Datetime,Close
2024-03-07 06:45:00+00:00,528.8772172014146
2024-03-07 07:45:00+00:00,531.3919758527181
2024-03-07 08:45:00+00:00,529.5594452125257
2024-03-07 09:45:00+00:00,529.0773370927686
2024-03-11 03:45:00+00:00,528.5245793634888
2024-03-11 04:45:00+00:00,520.7542144459505
2024-03-11 05:45:00+00:00,526.9638006815837
2024-03-11 06:45:00+00:00,530.3908391307889
2024-03-11 07:45:00+00:00,535.0073533332942
2024-03-11 08:45:00+00:00,535.9329007639053
2024-03-11 09:45:00+00:00,529.7847924784184
2024-03-12 03:45:00+00:00,534.5224037346928
2024-03-12 04:45:00+00:00,536.5889719390748
2024-03-12 05:45:00+00:00,533.1446241582335
2024-03-12 06:45:00+00:00,529.8859895449341
2024-03-12 07:45:00+00:00,534.2414037570853
2024-03-12 08:45:00+00:00,536.3748727465235
2024-03-12 09:45:00+00:00,529.2345896569533
2024-03-13 03:45:00+00:00,527.2158490912379
2024-03-13 04:45:00+00:00,531.8819989292049
2024-03-13 05:45:00+00:00,528.3278157143443
2024-03-13 06:45:00+00:00,527.1134565813795
2024-03-13 07:45:00+00:00,528.8687212149988
2024-03-13 08:45:00+00:00,522.1057266685657
2024-03-13 09:45:00+00:00,523.5149345397673
2024-03-14 03:45:00+00:00,521.3748559969226
2024-03-14 04:45:00+00:00,525.7210135090127
2024-03-14 05:45:00+00:00,522.758419772551
2024-03-14 06:45:00+00:00,525.1859658624236
2024-03-14 07:45:00+00:00,526.8755584867727
2024-03-14 08:45:00+00:00,533.0591574195079
2024-03-14 09:45:00+00:00,535.0943716557102
2024-03-15 03:45:00+00:00,532.7106057107632
2024-03-15 04:45:00+00:00,532.9622084021161
2024-03-15 05:45:00+00:00,534.0278072344028
2024-03-15 06:45:00+00:00,528.9276104431734
2024-03-15 07:45:00+00:00,528.7677992288568
2024-03-15 08:45:00+00:00,526.8846894958066
2024-03-15 09:45:00+00:00,529.8676262381862
2024-03-18 03:45:00+00:00,530.285557224465
2024-03-18 04:45:00+00:00,525.7736042409092
2024-03-18 05:45:00+00:00,523.1972945272126
2024-03-18 06:45:00+00:00,520.7857351957816
2024-03-18 07:45:00+00:00,525.955419997584
2024-03-18 08:45:00+00:00,523.0112956089908
2024-03-18 09:45:00+00:00,525.3542043171348
2024-03-19 03:45:00+00:00,532.9281418799244
2024-03-19 04:45:00+00:00,527.7233196994343
2024-03-19 05:45:00+00:00,528.6465998451717
2024-03-19 06:45:00+00:00,531.6800682465254
2024-03-19 07:45:00+00:00,534.1179182896567
2024-03-19 08:45:00+00:00,532.6728024287432
2024-03-19 09:45:00+00:00,529.161735665499
2024-03-20 03:45:00+00:00,525.4946200415791
2024-03-20 04:45:00+00:00,525.756343311389
2024-03-20 05:45:00+00:00,520.0495209271724
2024-03-20 06:45:00+00:00,518.7417666071544
2024-03-20 07:45:00+00:00,519.1312253326992
2024-03-20 08:45:00+00:00,522.1754400982866
2024-03-20 09:45:00+00:00,520.6050816082796
2024-03-21 03:45:00+00:00,519.8301924538006
2024-03-21 04:45:00+00:00,519.0343694270567
2024-03-21 05:45:00+00:00,519.0481338842407
2024-03-21 06:45:00+00:00,525.4132721808769
2024-03-21 07:45:00+00:00,515.6730535775652
2024-03-21 08:45:00+00:00,516.3829193818112
2024-03-21 09:45:00+00:00,517.3715547705855
2024-03-22 03:45:00+00:00,519.7535237132649
2024-03-22 04:45:00+00:00,524.7686452941055
2024-03-22 05:45:00+00:00,526.4743553318204
2024-03-22 06:45:00+00:00,524.0305898829885
2024-03-22 07:45:00+00:00,519.6911473730162
2024-03-22 08:45:00+00:00,523.7138819599505
2024-03-22 09:45:00+00:00,523.9594024001591
2024-03-26 03:45:00+00:00,520.0381180868551
2024-03-26 04:45:00+00:00,518.8512278355291
2024-03-26 05:45:00+00:00,520.1113061230164
2024-03-26 06:45:00+00:00,514.302944672702
2024-03-26 07:45:00+00:00,516.707891675261
2024-03-26 08:45:00+00:00,517.3835323069362
2024-03-26 09:45:00+00:00,519.2483817934494
2024-03-27 03:45:00+00:00,521.9059804419069
2024-03-27 04:45:00+00:00,514.510999474193
2024-03-27 05:45:00+00:00,513.4818526351806
2024-03-27 06:45:00+00:00,516.3438131639193
2024-03-27 07:45:00+00:00,519.9930788963746
2024-03-27 08:45:00+00:00,519.6129459846777
2024-03-27 09:45:00+00:00,520.587590878248
2024-03-28 03:45:00+00:00,525.3602198489583
2024-03-28 04:45:00+00:00,525.3323791397695
2024-03-28 05:45:00+00:00,525.9496883217628
2024-03-28 06:45:00+00:00,529.4201676090406
2024-03-28 07:45:00+00:00,531.0700055746443
2024-03-28 08:45:00+00:00,530.6235590954996
2024-03-28 09:45:00+00:00,531.3804629347911
2024-04-01 03:45:00+00:00,536.2935279543453
2024-04-01 04:45:00+00:00,534.3381986219147
2024-04-01 05:45:00+00:00,535.4705600264824
2024-04-01 06:45:00+00:00,538.6285949932962
2024-04-01 07:45:00+00:00,539.4328648625443
2024-04-01 08:45:00+00:00,544.2197423592287
2024-04-01 09:45:00+00:00,543.102513680958
2024-04-02 03:45:00+00:00,542.3472067147654
2024-04-02 04:45:00+00:00,544.1898559501435
2024-04-02 05:45:00+00:00,550.3157972503134
2024-04-02 06:45:00+00:00,548.4353816314276
2024-04-02 07:45:00+00:00,546.0762762865609
2024-04-02 08:45:00+00:00,553.5343002376648
2024-04-02 09:45:00+00:00,556.3509909411782
2024-04-03 03:45:00+00:00,559.857255120245
2024-04-03 04:45:00+00:00,567.3535309577189
2024-04-03 05:45:00+00:00,562.9466899562458
2024-04-03 06:45:00+00:00,563.9817759114495
2024-04-03 07:45:00+00:00,560.2950711659345
2024-04-03 08:45:00+00:00,556.9749232625286
2024-04-03 09:45:00+00:00,559.3549802014386
2024-04-04 03:45:00+00:00,565.4072032785269
2024-04-04 04:45:00+00:00,561.4220489372364
2024-04-04 05:45:00+00:00,552.5811860316414
2024-04-04 06:45:00+00:00,549.3004951703981
2024-04-04 07:45:00+00:00,544.4198656848349
2024-04-04 08:45:00+00:00,539.0354551146982
2024-04-04 09:45:00+00:00,535.0679940220799
2024-04-05 03:45:00+00:00,534.8387997401584
2024-04-05 04:45:00+00:00,531.8125326362891
2024-04-05 05:45:00+00:00,528.0221198306701
2024-04-05 06:45:00+00:00,525.0321921137802
2024-04-05 07:45:00+00:00,524.4603513865433
2024-04-05 08:45:00+00:00,524.2572296728679
2024-04-05 09:45:00+00:00,523.3438568146872
2024-04-08 03:45:00+00:00,519.9374927468687
2024-04-08 04:45:00+00:00,523.812786642134
2024-04-08 05:45:00+00:00,524.7616397314175
2024-04-08 06:45:00+00:00,523.3954927993467
2024-04-08 07:45:00+00:00,528.5518055929791
2024-04-08 08:45:00+00:00,525.2336140243582
2024-04-08 09:45:00+00:00,525.7532387132909
2024-04-09 03:45:00+00:00,529.3256648144649
2024-04-09 04:45:00+00:00,529.5305507061684
2024-04-09 05:45:00+00:00,528.9044102019751
2024-04-09 06:45:00+00:00,527.2119475506265
2024-04-09 07:45:00+00:00,519.5369808269702
2024-04-09 08:45:00+00:00,514.544142611448
2024-04-09 09:45:00+00:00,513.5583263296614
2024-04-10 03:45:00+00:00,515.4062342192116
2024-04-10 04:45:00+00:00,517.1855329922407
2024-04-10 05:45:00+00:00,524.7977815583729
2024-04-10 06:45:00+00:00,531.4632913549187
2024-04-10 07:45:00+00:00,534.986182703684
2024-04-10 08:45:00+00:00,536.8622906083158
2024-04-10 09:45:00+00:00,544.1204074005213
2024-04-12 03:45:00+00:00,553.5150020986983
2024-04-12 04:45:00+00:00,546.5212513169905
2024-04-12 05:45:00+00:00,543.9860203984504
2024-04-12 06:45:00+00:00,540.9819444566489
2024-04-12 07:45:00+00:00,539.249604895037
2024-04-12 08:45:00+00:00,538.9783486485666
2024-04-12 09:45:00+00:00,538.468884248546
2024-04-15 03:45:00+00:00,538.8734776365916
2024-04-15 04:45:00+00:00,535.4212832289379
2024-04-15 05:45:00+00:00,530.4257702428176
2024-04-15 06:45:00+00:00,527.6323703343228
2024-04-15 07:45:00+00:00,523.3096681992675
2024-04-15 08:45:00+00:00,528.0568407536311
2024-04-15 09:45:00+00:00,524.2942548538134
2024-04-16 03:45:00+00:00,529.4378202943851
2024-04-16 04:45:00+00:00,529.9289829788911
2024-04-16 05:45:00+00:00,533.5844576313992
2024-04-16 06:45:00+00:00,534.0182191454746
2024-04-16 07:45:00+00:00,541.0307216978688
2024-04-16 08:45:00+00:00,541.672387217606
2024-04-16 09:45:00+00:00,546.6803821628582
2024-04-18 03:45:00+00:00,546.1922195557586
2024-04-18 04:45:00+00:00,543.4432157371293
2024-04-18 05:45:00+00:00,544.8388235052963
2024-04-18 06:45:00+00:00,540.8275791860549
2024-04-18 07:45:00+00:00,539.1864949465713
2024-04-18 08:45:00+00:00,533.9798714845384
2024-04-18 09:45:00+00:00,529.5690858239584
2024-04-19 03:45:00+00:00,523.2344061854214
2024-04-19 04:45:00+00:00,523.2556238881313
2024-04-19 05:45:00+00:00,521.1630109108526
2024-04-19 06:45:00+00:00,523.9830379349378
2024-04-19 07:45:00+00:00,521.9688224517845
2024-04-19 08:45:00+00:00,523.3186691325252
2024-04-19 09:45:00+00:00,521.5243243605908
2024-04-22 03:45:00+00:00,519.7380838224774
2024-04-22 04:45:00+00:00,518.1758327408633
2024-04-22 05:45:00+00:00,519.1373548411018
2024-04-22 06:45:00+00:00,519.3736847196006
2024-04-22 07:45:00+00:00,514.9566564114797
2024-04-22 08:45:00+00:00,509.4988091373644
2024-04-22 09:45:00+00:00,512.2551801603563
2024-04-23 03:45:00+00:00,506.73605002190067
2024-04-23 04:45:00+00:00,510.25597625515456
2024-04-23 05:45:00+00:00,509.2759133299824
2024-04-23 06:45:00+00:00,509.14023624931417
2024-04-23 07:45:00+00:00,510.3869843966648
2024-04-23 08:45:00+00:00,512.5762090836935
2024-04-23 09:45:00+00:00,509.8444939345162
2024-04-24 03:45:00+00:00,509.04468159288234
2024-04-24 04:45:00+00:00,502.94108410262135
2024-04-24 05:45:00+00:00,498.9492018581911
2024-04-24 06:45:00+00:00,503.57283537262384
2024-04-24 07:45:00+00:00,502.65893425410917
2024-04-24 08:45:00+00:00,504.0325405752323
2024-04-24 09:45:00+00:00,506.0032665368322
2024-04-25 03:45:00+00:00,501.0676614381635
2024-04-25 04:45:00+00:00,492.2644528159542
2024-04-25 05:45:00+00:00,496.7979869829438
2024-04-25 06:45:00+00:00,498.852621499036
2024-04-25 07:45:00+00:00,504.7771743845858
2024-04-25 08:45:00+00:00,512.6822920654047
2024-04-25 09:45:00+00:00,520.5610438863247
2024-04-26 03:45:00+00:00,523.1460760624171
2024-04-26 04:45:00+00:00,524.2206590046643
2024-04-26 05:45:00+00:00,520.8587667071746
2024-04-26 06:45:00+00:00,525.6087514843422
2024-04-26 07:45:00+00:00,523.8327551748247
2024-04-26 08:45:00+00:00,523.5721341878309
2024-04-26 09:45:00+00:00,526.0160461615369
2024-04-29 03:45:00+00:00,527.6432111947892
2024-04-29 04:45:00+00:00,531.4866948999605
2024-04-29 05:45:00+00:00,524.2345896202642
2024-04-29 06:45:00+00:00,522.6910504694548
2024-04-29 07:45:00+00:00,521.8236706057398
2024-04-29 08:45:00+00:00,529.8829350727265
2024-04-29 09:45:00+00:00,529.8119788365482
2024-04-30 03:45:00+00:00,533.7259127082112
2024-04-30 04:45:00+00:00,529.2996293734848
2024-04-30 05:45:00+00:00,534.3267811677011
2024-04-30 06:45:00+00:00,527.897837022153
2024-04-30 07:45:00+00:00,527.8041725493031
2024-04-30 08:45:00+00:00,527.3113418454151
2024-04-30 09:45:00+00:00,528.0729276736711
2024-05-02 03:45:00+00:00,528.6058433186008
2024-05-02 04:45:00+00:00,532.3200356520673
2024-05-02 05:45:00+00:00,526.8266724216757
2024-05-02 06:45:00+00:00,527.596774736905
2024-05-02 07:45:00+00:00,525.4444308363353
2024-05-02 08:45:00+00:00,523.821247479496
2024-05-02 09:45:00+00:00,522.5548272250911
2024-05-03 03:45:00+00:00,520.0315727812394
2024-05-03 04:45:00+00:00,523.9506967409891
2024-05-03 05:45:00+00:00,525.0652585190466
2024-05-03 06:45:00+00:00,524.1647246458105
2024-05-03 07:45:00+00:00,524.2612905362122
2024-05-03 08:45:00+00:00,529.7747251717426
2024-05-03 09:45:00+00:00,535.2979607666553
2024-05-06 03:45:00+00:00,539.920883110426
2024-05-06 04:45:00+00:00,542.5157109646782
2024-05-06 05:45:00+00:00,546.2656449922619
2024-05-06 06:45:00+00:00,544.0982480335106
2024-05-06 07:45:00+00:00,546.37106707633
2024-05-06 08:45:00+00:00,547.4997078384722
2024-05-06 09:45:00+00:00,544.9808608425658
2024-05-07 03:45:00+00:00,542.0863479430303
2024-05-07 04:45:00+00:00,544.3767479359065
2024-05-07 05:45:00+00:00,546.8144257553253
2024-05-07 06:45:00+00:00,548.6499153330307
2024-05-07 07:45:00+00:00,552.0187115242915
2024-05-07 08:45:00+00:00,549.5767012483799
2024-05-07 09:45:00+00:00,551.3645612174892
2024-05-08 03:45:00+00:00,548.0823824075578
2024-05-08 04:45:00+00:00,546.8633638106552
2024-05-08 05:45:00+00:00,550.3812471190951
2024-05-08 06:45:00+00:00,552.6818875527171
2024-05-08 07:45:00+00:00,560.052471030723
2024-05-08 08:45:00+00:00,558.9988190662068
2024-05-08 09:45:00+00:00,561.0616200398025
2024-05-09 03:45:00+00:00,559.1069659785861
2024-05-09 04:45:00+00:00,558.0404741464251
2024-05-09 05:45:00+00:00,566.2054732058645
2024-05-09 06:45:00+00:00,561.230828000691
2024-05-09 07:45:00+00:00,561.6971171325188
2024-05-09 08:45:00+00:00,564.2466829604759
2024-05-09 09:45:00+00:00,561.0599071418553
2024-05-10 03:45:00+00:00,557.9943963743876
2024-05-10 04:45:00+00:00,557.1777819426169
2024-05-10 05:45:00+00:00,560.9476546976617
2024-05-10 06:45:00+00:00,568.1616383914148
2024-05-10 07:45:00+00:00,569.9652880915779
2024-05-10 08:45:00+00:00,572.0618606223975
2024-05-10 09:45:00+00:00,580.503579097064
2024-05-13 03:45:00+00:00,574.479940855874
2024-05-13 04:45:00+00:00,569.6614945944701
2024-05-13 05:45:00+00:00,571.0513850177126
2024-05-13 06:45:00+00:00,579.7691996730949
2024-05-13 07:45:00+00:00,580.3705655946505
2024-05-13 08:45:00+00:00,580.828672428238
2024-05-13 09:45:00+00:00,577.9435151650204
2024-05-14 03:45:00+00:00,577.6742037447558
2024-05-14 04:45:00+00:00,571.1677013452919
2024-05-14 05:45:00+00:00,575.0422496531254
2024-05-14 06:45:00+00:00,584.0558630718688
2024-05-14 07:45:00+00:00,589.0382207056782
2024-05-14 08:45:00+00:00,588.8222074714649
2024-05-14 09:45:00+00:00,581.7441900315175
2024-05-15 03:45:00+00:00,589.6837651549196
2024-05-15 04:45:00+00:00,589.5646201132506
2024-05-15 05:45:00+00:00,589.94768234189
2024-05-15 06:45:00+00:00,592.5472449530314
2024-05-15 07:45:00+00:00,592.4014518909534
2024-05-15 08:45:00+00:00,591.7294900155682
2024-05-15 09:45:00+00:00,594.4316622590554
2024-05-16 03:45:00+00:00,595.5651407117052
2024-05-16 04:45:00+00:00,600.3419648812805
2024-05-16 05:45:00+00:00,598.3334931071985
2024-05-16 06:45:00+00:00,591.8758646898568
2024-05-16 07:45:00+00:00,591.1791870300443
2024-05-16 08:45:00+00:00,587.8365884557767
2024-05-16 09:45:00+00:00,594.0517429977656
2024-05-17 03:45:00+00:00,602.0725086798831
2024-05-17 04:45:00+00:00,600.1418330205653
2024-05-17 05:45:00+00:00,599.0764516186515
2024-05-17 06:45:00+00:00,596.7798633851455
2024-05-17 07:45:00+00:00,602.3791086086729
2024-05-17 08:45:00+00:00,605.5761174012192
2024-05-17 09:45:00+00:00,612.4101519339099
2024-05-21 03:45:00+00:00,609.0898311074213
2024-05-21 04:45:00+00:00,608.8255058110013
2024-05-21 05:45:00+00:00,605.9701573826478
2024-05-21 06:45:00+00:00,613.7896650287538
2024-05-21 07:45:00+00:00,615.1962308898383
2024-05-21 08:45:00+00:00,613.8583943355947
2024-05-21 09:45:00+00:00,611.6993493635142
2024-05-22 03:45:00+00:00,614.738118081728
2024-05-22 04:45:00+00:00,609.9077322985778
2024-05-22 05:45:00+00:00,609.8383090116359
2024-05-22 06:45:00+00:00,604.720082066754
2024-05-22 07:45:00+00:00,603.7660805668078
2024-05-22 08:45:00+00:00,595.4600413061299
2024-05-22 09:45:00+00:00,596.7459180506183
2024-05-23 03:45:00+00:00,603.2750260863842
2024-05-23 04:45:00+00:00,605.8334670418188
2024-05-23 05:45:00+00:00,606.5205514453482
2024-05-23 06:45:00+00:00,606.8380910224183
2024-05-23 07:45:00+00:00,605.7112735028335
2024-05-23 08:45:00+00:00,610.6518215728967
2024-05-23 09:45:00+00:00,608.7143572841186
2024-05-24 03:45:00+00:00,605.032835954447
2024-05-24 04:45:00+00:00,601.0873212561435
2024-05-24 05:45:00+00:00,593.0459770362372
2024-05-24 06:45:00+00:00,599.9693648218692
2024-05-24 07:45:00+00:00,599.8969816094504
2024-05-24 08:45:00+00:00,607.2837358857563
2024-05-24 09:45:00+00:00,603.3573613690738
2024-05-27 03:45:00+00:00,606.3758535842419
2024-05-27 04:45:00+00:00,604.5372123263709
2024-05-27 05:45:00+00:00,600.6184379066905
2024-05-27 06:45:00+00:00,601.5240699495735
2024-05-27 07:45:00+00:00,598.6974136888088
2024-05-27 08:45:00+00:00,602.2819823380419
2024-05-27 09:45:00+00:00,607.6374569477009
2024-05-28 03:45:00+00:00,605.9958134398224
2024-05-28 04:45:00+00:00,604.6503423454033
2024-05-28 05:45:00+00:00,602.7275267749307
2024-05-28 06:45:00+00:00,602.96366855062
2024-05-28 07:45:00+00:00,596.3426943758246
2024-05-28 08:45:00+00:00,600.6360019353054
2024-05-28 09:45:00+00:00,599.9021593156217
2024-05-29 03:45:00+00:00,595.3736729217044
2024-05-29 04:45:00+00:00,593.598169684286
2024-05-29 05:45:00+00:00,592.7388063947255
2024-05-29 06:45:00+00:00,589.7586551623115
2024-05-29 07:45:00+00:00,597.05725000349
2024-05-29 08:45:00+00:00,595.6981404655431
2024-05-29 09:45:00+00:00,589.2207204760738
2024-05-30 03:45:00+00:00,588.1955361865066
2024-05-30 04:45:00+00:00,588.2249991120425
2024-05-30 05:45:00+00:00,587.6406450757052
2024-05-30 06:45:00+00:00,578.4918013913679
2024-05-30 07:45:00+00:00,575.2360196005769
2024-05-30 08:45:00+00:00,576.0621817028643
2024-05-30 09:45:00+00:00,572.3783264562535
2024-05-31 03:45:00+00:00,566.655241560961
2024-05-31 04:45:00+00:00,568.9891011376644
2024-05-31 05:45:00+00:00,561.19893259972
2024-05-31 06:45:00+00:00,563.3499350739611
2024-05-31 07:45:00+00:00,571.5859657677568
2024-05-31 08:45:00+00:00,573.3693360243777
2024-05-31 09:45:00+00:00,566.9886974453991
2024-06-03 03:45:00+00:00,568.2816554890298
2024-06-03 04:45:00+00:00,569.7038102891055
2024-06-03 05:45:00+00:00,570.435029726666
2024-06-03 06:45:00+00:00,574.4656001800155
2024-06-03 07:45:00+00:00,576.2839168787742
2024-06-03 08:45:00+00:00,571.335991344455
2024-06-03 09:45:00+00:00,571.0784856430839
2024-06-04 03:45:00+00:00,575.0561427083062
2024-06-04 04:45:00+00:00,577.440586067607
2024-06-04 05:45:00+00:00,567.849849102094
2024-06-04 06:45:00+00:00,567.8422154539749
2024-06-04 07:45:00+00:00,570.8412854850701
2024-06-04 08:45:00+00:00,574.0481691748635
2024-06-04 09:45:00+00:00,579.2452499400407
2024-06-05 03:45:00+00:00,582.3138364781007
2024-06-05 04:45:00+00:00,577.9181329116682
2024-06-05 05:45:00+00:00,578.9220638017306
2024-06-05 06:45:00+00:00,580.8911045400125
2024-06-05 07:45:00+00:00,577.3221107628791
2024-06-05 08:45:00+00:00,585.6665516822579
2024-06-05 09:45:00+00:00,587.7978394704493
2024-06-06 03:45:00+00:00,585.6938988879004
2024-06-06 04:45:00+00:00,585.578728237595
2024-06-06 05:45:00+00:00,581.4589578836532
2024-06-06 06:45:00+00:00,587.9467869531946
2024-06-06 07:45:00+00:00,597.9786705139594
2024-06-06 08:45:00+00:00,599.1265110647887
2024-06-06 09:45:00+00:00,602.5342428914616
2024-06-07 03:45:00+00:00,598.3460137483705
2024-06-07 04:45:00+00:00,599.9048854045581
2024-06-07 05:45:00+00:00,593.0575961645212
2024-06-07 06:45:00+00:00,592.9936301890928
2024-06-07 07:45:00+00:00,594.2295442797069
2024-06-07 08:45:00+00:00,593.8611538976315
2024-06-07 09:45:00+00:00,590.60169260017
2024-06-10 03:45:00+00:00,585.8570187374404
2024-06-10 04:45:00+00:00,593.8941547128836
2024-06-10 05:45:00+00:00,600.8743782084638
2024-06-10 06:45:00+00:00,601.3332721569103
2024-06-10 07:45:00+00:00,600.3110824331412
2024-06-10 08:45:00+00:00,597.3984420431597
2024-06-10 09:45:00+00:00,600.906968287582
2024-06-11 03:45:00+00:00,601.6986754423118
2024-06-11 04:45:00+00:00,598.922111819281
2024-06-11 05:45:00+00:00,604.3933918942984
2024-06-11 06:45:00+00:00,609.5456900194406
2024-06-11 07:45:00+00:00,602.9853954976468
2024-06-11 08:45:00+00:00,600.4774270373248
2024-06-11 09:45:00+00:00,599.2641388276589
2024-06-12 03:45:00+00:00,605.1131057148713
2024-06-12 04:45:00+00:00,602.2911073188835
2024-06-12 05:45:00+00:00,599.2038085265517
2024-06-12 06:45:00+00:00,605.2164890189636
2024-06-12 07:45:00+00:00,603.2661905003494
2024-06-12 08:45:00+00:00,604.0098249551102
2024-06-12 09:45:00+00:00,604.7476050142528
2024-06-13 03:45:00+00:00,612.5629959343016
2024-06-13 04:45:00+00:00,613.8108468169203
2024-06-13 05:45:00+00:00,611.419174225228
2024-06-13 06:45:00+00:00,614.2770194378413
2024-06-13 07:45:00+00:00,612.6350268841926
2024-06-13 08:45:00+00:00,609.5356507977273
2024-06-13 09:45:00+00:00,618.5332493466277
2024-06-14 03:45:00+00:00,627.1362516698501
2024-06-14 04:45:00+00:00,631.7125768300047
2024-06-14 05:45:00+00:00,629.5887952408467
2024-06-14 06:45:00+00:00,625.2295189803992
2024-06-14 07:45:00+00:00,621.369113995091
2024-06-14 08:45:00+00:00,622.2965350793008
2024-06-14 09:45:00+00:00,616.2801659849222
2024-06-18 03:45:00+00:00,617.8517864038371
2024-06-18 04:45:00+00:00,619.4703695799717
2024-06-18 05:45:00+00:00,614.6564336310022
2024-06-18 06:45:00+00:00,609.3484650344277
2024-06-18 07:45:00+00:00,615.7923698367546
2024-06-18 08:45:00+00:00,610.2941540704364
2024-06-18 09:45:00+00:00,616.5929606973785
2024-06-19 03:45:00+00:00,617.0852362285713
2024-06-19 04:45:00+00:00,614.8873881705308
2024-06-19 05:45:00+00:00,612.9172147091354
2024-06-19 06:45:00+00:00,614.2251423253102
2024-06-19 07:45:00+00:00,614.0049207462151
2024-06-19 08:45:00+00:00,608.9758380787795
2024-06-19 09:45:00+00:00,609.8902813627925
2024-06-20 03:45:00+00:00,598.1087234234468
2024-06-20 04:45:00+00:00,590.3489683474348
2024-06-20 05:45:00+00:00,595.2374242749685
2024-06-20 06:45:00+00:00,597.7346232270218
2024-06-20 07:45:00+00:00,595.411893813921
2024-06-20 08:45:00+00:00,597.2660336841514
2024-06-20 09:45:00+00:00,600.1215849429136
2024-06-21 03:45:00+00:00,600.4063926610138
2024-06-21 04:45:00+00:00,593.9914904699066
2024-06-21 05:45:00+00:00,597.1248000193099
2024-06-21 06:45:00+00:00,601.1963838331377
2024-06-21 07:45:00+00:00,598.4278608507553
2024-06-21 08:45:00+00:00,592.6583016540278
2024-06-21 09:45:00+00:00,590.3131331214987
2024-06-24 03:45:00+00:00,596.6542884938355
2024-06-24 04:45:00+00:00,590.2938054065883
2024-06-24 05:45:00+00:00,586.3582455261534
2024-06-24 06:45:00+00:00,582.5104408081063
2024-06-24 07:45:00+00:00,586.5814617926229
2024-06-24 08:45:00+00:00,598.4642213652892
2024-06-24 09:45:00+00:00,592.6981320868172
2024-06-25 03:45:00+00:00,584.6293560234208
2024-06-25 04:45:00+00:00,580.2899504699992
2024-06-25 05:45:00+00:00,576.0982241116666
2024-06-25 06:45:00+00:00,577.262426616258
2024-06-25 07:45:00+00:00,576.0155645095539
2024-06-25 08:45:00+00:00,584.6356016001389
2024-06-25 09:45:00+00:00,585.7492359043673
2024-06-26 03:45:00+00:00,583.1532909667358
2024-06-26 04:45:00+00:00,587.6062117946967
2024-06-26 05:45:00+00:00,583.3067559540651
2024-06-26 06:45:00+00:00,579.4126199002026
2024-06-26 07:45:00+00:00,582.2436707618217
2024-06-26 08:45:00+00:00,584.5648008578462
2024-06-26 09:45:00+00:00,588.4677307048594
2024-06-27 03:45:00+00:00,584.6478530584897
2024-06-27 04:45:00+00:00,588.8928127136596
2024-06-27 05:45:00+00:00,587.0544175793459
2024-06-27 06:45:00+00:00,587.8380388120507
2024-06-27 07:45:00+00:00,592.7861606372511
2024-06-27 08:45:00+00:00,588.5126045996287
2024-06-27 09:45:00+00:00,586.2289713550203
2024-06-28 03:45:00+00:00,584.5434182599835
2024-06-28 04:45:00+00:00,587.4582221648783
2024-06-28 05:45:00+00:00,589.4437196239901
2024-06-28 06:45:00+00:00,585.7471689128155
2024-06-28 07:45:00+00:00,581.9735765748186
2024-06-28 08:45:00+00:00,581.7903704693025
2024-06-28 09:45:00+00:00,580.2474327715703
2024-07-01 03:45:00+00:00,576.9885983316727
2024-07-01 04:45:00+00:00,575.0075071388945
2024-07-01 05:45:00+00:00,572.4739109868154
2024-07-01 06:45:00+00:00,572.5251821338768
2024-07-01 07:45:00+00:00,579.4341604558758
2024-07-01 08:45:00+00:00,576.540439373469
2024-07-01 09:45:00+00:00,572.5376133184111
2024-07-02 03:45:00+00:00,573.1940525230497
2024-07-02 04:45:00+00:00,578.9147018593578
2024-07-02 05:45:00+00:00,576.3064685705433
2024-07-02 06:45:00+00:00,576.8183135802261
2024-07-02 07:45:00+00:00,574.6256762974465
2024-07-02 08:45:00+00:00,578.3072464486562
2024-07-02 09:45:00+00:00,574.0675078198342
2024-07-03 03:45:00+00:00,569.4753300920826
2024-07-03 04:45:00+00:00,565.8039363790424
2024-07-03 05:45:00+00:00,565.4098924356094
2024-07-03 06:45:00+00:00,565.0185193378601
2024-07-03 07:45:00+00:00,564.6324009808885
2024-07-03 08:45:00+00:00,557.6410223960844
2024-07-03 09:45:00+00:00,561.6270359702972
2024-07-04 03:45:00+00:00,566.0692880530617
2024-07-04 04:45:00+00:00,564.2365257370308
2024-07-04 05:45:00+00:00,567.3345557798184
2024-07-04 06:45:00+00:00,576.112782104621
2024-07-04 07:45:00+00:00,579.0594032998052
2024-07-04 08:45:00+00:00,569.8411263847736
2024-07-04 09:45:00+00:00,568.6360697177503
2024-07-05 03:45:00+00:00,570.3637526993872
2024-07-05 04:45:00+00:00,563.1110260430468
2024-07-05 05:45:00+00:00,560.5232853857872
2024-07-05 06:45:00+00:00,563.9376049608461
2024-07-05 07:45:00+00:00,569.3944847370025
2024-07-05 08:45:00+00:00,570.0766401533816
2024-07-05 09:45:00+00:00,569.2884135213174
2024-07-08 03:45:00+00:00,565.3623540420518
2024-07-08 04:45:00+00:00,560.060506842186
2024-07-08 05:45:00+00:00,558.7472623920022
2024-07-08 06:45:00+00:00,562.5830606619102
2024-07-08 07:45:00+00:00,557.4543618429482
2024-07-08 08:45:00+00:00,558.7828860294378
2024-07-08 09:45:00+00:00,557.4996502556056
2024-07-09 03:45:00+00:00,561.0659031080086
2024-07-09 04:45:00+00:00,564.1157391661328
2024-07-09 05:45:00+00:00,564.8297738178007
2024-07-09 06:45:00+00:00,558.3668622468731
