Datetime,Close
2024-03-07 04:45:00+00:00,260.918177722978
2024-03-07 05:45:00+00:00,257.967258236194
2024-03-07 06:45:00+00:00,255.1405724900418
2024-03-07 07:45:00+00:00,256.5020857716489
2024-03-07 08:45:00+00:00,256.5875493553416
2024-03-07 09:45:00+00:00,257.1581264927756
2024-03-11 03:45:00+00:00,257.11867266686994
2024-03-11 04:45:00+00:00,254.96941195374217
2024-03-11 05:45:00+00:00,253.97305586065673
2024-03-11 06:45:00+00:00,253.5618324289825
2024-03-11 07:45:00+00:00,251.2298609340353
2024-03-11 08:45:00+00:00,250.27032877192454
2024-03-11 09:45:00+00:00,250.24229860885333
2024-03-12 03:45:00+00:00,250.27680491439037
2024-03-12 04:45:00+00:00,251.82620777882843
2024-03-12 05:45:00+00:00,251.17992027510797
2024-03-12 06:45:00+00:00,251.5175335889208
2024-03-12 07:45:00+00:00,252.1888996589828
2024-03-12 08:45:00+00:00,255.10943089101966
2024-03-12 09:45:00+00:00,257.098187618719
2024-03-13 03:45:00+00:00,258.87211078170765
2024-03-13 04:45:00+00:00,256.3516876571095
2024-03-13 05:45:00+00:00,257.7282579856649
2024-03-13 06:45:00+00:00,257.59661933584493
2024-03-13 07:45:00+00:00,256.30730753430925
2024-03-13 08:45:00+00:00,255.15161464642011
2024-03-13 09:45:00+00:00,254.28851810732021
2024-03-14 03:45:00+00:00,253.19220738665075
2024-03-14 04:45:00+00:00,253.35438932768344
2024-03-14 05:45:00+00:00,253.3920470231566
2024-03-14 06:45:00+00:00,254.2558482576553
2024-03-14 07:45:00+00:00,255.33497399816125
2024-03-14 08:45:00+00:00,256.2241959726098
2024-03-14 09:45:00+00:00,256.4006792986373
2024-03-15 03:45:00+00:00,255.42223899826206
2024-03-15 04:45:00+00:00,255.48091240831602
2024-03-15 05:45:00+00:00,256.77323929766004
2024-03-15 06:45:00+00:00,254.90789910289328
2024-03-15 07:45:00+00:00,254.54604097770738
2024-03-15 08:45:00+00:00,253.78897067432882
2024-03-15 09:45:00+00:00,253.5017394154542
2024-03-18 03:45:00+00:00,253.63790723452547
2024-03-18 04:45:00+00:00,255.88924606363875
2024-03-18 05:45:00+00:00,255.28802856436988
2024-03-18 06:45:00+00:00,256.3676533342462
2024-03-18 07:45:00+00:00,256.3698927789061
2024-03-18 08:45:00+00:00,256.86822816907153
2024-03-18 09:45:00+00:00,257.71457963055275
2024-03-19 03:45:00+00:00,258.4838297341031
2024-03-19 04:45:00+00:00,257.4853542134007
2024-03-19 05:45:00+00:00,258.72720421811516
2024-03-19 06:45:00+00:00,257.28559256687373
2024-03-19 07:45:00+00:00,258.393871780811
2024-03-19 08:45:00+00:00,260.1341876586812
2024-03-19 09:45:00+00:00,258.30626204368525
2024-03-20 03:45:00+00:00,254.8421268230156
2024-03-20 04:45:00+00:00,253.27935337341924
2024-03-20 05:45:00+00:00,253.71798966425135
2024-03-20 06:45:00+00:00,257.6333603731085
2024-03-20 07:45:00+00:00,259.6867974835595
2024-03-20 08:45:00+00:00,260.88820581921306
2024-03-20 09:45:00+00:00,260.7834156252198
2024-03-21 03:45:00+00:00,259.4146881310365
2024-03-21 04:45:00+00:00,259.6456738815713
2024-03-21 05:45:00+00:00,259.79026483262555
2024-03-21 06:45:00+00:00,259.5664792426792
2024-03-21 07:45:00+00:00,261.9004562719044
2024-03-21 08:45:00+00:00,263.0717374793635
2024-03-21 09:45:00+00:00,262.75892678445194
2024-03-22 03:45:00+00:00,261.32108366006753
2024-03-22 04:45:00+00:00,261.2933832927699
2024-03-22 05:45:00+00:00,260.90337131010835
2024-03-22 06:45:00+00:00,263.2212254130378
2024-03-22 07:45:00+00:00,264.93177849551995
2024-03-22 08:45:00+00:00,265.45393885812996
2024-03-22 09:45:00+00:00,267.0109695971504
2024-03-26 03:45:00+00:00,265.3581064579662
2024-03-26 04:45:00+00:00,264.72778244334467
2024-03-26 05:45:00+00:00,264.3181656009828
2024-03-26 06:45:00+00:00,266.93643312448955
2024-03-26 07:45:00+00:00,267.1091206326255
2024-03-26 08:45:00+00:00,267.37113598716167
2024-03-26 09:45:00+00:00,267.8861304595875
2024-03-27 03:45:00+00:00,269.58624708186034
2024-03-27 04:45:00+00:00,268.30358477910715
2024-03-27 05:45:00+00:00,267.8863898547325
2024-03-27 06:45:00+00:00,268.73979999868936
2024-03-27 07:45:00+00:00,268.9971511378652
2024-03-27 08:45:00+00:00,269.4511372417182
2024-03-27 09:45:00+00:00,268.8281576062543
2024-03-28 03:45:00+00:00,268.2153378790853
2024-03-28 04:45:00+00:00,267.7300654847594
2024-03-28 05:45:00+00:00,268.5318889840309
2024-03-28 06:45:00+00:00,267.8816836754885
2024-03-28 07:45:00+00:00,266.25063213673207
2024-03-28 08:45:00+00:00,266.3097196863787
2024-03-28 09:45:00+00:00,265.61996838103255
2024-04-01 03:45:00+00:00,264.0245491698772
2024-04-01 04:45:00+00:00,264.02754122296267
2024-04-01 05:45:00+00:00,264.44952636763566
2024-04-01 06:45:00+00:00,263.4870279169326
2024-04-01 07:45:00+00:00,259.71510650738014
2024-04-01 08:45:00+00:00,260.54032250303845
2024-04-01 09:45:00+00:00,261.50811707299493
2024-04-02 03:45:00+00:00,260.8802717550823
2024-04-02 04:45:00+00:00,263.23407857739534
2024-04-02 05:45:00+00:00,262.40111375739986
2024-04-02 06:45:00+00:00,262.28502520033345
2024-04-02 07:45:00+00:00,264.90859670436845
2024-04-02 08:45:00+00:00,265.4561974297161
2024-04-02 09:45:00+00:00,266.4662530360314
2024-04-03 03:45:00+00:00,264.56990465526
2024-04-03 04:45:00+00:00,266.7009941258036
2024-04-03 05:45:00+00:00,266.49884472844036
2024-04-03 06:45:00+00:00,268.36893560453865
2024-04-03 07:45:00+00:00,270.95204276041227
2024-04-03 08:45:00+00:00,272.32125971759734
2024-04-03 09:45:00+00:00,272.5474863264965
2024-04-04 03:45:00+00:00,271.5124406197244
2024-04-04 04:45:00+00:00,271.4286988747734
2024-04-04 05:45:00+00:00,271.8777065608023
2024-04-04 06:45:00+00:00,272.05181632567775
2024-04-04 07:45:00+00:00,272.55946952305015
2024-04-04 08:45:00+00:00,270.5459284140589
2024-04-04 09:45:00+00:00,270.010169967064
2024-04-05 03:45:00+00:00,271.61438796329946
2024-04-05 04:45:00+00:00,271.8478699599421
2024-04-05 05:45:00+00:00,269.5200343909878
2024-04-05 06:45:00+00:00,268.7983244401511
2024-04-05 07:45:00+00:00,269.11061600059855
2024-04-05 08:45:00+00:00,268.539277966276
2024-04-05 09:45:00+00:00,267.1433010897896
2024-04-08 03:45:00+00:00,265.90632753116984
2024-04-08 04:45:00+00:00,266.2682927886087
2024-04-08 05:45:00+00:00,264.96432843592555
2024-04-08 06:45:00+00:00,264.5561076501942
2024-04-08 07:45:00+00:00,263.06797401072873
2024-04-08 08:45:00+00:00,263.9069097954623
2024-04-08 09:45:00+00:00,263.4592409538161
2024-04-09 03:45:00+00:00,263.79179515830083
2024-04-09 04:45:00+00:00,263.48361980021025
2024-04-09 05:45:00+00:00,262.1999048682608
2024-04-09 06:45:00+00:00,261.67950160880054
2024-04-09 07:45:00+00:00,261.11742751321844
2024-04-09 08:45:00+00:00,260.6251192240929
2024-04-09 09:45:00+00:00,261.99124292645376
2024-04-10 03:45:00+00:00,261.8411773466206
2024-04-10 04:45:00+00:00,263.874682703137
2024-04-10 05:45:00+00:00,263.81578355451416
2024-04-10 06:45:00+00:00,266.4370683078696
2024-04-10 07:45:00+00:00,267.3718230908617
2024-04-10 08:45:00+00:00,266.3886421084691
2024-04-10 09:45:00+00:00,264.65600296907354
2024-04-12 03:45:00+00:00,265.17049790340263
2024-04-12 04:45:00+00:00,265.09540236212933
2024-04-12 05:45:00+00:00,264.63169458401325
2024-04-12 06:45:00+00:00,263.7471053256433
2024-04-12 07:45:00+00:00,263.507258189084
2024-04-12 08:45:00+00:00,263.31938140925064
2024-04-12 09:45:00+00:00,263.0407538943315
2024-04-15 03:45:00+00:00,260.2629039916488
2024-04-15 04:45:00+00:00,262.1892274308161
2024-04-15 05:45:00+00:00,261.80875284737914
2024-04-15 06:45:00+00:00,262.52044140152407
2024-04-15 07:45:00+00:00,263.88183468640005
2024-04-15 08:45:00+00:00,265.07846143168626
2024-04-15 09:45:00+00:00,266.27820598281346
2024-04-16 03:45:00+00:00,266.6977830371605
2024-04-16 04:45:00+00:00,269.3268584305744
2024-04-16 05:45:00+00:00,269.3104763447278
2024-04-16 06:45:00+00:00,269.77970075429135
2024-04-16 07:45:00+00:00,269.58532996700234
2024-04-16 08:45:00+00:00,271.15287589797424
2024-04-16 09:45:00+00:00,272.0499111219658
2024-04-18 03:45:00+00:00,271.946356589187
2024-04-18 04:45:00+00:00,271.13635790568884
2024-04-18 05:45:00+00:00,270.96640678095605
2024-04-18 06:45:00+00:00,268.38896097974316
2024-04-18 07:45:00+00:00,268.2119819412056
2024-04-18 08:45:00+00:00,267.1948078517785
2024-04-18 09:45:00+00:00,266.26528943864355
2024-04-19 03:45:00+00:00,267.86690662081105
2024-04-19 04:45:00+00:00,267.21864924776526
2024-04-19 05:45:00+00:00,267.2390553618689
2024-04-19 06:45:00+00:00,266.23248948698836
2024-04-19 07:45:00+00:00,264.07891288588417
2024-04-19 08:45:00+00:00,263.01446310700265
2024-04-19 09:45:00+00:00,265.5495944163322
2024-04-22 03:45:00+00:00,264.8813625114649
2024-04-22 04:45:00+00:00,262.71482808588183
2024-04-22 05:45:00+00:00,260.9613134151751
2024-04-22 06:45:00+00:00,259.6360257861007
2024-04-22 07:45:00+00:00,260.98368028608445
2024-04-22 08:45:00+00:00,260.58525372779485
2024-04-22 09:45:00+00:00,259.5089976814341
2024-04-23 03:45:00+00:00,258.43074724528526
2024-04-23 04:45:00+00:00,258.3146677679949
2024-04-23 05:45:00+00:00,257.8043798372835
2024-04-23 06:45:00+00:00,255.6126343668075
2024-04-23 07:45:00+00:00,254.1212736304916
2024-04-23 08:45:00+00:00,256.09356718354655
2024-04-23 09:45:00+00:00,257.90889567067285
2024-04-24 03:45:00+00:00,259.77093108338494
2024-04-24 04:45:00+00:00,258.23365018776684
2024-04-24 05:45:00+00:00,259.17316873203777
2024-04-24 06:45:00+00:00,259.47379194440254
2024-04-24 07:45:00+00:00,260.71979506370667
2024-04-24 08:45:00+00:00,258.8534397287539
2024-04-24 09:45:00+00:00,257.9405676097659
2024-04-25 03:45:00+00:00,259.3214842091547
2024-04-25 04:45:00+00:00,257.39916154328637
2024-04-25 05:45:00+00:00,258.1567077009533
2024-04-25 06:45:00+00:00,259.19681605618314
2024-04-25 07:45:00+00:00,259.8722632902211
2024-04-25 08:45:00+00:00,257.86037554306705
2024-04-25 09:45:00+00:00,258.4617350361052
2024-04-26 03:45:00+00:00,259.1185087862612
2024-04-26 04:45:00+00:00,256.8246247571531
2024-04-26 05:45:00+00:00,259.3204825934834
2024-04-26 06:45:00+00:00,258.746652675577
2024-04-26 07:45:00+00:00,259.6502343315832
2024-04-26 08:45:00+00:00,260.8260554508343
2024-04-26 09:45:00+00:00,259.66027462301423
2024-04-29 03:45:00+00:00,259.45875506147866
2024-04-29 04:45:00+00:00,258.7496696089003
2024-04-29 05:45:00+00:00,258.0790479102412
2024-04-29 06:45:00+00:00,255.07198558380637
2024-04-29 07:45:00+00:00,254.342471466677
2024-04-29 08:45:00+00:00,255.23986651954576
2024-04-29 09:45:00+00:00,255.81897388806928
2024-04-30 03:45:00+00:00,255.52964607444096
2024-04-30 04:45:00+00:00,254.3844416052039
2024-04-30 05:45:00+00:00,253.09004798465043
2024-04-30 06:45:00+00:00,252.2960622578751
2024-04-30 07:45:00+00:00,253.6567417509856
2024-04-30 08:45:00+00:00,255.45681127403313
2024-04-30 09:45:00+00:00,255.5862886894191
2024-05-02 03:45:00+00:00,257.7546795610182
2024-05-02 04:45:00+00:00,258.79449951357566
2024-05-02 05:45:00+00:00,260.4525368678114
2024-05-02 06:45:00+00:00,262.0620429281989
2024-05-02 07:45:00+00:00,260.91351661444514
2024-05-02 08:45:00+00:00,259.69586426273474
2024-05-02 09:45:00+00:00,257.4302994843885
2024-05-03 03:45:00+00:00,256.5334409699327
2024-05-03 04:45:00+00:00,256.2070377576938
2024-05-03 05:45:00+00:00,254.79185628264324
2024-05-03 06:45:00+00:00,251.94336699694045
2024-05-03 07:45:00+00:00,255.06537525902547
2024-05-03 08:45:00+00:00,253.51029577651366
2024-05-03 09:45:00+00:00,254.5129259473863
2024-05-06 03:45:00+00:00,254.0749789922443
2024-05-06 04:45:00+00:00,254.94879634233726
2024-05-06 05:45:00+00:00,254.82695707728024
2024-05-06 06:45:00+00:00,252.28280702362628
2024-05-06 07:45:00+00:00,253.4843020306716
2024-05-06 08:45:00+00:00,251.74258647277557
2024-05-06 09:45:00+00:00,251.78229196625225
2024-05-07 03:45:00+00:00,252.89164607079388
2024-05-07 04:45:00+00:00,253.797881554351
2024-05-07 05:45:00+00:00,254.48327339655154
2024-05-07 06:45:00+00:00,254.63196600603
2024-05-07 07:45:00+00:00,253.78156320397983
2024-05-07 08:45:00+00:00,255.82592419655458
2024-05-07 09:45:00+00:00,253.49907984002425
2024-05-08 03:45:00+00:00,255.8794369826224
2024-05-08 04:45:00+00:00,255.06706991077738
2024-05-08 05:45:00+00:00,255.6184073728018
2024-05-08 06:45:00+00:00,256.4333015701292
2024-05-08 07:45:00+00:00,254.9187478325673
2024-05-08 08:45:00+00:00,255.35928271228076
2024-05-08 09:45:00+00:00,253.56298429747218
2024-05-09 03:45:00+00:00,255.49409465640093
2024-05-09 04:45:00+00:00,253.23407809242374
2024-05-09 05:45:00+00:00,255.10314065260116
2024-05-09 06:45:00+00:00,257.56420482756033
2024-05-09 07:45:00+00:00,255.25163343944772
2024-05-09 08:45:00+00:00,257.5064359730357
2024-05-09 09:45:00+00:00,258.0677086760512
2024-05-10 03:45:00+00:00,257.1229377261552
2024-05-10 04:45:00+00:00,256.7297742588662
2024-05-10 05:45:00+00:00,255.99416860668134
2024-05-10 06:45:00+00:00,256.71456348257885
2024-05-10 07:45:00+00:00,257.86254566433263
2024-05-10 08:45:00+00:00,258.67543120959976
2024-05-10 09:45:00+00:00,258.9875753714105
2024-05-13 03:45:00+00:00,257.1841499583142
2024-05-13 04:45:00+00:00,256.75010811348415
2024-05-13 05:45:00+00:00,256.27496957847933
2024-05-13 06:45:00+00:00,257.3909369385405
2024-05-13 07:45:00+00:00,257.78739289414244
2024-05-13 08:45:00+00:00,256.6844518909074
2024-05-13 09:45:00+00:00,258.41886296454277
2024-05-14 03:45:00+00:00,259.2000186764259
2024-05-14 04:45:00+00:00,258.6116230879089
2024-05-14 05:45:00+00:00,257.4171273979249
2024-05-14 06:45:00+00:00,257.25154535613007
2024-05-14 07:45:00+00:00,257.24220874930165
2024-05-14 08:45:00+00:00,256.99513535431987
2024-05-14 09:45:00+00:00,256.1000771862114
2024-05-15 03:45:00+00:00,254.3607968817938
2024-05-15 04:45:00+00:00,255.90688361151769
2024-05-15 05:45:00+00:00,254.36960173168026
2024-05-15 06:45:00+00:00,254.55974372199904
2024-05-15 07:45:00+00:00,254.66110823611635
2024-05-15 08:45:00+00:00,255.2661284025713
2024-05-15 09:45:00+00:00,253.8231673889072
2024-05-16 03:45:00+00:00,253.75794951775305
2024-05-16 04:45:00+00:00,253.84539366818854
2024-05-16 05:45:00+00:00,253.2350526468941
2024-05-16 06:45:00+00:00,253.84001216000988
2024-05-16 07:45:00+00:00,253.0342164783697
2024-05-16 08:45:00+00:00,251.50398365300072
2024-05-16 09:45:00+00:00,251.40985687684093
2024-05-17 03:45:00+00:00,251.2695686117998
2024-05-17 04:45:00+00:00,251.84602730625465
2024-05-17 05:45:00+00:00,253.23826181747805
2024-05-17 06:45:00+00:00,253.60083304489368
2024-05-17 07:45:00+00:00,252.46009194322673
2024-05-17 08:45:00+00:00,252.22981063397333
2024-05-17 09:45:00+00:00,252.08842154733588
2024-05-21 03:45:00+00:00,252.66951126242964
2024-05-21 04:45:00+00:00,253.0878042884139
2024-05-21 05:45:00+00:00,252.88806649643823
2024-05-21 06:45:00+00:00,252.2782055514111
2024-05-21 07:45:00+00:00,251.85858418373974
2024-05-21 08:45:00+00:00,251.26274872313616
2024-05-21 09:45:00+00:00,252.07093887341566
2024-05-22 03:45:00+00:00,253.54318509284684
2024-05-22 04:45:00+00:00,254.82072224763613
2024-05-22 05:45:00+00:00,252.7944451543021
2024-05-22 06:45:00+00:00,252.38959477028763
2024-05-22 07:45:00+00:00,251.89987163313057
2024-05-22 08:45:00+00:00,251.9180973256109
2024-05-22 09:45:00+00:00,252.83650809400567
2024-05-23 03:45:00+00:00,254.3705701356815
2024-05-23 04:45:00+00:00,255.90847852290514
2024-05-23 05:45:00+00:00,255.57219759549952
2024-05-23 06:45:00+00:00,254.6832740365069
2024-05-23 07:45:00+00:00,255.5284480880948
2024-05-23 08:45:00+00:00,254.51263051798543
2024-05-23 09:45:00+00:00,255.57909592702427
2024-05-24 03:45:00+00:00,255.52501402126913
2024-05-24 04:45:00+00:00,255.45797375703015
2024-05-24 05:45:00+00:00,255.54409354962263
2024-05-24 06:45:00+00:00,256.9389026560518
2024-05-24 07:45:00+00:00,260.22583254317607
2024-05-24 08:45:00+00:00,260.67581497671694
2024-05-24 09:45:00+00:00,260.3392733967018
2024-05-27 03:45:00+00:00,262.14304835354307
2024-05-27 04:45:00+00:00,263.19680753812503
2024-05-27 05:45:00+00:00,263.3274318450859
2024-05-27 06:45:00+00:00,260.3161318690748
2024-05-27 07:45:00+00:00,259.2694567220807
2024-05-27 08:45:00+00:00,260.9939057705357
2024-05-27 09:45:00+00:00,260.89444927692193
2024-05-28 03:45:00+00:00,261.161144716999
2024-05-28 04:45:00+00:00,260.3782365743688
2024-05-28 05:45:00+00:00,261.3827796994021
2024-05-28 06:45:00+00:00,260.67573827010307
2024-05-28 07:45:00+00:00,261.79846915272105
2024-05-28 08:45:00+00:00,261.2126534099707
2024-05-28 09:45:00+00:00,261.7215178523314
2024-05-29 03:45:00+00:00,262.8889165368158
2024-05-29 04:45:00+00:00,264.2443677246049
2024-05-29 05:45:00+00:00,264.8221761363283
2024-05-29 06:45:00+00:00,264.86425946929154
2024-05-29 07:45:00+00:00,265.03531495796204
2024-05-29 08:45:00+00:00,266.04011368422283
2024-05-29 09:45:00+00:00,266.0498162634926
2024-05-30 03:45:00+00:00,268.3607868764113
2024-05-30 04:45:00+00:00,267.2882316777501
2024-05-30 05:45:00+00:00,269.4688203554381
2024-05-30 06:45:00+00:00,269.7743894916853
2024-05-30 07:45:00+00:00,268.7541115784958
2024-05-30 08:45:00+00:00,270.00703574802986
2024-05-30 09:45:00+00:00,268.9427946791312
2024-05-31 03:45:00+00:00,268.56162810078666
2024-05-31 04:45:00+00:00,267.82374978978385
2024-05-31 05:45:00+00:00,266.48024110624164
2024-05-31 06:45:00+00:00,265.86820716992105
2024-05-31 07:45:00+00:00,263.43183655924884
2024-05-31 08:45:00+00:00,261.65920515289844
2024-05-31 09:45:00+00:00,259.31980937330326
2024-06-03 03:45:00+00:00,260.80997257355216
2024-06-03 04:45:00+00:00,259.8862036759739
2024-06-03 05:45:00+00:00,259.19030111249043
2024-06-03 06:45:00+00:00,261.3231942971251
2024-06-03 07:45:00+00:00,261.2073330895769
2024-06-03 08:45:00+00:00,259.9148808271086
2024-06-03 09:45:00+00:00,257.89299245459506
2024-06-04 03:45:00+00:00,259.85175834637243
2024-06-04 04:45:00+00:00,260.3358884503992
2024-06-04 05:45:00+00:00,260.30378911468756
2024-06-04 06:45:00+00:00,258.95491346612687
2024-06-04 07:45:00+00:00,258.3662473561677
2024-06-04 08:45:00+00:00,258.3489359269116
2024-06-04 09:45:00+00:00,258.3803227735489
2024-06-05 03:45:00+00:00,259.27590979152774
2024-06-05 04:45:00+00:00,260.56579683638716
2024-06-05 05:45:00+00:00,260.31673391478944
2024-06-05 06:45:00+00:00,259.12988488451504
2024-06-05 07:45:00+00:00,257.13455967543354
2024-06-05 08:45:00+00:00,257.6235916472566
2024-06-05 09:45:00+00:00,258.21749951625037
2024-06-06 03:45:00+00:00,255.98226050160625
2024-06-06 04:45:00+00:00,255.61794688954004
2024-06-06 05:45:00+00:00,254.88998761223723
2024-06-06 06:45:00+00:00,254.43015348710938
2024-06-06 07:45:00+00:00,255.31600427809948
2024-06-06 08:45:00+00:00,254.34775763406728
2024-06-06 09:45:00+00:00,254.68669664358993
2024-06-07 03:45:00+00:00,253.97212423943802
2024-06-07 04:45:00+00:00,253.98532621545874
2024-06-07 05:45:00+00:00,252.70892853743152
2024-06-07 06:45:00+00:00,253.93874325197714
2024-06-07 07:45:00+00:00,253.40725191210856
2024-06-07 08:45:00+00:00,252.5030264018686
2024-06-07 09:45:00+00:00,250.1704289357427
2024-06-10 03:45:00+00:00,250.85522819637927
2024-06-10 04:45:00+00:00,250.35728257841828
2024-06-10 05:45:00+00:00,249.95550693242797
2024-06-10 06:45:00+00:00,247.62657739034273
2024-06-10 07:45:00+00:00,246.87492686598355
2024-06-10 08:45:00+00:00,248.3124810156163
2024-06-10 09:45:00+00:00,246.58466018478603
2024-06-11 03:45:00+00:00,246.59570839716545
2024-06-11 04:45:00+00:00,248.0900412573697
2024-06-11 05:45:00+00:00,248.27518368611499
2024-06-11 06:45:00+00:00,247.49837246411553
2024-06-11 07:45:00+00:00,249.30766365132425
2024-06-11 08:45:00+00:00,249.515595203568
2024-06-11 09:45:00+00:00,250.80104251675016
2024-06-12 03:45:00+00:00,250.0347779362542
2024-06-12 04:45:00+00:00,252.16899893541873
2024-06-12 05:45:00+00:00,252.2225258037962
2024-06-12 06:45:00+00:00,251.38138834791928
2024-06-12 07:45:00+00:00,251.43136389333964
2024-06-12 08:45:00+00:00,250.7749051723031
2024-06-12 09:45:00+00:00,248.79476930544504
2024-06-13 03:45:00+00:00,250.44395794415365
2024-06-13 04:45:00+00:00,249.5815007530026
2024-06-13 05:45:00+00:00,249.05024500584904
2024-06-13 06:45:00+00:00,248.70107466671055
2024-06-13 07:45:00+00:00,249.71556476151835
2024-06-13 08:45:00+00:00,250.33933015674202
2024-06-13 09:45:00+00:00,249.43833739078298
2024-06-14 03:45:00+00:00,250.09388408964944
2024-06-14 04:45:00+00:00,250.1040460121536
2024-06-14 05:45:00+00:00,252.42099463669857
2024-06-14 06:45:00+00:00,253.17666866721754
2024-06-14 07:45:00+00:00,253.25056616824702
2024-06-14 08:45:00+00:00,254.37869335394169
2024-06-14 09:45:00+00:00,254.07848241749448
2024-06-18 03:45:00+00:00,255.35472625043337
2024-06-18 04:45:00+00:00,256.0802695075955
2024-06-18 05:45:00+00:00,255.66189892190792
2024-06-18 06:45:00+00:00,256.25669874734393
2024-06-18 07:45:00+00:00,258.507341490617
2024-06-18 08:45:00+00:00,258.17238478858707
2024-06-18 09:45:00+00:00,259.5142143888542
2024-06-19 03:45:00+00:00,258.4816118364196
2024-06-19 04:45:00+00:00,257.6460813718869
2024-06-19 05:45:00+00:00,258.60248289042465
2024-06-19 06:45:00+00:00,261.1472065722451
2024-06-19 07:45:00+00:00,260.4583358032361
2024-06-19 08:45:00+00:00,260.53919701424957
2024-06-19 09:45:00+00:00,259.58415521770934
2024-06-20 03:45:00+00:00,259.07311433117445
2024-06-20 04:45:00+00:00,257.7101606683807
2024-06-20 05:45:00+00:00,258.5441831964511
2024-06-20 06:45:00+00:00,258.1463559561064
2024-06-20 07:45:00+00:00,259.3504857712804
2024-06-20 08:45:00+00:00,260.7847762868495
2024-06-20 09:45:00+00:00,260.4010435802332
2024-06-21 03:45:00+00:00,259.672071822347
2024-06-21 04:45:00+00:00,258.460283447939
2024-06-21 05:45:00+00:00,257.84725817321714
2024-06-21 06:45:00+00:00,258.7570511476975
2024-06-21 07:45:00+00:00,258.2755500225083
2024-06-21 08:45:00+00:00,256.6381597780064
2024-06-21 09:45:00+00:00,258.8296398858999
2024-06-24 03:45:00+00:00,257.90028177516245
2024-06-24 04:45:00+00:00,256.1253310235379
2024-06-24 05:45:00+00:00,255.40551421972816
2024-06-24 06:45:00+00:00,254.5615659040005
2024-06-24 07:45:00+00:00,253.79234570684065
2024-06-24 08:45:00+00:00,253.97221982150236
2024-06-24 09:45:00+00:00,254.61279975978076
2024-06-25 03:45:00+00:00,254.79112203812676
2024-06-25 04:45:00+00:00,254.8360387171585
2024-06-25 05:45:00+00:00,252.3219101715019
2024-06-25 06:45:00+00:00,251.9769637718359
2024-06-25 07:45:00+00:00,251.69609843741236
2024-06-25 08:45:00+00:00,251.64530714474017
2024-06-25 09:45:00+00:00,252.08332303628742
2024-06-26 03:45:00+00:00,251.73665783927964
2024-06-26 04:45:00+00:00,250.3384835527385
2024-06-26 05:45:00+00:00,248.487854889638
2024-06-26 06:45:00+00:00,249.08177128234328
2024-06-26 07:45:00+00:00,249.2089597735626
2024-06-26 08:45:00+00:00,250.90578671898726
2024-06-26 09:45:00+00:00,250.32129696932998
2024-06-27 03:45:00+00:00,250.17455636315603
2024-06-27 04:45:00+00:00,249.99672238589008
2024-06-27 05:45:00+00:00,249.98529088346436
2024-06-27 06:45:00+00:00,247.57438629263223
2024-06-27 07:45:00+00:00,247.67720822270343
2024-06-27 08:45:00+00:00,247.11540395064318
2024-06-27 09:45:00+00:00,243.90303612421513
2024-06-28 03:45:00+00:00,243.93431788957224
2024-06-28 04:45:00+00:00,242.8120306006528
2024-06-28 05:45:00+00:00,243.3373584844808
2024-06-28 06:45:00+00:00,244.52011096189182
2024-06-28 07:45:00+00:00,243.68645790716306
2024-06-28 08:45:00+00:00,241.99453183073953
2024-06-28 09:45:00+00:00,240.90475094815483
2024-07-01 03:45:00+00:00,242.62741613656019
2024-07-01 04:45:00+00:00,241.173546443056
2024-07-01 05:45:00+00:00,241.87915345962963
2024-07-01 06:45:00+00:00,242.91627318066742
2024-07-01 07:45:00+00:00,245.7033455410066
2024-07-01 08:45:00+00:00,244.67321371400755
2024-07-01 09:45:00+00:00,245.53662334468342
2024-07-02 03:45:00+00:00,246.3368481719095
2024-07-02 04:45:00+00:00,245.79817505439462
2024-07-02 05:45:00+00:00,245.26713875413554
2024-07-02 06:45:00+00:00,246.4878494235437
2024-07-02 07:45:00+00:00,246.59168556408133
2024-07-02 08:45:00+00:00,245.51411285618423
2024-07-02 09:45:00+00:00,247.39501327339855
2024-07-03 03:45:00+00:00,246.9075003610731
2024-07-03 04:45:00+00:00,248.7081405957878
2024-07-03 05:45:00+00:00,249.05725402577661
2024-07-03 06:45:00+00:00,248.32964102187785
2024-07-03 07:45:00+00:00,250.474142398927
2024-07-03 08:45:00+00:00,250.93079592336935
2024-07-03 09:45:00+00:00,250.0504357501273
2024-07-04 03:45:00+00:00,251.18845019465908
2024-07-04 04:45:00+00:00,250.6390946469511
2024-07-04 05:45:00+00:00,249.28960798034893
2024-07-04 06:45:00+00:00,247.23524775708069
2024-07-04 07:45:00+00:00,248.83217158574948
2024-07-04 08:45:00+00:00,249.74562220349176
2024-07-04 09:45:00+00:00,250.64248102997408
2024-07-05 03:45:00+00:00,247.91120678296477
2024-07-05 04:45:00+00:00,245.82927940279134
2024-07-05 05:45:00+00:00,244.43220846590793
2024-07-05 06:45:00+00:00,242.9310778056051
2024-07-05 07:45:00+00:00,243.81004984714085
2024-07-05 08:45:00+00:00,246.10660468451766
2024-07-05 09:45:00+00:00,245.18861595483742
2024-07-08 03:45:00+00:00,244.2712580644856
2024-07-08 04:45:00+00:00,243.56387518080888
2024-07-08 05:45:00+00:00,244.4721821341901
2024-07-08 06:45:00+00:00,246.60540174861626
2024-07-08 07:45:00+00:00,246.02843974411024
2024-07-08 08:45:00+00:00,246.914567639613
2024-07-08 09:45:00+00:00,245.34139985395691
2024-07-09 03:45:00+00:00,245.5049951405332
