Datetime,Close
2024-03-11 06:00:00+00:00,33109.01892008204
2024-03-12 00:00:00+00:00,33313.09793711107
2024-03-12 01:00:00+00:00,33385.4104627129
2024-03-12 02:00:00+00:00,33133.71885958781
2024-03-12 03:00:00+00:00,32871.37420539136
2024-03-12 04:00:00+00:00,32889.76454412965
2024-03-12 05:00:00+00:00,32906.133192429006
2024-03-12 06:00:00+00:00,32871.952981082046
2024-03-13 00:00:00+00:00,32812.47619736992
2024-03-13 01:00:00+00:00,33074.81071971164
2024-03-13 02:00:00+00:00,33045.824874501755
2024-03-13 03:00:00+00:00,33295.34743343975
2024-03-13 04:00:00+00:00,33262.0424407775
2024-03-13 05:00:00+00:00,33049.93876149398
2024-03-13 06:00:00+00:00,32999.87923700238
2024-03-14 00:00:00+00:00,32946.96984375093
2024-03-14 01:00:00+00:00,33344.46204256135
2024-03-14 02:00:00+00:00,32992.368396173675
2024-03-14 03:00:00+00:00,32574.56140175486
2024-03-14 04:00:00+00:00,32590.109408842065
2024-03-14 05:00:00+00:00,32419.829211556797
2024-03-14 06:00:00+00:00,32217.993405510635
2024-03-15 00:00:00+00:00,32212.953421764872
2024-03-15 01:00:00+00:00,32341.82347868774
2024-03-15 02:00:00+00:00,32360.141970117176
2024-03-15 03:00:00+00:00,32517.969034535363
2024-03-15 04:00:00+00:00,32214.422226015504
2024-03-15 05:00:00+00:00,32004.93585553789
2024-03-15 06:00:00+00:00,32144.942545293296
2024-03-18 00:00:00+00:00,32138.363086301586
2024-03-18 01:00:00+00:00,31949.501437006114
2024-03-18 02:00:00+00:00,31836.08398510791
2024-03-18 03:00:00+00:00,31915.70406784535
2024-03-18 04:00:00+00:00,32288.9386605104
2024-03-18 05:00:00+00:00,32148.67845847925
2024-03-18 06:00:00+00:00,32282.37052011897
2024-03-19 00:00:00+00:00,32074.464543320577
2024-03-19 01:00:00+00:00,32061.02007016655
2024-03-19 02:00:00+00:00,32209.26530182234
2024-03-19 03:00:00+00:00,32130.02511083768
2024-03-19 04:00:00+00:00,32068.260354672737
2024-03-19 05:00:00+00:00,31904.088080833782
2024-03-19 06:00:00+00:00,31914.12180918222
2024-03-21 00:00:00+00:00,31819.212537530213
2024-03-21 01:00:00+00:00,31993.410264388818
2024-03-21 02:00:00+00:00,32113.53745440273
2024-03-21 03:00:00+00:00,32345.060830876668
2024-03-21 04:00:00+00:00,32395.64223324608
2024-03-21 05:00:00+00:00,32318.72667299093
2024-03-21 06:00:00+00:00,32347.574479744486
2024-03-22 00:00:00+00:00,32252.476313062314
2024-03-22 01:00:00+00:00,32270.339444973797
2024-03-22 02:00:00+00:00,31960.174907019944
2024-03-22 03:00:00+00:00,32269.200752159428
2024-03-22 04:00:00+00:00,32230.33425225273
2024-03-22 05:00:00+00:00,31896.576607447456
2024-03-22 06:00:00+00:00,31787.86801935834
2024-03-25 00:00:00+00:00,31784.385890419926
2024-03-25 01:00:00+00:00,31725.88040902145
2024-03-25 02:00:00+00:00,31878.502757726605
2024-03-25 03:00:00+00:00,31816.11450687548
2024-03-25 04:00:00+00:00,31654.423505767347
2024-03-25 05:00:00+00:00,31893.192434240795
2024-03-25 06:00:00+00:00,31845.612963086132
2024-03-26 00:00:00+00:00,31984.13729169679
2024-03-26 01:00:00+00:00,31937.123012459273
2024-03-26 02:00:00+00:00,31807.41858020423
2024-03-26 03:00:00+00:00,31892.083919999986
2024-03-26 04:00:00+00:00,31872.803028369017
2024-03-26 05:00:00+00:00,32215.589115978797
2024-03-26 06:00:00+00:00,32294.491023033603
2024-03-27 00:00:00+00:00,32233.472320157987
2024-03-27 01:00:00+00:00,31893.38806126338
2024-03-27 02:00:00+00:00,32127.290586201918
2024-03-27 03:00:00+00:00,32395.9810491094
2024-03-27 04:00:00+00:00,32511.772956847428
2024-03-27 05:00:00+00:00,32277.841867788466
2024-03-27 06:00:00+00:00,32462.41304567039
2024-03-28 00:00:00+00:00,32775.02829814469
2024-03-28 01:00:00+00:00,32647.77574808827
2024-03-28 02:00:00+00:00,32470.164977933087
2024-03-28 03:00:00+00:00,32317.901368770723
2024-03-28 04:00:00+00:00,32052.166185625498
2024-03-28 05:00:00+00:00,32072.317264389563
2024-03-28 06:00:00+00:00,31781.324780612948
2024-03-29 00:00:00+00:00,31703.355068700963
2024-03-29 01:00:00+00:00,31830.74791045824
2024-03-29 02:00:00+00:00,31798.308828424208
2024-03-29 03:00:00+00:00,31898.71826438588
2024-03-29 04:00:00+00:00,31952.559184668065
2024-03-29 05:00:00+00:00,31678.16865182527
2024-03-29 06:00:00+00:00,31560.33384457803
2024-04-01 00:00:00+00:00,31466.650404518437
2024-04-01 01:00:00+00:00,31609.68781910527
2024-04-01 02:00:00+00:00,31393.46415575873
2024-04-01 03:00:00+00:00,31415.37219605579
2024-04-01 04:00:00+00:00,31399.960135428668
2024-04-01 05:00:00+00:00,31369.52768227362
2024-04-01 06:00:00+00:00,31123.097754975977
2024-04-02 00:00:00+00:00,31217.562777641004
2024-04-02 01:00:00+00:00,31411.6399355877
2024-04-02 02:00:00+00:00,31265.538382563624
2024-04-02 03:00:00+00:00,31545.23490911414
2024-04-02 04:00:00+00:00,31635.46609807256
2024-04-02 05:00:00+00:00,31850.22642176529
2024-04-02 06:00:00+00:00,32103.357584981277
2024-04-03 00:00:00+00:00,32104.029856621437
2024-04-03 01:00:00+00:00,32306.97195623907
2024-04-03 02:00:00+00:00,32035.365363838915
2024-04-03 03:00:00+00:00,32112.194657471195
2024-04-03 04:00:00+00:00,32140.453737863874
2024-04-03 05:00:00+00:00,32073.815886592485
2024-04-03 06:00:00+00:00,31948.59059300375
2024-04-04 00:00:00+00:00,32187.99495590618
2024-04-04 01:00:00+00:00,32139.60662365049
2024-04-04 02:00:00+00:00,32142.820829210556
2024-04-04 03:00:00+00:00,32082.437536581754
2024-04-04 04:00:00+00:00,32272.188197311225
2024-04-04 05:00:00+00:00,32265.124585410133
2024-04-04 06:00:00+00:00,32623.855556860104
2024-04-05 00:00:00+00:00,32629.16741947672
2024-04-05 01:00:00+00:00,32667.140628711084
2024-04-05 02:00:00+00:00,32769.82166662859
2024-04-05 03:00:00+00:00,32637.04705145692
2024-04-05 04:00:00+00:00,32724.087399820994
2024-04-05 05:00:00+00:00,32620.158390704164
2024-04-05 06:00:00+00:00,32911.01336446287
2024-04-08 00:00:00+00:00,32932.11754651427
2024-04-08 01:00:00+00:00,32689.572395693733
2024-04-08 02:00:00+00:00,32532.753641667296
2024-04-08 03:00:00+00:00,32650.49495952079
2024-04-08 04:00:00+00:00,32893.45084336159
2024-04-08 05:00:00+00:00,33052.750684359475
2024-04-08 06:00:00+00:00,33102.840672065206
2024-04-09 00:00:00+00:00,32985.330194583075
2024-04-09 01:00:00+00:00,33058.98805158315
2024-04-09 02:00:00+00:00,32543.87041893698
2024-04-09 03:00:00+00:00,32620.207443378964
2024-04-09 04:00:00+00:00,32546.00348272421
2024-04-09 05:00:00+00:00,32530.083829948308
2024-04-09 06:00:00+00:00,32705.217878386287
2024-04-10 00:00:00+00:00,32715.50648197004
2024-04-10 01:00:00+00:00,32947.941387456085
2024-04-10 02:00:00+00:00,33026.88473695987
2024-04-10 03:00:00+00:00,32768.79579717479
2024-04-10 04:00:00+00:00,32608.93698734622
2024-04-10 05:00:00+00:00,32491.640863026714
2024-04-10 06:00:00+00:00,32256.467850906007
2024-04-11 00:00:00+00:00,32428.875070952916
2024-04-11 01:00:00+00:00,32365.1230336656
2024-04-11 02:00:00+00:00,32477.262659925003
2024-04-11 03:00:00+00:00,32457.842235342607
2024-04-11 04:00:00+00:00,32577.454044477203
2024-04-11 05:00:00+00:00,32501.70701330994
2024-04-11 06:00:00+00:00,32611.991145309577
2024-04-12 00:00:00+00:00,32399.61626842502
2024-04-12 01:00:00+00:00,32579.240439259163
2024-04-12 02:00:00+00:00,32393.46711697329
2024-04-12 03:00:00+00:00,32229.96692424964
2024-04-12 04:00:00+00:00,32093.475760699304
2024-04-12 05:00:00+00:00,31921.301691485518
2024-04-12 06:00:00+00:00,31775.343207507598
2024-04-15 00:00:00+00:00,31530.944080806596
2024-04-15 01:00:00+00:00,31274.66617185593
2024-04-15 02:00:00+00:00,31543.810446596723
2024-04-15 03:00:00+00:00,31592.628437583237
2024-04-15 04:00:00+00:00,31736.380988192403
2024-04-15 05:00:00+00:00,31654.202249814105
2024-04-15 06:00:00+00:00,31639.22795301131
2024-04-16 00:00:00+00:00,31292.491252979165
2024-04-16 01:00:00+00:00,31103.484757743216
2024-04-16 02:00:00+00:00,31149.230019621853
2024-04-16 03:00:00+00:00,31145.778667917257
2024-04-16 04:00:00+00:00,31226.320851586963
2024-04-16 05:00:00+00:00,31115.282809943328
2024-04-16 06:00:00+00:00,31159.730945137293
2024-04-17 00:00:00+00:00,31652.911980708912
2024-04-17 01:00:00+00:00,31605.002414733168
2024-04-17 02:00:00+00:00,31300.64090420472
2024-04-17 03:00:00+00:00,31219.52475999184
2024-04-17 04:00:00+00:00,31107.6638850721
2024-04-17 05:00:00+00:00,31230.053601942025
2024-04-17 06:00:00+00:00,31493.658630234193
2024-04-18 00:00:00+00:00,31320.900357069204
2024-04-18 01:00:00+00:00,31415.77644662958
2024-04-18 02:00:00+00:00,31308.147460522494
2024-04-18 03:00:00+00:00,31243.371524334278
2024-04-18 04:00:00+00:00,31329.540648576763
2024-04-18 05:00:00+00:00,31249.997418680196
2024-04-18 06:00:00+00:00,31056.006382087722
2024-04-19 00:00:00+00:00,31090.499870022006
2024-04-19 01:00:00+00:00,31060.09130856258
2024-04-19 02:00:00+00:00,31027.954175030784
2024-04-19 03:00:00+00:00,30915.22372140221
2024-04-19 04:00:00+00:00,30805.827243832828
2024-04-19 05:00:00+00:00,30666.3121547302
2024-04-19 06:00:00+00:00,30886.537656270233
2024-04-22 00:00:00+00:00,30605.00592097275
2024-04-22 01:00:00+00:00,30717.43184101534
2024-04-22 02:00:00+00:00,30522.17159101383
2024-04-22 03:00:00+00:00,30412.393350029535
2024-04-22 04:00:00+00:00,30346.83514561665
2024-04-22 05:00:00+00:00,30200.01295035757
2024-04-22 06:00:00+00:00,30273.253087188667
2024-04-23 00:00:00+00:00,30407.185229978146
2024-04-23 01:00:00+00:00,30462.242276409084
2024-04-23 02:00:00+00:00,30601.051958283668
2024-04-23 03:00:00+00:00,30657.13266751251
2024-04-23 04:00:00+00:00,30711.667894890365
2024-04-23 05:00:00+00:00,30951.697032381555
2024-04-23 06:00:00+00:00,30893.305682330545
2024-04-24 00:00:00+00:00,31106.467577990657
2024-04-24 01:00:00+00:00,31307.816837464226
2024-04-24 02:00:00+00:00,31042.229190061003
2024-04-24 03:00:00+00:00,31065.06061277834
2024-04-24 04:00:00+00:00,30941.919114109172
2024-04-24 05:00:00+00:00,31236.985513602584
2024-04-24 06:00:00+00:00,30723.741041157173
2024-04-25 00:00:00+00:00,30743.403663558936
2024-04-25 01:00:00+00:00,30804.454005883497
2024-04-25 02:00:00+00:00,30707.022010420555
2024-04-25 03:00:00+00:00,30660.41904552126
2024-04-25 04:00:00+00:00,30556.363419355992
2024-04-25 05:00:00+00:00,30747.187570312595
2024-04-25 06:00:00+00:00,30600.60429815957
2024-04-26 00:00:00+00:00,30489.586903652515
2024-04-26 01:00:00+00:00,30442.49616172348
2024-04-26 02:00:00+00:00,30397.895911100124
2024-04-26 03:00:00+00:00,30579.519335524023
2024-04-26 04:00:00+00:00,30711.205041444686
2024-04-26 05:00:00+00:00,30633.769817204637
2024-04-26 06:00:00+00:00,30994.55281724077
2024-04-30 00:00:00+00:00,30878.288882688044
2024-04-30 01:00:00+00:00,30961.506131939812
2024-04-30 02:00:00+00:00,30995.13008482101
2024-04-30 03:00:00+00:00,30844.26594707792
2024-04-30 04:00:00+00:00,30992.7168644185
2024-04-30 05:00:00+00:00,31337.663567778778
2024-04-30 06:00:00+00:00,31407.310222052176
2024-05-01 00:00:00+00:00,31286.691108600447
2024-05-01 01:00:00+00:00,31252.235195650832
2024-05-01 02:00:00+00:00,31405.71828193003
2024-05-01 03:00:00+00:00,31287.06382915782
2024-05-01 04:00:00+00:00,31023.596716021257
2024-05-01 05:00:00+00:00,30959.752786387835
2024-05-01 06:00:00+00:00,30996.01270136707
2024-05-02 00:00:00+00:00,31112.045523400964
2024-05-02 01:00:00+00:00,31279.320291388485
2024-05-02 02:00:00+00:00,31586.04151429846
2024-05-02 03:00:00+00:00,31482.948466238016
2024-05-02 04:00:00+00:00,31573.250885231784
2024-05-02 05:00:00+00:00,31797.324542847753
2024-05-02 06:00:00+00:00,31688.306804398962
2024-05-07 00:00:00+00:00,31748.439844656994
2024-05-07 01:00:00+00:00,31688.58501548144
2024-05-07 02:00:00+00:00,31500.428702527817
2024-05-07 03:00:00+00:00,31387.604932250346
2024-05-07 04:00:00+00:00,31380.007340644075
2024-05-07 05:00:00+00:00,31275.58449063208
2024-05-07 06:00:00+00:00,31592.19268420575
2024-05-08 00:00:00+00:00,31873.350480268233
2024-05-08 01:00:00+00:00,32043.49278813017
2024-05-08 02:00:00+00:00,32072.678775030814
2024-05-08 03:00:00+00:00,31927.58435048393
2024-05-08 04:00:00+00:00,31962.300936424603
2024-05-08 05:00:00+00:00,31862.737141323334
2024-05-08 06:00:00+00:00,31943.104389044554
2024-05-09 00:00:00+00:00,31970.823813710667
2024-05-09 01:00:00+00:00,32140.09843773528
2024-05-09 02:00:00+00:00,31895.547932291945
2024-05-09 03:00:00+00:00,31849.645243086215
2024-05-09 04:00:00+00:00,32110.400923362908
2024-05-09 05:00:00+00:00,31781.341145643222
2024-05-09 06:00:00+00:00,31619.83235765178
2024-05-10 00:00:00+00:00,31589.121570561565
2024-05-10 01:00:00+00:00,31483.449209920334
2024-05-10 02:00:00+00:00,31510.65891668362
2024-05-10 03:00:00+00:00,31277.959190034264
2024-05-10 04:00:00+00:00,31102.165378270765
2024-05-10 05:00:00+00:00,30948.740927402723
2024-05-10 06:00:00+00:00,30760.844313953123
2024-05-13 00:00:00+00:00,30646.291742507896
2024-05-13 01:00:00+00:00,30531.83787307179
2024-05-13 02:00:00+00:00,30564.42311665546
2024-05-13 03:00:00+00:00,30535.773771638935
2024-05-13 04:00:00+00:00,30691.613001254907
2024-05-13 05:00:00+00:00,30795.28002605758
2024-05-13 06:00:00+00:00,30746.901555465705
2024-05-14 00:00:00+00:00,30813.165005497336
2024-05-14 01:00:00+00:00,30697.537750980908
2024-05-14 02:00:00+00:00,30881.969382819938
2024-05-14 03:00:00+00:00,30919.655395219088
2024-05-14 04:00:00+00:00,30916.627120056975
2024-05-14 05:00:00+00:00,30665.79663601985
2024-05-14 06:00:00+00:00,30572.927451031414
2024-05-15 00:00:00+00:00,30430.625937928555
2024-05-15 01:00:00+00:00,30382.576080128674
2024-05-15 02:00:00+00:00,30440.562917134535
2024-05-15 03:00:00+00:00,30630.63973276873
2024-05-15 04:00:00+00:00,30935.79643593668
2024-05-15 05:00:00+00:00,30745.430534987798
2024-05-15 06:00:00+00:00,30641.598284222637
2024-05-16 00:00:00+00:00,30619.302888675444
2024-05-16 01:00:00+00:00,30827.771788960075
2024-05-16 02:00:00+00:00,30902.325948200356
2024-05-16 03:00:00+00:00,31089.260733024326
2024-05-16 04:00:00+00:00,31382.526797656392
2024-05-16 05:00:00+00:00,30926.66498148073
2024-05-16 06:00:00+00:00,31060.295975810805
2024-05-17 00:00:00+00:00,31166.09660597031
2024-05-17 01:00:00+00:00,31462.617366615017
2024-05-17 02:00:00+00:00,31378.039155450428
2024-05-17 03:00:00+00:00,31599.28103625181
2024-05-17 04:00:00+00:00,31594.514409890442
2024-05-17 05:00:00+00:00,31499.920061540426
2024-05-17 06:00:00+00:00,31744.394956493477
2024-05-20 00:00:00+00:00,31891.950825839736
2024-05-20 01:00:00+00:00,31991.6686456359
2024-05-20 02:00:00+00:00,31891.21592317346
2024-05-20 03:00:00+00:00,31868.67905957623
2024-05-20 04:00:00+00:00,31841.04943909022
2024-05-20 05:00:00+00:00,31985.151495409857
2024-05-20 06:00:00+00:00,31797.277262386502
2024-05-21 00:00:00+00:00,31909.908100197223
2024-05-21 01:00:00+00:00,31961.825945818902
2024-05-21 02:00:00+00:00,31742.70165866224
2024-05-21 03:00:00+00:00,31847.40908972715
2024-05-21 04:00:00+00:00,31720.231961419322
2024-05-21 05:00:00+00:00,31506.324403325663
2024-05-21 06:00:00+00:00,31564.31204803281
2024-05-22 00:00:00+00:00,31370.083794216043
2024-05-22 01:00:00+00:00,31416.505087788482
2024-05-22 02:00:00+00:00,31587.85312914562
2024-05-22 03:00:00+00:00,31444.370345860065
2024-05-22 04:00:00+00:00,31266.316767464905
2024-05-22 05:00:00+00:00,31194.92422323253
2024-05-22 06:00:00+00:00,31349.317479524623
2024-05-23 00:00:00+00:00,31248.867874113217
2024-05-23 01:00:00+00:00,31203.027792150868
2024-05-23 02:00:00+00:00,31102.18069045966
2024-05-23 03:00:00+00:00,31017.729509643243
2024-05-23 04:00:00+00:00,31197.059304298393
2024-05-23 05:00:00+00:00,31054.995687765106
2024-05-23 06:00:00+00:00,31376.645101303144
2024-05-24 00:00:00+00:00,31540.04958270595
2024-05-24 01:00:00+00:00,31525.791658584214
2024-05-24 02:00:00+00:00,31708.88518340471
2024-05-24 03:00:00+00:00,31699.24621176228
2024-05-24 04:00:00+00:00,31515.68805302105
2024-05-24 05:00:00+00:00,31427.15950042961
2024-05-24 06:00:00+00:00,31055.39177088365
2024-05-27 00:00:00+00:00,30861.637163808446
2024-05-27 01:00:00+00:00,31153.15296590732
2024-05-27 02:00:00+00:00,31432.899720141068
2024-05-27 03:00:00+00:00,31497.0793527745
2024-05-27 04:00:00+00:00,31549.65855826433
2024-05-27 05:00:00+00:00,31798.25372881757
2024-05-27 06:00:00+00:00,31898.139758463385
2024-05-28 00:00:00+00:00,32161.123855932023
2024-05-28 01:00:00+00:00,32054.68497150207
2024-05-28 02:00:00+00:00,32198.964066592802
2024-05-28 03:00:00+00:00,32113.605614611923
2024-05-28 04:00:00+00:00,32166.967003501264
2024-05-28 05:00:00+00:00,32305.399857370787
2024-05-28 06:00:00+00:00,32377.845338548952
2024-05-29 00:00:00+00:00,32566.578809569342
2024-05-29 01:00:00+00:00,32357.073674997504
2024-05-29 02:00:00+00:00,32243.217891046705
2024-05-29 03:00:00+00:00,32100.62881367698
2024-05-29 04:00:00+00:00,32384.18987522283
2024-05-29 05:00:00+00:00,32654.43726092534
2024-05-29 06:00:00+00:00,32513.66592314317
2024-05-30 00:00:00+00:00,32610.20594112531
2024-05-30 01:00:00+00:00,32321.87680389972
2024-05-30 02:00:00+00:00,32177.987548343848
2024-05-30 03:00:00+00:00,32264.90656071745
2024-05-30 04:00:00+00:00,32051.67844881071
2024-05-30 05:00:00+00:00,32152.73254386156
2024-05-30 06:00:00+00:00,32173.059014470782
2024-05-31 00:00:00+00:00,32007.27978963466
2024-05-31 01:00:00+00:00,32171.9883944001
2024-05-31 02:00:00+00:00,32228.897633231278
2024-05-31 03:00:00+00:00,31914.897064164255
2024-05-31 04:00:00+00:00,31851.784293874887
2024-05-31 05:00:00+00:00,32151.83617573949
2024-05-31 06:00:00+00:00,32212.609108243505
2024-06-03 00:00:00+00:00,31907.450375188066
2024-06-03 01:00:00+00:00,31919.591707854353
2024-06-03 02:00:00+00:00,31971.279615601292
2024-06-03 03:00:00+00:00,32077.488960099134
2024-06-03 04:00:00+00:00,31712.046838419647
2024-06-03 05:00:00+00:00,31950.034491677696
2024-06-03 06:00:00+00:00,31911.456021211594
2024-06-04 00:00:00+00:00,31770.77999191055
2024-06-04 01:00:00+00:00,32094.579541439787
2024-06-04 02:00:00+00:00,32161.942588078527
2024-06-04 03:00:00+00:00,32145.28348334811
2024-06-04 04:00:00+00:00,32299.822686324664
2024-06-04 05:00:00+00:00,32323.929410120538
2024-06-04 06:00:00+00:00,32489.07156142162
2024-06-05 00:00:00+00:00,32253.605605061446
2024-06-05 01:00:00+00:00,31981.39242579572
2024-06-05 02:00:00+00:00,32303.74624622762
2024-06-05 03:00:00+00:00,32398.632429889203
2024-06-05 04:00:00+00:00,32384.33567995762
2024-06-05 05:00:00+00:00,32257.676355906075
2024-06-05 06:00:00+00:00,32404.329770378783
2024-06-06 00:00:00+00:00,32635.87841724932
2024-06-06 01:00:00+00:00,32657.69343580532
2024-06-06 02:00:00+00:00,32604.021477273574
2024-06-06 03:00:00+00:00,32879.68778626979
2024-06-06 04:00:00+00:00,32632.275439967678
2024-06-06 05:00:00+00:00,32691.100082443598
2024-06-06 06:00:00+00:00,32371.09243547192
2024-06-07 00:00:00+00:00,32099.29077804282
2024-06-07 01:00:00+00:00,32301.54806322981
2024-06-07 02:00:00+00:00,32267.72720851559
2024-06-07 03:00:00+00:00,32494.480741112762
2024-06-07 04:00:00+00:00,32208.692929479766
2024-06-07 05:00:00+00:00,32638.029105202222
2024-06-07 06:00:00+00:00,32607.796549428174
2024-06-10 00:00:00+00:00,32810.94192605666
2024-06-10 01:00:00+00:00,32674.284060287977
2024-06-10 02:00:00+00:00,32910.13888961129
2024-06-10 03:00:00+00:00,33197.2053241583
2024-06-10 04:00:00+00:00,32964.60814493677
2024-06-10 05:00:00+00:00,32695.76289517547
2024-06-10 06:00:00+00:00,32889.93682649847
2024-06-11 00:00:00+00:00,32961.70510296297
2024-06-11 01:00:00+00:00,32754.4176427945
2024-06-11 02:00:00+00:00,32516.969830342405
2024-06-11 03:00:00+00:00,32849.40354751819
2024-06-11 04:00:00+00:00,33005.38667131288
2024-06-11 05:00:00+00:00,33215.875849239885
2024-06-11 06:00:00+00:00,32974.55952448273
2024-06-12 00:00:00+00:00,33153.90173219926
2024-06-12 01:00:00+00:00,33244.31574546036
2024-06-12 02:00:00+00:00,33200.102299611775
2024-06-12 03:00:00+00:00,33532.00767197113
2024-06-12 04:00:00+00:00,33348.491607059004
2024-06-12 05:00:00+00:00,33322.7016587733
2024-06-12 06:00:00+00:00,33055.11095938808
2024-06-13 00:00:00+00:00,32775.097417520905
2024-06-13 01:00:00+00:00,32840.05383928665
2024-06-13 02:00:00+00:00,32793.93599830557
2024-06-13 03:00:00+00:00,32153.181252732364
2024-06-13 04:00:00+00:00,32129.25695334643
2024-06-13 05:00:00+00:00,32138.55175194592
2024-06-13 06:00:00+00:00,32385.07822640833
2024-06-14 00:00:00+00:00,32317.795442759027
2024-06-14 01:00:00+00:00,32070.96198160032
2024-06-14 02:00:00+00:00,32116.852401352575
2024-06-14 03:00:00+00:00,32164.57392834337
2024-06-14 04:00:00+00:00,32356.678067926117
2024-06-14 05:00:00+00:00,32159.349765657713
2024-06-14 06:00:00+00:00,32027.466832109476
2024-06-17 00:00:00+00:00,31991.6468535643
2024-06-17 01:00:00+00:00,32080.64856346982
2024-06-17 02:00:00+00:00,32170.69142584277
2024-06-17 03:00:00+00:00,32087.428549417724
2024-06-17 04:00:00+00:00,31905.477891408085
2024-06-17 05:00:00+00:00,31969.327384893717
2024-06-17 06:00:00+00:00,31985.9121800528
2024-06-18 00:00:00+00:00,31746.980441783286
2024-06-18 01:00:00+00:00,31721.38557289163
2024-06-18 02:00:00+00:00,31394.37788325409
2024-06-18 03:00:00+00:00,31651.013234776474
2024-06-18 04:00:00+00:00,31629.497750043294
2024-06-18 05:00:00+00:00,32040.459401798475
2024-06-18 06:00:00+00:00,31743.395026761278
2024-06-19 00:00:00+00:00,31607.43698755743
2024-06-19 01:00:00+00:00,31575.3124869958
2024-06-19 02:00:00+00:00,31765.825533349274
2024-06-19 03:00:00+00:00,32031.520850965713
2024-06-19 04:00:00+00:00,32049.040183764606
2024-06-19 05:00:00+00:00,32008.018456658603
2024-06-19 06:00:00+00:00,32106.388506625022
2024-06-20 00:00:00+00:00,32168.862560666697
2024-06-20 01:00:00+00:00,32478.98979783967
2024-06-20 02:00:00+00:00,32514.381070943367
2024-06-20 03:00:00+00:00,32396.501690951147
2024-06-20 04:00:00+00:00,32489.602238239804
2024-06-20 05:00:00+00:00,32476.84982108233
2024-06-20 06:00:00+00:00,32499.62187136289
2024-06-21 00:00:00+00:00,32404.53598318822
2024-06-21 01:00:00+00:00,32215.065123053886
2024-06-21 02:00:00+00:00,32058.307848566437
2024-06-21 03:00:00+00:00,31895.96346759805
2024-06-21 04:00:00+00:00,32010.84077001342
2024-06-21 05:00:00+00:00,31977.996297836136
2024-06-21 06:00:00+00:00,31706.48799015387
2024-06-24 00:00:00+00:00,32117.19988300322
2024-06-24 01:00:00+00:00,32075.210679812608
2024-06-24 02:00:00+00:00,31671.601125491994
2024-06-24 03:00:00+00:00,31615.99096358547
2024-06-24 04:00:00+00:00,31536.877466253733
2024-06-24 05:00:00+00:00,31773.760022642782
2024-06-24 06:00:00+00:00,31529.325152703448
2024-06-25 00:00:00+00:00,31670.528824392804
2024-06-25 01:00:00+00:00,31589.33112386634
2024-06-25 02:00:00+00:00,31503.057797795365
2024-06-25 03:00:00+00:00,31588.20441671254
2024-06-25 04:00:00+00:00,31607.513762505474
2024-06-25 05:00:00+00:00,31444.40341357387
2024-06-25 06:00:00+00:00,31309.380378772723
2024-06-26 00:00:00+00:00,31315.379681257942
2024-06-26 01:00:00+00:00,31434.32025737396
2024-06-26 02:00:00+00:00,31541.116864473246
2024-06-26 03:00:00+00:00,31601.87811740278
2024-06-26 04:00:00+00:00,31676.612525935117
2024-06-26 05:00:00+00:00,31724.022180369942
2024-06-26 06:00:00+00:00,32070.86215916872
2024-06-27 00:00:00+00:00,32115.836917390174
2024-06-27 01:00:00+00:00,31946.645104816438
2024-06-27 02:00:00+00:00,32226.19795508598
2024-06-27 03:00:00+00:00,32118.454846902456
2024-06-27 04:00:00+00:00,32188.028717137095
2024-06-27 05:00:00+00:00,32274.273257547986
2024-06-27 06:00:00+00:00,32210.194123885263
2024-06-28 00:00:00+00:00,32128.65459015549
2024-06-28 01:00:00+00:00,31932.43046878621
2024-06-28 02:00:00+00:00,31852.10199021057
2024-06-28 03:00:00+00:00,31787.34461345071
2024-06-28 04:00:00+00:00,31659.73893951707
2024-06-28 05:00:00+00:00,31558.73786665013
2024-06-28 06:00:00+00:00,31500.27968901175
2024-07-01 00:00:00+00:00,31529.97458631088
2024-07-01 01:00:00+00:00,31192.23425043764
2024-07-01 02:00:00+00:00,31058.01168886799
2024-07-01 03:00:00+00:00,31307.090511462316
2024-07-01 04:00:00+00:00,31470.00353245647
2024-07-01 05:00:00+00:00,31347.554540096444
2024-07-01 06:00:00+00:00,31439.216809531914
2024-07-02 00:00:00+00:00,31414.41785620829
2024-07-02 01:00:00+00:00,31635.866734128438
2024-07-02 02:00:00+00:00,31557.645188909268
2024-07-02 03:00:00+00:00,31702.962077287568
2024-07-02 04:00:00+00:00,31691.278274411055
2024-07-02 05:00:00+00:00,31742.06309910493
2024-07-02 06:00:00+00:00,31588.146846368953
2024-07-03 00:00:00+00:00,31783.709117574388
2024-07-03 01:00:00+00:00,31766.971743520273
2024-07-03 02:00:00+00:00,31665.163937669822
2024-07-03 03:00:00+00:00,31445.649715105534
2024-07-03 04:00:00+00:00,31538.13542964941
2024-07-03 05:00:00+00:00,31768.237046805225
2024-07-03 06:00:00+00:00,32037.566668078427
2024-07-04 00:00:00+00:00,31888.681954731248
2024-07-04 01:00:00+00:00,31848.177322308948
2024-07-04 02:00:00+00:00,32017.39401647244
2024-07-04 03:00:00+00:00,31823.922736982586
2024-07-04 04:00:00+00:00,32103.587339952683
2024-07-04 05:00:00+00:00,31822.041137661607
2024-07-04 06:00:00+00:00,31623.062065967024
2024-07-05 00:00:00+00:00,31559.442954104932
2024-07-05 01:00:00+00:00,31676.836453926153
2024-07-05 02:00:00+00:00,31481.65913527042
2024-07-05 03:00:00+00:00,31752.33638102699
2024-07-05 04:00:00+00:00,31714.793240668583
