Datetime,Close
2024-03-07 07:45:00+00:00,916.7046370649105
2024-03-07 08:45:00+00:00,928.840953765575
2024-03-07 09:45:00+00:00,928.9324149422882
2024-03-11 03:45:00+00:00,916.0930686228731
2024-03-11 04:45:00+00:00,898.9687336194551
2024-03-11 05:45:00+00:00,900.6587776690719
2024-03-11 06:45:00+00:00,904.5954649297205
2024-03-11 07:45:00+00:00,913.8986351096166
2024-03-11 08:45:00+00:00,904.0433353721631
2024-03-11 09:45:00+00:00,915.2449697725323
2024-03-12 03:45:00+00:00,917.1424756048899
2024-03-12 04:45:00+00:00,936.0875063069745
2024-03-12 05:45:00+00:00,928.3121872702219
2024-03-12 06:45:00+00:00,929.8599612689455
2024-03-12 07:45:00+00:00,934.929715069901
2024-03-12 08:45:00+00:00,929.3458604326844
2024-03-12 09:45:00+00:00,941.1612663385756
2024-03-13 03:45:00+00:00,956.8160952145486
2024-03-13 04:45:00+00:00,949.3863127650503
2024-03-13 05:45:00+00:00,938.726959380673
2024-03-13 06:45:00+00:00,942.8264495498364
2024-03-13 07:45:00+00:00,945.7812716443137
2024-03-13 08:45:00+00:00,946.5113355010576
2024-03-13 09:45:00+00:00,936.3441988657486
2024-03-14 03:45:00+00:00,948.6240526584529
2024-03-14 04:45:00+00:00,942.5378050480964
2024-03-14 05:45:00+00:00,947.4308141795968
2024-03-14 06:45:00+00:00,951.4518175300045
2024-03-14 07:45:00+00:00,958.8992449211039
2024-03-14 08:45:00+00:00,956.7498068478303
2024-03-14 09:45:00+00:00,967.5766083308846
2024-03-15 03:45:00+00:00,970.0138811651536
2024-03-15 04:45:00+00:00,974.7391437230071
2024-03-15 05:45:00+00:00,963.0691709307072
2024-03-15 06:45:00+00:00,950.5799484935253
2024-03-15 07:45:00+00:00,945.4290142394515
2024-03-15 08:45:00+00:00,936.3949632329123
2024-03-15 09:45:00+00:00,929.0809566225112
2024-03-18 03:45:00+00:00,913.3147435510501
2024-03-18 04:45:00+00:00,914.5082495496349
2024-03-18 05:45:00+00:00,897.8634265532057
2024-03-18 06:45:00+00:00,899.9594486740298
2024-03-18 07:45:00+00:00,897.7132126319946
2024-03-18 08:45:00+00:00,897.1155939725094
2024-03-18 09:45:00+00:00,900.865581614584
2024-03-19 03:45:00+00:00,914.9691589360233
2024-03-19 04:45:00+00:00,909.3979996783648
2024-03-19 05:45:00+00:00,911.6103002819509
2024-03-19 06:45:00+00:00,929.7143008066995
2024-03-19 07:45:00+00:00,924.1831381722212
2024-03-19 08:45:00+00:00,932.8644923501437
2024-03-19 09:45:00+00:00,920.0751633527632
2024-03-20 03:45:00+00:00,941.2178185549776
2024-03-20 04:45:00+00:00,949.845679035375
2024-03-20 05:45:00+00:00,959.0181930602563
2024-03-20 06:45:00+00:00,962.3493424113071
2024-03-20 07:45:00+00:00,951.943553700138
2024-03-20 08:45:00+00:00,948.2161232177797
2024-03-20 09:45:00+00:00,960.7831514344693
2024-03-21 03:45:00+00:00,982.7596464058267
2024-03-21 04:45:00+00:00,1004.7366968751297
2024-03-21 05:45:00+00:00,1013.9742025692768
2024-03-21 06:45:00+00:00,1013.3478580035869
2024-03-21 07:45:00+00:00,1010.0152749106788
2024-03-21 08:45:00+00:00,1015.1866447866242
2024-03-21 09:45:00+00:00,1020.3821453131147
2024-03-22 03:45:00+00:00,1015.8611479904482
2024-03-22 04:45:00+00:00,1006.8535687456207
2024-03-22 05:45:00+00:00,1010.8482057510499
2024-03-22 06:45:00+00:00,985.8789955646628
2024-03-22 07:45:00+00:00,984.7243370754793
2024-03-22 08:45:00+00:00,976.200313525618
2024-03-22 09:45:00+00:00,986.273367415102
2024-03-26 03:45:00+00:00,1005.4687792659427
2024-03-26 04:45:00+00:00,991.511612666876
2024-03-26 05:45:00+00:00,999.4110735717883
2024-03-26 06:45:00+00:00,993.7570661392352
2024-03-26 07:45:00+00:00,997.5943073113301
2024-03-26 08:45:00+00:00,995.1918100291796
2024-03-26 09:45:00+00:00,1007.1742363589993
2024-03-27 03:45:00+00:00,1016.8275403987894
2024-03-27 04:45:00+00:00,1013.1512198672472
2024-03-27 05:45:00+00:00,1023.1978133738295
2024-03-27 06:45:00+00:00,1016.1830634227978
2024-03-27 07:45:00+00:00,1018.5849764954067
2024-03-27 08:45:00+00:00,1000.1861066615235
2024-03-27 09:45:00+00:00,1019.8537433931104
2024-03-28 03:45:00+00:00,1022.9858275090761
2024-03-28 04:45:00+00:00,1029.864017141975
2024-03-28 05:45:00+00:00,1025.110790295204
2024-03-28 06:45:00+00:00,1005.2950399574427
2024-03-28 07:45:00+00:00,993.648241622995
2024-03-28 08:45:00+00:00,988.9665771594758
2024-03-28 09:45:00+00:00,993.882516970846
2024-04-01 03:45:00+00:00,1002.5795720555486
2024-04-01 04:45:00+00:00,991.5298741574795
2024-04-01 05:45:00+00:00,993.6680441284715
2024-04-01 06:45:00+00:00,1023.8535434793106
2024-04-01 07:45:00+00:00,1016.1195218202042
2024-04-01 08:45:00+00:00,1016.0195938893991
2024-04-01 09:45:00+00:00,1028.7849387870408
2024-04-02 03:45:00+00:00,1042.8420876492657
2024-04-02 04:45:00+00:00,1039.747407043136
2024-04-02 05:45:00+00:00,1021.2205818646971
2024-04-02 06:45:00+00:00,1017.6525094447867
2024-04-02 07:45:00+00:00,1004.6398570145587
2024-04-02 08:45:00+00:00,1006.8935431288983
2024-04-02 09:45:00+00:00,1000.9518611788981
2024-04-03 03:45:00+00:00,1023.1697582729798
2024-04-03 04:45:00+00:00,1028.3036572238796
2024-04-03 05:45:00+00:00,1020.8898572815754
2024-04-03 06:45:00+00:00,1029.9306508068748
2024-04-03 07:45:00+00:00,1031.2823935205313
2024-04-03 08:45:00+00:00,1033.9277855158687
2024-04-03 09:45:00+00:00,1037.7922940114604
2024-04-04 03:45:00+00:00,1044.3268301858245
2024-04-04 04:45:00+00:00,1023.067215146403
2024-04-04 05:45:00+00:00,1010.0996214670485
2024-04-04 06:45:00+00:00,1017.1310866512209
2024-04-04 07:45:00+00:00,1030.2925880939363
2024-04-04 08:45:00+00:00,1036.8820265358345
2024-04-04 09:45:00+00:00,1035.7143080989547
2024-04-05 03:45:00+00:00,1059.133653995532
2024-04-05 04:45:00+00:00,1050.5984542487777
2024-04-05 05:45:00+00:00,1051.6870054168442
2024-04-05 06:45:00+00:00,1056.229605944382
2024-04-05 07:45:00+00:00,1065.4834872470299
2024-04-05 08:45:00+00:00,1071.5348296338327
2024-04-05 09:45:00+00:00,1099.9242217597493
2024-04-08 03:45:00+00:00,1091.696724664455
2024-04-08 04:45:00+00:00,1100.6915091430997
2024-04-08 05:45:00+00:00,1087.882735587922
2024-04-08 06:45:00+00:00,1077.695341977379
2024-04-08 07:45:00+00:00,1065.742372444909
2024-04-08 08:45:00+00:00,1067.4572004972158
2024-04-08 09:45:00+00:00,1078.0501709722969
2024-04-09 03:45:00+00:00,1053.8914927824653
2024-04-09 04:45:00+00:00,1032.414086565628
2024-04-09 05:45:00+00:00,1034.5349853924015
2024-04-09 06:45:00+00:00,1047.0743379542125
2024-04-09 07:45:00+00:00,1033.291323773522
2024-04-09 08:45:00+00:00,1022.5472617496117
2024-04-09 09:45:00+00:00,1041.6268906173457
2024-04-10 03:45:00+00:00,1038.1438180211499
2024-04-10 04:45:00+00:00,1035.839481445268
2024-04-10 05:45:00+00:00,1026.5916643490943
2024-04-10 06:45:00+00:00,1053.4753910106479
2024-04-10 07:45:00+00:00,1050.574280021918
2024-04-10 08:45:00+00:00,1043.1545524907012
2024-04-10 09:45:00+00:00,1040.623577238779
2024-04-12 03:45:00+00:00,1040.1405079524254
2024-04-12 04:45:00+00:00,1031.9124906405202
2024-04-12 05:45:00+00:00,1044.2363000562955
2024-04-12 06:45:00+00:00,1044.3974498544108
2024-04-12 07:45:00+00:00,1045.1718008649705
2024-04-12 08:45:00+00:00,1041.4248584423513
2024-04-12 09:45:00+00:00,1044.318314886634
2024-04-15 03:45:00+00:00,1046.2107346760845
2024-04-15 04:45:00+00:00,1047.4746508708897
2024-04-15 05:45:00+00:00,1056.8429473150711
2024-04-15 06:45:00+00:00,1055.1791311929064
2024-04-15 07:45:00+00:00,1042.4077002774977
2024-04-15 08:45:00+00:00,1020.5615597567015
2024-04-15 09:45:00+00:00,1025.9992802678494
2024-04-16 03:45:00+00:00,1045.1769347698694
2024-04-16 04:45:00+00:00,1035.1661864064745
2024-04-16 05:45:00+00:00,1031.7406399588651
2024-04-16 06:45:00+00:00,1031.8215519790526
2024-04-16 07:45:00+00:00,1027.3598615057247
2024-04-16 08:45:00+00:00,1012.4763771508377
2024-04-16 09:45:00+00:00,999.8284074721543
2024-04-18 03:45:00+00:00,1005.367319305809
2024-04-18 04:45:00+00:00,1013.0799799313075
2024-04-18 05:45:00+00:00,1009.4835035318525
2024-04-18 06:45:00+00:00,1004.167868600891
2024-04-18 07:45:00+00:00,994.7470287345996
2024-04-18 08:45:00+00:00,978.4094228814208
2024-04-18 09:45:00+00:00,974.881423470945
2024-04-19 03:45:00+00:00,982.5896239320801
2024-04-19 04:45:00+00:00,978.4922794253755
2024-04-19 05:45:00+00:00,966.9570255310759
2024-04-19 06:45:00+00:00,971.4842335004628
2024-04-19 07:45:00+00:00,981.5748290595096
2024-04-19 08:45:00+00:00,974.2973008907624
2024-04-19 09:45:00+00:00,978.733880375803
2024-04-22 03:45:00+00:00,971.5996851279064
2024-04-22 04:45:00+00:00,975.6845737677432
2024-04-22 05:45:00+00:00,989.4557202279195
2024-04-22 06:45:00+00:00,989.4513986515545
2024-04-22 07:45:00+00:00,988.9697799177493
2024-04-22 08:45:00+00:00,983.2322446454255
2024-04-22 09:45:00+00:00,975.2153727555695
2024-04-23 03:45:00+00:00,978.4928832052982
2024-04-23 04:45:00+00:00,995.0607590051624
2024-04-23 05:45:00+00:00,987.8936038143365
2024-04-23 06:45:00+00:00,986.3167716041196
2024-04-23 07:45:00+00:00,991.399430547993
2024-04-23 08:45:00+00:00,986.4694201450136
2024-04-23 09:45:00+00:00,1006.2877649781128
2024-04-24 03:45:00+00:00,1008.7478318032137
2024-04-24 04:45:00+00:00,1000.7983253689724
2024-04-24 05:45:00+00:00,1004.8412230326506
2024-04-24 06:45:00+00:00,1009.0635562510099
2024-04-24 07:45:00+00:00,1017.0308771611136
2024-04-24 08:45:00+00:00,1002.9553298763058
2024-04-24 09:45:00+00:00,1001.4676548912154
2024-04-25 03:45:00+00:00,1008.4919144961312
2024-04-25 04:45:00+00:00,1015.7306198475255
2024-04-25 05:45:00+00:00,997.2175555766164
2024-04-25 06:45:00+00:00,988.182749339403
2024-04-25 07:45:00+00:00,992.9777249206635
2024-04-25 08:45:00+00:00,991.616174933734
2024-04-25 09:45:00+00:00,977.2515387650677
2024-04-26 03:45:00+00:00,1002.5875388066171
2024-04-26 04:45:00+00:00,996.3417472720431
2024-04-26 05:45:00+00:00,1010.2252348352154
2024-04-26 06:45:00+00:00,1011.5571561470541
2024-04-26 07:45:00+00:00,1036.3660788804902
2024-04-26 08:45:00+00:00,1020.8537301626701
2024-04-26 09:45:00+00:00,1008.7952745751749
2024-04-29 03:45:00+00:00,1019.2945966955374
2024-04-29 04:45:00+00:00,1024.0848069053577
2024-04-29 05:45:00+00:00,1017.0044989060829
2024-04-29 06:45:00+00:00,1009.3063465413653
2024-04-29 07:45:00+00:00,1004.0675625368488
2024-04-29 08:45:00+00:00,1001.2466878117853
2024-04-29 09:45:00+00:00,994.7535391197181
2024-04-30 03:45:00+00:00,987.6275252893685
2024-04-30 04:45:00+00:00,993.7366219656664
2024-04-30 05:45:00+00:00,1006.0207464997558
2024-04-30 06:45:00+00:00,1030.4848950214077
2024-04-30 07:45:00+00:00,1029.0122529276493
2024-04-30 08:45:00+00:00,1042.2745259088933
2024-04-30 09:45:00+00:00,1047.6281576876133
2024-05-02 03:45:00+00:00,1042.961941032418
2024-05-02 04:45:00+00:00,1050.582000224692
2024-05-02 05:45:00+00:00,1024.8542178612333
2024-05-02 06:45:00+00:00,1021.7635114620975
2024-05-02 07:45:00+00:00,1013.5381448978568
2024-05-02 08:45:00+00:00,1004.8623243412993
2024-05-02 09:45:00+00:00,1000.1931719272984
2024-05-03 03:45:00+00:00,1025.6827703577083
2024-05-03 04:45:00+00:00,1022.2172992481267
2024-05-03 05:45:00+00:00,1013.9412717501389
2024-05-03 06:45:00+00:00,1018.3965571035509
2024-05-03 07:45:00+00:00,1009.6059080123854
2024-05-03 08:45:00+00:00,997.4519103535803
2024-05-03 09:45:00+00:00,984.5035952570582
2024-05-06 03:45:00+00:00,990.4909622523243
2024-05-06 04:45:00+00:00,997.7915719201004
2024-05-06 05:45:00+00:00,1003.834236557266
2024-05-06 06:45:00+00:00,1026.135030659068
2024-05-06 07:45:00+00:00,1017.1462105223914
2024-05-06 08:45:00+00:00,1024.8380411661956
2024-05-06 09:45:00+00:00,1016.6738686578225
2024-05-07 03:45:00+00:00,987.335165578648
2024-05-07 04:45:00+00:00,991.0434999980129
2024-05-07 05:45:00+00:00,1000.5982797906371
2024-05-07 06:45:00+00:00,1003.3878278621403
2024-05-07 07:45:00+00:00,996.1430559063413
2024-05-07 08:45:00+00:00,1018.7565197676453
2024-05-07 09:45:00+00:00,1011.3261499686856
2024-05-08 03:45:00+00:00,1012.0978142803667
2024-05-08 04:45:00+00:00,997.5760078063736
2024-05-08 05:45:00+00:00,1008.2828762739186
2024-05-08 06:45:00+00:00,1010.4841737666204
2024-05-08 07:45:00+00:00,1009.184959218537
2024-05-08 08:45:00+00:00,1001.5712252665894
2024-05-08 09:45:00+00:00,975.3901009465372
2024-05-09 03:45:00+00:00,968.0908479782105
2024-05-09 04:45:00+00:00,961.4514683772438
2024-05-09 05:45:00+00:00,956.9336977403844
2024-05-09 06:45:00+00:00,968.3156374656055
2024-05-09 07:45:00+00:00,959.0405443614818
2024-05-09 08:45:00+00:00,945.6051485796557
2024-05-09 09:45:00+00:00,954.0289432567379
2024-05-10 03:45:00+00:00,952.3686935004845
2024-05-10 04:45:00+00:00,953.4186382958072
2024-05-10 05:45:00+00:00,970.3012323264595
2024-05-10 06:45:00+00:00,976.338571998426
2024-05-10 07:45:00+00:00,972.7511437606004
2024-05-10 08:45:00+00:00,962.5683369919136
2024-05-10 09:45:00+00:00,951.7811630312298
2024-05-13 03:45:00+00:00,952.8841960404253
2024-05-13 04:45:00+00:00,943.458613128399
2024-05-13 05:45:00+00:00,962.7761948967136
2024-05-13 06:45:00+00:00,952.3249586795373
2024-05-13 07:45:00+00:00,947.1008658440604
2024-05-13 08:45:00+00:00,952.8335916713813
2024-05-13 09:45:00+00:00,965.8686804241634
2024-05-14 03:45:00+00:00,955.874649284762
2024-05-14 04:45:00+00:00,950.5449585165952
2024-05-14 05:45:00+00:00,959.7123325817735
2024-05-14 06:45:00+00:00,972.684444449396
2024-05-14 07:45:00+00:00,975.3460653184625
2024-05-14 08:45:00+00:00,967.9119250985939
2024-05-14 09:45:00+00:00,979.0515943926113
2024-05-15 03:45:00+00:00,977.7117247769133
2024-05-15 04:45:00+00:00,973.5723179695157
2024-05-15 05:45:00+00:00,975.2689399258334
2024-05-15 06:45:00+00:00,987.3516571665051
2024-05-15 07:45:00+00:00,996.7475305760447
2024-05-15 08:45:00+00:00,1000.8529084364181
2024-05-15 09:45:00+00:00,1007.5403041552651
2024-05-16 03:45:00+00:00,1005.8686092447542
2024-05-16 04:45:00+00:00,996.1354844122063
2024-05-16 05:45:00+00:00,994.6497307211387
2024-05-16 06:45:00+00:00,989.9496877859818
2024-05-16 07:45:00+00:00,989.9673652071663
2024-05-16 08:45:00+00:00,989.2462409471842
2024-05-16 09:45:00+00:00,990.4879365725279
2024-05-17 03:45:00+00:00,1000.3269766761778
2024-05-17 04:45:00+00:00,992.0212130490005
2024-05-17 05:45:00+00:00,978.950096304677
2024-05-17 06:45:00+00:00,975.483011225386
2024-05-17 07:45:00+00:00,986.7753834543654
2024-05-17 08:45:00+00:00,999.0676246229782
2024-05-17 09:45:00+00:00,998.4483230291089
2024-05-21 03:45:00+00:00,996.3788862923507
2024-05-21 04:45:00+00:00,1001.7428267980357
2024-05-21 05:45:00+00:00,998.6195895574546
2024-05-21 06:45:00+00:00,1013.3262264246359
2024-05-21 07:45:00+00:00,1002.3041999200103
2024-05-21 08:45:00+00:00,1002.2310108691754
2024-05-21 09:45:00+00:00,1013.5116735330837
2024-05-22 03:45:00+00:00,1019.8928938748486
2024-05-22 04:45:00+00:00,1025.6433473292952
2024-05-22 05:45:00+00:00,1032.5563505471998
2024-05-22 06:45:00+00:00,1017.0781874380307
2024-05-22 07:45:00+00:00,1012.3174040392341
2024-05-22 08:45:00+00:00,990.4536011569136
2024-05-22 09:45:00+00:00,995.3573677538864
2024-05-23 03:45:00+00:00,986.0671576325201
2024-05-23 04:45:00+00:00,995.4817930233505
2024-05-23 05:45:00+00:00,1006.2909550136734
2024-05-23 06:45:00+00:00,998.2207648617187
2024-05-23 07:45:00+00:00,1008.7659569610919
2024-05-23 08:45:00+00:00,1014.6370716422351
2024-05-23 09:45:00+00:00,1031.2333845789883
2024-05-24 03:45:00+00:00,1024.2606907932857
2024-05-24 04:45:00+00:00,1023.8308030395036
2024-05-24 05:45:00+00:00,1023.3346205831158
2024-05-24 06:45:00+00:00,1037.447558229895
2024-05-24 07:45:00+00:00,1044.4731932497848
2024-05-24 08:45:00+00:00,1050.6810156571244
2024-05-24 09:45:00+00:00,1055.4669136313826
2024-05-27 03:45:00+00:00,1045.9814070508305
2024-05-27 04:45:00+00:00,1025.553586322592
2024-05-27 05:45:00+00:00,1057.228383820033
2024-05-27 06:45:00+00:00,1039.1659706623943
2024-05-27 07:45:00+00:00,1043.2575593058602
2024-05-27 08:45:00+00:00,1044.5407048877369
2024-05-27 09:45:00+00:00,1026.5985991114687
2024-05-28 03:45:00+00:00,1016.4510183451749
2024-05-28 04:45:00+00:00,1028.950871324478
2024-05-28 05:45:00+00:00,1019.105931627275
2024-05-28 06:45:00+00:00,1035.5363919418526
2024-05-28 07:45:00+00:00,1062.4391937088478
2024-05-28 08:45:00+00:00,1044.1315445400157
2024-05-28 09:45:00+00:00,1051.4529019614763
2024-05-29 03:45:00+00:00,1056.9187844525154
2024-05-29 04:45:00+00:00,1058.7451081205857
2024-05-29 05:45:00+00:00,1083.6927400883897
2024-05-29 06:45:00+00:00,1081.3593710942403
2024-05-29 07:45:00+00:00,1086.4211538168645
2024-05-29 08:45:00+00:00,1090.2247556070115
2024-05-29 09:45:00+00:00,1070.9738065811491
2024-05-30 03:45:00+00:00,1066.2635987792767
2024-05-30 04:45:00+00:00,1063.9018751365027
2024-05-30 05:45:00+00:00,1083.544933510478
2024-05-30 06:45:00+00:00,1080.9150479952918
2024-05-30 07:45:00+00:00,1061.4698268008942
2024-05-30 08:45:00+00:00,1065.4886761105654
2024-05-30 09:45:00+00:00,1067.137100629454
2024-05-31 03:45:00+00:00,1059.5055375331153
2024-05-31 04:45:00+00:00,1064.4389889889937
2024-05-31 05:45:00+00:00,1068.8566911364203
2024-05-31 06:45:00+00:00,1070.4635603463053
2024-05-31 07:45:00+00:00,1054.2547416882574
2024-05-31 08:45:00+00:00,1046.6628748263881
2024-05-31 09:45:00+00:00,1066.411406995531
2024-06-03 03:45:00+00:00,1066.0832879052036
2024-06-03 04:45:00+00:00,1073.410260477256
2024-06-03 05:45:00+00:00,1064.774225921402
2024-06-03 06:45:00+00:00,1063.1602260215886
2024-06-03 07:45:00+00:00,1081.684788800615
2024-06-03 08:45:00+00:00,1065.654113424226
2024-06-03 09:45:00+00:00,1065.6648340989345
2024-06-04 03:45:00+00:00,1067.077526031161
2024-06-04 04:45:00+00:00,1076.7047916418794
2024-06-04 05:45:00+00:00,1083.8325627612496
2024-06-04 06:45:00+00:00,1091.6885285491203
2024-06-04 07:45:00+00:00,1075.1649328398844
2024-06-04 08:45:00+00:00,1065.8446405823042
2024-06-04 09:45:00+00:00,1069.63587118928
2024-06-05 03:45:00+00:00,1080.4305032903515
2024-06-05 04:45:00+00:00,1078.3035593206296
2024-06-05 05:45:00+00:00,1102.5696830205713
2024-06-05 06:45:00+00:00,1090.8381709999207
2024-06-05 07:45:00+00:00,1091.9133624868023
2024-06-05 08:45:00+00:00,1067.4818241873731
2024-06-05 09:45:00+00:00,1058.4826055526182
2024-06-06 03:45:00+00:00,1055.5027675977599
2024-06-06 04:45:00+00:00,1055.5022100068743
2024-06-06 05:45:00+00:00,1061.2995711050166
2024-06-06 06:45:00+00:00,1054.5386293319684
2024-06-06 07:45:00+00:00,1059.8646818039151
2024-06-06 08:45:00+00:00,1059.1601914562352
2024-06-06 09:45:00+00:00,1056.038436843467
2024-06-07 03:45:00+00:00,1043.534217424476
2024-06-07 04:45:00+00:00,1074.6848871950037
2024-06-07 05:45:00+00:00,1074.495011708202
2024-06-07 06:45:00+00:00,1073.9747576829946
2024-06-07 07:45:00+00:00,1085.8413280985644
2024-06-07 08:45:00+00:00,1096.5269339967272
2024-06-07 09:45:00+00:00,1088.9357309733123
2024-06-10 03:45:00+00:00,1085.5155583090313
2024-06-10 04:45:00+00:00,1075.4683814348764
2024-06-10 05:45:00+00:00,1075.4123161075242
2024-06-10 06:45:00+00:00,1079.5465622633958
2024-06-10 07:45:00+00:00,1092.493325133118
2024-06-10 08:45:00+00:00,1094.610133953681
2024-06-10 09:45:00+00:00,1094.6109194422393
2024-06-11 03:45:00+00:00,1101.7853143815737
2024-06-11 04:45:00+00:00,1099.5249180628816
2024-06-11 05:45:00+00:00,1104.4419856612997
2024-06-11 06:45:00+00:00,1098.939966173894
2024-06-11 07:45:00+00:00,1089.4158282381404
2024-06-11 08:45:00+00:00,1089.1072549288144
2024-06-11 09:45:00+00:00,1101.351869424708
2024-06-12 03:45:00+00:00,1103.2121251504116
2024-06-12 04:45:00+00:00,1102.5059310997433
2024-06-12 05:45:00+00:00,1103.6059001027625
2024-06-12 06:45:00+00:00,1097.0672135008676
2024-06-12 07:45:00+00:00,1089.772962676815
2024-06-12 08:45:00+00:00,1068.954694264293
2024-06-12 09:45:00+00:00,1077.2635528917895
2024-06-13 03:45:00+00:00,1046.7137797252183
2024-06-13 04:45:00+00:00,1043.481032904815
2024-06-13 05:45:00+00:00,1037.5928236736363
2024-06-13 06:45:00+00:00,1047.4075830545614
2024-06-13 07:45:00+00:00,1045.8530648028295
2024-06-13 08:45:00+00:00,1048.3064978334419
2024-06-13 09:45:00+00:00,1040.8319203522492
2024-06-14 03:45:00+00:00,1050.3606993206208
2024-06-14 04:45:00+00:00,1052.570711389397
2024-06-14 05:45:00+00:00,1031.5171973001825
2024-06-14 06:45:00+00:00,1023.0936706533878
2024-06-14 07:45:00+00:00,1009.9914828834711
2024-06-14 08:45:00+00:00,1008.7021364072748
2024-06-14 09:45:00+00:00,1004.9023815048085
2024-06-18 03:45:00+00:00,996.6136765864592
2024-06-18 04:45:00+00:00,1003.6770560184202
2024-06-18 05:45:00+00:00,1001.561863584516
2024-06-18 06:45:00+00:00,992.6353685366366
2024-06-18 07:45:00+00:00,1003.0093495719819
2024-06-18 08:45:00+00:00,983.7951751464011
2024-06-18 09:45:00+00:00,983.7851096088782
2024-06-19 03:45:00+00:00,981.721393081043
2024-06-19 04:45:00+00:00,967.7542227644217
2024-06-19 05:45:00+00:00,985.0199651153931
2024-06-19 06:45:00+00:00,979.5253857232187
2024-06-19 07:45:00+00:00,990.2716392291685
2024-06-19 08:45:00+00:00,969.8742453022418
2024-06-19 09:45:00+00:00,970.0039840729319
2024-06-20 03:45:00+00:00,984.4018022421138
2024-06-20 04:45:00+00:00,976.4565766190335
2024-06-20 05:45:00+00:00,980.2761199635153
2024-06-20 06:45:00+00:00,993.9385157172799
2024-06-20 07:45:00+00:00,991.4821320600527
2024-06-20 08:45:00+00:00,1003.8604459955795
2024-06-20 09:45:00+00:00,1004.7873995705035
2024-06-21 03:45:00+00:00,1002.0723050265243
2024-06-21 04:45:00+00:00,1020.2465122363828
2024-06-21 05:45:00+00:00,1021.0999253864561
2024-06-21 06:45:00+00:00,1014.002206300518
2024-06-21 07:45:00+00:00,997.3601114066063
2024-06-21 08:45:00+00:00,995.1980787716585
2024-06-21 09:45:00+00:00,986.6799335681712
2024-06-24 03:45:00+00:00,994.5321188857004
2024-06-24 04:45:00+00:00,994.1247858153371
2024-06-24 05:45:00+00:00,1004.8698461600927
2024-06-24 06:45:00+00:00,1019.8448724163688
2024-06-24 07:45:00+00:00,1017.610094280549
2024-06-24 08:45:00+00:00,1011.9971024066697
2024-06-24 09:45:00+00:00,1012.6171172443779
2024-06-25 03:45:00+00:00,1005.0514926595677
2024-06-25 04:45:00+00:00,1004.3853760432098
2024-06-25 05:45:00+00:00,1019.2295475785563
2024-06-25 06:45:00+00:00,1011.3670712767741
2024-06-25 07:45:00+00:00,1014.8178831994396
2024-06-25 08:45:00+00:00,1021.377702464287
2024-06-25 09:45:00+00:00,1019.5018346166863
2024-06-26 03:45:00+00:00,1006.2017690316039
2024-06-26 04:45:00+00:00,1011.3892179950059
2024-06-26 05:45:00+00:00,1010.6328690928899
2024-06-26 06:45:00+00:00,995.9048507114403
2024-06-26 07:45:00+00:00,1014.153181890253
2024-06-26 08:45:00+00:00,1014.2515130019846
2024-06-26 09:45:00+00:00,1011.2514559642369
2024-06-27 03:45:00+00:00,992.3768897052847
2024-06-27 04:45:00+00:00,987.3274475295831
2024-06-27 05:45:00+00:00,999.1887100895079
2024-06-27 06:45:00+00:00,1024.236197207052
2024-06-27 07:45:00+00:00,1011.7730144217503
2024-06-27 08:45:00+00:00,993.4900145059617
2024-06-27 09:45:00+00:00,994.0049785358285
2024-06-28 03:45:00+00:00,974.3675710838897
2024-06-28 04:45:00+00:00,985.9446726575026
2024-06-28 05:45:00+00:00,978.6049122789055
2024-06-28 06:45:00+00:00,975.6794878543584
2024-06-28 07:45:00+00:00,963.6039967452381
2024-06-28 08:45:00+00:00,950.8407116082926
2024-06-28 09:45:00+00:00,950.4050388914267
2024-07-01 03:45:00+00:00,957.5476177714171
2024-07-01 04:45:00+00:00,967.596391252675
2024-07-01 05:45:00+00:00,982.7350039995006
2024-07-01 06:45:00+00:00,975.8983156983359
2024-07-01 07:45:00+00:00,966.5355811334554
2024-07-01 08:45:00+00:00,969.5906094258265
2024-07-01 09:45:00+00:00,978.922841578586
2024-07-02 03:45:00+00:00,969.3626498869946
2024-07-02 04:45:00+00:00,965.359940365425
2024-07-02 05:45:00+00:00,951.504323838724
2024-07-02 06:45:00+00:00,970.1315702644881
2024-07-02 07:45:00+00:00,967.800232534067
2024-07-02 08:45:00+00:00,979.0163220469084
2024-07-02 09:45:00+00:00,969.9080785525499
2024-07-03 03:45:00+00:00,975.4959125130354
2024-07-03 04:45:00+00:00,993.8768459540161
2024-07-03 05:45:00+00:00,984.4865171811172
2024-07-03 06:45:00+00:00,996.3535944405572
2024-07-03 07:45:00+00:00,979.9941903868267
2024-07-03 08:45:00+00:00,994.4706125367792
2024-07-03 09:45:00+00:00,991.1599363292798
2024-07-04 03:45:00+00:00,980.9853227580767
2024-07-04 04:45:00+00:00,987.4188970957276
2024-07-04 05:45:00+00:00,980.9663357191179
2024-07-04 06:45:00+00:00,981.0044611246005
2024-07-04 07:45:00+00:00,979.4491858379025
2024-07-04 08:45:00+00:00,990.5353015103681
2024-07-04 09:45:00+00:00,994.8156741737896
2024-07-05 03:45:00+00:00,990.5817021220367
2024-07-05 04:45:00+00:00,990.2204228476228
2024-07-05 05:45:00+00:00,985.5517547812166
2024-07-05 06:45:00+00:00,976.1897159168709
2024-07-05 07:45:00+00:00,948.7531467247742
2024-07-05 08:45:00+00:00,944.5998894516792
2024-07-05 09:45:00+00:00,938.0015777951645
2024-07-08 03:45:00+00:00,924.9329339208941
