Datetime,Close
2024-02-29 08:45:00+00:00,2286.3928681544407
2024-02-29 09:45:00+00:00,2266.7643568322533
2024-03-01 03:45:00+00:00,2267.1798285260593
2024-03-01 04:45:00+00:00,2274.141838261108
2024-03-01 05:45:00+00:00,2306.0996088108072
2024-03-01 06:45:00+00:00,2304.509198910729
2024-03-01 07:45:00+00:00,2292.9571884271113
2024-03-01 08:45:00+00:00,2289.7126684724913
2024-03-01 09:45:00+00:00,2272.4977195966726
2024-03-04 03:45:00+00:00,2267.98742689901
2024-03-04 04:45:00+00:00,2244.3929012860285
2024-03-04 05:45:00+00:00,2246.682366150371
2024-03-04 06:45:00+00:00,2268.8029907776654
2024-03-04 07:45:00+00:00,2274.1543276143966
2024-03-04 08:45:00+00:00,2269.3950125630936
2024-03-04 09:45:00+00:00,2254.1374360680506
2024-03-05 03:45:00+00:00,2245.8102832836184
2024-03-05 04:45:00+00:00,2245.2382581606257
2024-03-05 05:45:00+00:00,2245.948014395938
2024-03-05 06:45:00+00:00,2267.6278170220767
2024-03-05 07:45:00+00:00,2239.6515509886385
2024-03-05 08:45:00+00:00,2244.048655354527
2024-03-05 09:45:00+00:00,2274.391115149077
2024-03-06 03:45:00+00:00,2272.643011884028
2024-03-06 04:45:00+00:00,2287.0479611981928
2024-03-06 05:45:00+00:00,2248.1351431071153
2024-03-06 06:45:00+00:00,2223.71801242233
2024-03-06 07:45:00+00:00,2233.6677460446917
2024-03-06 08:45:00+00:00,2207.0487175406943
2024-03-06 09:45:00+00:00,2209.922950910743
2024-03-07 03:45:00+00:00,2225.678177954888
2024-03-07 04:45:00+00:00,2220.2715751454516
2024-03-07 05:45:00+00:00,2253.1052617225455
2024-03-07 06:45:00+00:00,2270.284787097569
2024-03-07 07:45:00+00:00,2274.6583660833594
2024-03-07 08:45:00+00:00,2269.745063332292
2024-03-07 09:45:00+00:00,2262.7831003200995
2024-03-11 03:45:00+00:00,2245.879110994045
2024-03-11 04:45:00+00:00,2280.937849929881
2024-03-11 05:45:00+00:00,2252.4134306195288
2024-03-11 06:45:00+00:00,2223.5998566044
2024-03-11 07:45:00+00:00,2240.489184466873
2024-03-11 08:45:00+00:00,2222.1927633616997
2024-03-11 09:45:00+00:00,2228.1756322413307
2024-03-12 03:45:00+00:00,2252.3249843904637
2024-03-12 04:45:00+00:00,2251.5389774464443
2024-03-12 05:45:00+00:00,2243.1759143751815
2024-03-12 06:45:00+00:00,2236.3749639064818
2024-03-12 07:45:00+00:00,2239.087066947618
2024-03-12 08:45:00+00:00,2232.301960207896
2024-03-12 09:45:00+00:00,2209.239160305763
2024-03-13 03:45:00+00:00,2191.7961903789983
2024-03-13 04:45:00+00:00,2170.045202128677
2024-03-13 05:45:00+00:00,2200.703555298694
2024-03-13 06:45:00+00:00,2200.1535099610905
2024-03-13 07:45:00+00:00,2213.421285190028
2024-03-13 08:45:00+00:00,2215.6578990328444
2024-03-13 09:45:00+00:00,2222.592867132999
2024-03-14 03:45:00+00:00,2239.3377171933075
2024-03-14 04:45:00+00:00,2217.859713204379
2024-03-14 05:45:00+00:00,2197.605160615251
2024-03-14 06:45:00+00:00,2194.849932681872
2024-03-14 07:45:00+00:00,2226.7203185903145
2024-03-14 08:45:00+00:00,2230.2497138217195
2024-03-14 09:45:00+00:00,2232.501422128601
2024-03-15 03:45:00+00:00,2224.0286283770533
2024-03-15 04:45:00+00:00,2215.834912969853
2024-03-15 05:45:00+00:00,2236.4899098379797
2024-03-15 06:45:00+00:00,2245.986895720306
2024-03-15 07:45:00+00:00,2262.2558564044307
2024-03-15 08:45:00+00:00,2236.250438324967
2024-03-15 09:45:00+00:00,2255.084440743029
2024-03-18 03:45:00+00:00,2247.467211663961
2024-03-18 04:45:00+00:00,2233.117865630898
2024-03-18 05:45:00+00:00,2230.4346471345484
2024-03-18 06:45:00+00:00,2236.1768702300496
2024-03-18 07:45:00+00:00,2224.580243326054
2024-03-18 08:45:00+00:00,2234.0939807919744
2024-03-18 09:45:00+00:00,2266.28603658071
2024-03-19 03:45:00+00:00,2256.1473951453004
2024-03-19 04:45:00+00:00,2262.3605718700883
2024-03-19 05:45:00+00:00,2243.9249845350964
2024-03-19 06:45:00+00:00,2274.5400813566507
2024-03-19 07:45:00+00:00,2261.957248065241
2024-03-19 08:45:00+00:00,2259.6538005286575
2024-03-19 09:45:00+00:00,2286.8107500983615
2024-03-20 03:45:00+00:00,2270.323812438732
2024-03-20 04:45:00+00:00,2252.9017959132
2024-03-20 05:45:00+00:00,2234.1224582565987
2024-03-20 06:45:00+00:00,2219.6247181188623
2024-03-20 07:45:00+00:00,2200.666519529316
2024-03-20 08:45:00+00:00,2213.4685240591402
2024-03-20 09:45:00+00:00,2212.414388356395
2024-03-21 03:45:00+00:00,2230.9976723723285
2024-03-21 04:45:00+00:00,2225.943836845613
2024-03-21 05:45:00+00:00,2227.5084894222073
2024-03-21 06:45:00+00:00,2241.317839563935
2024-03-21 07:45:00+00:00,2244.9025882753162
2024-03-21 08:45:00+00:00,2256.7231446385167
2024-03-21 09:45:00+00:00,2254.2718951928177
2024-03-22 03:45:00+00:00,2264.8837258850954
2024-03-22 04:45:00+00:00,2256.153749736593
2024-03-22 05:45:00+00:00,2244.5294555364926
2024-03-22 06:45:00+00:00,2250.8466995221843
2024-03-22 07:45:00+00:00,2284.831725014997
2024-03-22 08:45:00+00:00,2249.1543466773537
2024-03-22 09:45:00+00:00,2297.694163304865
2024-03-26 03:45:00+00:00,2320.7503604988437
2024-03-26 04:45:00+00:00,2340.7864865989936
2024-03-26 05:45:00+00:00,2362.248968884411
2024-03-26 06:45:00+00:00,2348.5560364118664
2024-03-26 07:45:00+00:00,2345.988156975479
2024-03-26 08:45:00+00:00,2315.1361944950218
2024-03-26 09:45:00+00:00,2293.972300914643
2024-03-27 03:45:00+00:00,2280.79544467247
2024-03-27 04:45:00+00:00,2302.2972623077403
2024-03-27 05:45:00+00:00,2339.5707961089415
2024-03-27 06:45:00+00:00,2324.905756644299
2024-03-27 07:45:00+00:00,2327.80611483446
2024-03-27 08:45:00+00:00,2347.2913267922295
2024-03-27 09:45:00+00:00,2333.649793487621
2024-03-28 03:45:00+00:00,2333.8524630673896
2024-03-28 04:45:00+00:00,2346.512875609077
2024-03-28 05:45:00+00:00,2347.2295316768755
2024-03-28 06:45:00+00:00,2367.6283307998824
2024-03-28 07:45:00+00:00,2356.421872508412
2024-03-28 08:45:00+00:00,2358.062674074896
2024-03-28 09:45:00+00:00,2373.1963570616795
2024-04-01 03:45:00+00:00,2413.7745856760703
2024-04-01 04:45:00+00:00,2408.96832692924
2024-04-01 05:45:00+00:00,2444.161824368614
2024-04-01 06:45:00+00:00,2440.4008888034764
2024-04-01 07:45:00+00:00,2488.8599976062187
2024-04-01 08:45:00+00:00,2455.9225362099337
2024-04-01 09:45:00+00:00,2464.946101339382
2024-04-02 03:45:00+00:00,2482.837468629466
2024-04-02 04:45:00+00:00,2466.560441831559
2024-04-02 05:45:00+00:00,2460.986691653869
2024-04-02 06:45:00+00:00,2492.1387266670017
2024-04-02 07:45:00+00:00,2493.252657346152
2024-04-02 08:45:00+00:00,2478.396998972576
2024-04-02 09:45:00+00:00,2467.2538298361364
2024-04-03 03:45:00+00:00,2506.7439195271622
2024-04-03 04:45:00+00:00,2523.281274958418
2024-04-03 05:45:00+00:00,2531.9349186235518
2024-04-03 06:45:00+00:00,2513.1238101736844
2024-04-03 07:45:00+00:00,2524.191415713839
2024-04-03 08:45:00+00:00,2477.167658496972
2024-04-03 09:45:00+00:00,2512.6630160898844
2024-04-04 03:45:00+00:00,2531.588459737423
2024-04-04 04:45:00+00:00,2547.4688424709093
2024-04-04 05:45:00+00:00,2515.82371243737
2024-04-04 06:45:00+00:00,2468.800429576567
2024-04-04 07:45:00+00:00,2490.22164721521
2024-04-04 08:45:00+00:00,2476.050842407626
2024-04-04 09:45:00+00:00,2486.109677701049
2024-04-05 03:45:00+00:00,2470.9616667429846
2024-04-05 04:45:00+00:00,2472.9197094121637
2024-04-05 05:45:00+00:00,2469.848298723421
2024-04-05 06:45:00+00:00,2451.2002611450503
2024-04-05 07:45:00+00:00,2462.1205705743646
2024-04-05 08:45:00+00:00,2431.0827646814314
2024-04-05 09:45:00+00:00,2422.228446550243
2024-04-08 03:45:00+00:00,2415.2507108437967
2024-04-08 04:45:00+00:00,2409.069892941393
2024-04-08 05:45:00+00:00,2414.217311340963
2024-04-08 06:45:00+00:00,2462.1596634278085
2024-04-08 07:45:00+00:00,2483.641093950449
2024-04-08 08:45:00+00:00,2420.027177143255
2024-04-08 09:45:00+00:00,2455.056499568058
2024-04-09 03:45:00+00:00,2463.3962323692112
2024-04-09 04:45:00+00:00,2503.823288880565
2024-04-09 05:45:00+00:00,2492.8736188202893
2024-04-09 06:45:00+00:00,2486.7504745328915
2024-04-09 07:45:00+00:00,2482.334116335082
2024-04-09 08:45:00+00:00,2467.3219046760237
2024-04-09 09:45:00+00:00,2479.6625370886845
2024-04-10 03:45:00+00:00,2499.5104253958507
2024-04-10 04:45:00+00:00,2515.843639403748
2024-04-10 05:45:00+00:00,2515.7942634731503
2024-04-10 06:45:00+00:00,2529.992619711518
2024-04-10 07:45:00+00:00,2529.6392672787765
2024-04-10 08:45:00+00:00,2498.6277188100053
2024-04-10 09:45:00+00:00,2485.2795212125684
2024-04-12 03:45:00+00:00,2487.6702942120796
2024-04-12 04:45:00+00:00,2487.441711038574
2024-04-12 05:45:00+00:00,2505.541368909574
2024-04-12 06:45:00+00:00,2523.398488795732
2024-04-12 07:45:00+00:00,2521.8383684880405
2024-04-12 08:45:00+00:00,2520.3717142683267
2024-04-12 09:45:00+00:00,2507.8361629220003
2024-04-15 03:45:00+00:00,2494.450530424622
2024-04-15 04:45:00+00:00,2499.478739531633
2024-04-15 05:45:00+00:00,2524.083849804158
2024-04-15 06:45:00+00:00,2524.2459518749806
2024-04-15 07:45:00+00:00,2553.7487763808995
2024-04-15 08:45:00+00:00,2526.430338812836
2024-04-15 09:45:00+00:00,2515.760791702073
2024-04-16 03:45:00+00:00,2502.6357132554513
2024-04-16 04:45:00+00:00,2477.639340999232
2024-04-16 05:45:00+00:00,2460.523944283915
2024-04-16 06:45:00+00:00,2421.379895256485
2024-04-16 07:45:00+00:00,2405.199536063601
2024-04-16 08:45:00+00:00,2427.3994514254537
2024-04-16 09:45:00+00:00,2435.4810439024377
2024-04-18 03:45:00+00:00,2477.2799933666984
2024-04-18 04:45:00+00:00,2473.3616055398647
2024-04-18 05:45:00+00:00,2467.4998541211626
2024-04-18 06:45:00+00:00,2476.9649518124347
2024-04-18 07:45:00+00:00,2470.1050379379794
2024-04-18 08:45:00+00:00,2467.6248637260624
2024-04-18 09:45:00+00:00,2487.133629530562
2024-04-19 03:45:00+00:00,2514.1989405378777
2024-04-19 04:45:00+00:00,2456.5891818649384
2024-04-19 05:45:00+00:00,2442.2318574745213
2024-04-19 06:45:00+00:00,2470.142873520558
2024-04-19 07:45:00+00:00,2483.6541766139303
2024-04-19 08:45:00+00:00,2485.7370248283855
2024-04-19 09:45:00+00:00,2515.75738388694
2024-04-22 03:45:00+00:00,2513.373513491745
2024-04-22 04:45:00+00:00,2510.357827821663
2024-04-22 05:45:00+00:00,2493.0414129628093
2024-04-22 06:45:00+00:00,2490.2105890359608
2024-04-22 07:45:00+00:00,2556.2058148432725
2024-04-22 08:45:00+00:00,2549.709657423181
2024-04-22 09:45:00+00:00,2525.7846255685445
2024-04-23 03:45:00+00:00,2560.2662255084197
2024-04-23 04:45:00+00:00,2532.4420592185957
2024-04-23 05:45:00+00:00,2520.662571936537
2024-04-23 06:45:00+00:00,2575.641554349091
2024-04-23 07:45:00+00:00,2546.9561590108847
2024-04-23 08:45:00+00:00,2531.6161065193683
2024-04-23 09:45:00+00:00,2521.8055413445327
2024-04-24 03:45:00+00:00,2520.3060370533885
2024-04-24 04:45:00+00:00,2523.9183279972076
2024-04-24 05:45:00+00:00,2489.167814573887
2024-04-24 06:45:00+00:00,2506.335497654931
2024-04-24 07:45:00+00:00,2502.598161710875
2024-04-24 08:45:00+00:00,2517.756628910197
2024-04-24 09:45:00+00:00,2523.6866548768467
2024-04-25 03:45:00+00:00,2545.9686000373863
2024-04-25 04:45:00+00:00,2532.370511571473
2024-04-25 05:45:00+00:00,2521.127350963923
2024-04-25 06:45:00+00:00,2516.8463907486253
2024-04-25 07:45:00+00:00,2541.700745023843
2024-04-25 08:45:00+00:00,2510.457501414275
2024-04-25 09:45:00+00:00,2531.4433209434155
2024-04-26 03:45:00+00:00,2535.915914477551
2024-04-26 04:45:00+00:00,2545.9965939958124
2024-04-26 05:45:00+00:00,2560.2308930230415
2024-04-26 06:45:00+00:00,2525.6848149974467
2024-04-26 07:45:00+00:00,2530.6033521879112
2024-04-26 08:45:00+00:00,2554.1470299438715
2024-04-26 09:45:00+00:00,2536.832730308617
2024-04-29 03:45:00+00:00,2519.8304598877007
2024-04-29 04:45:00+00:00,2519.671750393928
2024-04-29 05:45:00+00:00,2508.0979982163503
2024-04-29 06:45:00+00:00,2519.056037921107
2024-04-29 07:45:00+00:00,2522.10065237536
2024-04-29 08:45:00+00:00,2555.2669806105696
2024-04-29 09:45:00+00:00,2579.6204155696896
2024-04-30 03:45:00+00:00,2605.5139551502984
2024-04-30 04:45:00+00:00,2628.7528682520824
2024-04-30 05:45:00+00:00,2610.1384664131338
2024-04-30 06:45:00+00:00,2598.4419952241046
2024-04-30 07:45:00+00:00,2597.3873017728993
2024-04-30 08:45:00+00:00,2626.9489393639938
2024-04-30 09:45:00+00:00,2642.31088660854
2024-05-02 03:45:00+00:00,2623.3645835248053
2024-05-02 04:45:00+00:00,2607.6349245090664
2024-05-02 05:45:00+00:00,2605.2495443078815
2024-05-02 06:45:00+00:00,2589.7437864242224
2024-05-02 07:45:00+00:00,2587.60290141226
2024-05-02 08:45:00+00:00,2587.864002779826
2024-05-02 09:45:00+00:00,2584.5152902798745
2024-05-03 03:45:00+00:00,2534.413219162184
2024-05-03 04:45:00+00:00,2540.640575746344
2024-05-03 05:45:00+00:00,2571.055316234849
2024-05-03 06:45:00+00:00,2583.39666552608
2024-05-03 07:45:00+00:00,2622.0399101861767
2024-05-03 08:45:00+00:00,2597.4716336746746
2024-05-03 09:45:00+00:00,2627.8385425752326
2024-05-06 03:45:00+00:00,2589.0531977921
2024-05-06 04:45:00+00:00,2592.5150595196455
2024-05-06 05:45:00+00:00,2602.410576085865
2024-05-06 06:45:00+00:00,2592.957654473033
2024-05-06 07:45:00+00:00,2597.4171261737956
2024-05-06 08:45:00+00:00,2616.541802501805
2024-05-06 09:45:00+00:00,2638.331985220885
2024-05-07 03:45:00+00:00,2588.3683742831086
2024-05-07 04:45:00+00:00,2617.042216504937
2024-05-07 05:45:00+00:00,2613.7409382887195
2024-05-07 06:45:00+00:00,2644.617260225671
2024-05-07 07:45:00+00:00,2645.746057282144
2024-05-07 08:45:00+00:00,2646.3251508162048
2024-05-07 09:45:00+00:00,2623.833077832906
2024-05-08 03:45:00+00:00,2635.618944749681
2024-05-08 04:45:00+00:00,2628.677162553455
2024-05-08 05:45:00+00:00,2626.9886648663737
2024-05-08 06:45:00+00:00,2599.8441753406814
2024-05-08 07:45:00+00:00,2585.8236391961186
2024-05-08 08:45:00+00:00,2572.132050884094
2024-05-08 09:45:00+00:00,2579.384954159817
2024-05-09 03:45:00+00:00,2593.9684383529852
2024-05-09 04:45:00+00:00,2611.270153312805
2024-05-09 05:45:00+00:00,2656.071260231127
2024-05-09 06:45:00+00:00,2664.29763564609
2024-05-09 07:45:00+00:00,2669.467585757201
2024-05-09 08:45:00+00:00,2667.7489058465285
2024-05-09 09:45:00+00:00,2642.990550957482
2024-05-10 03:45:00+00:00,2632.4551960214408
2024-05-10 04:45:00+00:00,2576.154396868476
2024-05-10 05:45:00+00:00,2565.6789179899515
2024-05-10 06:45:00+00:00,2540.672345883275
2024-05-10 07:45:00+00:00,2545.6924103894175
2024-05-10 08:45:00+00:00,2585.025733901298
2024-05-10 09:45:00+00:00,2608.408036490408
2024-05-13 03:45:00+00:00,2564.1328130584275
2024-05-13 04:45:00+00:00,2555.518663419571
2024-05-13 05:45:00+00:00,2576.320016554941
2024-05-13 06:45:00+00:00,2620.108214730395
2024-05-13 07:45:00+00:00,2613.735678586593
2024-05-13 08:45:00+00:00,2624.756617604917
2024-05-13 09:45:00+00:00,2675.8786977445284
2024-05-14 03:45:00+00:00,2686.837931893646
2024-05-14 04:45:00+00:00,2655.949029672095
2024-05-14 05:45:00+00:00,2665.9443422528248
2024-05-14 06:45:00+00:00,2680.2989250759038
2024-05-14 07:45:00+00:00,2678.4492805368013
2024-05-14 08:45:00+00:00,2677.382558905694
2024-05-14 09:45:00+00:00,2660.7683906004754
2024-05-15 03:45:00+00:00,2610.7250570652645
2024-05-15 04:45:00+00:00,2618.136101978296
2024-05-15 05:45:00+00:00,2585.5789933165784
2024-05-15 06:45:00+00:00,2596.6191667718094
2024-05-15 07:45:00+00:00,2596.4863636911073
2024-05-15 08:45:00+00:00,2573.7864082846736
2024-05-15 09:45:00+00:00,2574.730585775314
2024-05-16 03:45:00+00:00,2601.2634944381266
2024-05-16 04:45:00+00:00,2630.407124657319
2024-05-16 05:45:00+00:00,2661.4014394408473
2024-05-16 06:45:00+00:00,2676.3671126320314
2024-05-16 07:45:00+00:00,2697.5716487881896
2024-05-16 08:45:00+00:00,2699.8209400966816
2024-05-16 09:45:00+00:00,2716.483424313599
2024-05-17 03:45:00+00:00,2701.681983075055
2024-05-17 04:45:00+00:00,2709.6052323447634
2024-05-17 05:45:00+00:00,2727.4234318180515
2024-05-17 06:45:00+00:00,2755.1725327803215
2024-05-17 07:45:00+00:00,2789.3467931179916
2024-05-17 08:45:00+00:00,2740.337425029469
2024-05-17 09:45:00+00:00,2799.453158687757
2024-05-21 03:45:00+00:00,2797.348581590931
2024-05-21 04:45:00+00:00,2725.9802417129504
2024-05-21 05:45:00+00:00,2746.684083191654
2024-05-21 06:45:00+00:00,2781.941458329181
2024-05-21 07:45:00+00:00,2796.5709115119876
2024-05-21 08:45:00+00:00,2794.506228555793
2024-05-21 09:45:00+00:00,2793.8610938596703
2024-05-22 03:45:00+00:00,2813.7650408463837
2024-05-22 04:45:00+00:00,2817.748186838734
2024-05-22 05:45:00+00:00,2811.472916062771
2024-05-22 06:45:00+00:00,2797.2319338363122
2024-05-22 07:45:00+00:00,2782.1124887557257
2024-05-22 08:45:00+00:00,2741.8894983875125
2024-05-22 09:45:00+00:00,2748.7265031742045
2024-05-23 03:45:00+00:00,2736.447911573354
2024-05-23 04:45:00+00:00,2722.2216343851337
2024-05-23 05:45:00+00:00,2702.9432004115097
2024-05-23 06:45:00+00:00,2743.730083526545
2024-05-23 07:45:00+00:00,2738.936597170667
2024-05-23 08:45:00+00:00,2774.0076725528506
2024-05-23 09:45:00+00:00,2785.028350831733
2024-05-24 03:45:00+00:00,2805.2449751698273
2024-05-24 04:45:00+00:00,2813.724723647682
2024-05-24 05:45:00+00:00,2792.7368233904876
2024-05-24 06:45:00+00:00,2795.8248252530907
2024-05-24 07:45:00+00:00,2800.4495829172506
2024-05-24 08:45:00+00:00,2816.7642322838665
2024-05-24 09:45:00+00:00,2856.996828507689
2024-05-27 03:45:00+00:00,2870.8015299730246
2024-05-27 04:45:00+00:00,2882.4872020488
2024-05-27 05:45:00+00:00,2891.8499334868843
2024-05-27 06:45:00+00:00,2901.1753110301293
2024-05-27 07:45:00+00:00,2898.9321243076784
2024-05-27 08:45:00+00:00,2917.4225215967726
2024-05-27 09:45:00+00:00,2942.4722400394194
2024-05-28 03:45:00+00:00,2952.135428360638
2024-05-28 04:45:00+00:00,2947.4367756929237
2024-05-28 05:45:00+00:00,2944.959254714357
2024-05-28 06:45:00+00:00,2907.3364861387813
2024-05-28 07:45:00+00:00,2955.110957500665
2024-05-28 08:45:00+00:00,2945.6299483147486
2024-05-28 09:45:00+00:00,2945.694978667379
2024-05-29 03:45:00+00:00,2946.9247622318253
2024-05-29 04:45:00+00:00,2976.426580047163
2024-05-29 05:45:00+00:00,2960.632394000342
2024-05-29 06:45:00+00:00,2916.2729167037082
2024-05-29 07:45:00+00:00,2921.354519894168
2024-05-29 08:45:00+00:00,2938.7822090321824
2024-05-29 09:45:00+00:00,2925.368237809044
2024-05-30 03:45:00+00:00,2958.7380414009476
2024-05-30 04:45:00+00:00,2967.7199750843924
2024-05-30 05:45:00+00:00,2954.2139648957927
2024-05-30 06:45:00+00:00,2959.870265606109
2024-05-30 07:45:00+00:00,2994.611762627961
2024-05-30 08:45:00+00:00,3009.352215588541
2024-05-30 09:45:00+00:00,3075.6101181452213
2024-05-31 03:45:00+00:00,3055.6397654768834
2024-05-31 04:45:00+00:00,3073.2043475385976
2024-05-31 05:45:00+00:00,3049.1079298949826
2024-05-31 06:45:00+00:00,3072.442448905041
2024-05-31 07:45:00+00:00,3090.1578553834584
2024-05-31 08:45:00+00:00,3080.2605569465877
2024-05-31 09:45:00+00:00,3040.7029620259436
2024-06-03 03:45:00+00:00,3040.626891160582
2024-06-03 04:45:00+00:00,3036.88299645283
2024-06-03 05:45:00+00:00,2961.2798303618815
2024-06-03 06:45:00+00:00,2934.9755488228247
2024-06-03 07:45:00+00:00,2930.982733197797
2024-06-03 08:45:00+00:00,2951.663681639819
2024-06-03 09:45:00+00:00,2939.0293626341067
2024-06-04 03:45:00+00:00,2909.117531870161
2024-06-04 04:45:00+00:00,2933.2169813585774
2024-06-04 05:45:00+00:00,2951.8284647304245
2024-06-04 06:45:00+00:00,2933.9755459117696
2024-06-04 07:45:00+00:00,2934.658758207811
2024-06-04 08:45:00+00:00,2939.4348275039683
2024-06-04 09:45:00+00:00,2930.5352752591734
2024-06-05 03:45:00+00:00,2891.2775902391186
2024-06-05 04:45:00+00:00,2885.253475022108
2024-06-05 05:45:00+00:00,2872.1861863033555
2024-06-05 06:45:00+00:00,2877.1513967295155
2024-06-05 07:45:00+00:00,2827.073074619376
2024-06-05 08:45:00+00:00,2830.609235209548
2024-06-05 09:45:00+00:00,2853.653016272549
2024-06-06 03:45:00+00:00,2887.5580381615146
2024-06-06 04:45:00+00:00,2914.4950150474383
2024-06-06 05:45:00+00:00,2927.551409322855
2024-06-06 06:45:00+00:00,2931.615693330019
2024-06-06 07:45:00+00:00,2940.264520385892
2024-06-06 08:45:00+00:00,2908.9801673920056
2024-06-06 09:45:00+00:00,2900.3153631016444
2024-06-07 03:45:00+00:00,2938.858113711089
2024-06-07 04:45:00+00:00,2918.5598840358593
2024-06-07 05:45:00+00:00,2928.6923188333935
2024-06-07 06:45:00+00:00,2946.057296348625
2024-06-07 07:45:00+00:00,2991.5549457953152
2024-06-07 08:45:00+00:00,3011.303147298589
2024-06-07 09:45:00+00:00,3033.422181852287
2024-06-10 03:45:00+00:00,3056.9334573939354
2024-06-10 04:45:00+00:00,3100.024156462229
2024-06-10 05:45:00+00:00,3068.1991185469524
2024-06-10 06:45:00+00:00,3048.4624187622167
2024-06-10 07:45:00+00:00,3063.3650858977276
2024-06-10 08:45:00+00:00,3099.630353459688
2024-06-10 09:45:00+00:00,3085.4267673173836
2024-06-11 03:45:00+00:00,3102.251820402852
2024-06-11 04:45:00+00:00,3109.524868099332
2024-06-11 05:45:00+00:00,3147.7195220009867
2024-06-11 06:45:00+00:00,3138.4852641156576
2024-06-11 07:45:00+00:00,3107.326752731341
2024-06-11 08:45:00+00:00,3046.8915851657152
2024-06-11 09:45:00+00:00,3056.84747714905
2024-06-12 03:45:00+00:00,3031.9272090013087
2024-06-12 04:45:00+00:00,3047.4124854063357
2024-06-12 05:45:00+00:00,3035.3544731675556
2024-06-12 06:45:00+00:00,3055.882233823468
2024-06-12 07:45:00+00:00,3053.188334541746
2024-06-12 08:45:00+00:00,3108.6519775526167
2024-06-12 09:45:00+00:00,3099.332375990458
2024-06-13 03:45:00+00:00,3059.3295850209297
2024-06-13 04:45:00+00:00,3064.8334828475136
2024-06-13 05:45:00+00:00,3081.9544252784317
2024-06-13 06:45:00+00:00,3069.5007178547617
2024-06-13 07:45:00+00:00,3047.8494863919846
2024-06-13 08:45:00+00:00,3065.671793970575
2024-06-13 09:45:00+00:00,3072.871009251242
2024-06-14 03:45:00+00:00,3005.942261159058
2024-06-14 04:45:00+00:00,3012.947457898338
2024-06-14 05:45:00+00:00,3040.295404490355
2024-06-14 06:45:00+00:00,3099.1296044832675
2024-06-14 07:45:00+00:00,3158.795423724328
2024-06-14 08:45:00+00:00,3156.7089526351137
2024-06-14 09:45:00+00:00,3145.4065673262244
2024-06-18 03:45:00+00:00,3173.1539534187937
2024-06-18 04:45:00+00:00,3215.61223196272
2024-06-18 05:45:00+00:00,3257.214173743555
2024-06-18 06:45:00+00:00,3275.300735045511
2024-06-18 07:45:00+00:00,3228.918496012439
2024-06-18 08:45:00+00:00,3265.3395727267557
2024-06-18 09:45:00+00:00,3273.9097914565637
2024-06-19 03:45:00+00:00,3280.6645805926023
2024-06-19 04:45:00+00:00,3282.817382780081
2024-06-19 05:45:00+00:00,3295.395156198745
2024-06-19 06:45:00+00:00,3299.346828424663
2024-06-19 07:45:00+00:00,3292.026627608079
2024-06-19 08:45:00+00:00,3282.564379707485
2024-06-19 09:45:00+00:00,3268.556712726226
2024-06-20 03:45:00+00:00,3298.0941863182443
2024-06-20 04:45:00+00:00,3290.971435060786
2024-06-20 05:45:00+00:00,3309.202446215066
2024-06-20 06:45:00+00:00,3288.466834126728
2024-06-20 07:45:00+00:00,3304.7636087051947
2024-06-20 08:45:00+00:00,3335.7394862632414
2024-06-20 09:45:00+00:00,3334.639954712912
2024-06-21 03:45:00+00:00,3385.1918232643684
2024-06-21 04:45:00+00:00,3416.1212248323764
2024-06-21 05:45:00+00:00,3403.3522131987893
2024-06-21 06:45:00+00:00,3398.5951943734817
2024-06-21 07:45:00+00:00,3361.836513904803
2024-06-21 08:45:00+00:00,3375.787816803094
2024-06-21 09:45:00+00:00,3388.270764122052
2024-06-24 03:45:00+00:00,3376.5607728593673
2024-06-24 04:45:00+00:00,3368.4043368249345
2024-06-24 05:45:00+00:00,3363.166966054978
2024-06-24 06:45:00+00:00,3367.153425438576
2024-06-24 07:45:00+00:00,3308.526385409064
2024-06-24 08:45:00+00:00,3298.3301079988364
2024-06-24 09:45:00+00:00,3330.829620980803
2024-06-25 03:45:00+00:00,3295.9410580360045
2024-06-25 04:45:00+00:00,3265.3149683374286
2024-06-25 05:45:00+00:00,3238.053801146517
2024-06-25 06:45:00+00:00,3211.619758984315
2024-06-25 07:45:00+00:00,3182.892969969874
2024-06-25 08:45:00+00:00,3188.283312953841
2024-06-25 09:45:00+00:00,3210.462779376371
2024-06-26 03:45:00+00:00,3180.619270194926
2024-06-26 04:45:00+00:00,3189.5937100555566
2024-06-26 05:45:00+00:00,3182.8219427734334
2024-06-26 06:45:00+00:00,3231.1243946572718
2024-06-26 07:45:00+00:00,3244.618002887934
2024-06-26 08:45:00+00:00,3258.027451496035
2024-06-26 09:45:00+00:00,3229.913497340238
2024-06-27 03:45:00+00:00,3241.5273717294967
2024-06-27 04:45:00+00:00,3202.5736159531943
2024-06-27 05:45:00+00:00,3196.4968358295705
2024-06-27 06:45:00+00:00,3236.6674277192697
2024-06-27 07:45:00+00:00,3238.828269014811
2024-06-27 08:45:00+00:00,3288.2510796173947
2024-06-27 09:45:00+00:00,3309.165157580624
2024-06-28 03:45:00+00:00,3331.8008039761717
2024-06-28 04:45:00+00:00,3354.331894382129
2024-06-28 05:45:00+00:00,3344.8755699723165
2024-06-28 06:45:00+00:00,3360.816502730388
2024-06-28 07:45:00+00:00,3338.6602295603366
2024-06-28 08:45:00+00:00,3360.5534580043923
