Date,Close
2006-05-30,23.06784631640438
2006-05-31,22.980485913611748
2006-06-01,22.813727331186747
2006-06-02,23.024920291800427
2006-06-05,23.245484924200966
2006-06-06,23.297128097626416
2006-06-07,22.769609455368226
2006-06-08,22.869104680574146
2006-06-09,23.25280424557381
2006-06-12,24.281140368530227
2006-06-13,24.27055939644371
2006-06-14,24.737237895269164
2006-06-15,25.040546388356056
2006-06-16,25.134791212931233
2006-06-19,24.7165746867478
2006-06-20,25.03468729088681
2006-06-21,25.527367316993367
2006-06-22,25.286727855848312
2006-06-23,25.377587501984753
2006-06-26,26.044616871052344
2006-06-27,25.76404979152348
2006-06-28,26.13607405614618
2006-06-29,25.09071622816527
2006-06-30,24.77242207690982
2006-07-03,25.276656047986602
2006-07-05,25.493604961798173
2006-07-06,26.060566408776374
2006-07-07,25.653445634697018
2006-07-10,26.387733001410936
2006-07-11,26.105877220400767
2006-07-12,26.68225029730367
2006-07-13,26.039547872387327
2006-07-14,25.98820747334872
2006-07-17,26.393232852636338
2006-07-18,25.60740901025042
2006-07-19,26.515515640329518
2006-07-20,26.4795920360642
2006-07-21,26.485030578390674
2006-07-24,26.837144970457043
2006-07-25,26.330805139189767
2006-07-26,27.232608011146528
2006-07-27,27.27687695295839
2006-07-28,26.82093132380807
2006-07-31,26.661855084389007
2006-08-01,26.730709271594197
2006-08-02,26.861381567157515
2006-08-03,27.243876945029402
2006-08-04,28.42956832936279
2006-08-07,28.09465586987719
2006-08-08,27.933641130419222
2006-08-09,28.225751361925965
2006-08-10,27.325952347445252
2006-08-11,27.367989604537367
2006-08-14,26.89674775023005
2006-08-15,27.57262405495805
2006-08-16,27.489493659154707
2006-08-17,27.07014413628414
2006-08-18,26.82129888148535
2006-08-21,27.715115985855004
2006-08-22,28.132194427923622
2006-08-23,28.008819885748096
2006-08-24,27.62855048446128
2006-08-25,27.914169250735792
2006-08-28,28.33418671213455
2006-08-29,28.607062271012275
2006-08-30,28.52644612986535
2006-08-31,28.158128635917205
2006-09-01,28.228039557258
2006-09-05,27.996833199249927
2006-09-06,28.436665451409016
2006-09-07,27.89750004458905
2006-09-08,28.790094389489308
2006-09-11,28.754999077665005
2006-09-12,28.46706288267036
2006-09-13,28.334569732548275
2006-09-14,28.30761801677581
2006-09-15,28.15176291981027
2006-09-18,28.397565193380775
2006-09-19,28.016241290782062
2006-09-20,28.46900205734575
2006-09-21,28.288622252316074
2006-09-22,28.529774867235627
2006-09-25,28.498599339279725
2006-09-26,28.38994186012594
2006-09-27,28.897128568031487
2006-09-28,27.849338292367165
2006-09-29,27.17881856555811
2006-10-02,27.305410295477767
2006-10-03,27.354859135653484
2006-10-04,27.003053798271285
2006-10-05,27.534118102346945
2006-10-06,27.684233777665604
2006-10-09,26.949294596705418
2006-10-10,26.8104241297542
2006-10-11,26.551596100352835
2006-10-12,26.9830375058975
2006-10-13,26.50559606107395
2006-10-16,26.088665442835953
2006-10-17,25.99445846378543
2006-10-18,25.926817465662975
2006-10-19,26.276554614709628
2006-10-20,26.719305152183598
2006-10-23,26.39956797740822
2006-10-24,26.071923126814262
2006-10-25,25.752547620315774
2006-10-26,25.275493741726223
2006-10-27,24.704647571444198
2006-10-30,23.799413201718554
2006-10-31,24.166306518117516
2006-11-01,24.424004350248506
2006-11-02,24.07804674306203
2006-11-03,24.432954951348936
2006-11-06,24.020243428180244
2006-11-07,24.117295734488394
2006-11-08,24.79365301863087
2006-11-09,24.25239091273521
2006-11-10,24.28536811583097
2006-11-13,24.113881085206557
2006-11-14,23.351041942432015
2006-11-15,23.642318997022738
2006-11-16,22.970963570058345
2006-11-17,23.690345364858736
2006-11-20,23.422756036811002
2006-11-21,23.647147118550606
2006-11-22,23.803253045035312
2006-11-24,23.23969291409452
2006-11-27,22.92337192911412
2006-11-28,23.525538264609285
2006-11-29,23.878053439643654
2006-11-30,23.778562842802337
2006-12-01,23.934448866101224
2006-12-04,23.616128275708054
2006-12-05,23.55753283034694
2006-12-06,23.828884040241345
2006-12-07,23.758801674207344
2006-12-08,24.30786015232655
2006-12-11,24.334020493540113
2006-12-12,24.453837536897243
2006-12-13,24.414677483522446
2006-12-14,24.369151980724382
2006-12-15,24.667315757022802
2006-12-18,24.94612295515756
2006-12-19,25.025216713999082
2006-12-20,24.72455169924815
2006-12-21,24.38297720896756
2006-12-22,24.15654290363739
2006-12-26,24.098107170045527
2006-12-27,24.10866434059012
2006-12-28,24.014040357100225
2006-12-29,23.739957585670396
2007-01-03,23.414963387701857
2007-01-04,23.848549022671357
2007-01-05,24.240578095054982
2007-01-08,24.40443166595344
2007-01-09,24.999365862057623
2007-01-10,24.68377468643526
2007-01-11,24.427216725049046
2007-01-12,25.14817770293552
2007-01-16,26.06948027552658
2007-01-17,26.152595537320835
2007-01-18,26.633320512478793
2007-01-19,27.609786579872477
2007-01-22,27.2452333203968
2007-01-23,27.467595592745003
2007-01-24,28.074284337948786
2007-01-25,28.505104684865973
2007-01-26,27.6255900319874
2007-01-29,28.841007970119886
2007-01-30,28.467519312592078
2007-01-31,27.042065999004848
2007-02-01,27.218323737095677
2007-02-02,26.861959937094785
2007-02-05,27.165964504568123
2007-02-06,27.36358690105859
2007-02-07,27.885992859641537
2007-02-08,27.76895070408068
2007-02-09,28.304758879016312
2007-02-12,28.34263086891766
2007-02-13,28.241843057018368
2007-02-14,28.844447423958147
2007-02-15,28.480200350539263
2007-02-16,29.321577532430478
2007-02-20,30.38789426560299
2007-02-21,30.200166307069598
2007-02-22,31.180671378665895
2007-02-23,30.48738162441911
2007-02-26,30.348625442011958
2007-02-27,30.2900263036114
2007-02-28,29.62624619991555
2007-03-01,28.95500911436939
2007-03-02,28.789731586653232
2007-03-05,27.793896228858024
2007-03-06,27.982031098594
2007-03-07,28.175620373719482
2007-03-08,27.712912784677947
2007-03-09,27.265629071404604
2007-03-12,26.947708218911256
2007-03-13,27.020474550707796
2007-03-14,26.930424591800918
2007-03-15,26.446956157404927
2007-03-16,26.57035482670419
2007-03-19,26.389440043112774
2007-03-20,26.05715046770217
2007-03-21,26.087206846147307
2007-03-22,26.12825781069046
2007-03-23,26.32453179800442
2007-03-26,26.3106592985461
2007-03-27,26.038763402629122
2007-03-28,25.815193555078555
2007-03-29,26.182741009000345
2007-03-30,26.151433779865023
2007-04-02,26.44943380642082
2007-04-03,26.48320584769311
2007-04-04,26.400582589816402
2007-04-05,26.859922792680578
2007-04-09,27.612511252647067
2007-04-10,28.4518681125836
2007-04-11,28.694010105468738
2007-04-12,28.678567389341172
2007-04-13,28.860242902073075
2007-04-16,28.340221178695955
2007-04-17,29.141957794231576
2007-04-18,29.26389912949177
2007-04-19,29.426136275026927
2007-04-20,29.332062354421403
2007-04-23,29.614643748327516
2007-04-24,30.161478219191164
2007-04-25,30.19414859789955
2007-04-26,30.16325972107957
2007-04-27,29.758290894721256
2007-04-30,30.186582890998107
2007-05-01,30.253423752845116
2007-05-02,30.355586326548515
2007-05-03,30.164329334567313
2007-05-04,29.671447536199544
2007-05-07,30.178259718684327
2007-05-08,29.95796848892555
2007-05-09,29.95145773811111
2007-05-10,30.104441396958393
2007-05-11,30.73313206655961
2007-05-14,31.165070022001682
2007-05-15,30.514713314584508
2007-05-16,31.16566611963466
2007-05-17,32.00353774433247
2007-05-18,31.38426776804254
2007-05-21,31.318634660895214
2007-05-22,30.68625068474948
2007-05-23,29.939076347044413
2007-05-24,29.820166270058014
2007-05-25,29.919179624421023
2007-05-29,29.604789672453187
2007-05-30,28.966827759777825
2007-05-31,28.025839116975103
2007-06-01,27.08845304468756
2007-06-04,27.297833108211286
2007-06-05,27.07142884381497
2007-06-06,26.835031854980922
2007-06-07,27.032204961804766
2007-06-08,27.880538780357483
2007-06-11,29.134397697667954
2007-06-12,28.752977272842575
2007-06-13,28.803027304882217
2007-06-14,29.677931611647562
2007-06-15,29.18669856454874
2007-06-18,29.083182468959343
2007-06-19,29.94571852226514
2007-06-20,29.570904394805424
2007-06-21,29.83736609913255
2007-06-22,29.241429621287498
2007-06-25,29.518016231801386
2007-06-26,30.046001397366663
2007-06-27,29.736942810074694
2007-06-28,29.18618663685957
2007-06-29,29.322511383627504
2007-07-02,29.460909686395063
2007-07-03,29.571205987555924
2007-07-05,29.31467281876031
2007-07-06,28.627421774663595
2007-07-09,28.558399845315474
2007-07-10,29.637622481691015
2007-07-11,30.994697105947175
2007-07-12,31.235402818736237
2007-07-13,31.59576469001314
2007-07-16,31.521361822994727
2007-07-17,31.385750614551373
2007-07-18,31.326420304254803
2007-07-19,30.798122254684326
2007-07-20,30.335733491600024
2007-07-23,30.31246136617551
2007-07-24,30.06072992976482
2007-07-25,29.537216703449488
2007-07-26,28.754594872466956
2007-07-27,28.155163025136
2007-07-30,29.09339110219623
2007-07-31,29.038727837189384
2007-08-01,29.217156565262066
2007-08-02,29.564300796521145
2007-08-03,29.90986960304721
2007-08-06,30.113789654748686
2007-08-07,30.020283764831074
2007-08-08,31.168719607576282
2007-08-09,31.359293880798894
2007-08-10,30.63060298150532
2007-08-13,30.62749948864889
2007-08-14,31.136883625925364
2007-08-15,31.060835818774034
2007-08-16,31.400370171200297
2007-08-17,32.29266512471314
2007-08-20,32.78640635349367
2007-08-21,32.49511834545127
2007-08-22,31.21125952414847
2007-08-23,31.67993849466257
2007-08-24,31.659274965326244
2007-08-27,32.113667105563856
2007-08-28,32.702245404590585
2007-08-29,32.63400300897564
2007-08-30,32.93660909446766
2007-08-31,32.09773372888734
2007-09-04,31.84564120620909
2007-09-05,31.163235366440617
2007-09-06,31.234186448313668
2007-09-07,31.60600975616578
2007-09-10,32.533511817533686
2007-09-11,32.311086812562095
2007-09-12,31.94728763792692
2007-09-13,31.891597964441992
2007-09-14,31.01402770976728
2007-09-17,31.93685656120205
2007-09-18,33.451346879784644
2007-09-19,32.51734517920384
2007-09-20,31.922051677561956
2007-09-21,31.7344346373866
2007-09-24,31.885602747388745
2007-09-25,31.099171056847876
2007-09-26,31.363660937034272
2007-09-27,32.26565025950063
2007-09-28,31.321291747633545
2007-10-01,31.0100201306587
2007-10-02,30.937881498630066
2007-10-03,30.79550260029756
2007-10-04,30.827575664500195
2007-10-05,30.751591880141405
2007-10-08,31.37931774101822
2007-10-09,31.651149108433344
2007-10-10,32.82333269849177
2007-10-11,32.97910425545124
2007-10-12,33.99818100301789
2007-10-15,34.53513139364234
2007-10-16,34.79495331739988
2007-10-17,34.27283964856394
2007-10-18,35.391695409192366
2007-10-19,35.661395949363765
2007-10-22,36.06152074004371
2007-10-23,36.29755950187559
2007-10-24,37.064122930308116
2007-10-25,37.10945401429423
2007-10-26,37.81546642978817
2007-10-29,37.85129326692094
2007-10-30,39.062858800664785
2007-10-31,39.13247932012071
2007-11-01,39.13991885427274
2007-11-02,39.13891849807675
2007-11-05,38.433025028579486
2007-11-06,37.69173835588309
2007-11-07,36.946633534801485
2007-11-08,36.827104018809415
2007-11-09,36.72015526716887
2007-11-12,37.17304611132614
2007-11-13,37.60444614020771
2007-11-14,37.556249419347225
2007-11-15,38.36065150008986
2007-11-16,38.7869783080752
2007-11-19,38.046116835288615
2007-11-20,39.557881513077234
2007-11-21,38.219771639922755
2007-11-23,38.24966838374747
2007-11-26,37.95033451542511
2007-11-27,39.246164152350566
2007-11-28,39.31000617278648
2007-11-29,39.624972038111196
2007-11-30,39.466957483993156
2007-12-03,39.138221732778575
2007-12-04,39.63212436604107
2007-12-05,39.73669019151636
2007-12-06,39.51378211546767
2007-12-07,38.590623755302104
2007-12-10,37.61952441970174
2007-12-11,36.483617950033036
2007-12-12,35.94973419871735
2007-12-13,35.841292390462364
2007-12-14,35.75004627419056
2007-12-17,36.397173159571125
2007-12-18,37.41327313981456
2007-12-19,37.88581446690382
2007-12-20,37.16351534331724
2007-12-21,36.88651073115806
2007-12-24,37.006755866904534
2007-12-26,36.39407818575355
2007-12-27,36.614366081728846
2007-12-28,36.88443799343401
2007-12-31,36.72753830523593
2008-01-02,36.18858107822438
2008-01-03,36.32491146618518
2008-01-04,36.644242427279494
2008-01-07,36.497697069990835
2008-01-08,36.05531568637115
2008-01-09,35.37391604539774
2008-01-10,35.99000322079738
2008-01-11,35.99898556478551
2008-01-14,36.1744839936102
2008-01-15,36.40563821672985
2008-01-16,36.62312917258489
2008-01-17,36.435343789063836
2008-01-18,36.5993441425486
2008-01-22,36.22346951807056
2008-01-23,35.97215132265619
2008-01-24,35.85267229217892
2008-01-25,36.15440735441134
2008-01-28,35.737455566290656
2008-01-29,34.653017949780455
2008-01-30,34.94411190258561
2008-01-31,34.48939648308094
2008-02-01,35.36369140555739
2008-02-04,35.48914742273446
2008-02-05,35.804049353258094
2008-02-06,35.911506187369035
2008-02-07,36.491508605144006
2008-02-08,36.8165784681121
2008-02-11,36.33471227410519
2008-02-12,36.51833083536724
2008-02-13,35.46293843003377
2008-02-14,35.132408724925604
2008-02-15,34.803665535979555
2008-02-19,36.19897008608316
2008-02-20,36.138566690904085
2008-02-21,36.107679852862255
2008-02-22,35.30882044785062
2008-02-25,35.747778295060776
2008-02-26,36.53721393560615
2008-02-27,36.975229640900004
2008-02-28,37.20506816871875
2008-02-29,37.74869211341894
2008-03-03,37.926180188958945
2008-03-04,38.83464996962544
2008-03-05,38.81915943717686
2008-03-06,38.92426219617163
2008-03-07,38.98579079226244
2008-03-10,38.96130580091571
2008-03-11,39.06885112762353
2008-03-12,38.616643786744845
2008-03-13,39.22096204858431
2008-03-14,39.82819402903744
2008-03-17,39.48766785710367
2008-03-18,39.13425044556975
2008-03-19,40.05514470233829
2008-03-20,41.1659184605125
2008-03-24,40.92962708457353
2008-03-25,40.962972785186146
2008-03-26,40.77647179827821
2008-03-27,42.34101998728908
2008-03-28,42.5938573135955
2008-03-31,42.95248240748798
2008-04-01,43.64765523284651
2008-04-02,43.52978716312562
2008-04-03,43.44086255762998
2008-04-04,43.3292328576005
2008-04-07,42.19457089000999
2008-04-08,42.084603342327014
2008-04-09,40.5910748861886
2008-04-10,40.14909375625752
2008-04-11,38.25226577522426
2008-04-14,38.07213156494651
2008-04-15,37.27684187404377
2008-04-16,37.23759844937862
2008-04-17,38.043620226691246
2008-04-18,38.23625775329772
2008-04-21,37.91922069968821
2008-04-22,37.019757290185574
2008-04-23,36.49534468643397
2008-04-24,36.39889239104627
2008-04-25,35.909766465560075
2008-04-28,35.55206667216604
2008-04-29,36.11971677737123
2008-04-30,35.604864174496136
2008-05-01,34.40519241193403
2008-05-02,33.994532804102896
2008-05-05,34.27913215071932
2008-05-06,34.36606330893418
2008-05-07,33.70851950876264
2008-05-08,32.89051801981728
2008-05-09,32.73666210314641
2008-05-12,33.13807560443505
2008-05-13,34.121163197451395
2008-05-14,33.32552214860205
2008-05-15,33.950573347567875
2008-05-16,35.81223810213229
2008-05-19,36.49034913212598
2008-05-20,36.52948818444065
2008-05-21,35.84302675189609
2008-05-22,36.51796324686162
2008-05-23,37.328769836050554
2008-05-27,36.62148232119699
2008-05-28,37.36948917800538
2008-05-29,36.65494815841046
2008-05-30,36.48827926246579
2008-06-02,36.534933745830806
2008-06-03,36.11164140601132
2008-06-04,36.18784150193021
2008-06-05,36.27268904595713
2008-06-06,36.012095214561214
2008-06-09,35.63727616276742
2008-06-10,35.62953767291106
2008-06-11,35.21720962779213
2008-06-12,35.20071119024017
2008-06-13,35.54111575466105
2008-06-16,35.56384580609088
2008-06-17,36.11587818803855
2008-06-18,35.832210646810125
2008-06-19,35.271884873133054
2008-06-20,34.91055184957769
2008-06-23,34.45445934157478
2008-06-24,33.92533719518125
2008-06-25,32.43698464165592
2008-06-26,32.04186485776272
2008-06-27,31.92266875895629
2008-06-30,31.933712221372247
2008-07-01,32.90907671351206
2008-07-02,32.472703057568985
2008-07-03,32.50890251689027
2008-07-07,33.234650332042335
2008-07-08,32.418366091484785
2008-07-09,31.615119274792093
2008-07-10,31.29836727974543
2008-07-11,31.35118947308817
2008-07-14,31.577042134059667
2008-07-15,30.69424985990616
2008-07-16,30.345674639471813
2008-07-17,31.337267878097887
2008-07-18,31.098401172855144
2008-07-21,30.664775291226153
2008-07-22,29.80130725275355
2008-07-23,30.41766681732806
2008-07-24,31.17241402449559
2008-07-25,30.71959039854623
2008-07-28,30.537066861664197
2008-07-29,29.585815793321323
2008-07-30,29.488614723459875
2008-07-31,28.968424306568487
2008-08-01,28.929367328762854
2008-08-04,28.737121713397244
2008-08-05,29.14054849033747
2008-08-06,28.81400334895205
2008-08-07,29.186503213894618
2008-08-08,28.943587399547436
2008-08-11,29.171075943113483
2008-08-12,29.527338842074574
2008-08-13,30.51245567869495
2008-08-14,29.783818382448626
2008-08-15,29.020627473474963
2008-08-18,28.77029198598343
2008-08-19,28.68397714668259
2008-08-20,28.94108042418372
2008-08-21,28.63164204164597
2008-08-22,27.772322723588097
2008-08-25,28.424691861126
2008-08-26,28.63809387536499
2008-08-27,28.214363093693017
2008-08-28,29.750995655732137
2008-08-29,29.514880205352426
2008-09-02,29.51114328109695
2008-09-03,29.04799734215534
2008-09-04,29.13024812834779
2008-09-05,29.856470847837954
2008-09-08,29.725967918533037
2008-09-09,29.996326311090872
2008-09-10,29.040828820732425
2008-09-11,29.23883430643881
2008-09-12,29.36461220542045
2008-09-15,28.22572789211222
2008-09-16,28.11702523485749
2008-09-17,28.331530529137755
2008-09-18,28.445481739601178
2008-09-19,28.38482469231994
2008-09-22,28.458490427627233
2008-09-23,27.965042376371233
2008-09-24,28.0290084898893
2008-09-25,29.37071561878788
2008-09-26,29.060925438052642
2008-09-29,29.531831469963684
2008-09-30,29.83021194522682
2008-10-01,30.43830740454873
2008-10-02,30.57900804195037
2008-10-03,29.985005989631066
2008-10-06,29.493930031334944
2008-10-07,30.27832122925681
2008-10-08,30.808505397724186
2008-10-09,31.118694642264398
2008-10-10,30.634066340912472
2008-10-13,30.658425095845057
2008-10-14,30.402238408276705
2008-10-15,29.962031755955483
2008-10-16,31.127489050268828
2008-10-17,31.25659081840826
2008-10-20,31.382245305829034
2008-10-21,30.874542323488207
2008-10-22,31.925113432520494
2008-10-23,32.88025835683123
2008-10-24,33.66040747026114
2008-10-27,33.3415994552397
2008-10-28,32.63616402474318
2008-10-29,32.979243676791036
2008-10-30,35.22260421773992
2008-10-31,35.06500615156939
2008-11-03,34.51349551096134
2008-11-04,33.8929218641427
2008-11-05,34.416309732849555
2008-11-06,34.18891082255751
2008-11-07,34.9682802679142
2008-11-10,35.198132826957064
2008-11-11,34.70188959565687
2008-11-12,34.89756305467643
2008-11-13,35.41241019532155
2008-11-14,34.48297158599371
2008-11-17,33.65989067993351
2008-11-18,33.07621513866263
2008-11-19,33.019850313761765
2008-11-20,33.549492077901455
2008-11-21,33.31502484576884
2008-11-24,34.222825087192994
2008-11-25,32.94585401762041
2008-11-26,32.60164178335641
2008-11-28,32.712597437025266
2008-12-01,33.17406677683555
2008-12-02,33.10516529951252
2008-12-03,32.892634470264014
2008-12-04,33.27789815928715
2008-12-05,33.101161923218655
2008-12-08,32.981289191223745
2008-12-09,33.02075744551005
2008-12-10,32.522929106239246
2008-12-11,32.54392439992683
2008-12-12,31.93998079089653
2008-12-15,31.446105979978203
2008-12-16,31.586699071786907
2008-12-17,30.895008944824006
2008-12-18,30.57787025274941
2008-12-19,30.044845088920603
2008-12-22,30.570875699652657
2008-12-23,30.39129443179253
2008-12-24,31.06067998414776
2008-12-26,30.80207825391643
2008-12-29,31.111993160287206
2008-12-30,31.282773315167475
2008-12-31,31.254236075507773
2009-01-02,31.072586724872266
2009-01-05,31.14059939782612
2009-01-06,31.53278133221202
2009-01-07,31.861564810062934
2009-01-08,32.08150661980593
2009-01-09,31.89226050511537
2009-01-12,33.07685628159277
2009-01-13,33.19927875420776
2009-01-14,33.3778895800749
2009-01-15,32.58725681854993
2009-01-16,31.330565689573294
2009-01-20,31.77992546060922
2009-01-21,31.972281838161354
2009-01-22,32.435363326531196
2009-01-23,32.781861401498645
2009-01-26,32.69855792879704
2009-01-27,33.509603793599894
2009-01-28,33.93993180327725
2009-01-29,33.43999014866699
2009-01-30,33.92884774056435
2009-02-02,34.3971756085544
2009-02-03,35.035922430457745
2009-02-04,35.95350209109659
2009-02-05,36.744631610240205
2009-02-06,36.33320906867482
2009-02-09,35.90812734859206
2009-02-10,37.00409737982858
2009-02-11,37.36224722626177
2009-02-12,36.90265416691515
2009-02-13,36.1496739290027
2009-02-17,36.75253834807422
2009-02-18,36.94839001833472
2009-02-19,36.58621184659012
2009-02-20,35.55038043512528
2009-02-23,36.11052138459033
2009-02-24,37.517774925635635
2009-02-25,39.108580495663226
2009-02-26,39.41267794559926
2009-02-27,40.39560401354338
2009-03-02,41.53044375364112
2009-03-03,39.75531786545557
2009-03-04,39.82175551716452
2009-03-05,40.039822760443904
2009-03-06,39.96062341144986
2009-03-09,40.204744401898694
2009-03-10,39.30546185438895
2009-03-11,38.981739449935475
2009-03-12,39.56420615859944
2009-03-13,39.492816248471875
2009-03-16,39.57030507900882
2009-03-17,39.98853081898521
2009-03-18,40.4685967122293
2009-03-19,40.471327781156575
2009-03-20,39.22832433830706
2009-03-23,38.65236857657755
2009-03-24,38.78691906188335
2009-03-25,38.91046436941104
2009-03-26,38.989851769291754
2009-03-27,38.9702292726585
2009-03-30,39.84881284109723
2009-03-31,41.11471998599583
2009-04-01,41.44228185299358
2009-04-02,39.43238171519589
2009-04-03,40.99947717426321
2009-04-06,39.8884388475387
2009-04-07,39.84352806150986
2009-04-08,40.839107446454655
2009-04-09,39.83968843146641
2009-04-13,39.09613544758108
2009-04-14,39.9794618586013
2009-04-15,39.52569479761672
2009-04-16,39.62124299850751
2009-04-17,39.66278800574218
2009-04-20,38.78839620439076
2009-04-21,40.17451063453695
2009-04-22,41.656820959435784
2009-04-23,42.05357848743253
2009-04-24,40.64304556417306
2009-04-27,40.379878220592566
2009-04-28,40.38106063763531
2009-04-29,40.49625951701156
2009-04-30,41.25798580560738
2009-05-01,41.35423588775493
2009-05-04,41.72384597998093
2009-05-05,42.19430578845836
2009-05-06,43.665899090475946
2009-05-07,43.63908377758228
2009-05-08,42.75040515400475
2009-05-11,42.8590930318963
2009-05-12,42.006818549045704
2009-05-13,41.54107497916389
2009-05-14,42.25974149588696
2009-05-15,41.96274895249323
2009-05-18,40.64298156619604
2009-05-19,41.128002005277786
2009-05-20,40.910101791978
2009-05-21,41.08944348640639
2009-05-22,40.32664038665094
2009-05-26,40.58258414169735
2009-05-27,39.86608643179085
2009-05-28,39.20945216724291
2009-05-29,40.440946398203295
2009-06-01,41.67598348170528
2009-06-02,40.398142793555536
2009-06-03,40.39247035705876
2009-06-04,39.14613704143001
2009-06-05,39.25263881557145
2009-06-08,38.96277807011918
2009-06-09,38.9955489129353
2009-06-10,38.420400972334896
2009-06-11,38.89573207818945
2009-06-12,38.97111864254797
2009-06-15,38.71402201769359
2009-06-16,38.93633850597212
2009-06-17,38.387831930720054
2009-06-18,38.926766329086824
2009-06-19,38.630048087096334
2009-06-22,37.538438136471356
2009-06-23,37.30767348009984
2009-06-24,36.797733666994255
2009-06-25,36.316596341751826
2009-06-26,35.54149901317207
2009-06-29,34.833444389705136
2009-06-30,35.34068002570173
2009-07-01,35.39329392648158
2009-07-02,34.717331292893846
2009-07-06,34.34797323941518
2009-07-07,33.29474065557017
2009-07-08,33.649953738850535
2009-07-09,33.68440304459799
2009-07-10,33.86102956751073
2009-07-13,33.64049582609951
2009-07-14,33.66017898646148
2009-07-15,33.58724639544298
2009-07-16,32.99417137785547
2009-07-17,33.324115503118726
2009-07-20,34.802359812964646
2009-07-21,35.130429086823554
2009-07-22,35.13051848729118
2009-07-23,34.8620663822531
2009-07-24,34.67854579400615
2009-07-27,33.65612474180043
2009-07-28,33.58191151939929
2009-07-29,32.69132118284734
2009-07-30,32.90635555473511
2009-07-31,33.44244843211086
2009-08-03,33.6750941715934
2009-08-04,34.76448825960138
2009-08-05,34.51264655897576
2009-08-06,34.480914679816834
2009-08-07,32.88494352772141
2009-08-10,31.483675462761987
2009-08-11,31.24053196997345
2009-08-12,31.68420925552375
2009-08-13,31.15913554892602
2009-08-14,31.59275269996007
2009-08-17,31.286520089312713
2009-08-18,31.39509901830779
2009-08-19,31.281553042883303
2009-08-20,32.020651110231505
2009-08-21,31.66507602916609
2009-08-24,30.502589340513605
2009-08-25,30.7647005301207
2009-08-26,31.331610578094757
2009-08-27,32.3627228405693
2009-08-28,31.731306909034757
2009-08-31,31.292456365868105
2009-09-01,31.14637987977399
2009-09-02,30.712139827608766
2009-09-03,30.889545069589904
2009-09-04,31.51770668746049
2009-09-08,31.687346308712996
2009-09-09,32.23186505884907
2009-09-10,32.13814758754614
2009-09-11,32.241221124431355
2009-09-14,31.151882659879448
2009-09-15,32.45829908776054
2009-09-16,31.901681533822746
2009-09-17,31.753631457194793
2009-09-18,31.733044666171452
2009-09-21,30.878303854326028
2009-09-22,31.806373567651796
2009-09-23,32.132018294038645
2009-09-24,32.12112357629149
2009-09-25,32.03123445344542
2009-09-28,31.975712247943576
2009-09-29,33.01159018413049
2009-09-30,34.753338157496465
2009-10-01,35.42466969694943
2009-10-02,36.66345084805699
2009-10-05,36.838522287290616
2009-10-06,36.14998987976923
2009-10-07,36.464638677485716
2009-10-08,36.4447265755546
2009-10-09,36.85731600544263
2009-10-12,37.05928541113582
2009-10-13,36.928862584919905
2009-10-14,36.78490863988808
2009-10-15,37.34641726113108
2009-10-16,36.480874889434155
2009-10-19,35.15586333086031
2009-10-20,34.70340361796379
2009-10-21,34.3842309226138
2009-10-22,34.89031137508804
2009-10-23,35.79244532078455
2009-10-26,36.68152172549674
2009-10-27,37.04897634985706
2009-10-28,36.24305720297964
2009-10-29,35.2298754001259
2009-10-30,34.8860344165031
2009-11-02,35.090145396116334
2009-11-03,35.290531717249074
2009-11-04,35.03229883704609
2009-11-05,34.55056991177722
2009-11-06,34.07619968096775
2009-11-09,33.12159205659577
2009-11-10,33.66621497022378
2009-11-11,33.23779302351337
2009-11-12,33.75890537832165
2009-11-13,35.12737051792906
2009-11-16,35.93798749850907
2009-11-17,34.93721194334104
2009-11-18,34.026534118760324
2009-11-19,33.7358872030528
2009-11-20,32.33046259642996
2009-11-23,31.796739759673052
2009-11-24,31.856523357138972
2009-11-25,31.953801275906002
2009-11-27,32.73934609047115
2009-11-30,32.10373849019284
2009-12-01,32.19950324965079
2009-12-02,31.023226271805548
2009-12-03,31.744595445934596
2009-12-04,31.365400339937093
2009-12-07,31.205613443212215
2009-12-08,31.353847005953167
2009-12-09,31.394554488168357
2009-12-10,30.184945896657325
2009-12-11,28.833166276559112
2009-12-14,29.51173491456729
2009-12-15,29.723538030549708
2009-12-16,29.30560855879057
2009-12-17,29.04192680048607
2009-12-18,29.36225965070335
2009-12-21,29.21940534456411
2009-12-22,28.99440864806596
2009-12-23,28.324521981782812
2009-12-24,27.63426531031137
2009-12-28,28.134559451216763
2009-12-29,27.84051390967897
2009-12-30,28.58593015934709
2009-12-31,28.80032648349319
2010-01-04,29.284522604281904
2010-01-05,28.246061501212317
2010-01-06,28.75939767211079
2010-01-07,27.900537939820705
2010-01-08,28.378716973623373
2010-01-11,27.98656232191725
2010-01-12,28.200087691395527
2010-01-13,28.4793632819687
2010-01-14,28.938056879727167
2010-01-15,29.05947174748984
2010-01-19,28.67309752879253
2010-01-20,28.79906755261169
2010-01-21,28.828903960992186
2010-01-22,28.724870238995745
2010-01-25,29.947163179913293
2010-01-26,30.744242319692795
2010-01-27,30.293200084633913
2010-01-28,30.402616828560095
2010-01-29,31.163698684613273
2010-02-01,31.82327885564652
2010-02-02,30.975782675858774
2010-02-03,30.296451930461316
2010-02-04,30.596207617025044
2010-02-05,31.03057343936748
2010-02-08,31.0991679764406
2010-02-09,31.476880865557206
2010-02-10,31.091650208547517
