Date,Close
2006-03-07,1.9296058215317216
2006-03-08,1.9918907272157969
2006-03-09,1.9750988888058452
2006-03-10,1.8616546650530186
2006-03-13,1.7876198763523252
2006-03-14,1.8608838013409545
2006-03-15,1.8717234858021627
2006-03-16,1.998719905134855
2006-03-17,1.980293866237322
2006-03-20,1.9729336208965007
2006-03-21,1.9982665371427228
2006-03-22,1.908860965171027
2006-03-23,1.8403718143159256
2006-03-24,1.7506924357007578
2006-03-27,1.7802887152270337
2006-03-28,1.767178745338642
2006-03-29,1.780927982153596
2006-03-30,1.7956153729323878
2006-03-31,1.7398660111762856
2006-04-03,1.7526792493417807
2006-04-04,1.7309863708404576
2006-04-05,1.7455316447031617
2006-04-06,1.671716169249349
2006-04-07,1.6441022046293985
2006-04-10,1.6076922869407206
2006-04-11,1.6817481076567409
2006-04-12,1.7505474509415273
2006-04-13,1.745451210263978
2006-04-17,1.7984646794671892
2006-04-18,1.7881870602648733
2006-04-19,1.841598714120018
2006-04-20,1.8349876149227067
2006-04-21,1.902008541060768
2006-04-24,1.9287902367812726
2006-04-25,2.0007674070745565
2006-04-26,2.0317236946442234
2006-04-27,2.0094515917964073
2006-04-28,1.9911687856640847
2006-05-01,2.000271546001974
2006-05-02,2.0071500829799214
2006-05-03,1.9918786689816268
2006-05-04,2.0374462270517504
2006-05-05,2.068141677776613
2006-05-08,1.9851445783427486
2006-05-09,1.9928907062725865
2006-05-10,2.000523515276344
2006-05-11,1.9861322189328154
2006-05-12,2.0630347161561384
2006-05-15,2.1037444108368257
2006-05-16,2.1278141559310817
2006-05-17,2.057665906446727
2006-05-18,2.0088477752274514
2006-05-19,2.0423284564655044
2006-05-22,2.0153546923762904
2006-05-23,2.051024001807106
2006-05-24,2.0793855718809997
2006-05-25,2.1603254056193673
2006-05-26,2.2499293560852967
2006-05-30,2.1998836728966564
2006-05-31,2.1933626915998614
2006-06-01,2.235154155266109
2006-06-02,2.218024949721547
2006-06-05,2.180928885891579
2006-06-06,2.2281953961915866
2006-06-07,2.273522835979625
2006-06-08,2.2283963389324115
2006-06-09,2.2318700422801685
2006-06-12,2.1334072825465267
2006-06-13,2.129009119442738
2006-06-14,2.1192734765422814
2006-06-15,2.113477576074685
2006-06-16,2.0887038786384915
2006-06-19,2.0839745248841917
2006-06-20,2.0858781073180053
2006-06-21,2.0756449194024476
2006-06-22,2.064244601439608
2006-06-23,1.9456090834857998
2006-06-26,1.958472442788329
2006-06-27,1.9375762418784275
2006-06-28,1.8941299255497173
2006-06-29,1.965548651044822
2006-06-30,2.0196316639129486
2006-07-03,2.054557759634959
2006-07-05,2.0015317487084894
2006-07-06,2.0138905661979964
2006-07-07,1.9364207440577808
2006-07-10,1.9286706402572351
2006-07-11,2.0070862591536365
2006-07-12,1.986872514029895
2006-07-13,1.912805679872787
2006-07-14,1.862871030486928
2006-07-17,1.8430418641301898
2006-07-18,1.8670829810170002
2006-07-19,1.7725610044335527
2006-07-20,1.7786650430621562
2006-07-21,1.7306953848441122
2006-07-24,1.7187890680966782
2006-07-25,1.7969568691243776
2006-07-26,1.841184187866126
2006-07-27,1.8375643062478182
2006-07-28,1.8278668424240474
2006-07-31,1.7880581482285256
2006-08-01,1.7449526122218664
2006-08-02,1.727880820433902
2006-08-03,1.6776905635916501
2006-08-04,1.6705155377900538
2006-08-07,1.7036417601481515
2006-08-08,1.6947001695359498
2006-08-09,1.7590958717520218
2006-08-10,1.7721606464994175
2006-08-11,1.6716871588982911
2006-08-14,1.6616222071433613
2006-08-15,1.6519127107992597
2006-08-16,1.5968129070754542
2006-08-17,1.5806892506597747
2006-08-18,1.5838194888258748
2006-08-21,1.6330706199185634
2006-08-22,1.5946509100402346
2006-08-23,1.5620526487864772
2006-08-24,1.5614346604865368
2006-08-25,1.6094764777220683
2006-08-28,1.6200689089021028
2006-08-29,1.5821071605335961
2006-08-30,1.602240859639985
2006-08-31,1.5749241213179426
2006-09-01,1.6168648441628795
2006-09-05,1.5912193248547597
2006-09-06,1.576988063659667
2006-09-07,1.5033261942734584
2006-09-08,1.5568744334537485
2006-09-11,1.5461253224228948
2006-09-12,1.5756906373596717
2006-09-13,1.5756423245103832
2006-09-14,1.6359808501257826
2006-09-15,1.6267115317501086
2006-09-18,1.717272831397509
2006-09-19,1.683008833446586
2006-09-20,1.6461892720954014
2006-09-21,1.707705418109207
2006-09-22,1.747275668979471
2006-09-25,1.7335629886898596
2006-09-26,1.7066087424541119
2006-09-27,1.7064214637786561
2006-09-28,1.7560935947755891
2006-09-29,1.75945515622956
2006-10-02,1.7997583343140797
2006-10-03,1.8245301318101144
2006-10-04,1.8130575701400287
2006-10-05,1.9264102420006184
2006-10-06,1.9249207259665784
2006-10-09,1.9535959776518876
2006-10-10,1.8330553824992075
2006-10-11,1.8335321327566467
2006-10-12,1.8047787524563041
2006-10-13,1.7190324958749348
2006-10-16,1.7823401106027437
2006-10-17,1.7776800507649602
2006-10-18,1.7632565481564701
2006-10-19,1.7850468137444127
2006-10-20,1.7728259770931367
2006-10-23,1.8192399764800458
2006-10-24,1.8112819740215405
2006-10-25,1.8143879496663353
2006-10-26,1.835403065876863
2006-10-27,1.8337430143821116
2006-10-30,1.8117744849645574
2006-10-31,1.7485073904538566
2006-11-01,1.7848759285985374
2006-11-02,1.7499805208012653
2006-11-03,1.6995033870886553
2006-11-06,1.6433959936360567
2006-11-07,1.6713220290322215
2006-11-08,1.6111179606747017
2006-11-09,1.5392894499824694
2006-11-10,1.5207123098351187
2006-11-13,1.474263197634164
2006-11-14,1.4744564729298435
2006-11-15,1.4654613071087648
2006-11-16,1.4623820787367674
2006-11-17,1.4629173136992666
2006-11-20,1.4519470117408058
2006-11-21,1.5062753780576388
2006-11-22,1.4533952364275524
2006-11-24,1.4762439944088543
2006-11-27,1.4119415529264696
2006-11-28,1.4118601244569264
2006-11-29,1.489308079966801
2006-11-30,1.4824427133991105
2006-12-01,1.4423044134187832
2006-12-04,1.4307028219506157
2006-12-05,1.4150715687434212
2006-12-06,1.4725759919031087
2006-12-07,1.4620500163910222
2006-12-08,1.4812575958353635
2006-12-11,1.4649303224375925
2006-12-12,1.4748999266296103
2006-12-13,1.5393767603998942
2006-12-14,1.5895893133823609
2006-12-15,1.6105815489456055
2006-12-18,1.5561019005306915
2006-12-19,1.524033856420936
2006-12-20,1.4894994611962367
2006-12-21,1.4929576776334186
2006-12-22,1.447455940142609
2006-12-26,1.4013858915626003
2006-12-27,1.411561271922464
2006-12-28,1.4068825823254616
2006-12-29,1.3397558990494978
2007-01-03,1.3668076298977627
2007-01-04,1.3963128350839784
2007-01-05,1.391744210037009
2007-01-08,1.3705800075708083
2007-01-09,1.3682900031415495
2007-01-10,1.358896067893821
2007-01-11,1.337598010005403
2007-01-12,1.3269289863712768
2007-01-16,1.3112778919286145
2007-01-17,1.295420130375592
2007-01-18,1.329505456344115
2007-01-19,1.3205699146511796
2007-01-22,1.3154491116491012
2007-01-23,1.3461689116294473
2007-01-24,1.2806995881695995
2007-01-25,1.302990218566082
2007-01-26,1.328400275035397
2007-01-29,1.3092559446501864
2007-01-30,1.3060473639775125
2007-01-31,1.3096240951947136
2007-02-01,1.3173488023751403
2007-02-02,1.3236285564278263
2007-02-05,1.3076766181069603
2007-02-06,1.3087344793960853
2007-02-07,1.3166573723353863
2007-02-08,1.2944671031872312
2007-02-09,1.2814369399300676
2007-02-12,1.3358311333332662
2007-02-13,1.318121372505781
2007-02-14,1.3053560774458768
2007-02-15,1.2789543604644862
2007-02-16,1.31520729804066
2007-02-20,1.3049691617235446
2007-02-21,1.279251519342827
2007-02-22,1.206564237345293
2007-02-23,1.2270876438740912
2007-02-26,1.2152527754161409
2007-02-27,1.2074613155256957
2007-02-28,1.203976185020492
2007-03-01,1.2053001196318252
2007-03-02,1.1744705777996127
2007-03-05,1.1740060178951413
2007-03-06,1.1882071402866319
2007-03-07,1.2338669923884997
2007-03-08,1.2212930245731983
2007-03-09,1.249517932860113
2007-03-12,1.1819661087095892
2007-03-13,1.212221007943926
2007-03-14,1.2486649814854056
2007-03-15,1.230887635804035
2007-03-16,1.221305061831245
2007-03-19,1.2846009694711178
2007-03-20,1.26598109251278
2007-03-21,1.2801425249222984
2007-03-22,1.2979414594097214
2007-03-23,1.2744899627447075
2007-03-26,1.2695255954145181
2007-03-27,1.2573604554778124
2007-03-28,1.2328487852526764
2007-03-29,1.218884475613101
2007-03-30,1.1877996544389409
2007-04-02,1.1895978965542413
2007-04-03,1.2068437797078517
2007-04-04,1.2094540966411556
2007-04-05,1.1865605916555269
2007-04-09,1.1656512291992005
2007-04-10,1.1131448070750756
2007-04-11,1.0903491086569224
2007-04-12,1.1161913511575678
2007-04-13,1.10423095179963
2007-04-16,1.0764207813048334
2007-04-17,1.06111817632893
2007-04-18,1.1075914869368704
2007-04-19,1.105206951935599
2007-04-20,1.051012630100059
2007-04-23,1.1026680818751646
2007-04-24,1.0981767400814386
2007-04-25,1.0940337943290215
2007-04-26,1.09041370650449
2007-04-27,1.0488922935346072
2007-04-30,1.0228591341148818
2007-05-01,1.0070797163258451
2007-05-02,1.0208106483273365
2007-05-03,0.9979995214433498
2007-05-04,0.9746372106638563
2007-05-07,0.9720425738252363
2007-05-08,0.9657082743490354
2007-05-09,0.9578832603381742
2007-05-10,0.9748355471218803
2007-05-11,0.9917506178050581
2007-05-14,1.0113778164283835
2007-05-15,0.996488156228511
2007-05-16,1.0013100754205568
2007-05-17,0.983449853484922
2007-05-18,0.9922842386184383
2007-05-21,0.9646563091365855
2007-05-22,0.9469446317622487
2007-05-23,0.9089644704348485
2007-05-24,0.9219290189777652
2007-05-25,0.917944046994723
2007-05-29,0.9308086772649716
2007-05-30,0.9148161058402465
2007-05-31,0.9127996498458016
2007-06-01,0.9127822213031415
2007-06-04,0.9046934697028954
2007-06-05,0.86263744587359
2007-06-06,0.8298485742451001
2007-06-07,0.8162409136825501
2007-06-08,0.814795643705946
2007-06-11,0.8205960698201343
2007-06-12,0.8375793321944932
2007-06-13,0.827763704959314
2007-06-14,0.8274152344428334
2007-06-15,0.8016931478992866
2007-06-18,0.7842905867628895
2007-06-19,0.776578533245824
2007-06-20,0.787508978944547
2007-06-21,0.805534535506497
2007-06-22,0.8146937466606087
2007-06-25,0.8137397575016453
2007-06-26,0.7910659870119484
2007-06-27,0.785695762776485
2007-06-28,0.7782607607746601
2007-06-29,0.7935016411685446
2007-07-02,0.7571243986289444
2007-07-03,0.739690009528864
2007-07-05,0.7646694728390171
2007-07-06,0.7579074482529697
2007-07-09,0.7546307768275408
2007-07-10,0.7529031510433483
2007-07-11,0.7744042901250289
2007-07-12,0.770452282363574
2007-07-13,0.794721404052146
2007-07-16,0.8010132852157029
2007-07-17,0.7891704549964227
2007-07-18,0.7766072689310477
2007-07-19,0.8170108619157593
2007-07-20,0.811286929400266
2007-07-23,0.8091548547289408
2007-07-24,0.8419963086251386
2007-07-25,0.8567920463936096
2007-07-26,0.8582599097514155
2007-07-27,0.8843847217209846
2007-07-30,0.9106796188281834
2007-07-31,0.9185120773819084
2007-08-01,0.9204268686412892
2007-08-02,0.9271931497724408
2007-08-03,0.8983616182712846
2007-08-06,0.8801863214741462
2007-08-07,0.8672854087618203
2007-08-08,0.8520400398155864
2007-08-09,0.8449912066027178
2007-08-10,0.8463939691588737
2007-08-13,0.8744095947490268
2007-08-14,0.8426990409401319
2007-08-15,0.8584552448100867
2007-08-16,0.8583875213343788
2007-08-17,0.8558227048356678
2007-08-20,0.8408104345240354
2007-08-21,0.836649064662323
2007-08-22,0.8433031011976225
2007-08-23,0.8363635261259439
2007-08-24,0.8321145307748764
2007-08-27,0.8096728752395227
2007-08-28,0.8431942365912973
2007-08-29,0.8141825875449971
2007-08-30,0.8015488779381488
2007-08-31,0.7825765503061594
2007-09-04,0.7682990275456345
2007-09-05,0.7724723722617106
2007-09-06,0.8230275198348055
2007-09-07,0.7691378685312251
2007-09-10,0.794436931491968
2007-09-11,0.7874076918263978
2007-09-12,0.7871978531267134
2007-09-13,0.7728819727603937
2007-09-14,0.8107564632730774
2007-09-17,0.7766615664933462
2007-09-18,0.7952833627517549
2007-09-19,0.7867251503364279
2007-09-20,0.7530461559713987
2007-09-21,0.757941299613977
2007-09-24,0.7620138955282743
2007-09-25,0.7599750690932977
2007-09-26,0.7861462741521162
2007-09-27,0.7753231114168445
2007-09-28,0.7975257790666552
2007-10-01,0.7904586979111682
2007-10-02,0.7943304133891383
2007-10-03,0.7799475555776807
2007-10-04,0.7979862471731607
2007-10-05,0.803526953270188
2007-10-08,0.786705156264422
2007-10-09,0.8505721764387552
2007-10-10,0.8885894184382922
2007-10-11,0.8970832147511802
2007-10-12,0.8629820182050082
2007-10-15,0.8620370871199433
2007-10-16,0.8663024940414452
2007-10-17,0.9087703114289678
2007-10-18,0.8816682839312086
2007-10-19,0.8823937281571549
2007-10-22,0.8775179489421443
2007-10-23,0.8379548750842247
2007-10-24,0.8696892907205036
2007-10-25,0.8801394673034189
2007-10-26,0.9088458327979976
2007-10-29,0.9236192012592903
2007-10-30,0.9167333010078008
2007-10-31,0.8911342828151194
2007-11-01,0.8830720757567483
2007-11-02,0.8794341906431387
2007-11-05,0.855753310626771
2007-11-06,0.8823550080846302
2007-11-07,0.8788732326158416
2007-11-08,0.8535870499512751
2007-11-09,0.8612097308036635
2007-11-12,0.8790082029787498
2007-11-13,0.8756832959410723
2007-11-14,0.8901303994282806
2007-11-15,0.8783794120844682
2007-11-16,0.8498629363331915
2007-11-19,0.8191769247777577
2007-11-20,0.7983276691777519
2007-11-21,0.8295625119644172
2007-11-23,0.8141591489068788
2007-11-26,0.8270204794305211
2007-11-27,0.8411714736629082
2007-11-28,0.8536679453513614
2007-11-29,0.8627074896191648
2007-11-30,0.8505246936448676
2007-12-03,0.8525495018314239
2007-12-04,0.8695089400481242
2007-12-05,0.8874380182624929
2007-12-06,0.9092325014155326
2007-12-07,0.8933117017733359
2007-12-10,0.8730943334441922
2007-12-11,0.8305898296547337
2007-12-12,0.8132004679791061
2007-12-13,0.7958871144028735
2007-12-14,0.8009099211739954
2007-12-17,0.8035785295728602
2007-12-18,0.7752301717007668
2007-12-19,0.7548608432194043
2007-12-20,0.7356789364646581
2007-12-21,0.7309690250902837
2007-12-24,0.7469060468033312
2007-12-26,0.6956148736234793
2007-12-27,0.7053348672398073
2007-12-28,0.7046571894555926
2007-12-31,0.7324659102223634
2008-01-02,0.732139540730158
2008-01-03,0.7543303136050505
2008-01-04,0.7678912097884588
2008-01-07,0.7613163312957899
2008-01-08,0.7358467416232586
2008-01-09,0.7282012851941121
2008-01-10,0.7342177691720886
2008-01-11,0.7640079332145737
2008-01-14,0.7419856697504703
2008-01-15,0.7488325156016364
2008-01-16,0.7366846358500856
2008-01-17,0.7234453126999445
2008-01-18,0.7428368209316676
2008-01-22,0.7914707678743015
2008-01-23,0.7956535117131085
2008-01-24,0.8518708981713285
2008-01-25,0.8747619478883724
2008-01-28,0.8610833079515073
2008-01-29,0.8272393527915259
2008-01-30,0.8056604384345122
2008-01-31,0.7973411932856667
2008-02-01,0.8083783398952941
2008-02-04,0.7952029889428169
2008-02-05,0.8138556646453298
2008-02-06,0.8270162453975197
2008-02-07,0.7830571211577046
2008-02-08,0.8262535570817174
2008-02-11,0.8355778840003453
2008-02-12,0.8645885265427621
2008-02-13,0.850628033212227
2008-02-14,0.8631232292476183
2008-02-15,0.8364363158945337
2008-02-19,0.8627015009318834
2008-02-20,0.8235071379666788
2008-02-21,0.8117522607820958
2008-02-22,0.842020611732088
2008-02-25,0.8226542205600759
2008-02-26,0.824301792355117
2008-02-27,0.8530854952883361
2008-02-28,0.8652384590547199
2008-02-29,0.8447433189915893
2008-03-03,0.8376372149753399
2008-03-04,0.8672275056997288
2008-03-05,0.8791995354345808
2008-03-06,0.8351829105429591
2008-03-07,0.8278648800330398
2008-03-10,0.821336590805719
2008-03-11,0.8079411319266581
2008-03-12,0.8142515439275284
2008-03-13,0.7949561334637393
2008-03-14,0.8353128209578123
2008-03-17,0.8488397468131924
2008-03-18,0.8902019238764844
2008-03-19,0.8986976988424142
2008-03-20,0.8584589645436048
2008-03-24,0.8661331860414069
2008-03-25,0.9146008348620732
2008-03-26,0.8958209897462056
2008-03-27,0.9026720323819158
2008-03-28,0.9152823110617244
2008-03-31,0.9519896118205612
2008-04-01,0.9616918940668652
2008-04-02,0.929678336256999
2008-04-03,0.9156862965296788
2008-04-04,0.8910124905684973
2008-04-07,0.8679166024581925
2008-04-08,0.8855286297329825
2008-04-09,0.9162768001180001
2008-04-10,0.8846663446742299
2008-04-11,0.9099801394738074
2008-04-14,0.9075417402479852
2008-04-15,0.9246895171644791
2008-04-16,1.0109187113332716
2008-04-17,1.0508626106595103
2008-04-18,1.0606727352322867
2008-04-21,1.0692722262421397
2008-04-22,1.0613478407155834
2008-04-23,1.0422912136154352
2008-04-24,1.0739138694400365
2008-04-25,1.0349452421291436
2008-04-28,1.0988178295565676
2008-04-29,1.0660594061567594
2008-04-30,1.1000257428524285
2008-05-01,1.1651395300761136
2008-05-02,1.1369830420032883
2008-05-05,1.1376705090579864
2008-05-06,1.1130877364711074
2008-05-07,1.1207030077168796
2008-05-08,1.1165982018047498
2008-05-09,1.0796143024882587
2008-05-12,1.1229535773790813
2008-05-13,1.1038356439935666
2008-05-14,1.0682115824434326
2008-05-15,1.077577383660799
2008-05-16,1.115154731441394
2008-05-19,1.0741998452281238
2008-05-20,1.0499789027337953
2008-05-21,1.0364203785885089
2008-05-22,1.0679921168562783
2008-05-23,1.1157674278929859
2008-05-27,1.1041820080828184
2008-05-28,1.1199013791012606
2008-05-29,1.128192304604786
2008-05-30,1.0936012813174172
2008-06-02,1.0736374767525798
2008-06-03,1.0140165707434663
2008-06-04,1.0118243596854186
2008-06-05,1.0201673507606803
2008-06-06,1.0179332710451852
2008-06-09,1.0029469630939172
2008-06-10,0.9882072396047781
2008-06-11,0.966615539373821
2008-06-12,0.9680450292515218
2008-06-13,1.0166933740512436
2008-06-16,1.0000424155782361
2008-06-17,1.0266475141763955
2008-06-18,0.999765275292662
2008-06-19,0.9815652759247274
2008-06-20,0.9525725681845517
2008-06-23,0.9128387467027936
2008-06-24,0.8987086313505663
2008-06-25,0.9134226748801165
2008-06-26,0.8851119402025226
2008-06-27,0.8765711518873472
2008-06-30,0.8847065289014956
2008-07-01,0.8697875865108387
2008-07-02,0.8843674502637053
2008-07-03,0.8757979120444731
2008-07-07,0.8948702050402749
2008-07-08,0.8967724360745332
2008-07-09,0.931853980489085
2008-07-10,0.93429525298673
2008-07-11,0.8901290593936028
2008-07-14,0.9256371718119547
2008-07-15,0.9251020810502376
2008-07-16,0.9184270529235427
2008-07-17,0.9560894315964517
2008-07-18,0.9387725039203036
2008-07-21,0.9156690938485673
2008-07-22,0.915361370602066
2008-07-23,0.9579577053123138
2008-07-24,0.9301999484887464
2008-07-25,0.950272303961527
2008-07-28,0.9554463502074322
2008-07-29,0.9758335783200834
2008-07-30,1.0050406621766113
2008-07-31,0.998694120595103
2008-08-01,1.03080581623391
2008-08-04,1.044917357329122
2008-08-05,1.1134813009067523
2008-08-06,1.1374522770650402
2008-08-07,1.189144523486602
2008-08-08,1.1586049596500059
2008-08-11,1.170559066494819
2008-08-12,1.1310477488412736
2008-08-13,1.1003004782839587
2008-08-14,1.1206386503697443
2008-08-15,1.1396608734449214
2008-08-18,1.1237822614285946
2008-08-19,1.1102765424764167
2008-08-20,1.0487655226068509
2008-08-21,1.0331803014415806
2008-08-22,1.0409269535949746
2008-08-25,1.054449572751975
2008-08-26,1.046667469939094
2008-08-27,1.0298706312130534
2008-08-28,1.0189141732309055
2008-08-29,1.0574643784815427
2008-09-02,1.049017864119554
2008-09-03,1.0561887087067257
2008-09-04,1.073204325003929
2008-09-05,1.0751050887216371
2008-09-08,1.0188473715685666
2008-09-09,1.0113192134476223
2008-09-10,1.0234992821545021
2008-09-11,1.0470032473700692
2008-09-12,1.0221791336689137
2008-09-15,1.0150080696901431
2008-09-16,1.0481745825506152
2008-09-17,1.0029839118074462
2008-09-18,0.9981728088450857
2008-09-19,1.0226032664898392
2008-09-22,1.0671856604497734
2008-09-23,1.0966174550420975
2008-09-24,1.1157444901307543
2008-09-25,1.1274839315591818
2008-09-26,1.1353361160867987
2008-09-29,1.1525094726609793
2008-09-30,1.1840349986979843
2008-10-01,1.139728794009814
2008-10-02,1.1528360327707123
2008-10-03,1.1619691671840795
2008-10-06,1.160362223716453
2008-10-07,1.205827092206113
2008-10-08,1.3106932298501965
2008-10-09,1.383809867910382
2008-10-10,1.413229289275933
2008-10-13,1.401503043494195
2008-10-14,1.3286767301689837
2008-10-15,1.285115311427176
2008-10-16,1.2931899855696272
2008-10-17,1.3158769860271946
2008-10-20,1.3159046694275753
2008-10-21,1.2832601259497929
2008-10-22,1.2389805261802502
2008-10-23,1.167373740825663
2008-10-24,1.1939453085939074
2008-10-27,1.1938516204442167
2008-10-28,1.1631689971558299
2008-10-29,1.175889448592246
2008-10-30,1.1638153107147045
2008-10-31,1.1781641877929216
2008-11-03,1.1961657837080728
2008-11-04,1.1928291456663034
2008-11-05,1.220836408209884
2008-11-06,1.1921871976275775
2008-11-07,1.2285073943087381
2008-11-10,1.216964478622056
2008-11-11,1.258566308520079
2008-11-12,1.2432164025907642
2008-11-13,1.2353600111153384
2008-11-14,1.2062822780449018
2008-11-17,1.2330784014756628
2008-11-18,1.248460564566236
2008-11-19,1.229098323537711
2008-11-20,1.2662243453537592
2008-11-21,1.3099759859480247
2008-11-24,1.2918031514240615
2008-11-25,1.2570300231316083
2008-11-26,1.2716333339119295
2008-11-28,1.2468586232781138
2008-12-01,1.2670720445465629
2008-12-02,1.2949129112185247
2008-12-03,1.2767329170157908
2008-12-04,1.2417262324930909
2008-12-05,1.244044774186512
2008-12-08,1.213654541987144
2008-12-09,1.2184355984638056
2008-12-10,1.2547646648685225
2008-12-11,1.2745959219815173
2008-12-12,1.2510589867862814
2008-12-15,1.3010737341964802
2008-12-16,1.2878308253994262
2008-12-17,1.2556765826550238
2008-12-18,1.2657727511654595
2008-12-19,1.2250303368908984
2008-12-22,1.2244479379364916
2008-12-23,1.272737248147703
2008-12-24,1.2921458685006146
2008-12-26,1.2959266642775407
2008-12-29,1.289979977900127
2008-12-30,1.2322840918448235
2008-12-31,1.275154562807897
2009-01-02,1.3259592140367973
2009-01-05,1.2896137552064708
2009-01-06,1.2761144220649838
2009-01-07,1.298114950510348
2009-01-08,1.3681875299358148
2009-01-09,1.3746865373424793
2009-01-12,1.3738249627707277
2009-01-13,1.4230131784146136
2009-01-14,1.4505827256700154
2009-01-15,1.4047189748632134
2009-01-16,1.3984785918274623
2009-01-20,1.3858087873826508
2009-01-21,1.4395197753049636
2009-01-22,1.4683759079560224
2009-01-23,1.4994467718753208
2009-01-26,1.5091429795031543
2009-01-27,1.5608722151580205
2009-01-28,1.5308630609949518
2009-01-29,1.453043188974018
2009-01-30,1.4973181600012533
2009-02-02,1.4867024337711867
2009-02-03,1.4345566637755964
2009-02-04,1.461093231104333
2009-02-05,1.4481648637673747
2009-02-06,1.4133573518917282
2009-02-09,1.4599232658359296
2009-02-10,1.4802652656196307
2009-02-11,1.5007764408029267
2009-02-12,1.5258585070649031
2009-02-13,1.5575610591965272
2009-02-17,1.5311721507780562
2009-02-18,1.5837032254057923
2009-02-19,1.5910359784437724
2009-02-20,1.5913555925159324
2009-02-23,1.5614145327010316
2009-02-24,1.5444553146926112
2009-02-25,1.526702594944968
2009-02-26,1.522793763030214
2009-02-27,1.5334013013792833
2009-03-02,1.5504810711202994
2009-03-03,1.5145511461273988
2009-03-04,1.480349571760716
2009-03-05,1.4643333228872775
2009-03-06,1.4817309549783741
2009-03-09,1.4957352745176524
2009-03-10,1.4549378816101266
2009-03-11,1.4408111740736618
2009-03-12,1.5184372091371992
2009-03-13,1.5500771769209434
2009-03-16,1.5636628610900465
2009-03-17,1.6348760724502134
2009-03-18,1.5765577176684007
2009-03-19,1.4824674253074457
2009-03-20,1.5036409956850167
2009-03-23,1.4807817610525802
2009-03-24,1.4450752231964819
2009-03-25,1.4730048154786561
2009-03-26,1.4869224494160453
2009-03-27,1.41981003742496
2009-03-30,1.4970820270501337
2009-03-31,1.444629164220999
2009-04-01,1.4615201095562
2009-04-02,1.4466738583964507
2009-04-03,1.4296083383563345
2009-04-06,1.4854832902868524
2009-04-07,1.508044913311684
2009-04-08,1.5289337361996145
2009-04-09,1.5167389673729599
2009-04-13,1.5107068406208723
2009-04-14,1.52358161559671
2009-04-15,1.5418443986273467
2009-04-16,1.5510722735760514
2009-04-17,1.5136011481904974
2009-04-20,1.5454752078954586
2009-04-21,1.5362113779376856
2009-04-22,1.5463426325297218
2009-04-23,1.575266498313144
2009-04-24,1.60362243951526
2009-04-27,1.6486690697281854
2009-04-28,1.708843860560189
2009-04-29,1.627700771748249
2009-04-30,1.6483383646158387
2009-05-01,1.5799624654764846
2009-05-04,1.5352419036590343
2009-05-05,1.563602266797937
2009-05-06,1.4948965778402588
2009-05-07,1.4936468769749052
2009-05-08,1.4682173742981206
2009-05-11,1.4838822603995017
2009-05-12,1.4737229269184358
2009-05-13,1.4813000413122475
2009-05-14,1.5519657785562513
2009-05-15,1.6168226981362401
2009-05-18,1.5956199791204124
2009-05-19,1.5715177294836384
2009-05-20,1.6167683537408781
2009-05-21,1.614851073663337
2009-05-22,1.6006203011206772
2009-05-26,1.612481983486847
2009-05-27,1.6515974538325882
2009-05-28,1.576488920180845
2009-05-29,1.655626038543927
2009-06-01,1.695047925453123
2009-06-02,1.73740256498326
2009-06-03,1.755888133819978
2009-06-04,1.7301348870780988
2009-06-05,1.6966253980866206
2009-06-08,1.7083446735901469
2009-06-09,1.80117071561588
2009-06-10,1.7126183253951646
2009-06-11,1.7280476641836995
2009-06-12,1.6785100546123084
2009-06-15,1.6306233349054842
2009-06-16,1.6779135246752557
2009-06-17,1.6844551899007032
2009-06-18,1.6914455661642598
2009-06-19,1.668831554437008
2009-06-22,1.6101814012745128
2009-06-23,1.6079658223824043
2009-06-24,1.5841318015468122
2009-06-25,1.6072460871694296
2009-06-26,1.6616415926945496
2009-06-29,1.6628137089257131
2009-06-30,1.6398109506116727
2009-07-01,1.654288296651269
2009-07-02,1.6009310073497007
2009-07-06,1.6247353109917608
2009-07-07,1.5655197143411534
2009-07-08,1.5570674349166573
2009-07-09,1.552023190289516
2009-07-10,1.5580524242971263
2009-07-13,1.6089783532499498
2009-07-14,1.5167037185116945
2009-07-15,1.4896607653445755
2009-07-16,1.522881572811777
2009-07-17,1.578403337063003
2009-07-20,1.5501449591660106
2009-07-21,1.535395554070569
2009-07-22,1.547362872141772
2009-07-23,1.542196276915294
2009-07-24,1.5655225015252567
2009-07-27,1.5397432724441182
2009-07-28,1.497804468905232
2009-07-29,1.5042264628659003
2009-07-30,1.5525765400143983
2009-07-31,1.5320772049712148
2009-08-03,1.5449810705381688
2009-08-04,1.548136854086007
2009-08-05,1.5046172569281482
2009-08-06,1.541622059356391
2009-08-07,1.5551649586433514
2009-08-10,1.515734063964032
2009-08-11,1.5708814005611793
2009-08-12,1.596685738265534
2009-08-13,1.5930307053701875
2009-08-14,1.5396578407587136
2009-08-17,1.5388029519657096
2009-08-18,1.4871440727054959
2009-08-19,1.4954125520085377
2009-08-20,1.4689275543044125
2009-08-21,1.4821088055593337
2009-08-24,1.4697096173176252
2009-08-25,1.462224147935454
2009-08-26,1.3604398573631429
2009-08-27,1.3728191999191388
2009-08-28,1.3366886863140777
2009-08-31,1.3487714717126542
2009-09-01,1.2702342634685997
2009-09-02,1.249028059990228
2009-09-03,1.1959510371471669
2009-09-04,1.1984200062690666
2009-09-08,1.2194633133367114
2009-09-09,1.1956594669705485
