Date,Close
2011-04-21,104.54806174486284
2011-04-25,108.73384530725608
2011-04-26,107.98239272212525
2011-04-27,105.95848841101152
2011-04-28,107.04950127359254
2011-04-29,112.4774684400522
2011-05-02,114.71014998151527
2011-05-03,114.54365121152436
2011-05-04,112.86370817544467
2011-05-05,112.0653214294777
2011-05-06,115.69698986609181
2011-05-09,110.6794132207404
2011-05-10,112.67370709922595
2011-05-11,111.97552750120876
2011-05-12,109.51329880608935
2011-05-13,108.54337177480664
2011-05-16,110.12690337006569
2011-05-17,120.96096138386656
2011-05-18,120.79324042825051
2011-05-19,118.86989684245859
2011-05-20,117.87945867330747
2011-05-23,122.03488796219462
2011-05-24,121.86636482144407
2011-05-25,123.68667564898021
2011-05-26,124.09472741056332
2011-05-27,119.12283558743543
2011-05-30,119.02565337310988
2011-05-31,117.7618904803171
2011-06-01,117.26929152561821
2011-06-02,116.06640374818187
2011-06-03,118.4419597059907
2011-06-06,109.76518607052368
2011-06-07,110.14970251553157
2011-06-08,112.14579286249561
2011-06-09,110.88142238713203
2011-06-10,113.72515691425191
2011-06-13,115.15515057973425
2011-06-14,115.97213284749252
2011-06-15,117.90247215199645
2011-06-16,115.0850401889521
2011-06-17,109.77179650201133
2011-06-20,114.39428970451787
2011-06-21,112.42185851504414
2011-06-22,106.16901139898289
2011-06-23,104.76165397335579
2011-06-24,103.0740138904536
2011-06-27,103.47203472299783
2011-06-28,106.72531061618325
2011-06-29,101.87032214279994
2011-06-30,99.61059339510973
2011-07-01,97.93203760644754
2011-07-04,101.14289141962163
2011-07-05,104.7379127023049
2011-07-06,108.06220208189364
2011-07-07,104.25745985774643
2011-07-08,103.40067068086285
2011-07-11,101.29637546341803
2011-07-12,102.06944427263755
2011-07-13,107.44063946323013
2011-07-14,106.65042749625123
2011-07-15,106.85084745824214
2011-07-18,108.61282558001781
2011-07-19,115.01310640056957
2011-07-20,111.5409348944326
2011-07-21,109.97112654547256
2011-07-22,110.78557475457511
2011-07-25,110.25927513635958
2011-07-26,110.41005088813802
2011-07-27,108.36231262591475
2011-07-28,108.19762137207557
2011-07-29,108.57119325542911
2011-08-01,106.91199153328718
2011-08-02,105.2894149631912
2011-08-03,110.63291774632843
2011-08-04,115.4080116128744
2011-08-05,113.4444887198114
2011-08-08,114.7671424865587
2011-08-09,108.84438659206458
2011-08-10,112.00878878007764
2011-08-11,114.10773747504254
2011-08-12,116.08358336417074
2011-08-16,121.41181675994906
2011-08-17,129.8736862274131
2011-08-18,125.62144406045397
2011-08-19,121.42245738498842
2011-08-22,120.64088540680339
2011-08-23,120.85542556218563
2011-08-24,117.42606301973363
2011-08-25,122.17403608115752
2011-08-26,124.67875080522172
2011-08-29,120.17430520367103
2011-08-30,118.7214112800775
2011-09-02,117.83709169527407
2011-09-05,119.62535783217295
2011-09-06,118.1143717411668
2011-09-07,119.53022505495571
2011-09-08,123.42000633393098
2011-09-09,117.53208392699996
2011-09-12,116.91083516367587
2011-09-13,121.07533566028926
2011-09-14,119.02961680601912
2011-09-15,126.97630779866697
2011-09-16,124.14712643840885
2011-09-19,127.63058595753311
2011-09-20,126.06298470147168
2011-09-21,126.92132598429284
2011-09-22,128.86272293845423
2011-09-23,128.830761366665
2011-09-26,125.27059562372986
2011-09-27,114.43919790397491
2011-09-28,115.12470194854859
2011-09-29,111.06956873604013
2011-09-30,112.42563758427346
2011-10-03,113.9599663329996
2011-10-04,113.71757857062008
2011-10-05,115.7414633511411
2011-10-07,108.83156131252183
2011-10-10,114.98256908491543
2011-10-11,110.50191546955817
2011-10-12,110.2339614560118
2011-10-13,111.25222559697202
2011-10-14,115.30341693456059
2011-10-17,117.8276123702002
2011-10-18,117.60595196720156
2011-10-19,119.24570115907045
2011-10-20,122.50380814334899
2011-10-21,130.17370045370652
2011-10-24,123.17837407981068
2011-10-25,119.46479165267871
2011-10-28,124.8480373309384
2011-10-31,121.30740771674667
2011-11-01,122.15505477359537
2011-11-02,116.78339539028576
2011-11-03,121.95600646686451
2011-11-04,120.93151170112175
2011-11-08,122.81029086069977
2011-11-09,132.33627139941018
2011-11-11,130.15495032881762
2011-11-14,137.47093659838302
2011-11-15,141.89791246785228
2011-11-16,136.12784324855406
2011-11-17,137.56672206725528
2011-11-18,145.52534223972756
2011-11-21,144.87901566862712
2011-11-22,148.69926214297578
2011-11-23,151.13205391571574
2011-11-24,147.80632048868233
2011-11-25,139.22969004383782
2011-11-28,138.89204570388026
2011-11-29,139.01698270576412
2011-11-30,141.6183743779823
2011-12-01,145.77856284360408
2011-12-02,134.36206397481277
2011-12-05,138.86358178199677
2011-12-07,140.55654382587633
2011-12-08,140.25440652643115
2011-12-09,142.56021059757464
2011-12-12,141.86858275073095
2011-12-13,141.89747382797103
2011-12-14,136.60875314478955
2011-12-15,135.5215161720039
2011-12-16,136.93669971356545
2011-12-19,138.69409032748285
2011-12-20,148.58295662806714
2011-12-21,145.16774726477257
2011-12-22,146.62894740634695
2011-12-23,155.9959216607812
2011-12-26,155.498875673272
2011-12-27,162.9105614100201
2011-12-28,163.82738157612718
2011-12-29,162.46638246080036
2011-12-30,161.3405189582141
2012-01-02,166.3343909913382
2012-01-03,153.8582922894854
2012-01-04,160.36824066327975
2012-01-05,160.7016206037958
2012-01-06,154.2156241027323
2012-01-09,159.8460798608598
2012-01-10,153.20462081315787
2012-01-11,154.46368884840726
2012-01-12,146.26959633073668
2012-01-13,152.14080597751328
2012-01-16,147.70641133974
2012-01-17,148.5473833018255
2012-01-18,144.26514863879754
2012-01-19,142.42649209685436
2012-01-20,138.65369049757635
2012-01-23,145.64121106146243
2012-01-24,145.47155438418037
2012-01-25,148.9709959270584
2012-01-27,157.25835227311035
2012-01-30,163.75759449751544
2012-01-31,166.3079716676187
2012-02-01,169.11974494025614
2012-02-02,164.90698472321426
2012-02-03,165.94395366077865
2012-02-06,170.40893566539657
2012-02-07,165.01948007779706
2012-02-08,167.43835669634896
2012-02-09,167.3644566838392
2012-02-10,168.78339412606024
2012-02-13,171.31348341833655
2012-02-14,182.13420975063323
2012-02-15,182.30452152414946
2012-02-16,178.05428785361076
2012-02-17,174.45260759550604
2012-02-21,172.83901035968452
2012-02-22,169.8061386815755
2012-02-23,171.765538297821
2012-02-24,178.65951311499006
2012-02-27,182.92270074633956
2012-02-28,183.95667554652482
2012-02-29,187.63922832219114
2012-03-01,199.47230806382274
2012-03-02,198.69438964228678
2012-03-05,195.21713464164344
2012-03-06,190.63442331913157
2012-03-07,189.32885487533125
2012-03-09,198.76578643709394
2012-03-12,203.18375079769493
2012-03-13,204.86397895748408
2012-03-14,205.53183608898587
2012-03-15,204.803958276671
2012-03-16,211.23288331514968
2012-03-19,208.92568766600633
2012-03-20,204.47329420365884
2012-03-21,207.38373725982052
2012-03-22,211.8858733865436
2012-03-23,222.05994442210837
2012-03-26,221.6813082131875
2012-03-27,230.2625583311458
2012-03-28,231.61114304002695
2012-03-29,231.30591085438732
2012-03-30,227.05942685962594
2012-04-02,238.47391508603448
2012-04-03,233.09881184006773
2012-04-04,227.28414214287437
2012-04-09,217.29118425990154
2012-04-10,206.2697041487867
2012-04-11,207.46713837205832
2012-04-12,208.00802908185364
2012-04-13,218.41563890696807
2012-04-16,221.5269173051957
2012-04-17,220.88294715961734
2012-04-18,219.10979773948722
2012-04-19,207.0549372545606
2012-04-20,210.8109380707904
2012-04-23,203.42454673047263
2012-04-24,194.86744478471388
2012-04-25,188.1203850266054
2012-04-26,194.3132913285904
2012-04-27,189.1767552014425
2012-04-30,186.10436879035439
2012-05-02,183.13113326098468
2012-05-03,178.83646985919128
2012-05-04,173.53852280969258
2012-05-07,169.93492479545043
2012-05-08,175.73528344395154
2012-05-09,173.03266689168956
2012-05-10,176.73552881671137
2012-05-11,179.1606790579096
2012-05-14,178.88747195142076
2012-05-15,182.9663367503176
2012-05-16,178.9714887002288
2012-05-17,179.27889617881172
2012-05-18,182.79860213144875
2012-05-21,184.06196639969605
2012-05-22,182.9280779992877
2012-05-23,184.44858975176462
2012-05-24,176.45465670892682
2012-05-25,180.35344316463608
2012-05-28,183.88438034786387
2012-05-29,185.93939078620636
2012-05-30,192.21797392938748
2012-05-31,193.7771936573416
2012-06-01,197.99315547037477
2012-06-04,188.8553951649645
2012-06-05,182.13795475311622
2012-06-06,180.58757124071883
2012-06-07,179.17577905285245
2012-06-08,173.21429775478074
2012-06-11,165.20768360906328
2012-06-12,166.40321852826375
2012-06-13,162.05318582385868
2012-06-14,156.28497287912904
2012-06-15,152.51135348246706
2012-06-18,152.66968535220605
2012-06-19,144.48904325735464
2012-06-20,143.65770334966598
2012-06-21,142.6414915390024
2012-06-22,145.56466354502157
2012-06-25,143.17325473123182
2012-06-26,143.25250956024274
2012-06-27,153.38449136523846
2012-06-28,150.6068875893774
2012-06-29,153.55232028193637
2012-07-02,146.96348193788998
2012-07-03,147.95964398183074
2012-07-04,153.63176619674826
2012-07-05,160.22818357884933
2012-07-06,150.82363831820587
2012-07-09,149.55101532031554
2012-07-10,150.36118284162004
2012-07-11,151.98369363126648
2012-07-12,156.13968154543704
2012-07-13,154.89104641614747
2012-07-16,151.62872679418436
2012-07-17,148.07259740806387
2012-07-18,146.3167902332066
2012-07-19,148.91346306563472
2012-07-20,149.86416932695786
2012-07-23,144.23379442910402
2012-07-24,145.98329589952837
2012-07-25,147.98843146858206
2012-07-26,146.61779101636216
2012-07-27,144.6549846201023
2012-07-30,145.30954697945808
2012-07-31,157.02873511871567
2012-08-01,159.6904320624348
2012-08-02,158.65862071130746
2012-08-03,158.7569640340687
2012-08-06,158.40227712920355
2012-08-07,151.01960715736658
2012-08-08,156.80376909131175
2012-08-09,150.74277414778285
2012-08-10,148.42470661876595
2012-08-13,153.16272448021215
2012-08-14,157.09351873183
2012-08-16,160.32819733781264
2012-08-17,159.92073383459038
2012-08-21,167.28752207022555
2012-08-22,163.11742891862474
2012-08-23,173.08802474084882
2012-08-24,175.3044686738634
2012-08-27,166.22399258577846
2012-08-28,163.68823435654937
2012-08-29,164.1494563354614
2012-08-30,166.9600252806258
2012-08-31,168.312896761711
2012-09-03,163.9863808910784
2012-09-04,171.8743893573869
2012-09-05,170.40382290394197
2012-09-06,164.97810350223025
2012-09-07,157.83691351490413
2012-09-10,150.09219664311578
2012-09-11,144.66915680163865
2012-09-12,140.55756116941973
2012-09-13,142.5765430237049
2012-09-14,139.52698612795453
2012-09-17,131.7928152299879
2012-09-18,134.2220961506238
2012-09-20,134.90983744422957
2012-09-21,135.33834555061753
2012-09-24,138.46930609580824
2012-09-25,127.87769691804036
2012-09-26,133.3277579364374
2012-09-27,125.92955695387383
2012-09-28,120.69220746619345
2012-10-01,120.21589746592714
2012-10-03,116.51100165538281
2012-10-04,117.22790938975102
2012-10-05,117.49472070684713
2012-10-08,116.99868769360849
2012-10-09,111.51867512096477
2012-10-10,114.78213294416362
2012-10-11,113.71413621281427
2012-10-12,123.17108034171686
2012-10-15,124.99364795663466
2012-10-16,120.39770671019507
2012-10-17,116.03420699813229
2012-10-18,115.68111595707539
2012-10-19,117.11903571655162
2012-10-22,122.29116735262959
2012-10-23,121.71189266790478
2012-10-25,122.46192578662362
2012-10-29,121.01696430406544
2012-10-30,123.47146161483454
2012-10-31,120.43821248378805
2012-11-01,123.07488326960225
2012-11-02,124.69596345883538
2012-11-05,118.83346045226703
2012-11-06,115.04020142158275
2012-11-07,112.2266422585999
2012-11-08,109.16358046395979
2012-11-09,107.25286283404425
2012-11-12,113.0706412064504
2012-11-15,114.47291015579378
2012-11-16,112.79547597414816
2012-11-19,114.16200044146895
2012-11-20,114.73675613887289
2012-11-21,119.87991253944749
2012-11-22,121.99285882118916
2012-11-23,121.15112173047304
2012-11-26,123.87142160971537
2012-11-27,121.16720205845435
2012-11-29,125.07616043176101
2012-11-30,122.63845768327516
2012-12-03,122.68833950466578
2012-12-04,123.37050234968576
2012-12-05,119.29544440825958
2012-12-06,121.95593930195234
2012-12-07,122.32220627137004
2012-12-10,119.70460380659499
2012-12-11,118.74940780002004
2012-12-12,115.60586308974688
2012-12-13,115.61394725489095
2012-12-14,119.58972734198198
2012-12-17,125.88962732183548
2012-12-18,128.0791691813226
2012-12-19,128.28804175937088
2012-12-20,136.91377913422116
2012-12-21,143.63620966442897
2012-12-24,140.70788029373878
2012-12-26,143.05499895175757
2012-12-27,144.29911036075669
2012-12-28,147.46024465335734
2012-12-31,142.81554161853714
2013-01-01,147.74022255634455
2013-01-02,136.02982199127257
2013-01-03,147.94978999406007
2013-01-04,144.89361570300596
2013-01-07,144.25482563172602
2013-01-08,142.9200107278368
2013-01-09,144.33750711069553
2013-01-10,142.1264262634521
2013-01-11,146.20940773569725
2013-01-14,148.26590377813545
2013-01-15,152.72327980811215
2013-01-16,160.98213138778183
2013-01-17,162.56698807266713
2013-01-18,157.72808473193808
2013-01-21,147.85078609506004
2013-01-22,146.3085688654713
2013-01-23,151.8836746580925
2013-01-24,144.16487942115492
2013-01-25,144.43944194257116
2013-01-28,155.62351821605347
2013-01-29,153.46145204414756
2013-01-30,155.11808977427407
2013-01-31,164.2813866074312
2013-02-01,168.05491362220624
2013-02-04,182.29161849869922
2013-02-05,187.14189193445887
2013-02-06,181.867974596319
2013-02-07,189.4640129450115
2013-02-08,188.58011395846637
2013-02-11,196.39394524980497
2013-02-12,198.83079796347081
2013-02-13,190.5861393870817
2013-02-14,188.1104398146141
2013-02-15,185.52244982097125
2013-02-18,190.88032136550598
2013-02-19,204.68659388160657
2013-02-20,201.79014086790255
2013-02-21,196.8733638165063
2013-02-22,200.23225413782816
2013-02-25,196.18808656794653
2013-02-26,190.48029560012017
2013-02-27,190.15468022280427
2013-02-28,190.57855658602014
2013-03-01,187.6950879232083
2013-03-04,195.40158482917286
2013-03-05,190.64038070543404
2013-03-06,189.7561218324211
2013-03-07,187.01684802063997
2013-03-08,186.98329124173483
2013-03-11,185.14863836327083
2013-03-12,193.42088809143775
2013-03-13,189.73907464859334
2013-03-14,184.50048213895388
2013-03-15,192.1999141922691
2013-03-18,207.8491050807424
2013-03-19,192.52197022405133
2013-03-20,197.92237322012636
2013-03-21,201.88311645930654
2013-03-22,200.89514544618083
2013-03-25,202.62169489951998
2013-03-26,199.86504020965137
2013-03-28,195.60906693225
2013-04-01,203.63736594737554
2013-04-02,203.9607031636674
2013-04-03,201.9613384961187
2013-04-04,204.41111514924822
2013-04-05,199.1513155408275
2013-04-08,198.62022056867
2013-04-09,206.60773527783255
2013-04-10,208.7667111408092
2013-04-11,208.81161011702213
2013-04-12,219.49231223796954
2013-04-15,219.88856287721967
2013-04-16,223.15715017737196
2013-04-17,228.6897395886424
2013-04-18,241.36221512731655
2013-04-22,251.36707268834166
2013-04-23,262.10694050243615
2013-04-25,253.66901238582997
2013-04-26,258.19042995282615
2013-04-29,266.5494899986193
2013-04-30,267.5940834199154
2013-05-02,250.10257045490553
2013-05-03,234.68634438650656
2013-05-06,240.97665095353352
2013-05-07,240.81768121181054
2013-05-08,252.3266573486076
2013-05-09,260.1278775139902
2013-05-10,273.63096707659594
2013-05-13,279.695490397065
2013-05-14,272.16803629093744
2013-05-15,266.632039210901
2013-05-16,263.80129390362714
2013-05-17,264.40685451668753
2013-05-20,273.74445441211634
2013-05-21,268.2489684089319
2013-05-22,273.4001076089377
2013-05-23,274.32375364589234
2013-05-24,280.97012636245285
2013-05-27,276.57378154344616
2013-05-28,273.6888091942037
2013-05-29,280.9872838681919
2013-05-30,292.57343622355813
2013-05-31,303.82174307405677
2013-06-03,310.0986497458039
2013-06-04,294.26031565437137
2013-06-05,291.95599489017525
2013-06-06,287.28961811217613
2013-06-07,294.5832494673836
2013-06-10,294.7099957958345
2013-06-11,271.13721622706197
2013-06-12,271.5667493972871
2013-06-13,276.54314794520945
2013-06-14,278.70416430363025
2013-06-17,269.75767318082086
2013-06-18,273.0881687845053
2013-06-19,275.42097150731905
2013-06-20,265.4996838684216
2013-06-21,269.7813966316212
2013-06-24,252.62538220784717
2013-06-25,264.55169680366043
2013-06-26,278.529797249186
2013-06-27,271.38494433535743
2013-06-28,276.33146885504976
2013-07-01,274.00171207117876
2013-07-02,271.1883999064438
2013-07-03,281.5104624210478
2013-07-04,291.6742912459774
2013-07-05,286.05268029496824
2013-07-08,275.5072000595559
2013-07-09,272.52982512308654
2013-07-10,262.99127059878
2013-07-11,268.90476176795494
2013-07-12,272.9659887895444
2013-07-15,284.01126041539277
2013-07-16,292.9429625233626
2013-07-17,310.83770099084074
2013-07-18,312.4982463920928
2013-07-19,322.4017210408845
2013-07-22,341.91504574450937
2013-07-23,330.051894701301
2013-07-24,331.91850918042303
2013-07-25,337.36296545262223
2013-07-26,347.2450812572603
2013-07-29,343.48299102073753
2013-07-30,352.0959927160598
2013-07-31,352.46674322181383
2013-08-01,376.3950829243694
2013-08-02,372.19737879537496
2013-08-05,391.50514918151083
2013-08-06,402.86029006288743
2013-08-07,387.8841356996732
2013-08-08,415.68954179879466
2013-08-12,426.5115131217185
2013-08-13,412.76749439030846
2013-08-14,427.4247947153931
2013-08-16,432.8569117584404
2013-08-19,430.5481126929363
2013-08-20,436.2665920701658
2013-08-21,413.6151906659543
2013-08-22,421.8460282284977
2013-08-23,421.3020386159893
2013-08-26,414.3919105173993
2013-08-27,419.08203751327534
2013-08-28,429.53117976858033
2013-08-29,427.0349524230692
2013-08-30,421.68055876337723
2013-09-02,405.80513557218455
2013-09-03,393.3876936042893
2013-09-04,416.676131855726
2013-09-05,416.3079510482309
2013-09-06,436.3262276225095
2013-09-10,423.45707147891676
2013-09-11,416.56744457913425
2013-09-12,421.08538547838754
2013-09-13,417.78565882546866
2013-09-16,424.75091810633495
2013-09-17,418.0072199703084
2013-09-18,432.2495737607292
2013-09-19,418.4933682603447
2013-09-20,407.4278992353142
2013-09-23,388.5110819340129
2013-09-24,398.7036050258178
2013-09-25,403.0325322387646
2013-09-26,390.39736389137016
2013-09-27,377.29557304120914
2013-09-30,387.82247585026494
2013-10-01,391.81004248906214
2013-10-03,393.23487309432926
2013-10-04,376.5896414725559
2013-10-07,370.3106742659949
2013-10-08,374.6652217519903
2013-10-09,368.3616567855113
2013-10-10,368.6168359475047
2013-10-11,373.490473298995
2013-10-14,381.51295496276623
2013-10-15,355.82353152970813
2013-10-17,348.56896332392654
2013-10-18,368.8540267135335
2013-10-21,391.4420501912696
2013-10-22,396.2621080238671
2013-10-23,387.7967714707872
2013-10-24,386.31257973931633
2013-10-25,392.13161961568505
2013-10-28,395.74551925178605
2013-10-29,405.8341269630466
2013-10-30,383.9277771782752
2013-10-31,384.3135233788814
2013-11-01,387.0844832200842
2013-11-05,377.15992979899215
2013-11-06,381.76940144408655
2013-11-07,375.6528563037491
2013-11-08,392.52627080684647
2013-11-11,387.9538858753572
2013-11-12,371.58031510807484
2013-11-13,372.408520011595
2013-11-14,371.0703506903317
2013-11-18,372.3751649326864
2013-11-19,384.1753848757951
2013-11-20,374.6450494030021
2013-11-21,376.61240002027097
2013-11-22,374.2265245714568
2013-11-25,358.6812607740856
2013-11-26,370.80010794536844
2013-11-27,379.7124117039588
2013-11-28,358.2652155085533
2013-11-29,374.467235004864
2013-12-02,374.34303470815524
2013-12-03,380.5498439702703
2013-12-04,380.2829913863369
2013-12-05,391.89793062980965
2013-12-06,394.7124248384564
2013-12-09,404.24070180232553
2013-12-10,404.0517209292882
2013-12-11,390.33645643383454
2013-12-12,390.3284122493327
2013-12-13,390.5734545941878
2013-12-16,411.46848884759885
2013-12-17,402.59633110082217
2013-12-18,401.96444731226126
2013-12-19,416.68226717067466
2013-12-20,431.28163319334334
2013-12-23,403.0874990062938
2013-12-24,403.81838969050904
2013-12-26,412.86193890763946
2013-12-27,415.5352720008703
2013-12-30,428.19330732232163
2013-12-31,421.55476803207205
2014-01-01,448.99480714859885
2014-01-02,451.45300983972567
2014-01-03,440.6587389184591
2014-01-06,429.6301360255785
2014-01-07,417.26325895939385
2014-01-08,424.15589832772173
2014-01-09,415.2827027314015
2014-01-10,414.6540206182232
2014-01-13,415.80272220645276
2014-01-14,420.3849339312337
2014-01-15,412.1706574821849
2014-01-16,401.6687738330169
2014-01-17,405.81700884317564
2014-01-20,393.5177607617281
2014-01-21,395.89792025282986
2014-01-22,407.5471186591655
2014-01-23,385.83952224100716
2014-01-24,368.2518510743717
2014-01-27,345.7889573044632
2014-01-28,348.9977756678046
2014-01-29,352.53589710635396
2014-01-30,351.67553759272107
2014-01-31,367.34745680213615
2014-02-03,380.07648063837274
2014-02-04,395.9311736392382
2014-02-05,397.9826930039665
2014-02-06,406.232280330914
2014-02-07,390.5732464806709
2014-02-10,377.682067227712
2014-02-11,382.98243711946867
2014-02-12,400.5918944811336
2014-02-13,387.7078948375372
2014-02-14,379.41743323478767
2014-02-17,391.9087773466242
2014-02-18,419.49411669528456
2014-02-19,431.16160222273834
2014-02-20,433.77807026298035
2014-02-21,426.48130193620875
2014-02-24,451.78119977991116
2014-02-25,437.89615563666484
2014-02-26,432.15821779597576
2014-02-28,391.10928790754275
2014-03-03,400.7418960511127
2014-03-04,368.5069110639614
2014-03-05,384.3051650125791
2014-03-06,372.56034483633294
2014-03-07,383.2046790652021
2014-03-10,399.11206473550567
2014-03-11,422.2938841689329
2014-03-12,406.2697849049626
2014-03-13,380.1255647128979
2014-03-14,375.51459037172907
2014-03-18,377.33301713175183
2014-03-19,367.84822419044593
2014-03-20,382.7511357570123
2014-03-21,409.6662652135925
2014-03-24,406.6967624023161
2014-03-25,397.44243986925466
2014-03-26,395.98680203123416
2014-03-27,381.04496977533955
2014-03-28,387.53227188227515
2014-03-31,371.5110355559209
2014-04-01,362.05359788141755
2014-04-02,355.04863128643603
2014-04-03,335.0685936220304
2014-04-04,340.8357941507603
2014-04-07,347.6742136522765
2014-04-09,364.391467951269
2014-04-10,349.1260428639751
2014-04-11,341.83557283494747
2014-04-15,337.0104378940771
2014-04-16,325.455219648676
2014-04-17,335.68642019063304
2014-04-21,335.6055448438261
2014-04-22,321.3567111049206
2014-04-23,327.8309344774727
2014-04-24,326.1229182050983
2014-04-25,335.3089721150339
2014-04-28,333.8799905180465
2014-04-29,334.491049786991
2014-04-30,330.87815159919836
2014-05-02,319.4643808521141
2014-05-05,322.2437306258056
2014-05-06,306.58677070440814
2014-05-07,327.70742428787145
2014-05-08,327.07565260742734
2014-05-09,330.0225195293743
2014-05-12,336.40223998835944
2014-05-13,346.07705683362803
2014-05-14,324.622148621636
2014-05-15,331.56268835658176
2014-05-16,332.29104816720945
2014-05-19,336.9977735574249
2014-05-20,357.39185761740924
2014-05-21,353.87013143816085
2014-05-22,333.0479313642397
2014-05-23,337.2369918323428
2014-05-26,343.58885378488026
2014-05-27,337.81030641767035
2014-05-28,345.02952290623887
2014-05-29,343.0315542775939
2014-05-30,336.7402710701661
2014-06-02,313.9609018112128
2014-06-03,319.5919852885493
2014-06-04,311.2566256353047
2014-06-05,294.4750842495139
2014-06-06,301.5178477888752
2014-06-09,309.3005442219088
2014-06-10,315.17662547390097
2014-06-11,313.2996641914999
2014-06-12,305.97019659789146
2014-06-13,299.7688695606763
2014-06-16,294.20879207506766
2014-06-17,295.3947567770262
2014-06-18,300.9612781041285
2014-06-19,311.7092536947176
2014-06-20,318.01205501810114
2014-06-23,334.1937318585481
2014-06-24,338.7081070009803
2014-06-25,349.39950223145865
2014-06-26,342.871527964672
2014-06-27,341.5418465702296
2014-06-30,341.8717425001062
2014-07-01,337.65170186136885
2014-07-02,342.52171496939803
2014-07-03,330.3794598823634
2014-07-04,338.6006581515787
2014-07-07,329.20667924748585
2014-07-08,327.2838895339316
2014-07-09,339.29314819159663
2014-07-10,340.3448757825017
2014-07-11,332.3337645307032
2014-07-14,314.58945284606983
2014-07-15,321.8021900231963
2014-07-16,327.45022217740996
2014-07-17,327.2916846334708
2014-07-18,340.0504294259803
2014-07-21,334.5547396728731
2014-07-22,324.74562878107076
2014-07-23,320.7422298769921
2014-07-24,322.58023695193253
2014-07-25,328.74863065199713
2014-07-28,331.47734666913834
2014-07-30,319.35332683546363
2014-07-31,334.9916043881725
2014-08-01,347.3567521928813
2014-08-04,358.4751234506011
2014-08-05,345.2270602765361
2014-08-06,342.7717518793571
2014-08-07,340.8850191643739
2014-08-08,351.203489139476
2014-08-11,347.4229375972078
2014-08-12,342.36740426077756
2014-08-13,367.217268583851
2014-08-14,360.6053239335485
2014-08-18,374.97586041053864
2014-08-19,390.9177231365029
2014-08-20,382.5714724144759
2014-08-21,371.81277744898466
2014-08-22,364.7105804689942
2014-08-25,349.2181611075765
2014-08-26,341.42786580735856
2014-08-27,346.4653904556397
2014-08-28,345.5394818267054
2014-09-01,349.45207361747737
2014-09-02,372.84400931559964
2014-09-03,346.11756284762487
2014-09-04,350.4769531913067
2014-09-05,329.1844659878346
2014-09-08,321.96029331493435
2014-09-09,317.49521476525103
2014-09-10,312.31889978000083
2014-09-11,319.3084980548714
2014-09-12,313.50432462527755
2014-09-15,321.7538112599721
2014-09-16,319.0005992823074
2014-09-17,306.5865369583122
2014-09-18,307.61711131452944
2014-09-19,321.04478668608
2014-09-22,337.0783951122511
2014-09-23,349.9851127495703
2014-09-24,357.6162254592293
2014-09-25,369.8051255493837
2014-09-26,365.21563501023695
2014-09-29,361.6098884425013
2014-09-30,374.4429578777187
2014-10-01,391.2941243691903
2014-10-07,382.269617891145
2014-10-08,378.9532253781287
2014-10-09,378.3458270480568
2014-10-10,377.32693787414513
2014-10-13,378.5089132047726
2014-10-14,384.02003706034867
2014-10-15,400.4153429664728
2014-10-16,435.7001491328889
2014-10-17,451.9763702305727
2014-10-20,459.42577323564115
2014-10-21,454.4312272425969
2014-10-22,457.60275230167883
2014-10-27,441.29786371553797
2014-10-28,446.93966522289605
2014-10-29,440.9156712162602
2014-10-30,438.24666995377635
2014-10-31,455.31793559466155
2014-11-03,469.3731517102079
2014-11-05,462.2370371529228
2014-11-07,471.560161012686
2014-11-10,490.593974267431
2014-11-11,494.28776817853117
2014-11-12,471.469005565663
2014-11-13,484.52470637924245
2014-11-14,491.3537620441365
2014-11-17,516.277879250487
2014-11-18,501.05636244883095
2014-11-19,502.66274304321104
2014-11-20,472.99240139001694
2014-11-21,472.7129473482018
2014-11-24,457.1130427248551
2014-11-25,465.0748131678263
2014-11-26,460.82849666593376
2014-11-27,455.5107771401138
2014-11-28,460.82239116483163
2014-12-01,463.1504149289028
2014-12-02,450.78246504617647
2014-12-03,471.98431320852904
2014-12-04,469.5345161039986
2014-12-05,451.3401302723148
2014-12-08,458.98391660589255
2014-12-09,451.34954016089796
2014-12-10,450.2676964080298
2014-12-11,463.0677440523712
2014-12-12,480.1732607737071
2014-12-15,455.7868318777938
2014-12-16,449.2998538295426
2014-12-17,428.45410516506513
2014-12-18,417.56454674211227
2014-12-19,400.8832096572249
2014-12-22,411.14751106683383
2014-12-23,418.71203910197505
2014-12-24,420.3157818047486
2014-12-26,398.56557757934706
2014-12-29,385.5792807806991
2014-12-30,387.430034006165
2014-12-31,387.4742516783662
2015-01-01,406.191946395243
2015-01-02,423.8186446327143
2015-01-05,413.2608283453222
2015-01-06,423.6439655906505
2015-01-07,432.6491746781061
2015-01-08,445.9840949073484
2015-01-09,441.72153053358596
2015-01-12,423.86365184405776
2015-01-13,394.80901855467556
2015-01-14,390.8823576834286
2015-01-15,386.43956053759786
2015-01-16,389.52835132265386
2015-01-19,400.18270965499227
2015-01-20,414.5295775642083
2015-01-21,412.88143705429854
2015-01-22,413.618400452437
2015-01-23,426.45551658403133
2015-01-27,437.0051388185011
2015-01-28,436.9971362042724
2015-01-29,443.3454245461252
2015-01-30,456.69797795926485
2015-02-02,457.7781596627181
2015-02-03,463.2613152385528
2015-02-04,461.01133510692074
2015-02-05,468.3163142030742
2015-02-06,472.9479584721949
