Date,Close
2023-01-13,315.611317241234
2023-01-16,317.30237557810415
2023-01-17,318.2247725163228
2023-01-18,316.9776503816394
2023-01-19,322.3483541723819
2023-01-20,320.8845894674254
2023-01-23,319.2720989340112
2023-01-24,316.81455802395584
2023-01-25,317.122075974261
2023-01-27,320.0665772508553
2023-01-30,321.47361691809823
2023-01-31,325.787012334614
2023-02-01,334.0069984299764
2023-02-02,332.17917300740555
2023-02-03,328.31131627754945
2023-02-06,325.6718860126574
2023-02-07,326.6906198089889
2023-02-08,331.40664462853533
2023-02-09,334.8894729286494
2023-02-10,324.5276426702461
2023-02-13,321.7314475530985
2023-02-14,325.63582857050545
2023-02-15,328.8941331712225
2023-02-16,328.01504618004867
2023-02-17,331.22612682388996
2023-02-20,332.4488438894556
2023-02-21,331.09759304645286
2023-02-22,324.887786050152
2023-02-23,330.0135882722254
2023-02-24,327.8045319491145
2023-02-27,328.7021253630695
2023-02-28,319.7754865387163
2023-03-01,317.82352290690096
2023-03-02,323.2077788861907
2023-03-03,320.0972080542613
2023-03-06,320.882706396177
2023-03-08,326.29967410988473
2023-03-09,322.4944363656185
2023-03-10,326.2990870673588
2023-03-13,325.98603255040894
2023-03-14,327.28069216458726
2023-03-15,333.7756652176487
2023-03-16,328.3125897905388
2023-03-17,327.9735173804088
2023-03-20,331.50955353509295
2023-03-21,325.86723171915526
2023-03-22,325.50911284669587
2023-03-23,326.0437429694535
2023-03-24,320.3167101665699
2023-03-27,317.9873372699853
2023-03-28,324.24181887801853
2023-03-29,327.41646375403224
2023-03-31,327.43388129321266
2023-04-03,327.44725144874786
2023-04-05,329.65675115312706
2023-04-06,332.37383956964555
2023-04-10,329.81702021067787
2023-04-11,327.5114218936766
2023-04-12,326.86184977750145
2023-04-13,329.0981498453329
2023-04-17,332.18986047237286
2023-04-18,328.41991396529863
2023-04-19,331.5393081948461
2023-04-20,333.37684184090324
2023-04-21,335.45224757133803
2023-04-24,335.1720016812845
2023-04-25,328.82466337507213
2023-04-26,325.0898804251251
2023-04-27,315.518524718504
2023-04-28,316.0933018654377
2023-05-02,316.7621398276825
2023-05-03,318.376283897105
2023-05-04,317.00860414678505
2023-05-05,310.1110913772246
2023-05-08,307.7982403183114
2023-05-09,307.95282286511167
2023-05-10,303.5225797004178
2023-05-11,304.2954468422805
2023-05-12,303.15424405446504
2023-05-15,305.2757654976369
2023-05-16,306.5468264246964
2023-05-17,307.5690135969113
2023-05-19,308.0078743234448
2023-05-22,307.29929363723414
2023-05-23,304.6882771747706
2023-05-24,314.4471950343949
2023-05-25,315.555967512507
2023-05-26,316.9095932330491
2023-05-30,322.8884836642757
2023-05-31,329.077592787195
2023-06-01,327.17554339528124
2023-06-02,325.84152682822616
2023-06-05,317.22750594951447
2023-06-06,317.0102374441665
2023-06-07,317.7671549896278
2023-06-08,317.51341494861555
2023-06-09,320.88348321803153
2023-06-12,315.1621431490689
2023-06-13,303.44298351752076
2023-06-14,308.690843449157
2023-06-15,303.63005586402966
2023-06-16,292.8365018771396
2023-06-19,292.2663949821296
2023-06-20,292.30813510385104
2023-06-21,293.04329412679897
2023-06-22,299.1637497958161
2023-06-23,304.1747067909555
2023-06-26,307.88946263806963
2023-06-27,310.8819810207885
2023-06-28,313.1368860868747
2023-06-30,307.14140815624853
2023-07-07,312.20604887624046
2023-07-10,312.2964329831153
2023-07-14,311.6638973753788
2023-07-17,307.7855913858956
2023-07-19,305.708936412885
2023-07-20,298.8515876281655
2023-07-21,285.3476947134027
2023-07-24,286.36034915429633
2023-07-26,283.5326746583121
2023-07-28,280.8446946237835
2023-08-03,280.69073834559026
2023-08-04,284.21776776858235
2023-08-07,287.5587577356341
2023-08-08,290.77757834739884
2023-08-09,293.00335266706685
2023-08-10,293.79874233670927
2023-08-11,295.99319005437656
2023-08-14,291.7608965542271
2023-08-16,295.8408351607746
2023-08-17,297.09573570026186
2023-08-18,299.3424606723643
2023-08-21,300.6478706684914
2023-08-22,296.1499691146943
2023-08-23,290.16774799151244
2023-08-24,289.3393397885732
2023-08-25,291.25049085439565
2023-08-28,290.6454895759346
2023-08-29,291.02739962935794
2023-08-30,294.86240213905836
2023-08-31,296.1237645061602
2023-09-01,292.87841848584486
2023-09-04,294.38824505571205
2023-09-05,290.6531610622627
2023-09-06,292.605319986907
2023-09-07,294.8307469685043
2023-09-08,293.82269946451345
2023-09-11,295.6533982038721
2023-09-12,297.24193471309195
2023-09-13,303.93203567707286
2023-09-14,305.9061723665546
2023-09-15,302.5693392152678
2023-09-18,304.6733673112327
2023-09-20,308.486486260115
2023-09-21,310.42620911650516
2023-09-22,315.8418911049697
2023-09-25,313.27097006255156
2023-09-26,313.54856441247
2023-09-27,315.14199639354825
2023-09-28,315.56367746350696
2023-09-29,311.02888541173974
2023-10-03,300.88555564251607
2023-10-04,295.81674891094923
2023-10-05,296.8463248315595
2023-10-06,300.83465090640476
2023-10-09,300.5966874038876
2023-10-10,300.7703492899402
2023-10-11,301.6822956873819
2023-10-12,296.97185226714106
2023-10-13,294.2418823702293
2023-10-16,299.7234975055286
2023-10-17,299.4254404374097
2023-10-18,301.80058464449434
2023-10-19,306.00915982665623
2023-10-20,309.001519294171
2023-10-23,307.00034670851915
2023-10-25,305.8329799632719
2023-10-26,307.3561135012036
2023-10-27,306.92944092846784
2023-10-30,309.5731731317226
2023-10-31,309.1574651053144
2023-11-01,303.40359863073166
2023-11-02,297.3784382827659
2023-11-03,295.613446392604
2023-11-06,296.26908871179415
2023-11-07,309.2577782225806
2023-11-08,309.8370856928828
2023-11-09,304.95735441310995
2023-11-10,303.53791713263627
2023-11-13,307.49550485240314
2023-11-15,298.3034856695307
2023-11-16,304.0280617562793
2023-11-17,302.822663493261
2023-11-20,291.5642160369603
2023-11-21,292.3770399902283
2023-11-22,292.60542834564916
2023-11-23,287.28868605677434
2023-11-24,284.14309199964373
2023-11-28,291.0830422472268
2023-11-29,286.81293744718874
2023-11-30,285.84928590352456
2023-12-01,287.88793235680316
2023-12-04,283.3737524195507
2023-12-05,277.36836067773453
2023-12-06,287.4102132454934
2023-12-07,287.5767357207796
2023-12-08,285.5407029831441
2023-12-11,284.99629109150743
2023-12-12,290.5045164990733
2023-12-13,297.7959807324098
2023-12-14,297.85407042495603
2023-12-15,299.44035325169693
2023-12-18,292.95135858436964
2023-12-19,288.2791740257049
2023-12-20,290.423329165644
2023-12-21,289.59931110953426
2023-12-22,291.79650117399314
2023-12-26,292.8153762399826
2023-12-27,302.5741838465279
2023-12-28,305.2688594820918
2023-12-29,305.93739939661924
2024-01-01,303.672669772721
2024-01-02,307.6778457723205
2024-01-03,307.3387387745779
2024-01-04,315.53942768431637
2024-01-05,318.3085410524767
2024-01-08,311.93894854463025
2024-01-09,311.59959603350984
2024-01-10,312.22090718511447
2024-01-11,307.29558230337517
2024-01-12,306.53942073329364
2024-01-15,306.97962271795024
2024-01-16,300.3656842753053
2024-01-17,308.36747923213517
2024-01-19,312.5333695856866
2024-01-23,309.1294546793089
2024-01-24,303.74464621456826
2024-01-25,310.6908964012681
2024-01-29,304.69064740187736
2024-01-30,310.78916358111184
2024-01-31,308.6400486910383
2024-02-01,309.4579664455512
2024-02-02,309.1485758633615
2024-02-05,312.725077253192
2024-02-06,315.8044704588336
2024-02-07,321.53494584791764
2024-02-08,326.90721710389494
2024-02-09,332.9359783614262
2024-02-12,335.09091902351497
2024-02-13,338.63335209612325
2024-02-14,332.5124417821508
2024-02-15,337.1032453149262
2024-02-16,343.5719870374977
2024-02-19,336.1831928562876
2024-02-20,336.39458571658224
2024-02-21,335.7731988863538
2024-02-22,332.2892796221249
2024-02-23,336.380455428719
2024-02-26,329.53090116475283
2024-02-27,326.3715339345856
2024-02-28,327.7645372515627
2024-02-29,331.7575097696333
2024-03-01,329.92493517236466
2024-03-04,331.8721683808817
2024-03-05,326.36054033341514
2024-03-06,319.892223947453
2024-03-07,318.6817877061248
2024-03-11,318.86648140392174
2024-03-12,319.8947192748044
2024-03-13,314.42488349095095
2024-03-14,311.4322706231536
2024-03-15,311.8100513445495
2024-03-18,313.9861316787699
2024-03-19,307.9627642138364
2024-03-20,303.1345350151462
2024-03-21,306.68650716063723
2024-03-22,305.3343176875657
2024-03-26,298.9837437541433
2024-03-27,289.5821952035316
2024-03-28,292.5912484132576
2024-04-01,297.8738601359124
2024-04-02,296.9329662520732
2024-04-03,296.76189303631736
2024-04-04,297.4109389970043
2024-04-05,295.80306997031033
2024-04-08,289.85983729785306
2024-04-09,291.9162623361283
2024-04-10,294.98128023233807
2024-04-12,294.64899405957664
2024-04-15,295.55337870885137
2024-04-16,293.87579587081535
2024-04-18,294.5560266265175
2024-04-19,298.45979359289197
2024-04-22,300.6047072719986
2024-04-23,305.55730223283103
2024-04-24,308.4816744190227
2024-04-25,316.17664196256845
2024-04-26,313.849681178655
2024-04-29,314.79399753840573
2024-04-30,316.49598019547744
2024-05-02,317.44494638331224
2024-05-03,320.7198729199787
2024-05-06,329.1297154020555
2024-05-07,329.8916807530297
2024-05-08,334.22023096058246
2024-05-09,329.94269582526385
2024-05-10,330.82869817057275
2024-05-13,332.0445432084246
2024-05-14,335.3770226318608
2024-05-15,334.37433168892386
2024-05-16,335.4331700145763
2024-05-17,335.8278504653218
2024-05-21,324.8573622474817
2024-05-22,325.1481400035411
2024-05-23,321.8418285605732
2024-05-24,328.9335369899228
2024-05-27,329.3712483262323
2024-05-28,326.6179841393938
2024-05-29,331.35438695086197
2024-05-30,328.1558230319665
2024-05-31,330.09711268952077
2024-06-03,334.1755696070124
2024-06-04,335.4491925994636
2024-06-05,336.75256124816724
2024-06-06,336.9159889771981
2024-06-07,338.04332723342344
2024-06-10,339.1836935147718
2024-06-11,342.2253110546075
2024-06-12,337.4267129420579
2024-06-13,341.6011117911126
2024-06-14,347.0608828282309
2024-06-18,337.2817447770104
2024-06-19,336.57453073668415
2024-06-20,338.6969114036426
2024-06-21,348.55880527142034
2024-06-24,343.6033934056724
2024-06-25,345.8319431784827
2024-06-26,353.42560385775136
2024-06-27,358.7776064980747
2024-06-28,358.5307146584907
2024-07-01,354.7109287726446
2024-07-02,351.7688678545793
2024-07-03,351.7594853505946
2024-07-04,345.5881981878935
2024-07-05,348.9611436362206
2024-07-08,342.24091100198007
2024-07-09,339.2264993238766
2024-07-10,339.2731128667576
2024-07-11,350.6350029459553
2024-07-12,348.580357186215
2024-07-15,342.3536021295318
2024-07-16,352.39654460345355
2024-07-18,356.4160739561671
2024-07-19,349.2577468082821
2024-07-22,350.8939643051263
2024-07-23,357.17216093951197
2024-07-24,354.38826850411147
2024-07-25,350.6503033280508
2024-07-26,347.1247813738498
2024-07-29,348.19014963901213
2024-07-30,346.0349872889019
2024-07-31,346.87182223336885
2024-08-01,349.37526647933163
2024-08-02,348.95048485949724
2024-08-05,351.4516683989792
2024-08-06,356.291062063683
2024-08-07,345.1831595409373
2024-08-08,338.40645093726675
2024-08-09,346.9235113928657
2024-08-12,345.92389334093195
2024-08-13,347.5871003080222
2024-08-14,343.68983617679197
2024-08-16,337.1006922818237
2024-08-19,334.95470788579064
2024-08-20,333.3718413266315
2024-08-21,340.4872859102255
2024-08-22,341.2105168473904
2024-08-23,343.9356439293278
2024-08-26,349.4707566142404
2024-08-28,355.11732348836915
2024-08-29,351.5859426618626
2024-08-30,354.6323942956503
2024-09-02,357.45217674705805
2024-09-03,359.7207997538388
2024-09-04,360.4473560076681
2024-09-05,348.67458980840917
2024-09-06,359.7322508978117
2024-09-09,358.82867542633915
2024-09-10,356.270924767567
2024-09-11,358.74061351530247
2024-09-12,361.4995606659948
2024-09-13,356.85124202884646
2024-09-16,368.413863761763
2024-09-17,369.06654969981236
2024-09-18,376.297780624124
2024-09-19,373.34292879091515
2024-09-20,377.22970497511255
2024-09-23,379.76794338427385
2024-09-24,370.5241838671401
2024-09-25,366.78341826758736
2024-09-26,372.1026377116296
2024-09-27,378.4275571403846
2024-09-30,386.1102264746296
2024-10-01,382.9864642092867
2024-10-03,386.82945307388815
2024-10-04,398.1829607570495
2024-10-07,393.0435875753306
2024-10-08,395.97920813113313
2024-10-09,402.16757669649235
2024-10-10,393.7232613876867
2024-10-11,391.05834702089925
2024-10-14,392.4957276108877
2024-10-15,391.29340415553037
2024-10-16,390.167581585258
2024-10-17,388.3300591287075
2024-10-18,390.23499361900156
2024-10-21,382.73365042151494
2024-10-22,377.4356340899401
2024-10-23,388.21177570745743
2024-10-24,378.5534147867054
2024-10-25,378.99753788272886
2024-10-28,381.7996725394569
2024-10-29,388.78796463059297
2024-10-31,390.02138527974074
2024-11-01,381.95580790827165
2024-11-04,383.92623605827305
2024-11-06,380.9085899180919
2024-11-07,390.3947025408601
2024-11-08,387.76677301195593
2024-11-11,389.9966596953212
2024-11-12,395.1277437692787
2024-11-13,404.68366355281563
2024-11-14,404.194422714393
2024-11-18,407.34040361531333
2024-11-19,406.0066787949442
2024-11-21,408.80862108162603
2024-11-22,407.69008415927703
2024-11-25,415.5140795845075
2024-11-26,409.2037801484134
2024-11-27,401.0090416114725
2024-11-28,400.9678597062229
2024-11-29,401.99893373669437
2024-12-02,401.44722375657994
2024-12-03,404.7427633787243
2024-12-04,398.23244876075967
2024-12-05,393.8100257046471
2024-12-06,397.31468637546595
2024-12-09,404.6780593280914
2024-12-10,402.17926727480375
2024-12-11,396.5023995995606
2024-12-12,414.05958194899324
2024-12-13,407.87902060530416
2024-12-16,413.3338632507948
2024-12-17,414.08703494717827
2024-12-18,426.6191071033021
2024-12-19,411.05500038354677
2024-12-20,419.28445216862184
2024-12-23,411.31362886148435
2024-12-24,404.8355869489421
2024-12-26,396.86328929251744
2024-12-27,386.89287066511685
2024-12-30,389.12672648033885
2024-12-31,395.14339515884546
2025-01-01,388.6186916191908
2025-01-02,392.1224109769815
2025-01-03,395.763725641239
2025-01-06,397.7513203806934
2025-01-07,400.33211999170527
2025-01-08,398.40274129325286
2025-01-09,399.04558627588415
2025-01-10,397.22002939035303
2025-01-13,403.49345206616215
2025-01-14,392.80780052136276
2025-01-15,387.8054331865759
2025-01-16,387.2410292158651
2025-01-17,384.9956695501098
2025-01-20,372.36968989710203
2025-01-21,377.31011658281443
2025-01-22,381.755667529668
2025-01-23,374.22130087431276
2025-01-24,372.4896533374195
2025-01-27,374.0444717544478
2025-01-28,383.23828934501057
2025-01-29,381.22209481903695
2025-01-30,385.7308489529065
2025-01-31,381.03492602362326
2025-02-01,375.2614709210708
2025-02-03,372.22378162330205
2025-02-04,365.15329714323565
2025-02-05,362.425712577153
2025-02-06,368.24487248183243
2025-02-07,376.4003772162873
2025-02-10,379.46951399531554
2025-02-11,379.9594613835728
2025-02-12,369.3437400744576
2025-02-13,363.12064761940815
2025-02-14,354.1514673219697
2025-02-17,349.87052268814915
2025-02-18,347.7065609420413
2025-02-19,352.914582546789
2025-02-20,350.850966203841
2025-02-21,349.3439141926764
2025-02-24,345.13101579410716
2025-02-25,347.89808892975725
2025-02-27,337.89589540559496
2025-02-28,341.7047800407646
2025-03-03,339.09021451873167
2025-03-04,335.6536667643683
2025-03-05,336.4525763532257
2025-03-06,341.09718199423344
2025-03-07,342.7971604511558
2025-03-10,344.7277180498396
2025-03-11,341.072640132804
2025-03-12,347.0090689610958
2025-03-13,346.45952866466354
2025-03-17,343.6568916019911
2025-03-18,350.77567014936596
2025-03-19,350.786469405077
2025-03-20,359.59746583169016
2025-03-21,359.3009576431705
2025-03-24,353.7400644041744
2025-03-25,350.520740752565
2025-03-26,356.53540956861104
2025-03-27,359.32534722333503
2025-03-28,350.86123026485143
2025-04-01,348.1469374819714
2025-04-02,344.45024187839533
2025-04-03,345.5948865162483
2025-04-04,346.5555892992067
2025-04-07,338.13114256754454
2025-04-08,334.7102793849937
2025-04-09,339.00534026393376
2025-04-11,350.31077896432765
2025-04-15,345.9522357568328
2025-04-16,351.39603331525507
2025-04-17,357.5184296231711
2025-04-21,355.04156636095917
2025-04-22,355.6480503591758
2025-04-23,365.14135067733594
2025-04-24,359.8056515853994
2025-04-25,359.0881557133665
2025-04-28,354.5974728424969
2025-04-29,354.08492503921036
2025-04-30,350.36025076567194
2025-05-02,345.5008321886254
2025-05-05,340.5864772083298
2025-05-06,344.5675237226607
2025-05-07,348.4357626854453
2025-05-08,352.2460469962871
2025-05-09,361.35999562913037
2025-05-12,356.2897339640833
2025-05-13,352.94902895869814
2025-05-14,358.74452044103447
2025-05-15,362.52287720952233
2025-05-16,365.024427504232
2025-05-19,362.34964402476976
2025-05-20,372.11200045905406
2025-05-21,368.81159384323973
2025-05-22,364.64936731561954
2025-05-23,363.04032646813533
2025-05-26,353.45848122491327
2025-05-27,355.58682016941975
2025-05-28,366.31131044252
2025-05-29,371.9065050137979
2025-05-30,373.3798666860683
2025-06-02,374.89472449561543
2025-06-03,375.0373235250933
2025-06-04,372.77708175791486
2025-06-05,367.51765850454615
2025-06-06,366.7668303383813
2025-06-09,366.4836822685492
2025-06-10,364.07237850577513
2025-06-11,376.0572871300502
2025-06-12,372.65549398811595
2025-06-13,388.39277778856365
2025-06-16,393.4215331993908
2025-06-17,396.0154630966576
2025-06-18,397.99569010336324
2025-06-19,402.58686279082445
2025-06-20,399.7864968808795
2025-06-23,398.7090184499867
2025-06-24,390.6217486963665
2025-06-25,389.542095663855
2025-06-26,389.3244749071549
2025-06-27,384.6674079730159
2025-06-30,391.71973067222785
2025-07-01,402.70500936586654
2025-07-02,395.23847314678255
2025-07-03,405.5763768916063
2025-07-04,415.0916094414774
2025-07-07,417.31454248871336
2025-07-08,411.05719402646633
2025-07-09,421.5432974868933
2025-07-10,420.2837129228426
2025-07-11,422.223739309203
