Date,Close
2006-04-28,28802.204511555716
2006-05-01,28481.47857276305
2006-05-02,27246.142065352215
2006-05-08,27172.94062607449
2006-05-09,26761.752075032928
2006-05-10,26459.374361540446
2006-05-11,26098.308075572637
2006-05-12,26245.38727168156
2006-05-15,26716.167537161993
2006-05-16,25899.927339605965
2006-05-17,25940.512358760243
2006-05-18,26468.22768798046
2006-05-19,26781.44542957808
2006-05-22,26429.127992711798
2006-05-23,26744.602025661577
2006-05-24,26238.40602077946
2006-05-25,26223.993637034913
2006-05-26,25468.38067637755
2006-05-29,25403.28270709432
2006-05-30,25076.442808331984
2006-05-31,25153.637797725874
2006-06-01,25434.706105840236
2006-06-02,25518.092600609518
2006-06-05,25757.51276550848
2006-06-06,25871.00281242463
2006-06-07,25703.768215679705
2006-06-08,26116.442070777124
2006-06-09,25872.60686197075
2006-06-12,25325.391165455978
2006-06-13,24747.817239779157
2006-06-14,24338.9072612147
2006-06-15,24292.567533512414
2006-06-16,24492.7429289305
2006-06-19,24634.768634136588
2006-06-20,24797.11847491903
2006-06-21,24913.0790815923
2006-06-22,25408.08178644554
2006-06-23,25559.11149595408
2006-06-26,26043.451334866244
2006-06-27,26260.292598778156
2006-06-28,26278.64537129232
2006-06-29,26039.51278416797
2006-06-30,26012.212802080576
2006-07-03,25871.276204536556
2006-07-04,26372.33212384635
2006-07-05,27064.96581408975
2006-07-06,26447.90074006889
2006-07-07,26681.42378545674
2006-07-10,26584.82123171059
2006-07-11,26678.90795959818
2006-07-12,27039.15351251624
2006-07-13,27156.38712305981
2006-07-14,27540.600114913963
2006-07-18,27753.246681651453
2006-07-19,28104.507813719894
2006-07-20,28288.08635231244
2006-07-21,28447.93434085476
2006-07-24,29073.09435371142
2006-07-25,29102.621936486066
2006-07-26,28929.505677519614
2006-07-27,28624.203543050808
2006-07-28,27937.10934539933
2006-07-31,28223.22646235685
2006-08-01,28215.75628875327
2006-08-02,28306.879157768668
2006-08-03,27833.577060955333
2006-08-04,27959.449199087943
2006-08-07,27511.592812113133
2006-08-08,27702.69618071015
2006-08-09,27477.876184862074
2006-08-10,28290.72365153246
2006-08-11,27926.574696856704
2006-08-14,27807.466347143367
2006-08-15,27517.131139194767
2006-08-16,26913.994684099376
2006-08-17,26722.6502039979
2006-08-18,27439.659847539842
2006-08-21,27051.976350087956
2006-08-22,27071.42897871489
2006-08-23,27037.654709037462
2006-08-24,26808.33605131207
2006-08-25,27298.56777500843
2006-08-28,26768.337793490522
2006-08-29,27474.664230624792
2006-08-30,26513.073405108997
2006-08-31,27060.172672134533
2006-09-01,27117.095968776874
2006-09-04,27142.298764787047
2006-09-05,27182.122258220985
2006-09-06,27629.3636429328
2006-09-07,26911.98491177205
2006-09-08,26529.85319806483
2006-09-11,26708.01634830607
2006-09-12,26998.060155569216
2006-09-13,26994.836329781025
2006-09-14,27004.989755117716
2006-09-15,27224.827046582574
2006-09-19,27125.933116829812
2006-09-20,27601.153598940044
2006-09-21,28315.34705350766
2006-09-22,28239.741709802554
2006-09-25,28304.351813918995
2006-09-26,28154.796336272728
2006-09-27,28696.726635698233
2006-09-28,28586.49689048459
2006-09-29,28741.081497622603
2006-10-02,28578.03734637972
2006-10-03,28591.397819984537
2006-10-04,29457.323079353388
2006-10-05,29597.57348752556
2006-10-06,29273.986128361692
2006-10-10,29634.307899073337
2006-10-11,29411.161953011295
2006-10-12,30399.28980227192
2006-10-13,30236.58402949535
2006-10-16,30627.438520597512
2006-10-17,30625.554059134865
2006-10-18,30554.58164485814
2006-10-19,29970.319737868136
2006-10-20,29039.593302558987
2006-10-23,29003.5417905777
2006-10-24,28254.86588862132
2006-10-25,28390.445916633023
2006-10-26,27657.871517221174
2006-10-27,27307.34377687198
2006-10-30,27449.34007687894
2006-10-31,27048.538112009886
2006-11-01,27554.188020014262
2006-11-02,27689.509181712812
2006-11-06,28060.806041391308
2006-11-07,27790.130972584568
2006-11-08,27946.304828226675
2006-11-09,28519.173433874137
2006-11-10,28515.218616314134
2006-11-13,28682.089880788273
2006-11-14,28654.279408526596
2006-11-15,29362.285715849466
2006-11-16,29980.12835844771
2006-11-17,30783.90659956352
2006-11-20,30691.8824115614
2006-11-21,31043.15489550368
2006-11-22,31449.993745106265
2006-11-24,32005.061816110345
2006-11-27,32053.556168254418
2006-11-28,32731.00322262285
2006-11-29,32290.661429116022
2006-11-30,32770.64601624483
2006-12-01,32484.737836612796
2006-12-04,32623.4553478333
2006-12-05,33511.54046524982
2006-12-06,33965.40783271899
2006-12-07,32881.73073705017
2006-12-08,33784.025833727625
2006-12-11,33422.57442119077
2006-12-12,33363.95622821873
2006-12-13,33374.10605210879
2006-12-14,33864.38319579459
2006-12-15,33434.62905253445
2006-12-18,33547.39132089378
2006-12-19,33797.982589577
2006-12-20,33265.167735178286
2006-12-21,33337.73025628586
2006-12-22,32697.230715693662
2006-12-25,33660.054437764215
2006-12-26,33033.8679809097
2006-12-27,32829.999599985334
2006-12-28,32720.235432494163
2006-12-29,33096.69913522262
2007-01-04,33067.52329553999
2007-01-05,33656.20210604744
2007-01-09,33696.675518484175
2007-01-10,34544.16957127024
2007-01-11,34119.37889119708
2007-01-12,34331.96551699811
2007-01-15,34316.97372657035
2007-01-16,34417.01954293372
2007-01-17,34455.57652748322
2007-01-18,34539.55750262339
2007-01-19,32973.803323060085
2007-01-22,32957.08650127525
2007-01-23,32302.51132045981
2007-01-24,32386.23317863159
2007-01-25,33435.58449762206
2007-01-26,33033.96707773937
2007-01-29,33336.810815503304
2007-01-30,32954.70373316314
2007-01-31,32450.866145599834
2007-02-01,31838.079155040985
2007-02-02,31540.122538575586
2007-02-05,32113.182101086262
2007-02-06,31938.8360361492
2007-02-07,31497.974600469075
2007-02-08,31827.098743017705
2007-02-09,31648.75133568318
2007-02-13,31285.123888342485
2007-02-14,31627.143494884553
2007-02-15,31838.939152859108
2007-02-16,32333.31402129342
2007-02-19,31962.90841313553
2007-02-20,31613.857134846887
2007-02-21,31782.371885871707
2007-02-22,32436.754293110764
2007-02-23,32890.66524760244
2007-02-26,32754.494966339487
2007-02-27,32412.037600028725
2007-02-28,32794.01549769877
2007-03-01,33440.67349051299
2007-03-02,33460.38984860137
2007-03-05,33555.84443428681
2007-03-06,33051.574903228255
2007-03-07,32933.14291519254
2007-03-08,34030.87941212882
2007-03-09,34563.543148122044
2007-03-12,34611.15318255333
2007-03-13,34682.48300546189
2007-03-14,34751.21665923432
2007-03-15,34068.52540435116
2007-03-16,34050.174741054645
2007-03-19,34814.72313240159
2007-03-20,36062.71306341092
2007-03-22,36175.44749485815
2007-03-23,36155.366235477486
2007-03-26,36442.677247086474
2007-03-27,36821.90600011143
2007-03-28,36860.247491963266
2007-03-29,37404.78022537815
2007-03-30,37797.24239414868
2007-04-02,38291.56796333622
2007-04-03,38823.76027449452
2007-04-04,37854.00428139669
2007-04-05,37337.13294057721
2007-04-06,37911.66942035646
2007-04-09,38057.17790312403
2007-04-10,38327.68532846154
2007-04-11,39245.77161469574
2007-04-12,40032.809405424974
2007-04-13,40718.848727644785
2007-04-16,40683.70363591204
2007-04-17,40725.15472769491
2007-04-18,40696.772362821444
2007-04-19,41275.02553156476
2007-04-20,40941.09488897341
2007-04-23,40684.85837800271
2007-04-24,40434.46388452209
2007-04-25,40421.88968816042
2007-04-26,39847.363046969076
2007-04-27,39635.06583919315
2007-05-01,39096.62045180964
2007-05-02,39765.9759367688
2007-05-07,40588.57413396401
2007-05-08,39506.808465934184
2007-05-09,39328.29888903583
2007-05-10,39769.75685442648
2007-05-11,40337.81303842032
2007-05-14,40339.33110053846
2007-05-15,40919.7922053731
2007-05-16,41017.61078467694
2007-05-17,40781.788217404544
2007-05-18,41441.02782749972
2007-05-21,42261.120485115105
2007-05-22,43848.374367056706
2007-05-23,44168.03129646323
2007-05-24,42625.66853117258
2007-05-25,43093.87897165916
2007-05-28,42961.32637654754
2007-05-29,43314.91656610548
2007-05-30,43999.90232453086
2007-05-31,44172.50601103651
2007-06-01,45093.21188116124
2007-06-04,45593.519051412164
2007-06-05,45556.33113318248
2007-06-06,44605.47480201375
2007-06-07,43679.91924778144
2007-06-08,43337.69988687257
2007-06-11,42290.40104512347
2007-06-12,42060.42787946342
2007-06-13,42287.03320884757
2007-06-14,41854.331667143204
2007-06-15,41378.48608576246
2007-06-18,40845.47584130242
2007-06-19,39925.04132645636
2007-06-20,40104.314931946654
2007-06-21,40712.86605490747
2007-06-22,40900.593422763865
2007-06-25,41583.55308600215
2007-06-26,41463.92972826275
2007-06-27,41218.63815449799
2007-06-28,41684.54006060771
2007-06-29,41862.95985044931
2007-07-02,42340.74418239228
2007-07-03,42196.32890454113
2007-07-04,42601.734093856816
2007-07-05,41840.77449445339
2007-07-06,42246.94093281861
2007-07-09,42799.263485135896
2007-07-10,43524.7169017582
2007-07-11,44580.92909335211
2007-07-12,44792.255033596266
2007-07-13,45691.8742270616
2007-07-17,45187.78285508979
2007-07-18,44864.737452735644
2007-07-19,45640.6530346584
2007-07-20,45647.94445692063
2007-07-23,45230.951636858685
2007-07-24,45928.272009908964
2007-07-25,45347.996255027145
2007-07-26,45138.06390878517
2007-07-27,45008.24455064014
2007-07-30,44792.943179656955
2007-07-31,44884.117643980084
2007-08-01,44939.03063092376
2007-08-02,44024.37643750726
2007-08-03,43674.39302851929
2007-08-06,44510.5057763586
2007-08-07,43937.2727482701
2007-08-08,42883.13688396416
2007-08-09,42696.97005953256
2007-08-10,42920.261768165896
2007-08-13,42828.885800412645
2007-08-14,42491.164678843714
2007-08-15,42958.00545662396
2007-08-16,43713.58826069277
2007-08-17,43608.98738550035
2007-08-20,43407.19387400777
2007-08-21,43119.83141561698
2007-08-22,44912.19696260939
2007-08-23,45352.385125002926
2007-08-24,45479.47913184409
2007-08-27,46321.12302601636
2007-08-28,45357.35110686493
2007-08-29,44738.54240563586
2007-08-30,44016.24849979901
2007-08-31,44266.87277838332
2007-09-03,44449.538067939306
2007-09-04,44623.69109971108
2007-09-05,44787.7821545131
2007-09-06,44851.89754068572
2007-09-07,46477.59423385963
2007-09-10,45896.136151222825
2007-09-11,45102.64805948441
2007-09-12,46275.60150194339
2007-09-13,46343.62283273802
2007-09-14,45093.06102951999
2007-09-18,45631.69886759717
2007-09-19,45294.044790282605
2007-09-20,45413.41713694293
2007-09-21,45715.47307786242
2007-09-25,45118.174026607056
2007-09-26,44408.156805545244
2007-09-27,44519.94905721986
2007-09-28,44198.194435229445
2007-10-01,44057.09732473746
2007-10-02,43999.12358052073
2007-10-03,42942.74432223883
2007-10-04,43587.450994101106
2007-10-05,43343.61353272228
2007-10-09,43048.528792018784
2007-10-10,42604.18773286756
2007-10-11,41768.26375859098
2007-10-12,42377.757538823986
2007-10-15,41709.97053850319
2007-10-16,41262.796389388874
2007-10-17,41576.6525383387
2007-10-18,40568.90379195033
2007-10-19,40348.87789333754
2007-10-22,41086.24917981793
2007-10-23,40914.5382910945
2007-10-24,40601.587800902635
2007-10-25,39711.44975908965
2007-10-26,39341.610361350475
2007-10-29,39516.73965419989
2007-10-30,38613.28932394299
2007-10-31,39144.53661071954
2007-11-01,38953.14603789966
2007-11-02,39860.61507634458
2007-11-05,39583.032707473205
2007-11-06,39892.19064141451
2007-11-07,39902.81065061697
2007-11-08,39683.45631758274
2007-11-09,40338.8767555884
2007-11-12,39225.263165546174
2007-11-13,38426.1237187147
2007-11-14,38187.74596698213
2007-11-15,37854.30385632283
2007-11-16,38074.405644524035
2007-11-19,38378.46969503158
2007-11-20,37505.215926975245
2007-11-21,37145.427126172006
2007-11-22,37123.39377348404
2007-11-26,37295.55186391686
2007-11-27,37809.072112457405
2007-11-28,36755.53045167454
2007-11-29,36631.33998765058
2007-11-30,36445.538497397756
2007-12-03,37154.96139585047
2007-12-04,38018.83088672165
2007-12-05,37859.322843346396
2007-12-06,39181.91458571989
2007-12-07,40057.70293011818
2007-12-10,39134.81091317338
2007-12-11,39215.72706699833
2007-12-12,40026.03409119185
2007-12-13,40132.902147363064
2007-12-14,39944.9190561503
2007-12-17,40321.44178571233
2007-12-18,40715.41106751014
2007-12-19,40852.318886992165
2007-12-20,39506.100180031106
2007-12-21,38868.28400512381
2007-12-25,38704.4118986775
2007-12-26,39419.79836249323
2007-12-27,38735.27760753226
2007-12-28,39011.98267694007
2008-01-04,39625.516322162344
2008-01-07,40118.59121884289
2008-01-08,39698.55302732021
2008-01-09,39560.21893984646
2008-01-10,39368.026381125994
2008-01-11,39086.88131619196
2008-01-15,39346.353678787695
2008-01-16,40683.85422484803
2008-01-17,41145.21220606251
2008-01-18,41916.749873829904
2008-01-21,41935.39786940195
2008-01-22,41839.948535567506
2008-01-23,41398.25569333261
2008-01-24,41463.963153069795
2008-01-25,40930.013670462664
2008-01-28,41125.10112333798
2008-01-29,41011.412039409726
2008-01-30,41265.866720452555
2008-01-31,40212.083464258925
2008-02-01,40615.76264157339
2008-02-04,40513.31118177077
2008-02-05,41004.538411519
2008-02-06,40906.34804416858
2008-02-07,39994.91106803952
2008-02-08,40320.558846928914
2008-02-12,40308.504968074056
2008-02-13,40721.36080040356
2008-02-14,41528.39405883772
2008-02-15,41236.587530049845
2008-02-18,41637.69874904338
2008-02-19,41351.64456089984
2008-02-20,40285.143562140736
2008-02-21,40930.717690508456
2008-02-22,42002.815781482954
2008-02-25,41101.970366153786
2008-02-26,41791.161361399114
2008-02-27,41671.47298615785
2008-02-28,41454.99516136371
2008-02-29,40618.75349911126
2008-03-03,40371.88845743693
2008-03-04,39936.67405079993
2008-03-05,40106.8575525563
2008-03-06,40078.703991337155
2008-03-07,40089.029992161195
2008-03-10,40239.44251463117
2008-03-11,40951.680515604945
2008-03-12,40504.30881359212
2008-03-13,39374.135936514824
2008-03-14,39075.4618000145
2008-03-17,38816.93707007323
2008-03-18,38106.95571253212
2008-03-19,37651.74838605503
2008-03-21,37026.50037568032
2008-03-24,36740.09608653745
2008-03-25,36751.28044692168
2008-03-26,37205.38456554714
2008-03-27,37786.83113649407
2008-03-28,38504.34834560333
2008-03-31,38424.65711061424
2008-04-01,38278.22180845568
2008-04-02,37787.48208011568
2008-04-03,37035.988413724146
2008-04-04,36108.067099942346
2008-04-07,35243.640559668966
2008-04-08,34604.214967151376
2008-04-09,34490.01980256515
2008-04-10,34495.710424823614
2008-04-11,34780.62200990203
2008-04-14,34875.77474167364
2008-04-15,34669.30005370096
2008-04-16,34599.5792811354
2008-04-17,34098.28829883609
2008-04-18,34150.00244629579
2008-04-21,33637.01510719865
2008-04-22,33293.767398349366
2008-04-23,33033.22391356855
2008-04-24,32792.12476335802
2008-04-25,32733.62047806205
2008-04-28,32486.679406944397
2008-04-30,33273.680661625585
2008-05-01,33498.76297320257
2008-05-02,33544.13682041713
2008-05-07,33855.8231014857
2008-05-08,33816.60324898656
2008-05-09,33419.5010229199
2008-05-12,34253.25726425535
2008-05-13,33623.798924222356
2008-05-14,34212.29771062674
2008-05-15,34779.10584361524
2008-05-16,35152.356071841365
2008-05-19,34279.16273181219
2008-05-20,34070.406507333
2008-05-21,34505.09288705208
2008-05-22,35278.12207163557
2008-05-23,35659.18913261084
2008-05-26,35668.27445596766
2008-05-27,35245.03945110997
2008-05-28,35770.94274700939
2008-05-29,34024.27635124625
2008-05-30,34919.58567960812
2008-06-02,34696.50193700502
2008-06-03,34320.12265050273
2008-06-04,34074.365534623765
2008-06-05,34044.074215208515
2008-06-06,33270.02890008491
2008-06-09,32812.693705652004
2008-06-10,32799.92122902459
2008-06-11,32527.249444871966
2008-06-12,32365.25416651331
2008-06-13,32881.33121392175
2008-06-16,33143.29385595839
2008-06-17,32759.104858731396
2008-06-18,32538.99347407807
2008-06-19,32901.27258861851
2008-06-20,32424.210208357817
2008-06-23,32210.089759292197
2008-06-24,32420.60425541274
2008-06-25,32814.88077943657
2008-06-26,33587.94995751258
2008-06-27,33474.801458409645
2008-06-30,33454.72296497694
2008-07-01,33772.960058316785
2008-07-02,33825.28176302849
2008-07-03,33523.3514370107
2008-07-04,33215.236553699935
2008-07-07,32474.021570226887
2008-07-08,33029.34751173955
2008-07-09,33095.88126100015
2008-07-10,33416.41398157995
2008-07-11,33414.67370389552
2008-07-14,32694.891963637616
2008-07-15,32424.4885342586
2008-07-16,32357.638422149124
2008-07-17,33034.08617990661
2008-07-18,33678.143052427164
2008-07-22,33192.82815982065
2008-07-23,33839.797994920555
2008-07-24,33767.661155842376
2008-07-25,33431.90778639972
2008-07-28,32922.18794964588
2008-07-29,32777.6397814444
2008-07-30,33210.58896840839
2008-07-31,32981.50652536958
2008-08-01,33063.792464435064
2008-08-04,33990.537167814764
2008-08-05,33611.26260781062
2008-08-06,33329.581758981956
2008-08-07,34010.950193492645
2008-08-08,33871.43104527427
2008-08-11,33878.06080139369
2008-08-12,34018.63671371149
2008-08-13,33476.542913320794
2008-08-14,34621.89497098971
2008-08-15,35505.164579774144
2008-08-18,35934.832119832216
2008-08-19,35505.473581816914
2008-08-20,35553.25448629975
2008-08-21,35816.89504692177
2008-08-22,35791.44789020963
2008-08-25,35464.62758816648
2008-08-26,35414.26610697646
2008-08-27,36393.54275788374
2008-08-28,36192.1111556804
2008-08-29,36867.6689815509
2008-09-01,36697.37461304349
2008-09-02,36302.16588492104
2008-09-03,37505.873015382
2008-09-04,37529.690298996575
2008-09-05,38214.85918518942
2008-09-08,38483.561135293545
2008-09-09,38215.04854357355
2008-09-10,38379.34541938078
2008-09-11,38202.333602468476
2008-09-12,38069.96119993962
2008-09-16,38778.30777470031
2008-09-17,37092.75876039801
2008-09-18,36388.71671159784
2008-09-19,36074.003022091805
2008-09-22,35975.82841822008
2008-09-24,36439.20098807954
2008-09-25,36383.86117852775
2008-09-26,36381.502640057784
2008-09-29,35957.4394825536
2008-09-30,35395.35026175303
2008-10-01,34537.211182442465
2008-10-02,35762.962813740894
2008-10-03,35893.07124488652
2008-10-06,35754.16340176122
2008-10-07,35562.60414837578
2008-10-08,34514.057643029904
2008-10-09,34913.9509324424
2008-10-10,35392.83542053785
2008-10-14,34477.35098890178
2008-10-15,34916.02035545265
2008-10-16,35238.852416581554
2008-10-17,34930.88978251334
2008-10-20,34410.337494073996
2008-10-21,34501.213729817355
2008-10-22,34771.74807462409
2008-10-23,34621.6972563744
2008-10-24,35301.90003416421
2008-10-27,34474.78248439344
2008-10-28,34194.798253945635
2008-10-29,34548.61838683717
2008-10-30,34751.377324559595
2008-10-31,33547.414282809885
2008-11-04,33384.99166837186
2008-11-05,32822.829739626955
2008-11-06,32375.718608815067
2008-11-07,32453.19903881316
2008-11-10,31872.452757818948
2008-11-11,32298.22323306844
2008-11-12,31459.406371113553
2008-11-13,32064.52489538021
2008-11-14,32677.692967877487
2008-11-17,32438.195700824548
2008-11-18,33229.38020075439
2008-11-19,32748.443391930417
2008-11-20,32809.472302106245
2008-11-21,32687.553054275755
2008-11-25,32872.33493499454
2008-11-26,33000.990649823485
2008-11-27,33195.44973215436
2008-11-28,33193.826674532764
2008-12-01,33780.098736427244
2008-12-02,33357.82194596078
2008-12-03,34064.852981122945
2008-12-04,34911.97498773242
2008-12-05,35463.51782963014
2008-12-08,34693.22783295504
2008-12-09,34532.44371205418
2008-12-10,34995.13477135074
2008-12-11,34524.99328063024
2008-12-12,33866.16893646904
2008-12-15,34126.68818311884
2008-12-16,33867.64550197643
2008-12-17,34436.036650193826
2008-12-18,34753.68694695994
2008-12-19,34771.53822354672
2008-12-22,34580.43718736316
2008-12-24,34051.726604549556
2008-12-25,35238.96990217052
2008-12-26,34346.55702586815
2008-12-29,35184.68119622446
2008-12-30,35401.938220143595
2009-01-05,35762.3704559978
2009-01-06,35529.44702394954
2009-01-07,36022.865207386654
2009-01-08,35808.659950633955
2009-01-09,35884.69868685961
2009-01-13,35722.58366976235
2009-01-14,35977.81099885759
2009-01-15,35658.08120419367
2009-01-16,36250.208006727036
2009-01-19,35910.618823964636
2009-01-20,36733.54620995819
2009-01-21,36970.31492888479
2009-01-22,37288.597958960316
2009-01-23,38442.82264473631
2009-01-26,38829.55999469015
2009-01-27,40121.913701270256
2009-01-28,40585.19212735964
2009-01-29,40052.36369766889
2009-01-30,39938.686575730164
2009-02-02,38880.1746560004
2009-02-03,39093.67460730692
2009-02-04,39494.63167891445
2009-02-05,39347.26549925688
2009-02-06,38566.63776056611
2009-02-09,38240.76384852898
2009-02-10,38316.83243870916
2009-02-12,39634.51411755345
2009-02-13,39597.674807285286
2009-02-16,39721.71709998438
2009-02-17,38258.45847115103
2009-02-18,38912.021458444426
2009-02-19,38820.21345939023
2009-02-20,37865.19270526035
2009-02-23,37804.63163141909
2009-02-24,37200.62159576869
2009-02-25,37913.83066123095
2009-02-26,38643.687565326385
2009-02-27,37859.36974234125
2009-03-02,37530.16382218938
2009-03-03,37562.31318327457
2009-03-04,37752.389303913325
2009-03-05,37825.584135375386
2009-03-06,38821.621519753004
2009-03-09,40077.64780856159
2009-03-10,39783.08039477072
2009-03-11,40946.73878252809
2009-03-12,40858.00282589982
2009-03-13,41260.104947575936
2009-03-16,41403.36935548354
2009-03-17,40997.927479638165
2009-03-18,41736.8077897936
2009-03-19,41929.499361596645
2009-03-23,42422.068858126586
2009-03-24,42359.349489510896
2009-03-25,41389.93474593586
2009-03-26,41037.69416187152
2009-03-27,41020.14775300234
2009-03-30,41674.94446602347
2009-03-31,42332.337529500204
2009-04-01,41570.093075818084
2009-04-02,40177.7180479697
2009-04-03,41289.86013175765
2009-04-06,40647.296883631905
2009-04-07,42105.937529864364
2009-04-08,41765.19980848365
2009-04-09,41231.51957786229
2009-04-10,40407.70900882044
2009-04-13,40573.48873556565
2009-04-14,40552.816685641905
2009-04-15,41759.624961894246
2009-04-16,40797.594171709934
2009-04-17,40162.180659296
2009-04-20,40590.98766325713
2009-04-21,40050.65124100079
2009-04-22,39999.705848077276
2009-04-23,40229.95822763142
2009-04-24,39964.64781524225
2009-04-27,39932.6295026837
2009-04-28,39244.86596833949
2009-04-30,39262.08401797254
2009-05-01,38914.87871301221
2009-05-07,39194.70787183974
2009-05-08,39214.49665548462
2009-05-11,39431.48829575082
2009-05-12,39302.94071526891
2009-05-13,38162.54527381223
2009-05-14,39141.364590182355
2009-05-15,39558.49046140749
2009-05-18,39686.18725170131
2009-05-19,39322.16281841482
2009-05-20,39324.71463013068
2009-05-21,39371.14305666256
2009-05-22,38795.71877698838
2009-05-25,39275.101815978895
2009-05-26,39377.493786443934
2009-05-27,38905.765312573014
2009-05-28,38062.718149618995
2009-05-29,36936.04800181921
2009-06-01,36301.46653914428
2009-06-02,35958.92680527471
2009-06-03,34897.058565423205
2009-06-04,34621.748773298605
2009-06-05,35021.796277726346
2009-06-08,34333.63632395253
2009-06-09,34620.06797941664
2009-06-10,34134.90969561528
2009-06-11,34595.67758073574
2009-06-12,33753.22907174283
2009-06-15,33337.95139731975
2009-06-16,33981.527697641315
2009-06-17,34166.331761985384
2009-06-18,34660.505490434334
2009-06-19,34226.39582240578
2009-06-22,33485.5510616146
2009-06-23,34228.43808849533
2009-06-24,33908.579164606155
2009-06-25,33554.38639823175
2009-06-26,33004.787198917365
2009-06-29,33165.752004038965
2009-06-30,32729.771974326915
2009-07-01,32745.83111899489
2009-07-02,32863.57223782967
2009-07-03,33015.81243031852
2009-07-06,32213.408452460168
2009-07-07,31851.42405284462
2009-07-08,31878.666183451085
2009-07-09,31991.42077006927
2009-07-10,31891.816958120457
2009-07-13,32248.8697264304
2009-07-14,32811.219357159396
2009-07-15,32408.416979633163
2009-07-16,32825.730546745144
2009-07-17,32661.68104323323
2009-07-21,33042.00978789462
2009-07-22,33418.81829387511
2009-07-23,33327.190116125996
2009-07-24,33363.735560824454
2009-07-27,33676.67176858321
2009-07-28,33880.62684134155
2009-07-29,34481.92999738319
2009-07-30,34572.48513243292
2009-07-31,34684.78993235968
2009-08-03,34808.15290275124
2009-08-04,34900.56574047066
2009-08-05,34647.9826475031
2009-08-06,33525.11681272201
2009-08-07,33220.06747749374
2009-08-10,32848.723508629075
2009-08-11,32345.51474721941
2009-08-12,32427.70529744432
2009-08-13,32276.206049495122
2009-08-14,31962.355876801284
2009-08-17,31580.197579669963
2009-08-18,31054.0763745963
2009-08-19,30509.95987221927
2009-08-20,30590.50393388497
2009-08-21,30654.243381741417
2009-08-24,29615.722008664085
2009-08-25,29388.88434396309
2009-08-26,29008.24636272397
2009-08-27,28286.316119548675
2009-08-28,28431.89990514977
2009-08-31,28318.938923388494
2009-09-02,28413.036198103855
2009-09-03,28968.898431596004
2009-09-04,29324.926953569495
2009-09-07,29557.90723449278
2009-09-08,29527.27508501665
2009-09-09,30063.747675895087
2009-09-10,29661.81626861118
2009-09-11,29678.616055887094
2009-09-14,30211.998379215467
2009-09-15,30249.755497686725
2009-09-16,30083.36853679482
2009-09-17,30205.917615573682
2009-09-18,30622.85017685045
2009-09-24,31334.046748386263
2009-09-25,31006.685157954504
2009-09-28,30851.980784041312
2009-09-29,30465.21662419969
2009-09-30,30176.348886207343
2009-10-01,29199.641927095498
2009-10-02,29050.604898060014
2009-10-05,29038.89573185527
2009-10-06,28315.066946353345
2009-10-07,28352.872212035993
2009-10-08,28570.462570650972
2009-10-09,27956.572885769197
2009-10-13,28362.251341294705
2009-10-14,28359.309913130084
2009-10-15,27992.787642046645
2009-10-16,27662.823293926358
2009-10-19,26882.43188844268
2009-10-20,26936.24296066162
2009-10-21,27981.59847798892
2009-10-22,28355.748641326634
2009-10-23,27902.405870611077
2009-10-26,28123.630616518247
2009-10-27,28048.498345199227
2009-10-28,27862.80919350007
2009-10-29,27318.589175271114
2009-10-30,27611.81081813268
2009-11-02,28015.26634738506
2009-11-04,28177.576533692703
2009-11-05,28193.286357091107
2009-11-06,28786.469862575203
2009-11-09,29528.419922586196
2009-11-10,30293.456596372318
2009-11-11,29897.508181389585
2009-11-12,29981.224730670092
2009-11-13,30946.882159137804
2009-11-16,30650.55236855687
2009-11-17,30953.112750252934
2009-11-18,30510.85912585218
2009-11-19,30663.005442966463
2009-11-20,30930.013361876016
2009-11-24,30702.882529194863
2009-11-25,30265.38318344863
2009-11-26,30175.214649379635
2009-11-27,30978.20000088225
2009-11-30,31202.76619752959
2009-12-01,31662.12592839512
2009-12-02,31747.41322506417
2009-12-03,32382.93023898935
2009-12-04,32660.013946927418
2009-12-07,31850.441052247348
2009-12-08,31799.33892079053
2009-12-09,33032.44990482701
2009-12-10,33266.59768738255
2009-12-11,32892.584467843204
2009-12-14,33072.28129879051
2009-12-15,33023.29952381775
2009-12-16,32816.205085305366
2009-12-17,33686.54439319041
2009-12-18,33620.06073025271
2009-12-21,33499.51958461049
2009-12-22,33354.6458082523
2009-12-24,33558.16621229394
2009-12-25,33035.90121040203
2009-12-28,33770.0887205677
2009-12-29,33876.912176291145
2009-12-30,33927.66301071348
2010-01-04,33896.35348436874
2010-01-05,34655.42616172309
2010-01-06,34331.88450864651
2010-01-07,33787.74242240508
2010-01-08,33707.956611806185
2010-01-12,34554.31943049053
2010-01-13,33846.68717691565
2010-01-14,34405.21095410635
2010-01-15,34338.782428106024
2010-01-18,33491.21481881954
2010-01-19,33900.085933655595
2010-01-20,33295.407948585256
2010-01-21,33410.792692061135
2010-01-22,33613.37983074593
2010-01-25,34048.886178599816
2010-01-26,34185.25804337289
2010-01-27,34552.48380577797
2010-01-28,34789.46627091255
2010-01-29,34238.47119089874
2010-02-01,33763.54361268261
2010-02-02,33517.146910658616
2010-02-03,34205.81985360422
2010-02-04,34024.91228937765
2010-02-05,33453.65431343375
2010-02-08,32618.989367693182
2010-02-09,32433.275081965567
2010-02-10,32298.79851354998
2010-02-12,32613.58995739702
2010-02-15,32627.95151726109
2010-02-16,31491.302616048255
2010-02-17,31900.398678445275
2010-02-18,31747.61928241321
2010-02-19,31353.01540104182
