Date,Close
2025-01-15,1897.4246811861256
2025-01-16,1917.0701623195039
2025-01-17,1891.1554021806771
2025-01-20,1857.6837743822505
2025-01-21,1867.9403396155187
2025-01-22,1806.066429604525
2025-01-23,1743.4931069321601
2025-01-24,1737.11630783995
2025-01-27,1712.5544666883347
2025-01-28,1664.7752956268935
2025-01-29,1716.7934453102662
2025-01-30,1738.16195652961
2025-01-31,1700.9701619085822
2025-02-01,1652.7727068008587
2025-02-03,1645.1491703585662
2025-02-04,1628.2938360520254
2025-02-05,1656.3014817703308
2025-02-06,1663.9599721077918
2025-02-07,1682.8570726339526
2025-02-10,1636.6351380367882
2025-02-11,1686.5259045365663
2025-02-12,1643.9347100194175
2025-02-13,1628.2383635439471
2025-02-14,1677.000868458295
2025-02-17,1652.101747623407
2025-02-18,1696.7097160866028
2025-02-19,1704.7801200744318
2025-02-20,1660.3625755026108
2025-02-21,1702.2196670327346
2025-02-24,1681.5221901023901
2025-02-25,1749.5022384870538
2025-02-27,1709.3020729448294
2025-02-28,1689.5446699378444
2025-03-03,1656.9887328061197
2025-03-04,1641.8424092229038
2025-03-05,1674.3714206040806
2025-03-06,1683.5227226236664
2025-03-07,1641.8130774453693
2025-03-10,1640.8443981650307
2025-03-11,1572.0499769116661
2025-03-12,1583.9504461642211
2025-03-13,1545.2469554310326
2025-03-17,1539.2370820052572
2025-03-18,1544.2734583359086
2025-03-19,1534.3683064791055
2025-03-20,1523.941049430586
2025-03-21,1527.0681064848488
2025-03-24,1533.6051809491717
2025-03-25,1553.2319907319795
2025-03-26,1537.9104189594761
2025-03-27,1617.9392195746436
2025-03-28,1661.4370039102369
2025-04-01,1656.9919528028647
2025-04-02,1679.4992809915727
2025-04-03,1603.749475069273
2025-04-04,1613.113991088372
2025-04-07,1547.1332978112812
2025-04-08,1607.9608061904175
2025-04-09,1608.7057616773475
2025-04-11,1633.5373530347065
2025-04-15,1583.666485255081
2025-04-16,1617.771531847933
2025-04-17,1624.3453962636454
2025-04-21,1581.8537803761837
2025-04-22,1628.793930472899
2025-04-23,1600.456597669479
2025-04-24,1612.2266663002274
2025-04-25,1662.4732307099434
2025-04-28,1730.1477652666622
2025-04-29,1622.1989549805485
2025-04-30,1763.193519854218
2025-05-02,1759.6202562877177
2025-05-05,1864.5526761304664
2025-05-06,1899.041254309001
2025-05-07,1821.3322473322662
2025-05-08,1815.414448446881
2025-05-09,1876.411267915342
2025-05-12,1967.3674917846479
2025-05-13,2058.3107425687303
2025-05-14,2040.3402486404918
2025-05-15,2027.1433456075915
2025-05-16,1977.3552057309969
2025-05-19,1959.562365405159
2025-05-20,1826.6958353242073
2025-05-21,1731.073217054443
2025-05-22,1766.141893657525
2025-05-23,1780.6342484592476
2025-05-26,1821.6607873841535
2025-05-27,1890.1079692482197
2025-05-28,1885.5107916147758
2025-05-29,2022.8514096038855
2025-05-30,1886.6082716779188
2025-06-02,1898.1826989465444
2025-06-03,1859.6852656248063
2025-06-04,1944.1939648598377
2025-06-05,1959.857667266623
2025-06-06,1941.335614848159
2025-06-09,1975.3450064257686
2025-06-10,1954.576279800629
2025-06-11,1997.8235193543026
2025-06-12,2095.765005527909
2025-06-13,1969.097359515488
2025-06-16,2000.2054387308442
2025-06-17,1984.9689242959528
2025-06-18,1912.9190043239696
2025-06-19,1873.424268866821
2025-06-20,1878.6687086488978
2025-06-23,1967.023905552273
2025-06-24,1878.7295698543828
2025-06-25,1937.6844652258083
2025-06-26,1992.0787736482107
2025-06-27,1950.3284822222874
2025-06-30,1952.6286960498794
2025-07-01,1879.824889941803
2025-07-02,2001.3905241775456
2025-07-03,2005.304153680691
2025-07-04,1996.1210291179784
2025-07-07,2069.707010544954
2025-07-08,2090.4927752216427
2025-07-09,2142.043623098608
2025-07-10,2335.756882637496
2025-07-11,2351.368936011597
