Date,Close
2015-05-05,7361.70020844148
2015-05-06,7326.014040039063
2015-05-07,7348.709706845588
2015-05-08,7250.852781531187
2015-05-11,7226.5309191887645
2015-05-12,7150.475310778654
2015-05-13,7183.7766235628205
2015-05-14,7034.934103697436
2015-05-15,7076.520775740247
2015-05-18,6936.881164346764
2015-05-19,7096.022704112453
2015-05-20,7088.448211213495
2015-05-21,7179.807941913004
2015-05-22,7116.647666926585
2015-05-25,7018.888463819408
2015-05-26,6898.972973943923
2015-05-27,6925.832074383335
2015-05-28,6795.1066708009275
2015-05-29,7002.177911367735
2015-06-01,7092.10915783649
2015-06-02,7009.5582815950065
2015-06-03,7100.679649411757
2015-06-04,7192.80675419665
2015-06-05,7065.758302640108
2015-06-08,7106.306679306407
2015-06-09,7194.746421848734
2015-06-10,7064.03817070797
2015-06-11,7072.997890171154
2015-06-12,6877.939525267811
2015-06-15,6887.725999618918
2015-06-16,6982.630728385323
2015-06-17,6856.487381588103
2015-06-18,6861.877956309617
2015-06-19,6806.772416873359
2015-06-22,6678.300960301839
2015-06-23,6730.409311333995
2015-06-24,6972.186018615431
2015-06-25,7092.207617761723
2015-06-26,7315.033923538098
2015-06-29,7402.3875850654495
2015-06-30,7385.167797944794
2015-07-01,7293.70443297661
2015-07-02,7249.361508105591
2015-07-03,7180.376486599848
2015-07-06,7130.325706421551
2015-07-07,7114.094939920071
2015-07-08,7144.457427187845
2015-07-09,7074.272097323082
2015-07-10,7018.293682656763
2015-07-13,7140.242874090828
2015-07-14,7255.392213440556
2015-07-15,7140.687172925078
2015-07-16,7196.651201388523
2015-07-17,7133.118055362511
2015-07-20,6951.4678778123125
2015-07-21,6989.242948775437
2015-07-22,6973.041102834483
2015-07-23,7100.802924858382
2015-07-24,7189.898557124867
2015-07-27,7203.431022645715
2015-07-28,7352.782937267307
2015-07-29,7321.828531906263
2015-07-30,7373.302428799659
2015-07-31,7265.0302287108125
2015-08-03,7232.785183417361
2015-08-04,7157.604603257942
2015-08-05,7051.77672210612
2015-08-06,7203.21393169247
2015-08-07,7081.233744039106
2015-08-10,7158.716831820512
2015-08-11,7188.25079967028
2015-08-12,7207.933093825073
2015-08-13,7242.629180381859
2015-08-14,7179.952067183692
2015-08-17,7303.99441485046
2015-08-18,7257.600671113748
2015-08-19,7219.709096341941
2015-08-20,7196.4822970023315
2015-08-21,7286.749676528742
2015-08-24,7212.1640235517025
2015-08-25,7162.521954563069
2015-08-26,7049.066394928103
2015-08-27,7052.331169964671
2015-08-28,7031.187697275198
2015-08-31,7092.196546784716
2015-09-01,7197.932812865992
2015-09-02,7250.052017645833
2015-09-03,7008.880567521023
2015-09-04,7013.952343934388
2015-09-07,6981.247222940913
2015-09-08,6879.6369583764745
2015-09-09,7030.378150247118
2015-09-10,7020.330154129314
2015-09-11,6994.363337760454
2015-09-14,7065.570756673846
2015-09-15,7109.104030431147
2015-09-16,7220.814306807662
2015-09-18,7215.8337614552765
2015-09-21,7108.255272749429
2015-09-22,7193.292019525213
2015-09-23,7050.444621019846
2015-09-24,6933.112151734075
2015-09-28,7020.254312094386
2015-09-29,7034.163147575927
2015-09-30,7020.836675236632
2015-10-01,6965.991764456395
2015-10-05,6965.650671190377
2015-10-06,7107.187167247453
2015-10-07,7106.4550033206215
2015-10-08,7284.625368779301
2015-10-09,7225.643273915564
2015-10-12,7272.271439796348
2015-10-13,7178.932292232964
2015-10-14,7103.027790379637
2015-10-15,7011.257924113482
2015-10-16,7161.718461380863
2015-10-19,7352.5047669437645
2015-10-20,7363.0323728219255
2015-10-21,7344.275511101106
2015-10-23,7319.714431315656
2015-10-26,7179.803646057152
2015-10-27,7174.978076892278
2015-10-28,7200.079540521099
2015-10-29,7223.8549591854035
2015-10-30,7287.544357626602
2015-11-02,7350.547979230631
2015-11-03,7400.032421287725
2015-11-04,7421.2229664159995
2015-11-05,7636.539028624329
2015-11-06,7805.056359363248
2015-11-09,7744.019448697192
2015-11-10,7690.110313782034
2015-11-13,7592.351080122544
2015-11-16,7517.112528572746
2015-11-17,7485.549932479051
2015-11-18,7518.194742121324
2015-11-19,7597.294869777844
2015-11-20,7638.037546320194
2015-11-23,7566.609296655406
2015-11-24,7758.8583120630865
2015-11-26,7822.706041806849
2015-11-27,7772.974513219856
2015-11-30,7759.882719520506
2015-12-01,7709.822492068893
2015-12-02,7650.4873913052
2015-12-03,7550.365416848063
2015-12-04,7560.787950619498
2015-12-07,7426.463852920108
2015-12-08,7594.595526634819
2015-12-09,7347.444723335386
2015-12-10,7188.16685456963
2015-12-11,7067.692860208858
2015-12-14,7081.5190258147095
2015-12-15,7155.506125789751
2015-12-16,7051.58095945175
2015-12-17,6946.222241886224
2015-12-18,6931.464739273217
2015-12-21,6863.078519656135
2015-12-22,6967.330948311459
2015-12-23,6917.5294770476385
2015-12-24,6882.70436351606
2015-12-28,6955.59382332763
2015-12-29,6929.603369678318
2015-12-30,6862.815020803943
2015-12-31,6936.221437376711
2016-01-04,7002.550803604201
2016-01-05,6886.744926373915
2016-01-06,6851.764471922197
2016-01-07,6804.599536658873
2016-01-08,6772.592387899881
2016-01-11,6890.629697208636
2016-01-12,6841.314994905919
2016-01-13,6862.802033213223
2016-01-14,6873.271427094212
2016-01-15,6855.983503239937
2016-01-18,6767.173785463723
2016-01-19,6644.371344338921
2016-01-20,6638.389726333458
2016-01-21,6522.545392266182
2016-01-22,6536.059128612392
2016-01-25,6698.187602246946
2016-01-27,6644.648537323836
2016-01-28,6621.6068767937795
2016-01-29,6572.632004910635
2016-02-01,6632.466194669785
2016-02-02,6595.495157497611
2016-02-03,6612.220867340096
2016-02-04,6554.498838712005
2016-02-05,6491.986879669669
2016-02-08,6624.698065414719
2016-02-09,6579.153193931782
2016-02-10,6515.2056316168655
2016-02-11,6475.553564151705
2016-02-12,6473.922871391458
2016-02-15,6511.748934374707
2016-02-16,6570.712872457951
2016-02-17,6374.376166715967
2016-02-18,6658.470021182383
2016-02-19,6644.98493230322
2016-02-22,6741.057999326162
2016-02-23,6819.695079891752
2016-02-24,6768.377249217116
2016-02-25,6936.312647602244
2016-02-26,6783.701714755795
2016-02-29,6720.3920995135395
2016-03-01,6836.15297028445
2016-03-02,6805.626159946358
2016-03-03,6920.799254905966
2016-03-04,6846.18656322366
2016-03-08,6747.917152996576
2016-03-09,6806.450244224774
2016-03-10,7049.693102712085
2016-03-11,7138.040397879357
2016-03-14,7184.506772021919
2016-03-15,7211.937247030815
2016-03-16,7140.788951535754
2016-03-17,6983.383937325699
2016-03-18,6974.439881998516
2016-03-21,6744.1157225947
2016-03-22,6919.777603284918
2016-03-23,6910.452536559834
2016-03-28,7035.81905078901
2016-03-29,7076.718497585023
2016-03-30,7097.919927152107
2016-03-31,7179.850697125367
2016-04-01,7090.744337976274
2016-04-04,7223.145141020344
2016-04-05,7385.780042223209
2016-04-06,7274.385317063169
2016-04-07,7219.390721849502
2016-04-08,7316.346457233862
2016-04-11,7194.780070468358
2016-04-12,7333.2901946943175
2016-04-13,7375.279703209589
2016-04-18,7623.992707694943
2016-04-20,7582.035925148285
2016-04-21,7580.600519766872
2016-04-22,7381.19364201061
2016-04-25,7411.100730255443
2016-04-26,7441.8115116697645
2016-04-27,7491.644505953329
2016-04-28,7453.215806531701
2016-04-29,7296.242887065957
2016-05-02,7128.502475534516
2016-05-03,7316.194731165398
2016-05-04,7297.222406569299
2016-05-05,7329.296488634316
2016-05-06,7316.0966186078485
2016-05-09,7330.706276965661
2016-05-10,7463.2754796501185
2016-05-11,7503.600426473186
2016-05-12,7396.321041457278
2016-05-13,7327.076560434677
2016-05-16,7194.545679939705
2016-05-17,7391.57368882721
2016-05-18,7705.114580293087
2016-05-19,7708.5364202469045
2016-05-20,7653.88207971514
2016-05-23,7613.533929663356
2016-05-24,7516.938520493376
2016-05-25,7365.711018465709
2016-05-26,7239.323706651068
2016-05-27,7149.183001542612
2016-05-30,7419.827434530455
2016-05-31,7523.603666421525
2016-06-01,7536.507328534415
2016-06-02,7607.598577665118
2016-06-03,7743.428746807229
2016-06-06,7681.319673081737
2016-06-07,7824.329042912641
2016-06-08,7883.806207388378
2016-06-09,7838.223696694433
2016-06-10,7844.659457596482
2016-06-13,8038.20648242223
2016-06-14,8073.510798388921
2016-06-15,8092.012122935016
2016-06-16,8162.304021077002
2016-06-17,8119.553211737993
2016-06-20,8114.29616430364
2016-06-21,8072.568397572144
2016-06-22,8090.206008412682
2016-06-23,8036.502134153114
2016-06-24,8030.793524501355
2016-06-27,7892.442008904055
2016-06-28,7969.15053209128
2016-06-29,8079.242951319782
2016-06-30,8153.66057236304
2016-07-01,8155.720845666653
2016-07-04,8197.43246073394
2016-07-05,8161.393246795693
2016-07-07,8270.869036361399
2016-07-08,8266.200922349793
2016-07-11,8425.813205353754
2016-07-12,8273.764971581502
2016-07-13,8188.179732752703
2016-07-14,8186.810408070365
2016-07-15,8154.138086250123
2016-07-18,8150.269057069013
2016-07-19,8207.139346929729
2016-07-20,8192.043096758332
2016-07-21,8084.584030141166
2016-07-22,8048.959881775374
2016-07-25,8216.16843882485
2016-07-26,8271.659297967526
2016-07-27,8050.29370209306
2016-07-28,8227.09422354365
2016-07-29,8197.840983948565
2016-08-01,8332.573336925403
2016-08-02,8246.346790677479
2016-08-03,8276.884590612077
2016-08-04,8340.530043938546
2016-08-05,8164.012890336127
2016-08-08,8127.066303498743
2016-08-09,8321.713717275054
2016-08-10,8354.342256891749
2016-08-11,8383.780211363066
2016-08-16,8377.878230052713
2016-08-17,8362.879072149102
2016-08-18,8337.400329449667
2016-08-19,8293.114471639683
2016-08-22,8253.730956141122
2016-08-23,7993.308442908113
2016-08-24,7754.038746511529
2016-08-25,7631.242936977255
2016-08-26,7635.893216500092
2016-08-29,7866.977699697497
2016-08-30,7876.882467337953
2016-08-31,7878.145245400656
2016-09-01,7892.097601817338
2016-09-02,7972.427901492458
2016-09-06,7912.469055415307
2016-09-07,7928.287084416855
2016-09-08,7950.721034211095
2016-09-09,7944.91037258826
2016-09-12,7777.847918072237
2016-09-14,7549.175799059745
2016-09-15,7547.890690573592
2016-09-16,7630.174835079739
2016-09-19,7533.956779290781
2016-09-20,7549.826646207478
2016-09-21,7527.726513099012
2016-09-22,7464.047212078591
2016-09-23,7548.658183677535
2016-09-26,7464.800195753945
2016-09-27,7438.116643999532
2016-09-28,7575.587427983629
2016-09-29,7462.958274667566
2016-09-30,7387.861683144882
2016-10-03,7609.246277943536
2016-10-04,7503.415979696714
2016-10-05,7594.883169193949
2016-10-06,7582.534230677647
2016-10-07,7459.993482238267
2016-10-10,7369.626591797373
2016-10-13,7336.152233582903
2016-10-14,7296.4492137119105
2016-10-17,7207.8399917748375
2016-10-18,7179.1528268102775
2016-10-19,7348.7689432697825
2016-10-20,7349.310124614897
2016-10-21,7507.230315758381
2016-10-24,7541.51243034176
2016-10-25,7444.295210883989
2016-10-26,7396.422432153809
2016-10-27,7303.92547290417
2016-10-28,7120.203472498983
2016-11-01,7078.019647237245
2016-11-02,7181.854010587416
2016-11-03,7173.427178029846
2016-11-04,7263.316533625461
2016-11-07,7287.094281730173
2016-11-08,7281.68674944712
2016-11-09,7397.524670909176
2016-11-10,7472.447522496154
2016-11-11,7541.478022903
2016-11-15,7570.519373424144
2016-11-16,7502.238283467432
2016-11-17,7628.36232824973
2016-11-18,7383.649712341105
2016-11-21,7567.594065982557
2016-11-22,7471.509889903376
2016-11-23,7552.009240936455
2016-11-24,7534.547405882259
2016-11-25,7531.971442752908
2016-11-28,7510.222509889551
2016-11-29,7432.157591215039
2016-11-30,7561.788774176784
2016-12-01,7591.424462017317
2016-12-02,7446.23338986834
2016-12-05,7321.827087185057
2016-12-06,7278.766345794885
2016-12-07,7309.615020498548
2016-12-08,7358.374975326935
2016-12-09,7383.29580554969
2016-12-12,7415.834405306232
2016-12-13,7529.799193115889
2016-12-14,7551.498916203371
2016-12-15,7631.710289137308
2016-12-16,7672.483697619873
2016-12-19,7599.606559562465
2016-12-20,7662.394460157902
2016-12-21,7735.178200749254
2016-12-22,7744.009207201962
2016-12-23,7838.311663064971
2016-12-26,7961.826652493352
2016-12-27,8001.23450117142
2016-12-28,8007.4869747269195
2016-12-29,7920.024498005861
2016-12-30,7815.657464056398
2017-01-02,7934.845742979007
2017-01-03,7941.958930528616
2017-01-04,7953.034765378955
2017-01-05,7921.775115340645
2017-01-06,8096.180312729409
2017-01-09,8086.337016134374
2017-01-10,8142.395967446594
2017-01-11,8196.904407576405
2017-01-12,8109.412282415743
2017-01-13,7932.192713409904
2017-01-16,8057.997677207036
2017-01-17,8147.288264888077
2017-01-18,8179.258226417318
2017-01-19,8318.026266699802
2017-01-20,8230.53863664136
2017-01-23,8313.084188715213
2017-01-24,8297.750628252901
2017-01-25,8318.208590961014
2017-01-27,8166.314231249059
2017-01-30,8191.162670576492
2017-01-31,8296.834891072884
2017-02-01,8420.183174063864
2017-02-02,8401.729087743832
2017-02-03,8262.80981003226
2017-02-06,8396.824682570787
2017-02-07,8590.203016678905
2017-02-08,8408.89100536033
2017-02-09,8370.738221908752
2017-02-10,8182.941113464444
2017-02-13,8441.761507692958
2017-02-14,8438.972531129835
2017-02-15,8405.347744776387
2017-02-16,8298.090168514711
2017-02-17,8118.422721997228
2017-02-20,8182.068290883887
2017-02-21,7984.306593570795
2017-02-22,8125.3634641349545
2017-02-23,7910.057041116683
2017-02-27,8075.696672344085
2017-02-28,7917.862583710599
2017-03-01,7774.756751391067
2017-03-02,7748.559211588778
2017-03-03,7706.9618917171
2017-03-06,7515.968958604941
2017-03-07,7326.1347013995055
2017-03-08,7282.018280091095
2017-03-09,7220.11471951131
2017-03-10,7255.075086674033
2017-03-14,7194.869366301711
2017-03-15,7309.113529583559
2017-03-16,7399.9483410568455
2017-03-17,7376.677412704395
2017-03-20,7451.747782536824
2017-03-21,7303.826504354509
2017-03-22,7231.800938075421
2017-03-23,7421.094635068674
2017-03-24,7597.614729704313
2017-03-27,7604.464329734138
2017-03-28,7642.524941823244
2017-03-29,7891.5057970425
2017-03-30,8185.391760855104
2017-03-31,8197.96588289102
2017-04-03,8185.259928892104
2017-04-05,8179.971870088548
2017-04-06,8108.859331496529
2017-04-07,8050.625139806656
2017-04-10,7988.4351784399805
2017-04-11,7825.011204728948
2017-04-12,7729.825111870685
2017-04-13,7547.928912513326
2017-04-17,7570.606177459292
2017-04-18,7588.893138533784
2017-04-19,7636.440974354627
2017-04-20,7526.250476843163
2017-04-21,7482.666789903836
2017-04-24,7603.7256113117965
2017-04-25,7610.133523475279
2017-04-26,7613.920109628547
2017-04-27,7641.908559873214
2017-04-28,7625.12541869332
2017-05-02,7682.117592925748
2017-05-03,7434.832725560451
2017-05-04,7520.412370986595
2017-05-05,7560.385694439789
2017-05-08,7459.311896799938
2017-05-09,7556.501221417939
2017-05-10,7636.7491163478935
2017-05-11,7808.035786394797
2017-05-12,7752.112377980725
2017-05-15,7744.594975780795
2017-05-16,8082.903986829005
2017-05-17,8151.853091980391
2017-05-18,8165.109496822754
2017-05-19,8236.209293955015
2017-05-22,8241.949192096812
2017-05-23,8243.872662646118
2017-05-24,8281.331069603297
2017-05-25,8248.975925042923
2017-05-26,8215.85183790368
2017-05-29,8237.891725240428
2017-05-30,8350.107124306473
2017-05-31,8260.454782691724
2017-06-01,8088.424454342361
2017-06-02,8227.895601046628
2017-06-05,8004.412692247644
2017-06-06,8064.948327114737
2017-06-07,8073.086403230651
2017-06-08,8201.894590971908
2017-06-09,8041.25010781626
2017-06-12,8289.20414895515
2017-06-13,8382.07260455224
2017-06-14,8170.065544097258
2017-06-15,7989.098980426766
2017-06-16,7931.192113641372
2017-06-19,7812.828225347425
2017-06-20,7701.034941331139
2017-06-21,7736.841311392024
2017-06-22,7645.959089810021
2017-06-23,7772.1450831970715
2017-06-27,7848.999789945956
2017-06-28,7756.254401526702
2017-06-29,7778.994231405516
2017-06-30,7739.204780572796
2017-07-03,7621.1541926620575
2017-07-04,7570.952802492936
2017-07-05,7676.5687194410675
2017-07-06,7812.876705702573
2017-07-07,7815.835820886833
2017-07-10,7754.25540615352
2017-07-11,7621.884752052907
2017-07-12,7655.306097569236
2017-07-13,7770.7112908552745
2017-07-14,7659.938556668316
2017-07-17,7658.134765119137
2017-07-18,7498.278044381153
2017-07-19,7534.781630895064
2017-07-20,7511.406379819739
2017-07-21,7556.399485538638
2017-07-24,7682.140190184553
2017-07-25,7508.056106980172
2017-07-26,7397.536915782762
2017-07-27,7495.2659004917
2017-07-28,7401.234025895995
2017-07-31,7446.06492042677
2017-08-01,7317.266143437267
2017-08-02,7218.624180229069
2017-08-03,7105.08941910785
2017-08-04,7037.235920188888
2017-08-07,6905.012675730139
2017-08-08,6899.75166744262
2017-08-09,7133.923143454201
2017-08-10,7036.47607218762
2017-08-11,7102.7519907468395
2017-08-14,6921.884890688731
2017-08-16,6962.967349601384
2017-08-17,6817.7157078222635
2017-08-18,6693.682021306552
2017-08-21,6720.606937476016
2017-08-22,6747.246573753219
2017-08-23,6655.312640004625
2017-08-24,6690.9869491344525
2017-08-28,6715.920576568134
2017-08-29,6683.918613244078
2017-08-30,6658.473855598675
2017-08-31,6718.202886290487
2017-09-01,6702.192725587114
2017-09-04,6788.536233211902
2017-09-05,6827.404613291396
2017-09-06,6808.473978464016
2017-09-07,6746.751947459809
2017-09-08,6653.244845585652
2017-09-11,6544.628989688966
2017-09-12,6634.826210774957
2017-09-13,6659.013877888422
2017-09-14,6847.213635858805
2017-09-15,6854.812208404134
2017-09-18,6898.59780205144
2017-09-19,6947.147743075178
2017-09-20,6826.067476674389
2017-09-21,6861.82245629993
2017-09-22,6966.697512374387
2017-09-25,6889.969948337899
2017-09-26,6650.254374976973
2017-09-27,6611.714258602535
2017-09-28,6623.991362465474
2017-09-29,6684.599365061763
2017-10-03,6686.250164817102
2017-10-04,6645.30724046107
2017-10-05,6768.461764901271
2017-10-06,6884.458273384426
2017-10-09,6909.638194352377
2017-10-10,6875.824638531778
2017-10-11,6914.370188090793
2017-10-12,6956.323786965073
2017-10-13,6937.90706978392
2017-10-16,6965.393079659783
2017-10-17,7016.011372523057
2017-10-18,6928.617656486702
2017-10-19,7072.379945596452
2017-10-23,6966.065365198394
2017-10-24,7044.650678929214
2017-10-25,6999.802897919001
2017-10-26,6965.382245700417
2017-10-27,7044.937650459357
2017-10-30,7101.743260319255
2017-10-31,7139.247140467518
2017-11-01,7161.982446172609
2017-11-02,7216.227048362491
2017-11-03,7147.951108173947
2017-11-06,7035.848269507535
2017-11-07,7053.137799809402
2017-11-08,7012.738661231071
2017-11-09,6980.212013814317
2017-11-10,6953.299732552161
2017-11-13,6960.7685318144995
2017-11-14,7011.097352702799
2017-11-15,7024.043047247837
2017-11-16,7117.433036255134
2017-11-17,7175.9076503837005
2017-11-20,7047.707663560191
2017-11-21,7231.042328656001
2017-11-22,7246.852233522774
2017-11-23,7227.5748343498
2017-11-24,7356.66825218176
2017-11-27,7318.491136561793
2017-11-28,7240.001498361317
2017-11-29,7293.071023378561
2017-11-30,7413.280684672591
2017-12-01,7518.394567800704
2017-12-04,7475.259953347939
2017-12-05,7482.756963452367
2017-12-06,7504.467675592577
2017-12-07,7424.864726166931
2017-12-08,7394.021626930741
2017-12-11,7533.298888555372
2017-12-12,7475.915392901178
2017-12-13,7678.310173758535
2017-12-14,7679.94590871095
2017-12-15,7598.351793807564
2017-12-18,7596.758411932172
2017-12-19,7679.984650887783
2017-12-20,7584.600864580152
2017-12-21,7518.152898128157
2017-12-22,7572.236977032454
2017-12-26,7639.895403306198
2017-12-27,7528.52398355485
2017-12-28,7385.293880333627
2017-12-29,7618.306648604745
2018-01-02,7468.8034108655775
2018-01-03,7713.9310115932185
2018-01-04,7793.016086688821
2018-01-05,7648.145443753348
2018-01-08,7808.237186223172
2018-01-09,7802.036704374383
2018-01-10,7487.190227190353
2018-01-11,7531.147549488048
2018-01-12,7518.890987341888
2018-01-15,7460.315701144854
2018-01-16,7588.721552955525
2018-01-17,7632.7229453257
2018-01-18,7765.551096890288
2018-01-19,7801.463775013889
2018-01-22,7773.368335537315
2018-01-23,7739.899703416661
2018-01-24,7847.485748080928
2018-01-25,7839.759170353928
2018-01-29,7854.650878357521
2018-01-30,7721.686771892503
2018-01-31,7685.940769454677
2018-02-01,7626.989975598808
2018-02-02,7536.185551094364
2018-02-05,7739.111027069621
2018-02-06,7714.804521571155
2018-02-07,7717.64936426822
2018-02-08,7608.141200305857
2018-02-09,7448.293917236226
2018-02-12,7374.796367754337
2018-02-14,7384.779627676613
2018-02-15,7351.442280525137
2018-02-16,7406.386912168139
2018-02-19,7504.92647540726
2018-02-20,7613.191163524035
2018-02-21,7691.395533530043
2018-02-22,7670.698091439279
2018-02-23,7703.829165772286
2018-02-26,7892.631311657534
2018-02-27,7972.261490919587
2018-02-28,7886.0818867823955
2018-03-01,8104.611380244665
2018-03-05,8300.101219127104
2018-03-06,8236.150461532401
2018-03-07,8284.533734611701
2018-03-08,8138.7738282646915
2018-03-09,7951.460100158471
2018-03-12,8081.953878582862
2018-03-13,7976.1948251834165
2018-03-14,7924.858002633129
2018-03-15,7878.593682672283
2018-03-16,7885.855916587717
2018-03-19,7839.224416400218
2018-03-20,7925.320015729801
2018-03-21,7732.569941952432
2018-03-22,7738.333937584826
2018-03-23,7711.1166857612325
2018-03-26,7885.6280404564
2018-03-27,7715.390688124974
2018-03-28,7787.869876555967
2018-04-02,7753.177560872096
2018-04-03,7917.405357510174
2018-04-04,7894.282106262012
2018-04-05,8075.929175086576
2018-04-06,8048.628955122063
2018-04-09,8066.218963214504
2018-04-10,8233.625491177412
2018-04-11,8076.995934636202
2018-04-12,8194.324463874693
2018-04-13,8201.176319564851
2018-04-16,8205.172510518483
2018-04-17,8198.648014586293
2018-04-18,8079.552798223367
2018-04-19,8202.270911868063
2018-04-20,8043.960878362659
2018-04-23,7860.113944635509
2018-04-24,7983.515410232631
2018-04-25,7982.513163473844
2018-04-26,7800.043871745902
2018-04-27,7745.219271803517
2018-04-30,7680.242563115965
2018-05-02,7641.219852062612
2018-05-03,7434.925618402379
2018-05-04,7445.276048001931
2018-05-07,7410.245928252829
2018-05-08,7315.9656502758935
2018-05-09,7307.428694409629
2018-05-10,7209.807790766404
2018-05-11,7110.367966623793
2018-05-14,7296.217391810393
2018-05-15,7160.115214814248
2018-05-16,7198.361227271872
2018-05-17,7169.943035177275
2018-05-18,7037.481907843952
2018-05-21,7090.148009932668
2018-05-22,7013.4990528969065
2018-05-23,6951.072882986001
2018-05-24,6963.5949523581285
2018-05-25,6877.040905966545
2018-05-28,6833.188962514557
2018-05-29,6785.143795838142
2018-05-30,6636.063954604522
2018-05-31,6705.442337051984
2018-06-01,6831.131294084802
2018-06-04,6951.6862004401155
2018-06-05,6894.081737219363
2018-06-06,6878.586629241803
2018-06-07,7022.678328092718
2018-06-08,7046.507165756999
2018-06-11,7070.488649463173
2018-06-12,7048.721782654534
2018-06-13,7003.862829479383
2018-06-14,6992.133545625533
2018-06-15,6999.797341474446
2018-06-18,6946.3023030103495
2018-06-19,6845.92405686647
2018-06-20,6856.07398523665
2018-06-21,6793.587433042285
2018-06-22,6802.671272798198
2018-06-25,6910.3434070127005
2018-06-26,6928.371053789935
2018-06-27,6830.895178050002
2018-06-28,6942.928670032972
2018-06-29,7033.016379762892
2018-07-02,6972.759522224768
2018-07-03,7111.436405187885
2018-07-04,7103.791831879386
2018-07-05,7023.535219901706
2018-07-06,7123.745141104802
2018-07-09,7223.246012285099
2018-07-10,7381.475148807117
2018-07-11,7410.429256244
2018-07-12,7514.3466720875485
2018-07-13,7614.404316980414
2018-07-16,7637.441527728892
2018-07-17,7720.14914027496
2018-07-18,7609.354741223157
2018-07-19,7500.849896218047
2018-07-20,7527.33164883158
2018-07-23,7593.0699074391405
2018-07-24,7680.918228939578
2018-07-25,7508.856840941661
2018-07-26,7707.457551790062
2018-07-27,7744.454414025205
2018-07-30,7615.4574007427345
2018-07-31,7601.698403421744
2018-08-01,7579.8397286048385
2018-08-02,7560.354177270898
2018-08-03,7413.184709050186
2018-08-06,7141.518802531136
2018-08-07,7022.774887928396
2018-08-08,6965.913438451345
2018-08-09,7156.550005097136
2018-08-10,6995.728415036564
2018-08-13,6977.19215602114
2018-08-14,6969.612514728052
2018-08-16,6871.150068903847
2018-08-17,7007.615779400346
2018-08-20,6965.812454640957
2018-08-21,7123.380143843684
2018-08-23,7244.71679903545
2018-08-24,7173.952408875269
2018-08-27,7317.304056152181
2018-08-28,7355.186575598837
2018-08-29,7292.038292476852
2018-08-30,7203.103808142189
2018-08-31,7146.2493943751415
2018-09-03,7110.008685366564
2018-09-04,7139.902730727773
2018-09-05,7222.063531521225
2018-09-06,7154.799764694115
2018-09-07,7262.525763426272
2018-09-10,7388.125676920885
2018-09-11,7304.094843568987
2018-09-12,7240.901602185627
2018-09-14,7243.913496950748
2018-09-17,7159.890279210819
2018-09-18,7187.4201790381985
2018-09-19,7333.543220371681
2018-09-21,7276.945896953245
2018-09-24,7196.775357730559
2018-09-25,7261.666466936342
2018-09-26,7220.952274321339
2018-09-27,7288.402726944166
2018-09-28,7239.699149809684
2018-10-01,7217.639268898176
2018-10-03,7045.274367659645
2018-10-04,7054.291664163987
2018-10-05,7035.43780365346
2018-10-08,7148.921938037881
2018-10-09,7135.568453092769
2018-10-10,7003.430563017658
2018-10-11,6992.525476658797
2018-10-12,7021.082265218752
2018-10-15,7038.305022066142
2018-10-16,7024.187275466942
2018-10-17,7009.545963889721
2018-10-19,7087.8207407792315
2018-10-22,7035.009099957124
2018-10-23,7094.53807013245
2018-10-24,7205.545215588854
2018-10-25,7275.380657697488
2018-10-26,7298.1114800378
2018-10-29,7194.695722798206
2018-10-30,7044.318822590903
2018-10-31,6938.247687627704
2018-11-01,6738.995826609921
2018-11-02,6776.3699216998775
2018-11-05,6857.533537526524
2018-11-06,6804.5732771958055
2018-11-07,6840.36422618842
2018-11-09,6909.01053196952
2018-11-12,6909.723625038345
2018-11-13,6870.516642802815
2018-11-14,6887.145493888382
2018-11-15,6953.969332299997
2018-11-16,6979.643413384623
2018-11-19,7074.596491801446
2018-11-20,7123.030502154263
2018-11-21,7144.464350282006
2018-11-22,7109.333952746012
2018-11-26,7136.554293890549
2018-11-27,7165.040988386414
2018-11-28,7119.58333327513
2018-11-29,7173.805435568537
2018-11-30,7202.0163284196215
2018-12-03,7303.260967497017
2018-12-04,7315.544825095975
2018-12-05,7365.974989953427
2018-12-06,7378.102894702291
2018-12-07,7388.673170744936
2018-12-10,7304.2470987045
2018-12-11,7410.966044022381
2018-12-12,7237.78114534395
2018-12-13,7335.397484170552
2018-12-14,7486.9333829204315
2018-12-17,7460.332590108935
2018-12-18,7472.579827010048
2018-12-19,7474.842208704173
2018-12-20,7577.638004731732
2018-12-21,7546.366968256965
2018-12-24,7476.14624492257
2018-12-26,7399.756860276678
2018-12-27,7518.147718131531
2018-12-28,7464.782945748752
2018-12-31,7465.40925204887
2019-01-02,7575.7222994140575
2019-01-03,7564.19121464084
2019-01-04,7522.148812736655
2019-01-07,7546.67235942204
2019-01-08,7577.956407370938
2019-01-09,7388.6082333192135
2019-01-10,7152.087728281711
2019-01-11,7159.621029160514
2019-01-14,7118.870584668912
2019-01-15,7335.43501132998
2019-01-16,7335.819040998039
2019-01-17,7333.990483789693
2019-01-18,7436.193984353386
2019-01-21,7367.168776487493
2019-01-22,7333.874975343082
2019-01-23,7455.011129325059
2019-01-24,7445.744499274757
2019-01-25,7504.275119224107
2019-01-28,7555.313377248835
2019-01-29,7621.283994582904
2019-01-30,7662.075646360733
2019-01-31,7641.446338528221
2019-02-01,7671.801541703789
2019-02-04,7469.563724354232
2019-02-05,7482.658135226583
2019-02-06,7513.451273769685
