Date,Close
2006-03-06,1671.7264990947078
2006-03-07,1668.9335662635297
2006-03-08,1671.6422657130374
2006-03-09,1632.451732752005
2006-03-10,1611.6459789708072
2006-03-13,1638.8639649838533
2006-03-14,1641.2269177945104
2006-03-15,1613.2872823476953
2006-03-16,1600.4192234010357
2006-03-17,1595.838848426038
2006-03-20,1608.0481944653807
2006-03-21,1593.2948919921848
2006-03-22,1565.826830242635
2006-03-23,1558.6879569317325
2006-03-24,1562.606412036844
2006-03-27,1580.4421726529874
2006-03-28,1610.9454500378758
2006-03-29,1619.5305414278678
2006-03-30,1643.1945942028178
2006-03-31,1635.1192872345266
2006-04-03,1678.3697828257812
2006-04-04,1671.6429288962252
2006-04-05,1664.9039370822975
2006-04-06,1663.385721445822
2006-04-07,1649.1602209768491
2006-04-10,1644.2727830402314
2006-04-11,1650.5046578621073
2006-04-12,1655.4488130508148
2006-04-13,1638.8854403542398
2006-04-17,1630.9139593395835
2006-04-18,1602.8314066790838
2006-04-19,1593.2228986130494
2006-04-20,1604.0663798613896
2006-04-21,1592.8170952178027
2006-04-24,1598.008713781821
2006-04-25,1566.8195763580914
2006-04-26,1566.0958245952702
2006-04-27,1567.5947826538033
2006-04-28,1580.7897277333188
2006-05-01,1596.4621808496013
2006-05-02,1595.0694794158053
2006-05-03,1589.805037442743
2006-05-04,1579.7858655589735
2006-05-05,1570.2659036292862
2006-05-08,1514.0936680096315
2006-05-09,1528.4507897945234
2006-05-10,1527.9565253345872
2006-05-11,1530.584998316481
2006-05-12,1527.1121022217592
2006-05-15,1496.911342742696
2006-05-16,1489.846112132431
2006-05-17,1497.4821184998968
2006-05-18,1506.241950142485
2006-05-19,1531.339054502662
2006-05-22,1521.477474014965
2006-05-23,1525.2378273402178
2006-05-24,1548.999973927641
2006-05-25,1545.480981816661
2006-05-26,1533.186084428569
2006-05-30,1501.8771481703589
2006-05-31,1515.9113280415916
2006-06-01,1496.1002891142975
2006-06-02,1485.7223327433892
2006-06-05,1490.3137171949588
2006-06-06,1497.3132059073446
2006-06-07,1523.4596690340438
2006-06-08,1523.8131995115552
2006-06-09,1530.3310087907355
2006-06-12,1555.0511822899284
2006-06-13,1612.6404457195872
2006-06-14,1604.9119916873935
2006-06-15,1588.1037864028183
2006-06-16,1572.140377243311
2006-06-19,1581.2443866178417
2006-06-20,1582.1616463290422
2006-06-21,1559.3996525712726
2006-06-22,1551.256530972223
2006-06-23,1560.997557097703
2006-06-26,1578.2528359673333
2006-06-27,1572.9170451978189
2006-06-28,1603.6723673901613
2006-06-29,1588.798428417911
2006-06-30,1604.1318138835106
2006-07-03,1615.709143383346
2006-07-05,1610.5106467673374
2006-07-06,1623.1129468617912
2006-07-07,1612.244482604361
2006-07-10,1600.1641146839654
2006-07-11,1584.1312154052644
2006-07-12,1588.888080921242
2006-07-13,1574.543996183695
2006-07-14,1546.469706795464
2006-07-17,1504.6768998836294
2006-07-18,1500.75261381675
2006-07-19,1507.1352709654677
2006-07-20,1493.558327746209
2006-07-21,1509.0466053888867
2006-07-24,1510.299331774186
2006-07-25,1543.9790645619555
2006-07-26,1541.9769148561734
2006-07-27,1528.806777710578
2006-07-28,1551.0440460306572
2006-07-31,1521.628822150057
2006-08-01,1516.8799299017935
2006-08-02,1505.2087934098522
2006-08-03,1506.90965929542
2006-08-04,1551.7874983713177
2006-08-07,1594.1705861026924
2006-08-08,1591.4208384423082
2006-08-09,1601.6705258035804
2006-08-10,1562.3988074637928
2006-08-11,1543.5551847728238
2006-08-14,1539.311494706794
2006-08-15,1553.8283839286182
2006-08-16,1585.343156443683
2006-08-17,1613.118109446934
2006-08-18,1622.46761959896
2006-08-21,1647.0357683767097
2006-08-22,1613.9962219039696
2006-08-23,1616.33029829919
2006-08-24,1577.5825799788813
2006-08-25,1570.6242490409877
2006-08-28,1544.0681630303702
2006-08-29,1518.1831104465002
2006-08-30,1509.6305964262003
2006-08-31,1534.5979511198477
2006-09-01,1550.7520438954184
2006-09-05,1518.4475715231051
2006-09-06,1514.1854326558819
2006-09-07,1515.519972397507
2006-09-08,1488.0653411605226
2006-09-11,1475.1416207440145
2006-09-12,1484.5613892368367
2006-09-13,1478.1494739845575
2006-09-14,1475.9314878232533
2006-09-15,1489.5964409848525
2006-09-18,1494.5040492183086
2006-09-19,1520.6836941196211
2006-09-20,1462.539133887199
2006-09-21,1476.8502996771172
2006-09-22,1482.653539314493
2006-09-25,1528.63406437603
2006-09-26,1517.0434515079555
2006-09-27,1504.8306997814454
2006-09-28,1495.4134639721601
2006-09-29,1506.9780788057953
2006-10-02,1510.9922912724808
2006-10-03,1512.0167129519077
2006-10-04,1536.7031713493602
2006-10-05,1542.179434085835
2006-10-06,1525.0144323505092
2006-10-09,1498.0075863611705
2006-10-10,1499.906153803879
2006-10-11,1508.2033103547153
2006-10-12,1542.8620171576026
2006-10-13,1578.6585343084332
2006-10-16,1592.7079683235102
2006-10-17,1602.6203445735498
2006-10-18,1624.1564834086955
2006-10-19,1622.7100405997364
2006-10-20,1642.0304701413754
2006-10-23,1614.6513671530183
2006-10-24,1604.243957933194
2006-10-25,1601.9093979660665
2006-10-26,1559.6979377617222
2006-10-27,1550.2255222869487
2006-10-30,1543.7203511959967
2006-10-31,1548.4206021803957
2006-11-01,1520.0884680048205
2006-11-02,1505.3036523284638
2006-11-03,1518.2237147502074
2006-11-06,1500.1261209835013
2006-11-07,1482.1192799265673
2006-11-08,1468.2913678334833
2006-11-09,1473.1912142186357
2006-11-10,1476.1012050796498
2006-11-13,1487.1724243522992
2006-11-14,1493.383197215834
2006-11-15,1486.703896604717
2006-11-16,1473.619654645093
2006-11-17,1477.7523112590395
2006-11-20,1429.9902698369447
2006-11-21,1406.279817186592
2006-11-22,1409.2179651859126
2006-11-24,1395.5351543827762
2006-11-27,1405.0019043603766
2006-11-28,1428.4600889840765
2006-11-29,1420.8351655025203
2006-11-30,1429.8470010739507
2006-12-01,1440.358042749862
2006-12-04,1451.5698565535763
2006-12-05,1432.7796919566156
2006-12-06,1435.791913887687
2006-12-07,1422.3844042758772
2006-12-08,1455.57833897823
2006-12-11,1447.9611296910791
2006-12-12,1448.6884627618715
2006-12-13,1436.662586724388
2006-12-14,1456.2059212197235
2006-12-15,1447.3496743326139
2006-12-18,1448.612578654648
2006-12-19,1446.539328056647
2006-12-20,1428.393989088638
2006-12-21,1413.7663303245317
2006-12-22,1416.8435030403698
2006-12-26,1407.5260465898637
2006-12-27,1392.6345264958727
2006-12-28,1396.4705963030672
2006-12-29,1399.5064066766447
2007-01-03,1398.4677643116177
2007-01-04,1382.605345449728
2007-01-05,1360.1451197828753
2007-01-08,1363.7447104639705
2007-01-09,1362.7573210538349
2007-01-10,1351.4819940399564
2007-01-11,1335.6081138011562
2007-01-12,1338.4709711126022
2007-01-16,1346.653299291898
2007-01-17,1352.0051986543392
2007-01-18,1316.2448126661723
2007-01-19,1336.8060281829335
2007-01-22,1343.247269446549
2007-01-23,1325.93843378937
2007-01-24,1335.5108597214348
2007-01-25,1308.8518547777105
2007-01-26,1313.9693582163693
2007-01-29,1285.1848144889975
2007-01-30,1274.5649364179242
2007-01-31,1265.4068147886019
2007-02-01,1276.5781632294136
2007-02-02,1294.5363290613102
2007-02-05,1291.8672312760036
2007-02-06,1290.2268934195959
2007-02-07,1268.6165682601659
2007-02-08,1246.2653106147707
2007-02-09,1262.7508670806449
2007-02-12,1259.04988673018
2007-02-13,1253.6885297445956
2007-02-14,1259.6808884377808
2007-02-15,1283.5089417786378
2007-02-16,1297.1593750737986
2007-02-20,1280.303317084107
2007-02-21,1282.1850887991711
2007-02-22,1315.2809385900853
2007-02-23,1308.70386392611
2007-02-26,1304.4704191378546
2007-02-27,1294.6411549233596
2007-02-28,1282.0933000121447
2007-03-01,1257.4678572083692
2007-03-02,1275.1951658025987
2007-03-05,1302.4606722489275
2007-03-06,1294.7237650771679
2007-03-07,1300.4495962840554
2007-03-08,1294.604491786297
2007-03-09,1279.013059073705
2007-03-12,1265.095635585236
2007-03-13,1261.3205501627392
2007-03-14,1265.5867841599465
2007-03-15,1252.0141547473615
2007-03-16,1285.8744337040423
2007-03-19,1277.517212597398
2007-03-20,1309.4575523602334
2007-03-21,1316.1400013936245
2007-03-22,1314.9988543013899
2007-03-23,1274.3410192259241
2007-03-26,1284.7473624431975
2007-03-27,1274.8084356133418
2007-03-28,1263.3451217778945
2007-03-29,1246.3891962182674
2007-03-30,1277.3346648460777
2007-04-02,1276.857513192317
2007-04-03,1284.1623250964776
2007-04-04,1288.394680121855
2007-04-05,1267.651146083714
2007-04-09,1271.0100193242702
2007-04-10,1289.0614358554828
2007-04-11,1250.9790779648745
2007-04-12,1224.309253788751
2007-04-13,1240.8359950076062
2007-04-16,1258.4686692026457
2007-04-17,1259.0205488399556
2007-04-18,1260.9343166249646
2007-04-19,1271.08349347508
2007-04-20,1276.8799148798262
2007-04-23,1298.3560882222991
2007-04-24,1303.920357100242
2007-04-25,1298.835552789074
2007-04-26,1300.8513604126201
2007-04-27,1317.5834280702973
2007-04-30,1315.6853348473535
2007-05-01,1320.1976927975377
2007-05-02,1319.7201710950994
2007-05-03,1311.1124891836466
2007-05-04,1298.5665763119068
2007-05-07,1290.6328927173083
2007-05-08,1278.1797920697686
2007-05-09,1266.01850279249
2007-05-10,1246.8849902811896
2007-05-11,1241.8880016418234
2007-05-14,1239.1317225341024
2007-05-15,1238.061606345817
2007-05-16,1247.286465123602
2007-05-17,1251.7801571137124
2007-05-18,1278.0584445572765
2007-05-21,1262.444226705012
2007-05-22,1238.6516936667804
2007-05-23,1245.24242754827
2007-05-24,1254.295154939846
2007-05-25,1273.3781156238508
2007-05-29,1282.6257980595362
2007-05-30,1292.3466409947218
2007-05-31,1310.615656185122
2007-06-01,1306.3644532682429
2007-06-04,1322.431630864161
2007-06-05,1298.6715775281434
2007-06-06,1294.5561661266827
2007-06-07,1276.0348364621964
2007-06-08,1273.8234131084241
2007-06-11,1275.8166425953737
2007-06-12,1301.8480193203166
2007-06-13,1294.848699910911
2007-06-14,1302.676979199214
2007-06-15,1290.6486260963782
2007-06-18,1286.0708191855026
2007-06-19,1255.5861016949875
2007-06-20,1270.698868452384
2007-06-21,1259.663359345292
2007-06-22,1256.5500687225515
2007-06-25,1239.0212244967092
2007-06-26,1241.3964526171449
2007-06-27,1262.806284386354
2007-06-28,1273.6662982742494
2007-06-29,1272.2505495484804
2007-07-02,1270.7523609785176
2007-07-03,1248.6960700621905
2007-07-05,1235.9442852442592
2007-07-06,1228.4924035696085
2007-07-09,1230.7217369937039
2007-07-10,1222.8850459859364
2007-07-11,1196.347117178567
2007-07-12,1187.7550200611538
2007-07-13,1185.5201739510824
2007-07-16,1174.8407250153175
2007-07-17,1184.5371785331972
2007-07-18,1181.8301617573245
2007-07-19,1170.8878099513834
2007-07-20,1181.166063719876
2007-07-23,1190.9294443222607
2007-07-24,1187.8742767795552
2007-07-25,1193.2069647101966
2007-07-26,1209.8280776926558
2007-07-27,1237.3655305988837
2007-07-30,1240.9122977531754
2007-07-31,1219.6526248927414
2007-08-01,1254.487118510069
2007-08-02,1285.9714889118745
2007-08-03,1279.6929052475941
2007-08-06,1283.4944871132639
2007-08-07,1269.384222100299
2007-08-08,1266.150771528122
2007-08-09,1263.354170080813
2007-08-10,1241.9592048842078
2007-08-13,1256.710905667803
2007-08-14,1239.8944991599806
2007-08-15,1225.92291175288
2007-08-16,1226.9234514704178
2007-08-17,1228.5497548493
2007-08-20,1221.1565653776142
2007-08-21,1220.5963865659426
2007-08-22,1215.7316401472729
2007-08-23,1202.5792840531567
2007-08-24,1198.3194346659807
2007-08-27,1236.9225274214716
2007-08-28,1225.8176526607158
2007-08-29,1225.5591373512339
2007-08-30,1221.4686484096242
2007-08-31,1218.8557418600597
2007-09-04,1202.6871196266773
2007-09-05,1220.053749877898
2007-09-06,1213.3972211579162
2007-09-07,1240.675871803131
2007-09-10,1233.9867191082096
2007-09-11,1238.0515739730981
2007-09-12,1265.0603762075025
2007-09-13,1291.6675667588381
2007-09-14,1287.7212438021797
2007-09-17,1294.8355744499165
2007-09-18,1295.7840298186052
2007-09-19,1271.885066580724
2007-09-20,1259.0551658705638
2007-09-21,1264.3754105988758
2007-09-24,1275.2895156121406
2007-09-25,1272.1254847201415
2007-09-26,1266.6323808702216
2007-09-27,1283.6197441808151
2007-09-28,1274.3739295264309
2007-10-01,1288.5936803113214
2007-10-02,1273.3576520395702
2007-10-03,1240.3426318748084
2007-10-04,1252.2974013494513
2007-10-05,1248.5357769087711
2007-10-08,1242.9145619353617
2007-10-09,1256.0011865043057
2007-10-10,1262.7696747909931
2007-10-11,1251.7342052625793
2007-10-12,1213.8528501117864
2007-10-15,1211.5069823116062
2007-10-16,1246.2436705402408
2007-10-17,1224.0633616147386
2007-10-18,1242.9096982563553
2007-10-19,1209.3601130142208
2007-10-22,1208.3658757307032
2007-10-23,1192.9796095585714
2007-10-24,1182.0383974719546
2007-10-25,1167.236536197393
2007-10-26,1198.1392334053587
2007-10-29,1213.636881591442
2007-10-30,1217.6938716534198
2007-10-31,1198.087957994044
2007-11-01,1187.7585752694285
2007-11-02,1189.808414812018
2007-11-05,1169.4601405803924
2007-11-06,1161.1893717559929
2007-11-07,1156.0287724388907
2007-11-08,1147.3826651064787
2007-11-09,1167.2102906883256
2007-11-12,1167.3224538153695
2007-11-13,1181.617862205585
2007-11-14,1178.451903188386
2007-11-15,1191.283683330578
2007-11-16,1207.9722496689799
2007-11-19,1212.1449059529418
2007-11-20,1226.0122088240576
2007-11-21,1243.46319675452
2007-11-23,1243.7468653955184
2007-11-26,1222.4259444335978
2007-11-27,1200.575126351867
2007-11-28,1227.14939268721
2007-11-29,1206.5872122163232
2007-11-30,1190.1170885010868
2007-12-03,1182.7501565317352
2007-12-04,1154.9909325316873
2007-12-05,1153.783056128051
2007-12-06,1157.4784995162258
2007-12-07,1183.3031552046316
2007-12-10,1178.1669600333494
2007-12-11,1183.2264102808429
2007-12-12,1176.0810482946151
2007-12-13,1204.2913415743913
2007-12-14,1192.6109859831145
2007-12-17,1198.8957414632632
2007-12-18,1206.714342307293
2007-12-19,1199.7120036352087
2007-12-20,1194.0285081093018
2007-12-21,1181.421041019887
2007-12-24,1201.5539159853863
2007-12-26,1200.3506130795495
2007-12-27,1222.513806084072
2007-12-28,1231.3504633371024
2007-12-31,1248.3760546050935
2008-01-02,1248.6112893369634
2008-01-03,1245.4843361363112
2008-01-04,1245.9240486968556
2008-01-07,1256.0246068159868
2008-01-08,1224.202044964555
2008-01-09,1229.491586671521
2008-01-10,1236.1114953938813
2008-01-11,1247.9273269871942
2008-01-14,1232.2341428315663
2008-01-15,1219.7255993686101
2008-01-16,1201.460440488104
2008-01-17,1207.0316444548596
2008-01-18,1199.16599921656
2008-01-22,1181.7597708477479
2008-01-23,1191.0391497152575
2008-01-24,1175.9783581383456
2008-01-25,1201.6010115050456
2008-01-28,1232.4146683115075
2008-01-29,1213.3709587752617
2008-01-30,1227.921495190811
2008-01-31,1240.2283565309838
2008-02-01,1214.322334618377
2008-02-04,1220.6410475515945
2008-02-05,1211.6755956556708
2008-02-06,1204.7097414078337
2008-02-07,1201.4938536047873
2008-02-08,1206.4171647170706
2008-02-11,1238.8578957782972
2008-02-12,1233.8761229757918
2008-02-13,1238.601995249818
2008-02-14,1224.333924844045
2008-02-15,1222.854863710674
2008-02-19,1225.5805115100106
2008-02-20,1252.016685549522
2008-02-21,1271.9487501484998
2008-02-22,1299.7612135516863
2008-02-25,1281.491030257408
2008-02-26,1276.6095540464366
2008-02-27,1257.0893124048505
2008-02-28,1286.983203415845
2008-02-29,1302.0197751039825
2008-03-03,1295.787652912953
2008-03-04,1297.6048976469472
2008-03-05,1311.4477230036484
2008-03-06,1329.6903850784108
2008-03-07,1342.8903105703475
2008-03-10,1354.7501571480823
2008-03-11,1342.673965581929
2008-03-12,1334.811996281945
2008-03-13,1364.8605236416356
2008-03-14,1380.9902357600242
2008-03-17,1346.7800496142602
2008-03-18,1323.9843547654339
2008-03-19,1316.6980113713419
2008-03-20,1302.3401354458617
2008-03-24,1289.9689818552663
2008-03-25,1295.0418256191494
2008-03-26,1323.991649373407
2008-03-27,1379.3101177626318
2008-03-28,1377.3476963044443
2008-03-31,1373.547542197624
2008-04-01,1390.0942509567753
2008-04-02,1399.5002248730934
2008-04-03,1378.737273940982
2008-04-04,1379.6109501767487
2008-04-07,1388.513674944401
2008-04-08,1406.2403530459856
2008-04-09,1400.7940535885343
2008-04-10,1390.0835013813294
2008-04-11,1378.072687864326
2008-04-14,1385.5706898875872
2008-04-15,1387.9335125188702
2008-04-16,1368.1166256558574
2008-04-17,1371.7270474578002
2008-04-18,1357.2403318066715
2008-04-21,1351.8760969053826
2008-04-22,1360.043741776234
2008-04-23,1377.3335492088268
2008-04-24,1395.820376948078
2008-04-25,1415.3762675126018
2008-04-28,1417.7316199692204
2008-04-29,1377.85123874919
2008-04-30,1397.4872830952293
2008-05-01,1375.7855867325784
2008-05-02,1325.2553353378894
2008-05-05,1334.411469617128
2008-05-06,1297.4769854039741
2008-05-07,1319.7040592906944
2008-05-08,1322.9141223093989
2008-05-09,1293.9912030628793
2008-05-12,1305.7429516923955
2008-05-13,1299.122292025636
2008-05-14,1283.8973833807297
2008-05-15,1255.481412658787
2008-05-16,1248.9839606831717
2008-05-19,1240.0620712128755
2008-05-20,1259.3498509843619
2008-05-21,1257.4037904627498
2008-05-22,1241.072433258868
2008-05-23,1264.2436047943368
2008-05-27,1263.0768897013222
2008-05-28,1258.4604739071167
2008-05-29,1260.2169905171756
2008-05-30,1263.1801785280047
2008-06-02,1267.3407360488397
2008-06-03,1206.4147667164887
2008-06-04,1201.6089310012464
2008-06-05,1185.3082328238438
2008-06-06,1181.7675765487434
2008-06-09,1182.0392382306902
2008-06-10,1174.1375942273773
2008-06-11,1178.6923198705383
2008-06-12,1153.1320552278685
2008-06-13,1163.8424290902296
2008-06-16,1153.411865350702
2008-06-17,1123.3331142154782
2008-06-18,1134.7358822737406
2008-06-19,1166.5535106351508
2008-06-20,1170.3151099796917
2008-06-23,1173.5378171411965
2008-06-24,1172.3323377402485
2008-06-25,1179.6955763200601
2008-06-26,1147.8940966774396
2008-06-27,1141.719256699407
2008-06-30,1125.421828934129
2008-07-01,1117.4215138806464
2008-07-02,1120.904887953271
2008-07-03,1094.5590733434562
2008-07-07,1103.609936137828
2008-07-08,1093.3812594695669
2008-07-09,1093.4872912224596
2008-07-10,1084.2459426286887
2008-07-11,1085.8190440418382
2008-07-14,1083.1805097426559
2008-07-15,1094.7693303767678
2008-07-16,1114.7932078696188
2008-07-17,1106.3287698150355
2008-07-18,1106.4328892993103
2008-07-21,1103.670921965345
2008-07-22,1116.7781607341567
2008-07-23,1103.032604319636
2008-07-24,1084.4197572356259
2008-07-25,1094.8631812897506
2008-07-28,1112.1030061980216
2008-07-29,1121.5479798578663
2008-07-30,1134.6575662961939
2008-07-31,1142.2790336556334
2008-08-01,1155.1714581058907
2008-08-04,1151.8008818346912
2008-08-05,1172.8535860739998
2008-08-06,1178.9705717522406
2008-08-07,1181.3964639180083
2008-08-08,1153.5733943973007
2008-08-11,1128.6263741922085
2008-08-12,1110.4606389906949
2008-08-13,1119.9983351048859
2008-08-14,1123.7760107741944
2008-08-15,1119.374380431503
2008-08-18,1097.622571469263
2008-08-19,1086.9395130933437
2008-08-20,1077.7132952594627
2008-08-21,1083.8136515097985
2008-08-22,1068.720696680124
2008-08-25,1084.1535500949244
2008-08-26,1064.6160454111405
2008-08-27,1053.064095208027
2008-08-28,1067.89113747581
2008-08-29,1046.2494813250755
2008-09-02,1034.3040268382272
2008-09-03,1047.4564304193357
2008-09-04,1048.3781252064546
2008-09-05,1045.7501718090186
2008-09-08,1059.7820763143304
2008-09-09,1058.3789603071166
2008-09-10,1032.523962371752
2008-09-11,1021.2507658984081
2008-09-12,1023.2218555732421
2008-09-15,1024.3696939678678
2008-09-16,1039.4360408556886
2008-09-17,1033.284764149629
2008-09-18,1047.2568939098824
2008-09-19,1039.6423612648434
2008-09-22,1050.6728346828309
2008-09-23,1049.4479873226505
2008-09-24,1063.2403489774883
2008-09-25,1069.4471136673255
2008-09-26,1083.5155368696667
2008-09-29,1086.276019394588
2008-09-30,1080.3392615650498
2008-10-01,1082.7031065835483
2008-10-02,1061.385822013654
2008-10-03,1053.7825513451382
2008-10-06,1058.382712022431
2008-10-07,1065.3954769318057
2008-10-08,1078.7477049653332
2008-10-09,1074.6625011229157
2008-10-10,1078.1729289394332
2008-10-13,1082.7883714504383
2008-10-14,1091.487972782055
2008-10-15,1106.2803268687428
2008-10-16,1069.7058170916112
2008-10-17,1072.110133239546
2008-10-20,1060.1252073753444
2008-10-21,1082.2899189943607
2008-10-22,1054.524484826042
2008-10-23,1055.7773221991638
2008-10-24,1051.6728177599255
2008-10-27,1050.814661461197
2008-10-28,1040.7596004567888
2008-10-29,1023.1824931768324
2008-10-30,1017.9097772673704
2008-10-31,1011.3556788155762
2008-11-03,997.7992997520086
2008-11-04,1010.8193334820296
2008-11-05,1012.4841849944778
2008-11-06,1034.7514643396225
2008-11-07,1029.6674965120849
2008-11-10,1026.7495349420087
2008-11-11,1055.5190902234142
2008-11-12,1062.1847442861508
2008-11-13,1062.9940222261534
2008-11-14,1040.1267541284121
2008-11-17,1052.3422560860213
2008-11-18,1039.5859185062066
2008-11-19,1043.0757856497319
2008-11-20,1045.5638649036225
2008-11-21,1059.493440994544
2008-11-24,1054.7795550965086
2008-11-25,1066.9751091485302
2008-11-26,1070.351163118144
2008-11-28,1075.853010503601
2008-12-01,1091.6394781740357
2008-12-02,1085.2697478054129
2008-12-03,1082.2833407027829
2008-12-04,1090.1277364677333
2008-12-05,1087.7638246654838
2008-12-08,1119.1397430751813
2008-12-09,1128.2677255585083
2008-12-10,1132.114549595303
2008-12-11,1128.7202771856362
2008-12-12,1127.1557103374798
2008-12-15,1130.47042437748
2008-12-16,1134.6969914866843
2008-12-17,1118.3084159761454
2008-12-18,1107.9915508740355
2008-12-19,1107.2248070727032
2008-12-22,1091.7987088156444
2008-12-23,1104.3365137796015
2008-12-24,1116.0817061135033
2008-12-26,1104.141248856677
2008-12-29,1078.9148438143934
2008-12-30,1078.419047100058
2008-12-31,1085.406305275585
2009-01-02,1083.2619048740173
2009-01-05,1071.2302538546815
2009-01-06,1064.7961636722578
2009-01-07,1072.7734365208141
2009-01-08,1065.3136581722479
2009-01-09,1057.7223328648183
2009-01-12,1055.6379238395527
2009-01-13,1065.8360051886093
2009-01-14,1074.2780451793476
2009-01-15,1056.6109536791637
2009-01-16,1070.4736201135777
2009-01-20,1069.3817930301134
2009-01-21,1078.1356457636623
2009-01-22,1085.5946416905902
2009-01-23,1058.4975492964752
2009-01-26,1067.0055326616991
2009-01-27,1077.1703528139253
2009-01-28,1059.0611513577476
2009-01-29,1053.217199517696
2009-01-30,1066.2114257149692
2009-02-02,1060.8064894554757
2009-02-03,1066.3928581857583
2009-02-04,1068.9479617893378
2009-02-05,1097.5647756023898
2009-02-06,1114.259141998052
2009-02-09,1130.3144693681759
2009-02-10,1137.1856230832132
2009-02-11,1154.6681325144666
2009-02-12,1135.9937487812783
2009-02-13,1160.4850718057082
2009-02-17,1173.961392931733
2009-02-18,1192.0544579600742
2009-02-19,1158.6430355154682
2009-02-20,1168.0659418512967
2009-02-23,1158.5231681800606
2009-02-24,1157.5057201568636
2009-02-25,1147.4126892609904
2009-02-26,1161.3403222353443
2009-02-27,1187.3675548034728
2009-03-02,1178.6279328257062
2009-03-03,1190.5885751203432
2009-03-04,1191.823797575859
2009-03-05,1212.600596336552
2009-03-06,1202.2321501667511
2009-03-09,1197.5553902315864
2009-03-10,1199.9202164932733
2009-03-11,1175.8392617606316
2009-03-12,1194.6991925999387
2009-03-13,1186.644212235833
2009-03-16,1195.8187063627224
2009-03-17,1189.0635438197928
2009-03-18,1182.9879170454637
2009-03-19,1181.9024639171466
2009-03-20,1168.2418642777425
2009-03-23,1189.526018220184
2009-03-24,1194.6624838765701
2009-03-25,1184.2193321319253
2009-03-26,1167.453923379906
2009-03-27,1174.7898334255722
2009-03-30,1176.6126571372886
2009-03-31,1177.7969459931176
2009-04-01,1175.899637606287
2009-04-02,1186.4318022057657
2009-04-03,1183.080082982029
2009-04-06,1208.304371718327
2009-04-07,1203.2580434187516
2009-04-08,1200.8895590442644
2009-04-09,1220.4870530751593
2009-04-13,1209.4687356342208
2009-04-14,1199.0556908368799
2009-04-15,1217.4149381697825
2009-04-16,1226.0857821724517
2009-04-17,1256.5362106100592
2009-04-20,1287.0686619964604
2009-04-21,1277.336523488254
2009-04-22,1272.6409343130485
2009-04-23,1285.2789486349786
2009-04-24,1311.264440427327
2009-04-27,1293.7437567222678
2009-04-28,1277.1116262665983
2009-04-29,1298.6328475327239
2009-04-30,1298.5221150498162
2009-05-01,1286.9144270194815
2009-05-04,1293.0235283531383
2009-05-05,1284.7587208457355
2009-05-06,1284.4101768788887
2009-05-07,1281.399772158672
2009-05-08,1277.9826678383613
2009-05-11,1277.0987256095727
2009-05-12,1269.1642640804012
2009-05-13,1280.9306428289474
2009-05-14,1279.455960278744
2009-05-15,1276.0088127525005
2009-05-18,1264.5311645415372
2009-05-19,1250.4529300947484
2009-05-20,1261.936561653046
2009-05-21,1240.3816510194201
2009-05-22,1240.6971635650743
2009-05-26,1259.7482452851282
2009-05-27,1256.0580423224928
2009-05-28,1250.3413591208323
2009-05-29,1238.5432231601503
2009-06-01,1231.502058101882
2009-06-02,1202.1146081976287
2009-06-03,1187.0581059755407
2009-06-04,1175.644774744253
2009-06-05,1183.3512267130825
2009-06-08,1166.2282609290667
2009-06-09,1163.1180561443832
2009-06-10,1180.9168564927795
2009-06-11,1187.2990586149751
2009-06-12,1192.6274497322122
2009-06-15,1191.974415857968
2009-06-16,1174.997920222018
2009-06-17,1181.0285827104249
2009-06-18,1171.0014352638314
2009-06-19,1200.5597041434173
2009-06-22,1219.83173097786
2009-06-23,1216.1590326595474
2009-06-24,1200.021565974331
2009-06-25,1201.2886297635066
2009-06-26,1197.2816358471769
2009-06-29,1187.708576084361
2009-06-30,1194.1370211013211
2009-07-01,1176.535023003425
2009-07-02,1164.8041331609716
2009-07-06,1165.10909816412
2009-07-07,1152.878312131924
2009-07-08,1173.7663492685829
2009-07-09,1164.3778931087963
2009-07-10,1175.9118284099466
2009-07-13,1186.3337409458343
2009-07-14,1175.35568678852
2009-07-15,1168.5201316194311
2009-07-16,1204.819510317875
2009-07-17,1215.201890808588
2009-07-20,1227.1412268149918
2009-07-21,1231.059975858749
2009-07-22,1249.0196252968603
2009-07-23,1273.969975411828
2009-07-24,1264.8180888446439
2009-07-27,1274.973728129633
2009-07-28,1274.484353696824
2009-07-29,1261.3966746892543
2009-07-30,1248.7078258918677
2009-07-31,1264.5965325956897
2009-08-03,1279.9916781714646
2009-08-04,1289.3761022744459
2009-08-05,1287.5041982196744
2009-08-06,1305.669908697006
2009-08-07,1321.8257710017233
2009-08-10,1329.3505385764129
2009-08-11,1316.90059469255
2009-08-12,1327.2960399850153
2009-08-13,1342.2624471468764
2009-08-14,1349.3799431280547
2009-08-17,1354.215775203596
2009-08-18,1377.8358967067884
2009-08-19,1377.0262497880055
2009-08-20,1390.299370377477
2009-08-21,1392.1639029382857
2009-08-24,1393.9826151778977
2009-08-25,1408.6783948291968
2009-08-26,1403.399506457001
2009-08-27,1414.4805789377042
2009-08-28,1445.9019698341983
2009-08-31,1458.594337226004
2009-09-01,1445.9971482054923
2009-09-02,1457.9973153817702
2009-09-03,1458.1739907607184
2009-09-04,1481.2650174182543
2009-09-08,1470.5778346720028
2009-09-09,1446.2442697904632
2009-09-10,1465.6025282425164
