Date,Close
2016-02-05,188.84689018160688
2016-02-08,189.93683005734584
2016-02-09,191.6412213249476
2016-02-10,187.10143970146996
2016-02-11,190.01531350330194
2016-02-12,191.97964688223257
2016-02-16,190.0295297835958
2016-02-17,180.5866322953157
2016-02-18,187.38207190807037
2016-02-19,180.9813676923788
2016-02-22,187.73913592711253
2016-02-23,189.05127872283768
2016-02-24,195.1085787215387
2016-02-25,195.83737251658658
2016-02-26,197.8354328289274
2016-02-29,199.5669671340843
2016-03-01,194.95970001894045
2016-03-02,191.29653030757467
2016-03-03,185.02111489008854
2016-03-04,179.9792338169076
2016-03-07,176.31445587942864
2016-03-08,171.6463132937888
2016-03-09,171.69638524256672
2016-03-10,171.27479904877873
2016-03-11,174.86673327873103
2016-03-14,181.18299221686092
2016-03-15,179.63635950337397
2016-03-16,176.7588374546068
2016-03-17,170.00135629311185
2016-03-18,170.89661677918335
2016-03-21,179.53991212264498
2016-03-22,183.30122566701957
2016-03-23,176.49575726059763
2016-03-24,173.76750462887472
2016-03-28,170.65845996788184
2016-03-29,172.59726986814945
2016-03-30,170.15003560817465
2016-03-31,163.16057200030207
2016-04-01,156.0246353116119
2016-04-04,155.08018067946537
2016-04-05,155.2566861631079
2016-04-06,149.49517556946577
2016-04-07,148.76486150931015
2016-04-08,151.70434017438853
2016-04-11,153.1608149695067
2016-04-12,158.36799495470942
2016-04-13,153.42678991155083
2016-04-14,146.65974271820386
2016-04-15,143.407520345606
2016-04-18,147.1673794056284
2016-04-19,145.70191522623801
2016-04-20,141.2658137753691
2016-04-21,144.53856274990582
2016-04-22,147.7816989971813
2016-04-25,149.82311074220635
2016-04-26,148.75347015073618
2016-04-27,144.3776159686047
2016-04-28,149.2284063947303
2016-04-29,151.15005924585753
2016-05-02,145.94833667296876
2016-05-03,150.27776085835814
2016-05-04,148.15746777275947
2016-05-05,149.23328450470092
2016-05-06,155.11857120339678
2016-05-09,156.86762030006446
2016-05-10,152.85937878110792
2016-05-11,157.315116545214
2016-05-12,162.3096768732638
2016-05-13,158.81376646495698
2016-05-16,157.06917566349432
2016-05-17,156.33030787924
2016-05-18,158.92296828972394
2016-05-19,158.7987695492059
2016-05-20,161.28183950910082
2016-05-23,160.30408651778552
2016-05-24,158.87767528650693
2016-05-25,155.7674357787579
2016-05-26,154.88540816818272
2016-05-27,154.6217114838246
2016-05-31,155.98380776799743
2016-06-01,158.62386914711428
2016-06-02,158.72042557112107
2016-06-03,160.1620537948929
2016-06-06,154.08695908623713
2016-06-07,157.90952786683113
2016-06-08,154.65821581663837
2016-06-09,150.31969668050507
2016-06-10,150.3412822452764
2016-06-13,149.84883436059695
2016-06-14,150.89663727483983
2016-06-15,156.69256729390753
2016-06-16,154.9247641198171
2016-06-17,155.00659556726893
2016-06-20,150.82793506996518
2016-06-21,159.43547409927487
2016-06-22,158.75550258806308
2016-06-23,154.43877043523048
2016-06-24,155.2872059100372
2016-06-27,162.23269749942634
2016-06-28,164.44996324375046
2016-06-29,161.43416223627284
2016-06-30,154.86407817800952
2016-07-01,157.68403572994853
2016-07-05,158.09805574311417
2016-07-06,157.83669018550503
2016-07-07,155.97022210561244
2016-07-08,154.64302680470416
2016-07-11,155.12096043991417
2016-07-12,155.5500092079912
2016-07-13,157.77352159324218
2016-07-14,153.64908560867138
2016-07-15,152.8969546765037
2016-07-18,155.5543280203395
2016-07-19,154.44376494450285
2016-07-20,155.78146660383837
2016-07-21,155.96423166440943
2016-07-22,155.99975482410844
2016-07-25,161.35458414661363
2016-07-26,160.72137942563126
2016-07-27,168.8220762309524
2016-07-28,172.02279056311906
2016-07-29,175.77874285404417
2016-08-01,171.66223810368464
2016-08-02,168.02404196326435
2016-08-03,164.28646947921206
2016-08-04,162.04484029981322
2016-08-05,166.5700249036567
2016-08-08,164.25637669170604
2016-08-09,162.31918004618984
2016-08-10,164.28988366326627
2016-08-11,162.9679104989365
2016-08-12,164.4715235116424
2016-08-15,163.01901800408692
2016-08-16,172.8489007670522
2016-08-17,173.73360710367166
2016-08-18,173.55606904054
2016-08-19,172.56864372823085
2016-08-22,172.1514096377247
2016-08-23,171.6770244758892
2016-08-24,166.20809519739714
2016-08-25,160.34621993756193
2016-08-26,156.83024844570312
2016-08-29,160.92455230768488
2016-08-30,158.8244322367303
2016-08-31,156.08695963341384
2016-09-01,155.27972461186638
2016-09-02,154.68217317413743
2016-09-06,154.82684433035354
2016-09-07,150.84585569593426
2016-09-08,163.26920526609953
2016-09-09,169.42160315081944
2016-09-12,158.60027577495174
2016-09-13,163.3030754659344
2016-09-14,163.28787290396994
2016-09-15,165.53276768418493
2016-09-16,166.3548624280191
2016-09-19,162.83535566078814
2016-09-20,163.7833715904144
2016-09-21,163.89198011364599
2016-09-22,161.72792332147964
2016-09-23,160.04326428054887
2016-09-26,159.9585698795206
2016-09-27,158.87375563173367
2016-09-28,166.7311918555058
2016-09-29,170.85502913991442
2016-09-30,173.8521065963478
2016-10-03,172.8498672526228
2016-10-04,169.99334000420177
2016-10-05,160.88584060292217
2016-10-06,153.67368637361602
2016-10-07,158.42557635329462
2016-10-10,151.6117002744262
2016-10-11,147.03560902672876
2016-10-12,146.49205881174265
2016-10-13,146.9116866009462
2016-10-14,150.31438686049216
2016-10-17,151.00402288345146
2016-10-18,153.12429862700185
2016-10-19,156.82039196496015
2016-10-20,162.38646639741276
2016-10-21,162.1599476432363
2016-10-24,165.9663761209252
2016-10-25,167.08911981248949
2016-10-26,167.264485535684
2016-10-27,175.04876576592042
2016-10-28,175.8324754760194
2016-10-31,182.07801383237813
2016-11-01,184.199417776581
2016-11-02,183.46684829854217
2016-11-03,181.89037323505724
2016-11-04,177.87439103676718
2016-11-07,175.38852010732444
2016-11-08,175.2386705347307
2016-11-09,174.21516298163885
2016-11-10,171.85042545106944
2016-11-11,175.6296475399374
2016-11-14,174.81940419051583
2016-11-15,178.00678264133103
2016-11-16,176.15752527051043
2016-11-17,176.68072494029732
2016-11-18,176.91844428912543
2016-11-21,166.12603432896952
2016-11-22,163.4181112420584
2016-11-23,161.09226723712703
2016-11-25,165.11037028807002
2016-11-28,168.28841726751062
2016-11-29,170.87806016771677
2016-11-30,182.3459626571204
2016-12-01,189.34729098629907
2016-12-02,193.2006350025769
2016-12-05,190.84616559899553
2016-12-06,189.16612708305104
2016-12-07,194.98191386842774
2016-12-08,195.62638526222935
2016-12-09,202.01085387186018
2016-12-12,192.67542659659998
2016-12-13,199.56830214601254
2016-12-14,194.6047963911346
2016-12-15,195.78336989003765
2016-12-16,192.66419692539208
2016-12-19,197.42136412929844
2016-12-20,202.0468572799063
2016-12-21,194.34618769638206
2016-12-22,200.89494520936776
2016-12-23,195.13577419277163
2016-12-27,192.41097415859912
2016-12-28,190.5067618274359
2016-12-29,190.0853149659962
2016-12-30,181.7020379502483
2017-01-03,181.1030808711321
2017-01-04,180.7205855015804
2017-01-05,177.81354611626276
2017-01-06,175.75894241353345
2017-01-09,177.17690396983872
2017-01-10,178.83892688122617
2017-01-11,176.88562491039494
2017-01-12,169.87506171037464
2017-01-13,171.22739424011672
2017-01-17,172.82809433070125
2017-01-18,173.4175735743772
2017-01-19,181.35764069316207
2017-01-20,183.02749689808832
2017-01-23,189.80819433805172
2017-01-24,198.54860562651206
2017-01-25,197.79782955945927
2017-01-26,204.28103175555043
2017-01-27,200.6652709964183
2017-01-30,209.33298171661627
2017-01-31,203.37245331645465
2017-02-01,199.1709607725224
2017-02-02,198.15741268530252
2017-02-03,197.62053922703322
2017-02-06,194.31864210255722
2017-02-07,197.4516099728331
2017-02-08,196.4566455962779
2017-02-09,200.55574597533007
2017-02-10,204.84957456283502
2017-02-13,205.3238677394651
2017-02-14,207.5445652968364
2017-02-15,209.84496573656753
2017-02-16,214.02138565980047
2017-02-17,217.89874923358613
2017-02-21,218.78864783182854
2017-02-22,220.39532857329144
2017-02-23,221.2168374693648
2017-02-24,233.3189157229422
2017-02-27,237.8139768228211
2017-02-28,246.57605169668167
2017-03-01,243.3862440404157
2017-03-02,244.55808196024125
2017-03-03,251.61408542256075
2017-03-06,249.3604186848744
2017-03-07,252.26487019774194
2017-03-08,262.7425035592659
2017-03-09,266.37437280925167
2017-03-10,269.9839748280834
2017-03-13,277.5328156032233
2017-03-14,274.29055914212296
2017-03-15,281.7464901780944
2017-03-16,293.9683494951358
2017-03-17,285.3411993410016
2017-03-20,291.94455154375913
2017-03-21,288.23299031223115
2017-03-22,282.0353886792733
2017-03-23,282.67513781765416
2017-03-24,278.3473463180172
2017-03-27,275.00445581656766
2017-03-28,276.6748331860147
2017-03-29,286.36558526323734
2017-03-30,286.03396573065464
2017-03-31,285.24363850455546
2017-04-03,286.92216025282255
2017-04-04,284.3828090829112
2017-04-05,303.2169476728754
2017-04-06,298.18109142429046
2017-04-07,303.55907889734334
2017-04-10,308.1562860881441
2017-04-11,319.8895929899752
2017-04-12,313.3867375971228
2017-04-13,309.8330529922762
2017-04-17,309.89166286872864
2017-04-18,285.99930429976524
2017-04-19,284.7433968005236
2017-04-20,298.1924621527118
2017-04-21,303.48546557200274
2017-04-24,309.5712905241424
2017-04-25,298.9478483264702
2017-04-26,305.35314378264604
2017-04-27,301.8630234749593
2017-04-28,291.1937413894042
2017-05-01,309.33085342712667
2017-05-02,295.47549784307193
2017-05-03,293.03874073965784
2017-05-04,297.96618613762627
2017-05-05,309.3360698998741
2017-05-08,307.46531120695556
2017-05-09,308.1709336199263
2017-05-10,300.20402887214226
2017-05-11,305.1366478679489
2017-05-12,300.16818239376363
2017-05-15,298.26885942915794
2017-05-16,295.69161219102745
2017-05-17,300.7049757394772
2017-05-18,297.8289356392857
2017-05-19,298.1808999705974
2017-05-22,292.02739710595046
2017-05-23,291.5015521676075
2017-05-24,288.52306843248107
2017-05-25,278.2115543946651
2017-05-26,284.50117464358544
2017-05-30,276.7930089223752
2017-05-31,260.06713195711313
2017-06-01,267.5605083060242
2017-06-02,270.21040104664786
2017-06-05,279.4634835752164
2017-06-06,282.04946202617424
2017-06-07,289.4087844079114
2017-06-08,282.43523623680005
2017-06-09,280.0389457440519
2017-06-12,282.23452278223857
2017-06-13,271.6326084366932
2017-06-14,271.6021595137681
2017-06-15,277.2660890592578
2017-06-16,271.3557957875817
2017-06-19,274.6841691294896
2017-06-20,272.0823551699521
2017-06-21,272.0067080739212
2017-06-22,275.4018708695507
2017-06-23,268.9989210593541
2017-06-26,269.9282203589009
2017-06-27,258.1653409453846
2017-06-28,267.771173461997
2017-06-29,257.0282694181594
2017-06-30,257.85915768411047
2017-07-03,260.7857880959885
2017-07-05,249.73384846489273
2017-07-06,255.88156065361775
2017-07-07,249.61307952416334
2017-07-10,245.04055539763758
2017-07-11,246.02657240529516
2017-07-12,248.96871813269934
2017-07-13,251.0873447691715
2017-07-14,238.87159731658744
2017-07-17,246.07223467797496
2017-07-18,245.25168936947816
2017-07-19,257.74547184788963
2017-07-20,268.596830308967
2017-07-21,280.53868342000396
2017-07-24,284.5757381691859
2017-07-25,288.6242243568823
2017-07-26,294.9774912202806
2017-07-27,295.3556724174621
2017-07-28,296.8402858484595
2017-07-31,301.9059281417789
2017-08-01,297.1579264375726
2017-08-02,297.30398576060617
2017-08-03,302.4314826702293
2017-08-04,303.3055051481922
2017-08-07,311.09937886525404
2017-08-08,321.3602041582127
2017-08-09,325.4149288533368
2017-08-10,335.5501896774807
2017-08-11,340.6968203223384
2017-08-14,335.5691285868282
2017-08-15,332.96320499989326
2017-08-16,327.25741651217396
2017-08-17,346.024458222527
2017-08-18,356.52007126644844
2017-08-21,363.37007564424806
2017-08-22,366.25931001954007
2017-08-23,358.68141910994456
2017-08-24,350.9353376397971
2017-08-25,353.8771489647883
2017-08-28,349.46491940591943
2017-08-29,350.4615452055919
2017-08-30,373.87545552428753
2017-08-31,382.0466999419557
2017-09-01,383.6570802424326
2017-09-05,380.26659352007687
2017-09-06,370.3096706970732
2017-09-07,361.033613461568
2017-09-08,373.09366006080245
2017-09-11,379.66623552917156
2017-09-12,375.5926038550457
2017-09-13,372.3358670980219
2017-09-14,370.45719508641037
2017-09-15,372.17797329626455
2017-09-18,370.36675521341857
2017-09-19,363.95947878605455
2017-09-20,355.84944916000876
2017-09-21,366.968783655841
2017-09-22,359.0512579249815
2017-09-25,359.79891040814795
2017-09-26,367.78785617794455
2017-09-27,388.2788217459147
2017-09-28,388.7960232303223
2017-09-29,382.70578860338094
2017-10-02,372.4771297113581
2017-10-03,366.6293617593245
2017-10-04,364.3236238307254
2017-10-05,377.5951718012537
2017-10-06,381.32299587276594
2017-10-09,375.6965407479572
2017-10-10,384.44633853490876
2017-10-11,389.2381938604172
2017-10-12,386.601115417439
2017-10-13,390.9102924546024
2017-10-16,410.43562879419494
2017-10-17,416.5647378227087
2017-10-18,425.33271144629015
2017-10-19,414.21505726293776
2017-10-20,402.50832530543994
2017-10-23,411.6827336972121
2017-10-24,403.0238511873032
2017-10-25,400.2197109398959
2017-10-26,415.2252846387663
2017-10-27,428.45869145151795
2017-10-30,403.74688953189644
2017-10-31,415.7098213984946
2017-11-01,395.9398609673109
2017-11-02,408.017549012639
2017-11-03,393.3780509476212
2017-11-06,413.35906091759426
2017-11-07,414.5828767908585
2017-11-08,421.35647478708626
2017-11-09,423.16336542177305
2017-11-10,404.37825962718415
2017-11-13,384.30530156174575
2017-11-14,399.0276070058312
2017-11-15,398.2371378427461
2017-11-16,393.9076187401337
2017-11-17,393.0740271206528
2017-11-20,381.95649622881587
2017-11-21,372.758490843429
2017-11-22,369.05750508448733
2017-11-24,350.2551246807142
2017-11-27,349.8737191951579
2017-11-28,352.2977926453686
2017-11-29,355.0797680335997
2017-11-30,339.15849122889813
2017-12-01,325.03223606918965
2017-12-04,321.9247585828332
2017-12-05,315.94688432779947
2017-12-06,321.7808657668886
2017-12-07,319.2564620429356
2017-12-08,332.2894637172277
2017-12-11,332.1128774018791
2017-12-12,327.42587717784767
2017-12-13,322.75251191839214
2017-12-14,319.7143120883122
2017-12-15,316.02983465005053
2017-12-18,323.71311531370026
2017-12-19,319.6339993628025
2017-12-20,318.4974145550022
2017-12-21,318.127822676344
2017-12-22,322.04791265027575
2017-12-26,320.67372897333297
2017-12-27,326.79394656811115
2017-12-28,334.72854556136946
2017-12-29,345.86006473714974
2018-01-02,338.847694613354
2018-01-03,330.4236211153983
2018-01-04,329.55715150036065
2018-01-05,328.1341600942241
2018-01-08,335.7589481414529
2018-01-09,331.79228847583397
2018-01-10,335.3375697821144
2018-01-11,325.59516730879716
2018-01-12,315.7764299867835
2018-01-16,318.3031555196093
2018-01-17,314.70702368031266
2018-01-18,311.72679608782386
2018-01-19,304.04377222666625
2018-01-22,304.4967804555631
2018-01-23,306.63508470171246
2018-01-24,308.7149478234611
2018-01-25,297.80159426053524
2018-01-26,300.8533253249833
2018-01-29,312.90286995875067
2018-01-30,311.8071036541516
2018-01-31,300.83682568495107
2018-02-01,298.99252638013047
2018-02-02,301.69767455933226
2018-02-05,292.24847488402287
2018-02-06,289.65190973225725
2018-02-07,282.95018844904155
2018-02-08,275.48474632479315
2018-02-09,270.5402623999384
2018-02-12,263.10594371830535
2018-02-13,262.1324433009421
2018-02-14,270.1322904402089
2018-02-15,277.22377871358805
2018-02-16,279.26517159524656
2018-02-20,274.4536505789874
2018-02-21,270.0117138958543
2018-02-22,264.9769505394096
2018-02-23,261.22135951789136
2018-02-26,253.60704507206117
2018-02-27,252.06383493612344
2018-02-28,245.51209975436998
2018-03-01,251.62608729974625
2018-03-02,249.14627527917818
2018-03-05,245.20825477739157
2018-03-06,259.63621295129377
2018-03-07,255.01812123636122
2018-03-08,249.69008670838863
2018-03-09,241.62677648732972
2018-03-12,236.00252218486253
2018-03-13,229.52379156743694
2018-03-14,219.66909379694363
2018-03-15,229.23663716905673
2018-03-16,222.57307725411775
2018-03-19,227.23104298830555
2018-03-20,221.70544945737808
2018-03-21,228.27699059450228
2018-03-22,229.97851443644373
2018-03-23,237.95075139400623
2018-03-26,248.88213384825175
2018-03-27,254.5699996218282
2018-03-28,254.31353005732063
2018-03-29,254.2113171115739
2018-04-02,251.06403683707657
2018-04-03,248.51530189790319
2018-04-04,251.56555977903415
2018-04-05,246.27271262699676
2018-04-06,247.04308459857094
2018-04-09,258.0719591237586
2018-04-10,257.8483533056146
2018-04-11,249.65778277844885
2018-04-12,261.2479669335955
2018-04-13,258.2198978513519
2018-04-16,251.42743467375715
2018-04-17,249.73154465210413
2018-04-18,246.37899356747047
2018-04-19,243.4972418326747
2018-04-20,249.37152366820158
2018-04-23,262.95200170811717
2018-04-24,272.5361774942079
2018-04-25,260.86097137633584
2018-04-26,262.06513701888423
2018-04-27,262.936611746359
2018-04-30,273.73126046092744
2018-05-01,262.31973362926345
2018-05-02,261.8497437963099
2018-05-03,275.29304711969326
2018-05-04,269.8242773400798
2018-05-07,262.0362725275757
2018-05-08,267.42342049145503
2018-05-09,284.24170785904386
2018-05-10,289.6171309976127
2018-05-11,308.372995050618
2018-05-14,321.61826883464823
2018-05-15,326.98390428371084
2018-05-16,339.67873679387947
2018-05-17,340.4908856000755
2018-05-18,349.76534636681885
2018-05-21,347.3167292250778
2018-05-22,367.65151694196055
2018-05-23,370.44355762361135
2018-05-24,386.42003620171613
2018-05-25,369.23167087510103
2018-05-29,357.55757253390226
2018-05-30,333.86902921088
2018-05-31,344.4391960705068
2018-06-01,342.1423186529809
2018-06-04,352.8873522304289
2018-06-05,355.36079072316164
2018-06-06,347.3596471716368
2018-06-07,350.6759636779318
2018-06-08,357.7999810253509
2018-06-11,351.18468100787135
2018-06-12,343.76978953546916
2018-06-13,356.1410786687672
2018-06-14,355.31410002349605
2018-06-15,364.28844376154933
2018-06-18,370.5460092615734
2018-06-19,367.2087142102146
2018-06-20,368.5878658469334
2018-06-21,372.67635040818226
2018-06-22,370.8035841537582
2018-06-25,369.84536200215626
2018-06-26,345.79528433175295
2018-06-27,348.8742112861894
2018-06-28,365.46079515542556
2018-06-29,370.5738841971299
2018-07-02,375.49335063889475
2018-07-03,377.7075280162383
2018-07-05,398.62619632103775
2018-07-06,391.60656193530826
2018-07-09,400.83367193365166
2018-07-10,408.9297199987766
2018-07-11,398.5002354317508
2018-07-12,388.81745422462416
2018-07-13,385.4299808985982
2018-07-16,379.11806881432454
2018-07-17,370.0206087620502
2018-07-18,372.13706403838836
2018-07-19,367.1696812956281
2018-07-20,383.25924168640614
2018-07-23,398.5272523953458
2018-07-24,395.1581191646966
2018-07-25,390.3984383816916
2018-07-26,368.302254929609
2018-07-27,375.93563556134495
2018-07-30,376.9427211271646
2018-07-31,389.31998789475347
2018-08-01,368.9040344617104
2018-08-02,369.75764468230426
2018-08-03,381.5335221432062
2018-08-06,374.57544801249253
2018-08-07,364.6446516869495
2018-08-08,367.1014871763581
2018-08-09,363.19794853773965
2018-08-10,361.9683556061139
2018-08-13,362.0079383794431
2018-08-14,370.5675298613102
2018-08-15,363.52187769860376
2018-08-16,368.16659464075246
2018-08-17,361.40847423307804
2018-08-20,366.74036580518424
2018-08-21,380.68544571781337
2018-08-22,386.2517171906751
2018-08-23,401.5582167941613
2018-08-24,404.94945067195573
2018-08-27,397.0642089366252
2018-08-28,388.89890757523494
2018-08-29,370.15109650772
2018-08-30,382.4949424284818
2018-08-31,384.79082720017254
2018-09-04,389.8973922103157
2018-09-05,369.455395188636
2018-09-06,367.91931168761255
2018-09-07,382.53461732558424
2018-09-10,375.92822674255945
2018-09-11,387.3472217875949
2018-09-12,398.9968380277495
2018-09-13,402.604933385168
2018-09-14,396.9339912651396
2018-09-17,406.1865848365971
2018-09-18,403.4351455392695
2018-09-19,395.6752611579828
2018-09-20,398.5755495612572
2018-09-21,411.090692234521
2018-09-24,393.0285230055943
2018-09-25,385.88063450160047
2018-09-26,386.25892376308536
2018-09-27,394.36984889787794
2018-09-28,391.6274171528975
2018-10-01,405.0063190568769
2018-10-02,404.34064254549907
2018-10-03,408.33496706122156
2018-10-04,409.78347165995524
2018-10-05,402.00821127095867
2018-10-08,399.11497911485213
2018-10-09,420.89123045418035
2018-10-10,405.4256115937769
2018-10-11,398.2435079009319
2018-10-12,403.122035261851
2018-10-15,436.14501582865785
2018-10-16,454.8377589004008
2018-10-17,471.3436126759956
2018-10-18,463.34025864670554
2018-10-19,464.4968625293946
2018-10-22,464.7262590469759
2018-10-23,471.2517509106829
2018-10-24,469.5178665093356
2018-10-25,473.754647140509
2018-10-26,482.33949011856856
2018-10-29,480.80024653831475
2018-10-30,479.41878919316343
2018-10-31,464.8844303223343
2018-11-01,454.2046130301424
2018-11-02,467.59808353408204
2018-11-05,451.0412775365437
2018-11-06,465.67364114395735
2018-11-07,470.36070255548356
2018-11-08,499.3592221850332
2018-11-09,482.99302948415914
2018-11-12,477.0335782290725
2018-11-13,467.0989962437159
2018-11-14,453.16770563572067
2018-11-15,466.5967070048944
2018-11-16,469.42750903830307
2018-11-19,478.1165564434503
2018-11-20,472.51095516377006
2018-11-21,456.8600331868844
2018-11-23,457.1489765022798
2018-11-26,439.78725977747683
2018-11-27,432.8388106752803
2018-11-28,458.8572330989513
2018-11-29,454.85711280356105
2018-11-30,446.54731899955374
2018-12-03,444.60157527658004
2018-12-04,436.77616444865873
2018-12-06,440.7398450627799
2018-12-07,449.060698634917
2018-12-10,440.82001489137735
2018-12-11,436.9586053939503
2018-12-12,430.50727034779635
2018-12-13,420.3263644340352
2018-12-14,419.94445093549325
2018-12-17,418.4204009973214
2018-12-18,425.39985178209525
2018-12-19,428.2546470551289
2018-12-20,407.7287424813366
2018-12-21,400.08536769172383
2018-12-24,400.5367275926869
2018-12-26,393.9853663023751
2018-12-27,400.06932392722416
2018-12-28,402.65969931422256
2018-12-31,399.36701722832964
2019-01-02,412.8087515424833
2019-01-03,417.9647131461682
2019-01-04,424.0951495837221
2019-01-07,422.01333386135616
2019-01-08,413.656588930649
2019-01-09,403.02495069869326
2019-01-10,414.40923789169983
2019-01-11,422.5507270246345
2019-01-14,425.39916026880184
2019-01-15,421.12165264334027
2019-01-16,430.9900688719613
2019-01-17,439.24381657672245
2019-01-18,439.5175998541865
2019-01-22,431.59908071961536
2019-01-23,435.9820880307034
2019-01-24,456.6996678366154
2019-01-25,439.7789443970494
2019-01-28,428.3848224759796
2019-01-29,444.01692431133864
2019-01-30,449.8860563207891
2019-01-31,462.3030219914465
2019-02-01,443.875080290835
2019-02-04,445.2061780372738
2019-02-05,454.03319772613906
2019-02-06,465.79627575889117
2019-02-07,452.50056790835663
2019-02-08,437.8458481694949
2019-02-11,428.07026188948686
2019-02-12,440.8752265691168
2019-02-13,437.8944762155012
2019-02-14,449.26226560170994
2019-02-15,462.37058118215947
2019-02-19,452.5918468668104
2019-02-20,445.53388694834103
2019-02-21,454.5322343811589
2019-02-22,461.3204122943064
2019-02-25,457.25025164562646
2019-02-26,461.07032091517306
2019-02-27,458.061884367924
2019-02-28,452.9813734546957
2019-03-01,448.8324800507827
2019-03-04,446.2260844867067
2019-03-05,451.0432837183161
2019-03-06,455.20405900701087
2019-03-07,446.59341527563026
2019-03-08,435.2052088607822
2019-03-11,428.0119271295724
2019-03-12,438.9885819616415
2019-03-13,441.1549280300413
2019-03-14,440.4327155340686
2019-03-15,422.9624494707587
2019-03-18,406.3255370919033
2019-03-19,400.7657176107421
2019-03-20,402.5180644021609
2019-03-21,391.3083406716951
2019-03-22,383.914759950717
2019-03-25,364.12940590373626
2019-03-26,364.3288451857381
2019-03-27,363.4982024814548
2019-03-28,382.8665890653954
2019-03-29,366.39468587420123
2019-04-01,368.8355893169785
2019-04-02,363.3366837460536
2019-04-03,355.8581735352086
2019-04-04,358.0635383103891
2019-04-05,367.64543173709774
2019-04-08,357.9483690496936
2019-04-09,352.53513236663906
2019-04-10,347.99197770619986
2019-04-11,344.8402458817869
2019-04-12,344.20476399460733
2019-04-15,337.1880506357071
2019-04-16,333.2991892918102
2019-04-17,337.4383288368417
2019-04-18,339.4064769583643
2019-04-22,356.37292341644854
2019-04-23,353.5583662737797
2019-04-24,361.3065339918975
2019-04-25,366.58932975718017
2019-04-26,359.68690498781325
2019-04-29,348.8161025241362
2019-04-30,346.1942521282861
2019-05-01,352.63999409760845
2019-05-02,346.61485284958553
2019-05-03,353.49305766193874
2019-05-06,345.28067471029124
2019-05-07,352.55028885033465
2019-05-08,353.9864903663857
2019-05-09,352.1646547154006
2019-05-10,343.90585091449736
2019-05-13,338.5405724888095
2019-05-14,316.5161625792582
2019-05-15,326.17664582741844
2019-05-16,326.53483086055667
2019-05-17,314.19022983226654
2019-05-20,315.95673340494454
2019-05-21,303.9293665873893
2019-05-22,312.58040096972246
2019-05-23,306.6370585053615
2019-05-24,304.271557301104
2019-05-28,305.78453769164906
2019-05-29,305.5701388341806
2019-05-30,295.50942353330345
2019-05-31,289.174575687745
2019-06-03,295.2361769228202
2019-06-04,312.3064829773555
2019-06-05,313.0267297545384
2019-06-06,307.5262980009672
2019-06-07,303.16228185570316
2019-06-10,315.44317057197674
2019-06-11,305.62290108078764
2019-06-12,314.4620796040369
2019-06-13,320.8828965716568
2019-06-14,322.756728438573
2019-06-17,323.7384145801416
2019-06-18,324.6743647470594
2019-06-19,332.93283473687393
2019-06-20,329.6754193438568
2019-06-21,334.2423043227995
2019-06-24,326.59365958812936
2019-06-25,323.15974530876184
2019-06-26,324.7760714400459
2019-06-27,322.167040409732
2019-06-28,334.7890561679181
2019-07-01,343.24973697140763
2019-07-02,342.7539439424146
2019-07-03,336.8710851231502
2019-07-05,340.2493959911464
2019-07-08,346.4540629321083
2019-07-09,330.038136194554
2019-07-10,334.3730749767964
2019-07-11,322.2150701030342
2019-07-12,329.3311863642291
2019-07-15,340.80557397123977
2019-07-16,319.98767749051706
2019-07-17,301.21375127272756
2019-07-18,298.6972024689747
2019-07-19,297.30500280551263
2019-07-22,288.9371438670346
2019-07-23,282.05701258094973
2019-07-24,287.57842232275357
2019-07-25,299.3768764552324
2019-07-26,296.3594157997123
2019-07-29,303.42139967581846
2019-07-30,308.93440980762233
2019-07-31,321.48303647377026
2019-08-01,336.5380689367582
2019-08-02,337.70147662061623
2019-08-05,338.868765682697
2019-08-06,338.5841448419426
2019-08-07,344.3158942370896
2019-08-08,344.60442562413283
2019-08-09,339.1853758842947
2019-08-12,333.2664455103563
2019-08-13,315.73269148546115
2019-08-14,315.35719090088674
2019-08-15,318.98350699977334
2019-08-16,324.39288157477233
2019-08-19,316.79059918415993
2019-08-20,320.8294591886827
2019-08-21,318.2548224443472
2019-08-22,318.0865745879515
2019-08-23,312.7025289993484
2019-08-26,318.44821987865276
2019-08-27,326.2598122896628
2019-08-28,328.302124785093
2019-08-29,326.5269717192001
2019-08-30,310.75254770891587
2019-09-03,314.0322927201277
2019-09-04,313.1373579970354
2019-09-05,327.6574991984558
2019-09-06,332.74132554354804
2019-09-09,321.7902916112691
2019-09-10,320.26750124485346
2019-09-11,323.9097144403008
2019-09-12,319.70290062410777
2019-09-13,323.22671800236094
2019-09-16,346.542486304783
2019-09-17,347.88144859986534
2019-09-18,342.0843287098949
2019-09-19,332.1186409422214
2019-09-20,336.59278406641806
2019-09-23,345.4186891046842
2019-09-24,354.05555187319237
2019-09-25,341.13457517879243
2019-09-26,343.6215838749649
2019-09-27,350.54264023782076
2019-09-30,367.2473572129394
2019-10-01,367.2280724786516
2019-10-02,353.5793643958867
2019-10-03,358.1127354474693
2019-10-04,348.8200803123778
2019-10-07,365.83836756394487
2019-10-08,361.8164480994895
2019-10-09,360.41983506806446
2019-10-10,361.2965949085962
2019-10-11,351.3927020021962
2019-10-14,356.5130831154848
2019-10-15,359.05845318396223
2019-10-16,364.7497725913482
2019-10-17,345.830771132586
2019-10-18,335.94778747628243
2019-10-21,335.02774475779904
2019-10-22,341.11560920276384
