Date,Close
2006-03-22,0.6058598016855069
2006-03-23,0.6396545923399357
2006-03-24,0.6100762967774243
2006-03-27,0.6084033166879522
2006-03-28,0.6068033841230346
2006-03-29,0.6497634587986373
2006-03-30,0.640691810637099
2006-03-31,0.6422106541354766
2006-04-03,0.626948734254227
2006-04-04,0.6148625862198936
2006-04-05,0.5895084195855379
2006-04-06,0.5732861804574826
2006-04-07,0.5538308035744526
2006-04-10,0.5726476491876556
2006-04-11,0.5432339186343748
2006-04-12,0.49214004364231007
2006-04-13,0.4862986331894726
2006-04-17,0.46328275010880327
2006-04-18,0.4706635325831937
2006-04-19,0.47241421478070456
2006-04-20,0.45709840849300387
2006-04-21,0.43765828268141893
2006-04-24,0.4461923366017864
2006-04-25,0.45685574155570813
2006-04-26,0.4481517595976031
2006-04-27,0.4460191235942242
2006-04-28,0.41141623053277904
2006-05-01,0.42423452097121633
2006-05-02,0.41105826509965504
2006-05-03,0.4062888776469448
2006-05-04,0.39610719647452214
2006-05-05,0.40467321912225274
2006-05-08,0.4150669136520343
2006-05-09,0.40031565357950966
2006-05-10,0.39042321096605714
2006-05-11,0.36722760166810914
2006-05-12,0.3538910524474408
2006-05-15,0.35399324325348713
2006-05-16,0.3505927195506129
2006-05-17,0.35015362388425825
2006-05-18,0.3417864405112833
2006-05-19,0.3578086105775663
2006-05-22,0.36996746102410105
2006-05-23,0.38059383422529747
2006-05-24,0.40051932899804044
2006-05-25,0.4009327010239615
2006-05-26,0.4019444078796568
2006-05-30,0.40347625804674825
2006-05-31,0.3769550432919424
2006-06-01,0.37305158654170173
2006-06-02,0.3687860042182029
2006-06-05,0.3479433363501993
2006-06-06,0.334660897734896
2006-06-07,0.3498816801173337
2006-06-08,0.33819296730348447
2006-06-09,0.3421134579035504
2006-06-12,0.3363388741220495
2006-06-13,0.3284110744773486
2006-06-14,0.35019445223345996
2006-06-15,0.3372415635843838
2006-06-16,0.318857699447949
2006-06-19,0.30893593980390577
2006-06-20,0.3128944201023615
2006-06-21,0.3133610140913753
2006-06-22,0.2975714259630347
2006-06-23,0.30844636086871413
2006-06-26,0.2950914711306161
2006-06-27,0.2859347474157515
2006-06-28,0.3067114206927073
2006-06-29,0.2934037183848372
2006-06-30,0.31083006641337146
2006-07-03,0.3077290719958145
2006-07-05,0.3075281635275657
2006-07-06,0.3319731409590911
2006-07-07,0.34320893514490053
2006-07-10,0.3755839587324346
2006-07-11,0.393795172034215
2006-07-12,0.38584356680842247
2006-07-13,0.39217899186054755
2006-07-14,0.3761408248980955
2006-07-17,0.37087625416210346
2006-07-18,0.39221165270481506
2006-07-19,0.41172976163474684
2006-07-20,0.4058438159799226
2006-07-21,0.4174381630681596
2006-07-24,0.42531752535290146
2006-07-25,0.3954227395584877
2006-07-26,0.40199549233314225
2006-07-27,0.41359670788686287
2006-07-28,0.4227014474632695
2006-07-31,0.4099823449257851
2006-08-01,0.41313676490818896
2006-08-02,0.412486498892428
2006-08-03,0.40370920235128505
2006-08-04,0.42739079629169435
2006-08-07,0.4159659432315007
2006-08-08,0.4157375620539396
2006-08-09,0.4201609484492509
2006-08-10,0.44142120823636133
2006-08-11,0.44372673135660057
2006-08-14,0.42840126329204226
2006-08-15,0.43536482124699205
2006-08-16,0.42428594320242374
2006-08-17,0.4184542797365553
2006-08-18,0.41954252668016007
2006-08-21,0.4110757276939079
2006-08-22,0.40521198020131016
2006-08-23,0.40247324680162944
2006-08-24,0.4166277744289628
2006-08-25,0.4152760167085873
2006-08-28,0.4407282167691289
2006-08-29,0.46925105476870305
2006-08-30,0.49081317551114617
2006-08-31,0.5007294343054752
2006-09-01,0.5036517923302566
2006-09-05,0.48971557067366156
2006-09-06,0.47635639571004007
2006-09-07,0.4506563913454175
2006-09-08,0.4118958886517956
2006-09-11,0.4232374476516309
2006-09-12,0.3977285692768686
2006-09-13,0.41138567915636126
2006-09-14,0.4178606128314699
2006-09-15,0.41678189501328117
2006-09-18,0.4281976371054252
2006-09-19,0.41340272704364023
2006-09-20,0.38687273081965895
2006-09-21,0.37854593941729064
2006-09-22,0.39943201719011695
2006-09-25,0.3979078967745178
2006-09-26,0.3838624100760771
2006-09-27,0.3963664164476574
2006-09-28,0.4007470241493354
2006-09-29,0.4083847653650673
2006-10-02,0.38503639480655677
2006-10-03,0.3990429523286589
2006-10-04,0.397010161227495
2006-10-05,0.416527746387232
2006-10-06,0.41919664102747406
2006-10-09,0.43420758673096366
2006-10-10,0.4412236233374857
2006-10-11,0.4364122887595106
2006-10-12,0.47089278595842177
2006-10-13,0.47764940554211427
2006-10-16,0.4661538675385289
2006-10-17,0.46808656559584644
2006-10-18,0.4735231063289497
2006-10-19,0.4689865494146342
2006-10-20,0.48141306875072337
2006-10-23,0.4603438453768837
2006-10-24,0.47592530156886287
2006-10-25,0.4704978684135152
2006-10-26,0.4697347654547533
2006-10-27,0.49244634921850244
2006-10-30,0.46530403605103265
2006-10-31,0.4743926029897752
2006-11-01,0.46778178346274035
2006-11-02,0.5002353889795761
2006-11-03,0.5004236734439531
2006-11-06,0.5009489885129624
2006-11-07,0.5253010473326676
2006-11-08,0.5362850669985213
2006-11-09,0.5268058611840698
2006-11-10,0.5534788272116805
2006-11-13,0.5290961369483421
2006-11-14,0.525269736718534
2006-11-15,0.5312598362740285
2006-11-16,0.5739692199420882
2006-11-17,0.586729097048999
2006-11-20,0.5682589076801
2006-11-21,0.5754015742241467
2006-11-22,0.5721858940173493
2006-11-24,0.5795723327967295
2006-11-27,0.5688880527456363
2006-11-28,0.5879171245979093
2006-11-29,0.5899610117367768
2006-11-30,0.5851380123741174
2006-12-01,0.5907376599771443
2006-12-04,0.6138912401262483
2006-12-05,0.6251509665158995
2006-12-06,0.5777935232540834
2006-12-07,0.5978399104853105
2006-12-08,0.6117384836230146
2006-12-11,0.6123968456467459
2006-12-12,0.6125739279306425
2006-12-13,0.6343859629169388
2006-12-14,0.6307065173912819
2006-12-15,0.670660302099331
2006-12-18,0.667953730002756
2006-12-19,0.6645231608697246
2006-12-20,0.6632145410144176
2006-12-21,0.5993545878659438
2006-12-22,0.5918272204805155
2006-12-26,0.5992765329036818
2006-12-27,0.6510210292407385
2006-12-28,0.6533042825592886
2006-12-29,0.689728490526254
2007-01-03,0.6934793159454519
2007-01-04,0.6821433077244446
2007-01-05,0.6733127790723681
2007-01-08,0.7037053071532955
2007-01-09,0.7112117558939939
2007-01-10,0.6966970717068016
2007-01-11,0.6983744820511237
2007-01-12,0.6998287341087107
2007-01-16,0.7385797618343815
2007-01-17,0.7505415310363576
2007-01-18,0.7432575655562674
2007-01-19,0.7438285417998827
2007-01-22,0.6890372584431729
2007-01-23,0.6732075560321178
2007-01-24,0.6739088526918717
2007-01-25,0.6831491396815019
2007-01-26,0.6625195422275822
2007-01-29,0.6793269606233246
2007-01-30,0.6890069259945562
2007-01-31,0.6375509246278039
2007-02-01,0.6122277633407027
2007-02-02,0.5739642833656634
2007-02-05,0.5915836355879104
2007-02-06,0.5758103887693391
2007-02-07,0.5777023496042113
2007-02-08,0.5757763979928092
2007-02-09,0.5909681541682484
2007-02-12,0.6068075607140021
2007-02-13,0.5855159644958314
2007-02-14,0.6015917828870194
2007-02-15,0.6012648887017273
2007-02-16,0.5989976183317576
2007-02-20,0.555563531447643
2007-02-21,0.54750110567061
2007-02-22,0.5491995593853257
2007-02-23,0.5481913171406797
2007-02-26,0.5447290901909408
2007-02-27,0.5445522290769554
2007-02-28,0.5567301664094435
2007-03-01,0.5706576295240492
2007-03-02,0.5860643109402277
2007-03-05,0.5828777849375936
2007-03-06,0.55731914594251
2007-03-07,0.5698951114272103
2007-03-08,0.5974039259986242
2007-03-09,0.6079860881148837
2007-03-12,0.6005558894413524
2007-03-13,0.5637100744336984
2007-03-14,0.5433035429708295
2007-03-15,0.5608938884044261
2007-03-16,0.5424526647159951
2007-03-19,0.5755637090617581
2007-03-20,0.5584268826140873
2007-03-21,0.5782119235684019
2007-03-22,0.5800350228419927
2007-03-23,0.6052731616902534
2007-03-26,0.6047048510936834
2007-03-27,0.615259315874749
2007-03-28,0.5919777017091127
2007-03-29,0.5773455033263561
2007-03-30,0.577446949235634
2007-04-02,0.5646791397774275
2007-04-03,0.6334678076521062
2007-04-04,0.6195161686265683
2007-04-05,0.6171336078051085
2007-04-09,0.6066627046557505
2007-04-10,0.6037572004109852
2007-04-11,0.5794200940376578
2007-04-12,0.5742903646473653
2007-04-13,0.5725790219918219
2007-04-16,0.5637970059527959
2007-04-17,0.5614524415890139
2007-04-18,0.5457017750550864
2007-04-19,0.5340853360202646
2007-04-20,0.5703995946518762
2007-04-23,0.6043763192797906
2007-04-24,0.5992352479910255
2007-04-25,0.56887678691263
2007-04-26,0.5807952800933872
2007-04-27,0.5562111622130981
2007-04-30,0.5569241738803588
2007-05-01,0.5484540493625493
2007-05-02,0.5216733294681953
2007-05-03,0.5276943613351734
2007-05-04,0.5118453726086664
2007-05-07,0.52606431348634
2007-05-08,0.4967979812341987
2007-05-09,0.49952800416977877
2007-05-10,0.48386590998142254
2007-05-11,0.4975733761259807
2007-05-14,0.4902979565964525
2007-05-15,0.4652502180863686
2007-05-16,0.46972445826932135
2007-05-17,0.46823588702722607
2007-05-18,0.4891872593852372
2007-05-21,0.5243247175670624
2007-05-22,0.5304789619233872
2007-05-23,0.5472031270090809
2007-05-24,0.5378987721612855
2007-05-25,0.5299274925382222
2007-05-29,0.5102187940442693
2007-05-30,0.491693714089584
2007-05-31,0.4862005784630658
2007-06-01,0.4885658885867614
2007-06-04,0.5206363737433891
2007-06-05,0.5233851614829784
2007-06-06,0.5221965451797209
2007-06-07,0.5747564914769268
2007-06-08,0.5901176602248464
2007-06-11,0.5879522567672156
2007-06-12,0.5929996925392702
2007-06-13,0.625177639908353
2007-06-14,0.6347610843408237
2007-06-15,0.6369427145927934
2007-06-18,0.6213999531790991
2007-06-19,0.6356725699855686
2007-06-20,0.68150426414336
2007-06-21,0.6735452448445027
2007-06-22,0.6613939174767088
2007-06-25,0.6399508743579171
2007-06-26,0.6374033198737837
2007-06-27,0.6347371663656093
2007-06-28,0.6490665309288847
2007-06-29,0.6837164780014983
2007-07-02,0.6667119084665963
2007-07-03,0.6526052755701698
2007-07-05,0.6801903400649848
2007-07-06,0.7076759275472092
2007-07-09,0.6611134580911313
2007-07-10,0.6457354098400412
2007-07-11,0.6462481260578213
2007-07-12,0.6412013369553485
2007-07-13,0.6419874548282478
2007-07-16,0.6344642839776815
2007-07-17,0.6589516092096375
2007-07-18,0.6448878054524426
2007-07-19,0.6436776505031774
2007-07-20,0.6631997037711548
2007-07-23,0.6467372597366998
2007-07-24,0.6642502908295974
2007-07-25,0.6793470026668058
2007-07-26,0.6667396564896657
2007-07-27,0.6890419518469232
2007-07-30,0.6515501702321383
2007-07-31,0.6613145643516866
2007-08-01,0.6580358710589737
2007-08-02,0.6074062333744236
2007-08-03,0.6654778267027359
2007-08-06,0.6808009046622367
2007-08-07,0.6766600927145382
2007-08-08,0.6698393061049056
2007-08-09,0.666869318008656
2007-08-10,0.6793755834985131
2007-08-13,0.6714545829156628
2007-08-14,0.6829275306271726
2007-08-15,0.7164737209588994
2007-08-16,0.6723899506259081
2007-08-17,0.6455541208267588
2007-08-20,0.6497049338720781
2007-08-21,0.6706642279288534
2007-08-22,0.6874109538261653
2007-08-23,0.6893316719150901
2007-08-24,0.6606978208162119
2007-08-27,0.6311812994523559
2007-08-28,0.6373294223583378
2007-08-29,0.6179131770946026
2007-08-30,0.6022098183064122
2007-08-31,0.5944413105812176
2007-09-04,0.600977307789236
2007-09-05,0.612904565741692
2007-09-06,0.6079111424950094
2007-09-07,0.628101816443192
2007-09-10,0.660882739063898
2007-09-11,0.6707595546467094
2007-09-12,0.6637209292055675
2007-09-13,0.6464595414961101
2007-09-14,0.6481598693281314
2007-09-17,0.7027472599026073
2007-09-18,0.6932196050186519
2007-09-19,0.6459371337068012
2007-09-20,0.6614642407144785
2007-09-21,0.7021691082771221
2007-09-24,0.6816962982419633
2007-09-25,0.7115898056633285
2007-09-26,0.7190182555803434
2007-09-27,0.7033216672573608
2007-09-28,0.7402904255797259
2007-10-01,0.7273169430187583
2007-10-02,0.6885283061451734
2007-10-03,0.6807682343164935
2007-10-04,0.7054189041972078
2007-10-05,0.6860683146026927
2007-10-08,0.7464035235053834
2007-10-09,0.7543661343647059
2007-10-10,0.7607759936718744
2007-10-11,0.8388286779254226
2007-10-12,0.8953297779996442
2007-10-15,0.9397020712017755
2007-10-16,0.9205403650354682
2007-10-17,0.9562871245868122
2007-10-18,1.0157497333276142
2007-10-19,1.058253092160727
2007-10-22,0.9581341894176314
2007-10-23,0.9276822714582877
2007-10-24,0.931300345347033
2007-10-25,0.938147663604461
2007-10-26,0.9256563803268337
2007-10-29,0.9781797438795251
2007-10-30,0.9869320435029868
2007-10-31,1.0066102312920475
2007-11-01,0.9884350025277394
2007-11-02,1.0361137833028842
2007-11-05,1.1389284685203935
2007-11-06,1.1491846709830558
2007-11-07,1.1884719032405202
2007-11-08,1.1457629754410834
2007-11-09,1.206861518573695
2007-11-12,1.1381683072707356
2007-11-13,1.184823385474792
2007-11-14,1.170554238677912
2007-11-15,1.181404476550317
2007-11-16,1.1913747226227267
2007-11-19,1.191457686752284
2007-11-20,1.2892441833530175
2007-11-21,1.3425714344839959
2007-11-23,1.3755736191815746
2007-11-26,1.406668279128647
2007-11-27,1.3852833398871645
2007-11-28,1.3618651720738477
2007-11-29,1.4972291149310555
2007-11-30,1.4606816131280023
2007-12-03,1.4892350959420304
2007-12-04,1.5502131758436932
2007-12-05,1.498953195293564
2007-12-06,1.5002397760057655
2007-12-07,1.4394172104478167
2007-12-10,1.3523359518690592
2007-12-11,1.313899601262921
2007-12-12,1.3937766224888264
2007-12-13,1.3275682913179305
2007-12-14,1.359794407803613
2007-12-17,1.3907173681070357
2007-12-18,1.4670773192328068
2007-12-19,1.4184418630774214
2007-12-20,1.4334731520383621
2007-12-21,1.511613637380835
2007-12-24,1.3959956109008356
2007-12-26,1.4414799502833193
2007-12-27,1.3686637453673012
2007-12-28,1.362699519865331
2007-12-31,1.3216794461686616
2008-01-02,1.2888389953271364
2008-01-03,1.317121408836439
2008-01-04,1.296520841894692
2008-01-07,1.298113411972777
2008-01-08,1.3141933121829834
2008-01-09,1.3257286003923756
2008-01-10,1.3269637380818302
2008-01-11,1.343485856581451
2008-01-14,1.4038515839829366
2008-01-15,1.3628873779192026
2008-01-16,1.4221755154458462
2008-01-17,1.4097806331277911
2008-01-18,1.3023719054283212
2008-01-22,1.3325173075868615
2008-01-23,1.2870796722697866
2008-01-24,1.3082945174257854
2008-01-25,1.3091612055009174
2008-01-28,1.2549426631427762
2008-01-29,1.2030847104864588
2008-01-30,1.1720180975019556
2008-01-31,1.1848265902791297
2008-02-01,1.1988314418318757
2008-02-04,1.1374671880828993
2008-02-05,1.158142988744006
2008-02-06,1.211168553915043
2008-02-07,1.1926596792801163
2008-02-08,1.190699548722135
2008-02-11,1.2477057441196435
2008-02-12,1.1953473255683658
2008-02-13,1.136295298844834
2008-02-14,1.097523783692683
2008-02-15,1.1109653374463853
2008-02-19,1.0535500730363148
2008-02-20,0.9810954616927448
2008-02-21,0.8881394655645818
2008-02-22,0.9053721344300644
2008-02-25,0.9323580123026114
2008-02-26,0.9509149723165587
2008-02-27,0.9709213494296595
2008-02-28,0.9590112107111314
2008-02-29,0.9786940964233909
2008-03-03,0.9608203924431689
2008-03-04,0.9082531510270282
2008-03-05,0.8860616781901068
2008-03-06,0.9198268125206692
2008-03-07,0.8958965318209231
2008-03-10,0.9436087841348171
2008-03-11,0.9531885180228928
2008-03-12,0.9882868968084927
2008-03-13,1.0224144723285182
2008-03-14,0.9939597688691689
2008-03-17,0.9736242584102894
2008-03-18,1.0087291347874405
2008-03-19,0.9805390833097716
2008-03-20,0.9916726492705865
2008-03-24,0.9766501868804512
2008-03-25,0.9588276502836016
2008-03-26,0.995717089160575
2008-03-27,0.9165275777465705
2008-03-28,0.9130952450958365
2008-03-31,0.9216908273715607
2008-04-01,0.8828476772918903
2008-04-02,0.8330892504916181
2008-04-03,0.8806165710729943
2008-04-04,0.9052262327346252
2008-04-07,0.8531233541548008
2008-04-08,0.8746992051719269
2008-04-09,0.8556442031948215
2008-04-10,0.853285445874931
2008-04-11,0.8263156001203007
2008-04-14,0.8051102168541806
2008-04-15,0.8623001364217028
2008-04-16,0.8621108210881687
2008-04-17,0.8429588924820958
2008-04-18,0.8281133660405441
2008-04-21,0.8273741692557188
2008-04-22,0.8581118682347619
2008-04-23,0.8554360110591567
2008-04-24,0.8873792123573613
2008-04-25,0.9051477263585448
2008-04-28,0.9462121879230367
2008-04-29,0.9537341459203503
2008-04-30,1.020929318529068
2008-05-01,0.9876654189579444
2008-05-02,1.0029376389178772
2008-05-05,1.0135294100799277
2008-05-06,0.9167053867954736
2008-05-07,0.8934502010891228
2008-05-08,0.9403168681650459
2008-05-09,0.9247619854322204
2008-05-12,0.9437928237317639
2008-05-13,0.976228213428809
2008-05-14,1.0596335978577156
2008-05-15,1.0868528317210322
2008-05-16,1.1390301328545578
2008-05-19,1.1311522031782568
2008-05-20,1.226094575541422
2008-05-21,1.1679884101393878
2008-05-22,1.1619892886390635
2008-05-23,1.173301609755238
2008-05-27,1.150427986579463
2008-05-28,1.1718094893380349
2008-05-29,1.1336946754287913
2008-05-30,1.155796318652979
2008-06-02,1.2100125130343198
2008-06-03,1.2333159544323127
2008-06-04,1.1901061005915654
2008-06-05,1.1635992248046025
2008-06-06,1.1889698410551375
2008-06-09,1.212525262531684
2008-06-10,1.2568307589434224
2008-06-11,1.2919735719201868
2008-06-12,1.208362341050534
2008-06-13,1.2703050885674383
2008-06-16,1.2985356911026247
2008-06-17,1.2748292200119442
2008-06-18,1.3182068795318678
2008-06-19,1.3365826512583765
2008-06-20,1.3851843215121356
2008-06-23,1.4138038389108296
2008-06-24,1.3829883900658033
2008-06-25,1.3669607600796236
2008-06-26,1.3330783621642035
2008-06-27,1.3937434386016754
2008-06-30,1.4428618581631487
2008-07-01,1.3511227296131985
2008-07-02,1.3388206616934608
2008-07-03,1.3111090187353749
2008-07-07,1.3395161603000583
2008-07-08,1.376217934776306
2008-07-09,1.437648346021929
2008-07-10,1.3949078876790224
2008-07-11,1.361797136373364
2008-07-14,1.41965368095722
2008-07-15,1.4215379595700444
2008-07-16,1.5551144709209634
2008-07-17,1.5330015678966111
2008-07-18,1.5047073536055497
2008-07-21,1.6535073083986025
2008-07-22,1.641724265228469
2008-07-23,1.6332762206889864
2008-07-24,1.7353943657590665
2008-07-25,1.621488401611381
2008-07-28,1.5937452694558119
2008-07-29,1.699071355414398
2008-07-30,1.6713299652955833
2008-07-31,1.7443410647321869
2008-08-01,1.9098219955538835
2008-08-04,1.8207812426147478
2008-08-05,1.821159578957196
2008-08-06,1.8268636374048908
2008-08-07,1.8167869626720967
2008-08-08,1.8855810437978546
2008-08-11,1.9742804913790384
2008-08-12,1.9422385254873527
2008-08-13,1.973726086995409
2008-08-14,1.9954649069923194
2008-08-15,1.9370917717518994
2008-08-18,2.0238623599356313
2008-08-19,2.0857805751367597
2008-08-20,2.138109892252752
2008-08-21,2.1887600331683688
2008-08-22,2.274050694434727
2008-08-25,2.3501404515867685
2008-08-26,2.304813314720319
2008-08-27,2.3090343253483923
2008-08-28,2.329240817647579
2008-08-29,2.172724382296778
2008-09-02,2.168654074315593
2008-09-03,2.293924546733669
2008-09-04,2.087214151274847
2008-09-05,2.0652264969655456
2008-09-08,2.0107143260727613
2008-09-09,2.1710309783435586
2008-09-10,2.1361210156794948
2008-09-11,2.1867979082331304
2008-09-12,2.33830226026159
2008-09-15,2.166256981882941
2008-09-16,2.20059550255952
2008-09-17,2.136322540846528
2008-09-18,2.3134062217085294
2008-09-19,2.38547637504811
2008-09-22,2.465463612493395
2008-09-23,2.533461043697998
2008-09-24,2.4471984784210097
2008-09-25,2.4633863922313974
2008-09-26,2.4613518916363857
2008-09-29,2.522221566045965
2008-09-30,2.5884057045038276
2008-10-01,2.7244578480766743
2008-10-02,2.868087440992338
2008-10-03,2.7415015069328788
2008-10-06,2.807513164637183
2008-10-07,2.697901541326821
2008-10-08,2.6999896990766694
2008-10-09,2.6240637146196244
2008-10-10,2.4802223149844616
2008-10-13,2.5511102780159245
2008-10-14,2.5910417053173598
2008-10-15,2.664998867860025
2008-10-16,2.618497832657939
2008-10-17,2.5407204073883465
2008-10-20,2.6051326223604474
2008-10-21,2.505994639813491
2008-10-22,2.441652007755894
2008-10-23,2.494192641933167
2008-10-24,2.5167090439366415
2008-10-27,2.460643289417912
2008-10-28,2.517393869929198
2008-10-29,2.496091511084844
2008-10-30,2.4937696793053905
2008-10-31,2.4904875044615182
2008-11-03,2.5433360742420197
2008-11-04,2.5258221577776423
2008-11-05,2.5884127849951333
2008-11-06,2.655456526346211
2008-11-07,2.6266925534251726
2008-11-10,2.795564889638711
2008-11-11,2.6939728256869038
2008-11-12,2.6707143596191036
2008-11-13,2.7150688048812452
2008-11-14,2.710598070237393
2008-11-17,2.7679370331005497
2008-11-18,2.9057605511988385
2008-11-19,2.9105565387451624
2008-11-20,2.933495756283502
2008-11-21,2.9962519097731684
2008-11-24,2.8425797935124524
2008-11-25,2.9146816445793258
2008-11-26,2.9619969931877375
2008-11-28,2.933475241844117
2008-12-01,3.19720542461957
2008-12-02,3.149840362378197
2008-12-03,3.0426941544606665
2008-12-04,3.120657131124035
2008-12-05,3.3719955393153613
2008-12-08,3.3044917731053935
2008-12-09,3.474843455579789
2008-12-10,3.5283212096115864
2008-12-11,3.276257203822565
2008-12-12,3.3999525909987236
2008-12-15,3.143618792081592
2008-12-16,3.281598143838223
2008-12-17,3.1665181996197154
2008-12-18,3.2891379964605885
2008-12-19,3.2186833944088264
2008-12-22,3.4365585754176773
2008-12-23,3.5672941409226318
2008-12-24,3.3915613650834193
2008-12-26,3.5988895204326137
2008-12-29,3.549527943534781
2008-12-30,3.2694126765560334
2008-12-31,3.6702496090603147
2009-01-02,3.858416612039835
2009-01-05,3.741312025885017
2009-01-06,3.4945910368457134
2009-01-07,3.539980671981608
2009-01-08,3.5855818362014062
2009-01-09,3.581290267212709
2009-01-12,3.7672401595856653
2009-01-13,3.639013270945489
2009-01-14,3.485201099181163
2009-01-15,3.5006241810805765
2009-01-16,3.477548985722485
2009-01-20,3.4481850314419016
2009-01-21,3.499341610917873
2009-01-22,3.5139373959809013
2009-01-23,3.3103223187915143
2009-01-26,3.2871598078085853
2009-01-27,3.241452033438798
2009-01-28,3.3581105376521174
2009-01-29,3.2198845145708708
2009-01-30,3.2357743688431206
2009-02-02,3.257274514861387
2009-02-03,3.3513872600091714
2009-02-04,3.3474752502670517
2009-02-05,3.190890809558049
2009-02-06,3.326712814827764
2009-02-09,3.3843010388756056
2009-02-10,3.265389474937485
2009-02-11,3.0648366981058532
2009-02-12,3.15026524955731
2009-02-13,3.244376113426452
2009-02-17,3.2270755686614083
2009-02-18,3.021951177227597
2009-02-19,3.1385579607472884
2009-02-20,3.075728480816863
2009-02-23,3.0574643554651644
2009-02-24,2.9669126985227727
2009-02-25,3.0073197145524277
2009-02-26,2.865049854758052
2009-02-27,2.773901515618677
2009-03-02,2.853152423770644
2009-03-03,2.8246371292269776
2009-03-04,2.638173828157659
2009-03-05,2.6913641524696343
2009-03-06,2.3551951280779977
2009-03-09,2.2506665229083045
2009-03-10,2.38354246554845
2009-03-11,2.4185299505695044
2009-03-12,2.4356789173956037
2009-03-13,2.408268359651496
2009-03-16,2.339335458398027
2009-03-17,2.3889971219888233
2009-03-18,2.3634441096205325
2009-03-19,2.3763738732848494
2009-03-20,2.2098450196364747
2009-03-23,2.3138009498872676
2009-03-24,2.3914871060417804
2009-03-25,2.5904493518560674
2009-03-26,2.60534027163024
2009-03-27,2.556655711809328
2009-03-30,2.511837128730869
2009-03-31,2.4096290877905293
2009-04-01,2.4792907271026907
2009-04-02,2.5070134665714128
2009-04-03,2.468939908710233
2009-04-06,2.331120951895029
2009-04-07,2.2754201015681574
2009-04-08,2.46936828184456
2009-04-09,2.4669970604292653
2009-04-13,2.4744783643313943
2009-04-14,2.654129380823719
2009-04-15,2.6963987835544487
2009-04-16,2.553713403807639
2009-04-17,2.620279466233926
2009-04-20,2.668459923142512
2009-04-21,2.7776497834469964
2009-04-22,2.734451418126072
2009-04-23,2.7011498253577533
2009-04-24,2.673488023592251
2009-04-27,2.627274036946823
2009-04-28,2.6573079417152874
2009-04-29,2.5525167868221454
2009-04-30,2.4768856728625126
2009-05-01,2.6626313438769285
2009-05-04,2.7857565827685478
2009-05-05,2.8657521372619277
2009-05-06,2.8703879492220548
2009-05-07,3.1197473561205147
2009-05-08,3.258996540039189
2009-05-11,3.272008631548267
2009-05-12,3.3275170264221914
2009-05-13,3.307877192384669
2009-05-14,3.4446622241458953
2009-05-15,3.626359981273523
2009-05-18,3.542187002286383
2009-05-19,3.303199084117313
2009-05-20,3.3605080502876428
2009-05-21,3.232944273414445
2009-05-22,3.4735513053643152
2009-05-26,3.2435151750964253
2009-05-27,3.4149836766837156
2009-05-28,3.5758440160432166
2009-05-29,3.764944314817722
2009-06-01,3.9816621736916242
2009-06-02,3.6300547468388458
2009-06-03,3.4803604165098334
2009-06-04,3.481315132487045
2009-06-05,3.4248815339792964
2009-06-08,3.4400283721063407
2009-06-09,3.264507864176662
2009-06-10,3.3335349009199433
2009-06-11,3.202408179020133
2009-06-12,3.193916619611125
2009-06-15,3.302203878254947
2009-06-16,3.36187335472695
2009-06-17,3.5296779672774936
2009-06-18,3.477550579570058
2009-06-19,3.6710838596465756
2009-06-22,3.86425863790031
2009-06-23,3.9771108596412152
2009-06-24,3.8760790548991864
2009-06-25,4.033369145006371
2009-06-26,3.832995631625752
2009-06-29,3.5418454202578142
2009-06-30,3.5567480945317156
2009-07-01,3.4987357732388134
2009-07-02,3.508088774625314
2009-07-06,3.357065401223693
2009-07-07,3.520596416149712
2009-07-08,3.303968079597452
2009-07-09,3.3771936142252326
2009-07-10,3.4277313954366146
2009-07-13,3.3901964725211435
2009-07-14,3.49288811129221
2009-07-15,3.356319053947547
2009-07-16,3.3104980720228405
2009-07-17,3.330085981834978
2009-07-20,3.4827134498773087
2009-07-21,3.6353740540015607
2009-07-22,3.8510893019373813
2009-07-23,4.009363415843858
2009-07-24,4.118930330493776
2009-07-27,4.114873185469368
2009-07-28,4.297878521428085
2009-07-29,4.466586337503833
2009-07-30,4.324055335813938
2009-07-31,4.107745300754267
2009-08-03,4.135762708007255
2009-08-04,4.03845762855934
2009-08-05,3.9918991924013336
2009-08-06,3.905089741329123
2009-08-07,3.9679471413371847
2009-08-10,4.0421628290464975
2009-08-11,4.235801603171135
2009-08-12,4.116573426111487
2009-08-13,3.9973365355611934
2009-08-14,4.100134022315089
2009-08-17,4.5317629349260855
2009-08-18,4.378999799680802
2009-08-19,4.451014982098113
2009-08-20,4.314448374079339
2009-08-21,4.438755442094469
2009-08-24,4.644171619019825
2009-08-25,4.620327140616736
2009-08-26,4.391499050862495
2009-08-27,4.424200445806135
2009-08-28,4.372407376787523
2009-08-31,4.523058001296471
2009-09-01,4.556302865589001
2009-09-02,4.377323746797384
2009-09-03,4.513151372333347
2009-09-04,4.609280111848709
2009-09-08,4.491864352796057
2009-09-09,4.765419231050867
2009-09-10,4.657870130401663
2009-09-11,4.638128226255492
2009-09-14,4.591059416250317
2009-09-15,4.380568400182789
2009-09-16,4.399034167461606
2009-09-17,4.411326496577661
2009-09-18,4.373637599365169
2009-09-21,4.52643707510074
2009-09-22,4.489578028430588
2009-09-23,4.464817935425236
2009-09-24,4.431024701819445
2009-09-25,4.5630377342401145
2009-09-28,4.38103462851773
2009-09-29,4.5207603238873535
