Date,Close
2012-09-14,12823.768600111349
2012-09-17,12788.69178485071
2012-09-18,12617.216340148892
2012-09-19,12826.222752506654
2012-09-20,12787.28365258014
2012-09-21,12761.018568788313
2012-09-24,12662.973845709781
2012-09-25,12358.239125961962
2012-09-26,12619.31820359494
2012-09-27,12711.720717473145
2012-09-28,12958.138030257503
2012-10-01,13045.823497334182
2012-10-02,12944.742006847124
2012-10-03,13038.133658649469
2012-10-04,12954.828579720892
2012-10-05,13068.84503526038
2012-10-08,13158.274034578271
2012-10-09,13081.57309557303
2012-10-10,12998.81294233723
2012-10-11,13303.469646987967
2012-10-12,13275.559925154763
2012-10-15,13266.714596154456
2012-10-16,13199.461996651538
2012-10-17,13304.094063453695
2012-10-18,13294.403163793855
2012-10-19,13223.318706223163
2012-10-22,13208.852173590349
2012-10-23,13147.235840608308
2012-10-24,12948.833393879222
2012-10-25,13021.994799067104
2012-10-26,13117.882817398775
2012-10-31,13077.449240555048
2012-11-01,13190.226890010961
2012-11-02,13390.695372912278
2012-11-05,13123.394880701884
2012-11-06,13151.342665952645
2012-11-07,12865.643343266
2012-11-08,12971.676560792346
2012-11-09,12833.813430856862
2012-11-12,12921.883491683098
2012-11-13,12872.119332820712
2012-11-14,12790.541510327352
2012-11-15,12942.37547611774
2012-11-16,13151.644390563713
2012-11-19,12952.22577029382
2012-11-20,13130.658577077045
2012-11-21,12954.301549015812
2012-11-23,12837.483059124816
2012-11-26,12854.784078684846
2012-11-27,12721.572627798249
2012-11-28,12870.246842062648
2012-11-29,12956.412442541021
2012-11-30,12907.563823420243
2012-12-03,12820.429435562068
2012-12-04,12676.947845108889
2012-12-05,12955.606230847026
2012-12-06,12859.69737684282
2012-12-07,13068.364530859822
2012-12-10,13059.838607147418
2012-12-11,12924.63207138239
2012-12-12,12866.58527201961
2012-12-13,12950.303804472758
2012-12-14,13299.801011736792
2012-12-17,13364.688043598208
2012-12-18,13708.587903100126
2012-12-19,13963.315119218874
2012-12-20,14080.443437369217
2012-12-21,14042.020804688977
2012-12-24,13764.322170748885
2012-12-26,13689.601306132392
2012-12-27,13786.587918667603
2012-12-28,13650.841549746738
2012-12-31,13650.255455740356
2013-01-02,13450.265553552183
2013-01-03,13364.527342635585
2013-01-04,13646.88275146072
2013-01-07,13822.438231519773
2013-01-08,13935.316834611014
2013-01-09,14295.12913114235
2013-01-10,14400.870328198393
2013-01-11,14690.254863954138
2013-01-14,14557.208118005996
2013-01-15,14340.996072635762
2013-01-16,14563.388013930278
2013-01-17,14826.428472260035
2013-01-18,14823.011118144157
2013-01-22,14946.814168914732
2013-01-23,15008.994648750098
2013-01-24,15017.190070509523
2013-01-25,14936.926873190261
2013-01-28,14984.06862046803
2013-01-29,14860.724012966684
2013-01-30,14720.528653294135
2013-01-31,14990.966675344134
2013-02-01,14773.743067315128
2013-02-04,14763.71808303403
2013-02-05,14390.207643964219
2013-02-06,14244.319210976482
2013-02-07,14352.629518288259
2013-02-08,14032.11191505522
2013-02-11,14087.045684766234
2013-02-12,14405.843357348685
2013-02-13,14384.321500415857
2013-02-14,14186.981754035964
2013-02-15,14130.777678168155
2013-02-19,14378.86783334024
2013-02-20,14403.275941622958
2013-02-21,14130.317947674037
2013-02-22,13828.212531870591
2013-02-25,13951.48661513343
2013-02-26,14117.615940234698
2013-02-27,14068.766436447113
2013-02-28,14366.103380519742
2013-03-01,14638.743857155308
2013-03-04,14428.963091139993
2013-03-05,14562.723624054317
2013-03-06,14558.871049330868
2013-03-07,14408.045739102383
2013-03-08,14624.859804119624
2013-03-11,14428.842740730097
2013-03-12,14129.515243215496
2013-03-13,14218.198876726583
2013-03-14,14189.040767146153
2013-03-15,14238.086340922815
2013-03-18,14275.606539432818
2013-03-19,14219.458617747192
2013-03-20,14324.956716645087
2013-03-21,14450.382739547164
2013-03-22,14505.246284532643
2013-03-25,14512.17013030349
2013-03-26,14479.023969568429
2013-03-27,14548.812492258327
2013-03-28,14771.363756570076
2013-04-01,14978.15223978214
2013-04-02,14860.137569899252
2013-04-03,15052.38885493321
2013-04-04,15186.15799881169
2013-04-05,15388.245348438559
2013-04-08,15392.3862654078
2013-04-09,15440.086866970469
2013-04-10,15338.909328829475
2013-04-11,15458.916893400383
2013-04-12,15074.09553095987
2013-04-15,15101.081178576245
2013-04-16,15176.608398024046
2013-04-17,14864.265232429387
2013-04-18,14693.889380871275
2013-04-19,14708.382773472187
2013-04-22,14843.153445151314
2013-04-23,14756.435179869846
2013-04-24,14828.133518677989
2013-04-25,14922.613879053893
2013-04-26,14944.74493326052
2013-04-29,14813.170966031867
2013-04-30,14776.861057727208
2013-05-01,14751.20133255272
2013-05-02,14615.022169802349
2013-05-03,14809.693626200946
2013-05-06,14703.192610740343
2013-05-07,15027.685706523567
2013-05-08,15144.275796013924
2013-05-09,15285.688520357944
2013-05-10,15251.855492305893
2013-05-13,15461.129756482216
2013-05-14,15608.049746563138
2013-05-15,15627.73972445074
2013-05-16,15757.568004034347
2013-05-17,15603.255505595904
2013-05-20,15422.961502429796
2013-05-21,15554.048334421892
2013-05-22,15724.966035356996
2013-05-23,15742.474261894966
2013-05-24,15642.150217612358
2013-05-28,15998.024475520982
2013-05-29,15824.4272162199
2013-05-30,15903.556267120837
2013-05-31,15980.449160864984
2013-06-03,16145.745214042023
2013-06-04,15891.807231225115
2013-06-05,15825.260297844632
2013-06-06,15822.342328471814
2013-06-07,15959.867425232314
2013-06-10,16142.928155150203
2013-06-11,16003.67503550593
2013-06-12,16208.433802646421
2013-06-13,16225.08856684634
2013-06-14,16336.979139909221
2013-06-17,16480.927277512754
2013-06-18,16323.302741869615
2013-06-19,16541.416292189468
2013-06-20,16721.21091766006
2013-06-21,16491.05363019998
2013-06-24,16713.536677851367
2013-06-25,16792.752836302232
2013-06-26,16634.499984032936
2013-06-27,16699.537284371032
2013-06-28,16563.882145077623
2013-07-01,16879.894473510747
2013-07-02,17197.812186607873
2013-07-03,16897.869835451544
2013-07-05,17178.565412657506
2013-07-08,17374.1393545386
2013-07-09,17748.453174584956
2013-07-10,17807.585617886958
2013-07-11,17745.560048128067
2013-07-12,17694.156551382664
2013-07-15,17528.406855971556
2013-07-16,17773.142732690925
2013-07-17,17528.534002366425
2013-07-18,17849.70820512565
2013-07-19,17778.510275622797
2013-07-22,17330.8638855073
2013-07-23,17017.68013451001
2013-07-24,17119.550889035738
2013-07-25,16859.01021530674
2013-07-26,16880.3763671219
2013-07-29,16873.358143420337
2013-07-30,16714.084698543982
2013-07-31,16606.29774991733
2013-08-01,16234.13243118346
2013-08-02,16159.727262332735
2013-08-05,16154.886116290723
2013-08-06,15934.71128845782
2013-08-07,15786.339941164912
2013-08-08,15795.662351741154
2013-08-09,15922.662391598835
2013-08-12,16026.102387784576
2013-08-13,16033.062589229341
2013-08-14,15727.055134620727
2013-08-15,15934.187549774411
2013-08-16,15927.613023137541
2013-08-19,16084.355678553999
2013-08-20,15949.850288293133
2013-08-21,16144.013397109
2013-08-22,15971.612514332457
2013-08-23,16049.91629467191
2013-08-26,16028.349005596006
2013-08-27,15773.18029528362
2013-08-28,15857.775009058236
2013-08-29,15782.067134576637
2013-08-30,15739.270600119906
2013-09-03,15684.837178480557
2013-09-04,15240.856613041335
2013-09-05,15258.422899484014
2013-09-06,15344.75967719765
2013-09-09,15335.95517053056
2013-09-10,15509.069391123165
2013-09-11,15575.210033499761
2013-09-12,15184.693914523608
2013-09-13,15168.067298148511
2013-09-16,14978.5293745275
2013-09-17,15158.591593058767
2013-09-18,15251.591850221545
2013-09-19,15436.185545400827
2013-09-20,15355.430972880935
2013-09-23,15297.49376544518
2013-09-24,15096.290057401997
2013-09-25,14948.663850085379
2013-09-26,14932.978018374419
2013-09-27,15044.971483856796
2013-09-30,15157.478767520332
2013-10-01,15030.931808774254
2013-10-02,15213.43356947246
2013-10-03,15160.918044947579
2013-10-04,15172.890679549644
2013-10-07,15100.506006122758
2013-10-08,15462.34340989034
2013-10-09,15563.5933358989
2013-10-10,15706.389832372486
2013-10-11,15719.624723239192
2013-10-14,15666.252709341099
2013-10-15,15592.260794314361
2013-10-16,15749.037205106153
2013-10-17,15948.156614156473
2013-10-18,16103.948204050621
2013-10-21,15823.848231207974
2013-10-22,15843.234186147425
2013-10-23,15936.413421209465
2013-10-24,15637.540440881434
2013-10-25,15537.110201528032
2013-10-28,15526.49792358303
2013-10-29,15523.364418957955
2013-10-30,15406.486336025115
2013-10-31,15310.103270736994
2013-11-01,15577.797349378461
2013-11-04,15462.936036473799
2013-11-05,15307.802284557743
2013-11-06,15435.361300451925
2013-11-07,15239.83309770029
2013-11-08,15501.61112659847
2013-11-11,15483.28950278268
2013-11-12,15231.823642266028
2013-11-13,15221.94689214268
2013-11-14,15246.369718375836
2013-11-15,15247.335163341966
2013-11-18,15636.439278170845
2013-11-19,15780.964215951237
2013-11-20,15796.451437764628
2013-11-21,15784.327698231598
2013-11-22,15828.799622196148
2013-11-25,15784.378304449821
2013-11-26,15403.682399799847
2013-11-27,15300.495608612659
2013-11-29,14956.304499422258
2013-12-02,14704.44806809343
2013-12-03,14882.694854905065
2013-12-04,15017.227612274073
2013-12-05,15361.425732738548
2013-12-06,15205.679553079819
2013-12-09,15423.93440443449
2013-12-10,15175.550045503067
2013-12-11,15145.2062702487
2013-12-12,14927.664764543424
2013-12-13,15081.449949833934
2013-12-16,15133.146950743716
2013-12-17,14996.163798767604
2013-12-18,14877.280257729142
2013-12-19,14805.294372142482
2013-12-20,14859.434677487401
2013-12-23,14665.675408237958
2013-12-24,14594.10801090193
2013-12-26,14772.209111072452
2013-12-27,14805.176170105877
2013-12-30,14999.707271718595
2013-12-31,14965.191041514996
2014-01-02,15066.331726207176
2014-01-03,15135.775779246373
2014-01-06,14781.606358732628
2014-01-07,14621.905721580672
2014-01-08,14583.329496480272
2014-01-09,14518.11771234432
2014-01-10,14470.233230089292
2014-01-13,14417.584931097914
2014-01-14,14473.610080751267
2014-01-15,14327.998541461038
2014-01-16,14506.440872749517
2014-01-17,14296.610726644041
2014-01-21,14198.799834610756
2014-01-22,14296.797385872333
2014-01-23,14164.764016970767
2014-01-24,14422.873249491651
2014-01-27,14052.19961965015
2014-01-28,14095.861604012853
2014-01-29,13826.803587126877
2014-01-30,13922.387072995507
2014-01-31,13935.01343584131
2014-02-03,14318.966819919933
2014-02-04,13962.335687713794
2014-02-05,14033.156595566215
2014-02-06,14126.135251868569
2014-02-07,14022.176194643329
2014-02-10,13823.985249664722
2014-02-11,14224.122564561218
2014-02-12,14072.414931567044
2014-02-13,13987.825399091369
2014-02-14,13904.562909802953
2014-02-18,13804.776120295099
2014-02-19,13879.751774735225
2014-02-20,13866.99679258738
2014-02-21,13676.341005156928
2014-02-24,13632.5784403819
2014-02-25,13622.733456176973
2014-02-26,13308.814349314762
2014-02-27,13248.42658891827
2014-02-28,13319.289121204634
2014-03-03,13446.469517673468
2014-03-04,13600.394083084915
2014-03-05,13726.96672228487
2014-03-06,13758.564145517335
2014-03-07,13800.780432217594
2014-03-10,13940.742634618247
2014-03-11,13875.944862557766
2014-03-12,13526.149631606444
2014-03-13,13701.751321536562
2014-03-14,13721.860860293951
2014-03-17,13745.2741726962
2014-03-18,13705.706958972965
2014-03-19,13902.78865661395
2014-03-20,13785.85799525855
2014-03-21,13795.27877131932
2014-03-24,13754.979143334374
2014-03-25,13692.761829471692
2014-03-26,13621.734819362422
2014-03-27,13665.727242139914
2014-03-28,13501.183716325717
2014-03-31,13539.595127204502
2014-04-01,13654.066737557305
2014-04-02,13573.186680196002
2014-04-03,13608.129536286548
2014-04-04,13561.779940383007
2014-04-07,13587.063172122622
2014-04-08,13295.869993338172
2014-04-09,13574.579099540622
2014-04-10,13631.824552185062
2014-04-11,13956.79370661879
2014-04-14,14021.962799696681
2014-04-15,13862.507420265576
2014-04-16,13684.512363115755
2014-04-17,13507.281130796762
2014-04-21,13392.697128723092
2014-04-22,13395.142526606298
2014-04-23,13141.086594176324
2014-04-24,13206.530657932823
2014-04-25,13200.817392155535
2014-04-28,13011.808721173806
2014-04-29,12972.5198787497
2014-04-30,13035.542372619826
2014-05-01,13257.097744378154
2014-05-02,13358.429347076994
2014-05-05,13413.893612832853
2014-05-06,13507.523483408471
2014-05-07,13411.317391118597
2014-05-08,13530.878985942909
2014-05-09,13573.760053971264
2014-05-12,13548.041356430313
2014-05-13,13464.092735043243
2014-05-14,13412.643453051172
2014-05-15,13035.399671880152
2014-05-16,13122.794369873176
2014-05-19,13421.949118818064
2014-05-20,13575.921737053808
2014-05-21,13433.770281009007
2014-05-22,13364.508498965824
2014-05-23,13293.58105291112
2014-05-27,13017.923120977921
2014-05-28,13020.533980250517
2014-05-29,13068.131462233881
2014-05-30,13160.412309934303
2014-06-02,13050.780478509902
2014-06-03,13355.428234791994
2014-06-04,13610.971460357061
2014-06-05,13527.504022082314
2014-06-06,13506.589498479703
2014-06-09,13744.294404403961
2014-06-10,13765.632930507742
2014-06-11,14076.838626721155
2014-06-12,13866.053684807506
2014-06-13,14014.532120141563
2014-06-16,13909.169058102056
2014-06-17,14051.85899449726
2014-06-18,13880.983080268144
2014-06-19,13983.859703462474
2014-06-20,14156.006839797614
2014-06-23,14141.475329788158
2014-06-24,14428.150063547724
2014-06-25,14424.360405813157
2014-06-26,14524.40336852581
2014-06-27,14529.422569237437
2014-06-30,14461.536309266325
2014-07-01,14651.401144391715
2014-07-02,14777.859269188803
2014-07-03,14581.397740441123
2014-07-07,14687.404889962401
2014-07-08,14779.667309315495
2014-07-09,14786.197349500368
2014-07-10,14797.0195512448
2014-07-11,14825.238870433295
2014-07-14,14970.365678794613
2014-07-15,14789.14341610618
2014-07-16,14653.251506435287
2014-07-17,14848.887532580142
2014-07-18,14947.753255644504
2014-07-21,15123.437181548928
2014-07-22,15033.78450233337
2014-07-23,15174.679487259238
2014-07-24,14987.302046938099
2014-07-25,14929.524755331026
2014-07-28,14919.016087563094
2014-07-29,14710.727645422197
2014-07-30,14794.08224746973
2014-07-31,14499.140055568878
2014-08-01,14572.38276079861
2014-08-04,14641.684689910231
2014-08-05,14617.97274523149
2014-08-06,14323.470450291716
2014-08-07,14507.11668270253
2014-08-08,14258.572919070657
2014-08-11,14063.664103228242
2014-08-12,14188.818171917228
2014-08-13,14044.248007305496
2014-08-14,14268.844635180532
2014-08-15,14257.214756968127
2014-08-18,14178.389558525365
2014-08-19,14069.12279477253
2014-08-20,14375.483480515844
2014-08-21,14259.626188299068
2014-08-22,13764.775093024014
2014-08-25,13582.505777757322
2014-08-26,13367.296745051242
2014-08-27,13232.527235827858
2014-08-28,12994.161486470148
2014-08-29,13077.944048125777
2014-09-02,12830.458225196133
2014-09-03,12435.321676363048
2014-09-04,12777.961298010516
2014-09-05,12812.316236021778
2014-09-08,12690.31562617973
2014-09-09,12573.412007281044
2014-09-10,12286.40682514472
2014-09-11,12588.869292861458
2014-09-12,12750.415897378645
2014-09-15,12680.089627786943
2014-09-16,12525.005046204864
2014-09-17,12574.97601325133
2014-09-18,12775.83706245902
2014-09-19,12533.770750003881
2014-09-22,12510.104914373764
2014-09-23,12300.990150071719
2014-09-24,12398.638000104584
2014-09-25,12686.890818656202
2014-09-26,12660.726190578525
2014-09-29,12775.759596960035
2014-09-30,12536.423813776515
2014-10-01,12554.657745367722
2014-10-02,12538.567806668201
2014-10-03,12738.612902577679
2014-10-06,12947.152618398803
2014-10-07,13072.422617799848
2014-10-08,13267.51519939832
2014-10-09,12985.72687881658
2014-10-10,13226.206895972466
2014-10-13,13477.474318039604
2014-10-14,13569.097296466105
2014-10-15,13448.899354366624
2014-10-16,13493.204623499014
2014-10-17,13303.609865326633
2014-10-20,13327.074525712178
2014-10-21,13393.097219073157
2014-10-22,13642.6975956416
2014-10-23,13837.234997297082
2014-10-24,13569.701865361887
2014-10-27,13567.053669288318
2014-10-28,13847.92479179523
2014-10-29,13831.620517665651
2014-10-30,13852.126714978293
2014-10-31,13802.296961671767
2014-11-03,13683.571678850367
2014-11-04,13493.531060407677
2014-11-05,13212.46440627502
2014-11-06,13309.97447808119
2014-11-07,13419.052548563222
2014-11-10,13492.022966428736
2014-11-11,13599.472516137193
2014-11-12,13478.272048440484
2014-11-13,13617.017529294793
2014-11-14,13564.86732942064
2014-11-17,13690.000152603669
2014-11-18,13604.463349490094
2014-11-19,13314.058178421421
2014-11-20,13263.980837555839
2014-11-21,13351.373058251744
2014-11-24,13042.46085574161
2014-11-25,13012.610673737403
2014-11-26,12933.748687986303
2014-11-28,12971.399389679986
2014-12-01,12997.721230839938
2014-12-02,12820.039481266835
2014-12-03,12653.741680713363
2014-12-04,12710.653970246525
2014-12-05,12888.857762921141
2014-12-08,13136.457860947532
2014-12-09,13224.279289933897
2014-12-10,13306.341653438983
2014-12-11,13435.338782019724
2014-12-12,13396.992240956988
2014-12-15,12997.946400941757
2014-12-16,12913.898674200256
2014-12-17,12589.892109680985
2014-12-18,12612.457056649338
2014-12-19,12862.884808247569
2014-12-22,12949.572731263412
2014-12-23,12917.461757289422
2014-12-24,12877.690355476707
2014-12-26,12930.297141558565
2014-12-29,13023.515206691498
2014-12-30,12853.545979707049
2014-12-31,12869.191711612724
2015-01-02,13039.346535085746
2015-01-05,13009.226127092827
2015-01-06,13317.261507876457
2015-01-07,13297.236775243555
2015-01-08,13382.002845168898
2015-01-09,13381.706454881662
2015-01-12,13420.60471453141
2015-01-13,13296.219017115778
2015-01-14,13156.649110868299
2015-01-15,13086.336984702191
2015-01-16,13074.559337259545
2015-01-20,13048.093765593609
2015-01-21,13079.988930348247
2015-01-22,13135.896545848547
2015-01-23,13269.866844654434
2015-01-26,13190.127738391659
2015-01-27,13101.993793037062
2015-01-28,12935.173339256648
2015-01-29,12967.81974762942
2015-01-30,13186.4972035813
2015-02-02,12969.412564183544
2015-02-03,13009.276237066031
2015-02-04,13165.299900007047
2015-02-05,13217.630506514426
2015-02-06,13120.545824534489
2015-02-09,13266.471425994296
2015-02-10,13127.432458697254
2015-02-11,13380.954610092425
2015-02-12,13390.70067805116
2015-02-13,13585.235835714546
2015-02-17,13751.915114938347
2015-02-18,13765.094892101428
2015-02-19,13815.695635611968
2015-02-20,13772.71740254491
2015-02-23,13688.267954895578
2015-02-24,13667.303257695954
2015-02-25,13615.086977795881
2015-02-26,13870.422189839828
2015-02-27,13953.122571476712
2015-03-02,13896.469975443142
2015-03-03,13929.049966622319
2015-03-04,13887.99202231285
2015-03-05,13522.0229584441
2015-03-06,13537.12832805752
2015-03-09,13632.96377315705
2015-03-10,13528.131427392633
2015-03-11,13693.098196262927
2015-03-12,13786.14971990225
2015-03-13,13573.735750574891
2015-03-16,13438.853680198357
2015-03-17,13453.509115898843
2015-03-18,13312.329199544396
2015-03-19,13241.43298299306
2015-03-20,13307.988424289137
2015-03-23,13107.957224629865
2015-03-24,13110.767126817873
2015-03-25,13269.01936750983
2015-03-26,13416.070969673585
2015-03-27,13447.895135054101
2015-03-30,13530.527659615036
2015-03-31,13596.641562718247
2015-04-01,13714.379181266897
2015-04-02,13694.525408536792
2015-04-06,13622.901287095647
2015-04-07,13473.464026491192
2015-04-08,13371.550248112964
2015-04-09,13672.541570064272
2015-04-10,13554.024375338287
2015-04-13,13410.702288689045
2015-04-14,13375.883787111861
2015-04-15,13495.751882502087
2015-04-16,13653.816153644799
2015-04-17,13608.198124621944
2015-04-20,13632.668153786406
2015-04-21,13732.69648113603
2015-04-22,13606.52730846807
2015-04-23,13637.766432194843
2015-04-24,13536.195290794081
2015-04-27,13521.767479221733
2015-04-28,13476.038603689925
2015-04-29,13550.08509228948
2015-04-30,13539.929748387127
2015-05-01,13579.21624689761
2015-05-04,13590.159651409023
2015-05-05,13605.75271139237
2015-05-06,13510.466022104261
2015-05-07,13379.56435932442
2015-05-08,13478.239063031695
2015-05-11,13199.541283566346
2015-05-12,13042.267096751126
2015-05-13,13308.918680541192
2015-05-14,13423.418711269574
2015-05-15,13541.925208224118
2015-05-18,13544.860938479538
2015-05-19,13718.937075851945
2015-05-20,13619.546748753746
2015-05-21,13412.513325708242
2015-05-22,13390.90791879908
2015-05-26,13375.729292174423
2015-05-27,13616.82446938593
2015-05-28,13700.96316231157
2015-05-29,13480.76672088233
2015-06-01,13657.512265853697
2015-06-02,13439.393689706689
2015-06-03,13333.356863330237
2015-06-04,13269.753289572833
2015-06-05,13008.320525561285
2015-06-08,12929.890108760716
2015-06-09,12885.195857087749
2015-06-10,12954.187210189166
2015-06-11,12901.277660758537
2015-06-12,12770.124640572338
2015-06-15,12707.770377731518
2015-06-16,12645.000505179234
2015-06-17,12756.58747655123
2015-06-18,12588.15256788378
2015-06-19,12612.568091068622
2015-06-22,12825.064857933658
2015-06-23,12676.637127957256
2015-06-24,12663.895436917177
2015-06-25,12587.624300033613
2015-06-26,12523.429184611556
2015-06-29,12714.097727503899
2015-06-30,12847.73857098314
2015-07-01,12796.53714629151
2015-07-02,12920.412542508657
2015-07-06,12863.904657073575
2015-07-07,12579.795705045812
2015-07-08,12556.68995536077
2015-07-09,12425.158033047479
2015-07-10,12577.006198791654
2015-07-13,12721.034019144863
2015-07-14,12692.30703063462
2015-07-15,12973.7352297368
2015-07-16,12868.794781300743
2015-07-17,13020.182577184141
2015-07-20,12906.639194942834
2015-07-21,12947.233202655347
2015-07-22,12857.854016797142
2015-07-23,12727.390199781796
2015-07-24,13056.788655238894
2015-07-27,13054.0469018272
2015-07-28,13018.175934594436
2015-07-29,13061.907044751675
2015-07-30,13126.637853819253
2015-07-31,12937.051243878126
2015-08-03,12828.118628486338
2015-08-04,12583.896957223491
2015-08-05,12545.145910624498
2015-08-06,12458.405441015662
2015-08-07,12218.410745049869
2015-08-10,12279.521034897405
2015-08-11,12488.196115879773
2015-08-12,12493.85054038567
2015-08-13,12294.32847911147
2015-08-14,12293.81134372525
2015-08-17,12274.324010511382
2015-08-18,12338.792413173676
2015-08-19,12405.597468436843
2015-08-20,12517.429929486252
2015-08-21,12556.0466827824
2015-08-24,12583.417996862338
2015-08-25,12768.560354483927
2015-08-26,12877.858178773884
2015-08-27,12877.935256152714
2015-08-28,12909.586303749993
2015-08-31,12913.496804794484
2015-09-01,12986.900987795494
2015-09-02,13061.813820622452
2015-09-03,12927.07559516017
2015-09-04,13066.24421962604
2015-09-08,12763.128330064028
2015-09-09,12762.539805178356
2015-09-10,12803.43485783562
2015-09-11,12625.393647419867
2015-09-14,12713.634039693861
2015-09-15,12741.073845529498
2015-09-16,12700.053389551535
2015-09-17,12712.071884288442
2015-09-18,12742.686472024021
2015-09-21,13100.72941463654
2015-09-22,13183.162028362758
2015-09-23,13175.28291296851
2015-09-24,13450.478661760497
2015-09-25,13631.38364694598
2015-09-28,13708.313330901037
2015-09-29,13956.46978857387
2015-09-30,13776.574803632591
2015-10-01,13711.10582563663
2015-10-02,13672.760748109793
2015-10-05,13377.39293755284
2015-10-06,13093.888941712035
2015-10-07,13209.444929257355
2015-10-08,12967.97066089433
2015-10-09,13167.16847166409
2015-10-12,13356.007783567944
2015-10-13,13472.358676013082
2015-10-14,13528.70139006501
2015-10-15,13285.541519403228
2015-10-16,13413.947179116585
2015-10-19,13767.1635359335
2015-10-20,13589.601300364558
2015-10-21,13880.036170589876
2015-10-22,14027.342749308398
2015-10-23,14105.917806064039
2015-10-26,13972.048291555995
2015-10-27,13888.072375410624
2015-10-28,13901.703769396396
2015-10-29,14032.402938319172
2015-10-30,14109.089125738115
2015-11-02,14179.108077172314
2015-11-03,13992.722584699071
2015-11-04,13927.221028023143
2015-11-05,14036.39811171552
2015-11-06,14143.697493498374
2015-11-09,14204.26532137646
2015-11-10,14305.367452215933
2015-11-11,14362.38860242538
2015-11-12,14249.964946281065
2015-11-13,14306.565869364511
2015-11-16,14341.07963502364
2015-11-17,14266.312194574753
2015-11-18,14161.130491142223
2015-11-19,14028.672460151727
2015-11-20,13957.034044316071
2015-11-23,14071.378876281053
2015-11-24,14411.409273835037
2015-11-25,14210.43160721108
2015-11-27,14537.02369478108
2015-11-30,14411.132751856214
2015-12-01,14405.248229176632
2015-12-02,14380.215304116924
2015-12-03,14445.94950130272
2015-12-04,14640.418790931144
2015-12-07,14632.293992759025
2015-12-08,14356.32534546826
2015-12-09,14110.731261923896
2015-12-10,14305.20422033536
2015-12-11,14246.318959225284
2015-12-14,14478.605043256352
2015-12-15,14679.99308897123
2015-12-16,14752.473795526439
2015-12-17,14962.972777602849
2015-12-18,15213.72804061555
2015-12-21,15216.19417218066
2015-12-22,15420.282049784902
2015-12-23,15483.573761758093
2015-12-24,15485.167651190457
2015-12-28,15398.823176011589
2015-12-29,15419.815197506678
2015-12-30,15443.008395003088
2015-12-31,15583.020940448625
2016-01-04,15703.008633769203
2016-01-05,15495.526635130645
2016-01-06,15450.108999526106
2016-01-07,15487.589000809747
2016-01-08,15500.61578844427
2016-01-11,15238.984066975141
2016-01-12,15184.332964468362
2016-01-13,15101.329781739849
2016-01-14,14995.887129500055
2016-01-15,14664.374298984878
2016-01-19,14891.761434551803
2016-01-20,14843.272507546
2016-01-21,14870.359495422721
2016-01-22,14960.206429454762
2016-01-25,14916.907215197727
2016-01-26,14902.147323167854
2016-01-27,14820.717296678922
2016-01-28,14677.04999073107
2016-01-29,14523.778253736044
2016-02-01,14632.121173336782
2016-02-02,14636.895739770891
2016-02-03,14741.848811052583
2016-02-04,14695.9151901015
2016-02-05,14916.577598721
2016-02-08,14889.040187980429
2016-02-09,14872.938841956962
2016-02-10,14748.011190751826
2016-02-11,14791.932547436312
2016-02-12,14473.966717660827
2016-02-16,14213.696714273801
2016-02-17,14386.992930692439
2016-02-18,14254.363824324942
2016-02-19,14234.222135140193
2016-02-22,14222.519064210166
2016-02-23,14048.960554281068
2016-02-24,13981.819713687428
2016-02-25,14142.089243251192
2016-02-26,14188.90847866785
2016-02-29,14249.063973288266
2016-03-01,14065.811475277169
2016-03-02,14142.595899714981
2016-03-03,14376.221819217046
2016-03-04,14564.881109218135
2016-03-07,14573.236258781937
2016-03-08,14867.813654008853
2016-03-09,14932.298783778522
2016-03-10,15209.067531915076
2016-03-11,15217.130175610679
2016-03-14,15147.454257156991
2016-03-15,15344.822342815036
2016-03-16,15406.375459059389
2016-03-17,15876.788120749514
2016-03-18,16072.028335147603
2016-03-21,16041.132821374393
2016-03-22,15940.231502572122
2016-03-23,16032.968836603719
2016-03-24,16031.770209255585
2016-03-28,16024.616744905112
2016-03-29,16047.605751716166
2016-03-30,16164.319015797186
2016-03-31,16129.70229265951
2016-04-01,16184.26236406784
2016-04-04,15976.32663532865
2016-04-05,15879.186996387774
2016-04-06,16186.258388783948
2016-04-07,16086.803638208869
2016-04-08,15972.481090823121
2016-04-11,15833.630292945745
2016-04-12,15715.918428694345
2016-04-13,15839.859993910002
2016-04-14,16049.918934768219
2016-04-15,16346.696236474438
2016-04-18,16412.045549599417
2016-04-19,16759.20140100388
2016-04-20,16866.55992219223
2016-04-21,16728.613607315372
2016-04-22,16672.02232769935
2016-04-25,16847.998520871653
2016-04-26,17022.407550447377
2016-04-27,16959.270757131708
2016-04-28,17309.08017177949
2016-04-29,17373.990085326906
2016-05-02,17681.220872768023
2016-05-03,17723.240552508432
2016-05-04,17477.048119860916
2016-05-05,17380.636875154974
2016-05-06,17395.91526575159
2016-05-09,17226.952085588066
2016-05-10,17433.821286829447
2016-05-11,17177.413183586912
2016-05-12,17169.634857588586
2016-05-13,17189.960655753333
2016-05-16,17290.632952360902
2016-05-17,17244.371885926717
2016-05-18,17466.893010876494
2016-05-19,17498.81373813631
2016-05-20,17523.046696646506
2016-05-23,17218.84102742692
2016-05-24,17280.95147039905
2016-05-25,17035.424210894307
2016-05-26,17124.437514305366
2016-05-27,16890.29347033958
2016-05-31,17326.80909754029
2016-06-01,16968.036134758284
