Date,Close
2013-03-13,1398.1550890810495
2013-03-14,1389.8044864794394
2013-03-15,1413.6777338267193
2013-03-18,1392.6107976273272
2013-03-19,1377.5744680200085
2013-03-20,1377.4073629493696
2013-03-21,1387.7536587907794
2013-03-22,1394.4872142386869
2013-03-25,1401.5998512474303
2013-03-26,1405.6923079088576
2013-03-27,1400.802688872215
2013-03-28,1383.3657573075911
2013-04-01,1370.0871550896848
2013-04-02,1334.8967767794384
2013-04-03,1320.6895533947054
2013-04-04,1333.3079166381397
2013-04-05,1308.0259404622057
2013-04-08,1298.7759909366684
2013-04-09,1301.6516504228268
2013-04-10,1307.4125444158083
2013-04-11,1302.0864210620002
2013-04-12,1295.0125014795954
2013-04-15,1277.3574600127884
2013-04-16,1257.245679947711
2013-04-17,1257.6399549904113
2013-04-18,1248.694536536325
2013-04-19,1257.7525625219412
2013-04-22,1255.3281943143295
2013-04-23,1263.016056919771
2013-04-24,1278.756068686354
2013-04-25,1291.492419084832
2013-04-26,1274.1194426957527
2013-04-29,1263.0017929234853
2013-04-30,1259.1523688733237
2013-05-01,1253.767436019918
2013-05-02,1261.8192860534073
2013-05-03,1264.7471637101187
2013-05-06,1257.1827417640573
2013-05-07,1265.3355331041137
2013-05-08,1244.9023839011188
2013-05-09,1251.598010169295
2013-05-10,1267.8512329258922
2013-05-13,1280.7114382209359
2013-05-14,1293.274521515313
2013-05-15,1274.4668966607735
2013-05-16,1287.7729660280415
2013-05-17,1295.2701240004917
2013-05-20,1281.844795474772
2013-05-21,1288.3960890091203
2013-05-22,1272.6734252684626
2013-05-23,1283.2854402409498
2013-05-24,1297.5089109178537
2013-05-28,1290.4828229139705
2013-05-29,1294.1448979652928
2013-05-30,1302.6817347305143
2013-05-31,1317.1286171043605
2013-06-03,1309.678686167956
2013-06-04,1305.086791303797
2013-06-05,1326.8364860156832
2013-06-06,1318.48878259377
2013-06-07,1313.3821340327586
2013-06-10,1292.0062908073016
2013-06-11,1307.6523396038008
2013-06-12,1332.7651969059648
2013-06-13,1343.0815733612478
2013-06-14,1327.233572720695
2013-06-17,1322.9059575999813
2013-06-18,1326.586579829535
2013-06-19,1340.0242675116003
2013-06-20,1323.251992903432
2013-06-21,1327.5297396486296
2013-06-24,1319.8584644383468
2013-06-25,1336.356376721126
2013-06-26,1353.0405376217154
2013-06-27,1370.8546362278005
2013-06-28,1367.7105480688099
2013-07-01,1409.1295653006953
2013-07-02,1436.0812968053292
2013-07-03,1470.5468724886
2013-07-05,1470.2084308962778
2013-07-08,1429.9636161016474
2013-07-09,1413.388713676273
2013-07-10,1401.9130679021428
2013-07-11,1403.6448293556082
2013-07-12,1426.4278283954163
2013-07-15,1423.5811364591207
2013-07-16,1416.471662957282
2013-07-17,1441.0496894586036
2013-07-18,1433.9283207034362
2013-07-19,1446.9561777897534
2013-07-22,1452.27923577782
2013-07-23,1474.8232557209274
2013-07-24,1485.0676956712118
2013-07-25,1505.5219683302118
2013-07-26,1520.995993426136
2013-07-29,1553.5295653755306
2013-07-30,1576.860354329852
2013-07-31,1576.4558603481394
2013-08-01,1561.5011714325428
2013-08-02,1556.176227030075
2013-08-05,1558.7790322343997
2013-08-06,1577.813965463975
2013-08-07,1565.6015447480129
2013-08-08,1580.9295905609376
2013-08-09,1587.0174621683466
2013-08-12,1563.0164436832079
2013-08-13,1561.3661305325202
2013-08-14,1570.964719920743
2013-08-15,1560.2536982717754
2013-08-16,1565.7893857752695
2013-08-19,1535.911356374911
2013-08-20,1538.3420334320601
2013-08-21,1522.3976355998348
2013-08-22,1522.6471282492546
2013-08-23,1536.0502048140474
2013-08-26,1541.3030374440984
2013-08-27,1562.1662487102171
2013-08-28,1560.3736983424849
2013-08-29,1564.5567499805218
2013-08-30,1568.4681549507347
2013-09-03,1613.7767943866315
2013-09-04,1613.6257114772611
2013-09-05,1602.2105565279676
2013-09-06,1617.4166750229354
2013-09-09,1643.664334908756
2013-09-10,1650.052955756006
2013-09-11,1640.4311956865376
2013-09-12,1656.158042965748
2013-09-13,1677.729160506268
2013-09-16,1679.4229831932819
2013-09-17,1647.6360607362062
2013-09-18,1633.3899244028569
2013-09-19,1631.3337491327472
2013-09-20,1641.508866629474
2013-09-23,1634.3846243337016
2013-09-24,1630.7821135100455
2013-09-25,1627.4975641257167
2013-09-26,1648.3502048940834
2013-09-27,1648.254935142754
2013-09-30,1638.7174470609357
2013-10-01,1633.1992629168326
2013-10-02,1647.6052544466368
2013-10-03,1689.3836215984188
2013-10-04,1695.17191009849
2013-10-07,1711.037448944562
2013-10-08,1734.960550111654
2013-10-09,1757.8641123038708
2013-10-10,1753.637027525689
2013-10-11,1728.9601559656453
2013-10-14,1755.3275716376438
2013-10-15,1773.3605211529496
2013-10-16,1749.5752092317073
2013-10-17,1734.1496966971313
2013-10-18,1734.9998035649833
2013-10-21,1736.2921468546565
2013-10-22,1741.0748023109143
2013-10-23,1717.0024247307063
2013-10-24,1709.8504778228764
2013-10-25,1696.9954901814874
2013-10-28,1673.1258398463594
2013-10-29,1683.339322029642
2013-10-30,1671.7557317444985
2013-10-31,1662.1150972865664
2013-11-01,1675.3631253723138
2013-11-04,1666.5715483560646
2013-11-05,1672.468197743604
2013-11-06,1644.267369587926
2013-11-07,1638.7812183127248
2013-11-08,1666.7534420834922
2013-11-11,1676.8134056075423
2013-11-12,1673.3235714000634
2013-11-13,1671.2914953420182
2013-11-14,1664.1299540654493
2013-11-15,1636.0722918002123
2013-11-18,1616.1696490020909
2013-11-19,1592.3771121155764
2013-11-20,1594.2525559608673
2013-11-21,1578.1949717720893
2013-11-22,1571.4079292944891
2013-11-25,1537.5105662046506
2013-11-26,1544.2198848801947
2013-11-27,1544.7876172954607
2013-11-29,1548.2330715654757
2013-12-02,1551.8632871067282
2013-12-03,1544.4205321653517
2013-12-04,1542.417619628713
2013-12-05,1536.635016767702
2013-12-06,1521.291001218147
2013-12-09,1527.5224901821734
2013-12-10,1506.741282387785
2013-12-11,1514.6505596280442
2013-12-12,1518.0560152024725
2013-12-13,1535.7029017663717
2013-12-16,1540.8646170161176
2013-12-17,1561.8352470056968
2013-12-18,1555.4393605187522
2013-12-19,1543.3952244895759
2013-12-20,1567.6186312329721
2013-12-23,1555.4282432379448
2013-12-24,1540.3093694532188
2013-12-26,1526.97353392029
2013-12-27,1548.7761101468398
2013-12-30,1529.3292349104913
2013-12-31,1543.5708552898207
2014-01-02,1555.908208384456
2014-01-03,1569.967803428472
2014-01-06,1579.096179088732
2014-01-07,1569.4766020873144
2014-01-08,1589.0145601011443
2014-01-09,1585.8036480463782
2014-01-10,1575.0184809783184
2014-01-13,1602.8440059965722
2014-01-14,1629.590908380181
2014-01-15,1614.3315786342403
2014-01-16,1631.921426411559
2014-01-17,1644.0313138762672
2014-01-21,1635.559277018359
2014-01-22,1622.2157233347968
2014-01-23,1598.369694951941
2014-01-24,1620.2769486635582
2014-01-27,1604.818624972992
2014-01-28,1608.2676245951236
2014-01-29,1593.6398138087686
2014-01-30,1593.738959725527
2014-01-31,1599.8519234141152
2014-02-03,1618.526452875749
2014-02-04,1614.2030810460171
2014-02-05,1601.714944172278
2014-02-06,1612.9914974420433
2014-02-07,1602.282073507198
2014-02-10,1604.3924640021135
2014-02-11,1607.9973326870866
2014-02-12,1614.5625105105473
2014-02-13,1610.9653257632021
2014-02-14,1649.3678230797457
2014-02-18,1664.3771678539927
2014-02-19,1638.4771220248786
2014-02-20,1650.3289215212428
2014-02-21,1655.145476584609
2014-02-24,1629.1232187750975
2014-02-25,1622.5668284397584
2014-02-26,1618.7186469672254
2014-02-27,1632.0825389113575
2014-02-28,1655.3401617222619
2014-03-03,1671.838676612371
2014-03-04,1684.6029756155026
2014-03-05,1706.216960021783
2014-03-06,1715.5219995519515
2014-03-07,1697.4293108661552
2014-03-10,1702.4883766902856
2014-03-11,1728.235491896642
2014-03-12,1748.1978966896622
2014-03-13,1751.5045146023115
2014-03-14,1750.8696991137351
2014-03-17,1733.6954472424154
2014-03-18,1726.9304490851798
2014-03-19,1717.5885344500978
2014-03-20,1708.684166392368
2014-03-21,1727.0746375937786
2014-03-24,1712.5297859585978
2014-03-25,1719.791248521613
2014-03-26,1717.9082111834307
2014-03-27,1746.7641588637262
2014-03-28,1738.9041470871732
2014-03-31,1703.5964658702278
2014-04-01,1689.692914187984
2014-04-02,1714.0246521076301
2014-04-03,1685.8531438550822
2014-04-04,1689.8036039615258
2014-04-07,1687.235228329164
2014-04-08,1680.6474617398737
2014-04-09,1666.0048486464732
2014-04-10,1714.7344432828756
2014-04-11,1708.8420095683257
2014-04-14,1698.8398764167594
2014-04-15,1687.8996472610738
2014-04-16,1696.8901674916294
2014-04-17,1677.6087518718325
2014-04-21,1684.5561508657927
2014-04-22,1653.9324000134332
2014-04-23,1675.1250252399182
2014-04-24,1661.1732762038953
2014-04-25,1705.5582614620243
2014-04-28,1701.8338371960167
2014-04-29,1699.2795851153558
2014-04-30,1705.7680753645318
2014-05-01,1703.4901665784794
2014-05-02,1713.5137387980578
2014-05-05,1709.7831927338138
2014-05-06,1717.3128215159284
2014-05-07,1721.7155621477884
2014-05-08,1710.7735472263128
2014-05-09,1705.5255928533138
2014-05-12,1692.442007920106
2014-05-13,1714.0495721879258
2014-05-14,1709.7736118938165
2014-05-15,1693.4264196097668
2014-05-16,1690.5142631971923
2014-05-19,1663.7654615704246
2014-05-20,1671.625526338607
2014-05-21,1664.0463455518743
2014-05-22,1673.0007206864045
2014-05-23,1651.5656225247237
2014-05-27,1644.4043640461387
2014-05-28,1655.6770733978547
2014-05-29,1683.9607815678514
2014-05-30,1676.4430314979736
2014-06-02,1688.6075392087073
2014-06-03,1722.697736006783
2014-06-04,1728.5506813860657
2014-06-05,1766.767286941275
2014-06-06,1743.805602265237
2014-06-09,1744.8425955188388
2014-06-10,1705.8246767413118
2014-06-11,1716.1432090528301
2014-06-12,1717.5112809018165
2014-06-13,1716.8929393927501
2014-06-16,1705.9723440197054
2014-06-17,1751.0253463989602
2014-06-18,1722.6322897399873
2014-06-19,1744.001446128892
2014-06-20,1740.0482653528634
2014-06-23,1763.0847922203973
2014-06-24,1754.0040406255016
2014-06-25,1716.6917059264033
2014-06-26,1741.2297013615637
2014-06-27,1774.484945198146
2014-06-30,1760.097556871539
2014-07-01,1767.5931617742433
2014-07-02,1775.461993608063
2014-07-03,1792.454265108615
2014-07-07,1759.9368477929038
2014-07-08,1808.6905956509413
2014-07-09,1837.470604053047
2014-07-10,1838.726466406996
2014-07-11,1853.5501736763442
2014-07-14,1844.7242311324528
2014-07-15,1826.878305642639
2014-07-16,1830.3092791792574
2014-07-17,1819.3931507530363
2014-07-18,1865.0351680427896
2014-07-21,1836.1239874069684
2014-07-22,1808.7490084440574
2014-07-23,1787.204904019023
2014-07-24,1795.3746073631426
2014-07-25,1799.4096776653635
2014-07-28,1811.519793132804
2014-07-29,1820.5123929949475
2014-07-30,1833.7669004433833
2014-07-31,1847.7085326826768
2014-08-01,1858.8866380224242
2014-08-04,1825.5929581563598
2014-08-05,1803.997876795808
2014-08-06,1795.9038888567397
2014-08-07,1781.4041909984749
2014-08-08,1752.925323405628
2014-08-11,1720.9748914433371
2014-08-12,1702.7527747272063
2014-08-13,1665.9250755247022
2014-08-14,1656.5053124904368
2014-08-15,1658.1387451142466
2014-08-18,1637.6136297108683
2014-08-19,1634.4368965989272
2014-08-20,1633.8440094355483
2014-08-21,1635.0984430977628
2014-08-22,1644.6130128751454
2014-08-25,1658.7032493453482
2014-08-26,1645.377955624793
2014-08-27,1644.3004517593508
2014-08-28,1602.4099583533684
2014-08-29,1581.296408152802
2014-09-02,1552.4356098762805
2014-09-03,1587.9811327009047
2014-09-04,1608.1701904568731
2014-09-05,1593.207151411484
2014-09-08,1579.5721145687814
2014-09-09,1575.1899507846456
2014-09-10,1548.655289550614
2014-09-11,1545.1982146134337
2014-09-12,1543.4081509977443
2014-09-15,1561.6587544096722
2014-09-16,1564.0373590129514
2014-09-17,1577.241473624034
2014-09-18,1546.362720253534
2014-09-19,1550.6262030803052
2014-09-22,1555.406989951503
2014-09-23,1568.1078222814783
2014-09-24,1569.3780426204612
2014-09-25,1578.2714407925373
2014-09-26,1603.9171604765154
2014-09-29,1580.3485753868194
2014-09-30,1591.6142028146871
2014-10-01,1615.141474335017
2014-10-02,1603.3490420810506
2014-10-03,1624.4505308628864
2014-10-06,1633.2225304562185
2014-10-07,1625.8222464664966
2014-10-08,1639.4976518614108
2014-10-09,1645.5641284574017
2014-10-10,1664.1649954227028
2014-10-13,1678.5926772919565
2014-10-14,1618.7258713664808
2014-10-15,1622.9739368650905
2014-10-16,1609.8889251713142
2014-10-17,1615.4954696171783
2014-10-20,1588.015159023017
2014-10-21,1584.2977781443444
2014-10-22,1579.50440969919
2014-10-23,1587.820848374377
2014-10-24,1597.2811615699586
2014-10-27,1594.5209438636687
2014-10-28,1587.8352589390506
2014-10-29,1597.3770949959542
2014-10-30,1584.9916665960454
2014-10-31,1553.332750871766
2014-11-03,1541.3279785403242
2014-11-04,1561.6182066223178
2014-11-05,1593.452252542774
2014-11-06,1618.8551380747056
2014-11-07,1600.162329520127
2014-11-10,1590.4326288948428
2014-11-11,1580.9640795768441
2014-11-12,1593.661231225805
2014-11-13,1603.4596905553215
2014-11-14,1616.7093433150972
2014-11-17,1609.7548333159464
2014-11-18,1606.1566523453794
2014-11-19,1587.8909057265462
2014-11-20,1555.1421039955171
2014-11-21,1552.985763559002
2014-11-24,1561.3484780617075
2014-11-25,1559.1220122641296
2014-11-26,1562.0524423790746
2014-11-28,1577.3685401582247
2014-12-01,1603.7919731569136
2014-12-02,1584.094878877358
2014-12-03,1594.5419103607267
2014-12-04,1572.7345807875174
2014-12-05,1615.2007069501483
2014-12-08,1601.2639560654602
2014-12-09,1623.7913614209924
2014-12-10,1618.8049693304029
2014-12-11,1592.0147593969978
2014-12-12,1619.469305375044
2014-12-15,1589.4065460101785
2014-12-16,1599.897134235335
2014-12-17,1610.331911626242
2014-12-18,1596.5891676513495
2014-12-19,1624.7224072155673
2014-12-22,1634.8346958673333
2014-12-23,1638.47362538519
2014-12-24,1672.061447403519
2014-12-26,1659.4598403610185
2014-12-29,1676.8253025317294
2014-12-30,1646.6169539110292
2014-12-31,1636.7650940098874
2015-01-02,1638.7483024630317
2015-01-05,1636.4080124181985
2015-01-06,1651.664521798264
2015-01-07,1630.8700246601531
2015-01-08,1633.9971452561958
2015-01-09,1631.5051517481777
2015-01-12,1658.8832620315964
2015-01-13,1660.54177268517
2015-01-14,1651.0663096922128
2015-01-15,1642.5307514366555
2015-01-16,1641.7380229574374
2015-01-20,1663.039710343399
2015-01-21,1680.3140898968643
2015-01-22,1698.2865636576134
2015-01-23,1689.8879179726334
2015-01-26,1691.8034864192896
2015-01-27,1662.0714501822617
2015-01-28,1671.3532293395797
2015-01-29,1685.4906744345556
2015-01-30,1676.5337388415983
2015-02-02,1691.4332790684266
2015-02-03,1660.7449942522294
2015-02-04,1681.9991716867987
2015-02-05,1668.674251719145
2015-02-06,1694.8610170337327
2015-02-09,1692.3825868811216
2015-02-10,1668.943224875579
2015-02-11,1685.8946008268515
2015-02-12,1674.8149878948075
2015-02-13,1654.7023589572045
2015-02-17,1641.606195124988
2015-02-18,1663.4783552486406
2015-02-19,1641.93380065598
2015-02-20,1671.0155066318798
2015-02-23,1618.1559104807131
2015-02-24,1602.6963372273403
2015-02-25,1591.622969363598
2015-02-26,1578.1226790817682
2015-02-27,1594.1105608372472
2015-03-02,1608.2790570386524
2015-03-03,1621.1903283638123
2015-03-04,1618.6621868990055
2015-03-05,1633.8318652412777
2015-03-06,1635.4764859516997
2015-03-09,1618.5726715706564
2015-03-10,1627.1655477452662
2015-03-11,1647.773950424651
2015-03-12,1631.3977994813565
2015-03-13,1631.245309618907
2015-03-16,1638.0470680378521
2015-03-17,1618.6600275847481
2015-03-18,1623.0525434259812
2015-03-19,1629.8076238983629
2015-03-20,1628.9299387662293
2015-03-23,1658.5164238399684
2015-03-24,1651.6006340291005
2015-03-25,1660.1947654664255
2015-03-26,1628.5837025701062
2015-03-27,1660.1574023378898
2015-03-30,1655.6321328921354
2015-03-31,1653.1442832825014
2015-04-01,1635.944131953503
2015-04-02,1646.5196577236861
2015-04-06,1660.205206547434
2015-04-07,1667.6624808568695
2015-04-08,1626.2628608464215
2015-04-09,1613.6345953340208
2015-04-10,1616.5057728048173
2015-04-13,1604.2992306907313
2015-04-14,1596.6532014959453
2015-04-15,1566.2660842906084
2015-04-16,1562.030045006476
2015-04-17,1548.518741077254
2015-04-20,1523.257603846586
2015-04-21,1506.0324571810847
2015-04-22,1505.0065208255658
2015-04-23,1503.7275349045353
2015-04-24,1479.5736392830079
2015-04-27,1463.1686078117134
2015-04-28,1473.1895002727063
2015-04-29,1483.0677825398557
2015-04-30,1505.8028454715566
2015-05-01,1484.1515078744264
2015-05-04,1477.979565244709
2015-05-05,1481.6119352906298
2015-05-06,1469.3096332387602
2015-05-07,1465.2037137030238
2015-05-08,1447.8137762577692
2015-05-11,1416.3158345736001
2015-05-12,1392.8110470722124
2015-05-13,1397.6504418121444
2015-05-14,1387.8275625912404
2015-05-15,1404.1983356422077
2015-05-18,1408.6991777746707
2015-05-19,1412.8942851548459
2015-05-20,1419.2329886846064
2015-05-21,1447.1248175628427
2015-05-22,1434.925755219888
2015-05-26,1446.096127130455
2015-05-27,1468.47562656411
2015-05-28,1445.670023617575
2015-05-29,1427.6950041177217
2015-06-01,1404.1361066455247
2015-06-02,1400.320688009347
2015-06-03,1408.2407965243997
2015-06-04,1417.3180758654892
2015-06-05,1426.0023155953852
2015-06-08,1447.135151828188
2015-06-09,1435.5361232066653
2015-06-10,1445.5746587493434
2015-06-11,1438.2891094798124
2015-06-12,1470.0298996872064
2015-06-15,1461.888491254067
2015-06-16,1446.8617827909393
2015-06-17,1431.4545635626946
2015-06-18,1442.686155013988
2015-06-19,1424.81965478696
2015-06-22,1424.9568397492847
2015-06-23,1407.7595628218728
2015-06-24,1404.2496560324475
2015-06-25,1402.7174381295745
2015-06-26,1401.4737118944686
2015-06-29,1401.0375496407632
2015-06-30,1428.112359723211
2015-07-01,1422.819109604736
2015-07-02,1417.504494440365
2015-07-06,1414.5991003079469
2015-07-07,1407.382634965477
2015-07-08,1394.479224548897
2015-07-09,1402.5194874841368
2015-07-10,1413.0268927895015
2015-07-13,1395.6906239027967
2015-07-14,1394.8238490661777
2015-07-15,1410.8919750461102
2015-07-16,1433.7227380286004
2015-07-17,1426.76835874706
2015-07-20,1423.8227233317346
2015-07-21,1413.3926554129562
2015-07-22,1390.3858761096506
2015-07-23,1375.5517045894196
2015-07-24,1384.5716611621137
2015-07-27,1388.4301654669605
2015-07-28,1404.864042437649
2015-07-29,1435.3226204256123
2015-07-30,1406.3094921954485
2015-07-31,1394.6898760353022
2015-08-03,1375.7026389230596
2015-08-04,1348.7182599930102
2015-08-05,1321.89890242571
2015-08-06,1324.5318737655691
2015-08-07,1319.3320079816158
2015-08-10,1326.145058278913
2015-08-11,1342.499029682785
2015-08-12,1340.2021982876336
2015-08-13,1344.6625071226533
2015-08-14,1336.037948496845
2015-08-17,1360.8210357553949
2015-08-18,1357.2138773000165
2015-08-19,1365.9917504093569
2015-08-20,1344.946939660418
2015-08-21,1344.2886755875013
2015-08-24,1381.640977965197
2015-08-25,1386.3209929063466
2015-08-26,1396.719277712796
2015-08-27,1393.7960635804168
2015-08-28,1384.5642973484426
2015-08-31,1363.0486012729928
2015-09-01,1335.3004289159978
2015-09-02,1319.434819862882
2015-09-03,1321.0142776228654
2015-09-04,1337.098197664089
2015-09-08,1359.0770832258597
2015-09-09,1365.0156545907928
2015-09-10,1342.9686821929688
2015-09-11,1341.5570170577919
2015-09-14,1340.8394367039132
2015-09-15,1329.6892098031362
2015-09-16,1305.5666032690635
2015-09-17,1315.2617408066621
2015-09-18,1287.0101471807136
2015-09-21,1303.8654105059761
2015-09-22,1287.4293240182778
2015-09-23,1294.1525044966897
2015-09-24,1298.626530049376
2015-09-25,1279.1953102597258
2015-09-28,1288.3744804115497
2015-09-29,1302.9006021934742
2015-09-30,1299.3012206667634
2015-10-01,1319.0485221103756
2015-10-02,1329.2802870560733
2015-10-05,1329.5337747105561
2015-10-06,1338.3849162053696
2015-10-07,1342.1879927976686
2015-10-08,1339.9161898959346
2015-10-09,1342.8360459392625
2015-10-12,1332.8905541195622
2015-10-13,1335.468320153633
2015-10-14,1327.1680869073034
2015-10-15,1318.123744942942
2015-10-16,1300.7583803553423
2015-10-19,1275.2162602955082
2015-10-20,1270.2197446142984
2015-10-21,1260.040058706194
2015-10-22,1275.1424747323308
2015-10-23,1280.250576182012
2015-10-26,1308.1175564000155
2015-10-27,1328.53571665152
2015-10-28,1329.318266803175
2015-10-29,1339.1752366813362
2015-10-30,1354.3317960479158
2015-11-02,1363.8108916781512
2015-11-03,1387.1510682699345
2015-11-04,1376.1320965206776
2015-11-05,1369.0675303891853
2015-11-06,1363.478210870436
2015-11-09,1354.5437072334992
2015-11-10,1339.8719781618847
2015-11-11,1351.0550915903912
2015-11-12,1363.3241033205009
2015-11-13,1356.0465587876865
2015-11-16,1358.6883858962751
2015-11-17,1363.2578180368637
2015-11-18,1357.3346734047916
2015-11-19,1347.9708497595664
2015-11-20,1328.5232235789924
2015-11-23,1344.1207850476665
2015-11-24,1332.8383771671527
2015-11-25,1323.1786516927198
2015-11-27,1314.2171177051337
2015-11-30,1322.4908014063246
2015-12-01,1350.9518035746123
2015-12-02,1326.4309274979892
2015-12-03,1309.217085976403
2015-12-04,1319.4617236526788
2015-12-07,1316.9767070094395
2015-12-08,1337.7535490006458
2015-12-09,1359.1352613596478
2015-12-10,1355.5385028845403
2015-12-11,1355.1410805109026
2015-12-14,1351.8150070513218
2015-12-15,1361.3999455448434
2015-12-16,1409.48071276426
2015-12-17,1415.3905222951985
2015-12-18,1418.8787795195465
2015-12-21,1421.625994209335
2015-12-22,1407.0022695430105
2015-12-23,1434.220274565891
2015-12-24,1443.5836636780161
2015-12-28,1418.938761794029
2015-12-29,1456.939553201655
2015-12-30,1468.2493272461709
2015-12-31,1457.683623084884
2016-01-04,1474.7141851982253
2016-01-05,1458.6638680415278
2016-01-06,1451.9310892919582
2016-01-07,1441.854055817455
2016-01-08,1434.909426150652
2016-01-11,1455.9384179054782
2016-01-12,1483.1153718763867
2016-01-13,1487.2621324747442
2016-01-14,1476.96805228424
2016-01-15,1480.6100034755789
2016-01-19,1489.9962550047592
2016-01-20,1496.7923873961226
2016-01-21,1498.2943631922328
2016-01-22,1482.7656188009832
2016-01-25,1479.3144807401766
2016-01-26,1454.909540178614
2016-01-27,1451.3499865319784
2016-01-28,1437.721650894976
2016-01-29,1448.8803654704907
2016-02-01,1461.1153152769305
2016-02-02,1484.7547218287498
2016-02-03,1491.7624719737191
2016-02-04,1486.4496298931479
2016-02-05,1496.7559720196089
2016-02-08,1514.7506707917073
2016-02-09,1530.0694657302129
2016-02-10,1508.5156603000898
2016-02-11,1472.897846731428
2016-02-12,1471.8624900488476
2016-02-16,1492.1701930257616
2016-02-17,1504.5278098197657
2016-02-18,1519.705422449932
2016-02-19,1492.7346539586122
2016-02-22,1511.1830610401078
2016-02-23,1493.6840378228706
2016-02-24,1472.7535760392539
2016-02-25,1480.892207233956
2016-02-26,1480.441783659066
2016-02-29,1494.1209663182524
2016-03-01,1528.291977454231
2016-03-02,1536.7664242906624
2016-03-03,1502.8464993571017
2016-03-04,1494.5123050449738
2016-03-07,1500.5806696808386
2016-03-08,1535.1839518882302
2016-03-09,1546.6030129938279
2016-03-10,1540.9976477219707
2016-03-11,1515.030473234831
2016-03-14,1518.3282914549534
2016-03-15,1511.5271129020646
2016-03-16,1492.2786963317542
2016-03-17,1496.715330805555
2016-03-18,1478.0536441118297
2016-03-21,1498.173227152272
2016-03-22,1503.5659523634922
2016-03-23,1529.3590742650633
2016-03-24,1515.959871016825
2016-03-28,1506.0065237314109
2016-03-29,1519.9546916013642
2016-03-30,1544.5615144793883
2016-03-31,1525.9145383817731
2016-04-01,1541.6636452105543
2016-04-04,1535.1215951330723
2016-04-05,1517.105364237932
2016-04-06,1509.3040541660703
2016-04-07,1516.2604228831938
2016-04-08,1515.955930116818
2016-04-11,1513.1398230434377
2016-04-12,1469.596854726454
2016-04-13,1496.9999422023661
2016-04-14,1513.1354859477171
2016-04-15,1466.0794904562977
2016-04-18,1456.7572125072152
2016-04-19,1480.081357695523
2016-04-20,1493.3264018396428
2016-04-21,1491.4050860772793
2016-04-22,1474.873260572897
2016-04-25,1507.309304648248
2016-04-26,1504.530668222802
2016-04-27,1516.751801559287
2016-04-28,1513.9104942936515
2016-04-29,1516.2433125406687
2016-05-02,1524.6356162489108
2016-05-03,1538.7724468541871
2016-05-04,1531.9704265410387
2016-05-05,1528.174480643664
2016-05-06,1534.761249597266
2016-05-09,1536.663161967395
2016-05-10,1496.1046553986455
2016-05-11,1484.1526210171205
2016-05-12,1483.3937741858906
2016-05-13,1501.6650064794962
2016-05-16,1490.6107365307403
2016-05-17,1478.4622362160478
2016-05-18,1446.1054249393167
2016-05-19,1460.4760643977868
2016-05-20,1460.0752864161075
2016-05-23,1461.7188126567103
2016-05-24,1447.2447954011748
2016-05-25,1458.4255670998664
2016-05-26,1466.5303880094068
2016-05-27,1457.6375596386356
2016-05-31,1475.578035654177
2016-06-01,1454.9530641079552
2016-06-02,1488.1148908320079
2016-06-03,1482.1373194708337
2016-06-06,1491.2431247002048
2016-06-07,1476.9630591826756
2016-06-08,1448.0904730655498
2016-06-09,1434.4418992269034
2016-06-10,1428.8286152798094
2016-06-13,1416.6883656644059
2016-06-14,1405.853378250535
2016-06-15,1397.656232343757
2016-06-16,1390.3370688201196
2016-06-17,1409.2817888017485
2016-06-20,1409.4876073979442
2016-06-21,1395.44602797615
2016-06-22,1372.4026292513174
2016-06-23,1368.108482640204
2016-06-24,1363.964203815158
2016-06-27,1375.2105821928742
2016-06-28,1368.7283293918183
2016-06-29,1385.2656146950244
2016-06-30,1364.18206181998
2016-07-01,1365.769706501416
2016-07-05,1358.8394546109507
2016-07-06,1347.9454918092983
2016-07-07,1351.9620729636354
2016-07-08,1399.8831079224192
2016-07-11,1388.0552617837327
2016-07-12,1385.3319667413023
2016-07-13,1378.1804848079762
2016-07-14,1364.8567078465392
2016-07-15,1373.5866364609963
2016-07-18,1380.876432267176
2016-07-19,1393.172429032108
2016-07-20,1410.2428756218915
2016-07-21,1427.2353744914049
2016-07-22,1390.4459364811853
2016-07-25,1379.8384671323363
2016-07-26,1369.410131342708
2016-07-27,1350.0036685243751
2016-07-28,1354.8400567609615
2016-07-29,1342.0254530499049
2016-08-01,1320.6403262892384
2016-08-02,1317.616673664665
2016-08-03,1318.8569853433517
2016-08-04,1334.406118914064
2016-08-05,1341.8050433556743
2016-08-08,1363.0419444855129
2016-08-09,1361.6287871010106
2016-08-10,1371.1787156141863
2016-08-11,1376.4608749268639
2016-08-12,1382.1570151418857
2016-08-15,1373.5613609556651
2016-08-16,1358.418472584152
2016-08-17,1360.9881701363759
2016-08-18,1356.8025616885575
2016-08-19,1347.780737865158
2016-08-22,1366.0486977846358
2016-08-23,1366.7483740513078
2016-08-24,1371.7262960596026
2016-08-25,1358.123832816076
2016-08-26,1326.1118944147636
2016-08-29,1338.3293989485667
2016-08-30,1344.2519972769012
2016-08-31,1337.8508707181231
2016-09-01,1351.9633310620761
2016-09-02,1353.8191409621732
2016-09-06,1370.7324755869074
2016-09-07,1400.412755592165
2016-09-08,1390.6306507013098
2016-09-09,1394.2556007542767
2016-09-12,1406.574550934684
2016-09-13,1428.8048856728853
2016-09-14,1454.7549736942137
2016-09-15,1465.9507193818647
2016-09-16,1471.6109732526852
