Date,Close
2013-10-14,342.68989116387905
2013-10-15,335.50514357924055
2013-10-17,337.01394390701904
2013-10-18,345.7823694762675
2013-10-21,344.2789649584207
2013-10-22,360.1021981463057
2013-10-23,361.02076980001425
2013-10-24,355.6762335340885
2013-10-25,337.45995028551425
2013-10-28,338.0230988255977
2013-10-29,335.8708391594602
2013-10-30,343.59117546491916
2013-10-31,349.69391706938194
2013-11-01,343.85060371066163
2013-11-05,341.5537970212019
2013-11-06,354.0126757473787
2013-11-07,356.49240518022526
2013-11-08,357.38047818278005
2013-11-11,364.0316235306998
2013-11-12,369.3751572279288
2013-11-13,376.86953502478406
2013-11-14,361.1303523689549
2013-11-18,358.1913581066041
2013-11-19,355.449664341832
2013-11-20,361.90122448292414
2013-11-21,362.07759576657867
2013-11-22,376.9409268478985
2013-11-25,380.5347262294768
2013-11-26,381.55470028499167
2013-11-27,382.24692648895046
2013-11-28,375.389354912687
2013-11-29,374.31159143391665
2013-12-02,368.87593271485065
2013-12-03,370.6772157070967
2013-12-04,370.8290882020741
2013-12-05,362.2887212689667
2013-12-06,358.08151225747935
2013-12-09,362.87288163899757
2013-12-10,359.1711753999672
2013-12-11,359.84486373574515
2013-12-12,359.9347196295161
2013-12-13,368.72156182071467
2013-12-16,371.7540878560603
2013-12-17,363.4573405934834
2013-12-18,364.14561230018546
2013-12-19,371.6970558358397
2013-12-20,358.3300640432125
2013-12-23,352.0310226999469
2013-12-24,350.2368084338359
2013-12-26,351.9409759318633
2013-12-27,351.2475528081288
2013-12-30,359.14344806400646
2013-12-31,371.92743332134427
2014-01-01,369.3679384341689
2014-01-02,374.96687151991546
2014-01-03,370.6081260540889
2014-01-06,374.3706524775806
2014-01-07,383.15317120183715
2014-01-08,372.69977941645254
2014-01-09,378.0530175976752
2014-01-10,386.88634636942027
2014-01-13,372.45318583767704
2014-01-14,367.26608684477236
2014-01-15,367.1289935196404
2014-01-16,352.7831778354995
2014-01-17,352.32366183744915
2014-01-20,344.70758566967555
2014-01-21,358.36159295206045
2014-01-22,366.7163892795865
2014-01-23,364.35169851422927
2014-01-24,353.5982258244203
2014-01-27,345.1126400120772
2014-01-28,338.1726895236566
2014-01-29,335.6625926125047
2014-01-30,333.5106598140906
2014-01-31,337.01536373023765
2014-02-03,338.5782223456653
2014-02-04,330.0031250629564
2014-02-05,324.10063757894903
2014-02-06,323.18066848991344
2014-02-07,314.48072789826443
2014-02-10,345.79713557619687
2014-02-11,352.21374996122006
2014-02-12,349.805140640212
2014-02-13,356.0380493830932
2014-02-14,360.3814491638343
2014-02-17,354.46391206889075
2014-02-18,343.0314011855092
2014-02-19,339.5101356429233
2014-02-20,334.66652961813315
2014-02-21,349.90796390577776
2014-02-24,354.10763205875423
2014-02-25,353.7273927521253
2014-02-26,358.95536106033387
2014-02-28,353.82069132316315
2014-03-03,353.93120666677197
2014-03-04,349.6641289947715
2014-03-05,374.61282028371176
2014-03-06,377.7978042859573
2014-03-07,406.96529553986164
2014-03-10,403.17037694138685
2014-03-11,396.2789774294311
2014-03-12,393.7223604299136
2014-03-13,394.7942150962038
2014-03-14,394.6928183762223
2014-03-18,381.89100044154134
2014-03-19,390.6999894582967
2014-03-20,390.5418869925731
2014-03-21,386.456469461122
2014-03-24,376.1499404536432
2014-03-25,369.6144593792143
2014-03-26,380.2077213999627
2014-03-27,390.97836743912603
2014-03-28,392.5600122868361
2014-03-31,388.83932124595515
2014-04-01,402.1359189479318
2014-04-02,399.6380600890983
2014-04-03,399.1780297943231
2014-04-04,406.66071767762503
2014-04-07,398.9322627761502
2014-04-09,398.82063908483525
2014-04-10,399.9765486982727
2014-04-11,410.15589366226857
2014-04-15,408.9865001175911
2014-04-16,419.5121477191363
2014-04-17,432.18197325967424
2014-04-21,434.18839458889636
2014-04-22,439.25145137279054
2014-04-23,428.2713780901624
2014-04-24,415.8599499923959
2014-04-25,428.05436699428583
2014-04-28,420.38048599300595
2014-04-29,427.1432567669271
2014-04-30,429.4486256634589
2014-05-02,424.15611731275965
2014-05-05,436.2508046734482
2014-05-06,448.20123936542745
2014-05-07,430.502527782202
2014-05-08,413.5162562405693
2014-05-09,394.6575671477441
2014-05-12,379.67454671411144
2014-05-13,382.59289285046816
2014-05-14,386.4771724934641
2014-05-15,378.96475456339493
2014-05-16,378.3511667603965
2014-05-19,363.7876925240427
2014-05-20,362.8759394445414
2014-05-21,359.97972236010605
2014-05-22,370.1002745819985
2014-05-23,374.7197376559732
2014-05-26,376.92924063638077
2014-05-27,386.6134522744104
2014-05-28,373.3943770653706
2014-05-29,381.5247863553265
2014-05-30,383.45302226476946
2014-06-02,370.5725219384048
2014-06-03,363.2783570677973
2014-06-04,355.0808967963345
2014-06-05,359.10861555118544
2014-06-06,372.44206567095654
2014-06-09,376.0587165916263
2014-06-10,386.7654273441053
2014-06-11,379.633872988176
2014-06-12,380.439374848584
2014-06-13,368.96992710128603
2014-06-16,363.78909395518014
2014-06-17,362.9769517450958
2014-06-18,373.2469745736691
2014-06-19,355.50869627176127
2014-06-20,356.3263021832476
2014-06-23,364.6051909681152
2014-06-24,372.296663913839
2014-06-25,373.1495333253701
2014-06-26,373.3326437716373
2014-06-27,372.4577716745828
2014-06-30,383.4880095865271
2014-07-01,386.7148833152338
2014-07-02,372.3461858749787
2014-07-03,363.70430677067793
2014-07-04,363.40674355961403
2014-07-07,362.8544443325718
2014-07-08,360.5214780455529
2014-07-09,365.1945817888448
2014-07-10,364.7152098531484
2014-07-11,361.6921120449274
2014-07-14,371.6565404102121
2014-07-15,361.3881201000794
2014-07-16,359.4828737779945
2014-07-17,352.47203246407247
2014-07-18,349.7351510210563
2014-07-21,351.51242675156226
2014-07-22,348.10320153787745
2014-07-23,350.3474150204813
2014-07-24,342.56918887530554
2014-07-25,341.5013639938457
2014-07-28,344.16825588133844
2014-07-30,342.59495111715506
2014-07-31,340.5388905575542
2014-08-01,337.7470034764535
2014-08-04,328.5341409499874
2014-08-05,328.24346942557145
2014-08-06,320.3220258596855
2014-08-07,332.94483747380644
2014-08-08,336.5864807942714
2014-08-11,321.21349156150245
2014-08-12,330.23037543009707
2014-08-13,321.04084604389817
2014-08-14,312.33486111748863
2014-08-18,300.21731034452296
2014-08-19,305.36891518184325
2014-08-20,314.87943206267283
2014-08-21,315.57573967345076
2014-08-22,312.35511942409926
2014-08-25,312.1463657089252
2014-08-26,307.262610477142
2014-08-27,312.97469200804534
2014-08-28,320.60401991373095
2014-09-01,309.54953517783434
2014-09-02,298.473731685058
2014-09-03,301.5188418168481
2014-09-04,318.11276178982547
2014-09-05,322.9913880786189
2014-09-08,312.14094597827705
2014-09-09,315.3347943248938
2014-09-10,328.1905248574622
2014-09-11,326.58738096596045
2014-09-12,326.3124846085813
2014-09-15,314.9490707045406
2014-09-16,320.3335688954521
2014-09-17,317.9538234298632
2014-09-18,324.5575273956928
2014-09-19,330.94111548104627
2014-09-22,325.64287465675545
2014-09-23,323.787906590373
2014-09-24,308.39537338182686
2014-09-25,300.5684765773881
2014-09-26,298.99374062700764
2014-09-29,301.0129532194651
2014-09-30,316.50414326425215
2014-10-01,300.78296851509197
2014-10-07,304.72728845203716
2014-10-08,298.80219053223516
2014-10-09,303.3175659924516
2014-10-10,301.60856258932057
2014-10-13,316.8613998229093
2014-10-14,324.7650019868468
2014-10-15,330.54821070841786
2014-10-16,320.82767756081006
2014-10-17,316.62268474470324
2014-10-20,314.8123047430619
2014-10-21,322.6360851877526
2014-10-22,332.0084627944234
2014-10-27,331.2398488780747
2014-10-28,336.3405582051714
2014-10-29,327.86200335074676
2014-10-30,331.7940427003631
2014-10-31,325.5536033698299
2014-11-03,326.6062425210998
2014-11-05,327.52650495586244
2014-11-07,326.81239332597613
2014-11-10,326.1130966807551
2014-11-11,325.4808124279208
2014-11-12,326.8695209784425
2014-11-13,321.0515206767387
2014-11-14,323.83840848821137
2014-11-17,321.5732314994482
2014-11-18,326.6977647618909
2014-11-19,320.9649982325249
2014-11-20,322.21830897831757
2014-11-21,321.7205194172861
2014-11-24,321.89303608636993
2014-11-25,322.7663148697694
2014-11-26,332.3802671698063
2014-11-27,332.6464511616558
2014-11-28,332.0907062581982
2014-12-01,340.6322159065869
2014-12-02,339.76315694855845
2014-12-03,344.1428571711903
2014-12-04,331.2046068134699
2014-12-05,342.2533466156307
2014-12-08,331.17047125069416
2014-12-09,329.66395300767635
2014-12-10,321.1138118403143
2014-12-11,325.4978613210247
2014-12-12,330.86242863060585
2014-12-15,331.69246876882306
2014-12-16,330.84239168053193
2014-12-17,327.65886116239193
2014-12-18,324.43203788574925
2014-12-19,324.8952551946705
2014-12-22,317.3766163195596
2014-12-23,317.82806270014584
2014-12-24,319.6366859809562
2014-12-26,314.28233674449393
2014-12-29,308.3466862889608
2014-12-30,307.3143844759454
2014-12-31,309.1015502108723
2015-01-01,318.9485269341486
2015-01-02,337.4955682757745
2015-01-05,323.670471505022
2015-01-06,315.6166153538053
2015-01-07,327.28070422505243
2015-01-08,333.8632982325523
2015-01-09,340.0033086880071
2015-01-12,332.60959847935504
2015-01-13,343.2694595177809
2015-01-14,330.30841698961206
2015-01-15,337.25453875638016
2015-01-16,320.4862772539399
2015-01-19,325.7919217526066
2015-01-20,329.52257984025084
2015-01-21,322.3685405785901
2015-01-22,335.0649992243371
2015-01-23,335.7021516938176
2015-01-27,338.1850412569241
2015-01-28,348.19122908060956
2015-01-29,346.2847206579612
2015-01-30,328.14593921480605
2015-02-02,322.2588676282467
2015-02-03,312.5852738014599
2015-02-04,319.90716538466165
2015-02-05,325.93849004962334
2015-02-06,312.5255589152955
2015-02-09,303.9761401634453
2015-02-10,301.3598088185179
2015-02-11,302.64044622718524
2015-02-12,310.5296687395354
2015-02-13,303.76764067984976
2015-02-16,293.8628771379966
2015-02-18,294.9952805346382
2015-02-19,295.9006459960754
2015-02-20,301.4684300886469
2015-02-23,314.8414592001472
2015-02-24,323.1699637300256
2015-02-25,331.8112701162311
2015-02-26,346.0446864931216
2015-02-27,332.11553388214696
2015-03-02,338.67516345078576
2015-03-03,330.0298091148606
2015-03-04,333.70796075305185
2015-03-05,320.75594015434035
2015-03-09,313.8435006323495
2015-03-10,315.73836806763217
2015-03-11,310.3679597859522
2015-03-12,319.4049522056791
2015-03-13,322.13962953985595
2015-03-16,322.4943734048452
2015-03-17,326.84924762158926
2015-03-18,328.6206580688446
2015-03-19,328.15011713715984
2015-03-20,320.04048535219266
2015-03-23,313.7388574376542
2015-03-24,301.18225131326926
2015-03-25,300.5502378948237
2015-03-26,293.0058305592882
2015-03-27,291.8294932218413
2015-03-30,305.13092622126806
2015-03-31,298.101411625234
2015-04-01,306.39746608648636
2015-04-06,295.0104645853721
2015-04-07,284.2695336270581
2015-04-08,287.6780094505142
2015-04-09,292.2635635952813
2015-04-10,300.55738100047506
2015-04-13,304.00039430151054
2015-04-15,296.5135007709707
2015-04-16,293.17036688244355
2015-04-17,291.31017230789917
2015-04-20,310.57535605205845
2015-04-21,310.13518995996765
2015-04-22,311.4986849655866
2015-04-23,316.5784791764423
2015-04-24,315.89336879951304
2015-04-27,319.26585373432493
2015-04-28,320.6320821412202
2015-04-29,311.60456038409666
2015-04-30,318.14031957694266
2015-05-04,323.76641260586456
2015-05-05,316.6039888498345
2015-05-06,325.72464485133645
2015-05-07,328.1155545766581
2015-05-08,336.77993477263146
2015-05-11,343.49879740782166
2015-05-12,343.7167735089672
2015-05-13,341.1694377349025
2015-05-14,333.5658939794735
2015-05-15,326.0976598732632
2015-05-18,316.24935689867254
2015-05-19,310.53078245768876
2015-05-20,315.50603381688023
2015-05-21,317.9942812450613
2015-05-22,313.46132107182166
2015-05-25,304.6245590892092
2015-05-26,293.59831188433674
2015-05-27,298.61705348169994
2015-05-28,293.63351374619884
2015-05-29,304.4963686115721
2015-06-01,309.26470335174923
2015-06-02,307.4336570717942
2015-06-03,307.9247391354953
2015-06-04,308.2296697498107
2015-06-05,317.4084121247487
2015-06-08,326.8080947808335
2015-06-09,332.20746894585324
2015-06-10,335.62573848342754
2015-06-11,336.0368754378358
2015-06-12,327.35542340845103
2015-06-15,333.11881115260985
2015-06-16,328.90139535040504
2015-06-17,324.09630713291597
2015-06-18,321.41592052372664
2015-06-19,331.22416883363
2015-06-22,336.34257386491277
2015-06-23,345.57738699319583
2015-06-24,358.3151219947198
2015-06-25,345.2707463309681
2015-06-26,349.5282997610703
2015-06-29,337.85040583035135
2015-06-30,336.01192097778164
2015-07-01,334.13859992193215
2015-07-02,336.1791789754958
2015-07-03,350.4977756913093
2015-07-06,352.5269815916414
2015-07-07,358.19044813121457
2015-07-08,351.0966989010138
2015-07-09,349.5955565814937
2015-07-10,353.0798987656077
2015-07-13,349.65356153104716
2015-07-14,337.79962632911673
2015-07-15,328.66423799819404
2015-07-16,320.72007091357307
2015-07-17,317.2490966510168
2015-07-20,306.2895130715991
2015-07-21,297.7663795755139
2015-07-22,292.9324802057796
2015-07-23,286.20721113509154
2015-07-24,281.80467641837515
2015-07-27,268.5313097285782
2015-07-28,272.25213822628916
2015-07-29,271.77061122977824
2015-07-30,278.30059861932557
2015-07-31,281.39760978831595
2015-08-03,277.47365833194897
2015-08-04,273.65519771111894
2015-08-05,272.062094120641
2015-08-06,283.3096479668268
2015-08-07,289.2077578284794
2015-08-10,286.5220141310286
2015-08-11,301.2761727415114
2015-08-12,295.3713103206846
2015-08-13,305.6014719783981
2015-08-14,296.82225725148845
2015-08-17,290.2453864670373
2015-08-18,302.3742555317229
2015-08-19,296.0545907085367
2015-08-20,284.8236677422231
2015-08-21,286.260162510033
2015-08-24,296.66999089144286
2015-08-25,297.7475070320213
2015-08-26,300.9782220203313
2015-08-27,304.04758665709966
2015-08-28,303.37677859189284
2015-08-31,300.12300074990833
2015-09-01,296.17322549627096
2015-09-02,297.66806589803775
2015-09-03,298.5774141776226
2015-09-04,286.7905187753371
2015-09-07,283.32583582531254
2015-09-08,281.7917686665505
2015-09-09,294.6258195194697
2015-09-10,291.6848886159546
2015-09-11,278.4648129152683
2015-09-14,279.23180799905697
2015-09-15,281.5204759698077
2015-09-16,271.1717415778189
2015-09-18,266.73119313092116
2015-09-21,259.6457059311523
2015-09-22,257.83367705130036
2015-09-23,254.41507431207918
2015-09-24,251.44132788499525
2015-09-28,258.66641938471525
2015-09-29,246.7692663767114
2015-09-30,245.83251055518787
2015-10-01,247.37056459509674
2015-10-05,236.3977456630223
2015-10-06,239.6891678368097
2015-10-07,234.9658887966929
2015-10-08,234.73370071318962
2015-10-09,231.23345835258255
2015-10-12,227.39433409481012
2015-10-13,221.2827062919347
2015-10-14,219.38116393697993
2015-10-15,212.75397434086713
2015-10-16,208.11792904468538
2015-10-19,207.63976024255766
2015-10-20,206.49096431920537
2015-10-21,201.99935275705758
2015-10-23,207.03724455647628
2015-10-26,208.77641852712898
2015-10-27,212.6126258865156
2015-10-28,204.7050207411662
2015-10-29,206.90280533897743
2015-10-30,214.01893840498383
2015-11-02,210.3683746950561
2015-11-03,202.29147967633298
2015-11-04,202.62894073409464
2015-11-05,210.34741704995224
2015-11-06,197.59458495446736
2015-11-09,197.121815221208
2015-11-10,193.13440743571476
2015-11-13,198.56902404095715
2015-11-16,194.59711278548042
2015-11-17,192.8794481365291
2015-11-18,198.1044155159477
2015-11-19,203.30126596386495
2015-11-20,208.3488747867387
2015-11-23,210.03219424140946
2015-11-24,217.1558591515024
2015-11-26,210.80679116443943
2015-11-27,213.75285294790442
2015-11-30,211.3934405744192
2015-12-01,216.78497813939543
2015-12-02,220.90248452037142
2015-12-03,224.1003257393003
2015-12-04,225.5186675085289
2015-12-07,216.9371526201388
2015-12-08,213.13691004683264
2015-12-09,215.55999409027578
2015-12-10,222.38989169106304
2015-12-11,220.74714445392155
2015-12-14,223.3186492937918
2015-12-15,219.43119846871505
2015-12-16,227.68952709243288
2015-12-17,230.80492676417117
2015-12-18,227.09015757368354
2015-12-21,221.54258614157246
2015-12-22,219.3955891999432
2015-12-23,215.0385914957829
2015-12-24,215.75390803974497
2015-12-28,217.25163594905226
2015-12-29,218.28411796945224
2015-12-30,217.16072196445512
2015-12-31,220.72115876528022
2016-01-01,220.25775738356876
2016-01-04,224.10263122569964
2016-01-05,233.34023265369603
2016-01-06,235.63679719987022
2016-01-07,241.83988262204272
2016-01-08,247.13079069952778
2016-01-11,250.54351733942588
2016-01-12,247.10579005661322
2016-01-13,246.60631035969843
2016-01-14,256.27466629689
2016-01-15,254.13256874076853
2016-01-18,258.4158282671574
2016-01-19,256.486829757968
2016-01-20,259.59149755064306
2016-01-21,259.6025647278119
2016-01-22,261.517307497534
2016-01-25,260.5740546559549
2016-01-27,261.2471921947392
2016-01-28,260.55150166244545
2016-01-29,259.73427871653047
2016-02-01,263.24089191204587
2016-02-02,266.1838117407948
2016-02-03,271.38804050469855
2016-02-04,274.98454410337723
2016-02-05,272.8735400417542
2016-02-08,267.3912762363087
2016-02-09,278.5009170872399
2016-02-10,268.08511439097714
2016-02-11,268.8165068530013
2016-02-12,263.1696747424916
2016-02-15,262.76920136761083
2016-02-16,256.3955367834225
2016-02-17,256.5507657776935
2016-02-18,253.2056265423582
2016-02-19,253.2632489669527
2016-02-22,256.5477949217248
2016-02-23,263.2063274139738
2016-02-24,260.71130277264086
2016-02-25,269.17337744894405
2016-02-26,256.33476103694625
2016-02-29,250.75536006574978
2016-03-01,242.6449238688774
2016-03-02,249.45455676342527
2016-03-03,256.3022696251552
2016-03-04,263.0100391346681
2016-03-08,276.8261044315072
2016-03-09,281.4308742367804
2016-03-10,283.25104881869737
2016-03-11,276.00125905178726
2016-03-14,290.349715651827
2016-03-15,299.00962709489704
2016-03-16,310.9268633250607
2016-03-17,324.67563501854625
2016-03-18,326.2305890104302
2016-03-21,316.44262705901093
2016-03-22,310.66427788050476
2016-03-23,315.55161420188574
2016-03-28,323.2073565360387
2016-03-29,310.01937329043267
2016-03-30,313.4943869359974
2016-03-31,305.2385327920852
2016-04-01,300.17116866523867
2016-04-04,300.69872193008774
2016-04-05,314.93204010136196
2016-04-06,308.5672866456721
2016-04-07,309.98750940107647
2016-04-08,304.01428028589487
2016-04-11,297.8909584386209
2016-04-12,295.29373075355903
2016-04-13,299.731141313254
2016-04-18,296.6335656382641
2016-04-20,288.8336692924854
2016-04-21,281.9883760907838
2016-04-22,265.378019286172
2016-04-25,274.1377326900794
2016-04-26,266.8283614381085
2016-04-27,268.2842619285639
2016-04-28,269.5333260606402
2016-04-29,270.73578361038443
2016-05-02,265.0629230631461
2016-05-03,264.18675413094405
2016-05-04,267.95773559475737
2016-05-05,260.7158050127708
2016-05-06,261.1733542515815
2016-05-09,261.3845522076625
2016-05-10,259.2000268623674
2016-05-11,259.1904806229785
2016-05-12,255.73943178893555
2016-05-13,263.2117765718084
2016-05-16,254.5047357002986
2016-05-17,260.45196406449924
2016-05-18,257.8265050391867
2016-05-19,258.4636934716178
2016-05-20,257.75065521226685
2016-05-23,259.05844714262275
2016-05-24,255.28975338936849
2016-05-25,246.5676484423564
2016-05-26,242.21696302447424
2016-05-27,244.50911699452163
2016-05-30,236.24995623140694
2016-05-31,239.27606212441387
2016-06-01,246.75553552786724
2016-06-02,244.64472661567595
2016-06-03,250.95290027290673
2016-06-06,241.03929669996137
2016-06-07,244.01579494787197
2016-06-08,239.88454080670647
2016-06-09,236.75897085321463
2016-06-10,241.40682331711034
2016-06-13,241.8077780838354
2016-06-14,237.21601252485672
2016-06-15,237.41668130316464
2016-06-16,240.86514203525152
2016-06-17,246.5189934489006
2016-06-20,252.38221174159435
2016-06-21,259.12765702701887
2016-06-22,260.46645763645273
2016-06-23,259.63972326228446
2016-06-24,258.7132409055145
2016-06-27,254.11424985173505
2016-06-28,247.12536124223564
2016-06-29,243.55027068514738
2016-06-30,241.28144421293527
2016-07-01,252.63474508633013
2016-07-04,241.41611977677596
2016-07-05,240.43138583532505
2016-07-07,244.84969906600892
2016-07-08,250.24153299590856
2016-07-11,245.1982518002533
2016-07-12,240.08009714594482
2016-07-13,239.10775606612998
2016-07-14,232.19032960224422
2016-07-15,236.70678723585206
2016-07-18,228.65210363759343
2016-07-19,229.80070586726347
2016-07-20,215.10725194805144
2016-07-21,221.26678188885757
2016-07-22,221.60311578462142
2016-07-25,227.33182689308012
2016-07-26,222.9085031910571
2016-07-27,236.30996535296384
2016-07-28,238.01048055754268
2016-07-29,239.81720146961112
2016-08-01,229.39511819934
2016-08-02,221.28021132244763
2016-08-03,223.88431344948108
2016-08-04,226.84176203222452
2016-08-05,224.5070355471566
2016-08-08,217.15105319368269
2016-08-09,222.30990716198056
2016-08-10,226.9610152790507
2016-08-11,228.63143828299627
2016-08-12,232.05586987961163
2016-08-16,224.9492807410914
2016-08-17,234.46010596443526
2016-08-18,230.83336893601086
2016-08-19,233.91422889794242
2016-08-22,233.8663399433122
2016-08-23,243.19123582728042
2016-08-24,244.26545043245315
2016-08-25,250.18121144511682
2016-08-26,240.3243419023927
2016-08-29,234.59871411842224
2016-08-30,237.871291944538
2016-08-31,231.19331936298653
2016-09-01,225.2573211210213
2016-09-02,218.90243697890008
2016-09-06,221.12553800494578
2016-09-07,221.41200044911162
2016-09-08,228.76189725968433
2016-09-09,235.29822016928898
2016-09-12,229.27631670413598
2016-09-14,233.09090587798076
2016-09-15,236.6590797954839
2016-09-16,243.44326470744141
2016-09-19,241.4515617978881
2016-09-20,243.64786790319602
2016-09-21,244.64049486523948
2016-09-22,238.34508227776112
2016-09-23,238.9901726116327
2016-09-26,248.4181181770803
2016-09-27,245.6226353233614
2016-09-28,242.24737003155127
2016-09-29,235.12599197526137
2016-09-30,234.96303742650213
2016-10-03,240.20848014928754
2016-10-04,248.53610771432358
2016-10-05,251.7290783900832
2016-10-06,242.49081714663907
2016-10-07,249.2530203121137
2016-10-10,251.81703251712315
2016-10-13,250.7765966396923
2016-10-14,246.7112276878055
2016-10-17,238.4814104996652
2016-10-18,227.63248702507903
2016-10-19,227.96761320462758
2016-10-20,227.41856247239812
2016-10-21,228.99572776377585
2016-10-24,233.73000615197773
2016-10-25,234.10481826640807
2016-10-26,236.90013457162263
2016-10-27,240.43961979492616
2016-10-28,237.3229739601981
2016-11-01,228.79101007190735
2016-11-02,228.53550144311706
2016-11-03,227.6329359724921
2016-11-04,225.83755363165395
2016-11-07,231.00610212314714
2016-11-08,241.37225029133398
2016-11-09,238.9220921707199
2016-11-10,237.84097041892863
2016-11-11,243.03756633603336
2016-11-15,237.65671322542076
2016-11-16,238.24673487322957
2016-11-17,250.49913689536433
2016-11-18,258.2774828101384
2016-11-21,255.88157020729798
2016-11-22,256.46257564774913
2016-11-23,260.4034387708367
2016-11-24,254.5420442632271
2016-11-25,247.34426517885058
2016-11-28,252.3849762879155
2016-11-29,249.98759938766577
2016-11-30,248.9568042584002
2016-12-01,243.76356807583895
2016-12-02,252.2502685621025
2016-12-05,254.65667812108592
2016-12-06,259.6686640604995
2016-12-07,267.9745628773801
2016-12-08,266.02998083821274
2016-12-09,263.22291205330845
2016-12-12,257.18316297860116
2016-12-13,257.18649085590584
2016-12-14,250.40728838602428
2016-12-15,254.02151819711418
2016-12-16,261.1814066778489
2016-12-19,266.32578514819494
2016-12-20,265.840190675402
2016-12-21,271.96935728751004
2016-12-22,266.0941396841505
2016-12-23,265.76690761732533
2016-12-26,268.9112123699376
2016-12-27,274.5220354193888
2016-12-28,281.5337685976503
2016-12-29,281.5068818790511
2016-12-30,280.0612584689431
2017-01-02,282.7203916859124
2017-01-03,283.4936361948551
2017-01-04,270.9815516182035
2017-01-05,278.63908266136735
2017-01-06,273.4061424893545
2017-01-09,281.5695882068353
2017-01-10,278.75966873157427
2017-01-11,286.28548103213024
2017-01-12,276.32762790553727
2017-01-13,279.8076228303703
2017-01-16,280.17488801280786
2017-01-17,274.2132801552585
2017-01-18,274.7905766913546
2017-01-19,284.7303909122623
2017-01-20,290.4918540476659
2017-01-23,291.05044863537535
2017-01-24,294.6365017859619
2017-01-25,297.37903018626247
2017-01-27,296.44086126061705
2017-01-30,298.3328159769621
2017-01-31,301.304667941537
2017-02-01,301.38842073601296
2017-02-02,296.31899283500786
2017-02-03,296.28291679572305
2017-02-06,294.43131437110463
2017-02-07,286.04745237343917
2017-02-08,283.92269400991245
2017-02-09,283.1197254698553
2017-02-10,284.20261473760723
2017-02-13,289.30031824139616
2017-02-14,289.7578898936026
2017-02-15,284.46534311008116
2017-02-16,279.1425634225125
2017-02-17,279.5438609077717
2017-02-20,271.61758849268404
2017-02-21,269.35354425585496
2017-02-22,252.7086529013904
2017-02-23,255.72831740942848
2017-02-27,261.19743317445057
2017-02-28,252.39286195400746
2017-03-01,245.80139137232234
2017-03-02,240.447758347415
2017-03-03,239.21926021018461
2017-03-06,240.30861052257498
2017-03-07,229.2395542512509
2017-03-08,223.74960435097978
2017-03-09,234.06138955393493
2017-03-10,240.80784978229718
2017-03-14,239.62297001186
2017-03-15,240.97489238817576
2017-03-16,247.55207989906674
2017-03-17,246.92760008957225
2017-03-20,237.17966848076352
2017-03-21,238.35027769561074
2017-03-22,237.33861837388753
2017-03-23,235.38966744169747
2017-03-24,244.06791687882975
2017-03-27,245.92001574786403
2017-03-28,248.46078281023912
2017-03-29,245.73073933593702
2017-03-30,243.6409820942708
2017-03-31,237.58761884599735
2017-04-03,241.45224118667056
2017-04-05,241.94959022390287
2017-04-06,228.3325118850649
2017-04-07,224.60898515742463
2017-04-10,225.95777430125173
2017-04-11,221.1939516892487
2017-04-12,228.45415620983306
2017-04-13,225.10714271028905
2017-04-17,231.92256513602672
2017-04-18,233.90864578989363
2017-04-19,229.6750144825916
2017-04-20,226.8835273961544
2017-04-21,230.22896025218432
2017-04-24,228.3815096932231
2017-04-25,220.9393844371067
2017-04-26,228.01303176624702
2017-04-27,222.86441457904903
2017-04-28,229.93904427053312
2017-05-02,229.77562987352093
2017-05-03,236.17195636688643
2017-05-04,237.2016102984661
2017-05-05,240.8037341314413
2017-05-08,246.10425023301838
2017-05-09,243.0420437812223
2017-05-10,243.89161136103118
2017-05-11,244.2089978270538
2017-05-12,248.78926828556348
2017-05-15,252.96104854245172
2017-05-16,254.2316091490351
2017-05-17,252.95957421245558
2017-05-18,254.31116378954067
2017-05-19,261.0267450128466
2017-05-22,255.97634489213777
2017-05-23,262.0229191829978
2017-05-24,259.435509758826
2017-05-25,262.4015585106206
2017-05-26,267.4841524380738
2017-05-29,275.54873909549667
2017-05-30,270.77057875858765
2017-05-31,268.30129653084185
2017-06-01,273.51377961529045
2017-06-02,267.9125377312877
2017-06-05,266.3475151837255
2017-06-06,267.3789985744458
2017-06-07,270.8626030572518
2017-06-08,279.5423962928518
2017-06-09,291.2046389289263
2017-06-12,295.616583459006
2017-06-13,303.6404184616043
2017-06-14,303.8407281318519
2017-06-15,294.0044314379622
2017-06-16,298.648652338946
2017-06-19,302.07451952810834
2017-06-20,312.5093839789657
2017-06-21,315.1350454665485
2017-06-22,306.862154698823
2017-06-23,302.4042539119106
2017-06-27,308.7042133713344
2017-06-28,297.2004705633472
2017-06-29,282.82353797372394
2017-06-30,296.92359272226787
2017-07-03,294.49767758525127
2017-07-04,299.9455856382823
2017-07-05,307.91387409408736
2017-07-06,292.12514439036187
2017-07-07,290.3423335967465
2017-07-10,289.9288331450251
2017-07-11,284.95615117529826
2017-07-12,298.66368357838473
2017-07-13,304.83478237275244
2017-07-14,309.1079171999405
2017-07-17,309.38768273598424
2017-07-18,310.76495893635655
2017-07-19,309.8988592126181
2017-07-20,308.22665631931005
2017-07-21,317.1709899843673
2017-07-24,314.42743682524997
2017-07-25,311.404425856843
2017-07-26,294.03912418728754
2017-07-27,306.6617335060061
2017-07-28,304.9851893277445
2017-07-31,293.6335328262092
2017-08-01,299.548307791811
2017-08-02,308.08061365414545
