Datetime,Close
2024-03-11 08:45:00+00:00,127.7421137989967
2024-03-11 09:45:00+00:00,127.55756764280301
2024-03-12 03:45:00+00:00,127.01280346264375
2024-03-12 04:45:00+00:00,126.98555219569754
2024-03-12 05:45:00+00:00,126.91045437331603
2024-03-12 06:45:00+00:00,125.87030407700354
2024-03-12 07:45:00+00:00,127.12956513764902
2024-03-12 08:45:00+00:00,125.85612648850477
2024-03-12 09:45:00+00:00,125.89494114155384
2024-03-13 03:45:00+00:00,124.0168626704536
2024-03-13 04:45:00+00:00,124.65324955915415
2024-03-13 05:45:00+00:00,124.74309083579635
2024-03-13 06:45:00+00:00,124.67423630990717
2024-03-13 07:45:00+00:00,124.55877017077596
2024-03-13 08:45:00+00:00,123.41244175881747
2024-03-13 09:45:00+00:00,123.55678428638092
2024-03-14 03:45:00+00:00,123.92033299539423
2024-03-14 04:45:00+00:00,124.13243461635663
2024-03-14 05:45:00+00:00,124.150157087718
2024-03-14 06:45:00+00:00,124.28404214368918
2024-03-14 07:45:00+00:00,125.02366806182947
2024-03-14 08:45:00+00:00,126.18928073287935
2024-03-14 09:45:00+00:00,125.43896515117387
2024-03-15 03:45:00+00:00,124.93171561272693
2024-03-15 04:45:00+00:00,124.74726833180068
2024-03-15 05:45:00+00:00,126.25830731900184
2024-03-15 06:45:00+00:00,125.88097708811364
2024-03-15 07:45:00+00:00,124.8708690689404
2024-03-15 08:45:00+00:00,124.71491263617696
2024-03-15 09:45:00+00:00,123.26054007795118
2024-03-18 03:45:00+00:00,123.56924563818399
2024-03-18 04:45:00+00:00,124.1748680268154
2024-03-18 05:45:00+00:00,124.56221029319764
2024-03-18 06:45:00+00:00,123.34142256893041
2024-03-18 07:45:00+00:00,122.3107292627941
2024-03-18 08:45:00+00:00,122.29587824246889
2024-03-18 09:45:00+00:00,122.31942819835041
2024-03-19 03:45:00+00:00,123.22997656111703
2024-03-19 04:45:00+00:00,123.15519889283969
2024-03-19 05:45:00+00:00,122.48178259630652
2024-03-19 06:45:00+00:00,123.15823278777232
2024-03-19 07:45:00+00:00,124.10223041760052
2024-03-19 08:45:00+00:00,125.25632008741144
2024-03-19 09:45:00+00:00,125.26120981644947
2024-03-20 03:45:00+00:00,124.40792855395719
2024-03-20 04:45:00+00:00,125.29712720104929
2024-03-20 05:45:00+00:00,125.34783054995867
2024-03-20 06:45:00+00:00,123.9262801091114
2024-03-20 07:45:00+00:00,124.03698879522955
2024-03-20 08:45:00+00:00,123.78522681942403
2024-03-20 09:45:00+00:00,123.6237959525411
2024-03-21 03:45:00+00:00,123.98529792335016
2024-03-21 04:45:00+00:00,124.38339451412462
2024-03-21 05:45:00+00:00,124.00663281839016
2024-03-21 06:45:00+00:00,124.84036186938613
2024-03-21 07:45:00+00:00,125.50326790891177
2024-03-21 08:45:00+00:00,124.74335574014148
2024-03-21 09:45:00+00:00,125.29803224598987
2024-03-22 03:45:00+00:00,125.79468222760175
2024-03-22 04:45:00+00:00,125.56431232602175
2024-03-22 05:45:00+00:00,126.17536518607413
2024-03-22 06:45:00+00:00,126.90256841526262
2024-03-22 07:45:00+00:00,125.80082118292383
2024-03-22 08:45:00+00:00,125.55286373860771
2024-03-22 09:45:00+00:00,124.99239526498178
2024-03-26 03:45:00+00:00,124.56163181627792
2024-03-26 04:45:00+00:00,124.57872530191712
2024-03-26 05:45:00+00:00,124.08687482643491
2024-03-26 06:45:00+00:00,124.98553914729632
2024-03-26 07:45:00+00:00,125.8120081103161
2024-03-26 08:45:00+00:00,125.26394686047664
2024-03-26 09:45:00+00:00,125.5174640773893
2024-03-27 03:45:00+00:00,125.04544974019586
2024-03-27 04:45:00+00:00,126.67338825918797
2024-03-27 05:45:00+00:00,126.51596300638849
2024-03-27 06:45:00+00:00,126.2375504591827
2024-03-27 07:45:00+00:00,124.90939412272412
2024-03-27 08:45:00+00:00,124.94426284299898
2024-03-27 09:45:00+00:00,125.18507978576518
2024-03-28 03:45:00+00:00,123.87021820952981
2024-03-28 04:45:00+00:00,124.10666885384596
2024-03-28 05:45:00+00:00,122.63239587273188
2024-03-28 06:45:00+00:00,122.63103468062299
2024-03-28 07:45:00+00:00,122.42678928521033
2024-03-28 08:45:00+00:00,123.41853177159479
2024-03-28 09:45:00+00:00,123.22033285683797
2024-04-01 03:45:00+00:00,124.36780738534351
2024-04-01 04:45:00+00:00,123.60977127714388
2024-04-01 05:45:00+00:00,123.1536925807483
2024-04-01 06:45:00+00:00,122.80898264338063
2024-04-01 07:45:00+00:00,122.60852887383288
2024-04-01 08:45:00+00:00,121.53037950673834
2024-04-01 09:45:00+00:00,120.83123085906935
2024-04-02 03:45:00+00:00,122.09923123870578
2024-04-02 04:45:00+00:00,122.38800511900149
2024-04-02 05:45:00+00:00,122.46084923319039
2024-04-02 06:45:00+00:00,122.1678890141085
2024-04-02 07:45:00+00:00,122.69129081350465
2024-04-02 08:45:00+00:00,121.24600601135967
2024-04-02 09:45:00+00:00,120.90184926938039
2024-04-03 03:45:00+00:00,119.85885819495675
2024-04-03 04:45:00+00:00,120.08106240285998
2024-04-03 05:45:00+00:00,120.63665040278701
2024-04-03 06:45:00+00:00,120.25762304016851
2024-04-03 07:45:00+00:00,118.26419453730149
2024-04-03 08:45:00+00:00,117.42590440774664
2024-04-03 09:45:00+00:00,118.25237224364419
2024-04-04 03:45:00+00:00,117.59470028755068
2024-04-04 04:45:00+00:00,117.89630639320438
2024-04-04 05:45:00+00:00,116.69705496538096
2024-04-04 06:45:00+00:00,117.41548751278982
2024-04-04 07:45:00+00:00,118.10495496740612
2024-04-04 08:45:00+00:00,118.4776799733044
2024-04-04 09:45:00+00:00,118.77813525580159
2024-04-05 03:45:00+00:00,118.63558396919588
2024-04-05 04:45:00+00:00,118.31414241211547
2024-04-05 05:45:00+00:00,118.65258212282703
2024-04-05 06:45:00+00:00,118.97868938476718
2024-04-05 07:45:00+00:00,118.19902516104395
2024-04-05 08:45:00+00:00,118.23098567310647
2024-04-05 09:45:00+00:00,118.59077614442124
2024-04-08 03:45:00+00:00,119.18946214674273
2024-04-08 04:45:00+00:00,119.8632516293619
2024-04-08 05:45:00+00:00,120.3762274823937
2024-04-08 06:45:00+00:00,120.63593354979808
2024-04-08 07:45:00+00:00,120.72062632300788
2024-04-08 08:45:00+00:00,120.94168680155047
2024-04-08 09:45:00+00:00,121.35893445376188
2024-04-09 03:45:00+00:00,120.15852120202216
2024-04-09 04:45:00+00:00,120.9928429460722
2024-04-09 05:45:00+00:00,121.07315458811098
2024-04-09 06:45:00+00:00,120.3881559781044
2024-04-09 07:45:00+00:00,121.35178504176649
2024-04-09 08:45:00+00:00,121.11239781143672
2024-04-09 09:45:00+00:00,121.96459242105117
2024-04-10 03:45:00+00:00,122.34976093429843
2024-04-10 04:45:00+00:00,122.45363646387833
2024-04-10 05:45:00+00:00,122.10696594335833
2024-04-10 06:45:00+00:00,122.4053258495471
2024-04-10 07:45:00+00:00,122.76009023560562
2024-04-10 08:45:00+00:00,123.47024632658506
2024-04-10 09:45:00+00:00,123.58641817793801
2024-04-12 03:45:00+00:00,122.82543751122246
2024-04-12 04:45:00+00:00,122.89572227720782
2024-04-12 05:45:00+00:00,122.90149960626745
2024-04-12 06:45:00+00:00,123.7842765418536
2024-04-12 07:45:00+00:00,123.41737489475545
2024-04-12 08:45:00+00:00,123.84906352793004
2024-04-12 09:45:00+00:00,123.20135712794175
2024-04-15 03:45:00+00:00,124.08906983923208
2024-04-15 04:45:00+00:00,124.30786529845541
2024-04-15 05:45:00+00:00,124.13301217371104
2024-04-15 06:45:00+00:00,125.40847158504207
2024-04-15 07:45:00+00:00,124.75431039037036
2024-04-15 08:45:00+00:00,126.2300911686836
2024-04-15 09:45:00+00:00,126.01464573398108
2024-04-16 03:45:00+00:00,125.50430735567673
2024-04-16 04:45:00+00:00,124.96777212916341
2024-04-16 05:45:00+00:00,125.50792929771325
2024-04-16 06:45:00+00:00,125.71250982744985
2024-04-16 07:45:00+00:00,126.47907842554672
2024-04-16 08:45:00+00:00,127.59079941326183
2024-04-16 09:45:00+00:00,128.41760597758463
2024-04-18 03:45:00+00:00,127.7123078164966
2024-04-18 04:45:00+00:00,125.98456428207287
2024-04-18 05:45:00+00:00,125.31900078048473
2024-04-18 06:45:00+00:00,125.23164491605472
2024-04-18 07:45:00+00:00,124.78244127013276
2024-04-18 08:45:00+00:00,124.6431241925126
2024-04-18 09:45:00+00:00,124.31359656529992
2024-04-19 03:45:00+00:00,124.46785185367874
2024-04-19 04:45:00+00:00,124.70682849329417
2024-04-19 05:45:00+00:00,125.55611917125947
2024-04-19 06:45:00+00:00,126.28607106005656
2024-04-19 07:45:00+00:00,126.06468292852063
2024-04-19 08:45:00+00:00,126.006797477903
2024-04-19 09:45:00+00:00,125.47805476335489
2024-04-22 03:45:00+00:00,125.96980292928258
2024-04-22 04:45:00+00:00,127.53605450183564
2024-04-22 05:45:00+00:00,127.69681745320155
2024-04-22 06:45:00+00:00,127.41174974271296
2024-04-22 07:45:00+00:00,127.16432501768631
2024-04-22 08:45:00+00:00,127.23673317032552
2024-04-22 09:45:00+00:00,127.12359125585456
2024-04-23 03:45:00+00:00,127.10964852057495
2024-04-23 04:45:00+00:00,127.91399217382703
2024-04-23 05:45:00+00:00,128.57805070281916
2024-04-23 06:45:00+00:00,128.89606415617948
2024-04-23 07:45:00+00:00,127.99851052311273
2024-04-23 08:45:00+00:00,127.87867110952416
2024-04-23 09:45:00+00:00,127.74104599249779
2024-04-24 03:45:00+00:00,127.70693380371875
2024-04-24 04:45:00+00:00,128.2990828810187
2024-04-24 05:45:00+00:00,128.97868787217072
2024-04-24 06:45:00+00:00,129.4495021053534
2024-04-24 07:45:00+00:00,128.40161257873095
2024-04-24 08:45:00+00:00,128.68874007850306
2024-04-24 09:45:00+00:00,128.63671747302837
2024-04-25 03:45:00+00:00,127.82161656904387
2024-04-25 04:45:00+00:00,127.42993505197275
2024-04-25 05:45:00+00:00,127.50427837876651
2024-04-25 06:45:00+00:00,127.38105941002782
2024-04-25 07:45:00+00:00,127.29631038201741
2024-04-25 08:45:00+00:00,126.29175777766045
2024-04-25 09:45:00+00:00,125.91624365442544
2024-04-26 03:45:00+00:00,124.15773378774271
2024-04-26 04:45:00+00:00,125.04526234259944
2024-04-26 05:45:00+00:00,124.55353346484564
2024-04-26 06:45:00+00:00,123.53707470654517
2024-04-26 07:45:00+00:00,123.52583723409784
2024-04-26 08:45:00+00:00,124.25974248519049
2024-04-26 09:45:00+00:00,124.12775411683909
2024-04-29 03:45:00+00:00,123.6691470493613
2024-04-29 04:45:00+00:00,123.19055422163846
2024-04-29 05:45:00+00:00,122.60621278052646
2024-04-29 06:45:00+00:00,122.40300569729024
2024-04-29 07:45:00+00:00,122.34320066819804
2024-04-29 08:45:00+00:00,121.69014762266526
2024-04-29 09:45:00+00:00,122.00818514669092
2024-04-30 03:45:00+00:00,123.21588222129932
2024-04-30 04:45:00+00:00,123.81980374004945
2024-04-30 05:45:00+00:00,124.57088338673299
2024-04-30 06:45:00+00:00,123.9089657831471
2024-04-30 07:45:00+00:00,122.14695127418686
2024-04-30 08:45:00+00:00,121.59282814610508
2024-04-30 09:45:00+00:00,121.5988807325936
2024-05-02 03:45:00+00:00,120.44283790282117
2024-05-02 05:45:00+00:00,120.19110623403905
2024-05-02 06:45:00+00:00,119.61956421801122
2024-05-02 07:45:00+00:00,119.62699430458063
2024-05-02 08:45:00+00:00,119.29194046929054
2024-05-02 09:45:00+00:00,119.18676422823562
2024-05-03 03:45:00+00:00,119.76061899841221
2024-05-03 04:45:00+00:00,119.32939590296175
2024-05-03 05:45:00+00:00,119.61194063826223
2024-05-03 06:45:00+00:00,119.02471435741612
2024-05-03 07:45:00+00:00,120.39438196726472
2024-05-03 08:45:00+00:00,120.21170663255786
2024-05-03 09:45:00+00:00,118.58559880820881
2024-05-06 03:45:00+00:00,118.2566057014343
2024-05-06 04:45:00+00:00,119.26894528928267
2024-05-06 05:45:00+00:00,120.35689220515825
2024-05-06 06:45:00+00:00,120.7608582921398
2024-05-06 07:45:00+00:00,120.433802301112
2024-05-06 08:45:00+00:00,120.32842915491558
2024-05-06 09:45:00+00:00,120.05084648894973
2024-05-07 03:45:00+00:00,119.921398031834
2024-05-07 04:45:00+00:00,120.73575901876184
2024-05-07 05:45:00+00:00,121.30958041743271
2024-05-07 06:45:00+00:00,121.36877381620687
2024-05-07 07:45:00+00:00,122.13203145113037
2024-05-07 08:45:00+00:00,122.87916921382812
2024-05-07 09:45:00+00:00,122.21407918479944
2024-05-08 03:45:00+00:00,122.20402199014704
2024-05-08 04:45:00+00:00,122.53732366918159
2024-05-08 05:45:00+00:00,122.1141663852824
2024-05-08 06:45:00+00:00,123.34986108332079
2024-05-08 07:45:00+00:00,122.79775496438705
2024-05-08 08:45:00+00:00,122.1087898488042
2024-05-08 09:45:00+00:00,122.42297156113916
2024-05-09 03:45:00+00:00,123.30279901161977
2024-05-09 04:45:00+00:00,121.78645924281847
2024-05-09 05:45:00+00:00,121.50260224585242
2024-05-09 06:45:00+00:00,121.29382422457859
2024-05-09 07:45:00+00:00,121.15452704504696
2024-05-09 08:45:00+00:00,122.15057883529504
2024-05-09 09:45:00+00:00,121.70774863350927
2024-05-10 03:45:00+00:00,121.73694889281727
2024-05-10 04:45:00+00:00,122.27384051163858
2024-05-10 05:45:00+00:00,122.08706055087767
2024-05-10 06:45:00+00:00,122.22689489556684
2024-05-10 07:45:00+00:00,122.21146842676397
2024-05-10 08:45:00+00:00,122.98273105001175
2024-05-10 09:45:00+00:00,122.37458139962325
2024-05-13 03:45:00+00:00,122.76948060332703
2024-05-13 04:45:00+00:00,123.61546143778638
2024-05-13 05:45:00+00:00,122.40711920277047
2024-05-13 06:45:00+00:00,122.22305500430915
2024-05-13 07:45:00+00:00,123.33680933826331
2024-05-13 08:45:00+00:00,123.52838865513826
2024-05-13 09:45:00+00:00,123.79662300434381
2024-05-14 03:45:00+00:00,124.613031163417
2024-05-14 04:45:00+00:00,124.81816694325029
2024-05-14 05:45:00+00:00,124.71304648447402
2024-05-14 06:45:00+00:00,125.13875996987791
2024-05-14 07:45:00+00:00,124.13413016563263
2024-05-14 08:45:00+00:00,123.24702539316502
2024-05-14 09:45:00+00:00,123.59721257830348
2024-05-15 03:45:00+00:00,125.02646985450635
2024-05-15 04:45:00+00:00,123.98920865952537
2024-05-15 05:45:00+00:00,124.79469741680575
2024-05-15 06:45:00+00:00,124.76011671984296
2024-05-15 07:45:00+00:00,125.0029075979393
2024-05-15 08:45:00+00:00,125.00227683249845
2024-05-15 09:45:00+00:00,122.7211316954601
2024-05-16 03:45:00+00:00,122.6412875414727
2024-05-16 04:45:00+00:00,122.46528326573062
2024-05-16 05:45:00+00:00,122.73962427946957
2024-05-16 06:45:00+00:00,122.8628877016532
2024-05-16 07:45:00+00:00,122.48003563629908
2024-05-16 08:45:00+00:00,123.14861756736002
2024-05-16 09:45:00+00:00,123.83044701098613
2024-05-17 03:45:00+00:00,124.56736300736507
2024-05-17 04:45:00+00:00,125.66557543724186
2024-05-17 05:45:00+00:00,125.40725843422882
2024-05-17 06:45:00+00:00,126.27651662067731
2024-05-17 07:45:00+00:00,126.38649525120944
2024-05-17 08:45:00+00:00,125.8972894615777
2024-05-17 09:45:00+00:00,125.69065163412282
2024-05-21 03:45:00+00:00,126.21990137073543
2024-05-21 04:45:00+00:00,127.80726002228228
2024-05-21 05:45:00+00:00,127.6779213181693
2024-05-21 06:45:00+00:00,127.70639707609635
2024-05-21 07:45:00+00:00,126.586296831585
2024-05-21 08:45:00+00:00,127.05423291935797
2024-05-21 09:45:00+00:00,126.26019202138515
2024-05-22 03:45:00+00:00,125.0376420000433
2024-05-22 04:45:00+00:00,125.77680561597218
2024-05-22 05:45:00+00:00,125.85283685071568
2024-05-22 06:45:00+00:00,125.49662121899327
2024-05-22 07:45:00+00:00,126.30106760778902
2024-05-22 08:45:00+00:00,126.67591290614003
2024-05-22 09:45:00+00:00,126.27056215160039
2024-05-23 03:45:00+00:00,127.47849949595772
2024-05-23 04:45:00+00:00,126.82841873261637
2024-05-23 05:45:00+00:00,126.9862238761097
2024-05-23 06:45:00+00:00,126.63482363792622
2024-05-23 07:45:00+00:00,126.96515196622016
2024-05-23 08:45:00+00:00,127.96507693910972
2024-05-23 09:45:00+00:00,127.27319237162484
2024-05-24 03:45:00+00:00,127.10458072504652
2024-05-24 04:45:00+00:00,126.64709943178738
2024-05-24 05:45:00+00:00,126.12309712985548
2024-05-24 06:45:00+00:00,126.9281244704242
2024-05-24 07:45:00+00:00,126.46668550576373
2024-05-24 08:45:00+00:00,126.61463344579838
2024-05-24 09:45:00+00:00,126.49988312527704
2024-05-27 03:45:00+00:00,125.73357626313786
2024-05-27 04:45:00+00:00,126.18317377878984
2024-05-27 05:45:00+00:00,126.5312053359826
2024-05-27 06:45:00+00:00,126.16398126844416
2024-05-27 07:45:00+00:00,125.65372012672823
2024-05-27 08:45:00+00:00,126.28236288921129
2024-05-27 09:45:00+00:00,125.3901896540616
2024-05-28 03:45:00+00:00,125.5723654305706
2024-05-28 04:45:00+00:00,125.2618298179554
2024-05-28 05:45:00+00:00,125.32375709369494
2024-05-28 06:45:00+00:00,125.644373159622
2024-05-28 07:45:00+00:00,124.21291180914568
2024-05-28 08:45:00+00:00,124.71026594500908
2024-05-28 09:45:00+00:00,125.13763556407291
2024-05-29 03:45:00+00:00,124.61205098770057
2024-05-29 04:45:00+00:00,123.77351573097398
2024-05-29 05:45:00+00:00,125.79720957944048
2024-05-29 06:45:00+00:00,125.52064316113676
2024-05-29 07:45:00+00:00,127.15767225514463
2024-05-29 08:45:00+00:00,127.40114544092489
2024-05-29 09:45:00+00:00,128.19891463556388
2024-05-30 03:45:00+00:00,128.21782424329152
2024-05-30 04:45:00+00:00,128.58205865795424
2024-05-30 05:45:00+00:00,127.52471242758428
2024-05-30 06:45:00+00:00,126.64286452898993
2024-05-30 07:45:00+00:00,126.23223185547718
2024-05-30 08:45:00+00:00,126.86970904433176
2024-05-30 09:45:00+00:00,127.57161263958568
2024-05-31 03:45:00+00:00,126.94502226016995
2024-05-31 04:45:00+00:00,126.43305559628672
2024-05-31 05:45:00+00:00,126.4748133355939
2024-05-31 06:45:00+00:00,125.4989008618155
2024-05-31 07:45:00+00:00,126.07148247617928
2024-05-31 08:45:00+00:00,126.5463163346291
2024-05-31 09:45:00+00:00,126.8592353605482
2024-06-03 03:45:00+00:00,127.57826404059145
2024-06-03 04:45:00+00:00,128.12485090373394
2024-06-03 05:45:00+00:00,127.30384027189089
2024-06-03 06:45:00+00:00,128.89097441181607
2024-06-03 07:45:00+00:00,130.03834920849212
2024-06-03 08:45:00+00:00,129.04664341039086
2024-06-03 09:45:00+00:00,129.63671967627644
2024-06-04 03:45:00+00:00,130.78400327690414
2024-06-04 04:45:00+00:00,129.3239973067637
2024-06-04 05:45:00+00:00,129.33795492329713
2024-06-04 06:45:00+00:00,129.08009292089565
2024-06-04 07:45:00+00:00,129.1952091770047
2024-06-04 08:45:00+00:00,129.53068913820928
2024-06-04 09:45:00+00:00,130.41667996346595
2024-06-05 03:45:00+00:00,130.22054029766088
2024-06-05 04:45:00+00:00,130.00655576398898
2024-06-05 05:45:00+00:00,130.01282753830492
2024-06-05 06:45:00+00:00,129.52688525457592
2024-06-05 07:45:00+00:00,130.15837036996234
2024-06-05 08:45:00+00:00,129.22943769517101
2024-06-05 09:45:00+00:00,128.5200912513797
2024-06-06 03:45:00+00:00,129.67515312137817
2024-06-06 04:45:00+00:00,129.3924583733603
2024-06-06 05:45:00+00:00,129.82060382715918
2024-06-06 06:45:00+00:00,130.07835452859857
2024-06-06 07:45:00+00:00,129.81928899714057
2024-06-06 08:45:00+00:00,129.83329832204976
2024-06-06 09:45:00+00:00,129.9160818378756
2024-06-07 03:45:00+00:00,131.67050741606067
2024-06-07 04:45:00+00:00,129.82242302835618
2024-06-07 05:45:00+00:00,130.01668206844053
2024-06-07 06:45:00+00:00,130.27191708871771
2024-06-07 07:45:00+00:00,129.96043354176433
2024-06-07 08:45:00+00:00,130.16510836111624
2024-06-07 09:45:00+00:00,129.87886185456847
2024-06-10 03:45:00+00:00,129.82412551611966
2024-06-10 04:45:00+00:00,129.62968849315348
2024-06-10 05:45:00+00:00,129.711261617832
2024-06-10 06:45:00+00:00,129.62199951964263
2024-06-10 07:45:00+00:00,129.66768475874426
2024-06-10 08:45:00+00:00,129.06861297860533
2024-06-10 09:45:00+00:00,128.74242421685466
2024-06-11 03:45:00+00:00,128.81911023514
2024-06-11 04:45:00+00:00,130.5316859538087
2024-06-11 05:45:00+00:00,131.54044795468002
2024-06-11 06:45:00+00:00,132.0863341526341
2024-06-11 07:45:00+00:00,132.22100929908305
2024-06-11 08:45:00+00:00,133.2511434226731
2024-06-11 09:45:00+00:00,133.45307046462776
2024-06-12 03:45:00+00:00,133.38015253089833
2024-06-12 04:45:00+00:00,134.11738764614205
2024-06-12 05:45:00+00:00,134.54497977235525
2024-06-12 06:45:00+00:00,133.63272248623898
2024-06-12 07:45:00+00:00,132.28319571686964
2024-06-12 08:45:00+00:00,131.7492027129741
2024-06-12 09:45:00+00:00,131.61880097003063
2024-06-13 03:45:00+00:00,132.8891387674695
2024-06-13 04:45:00+00:00,133.39643282806807
2024-06-13 05:45:00+00:00,133.78217179172796
2024-06-13 06:45:00+00:00,132.33446360957976
2024-06-13 07:45:00+00:00,131.96684155326398
2024-06-13 08:45:00+00:00,131.4422821400107
2024-06-13 09:45:00+00:00,130.3310962202717
2024-06-14 03:45:00+00:00,130.1962559671313
2024-06-14 04:45:00+00:00,131.34154276313086
2024-06-14 05:45:00+00:00,130.83609446572817
2024-06-14 06:45:00+00:00,130.05169354253806
2024-06-14 07:45:00+00:00,129.09128308124014
2024-06-14 08:45:00+00:00,130.02716100222833
2024-06-14 09:45:00+00:00,130.50854564175532
2024-06-18 03:45:00+00:00,130.1750899810792
2024-06-18 04:45:00+00:00,129.37822951648096
2024-06-18 05:45:00+00:00,128.44295673117583
2024-06-18 07:45:00+00:00,128.29509451842355
2024-06-18 08:45:00+00:00,129.26265153841308
2024-06-18 09:45:00+00:00,129.44056677468654
2024-06-19 03:45:00+00:00,129.33947920349675
2024-06-19 04:45:00+00:00,130.47438059784014
2024-06-19 05:45:00+00:00,130.38617251198002
2024-06-19 06:45:00+00:00,130.51383860776352
2024-06-19 07:45:00+00:00,130.6198628556822
2024-06-19 08:45:00+00:00,132.0407549699322
2024-06-19 09:45:00+00:00,132.68300523609753
2024-06-20 03:45:00+00:00,131.18580235296199
2024-06-20 04:45:00+00:00,131.68670144236197
2024-06-20 05:45:00+00:00,132.0082224145355
2024-06-20 06:45:00+00:00,130.6119526106119
2024-06-20 07:45:00+00:00,130.94188073403248
2024-06-20 08:45:00+00:00,131.15455950206544
2024-06-20 09:45:00+00:00,131.94375446859615
2024-06-21 03:45:00+00:00,132.65853897785487
2024-06-21 04:45:00+00:00,132.98087611059756
2024-06-21 05:45:00+00:00,133.56723933164633
2024-06-21 06:45:00+00:00,132.8797308749871
2024-06-21 07:45:00+00:00,133.80369912757294
2024-06-21 08:45:00+00:00,134.2514255871712
2024-06-21 09:45:00+00:00,134.98269973539223
2024-06-24 03:45:00+00:00,134.66492410204148
2024-06-24 04:45:00+00:00,135.45483620040628
2024-06-24 05:45:00+00:00,134.80132082001057
2024-06-24 06:45:00+00:00,134.40489151072634
2024-06-24 07:45:00+00:00,134.37449359200775
2024-06-24 08:45:00+00:00,135.35038778111004
2024-06-24 09:45:00+00:00,134.7955370651523
2024-06-25 03:45:00+00:00,134.60296934130005
2024-06-25 04:45:00+00:00,135.07854682430758
2024-06-25 05:45:00+00:00,136.60033330229427
2024-06-25 06:45:00+00:00,137.34328139378803
2024-06-25 07:45:00+00:00,138.2190170668924
2024-06-25 08:45:00+00:00,137.7721773982086
2024-06-25 09:45:00+00:00,136.4352718344128
2024-06-26 03:45:00+00:00,135.39623766037326
2024-06-26 04:45:00+00:00,134.9603135397262
2024-06-26 05:45:00+00:00,133.7101938809469
2024-06-26 06:45:00+00:00,132.82293674013317
2024-06-26 07:45:00+00:00,133.48062427689666
2024-06-26 08:45:00+00:00,132.69815693724397
2024-06-26 09:45:00+00:00,133.11799250490776
2024-06-27 03:45:00+00:00,133.5324976581334
2024-06-27 04:45:00+00:00,133.62034207214086
2024-06-27 05:45:00+00:00,134.5208292854402
2024-06-27 06:45:00+00:00,135.34991837939018
2024-06-27 07:45:00+00:00,134.70467506044312
2024-06-27 08:45:00+00:00,135.46672060529696
2024-06-27 09:45:00+00:00,134.759394896716
2024-06-28 03:45:00+00:00,135.16151163595063
2024-06-28 04:45:00+00:00,135.58671723073263
2024-06-28 05:45:00+00:00,135.86713661395797
2024-06-28 06:45:00+00:00,136.15243050325472
2024-06-28 07:45:00+00:00,138.4050774857127
2024-06-28 08:45:00+00:00,136.9079838361078
2024-06-28 09:45:00+00:00,137.34813160951015
2024-07-01 03:45:00+00:00,137.5230614902347
2024-07-01 04:45:00+00:00,137.13940331784949
2024-07-01 05:45:00+00:00,137.33350861436443
2024-07-01 06:45:00+00:00,138.4019017839247
2024-07-01 07:45:00+00:00,137.06246337330978
2024-07-01 08:45:00+00:00,136.76408498567577
2024-07-01 09:45:00+00:00,137.37912117283747
2024-07-02 03:45:00+00:00,138.09203508777446
2024-07-02 04:45:00+00:00,137.2943214368096
2024-07-02 05:45:00+00:00,136.28882493986623
2024-07-02 06:45:00+00:00,135.73298244845324
2024-07-02 07:45:00+00:00,137.331626549739
2024-07-02 08:45:00+00:00,137.37201189232948
2024-07-02 09:45:00+00:00,136.01835736084738
2024-07-03 03:45:00+00:00,136.2639763356202
2024-07-03 04:45:00+00:00,136.31190798590364
2024-07-03 05:45:00+00:00,136.02981842398412
2024-07-03 06:45:00+00:00,136.72107011183485
2024-07-03 07:45:00+00:00,135.95765772677663
2024-07-03 08:45:00+00:00,137.13510844865093
2024-07-03 09:45:00+00:00,136.85157717333834
2024-07-04 03:45:00+00:00,135.68935492550756
2024-07-04 04:45:00+00:00,134.8037363392024
2024-07-04 05:45:00+00:00,134.24543224929337
2024-07-04 06:45:00+00:00,133.84615289545388
2024-07-04 07:45:00+00:00,133.3296326162939
2024-07-04 08:45:00+00:00,132.6510804507185
2024-07-04 09:45:00+00:00,132.82396804998544
2024-07-05 03:45:00+00:00,133.18463008803255
2024-07-05 04:45:00+00:00,133.5692972433982
2024-07-05 05:45:00+00:00,132.8578589999638
2024-07-05 06:45:00+00:00,132.94752754230828
2024-07-05 07:45:00+00:00,132.05540930020857
2024-07-05 08:45:00+00:00,131.33106286853697
2024-07-05 09:45:00+00:00,130.0969479856964
2024-07-08 03:45:00+00:00,129.4568363367103
2024-07-08 04:45:00+00:00,130.04636225123193
2024-07-08 05:45:00+00:00,129.77075889131007
2024-07-08 06:45:00+00:00,130.5937747082841
2024-07-08 07:45:00+00:00,131.6839285772704
2024-07-08 08:45:00+00:00,131.39615238643034
2024-07-08 09:45:00+00:00,131.20920023621846
2024-07-09 03:45:00+00:00,130.89503112325158
2024-07-09 04:45:00+00:00,131.51563997726396
2024-07-09 05:45:00+00:00,132.02523478651221
2024-07-09 06:45:00+00:00,132.38119069486828
2024-07-09 07:45:00+00:00,132.5943722669398
2024-07-09 08:45:00+00:00,133.05085564095677
2024-07-09 09:45:00+00:00,132.34339091726676
2024-07-10 03:45:00+00:00,133.573491601944
2024-07-10 04:45:00+00:00,134.68040240615358
2024-07-10 05:45:00+00:00,134.5395524870742
2024-07-10 06:45:00+00:00,135.59580863487645
2024-07-10 07:45:00+00:00,136.56397926025457
2024-07-10 08:45:00+00:00,136.9843447835833
2024-07-10 09:45:00+00:00,136.855284802689
