Datetime,Close
2024-06-27 14:30:00+00:00,34895.67464664741
2024-06-27 15:30:00+00:00,34821.03305303617
2024-06-27 16:30:00+00:00,34759.06036462339
2024-06-27 17:30:00+00:00,34763.7777309109
2024-06-27 18:30:00+00:00,34898.4257256786
2024-06-27 19:30:00+00:00,34988.98860392915
2024-06-27 20:00:00+00:00,34987.835079734636
2024-06-27 21:00:00+00:00,34848.41601338248
2024-06-28 13:30:00+00:00,34900.817071603735
2024-06-28 14:30:00+00:00,34886.56083760344
2024-06-28 15:30:00+00:00,35033.710868911534
2024-06-28 16:30:00+00:00,35043.30093466682
2024-06-28 17:30:00+00:00,35082.90695650398
2024-06-28 18:30:00+00:00,35151.54731355955
2024-06-28 19:30:00+00:00,35093.97846381618
2024-06-28 20:00:00+00:00,35029.19372484584
2024-06-28 21:00:00+00:00,34944.40795050255
2024-07-01 13:30:00+00:00,35001.97317865329
2024-07-01 14:30:00+00:00,35096.63369351201
2024-07-01 15:30:00+00:00,34967.887128243165
2024-07-01 16:30:00+00:00,35080.10604278398
2024-07-01 17:30:00+00:00,34968.16944653289
2024-07-01 18:30:00+00:00,34973.038836839856
2024-07-01 19:30:00+00:00,35219.70891297923
2024-07-01 20:00:00+00:00,35137.25897371384
2024-07-01 21:00:00+00:00,35222.362943326065
2024-07-02 13:30:00+00:00,35063.19129907597
2024-07-02 14:30:00+00:00,35065.44122429797
2024-07-02 15:30:00+00:00,35085.08415333973
2024-07-02 16:30:00+00:00,35209.073976234846
2024-07-02 17:30:00+00:00,35144.9492630541
2024-07-02 18:30:00+00:00,35034.57533268031
2024-07-02 19:30:00+00:00,34970.71903044839
2024-07-02 20:00:00+00:00,35057.97750172631
2024-07-02 21:00:00+00:00,35224.30981070115
2024-07-03 13:30:00+00:00,35140.804455003825
2024-07-03 14:30:00+00:00,35200.61861568495
2024-07-03 15:30:00+00:00,35254.14802977783
2024-07-03 17:00:00+00:00,35480.01370196288
2024-07-03 18:00:00+00:00,35627.941528599236
2024-07-05 13:30:00+00:00,35437.7387896652
2024-07-05 14:30:00+00:00,35580.142186070545
2024-07-05 15:30:00+00:00,35581.36705472742
2024-07-05 16:30:00+00:00,35817.971538887
2024-07-05 17:30:00+00:00,35834.09277893659
2024-07-05 18:30:00+00:00,35961.15284391633
2024-07-05 19:30:00+00:00,35975.673102231296
2024-07-05 20:00:00+00:00,35855.56696700026
2024-07-08 13:30:00+00:00,35866.69104113038
2024-07-08 14:30:00+00:00,35985.14822773512
2024-07-08 15:30:00+00:00,35871.81586333563
2024-07-08 16:30:00+00:00,35797.22055442186
2024-07-08 17:30:00+00:00,35683.51599063593
2024-07-08 18:30:00+00:00,35573.390708312014
2024-07-08 19:30:00+00:00,35496.84766789521
2024-07-08 20:00:00+00:00,35436.29608421766
2024-07-08 21:00:00+00:00,35503.38991484971
2024-07-09 13:30:00+00:00,35593.171957770326
2024-07-09 14:30:00+00:00,35517.35127624274
2024-07-09 15:30:00+00:00,35557.77955107488
2024-07-09 16:30:00+00:00,35636.982620559684
2024-07-09 17:30:00+00:00,35185.3199376981
2024-07-09 18:30:00+00:00,35192.55560752666
2024-07-09 19:30:00+00:00,35247.165204396
2024-07-09 20:00:00+00:00,35146.48524431552
2024-07-09 21:00:00+00:00,35091.11681466722
2024-07-10 13:30:00+00:00,35084.44425920549
2024-07-10 14:30:00+00:00,35010.42422582028
2024-07-10 15:30:00+00:00,35008.818744275886
2024-07-10 16:30:00+00:00,35071.13417091211
2024-07-10 17:30:00+00:00,34796.48482085483
2024-07-10 18:30:00+00:00,34795.355983881396
2024-07-10 19:30:00+00:00,34731.035312821834
2024-07-10 20:00:00+00:00,34697.00185994911
2024-07-10 21:00:00+00:00,34465.70193734989
2024-07-11 13:30:00+00:00,34460.00865504428
2024-07-11 14:30:00+00:00,34548.019917721365
2024-07-11 15:30:00+00:00,34610.58713723228
2024-07-11 16:30:00+00:00,34585.17201835345
2024-07-11 17:30:00+00:00,34591.37371350446
2024-07-11 18:30:00+00:00,34643.7089277336
2024-07-11 19:30:00+00:00,34635.957244427715
2024-07-11 20:00:00+00:00,34611.27889597426
2024-07-11 21:00:00+00:00,34574.8102200142
2024-07-12 13:30:00+00:00,34314.16487710859
2024-07-12 14:30:00+00:00,34144.91730521058
2024-07-12 15:30:00+00:00,34068.87921449868
2024-07-12 16:30:00+00:00,34112.3409201365
2024-07-12 17:30:00+00:00,34176.59593765545
2024-07-12 18:30:00+00:00,34016.64389331459
2024-07-12 19:30:00+00:00,33684.91044173027
2024-07-12 20:00:00+00:00,33608.30990440787
2024-07-12 21:00:00+00:00,33751.50912416238
2024-07-15 14:30:00+00:00,33759.92844040025
2024-07-15 15:30:00+00:00,33535.94712196668
2024-07-15 16:30:00+00:00,33335.00739791108
2024-07-15 17:30:00+00:00,33588.233312387456
2024-07-15 18:30:00+00:00,33717.13869215033
2024-07-15 19:30:00+00:00,33617.1172086616
2024-07-15 20:00:00+00:00,33793.86688381381
2024-07-15 21:00:00+00:00,33604.599188522494
2024-07-16 13:30:00+00:00,33540.55583182403
2024-07-16 14:30:00+00:00,33634.57524951168
2024-07-16 15:30:00+00:00,33645.357114339306
2024-07-16 16:30:00+00:00,33534.71808788595
2024-07-16 17:30:00+00:00,33349.077253795636
2024-07-16 18:30:00+00:00,33334.28791189666
2024-07-16 19:30:00+00:00,33341.995358079206
2024-07-16 20:00:00+00:00,33262.24287200099
2024-07-16 21:00:00+00:00,33208.06635248629
2024-07-17 13:30:00+00:00,33312.466854771395
2024-07-17 14:30:00+00:00,33300.956068692634
2024-07-17 15:30:00+00:00,33218.8680952384
2024-07-17 16:30:00+00:00,33190.03307258343
2024-07-17 17:30:00+00:00,33398.75517660371
2024-07-17 18:30:00+00:00,33448.560766824514
2024-07-17 19:30:00+00:00,33399.07416574246
2024-07-17 20:00:00+00:00,33471.0047101637
2024-07-17 21:00:00+00:00,33432.34399395764
2024-07-18 13:30:00+00:00,33581.91027470141
2024-07-18 14:30:00+00:00,33485.27610550217
2024-07-18 15:30:00+00:00,33338.12260085494
2024-07-18 16:30:00+00:00,33540.77200121998
2024-07-18 17:30:00+00:00,33377.48484884173
2024-07-18 18:30:00+00:00,33322.41611186584
2024-07-18 19:30:00+00:00,33209.02868936826
2024-07-18 20:00:00+00:00,33164.36889666602
2024-07-18 21:00:00+00:00,33142.16970529514
2024-07-19 13:30:00+00:00,33191.09128521528
2024-07-19 14:30:00+00:00,33027.2721466087
2024-07-19 15:30:00+00:00,32948.64438117646
2024-07-19 16:30:00+00:00,32909.589320807165
2024-07-19 17:30:00+00:00,32879.58497085736
2024-07-19 18:30:00+00:00,33016.60675928485
2024-07-19 19:30:00+00:00,32992.715837464115
2024-07-19 20:00:00+00:00,32900.90057090725
2024-07-19 21:00:00+00:00,32819.92863110031
2024-07-22 13:30:00+00:00,32976.69992888729
2024-07-22 14:30:00+00:00,32989.642308775015
2024-07-22 15:30:00+00:00,33091.01444703229
2024-07-22 16:30:00+00:00,33052.618745226755
2024-07-22 17:30:00+00:00,32941.68402499025
2024-07-22 18:30:00+00:00,32898.320767574645
2024-07-22 19:30:00+00:00,32957.12366460539
2024-07-22 20:00:00+00:00,33061.40556519132
2024-07-22 21:00:00+00:00,32909.36361738044
2024-07-23 13:30:00+00:00,32796.39373696887
2024-07-23 14:30:00+00:00,32781.53438051587
2024-07-23 15:30:00+00:00,32759.57763705913
2024-07-23 16:30:00+00:00,32760.923616726548
2024-07-23 17:30:00+00:00,32797.62190207535
2024-07-23 18:30:00+00:00,32778.97471199376
2024-07-23 19:30:00+00:00,32654.111529512124
2024-07-23 20:00:00+00:00,32714.504199106796
2024-07-23 21:00:00+00:00,32730.3403261484
2024-07-24 13:30:00+00:00,32824.80802411507
2024-07-24 14:30:00+00:00,32778.915806962184
2024-07-24 15:30:00+00:00,32666.88211390025
2024-07-24 16:30:00+00:00,32724.470326568815
2024-07-24 17:30:00+00:00,32767.704868469144
2024-07-24 18:30:00+00:00,32755.46710009828
2024-07-24 19:30:00+00:00,32834.16205049419
2024-07-24 20:00:00+00:00,32934.877809156686
2024-07-24 21:00:00+00:00,32810.41241473968
2024-07-25 13:30:00+00:00,32805.899057797025
2024-07-25 14:30:00+00:00,33022.292702881736
2024-07-25 15:30:00+00:00,32936.808132054604
2024-07-25 16:30:00+00:00,33086.207744590196
2024-07-25 17:30:00+00:00,33135.64882251418
2024-07-25 18:30:00+00:00,33130.576234724846
2024-07-25 19:30:00+00:00,32991.766873958164
2024-07-25 20:00:00+00:00,33065.807323560395
2024-07-25 21:00:00+00:00,33028.361052146254
2024-07-26 13:30:00+00:00,33005.10897481158
2024-07-26 14:30:00+00:00,32945.936879025336
2024-07-26 15:30:00+00:00,32689.386713382977
2024-07-26 16:30:00+00:00,32747.31988375126
2024-07-26 17:30:00+00:00,33002.490808576455
2024-07-26 18:30:00+00:00,33116.75556377686
2024-07-26 19:30:00+00:00,33263.320120840166
2024-07-26 20:00:00+00:00,33402.68770340514
2024-07-26 21:00:00+00:00,33289.31896235448
2024-07-29 13:30:00+00:00,33287.0219906523
2024-07-29 14:30:00+00:00,33246.55878669059
2024-07-29 15:30:00+00:00,33298.43757333498
2024-07-29 16:30:00+00:00,33365.865659290794
2024-07-29 17:30:00+00:00,33233.34647810457
2024-07-29 18:30:00+00:00,33254.74968615305
2024-07-29 19:30:00+00:00,33323.7424415001
2024-07-29 20:00:00+00:00,33410.81203127248
2024-07-29 21:00:00+00:00,33316.467291032204
2024-07-30 13:30:00+00:00,33290.70030120261
2024-07-30 14:30:00+00:00,33252.038427214145
2024-07-30 15:30:00+00:00,33146.34010385595
2024-07-30 16:30:00+00:00,33030.85746747164
2024-07-30 17:30:00+00:00,33010.77864070909
2024-07-30 18:30:00+00:00,32918.157596401084
2024-07-30 19:30:00+00:00,32935.09152781082
2024-07-30 20:00:00+00:00,32914.11476719656
2024-07-30 21:00:00+00:00,32841.38792019771
2024-07-31 13:30:00+00:00,32834.80536019158
2024-07-31 14:30:00+00:00,32787.13621235999
2024-07-31 15:30:00+00:00,32793.700819136175
2024-07-31 16:30:00+00:00,32855.843993984534
2024-07-31 17:30:00+00:00,32800.95535059632
2024-07-31 18:30:00+00:00,32820.67738696744
2024-07-31 19:30:00+00:00,32811.657298836995
2024-07-31 20:00:00+00:00,32790.62020153846
2024-08-01 13:30:00+00:00,32691.526072875622
2024-08-01 14:30:00+00:00,32784.88206895989
2024-08-01 15:30:00+00:00,32638.6280235035
2024-08-01 16:30:00+00:00,32543.32242303847
2024-08-01 17:30:00+00:00,32463.011230143497
2024-08-01 18:30:00+00:00,32592.831298641806
2024-08-01 19:30:00+00:00,32590.632712565297
2024-08-01 20:00:00+00:00,32491.12917816899
2024-08-02 13:30:00+00:00,32325.15515659307
2024-08-02 14:30:00+00:00,32401.665291612582
2024-08-02 15:30:00+00:00,32432.494486862477
2024-08-02 16:30:00+00:00,32478.59865266003
2024-08-02 17:30:00+00:00,32532.807349299415
2024-08-02 18:30:00+00:00,32329.542320179848
2024-08-02 19:30:00+00:00,32224.750544387425
2024-08-02 20:00:00+00:00,32021.839510442776
2024-08-02 21:00:00+00:00,32006.873838652293
2024-08-05 13:30:00+00:00,31893.749137970106
2024-08-05 14:30:00+00:00,32059.41111758539
2024-08-05 15:30:00+00:00,31916.50011943424
2024-08-05 16:30:00+00:00,31819.980297660833
2024-08-05 17:30:00+00:00,31956.601430303326
2024-08-05 18:30:00+00:00,32126.727065346295
2024-08-05 19:30:00+00:00,31986.780486186464
2024-08-05 20:00:00+00:00,32155.423189296827
2024-08-06 13:30:00+00:00,32158.467537165354
2024-08-06 14:30:00+00:00,32120.423937002783
2024-08-06 15:30:00+00:00,31826.883529904382
2024-08-06 16:30:00+00:00,31826.191446411773
2024-08-06 17:30:00+00:00,31799.86756233534
2024-08-06 18:30:00+00:00,31621.960847819577
2024-08-06 19:30:00+00:00,31502.931368049667
2024-08-06 20:00:00+00:00,31596.848129493028
2024-08-06 21:00:00+00:00,31729.687984715896
2024-08-07 13:30:00+00:00,31650.647974674346
2024-08-07 14:30:00+00:00,31660.31742445109
2024-08-07 15:30:00+00:00,31521.1192570394
2024-08-07 16:30:00+00:00,31593.844292436697
2024-08-07 17:30:00+00:00,31645.92675685736
2024-08-07 18:30:00+00:00,31676.198377813893
2024-08-07 19:30:00+00:00,31672.276778184754
2024-08-07 20:00:00+00:00,31582.900861571674
2024-08-08 13:30:00+00:00,31612.559348747454
2024-08-08 14:30:00+00:00,31823.524007848653
2024-08-08 15:30:00+00:00,31786.98328242393
2024-08-08 16:30:00+00:00,31536.303151904227
2024-08-08 17:30:00+00:00,31592.645847115415
2024-08-08 18:30:00+00:00,31618.75826099683
2024-08-08 19:30:00+00:00,31791.715568632677
2024-08-08 20:00:00+00:00,31710.35129129868
2024-08-09 13:30:00+00:00,31638.161735649002
2024-08-09 14:30:00+00:00,31729.899594231272
2024-08-09 15:30:00+00:00,31729.459718357208
2024-08-09 16:30:00+00:00,31703.528408611197
2024-08-09 17:30:00+00:00,31847.925402192937
2024-08-09 18:30:00+00:00,31816.92404738075
2024-08-09 19:30:00+00:00,31730.71967506704
2024-08-09 20:00:00+00:00,31887.75368817586
2024-08-12 13:30:00+00:00,31931.77398185368
2024-08-12 14:30:00+00:00,31833.68750537636
2024-08-12 15:30:00+00:00,31877.5846560059
2024-08-12 16:30:00+00:00,31998.267104914386
2024-08-12 17:30:00+00:00,31831.109601194887
2024-08-12 18:30:00+00:00,31820.802762903408
2024-08-12 19:30:00+00:00,31679.843025257618
2024-08-12 20:00:00+00:00,31612.129264189316
2024-08-13 13:30:00+00:00,31779.947082787756
2024-08-13 14:30:00+00:00,31810.969983004572
2024-08-13 15:30:00+00:00,31883.840382358874
2024-08-13 16:30:00+00:00,31764.997416177684
2024-08-13 17:30:00+00:00,31810.735109218887
2024-08-13 18:30:00+00:00,31691.584193284532
2024-08-13 19:30:00+00:00,31761.576093752203
2024-08-13 20:00:00+00:00,31736.522079607486
2024-08-14 13:30:00+00:00,31632.704217446648
2024-08-14 14:30:00+00:00,31692.157419546573
2024-08-14 15:30:00+00:00,31564.29429025531
2024-08-14 16:30:00+00:00,31476.972744909806
2024-08-14 17:30:00+00:00,31462.54441340391
2024-08-14 18:30:00+00:00,31631.500753331668
2024-08-14 19:30:00+00:00,31488.254616879363
2024-08-14 20:00:00+00:00,31523.27991183324
2024-08-15 13:30:00+00:00,31494.849596790347
2024-08-15 14:30:00+00:00,31510.10231344183
2024-08-15 15:30:00+00:00,31589.83054019631
2024-08-15 16:30:00+00:00,31669.576539802725
2024-08-15 17:30:00+00:00,31650.86119416932
2024-08-15 18:30:00+00:00,31615.80018566363
2024-08-15 19:30:00+00:00,31720.387586628774
2024-08-15 20:00:00+00:00,31803.703959886403
2024-08-16 13:30:00+00:00,31807.641136338592
2024-08-16 14:30:00+00:00,31780.88247382533
2024-08-16 15:30:00+00:00,31739.42685865679
2024-08-16 16:30:00+00:00,31794.724015971573
2024-08-16 17:30:00+00:00,31786.49387675584
2024-08-16 18:30:00+00:00,31705.275862434584
2024-08-16 19:30:00+00:00,31777.20365796549
2024-08-16 20:00:00+00:00,31835.359270727207
2024-08-19 13:30:00+00:00,31758.93324337828
2024-08-19 14:30:00+00:00,31796.769854225022
2024-08-19 15:30:00+00:00,31727.180059626186
2024-08-19 16:30:00+00:00,31858.80668441075
2024-08-19 17:30:00+00:00,31862.1391668285
2024-08-19 18:30:00+00:00,31921.56324899724
2024-08-19 19:30:00+00:00,31999.32602479578
2024-08-19 20:00:00+00:00,32004.638759200072
2024-08-19 21:00:00+00:00,32068.92806738354
2024-08-20 13:30:00+00:00,32091.253093506974
2024-08-20 14:30:00+00:00,31950.52629090141
2024-08-20 15:30:00+00:00,31869.1096696211
2024-08-20 16:30:00+00:00,31975.222028435113
2024-08-20 17:30:00+00:00,31875.99719610611
2024-08-20 18:30:00+00:00,31784.463242090227
2024-08-20 19:30:00+00:00,31733.629251752653
2024-08-20 20:00:00+00:00,31880.146280266155
2024-08-21 13:30:00+00:00,31969.353524410162
2024-08-21 14:30:00+00:00,31808.092720747976
2024-08-21 15:30:00+00:00,31803.1688777771
2024-08-21 16:30:00+00:00,31588.80882409624
2024-08-21 17:30:00+00:00,31544.180491130945
2024-08-21 18:30:00+00:00,31556.28464652696
2024-08-21 19:30:00+00:00,31672.132475907743
2024-08-21 20:00:00+00:00,31693.504067927835
2024-08-22 13:30:00+00:00,31966.04116957317
2024-08-22 14:30:00+00:00,31828.515540159515
2024-08-22 15:30:00+00:00,31818.89093375048
2024-08-22 16:30:00+00:00,31840.980947310847
2024-08-22 17:30:00+00:00,32024.73007295511
2024-08-22 18:30:00+00:00,31824.426069935314
2024-08-22 19:30:00+00:00,31752.684566150638
2024-08-22 20:00:00+00:00,31707.37758945478
2024-08-23 13:30:00+00:00,31620.58033327726
2024-08-23 14:30:00+00:00,31479.635484774743
2024-08-23 15:30:00+00:00,31416.655388795476
2024-08-23 16:30:00+00:00,31405.07348991559
2024-08-23 17:30:00+00:00,31470.82153443224
2024-08-23 18:30:00+00:00,31549.15941273556
2024-08-23 19:30:00+00:00,31540.514060056725
2024-08-23 20:00:00+00:00,31680.182896728988
2024-08-26 13:30:00+00:00,31693.9461456561
2024-08-26 14:30:00+00:00,31780.56361502279
2024-08-26 15:30:00+00:00,31675.386362095796
2024-08-26 16:30:00+00:00,31717.179434917718
2024-08-26 17:30:00+00:00,31572.656473588788
2024-08-26 18:30:00+00:00,31620.553513404982
2024-08-26 19:30:00+00:00,31512.82232232403
2024-08-26 20:00:00+00:00,31565.27740465991
2024-08-27 13:30:00+00:00,31598.80604912033
2024-08-27 14:30:00+00:00,31641.178848471056
2024-08-27 15:30:00+00:00,31850.36872488849
2024-08-27 16:30:00+00:00,31670.862616350525
2024-08-27 17:30:00+00:00,31596.099221874447
2024-08-27 18:30:00+00:00,31624.942779502344
2024-08-27 19:30:00+00:00,31700.319427486396
2024-08-27 20:00:00+00:00,31684.561423688854
2024-08-28 13:30:00+00:00,31638.624813323004
2024-08-28 14:30:00+00:00,31791.694319050785
2024-08-28 15:30:00+00:00,31702.318557272083
2024-08-28 16:30:00+00:00,31790.972894217
2024-08-28 17:30:00+00:00,31780.370302096017
2024-08-28 18:30:00+00:00,31811.876617908245
2024-08-28 19:30:00+00:00,31802.64483930259
2024-08-28 20:00:00+00:00,31872.362575709285
2024-08-29 13:30:00+00:00,31888.425366054973
2024-08-29 14:30:00+00:00,31754.23329930274
2024-08-29 15:30:00+00:00,31742.074448951902
2024-08-29 16:30:00+00:00,31748.18276103295
2024-08-29 17:30:00+00:00,31894.92951140951
2024-08-29 18:30:00+00:00,32059.504795026816
2024-08-29 19:30:00+00:00,32366.41064657181
2024-08-29 20:00:00+00:00,32337.772402842038
2024-08-30 13:30:00+00:00,32390.86827165562
2024-08-30 14:30:00+00:00,32505.342885793863
2024-08-30 15:30:00+00:00,32519.88486862734
2024-08-30 16:30:00+00:00,32380.269683404138
2024-08-30 17:30:00+00:00,32343.492414878638
2024-08-30 18:30:00+00:00,32159.59352571545
2024-08-30 19:30:00+00:00,31999.697641354527
2024-08-30 20:00:00+00:00,32009.42047382445
2024-09-03 13:30:00+00:00,32002.07270076437
2024-09-03 14:30:00+00:00,32023.933178024552
2024-09-03 15:30:00+00:00,32010.05208904431
2024-09-03 16:30:00+00:00,32071.99254104744
2024-09-03 17:30:00+00:00,32207.512917893542
2024-09-03 18:30:00+00:00,32146.023770625918
2024-09-03 19:30:00+00:00,32266.652368072475
2024-09-03 20:00:00+00:00,32300.242328310866
2024-09-04 13:30:00+00:00,32361.764240990604
2024-09-04 14:30:00+00:00,32210.29677337539
2024-09-04 15:30:00+00:00,32096.227097864146
2024-09-04 16:30:00+00:00,32232.164351076943
2024-09-04 17:30:00+00:00,32246.4154460473
2024-09-04 18:30:00+00:00,32209.05471498311
2024-09-04 19:30:00+00:00,32127.43432320633
2024-09-04 20:00:00+00:00,32110.082560492894
2024-09-05 13:30:00+00:00,32164.708074116294
2024-09-05 14:30:00+00:00,32175.124757451835
2024-09-05 15:30:00+00:00,32239.854729024275
2024-09-05 16:30:00+00:00,32099.048019157355
2024-09-05 17:30:00+00:00,32227.86988093781
2024-09-05 18:30:00+00:00,32370.649909157146
2024-09-05 19:30:00+00:00,32331.813064737024
2024-09-05 20:00:00+00:00,32389.86850377869
2024-09-06 13:30:00+00:00,32509.269126085932
2024-09-06 14:30:00+00:00,32612.987538844834
2024-09-06 15:30:00+00:00,32599.821184687924
2024-09-06 16:30:00+00:00,32694.99087728154
2024-09-06 17:30:00+00:00,32712.439709138504
2024-09-06 18:30:00+00:00,32759.36297764944
2024-09-06 19:30:00+00:00,32853.05716743316
2024-09-06 20:00:00+00:00,32658.635309125137
2024-09-09 13:30:00+00:00,32620.137017926652
2024-09-09 14:30:00+00:00,32709.214373186314
2024-09-09 15:30:00+00:00,32643.07862167489
2024-09-09 16:30:00+00:00,32596.32341968014
2024-09-09 17:30:00+00:00,32474.79185407816
2024-09-09 18:30:00+00:00,32415.485904703524
2024-09-09 19:30:00+00:00,32303.86020708534
2024-09-09 20:00:00+00:00,32325.760599113426
2024-09-10 13:30:00+00:00,32360.412962195955
2024-09-10 14:30:00+00:00,32440.12597069269
2024-09-10 15:30:00+00:00,32519.0448501442
2024-09-10 16:30:00+00:00,32475.050521874306
2024-09-10 17:30:00+00:00,32799.207401930435
2024-09-10 18:30:00+00:00,32647.559666067787
2024-09-10 19:30:00+00:00,32662.580658900253
2024-09-10 20:00:00+00:00,32602.296270122322
2024-09-11 13:30:00+00:00,32543.15397563358
2024-09-11 14:30:00+00:00,32529.142806064385
2024-09-11 15:30:00+00:00,32531.500515987642
2024-09-11 16:30:00+00:00,32402.428582372915
2024-09-11 17:30:00+00:00,32367.83933210524
2024-09-11 18:30:00+00:00,32475.31254998625
2024-09-11 19:30:00+00:00,32485.06600075663
2024-09-11 20:00:00+00:00,32616.890463284388
2024-09-11 21:00:00+00:00,32526.10058977375
2024-09-12 13:30:00+00:00,32540.879510579005
2024-09-12 14:30:00+00:00,32427.985851973564
2024-09-12 15:30:00+00:00,32685.43315245794
2024-09-12 16:30:00+00:00,32886.38828072599
2024-09-12 17:30:00+00:00,32978.40001951085
2024-09-12 18:30:00+00:00,32987.04158877572
2024-09-12 19:30:00+00:00,33150.28477226844
2024-09-12 20:00:00+00:00,33161.157845869995
2024-09-13 13:30:00+00:00,33085.56489540461
2024-09-13 14:30:00+00:00,33286.51516684818
2024-09-13 15:30:00+00:00,33377.20908617911
2024-09-13 16:30:00+00:00,33305.97420397305
2024-09-13 17:30:00+00:00,33158.385984292436
2024-09-13 18:30:00+00:00,33252.21823039742
2024-09-13 19:30:00+00:00,33417.84330169567
2024-09-13 20:00:00+00:00,33659.48806645347
2024-09-16 13:30:00+00:00,33529.93817188228
2024-09-16 14:30:00+00:00,33376.18150501301
2024-09-16 15:30:00+00:00,33502.76250505572
2024-09-16 16:30:00+00:00,33411.79848739046
2024-09-16 17:30:00+00:00,33589.66235945634
2024-09-16 18:30:00+00:00,33581.885206754036
2024-09-16 19:30:00+00:00,33500.15952885223
2024-09-16 20:00:00+00:00,33784.64831932514
2024-09-17 13:30:00+00:00,33823.86304314257
2024-09-17 14:30:00+00:00,33804.77474988018
2024-09-17 15:30:00+00:00,33757.222349816286
2024-09-17 16:30:00+00:00,33844.51612783597
2024-09-17 17:30:00+00:00,33815.29813519389
2024-09-17 18:30:00+00:00,33901.66948545721
2024-09-17 19:30:00+00:00,34031.893456803155
2024-09-17 20:00:00+00:00,34034.517571066135
2024-09-18 13:30:00+00:00,33985.940362133915
2024-09-18 14:30:00+00:00,34104.77852884404
2024-09-18 15:30:00+00:00,34062.96656576977
2024-09-18 16:30:00+00:00,33937.939840986954
2024-09-18 17:30:00+00:00,34055.41301803568
2024-09-18 18:30:00+00:00,34079.602380168966
2024-09-18 19:30:00+00:00,33952.707188508095
2024-09-18 20:00:00+00:00,34097.2914373709
2024-09-19 13:30:00+00:00,34044.39068821974
2024-09-19 14:30:00+00:00,34231.538446359875
2024-09-19 15:30:00+00:00,34240.32564936428
2024-09-19 16:30:00+00:00,34138.56772815057
2024-09-19 17:30:00+00:00,34191.15610060997
2024-09-19 18:30:00+00:00,34233.76488264411
2024-09-19 19:30:00+00:00,34204.860801617804
2024-09-19 20:00:00+00:00,33931.89820478118
2024-09-19 21:00:00+00:00,34061.00579801239
2024-09-20 13:30:00+00:00,33961.17669735452
2024-09-20 14:30:00+00:00,33978.96313055887
2024-09-20 15:30:00+00:00,34166.26650094216
2024-09-20 16:30:00+00:00,34386.79082406496
2024-09-20 17:30:00+00:00,34280.0479419712
2024-09-20 18:30:00+00:00,34330.43782997444
2024-09-20 19:30:00+00:00,34430.94269920823
2024-09-20 20:00:00+00:00,34393.051196001456
2024-09-20 21:00:00+00:00,34196.28200217866
2024-09-23 13:30:00+00:00,34111.387021282295
2024-09-23 14:30:00+00:00,34031.9128803285
2024-09-23 15:30:00+00:00,34082.62491875436
2024-09-23 16:30:00+00:00,33951.35850495947
2024-09-23 17:30:00+00:00,33968.87377402251
2024-09-23 18:30:00+00:00,33924.440556011374
2024-09-23 19:30:00+00:00,33929.32536514806
2024-09-23 20:00:00+00:00,33898.544104656234
2024-09-24 13:30:00+00:00,33792.722465257524
2024-09-24 14:30:00+00:00,33837.20204041577
2024-09-24 15:30:00+00:00,33652.98324954291
2024-09-24 16:30:00+00:00,33666.283216452204
2024-09-24 17:30:00+00:00,33737.39943084481
2024-09-24 18:30:00+00:00,33632.17047606109
2024-09-24 19:30:00+00:00,33615.389612361236
2024-09-24 20:00:00+00:00,33699.742662787095
2024-09-25 13:30:00+00:00,33849.367344129
2024-09-25 14:30:00+00:00,33769.508159059886
2024-09-25 15:30:00+00:00,33879.57448543127
2024-09-25 16:30:00+00:00,33894.8245174939
2024-09-25 17:30:00+00:00,33760.71848132234
2024-09-25 18:30:00+00:00,33739.07157487336
2024-09-25 19:30:00+00:00,33699.279475258874
2024-09-25 20:00:00+00:00,33708.797316111486
2024-09-25 21:00:00+00:00,33759.98268812237
2024-09-26 13:30:00+00:00,33850.44804934091
2024-09-26 14:30:00+00:00,33855.49594049627
2024-09-26 15:30:00+00:00,33728.14924642887
2024-09-26 16:30:00+00:00,33651.41984463499
2024-09-26 17:30:00+00:00,33990.2487704705
2024-09-26 18:30:00+00:00,34022.324079767786
2024-09-26 19:30:00+00:00,33878.062386744736
2024-09-26 20:00:00+00:00,33837.86632380361
2024-09-26 21:00:00+00:00,33908.30679349646
2024-09-27 13:30:00+00:00,33841.97863468567
2024-09-27 14:30:00+00:00,33839.840455367616
2024-09-27 15:30:00+00:00,33731.75283465293
2024-09-27 16:30:00+00:00,33779.66700536681
2024-09-27 17:30:00+00:00,33589.654062660426
2024-09-27 18:30:00+00:00,33801.82388408542
2024-09-27 19:30:00+00:00,33689.402835603054
2024-09-27 20:00:00+00:00,33596.183949523984
2024-09-30 13:30:00+00:00,33611.525183601974
2024-09-30 14:30:00+00:00,33640.123685938706
2024-09-30 15:30:00+00:00,33468.70767049775
2024-09-30 16:30:00+00:00,33493.54183881095
2024-09-30 17:30:00+00:00,33423.7843243304
2024-09-30 18:30:00+00:00,33395.651044129096
2024-09-30 19:30:00+00:00,33730.0646359941
2024-09-30 20:00:00+00:00,33691.40497884237
2024-10-01 13:30:00+00:00,33927.69456876917
2024-10-01 14:30:00+00:00,33698.97238334269
2024-10-01 15:30:00+00:00,33808.24482671639
2024-10-01 16:30:00+00:00,33781.557275501145
2024-10-01 17:30:00+00:00,33809.03285383059
2024-10-01 18:30:00+00:00,33850.1358192671
2024-10-01 19:30:00+00:00,33939.29408537541
