Datetime,Close
2024-03-07 07:45:00+00:00,310.5096778540493
2024-03-07 08:45:00+00:00,311.3434193896087
2024-03-07 09:45:00+00:00,310.97054188795244
2024-03-11 03:45:00+00:00,310.40593161667334
2024-03-11 04:45:00+00:00,311.3722354130987
2024-03-11 05:45:00+00:00,311.59991993437785
2024-03-11 06:45:00+00:00,312.3967257719552
2024-03-11 07:45:00+00:00,314.4816946309979
2024-03-11 08:45:00+00:00,313.14622049938947
2024-03-11 09:45:00+00:00,313.6117341815554
2024-03-12 03:45:00+00:00,314.7582941432103
2024-03-12 04:45:00+00:00,314.26992793446567
2024-03-12 05:45:00+00:00,315.2469942938433
2024-03-12 06:45:00+00:00,316.0172289222801
2024-03-12 07:45:00+00:00,315.52510364097327
2024-03-12 08:45:00+00:00,316.349471247755
2024-03-12 09:45:00+00:00,316.65427718803346
2024-03-13 03:45:00+00:00,315.7622794612551
2024-03-13 04:45:00+00:00,316.9240503421951
2024-03-13 05:45:00+00:00,315.8925893162093
2024-03-13 06:45:00+00:00,314.7980513681543
2024-03-13 07:45:00+00:00,319.56804572684086
2024-03-13 08:45:00+00:00,321.2487752590003
2024-03-13 09:45:00+00:00,320.00073248143315
2024-03-14 03:45:00+00:00,320.7352711680328
2024-03-14 04:45:00+00:00,321.9675375743881
2024-03-14 05:45:00+00:00,322.99221712027196
2024-03-14 06:45:00+00:00,325.3650183281453
2024-03-14 07:45:00+00:00,326.6387018356012
2024-03-14 08:45:00+00:00,328.0754092194798
2024-03-14 09:45:00+00:00,325.8236933134501
2024-03-15 03:45:00+00:00,324.63369186853214
2024-03-15 04:45:00+00:00,323.9447626912228
2024-03-15 05:45:00+00:00,324.6333728710095
2024-03-15 06:45:00+00:00,324.49818818043127
2024-03-15 07:45:00+00:00,323.80891271053923
2024-03-15 08:45:00+00:00,323.0504139293034
2024-03-15 09:45:00+00:00,322.00865557936936
2024-03-18 03:45:00+00:00,322.9595338652426
2024-03-18 04:45:00+00:00,321.80017002558225
2024-03-18 05:45:00+00:00,319.5605536904351
2024-03-18 07:45:00+00:00,321.6721853522256
2024-03-18 08:45:00+00:00,321.968889021616
2024-03-18 09:45:00+00:00,322.62673792415194
2024-03-19 03:45:00+00:00,321.61938762367544
2024-03-19 04:45:00+00:00,322.82843088023753
2024-03-19 05:45:00+00:00,322.6613502594506
2024-03-19 06:45:00+00:00,322.9807087899656
2024-03-19 07:45:00+00:00,324.18229625808397
2024-03-19 08:45:00+00:00,326.42209553470684
2024-03-19 09:45:00+00:00,326.09121323936876
2024-03-20 03:45:00+00:00,326.41485788236224
2024-03-20 04:45:00+00:00,326.52889969565604
2024-03-20 05:45:00+00:00,327.697283674583
2024-03-20 06:45:00+00:00,328.42571441345996
2024-03-20 07:45:00+00:00,327.66500941497736
2024-03-20 08:45:00+00:00,327.6264858776418
2024-03-20 09:45:00+00:00,326.5177215451516
2024-03-21 03:45:00+00:00,328.01957816249035
2024-03-21 04:45:00+00:00,328.24778037783847
2024-03-21 05:45:00+00:00,327.9883624766689
2024-03-21 06:45:00+00:00,328.39389381348155
2024-03-21 07:45:00+00:00,329.42426180584687
2024-03-21 08:45:00+00:00,330.78146857911923
2024-03-21 09:45:00+00:00,331.47638275733766
2024-03-22 03:45:00+00:00,330.3716940675866
2024-03-22 04:45:00+00:00,329.33439395453036
2024-03-22 05:45:00+00:00,331.0668234184846
2024-03-22 06:45:00+00:00,333.7943497741085
2024-03-22 07:45:00+00:00,336.06087703161495
2024-03-22 08:45:00+00:00,334.15466421661404
2024-03-22 09:45:00+00:00,336.87111583849264
2024-03-26 03:45:00+00:00,335.7586610563797
2024-03-26 04:45:00+00:00,336.4570260283095
2024-03-26 05:45:00+00:00,335.4359830595914
2024-03-26 06:45:00+00:00,335.16139707702627
2024-03-26 07:45:00+00:00,333.89009257657216
2024-03-26 08:45:00+00:00,335.6454095021556
2024-03-27 03:45:00+00:00,335.6822315968771
2024-03-27 04:45:00+00:00,334.90860738966524
2024-03-27 05:45:00+00:00,335.0091036065001
2024-03-27 06:45:00+00:00,337.63349731405043
2024-03-27 07:45:00+00:00,338.2954654991326
2024-03-27 08:45:00+00:00,335.70337227020406
2024-03-27 09:45:00+00:00,333.8255079475931
2024-03-28 03:45:00+00:00,332.27674838747663
2024-03-28 04:45:00+00:00,332.44859465803347
2024-03-28 05:45:00+00:00,333.3694327711138
2024-03-28 06:45:00+00:00,332.75778991283397
2024-03-28 07:45:00+00:00,332.1479002829702
2024-03-28 08:45:00+00:00,329.1519776010095
2024-03-28 09:45:00+00:00,329.33451107832747
2024-04-01 03:45:00+00:00,329.0781339318038
2024-04-01 04:45:00+00:00,329.1173591548502
2024-04-01 05:45:00+00:00,328.89071568787574
2024-04-01 06:45:00+00:00,329.8458590184351
2024-04-01 07:45:00+00:00,328.4673854664276
2024-04-01 08:45:00+00:00,328.1955109703859
2024-04-01 09:45:00+00:00,327.3340336286625
2024-04-02 03:45:00+00:00,326.846706906143
2024-04-02 04:45:00+00:00,327.21438404508297
2024-04-02 05:45:00+00:00,328.56724441749424
2024-04-02 06:45:00+00:00,328.4834320622177
2024-04-02 07:45:00+00:00,329.1755816477436
2024-04-02 08:45:00+00:00,327.8432434832598
2024-04-02 09:45:00+00:00,327.1021959275285
2024-04-03 03:45:00+00:00,325.87266033038725
2024-04-03 04:45:00+00:00,328.24136498672533
2024-04-03 05:45:00+00:00,329.86512694185427
2024-04-03 06:45:00+00:00,329.1489384896647
2024-04-03 07:45:00+00:00,327.1969232998374
2024-04-03 08:45:00+00:00,327.68763670085616
2024-04-03 09:45:00+00:00,327.2274417076837
2024-04-04 03:45:00+00:00,327.5065394268407
2024-04-04 04:45:00+00:00,330.1255771596354
2024-04-04 05:45:00+00:00,328.36604245037216
2024-04-04 06:45:00+00:00,330.4007415181242
2024-04-04 07:45:00+00:00,331.23774452640583
2024-04-04 08:45:00+00:00,331.436257634388
2024-04-04 09:45:00+00:00,333.29907801870934
2024-04-05 03:45:00+00:00,332.8343361280816
2024-04-05 04:45:00+00:00,333.00731469835176
2024-04-05 05:45:00+00:00,332.0644573298223
2024-04-05 06:45:00+00:00,329.30291256523464
2024-04-05 07:45:00+00:00,327.77803348398305
2024-04-05 08:45:00+00:00,328.41129691334004
2024-04-05 09:45:00+00:00,330.5850478557253
2024-04-08 03:45:00+00:00,329.5065712704779
2024-04-08 04:45:00+00:00,328.51968221022173
2024-04-08 05:45:00+00:00,328.21232454103125
2024-04-08 06:45:00+00:00,328.85154990255865
2024-04-08 07:45:00+00:00,330.69215214724005
2024-04-08 08:45:00+00:00,330.2226989689019
2024-04-08 09:45:00+00:00,328.16986608776057
2024-04-09 03:45:00+00:00,327.6970543924783
2024-04-09 04:45:00+00:00,325.6365832131161
2024-04-09 05:45:00+00:00,326.528435007018
2024-04-09 06:45:00+00:00,327.7521777747952
2024-04-09 07:45:00+00:00,327.5099846792642
2024-04-09 08:45:00+00:00,325.48329955353927
2024-04-09 09:45:00+00:00,324.3626124633765
2024-04-10 03:45:00+00:00,324.67018917859144
2024-04-10 04:45:00+00:00,323.9299847756376
2024-04-10 05:45:00+00:00,324.6751935366431
2024-04-10 06:45:00+00:00,325.6342863386717
2024-04-10 07:45:00+00:00,326.8413586554913
2024-04-10 08:45:00+00:00,322.95195199714215
2024-04-10 09:45:00+00:00,324.0469934032497
2024-04-12 03:45:00+00:00,326.074279904405
2024-04-12 04:45:00+00:00,325.82401858637235
2024-04-12 05:45:00+00:00,326.6304154926013
2024-04-12 06:45:00+00:00,327.4913686786407
2024-04-12 07:45:00+00:00,328.951295253314
2024-04-12 08:45:00+00:00,327.38377812559173
2024-04-12 09:45:00+00:00,330.8017949855272
2024-04-15 03:45:00+00:00,331.2028680279843
2024-04-15 04:45:00+00:00,332.07653854303095
2024-04-15 05:45:00+00:00,330.40955384470914
2024-04-15 06:45:00+00:00,328.92814286691305
2024-04-15 07:45:00+00:00,327.87481209432275
2024-04-15 08:45:00+00:00,328.59526979051316
2024-04-15 09:45:00+00:00,330.58237739711984
2024-04-16 03:45:00+00:00,328.7946318267602
2024-04-16 04:45:00+00:00,326.15962427557315
2024-04-16 05:45:00+00:00,326.1605780695683
2024-04-16 06:45:00+00:00,325.2368540976487
2024-04-16 07:45:00+00:00,326.13645212893226
2024-04-16 08:45:00+00:00,326.0432719750965
2024-04-16 09:45:00+00:00,323.57649572344866
2024-04-18 03:45:00+00:00,324.441205892394
2024-04-18 04:45:00+00:00,325.511655940339
2024-04-18 05:45:00+00:00,323.77934728965323
2024-04-18 06:45:00+00:00,324.469144713275
2024-04-18 07:45:00+00:00,322.495534421796
2024-04-18 08:45:00+00:00,322.3464446166164
2024-04-18 09:45:00+00:00,322.6051229095852
2024-04-19 03:45:00+00:00,321.3076797859908
2024-04-19 04:45:00+00:00,321.03125041415655
2024-04-19 05:45:00+00:00,319.9782709701806
2024-04-19 06:45:00+00:00,320.59074707317814
2024-04-19 07:45:00+00:00,318.5922352682909
2024-04-19 08:45:00+00:00,315.94424600277966
2024-04-19 09:45:00+00:00,315.169193350576
2024-04-22 03:45:00+00:00,315.68258443537894
2024-04-22 04:45:00+00:00,316.62079187332085
2024-04-22 05:45:00+00:00,317.24873837040565
2024-04-22 06:45:00+00:00,321.11239833153417
2024-04-22 07:45:00+00:00,322.13334887314346
2024-04-22 08:45:00+00:00,320.1052504630325
2024-04-22 09:45:00+00:00,321.47903113188676
2024-04-23 03:45:00+00:00,322.2155889728642
2024-04-23 04:45:00+00:00,321.0445509342123
2024-04-23 05:45:00+00:00,321.1014736295163
2024-04-23 06:45:00+00:00,322.05855590544314
2024-04-23 07:45:00+00:00,321.60546866332345
2024-04-23 08:45:00+00:00,323.0176993032524
2024-04-23 09:45:00+00:00,323.1063624870212
2024-04-24 03:45:00+00:00,325.03050506496885
2024-04-24 04:45:00+00:00,324.7010772061354
2024-04-24 05:45:00+00:00,326.55066480058395
2024-04-24 06:45:00+00:00,327.93664950228873
2024-04-24 07:45:00+00:00,330.42602868972097
2024-04-24 08:45:00+00:00,330.88118981524633
2024-04-24 09:45:00+00:00,331.6672799053821
2024-04-25 03:45:00+00:00,331.3911178063799
2024-04-25 04:45:00+00:00,331.7454226061542
2024-04-25 05:45:00+00:00,330.7335455285379
2024-04-25 06:45:00+00:00,331.54788339016307
2024-04-25 07:45:00+00:00,330.285179337357
2024-04-25 08:45:00+00:00,328.6288042656274
2024-04-25 09:45:00+00:00,329.568840078369
2024-04-26 03:45:00+00:00,329.1157217392237
2024-04-26 04:45:00+00:00,327.2139756108923
2024-04-26 05:45:00+00:00,327.2297565123447
2024-04-26 06:45:00+00:00,328.7072578222008
2024-04-26 07:45:00+00:00,326.4371377504236
2024-04-26 08:45:00+00:00,325.88993959361034
2024-04-26 09:45:00+00:00,326.59511147374053
2024-04-29 03:45:00+00:00,327.5606411058456
2024-04-29 04:45:00+00:00,328.40134825654326
2024-04-29 05:45:00+00:00,329.71889669222287
2024-04-29 06:45:00+00:00,328.45390677839
2024-04-29 07:45:00+00:00,328.9375730895308
2024-04-29 08:45:00+00:00,329.55490289389684
2024-04-29 09:45:00+00:00,330.2784277655403
2024-04-30 03:45:00+00:00,332.79192458037926
2024-04-30 04:45:00+00:00,332.0229780726703
2024-04-30 05:45:00+00:00,331.25772579449654
2024-04-30 06:45:00+00:00,331.6464498627652
2024-04-30 07:45:00+00:00,332.1536160417574
2024-04-30 08:45:00+00:00,329.95957315639816
2024-04-30 09:45:00+00:00,330.78920233157163
2024-05-02 03:45:00+00:00,331.5620659454854
2024-05-02 04:45:00+00:00,331.5661779576915
2024-05-02 05:45:00+00:00,330.0159220330332
2024-05-02 06:45:00+00:00,328.3668431571869
2024-05-02 07:45:00+00:00,329.2424528403023
2024-05-02 08:45:00+00:00,329.3595074131231
2024-05-02 09:45:00+00:00,330.8382268376439
2024-05-03 03:45:00+00:00,329.5696902028748
2024-05-03 04:45:00+00:00,328.4592846443724
2024-05-03 05:45:00+00:00,329.74148598906464
2024-05-03 06:45:00+00:00,332.23289333977397
2024-05-03 07:45:00+00:00,331.7213947822396
2024-05-03 08:45:00+00:00,333.15825605115674
2024-05-03 09:45:00+00:00,333.87628733060694
2024-05-06 03:45:00+00:00,334.01963453436474
2024-05-06 04:45:00+00:00,333.86460764108136
2024-05-06 05:45:00+00:00,336.05779724428913
2024-05-06 06:45:00+00:00,336.28915163988665
2024-05-06 07:45:00+00:00,335.33429049975854
2024-05-06 08:45:00+00:00,334.748543346262
2024-05-06 09:45:00+00:00,333.57855322474995
2024-05-07 03:45:00+00:00,331.72913137798605
2024-05-07 04:45:00+00:00,333.6909384464291
2024-05-07 05:45:00+00:00,334.44684679659485
2024-05-07 06:45:00+00:00,334.1118153262723
2024-05-07 07:45:00+00:00,335.59148155348134
2024-05-07 08:45:00+00:00,334.0087941380533
2024-05-07 09:45:00+00:00,335.0174390279658
2024-05-08 03:45:00+00:00,337.88735762623
2024-05-08 04:45:00+00:00,338.17499799350213
2024-05-08 05:45:00+00:00,336.8307868973799
2024-05-08 06:45:00+00:00,337.8011588244093
2024-05-08 07:45:00+00:00,337.2651400586784
2024-05-08 08:45:00+00:00,335.344657369455
2024-05-08 09:45:00+00:00,335.1795371792093
2024-05-09 03:45:00+00:00,334.24528803265883
2024-05-09 04:45:00+00:00,332.9737290165357
2024-05-09 05:45:00+00:00,334.8966777793879
2024-05-09 06:45:00+00:00,333.72872737586175
2024-05-09 07:45:00+00:00,335.0230552212694
2024-05-09 08:45:00+00:00,334.4029374696026
2024-05-09 09:45:00+00:00,334.8480902673595
2024-05-10 03:45:00+00:00,334.4395969496735
2024-05-10 04:45:00+00:00,336.8139883500077
2024-05-10 05:45:00+00:00,337.9343696064264
2024-05-10 06:45:00+00:00,338.57950500859016
2024-05-10 07:45:00+00:00,339.3559392366571
2024-05-10 08:45:00+00:00,338.6728951187621
2024-05-10 09:45:00+00:00,340.23206617515586
2024-05-13 03:45:00+00:00,340.89079229982804
2024-05-13 04:45:00+00:00,341.23910536370397
2024-05-13 05:45:00+00:00,341.0658784791697
2024-05-13 06:45:00+00:00,339.7733609690135
2024-05-13 07:45:00+00:00,338.32058241478995
2024-05-13 08:45:00+00:00,338.67064301341395
2024-05-13 09:45:00+00:00,339.74732068138604
2024-05-14 03:45:00+00:00,341.2950074111085
2024-05-14 04:45:00+00:00,340.19034737912835
2024-05-14 05:45:00+00:00,341.3026986111788
2024-05-14 06:45:00+00:00,341.3422914859612
2024-05-14 07:45:00+00:00,342.3224579043604
2024-05-14 08:45:00+00:00,343.0504227086109
2024-05-14 09:45:00+00:00,345.0779417217177
2024-05-15 03:45:00+00:00,345.49361039721225
2024-05-15 04:45:00+00:00,344.79469294690136
2024-05-15 05:45:00+00:00,344.20103321801946
2024-05-15 06:45:00+00:00,345.1652783259047
2024-05-15 07:45:00+00:00,346.52841722288167
2024-05-15 08:45:00+00:00,344.8315094464639
2024-05-15 09:45:00+00:00,343.9363801695352
2024-05-16 03:45:00+00:00,347.93345583060346
2024-05-16 04:45:00+00:00,346.28687446809283
2024-05-16 05:45:00+00:00,347.56179457125177
2024-05-16 06:45:00+00:00,345.9672881822572
2024-05-16 07:45:00+00:00,345.5424447706073
2024-05-16 08:45:00+00:00,345.7700906897244
2024-05-16 09:45:00+00:00,343.56604811717074
2024-05-17 03:45:00+00:00,343.7851270102151
2024-05-17 04:45:00+00:00,342.08729347812346
2024-05-17 05:45:00+00:00,343.2492462267202
2024-05-17 06:45:00+00:00,343.0748006853242
2024-05-17 07:45:00+00:00,342.3825191131648
2024-05-17 08:45:00+00:00,342.62528033606435
2024-05-17 09:45:00+00:00,342.81934970357224
2024-05-21 03:45:00+00:00,344.2386801660065
2024-05-21 04:45:00+00:00,343.6720970130635
2024-05-21 05:45:00+00:00,341.8641016457788
2024-05-21 06:45:00+00:00,340.9855571820063
2024-05-21 07:45:00+00:00,340.19858161053725
2024-05-21 08:45:00+00:00,340.49344126074544
2024-05-21 09:45:00+00:00,340.4334344671195
2024-05-22 03:45:00+00:00,339.58935328534824
2024-05-22 04:45:00+00:00,339.3473157329149
2024-05-22 05:45:00+00:00,339.89077733907845
2024-05-22 06:45:00+00:00,339.92084891526156
2024-05-22 07:45:00+00:00,339.1473967705945
2024-05-22 08:45:00+00:00,338.4447731881988
2024-05-22 09:45:00+00:00,339.9201343818424
2024-05-23 03:45:00+00:00,339.09900800411185
2024-05-23 04:45:00+00:00,337.41693543155714
2024-05-23 05:45:00+00:00,338.22986617231453
2024-05-23 06:45:00+00:00,337.7931002748615
2024-05-23 07:45:00+00:00,336.9631282162256
2024-05-23 08:45:00+00:00,338.5411591847184
2024-05-23 09:45:00+00:00,339.2942848114915
2024-05-24 03:45:00+00:00,340.322214175996
2024-05-24 04:45:00+00:00,343.70662926738504
2024-05-24 05:45:00+00:00,341.7458347607005
2024-05-24 06:45:00+00:00,344.3643678792234
2024-05-24 07:45:00+00:00,344.99133033964404
2024-05-24 08:45:00+00:00,342.7846679020558
2024-05-24 09:45:00+00:00,342.98561489364283
2024-05-27 03:45:00+00:00,341.5008024689036
2024-05-27 04:45:00+00:00,341.98366280945754
2024-05-27 05:45:00+00:00,340.0380821371614
2024-05-27 06:45:00+00:00,341.0041482106299
2024-05-27 07:45:00+00:00,342.2806984485193
2024-05-27 08:45:00+00:00,344.042711680309
2024-05-27 09:45:00+00:00,342.07258269011254
2024-05-28 03:45:00+00:00,343.57881252146956
2024-05-28 04:45:00+00:00,342.39696883470623
2024-05-28 05:45:00+00:00,343.04311427146877
2024-05-28 06:45:00+00:00,343.0824334331153
2024-05-28 07:45:00+00:00,341.2815181550216
2024-05-28 08:45:00+00:00,342.1250113126213
2024-05-28 09:45:00+00:00,340.2679959702813
2024-05-29 03:45:00+00:00,341.74222900650716
2024-05-29 04:45:00+00:00,345.36373352216106
2024-05-29 05:45:00+00:00,344.6223307931869
2024-05-29 06:45:00+00:00,347.55764205260385
2024-05-29 07:45:00+00:00,348.4143139091773
2024-05-29 08:45:00+00:00,349.9353411105313
2024-05-29 09:45:00+00:00,346.33069090301353
2024-05-30 03:45:00+00:00,348.742706933924
2024-05-30 04:45:00+00:00,352.6540487229151
2024-05-30 05:45:00+00:00,352.75570729918263
2024-05-30 06:45:00+00:00,350.97959021341927
2024-05-30 07:45:00+00:00,348.6275633418048
2024-05-30 08:45:00+00:00,347.8922892376983
2024-05-30 09:45:00+00:00,348.3799603112634
2024-05-31 03:45:00+00:00,349.84569946360244
2024-05-31 04:45:00+00:00,350.22080201779414
2024-05-31 05:45:00+00:00,350.5701016017653
2024-05-31 06:45:00+00:00,350.81086516766294
2024-05-31 07:45:00+00:00,348.3192259939144
2024-05-31 08:45:00+00:00,347.51339943336535
2024-05-31 09:45:00+00:00,348.0855939993685
2024-06-03 03:45:00+00:00,349.2032820814745
2024-06-03 04:45:00+00:00,350.38481110374914
2024-06-03 05:45:00+00:00,352.1246958842661
2024-06-03 06:45:00+00:00,349.29563803326374
2024-06-03 07:45:00+00:00,349.7247375260947
2024-06-03 08:45:00+00:00,347.4590826029252
2024-06-03 09:45:00+00:00,347.3769054290574
2024-06-04 03:45:00+00:00,349.8876684546127
2024-06-04 04:45:00+00:00,350.9610854098494
2024-06-04 05:45:00+00:00,349.9505132854938
2024-06-04 06:45:00+00:00,351.70388690827235
2024-06-04 07:45:00+00:00,350.6734306443176
2024-06-04 08:45:00+00:00,352.0958737328315
2024-06-04 09:45:00+00:00,353.25630492714157
2024-06-05 03:45:00+00:00,351.35439649062704
2024-06-05 04:45:00+00:00,353.67501595704783
2024-06-05 05:45:00+00:00,354.9542950192175
2024-06-05 06:45:00+00:00,355.39854956736195
2024-06-05 07:45:00+00:00,354.20777052970425
2024-06-05 08:45:00+00:00,352.56210933556594
2024-06-05 09:45:00+00:00,354.1882856202894
2024-06-06 03:45:00+00:00,352.2760968323444
2024-06-06 04:45:00+00:00,349.7187919868636
2024-06-06 05:45:00+00:00,350.1314287866715
2024-06-06 06:45:00+00:00,352.61866472236994
2024-06-06 07:45:00+00:00,351.66740339252135
2024-06-06 08:45:00+00:00,352.5859851239984
2024-06-06 09:45:00+00:00,351.0815616537224
2024-06-07 03:45:00+00:00,351.8236650594378
2024-06-07 04:45:00+00:00,353.6356788023017
2024-06-07 05:45:00+00:00,354.51111742383824
2024-06-07 06:45:00+00:00,354.43502534235324
2024-06-07 07:45:00+00:00,354.3508284909713
2024-06-07 08:45:00+00:00,357.1516937824531
2024-06-07 09:45:00+00:00,356.6052706196216
2024-06-10 03:45:00+00:00,356.7839427393688
2024-06-10 04:45:00+00:00,355.46378903090664
2024-06-10 05:45:00+00:00,357.8059012528149
2024-06-10 06:45:00+00:00,358.1461494505945
2024-06-10 07:45:00+00:00,361.59709378458854
2024-06-10 08:45:00+00:00,359.0020824021015
2024-06-10 09:45:00+00:00,357.7442072389045
2024-06-11 03:45:00+00:00,354.5228985995781
2024-06-11 04:45:00+00:00,355.46849599934023
2024-06-11 05:45:00+00:00,354.51120208695636
2024-06-11 06:45:00+00:00,354.8299865973605
2024-06-11 07:45:00+00:00,353.25445096248257
2024-06-11 08:45:00+00:00,353.1266338353648
2024-06-11 09:45:00+00:00,355.3265117877706
2024-06-12 03:45:00+00:00,360.3198653362503
2024-06-12 04:45:00+00:00,358.3245161252292
2024-06-12 05:45:00+00:00,356.7391675809606
2024-06-12 06:45:00+00:00,358.1491423834034
2024-06-12 07:45:00+00:00,357.2271855852201
2024-06-12 08:45:00+00:00,359.96197696354244
2024-06-12 09:45:00+00:00,363.70903584259986
2024-06-13 03:45:00+00:00,363.64101280660987
2024-06-13 04:45:00+00:00,365.07071780943255
2024-06-13 05:45:00+00:00,365.4272218392383
2024-06-13 06:45:00+00:00,366.7544276312061
2024-06-13 07:45:00+00:00,365.08254249604613
2024-06-13 08:45:00+00:00,365.3490580552751
2024-06-13 09:45:00+00:00,365.2527426499936
2024-06-14 03:45:00+00:00,367.5411722313682
2024-06-14 04:45:00+00:00,366.4704800102205
2024-06-14 05:45:00+00:00,364.4019825492441
2024-06-14 06:45:00+00:00,362.9721640803208
2024-06-14 07:45:00+00:00,363.1125734914799
2024-06-14 08:45:00+00:00,363.5995238448722
2024-06-14 09:45:00+00:00,361.7527072361467
2024-06-18 03:45:00+00:00,359.9327986236177
2024-06-18 04:45:00+00:00,359.2990978334903
2024-06-18 05:45:00+00:00,361.5714658931809
2024-06-18 06:45:00+00:00,361.1981221103389
2024-06-18 07:45:00+00:00,362.14878802542165
2024-06-18 08:45:00+00:00,364.6188135001022
2024-06-18 09:45:00+00:00,365.83709037463655
2024-06-19 03:45:00+00:00,363.0547586001408
2024-06-19 04:45:00+00:00,363.0631602066027
2024-06-19 05:45:00+00:00,365.74214423857654
2024-06-19 06:45:00+00:00,366.1044437180115
2024-06-19 07:45:00+00:00,365.07565731853674
2024-06-19 08:45:00+00:00,364.5337772681788
2024-06-19 09:45:00+00:00,362.971274090028
2024-06-20 03:45:00+00:00,363.7771066367179
2024-06-20 04:45:00+00:00,362.1175416705131
2024-06-20 05:45:00+00:00,361.12974676920487
2024-06-20 06:45:00+00:00,360.5035591097464
2024-06-20 07:45:00+00:00,359.8268444455329
2024-06-20 08:45:00+00:00,362.8910741776137
2024-06-20 09:45:00+00:00,360.9913125447361
2024-06-21 03:45:00+00:00,361.6667321226056
2024-06-21 04:45:00+00:00,363.0616514124662
2024-06-21 05:45:00+00:00,364.7188596524614
2024-06-21 06:45:00+00:00,367.43407295876
2024-06-21 07:45:00+00:00,366.67791021237025
2024-06-21 08:45:00+00:00,366.1691490574239
2024-06-21 09:45:00+00:00,368.615061732262
2024-06-24 03:45:00+00:00,367.13360174213545
2024-06-24 04:45:00+00:00,367.3672474471507
2024-06-24 05:45:00+00:00,367.16864975380315
2024-06-24 06:45:00+00:00,366.3298676572262
2024-06-24 07:45:00+00:00,365.9161720439887
2024-06-24 08:45:00+00:00,363.2210552900586
2024-06-24 09:45:00+00:00,361.5739564525028
2024-06-25 03:45:00+00:00,359.61026663863885
2024-06-25 04:45:00+00:00,359.2886385627987
2024-06-25 05:45:00+00:00,361.01252339964185
2024-06-25 06:45:00+00:00,360.33503895355716
2024-06-25 07:45:00+00:00,361.2355857296973
2024-06-25 08:45:00+00:00,359.38300952053424
2024-06-25 09:45:00+00:00,360.28646678082157
2024-06-26 03:45:00+00:00,359.70773290305675
2024-06-26 04:45:00+00:00,356.92433292102453
2024-06-26 05:45:00+00:00,358.3027414962259
2024-06-26 06:45:00+00:00,358.49343667656865
2024-06-26 07:45:00+00:00,361.0412058618068
2024-06-26 08:45:00+00:00,360.3338055369059
2024-06-26 09:45:00+00:00,362.07734206475897
2024-06-27 03:45:00+00:00,360.3724324466984
2024-06-27 04:45:00+00:00,359.1687815064328
2024-06-27 05:45:00+00:00,360.6447091034198
2024-06-27 06:45:00+00:00,359.98574327107207
2024-06-27 07:45:00+00:00,360.822153102165
2024-06-27 08:45:00+00:00,361.03305858001426
2024-06-27 09:45:00+00:00,361.4770549953058
2024-06-28 03:45:00+00:00,362.1733003891695
2024-06-28 04:45:00+00:00,360.9069697216812
2024-06-28 05:45:00+00:00,361.6545283484781
2024-06-28 06:45:00+00:00,362.6385700339213
2024-06-28 07:45:00+00:00,363.8774929886777
2024-06-28 08:45:00+00:00,364.44983310468416
2024-06-28 09:45:00+00:00,364.1832962153098
2024-07-01 03:45:00+00:00,364.4910091662042
2024-07-01 04:45:00+00:00,367.1916011707508
2024-07-01 05:45:00+00:00,367.7382678984965
2024-07-01 06:45:00+00:00,367.65660792687146
2024-07-01 07:45:00+00:00,368.3797551406416
2024-07-01 08:45:00+00:00,369.9244716676222
2024-07-01 09:45:00+00:00,372.8599802754936
2024-07-02 03:45:00+00:00,370.70623951293595
2024-07-02 04:45:00+00:00,373.3084596857427
2024-07-02 05:45:00+00:00,371.1955029672798
2024-07-02 06:45:00+00:00,370.4972854382003
2024-07-02 08:45:00+00:00,370.4121639192738
2024-07-02 09:45:00+00:00,371.26836162820496
2024-07-03 03:45:00+00:00,372.8351844618016
2024-07-03 04:45:00+00:00,370.2406503092839
2024-07-03 05:45:00+00:00,371.48865796201045
2024-07-03 06:45:00+00:00,373.287557980794
2024-07-03 07:45:00+00:00,372.58104731711444
2024-07-03 08:45:00+00:00,369.73884491785805
2024-07-03 09:45:00+00:00,371.9646208143582
2024-07-04 03:45:00+00:00,373.2646226637584
2024-07-04 04:45:00+00:00,376.38512480745135
2024-07-04 05:45:00+00:00,375.04321863280205
2024-07-04 06:45:00+00:00,374.57697551513616
2024-07-04 07:45:00+00:00,374.466463519079
2024-07-04 08:45:00+00:00,375.9067035500062
2024-07-04 09:45:00+00:00,371.4005626923561
2024-07-05 03:45:00+00:00,372.5783638988492
2024-07-05 04:45:00+00:00,373.3480510646638
2024-07-05 05:45:00+00:00,374.84306569916555
2024-07-05 06:45:00+00:00,373.0703399534211
2024-07-05 07:45:00+00:00,371.49109132241455
2024-07-05 08:45:00+00:00,370.89664832264725
2024-07-05 09:45:00+00:00,373.65046776468887
2024-07-08 03:45:00+00:00,374.3654747235542
2024-07-08 04:45:00+00:00,372.27407463707664
2024-07-08 05:45:00+00:00,372.2111696200277
2024-07-08 06:45:00+00:00,373.84947657871896
2024-07-08 07:45:00+00:00,371.22298595475877
2024-07-08 08:45:00+00:00,372.4916114270055
2024-07-08 09:45:00+00:00,370.77723635453214
2024-07-09 03:45:00+00:00,371.05261199613244
2024-07-09 04:45:00+00:00,370.200936722718
2024-07-09 05:45:00+00:00,369.0824370565985
2024-07-09 07:45:00+00:00,368.4516517920711
2024-07-09 08:45:00+00:00,369.4464634462942
2024-07-09 09:45:00+00:00,368.431509383687
2024-07-10 03:45:00+00:00,369.3148693934438
