Date,Open,High,Low,Close,Volume,logReturns
2019-08-01,193.11058188364444,197.3871235700892,189.83853922067033,191.67843627929688,17777000,-0.007752806675400406
2019-08-02,190.05734638148485,191.5690421912223,187.04387956233487,187.9886932373047,15297000,-0.01943733825195754
2019-08-05,183.68232106885534,184.6569698722146,178.3615049670847,180.73846435546875,23086700,-0.039330780657592435
2019-08-06,182.68777776339502,184.7763109206034,182.0910453324577,183.5032958984375,18035700,0.015181590623739173
2019-08-07,182.5982549561945,185.35313046452723,180.23123576261253,184.13978576660156,15833200,0.0034625457995814198
2019-08-08,185.60177322281655,189.30147765438073,183.04580335360296,189.12246704101562,14828900,0.026699604544985007
2019-08-09,188.96333650612164,189.93798525579282,186.0990452860681,186.8250732421875,11058800,-0.012222037124668106
2019-08-12,185.83053269148013,186.5664854608058,183.45357339149152,184.3585968017578,10930900,-0.013289985215217855
2019-08-13,184.50779230444508,190.33582028320018,184.3586016111099,187.4217987060547,13577000,0.016478928205995974
2019-08-14,184.78622938668028,184.97519512481293,178.33163506976547,178.72946166992188,18903700,-0.047488409619439405
2019-08-15,179.9627138859786,182.20043763879673,179.04773532811276,181.59376525878906,12925900,0.0158988580784899
2019-08-16,182.7474230961587,184.09006329524206,181.3650078223438,182.69769287109375,12654600,0.006060702038429414
2019-08-19,184.99508992821399,186.47696567866615,183.84143063395473,185.1542205810547,9691200,0.013356267227777711
2019-08-20,184.43814965771534,184.98515179760008,181.39484797558228,182.80709838867188,10083400,-0.012757612854638119
2019-08-21,183.9905930876315,184.88567638919588,182.14074111226967,182.5485076904297,8398200,-0.0014155564448436863
2019-08-22,182.42918362772704,183.10548138336893,178.92839996211492,181.04676818847656,10821400,-0.008260547598070931
2019-08-23,179.8533034332112,182.13081731307733,175.6961174882325,176.78016662597656,17323400,-0.023848421477489768
2019-08-26,178.42114682791163,179.51515104855952,177.26748758449543,179.37591552734375,8773600,0.01457672629245113
2019-08-27,180.9373585917891,183.0358467599519,180.02238005444096,180.31080627441406,14399600,0.005198372893436854
2019-08-28,179.54501053017128,180.95726105872635,177.94379423097578,180.76829528808594,9386100,0.002534011281710956
2019-08-29,182.76732840265169,185.0647222786124,182.46896221117504,184.55751037597656,10128700,0.020745049603000807
2019-08-30,185.76091151746778,185.78080664494863,182.4590336058306,184.65696716308594,10774500,0.0005387480478982019
2019-09-03,182.99606788559063,184.65695428935763,181.1163806213959,181.3948516845703,9779400,-0.017823716045000233
2019-09-04,183.6425074650922,186.72559932983307,182.88665963672298,186.11892700195312,11308000,0.025709705605438397
2019-09-05,187.5013647121928,190.31592583719416,186.9145874393664,189.85842895507812,13876700,0.019892821792208183
2019-09-06,189.1722016339167,189.1722016339167,185.3332615782186,186.467041015625,15226800,-0.018024183975171332
2019-09-09,186.70572352825727,187.94890341278165,184.8359913012969,187.7301025390625,14722400,0.006750806851536164
2019-09-10,186.41729547773446,187.0736980390516,183.54306445376199,185.1542205810547,15455900,-0.013816203972466887
2019-09-11,185.44264044501745,188.40637666904183,185.06470895132784,187.46156311035156,11761700,0.012384725082325873
2019-09-12,188.82408738229807,189.8882413621335,186.20843231955928,186.44712829589844,11419800,-0.005426123151195876
2019-09-13,186.30789091977252,186.94439834148747,185.5221928235021,186.1686553955078,11441100,-0.0014946921972905933
2019-09-16,185.91008189632586,186.76539024793243,184.7564225184319,185.20396423339844,8444800,-0.00519528517155087
2019-09-17,185.64158238159288,187.29252902547628,184.527682808032,187.0538330078125,9671100,0.009938725342134086
2019-09-18,187.0637646413095,188.04836859778018,184.99511144042935,187.11349487304688,9681900,0.00031890473215771933
2019-09-19,187.6306489113942,190.05733836617867,187.12342182871717,189.10256958007812,10392700,0.010574206838986954
2019-09-20,189.61973521661565,192.04642465320723,187.09358532421564,188.89370727539062,19934200,-0.0011051025564650138
2019-09-23,188.30691381306997,189.06277679078568,184.1994583613862,185.80067443847656,13327600,-0.016510005198144693
2019-09-24,186.9543496066153,187.01401980982743,179.40576538958175,180.29090881347656,18546600,-0.030102749905795534
2019-09-25,180.45998723115457,182.4192399239769,176.89951825576009,181.80262756347656,18068300,0.008349928299554485
2019-09-26,180.3406181360143,180.41022830651423,176.70058440668228,179.1272735595703,16083300,-0.014825056028998676
2019-09-27,179.5052156381419,179.773731537328,174.7015672707594,176.1337127685547,14656200,-0.01685314042668888
2019-09-30,176.8995070373814,177.69514514031786,175.8850832522836,177.10836791992188,10740000,0.005518355133884081
2019-10-01,178.1725266379785,178.8587643301928,173.92583527765433,174.8507537841797,17073000,-0.012829018828122889
2019-10-02,173.88603492642616,175.5668163820846,172.14558327065535,173.64735412597656,16151700,-0.0069062322807590375
2019-10-03,174.61208103597627,178.858772592474,172.68266342831356,178.4012908935547,16086300,0.027008913817473782
2019-10-04,178.5703554273123,179.99254588140604,177.12826984660927,179.46543884277344,10430200,0.005947192053849881
2019-10-07,179.0178920518758,180.19144650440364,177.1183096663081,178.6996307373047,9178300,-0.004276292344048654
2019-10-08,177.2873785185042,179.38586661683817,176.75033152497696,176.78016662597656,9466900,-0.01079939158634883
2019-10-09,178.18246050985542,179.73394631973426,176.96911593022543,178.8686981201172,7556900,0.011745042427136969
2019-10-10,179.3361709925966,180.61912600116233,178.19243635342067,179.04774475097656,8605000,0.0010004941061574517
2019-10-11,181.15616528103897,185.47249733964193,181.14622530523363,183.18504333496094,14930500,0.02284430699560084
2019-10-14,183.19497731612154,183.61268391931094,181.57388113183447,182.27999877929688,7006000,-0.004952848023671275
2019-10-15,182.79716562251747,189.34126608245634,182.65793008828624,187.85939025878906,15039100,0.030149799140937395
2019-10-16,187.29252330035067,188.66498362723817,185.88025754176417,188.51580810546875,10516900,0.0034881071605112456
2019-10-17,189.26169098786048,189.79873797060694,187.74004016528886,189.3511962890625,9603000,0.004421606199569186
2019-10-18,189.19207508325007,190.44521006478675,182.91650572671998,184.8359832763672,16874200,-0.024134617247748597
2019-10-21,186.01947934375613,188.87383057886132,185.73106829779823,188.72463989257812,8122600,0.020820165965154163
2019-10-22,188.96331697996808,189.60976436258085,180.50969490454847,181.34510803222656,19537600,-0.039887130836286616
2019-10-23,181.01694221575764,185.36310967680163,181.00700223926734,185.1343536376953,12300400,0.020679907295128603
2019-10-24,183.61267604209826,185.7111641190327,181.80261417259808,185.3630828857422,11413500,0.0012347144922332574
2019-10-25,184.81609489781,187.9687972421296,184.0801269480607,186.86485290527344,8061200,0.008069131967735364
2019-10-28,186.17859905030403,188.49588795929017,184.07017101961029,188.36659240722656,13657900,0.008004379903414481
2019-10-29,190.64410345076527,191.47951660064007,187.44167120071114,188.27708435058594,13574900,-0.00047529303609259734
2019-10-30,188.5257351846146,189.41087862947808,184.96526627844028,187.22288513183594,28734600,-0.005614924495890953
2019-10-31,195.62677385949485,197.00918921527722,187.22288129338483,190.6043243408203,42286500,0.017899872797321716
2019-11-01,191.7977803060133,193.05090004653945,188.87381906925137,192.56356811523438,21711800,0.010226644186334583
2019-11-04,193.48852212857585,196.29312808383324,192.75255416664655,193.6575927734375,16371300,0.005665290745808526
2019-11-05,194.30402451307057,194.68195602717435,192.54369284855844,193.259765625,9942000,-0.0020563941110167037
2019-11-06,192.97133192375296,193.30947317296557,190.30596182920553,190.50486755371094,10973000,-0.014357474122565666
2019-11-07,190.86291831446954,192.3845692261559,188.43622883620148,189.38104248046875,13473000,-0.0059166624611478435
2019-11-08,188.9633386077594,191.29056766216857,188.66497240642954,189.7987518310547,10760800,0.002203226679391127
2019-11-11,188.8937161282426,189.0429068189474,187.51130071071088,188.57546997070312,8631200,-0.006466011963347395
2019-11-12,188.96333841933478,193.99572805652193,188.70476247205895,193.40895080566406,17615500,0.025308565301582372
2019-11-13,193.63769639384338,194.63224030462382,191.68839882701377,192.1359405517578,10860700,-0.0066037180555343555
2019-11-14,191.8773447607842,192.9713491062772,190.4054240577408,192.0961456298828,9040500,-0.0002071400252527775
2019-11-15,193.20009404506902,194.23442820736878,192.32490572566428,194.0355224609375,11524300,0.010045242591254675
2019-11-18,193.49843630555566,197.5462367931729,191.99668065398734,196.32293701171875,16167200,0.011719693409019594
2019-11-19,196.3229302957698,198.90875011751075,195.78588334768716,198.2324676513672,19056800,0.009679479870701925
2019-11-20,197.4965116906834,198.50099547599706,194.36368958259672,196.43234252929688,12355400,-0.00912236185800063
2019-11-21,196.34285521210217,198.00374170653475,195.78591305535062,196.85006713867188,12131000,0.0021242992627850507
2019-11-22,197.29762773922755,198.2126063247184,196.5417646475564,197.7352294921875,9959800,0.004486552569852423
2019-11-25,198.43138948741827,199.87347500782204,198.1628584037942,198.6999053955078,15272300,0.004866762415758944
2019-11-26,198.9087784088251,199.05795392241754,196.959465703183,197.8843994140625,11735500,-0.0041126545907426
2019-11-27,198.80929441099738,202.03162170289949,198.33191764848607,200.89784240722656,12736600,0.0151135132780187
2019-11-29,200.50003510610617,202.68802841960533,200.1121636331474,200.53981018066406,7985200,-0.00178375057339867
2019-12-02,201.02716215136644,201.07687720563828,196.9694212427625,198.61041259765625,11503400,-0.009667601319375338
2019-12-03,196.5218846955389,197.84461475489158,194.01562976756384,197.7352294921875,11595300,-0.004416269210261022
2019-12-04,198.90879427926356,198.9386293843625,196.96943657014808,197.62583923339844,8456300,-0.0005533689087451522
2019-12-05,198.769534498318,200.19172491977804,197.1285432157818,198.2722625732422,9740400,0.0032656075457751055
2019-12-06,199.4060465407859,200.47021576917564,198.96844480857087,199.9530487060547,12270600,0.008441432856990927
2019-12-09,199.55523260016864,202.03165243809,199.11764602035763,200.24147033691406,11954800,0.001441407450985846
2019-12-10,200.55971547001084,200.94758696262681,199.05794455138027,199.77401733398438,9475700,-0.0023371755850536908
2019-12-11,199.18724053682976,201.52442464835858,199.18724053682976,201.15643310546875,8036800,0.006896065132720974
2019-12-12,201.2459813135178,202.54883150499566,193.0409934422193,195.67652893066406,23734800,-0.02761994623405844
2019-12-13,195.32841745107024,195.72624411957148,192.11604487754332,193.05091857910156,18798000,-0.01350895233986223
2019-12-16,194.20458325667317,198.03356800181035,193.74708640509735,196.84011840820312,14911500,0.01943783659960067
2019-12-17,197.75511314848472,197.9142438208211,195.05990757264215,197.3075714111328,10175700,0.0023719698690146894
2019-12-18,198.9982720612077,203.185308278705,198.9982720612077,201.39512634277344,23274400,0.02050499368574364
2019-12-19,201.6735969100577,205.17439544561054,201.4050658264396,204.93569946289062,16514600,0.01742748768203955
2019-12-20,206.34794712124568,206.57670312578344,202.32004162300936,205.1743927001953,27306900,0.0011640448202490381
2019-12-23,205.5721901927675,207.4518772741868,204.55775131811052,205.05502319335938,13348900,-0.0005819646548015289
2019-12-24,205.1744089227741,205.66172571981068,203.88149882196672,204.00083923339844,6046300,-0.005154241220312764
2019-12-26,204.4483918161813,206.68611553655307,204.18980069615134,206.65626525878906,9350700,0.012932750986542531
2019-12-27,207.53146646228615,207.79004240396088,205.4628134022831,206.96458435058594,10284200,0.0014908298224967445
2019-12-30,206.72588143573913,206.76565651176645,202.78748118551383,203.29470825195312,10524300,-0.017890997495953596
2019-12-31,202.88693196416338,204.43841783933334,202.48912052072168,204.13011169433594,8953500,0.004100901919861053
2020-01-02,205.6219398592188,208.64534646939356,205.144563062988,208.63540649414062,12077100,0.02183066911805921
2020-01-03,206.079438098495,209.2520202365909,205.820846984823,207.53146362304688,11188400,-0.005305301981874479
2020-01-06,205.5722298524771,211.6190588431424,205.39321922710818,211.44004821777344,17058900,0.01865853824662377
2020-01-07,211.65882590619583,213.4092175897688,210.59465672021256,211.8975067138672,14912400,0.0021612005305092856
2020-01-08,211.83784200935605,215.06016957635293,211.4499705112899,214.0457305908203,13475000,0.010086987670867166
2020-01-09,216.353069432387,217.18849782674852,215.0999496041477,217.1089324951172,12642800,0.014209534107054146
2020-01-10,218.00401869078888,218.6803164304871,216.23373177220356,216.8702392578125,12119400,-0.0011000217379545426
2020-01-13,218.4018400953534,220.75890421295074,218.01396859276733,220.69923400878906,14463400,0.017501643610490367
2020-01-14,220.40088193827663,221.16668501701506,217.4371452625265,217.8647918701172,13288900,-0.012926192928345933
2020-01-15,219.40632761181521,220.4704816800814,218.93889077068272,219.94337463378906,10036500,0.009495475600808588
2020-01-16,221.3556510008626,221.41532120890477,219.18753733026855,220.5600128173828,10015300,0.0027996996343003775
2020-01-17,220.81860858346792,221.07718456668866,219.3267925464627,220.92800903320312,15905900,0.0016670726399487421
2020-01-21,220.9478690626974,221.15671477639958,217.92444720970508,220.23179626464844,14275800,-0.003156286398601183
2020-01-22,221.09706132444552,221.5346630870242,220.07268227819824,220.1124725341797,12212800,-0.0005419565637352911
2020-01-23,219.54556277235875,220.28153071098316,218.07364207064526,218.5609588623047,11195000,-0.007073690952141732
2020-01-24,219.59531189220627,220.56996073490365,214.9308982388496,216.75091552734375,11905800,-0.0083161240159411
2020-01-27,211.93730015076656,214.88114144354375,211.34056777155064,213.6976318359375,13810700,-0.014186758996609856
2020-01-28,214.9606933929093,217.54651330785225,212.354993528622,216.6016845703125,13413800,0.013498031328209889
2020-01-29,220.23179707511665,222.97673269404922,217.2581054396217,222.01202392578125,33181300,0.024671430363847672
2020-01-30,205.40314811905785,210.27640710347106,203.63286121121564,208.38677978515625,48775500,-0.06333567109790271
2020-01-31,207.29278024653664,207.55137137594045,199.96299647294293,200.80836486816406,31359900,-0.03704482647562514
2020-02-03,202.33000458325222,204.0207261041017,201.39513093010834,203.07591247558594,15495600,0.011228817560567922
2020-02-04,205.4926424975311,209.45093789041363,204.0803920717544,208.6851348876953,19628900,0.027246722146687854
2020-02-05,211.35052237790595,211.56932325372964,207.57126763302958,208.963623046875,12538200,0.0013336000414842228
2020-02-06,209.32165342713526,210.0377262408998,208.19781397695627,209.6995849609375,10567500,0.0035157742933569795
2020-02-07,209.15257076668848,211.6588254708243,208.78457922972783,211.17149353027344,12242500,0.006994610205334799
2020-02-10,210.36591588768266,212.6334746137678,209.51060758394635,211.8975067138672,11856400,0.0034321299638986925
2020-02-11,209.04317130271912,209.70951385172967,205.38324209520982,206.05953979492188,25030800,-0.02793754371154061
2020-02-12,206.71593545436625,210.06754321318016,206.26837860273923,209.61004638671875,13813700,0.017083727372881292
2020-02-13,208.37683732090363,213.16059094033199,208.03868086937734,211.97708129882812,15396600,0.011229279214453894
2020-02-14,212.83237245752144,213.75729090403848,211.48973226199172,213.01138305664062,10741700,0.004867444114925686
2020-02-18,212.38483729474493,216.79065916417696,212.23564661537156,216.6116485595703,15609200,0.01676050638895432
2020-02-19,216.8006166454171,217.12881793292527,214.93086937435274,216.3033447265625,12135100,-0.0014243160431487265
2020-02-20,215.3386276031747,217.57635115086802,211.7880989565783,213.40921020507812,13109200,-0.013470298922430518
2020-02-21,212.31523161087853,213.07109470177508,207.69060845704786,209.03323364257812,14092300,-0.020718245317767142
2020-02-24,200.69897195695586,202.53886915740918,197.0887725656687,199.62486267089844,23080100,-0.04605333336800191
2020-02-25,201.14649187442552,202.38967167587438,194.88086264001635,195.69639587402344,21433500,-0.019875460953602493
2020-02-26,196.1141139792755,200.11218470459454,194.42339238515686,196.12405395507812,16524500,0.0021829297121351995
2020-02-27,190.7734350186327,194.81128118090007,188.46608568274456,188.7147216796875,21682600,-0.03851092170614782
2020-02-28,181.70316293171288,191.68839193525,180.82797464105602,191.41986083984375,32568900,0.014232774126966153
2020-03-02,192.9713553524096,195.4975054044838,187.81962513723775,195.3682098388672,24949000,0.02041679385522571
2020-03-03,195.14938702828573,196.16382596059975,182.96622539224214,184.87574768066406,27984100,-0.055202068361639975
2020-03-04,188.13786483926847,190.78335521458132,185.37303405396824,190.71372985839844,23062500,0.031089541902141027
2020-03-05,185.7608994360523,187.95884802589453,182.8866683112032,184.15968322753906,19333400,-0.03497028229626594
2020-03-06,177.35700837925125,182.77726938127833,175.29829530474356,180.10194396972656,24559600,-0.022280178919468752
2020-03-09,168.6746405074373,174.04517114689918,164.2886985524071,168.57518005371094,29949000,-0.06614122324621595
2020-03-10,173.71698974674,177.31723398586496,168.57519935159354,177.21778869628906,24517800,0.049997598096369236
2020-03-11,173.06057676392174,174.92038415681438,166.7452321703626,169.3111572265625,20373900,-0.04564123173530997
2020-03-12,158.66952694139204,165.69101961455024,153.4979017026063,153.627197265625,43266300,-0.09720931850300638
2020-03-13,162.6377507992697,169.85813351938708,156.74011318999635,169.35092163085938,35028600,0.09744415084451775
2020-03-16,151.48891718424383,158.26175795743808,142.31922223807217,145.2133331298828,39120400,-0.1537690972769211
2020-03-17,149.91755685335934,153.10009438113215,139.23614962600035,148.60475158691406,34255600,0.023086183319945427
2020-03-18,138.9875046866056,147.37150215732615,136.35196952304855,146.15817260742188,37553100,-0.01660069815263135
2020-03-19,145.82000487724827,159.05738022539944,144.00994308011485,152.29449462890625,39862300,0.04112670174057512
2020-03-20,155.16872921336687,158.4009965902013,147.1924836219982,148.9130401611328,32568400,-0.022453598554648076
2020-03-23,148.84343234855598,151.47896741205886,141.47385897026155,147.2919464111328,29830800,-0.010945865255431637
2020-03-24,154.36314734710314,160.42985532242324,151.73755236512602,160.10165405273438,30440400,0.08339230408564313
2020-03-25,158.05290178248518,162.10070240720506,152.22487440025114,155.35769653320312,35184300,-0.030078773528725428
2020-03-26,157.3865668658013,163.10519409789205,156.16328215921695,162.44879150390625,26556800,0.04463264510636157
2020-03-27,157.33685041151162,159.21653787664005,153.90567680698024,155.93453979492188,24879900,-0.04092652041282411
2020-03-30,158.3115039096435,165.8402091442582,157.19761950499628,165.04457092285156,22515200,0.05677926174147016
2020-03-31,164.57713302094444,169.9973946590424,163.3041179447667,165.8899383544922,23676300,0.005108982271324712
2020-04-01,160.73818534443564,163.25438027695589,157.17771624878787,158.72921752929688,19507600,-0.04412483049774933
2020-04-02,158.23192755482762,160.46965114590483,155.069270321494,157.32688903808594,20886300,-0.008873979426749177
2020-04-03,156.29255676417222,157.04841978707194,150.00704765186555,153.33876037597656,25983300,-0.025676142629835592
2020-04-06,159.2762124323225,165.29320655041676,157.64516091106324,164.64675903320312,28453600,0.07115273070668378
2020-04-07,170.8526853615775,172.44396162948703,165.1042229864455,167.90884399414062,31411900,0.019618912220461814
2020-04-08,170.31563490063664,174.04517435101553,166.82479143827453,173.3291015625,21664200,0.031770871674633994
2020-04-09,174.94024845951884,176.1138180355327,170.63388715728763,174.234130859375,23534300,0.005207865838251471
2020-04-13,172.72241951376006,174.04516458567528,168.5254434737085,173.8363037109375,19355400,-0.002285901255362766
2020-04-14,178.00346939533165,180.2411932510702,175.65634509962445,177.19789123535156,21011800,0.019153064492745477
2020-04-15,174.23415332825687,177.21778511489146,171.87708907298708,176.0044403076172,17423000,-0.0067579138820117865
2020-04-16,176.97908217343402,177.07854263263866,171.5687609842668,175.28836059570312,23593200,-0.004076831075819217
2020-04-17,178.22226418898262,179.29637342412065,175.69612935534113,178.26205444335938,20974800,0.016822290953902527
2020-04-20,176.44202861195794,179.51516547575804,175.8055211530265,177.2675018310547,16110700,-0.005594782144030672
2020-04-21,174.2938047396764,174.42310029265857,167.42150329012352,169.8680877685547,24850500,-0.04263771993523394
2020-04-22,177.4763564562063,183.77182118329475,177.16805027436033,181.28546142578125,33242000,0.06505074230437978
2020-04-23,183.07564468315246,186.02944130843176,182.15071095603219,184.1199188232422,21426600,0.015514354214792941
2020-04-24,182.23028214996845,189.3711155411418,179.84338276060816,189.03297424316406,28792000,0.026334188678662464
2020-04-27,191.6088087886125,192.69285786946614,186.38745393021404,186.47695922851562,29197800,-0.01361377829594775
2020-04-28,187.63062917655267,188.16767612906773,181.56390617768463,181.91200256347656,21731000,-0.024784620687824034
2020-04-29,189.88824015123936,195.8356229922746,188.96332170294968,193.13046264648438,45954500,0.05984286504678071
2020-04-30,205.79102745134617,208.54591837691504,200.4702265498661,203.5930938720703,46230100,0.05275743122270813
2020-05-01,200.5000393005318,206.1490408890343,197.96394953557717,201.1663818359375,30415600,-0.011991028048617226
2020-05-04,199.10768597194087,204.78653832465227,197.67554032622206,204.14007568359375,19250700,0.014674067744648748
2020-05-05,205.89050108862762,209.23216950253078,205.37333396460272,205.9402313232422,21071200,0.008779583764635418
2020-05-06,206.9844536438316,210.4454770417712,205.53242817417959,207.33255004882812,21857000,0.006738038680894764
2020-05-07,210.0078850416236,210.44548676794645,207.89944173984398,210.10733032226562,15152000,0.013294470760301862
2020-05-08,211.0819905615321,212.04669930264512,209.69957522770025,211.19139099121094,12506000,0.005146291724385874
2020-05-11,209.7393470170939,213.82692275207353,209.22217997803227,212.016845703125,12911900,0.003900943729884127
2020-05-12,212.1262410413909,214.10538867233632,208.85419860711445,208.9536590576172,14704600,-0.014553231996263159
2020-05-13,208.2873187019436,209.62995901787886,201.00726534975644,203.98095703125,20684600,-0.02408585878169738
2020-05-14,201.45481371239458,205.80096578026485,199.59502144088685,205.68162536621094,17178900,0.008302823728223158
2020-05-15,204.15000933010617,210.18688228279697,203.00627485895978,209.72940063476562,19383200,0.019488666064224242
2020-05-18,210.99249075549363,213.46891062875508,209.78910108665224,212.02682495117188,20151900,0.010894668062511874
2020-05-19,212.1063667018072,219.28697436264596,211.66876498887535,215.69667053222656,31843200,0.017160318178973916
2020-05-20,222.28054083406397,230.07776063774813,221.97223468202165,228.71524047851562,50162900,0.0586046207822066
2020-05-21,233.43933530595228,235.9057998219181,229.93853668050937,230.12750244140625,47782600,0.00615577534707403
2020-05-22,230.2468377544575,234.70240506119345,227.49196225816996,233.6282958984375,33925600,0.0150978595564621
2020-05-26,238.46179480629883,239.5856190923047,230.40598315776828,230.93309020996094,33178300,-0.011603357527081734
2020-05-27,227.8201908398856,229.3020516190859,219.92350941659447,227.88980102539062,34697600,-0.013265832516192634
2020-05-28,223.07618391448983,230.3661920032574,222.77781773063654,224.2298583984375,29377200,-0.016190503993579016
2020-05-29,223.9712778748046,226.2487918494973,221.6639439734053,223.86187744140625,23241500,-0.0016424361813483228
2020-06-01,223.3646002912717,231.17177560712076,222.28055113368768,230.64466857910156,18223800,0.029849051867680932
2020-06-02,229.67995428736688,231.72871214693234,225.32384746036507,231.4502410888672,20919000,0.003486614152150398
2020-06-03,230.84357809092032,231.3806251030619,227.28310921806016,228.9042205810547,15380300,-0.011061243797056091
2020-06-04,228.30749111226572,230.36620423215834,223.38450193172224,225.05532836914062,17041500,-0.01695738948738294
2020-06-05,225.47303407197458,230.08771674805317,224.08066363123595,229.51087951660156,16750400,0.019604157840232252
2020-06-08,227.78037189501143,230.28662659272598,226.16921574853362,230.13743591308594,15466500,0.002726244232907265
2020-06-09,230.25681482528688,238.46180224431384,229.1528704564327,237.3677978515625,27462900,0.030934149956780288
2020-06-10,239.6453013127717,239.8939372841316,233.99628415219615,235.43836975097656,20720700,-0.008161648231848388
2020-06-11,228.68540569036477,231.61930688950915,222.33027136285554,223.20545959472656,26708200,-0.053356488878087735
2020-06-12,228.6456453318111,230.3960523754616,223.2751141355143,227.33285522460938,22091400,0.01832257529773515
2020-06-15,223.8618569634194,232.49450491003554,223.57344594295287,231.23143005371094,15340300,0.017003804642092613
2020-06-16,235.84614900306192,237.15895428632962,231.72873770409643,234.36427307128906,15236700,0.013457556750431768
2020-06-17,233.71781178092803,236.29367678778937,230.46564904444352,234.2449188232422,19578100,-0.0005093978210083152
2020-06-18,233.70786581675358,234.85158517913928,230.8833497367531,234.65267944335938,15782500,0.001739231441626922
2020-06-19,236.49257772232494,239.51599955413167,234.26480918892523,237.48712158203125,30081300,0.012006936017978904
2020-06-22,237.2583923003669,239.38671565678817,235.6174009221324,237.914794921875,18917800,0.0017992079559084235
2020-06-23,239.96355088129738,243.8522211708595,238.5513003649305,240.91831970214844,24017900,0.01254534860313737
2020-06-24,239.8839818678074,241.89296476332498,231.41046372407695,232.7431640625,20834900,-0.03452240822064548
2020-06-25,233.33985949546914,236.00524474785152,231.47012748689306,234.39407348632812,18704300,0.007068228196710252
2020-06-26,231.37069123372817,231.81823295157986,214.22474901273569,214.9010467529297,76343900,-0.08682609910141202
2020-06-29,208.60557517038717,219.54555765846467,205.97997998026997,219.4361572265625,58514300,0.020883660228314175
2020-06-30,219.3864447856254,226.25874707518045,217.27801648223928,225.8311004638672,33927100,0.02872604204327733
2020-07-01,227.25328092865934,237.69599186848833,226.3184072354842,236.25390625,43399700,0.04511972383669633
2020-07-02,237.6959954601474,238.6905393742066,231.3408604563306,232.1464385986328,30633600,-0.017538727229682693
2020-07-06,232.4845788592713,239.088349812402,231.00271814621857,238.96900939941406,26206200,0.028965502340025918
2020-07-07,238.10375182434268,246.29878360993865,237.51697458251678,239.54583740234375,27887800,0.0024109107008303573
2020-07-08,236.81083576981618,245.64238997815906,235.2991248747992,242.25099182128906,29791300,0.011229558528153397
2020-07-09,243.66325706060678,245.18490802330976,237.93468962310945,243.16598510742188,22174900,0.0037699314746185153
2020-07-10,242.36040420736242,244.1505862535192,238.01425224226315,243.73287963867188,22982700,0.0023285935887481495
2020-07-13,245.66225901707935,248.78512594768014,237.11913140182713,237.6959686279297,24674900,-0.02508045572521744
2020-07-14,235.46820057024456,239.01872946093565,230.76401232683585,238.4219970703125,23378100,0.003049786218683852
2020-07-15,240.23208441383412,243.48424724757712,236.751180730019,238.96900939941406,19133600,0.0022916752141834192
2020-07-16,236.7014568081194,240.4409365449202,235.0405702557822,239.61546325683594,18880700,0.0027015262195978574
2020-07-17,239.6850632070579,242.82782535430778,236.5621961855724,240.70944213867188,18152400,0.004555169890960981
2020-07-20,238.75019227597932,244.70751535259072,234.35431031552233,244.08094787597656,20872200,0.013909352015618348
2020-07-21,244.8765813416523,245.5628190076878,238.77008287474172,240.43096923828125,19364200,-0.015066905714706735
2020-07-22,238.9490897396433,240.5801409770099,236.8207665984999,238.56121826171875,15427900,-0.007807060416239647
2020-07-23,238.32254404587036,241.09731466838585,230.48553376961488,231.33090209960938,21771800,-0.030776795606668343
2020-07-24,228.9340506017036,232.2160483323792,225.66199284630693,229.4512176513672,18325800,-0.008158714474222726
2020-07-27,230.19713506984925,233.66808352777457,229.5705675640307,232.2259979248047,13163100,0.01202057884341914
2020-07-28,233.3498592458653,233.6780605808393,228.57604509934623,228.8644561767578,14170100,-0.014581092605852733
2020-07-29,229.8788572252625,232.42488696837475,229.05338403619285,232.01712036132812,13588300,0.013681229713570517
2020-07-30,228.9638887695861,233.60840677687906,227.75054404577975,233.2205352783203,20615300,0.005173345649776418
2020-07-31,254.42419742463744,254.4540325240347,247.64140155169622,252.28591918945312,53005100,0.0785785350431961
2020-08-03,251.27150389823336,254.00649955393584,248.9641699999736,250.5852813720703,23124900,-0.0067637371115979875
2020-08-04,250.18746037972326,251.42070027558296,246.0799892276533,248.46690368652344,17183500,-0.008489654879097188
2020-08-05,248.82494196746038,250.89359511048758,246.4181475389332,247.76077270507812,13050100,-0.0028459978822664034
2020-08-06,247.68121228650327,265.1454163486148,247.31323589060048,263.8326110839844,45241600,0.06285119870346255
2020-08-07,262.63911501876026,277.36833671335603,261.9926676148653,266.975341796875,72766400,0.01184144818678372
2020-08-10,266.57754246912145,272.36576461835904,258.2730952384226,261.5650329589844,30248800,-0.020473356724760746
2020-08-11,258.77037440879593,264.4691217641351,253.7379848071249,254.73252868652344,28238300,-0.026468857031296988
2020-08-12,257.5569912761323,262.4600845865635,256.7016678847684,258.47198486328125,21415700,0.014573224746018862
2020-08-13,260.1229035135618,263.7132222038238,258.15372632958474,259.874267578125,17374000,0.0054106155072784325
2020-08-14,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700,-0.00022948863245274615
2020-08-17,261.06779270249416,262.6590691282288,257.98470031845955,259.735107421875,13351100,-0.0003061451196408333
2020-08-18,259.52626055589184,263.70332701029844,257.84547882210705,260.9086608886719,18690400,0.0045080937321348505
2020-08-19,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500,0.0009523556380114944
