Datetime,Close
2024-01-03 22:00:00+00:00,29852.528332998136
2024-01-04 14:30:00+00:00,29893.91654690974
2024-01-04 15:30:00+00:00,30080.987162964535
2024-01-04 16:30:00+00:00,29894.850597197863
2024-01-04 17:30:00+00:00,29661.654328027216
2024-01-04 18:30:00+00:00,29626.9276007878
2024-01-04 19:30:00+00:00,29683.220185045546
2024-01-04 20:30:00+00:00,29862.260424775828
2024-01-04 21:00:00+00:00,29989.162077047826
2024-01-05 14:30:00+00:00,29974.03421887105
2024-01-05 15:30:00+00:00,30038.29112408868
2024-01-05 16:30:00+00:00,30086.323003737976
2024-01-05 17:30:00+00:00,30031.39418538394
2024-01-05 18:30:00+00:00,30027.31748897022
2024-01-05 19:30:00+00:00,30216.605095853327
2024-01-05 20:30:00+00:00,30252.458456601704
2024-01-05 21:00:00+00:00,30199.843731783632
2024-01-08 14:30:00+00:00,30041.7804330141
2024-01-08 15:30:00+00:00,30192.592542709222
2024-01-08 16:30:00+00:00,30207.213291644868
2024-01-08 17:30:00+00:00,30167.94696863392
2024-01-08 18:30:00+00:00,30276.80615865104
2024-01-08 19:30:00+00:00,30298.078328641695
2024-01-08 20:30:00+00:00,30159.161356621633
2024-01-08 21:00:00+00:00,30154.94284478691
2024-01-09 14:30:00+00:00,30185.090202189353
2024-01-09 15:30:00+00:00,30202.988936622536
2024-01-09 16:30:00+00:00,30206.645080170838
2024-01-09 17:30:00+00:00,30294.274410903763
2024-01-09 18:30:00+00:00,30204.876086554985
2024-01-09 19:30:00+00:00,30193.42965123424
2024-01-09 20:30:00+00:00,30329.2676565094
2024-01-09 21:00:00+00:00,30423.230363488085
2024-01-09 22:00:00+00:00,30453.806864614184
2024-01-10 14:30:00+00:00,30435.29913658154
2024-01-10 15:30:00+00:00,30402.75481216496
2024-01-10 16:30:00+00:00,30313.937673831773
2024-01-10 17:30:00+00:00,30423.783795024294
2024-01-10 18:30:00+00:00,30446.93063007795
2024-01-10 19:30:00+00:00,30451.211457963116
2024-01-10 20:30:00+00:00,30372.165908775736
2024-01-10 21:00:00+00:00,30369.810925810612
2024-01-11 14:30:00+00:00,30081.128969544407
2024-01-11 15:30:00+00:00,29959.969316890794
2024-01-11 16:30:00+00:00,29963.20519113688
2024-01-11 17:30:00+00:00,29948.618171198654
2024-01-11 18:30:00+00:00,29872.54000697496
2024-01-11 19:30:00+00:00,29916.75236189182
2024-01-11 20:30:00+00:00,29929.848254923818
2024-01-11 21:00:00+00:00,29852.567710561867
2024-01-11 22:00:00+00:00,30086.823790397804
2024-01-12 14:30:00+00:00,30162.52759858967
2024-01-12 15:30:00+00:00,30206.938575022275
2024-01-12 16:30:00+00:00,30195.497335298835
2024-01-12 17:30:00+00:00,30101.24627745907
2024-01-12 18:30:00+00:00,29965.343319704985
2024-01-12 19:30:00+00:00,29825.027583248502
2024-01-12 20:30:00+00:00,29837.430252455255
2024-01-12 21:00:00+00:00,30042.78394627208
2024-01-16 14:30:00+00:00,30067.285124148366
2024-01-16 15:30:00+00:00,30282.023822746112
2024-01-16 16:30:00+00:00,30326.72774847238
2024-01-16 17:30:00+00:00,30381.984818052882
2024-01-16 18:30:00+00:00,30598.521762895885
2024-01-16 19:30:00+00:00,30604.1058127456
2024-01-16 20:30:00+00:00,30547.661080156588
2024-01-16 21:00:00+00:00,30678.739724979867
2024-01-16 22:00:00+00:00,30630.52984964283
2024-01-17 14:30:00+00:00,30722.566549634892
2024-01-17 15:30:00+00:00,30608.82557617592
2024-01-17 16:30:00+00:00,30693.029478521996
2024-01-17 17:30:00+00:00,30704.24473649192
2024-01-17 18:30:00+00:00,30812.243408449238
2024-01-17 19:30:00+00:00,30752.588197273297
2024-01-17 20:30:00+00:00,30830.526922130353
2024-01-17 21:00:00+00:00,30835.846278638997
2024-01-18 14:30:00+00:00,30880.855476448236
2024-01-18 15:30:00+00:00,30802.94492022967
2024-01-18 16:30:00+00:00,30770.55015813094
2024-01-18 17:30:00+00:00,30799.591562765054
2024-01-18 18:30:00+00:00,30591.598211244975
2024-01-18 19:30:00+00:00,30580.740305539148
2024-01-18 20:30:00+00:00,30586.407858629547
2024-01-18 21:00:00+00:00,30553.89412412871
2024-01-19 14:30:00+00:00,30468.161031409374
2024-01-19 15:30:00+00:00,30488.30886587911
2024-01-19 16:30:00+00:00,30460.934614769867
2024-01-19 17:30:00+00:00,30510.282618743153
2024-01-19 18:30:00+00:00,30533.46950238299
2024-01-19 19:30:00+00:00,30515.427935962463
2024-01-19 20:30:00+00:00,30452.825604497335
2024-01-19 21:00:00+00:00,30524.907974615107
2024-01-19 22:00:00+00:00,30501.83954368123
2024-01-22 14:30:00+00:00,30525.429650799048
2024-01-22 15:30:00+00:00,30450.67364683129
2024-01-22 16:30:00+00:00,30401.90023762504
2024-01-22 17:30:00+00:00,30496.616297474924
2024-01-22 18:30:00+00:00,30486.42790258736
2024-01-22 19:30:00+00:00,30465.37843856303
2024-01-22 20:30:00+00:00,30395.96038843003
2024-01-22 21:00:00+00:00,30246.922983900768
2024-01-22 22:00:00+00:00,30092.633779887925
2024-01-23 14:30:00+00:00,30049.01891297334
2024-01-23 15:30:00+00:00,30068.051880316732
2024-01-23 16:30:00+00:00,30125.26367804392
2024-01-23 17:30:00+00:00,30227.507805680692
2024-01-23 18:30:00+00:00,30197.563629140528
2024-01-23 19:30:00+00:00,30113.11071292985
2024-01-23 20:30:00+00:00,30104.277227970993
2024-01-23 21:00:00+00:00,30154.79744826566
2024-01-23 22:00:00+00:00,30157.456459070643
2024-01-24 14:30:00+00:00,30071.795977919228
2024-01-24 15:30:00+00:00,30071.1681033522
2024-01-24 16:30:00+00:00,30140.560789559164
2024-01-24 17:30:00+00:00,30159.17388802756
2024-01-24 18:30:00+00:00,30089.20529724865
2024-01-24 19:30:00+00:00,30024.00636044475
2024-01-24 20:30:00+00:00,30145.63861787763
2024-01-24 21:00:00+00:00,30151.868092986977
2024-01-24 22:00:00+00:00,30220.809911921886
2024-01-25 14:30:00+00:00,30225.154805130165
2024-01-25 15:30:00+00:00,30181.336304274013
2024-01-25 16:30:00+00:00,30277.320200683745
2024-01-25 17:30:00+00:00,30307.921160556256
2024-01-25 18:30:00+00:00,30127.32928337184
2024-01-25 19:30:00+00:00,30245.289989120498
2024-01-25 20:30:00+00:00,30307.10299543657
2024-01-25 21:00:00+00:00,30541.73010484871
2024-01-26 14:30:00+00:00,30455.848418154997
2024-01-26 15:30:00+00:00,30455.198463396617
2024-01-26 16:30:00+00:00,30453.626735200727
2024-01-26 17:30:00+00:00,30492.97054487321
2024-01-26 18:30:00+00:00,30400.160847297273
2024-01-26 19:30:00+00:00,30480.13941691562
2024-01-26 20:30:00+00:00,30423.755117804587
2024-01-26 21:00:00+00:00,30534.120307759556
2024-01-29 14:30:00+00:00,30404.098936161576
2024-01-29 15:30:00+00:00,30435.85658962208
2024-01-29 16:30:00+00:00,30448.396175984377
2024-01-29 17:30:00+00:00,30429.458676066846
2024-01-29 18:30:00+00:00,30299.65600995296
2024-01-29 19:30:00+00:00,30273.77286592976
2024-01-29 20:30:00+00:00,30244.304415611397
2024-01-29 21:00:00+00:00,30432.635116452162
2024-01-29 22:00:00+00:00,30437.65056378094
2024-01-30 14:30:00+00:00,30340.39782722188
2024-01-30 15:30:00+00:00,30384.579602244394
2024-01-30 16:30:00+00:00,30451.924157471087
2024-01-30 17:30:00+00:00,30446.30223455557
2024-01-30 18:30:00+00:00,30518.588588111335
2024-01-30 19:30:00+00:00,30447.565339695015
2024-01-30 20:30:00+00:00,30525.076428705266
2024-01-30 21:00:00+00:00,30528.518062760908
2024-01-30 22:00:00+00:00,30458.380520979514
2024-01-31 14:30:00+00:00,30344.708583362273
2024-01-31 15:30:00+00:00,30288.226044158215
2024-01-31 16:30:00+00:00,30239.216233607578
2024-01-31 17:30:00+00:00,30230.77205490976
2024-01-31 18:30:00+00:00,30299.29750128399
2024-01-31 19:30:00+00:00,30288.94207158106
2024-01-31 20:30:00+00:00,30427.587994461715
2024-01-31 21:00:00+00:00,30374.028020178324
2024-01-31 22:00:00+00:00,30246.412397704087
2024-02-01 14:30:00+00:00,30166.237041288903
2024-02-01 15:30:00+00:00,30100.774459197793
2024-02-01 16:30:00+00:00,30172.362069300525
2024-02-01 17:30:00+00:00,30153.63514075154
2024-02-01 18:30:00+00:00,30281.049581953917
2024-02-01 19:30:00+00:00,30284.308243372365
2024-02-01 20:30:00+00:00,30283.661042869593
2024-02-01 21:00:00+00:00,30307.751306885268
2024-02-01 22:00:00+00:00,30237.867969821058
2024-02-02 14:30:00+00:00,30051.26494787816
2024-02-02 15:30:00+00:00,30035.587279351726
2024-02-02 16:30:00+00:00,29991.489484665824
2024-02-02 17:30:00+00:00,29872.656965098537
2024-02-02 18:30:00+00:00,29805.973876110336
2024-02-02 19:30:00+00:00,29989.34555019917
2024-02-02 20:30:00+00:00,29982.41478113336
2024-02-02 21:00:00+00:00,30139.74735783672
2024-02-02 22:00:00+00:00,30058.0566811233
2024-02-05 14:30:00+00:00,29982.406837860948
2024-02-05 15:30:00+00:00,30143.930918809234
2024-02-05 16:30:00+00:00,30186.626563987884
2024-02-05 17:30:00+00:00,30204.164869986915
2024-02-05 18:30:00+00:00,30257.31624352029
2024-02-05 19:30:00+00:00,30215.970947665537
2024-02-05 20:30:00+00:00,30310.60840869107
2024-02-05 21:00:00+00:00,30160.816314617954
2024-02-05 22:00:00+00:00,30085.26597906178
2024-02-06 14:30:00+00:00,30334.541420319092
2024-02-06 15:30:00+00:00,30506.70764223875
2024-02-06 16:30:00+00:00,30406.338158730443
2024-02-06 17:30:00+00:00,30549.47835474347
2024-02-06 18:30:00+00:00,30398.550051011392
2024-02-06 19:30:00+00:00,30359.2975734266
2024-02-06 20:30:00+00:00,30315.318641246806
2024-02-06 21:00:00+00:00,30261.329153392027
2024-02-06 22:00:00+00:00,30263.259622881837
2024-02-07 14:30:00+00:00,30086.947953286548
2024-02-07 15:30:00+00:00,29966.594238666305
2024-02-07 16:30:00+00:00,29862.6574862154
2024-02-07 17:30:00+00:00,29981.005823909167
2024-02-07 18:30:00+00:00,30190.423980176085
2024-02-07 19:30:00+00:00,30268.178039888968
2024-02-07 20:30:00+00:00,30437.2285833982
2024-02-07 21:00:00+00:00,30574.95067441087
2024-02-07 22:00:00+00:00,30435.776515021524
2024-02-08 14:30:00+00:00,30407.66092851191
2024-02-08 15:30:00+00:00,30378.10924601328
2024-02-08 16:30:00+00:00,30352.447901892912
2024-02-08 17:30:00+00:00,30357.037086792658
2024-02-08 18:30:00+00:00,30319.861858812415
2024-02-08 19:30:00+00:00,30579.620295632867
2024-02-08 20:30:00+00:00,30549.92832465237
2024-02-08 21:00:00+00:00,30683.641068087745
2024-02-08 22:00:00+00:00,30724.996740545757
2024-02-09 14:30:00+00:00,30635.85275787004
2024-02-09 15:30:00+00:00,30636.553949399156
2024-02-09 16:30:00+00:00,30631.24087516706
2024-02-09 17:30:00+00:00,30774.661045985267
2024-02-09 18:30:00+00:00,30817.332414780594
2024-02-09 19:30:00+00:00,30647.268609932868
2024-02-09 20:30:00+00:00,30597.772374802968
2024-02-09 21:00:00+00:00,30694.708500095774
2024-02-12 14:30:00+00:00,30727.260583663825
2024-02-12 15:30:00+00:00,30690.80737639054
2024-02-12 16:30:00+00:00,30994.076713573468
2024-02-12 17:30:00+00:00,30953.21959707644
2024-02-12 18:30:00+00:00,31048.604177323872
2024-02-12 19:30:00+00:00,31222.738383306263
2024-02-12 20:30:00+00:00,31224.813914838684
2024-02-12 21:00:00+00:00,31191.080013505365
2024-02-12 22:00:00+00:00,31264.726613518782
2024-02-13 14:30:00+00:00,31144.75648731406
2024-02-13 15:30:00+00:00,31052.731734924826
2024-02-13 16:30:00+00:00,30969.030847300735
2024-02-13 17:30:00+00:00,31156.932943561515
2024-02-13 18:30:00+00:00,31317.389694395417
2024-02-13 19:30:00+00:00,31320.537400526257
2024-02-13 20:30:00+00:00,31398.120148288475
2024-02-13 21:00:00+00:00,31389.644506049935
2024-02-13 22:00:00+00:00,31412.96287593624
2024-02-14 14:30:00+00:00,31441.57592903466
2024-02-14 15:30:00+00:00,31415.147245386983
2024-02-14 16:30:00+00:00,31429.71406620946
2024-02-14 17:30:00+00:00,31306.379165107643
2024-02-14 18:30:00+00:00,31225.70893507216
2024-02-14 19:30:00+00:00,31206.866414107655
2024-02-14 20:30:00+00:00,31363.767023463908
2024-02-14 21:00:00+00:00,31443.36050452111
2024-02-14 22:00:00+00:00,31444.718225879966
2024-02-15 14:30:00+00:00,31496.70367208552
2024-02-15 15:30:00+00:00,31539.30759825172
2024-02-15 16:30:00+00:00,31568.168912882033
2024-02-15 17:30:00+00:00,31600.238296790423
2024-02-15 18:30:00+00:00,31613.612360578194
2024-02-15 19:30:00+00:00,31626.764910268637
2024-02-15 20:30:00+00:00,31554.47874826669
2024-02-15 21:00:00+00:00,31648.927981167624
2024-02-15 22:00:00+00:00,31853.803544549934
2024-02-16 14:30:00+00:00,31879.743704580902
2024-02-16 15:30:00+00:00,31940.773961327464
2024-02-16 16:30:00+00:00,31927.134735530533
2024-02-16 17:30:00+00:00,31999.050724697474
2024-02-16 18:30:00+00:00,31848.821291628476
2024-02-16 19:30:00+00:00,31868.91325133636
2024-02-16 20:30:00+00:00,31806.903889331777
2024-02-16 21:00:00+00:00,31769.173360319164
2024-02-20 14:30:00+00:00,31993.33026528712
2024-02-20 15:30:00+00:00,31889.453090840274
2024-02-20 16:30:00+00:00,31899.59713303122
2024-02-20 17:30:00+00:00,31976.09220832504
2024-02-20 18:30:00+00:00,31961.54140023655
2024-02-20 19:30:00+00:00,31847.42586265945
2024-02-20 20:30:00+00:00,31813.144994903298
2024-02-20 21:00:00+00:00,31660.05463831317
2024-02-20 22:00:00+00:00,31680.3286862919
2024-02-21 14:30:00+00:00,31634.757943629513
2024-02-21 15:30:00+00:00,31380.494034212963
2024-02-21 16:30:00+00:00,31512.449563743547
2024-02-21 17:30:00+00:00,31545.490710984617
2024-02-21 18:30:00+00:00,31609.66620120157
2024-02-21 19:30:00+00:00,31478.57643741401
2024-02-21 20:30:00+00:00,31500.432392057264
2024-02-21 21:00:00+00:00,31417.65493733045
2024-02-21 22:00:00+00:00,31229.832484198843
2024-02-22 14:30:00+00:00,31374.52392818561
2024-02-22 15:30:00+00:00,31425.228655886076
2024-02-22 16:30:00+00:00,31339.490050972603
2024-02-22 17:30:00+00:00,31166.900265082637
2024-02-22 18:30:00+00:00,31266.710435591864
2024-02-22 19:30:00+00:00,31206.930337058642
2024-02-22 20:30:00+00:00,31147.375657484805
2024-02-22 21:00:00+00:00,31040.869455387954
2024-02-22 22:00:00+00:00,30828.748707333318
2024-02-23 14:30:00+00:00,30858.22747851063
2024-02-23 15:30:00+00:00,30703.755816196066
2024-02-23 16:30:00+00:00,30800.39342849628
2024-02-23 17:30:00+00:00,30854.270992247097
2024-02-23 18:30:00+00:00,30894.18811324477
2024-02-23 19:30:00+00:00,30787.93911160668
2024-02-23 20:30:00+00:00,31023.593336955193
2024-02-23 21:00:00+00:00,30930.920111063944
2024-02-26 14:30:00+00:00,30934.484641049614
2024-02-26 15:30:00+00:00,30956.911200529783
2024-02-26 16:30:00+00:00,31013.49152981345
2024-02-26 17:30:00+00:00,30978.779390368865
2024-02-26 18:30:00+00:00,31058.811654906676
2024-02-26 19:30:00+00:00,31234.942936655738
2024-02-26 20:30:00+00:00,31191.14742488073
2024-02-26 21:00:00+00:00,31288.512131993855
2024-02-27 14:30:00+00:00,31201.139512860722
2024-02-27 15:30:00+00:00,31252.638106659368
2024-02-27 16:30:00+00:00,31230.172716857338
2024-02-27 17:30:00+00:00,31334.887639550372
2024-02-27 18:30:00+00:00,31265.53428143062
2024-02-27 19:30:00+00:00,31238.178448345054
2024-02-27 20:30:00+00:00,31081.53450086703
2024-02-27 21:00:00+00:00,30992.950530777907
2024-02-27 22:00:00+00:00,30842.649877190717
2024-02-28 14:30:00+00:00,30879.75015783861
2024-02-28 15:30:00+00:00,30781.41958932097
2024-02-28 16:30:00+00:00,30737.29019840288
2024-02-28 17:30:00+00:00,30671.883603725906
2024-02-28 18:30:00+00:00,30678.101623038816
2024-02-28 19:30:00+00:00,30690.77159761379
2024-02-28 20:30:00+00:00,30676.935431530543
2024-02-28 21:00:00+00:00,30636.858260376714
2024-02-29 14:30:00+00:00,30617.642007206643
2024-02-29 15:30:00+00:00,30658.554882249402
2024-02-29 16:30:00+00:00,30741.095001238493
2024-02-29 17:30:00+00:00,30809.476596334793
2024-02-29 18:30:00+00:00,30790.153947403796
2024-02-29 19:30:00+00:00,30832.085751738632
2024-02-29 20:30:00+00:00,30983.306388409866
2024-02-29 21:00:00+00:00,30856.077070183797
2024-02-29 22:00:00+00:00,30861.44504885852
2024-03-01 14:30:00+00:00,31094.419182357193
2024-03-01 15:30:00+00:00,31106.597665900652
2024-03-01 16:30:00+00:00,31136.260652982113
2024-03-01 17:30:00+00:00,31249.33918244623
2024-03-01 18:30:00+00:00,31272.43851198805
2024-03-01 19:30:00+00:00,31203.593877316318
2024-03-01 20:30:00+00:00,31188.700112344537
2024-03-01 21:00:00+00:00,31397.825087300636
2024-03-04 14:30:00+00:00,31495.14872688828
2024-03-04 15:30:00+00:00,31461.014102802917
2024-03-04 16:30:00+00:00,31517.930076575045
2024-03-04 17:30:00+00:00,31464.588735707544
2024-03-04 18:30:00+00:00,31437.867308771976
2024-03-04 19:30:00+00:00,31465.443510369678
2024-03-04 20:30:00+00:00,31366.18109245796
2024-03-04 21:00:00+00:00,31323.90744010058
2024-03-04 22:00:00+00:00,31254.301272794954
2024-03-05 14:30:00+00:00,31260.6543681255
2024-03-05 15:30:00+00:00,31218.45048740633
2024-03-05 16:30:00+00:00,31135.213757882102
2024-03-05 17:30:00+00:00,31195.435651246262
2024-03-05 18:30:00+00:00,31214.391925262178
2024-03-05 19:30:00+00:00,31344.982622157415
2024-03-05 20:30:00+00:00,31227.936759224976
2024-03-05 21:00:00+00:00,31374.31192571935
2024-03-05 22:00:00+00:00,31298.21422004453
2024-03-06 14:30:00+00:00,31289.25014644852
2024-03-06 15:30:00+00:00,31183.661068245772
2024-03-06 16:30:00+00:00,31183.262011734118
2024-03-06 17:30:00+00:00,31179.905595108634
2024-03-06 18:30:00+00:00,31193.55597912024
2024-03-06 19:30:00+00:00,31138.70052834503
2024-03-06 20:30:00+00:00,31125.427893681892
2024-03-06 21:00:00+00:00,31137.52246586231
2024-03-06 22:00:00+00:00,31097.23951787717
2024-03-07 14:30:00+00:00,31026.39924992557
2024-03-07 15:30:00+00:00,30937.44085119418
2024-03-07 16:30:00+00:00,31042.727188473986
2024-03-07 17:30:00+00:00,31161.653845243593
2024-03-07 18:30:00+00:00,31173.202116158725
2024-03-07 19:30:00+00:00,31243.1718285209
2024-03-07 20:30:00+00:00,31244.37863881292
2024-03-07 21:00:00+00:00,31206.7571975149
2024-03-07 22:00:00+00:00,31141.732028630686
2024-03-08 14:30:00+00:00,31161.10033057536
2024-03-08 15:30:00+00:00,31154.759610863897
2024-03-08 16:30:00+00:00,31085.501885140122
2024-03-08 17:30:00+00:00,31106.182849399742
2024-03-08 18:30:00+00:00,30968.01544809235
2024-03-08 19:30:00+00:00,31094.54598947829
2024-03-08 20:30:00+00:00,31101.253405451433
2024-03-08 21:00:00+00:00,31153.205944376725
2024-03-08 22:00:00+00:00,31314.122845614904
2024-03-11 13:30:00+00:00,31202.136282507523
2024-03-11 14:30:00+00:00,31065.197783756863
2024-03-11 15:30:00+00:00,30980.40293167232
2024-03-11 16:30:00+00:00,30967.022135011357
2024-03-11 17:30:00+00:00,31158.223746556312
2024-03-11 18:30:00+00:00,31193.688863511976
2024-03-11 19:30:00+00:00,31390.075888478943
2024-03-11 20:00:00+00:00,31378.05751887379
2024-03-11 21:00:00+00:00,31441.48069781236
2024-03-12 13:30:00+00:00,31572.978096948125
2024-03-12 14:30:00+00:00,31511.163136921474
2024-03-12 15:30:00+00:00,31569.572630960003
2024-03-12 16:30:00+00:00,31574.83958489913
2024-03-12 17:30:00+00:00,31639.71048044935
2024-03-12 18:30:00+00:00,31560.7305186633
2024-03-12 19:30:00+00:00,31695.33652186341
2024-03-12 20:00:00+00:00,31772.631436484182
2024-03-12 21:00:00+00:00,31936.666240279625
2024-03-13 13:30:00+00:00,31738.235800030085
2024-03-13 14:30:00+00:00,31828.75491815421
2024-03-13 15:30:00+00:00,31965.58052524851
2024-03-13 16:30:00+00:00,32002.845679286642
2024-03-13 17:30:00+00:00,32063.305147368555
2024-03-13 18:30:00+00:00,32037.852123986213
2024-03-13 19:30:00+00:00,32234.23089747168
2024-03-13 20:00:00+00:00,32279.254662849056
2024-03-13 21:00:00+00:00,32499.15525252748
2024-03-14 13:30:00+00:00,32432.01642642989
2024-03-14 14:30:00+00:00,32539.71022368349
2024-03-14 15:30:00+00:00,32455.103064862455
2024-03-14 16:30:00+00:00,32574.946612958152
2024-03-14 17:30:00+00:00,32642.988187156225
2024-03-14 18:30:00+00:00,32596.8123100471
2024-03-14 19:30:00+00:00,32777.04149235605
2024-03-14 20:00:00+00:00,32879.754917909406
2024-03-14 21:00:00+00:00,32722.008172896592
2024-03-15 13:30:00+00:00,32675.703282247894
2024-03-15 14:30:00+00:00,32638.043842251667
2024-03-15 15:30:00+00:00,32718.083832609213
2024-03-15 16:30:00+00:00,32728.859783492408
2024-03-15 17:30:00+00:00,32641.91553712333
2024-03-15 18:30:00+00:00,32515.742503964615
2024-03-15 19:30:00+00:00,32516.84756671376
2024-03-15 20:00:00+00:00,32367.81680136103
2024-03-15 21:00:00+00:00,32332.186050778786
2024-03-18 13:30:00+00:00,32540.59066521477
2024-03-18 14:30:00+00:00,32539.25499834625
2024-03-18 15:30:00+00:00,32587.76258108417
2024-03-18 16:30:00+00:00,32685.39114023043
2024-03-18 17:30:00+00:00,32786.02220612166
2024-03-18 18:30:00+00:00,32632.928282601
2024-03-18 19:30:00+00:00,32521.686397988644
2024-03-18 20:00:00+00:00,32554.70446164942
2024-03-18 21:00:00+00:00,32470.646634037996
2024-03-19 13:30:00+00:00,32551.72648474351
2024-03-19 14:30:00+00:00,32555.08529664036
2024-03-19 15:30:00+00:00,32670.341050550134
2024-03-19 16:30:00+00:00,32519.782531223973
2024-03-19 17:30:00+00:00,32472.187878041248
2024-03-19 18:30:00+00:00,32408.76465341724
2024-03-19 19:30:00+00:00,32453.873473680047
2024-03-19 20:00:00+00:00,32589.499620900086
2024-03-19 21:00:00+00:00,32519.230705172693
2024-03-20 13:30:00+00:00,32560.93742793682
2024-03-20 14:30:00+00:00,32608.23053554436
2024-03-20 15:30:00+00:00,32632.717606813592
2024-03-20 16:30:00+00:00,32576.32873558449
2024-03-20 17:30:00+00:00,32760.572035907986
2024-03-20 18:30:00+00:00,32984.27111046316
2024-03-20 19:30:00+00:00,32723.146468731873
2024-03-20 20:00:00+00:00,32700.301006773232
2024-03-21 13:30:00+00:00,32683.271201813866
2024-03-21 14:30:00+00:00,32720.422151620813
2024-03-21 15:30:00+00:00,32781.02848686226
2024-03-21 16:30:00+00:00,32821.93906581441
2024-03-21 17:30:00+00:00,32775.03565259207
2024-03-21 18:30:00+00:00,32850.207236486094
2024-03-21 19:30:00+00:00,32989.18869481632
2024-03-21 20:00:00+00:00,32901.79484459382
2024-03-22 13:30:00+00:00,32885.31167546392
2024-03-22 14:30:00+00:00,32933.56378156365
2024-03-22 15:30:00+00:00,32939.50859948507
2024-03-22 16:30:00+00:00,32781.14022339849
2024-03-22 17:30:00+00:00,32796.51555849089
2024-03-22 18:30:00+00:00,32810.55032693547
2024-03-22 19:30:00+00:00,32908.301376258394
2024-03-22 20:00:00+00:00,32961.24245975883
2024-03-22 21:00:00+00:00,32933.9063530492
2024-03-25 13:30:00+00:00,33036.33716155981
2024-03-25 14:30:00+00:00,32966.901806286645
2024-03-25 15:30:00+00:00,33037.56724744747
2024-03-25 16:30:00+00:00,33057.78261320371
2024-03-25 17:30:00+00:00,32972.77844776412
2024-03-25 18:30:00+00:00,32878.78757881196
2024-03-25 19:30:00+00:00,32916.22272783128
2024-03-25 20:00:00+00:00,33040.944475065175
2024-03-25 21:00:00+00:00,33088.960562017644
2024-03-26 13:30:00+00:00,33079.56245247471
2024-03-26 14:30:00+00:00,33009.72073965193
2024-03-26 15:30:00+00:00,32994.236926703576
2024-03-26 16:30:00+00:00,32984.0300143338
2024-03-26 17:30:00+00:00,33042.86707346223
2024-03-26 18:30:00+00:00,32976.43797279655
2024-03-26 19:30:00+00:00,33003.98630358516
2024-03-26 20:00:00+00:00,33008.983759542236
2024-03-26 21:00:00+00:00,33027.954843434614
2024-03-27 13:30:00+00:00,33220.029289646496
2024-03-27 14:30:00+00:00,33292.17053250198
2024-03-27 15:30:00+00:00,33330.943863076536
2024-03-27 16:30:00+00:00,33286.39644666777
2024-03-27 17:30:00+00:00,33164.13010462748
2024-03-27 18:30:00+00:00,33267.29772691449
2024-03-27 19:30:00+00:00,33346.02839143186
2024-03-27 20:00:00+00:00,33295.548121290674
2024-03-27 21:00:00+00:00,33344.95929245709
2024-03-28 13:30:00+00:00,33426.90670210629
2024-03-28 14:30:00+00:00,33493.420190885
2024-03-28 15:30:00+00:00,33548.3788518067
2024-03-28 16:30:00+00:00,33655.89013091721
2024-03-28 17:30:00+00:00,33614.32379732203
2024-03-28 18:30:00+00:00,33769.7975433852
2024-03-28 19:30:00+00:00,33696.75248186795
2024-03-28 20:00:00+00:00,33880.75184176926
2024-03-28 21:00:00+00:00,34012.61496989536
2024-04-01 13:30:00+00:00,34114.86818793074
2024-04-01 14:30:00+00:00,33913.592477264916
2024-04-01 15:30:00+00:00,34002.880572419774
2024-04-01 16:30:00+00:00,33928.84587167063
2024-04-01 17:30:00+00:00,33729.77476576447
2024-04-01 18:30:00+00:00,33814.14656353424
2024-04-01 19:30:00+00:00,33794.24266070061
2024-04-01 20:00:00+00:00,33946.24607332474
2024-04-01 21:00:00+00:00,33710.427857854964
2024-04-02 13:30:00+00:00,33564.01310285042
2024-04-02 14:30:00+00:00,33622.45788849632
2024-04-02 15:30:00+00:00,33681.910453689394
2024-04-02 16:30:00+00:00,33786.04461824055
2024-04-02 17:30:00+00:00,33721.79144242414
2024-04-02 18:30:00+00:00,33652.40671748754
2024-04-02 19:30:00+00:00,33677.570076275675
2024-04-02 20:00:00+00:00,33775.225922868776
2024-04-02 21:00:00+00:00,33832.45115427735
2024-04-03 13:30:00+00:00,33796.46792370182
2024-04-03 14:30:00+00:00,33828.07291073305
2024-04-03 15:30:00+00:00,33953.985775760775
2024-04-03 16:30:00+00:00,33873.68946971871
2024-04-03 17:30:00+00:00,33861.03066760754
2024-04-03 18:30:00+00:00,33804.2557711024
2024-04-03 19:30:00+00:00,33541.661285054404
2024-04-03 20:00:00+00:00,33551.86003851628
2024-04-03 21:00:00+00:00,33806.91425207035
2024-04-04 13:30:00+00:00,33791.978584290104
2024-04-04 14:30:00+00:00,33831.03112545073
2024-04-04 15:30:00+00:00,33977.41980858755
2024-04-04 16:30:00+00:00,33950.05824835831
2024-04-04 17:30:00+00:00,34138.43137825448
2024-04-04 18:30:00+00:00,34137.88676172116
2024-04-04 19:30:00+00:00,34374.904774116905
2024-04-04 20:00:00+00:00,34436.420500639266
2024-04-04 21:00:00+00:00,34219.74826973737
2024-04-05 13:30:00+00:00,34254.91466561124
2024-04-05 14:30:00+00:00,34195.84854334466
2024-04-05 15:30:00+00:00,34130.087512877275
2024-04-05 16:30:00+00:00,34186.83579947867
2024-04-05 17:30:00+00:00,34360.0028399173
2024-04-05 18:30:00+00:00,34560.927408943986
2024-04-05 19:30:00+00:00,34668.860549588484
2024-04-05 20:00:00+00:00,34644.07206874436
