Datetime,Close
2023-11-10 00:00:00+00:00,32623.238910339805
2023-11-10 01:00:00+00:00,32561.361964332875
2023-11-10 02:00:00+00:00,32410.03894197127
2023-11-10 03:00:00+00:00,32713.317163246815
2023-11-10 04:00:00+00:00,32765.770603903864
2023-11-10 05:00:00+00:00,32615.13062797958
2023-11-10 06:00:00+00:00,32763.530803625246
2023-11-13 00:00:00+00:00,33094.20238384008
2023-11-13 01:00:00+00:00,32806.877964413
2023-11-13 02:00:00+00:00,32648.985812547973
2023-11-13 03:00:00+00:00,32265.32557632644
2023-11-13 04:00:00+00:00,32292.40836967525
2023-11-13 05:00:00+00:00,32383.896905112026
2023-11-13 06:00:00+00:00,32079.466510685234
2023-11-14 00:00:00+00:00,32206.0941018726
2023-11-14 01:00:00+00:00,32344.089230656704
2023-11-14 02:00:00+00:00,32347.787024801302
2023-11-14 03:00:00+00:00,32065.988666871395
2023-11-14 04:00:00+00:00,31872.290214067234
2023-11-14 05:00:00+00:00,32174.279673852707
2023-11-14 06:00:00+00:00,32293.198642493026
2023-11-15 00:00:00+00:00,32210.562982496056
2023-11-15 01:00:00+00:00,32315.964839276414
2023-11-15 02:00:00+00:00,32307.140353111965
2023-11-15 03:00:00+00:00,32042.130515384764
2023-11-15 04:00:00+00:00,32023.451723624472
2023-11-15 05:00:00+00:00,32412.628580460278
2023-11-15 06:00:00+00:00,32490.33898720648
2023-11-16 00:00:00+00:00,32392.255464247828
2023-11-16 01:00:00+00:00,32022.312214978156
2023-11-16 02:00:00+00:00,32060.714345222783
2023-11-16 03:00:00+00:00,31928.43806984485
2023-11-16 04:00:00+00:00,31957.2709995297
2023-11-16 05:00:00+00:00,31981.8326347561
2023-11-16 06:00:00+00:00,31788.184038214094
2023-11-17 00:00:00+00:00,31448.208916863558
2023-11-17 01:00:00+00:00,31572.216960264617
2023-11-17 02:00:00+00:00,31586.995883130523
2023-11-17 03:00:00+00:00,31475.171893564166
2023-11-17 04:00:00+00:00,31800.446074289917
2023-11-17 05:00:00+00:00,31760.50544492075
2023-11-17 06:00:00+00:00,31413.357094780098
2023-11-20 00:00:00+00:00,31243.168505351772
2023-11-20 01:00:00+00:00,30937.234986236723
2023-11-20 02:00:00+00:00,31113.063961662032
2023-11-20 03:00:00+00:00,31020.547150175335
2023-11-20 04:00:00+00:00,31041.279737288325
2023-11-20 05:00:00+00:00,30857.842786330006
2023-11-20 06:00:00+00:00,30842.927386323423
2023-11-21 00:00:00+00:00,31104.377243717263
2023-11-21 01:00:00+00:00,31267.159375769457
2023-11-21 02:00:00+00:00,31624.834408792885
2023-11-21 03:00:00+00:00,31753.991789535914
2023-11-21 04:00:00+00:00,32197.80645113808
2023-11-21 05:00:00+00:00,31922.802630791546
2023-11-21 06:00:00+00:00,32059.055497625428
2023-11-22 00:00:00+00:00,31891.719931416043
2023-11-22 01:00:00+00:00,32172.589549899225
2023-11-22 02:00:00+00:00,32283.65748832313
2023-11-22 03:00:00+00:00,32213.426635942265
2023-11-22 04:00:00+00:00,32187.33190426278
2023-11-22 05:00:00+00:00,32325.289485713594
2023-11-22 06:00:00+00:00,32173.51424769682
2023-11-24 00:00:00+00:00,32497.881466509163
2023-11-24 01:00:00+00:00,32415.044060918888
2023-11-24 02:00:00+00:00,32539.758666491438
2023-11-24 03:00:00+00:00,32485.192292067957
2023-11-24 04:00:00+00:00,32417.182503503303
2023-11-24 05:00:00+00:00,32344.651610397854
2023-11-24 06:00:00+00:00,32497.247055185664
2023-11-27 00:00:00+00:00,32535.013603427793
2023-11-27 01:00:00+00:00,32886.19011597292
2023-11-27 02:00:00+00:00,33216.998299129526
2023-11-27 03:00:00+00:00,33346.646588307056
2023-11-27 04:00:00+00:00,33446.44472332865
2023-11-27 05:00:00+00:00,33372.26117820694
2023-11-27 06:00:00+00:00,33525.50315582979
2023-11-28 00:00:00+00:00,33519.16560614186
2023-11-28 01:00:00+00:00,33695.34938523996
2023-11-28 02:00:00+00:00,33845.945652464725
2023-11-28 03:00:00+00:00,33914.69596783247
2023-11-28 04:00:00+00:00,33655.7856898514
2023-11-28 05:00:00+00:00,33635.62171222684
2023-11-28 06:00:00+00:00,33942.19648015235
2023-11-29 00:00:00+00:00,34118.21922257443
2023-11-29 01:00:00+00:00,34173.63470597078
2023-11-29 02:00:00+00:00,34189.779847314334
2023-11-29 03:00:00+00:00,34030.2289283314
2023-11-29 04:00:00+00:00,33899.80075562517
2023-11-29 05:00:00+00:00,34136.61476492957
2023-11-29 06:00:00+00:00,34213.180637802514
2023-11-30 00:00:00+00:00,34407.13553871425
2023-11-30 01:00:00+00:00,34091.460645947576
2023-11-30 02:00:00+00:00,34120.83757629622
2023-11-30 03:00:00+00:00,34341.90685576628
2023-11-30 04:00:00+00:00,34458.09266894229
2023-11-30 05:00:00+00:00,34336.73954495995
2023-11-30 06:00:00+00:00,34355.19878737557
2023-12-01 00:00:00+00:00,34203.40895167612
2023-12-01 01:00:00+00:00,34203.01298331116
2023-12-01 02:00:00+00:00,33977.35019683322
2023-12-01 03:00:00+00:00,34106.081487823365
2023-12-01 04:00:00+00:00,34317.89872261102
2023-12-01 05:00:00+00:00,34334.69727228375
2023-12-01 06:00:00+00:00,34345.66952572652
2023-12-04 00:00:00+00:00,34086.87406431968
2023-12-04 01:00:00+00:00,34023.92083371235
2023-12-04 02:00:00+00:00,33769.68043019813
2023-12-04 03:00:00+00:00,33755.12461748802
2023-12-04 04:00:00+00:00,33821.675883518496
2023-12-04 05:00:00+00:00,33898.20350567242
2023-12-04 06:00:00+00:00,34039.31899698536
2023-12-05 00:00:00+00:00,33896.75332682305
2023-12-05 01:00:00+00:00,33939.98255667305
2023-12-05 02:00:00+00:00,33954.887286476245
2023-12-05 03:00:00+00:00,33939.584756594864
2023-12-05 04:00:00+00:00,33624.47521583164
2023-12-05 05:00:00+00:00,33317.02840035026
2023-12-05 06:00:00+00:00,33498.09000489032
2023-12-06 00:00:00+00:00,33171.746523847716
2023-12-06 01:00:00+00:00,33552.008241778916
2023-12-06 02:00:00+00:00,33618.05127557662
2023-12-06 03:00:00+00:00,33676.83083838213
2023-12-06 04:00:00+00:00,33814.32542140852
2023-12-06 05:00:00+00:00,33836.81164733081
2023-12-06 06:00:00+00:00,33832.04237066884
2023-12-07 00:00:00+00:00,33988.60379748575
2023-12-07 01:00:00+00:00,34260.00163221436
2023-12-07 02:00:00+00:00,34447.82408331824
2023-12-07 03:00:00+00:00,34649.07700161246
2023-12-07 04:00:00+00:00,34745.11612215211
2023-12-07 05:00:00+00:00,34529.27888233156
2023-12-07 06:00:00+00:00,34407.962453067244
2023-12-08 00:00:00+00:00,34176.394556527164
2023-12-08 01:00:00+00:00,33912.88088903195
2023-12-08 02:00:00+00:00,33832.56597061007
2023-12-08 03:00:00+00:00,33801.01870666704
2023-12-08 04:00:00+00:00,33749.04723613182
2023-12-08 05:00:00+00:00,33796.44040479665
2023-12-08 06:00:00+00:00,33421.75987846163
2023-12-11 00:00:00+00:00,33641.96406952657
2023-12-11 01:00:00+00:00,33527.053403321326
2023-12-11 02:00:00+00:00,33662.756641384534
2023-12-11 03:00:00+00:00,33939.89584706107
2023-12-11 04:00:00+00:00,34107.33948893704
2023-12-11 05:00:00+00:00,34108.27973917474
2023-12-11 06:00:00+00:00,33875.024674387314
2023-12-12 00:00:00+00:00,34135.80129894849
2023-12-12 01:00:00+00:00,34103.658967659074
2023-12-12 02:00:00+00:00,34038.46157009044
2023-12-12 03:00:00+00:00,34249.660923313255
2023-12-12 04:00:00+00:00,34168.52939937719
2023-12-12 05:00:00+00:00,34103.7877905966
2023-12-12 06:00:00+00:00,34368.09088943749
2023-12-13 00:00:00+00:00,34618.35773925743
2023-12-13 01:00:00+00:00,34720.991598668086
2023-12-13 02:00:00+00:00,34791.34291428914
2023-12-13 03:00:00+00:00,34676.04856786841
2023-12-13 04:00:00+00:00,34441.346007211054
2023-12-13 05:00:00+00:00,34432.51095359791
2023-12-13 06:00:00+00:00,34550.74982548964
2023-12-14 00:00:00+00:00,34352.15581259233
2023-12-14 01:00:00+00:00,34294.981732089625
2023-12-14 02:00:00+00:00,34463.712707861065
2023-12-14 03:00:00+00:00,34430.317372419726
2023-12-14 04:00:00+00:00,34157.55820749842
2023-12-14 05:00:00+00:00,33981.46106837069
2023-12-14 06:00:00+00:00,34260.00391753239
2023-12-15 00:00:00+00:00,33990.29938925055
2023-12-15 01:00:00+00:00,33972.939124209835
2023-12-15 02:00:00+00:00,34244.434854033156
2023-12-15 03:00:00+00:00,34128.15761708582
2023-12-15 04:00:00+00:00,34202.67317811179
2023-12-15 05:00:00+00:00,34240.9897680137
2023-12-15 06:00:00+00:00,34249.92650568309
2023-12-18 00:00:00+00:00,34581.637901237904
2023-12-18 01:00:00+00:00,34333.016993661586
2023-12-18 02:00:00+00:00,34420.68061100073
2023-12-18 03:00:00+00:00,34182.52919218288
2023-12-18 04:00:00+00:00,34010.267045308894
2023-12-18 05:00:00+00:00,34092.76318696356
2023-12-18 06:00:00+00:00,34022.397815150944
2023-12-19 00:00:00+00:00,34135.34620796861
2023-12-19 01:00:00+00:00,33877.70082263981
2023-12-19 02:00:00+00:00,33901.93536781095
2023-12-19 03:00:00+00:00,33799.48573538582
2023-12-19 04:00:00+00:00,34064.85581881851
2023-12-19 05:00:00+00:00,34035.23628355441
2023-12-19 06:00:00+00:00,33492.08542744334
2023-12-20 00:00:00+00:00,33514.11048478992
2023-12-20 01:00:00+00:00,33305.042584477844
2023-12-20 02:00:00+00:00,33405.166662782125
2023-12-20 03:00:00+00:00,33368.95802397452
2023-12-20 04:00:00+00:00,33198.841387015615
2023-12-20 05:00:00+00:00,33358.06841562914
2023-12-20 06:00:00+00:00,33355.49281949834
2023-12-21 00:00:00+00:00,33165.49321009857
2023-12-21 01:00:00+00:00,33241.544837503694
2023-12-21 02:00:00+00:00,33485.43402243114
2023-12-21 03:00:00+00:00,33450.622471716146
2023-12-21 04:00:00+00:00,33415.808340854936
2023-12-21 05:00:00+00:00,33386.872392062105
2023-12-21 06:00:00+00:00,33061.24230557673
2023-12-22 00:00:00+00:00,33021.28816477469
2023-12-22 01:00:00+00:00,33038.13867582591
2023-12-22 02:00:00+00:00,33422.43434240576
2023-12-22 03:00:00+00:00,33474.843964241794
2023-12-22 04:00:00+00:00,33385.64561039744
2023-12-22 05:00:00+00:00,33633.62152023291
2023-12-22 06:00:00+00:00,33669.96348194765
2023-12-25 00:00:00+00:00,33348.29086610966
2023-12-25 01:00:00+00:00,33479.8989348524
2023-12-25 02:00:00+00:00,33386.69301475857
2023-12-25 03:00:00+00:00,33160.139207442495
2023-12-25 04:00:00+00:00,33194.49071233608
2023-12-25 05:00:00+00:00,33315.7377996715
2023-12-25 06:00:00+00:00,33368.60258244393
2023-12-26 00:00:00+00:00,33571.06133123287
2023-12-26 01:00:00+00:00,33649.30334865092
2023-12-26 02:00:00+00:00,33737.839507752244
2023-12-26 03:00:00+00:00,34018.385182182275
2023-12-26 04:00:00+00:00,34106.21731647528
2023-12-26 05:00:00+00:00,34129.34705017652
2023-12-26 06:00:00+00:00,34196.086337974615
2023-12-27 00:00:00+00:00,34197.84556305678
2023-12-27 01:00:00+00:00,34431.426186654884
2023-12-27 02:00:00+00:00,34488.65144610539
2023-12-27 03:00:00+00:00,34214.647255491305
2023-12-27 04:00:00+00:00,34008.5714446766
2023-12-27 05:00:00+00:00,33962.390728231825
2023-12-27 06:00:00+00:00,34009.053464462864
2023-12-28 00:00:00+00:00,34015.20198007587
2023-12-28 01:00:00+00:00,33789.43114773309
2023-12-28 02:00:00+00:00,33763.08325488402
2023-12-28 03:00:00+00:00,33555.65937414763
2023-12-28 04:00:00+00:00,33752.92009864457
2023-12-28 05:00:00+00:00,33743.90542725178
2023-12-28 06:00:00+00:00,34251.12517186669
2023-12-29 00:00:00+00:00,34319.63600806572
2023-12-29 01:00:00+00:00,34088.617806402406
2023-12-29 02:00:00+00:00,34114.012117798564
2023-12-29 03:00:00+00:00,33998.560430866884
2023-12-29 04:00:00+00:00,33921.500170392384
2023-12-29 05:00:00+00:00,33791.83049892221
2023-12-29 06:00:00+00:00,33452.212342409875
2024-01-04 00:00:00+00:00,33397.56844080233
2024-01-04 01:00:00+00:00,33222.17218211942
2024-01-04 02:00:00+00:00,33015.02594873666
2024-01-04 03:00:00+00:00,32877.44099907261
2024-01-04 04:00:00+00:00,33221.21826945718
2024-01-04 05:00:00+00:00,33015.28641657932
2024-01-04 06:00:00+00:00,33149.18544276487
2024-01-05 00:00:00+00:00,33031.92164956281
2024-01-05 01:00:00+00:00,32879.18432066446
2024-01-05 02:00:00+00:00,32847.37659280546
2024-01-05 03:00:00+00:00,32791.437766216884
2024-01-05 04:00:00+00:00,32775.938488019325
2024-01-05 05:00:00+00:00,32826.413975324795
2024-01-05 06:00:00+00:00,32878.14905077971
2024-01-09 00:00:00+00:00,32605.935044006077
2024-01-09 01:00:00+00:00,32362.94726790922
2024-01-09 02:00:00+00:00,32603.30181500246
2024-01-09 03:00:00+00:00,32711.596753694015
2024-01-09 04:00:00+00:00,32519.99777866658
2024-01-09 05:00:00+00:00,32318.331112336375
2024-01-09 06:00:00+00:00,32538.222523680084
2024-01-10 00:00:00+00:00,32773.819692539124
2024-01-10 01:00:00+00:00,32779.6109660108
2024-01-10 02:00:00+00:00,32603.772399770383
2024-01-10 03:00:00+00:00,32461.32496106756
2024-01-10 04:00:00+00:00,32346.827787770857
2024-01-10 05:00:00+00:00,32259.661473118165
2024-01-10 06:00:00+00:00,32275.81213189194
2024-01-11 00:00:00+00:00,32386.53899223932
2024-01-11 01:00:00+00:00,32496.25685886787
2024-01-11 02:00:00+00:00,32665.299985659127
2024-01-11 03:00:00+00:00,32647.294982211828
2024-01-11 04:00:00+00:00,32450.02864787919
2024-01-11 05:00:00+00:00,32323.030079578835
2024-01-11 06:00:00+00:00,32184.72888579506
2024-01-12 00:00:00+00:00,32179.72908560362
2024-01-12 01:00:00+00:00,32104.69549209316
2024-01-12 02:00:00+00:00,31597.69777384353
2024-01-12 03:00:00+00:00,31610.58647045509
2024-01-12 04:00:00+00:00,31754.67991461031
2024-01-12 05:00:00+00:00,31981.089200453833
2024-01-12 06:00:00+00:00,31872.055447029365
2024-01-15 00:00:00+00:00,31858.84508103264
2024-01-15 01:00:00+00:00,32160.71091708383
2024-01-15 02:00:00+00:00,32201.383715882996
2024-01-15 03:00:00+00:00,32002.321321445186
2024-01-15 04:00:00+00:00,32011.060747284148
2024-01-15 05:00:00+00:00,32053.319768931426
2024-01-15 06:00:00+00:00,31716.121785426243
2024-01-16 00:00:00+00:00,31817.339391307247
2024-01-16 01:00:00+00:00,31894.857521341608
2024-01-16 02:00:00+00:00,31795.8148569374
2024-01-16 03:00:00+00:00,31610.25862034201
2024-01-16 04:00:00+00:00,31587.79585794878
2024-01-16 05:00:00+00:00,31756.153778582233
2024-01-16 06:00:00+00:00,31694.745016731653
2024-01-17 00:00:00+00:00,31605.614698137844
2024-01-17 01:00:00+00:00,31450.407814762733
2024-01-17 02:00:00+00:00,31740.772378290585
2024-01-17 03:00:00+00:00,31942.925717282862
2024-01-17 04:00:00+00:00,31758.40026277684
2024-01-17 05:00:00+00:00,31627.193520920857
2024-01-17 06:00:00+00:00,31809.558761981683
2024-01-18 00:00:00+00:00,31673.17112262256
2024-01-18 01:00:00+00:00,31648.881974857562
2024-01-18 02:00:00+00:00,31691.346803551067
2024-01-18 03:00:00+00:00,31837.82368012392
2024-01-18 04:00:00+00:00,31903.45839096893
2024-01-18 05:00:00+00:00,32022.451323600875
2024-01-18 06:00:00+00:00,31694.16503995624
2024-01-19 00:00:00+00:00,31710.416556320877
2024-01-19 01:00:00+00:00,32294.68300051065
2024-01-19 02:00:00+00:00,32177.104828455464
2024-01-19 03:00:00+00:00,32101.769309803476
2024-01-19 04:00:00+00:00,32478.864589438246
2024-01-19 05:00:00+00:00,32466.46728458441
2024-01-19 06:00:00+00:00,32631.05890530708
2024-01-22 00:00:00+00:00,32363.17568214062
2024-01-22 01:00:00+00:00,32456.44033985412
2024-01-22 02:00:00+00:00,32628.58771539372
2024-01-22 03:00:00+00:00,33029.654745654705
2024-01-22 04:00:00+00:00,33106.079172028185
2024-01-22 05:00:00+00:00,32884.699347378446
2024-01-22 06:00:00+00:00,32876.69918326773
2024-01-23 00:00:00+00:00,32442.61104728138
2024-01-23 01:00:00+00:00,32475.70702627676
2024-01-23 02:00:00+00:00,32542.962509298723
2024-01-23 03:00:00+00:00,32630.10773566806
2024-01-23 04:00:00+00:00,32481.217238522368
2024-01-23 05:00:00+00:00,32637.055714552418
2024-01-23 06:00:00+00:00,32404.417248322643
2024-01-24 00:00:00+00:00,32356.73490621974
2024-01-24 01:00:00+00:00,32584.71280746535
2024-01-24 02:00:00+00:00,32778.22230108508
2024-01-24 03:00:00+00:00,32979.28933699987
2024-01-24 04:00:00+00:00,33212.41672872985
2024-01-24 05:00:00+00:00,33215.02234476419
2024-01-24 06:00:00+00:00,33150.94851039189
2024-01-25 00:00:00+00:00,33092.71288745657
2024-01-25 01:00:00+00:00,33427.69763486536
2024-01-25 02:00:00+00:00,33633.617956147944
2024-01-25 03:00:00+00:00,33877.38154649312
2024-01-25 04:00:00+00:00,33812.84490797968
2024-01-25 05:00:00+00:00,33845.75424913842
2024-01-25 06:00:00+00:00,33835.27098438793
2024-01-26 00:00:00+00:00,34041.748226929696
2024-01-26 01:00:00+00:00,34004.967378613546
2024-01-26 02:00:00+00:00,34383.066593896576
2024-01-26 03:00:00+00:00,34470.79996984215
2024-01-26 04:00:00+00:00,34292.761632878544
2024-01-26 05:00:00+00:00,34240.03170536502
2024-01-26 06:00:00+00:00,34663.77976818006
2024-01-29 00:00:00+00:00,34383.35857951278
2024-01-29 01:00:00+00:00,34407.647672158375
2024-01-29 02:00:00+00:00,34349.89693043984
2024-01-29 03:00:00+00:00,33939.11319772857
2024-01-29 04:00:00+00:00,34011.8977458694
2024-01-29 05:00:00+00:00,34016.36263346566
2024-01-29 06:00:00+00:00,34082.006697136196
2024-01-30 00:00:00+00:00,34119.33478720918
2024-01-30 01:00:00+00:00,34259.382345471815
2024-01-30 02:00:00+00:00,34192.93039284451
2024-01-30 03:00:00+00:00,34042.17261072022
2024-01-30 04:00:00+00:00,34131.491324469214
2024-01-30 05:00:00+00:00,34009.97975652846
2024-01-30 06:00:00+00:00,34025.405184808034
2024-01-31 00:00:00+00:00,33736.55659689609
2024-01-31 01:00:00+00:00,33718.19025143142
2024-01-31 02:00:00+00:00,33902.10435173219
2024-01-31 03:00:00+00:00,33954.05511780104
2024-01-31 04:00:00+00:00,34104.64607926905
2024-01-31 05:00:00+00:00,33950.85835207013
2024-01-31 06:00:00+00:00,34113.54541423283
2024-02-01 00:00:00+00:00,34002.086069680576
2024-02-01 01:00:00+00:00,34087.88258850834
2024-02-01 02:00:00+00:00,34190.1440011792
2024-02-01 03:00:00+00:00,34180.325373926986
2024-02-01 04:00:00+00:00,34082.693253332334
2024-02-01 05:00:00+00:00,34201.64946050973
2024-02-01 06:00:00+00:00,34070.13810200761
2024-02-02 00:00:00+00:00,33870.623996316215
2024-02-02 01:00:00+00:00,34019.06723742248
2024-02-02 02:00:00+00:00,33909.77747707612
2024-02-02 03:00:00+00:00,33710.88331375734
2024-02-02 04:00:00+00:00,33805.37138423222
2024-02-02 05:00:00+00:00,34078.9505705949
2024-02-02 06:00:00+00:00,33673.36705815073
2024-02-05 00:00:00+00:00,33626.293701404335
2024-02-05 01:00:00+00:00,33823.88723029625
2024-02-05 02:00:00+00:00,33315.38028536801
2024-02-05 03:00:00+00:00,32992.749167446884
2024-02-05 04:00:00+00:00,33032.65580962489
2024-02-05 05:00:00+00:00,32647.14215662947
2024-02-05 06:00:00+00:00,32440.917820582203
2024-02-06 00:00:00+00:00,32255.041995783893
2024-02-06 01:00:00+00:00,32245.637601990136
2024-02-06 02:00:00+00:00,32365.79820808324
2024-02-06 03:00:00+00:00,32499.564625947212
2024-02-06 04:00:00+00:00,32589.599979480772
2024-02-06 05:00:00+00:00,32650.507091238815
2024-02-06 06:00:00+00:00,32653.761259177354
2024-02-07 00:00:00+00:00,32683.397666803925
2024-02-07 01:00:00+00:00,32824.060207193485
2024-02-07 02:00:00+00:00,32720.708720985072
2024-02-07 03:00:00+00:00,32727.444074010928
2024-02-07 04:00:00+00:00,32542.816337928365
2024-02-07 05:00:00+00:00,32622.02298100493
2024-02-07 06:00:00+00:00,32555.605075774503
2024-02-08 00:00:00+00:00,32818.405928232205
2024-02-08 01:00:00+00:00,32803.9787691214
2024-02-08 02:00:00+00:00,33036.900698471174
2024-02-08 03:00:00+00:00,33004.64941314942
2024-02-08 04:00:00+00:00,32987.630527425514
2024-02-08 05:00:00+00:00,33123.05223455489
2024-02-08 06:00:00+00:00,32851.54513856657
2024-02-09 00:00:00+00:00,33115.99645222429
2024-02-09 01:00:00+00:00,32990.78267433153
2024-02-09 02:00:00+00:00,33082.96985221963
2024-02-09 03:00:00+00:00,32827.06775171016
2024-02-09 04:00:00+00:00,32866.608424526625
2024-02-09 05:00:00+00:00,33024.991162135295
2024-02-09 06:00:00+00:00,32946.0234186344
2024-02-13 00:00:00+00:00,33095.525656944286
2024-02-13 01:00:00+00:00,32847.084179048914
2024-02-13 02:00:00+00:00,32800.617806705726
2024-02-13 03:00:00+00:00,33086.34210701017
2024-02-13 04:00:00+00:00,33386.11220309576
2024-02-13 05:00:00+00:00,33470.78661157156
2024-02-13 06:00:00+00:00,33499.499153758035
2024-02-14 00:00:00+00:00,33394.4839030745
2024-02-14 01:00:00+00:00,33330.59807698606
2024-02-14 02:00:00+00:00,33475.33267969751
2024-02-14 03:00:00+00:00,33456.686377284466
2024-02-14 04:00:00+00:00,33136.5478995426
2024-02-14 05:00:00+00:00,33008.843911799326
2024-02-14 06:00:00+00:00,33271.7498952354
2024-02-15 00:00:00+00:00,33237.16034294655
2024-02-15 01:00:00+00:00,33235.20090417304
2024-02-15 02:00:00+00:00,33344.30063180033
2024-02-15 03:00:00+00:00,33597.67153567998
2024-02-15 04:00:00+00:00,33459.476343240305
2024-02-15 05:00:00+00:00,33355.033932034225
2024-02-15 06:00:00+00:00,33650.28394696613
2024-02-16 00:00:00+00:00,33542.51422762637
2024-02-16 01:00:00+00:00,33882.353850338484
2024-02-16 02:00:00+00:00,33788.82073373206
2024-02-16 03:00:00+00:00,33687.468432080124
2024-02-16 04:00:00+00:00,33714.5304186267
2024-02-16 05:00:00+00:00,34123.349986042944
2024-02-16 06:00:00+00:00,34359.014286302045
2024-02-19 00:00:00+00:00,34678.24267876249
2024-02-19 01:00:00+00:00,34665.924983365665
2024-02-19 02:00:00+00:00,34793.130792946424
2024-02-19 03:00:00+00:00,34730.316242980545
2024-02-19 04:00:00+00:00,34750.9138594816
2024-02-19 05:00:00+00:00,34437.093437764895
2024-02-19 06:00:00+00:00,34325.29013371885
2024-02-20 00:00:00+00:00,34321.845078809354
2024-02-20 01:00:00+00:00,34638.28644634329
2024-02-20 02:00:00+00:00,34326.138295028926
2024-02-20 03:00:00+00:00,34368.625337227495
2024-02-20 04:00:00+00:00,34550.47067779099
2024-02-20 05:00:00+00:00,34575.98393007519
2024-02-20 06:00:00+00:00,34577.34331893292
2024-02-21 00:00:00+00:00,34687.691682476674
2024-02-21 01:00:00+00:00,34534.01330265782
2024-02-21 02:00:00+00:00,34776.836602406256
2024-02-21 03:00:00+00:00,34489.413635547455
2024-02-21 04:00:00+00:00,34491.59649076705
2024-02-21 05:00:00+00:00,34571.71379092638
2024-02-21 06:00:00+00:00,34920.965711842306
2024-02-22 00:00:00+00:00,35138.04666052974
2024-02-22 01:00:00+00:00,35244.41109147227
2024-02-22 02:00:00+00:00,35090.15310522427
2024-02-22 03:00:00+00:00,35109.27621341904
2024-02-22 04:00:00+00:00,35498.44364738341
2024-02-22 05:00:00+00:00,35619.68724617336
2024-02-22 06:00:00+00:00,35381.2270156515
2024-02-26 00:00:00+00:00,35436.20966502922
2024-02-26 01:00:00+00:00,35228.462653744005
2024-02-26 02:00:00+00:00,35008.02332607689
2024-02-26 03:00:00+00:00,35270.34043433762
2024-02-26 04:00:00+00:00,35239.672224937356
2024-02-26 05:00:00+00:00,35463.53885276243
2024-02-26 06:00:00+00:00,35271.5395740126
2024-02-27 00:00:00+00:00,35069.67619900044
2024-02-27 01:00:00+00:00,35367.92320626036
2024-02-27 02:00:00+00:00,35433.39727582351
2024-02-27 03:00:00+00:00,35536.53298007252
2024-02-27 04:00:00+00:00,35206.89294484521
2024-02-27 05:00:00+00:00,35015.13076030689
2024-02-27 06:00:00+00:00,34878.74512431832
2024-02-28 00:00:00+00:00,34932.689142094845
2024-02-28 01:00:00+00:00,34657.151419093876
2024-02-28 02:00:00+00:00,34449.136235026104
2024-02-28 03:00:00+00:00,34502.791618095296
2024-02-28 04:00:00+00:00,34450.17072559457
2024-02-28 05:00:00+00:00,34392.215944985684
2024-02-28 06:00:00+00:00,34373.564649052714
2024-02-29 00:00:00+00:00,34291.06999854549
2024-02-29 01:00:00+00:00,34193.55411165722
2024-02-29 02:00:00+00:00,33776.65050141332
2024-02-29 03:00:00+00:00,33816.971463979484
2024-02-29 04:00:00+00:00,34105.2114740783
2024-02-29 05:00:00+00:00,34003.00300300788
2024-02-29 06:00:00+00:00,33988.11344714441
2024-03-01 00:00:00+00:00,33908.186098262944
2024-03-01 01:00:00+00:00,33905.11555158112
2024-03-01 02:00:00+00:00,34103.67433144524
2024-03-01 03:00:00+00:00,34382.8924597501
2024-03-01 04:00:00+00:00,34677.89196326537
2024-03-01 05:00:00+00:00,34852.75505595666
2024-03-01 06:00:00+00:00,34800.44819905299
2024-03-04 00:00:00+00:00,35032.219754389065
2024-03-04 01:00:00+00:00,34966.51459884351
2024-03-04 02:00:00+00:00,35311.15414711168
2024-03-04 03:00:00+00:00,35343.57099439854
2024-03-04 04:00:00+00:00,35133.3116146026
2024-03-04 05:00:00+00:00,35197.32761046964
2024-03-04 06:00:00+00:00,35590.631208159815
2024-03-05 00:00:00+00:00,35713.558835296215
2024-03-05 01:00:00+00:00,35612.92000590541
2024-03-05 02:00:00+00:00,35671.451327023984
2024-03-05 03:00:00+00:00,35789.16205810381
2024-03-05 04:00:00+00:00,36023.90929346617
2024-03-05 05:00:00+00:00,35764.09218333866
2024-03-05 06:00:00+00:00,35851.05360488254
2024-03-06 00:00:00+00:00,35792.82346352353
2024-03-06 01:00:00+00:00,35849.55039478514
2024-03-06 02:00:00+00:00,35857.3149487336
2024-03-06 03:00:00+00:00,35690.052925278425
2024-03-06 04:00:00+00:00,35710.6038893841
2024-03-06 05:00:00+00:00,35437.233118997494
2024-03-06 06:00:00+00:00,35516.02761016901
2024-03-07 00:00:00+00:00,35333.80789904193
2024-03-07 01:00:00+00:00,35407.445956050935
2024-03-07 02:00:00+00:00,35391.48642536422
2024-03-07 03:00:00+00:00,35300.55538125337
2024-03-07 04:00:00+00:00,35081.51270284097
2024-03-07 05:00:00+00:00,35214.28004567178
2024-03-07 06:00:00+00:00,35236.36730479009
2024-03-08 00:00:00+00:00,35374.52479142191
2024-03-08 01:00:00+00:00,35358.6278573994
2024-03-08 02:00:00+00:00,35409.3516590751
2024-03-08 03:00:00+00:00,35458.20143356899
2024-03-08 04:00:00+00:00,35541.440413542405
2024-03-08 05:00:00+00:00,36141.683951372055
2024-03-08 06:00:00+00:00,36046.33964848316
2024-03-11 00:00:00+00:00,35921.05143054526
2024-03-11 01:00:00+00:00,36076.99316998344
2024-03-11 02:00:00+00:00,35476.91543727968
2024-03-11 03:00:00+00:00,35799.07519087371
2024-03-11 04:00:00+00:00,35833.38715410996
2024-03-11 05:00:00+00:00,36002.97172773125
