Datetime,Close
2023-11-09 05:45:00+00:00,702.3017778365869
2023-11-09 06:45:00+00:00,684.1487612627994
2023-11-09 07:45:00+00:00,682.6636998963216
2023-11-09 08:45:00+00:00,687.6601225465183
2023-11-09 09:45:00+00:00,689.7425016235451
2023-11-10 03:45:00+00:00,688.1912841888015
2023-11-10 04:45:00+00:00,688.878444477252
2023-11-10 05:45:00+00:00,682.3784053633439
2023-11-10 06:45:00+00:00,681.0291917176672
2023-11-10 07:45:00+00:00,669.0743122676936
2023-11-10 08:45:00+00:00,666.0886226488607
2023-11-10 09:45:00+00:00,657.7698831570633
2023-11-13 03:45:00+00:00,651.1559231009713
2023-11-13 04:45:00+00:00,650.7373226060612
2023-11-13 05:45:00+00:00,649.832445338925
2023-11-13 06:45:00+00:00,641.7256206392941
2023-11-13 07:45:00+00:00,635.4184558461895
2023-11-13 08:45:00+00:00,628.9015213019009
2023-11-13 09:45:00+00:00,622.7728294026538
2023-11-15 03:45:00+00:00,619.2150348193185
2023-11-15 04:45:00+00:00,628.600967825048
2023-11-15 05:45:00+00:00,635.0246325189545
2023-11-15 06:45:00+00:00,631.1268081559122
2023-11-15 07:45:00+00:00,629.3270619766947
2023-11-15 08:45:00+00:00,629.1191927274332
2023-11-15 09:45:00+00:00,634.5290301489567
2023-11-16 03:45:00+00:00,629.1071193242665
2023-11-16 04:45:00+00:00,626.2548585635514
2023-11-16 05:45:00+00:00,632.5353917514352
2023-11-16 06:45:00+00:00,631.6183274073774
2023-11-16 07:45:00+00:00,619.8782526142166
2023-11-16 08:45:00+00:00,617.6572217165786
2023-11-16 09:45:00+00:00,630.2259924238331
2023-11-17 03:45:00+00:00,628.6388343236694
2023-11-17 04:45:00+00:00,616.7466585517919
2023-11-17 05:45:00+00:00,622.7584970307885
2023-11-17 06:45:00+00:00,624.2267493022749
2023-11-17 07:45:00+00:00,625.1541379790019
2023-11-17 08:45:00+00:00,615.1494227929269
2023-11-17 09:45:00+00:00,617.6911635079314
2023-11-20 03:45:00+00:00,618.5063169966834
2023-11-20 04:45:00+00:00,621.3301385151517
2023-11-20 05:45:00+00:00,626.323793590819
2023-11-20 06:45:00+00:00,615.2170192656711
2023-11-20 07:45:00+00:00,626.6782216644597
2023-11-20 08:45:00+00:00,619.4827573550036
2023-11-20 09:45:00+00:00,607.0827210137204
2023-11-21 03:45:00+00:00,609.1377959316488
2023-11-21 04:45:00+00:00,602.3218212844034
2023-11-21 05:45:00+00:00,599.4320289604332
2023-11-21 06:45:00+00:00,599.5492541728827
2023-11-21 07:45:00+00:00,602.4560274150258
2023-11-21 08:45:00+00:00,599.6361678407536
2023-11-21 09:45:00+00:00,599.0710404528656
2023-11-22 03:45:00+00:00,607.5708498711596
2023-11-22 04:45:00+00:00,595.567103923583
2023-11-22 05:45:00+00:00,602.9006910130154
2023-11-22 06:45:00+00:00,613.4817952728557
2023-11-22 07:45:00+00:00,603.1792818137454
2023-11-22 08:45:00+00:00,599.4233631876281
2023-11-22 09:45:00+00:00,609.0974663675219
2023-11-23 03:45:00+00:00,623.868966958425
2023-11-23 04:45:00+00:00,618.5134922908459
2023-11-23 05:45:00+00:00,628.8741798991459
2023-11-23 06:45:00+00:00,609.3054438418077
2023-11-23 07:45:00+00:00,609.995104528844
2023-11-23 08:45:00+00:00,611.4167317429092
2023-11-23 09:45:00+00:00,613.4944672480224
2023-11-24 03:45:00+00:00,608.185825349149
2023-11-24 04:45:00+00:00,611.7344223438977
2023-11-24 05:45:00+00:00,611.4194336023968
2023-11-24 06:45:00+00:00,595.649579835308
2023-11-24 07:45:00+00:00,595.5492361054902
2023-11-24 08:45:00+00:00,601.8057704438263
2023-11-24 09:45:00+00:00,619.715894551314
2023-11-28 03:45:00+00:00,622.4908004317663
2023-11-28 04:45:00+00:00,622.3209017986452
2023-11-28 05:45:00+00:00,615.3949498635958
2023-11-28 06:45:00+00:00,612.9583050499923
2023-11-28 07:45:00+00:00,627.3282751648939
2023-11-28 08:45:00+00:00,630.9100308299663
2023-11-28 09:45:00+00:00,623.563704942729
2023-11-29 03:45:00+00:00,626.3968177068381
2023-11-29 04:45:00+00:00,629.3674707961611
2023-11-29 05:45:00+00:00,630.0400654084461
2023-11-29 06:45:00+00:00,630.1680085089758
2023-11-29 07:45:00+00:00,633.2788430010951
2023-11-29 08:45:00+00:00,634.096003032386
2023-11-29 09:45:00+00:00,620.1508211458186
2023-11-30 03:45:00+00:00,618.9124886437564
2023-11-30 04:45:00+00:00,618.5869556985166
2023-11-30 05:45:00+00:00,624.4181056289672
2023-11-30 06:45:00+00:00,625.2683675658124
2023-11-30 07:45:00+00:00,621.7142968299091
2023-11-30 08:45:00+00:00,622.2111990963168
2023-11-30 09:45:00+00:00,624.4840928803008
2023-12-01 03:45:00+00:00,619.0829229775298
2023-12-01 04:45:00+00:00,614.6151246215779
2023-12-01 05:45:00+00:00,634.7226650481857
2023-12-01 06:45:00+00:00,641.9340844945224
2023-12-01 07:45:00+00:00,643.1833712328668
2023-12-01 08:45:00+00:00,649.2352143620861
2023-12-01 09:45:00+00:00,649.8893301850304
2023-12-04 03:45:00+00:00,654.0880808262237
2023-12-04 04:45:00+00:00,655.2459862353955
2023-12-04 05:45:00+00:00,654.338464937272
2023-12-04 06:45:00+00:00,656.2338234078849
2023-12-04 07:45:00+00:00,647.8578252709505
2023-12-04 08:45:00+00:00,650.1080656198453
2023-12-04 09:45:00+00:00,652.7616278752124
2023-12-05 03:45:00+00:00,652.7542109323322
2023-12-05 04:45:00+00:00,659.6035341049973
2023-12-05 05:45:00+00:00,650.8295695029445
2023-12-05 06:45:00+00:00,666.9672592608943
2023-12-05 07:45:00+00:00,671.1903611988206
2023-12-05 08:45:00+00:00,674.7193950953682
2023-12-05 09:45:00+00:00,688.7447675883303
2023-12-06 03:45:00+00:00,683.2490672021036
2023-12-06 04:45:00+00:00,667.2769177474754
2023-12-06 05:45:00+00:00,672.7644489455614
2023-12-06 06:45:00+00:00,680.2612799967801
2023-12-06 07:45:00+00:00,688.7771212644107
2023-12-06 08:45:00+00:00,688.1292571605859
2023-12-06 09:45:00+00:00,684.7774665825541
2023-12-07 03:45:00+00:00,684.5072855646732
2023-12-07 04:45:00+00:00,699.6635646731631
2023-12-07 05:45:00+00:00,708.3665887004968
2023-12-07 06:45:00+00:00,706.8381206739667
2023-12-07 07:45:00+00:00,702.1139929446917
2023-12-07 08:45:00+00:00,704.745731672881
2023-12-07 09:45:00+00:00,699.0749385811356
2023-12-08 03:45:00+00:00,693.9366433215713
2023-12-08 04:45:00+00:00,710.8321064680532
2023-12-08 05:45:00+00:00,710.0627152336091
2023-12-08 06:45:00+00:00,697.4108756448966
2023-12-08 07:45:00+00:00,702.6798315562405
2023-12-08 08:45:00+00:00,705.4210541182687
2023-12-08 09:45:00+00:00,716.4187148766299
2023-12-11 03:45:00+00:00,726.4427861600107
2023-12-11 04:45:00+00:00,731.1563572712121
2023-12-11 05:45:00+00:00,735.4884603829275
2023-12-11 06:45:00+00:00,740.5208658674486
2023-12-11 07:45:00+00:00,744.5417000597465
2023-12-11 08:45:00+00:00,737.1114081930508
2023-12-11 09:45:00+00:00,726.0808944263808
2023-12-12 03:45:00+00:00,722.3658521859456
2023-12-12 04:45:00+00:00,719.0013655170517
2023-12-12 05:45:00+00:00,707.8117530218699
2023-12-12 06:45:00+00:00,712.6590440166411
2023-12-12 07:45:00+00:00,712.0772263340061
2023-12-12 08:45:00+00:00,703.2183464317476
2023-12-12 09:45:00+00:00,698.3402078883925
2023-12-13 03:45:00+00:00,689.3482620035404
2023-12-13 04:45:00+00:00,694.5356530967822
2023-12-13 05:45:00+00:00,694.1934965222662
2023-12-13 06:45:00+00:00,695.1035178116007
2023-12-13 07:45:00+00:00,692.6453603508168
2023-12-13 08:45:00+00:00,691.2061205085442
2023-12-13 09:45:00+00:00,693.7441701429824
2023-12-14 03:45:00+00:00,702.4711061008982
2023-12-14 04:45:00+00:00,700.0530841080347
2023-12-14 05:45:00+00:00,700.0908436040958
2023-12-14 06:45:00+00:00,695.6581609925285
2023-12-14 07:45:00+00:00,694.7923555632511
2023-12-14 08:45:00+00:00,699.5702739282964
2023-12-14 09:45:00+00:00,695.3364024725544
2023-12-15 03:45:00+00:00,691.4826351578148
2023-12-15 04:45:00+00:00,689.3248200041394
2023-12-15 05:45:00+00:00,691.0302457651703
2023-12-15 06:45:00+00:00,683.0461114285537
2023-12-15 07:45:00+00:00,692.8486125833971
2023-12-15 08:45:00+00:00,677.2042149414998
2023-12-15 09:45:00+00:00,680.5642523919493
2023-12-18 03:45:00+00:00,678.4009965314865
2023-12-18 04:45:00+00:00,675.1081177389472
2023-12-18 05:45:00+00:00,674.946786052388
2023-12-18 06:45:00+00:00,674.9592067839262
2023-12-18 07:45:00+00:00,670.8234994344859
2023-12-18 08:45:00+00:00,675.8602417390233
2023-12-18 09:45:00+00:00,674.9390741747367
2023-12-19 03:45:00+00:00,675.001284707712
2023-12-19 04:45:00+00:00,674.4673936108283
2023-12-19 05:45:00+00:00,668.0249934308131
2023-12-19 06:45:00+00:00,672.0533464356178
2023-12-19 07:45:00+00:00,674.5733577835713
2023-12-19 08:45:00+00:00,674.5681383239369
2023-12-19 09:45:00+00:00,671.4428944715006
2023-12-20 03:45:00+00:00,658.126621394403
2023-12-20 04:45:00+00:00,659.2684815088763
2023-12-20 05:45:00+00:00,665.9592625317263
2023-12-20 06:45:00+00:00,672.632838019001
2023-12-20 07:45:00+00:00,678.8512843318343
2023-12-20 08:45:00+00:00,682.468905757163
2023-12-20 09:45:00+00:00,683.1083321165195
2023-12-21 03:45:00+00:00,681.1809909533813
2023-12-21 04:45:00+00:00,697.6047511900548
2023-12-21 05:45:00+00:00,702.8331533770951
2023-12-21 06:45:00+00:00,692.7076248360308
2023-12-21 07:45:00+00:00,682.081118274808
2023-12-21 08:45:00+00:00,694.0070195610865
2023-12-21 09:45:00+00:00,699.9890543068393
2023-12-22 03:45:00+00:00,692.4742425159769
2023-12-22 04:45:00+00:00,694.2432073210916
2023-12-22 05:45:00+00:00,689.4570617286145
2023-12-22 06:45:00+00:00,686.4427328714936
2023-12-22 07:45:00+00:00,669.3675050919474
2023-12-22 08:45:00+00:00,675.9046164211335
2023-12-22 09:45:00+00:00,679.6380516727824
2023-12-26 03:45:00+00:00,674.2905652801296
2023-12-26 04:45:00+00:00,679.6410242074757
2023-12-26 05:45:00+00:00,686.1524073849745
2023-12-26 06:45:00+00:00,695.3679446963514
2023-12-26 07:45:00+00:00,705.0221685433717
2023-12-26 08:45:00+00:00,715.2646946530294
2023-12-26 09:45:00+00:00,714.5075708141406
2023-12-27 03:45:00+00:00,707.0646746611864
2023-12-27 04:45:00+00:00,716.8225387824241
2023-12-27 05:45:00+00:00,716.9413361514836
2023-12-27 06:45:00+00:00,705.9674660871508
2023-12-27 07:45:00+00:00,702.1749797750646
2023-12-27 08:45:00+00:00,715.5671136059849
2023-12-27 09:45:00+00:00,716.159115691442
2023-12-28 03:45:00+00:00,727.9467404878737
2023-12-28 04:45:00+00:00,721.3336433587924
2023-12-28 05:45:00+00:00,717.6494723985643
2023-12-28 06:45:00+00:00,710.2318072422177
2023-12-28 07:45:00+00:00,713.9334896959307
2023-12-28 08:45:00+00:00,726.3911669346121
2023-12-28 09:45:00+00:00,735.5673511596439
2023-12-29 03:45:00+00:00,731.4813176946061
2023-12-29 04:45:00+00:00,724.7168771048749
2023-12-29 05:45:00+00:00,723.6376534407256
2023-12-29 06:45:00+00:00,712.0781785729833
2023-12-29 07:45:00+00:00,702.1767319834453
2023-12-29 08:45:00+00:00,697.5689398460961
2023-12-29 09:45:00+00:00,698.4434003926764
2024-01-01 03:45:00+00:00,687.340710612909
2024-01-01 04:45:00+00:00,686.8685391954092
2024-01-01 05:45:00+00:00,688.2693873423655
2024-01-01 06:45:00+00:00,688.4882592920821
2024-01-01 07:45:00+00:00,684.862745143125
2024-01-01 08:45:00+00:00,682.7636046722524
2024-01-01 09:45:00+00:00,677.9929960552214
2024-01-02 03:45:00+00:00,685.5064374191206
2024-01-02 04:45:00+00:00,680.7355359967834
2024-01-02 05:45:00+00:00,669.0238859208492
2024-01-02 06:45:00+00:00,681.9344108639353
2024-01-02 07:45:00+00:00,680.9640080087761
2024-01-02 08:45:00+00:00,679.1144383953296
2024-01-02 09:45:00+00:00,684.7691350301639
2024-01-03 03:45:00+00:00,700.6296126662795
2024-01-03 04:45:00+00:00,701.0239506983919
2024-01-03 05:45:00+00:00,698.3729767356548
2024-01-03 06:45:00+00:00,700.2521888555764
2024-01-03 07:45:00+00:00,692.4885931257318
2024-01-03 08:45:00+00:00,690.4097755140206
2024-01-03 09:45:00+00:00,686.7717852693722
2024-01-04 03:45:00+00:00,685.6185523788711
2024-01-04 04:45:00+00:00,682.9846625771382
2024-01-04 05:45:00+00:00,679.647885168164
2024-01-04 06:45:00+00:00,681.9039404877643
2024-01-04 07:45:00+00:00,676.2182106901928
2024-01-04 08:45:00+00:00,672.2279719574786
2024-01-04 09:45:00+00:00,669.2586283356162
2024-01-05 03:45:00+00:00,675.5967671717976
2024-01-05 04:45:00+00:00,681.6094595471276
2024-01-05 05:45:00+00:00,682.8105224773773
2024-01-05 06:45:00+00:00,685.6612984244374
2024-01-05 07:45:00+00:00,668.739727876055
2024-01-05 08:45:00+00:00,665.5930312320037
2024-01-05 09:45:00+00:00,677.1029714900221
2024-01-08 03:45:00+00:00,679.477912856778
2024-01-08 04:45:00+00:00,675.4574720885605
2024-01-08 05:45:00+00:00,680.084123833574
2024-01-08 06:45:00+00:00,688.2850432182231
2024-01-08 07:45:00+00:00,698.8756040015417
2024-01-08 08:45:00+00:00,700.9069393065178
2024-01-08 09:45:00+00:00,708.8434215233852
2024-01-09 03:45:00+00:00,708.7924511901479
2024-01-09 04:45:00+00:00,724.4174143360817
2024-01-09 05:45:00+00:00,717.0012641228338
2024-01-09 06:45:00+00:00,721.6929260420403
2024-01-09 07:45:00+00:00,725.2711890834523
2024-01-09 08:45:00+00:00,726.8928551541717
2024-01-09 09:45:00+00:00,730.2972609923827
2024-01-10 03:45:00+00:00,737.5456608667861
2024-01-10 04:45:00+00:00,731.2794843510934
2024-01-10 05:45:00+00:00,737.1883877322723
2024-01-10 06:45:00+00:00,739.3990845122778
2024-01-10 07:45:00+00:00,743.1234279352493
2024-01-10 08:45:00+00:00,739.6032666067524
2024-01-10 09:45:00+00:00,740.3608943347945
2024-01-11 03:45:00+00:00,719.6928947346568
2024-01-11 04:45:00+00:00,725.7860832249879
2024-01-11 05:45:00+00:00,717.2891827584783
2024-01-11 06:45:00+00:00,722.9792602186836
2024-01-11 07:45:00+00:00,716.1367455854619
2024-01-11 08:45:00+00:00,719.4033325548237
2024-01-11 09:45:00+00:00,722.9418061757428
2024-01-12 03:45:00+00:00,714.5605412974462
2024-01-12 04:45:00+00:00,712.7108249866176
2024-01-12 05:45:00+00:00,715.8630402388982
2024-01-12 06:45:00+00:00,718.9963026505669
2024-01-12 07:45:00+00:00,722.1377036780773
2024-01-12 08:45:00+00:00,728.6835046766275
2024-01-12 09:45:00+00:00,719.1170555736944
2024-01-15 03:45:00+00:00,720.0041000601923
2024-01-15 04:45:00+00:00,727.6358366345627
2024-01-15 05:45:00+00:00,729.0217745141931
2024-01-15 06:45:00+00:00,732.3774536051175
2024-01-15 07:45:00+00:00,743.370691534687
2024-01-15 08:45:00+00:00,731.2779993136631
2024-01-15 09:45:00+00:00,737.8123659152164
2024-01-16 03:45:00+00:00,722.2223225444509
2024-01-16 04:45:00+00:00,723.7799256757597
2024-01-16 05:45:00+00:00,730.0811038029015
2024-01-16 06:45:00+00:00,725.0368063840767
2024-01-16 07:45:00+00:00,715.4855964792869
2024-01-16 08:45:00+00:00,710.4689762864925
2024-01-16 09:45:00+00:00,695.9657698557503
2024-01-17 03:45:00+00:00,693.9841744974136
2024-01-17 04:45:00+00:00,692.5862335761789
2024-01-17 05:45:00+00:00,702.6734882121099
2024-01-17 06:45:00+00:00,704.5356907305395
2024-01-17 07:45:00+00:00,709.3794646141617
2024-01-17 08:45:00+00:00,713.8674359465523
2024-01-17 09:45:00+00:00,721.6569430219533
2024-01-18 03:45:00+00:00,715.1667672072102
2024-01-18 04:45:00+00:00,711.4989634513195
2024-01-18 05:45:00+00:00,709.0459083295657
2024-01-18 06:45:00+00:00,711.1664424756995
2024-01-18 07:45:00+00:00,713.6513213756444
2024-01-18 08:45:00+00:00,721.5018601822597
2024-01-18 09:45:00+00:00,728.3143077135884
2024-01-19 03:45:00+00:00,727.3946902930252
2024-01-19 04:45:00+00:00,726.8684380407669
2024-01-19 05:45:00+00:00,732.550903279025
2024-01-19 06:45:00+00:00,722.8476476178298
2024-01-19 07:45:00+00:00,717.7517072153832
2024-01-19 08:45:00+00:00,716.1632343636763
2024-01-19 09:45:00+00:00,719.6356508712263
2024-01-23 03:45:00+00:00,718.2107695399696
2024-01-23 04:45:00+00:00,724.6558263674957
2024-01-23 05:45:00+00:00,720.8783492655482
2024-01-23 06:45:00+00:00,716.0761860814821
2024-01-23 07:45:00+00:00,721.3640809273099
2024-01-23 08:45:00+00:00,723.2472134482521
2024-01-23 09:45:00+00:00,713.1913844681063
2024-01-24 03:45:00+00:00,713.9722021150426
2024-01-24 04:45:00+00:00,713.8759034573422
2024-01-24 05:45:00+00:00,707.0527158050796
2024-01-24 06:45:00+00:00,704.9238239977889
2024-01-24 07:45:00+00:00,715.4511141350233
2024-01-24 08:45:00+00:00,709.3538241169861
2024-01-24 09:45:00+00:00,709.9471806098542
2024-01-25 03:45:00+00:00,696.6288601857476
2024-01-25 04:45:00+00:00,708.9319602569512
2024-01-25 05:45:00+00:00,718.202123164986
2024-01-25 06:45:00+00:00,712.5122172844775
2024-01-25 07:45:00+00:00,711.9177518856654
2024-01-25 08:45:00+00:00,699.6049594817414
2024-01-25 09:45:00+00:00,705.9160918294489
2024-01-29 03:45:00+00:00,706.3259341645733
2024-01-29 04:45:00+00:00,712.5746297855254
2024-01-29 05:45:00+00:00,726.8827943806245
2024-01-29 06:45:00+00:00,711.5898311453485
2024-01-29 07:45:00+00:00,709.6040816618445
2024-01-29 08:45:00+00:00,718.3470974889831
2024-01-29 09:45:00+00:00,726.5692405489986
2024-01-30 03:45:00+00:00,721.43000588505
2024-01-30 04:45:00+00:00,731.3966935718153
2024-01-30 05:45:00+00:00,716.7316220192035
2024-01-30 06:45:00+00:00,708.1908585637342
2024-01-30 07:45:00+00:00,693.8086708121647
2024-01-30 08:45:00+00:00,702.1775682544044
2024-01-30 09:45:00+00:00,714.0367368838587
2024-01-31 03:45:00+00:00,725.0569918000798
2024-01-31 04:45:00+00:00,728.3074182340105
2024-01-31 05:45:00+00:00,735.4973874879482
2024-01-31 06:45:00+00:00,732.3227781076271
2024-01-31 07:45:00+00:00,729.5988058778922
2024-01-31 08:45:00+00:00,735.5485461027691
2024-01-31 09:45:00+00:00,728.4421296847141
2024-02-01 03:45:00+00:00,723.2639281311657
2024-02-01 04:45:00+00:00,729.1011921521317
2024-02-01 05:45:00+00:00,734.8933651029884
2024-02-01 06:45:00+00:00,744.7979057573801
2024-02-01 07:45:00+00:00,744.8036993730814
2024-02-01 08:45:00+00:00,744.6269907560529
2024-02-01 09:45:00+00:00,754.9360947921454
2024-02-02 03:45:00+00:00,753.7518482582282
2024-02-02 04:45:00+00:00,746.4795856296926
2024-02-02 05:45:00+00:00,746.8094147680055
2024-02-02 06:45:00+00:00,745.8472138870014
2024-02-02 07:45:00+00:00,741.5536425628796
2024-02-02 08:45:00+00:00,731.1770975794707
2024-02-02 09:45:00+00:00,736.2565704411793
2024-02-05 03:45:00+00:00,740.7565646412685
2024-02-05 04:45:00+00:00,733.0543146798937
2024-02-05 05:45:00+00:00,734.2168177245726
2024-02-05 06:45:00+00:00,734.5442089270939
2024-02-05 07:45:00+00:00,736.5692840546657
2024-02-05 08:45:00+00:00,739.0256850688672
2024-02-05 09:45:00+00:00,732.605031745227
2024-02-06 03:45:00+00:00,736.5125343839902
2024-02-06 04:45:00+00:00,750.4790234455432
2024-02-06 05:45:00+00:00,755.3781635471938
2024-02-06 06:45:00+00:00,753.404151903595
2024-02-06 07:45:00+00:00,766.2137494046366
2024-02-06 08:45:00+00:00,779.341842242928
2024-02-06 09:45:00+00:00,781.3392554069012
2024-02-07 03:45:00+00:00,784.6859725590405
2024-02-07 04:45:00+00:00,798.5849141782656
2024-02-07 05:45:00+00:00,792.991996197557
2024-02-07 06:45:00+00:00,795.3757862675163
2024-02-07 07:45:00+00:00,807.1903995082246
2024-02-07 08:45:00+00:00,815.4397291381072
2024-02-07 09:45:00+00:00,825.4176197682394
2024-02-08 03:45:00+00:00,824.2264824995219
2024-02-08 04:45:00+00:00,828.6704449747855
2024-02-08 05:45:00+00:00,830.5781906542859
2024-02-08 06:45:00+00:00,826.6298471060654
2024-02-08 07:45:00+00:00,847.2759562298022
2024-02-08 08:45:00+00:00,846.8255233810286
2024-02-08 09:45:00+00:00,863.8096360973622
2024-02-09 03:45:00+00:00,853.1785016162298
2024-02-09 04:45:00+00:00,860.5516013270088
2024-02-09 05:45:00+00:00,877.9881572256642
2024-02-09 06:45:00+00:00,899.0440567719281
2024-02-09 07:45:00+00:00,904.4185696412824
2024-02-09 08:45:00+00:00,903.9021768397168
2024-02-09 09:45:00+00:00,899.2307798244718
2024-02-12 03:45:00+00:00,893.3434856419616
2024-02-12 04:45:00+00:00,897.4924010649127
2024-02-12 05:45:00+00:00,891.0084499577925
2024-02-12 06:45:00+00:00,879.7321360355165
2024-02-12 07:45:00+00:00,877.7635025326243
2024-02-12 08:45:00+00:00,876.4271463437974
2024-02-12 09:45:00+00:00,892.7165144990284
2024-02-13 03:45:00+00:00,885.249326461448
2024-02-13 04:45:00+00:00,890.5906361879535
2024-02-13 05:45:00+00:00,881.8759297582333
2024-02-13 06:45:00+00:00,848.8524716380448
2024-02-13 07:45:00+00:00,861.2144111224898
2024-02-13 08:45:00+00:00,872.0446160682926
2024-02-13 09:45:00+00:00,865.7085920648552
2024-02-14 03:45:00+00:00,857.1844606783781
2024-02-14 04:45:00+00:00,854.4673315305076
2024-02-14 05:45:00+00:00,838.8042796727165
2024-02-14 06:45:00+00:00,843.9336405272297
2024-02-14 07:45:00+00:00,830.7711604954519
2024-02-14 08:45:00+00:00,822.851355884633
2024-02-14 09:45:00+00:00,817.7053833640101
2024-02-15 03:45:00+00:00,808.8965002220859
2024-02-15 04:45:00+00:00,803.9614822301921
2024-02-15 05:45:00+00:00,806.9026486741926
2024-02-15 06:45:00+00:00,804.201239601572
2024-02-15 07:45:00+00:00,822.2865241468259
2024-02-15 08:45:00+00:00,825.2910401947953
2024-02-15 09:45:00+00:00,824.7144558641211
2024-02-16 03:45:00+00:00,825.6859973056463
2024-02-16 04:45:00+00:00,835.9391111165896
2024-02-16 05:45:00+00:00,827.2483775104145
2024-02-16 06:45:00+00:00,831.2647671078171
2024-02-16 07:45:00+00:00,834.9264433973585
2024-02-16 08:45:00+00:00,837.0387865992767
2024-02-16 09:45:00+00:00,846.2133877876502
2024-02-19 03:45:00+00:00,849.9146435774086
2024-02-19 04:45:00+00:00,845.3358409591159
2024-02-19 05:45:00+00:00,848.9236764156796
2024-02-19 06:45:00+00:00,858.6758423365615
2024-02-19 07:45:00+00:00,859.7789261235251
2024-02-19 08:45:00+00:00,855.6259970290733
2024-02-19 09:45:00+00:00,869.233022118393
2024-02-20 03:45:00+00:00,863.5682340035762
2024-02-20 04:45:00+00:00,882.9445152723921
2024-02-20 05:45:00+00:00,892.2539622837107
2024-02-20 06:45:00+00:00,883.3956793002139
2024-02-20 07:45:00+00:00,879.6669218247463
2024-02-20 08:45:00+00:00,883.7432916978273
2024-02-20 09:45:00+00:00,873.3112690231619
2024-02-21 03:45:00+00:00,881.5757987853849
2024-02-21 04:45:00+00:00,880.018206138325
2024-02-21 05:45:00+00:00,877.7993765899085
2024-02-21 06:45:00+00:00,867.72807912464
2024-02-21 07:45:00+00:00,881.0323050683686
2024-02-21 08:45:00+00:00,889.0601825123226
2024-02-21 09:45:00+00:00,901.9510112756304
2024-02-22 03:45:00+00:00,899.931244579714
2024-02-22 04:45:00+00:00,898.1604832289166
2024-02-22 05:45:00+00:00,895.0598416252556
2024-02-22 06:45:00+00:00,891.7331386714174
2024-02-22 07:45:00+00:00,892.9658225231595
2024-02-22 08:45:00+00:00,891.6896157303759
2024-02-22 09:45:00+00:00,885.4074821599228
2024-02-23 03:45:00+00:00,881.6199734289513
2024-02-23 04:45:00+00:00,888.9159976404562
2024-02-23 05:45:00+00:00,891.7396066143173
2024-02-23 06:45:00+00:00,898.3875565426076
2024-02-23 07:45:00+00:00,887.1073023152503
2024-02-23 08:45:00+00:00,871.7766416229168
2024-02-23 09:45:00+00:00,886.1990257135068
2024-02-26 03:45:00+00:00,892.5529669225745
2024-02-26 04:45:00+00:00,890.4282368186736
2024-02-26 05:45:00+00:00,894.8861956345286
2024-02-26 06:45:00+00:00,895.5857821982803
2024-02-26 07:45:00+00:00,895.8365952625354
2024-02-26 08:45:00+00:00,901.143235067724
2024-02-26 09:45:00+00:00,882.7856694608432
2024-02-27 03:45:00+00:00,880.3563711912528
2024-02-27 04:45:00+00:00,875.8442497029712
2024-02-27 05:45:00+00:00,883.0316923561782
2024-02-27 06:45:00+00:00,888.279135169696
2024-02-27 07:45:00+00:00,908.9911802143403
2024-02-27 08:45:00+00:00,914.2499026587359
2024-02-27 09:45:00+00:00,902.0406137978038
2024-02-28 03:45:00+00:00,904.4408285148908
2024-02-28 04:45:00+00:00,917.8010773510573
2024-02-28 05:45:00+00:00,925.9969245757007
2024-02-28 06:45:00+00:00,915.2681065138387
2024-02-28 07:45:00+00:00,919.9111969289095
2024-02-28 08:45:00+00:00,919.3243167772594
2024-02-28 09:45:00+00:00,934.3208012442382
2024-02-29 03:45:00+00:00,936.567424060894
2024-02-29 04:45:00+00:00,926.1490438094311
2024-02-29 05:45:00+00:00,913.0364748406948
2024-02-29 06:45:00+00:00,905.1889097803536
2024-02-29 07:45:00+00:00,897.0340116125432
2024-02-29 08:45:00+00:00,899.1319479791954
2024-02-29 09:45:00+00:00,912.9145762753467
2024-03-01 03:45:00+00:00,913.6234192139241
2024-03-01 04:45:00+00:00,902.6942930727304
2024-03-01 05:45:00+00:00,902.401823859138
2024-03-01 06:45:00+00:00,910.6755312505192
2024-03-01 07:45:00+00:00,892.8021825483481
2024-03-01 08:45:00+00:00,900.0678558436026
2024-03-01 09:45:00+00:00,892.986895639082
2024-03-04 03:45:00+00:00,884.4819069538459
2024-03-04 04:45:00+00:00,877.9451449952861
2024-03-04 05:45:00+00:00,890.3169896618965
2024-03-04 06:45:00+00:00,896.271359188467
2024-03-04 07:45:00+00:00,892.2247626406745
2024-03-04 08:45:00+00:00,886.7557437547872
2024-03-04 09:45:00+00:00,899.8346736933125
2024-03-05 03:45:00+00:00,896.7340488655725
2024-03-05 04:45:00+00:00,891.4579497618015
2024-03-05 05:45:00+00:00,894.9717224955699
2024-03-05 06:45:00+00:00,892.8717196369385
2024-03-05 07:45:00+00:00,906.4697937709624
2024-03-05 08:45:00+00:00,890.6574589317953
2024-03-05 09:45:00+00:00,879.3912839120904
2024-03-06 03:45:00+00:00,876.0892982567702
2024-03-06 04:45:00+00:00,861.79625350997
2024-03-06 05:45:00+00:00,858.9275756233163
2024-03-06 06:45:00+00:00,861.3141321624171
2024-03-06 07:45:00+00:00,862.1346726773446
2024-03-06 08:45:00+00:00,857.1256830149634
2024-03-06 09:45:00+00:00,855.6154507872291
2024-03-07 03:45:00+00:00,853.7924116395183
2024-03-07 04:45:00+00:00,850.7120107159164
2024-03-07 05:45:00+00:00,850.8808070567163
