Datetime,Close
2023-11-10 04:45:00+00:00,144.65686531291934
2023-11-10 05:45:00+00:00,145.95327673384466
2023-11-10 06:45:00+00:00,146.83057520635327
2023-11-10 07:45:00+00:00,146.4673259746491
2023-11-10 08:45:00+00:00,147.33145587132208
2023-11-10 09:45:00+00:00,147.8848159739313
2023-11-13 03:45:00+00:00,147.1890393688623
2023-11-13 04:45:00+00:00,148.94701763910885
2023-11-13 05:45:00+00:00,148.17995155194927
2023-11-13 06:45:00+00:00,148.93396420415792
2023-11-13 07:45:00+00:00,150.28563787710047
2023-11-13 08:45:00+00:00,151.399136985607
2023-11-13 09:45:00+00:00,151.98870630857394
2023-11-15 03:45:00+00:00,152.1415163525439
2023-11-15 04:45:00+00:00,152.25187732596729
2023-11-15 05:45:00+00:00,151.6866932475027
2023-11-15 06:45:00+00:00,151.155492622905
2023-11-15 07:45:00+00:00,149.8875296818519
2023-11-15 08:45:00+00:00,149.72269090415236
2023-11-15 09:45:00+00:00,148.94766924873417
2023-11-16 03:45:00+00:00,150.3723848703909
2023-11-16 04:45:00+00:00,150.04807603766452
2023-11-16 05:45:00+00:00,149.713950209089
2023-11-16 06:45:00+00:00,148.11964087385257
2023-11-16 07:45:00+00:00,149.00574204151476
2023-11-16 08:45:00+00:00,146.81926940314546
2023-11-16 09:45:00+00:00,147.57509249853103
2023-11-17 03:45:00+00:00,148.45981901643611
2023-11-17 04:45:00+00:00,147.89472231894868
2023-11-17 05:45:00+00:00,147.67419907071775
2023-11-17 06:45:00+00:00,148.34428074132387
2023-11-17 07:45:00+00:00,147.82877715340211
2023-11-17 08:45:00+00:00,149.16115842013912
2023-11-17 09:45:00+00:00,148.96843826371074
2023-11-20 03:45:00+00:00,149.54039656865046
2023-11-20 04:45:00+00:00,149.09444877379124
2023-11-20 05:45:00+00:00,148.7120631119527
2023-11-20 06:45:00+00:00,147.5565445518102
2023-11-20 07:45:00+00:00,146.42063956126634
2023-11-20 08:45:00+00:00,147.34460807242746
2023-11-20 09:45:00+00:00,148.61037636489996
2023-11-21 03:45:00+00:00,149.69165861965536
2023-11-21 04:45:00+00:00,149.19967597588146
2023-11-21 05:45:00+00:00,147.66490794657807
2023-11-21 06:45:00+00:00,147.11942368604883
2023-11-21 07:45:00+00:00,146.5456512953799
2023-11-21 08:45:00+00:00,147.09410865458784
2023-11-21 09:45:00+00:00,148.0314747696183
2023-11-22 03:45:00+00:00,148.504511923455
2023-11-22 04:45:00+00:00,148.0967858455594
2023-11-22 05:45:00+00:00,149.8770076273324
2023-11-22 06:45:00+00:00,148.73109406642803
2023-11-22 07:45:00+00:00,147.47101194044856
2023-11-22 08:45:00+00:00,147.03723214337603
2023-11-22 09:45:00+00:00,147.51574480903486
2023-11-23 03:45:00+00:00,146.46618260200435
2023-11-23 04:45:00+00:00,144.97695048867627
2023-11-23 05:45:00+00:00,143.91120928554923
2023-11-23 06:45:00+00:00,143.17991508292488
2023-11-23 07:45:00+00:00,142.23198430129497
2023-11-23 08:45:00+00:00,142.25106911472153
2023-11-23 09:45:00+00:00,143.55194399188326
2023-11-24 03:45:00+00:00,141.7478861760157
2023-11-24 04:45:00+00:00,141.86364957296078
2023-11-24 05:45:00+00:00,141.7927552923509
2023-11-24 06:45:00+00:00,141.6192594847931
2023-11-24 07:45:00+00:00,141.11064169089798
2023-11-24 08:45:00+00:00,140.6653356533949
2023-11-24 09:45:00+00:00,139.81366306472106
2023-11-28 03:45:00+00:00,140.13238157138457
2023-11-28 04:45:00+00:00,140.54350811368286
2023-11-28 05:45:00+00:00,139.78603861455744
2023-11-28 06:45:00+00:00,140.45612171050894
2023-11-28 07:45:00+00:00,140.64894296427786
2023-11-28 08:45:00+00:00,141.5284364427238
2023-11-28 09:45:00+00:00,142.31469298216692
2023-11-29 03:45:00+00:00,143.98400213156816
2023-11-29 04:45:00+00:00,144.53469604517193
2023-11-29 05:45:00+00:00,145.04902568639926
2023-11-29 06:45:00+00:00,144.4640001448206
2023-11-29 07:45:00+00:00,143.27355237031242
2023-11-29 08:45:00+00:00,144.35556286756062
2023-11-29 09:45:00+00:00,144.6698621371932
2023-11-30 03:45:00+00:00,144.56382085381793
2023-11-30 04:45:00+00:00,144.57028842625058
2023-11-30 05:45:00+00:00,144.30411203405103
2023-11-30 06:45:00+00:00,142.90723196170993
2023-11-30 07:45:00+00:00,143.11603001018582
2023-11-30 08:45:00+00:00,143.6507017411254
2023-11-30 09:45:00+00:00,144.17144031260503
2023-12-01 03:45:00+00:00,143.86005476195294
2023-12-01 04:45:00+00:00,145.11246453759304
2023-12-01 05:45:00+00:00,144.29156907072445
2023-12-01 06:45:00+00:00,143.90533634740441
2023-12-01 07:45:00+00:00,143.11772883692768
2023-12-01 08:45:00+00:00,144.31019331704755
2023-12-01 09:45:00+00:00,143.61077275998736
2023-12-04 03:45:00+00:00,142.45537504245644
2023-12-04 04:45:00+00:00,142.9829496566142
2023-12-04 05:45:00+00:00,143.38201758083966
2023-12-04 06:45:00+00:00,142.11281099811765
2023-12-04 07:45:00+00:00,142.9143206791776
2023-12-04 08:45:00+00:00,141.73719806126346
2023-12-04 09:45:00+00:00,142.08338887496376
2023-12-05 03:45:00+00:00,141.6606778046669
2023-12-05 04:45:00+00:00,140.46683799460897
2023-12-05 05:45:00+00:00,140.0543570569279
2023-12-05 06:45:00+00:00,140.4187514533163
2023-12-05 07:45:00+00:00,140.58741971459585
2023-12-05 08:45:00+00:00,140.09055622288102
2023-12-05 09:45:00+00:00,138.9650614240243
2023-12-06 03:45:00+00:00,138.8099366026899
2023-12-06 04:45:00+00:00,138.36767937756676
2023-12-06 05:45:00+00:00,139.6251822326372
2023-12-06 06:45:00+00:00,139.10042891421912
2023-12-06 07:45:00+00:00,138.7864319226278
2023-12-06 08:45:00+00:00,138.13151231400457
2023-12-06 09:45:00+00:00,139.34914449480434
2023-12-07 03:45:00+00:00,139.46994267780553
2023-12-07 04:45:00+00:00,139.97039635252378
2023-12-07 05:45:00+00:00,138.07881847066704
2023-12-07 06:45:00+00:00,138.92955641519168
2023-12-07 07:45:00+00:00,138.7870524832715
2023-12-07 08:45:00+00:00,138.94471950583358
2023-12-07 09:45:00+00:00,139.71525921633406
2023-12-08 03:45:00+00:00,139.69512507014792
2023-12-08 04:45:00+00:00,140.12467118545013
2023-12-08 05:45:00+00:00,140.1404666275291
2023-12-08 06:45:00+00:00,140.30982686672868
2023-12-08 07:45:00+00:00,140.60125564148382
2023-12-08 08:45:00+00:00,141.42766626947645
2023-12-08 09:45:00+00:00,141.57918340085996
2023-12-11 03:45:00+00:00,141.3920054860565
2023-12-11 04:45:00+00:00,141.74662289605192
2023-12-11 05:45:00+00:00,141.7194462903623
2023-12-11 06:45:00+00:00,141.87031463476532
2023-12-11 07:45:00+00:00,141.8495353534182
2023-12-11 08:45:00+00:00,141.44874958840578
2023-12-11 09:45:00+00:00,141.23391220013409
2023-12-12 03:45:00+00:00,141.50517367802846
2023-12-12 04:45:00+00:00,141.10485885498085
2023-12-12 05:45:00+00:00,140.97459362872783
2023-12-12 06:45:00+00:00,140.79321296887167
2023-12-12 07:45:00+00:00,141.92671723292312
2023-12-12 08:45:00+00:00,141.86973472070008
2023-12-12 09:45:00+00:00,142.0772577221857
2023-12-13 03:45:00+00:00,143.57111536925956
2023-12-13 04:45:00+00:00,142.18343153948643
2023-12-13 05:45:00+00:00,142.77241968235876
2023-12-13 06:45:00+00:00,143.3809485525292
2023-12-13 07:45:00+00:00,144.02387157468877
2023-12-13 08:45:00+00:00,143.7751251524689
2023-12-13 09:45:00+00:00,144.05677056744375
2023-12-14 03:45:00+00:00,144.7184961274779
2023-12-14 04:45:00+00:00,143.41043452771845
2023-12-14 05:45:00+00:00,142.43790620129852
2023-12-14 06:45:00+00:00,143.2490282030668
2023-12-14 07:45:00+00:00,143.87294183735412
2023-12-14 08:45:00+00:00,143.52669314365798
2023-12-14 09:45:00+00:00,143.04948965188493
2023-12-15 03:45:00+00:00,142.4341154197329
2023-12-15 04:45:00+00:00,142.95057694997593
2023-12-15 05:45:00+00:00,144.2812355499453
2023-12-15 06:45:00+00:00,143.8102520633358
2023-12-15 07:45:00+00:00,144.09198644661436
2023-12-15 08:45:00+00:00,142.75134220748478
2023-12-15 09:45:00+00:00,142.97760271028756
2023-12-18 03:45:00+00:00,141.7940290738778
2023-12-18 04:45:00+00:00,142.0381588482516
2023-12-18 05:45:00+00:00,142.03207920947196
2023-12-18 06:45:00+00:00,142.19595990727427
2023-12-18 07:45:00+00:00,141.5466654975523
2023-12-18 08:45:00+00:00,140.17274739193005
2023-12-18 09:45:00+00:00,139.4344707059618
2023-12-19 03:45:00+00:00,138.9360624798628
2023-12-19 04:45:00+00:00,138.6077698507965
2023-12-19 05:45:00+00:00,137.06339880724127
2023-12-19 06:45:00+00:00,137.8735312816151
2023-12-19 07:45:00+00:00,136.21537716557043
2023-12-19 08:45:00+00:00,136.69209120424438
2023-12-20 03:45:00+00:00,136.99583752594177
2023-12-20 04:45:00+00:00,137.32818006815074
2023-12-20 05:45:00+00:00,136.8105160825387
2023-12-20 06:45:00+00:00,137.3334273830704
2023-12-20 07:45:00+00:00,137.5522756696593
2023-12-20 08:45:00+00:00,138.06070731407627
2023-12-20 09:45:00+00:00,138.48515263454289
2023-12-21 03:45:00+00:00,139.70427669072714
2023-12-21 04:45:00+00:00,138.93972308222737
2023-12-21 05:45:00+00:00,139.4344459464408
2023-12-21 06:45:00+00:00,140.65327390279703
2023-12-21 07:45:00+00:00,140.98986120067119
2023-12-21 08:45:00+00:00,140.27164116722432
2023-12-21 09:45:00+00:00,140.86759654055047
2023-12-22 03:45:00+00:00,140.34119067644136
2023-12-22 04:45:00+00:00,139.41831018052392
2023-12-22 05:45:00+00:00,139.212280104408
2023-12-22 06:45:00+00:00,139.54252925552615
2023-12-22 07:45:00+00:00,140.20454549627536
2023-12-22 08:45:00+00:00,140.84710763733855
2023-12-22 09:45:00+00:00,138.38549226646109
2023-12-26 03:45:00+00:00,138.55910708631734
2023-12-26 04:45:00+00:00,138.22084404277365
2023-12-26 05:45:00+00:00,138.31459936136724
2023-12-26 06:45:00+00:00,137.64631513914085
2023-12-26 07:45:00+00:00,138.48122465970067
2023-12-26 08:45:00+00:00,138.57671909578838
2023-12-26 09:45:00+00:00,138.31254032806555
2023-12-27 03:45:00+00:00,137.31593750434777
2023-12-27 04:45:00+00:00,137.11341584827892
2023-12-27 05:45:00+00:00,138.38014829088843
2023-12-27 06:45:00+00:00,138.41289883093754
2023-12-27 07:45:00+00:00,137.7634986601765
2023-12-27 08:45:00+00:00,137.13434276889964
2023-12-27 09:45:00+00:00,137.27566204631907
2023-12-28 03:45:00+00:00,138.52459568660535
2023-12-28 04:45:00+00:00,137.3324126404614
2023-12-28 05:45:00+00:00,137.59172809144937
2023-12-28 06:45:00+00:00,137.4247726703521
2023-12-28 07:45:00+00:00,136.05707354081957
2023-12-28 08:45:00+00:00,136.34975664595754
2023-12-28 09:45:00+00:00,136.19553204108092
2023-12-29 03:45:00+00:00,136.3046917281562
2023-12-29 04:45:00+00:00,135.66947207829114
2023-12-29 05:45:00+00:00,134.73497376068218
2023-12-29 06:45:00+00:00,135.30136007310662
2023-12-29 07:45:00+00:00,135.46160543827898
2023-12-29 08:45:00+00:00,134.4379305037259
2023-12-29 09:45:00+00:00,133.82381854207097
2024-01-01 03:45:00+00:00,134.39634372678742
2024-01-01 04:45:00+00:00,134.00632047694572
2024-01-01 05:45:00+00:00,133.55964117334597
2024-01-01 06:45:00+00:00,134.33325341382996
2024-01-01 07:45:00+00:00,133.98294348564355
2024-01-01 08:45:00+00:00,133.73653477173104
2024-01-01 09:45:00+00:00,133.22251006350484
2024-01-02 03:45:00+00:00,133.0109495703669
2024-01-02 04:45:00+00:00,131.54870716364476
2024-01-02 05:45:00+00:00,131.54394428973052
2024-01-02 06:45:00+00:00,131.37181530743106
2024-01-02 07:45:00+00:00,132.46034426537256
2024-01-02 08:45:00+00:00,131.4626767698211
2024-01-02 09:45:00+00:00,130.33328511898011
2024-01-03 03:45:00+00:00,132.2811346258063
2024-01-03 04:45:00+00:00,133.00742214668688
2024-01-03 05:45:00+00:00,133.1341386685031
2024-01-03 06:45:00+00:00,132.59515343082663
2024-01-03 07:45:00+00:00,132.48470169320018
2024-01-03 08:45:00+00:00,131.93875875867803
2024-01-03 09:45:00+00:00,132.96659087091612
2024-01-04 03:45:00+00:00,132.7011764953536
2024-01-04 04:45:00+00:00,132.37202375942329
2024-01-04 05:45:00+00:00,132.76414785635365
2024-01-04 06:45:00+00:00,131.94833157424011
2024-01-04 07:45:00+00:00,131.71652005299646
2024-01-04 08:45:00+00:00,131.18526805926038
2024-01-05 03:45:00+00:00,131.42797506058864
2024-01-05 04:45:00+00:00,132.59694130104202
2024-01-05 05:45:00+00:00,131.84646773414124
2024-01-05 06:45:00+00:00,131.23412693046
2024-01-05 07:45:00+00:00,133.32639128678204
2024-01-05 08:45:00+00:00,133.06223315036573
2024-01-05 09:45:00+00:00,133.57670322065
2024-01-08 03:45:00+00:00,132.55635049739078
2024-01-08 04:45:00+00:00,131.8217044146798
2024-01-08 05:45:00+00:00,131.47102456689512
2024-01-08 06:45:00+00:00,132.427066055009
2024-01-08 07:45:00+00:00,131.3283110996393
2024-01-08 08:45:00+00:00,131.41173244795328
2024-01-08 09:45:00+00:00,131.3712157002131
2024-01-09 03:45:00+00:00,131.33267760950534
2024-01-09 04:45:00+00:00,131.8100641245708
2024-01-09 05:45:00+00:00,132.18428336992437
2024-01-09 06:45:00+00:00,132.10717887086935
2024-01-09 07:45:00+00:00,132.05791815261438
2024-01-09 08:45:00+00:00,131.1251467284321
2024-01-09 09:45:00+00:00,131.01518891109924
2024-01-10 03:45:00+00:00,130.76351936736577
2024-01-10 04:45:00+00:00,129.5403398540819
2024-01-10 05:45:00+00:00,130.7086525069125
2024-01-10 06:45:00+00:00,131.16441309452117
2024-01-10 07:45:00+00:00,132.27468228203722
2024-01-10 08:45:00+00:00,131.57087729483737
2024-01-10 09:45:00+00:00,130.9140604937846
2024-01-11 03:45:00+00:00,128.74500822790918
2024-01-11 04:45:00+00:00,128.09431595855727
2024-01-11 05:45:00+00:00,127.13687746097689
2024-01-11 06:45:00+00:00,126.93542055510763
2024-01-11 07:45:00+00:00,126.60049957756138
2024-01-11 08:45:00+00:00,127.37065053589808
2024-01-12 03:45:00+00:00,127.49521691312962
2024-01-12 04:45:00+00:00,127.05797551271169
2024-01-12 05:45:00+00:00,128.16786553353333
2024-01-12 06:45:00+00:00,127.93353656556708
2024-01-12 07:45:00+00:00,127.28096920752877
2024-01-12 08:45:00+00:00,128.15821306846377
2024-01-12 09:45:00+00:00,128.47302427810843
2024-01-15 03:45:00+00:00,129.2581140361994
2024-01-15 04:45:00+00:00,129.54331660599127
2024-01-15 05:45:00+00:00,130.50816080764986
2024-01-15 06:45:00+00:00,131.69435631123994
2024-01-15 07:45:00+00:00,130.47951834637064
2024-01-15 08:45:00+00:00,131.8010895515943
2024-01-15 09:45:00+00:00,131.1504546372637
2024-01-16 03:45:00+00:00,130.90621734169014
2024-01-16 04:45:00+00:00,131.6514879483034
2024-01-16 05:45:00+00:00,131.69975317904957
2024-01-16 06:45:00+00:00,130.32457313249347
2024-01-16 07:45:00+00:00,129.79717868047373
2024-01-16 08:45:00+00:00,130.316304907116
2024-01-16 09:45:00+00:00,130.74589356202245
2024-01-17 03:45:00+00:00,129.69662507156883
2024-01-17 04:45:00+00:00,130.0506389828323
2024-01-17 05:45:00+00:00,129.67706373002918
2024-01-17 06:45:00+00:00,128.95129770796257
2024-01-17 07:45:00+00:00,128.55539231975197
2024-01-17 08:45:00+00:00,129.6387875643715
2024-01-17 09:45:00+00:00,130.57305648759245
2024-01-18 03:45:00+00:00,130.0829348085403
2024-01-18 04:45:00+00:00,130.78645726390894
2024-01-18 05:45:00+00:00,131.77152655781046
2024-01-18 06:45:00+00:00,131.35678385945982
2024-01-18 07:45:00+00:00,131.1909645477771
2024-01-18 08:45:00+00:00,131.5851921942552
2024-01-18 09:45:00+00:00,131.38187191634262
2024-01-19 03:45:00+00:00,133.45910414553632
2024-01-19 04:45:00+00:00,132.66025595991945
2024-01-19 05:45:00+00:00,132.47010166339976
2024-01-19 06:45:00+00:00,132.65868155755936
2024-01-19 07:45:00+00:00,133.56096257742595
2024-01-19 08:45:00+00:00,132.5282903870694
2024-01-19 09:45:00+00:00,134.17523263806623
2024-01-23 03:45:00+00:00,134.49025529946402
2024-01-23 04:45:00+00:00,134.28958878232066
2024-01-23 05:45:00+00:00,133.48299150810712
2024-01-23 06:45:00+00:00,133.92873339128968
2024-01-23 07:45:00+00:00,135.75112391441345
2024-01-23 08:45:00+00:00,135.04843277948322
2024-01-23 09:45:00+00:00,135.26754601666283
2024-01-24 03:45:00+00:00,135.03950785669105
2024-01-24 04:45:00+00:00,133.46935147811584
2024-01-24 05:45:00+00:00,133.6034935176679
2024-01-24 06:45:00+00:00,133.94070116566232
2024-01-24 07:45:00+00:00,133.2164320408417
2024-01-24 08:45:00+00:00,133.36895265491643
2024-01-24 09:45:00+00:00,133.1104542350209
2024-01-25 03:45:00+00:00,134.05905840644476
2024-01-25 04:45:00+00:00,133.74575437176713
2024-01-25 05:45:00+00:00,133.18492527235645
2024-01-25 06:45:00+00:00,133.31372252154856
2024-01-25 07:45:00+00:00,133.42940496018525
2024-01-25 08:45:00+00:00,132.91973222008505
2024-01-25 09:45:00+00:00,135.02507490153218
2024-01-29 03:45:00+00:00,135.21255038364285
2024-01-29 04:45:00+00:00,133.70630544886208
2024-01-29 05:45:00+00:00,132.93264269800173
2024-01-29 06:45:00+00:00,132.56221985237192
2024-01-29 07:45:00+00:00,133.8525064103344
2024-01-29 08:45:00+00:00,134.65483741734823
2024-01-29 09:45:00+00:00,133.69120552450434
2024-01-30 03:45:00+00:00,133.77143787034106
2024-01-30 04:45:00+00:00,134.17093108903495
2024-01-30 05:45:00+00:00,134.8906964417496
2024-01-30 06:45:00+00:00,135.1727339176471
2024-01-30 07:45:00+00:00,135.04867038597394
2024-01-30 08:45:00+00:00,134.31722287807057
2024-01-30 09:45:00+00:00,133.96818569111628
2024-01-31 03:45:00+00:00,132.6541409446918
2024-01-31 04:45:00+00:00,133.38986449733324
2024-01-31 05:45:00+00:00,133.45275050389597
2024-01-31 06:45:00+00:00,134.1715801169325
2024-01-31 07:45:00+00:00,135.5115610476346
2024-01-31 08:45:00+00:00,136.2927296866799
2024-01-31 09:45:00+00:00,135.61917326636518
2024-02-01 03:45:00+00:00,136.66057929897656
2024-02-01 04:45:00+00:00,137.03498460729682
2024-02-01 05:45:00+00:00,137.7748874676835
2024-02-01 06:45:00+00:00,137.58151312679095
2024-02-01 07:45:00+00:00,137.19688137818966
2024-02-01 08:45:00+00:00,137.39189212681774
2024-02-01 09:45:00+00:00,138.8263416623345
2024-02-02 03:45:00+00:00,138.17285685237096
2024-02-02 04:45:00+00:00,137.8516403276909
2024-02-02 05:45:00+00:00,138.40893130165264
2024-02-02 06:45:00+00:00,138.81751015802567
2024-02-02 07:45:00+00:00,137.93232879773214
2024-02-02 08:45:00+00:00,138.5706402185795
2024-02-02 09:45:00+00:00,137.76569325425606
2024-02-05 03:45:00+00:00,137.41920057357856
2024-02-05 04:45:00+00:00,137.7871358582663
2024-02-05 05:45:00+00:00,136.7343686848352
2024-02-05 06:45:00+00:00,136.36715497716264
2024-02-05 07:45:00+00:00,135.4391627265123
2024-02-05 08:45:00+00:00,136.09285329631373
2024-02-05 09:45:00+00:00,135.9772607300268
2024-02-06 03:45:00+00:00,136.49962806107698
2024-02-06 04:45:00+00:00,136.81933908970313
2024-02-06 05:45:00+00:00,137.83119611624468
2024-02-06 06:45:00+00:00,136.68573890337177
2024-02-06 07:45:00+00:00,136.80319617795962
2024-02-06 08:45:00+00:00,135.37595663950344
2024-02-06 09:45:00+00:00,135.85413764088332
2024-02-07 03:45:00+00:00,136.76428915905666
2024-02-07 04:45:00+00:00,137.0802415447872
2024-02-07 05:45:00+00:00,136.2517626701152
2024-02-07 06:45:00+00:00,135.71006263584846
2024-02-07 07:45:00+00:00,135.3064553012986
2024-02-07 08:45:00+00:00,135.48404980111755
2024-02-07 09:45:00+00:00,136.43452149513953
2024-02-08 03:45:00+00:00,136.3760176385966
2024-02-08 04:45:00+00:00,136.3949057301408
2024-02-08 05:45:00+00:00,137.4070131298608
2024-02-08 06:45:00+00:00,136.39747296022944
2024-02-08 07:45:00+00:00,135.18140336373833
2024-02-08 08:45:00+00:00,135.23947792826542
2024-02-08 09:45:00+00:00,135.84456201324582
2024-02-09 03:45:00+00:00,135.75031542987426
2024-02-09 04:45:00+00:00,136.02664555099787
2024-02-09 05:45:00+00:00,138.04556230706496
2024-02-09 06:45:00+00:00,137.2646626650779
2024-02-09 07:45:00+00:00,139.52663785626797
2024-02-09 08:45:00+00:00,139.0540314732755
2024-02-09 09:45:00+00:00,140.02107204883865
2024-02-12 03:45:00+00:00,140.21553436283202
2024-02-12 04:45:00+00:00,141.14296729501947
2024-02-12 05:45:00+00:00,140.64336525361628
2024-02-12 06:45:00+00:00,140.13069108763173
2024-02-12 07:45:00+00:00,140.8320269490247
2024-02-12 08:45:00+00:00,140.80213020324317
2024-02-12 09:45:00+00:00,140.88495445708583
2024-02-13 03:45:00+00:00,141.94022402856152
2024-02-13 04:45:00+00:00,142.40818142911164
2024-02-13 05:45:00+00:00,141.3771668689241
2024-02-13 06:45:00+00:00,141.0019923533514
2024-02-13 07:45:00+00:00,140.53395158510338
2024-02-13 08:45:00+00:00,139.50047474960013
2024-02-13 09:45:00+00:00,139.37441524468227
2024-02-14 03:45:00+00:00,138.96980137268758
2024-02-14 04:45:00+00:00,139.26716857918177
2024-02-14 05:45:00+00:00,139.82907427853803
2024-02-14 06:45:00+00:00,139.11392876550042
2024-02-14 07:45:00+00:00,138.66351766234925
2024-02-14 08:45:00+00:00,136.8922335383606
2024-02-14 09:45:00+00:00,136.2870694291082
2024-02-15 03:45:00+00:00,136.25421609682704
2024-02-15 04:45:00+00:00,135.45715139768885
2024-02-15 05:45:00+00:00,134.9691029596634
2024-02-15 06:45:00+00:00,134.7266337770005
2024-02-15 07:45:00+00:00,134.21260147827275
2024-02-15 08:45:00+00:00,134.63905350409632
2024-02-15 09:45:00+00:00,135.57595587973472
2024-02-16 03:45:00+00:00,135.97796804544726
2024-02-16 04:45:00+00:00,136.14653536910032
2024-02-16 05:45:00+00:00,137.3285579494658
2024-02-16 06:45:00+00:00,137.1123791808785
2024-02-16 07:45:00+00:00,137.2216676775775
2024-02-16 08:45:00+00:00,137.12624235486396
2024-02-16 09:45:00+00:00,137.62201360600346
2024-02-19 03:45:00+00:00,137.5836161142954
2024-02-19 04:45:00+00:00,137.42802256774738
2024-02-19 05:45:00+00:00,136.82115370942722
2024-02-19 06:45:00+00:00,135.7708362380179
2024-02-19 07:45:00+00:00,135.155120044312
2024-02-19 08:45:00+00:00,134.47078173646756
2024-02-19 09:45:00+00:00,134.60445220867732
2024-02-20 03:45:00+00:00,133.84432679874325
2024-02-20 04:45:00+00:00,133.2418679895071
2024-02-20 05:45:00+00:00,132.8224553220404
2024-02-20 06:45:00+00:00,132.15291502662024
2024-02-20 07:45:00+00:00,132.30097293479133
2024-02-20 08:45:00+00:00,133.12298040567
2024-02-20 09:45:00+00:00,134.1675307937014
2024-02-21 03:45:00+00:00,134.5118285015991
2024-02-21 04:45:00+00:00,135.2725130888139
2024-02-21 05:45:00+00:00,134.88353851884412
2024-02-21 06:45:00+00:00,135.4024056891791
2024-02-21 07:45:00+00:00,136.63704091469094
2024-02-21 08:45:00+00:00,138.04786316974258
2024-02-21 09:45:00+00:00,138.0578598885398
2024-02-22 03:45:00+00:00,137.06151133671153
2024-02-22 04:45:00+00:00,136.56567513263712
2024-02-22 05:45:00+00:00,134.90456282228195
2024-02-22 06:45:00+00:00,133.07484359402434
2024-02-22 07:45:00+00:00,132.56499559576773
2024-02-22 08:45:00+00:00,132.8348080138707
2024-02-22 09:45:00+00:00,132.771741293492
2024-02-23 03:45:00+00:00,133.05927197451075
2024-02-23 04:45:00+00:00,131.7985475964457
2024-02-23 05:45:00+00:00,131.61006103587064
2024-02-23 06:45:00+00:00,131.56891419861154
2024-02-23 07:45:00+00:00,131.48019968992034
2024-02-23 08:45:00+00:00,131.5298148242746
2024-02-26 03:45:00+00:00,130.767857364044
2024-02-26 04:45:00+00:00,131.38007277172682
2024-02-26 05:45:00+00:00,131.94223557457485
2024-02-26 06:45:00+00:00,132.03747899703527
2024-02-26 07:45:00+00:00,132.77744033238992
2024-02-26 08:45:00+00:00,133.20541426449518
2024-02-26 09:45:00+00:00,131.62559743248457
2024-02-27 03:45:00+00:00,132.00160415886404
2024-02-27 04:45:00+00:00,131.9591441099994
2024-02-27 05:45:00+00:00,132.38370411663183
2024-02-27 06:45:00+00:00,131.62406665739945
2024-02-27 07:45:00+00:00,133.05944505774502
2024-02-27 08:45:00+00:00,133.8960310299267
2024-02-27 09:45:00+00:00,134.27077076323172
2024-02-28 03:45:00+00:00,135.04426494062517
2024-02-28 04:45:00+00:00,135.66247066558847
2024-02-28 05:45:00+00:00,135.50129393893445
2024-02-28 06:45:00+00:00,135.62420328483327
2024-02-28 07:45:00+00:00,135.87527789906255
2024-02-28 08:45:00+00:00,136.06019465365006
2024-02-28 09:45:00+00:00,136.30734458635902
2024-02-29 03:45:00+00:00,137.85348655871985
2024-02-29 04:45:00+00:00,138.79049430499686
2024-02-29 05:45:00+00:00,140.2288701409838
2024-02-29 06:45:00+00:00,139.91525081379777
2024-02-29 07:45:00+00:00,140.10370891843323
2024-02-29 08:45:00+00:00,140.86783082681643
2024-02-29 09:45:00+00:00,140.07402761621563
2024-03-01 03:45:00+00:00,139.77603767468403
2024-03-01 04:45:00+00:00,139.83940246049238
2024-03-01 05:45:00+00:00,139.70616459065425
2024-03-01 06:45:00+00:00,141.53331645517608
2024-03-01 07:45:00+00:00,141.16068842658566
2024-03-01 08:45:00+00:00,140.10392588385545
2024-03-01 09:45:00+00:00,139.86605032563043
2024-03-04 03:45:00+00:00,139.7442207951154
2024-03-04 04:45:00+00:00,139.07463651913747
2024-03-04 05:45:00+00:00,138.47419053221145
2024-03-04 06:45:00+00:00,138.1396706429006
2024-03-04 07:45:00+00:00,138.971431682527
2024-03-04 08:45:00+00:00,137.7259686052987
2024-03-04 09:45:00+00:00,138.6904128761567
2024-03-05 03:45:00+00:00,137.72512172380192
2024-03-05 04:45:00+00:00,137.83866188410698
2024-03-05 05:45:00+00:00,137.55544448656602
2024-03-05 06:45:00+00:00,138.23489022894603
2024-03-05 07:45:00+00:00,138.55727689394544
2024-03-05 08:45:00+00:00,138.43623740044035
2024-03-05 09:45:00+00:00,137.09695190751202
2024-03-06 03:45:00+00:00,138.43379537195892
2024-03-06 04:45:00+00:00,138.5346938853296
2024-03-06 05:45:00+00:00,138.94016052302604
2024-03-06 06:45:00+00:00,139.43966331396007
2024-03-06 07:45:00+00:00,138.75035896895596
2024-03-06 08:45:00+00:00,137.87819642013798
2024-03-06 09:45:00+00:00,137.9460856294362
2024-03-07 03:45:00+00:00,138.15068858936027
2024-03-07 04:45:00+00:00,137.34867673474494
2024-03-07 05:45:00+00:00,135.98448336924815
2024-03-07 06:45:00+00:00,136.23962750885372
2024-03-07 07:45:00+00:00,135.80114139036314
2024-03-07 08:45:00+00:00,136.43057784761766
2024-03-07 09:45:00+00:00,136.11673396517324
2024-03-11 03:45:00+00:00,135.30986482531478
2024-03-11 04:45:00+00:00,134.57658785266074
2024-03-11 05:45:00+00:00,133.0588623221596
2024-03-11 06:45:00+00:00,133.72105293498072
2024-03-11 07:45:00+00:00,134.2059861247885
