Datetime,Close
2023-11-08 03:45:00+00:00,874.4600709420215
2023-11-08 04:45:00+00:00,869.7043770872845
2023-11-08 05:45:00+00:00,862.0729126412959
2023-11-08 06:45:00+00:00,862.8551598986971
2023-11-08 07:45:00+00:00,859.0446355485099
2023-11-08 08:45:00+00:00,860.3191894107208
2023-11-08 09:45:00+00:00,852.7137270114995
2023-11-09 03:45:00+00:00,860.6220454934319
2023-11-09 04:45:00+00:00,862.3630231083201
2023-11-09 05:45:00+00:00,859.5466370338077
2023-11-09 06:45:00+00:00,862.1890929605854
2023-11-09 07:45:00+00:00,864.2828373329103
2023-11-09 08:45:00+00:00,862.6870431603106
2023-11-09 09:45:00+00:00,857.0659336006545
2023-11-10 03:45:00+00:00,846.8121685423115
2023-11-10 04:45:00+00:00,851.8392740837819
2023-11-10 05:45:00+00:00,848.536803678969
2023-11-10 06:45:00+00:00,852.0565541697896
2023-11-10 07:45:00+00:00,860.8530498105623
2023-11-10 08:45:00+00:00,859.9801102533078
2023-11-10 09:45:00+00:00,849.8771381643829
2023-11-13 03:45:00+00:00,860.9869198675392
2023-11-13 04:45:00+00:00,847.9503579703542
2023-11-13 05:45:00+00:00,832.4642337181639
2023-11-13 06:45:00+00:00,841.3795199603753
2023-11-13 07:45:00+00:00,846.3444194467115
2023-11-13 08:45:00+00:00,855.4345173948223
2023-11-13 09:45:00+00:00,857.9757147733714
2023-11-15 03:45:00+00:00,855.1440184378508
2023-11-15 04:45:00+00:00,853.1610310582943
2023-11-15 05:45:00+00:00,860.7265670938355
2023-11-15 06:45:00+00:00,870.2649278031771
2023-11-15 07:45:00+00:00,870.3238303733242
2023-11-15 08:45:00+00:00,867.4897977098422
2023-11-15 09:45:00+00:00,875.6596803911061
2023-11-16 03:45:00+00:00,877.9666227734252
2023-11-16 04:45:00+00:00,883.6971968919092
2023-11-16 05:45:00+00:00,878.9532552667133
2023-11-16 06:45:00+00:00,874.3676664618515
2023-11-16 07:45:00+00:00,890.1094898343398
2023-11-16 08:45:00+00:00,890.5659938540676
2023-11-16 09:45:00+00:00,888.8768782433631
2023-11-17 03:45:00+00:00,884.9563850890147
2023-11-17 04:45:00+00:00,878.2847808813881
2023-11-17 05:45:00+00:00,866.6611429688292
2023-11-17 06:45:00+00:00,862.5689537182948
2023-11-17 07:45:00+00:00,866.4929034810328
2023-11-17 08:45:00+00:00,867.0032839445366
2023-11-17 09:45:00+00:00,867.3257757517057
2023-11-20 03:45:00+00:00,872.8633659298206
2023-11-20 04:45:00+00:00,872.318513190206
2023-11-20 05:45:00+00:00,868.3588105012157
2023-11-20 06:45:00+00:00,864.2971565373996
2023-11-20 07:45:00+00:00,859.4474374848148
2023-11-20 08:45:00+00:00,853.0458822014684
2023-11-20 09:45:00+00:00,847.7443274071164
2023-11-21 03:45:00+00:00,834.0947197930869
2023-11-21 04:45:00+00:00,835.2401760607383
2023-11-21 05:45:00+00:00,826.1317898092319
2023-11-21 06:45:00+00:00,824.3060491731097
2023-11-21 07:45:00+00:00,834.635356731113
2023-11-21 08:45:00+00:00,835.8179846895908
2023-11-21 09:45:00+00:00,837.3811066857672
2023-11-22 03:45:00+00:00,834.5218187207472
2023-11-22 04:45:00+00:00,837.3429780200497
2023-11-22 05:45:00+00:00,829.8292910244808
2023-11-22 06:45:00+00:00,840.5523706259775
2023-11-22 07:45:00+00:00,850.783927586279
2023-11-22 08:45:00+00:00,843.2666631402896
2023-11-22 09:45:00+00:00,846.4246522758451
2023-11-23 03:45:00+00:00,849.6403333854677
2023-11-23 04:45:00+00:00,844.937077412351
2023-11-23 05:45:00+00:00,842.7282445019775
2023-11-23 06:45:00+00:00,839.9495942282914
2023-11-23 07:45:00+00:00,855.568769397288
2023-11-23 08:45:00+00:00,860.2517572392003
2023-11-23 09:45:00+00:00,859.5725083580354
2023-11-24 03:45:00+00:00,862.3999899890705
2023-11-24 04:45:00+00:00,857.263998776075
2023-11-24 05:45:00+00:00,859.0238911616162
2023-11-24 06:45:00+00:00,855.0511185267657
2023-11-24 07:45:00+00:00,854.4099903149227
2023-11-24 08:45:00+00:00,854.7099626737516
2023-11-24 09:45:00+00:00,857.3714331527096
2023-11-28 03:45:00+00:00,860.7216659939617
2023-11-28 04:45:00+00:00,865.2681412963059
2023-11-28 05:45:00+00:00,869.6147855612951
2023-11-28 06:45:00+00:00,861.624658475443
2023-11-28 07:45:00+00:00,862.1380272051789
2023-11-28 08:45:00+00:00,854.2070970605171
2023-11-28 09:45:00+00:00,867.5833317249329
2023-11-29 03:45:00+00:00,862.2664652816958
2023-11-29 04:45:00+00:00,866.3814505755643
2023-11-29 05:45:00+00:00,864.6406372806675
2023-11-29 06:45:00+00:00,851.2821723162069
2023-11-29 07:45:00+00:00,857.719413015639
2023-11-29 08:45:00+00:00,862.3163847422087
2023-11-29 09:45:00+00:00,867.9292778190046
2023-11-30 03:45:00+00:00,867.8718042264655
2023-11-30 04:45:00+00:00,877.3387392115661
2023-11-30 05:45:00+00:00,888.4908657298599
2023-11-30 06:45:00+00:00,877.8414358768532
2023-11-30 07:45:00+00:00,874.6716084229457
2023-11-30 08:45:00+00:00,880.1768375997607
2023-11-30 09:45:00+00:00,883.5358485171819
2023-12-01 03:45:00+00:00,880.7875393390933
2023-12-01 04:45:00+00:00,879.4635800434372
2023-12-01 05:45:00+00:00,882.4142908653156
2023-12-01 06:45:00+00:00,882.5873802708716
2023-12-01 07:45:00+00:00,895.790326843056
2023-12-01 08:45:00+00:00,890.271821307749
2023-12-01 09:45:00+00:00,891.9835626019093
2023-12-04 03:45:00+00:00,887.0908544631184
2023-12-04 04:45:00+00:00,889.0752049905839
2023-12-04 05:45:00+00:00,889.730742531128
2023-12-04 06:45:00+00:00,889.9514603997268
2023-12-04 07:45:00+00:00,902.3272484028715
2023-12-04 08:45:00+00:00,905.6576792955304
2023-12-04 09:45:00+00:00,890.9267595853935
2023-12-05 03:45:00+00:00,890.1705192833115
2023-12-05 04:45:00+00:00,882.6453589402373
2023-12-05 05:45:00+00:00,875.8536074461028
2023-12-05 06:45:00+00:00,868.3768632726271
2023-12-05 07:45:00+00:00,874.8332460944595
2023-12-05 08:45:00+00:00,877.2386955375364
2023-12-05 09:45:00+00:00,869.970338852293
2023-12-06 03:45:00+00:00,867.6720592508422
2023-12-06 04:45:00+00:00,878.9928242383166
2023-12-06 05:45:00+00:00,876.7337627134356
2023-12-06 06:45:00+00:00,871.9629236497461
2023-12-06 07:45:00+00:00,866.0166379113341
2023-12-06 08:45:00+00:00,865.6059032030025
2023-12-06 09:45:00+00:00,872.8815686897367
2023-12-07 03:45:00+00:00,868.9260323854274
2023-12-07 04:45:00+00:00,865.3360702579783
2023-12-07 05:45:00+00:00,880.6804736529881
2023-12-07 06:45:00+00:00,865.320956604425
2023-12-07 07:45:00+00:00,859.0187615989369
2023-12-07 08:45:00+00:00,866.1461181589965
2023-12-07 09:45:00+00:00,867.5923014755432
2023-12-08 03:45:00+00:00,873.9711320051329
2023-12-08 04:45:00+00:00,872.5707087870625
2023-12-08 05:45:00+00:00,874.6064424211131
2023-12-08 06:45:00+00:00,888.4766061399963
2023-12-08 07:45:00+00:00,889.4229893905457
2023-12-08 08:45:00+00:00,903.549284590933
2023-12-08 09:45:00+00:00,904.2164575530617
2023-12-11 03:45:00+00:00,915.1625835244513
2023-12-11 04:45:00+00:00,914.7421645912002
2023-12-11 05:45:00+00:00,914.7290845676561
2023-12-11 06:45:00+00:00,911.5138252595567
2023-12-11 07:45:00+00:00,911.1698451629339
2023-12-11 08:45:00+00:00,906.5648393945187
2023-12-11 09:45:00+00:00,898.8965609255144
2023-12-12 03:45:00+00:00,904.7832144738713
2023-12-12 04:45:00+00:00,904.5822634183351
2023-12-12 05:45:00+00:00,893.6305445685297
2023-12-12 06:45:00+00:00,885.3064837087567
2023-12-12 07:45:00+00:00,887.8531736410683
2023-12-12 08:45:00+00:00,890.7844759679431
2023-12-12 09:45:00+00:00,902.6222655070192
2023-12-13 03:45:00+00:00,892.5278573282492
2023-12-13 04:45:00+00:00,888.0287740444355
2023-12-13 05:45:00+00:00,896.225127323929
2023-12-13 06:45:00+00:00,893.7723257175962
2023-12-13 07:45:00+00:00,896.5010992886988
2023-12-13 08:45:00+00:00,890.0064445529973
2023-12-13 09:45:00+00:00,876.0564864324839
2023-12-14 03:45:00+00:00,875.7323399546747
2023-12-14 04:45:00+00:00,876.2284836913393
2023-12-14 05:45:00+00:00,881.5919353229987
2023-12-14 06:45:00+00:00,875.491885315824
2023-12-14 07:45:00+00:00,876.7016066495734
2023-12-14 08:45:00+00:00,865.2938877737372
2023-12-14 09:45:00+00:00,868.6136967242043
2023-12-15 03:45:00+00:00,866.6241869730062
2023-12-15 04:45:00+00:00,861.5778821174316
2023-12-15 05:45:00+00:00,863.9329243603877
2023-12-15 06:45:00+00:00,869.3630265241272
2023-12-15 07:45:00+00:00,858.5345494224899
2023-12-15 08:45:00+00:00,854.5812911040747
2023-12-15 09:45:00+00:00,849.590055749763
2023-12-18 03:45:00+00:00,845.1088985625481
2023-12-18 04:45:00+00:00,839.0410984132344
2023-12-18 05:45:00+00:00,844.3889363257081
2023-12-18 06:45:00+00:00,842.5573098123201
2023-12-18 07:45:00+00:00,832.4530447863217
2023-12-18 08:45:00+00:00,825.667608440258
2023-12-18 09:45:00+00:00,829.6697862188829
2023-12-19 03:45:00+00:00,822.1229395597121
2023-12-19 04:45:00+00:00,820.2088575623296
2023-12-19 05:45:00+00:00,818.6136836904649
2023-12-19 06:45:00+00:00,815.0272956345417
2023-12-19 07:45:00+00:00,802.1062726094449
2023-12-19 08:45:00+00:00,808.4779218015191
2023-12-19 09:45:00+00:00,812.025573384128
2023-12-20 03:45:00+00:00,822.1743730355867
2023-12-20 04:45:00+00:00,835.3343935198819
2023-12-20 05:45:00+00:00,839.3774845170769
2023-12-20 06:45:00+00:00,836.7256805686064
2023-12-20 07:45:00+00:00,830.789735356013
2023-12-20 08:45:00+00:00,830.7799834729382
2023-12-20 09:45:00+00:00,826.1236885558981
2023-12-21 03:45:00+00:00,818.259597754982
2023-12-21 04:45:00+00:00,826.7106988041814
2023-12-21 05:45:00+00:00,827.1482961511193
2023-12-21 06:45:00+00:00,829.6912058026064
2023-12-21 07:45:00+00:00,832.340242971081
2023-12-21 08:45:00+00:00,841.6589519610383
2023-12-21 09:45:00+00:00,847.8056326726736
2023-12-22 03:45:00+00:00,854.3709616272573
2023-12-22 04:45:00+00:00,847.600337838528
2023-12-22 05:45:00+00:00,856.0809355143085
2023-12-22 06:45:00+00:00,863.8742300008836
2023-12-22 07:45:00+00:00,855.8242357864231
2023-12-22 08:45:00+00:00,858.805541178338
2023-12-22 09:45:00+00:00,855.4938850593837
2023-12-26 03:45:00+00:00,864.6387326154791
2023-12-26 04:45:00+00:00,873.9444177748627
2023-12-26 05:45:00+00:00,866.2107921718938
2023-12-26 06:45:00+00:00,867.3279509053874
2023-12-26 07:45:00+00:00,869.800917741979
2023-12-26 08:45:00+00:00,876.817961326074
2023-12-26 09:45:00+00:00,876.5582807964178
2023-12-27 03:45:00+00:00,883.9086194828052
2023-12-27 04:45:00+00:00,888.0258456662716
2023-12-27 05:45:00+00:00,881.4277673821157
2023-12-27 06:45:00+00:00,886.8112117678664
2023-12-27 07:45:00+00:00,881.5894800330849
2023-12-27 08:45:00+00:00,878.586606804514
2023-12-27 09:45:00+00:00,866.2412432498257
2023-12-28 03:45:00+00:00,852.6126156761087
2023-12-28 04:45:00+00:00,842.7743601253538
2023-12-28 05:45:00+00:00,843.7965553520625
2023-12-28 06:45:00+00:00,846.2167936060031
2023-12-28 07:45:00+00:00,845.5429186433638
2023-12-28 08:45:00+00:00,840.3100508739054
2023-12-28 09:45:00+00:00,827.6697691925011
2023-12-29 03:45:00+00:00,829.1217194921603
2023-12-29 04:45:00+00:00,826.8902538568808
2023-12-29 05:45:00+00:00,836.5035001612824
2023-12-29 06:45:00+00:00,841.2791613844631
2023-12-29 07:45:00+00:00,839.4333085019687
2023-12-29 08:45:00+00:00,844.9862853044905
2023-12-29 09:45:00+00:00,832.1909082460467
2024-01-01 03:45:00+00:00,834.1314583008817
2024-01-01 04:45:00+00:00,824.7343740383205
2024-01-01 05:45:00+00:00,820.5807331212459
2024-01-01 06:45:00+00:00,814.1461264598208
2024-01-01 07:45:00+00:00,804.8139015416133
2024-01-01 08:45:00+00:00,812.5294474963927
2024-01-01 09:45:00+00:00,813.3422518431256
2024-01-02 03:45:00+00:00,812.2711144800029
2024-01-02 04:45:00+00:00,815.5326350899941
2024-01-02 05:45:00+00:00,815.7721084668169
2024-01-02 06:45:00+00:00,805.9828123544029
2024-01-02 07:45:00+00:00,811.8584891986928
2024-01-02 08:45:00+00:00,814.5873034105897
2024-01-02 09:45:00+00:00,815.8710899144588
2024-01-03 03:45:00+00:00,808.5236792945965
2024-01-03 04:45:00+00:00,809.9387567156326
2024-01-03 05:45:00+00:00,817.78582624503
2024-01-03 06:45:00+00:00,812.3878402470981
2024-01-03 07:45:00+00:00,813.7641157143913
2024-01-03 08:45:00+00:00,818.7389408776103
2024-01-03 09:45:00+00:00,795.852604495492
2024-01-04 03:45:00+00:00,790.3570338244956
2024-01-04 04:45:00+00:00,792.7388733191616
2024-01-04 05:45:00+00:00,793.3338117995099
2024-01-04 06:45:00+00:00,794.8843893972296
2024-01-04 07:45:00+00:00,795.7314466681515
2024-01-04 08:45:00+00:00,794.0701254491808
2024-01-04 09:45:00+00:00,787.3667627844312
2024-01-05 03:45:00+00:00,784.6657707955993
2024-01-05 04:45:00+00:00,788.9305268862025
2024-01-05 05:45:00+00:00,790.7922827956942
2024-01-05 06:45:00+00:00,789.4776605794304
2024-01-05 07:45:00+00:00,783.1472419135059
2024-01-05 08:45:00+00:00,785.7558570178771
2024-01-05 09:45:00+00:00,786.0332596699302
2024-01-08 03:45:00+00:00,784.6882978580867
2024-01-08 04:45:00+00:00,785.1727002918061
2024-01-08 05:45:00+00:00,784.1471423500595
2024-01-08 06:45:00+00:00,775.2708094715216
2024-01-08 07:45:00+00:00,779.5077693175035
2024-01-08 08:45:00+00:00,778.8333815818985
2024-01-08 09:45:00+00:00,776.4275997673861
2024-01-09 03:45:00+00:00,790.0522313790161
2024-01-09 04:45:00+00:00,786.0845004712231
2024-01-09 05:45:00+00:00,787.2549753309412
2024-01-09 06:45:00+00:00,792.8990064561793
2024-01-09 07:45:00+00:00,789.4586270505736
2024-01-09 08:45:00+00:00,791.6805166972582
2024-01-09 09:45:00+00:00,789.0556515557149
2024-01-10 03:45:00+00:00,785.5753260072614
2024-01-10 04:45:00+00:00,795.6492334759237
2024-01-10 05:45:00+00:00,792.9323275224842
2024-01-10 06:45:00+00:00,801.082676265509
2024-01-10 07:45:00+00:00,795.3183529663694
2024-01-10 08:45:00+00:00,799.2768622352056
2024-01-10 09:45:00+00:00,797.057132688777
2024-01-11 03:45:00+00:00,800.3237801891412
2024-01-11 04:45:00+00:00,800.8938519153423
2024-01-11 05:45:00+00:00,799.7513755340206
2024-01-11 06:45:00+00:00,807.181026749782
2024-01-11 07:45:00+00:00,813.5497893426514
2024-01-11 08:45:00+00:00,815.3958382301118
2024-01-11 09:45:00+00:00,824.4772531283568
2024-01-12 03:45:00+00:00,826.9770190623243
2024-01-12 04:45:00+00:00,829.8716082272043
2024-01-12 05:45:00+00:00,832.2119017941139
2024-01-12 06:45:00+00:00,829.333784516138
2024-01-12 07:45:00+00:00,843.5638279674836
2024-01-12 08:45:00+00:00,837.837686205693
2024-01-12 09:45:00+00:00,839.6239126401549
2024-01-15 03:45:00+00:00,850.7621983413927
2024-01-15 04:45:00+00:00,857.2294610867882
2024-01-15 05:45:00+00:00,868.8597778026334
2024-01-15 06:45:00+00:00,859.2810617380861
2024-01-15 07:45:00+00:00,858.768952746082
2024-01-15 08:45:00+00:00,868.0297789398938
2024-01-15 09:45:00+00:00,861.2250854729294
2024-01-16 03:45:00+00:00,853.9619821373747
2024-01-16 04:45:00+00:00,846.7892384950279
2024-01-16 05:45:00+00:00,856.8738466940249
2024-01-16 06:45:00+00:00,853.8218416215967
2024-01-16 07:45:00+00:00,864.5053143614724
2024-01-16 08:45:00+00:00,873.5605707507325
2024-01-16 09:45:00+00:00,873.8977970760071
2024-01-17 03:45:00+00:00,875.8402552014326
2024-01-17 04:45:00+00:00,884.809446918743
2024-01-17 05:45:00+00:00,882.4304368659532
2024-01-17 06:45:00+00:00,879.7264688211608
2024-01-17 07:45:00+00:00,891.9288149496388
2024-01-17 08:45:00+00:00,905.7737563196547
2024-01-17 09:45:00+00:00,897.3416337110237
2024-01-18 03:45:00+00:00,910.3193530459096
2024-01-18 04:45:00+00:00,902.9006371024323
2024-01-18 05:45:00+00:00,888.274841953396
2024-01-18 06:45:00+00:00,886.3450545877672
2024-01-18 07:45:00+00:00,886.9539644274896
2024-01-18 08:45:00+00:00,890.9973632527953
2024-01-18 09:45:00+00:00,890.8370126841307
2024-01-19 03:45:00+00:00,905.0333252130512
2024-01-19 04:45:00+00:00,903.8404228100628
2024-01-19 05:45:00+00:00,902.8887681022619
2024-01-19 06:45:00+00:00,905.4352213890679
2024-01-19 07:45:00+00:00,915.2892504889071
2024-01-19 08:45:00+00:00,918.7318902806584
2024-01-19 09:45:00+00:00,920.1108058381517
2024-01-23 03:45:00+00:00,906.2304363605397
2024-01-23 04:45:00+00:00,906.7274869937048
2024-01-23 05:45:00+00:00,918.0552872173553
2024-01-23 06:45:00+00:00,919.3696772041969
2024-01-23 07:45:00+00:00,914.602383120102
2024-01-23 08:45:00+00:00,911.4871274169384
2024-01-23 09:45:00+00:00,908.4153236144781
2024-01-24 03:45:00+00:00,905.2493410244851
2024-01-24 04:45:00+00:00,902.9162473824605
2024-01-24 05:45:00+00:00,907.9980321842611
2024-01-24 06:45:00+00:00,907.3990165825576
2024-01-24 07:45:00+00:00,909.2983646055187
2024-01-24 08:45:00+00:00,907.6302799246447
2024-01-24 09:45:00+00:00,895.6463119292997
2024-01-25 03:45:00+00:00,908.8467224610943
2024-01-25 04:45:00+00:00,915.3074704930555
2024-01-25 05:45:00+00:00,913.7936354393153
2024-01-25 06:45:00+00:00,910.8015966664566
2024-01-25 07:45:00+00:00,914.4971995731095
2024-01-25 08:45:00+00:00,915.1880117805763
2024-01-25 09:45:00+00:00,920.312502693854
2024-01-29 03:45:00+00:00,912.1941799641751
2024-01-29 04:45:00+00:00,910.1676315287864
2024-01-29 05:45:00+00:00,911.7818933006998
2024-01-29 06:45:00+00:00,911.1895145241223
2024-01-29 07:45:00+00:00,920.4080717142056
2024-01-29 08:45:00+00:00,919.4656309474351
2024-01-29 09:45:00+00:00,908.7566812198951
2024-01-30 03:45:00+00:00,903.5735774494477
2024-01-30 04:45:00+00:00,904.6039326886744
2024-01-30 05:45:00+00:00,902.0635749176305
2024-01-30 06:45:00+00:00,892.249830249183
2024-01-30 07:45:00+00:00,888.8528681988312
2024-01-30 08:45:00+00:00,884.1180030256396
2024-01-30 09:45:00+00:00,894.6288495120715
2024-01-31 03:45:00+00:00,891.1970820948951
2024-01-31 04:45:00+00:00,906.8813250298339
2024-01-31 05:45:00+00:00,913.2523666493088
2024-01-31 06:45:00+00:00,912.9599843913958
2024-01-31 07:45:00+00:00,910.5955906038895
2024-01-31 08:45:00+00:00,906.0314658092893
2024-01-31 09:45:00+00:00,902.2900051316109
2024-02-01 03:45:00+00:00,891.037471633527
2024-02-01 04:45:00+00:00,893.5512392234517
2024-02-01 05:45:00+00:00,899.6517022016479
2024-02-01 06:45:00+00:00,892.2820503297448
2024-02-01 07:45:00+00:00,893.2183311055056
2024-02-01 08:45:00+00:00,896.2108607346355
2024-02-01 09:45:00+00:00,895.2056879929149
2024-02-02 03:45:00+00:00,895.4698863432217
2024-02-02 04:45:00+00:00,902.0610697756342
2024-02-02 05:45:00+00:00,897.5234249085324
2024-02-02 06:45:00+00:00,897.1911267944818
2024-02-02 07:45:00+00:00,908.2581883335022
2024-02-02 08:45:00+00:00,911.6069335216066
2024-02-02 09:45:00+00:00,914.6827088477081
2024-02-05 03:45:00+00:00,912.0277305281957
2024-02-05 04:45:00+00:00,905.3783042978632
2024-02-05 05:45:00+00:00,899.1998645694259
2024-02-05 06:45:00+00:00,898.1193075333091
2024-02-05 07:45:00+00:00,889.9650855207947
2024-02-05 08:45:00+00:00,890.2310177906422
2024-02-05 09:45:00+00:00,884.2547109450475
2024-02-06 03:45:00+00:00,880.1580023671735
2024-02-06 04:45:00+00:00,879.0850380045626
2024-02-06 05:45:00+00:00,888.2154377024423
2024-02-06 06:45:00+00:00,899.0402253674663
2024-02-06 07:45:00+00:00,899.3852612140831
2024-02-06 08:45:00+00:00,917.0540509801783
2024-02-06 09:45:00+00:00,917.0671007961631
2024-02-07 03:45:00+00:00,907.7984497661877
2024-02-07 04:45:00+00:00,914.4843852605671
2024-02-07 05:45:00+00:00,922.244311648393
2024-02-07 06:45:00+00:00,911.1334281421268
2024-02-07 07:45:00+00:00,906.9879356041835
2024-02-07 08:45:00+00:00,896.975646238242
2024-02-07 09:45:00+00:00,899.8339132738504
2024-02-08 03:45:00+00:00,906.0842813239105
2024-02-08 04:45:00+00:00,916.6581477555192
2024-02-08 05:45:00+00:00,916.1935448213084
2024-02-08 06:45:00+00:00,911.9772990623478
2024-02-08 07:45:00+00:00,908.3265538441568
2024-02-08 08:45:00+00:00,917.2063155887885
2024-02-08 09:45:00+00:00,916.1534483851918
2024-02-09 03:45:00+00:00,923.2886762630128
2024-02-09 04:45:00+00:00,920.3889902734676
2024-02-09 05:45:00+00:00,917.5474620883906
2024-02-09 06:45:00+00:00,914.4385985396766
2024-02-09 07:45:00+00:00,914.0044426609827
2024-02-09 08:45:00+00:00,924.8501447823463
2024-02-09 09:45:00+00:00,932.098770190883
2024-02-12 03:45:00+00:00,933.8176268756914
2024-02-12 04:45:00+00:00,922.3662183420957
2024-02-12 05:45:00+00:00,934.0418901882751
2024-02-12 06:45:00+00:00,927.1669494681953
2024-02-12 07:45:00+00:00,935.309041770375
2024-02-12 08:45:00+00:00,949.7104315936625
2024-02-12 09:45:00+00:00,951.3975392437388
2024-02-13 03:45:00+00:00,943.8603469181121
2024-02-13 04:45:00+00:00,933.2206570636739
2024-02-13 05:45:00+00:00,923.885346594631
2024-02-13 06:45:00+00:00,937.9095835614454
2024-02-13 07:45:00+00:00,950.4640668087371
2024-02-13 08:45:00+00:00,957.6883197202819
2024-02-13 09:45:00+00:00,952.9844496779142
2024-02-14 03:45:00+00:00,951.9292289568115
2024-02-14 04:45:00+00:00,957.3803859099509
2024-02-14 05:45:00+00:00,957.1652332051448
2024-02-14 06:45:00+00:00,953.7700877288069
2024-02-14 07:45:00+00:00,964.127177627655
2024-02-14 08:45:00+00:00,962.9244144422404
2024-02-14 09:45:00+00:00,969.4691327332216
2024-02-15 03:45:00+00:00,981.2111905625478
2024-02-15 04:45:00+00:00,974.5098227488919
2024-02-15 05:45:00+00:00,980.5371063931256
2024-02-15 06:45:00+00:00,983.9458727297925
2024-02-15 07:45:00+00:00,966.6887712109916
2024-02-15 08:45:00+00:00,976.1163136067912
2024-02-15 09:45:00+00:00,977.5605300377297
2024-02-16 03:45:00+00:00,982.6541352880566
2024-02-16 04:45:00+00:00,984.0540951661313
2024-02-16 05:45:00+00:00,987.0857494118655
2024-02-16 06:45:00+00:00,981.8157397274475
2024-02-16 07:45:00+00:00,985.968107924053
2024-02-16 08:45:00+00:00,982.3977995114212
2024-02-16 09:45:00+00:00,974.651483678365
2024-02-19 03:45:00+00:00,976.3740266399625
2024-02-19 04:45:00+00:00,968.3177476467317
2024-02-19 05:45:00+00:00,962.1050537749874
2024-02-19 06:45:00+00:00,953.9355904514294
2024-02-19 07:45:00+00:00,940.7653412920208
2024-02-19 08:45:00+00:00,949.0350860953134
2024-02-19 09:45:00+00:00,931.6183828336353
2024-02-20 03:45:00+00:00,928.6283745156823
2024-02-20 04:45:00+00:00,942.4652023282404
2024-02-20 05:45:00+00:00,926.932162688128
2024-02-20 06:45:00+00:00,923.9323728099724
2024-02-20 07:45:00+00:00,915.5645416155236
2024-02-20 08:45:00+00:00,919.5625667135354
2024-02-20 09:45:00+00:00,925.1457619920383
2024-02-21 03:45:00+00:00,922.8319171990339
2024-02-21 04:45:00+00:00,927.1776510953565
2024-02-21 05:45:00+00:00,927.7503202730675
2024-02-21 06:45:00+00:00,933.8947474277841
2024-02-21 07:45:00+00:00,926.886823957502
2024-02-21 08:45:00+00:00,918.5671956750253
2024-02-21 09:45:00+00:00,915.3725129446565
2024-02-22 03:45:00+00:00,909.0313079651775
2024-02-22 04:45:00+00:00,905.6570463791173
2024-02-22 05:45:00+00:00,901.9187807852368
2024-02-22 06:45:00+00:00,897.6991095522285
2024-02-22 07:45:00+00:00,895.9236771412453
2024-02-22 08:45:00+00:00,884.1713980149904
2024-02-22 09:45:00+00:00,881.6078326587713
2024-02-23 03:45:00+00:00,875.3463965219019
2024-02-23 04:45:00+00:00,880.8587510218663
2024-02-23 05:45:00+00:00,884.5855049036714
2024-02-23 06:45:00+00:00,870.0418633572691
2024-02-23 07:45:00+00:00,863.0863385418353
2024-02-23 08:45:00+00:00,868.2029964659353
2024-02-23 09:45:00+00:00,861.0240183003206
2024-02-26 03:45:00+00:00,859.9559882042855
2024-02-26 04:45:00+00:00,869.1063666831614
2024-02-26 05:45:00+00:00,876.3017175276482
2024-02-26 06:45:00+00:00,869.9524118673363
2024-02-26 07:45:00+00:00,881.4145045980257
2024-02-26 08:45:00+00:00,881.4849716137626
2024-02-26 09:45:00+00:00,886.4424509203428
2024-02-27 03:45:00+00:00,885.5514177388252
2024-02-27 04:45:00+00:00,880.949976217856
2024-02-27 05:45:00+00:00,871.3319271907985
2024-02-27 06:45:00+00:00,876.7999658426183
2024-02-27 07:45:00+00:00,889.8970478493362
2024-02-27 08:45:00+00:00,899.3258428328157
2024-02-27 09:45:00+00:00,890.6098775477362
2024-02-28 03:45:00+00:00,888.9499376642126
2024-02-28 04:45:00+00:00,889.2736069917028
2024-02-28 05:45:00+00:00,898.4793346335083
2024-02-28 06:45:00+00:00,896.0791756403709
2024-02-28 07:45:00+00:00,888.6730444016744
2024-02-28 08:45:00+00:00,890.4211214833499
2024-02-28 09:45:00+00:00,890.941953724382
2024-02-29 03:45:00+00:00,881.9320837722559
2024-02-29 04:45:00+00:00,881.5781023961603
2024-02-29 05:45:00+00:00,873.317197460429
2024-02-29 06:45:00+00:00,866.8057074978369
2024-02-29 07:45:00+00:00,872.0608310810478
2024-02-29 08:45:00+00:00,874.0937917209664
2024-02-29 09:45:00+00:00,872.1714249248344
2024-03-01 03:45:00+00:00,869.1138866040644
2024-03-01 04:45:00+00:00,853.1425863676774
2024-03-01 05:45:00+00:00,855.2762675965259
2024-03-01 06:45:00+00:00,851.693051676209
2024-03-01 07:45:00+00:00,850.9980031795842
2024-03-01 08:45:00+00:00,858.5001728272243
2024-03-01 09:45:00+00:00,851.8070007399922
2024-03-04 03:45:00+00:00,852.6642952614347
2024-03-04 04:45:00+00:00,858.6568402803588
2024-03-04 05:45:00+00:00,852.716721813854
2024-03-04 06:45:00+00:00,857.4474296262193
2024-03-04 07:45:00+00:00,864.5978817879133
2024-03-04 08:45:00+00:00,863.8046074762536
2024-03-04 09:45:00+00:00,850.550196793318
2024-03-05 03:45:00+00:00,846.5726246995937
2024-03-05 04:45:00+00:00,847.1986583333792
2024-03-05 05:45:00+00:00,857.2089021324225
2024-03-05 06:45:00+00:00,862.1267291906895
2024-03-05 07:45:00+00:00,867.826060486413
2024-03-05 08:45:00+00:00,870.3471713417692
2024-03-05 09:45:00+00:00,867.8656686940319
2024-03-06 03:45:00+00:00,857.4610190957058
2024-03-06 04:45:00+00:00,860.3298708775619
