Datetime,Close
2023-11-09 03:45:00+00:00,20026.91603503123
2023-11-09 04:45:00+00:00,19972.96527011385
2023-11-09 05:45:00+00:00,19944.9522002331
2023-11-09 06:45:00+00:00,19946.915645817862
2023-11-09 07:45:00+00:00,19966.171631506917
2023-11-09 08:45:00+00:00,19888.775165500007
2023-11-09 09:45:00+00:00,19885.033787998764
2023-11-10 03:45:00+00:00,19897.604032352832
2023-11-10 04:45:00+00:00,19905.41201607694
2023-11-10 05:45:00+00:00,19832.818283461453
2023-11-10 06:45:00+00:00,19868.881326997045
2023-11-10 07:45:00+00:00,19793.581440526843
2023-11-10 08:45:00+00:00,19743.66902355822
2023-11-10 09:45:00+00:00,19682.469613087454
2023-11-13 03:45:00+00:00,19748.53248465251
2023-11-13 04:45:00+00:00,19787.26673119531
2023-11-13 05:45:00+00:00,19770.361045550682
2023-11-13 06:45:00+00:00,19812.043328402753
2023-11-13 07:45:00+00:00,19743.896443542242
2023-11-13 08:45:00+00:00,19668.418490589003
2023-11-13 09:45:00+00:00,19671.89908717829
2023-11-15 03:45:00+00:00,19698.127998392145
2023-11-15 04:45:00+00:00,19757.791223076612
2023-11-15 05:45:00+00:00,19835.867082649922
2023-11-15 06:45:00+00:00,19892.834021208804
2023-11-15 07:45:00+00:00,19928.58347753106
2023-11-15 08:45:00+00:00,20000.96329939728
2023-11-15 09:45:00+00:00,20093.657681729645
2023-11-16 03:45:00+00:00,20085.14421176894
2023-11-16 04:45:00+00:00,20029.2882235411
2023-11-16 05:45:00+00:00,20105.663065136112
2023-11-16 06:45:00+00:00,20147.726033726845
2023-11-16 07:45:00+00:00,20237.808966817705
2023-11-16 08:45:00+00:00,20269.768250863995
2023-11-16 09:45:00+00:00,20332.565649729346
2023-11-17 03:45:00+00:00,20256.504720307206
2023-11-17 04:45:00+00:00,20140.07720971653
2023-11-17 05:45:00+00:00,20157.02453514927
2023-11-17 06:45:00+00:00,20020.348910909328
2023-11-17 07:45:00+00:00,20124.310584848932
2023-11-17 08:45:00+00:00,20066.42472644083
2023-11-17 09:45:00+00:00,20073.01643924687
2023-11-20 03:45:00+00:00,19965.69918384198
2023-11-20 04:45:00+00:00,19958.026775919545
2023-11-20 05:45:00+00:00,19922.17890988291
2023-11-20 06:45:00+00:00,19885.253252678704
2023-11-20 07:45:00+00:00,19881.758205291415
2023-11-20 08:45:00+00:00,19881.85588120925
2023-11-20 09:45:00+00:00,19903.26478588164
2023-11-21 03:45:00+00:00,19819.08814698978
2023-11-21 04:45:00+00:00,19809.397148487224
2023-11-21 05:45:00+00:00,19846.215511653765
2023-11-21 06:45:00+00:00,19804.53590379401
2023-11-21 07:45:00+00:00,19702.72265644934
2023-11-21 08:45:00+00:00,19764.230278369134
2023-11-21 09:45:00+00:00,19794.377772551205
2023-11-22 03:45:00+00:00,19819.803171723277
2023-11-22 04:45:00+00:00,19890.566740606486
2023-11-22 05:45:00+00:00,19830.78126686427
2023-11-22 06:45:00+00:00,19938.876288220697
2023-11-22 07:45:00+00:00,19808.194858747807
2023-11-22 08:45:00+00:00,19846.055802395036
2023-11-22 09:45:00+00:00,19810.90586254785
2023-11-23 03:45:00+00:00,19755.672801996603
2023-11-23 04:45:00+00:00,19759.879938240527
2023-11-23 05:45:00+00:00,19778.48002241769
2023-11-23 06:45:00+00:00,19736.599687559476
2023-11-23 07:45:00+00:00,19765.47019893797
2023-11-23 08:45:00+00:00,19764.636928567477
2023-11-23 09:45:00+00:00,19750.3751855084
2023-11-24 03:45:00+00:00,19744.911670380832
2023-11-24 04:45:00+00:00,19749.672746212767
2023-11-24 05:45:00+00:00,19705.80414891329
2023-11-24 06:45:00+00:00,19676.011432044597
2023-11-24 07:45:00+00:00,19682.176482886385
2023-11-24 08:45:00+00:00,19702.000922350155
2023-11-24 09:45:00+00:00,19626.601896954013
2023-11-28 03:45:00+00:00,19683.748896671095
2023-11-28 04:45:00+00:00,19772.68866772207
2023-11-28 05:45:00+00:00,19823.694958862074
2023-11-28 06:45:00+00:00,19854.799206185686
2023-11-28 07:45:00+00:00,19921.043955563822
2023-11-28 08:45:00+00:00,19892.23747976507
2023-11-28 09:45:00+00:00,19826.065116294656
2023-11-29 03:45:00+00:00,19881.00135519553
2023-11-29 04:45:00+00:00,19756.31389686174
2023-11-29 05:45:00+00:00,19841.001835724863
2023-11-29 06:45:00+00:00,19740.8730328063
2023-11-29 07:45:00+00:00,19816.931436223378
2023-11-29 08:45:00+00:00,19785.512129661038
2023-11-29 09:45:00+00:00,19781.39582903933
2023-11-30 03:45:00+00:00,19829.468037191848
2023-11-30 04:45:00+00:00,19883.967956294953
2023-11-30 05:45:00+00:00,19834.350586300174
2023-11-30 06:45:00+00:00,19809.34352253624
2023-11-30 07:45:00+00:00,19854.100978069753
2023-11-30 08:45:00+00:00,19848.238756665414
2023-11-30 09:45:00+00:00,19793.03172346853
2023-12-01 03:45:00+00:00,19771.994793077323
2023-12-01 04:45:00+00:00,19748.09160015034
2023-12-01 05:45:00+00:00,19769.5078929174
2023-12-01 06:45:00+00:00,19802.114163955845
2023-12-01 07:45:00+00:00,19769.029876784523
2023-12-01 08:45:00+00:00,19708.055758810584
2023-12-01 09:45:00+00:00,19736.329745092815
2023-12-04 03:45:00+00:00,19701.44379565674
2023-12-04 04:45:00+00:00,19652.007288429104
2023-12-04 05:45:00+00:00,19574.123731783005
2023-12-04 06:45:00+00:00,19592.705231844644
2023-12-04 07:45:00+00:00,19523.40465942224
2023-12-04 08:45:00+00:00,19549.641091851645
2023-12-04 09:45:00+00:00,19549.87093662563
2023-12-05 03:45:00+00:00,19479.369645410276
2023-12-05 04:45:00+00:00,19546.053586479415
2023-12-05 05:45:00+00:00,19559.731395417384
2023-12-05 06:45:00+00:00,19645.67815121199
2023-12-05 07:45:00+00:00,19609.63436219869
2023-12-05 08:45:00+00:00,19582.269074644446
2023-12-05 09:45:00+00:00,19567.18527394123
2023-12-06 03:45:00+00:00,19625.464954402032
2023-12-06 04:45:00+00:00,19651.550721823784
2023-12-06 05:45:00+00:00,19665.104780565063
2023-12-06 06:45:00+00:00,19680.726260677286
2023-12-06 07:45:00+00:00,19757.546547819376
2023-12-06 08:45:00+00:00,19737.635379949403
2023-12-06 09:45:00+00:00,19783.01444217965
2023-12-07 03:45:00+00:00,19762.388009250997
2023-12-07 04:45:00+00:00,19760.072132932604
2023-12-07 05:45:00+00:00,19755.89530498082
2023-12-07 06:45:00+00:00,19770.819198209763
2023-12-07 07:45:00+00:00,19790.287017844043
2023-12-07 08:45:00+00:00,19806.814125708002
2023-12-07 09:45:00+00:00,19727.238495377813
2023-12-08 03:45:00+00:00,19738.910189220278
2023-12-08 04:45:00+00:00,19755.434627727565
2023-12-08 05:45:00+00:00,19693.394731002798
2023-12-08 06:45:00+00:00,19740.17288286851
2023-12-08 07:45:00+00:00,19762.862082644773
2023-12-08 08:45:00+00:00,19885.7145283533
2023-12-08 09:45:00+00:00,19828.377405617666
2023-12-11 03:45:00+00:00,19808.890751836567
2023-12-11 04:45:00+00:00,19955.99969237403
2023-12-11 05:45:00+00:00,19980.811631390457
2023-12-11 06:45:00+00:00,19976.5828013136
2023-12-11 07:45:00+00:00,19984.829156172338
2023-12-11 08:45:00+00:00,20018.163760264128
2023-12-11 09:45:00+00:00,20039.007328956424
2023-12-12 03:45:00+00:00,19989.427634537242
2023-12-12 04:45:00+00:00,20048.250781074614
2023-12-12 05:45:00+00:00,20046.60893950296
2023-12-12 06:45:00+00:00,20061.162964280935
2023-12-12 07:45:00+00:00,20084.849833082313
2023-12-12 08:45:00+00:00,20046.840624258017
2023-12-12 09:45:00+00:00,19959.05286594699
2023-12-13 03:45:00+00:00,19931.815707983562
2023-12-13 04:45:00+00:00,19959.094837590277
2023-12-13 05:45:00+00:00,20039.564741480357
2023-12-13 06:45:00+00:00,20166.731510562215
2023-12-13 07:45:00+00:00,20146.14037061542
2023-12-13 08:45:00+00:00,20081.753076220466
2023-12-13 09:45:00+00:00,20168.18870883271
2023-12-14 03:45:00+00:00,20172.07413636095
2023-12-14 04:45:00+00:00,20192.923643199305
2023-12-14 05:45:00+00:00,20182.19799721481
2023-12-14 06:45:00+00:00,20226.761671887976
2023-12-14 07:45:00+00:00,20259.23724848454
2023-12-14 08:45:00+00:00,20281.735409555407
2023-12-14 09:45:00+00:00,20260.092116990298
2023-12-15 03:45:00+00:00,20281.984534633484
2023-12-15 04:45:00+00:00,20167.481761228566
2023-12-15 05:45:00+00:00,20109.422141901985
2023-12-15 06:45:00+00:00,20070.95637377478
2023-12-15 07:45:00+00:00,20077.67522656659
2023-12-15 08:45:00+00:00,20105.197127198466
2023-12-15 09:45:00+00:00,20043.256029158616
2023-12-18 03:45:00+00:00,20018.10795531368
2023-12-18 04:45:00+00:00,20018.22701689791
2023-12-18 05:45:00+00:00,20135.14727171007
2023-12-18 06:45:00+00:00,20129.606111632795
2023-12-18 07:45:00+00:00,20081.323443500496
2023-12-18 08:45:00+00:00,20088.209855214125
2023-12-18 09:45:00+00:00,20065.249031926018
2023-12-19 03:45:00+00:00,20050.101584626325
2023-12-19 04:45:00+00:00,20096.163684429353
2023-12-19 05:45:00+00:00,20020.1295137542
2023-12-19 06:45:00+00:00,20043.479814843726
2023-12-19 07:45:00+00:00,20102.578943516193
2023-12-19 08:45:00+00:00,20115.33276728983
2023-12-19 09:45:00+00:00,20055.107656127868
2023-12-20 03:45:00+00:00,20074.57153752463
2023-12-20 04:45:00+00:00,20086.64342048653
2023-12-20 05:45:00+00:00,20116.792791044536
2023-12-20 06:45:00+00:00,20035.800638705503
2023-12-20 07:45:00+00:00,20059.566526854138
2023-12-20 08:45:00+00:00,20073.875662622686
2023-12-20 09:45:00+00:00,20079.087894286822
2023-12-21 03:45:00+00:00,20066.107726380367
2023-12-21 04:45:00+00:00,20007.942545599002
2023-12-21 05:45:00+00:00,20060.807861656525
2023-12-21 06:45:00+00:00,20137.282320174843
2023-12-21 07:45:00+00:00,20061.31058230882
2023-12-21 08:45:00+00:00,20118.251295842892
2023-12-21 09:45:00+00:00,20046.307658088765
2023-12-22 03:45:00+00:00,20020.732037247275
2023-12-22 04:45:00+00:00,20047.88857097748
2023-12-22 05:45:00+00:00,20099.105789626774
2023-12-22 06:45:00+00:00,20103.506051771583
2023-12-22 07:45:00+00:00,20111.48578768595
2023-12-22 08:45:00+00:00,19997.74032752409
2023-12-22 09:45:00+00:00,20038.240376642007
2023-12-26 03:45:00+00:00,19965.87262814544
2023-12-26 04:45:00+00:00,19933.136999678387
2023-12-26 05:45:00+00:00,19828.55898843785
2023-12-26 06:45:00+00:00,19912.846170880166
2023-12-26 07:45:00+00:00,19975.541124545434
2023-12-26 08:45:00+00:00,19921.05238427808
2023-12-26 09:45:00+00:00,19909.109319478684
2023-12-27 03:45:00+00:00,19965.963283039877
2023-12-27 04:45:00+00:00,19999.229962983693
2023-12-27 05:45:00+00:00,19988.731901068986
2023-12-27 06:45:00+00:00,19911.989185530092
2023-12-27 07:45:00+00:00,20000.72105394382
2023-12-27 08:45:00+00:00,19965.441426451773
2023-12-27 09:45:00+00:00,19857.7726055145
2023-12-28 03:45:00+00:00,19798.48294436265
2023-12-28 04:45:00+00:00,19814.127999617398
2023-12-28 05:45:00+00:00,19799.079772880745
2023-12-28 06:45:00+00:00,19887.12881128339
2023-12-28 07:45:00+00:00,19947.946550922257
2023-12-28 08:45:00+00:00,19953.019159932574
2023-12-28 09:45:00+00:00,19902.91427121009
2023-12-29 03:45:00+00:00,19920.71502119786
2023-12-29 04:45:00+00:00,19956.003283949398
2023-12-29 05:45:00+00:00,19821.50829677891
2023-12-29 06:45:00+00:00,19868.596013369064
2023-12-29 07:45:00+00:00,19850.68951021863
2023-12-29 08:45:00+00:00,19897.679392175636
2023-12-29 09:45:00+00:00,19848.380778101746
2024-01-01 03:45:00+00:00,19867.15301937833
2024-01-01 04:45:00+00:00,19756.050831331828
2024-01-01 05:45:00+00:00,19802.962379450117
2024-01-01 06:45:00+00:00,19899.908459893268
2024-01-01 07:45:00+00:00,19944.292724197934
2024-01-01 08:45:00+00:00,19895.575429228826
2024-01-01 09:45:00+00:00,19856.17628004666
2024-01-02 03:45:00+00:00,19864.428832931866
2024-01-02 04:45:00+00:00,19935.64247694412
2024-01-02 05:45:00+00:00,19922.037181679272
2024-01-02 06:45:00+00:00,19903.794290620488
2024-01-02 07:45:00+00:00,19844.813998560363
2024-01-02 08:45:00+00:00,19755.20821107006
2024-01-02 09:45:00+00:00,19722.6495720754
2024-01-03 03:45:00+00:00,19693.386095272792
2024-01-03 04:45:00+00:00,19668.350705279456
2024-01-03 05:45:00+00:00,19701.748027839796
2024-01-03 06:45:00+00:00,19687.663871960685
2024-01-03 07:45:00+00:00,19685.97126631191
2024-01-03 08:45:00+00:00,19718.768463202745
2024-01-03 09:45:00+00:00,19719.757796538906
2024-01-04 03:45:00+00:00,19743.39969384007
2024-01-04 04:45:00+00:00,19768.570156176134
2024-01-04 05:45:00+00:00,19847.467489684397
2024-01-04 06:45:00+00:00,19824.08099457027
2024-01-04 07:45:00+00:00,19711.791061819757
2024-01-04 08:45:00+00:00,19732.30954861203
2024-01-04 09:45:00+00:00,19736.200637599803
2024-01-05 03:45:00+00:00,19857.054645439654
2024-01-05 04:45:00+00:00,19816.218268892055
2024-01-05 05:45:00+00:00,19827.77342183591
2024-01-05 06:45:00+00:00,19820.397384757103
2024-01-05 07:45:00+00:00,19765.115089090512
2024-01-05 08:45:00+00:00,19731.061414833002
2024-01-05 09:45:00+00:00,19640.311611947127
2024-01-08 03:45:00+00:00,19670.854981310324
2024-01-08 04:45:00+00:00,19689.54433284865
2024-01-08 05:45:00+00:00,19623.95905315826
2024-01-08 06:45:00+00:00,19640.13472107128
2024-01-08 07:45:00+00:00,19520.235131829057
2024-01-08 08:45:00+00:00,19468.112864378414
2024-01-08 09:45:00+00:00,19499.05064896924
2024-01-09 03:45:00+00:00,19486.87882117663
2024-01-09 04:45:00+00:00,19486.70408559315
2024-01-09 05:45:00+00:00,19531.16190474853
2024-01-09 06:45:00+00:00,19648.878609154734
2024-01-09 07:45:00+00:00,19699.788802308227
2024-01-09 08:45:00+00:00,19731.01981729675
2024-01-09 09:45:00+00:00,19638.67990819236
2024-01-10 03:45:00+00:00,19616.775615618568
2024-01-10 04:45:00+00:00,19646.204022238177
2024-01-10 05:45:00+00:00,19617.414375425247
2024-01-10 06:45:00+00:00,19644.1280858072
2024-01-10 07:45:00+00:00,19611.39398220254
2024-01-10 08:45:00+00:00,19543.81885206105
2024-01-10 09:45:00+00:00,19637.323529188692
2024-01-11 03:45:00+00:00,19669.017323374792
2024-01-11 04:45:00+00:00,19641.422422601827
2024-01-11 05:45:00+00:00,19609.32404093848
2024-01-11 06:45:00+00:00,19649.04928200666
2024-01-11 07:45:00+00:00,19758.308758149444
2024-01-11 08:45:00+00:00,19794.176523375165
2024-01-11 09:45:00+00:00,19787.075044446297
2024-01-12 03:45:00+00:00,19817.239126787263
2024-01-12 04:45:00+00:00,19743.016500715476
2024-01-12 05:45:00+00:00,19700.534182757972
2024-01-12 06:45:00+00:00,19640.071688347605
2024-01-12 07:45:00+00:00,19610.99746032371
2024-01-12 08:45:00+00:00,19689.696945414456
2024-01-12 09:45:00+00:00,19643.526466558495
2024-01-15 03:45:00+00:00,19665.490779802403
2024-01-15 04:45:00+00:00,19620.239519759736
2024-01-15 05:45:00+00:00,19639.557288568958
2024-01-15 06:45:00+00:00,19564.110475106107
2024-01-15 07:45:00+00:00,19576.937706266544
2024-01-15 08:45:00+00:00,19559.98331614695
2024-01-15 09:45:00+00:00,19625.998939335215
2024-01-16 03:45:00+00:00,19575.095727300828
2024-01-16 04:45:00+00:00,19529.875962315495
2024-01-16 05:45:00+00:00,19493.817368831595
2024-01-16 06:45:00+00:00,19499.81540552286
2024-01-16 07:45:00+00:00,19558.66207908439
2024-01-16 08:45:00+00:00,19536.646353559794
2024-01-16 09:45:00+00:00,19538.518221821316
2024-01-17 03:45:00+00:00,19652.61907127839
2024-01-17 04:45:00+00:00,19551.118514303897
2024-01-17 05:45:00+00:00,19567.814464273524
2024-01-17 06:45:00+00:00,19445.44887303967
2024-01-17 07:45:00+00:00,19491.891637808505
2024-01-17 08:45:00+00:00,19493.172991223233
2024-01-17 09:45:00+00:00,19384.377867665717
2024-01-18 03:45:00+00:00,19397.7393202691
2024-01-18 04:45:00+00:00,19351.162779384707
2024-01-18 05:45:00+00:00,19388.16601407267
2024-01-18 06:45:00+00:00,19430.75516420372
2024-01-18 07:45:00+00:00,19403.437828788246
2024-01-18 08:45:00+00:00,19362.55639390076
2024-01-18 09:45:00+00:00,19375.74777727818
2024-01-19 03:45:00+00:00,19352.897309478427
2024-01-19 04:45:00+00:00,19276.401653078785
2024-01-19 05:45:00+00:00,19381.591715713785
2024-01-19 06:45:00+00:00,19422.76428731679
2024-01-19 07:45:00+00:00,19356.866595591924
2024-01-19 08:45:00+00:00,19300.131643687884
2024-01-19 09:45:00+00:00,19240.36721120428
2024-01-23 03:45:00+00:00,19244.39146830057
2024-01-23 04:45:00+00:00,19253.240539197377
2024-01-23 05:45:00+00:00,19084.58021204143
2024-01-23 06:45:00+00:00,19118.039671672184
2024-01-23 07:45:00+00:00,19108.113506709306
2024-01-23 08:45:00+00:00,19063.249404896535
2024-01-23 09:45:00+00:00,19036.540815427776
2024-01-24 03:45:00+00:00,19076.457178113265
2024-01-24 04:45:00+00:00,19024.412897030605
2024-01-24 05:45:00+00:00,19017.534562704204
2024-01-24 06:45:00+00:00,19026.77470134867
2024-01-24 07:45:00+00:00,18985.469543708667
2024-01-24 08:45:00+00:00,18978.35558039202
2024-01-24 09:45:00+00:00,18949.136241808807
2024-01-25 03:45:00+00:00,18987.340911734864
2024-01-25 04:45:00+00:00,19041.604655109222
2024-01-25 05:45:00+00:00,18941.09143248722
2024-01-25 06:45:00+00:00,19028.77926146835
2024-01-25 07:45:00+00:00,18890.720310462963
2024-01-25 08:45:00+00:00,18905.86677735941
2024-01-25 09:45:00+00:00,18992.580492954585
2024-01-29 03:45:00+00:00,18968.608980008492
2024-01-29 04:45:00+00:00,19002.169350239685
2024-01-29 05:45:00+00:00,18959.133167326723
2024-01-29 06:45:00+00:00,18979.583261927655
2024-01-29 07:45:00+00:00,18987.03953524325
2024-01-29 08:45:00+00:00,19000.770098242167
2024-01-29 09:45:00+00:00,18980.75129774757
2024-01-30 03:45:00+00:00,18906.96756095563
2024-01-30 04:45:00+00:00,18906.645592946174
2024-01-30 05:45:00+00:00,18874.01001739753
2024-01-30 06:45:00+00:00,18870.042684939377
2024-01-30 07:45:00+00:00,18955.118951641092
2024-01-30 08:45:00+00:00,18946.934668976177
2024-01-30 09:45:00+00:00,19013.78591944377
2024-01-31 03:45:00+00:00,19022.180717804942
2024-01-31 04:45:00+00:00,19022.72310276329
2024-01-31 05:45:00+00:00,18998.79225446001
2024-01-31 06:45:00+00:00,19014.33317771954
2024-01-31 07:45:00+00:00,18852.782064043997
2024-01-31 08:45:00+00:00,18863.62078885312
2024-01-31 09:45:00+00:00,18908.463379971505
2024-02-01 03:45:00+00:00,18981.507020787518
2024-02-01 04:45:00+00:00,19011.795504055768
2024-02-01 05:45:00+00:00,19087.92488484629
2024-02-01 06:45:00+00:00,19104.8966236947
2024-02-01 07:45:00+00:00,19108.69207013794
2024-02-01 08:45:00+00:00,19178.028095904334
2024-02-01 09:45:00+00:00,19168.612131937054
2024-02-02 03:45:00+00:00,19156.56781450791
2024-02-02 04:45:00+00:00,19169.51950201288
2024-02-02 05:45:00+00:00,19175.089177561786
2024-02-02 06:45:00+00:00,19142.803415838367
2024-02-02 07:45:00+00:00,19124.40750508472
2024-02-02 08:45:00+00:00,19168.72800617132
2024-02-02 09:45:00+00:00,19276.00283438246
2024-02-05 03:45:00+00:00,19283.00831802827
2024-02-05 04:45:00+00:00,19245.696451869633
2024-02-05 05:45:00+00:00,19171.01813696538
2024-02-05 06:45:00+00:00,19080.13757800854
2024-02-05 07:45:00+00:00,19128.37884706052
2024-02-05 08:45:00+00:00,19247.076342215176
2024-02-05 09:45:00+00:00,19177.33430509133
2024-02-06 03:45:00+00:00,19183.570102409485
2024-02-06 04:45:00+00:00,19219.222848277925
2024-02-06 05:45:00+00:00,19183.079723872273
2024-02-06 06:45:00+00:00,19170.76545865603
2024-02-06 07:45:00+00:00,19293.61454870974
2024-02-06 08:45:00+00:00,19352.948347701193
2024-02-06 09:45:00+00:00,19259.679712322046
2024-02-07 03:45:00+00:00,19169.775857434743
2024-02-07 04:45:00+00:00,19109.93466425508
2024-02-07 05:45:00+00:00,19133.123469641054
2024-02-07 06:45:00+00:00,19143.594161442386
2024-02-07 07:45:00+00:00,19182.78901602893
2024-02-07 08:45:00+00:00,19220.146210362356
2024-02-07 09:45:00+00:00,19248.337088967462
2024-02-08 03:45:00+00:00,19265.66222760526
2024-02-08 04:45:00+00:00,19227.611137163985
2024-02-08 05:45:00+00:00,19335.37129747706
2024-02-08 06:45:00+00:00,19314.410508494973
2024-02-08 07:45:00+00:00,19349.82903201362
2024-02-08 08:45:00+00:00,19286.613431367823
2024-02-08 09:45:00+00:00,19315.007813635286
2024-02-09 03:45:00+00:00,19245.752513220366
2024-02-09 04:45:00+00:00,19251.767647099023
2024-02-09 05:45:00+00:00,19288.786044220287
2024-02-09 06:45:00+00:00,19220.18145543822
2024-02-09 07:45:00+00:00,19334.675403733974
2024-02-09 08:45:00+00:00,19241.75552190322
2024-02-09 09:45:00+00:00,19201.26952956138
2024-02-12 03:45:00+00:00,19218.23273798087
2024-02-12 04:45:00+00:00,19160.555397955868
2024-02-12 05:45:00+00:00,19169.553622338477
2024-02-12 06:45:00+00:00,19235.202827118595
2024-02-12 07:45:00+00:00,19241.13578372261
2024-02-12 08:45:00+00:00,19325.91115048198
2024-02-12 09:45:00+00:00,19322.338127086965
2024-02-13 03:45:00+00:00,19326.120472700844
2024-02-13 04:45:00+00:00,19255.018015956448
2024-02-13 05:45:00+00:00,19341.774533606294
2024-02-13 06:45:00+00:00,19298.18161918697
2024-02-13 07:45:00+00:00,19375.988616995106
2024-02-13 08:45:00+00:00,19503.57806637746
2024-02-13 09:45:00+00:00,19547.18191832917
2024-02-14 03:45:00+00:00,19490.338141861703
2024-02-14 04:45:00+00:00,19473.677927380635
2024-02-14 05:45:00+00:00,19481.628389554367
2024-02-14 06:45:00+00:00,19506.306098065856
2024-02-14 07:45:00+00:00,19457.825009569995
2024-02-14 08:45:00+00:00,19457.35291904366
2024-02-14 09:45:00+00:00,19452.018780052284
2024-02-15 03:45:00+00:00,19392.93016817094
2024-02-15 04:45:00+00:00,19372.386426657093
2024-02-15 05:45:00+00:00,19458.03512982865
2024-02-15 06:45:00+00:00,19460.264606883775
2024-02-15 07:45:00+00:00,19552.795735013016
2024-02-15 08:45:00+00:00,19568.528340627636
2024-02-15 09:45:00+00:00,19429.909186049314
2024-02-16 03:45:00+00:00,19432.373288597624
2024-02-16 04:45:00+00:00,19503.418535768757
2024-02-16 05:45:00+00:00,19515.977434070028
2024-02-16 06:45:00+00:00,19563.266853155994
2024-02-16 07:45:00+00:00,19535.761703553188
2024-02-16 08:45:00+00:00,19533.499214093114
2024-02-16 09:45:00+00:00,19593.139591896135
2024-02-19 03:45:00+00:00,19479.840163536075
2024-02-19 04:45:00+00:00,19471.5459529379
2024-02-19 05:45:00+00:00,19437.210473196414
2024-02-19 06:45:00+00:00,19413.30595359519
2024-02-19 07:45:00+00:00,19437.215667883145
2024-02-19 08:45:00+00:00,19476.94769964441
2024-02-19 09:45:00+00:00,19400.378842451148
2024-02-20 03:45:00+00:00,19332.466546943757
2024-02-20 04:45:00+00:00,19343.35415178962
2024-02-20 05:45:00+00:00,19340.6456452278
2024-02-20 06:45:00+00:00,19305.35294693075
2024-02-20 07:45:00+00:00,19201.487340548934
2024-02-20 08:45:00+00:00,19289.037003094993
2024-02-20 09:45:00+00:00,19323.07751605215
2024-02-21 03:45:00+00:00,19320.644646278357
2024-02-21 04:45:00+00:00,19295.498554002712
2024-02-21 05:45:00+00:00,19331.795706131048
2024-02-21 06:45:00+00:00,19361.966515553257
2024-02-21 07:45:00+00:00,19307.55679602075
2024-02-21 08:45:00+00:00,19257.542363464752
2024-02-21 09:45:00+00:00,19322.470233688524
2024-02-22 03:45:00+00:00,19198.219159611024
2024-02-22 04:45:00+00:00,19284.85264772431
2024-02-22 05:45:00+00:00,19360.323028303577
2024-02-22 06:45:00+00:00,19455.007005123945
2024-02-22 07:45:00+00:00,19540.129798703576
2024-02-22 08:45:00+00:00,19573.881110640526
2024-02-22 09:45:00+00:00,19533.020615911897
2024-02-23 03:45:00+00:00,19451.00207237551
2024-02-23 04:45:00+00:00,19486.85535523989
2024-02-23 05:45:00+00:00,19612.815442416602
2024-02-23 06:45:00+00:00,19587.734784245822
2024-02-23 07:45:00+00:00,19592.52594647749
2024-02-23 08:45:00+00:00,19586.78642053076
2024-02-23 09:45:00+00:00,19592.448614527588
2024-02-26 03:45:00+00:00,19553.61186397477
2024-02-26 04:45:00+00:00,19580.537300946235
2024-02-26 05:45:00+00:00,19513.078253028725
2024-02-26 06:45:00+00:00,19508.855964789673
2024-02-26 07:45:00+00:00,19515.336171814422
2024-02-26 08:45:00+00:00,19414.52311896956
2024-02-26 09:45:00+00:00,19348.668027912143
2024-02-27 03:45:00+00:00,19401.806035974616
2024-02-27 04:45:00+00:00,19495.805547051874
2024-02-27 05:45:00+00:00,19468.01913605322
2024-02-27 06:45:00+00:00,19437.043215571746
2024-02-27 07:45:00+00:00,19463.661806012107
2024-02-27 08:45:00+00:00,19466.063241188447
2024-02-27 09:45:00+00:00,19409.429260972465
2024-02-28 03:45:00+00:00,19380.751743712673
2024-02-28 04:45:00+00:00,19474.372406349958
2024-02-28 05:45:00+00:00,19520.454311472913
2024-02-28 06:45:00+00:00,19534.389786755437
2024-02-28 07:45:00+00:00,19498.889989403153
2024-02-28 08:45:00+00:00,19440.833206131738
2024-02-28 09:45:00+00:00,19394.8920310088
2024-02-29 03:45:00+00:00,19383.111164348127
2024-02-29 04:45:00+00:00,19413.429455726367
2024-02-29 05:45:00+00:00,19445.72083708713
2024-02-29 06:45:00+00:00,19326.909516439453
2024-02-29 07:45:00+00:00,19203.183818880058
2024-02-29 08:45:00+00:00,19093.196921210718
2024-02-29 09:45:00+00:00,19133.603908197383
2024-03-01 03:45:00+00:00,19031.9414689491
2024-03-01 04:45:00+00:00,18958.670702721265
2024-03-01 05:45:00+00:00,18864.136629188113
2024-03-01 06:45:00+00:00,18886.947024807945
2024-03-01 07:45:00+00:00,18858.063590005942
2024-03-01 08:45:00+00:00,18828.427255678158
2024-03-01 09:45:00+00:00,18785.6994251956
2024-03-04 03:45:00+00:00,18740.794687571753
2024-03-04 04:45:00+00:00,18671.49618360658
2024-03-04 05:45:00+00:00,18643.73184603761
2024-03-04 06:45:00+00:00,18575.545847442667
2024-03-04 07:45:00+00:00,18590.566695504775
2024-03-04 08:45:00+00:00,18554.365243909342
2024-03-04 09:45:00+00:00,18547.90201389573
2024-03-05 03:45:00+00:00,18615.03740428859
2024-03-05 04:45:00+00:00,18749.34427983339
2024-03-05 05:45:00+00:00,18742.960484246734
2024-03-05 06:45:00+00:00,18804.452138441855
2024-03-05 07:45:00+00:00,18765.692954058453
2024-03-05 08:45:00+00:00,18705.42904532692
2024-03-05 09:45:00+00:00,18742.145493999156
2024-03-06 03:45:00+00:00,18754.207691839467
2024-03-06 04:45:00+00:00,18807.877714487677
2024-03-06 05:45:00+00:00,18775.002404861043
2024-03-06 06:45:00+00:00,18761.105385447863
2024-03-06 07:45:00+00:00,18735.753998655895
2024-03-06 08:45:00+00:00,18770.49062626517
