Datetime,Close
2024-01-03 22:00:00+00:00,4851.059696326733
2024-01-04 14:30:00+00:00,4837.818962108398
2024-01-04 15:30:00+00:00,4845.175005086736
2024-01-04 16:30:00+00:00,4887.489248090587
2024-01-04 17:30:00+00:00,4878.968427134005
2024-01-04 18:30:00+00:00,4865.822487028175
2024-01-04 19:30:00+00:00,4861.688622562432
2024-01-04 20:30:00+00:00,4862.964499724287
2024-01-04 21:00:00+00:00,4834.285661090742
2024-01-05 14:30:00+00:00,4836.649447978297
2024-01-05 15:30:00+00:00,4828.781307284959
2024-01-05 16:30:00+00:00,4822.047915055151
2024-01-05 17:30:00+00:00,4785.895237552472
2024-01-05 18:30:00+00:00,4765.769825071748
2024-01-05 19:30:00+00:00,4775.463341027314
2024-01-05 20:30:00+00:00,4774.2718206249
2024-01-05 21:00:00+00:00,4759.181044289081
2024-01-08 14:30:00+00:00,4735.3730074471605
2024-01-08 15:30:00+00:00,4740.072163691055
2024-01-08 16:30:00+00:00,4770.39210852766
2024-01-08 17:30:00+00:00,4767.478532918581
2024-01-08 18:30:00+00:00,4743.817869840072
2024-01-08 19:30:00+00:00,4773.083032926089
2024-01-08 20:30:00+00:00,4776.066061882751
2024-01-08 21:00:00+00:00,4783.872112932981
2024-01-09 14:30:00+00:00,4810.735600941414
2024-01-09 15:30:00+00:00,4789.142491298455
2024-01-09 16:30:00+00:00,4774.006269202821
2024-01-09 17:30:00+00:00,4738.714831426194
2024-01-09 18:30:00+00:00,4731.571590653443
2024-01-09 19:30:00+00:00,4741.406278568026
2024-01-09 20:30:00+00:00,4745.891749597596
2024-01-09 21:00:00+00:00,4739.101812695066
2024-01-09 22:00:00+00:00,4729.6771756597045
2024-01-10 14:30:00+00:00,4727.085353139158
2024-01-10 15:30:00+00:00,4743.438538294989
2024-01-10 16:30:00+00:00,4788.610727036732
2024-01-10 17:30:00+00:00,4799.259836071911
2024-01-10 18:30:00+00:00,4798.754612044138
2024-01-10 19:30:00+00:00,4782.69509433009
2024-01-10 20:30:00+00:00,4759.544599149263
2024-01-10 21:00:00+00:00,4750.358171207309
2024-01-11 14:30:00+00:00,4743.9528427104115
2024-01-11 15:30:00+00:00,4757.061122733198
2024-01-11 16:30:00+00:00,4734.7063422889905
2024-01-11 17:30:00+00:00,4707.062708109315
2024-01-11 18:30:00+00:00,4716.4672861000245
2024-01-11 19:30:00+00:00,4694.578861288804
2024-01-11 20:30:00+00:00,4720.708213829141
2024-01-11 21:00:00+00:00,4709.910277928926
2024-01-11 22:00:00+00:00,4709.014543893403
2024-01-12 14:30:00+00:00,4706.287883526088
2024-01-12 15:30:00+00:00,4706.677087008469
2024-01-12 16:30:00+00:00,4703.849828156619
2024-01-12 17:30:00+00:00,4732.307558265594
2024-01-12 18:30:00+00:00,4747.375757212012
2024-01-12 19:30:00+00:00,4749.858346635543
2024-01-12 20:30:00+00:00,4724.078750919791
2024-01-12 21:00:00+00:00,4704.512626939024
2024-01-16 14:30:00+00:00,4718.408107026857
2024-01-16 15:30:00+00:00,4700.144643985527
2024-01-16 16:30:00+00:00,4715.931761320538
2024-01-16 17:30:00+00:00,4707.602782348638
2024-01-16 18:30:00+00:00,4717.53066757933
2024-01-16 19:30:00+00:00,4704.182561734349
2024-01-16 20:30:00+00:00,4718.28689415205
2024-01-16 21:00:00+00:00,4732.708678522931
2024-01-16 22:00:00+00:00,4734.443123392618
2024-01-17 14:30:00+00:00,4726.687669092837
2024-01-17 15:30:00+00:00,4707.594664534288
2024-01-17 16:30:00+00:00,4709.803443185692
2024-01-17 17:30:00+00:00,4733.4536705818455
2024-01-17 18:30:00+00:00,4715.158366103394
2024-01-17 19:30:00+00:00,4709.7738485119635
2024-01-17 20:30:00+00:00,4718.415941445008
2024-01-17 21:00:00+00:00,4726.813830142152
2024-01-18 14:30:00+00:00,4733.186851797845
2024-01-18 15:30:00+00:00,4740.704857724004
2024-01-18 16:30:00+00:00,4713.220352079678
2024-01-18 17:30:00+00:00,4717.66231967234
2024-01-18 18:30:00+00:00,4751.9783184920425
2024-01-18 19:30:00+00:00,4783.293009326715
2024-01-18 20:30:00+00:00,4772.479585072699
2024-01-18 21:00:00+00:00,4793.965084220511
2024-01-19 14:30:00+00:00,4785.107640086369
2024-01-19 15:30:00+00:00,4779.822955960878
2024-01-19 16:30:00+00:00,4793.204022221521
2024-01-19 17:30:00+00:00,4806.383713629537
2024-01-19 18:30:00+00:00,4817.212938639264
2024-01-19 19:30:00+00:00,4811.5310150018495
2024-01-19 20:30:00+00:00,4831.091445658712
2024-01-19 21:00:00+00:00,4834.090637385566
2024-01-19 22:00:00+00:00,4827.803655588807
2024-01-22 14:30:00+00:00,4846.402822096577
2024-01-22 15:30:00+00:00,4849.007655113487
2024-01-22 16:30:00+00:00,4872.6372085271105
2024-01-22 17:30:00+00:00,4876.303987846649
2024-01-22 18:30:00+00:00,4856.137864439882
2024-01-22 19:30:00+00:00,4855.5293905035705
2024-01-22 20:30:00+00:00,4828.388643564416
2024-01-22 21:00:00+00:00,4833.2096397916075
2024-01-22 22:00:00+00:00,4829.428902081404
2024-01-23 14:30:00+00:00,4825.099074634053
2024-01-23 15:30:00+00:00,4824.863260232867
2024-01-23 16:30:00+00:00,4826.745600172259
2024-01-23 17:30:00+00:00,4851.554911707671
2024-01-23 18:30:00+00:00,4833.384250368667
2024-01-23 19:30:00+00:00,4819.119766423991
2024-01-23 20:30:00+00:00,4841.258251514405
2024-01-23 21:00:00+00:00,4829.948829593468
2024-01-23 22:00:00+00:00,4802.6109794342965
2024-01-24 14:30:00+00:00,4789.4199436564595
2024-01-24 15:30:00+00:00,4787.677528803967
2024-01-24 16:30:00+00:00,4794.690831000881
2024-01-24 17:30:00+00:00,4823.225967264664
2024-01-24 18:30:00+00:00,4836.101132167852
2024-01-24 19:30:00+00:00,4829.643384481571
2024-01-24 20:30:00+00:00,4809.211470345936
2024-01-24 21:00:00+00:00,4814.018827587816
2024-01-24 22:00:00+00:00,4814.404095659064
2024-01-25 14:30:00+00:00,4810.904734015465
2024-01-25 15:30:00+00:00,4808.265881862703
2024-01-25 16:30:00+00:00,4815.286564885645
2024-01-25 17:30:00+00:00,4840.221959345453
2024-01-25 18:30:00+00:00,4846.457038812311
2024-01-25 19:30:00+00:00,4831.968050664775
2024-01-25 20:30:00+00:00,4847.80793258017
2024-01-25 21:00:00+00:00,4837.437359409569
2024-01-26 14:30:00+00:00,4867.020982252991
2024-01-26 15:30:00+00:00,4855.585881945833
2024-01-26 16:30:00+00:00,4867.299305869309
2024-01-26 17:30:00+00:00,4832.6188848901975
2024-01-26 18:30:00+00:00,4830.224376003322
2024-01-26 19:30:00+00:00,4813.04887739912
2024-01-26 20:30:00+00:00,4799.3680879075555
2024-01-26 21:00:00+00:00,4783.933462261829
2024-01-26 22:00:00+00:00,4794.048917717717
2024-01-29 14:30:00+00:00,4803.015414764621
2024-01-29 15:30:00+00:00,4805.020615135372
2024-01-29 16:30:00+00:00,4799.989859413027
2024-01-29 17:30:00+00:00,4801.519750497211
2024-01-29 18:30:00+00:00,4794.274198305021
2024-01-29 19:30:00+00:00,4791.342867282058
2024-01-29 20:30:00+00:00,4823.021610622537
2024-01-29 21:00:00+00:00,4819.629154714911
2024-01-29 22:00:00+00:00,4797.829970288156
2024-01-30 14:30:00+00:00,4807.141771450531
2024-01-30 15:30:00+00:00,4796.561569573813
2024-01-30 16:30:00+00:00,4811.493172521174
2024-01-30 17:30:00+00:00,4802.190233785895
2024-01-30 18:30:00+00:00,4804.009048887162
2024-01-30 19:30:00+00:00,4781.9530928737095
2024-01-30 20:30:00+00:00,4791.916071853739
2024-01-30 21:00:00+00:00,4805.451889030499
2024-01-30 22:00:00+00:00,4827.812318302019
2024-01-31 14:30:00+00:00,4852.225047579684
2024-01-31 15:30:00+00:00,4838.693467503323
2024-01-31 16:30:00+00:00,4825.112125575266
2024-01-31 17:30:00+00:00,4814.262340814191
2024-01-31 18:30:00+00:00,4800.219876547265
2024-01-31 19:30:00+00:00,4819.738943946049
2024-01-31 20:30:00+00:00,4843.346360648535
2024-01-31 21:00:00+00:00,4843.345118171844
2024-01-31 22:00:00+00:00,4856.91990489511
2024-02-01 14:30:00+00:00,4868.702459009711
2024-02-01 15:30:00+00:00,4878.674506095826
2024-02-01 16:30:00+00:00,4880.714610878841
2024-02-01 17:30:00+00:00,4879.381848363155
2024-02-01 18:30:00+00:00,4885.252272078986
2024-02-01 19:30:00+00:00,4873.752632634772
2024-02-01 20:30:00+00:00,4883.291411818421
2024-02-01 21:00:00+00:00,4875.831229140569
2024-02-01 22:00:00+00:00,4900.027627589438
2024-02-02 14:30:00+00:00,4924.4728402133205
2024-02-02 15:30:00+00:00,4914.878112411452
2024-02-02 16:30:00+00:00,4919.1663637136935
2024-02-02 17:30:00+00:00,4905.673380188696
2024-02-02 18:30:00+00:00,4934.140559042679
2024-02-02 19:30:00+00:00,4951.120747391971
2024-02-02 20:30:00+00:00,4929.7060351574255
2024-02-02 21:00:00+00:00,4907.127908843707
2024-02-02 22:00:00+00:00,4947.583136053929
2024-02-05 14:30:00+00:00,4949.963087470385
2024-02-05 15:30:00+00:00,4949.936972913308
2024-02-05 16:30:00+00:00,4958.172755649098
2024-02-05 17:30:00+00:00,4958.581266887064
2024-02-05 18:30:00+00:00,4972.019055814322
2024-02-05 19:30:00+00:00,4960.392146688061
2024-02-05 20:30:00+00:00,4956.22687624876
2024-02-05 21:00:00+00:00,4947.1202114785765
2024-02-05 22:00:00+00:00,4939.140328147988
2024-02-06 14:30:00+00:00,4951.187727263918
2024-02-06 15:30:00+00:00,4982.344416608357
2024-02-06 16:30:00+00:00,4955.343157236692
2024-02-06 17:30:00+00:00,4951.676731170616
2024-02-06 18:30:00+00:00,4939.081591346847
2024-02-06 19:30:00+00:00,4948.58715046557
2024-02-06 20:30:00+00:00,4946.181816362831
2024-02-06 21:00:00+00:00,4986.343322632419
2024-02-06 22:00:00+00:00,4988.477362465253
2024-02-07 14:30:00+00:00,5023.923785158998
2024-02-07 15:30:00+00:00,5035.893523005797
2024-02-07 16:30:00+00:00,5037.790819044916
2024-02-07 17:30:00+00:00,5049.638485899038
2024-02-07 18:30:00+00:00,5057.2674397454075
2024-02-07 19:30:00+00:00,5039.401465759005
2024-02-07 20:30:00+00:00,5033.183947931582
2024-02-07 21:00:00+00:00,5042.360774273397
2024-02-07 22:00:00+00:00,5043.941979794997
2024-02-08 14:30:00+00:00,5047.9970709671625
2024-02-08 15:30:00+00:00,5053.580321171709
2024-02-08 16:30:00+00:00,5071.404659596308
2024-02-08 17:30:00+00:00,5038.0701117877925
2024-02-08 18:30:00+00:00,5063.9973067835845
2024-02-08 19:30:00+00:00,5086.1872969259675
2024-02-08 20:30:00+00:00,5059.5661785972015
2024-02-08 21:00:00+00:00,5058.419179087159
2024-02-08 22:00:00+00:00,5049.182581640268
2024-02-09 14:30:00+00:00,5076.170190172295
2024-02-09 15:30:00+00:00,5063.207559545403
2024-02-09 16:30:00+00:00,5067.217195494408
2024-02-09 17:30:00+00:00,5059.707933044686
2024-02-09 18:30:00+00:00,5059.585785886425
2024-02-09 19:30:00+00:00,5066.683396740451
2024-02-09 20:30:00+00:00,5055.137126426869
2024-02-09 21:00:00+00:00,5033.344628861687
2024-02-09 22:00:00+00:00,5031.925940274497
2024-02-12 14:30:00+00:00,5044.836232743448
2024-02-12 15:30:00+00:00,5054.374216169582
2024-02-12 16:30:00+00:00,5054.45463957854
2024-02-12 17:30:00+00:00,5055.9568515231995
2024-02-12 18:30:00+00:00,5054.691736605611
2024-02-12 19:30:00+00:00,5030.060439444855
2024-02-12 20:30:00+00:00,5035.212323666985
2024-02-12 21:00:00+00:00,5004.59904055089
2024-02-12 22:00:00+00:00,5016.188416676446
2024-02-13 14:30:00+00:00,5012.1805209646445
2024-02-13 15:30:00+00:00,4998.592128806326
2024-02-13 16:30:00+00:00,4996.693686281822
2024-02-13 17:30:00+00:00,5034.496111422032
2024-02-13 18:30:00+00:00,5057.230350455718
2024-02-13 19:30:00+00:00,5064.070761706907
2024-02-13 20:30:00+00:00,5029.803512502226
2024-02-13 21:00:00+00:00,5015.416236723094
2024-02-13 22:00:00+00:00,5043.981648003857
2024-02-14 14:30:00+00:00,5036.47010848739
2024-02-14 15:30:00+00:00,5061.841564429742
2024-02-14 16:30:00+00:00,5077.567087762306
2024-02-14 17:30:00+00:00,5068.646307949835
2024-02-14 18:30:00+00:00,5041.423511590101
2024-02-14 19:30:00+00:00,5068.798574462146
2024-02-14 20:30:00+00:00,5067.120734044475
2024-02-14 21:00:00+00:00,5053.442016442606
2024-02-14 22:00:00+00:00,5051.041156654703
2024-02-15 14:30:00+00:00,5064.222061643926
2024-02-15 15:30:00+00:00,5080.939543451287
2024-02-15 16:30:00+00:00,5081.23212931059
2024-02-15 17:30:00+00:00,5069.979625282105
2024-02-15 18:30:00+00:00,5055.260098412648
2024-02-15 19:30:00+00:00,5017.896395542488
2024-02-15 20:30:00+00:00,5046.809724104028
2024-02-15 21:00:00+00:00,5040.428154045896
2024-02-15 22:00:00+00:00,5067.102026613658
2024-02-16 14:30:00+00:00,5064.582657717842
2024-02-16 15:30:00+00:00,5048.4226641248215
2024-02-16 16:30:00+00:00,5039.684092262422
2024-02-16 17:30:00+00:00,5047.003605889122
2024-02-16 18:30:00+00:00,5033.646383883169
2024-02-16 19:30:00+00:00,5039.410719165196
2024-02-16 20:30:00+00:00,5029.461104867207
2024-02-16 21:00:00+00:00,5042.5584287100655
2024-02-20 14:30:00+00:00,5057.484651638569
2024-02-20 15:30:00+00:00,5053.496321280826
2024-02-20 16:30:00+00:00,5053.93711598573
2024-02-20 17:30:00+00:00,5046.41062130058
2024-02-20 18:30:00+00:00,5078.822182089818
2024-02-20 19:30:00+00:00,5106.222382174486
2024-02-20 20:30:00+00:00,5105.290053839917
2024-02-20 21:00:00+00:00,5131.199355158219
2024-02-20 22:00:00+00:00,5106.911417573808
2024-02-21 14:30:00+00:00,5098.809746496891
2024-02-21 15:30:00+00:00,5094.874968275469
2024-02-21 16:30:00+00:00,5112.48932176787
2024-02-21 17:30:00+00:00,5119.308114943406
2024-02-21 18:30:00+00:00,5116.448334003977
2024-02-21 19:30:00+00:00,5096.180460096217
2024-02-21 20:30:00+00:00,5102.273587219729
2024-02-21 21:00:00+00:00,5076.0485890387035
2024-02-21 22:00:00+00:00,5038.930659402136
2024-02-22 14:30:00+00:00,5039.530949880468
2024-02-22 15:30:00+00:00,5049.459585458518
2024-02-22 16:30:00+00:00,5023.014855045785
2024-02-22 17:30:00+00:00,5010.652688806191
2024-02-22 18:30:00+00:00,5004.111554000942
2024-02-22 19:30:00+00:00,5020.398916469757
2024-02-22 20:30:00+00:00,5030.099484952723
2024-02-22 21:00:00+00:00,5000.771592239112
2024-02-22 22:00:00+00:00,4971.63644016266
2024-02-23 14:30:00+00:00,4947.749038628237
2024-02-23 15:30:00+00:00,4959.650536860356
2024-02-23 16:30:00+00:00,4970.282275399866
2024-02-23 17:30:00+00:00,4967.650774793611
2024-02-23 18:30:00+00:00,5001.5614676187015
2024-02-23 19:30:00+00:00,4996.820034814704
2024-02-23 20:30:00+00:00,5026.020897276327
2024-02-23 21:00:00+00:00,5029.666058047307
2024-02-23 22:00:00+00:00,4992.2166535246915
2024-02-26 14:30:00+00:00,4969.419762523971
2024-02-26 15:30:00+00:00,4963.617298950893
2024-02-26 16:30:00+00:00,4981.942487933514
2024-02-26 17:30:00+00:00,4976.559319323465
2024-02-26 18:30:00+00:00,4985.485396813766
2024-02-26 19:30:00+00:00,5007.232096000327
2024-02-26 20:30:00+00:00,4985.713476467524
2024-02-26 21:00:00+00:00,4980.343428948383
2024-02-27 14:30:00+00:00,4995.10979078865
2024-02-27 15:30:00+00:00,4992.543935699533
2024-02-27 16:30:00+00:00,4971.487083816415
2024-02-27 17:30:00+00:00,4968.166960183119
2024-02-27 18:30:00+00:00,4969.008625244661
2024-02-27 19:30:00+00:00,4979.5805475569005
2024-02-27 20:30:00+00:00,4984.482505710225
2024-02-27 21:00:00+00:00,5015.197021459853
2024-02-27 22:00:00+00:00,5015.284439492247
2024-02-28 14:30:00+00:00,5013.769136125646
2024-02-28 15:30:00+00:00,5033.874280537414
2024-02-28 16:30:00+00:00,5053.484567533521
2024-02-28 17:30:00+00:00,5049.0052027760685
2024-02-28 18:30:00+00:00,5057.0059789280895
2024-02-28 19:30:00+00:00,5041.822706917136
2024-02-28 20:30:00+00:00,5048.528232683827
2024-02-28 21:00:00+00:00,5053.90270779151
2024-02-29 14:30:00+00:00,5060.225168329091
2024-02-29 15:30:00+00:00,5034.642003310893
2024-02-29 16:30:00+00:00,4979.222882937598
2024-02-29 17:30:00+00:00,4970.484699915945
2024-02-29 18:30:00+00:00,4994.837069613178
2024-02-29 19:30:00+00:00,4994.582138424652
2024-02-29 20:30:00+00:00,4987.426347761238
2024-02-29 21:00:00+00:00,5027.690033345568
2024-02-29 22:00:00+00:00,5036.3560699365635
2024-03-01 14:30:00+00:00,5035.110140607851
2024-03-01 15:30:00+00:00,5049.423948518516
2024-03-01 16:30:00+00:00,5049.8123691628025
2024-03-01 17:30:00+00:00,5079.837422756445
2024-03-01 18:30:00+00:00,5074.557952659595
2024-03-01 19:30:00+00:00,5085.288158851174
2024-03-01 20:30:00+00:00,5106.412185101818
2024-03-01 21:00:00+00:00,5102.92328725227
2024-03-04 14:30:00+00:00,5101.488736762413
2024-03-04 15:30:00+00:00,5094.123105299726
2024-03-04 16:30:00+00:00,5093.500649439412
2024-03-04 17:30:00+00:00,5135.8812723673755
2024-03-04 18:30:00+00:00,5123.0144727282795
2024-03-04 19:30:00+00:00,5127.5263260143975
2024-03-04 20:30:00+00:00,5105.91740223768
2024-03-04 21:00:00+00:00,5086.918082908838
2024-03-04 22:00:00+00:00,5102.559755754077
2024-03-05 14:30:00+00:00,5106.560904944173
2024-03-05 15:30:00+00:00,5095.737175691191
2024-03-05 16:30:00+00:00,5076.267814700162
2024-03-05 17:30:00+00:00,5049.518587538876
2024-03-05 18:30:00+00:00,5046.493582542098
2024-03-05 19:30:00+00:00,5059.000427589216
2024-03-05 20:30:00+00:00,5096.892565945416
2024-03-05 21:00:00+00:00,5114.451629665894
2024-03-05 22:00:00+00:00,5108.918858131657
2024-03-06 14:30:00+00:00,5081.2196098768245
2024-03-06 15:30:00+00:00,5087.052552281667
2024-03-06 16:30:00+00:00,5101.481345395393
2024-03-06 17:30:00+00:00,5107.6178576837465
2024-03-06 18:30:00+00:00,5109.360321961583
2024-03-06 19:30:00+00:00,5115.846804332932
2024-03-06 20:30:00+00:00,5107.845331503649
2024-03-06 21:00:00+00:00,5099.153416531886
2024-03-06 22:00:00+00:00,5084.65022367241
2024-03-07 14:30:00+00:00,5084.096120669388
2024-03-07 15:30:00+00:00,5097.321522526139
2024-03-07 16:30:00+00:00,5078.008590895796
2024-03-07 17:30:00+00:00,5087.323232527049
2024-03-07 18:30:00+00:00,5091.137550825518
2024-03-07 19:30:00+00:00,5094.3134631273815
2024-03-07 20:30:00+00:00,5144.2171310788535
2024-03-07 21:00:00+00:00,5156.315407946713
2024-03-07 22:00:00+00:00,5145.846225866414
2024-03-08 14:30:00+00:00,5150.88104414244
2024-03-08 15:30:00+00:00,5137.434463112202
2024-03-08 16:30:00+00:00,5131.687632309479
2024-03-08 17:30:00+00:00,5150.6537757488195
2024-03-08 18:30:00+00:00,5119.827938655602
2024-03-08 19:30:00+00:00,5147.26325471109
2024-03-08 20:30:00+00:00,5129.828067881123
2024-03-08 21:00:00+00:00,5149.646063995818
2024-03-08 22:00:00+00:00,5159.295559978499
2024-03-11 13:30:00+00:00,5187.611815085833
2024-03-11 14:30:00+00:00,5176.014787393687
2024-03-11 15:30:00+00:00,5162.347052088366
2024-03-11 16:30:00+00:00,5138.16826304002
2024-03-11 17:30:00+00:00,5156.944906856425
2024-03-11 18:30:00+00:00,5167.283452965826
2024-03-11 19:30:00+00:00,5179.312030237256
2024-03-11 20:00:00+00:00,5181.694652535916
2024-03-11 21:00:00+00:00,5204.851730574207
2024-03-12 13:30:00+00:00,5219.112737071405
2024-03-12 14:30:00+00:00,5204.767371734535
2024-03-12 15:30:00+00:00,5209.211810931112
2024-03-12 16:30:00+00:00,5178.466285098641
2024-03-12 17:30:00+00:00,5170.317856219581
2024-03-12 18:30:00+00:00,5169.119866786117
2024-03-12 19:30:00+00:00,5160.914896625597
2024-03-12 20:00:00+00:00,5141.3267713641935
2024-03-12 21:00:00+00:00,5134.649081848304
2024-03-13 13:30:00+00:00,5109.6484235215385
2024-03-13 14:30:00+00:00,5116.719773400276
2024-03-13 15:30:00+00:00,5101.5407112667435
2024-03-13 16:30:00+00:00,5089.933868466672
2024-03-13 17:30:00+00:00,5092.104416257347
2024-03-13 18:30:00+00:00,5100.269135687909
2024-03-13 19:30:00+00:00,5074.322174501198
2024-03-13 20:00:00+00:00,5084.182704304564
2024-03-13 21:00:00+00:00,5060.646308842961
2024-03-14 13:30:00+00:00,5034.519886929086
2024-03-14 14:30:00+00:00,5016.698672536789
2024-03-14 15:30:00+00:00,4996.416524906943
2024-03-14 16:30:00+00:00,4995.041491959004
2024-03-14 17:30:00+00:00,5004.232918827136
2024-03-14 18:30:00+00:00,4991.1712587657685
2024-03-14 19:30:00+00:00,4969.659818957889
2024-03-14 20:00:00+00:00,4972.155315864037
2024-03-14 21:00:00+00:00,5002.888062942773
2024-03-15 13:30:00+00:00,5018.37793220071
2024-03-15 14:30:00+00:00,4995.764757733914
2024-03-15 15:30:00+00:00,4986.16340700399
2024-03-15 16:30:00+00:00,4990.145270686875
2024-03-15 17:30:00+00:00,4982.615061313726
2024-03-15 18:30:00+00:00,4992.00800526927
2024-03-15 19:30:00+00:00,4998.068690196913
2024-03-15 20:00:00+00:00,5023.721504363309
2024-03-15 21:00:00+00:00,5023.378103329901
2024-03-18 13:30:00+00:00,5020.7278568161755
2024-03-18 14:30:00+00:00,5058.919168082982
2024-03-18 15:30:00+00:00,5092.320008379119
2024-03-18 16:30:00+00:00,5099.390634572948
2024-03-18 17:30:00+00:00,5080.079087987025
2024-03-18 18:30:00+00:00,5070.3892319718
2024-03-18 19:30:00+00:00,5087.1054695129205
2024-03-18 20:00:00+00:00,5088.240289148715
2024-03-18 21:00:00+00:00,5076.50153784133
2024-03-19 13:30:00+00:00,5073.401913827003
2024-03-19 14:30:00+00:00,5103.3401162249065
2024-03-19 15:30:00+00:00,5102.063709491837
2024-03-19 16:30:00+00:00,5114.313863726458
2024-03-19 17:30:00+00:00,5131.564358720827
2024-03-19 18:30:00+00:00,5119.889648920014
2024-03-19 19:30:00+00:00,5115.8739958016595
2024-03-19 20:00:00+00:00,5135.316337399766
2024-03-19 21:00:00+00:00,5120.689634810891
2024-03-20 13:30:00+00:00,5127.5753264467385
2024-03-20 14:30:00+00:00,5118.8159733662
2024-03-20 15:30:00+00:00,5103.697974880615
2024-03-20 16:30:00+00:00,5096.065099273991
2024-03-20 17:30:00+00:00,5101.311003150952
2024-03-20 18:30:00+00:00,5122.556552070402
2024-03-20 19:30:00+00:00,5134.370644477135
2024-03-20 20:00:00+00:00,5129.680850767569
2024-03-21 13:30:00+00:00,5168.815388017792
2024-03-21 14:30:00+00:00,5169.592541701065
2024-03-21 15:30:00+00:00,5188.500104463014
2024-03-21 16:30:00+00:00,5154.774798410497
2024-03-21 17:30:00+00:00,5149.686669575107
2024-03-21 18:30:00+00:00,5143.0509083414845
2024-03-21 19:30:00+00:00,5175.564338633029
2024-03-21 20:00:00+00:00,5188.494478876337
2024-03-22 13:30:00+00:00,5183.5665646636
2024-03-22 14:30:00+00:00,5175.285340491622
2024-03-22 15:30:00+00:00,5152.935507290926
2024-03-22 16:30:00+00:00,5138.352328040025
2024-03-22 17:30:00+00:00,5118.004193936271
2024-03-22 18:30:00+00:00,5095.570871455154
2024-03-22 19:30:00+00:00,5073.322467537135
2024-03-22 20:00:00+00:00,5085.40683162004
2024-03-22 21:00:00+00:00,5057.022941738751
2024-03-25 13:30:00+00:00,5046.49750241435
2024-03-25 14:30:00+00:00,5071.575935005518
2024-03-25 15:30:00+00:00,5065.273912654992
2024-03-25 16:30:00+00:00,5042.689015047643
2024-03-25 17:30:00+00:00,5006.140989894964
2024-03-25 18:30:00+00:00,4995.157310054987
2024-03-25 19:30:00+00:00,5014.068803839365
2024-03-25 20:00:00+00:00,5035.5940407338085
2024-03-25 21:00:00+00:00,5064.280514023982
2024-03-26 13:30:00+00:00,5056.653058793111
2024-03-26 14:30:00+00:00,5036.521561381082
2024-03-26 15:30:00+00:00,5018.695476991512
2024-03-26 16:30:00+00:00,5034.978448442231
2024-03-26 17:30:00+00:00,5019.702039435022
2024-03-26 18:30:00+00:00,4969.351996199963
2024-03-26 19:30:00+00:00,4988.897322692038
2024-03-26 20:00:00+00:00,4985.7591651623225
2024-03-26 21:00:00+00:00,4965.379533042362
2024-03-27 13:30:00+00:00,4998.213819913118
2024-03-27 14:30:00+00:00,5002.461232771643
2024-03-27 15:30:00+00:00,5009.1232568457
2024-03-27 16:30:00+00:00,5055.063300215954
2024-03-27 17:30:00+00:00,5061.897555357683
2024-03-27 18:30:00+00:00,5070.633386092334
2024-03-27 19:30:00+00:00,5095.483466161353
2024-03-27 20:00:00+00:00,5113.199984366788
2024-03-27 21:00:00+00:00,5130.792370200873
2024-03-28 13:30:00+00:00,5120.3816594847995
2024-03-28 14:30:00+00:00,5120.300574655412
2024-03-28 15:30:00+00:00,5117.116444730702
2024-03-28 16:30:00+00:00,5146.5378316392125
2024-03-28 17:30:00+00:00,5176.111664659929
2024-03-28 18:30:00+00:00,5195.09370115548
2024-03-28 19:30:00+00:00,5193.945516173174
2024-03-28 20:00:00+00:00,5198.383244772172
2024-04-01 13:30:00+00:00,5186.37955303336
2024-04-01 14:30:00+00:00,5183.3801700081995
2024-04-01 15:30:00+00:00,5194.803788410941
2024-04-01 16:30:00+00:00,5195.267861209547
2024-04-01 17:30:00+00:00,5197.520700106797
2024-04-01 18:30:00+00:00,5195.426935274721
2024-04-01 19:30:00+00:00,5200.095686155131
2024-04-01 20:00:00+00:00,5196.840842547891
2024-04-01 21:00:00+00:00,5182.220141516617
2024-04-02 13:30:00+00:00,5179.9305417092855
2024-04-02 14:30:00+00:00,5183.535843649216
2024-04-02 15:30:00+00:00,5181.350096153978
2024-04-02 16:30:00+00:00,5191.190787303011
2024-04-02 17:30:00+00:00,5209.877387909161
2024-04-02 18:30:00+00:00,5212.634147098927
2024-04-02 19:30:00+00:00,5185.777046592089
2024-04-02 20:00:00+00:00,5194.906836977876
2024-04-02 21:00:00+00:00,5178.5925157498
2024-04-03 13:30:00+00:00,5190.628469355665
2024-04-03 14:30:00+00:00,5216.206707561134
2024-04-03 15:30:00+00:00,5227.96770774065
2024-04-03 16:30:00+00:00,5219.791599260408
2024-04-03 17:30:00+00:00,5208.665271989721
2024-04-03 18:30:00+00:00,5211.645906685193
2024-04-03 19:30:00+00:00,5228.674796742676
2024-04-03 20:00:00+00:00,5247.448492118378
2024-04-03 21:00:00+00:00,5255.094666712464
2024-04-04 13:30:00+00:00,5248.533555552241
2024-04-04 14:30:00+00:00,5231.755417493878
2024-04-04 15:30:00+00:00,5231.562715610714
2024-04-04 16:30:00+00:00,5256.631746983758
2024-04-04 17:30:00+00:00,5260.447784740577
2024-04-04 18:30:00+00:00,5283.202135211436
2024-04-04 19:30:00+00:00,5268.1483904005045
2024-04-04 20:00:00+00:00,5281.514435088324
2024-04-04 21:00:00+00:00,5294.818876648488
2024-04-05 13:30:00+00:00,5300.236059323244
2024-04-05 14:30:00+00:00,5300.077555383586
2024-04-05 15:30:00+00:00,5307.197930639542
2024-04-05 16:30:00+00:00,5294.219211641042
