Datetime,Close
2023-11-09 06:45:00+00:00,241.3946967342151
2023-11-09 07:45:00+00:00,241.7832162848463
2023-11-09 08:45:00+00:00,240.78989686751024
2023-11-09 09:45:00+00:00,239.93605164933626
2023-11-10 03:45:00+00:00,240.27280687427213
2023-11-10 04:45:00+00:00,241.72479621584296
2023-11-10 05:45:00+00:00,241.90815402863697
2023-11-10 06:45:00+00:00,242.2064103831624
2023-11-10 07:45:00+00:00,241.1555255825465
2023-11-10 08:45:00+00:00,242.63005104633464
2023-11-10 09:45:00+00:00,242.39729250084758
2023-11-13 03:45:00+00:00,243.75174108956568
2023-11-13 04:45:00+00:00,245.9480744262912
2023-11-13 05:45:00+00:00,245.61551493474676
2023-11-13 06:45:00+00:00,246.48167397568898
2023-11-13 07:45:00+00:00,247.3930297294482
2023-11-13 08:45:00+00:00,246.88942464253017
2023-11-13 09:45:00+00:00,247.45136393310105
2023-11-15 03:45:00+00:00,245.93520524274626
2023-11-15 04:45:00+00:00,245.89204588132603
2023-11-15 05:45:00+00:00,245.4012563358951
2023-11-15 06:45:00+00:00,244.7543903335818
2023-11-15 07:45:00+00:00,244.63423284013987
2023-11-15 08:45:00+00:00,243.08685206319115
2023-11-15 09:45:00+00:00,243.01463177756003
2023-11-16 03:45:00+00:00,242.88194226019957
2023-11-16 04:45:00+00:00,241.3135709774908
2023-11-16 05:45:00+00:00,240.25493960124177
2023-11-16 06:45:00+00:00,241.49431704685225
2023-11-16 07:45:00+00:00,242.9216421733392
2023-11-16 08:45:00+00:00,241.86211736902484
2023-11-16 09:45:00+00:00,244.18243973197832
2023-11-17 03:45:00+00:00,244.15444133390628
2023-11-17 04:45:00+00:00,242.14262463500398
2023-11-17 05:45:00+00:00,243.54915193588036
2023-11-17 06:45:00+00:00,244.0672463304319
2023-11-17 07:45:00+00:00,246.16993756230383
2023-11-17 08:45:00+00:00,246.82031169551507
2023-11-17 09:45:00+00:00,244.35932417195482
2023-11-20 03:45:00+00:00,245.2570306342078
2023-11-20 04:45:00+00:00,243.88147632555768
2023-11-20 05:45:00+00:00,244.02791124843728
2023-11-20 06:45:00+00:00,242.23489975804762
2023-11-20 07:45:00+00:00,245.763299549265
2023-11-20 08:45:00+00:00,245.25431128300067
2023-11-20 09:45:00+00:00,245.2570314608497
2023-11-21 03:45:00+00:00,245.3565032189557
2023-11-21 04:45:00+00:00,245.79937176822696
2023-11-21 05:45:00+00:00,246.69686127928742
2023-11-21 06:45:00+00:00,247.0635271122988
2023-11-21 07:45:00+00:00,247.76961302817494
2023-11-21 08:45:00+00:00,248.7440364030596
2023-11-21 09:45:00+00:00,247.951105143534
2023-11-22 03:45:00+00:00,248.97103311000652
2023-11-22 04:45:00+00:00,249.60869554907774
2023-11-22 05:45:00+00:00,249.16171943349408
2023-11-22 06:45:00+00:00,249.817159448132
2023-11-22 07:45:00+00:00,249.6103690249858
2023-11-22 08:45:00+00:00,249.25465950496826
2023-11-22 09:45:00+00:00,248.57090498681185
2023-11-23 03:45:00+00:00,249.08490109379304
2023-11-23 04:45:00+00:00,248.55574699452808
2023-11-23 05:45:00+00:00,250.32960119928507
2023-11-23 06:45:00+00:00,249.9679077831012
2023-11-23 07:45:00+00:00,250.6962452216052
2023-11-23 08:45:00+00:00,251.56503449228228
2023-11-23 09:45:00+00:00,252.7592825054517
2023-11-24 03:45:00+00:00,252.89366519841724
2023-11-24 04:45:00+00:00,253.98730034557173
2023-11-24 05:45:00+00:00,254.8771827796868
2023-11-24 06:45:00+00:00,256.34194393151125
2023-11-24 07:45:00+00:00,257.4506755512255
2023-11-24 08:45:00+00:00,257.28842376591206
2023-11-24 09:45:00+00:00,254.9778052229459
2023-11-28 03:45:00+00:00,253.8377514542499
2023-11-28 04:45:00+00:00,253.4740617990117
2023-11-28 05:45:00+00:00,252.3131662652565
2023-11-28 06:45:00+00:00,253.67816277350335
2023-11-28 07:45:00+00:00,253.8019208364907
2023-11-28 08:45:00+00:00,252.56462562480723
2023-11-28 09:45:00+00:00,254.0521919213425
2023-11-29 03:45:00+00:00,252.324797122804
2023-11-29 04:45:00+00:00,251.00075293624636
2023-11-29 05:45:00+00:00,249.08643458112817
2023-11-29 06:45:00+00:00,249.03222093537596
2023-11-29 07:45:00+00:00,247.4402480624729
2023-11-29 08:45:00+00:00,249.92103392300112
2023-11-29 09:45:00+00:00,251.1471480154963
2023-11-30 03:45:00+00:00,249.78052945299385
2023-11-30 04:45:00+00:00,250.70335151967566
2023-11-30 05:45:00+00:00,248.84244206145917
2023-11-30 06:45:00+00:00,247.97617746932104
2023-11-30 07:45:00+00:00,245.85241363385424
2023-11-30 08:45:00+00:00,247.14324735047933
2023-11-30 09:45:00+00:00,245.93171709424436
2023-12-01 03:45:00+00:00,244.90267645381573
2023-12-01 04:45:00+00:00,246.42859221974413
2023-12-01 05:45:00+00:00,244.8307405820997
2023-12-01 06:45:00+00:00,243.37374880457546
2023-12-01 07:45:00+00:00,243.37925704453724
2023-12-01 08:45:00+00:00,240.83874402896026
2023-12-01 09:45:00+00:00,240.78957317430346
2023-12-04 03:45:00+00:00,240.34559838535182
2023-12-04 04:45:00+00:00,242.0076234058582
2023-12-04 05:45:00+00:00,243.68157978578785
2023-12-04 06:45:00+00:00,244.18310039352346
2023-12-04 07:45:00+00:00,243.48466570964712
2023-12-04 08:45:00+00:00,244.13545247256664
2023-12-04 09:45:00+00:00,243.78531365816588
2023-12-05 03:45:00+00:00,245.10378563652858
2023-12-05 04:45:00+00:00,243.77083478985315
2023-12-05 05:45:00+00:00,245.16310082936977
2023-12-05 06:45:00+00:00,245.49572272213777
2023-12-05 07:45:00+00:00,245.9339938796523
2023-12-05 08:45:00+00:00,246.53400990905052
2023-12-05 09:45:00+00:00,246.52220982395778
2023-12-06 03:45:00+00:00,246.13259686585735
2023-12-06 04:45:00+00:00,246.25004914718846
2023-12-06 05:45:00+00:00,247.3063773606175
2023-12-06 06:45:00+00:00,247.70193849412007
2023-12-06 07:45:00+00:00,247.61461886230825
2023-12-06 08:45:00+00:00,246.65222358827523
2023-12-06 09:45:00+00:00,248.438069761993
2023-12-07 03:45:00+00:00,247.9240338242548
2023-12-07 04:45:00+00:00,248.5372357751775
2023-12-07 05:45:00+00:00,248.37278468428298
2023-12-07 06:45:00+00:00,248.668494151511
2023-12-07 07:45:00+00:00,247.17557321028454
2023-12-07 08:45:00+00:00,247.01888043093015
2023-12-07 09:45:00+00:00,246.73529621598996
2023-12-08 03:45:00+00:00,246.96784162454594
2023-12-08 04:45:00+00:00,246.72928973477164
2023-12-08 05:45:00+00:00,247.01311016257972
2023-12-08 06:45:00+00:00,246.95966830409003
2023-12-08 07:45:00+00:00,246.5987763745704
2023-12-08 08:45:00+00:00,247.657605798549
2023-12-08 09:45:00+00:00,248.59587493866562
2023-12-11 03:45:00+00:00,247.8046669457746
2023-12-11 04:45:00+00:00,247.83636428066382
2023-12-11 05:45:00+00:00,247.5834977879469
2023-12-11 06:45:00+00:00,247.72784055341035
2023-12-11 07:45:00+00:00,246.54866187263224
2023-12-11 08:45:00+00:00,244.98996302476104
2023-12-11 09:45:00+00:00,244.65209037762804
2023-12-12 03:45:00+00:00,243.75937191644394
2023-12-12 04:45:00+00:00,242.4812685357884
2023-12-12 05:45:00+00:00,242.94474680973929
2023-12-12 06:45:00+00:00,240.53154613136655
2023-12-12 07:45:00+00:00,241.74765607303576
2023-12-12 08:45:00+00:00,241.13909402326226
2023-12-12 09:45:00+00:00,242.60499793915866
2023-12-13 03:45:00+00:00,242.3894964032968
2023-12-13 04:45:00+00:00,243.57163092449676
2023-12-13 05:45:00+00:00,243.83435963684494
2023-12-13 06:45:00+00:00,241.56779868213923
2023-12-13 07:45:00+00:00,242.4414078464076
2023-12-13 08:45:00+00:00,241.89658435678297
2023-12-13 09:45:00+00:00,241.23716053805293
2023-12-14 03:45:00+00:00,241.3934312564815
2023-12-14 04:45:00+00:00,240.26497263760828
2023-12-14 05:45:00+00:00,239.9464041475814
2023-12-14 06:45:00+00:00,241.90230274921194
2023-12-14 07:45:00+00:00,241.71663643750443
2023-12-14 08:45:00+00:00,241.73996720836374
2023-12-14 09:45:00+00:00,241.0690495055728
2023-12-15 03:45:00+00:00,240.20911190741597
2023-12-15 04:45:00+00:00,238.79482279053045
2023-12-15 05:45:00+00:00,239.79523407834202
2023-12-15 06:45:00+00:00,237.6062447484338
2023-12-15 07:45:00+00:00,240.74251064125295
2023-12-15 08:45:00+00:00,241.90710748185825
2023-12-15 09:45:00+00:00,241.47623071209838
2023-12-18 03:45:00+00:00,241.44797425399705
2023-12-18 04:45:00+00:00,241.99400128639044
2023-12-18 05:45:00+00:00,241.7400023436515
2023-12-18 06:45:00+00:00,242.2825493011187
2023-12-18 07:45:00+00:00,244.38911690532868
2023-12-18 08:45:00+00:00,244.81143653262112
2023-12-18 09:45:00+00:00,245.20127353933958
2023-12-19 03:45:00+00:00,245.42276358085599
2023-12-19 04:45:00+00:00,246.30748169310462
2023-12-19 05:45:00+00:00,245.85743471927725
2023-12-19 06:45:00+00:00,246.6778868088503
2023-12-19 07:45:00+00:00,248.06560518332594
2023-12-19 08:45:00+00:00,247.56573899105052
2023-12-19 09:45:00+00:00,247.73377671921196
2023-12-20 03:45:00+00:00,245.9791623363643
2023-12-20 04:45:00+00:00,244.45461469806884
2023-12-20 05:45:00+00:00,244.69632798945003
2023-12-20 06:45:00+00:00,243.8501430518471
2023-12-20 07:45:00+00:00,244.7504397749316
2023-12-20 08:45:00+00:00,244.8678099719599
2023-12-20 09:45:00+00:00,243.3777496277075
2023-12-21 03:45:00+00:00,242.34224950456024
2023-12-21 04:45:00+00:00,241.81446106454536
2023-12-21 05:45:00+00:00,243.44861124906862
2023-12-21 06:45:00+00:00,243.3308533273196
2023-12-21 07:45:00+00:00,243.5554819348662
2023-12-21 08:45:00+00:00,245.02129207744088
2023-12-21 09:45:00+00:00,245.26684542448157
2023-12-22 03:45:00+00:00,244.65395378452592
2023-12-22 04:45:00+00:00,244.9624749405958
2023-12-22 05:45:00+00:00,244.86953399413002
2023-12-22 06:45:00+00:00,245.26395801030148
2023-12-22 07:45:00+00:00,244.89651700472217
2023-12-22 08:45:00+00:00,245.3521740618568
2023-12-22 09:45:00+00:00,248.2454809153653
2023-12-26 03:45:00+00:00,247.66158047341514
2023-12-26 04:45:00+00:00,248.3612357314782
2023-12-26 05:45:00+00:00,248.87179835841363
2023-12-26 06:45:00+00:00,250.40594266458066
2023-12-26 07:45:00+00:00,249.90070047282185
2023-12-26 08:45:00+00:00,249.25803209473008
2023-12-26 09:45:00+00:00,251.39072421263944
2023-12-27 03:45:00+00:00,251.2717015507976
2023-12-27 04:45:00+00:00,251.53875263750746
2023-12-27 05:45:00+00:00,252.4163726794447
2023-12-27 06:45:00+00:00,252.10945239624672
2023-12-27 07:45:00+00:00,251.16295484584782
2023-12-27 08:45:00+00:00,252.22784135967154
2023-12-27 09:45:00+00:00,252.44803423391815
2023-12-28 03:45:00+00:00,251.09262806467135
2023-12-28 04:45:00+00:00,249.83138688484698
2023-12-28 05:45:00+00:00,251.2225461029952
2023-12-28 06:45:00+00:00,250.87024042517803
2023-12-28 07:45:00+00:00,249.94612338980565
2023-12-28 08:45:00+00:00,249.16379201152253
2023-12-28 09:45:00+00:00,249.40719003182784
2023-12-29 03:45:00+00:00,249.54907954573284
2023-12-29 04:45:00+00:00,249.63608156061994
2023-12-29 05:45:00+00:00,249.09843522134028
2023-12-29 06:45:00+00:00,246.53466290605283
2023-12-29 07:45:00+00:00,246.3089105864415
2023-12-29 08:45:00+00:00,247.21924503478255
2023-12-29 09:45:00+00:00,248.15858991162364
2024-01-01 03:45:00+00:00,249.51291975122817
2024-01-01 04:45:00+00:00,251.2229818398757
2024-01-01 05:45:00+00:00,252.00469371061988
2024-01-01 06:45:00+00:00,251.1594345575944
2024-01-01 07:45:00+00:00,250.4511511380497
2024-01-01 08:45:00+00:00,249.62075832534256
2024-01-01 09:45:00+00:00,249.22207249699855
2024-01-02 03:45:00+00:00,249.4975890197132
2024-01-02 04:45:00+00:00,249.47450799669494
2024-01-02 05:45:00+00:00,248.27309826824916
2024-01-02 06:45:00+00:00,249.65791230828955
2024-01-02 07:45:00+00:00,251.30423769473185
2024-01-02 08:45:00+00:00,251.93538410770213
2024-01-02 09:45:00+00:00,252.1568986115533
2024-01-03 03:45:00+00:00,251.4691494106553
2024-01-03 04:45:00+00:00,254.1346419749145
2024-01-03 05:45:00+00:00,254.20758801863715
2024-01-03 06:45:00+00:00,256.15582557648565
2024-01-03 07:45:00+00:00,255.93714512671943
2024-01-03 08:45:00+00:00,255.51642967767944
2024-01-03 09:45:00+00:00,256.33744665433204
2024-01-04 03:45:00+00:00,255.91421263161783
2024-01-04 04:45:00+00:00,257.6035810368934
2024-01-04 05:45:00+00:00,259.1277862286016
2024-01-04 06:45:00+00:00,259.58853532589063
2024-01-04 07:45:00+00:00,260.15827479690864
2024-01-04 08:45:00+00:00,261.6773341616955
2024-01-04 09:45:00+00:00,261.20436964359754
2024-01-05 03:45:00+00:00,261.7220872528551
2024-01-05 04:45:00+00:00,262.5514021842733
2024-01-05 05:45:00+00:00,262.3350539778329
2024-01-05 06:45:00+00:00,262.7560982886527
2024-01-05 07:45:00+00:00,263.77193431026205
2024-01-05 08:45:00+00:00,263.2887411602451
2024-01-05 09:45:00+00:00,262.4735865145786
2024-01-08 03:45:00+00:00,263.8444405534664
2024-01-08 04:45:00+00:00,262.58619191125706
2024-01-08 05:45:00+00:00,262.3484581414735
2024-01-08 06:45:00+00:00,262.02610565176786
2024-01-08 07:45:00+00:00,263.23978923832016
2024-01-08 08:45:00+00:00,264.5202853057997
2024-01-08 09:45:00+00:00,264.61703584396764
2024-01-09 03:45:00+00:00,265.8104664393986
2024-01-09 04:45:00+00:00,267.4945357889254
2024-01-09 05:45:00+00:00,267.95740647554123
2024-01-09 06:45:00+00:00,270.2420262971308
2024-01-09 07:45:00+00:00,272.15469831768803
2024-01-09 08:45:00+00:00,273.18252233763184
2024-01-09 09:45:00+00:00,273.60218483203903
2024-01-10 03:45:00+00:00,273.81518356855247
2024-01-10 04:45:00+00:00,273.9679952231889
2024-01-10 05:45:00+00:00,276.28019734768264
2024-01-10 06:45:00+00:00,275.6944084522693
2024-01-10 07:45:00+00:00,274.7311678953707
2024-01-10 08:45:00+00:00,272.91231105540135
2024-01-10 09:45:00+00:00,273.2244662061508
2024-01-11 03:45:00+00:00,271.75161307168503
2024-01-11 04:45:00+00:00,270.7642673345025
2024-01-11 05:45:00+00:00,270.8128592781928
2024-01-11 06:45:00+00:00,272.32773265001674
2024-01-11 07:45:00+00:00,273.5171061992834
2024-01-11 08:45:00+00:00,275.2924592151136
2024-01-11 09:45:00+00:00,276.0887987422156
2024-01-12 03:45:00+00:00,276.1609816444631
2024-01-12 04:45:00+00:00,277.61106077631285
2024-01-12 05:45:00+00:00,276.5873491878143
2024-01-12 06:45:00+00:00,275.5001622539025
2024-01-12 07:45:00+00:00,275.85388459304994
2024-01-12 08:45:00+00:00,275.17895221214894
2024-01-12 09:45:00+00:00,272.6825748661841
2024-01-15 03:45:00+00:00,272.2736696023826
2024-01-15 04:45:00+00:00,272.0126546535771
2024-01-15 05:45:00+00:00,271.1734063974958
2024-01-15 06:45:00+00:00,272.0158174942219
2024-01-15 07:45:00+00:00,274.3673073730482
2024-01-15 08:45:00+00:00,273.4482636769274
2024-01-15 09:45:00+00:00,275.73210530874445
2024-01-16 03:45:00+00:00,275.4232964290026
2024-01-16 04:45:00+00:00,276.5781226470778
2024-01-16 05:45:00+00:00,276.0575604531434
2024-01-16 06:45:00+00:00,274.61619079474326
2024-01-16 07:45:00+00:00,273.9099448512435
2024-01-16 08:45:00+00:00,274.0667514268515
2024-01-17 03:45:00+00:00,274.4292107544231
2024-01-17 04:45:00+00:00,273.89515530470345
2024-01-17 05:45:00+00:00,271.39417252000226
2024-01-17 06:45:00+00:00,270.2078174206154
2024-01-17 07:45:00+00:00,272.0366079209976
2024-01-17 08:45:00+00:00,271.7862504450917
2024-01-17 09:45:00+00:00,270.5435926121735
2024-01-18 03:45:00+00:00,271.2698169520878
2024-01-18 04:45:00+00:00,270.4152199885674
2024-01-18 05:45:00+00:00,271.257342339598
2024-01-18 06:45:00+00:00,272.325742319933
2024-01-18 07:45:00+00:00,271.89515120610184
2024-01-18 08:45:00+00:00,272.36421148226964
2024-01-18 09:45:00+00:00,271.593519206104
2024-01-19 03:45:00+00:00,270.89380982182513
2024-01-19 04:45:00+00:00,271.59514291276275
2024-01-19 05:45:00+00:00,270.62758057301807
2024-01-19 06:45:00+00:00,270.23660215989526
2024-01-19 07:45:00+00:00,271.33178535343666
2024-01-19 08:45:00+00:00,272.34201975199625
2024-01-19 09:45:00+00:00,271.34909449403204
2024-01-23 03:45:00+00:00,271.8383046379101
2024-01-23 04:45:00+00:00,270.56213973412775
2024-01-23 05:45:00+00:00,270.5333926170698
2024-01-23 06:45:00+00:00,270.3248484696591
2024-01-23 07:45:00+00:00,269.3869514805625
2024-01-23 08:45:00+00:00,267.5348013189696
2024-01-23 09:45:00+00:00,268.83270754808433
2024-01-24 03:45:00+00:00,268.6168630168663
2024-01-24 04:45:00+00:00,267.53777235630787
2024-01-24 05:45:00+00:00,268.78415916049113
2024-01-24 06:45:00+00:00,270.344640465341
2024-01-24 07:45:00+00:00,270.40962927569853
2024-01-24 08:45:00+00:00,272.16854792560343
2024-01-24 09:45:00+00:00,274.1951039492343
2024-01-25 03:45:00+00:00,274.234931942124
2024-01-25 04:45:00+00:00,272.1289848778912
2024-01-25 05:45:00+00:00,274.1400731926065
2024-01-25 06:45:00+00:00,274.12038160095904
2024-01-25 07:45:00+00:00,274.3900972088362
2024-01-25 08:45:00+00:00,273.77170770095296
2024-01-25 09:45:00+00:00,275.0776793977591
2024-01-29 03:45:00+00:00,275.5185879225301
2024-01-29 04:45:00+00:00,274.2194641992221
2024-01-29 05:45:00+00:00,275.0295631886343
2024-01-29 06:45:00+00:00,275.3450549535343
2024-01-29 07:45:00+00:00,274.85668291835975
2024-01-29 08:45:00+00:00,274.93234004217476
2024-01-29 09:45:00+00:00,275.26859737986746
2024-01-30 03:45:00+00:00,275.84339315256193
2024-01-30 04:45:00+00:00,274.6783212068168
2024-01-30 05:45:00+00:00,273.59924715864327
2024-01-30 06:45:00+00:00,275.3561472419854
2024-01-30 07:45:00+00:00,275.7034382092711
2024-01-30 08:45:00+00:00,275.7514528752791
2024-01-30 09:45:00+00:00,275.9704559950483
2024-01-31 03:45:00+00:00,277.77319710121543
2024-01-31 04:45:00+00:00,278.4333669105136
2024-01-31 05:45:00+00:00,279.56057981204214
2024-01-31 06:45:00+00:00,279.8004346139818
2024-01-31 07:45:00+00:00,279.8976512273751
2024-01-31 08:45:00+00:00,280.20941807428085
2024-01-31 09:45:00+00:00,280.42089793907445
2024-02-01 03:45:00+00:00,279.7175949956614
2024-02-01 04:45:00+00:00,280.4170409616468
2024-02-01 05:45:00+00:00,281.1493458971403
2024-02-01 06:45:00+00:00,281.5820978563568
2024-02-01 07:45:00+00:00,281.02608401195386
2024-02-01 08:45:00+00:00,281.427755698157
2024-02-01 09:45:00+00:00,278.6991519960543
2024-02-02 03:45:00+00:00,279.21460385641944
2024-02-02 04:45:00+00:00,279.1250124620037
2024-02-02 05:45:00+00:00,276.5815367870703
2024-02-02 06:45:00+00:00,277.66198823224744
2024-02-02 07:45:00+00:00,277.37550720405955
2024-02-02 08:45:00+00:00,277.9132488335545
2024-02-02 09:45:00+00:00,279.6048812220108
2024-02-05 03:45:00+00:00,279.68512518183644
2024-02-05 04:45:00+00:00,278.2519843383109
2024-02-05 05:45:00+00:00,278.4788653203375
2024-02-05 06:45:00+00:00,276.7182576238138
2024-02-05 07:45:00+00:00,275.2335406806911
2024-02-05 08:45:00+00:00,276.0104291591482
2024-02-05 09:45:00+00:00,273.7992940165297
2024-02-06 03:45:00+00:00,273.40288875888456
2024-02-06 04:45:00+00:00,272.49823353807955
2024-02-06 05:45:00+00:00,275.5891142076509
2024-02-06 06:45:00+00:00,276.3374755557466
2024-02-06 07:45:00+00:00,275.6765185791936
2024-02-06 08:45:00+00:00,272.9158889505391
2024-02-06 09:45:00+00:00,274.9255089219363
2024-02-07 03:45:00+00:00,273.41400882160895
2024-02-07 04:45:00+00:00,274.81372682072714
2024-02-07 05:45:00+00:00,272.379305598929
2024-02-07 06:45:00+00:00,273.39959437621184
2024-02-07 07:45:00+00:00,273.79406346683623
2024-02-07 08:45:00+00:00,273.07257544121205
2024-02-07 09:45:00+00:00,274.4748976746974
2024-02-08 03:45:00+00:00,275.4099834616265
2024-02-08 04:45:00+00:00,276.52872951617695
2024-02-08 05:45:00+00:00,277.46820501174994
2024-02-08 06:45:00+00:00,277.2506304045827
2024-02-08 07:45:00+00:00,275.99766689046675
2024-02-08 08:45:00+00:00,276.5852213671081
2024-02-08 09:45:00+00:00,275.38783538604804
2024-02-09 03:45:00+00:00,274.33827053366645
2024-02-09 04:45:00+00:00,271.69214888380924
2024-02-09 05:45:00+00:00,272.22508502246353
2024-02-09 06:45:00+00:00,273.05904194882385
2024-02-09 07:45:00+00:00,272.60590444346474
2024-02-09 08:45:00+00:00,273.56358079594605
2024-02-09 09:45:00+00:00,272.9072316681861
2024-02-12 03:45:00+00:00,271.4878662916105
2024-02-12 04:45:00+00:00,271.5923977939396
2024-02-12 05:45:00+00:00,269.5605544048041
2024-02-12 06:45:00+00:00,267.789887941115
2024-02-12 07:45:00+00:00,268.83558870183134
2024-02-12 08:45:00+00:00,270.1424602743287
2024-02-12 09:45:00+00:00,271.1989525820372
2024-02-13 03:45:00+00:00,270.17292645558325
2024-02-13 04:45:00+00:00,269.39136540158427
2024-02-13 05:45:00+00:00,268.384328083131
2024-02-13 06:45:00+00:00,268.50672173959174
2024-02-13 07:45:00+00:00,267.98034365165887
2024-02-13 08:45:00+00:00,267.337463932609
2024-02-13 09:45:00+00:00,265.7108240136648
2024-02-14 03:45:00+00:00,265.3152741318107
2024-02-14 04:45:00+00:00,264.9503235599773
2024-02-14 05:45:00+00:00,262.25653270276155
2024-02-14 06:45:00+00:00,261.2191467900802
2024-02-14 07:45:00+00:00,262.3497464923791
2024-02-14 08:45:00+00:00,262.42257244664336
2024-02-14 09:45:00+00:00,263.29930658879977
2024-02-15 03:45:00+00:00,263.65119024878925
2024-02-15 04:45:00+00:00,262.6487810721614
2024-02-15 05:45:00+00:00,263.2669201700009
2024-02-15 06:45:00+00:00,262.0185958902305
2024-02-15 07:45:00+00:00,263.9075141267977
2024-02-15 08:45:00+00:00,264.97821193130386
2024-02-15 09:45:00+00:00,264.0471313594836
2024-02-16 03:45:00+00:00,262.9008517804601
2024-02-16 04:45:00+00:00,264.2356221812197
2024-02-16 05:45:00+00:00,262.6087730968931
2024-02-16 06:45:00+00:00,260.03771377632785
2024-02-16 07:45:00+00:00,258.59932853533104
2024-02-16 08:45:00+00:00,259.79380270823646
2024-02-16 09:45:00+00:00,258.9601621320288
2024-02-19 03:45:00+00:00,259.9133250124272
2024-02-19 04:45:00+00:00,259.8909781099615
2024-02-19 05:45:00+00:00,260.17552860272474
2024-02-19 06:45:00+00:00,259.0166416774068
2024-02-19 07:45:00+00:00,259.6016261543635
2024-02-19 08:45:00+00:00,259.80882107482694
2024-02-19 09:45:00+00:00,260.8337404541717
2024-02-20 03:45:00+00:00,259.3616444466154
2024-02-20 04:45:00+00:00,259.9043060490001
2024-02-20 05:45:00+00:00,259.66710295137796
2024-02-20 06:45:00+00:00,259.3457299991394
2024-02-20 07:45:00+00:00,260.3034401011404
2024-02-20 08:45:00+00:00,262.16279291664273
2024-02-20 09:45:00+00:00,260.758921825461
2024-02-21 03:45:00+00:00,260.2732071060438
2024-02-21 04:45:00+00:00,260.71765948398667
2024-02-21 05:45:00+00:00,261.30831543543445
2024-02-21 06:45:00+00:00,261.89139752595804
2024-02-21 07:45:00+00:00,263.9514317745736
2024-02-21 08:45:00+00:00,263.78705084244046
2024-02-21 09:45:00+00:00,263.1719364483494
2024-02-22 03:45:00+00:00,264.36101038597104
2024-02-22 04:45:00+00:00,262.2779080411466
2024-02-22 05:45:00+00:00,262.855398305051
2024-02-22 06:45:00+00:00,264.87910675837173
2024-02-22 07:45:00+00:00,264.98783215270475
2024-02-22 08:45:00+00:00,263.3363699680625
2024-02-22 09:45:00+00:00,263.935668078052
2024-02-23 03:45:00+00:00,262.3273118913224
2024-02-23 04:45:00+00:00,261.4581281773706
2024-02-23 05:45:00+00:00,259.3404613301068
2024-02-23 06:45:00+00:00,260.07228753675605
2024-02-23 07:45:00+00:00,260.5071642968747
2024-02-23 08:45:00+00:00,259.85496503366835
2024-02-23 09:45:00+00:00,259.51847063195794
2024-02-26 03:45:00+00:00,260.0817807226997
2024-02-26 04:45:00+00:00,260.794420043445
2024-02-26 05:45:00+00:00,261.9188415084901
2024-02-26 06:45:00+00:00,265.67230012708717
2024-02-26 07:45:00+00:00,265.9364761012525
2024-02-26 08:45:00+00:00,266.03466089404407
2024-02-26 09:45:00+00:00,264.2138290411102
2024-02-27 03:45:00+00:00,264.45851316466263
2024-02-27 04:45:00+00:00,262.24183894288456
2024-02-27 05:45:00+00:00,258.34337427523025
2024-02-27 06:45:00+00:00,260.9469534318284
2024-02-27 07:45:00+00:00,262.42388110168554
2024-02-27 08:45:00+00:00,262.796610259845
2024-02-27 09:45:00+00:00,263.00262175847513
2024-02-28 03:45:00+00:00,263.105038195012
2024-02-28 04:45:00+00:00,263.5665074096628
2024-02-28 05:45:00+00:00,264.1157608029486
2024-02-28 06:45:00+00:00,263.00186986147764
2024-02-28 07:45:00+00:00,262.2095958187186
2024-02-28 08:45:00+00:00,259.6013496358592
2024-02-28 09:45:00+00:00,261.2243815352782
2024-02-29 03:45:00+00:00,259.66986258515243
2024-02-29 04:45:00+00:00,258.55042149134374
2024-02-29 05:45:00+00:00,256.1730403768496
2024-02-29 06:45:00+00:00,256.55110989241325
2024-02-29 07:45:00+00:00,254.78627745305417
2024-02-29 08:45:00+00:00,253.5005111312037
2024-02-29 09:45:00+00:00,252.31704752072017
2024-03-01 03:45:00+00:00,252.05328329598714
2024-03-01 04:45:00+00:00,251.71816145741437
2024-03-01 05:45:00+00:00,252.42887354446637
2024-03-01 06:45:00+00:00,251.74886513087122
2024-03-01 07:45:00+00:00,250.0482774199081
2024-03-01 08:45:00+00:00,248.10909163648438
2024-03-01 09:45:00+00:00,248.98788209391776
2024-03-04 03:45:00+00:00,249.46293340948347
2024-03-04 04:45:00+00:00,250.6779136040818
2024-03-04 05:45:00+00:00,249.49288002321208
2024-03-04 06:45:00+00:00,248.42656751258713
2024-03-04 07:45:00+00:00,248.51087053226712
2024-03-04 08:45:00+00:00,249.7640381702988
2024-03-04 09:45:00+00:00,249.98614799093767
2024-03-05 03:45:00+00:00,249.4540939155784
2024-03-05 04:45:00+00:00,249.50494128325934
2024-03-05 05:45:00+00:00,249.18844137840728
2024-03-05 06:45:00+00:00,248.129165029622
2024-03-05 07:45:00+00:00,248.1151279492338
2024-03-05 08:45:00+00:00,246.80141456448828
2024-03-05 09:45:00+00:00,245.20492063526876
2024-03-06 03:45:00+00:00,242.77513858758633
2024-03-06 04:45:00+00:00,243.71788599519078
2024-03-06 05:45:00+00:00,243.77883166079025
2024-03-06 06:45:00+00:00,244.17342129909952
2024-03-06 07:45:00+00:00,243.8999289901198
2024-03-06 08:45:00+00:00,245.0796403992914
2024-03-06 09:45:00+00:00,245.09286017601724
2024-03-07 03:45:00+00:00,245.42017308602416
2024-03-07 04:45:00+00:00,247.49931075018532
2024-03-07 05:45:00+00:00,246.31971642299354
2024-03-07 06:45:00+00:00,247.32762314786405
