Datetime,Close
2023-11-10 03:45:00+00:00,324.4221841386811
2023-11-10 04:45:00+00:00,324.47322731296913
2023-11-10 05:45:00+00:00,323.0717714751303
2023-11-10 06:45:00+00:00,321.79274310038335
2023-11-10 07:45:00+00:00,322.4782961909679
2023-11-10 08:45:00+00:00,322.15445704602575
2023-11-10 09:45:00+00:00,320.6669538046798
2023-11-13 03:45:00+00:00,321.8803938891411
2023-11-13 04:45:00+00:00,319.1653372749928
2023-11-13 05:45:00+00:00,321.3338550437784
2023-11-13 06:45:00+00:00,321.94885737774814
2023-11-13 07:45:00+00:00,320.64084701595533
2023-11-13 08:45:00+00:00,316.3450359231387
2023-11-13 09:45:00+00:00,316.4956685395375
2023-11-15 03:45:00+00:00,316.1566693418592
2023-11-15 04:45:00+00:00,318.36140754550104
2023-11-15 05:45:00+00:00,318.84794304569374
2023-11-15 06:45:00+00:00,318.80194989076415
2023-11-15 07:45:00+00:00,319.44873122510387
2023-11-15 08:45:00+00:00,319.73923671866754
2023-11-15 09:45:00+00:00,320.21780769156794
2023-11-16 03:45:00+00:00,318.98635337247987
2023-11-16 04:45:00+00:00,315.9663607648535
2023-11-16 05:45:00+00:00,319.19572458401683
2023-11-16 06:45:00+00:00,319.4689408297307
2023-11-16 07:45:00+00:00,320.20424624701843
2023-11-16 08:45:00+00:00,320.96174524384287
2023-11-16 09:45:00+00:00,323.0730358854406
2023-11-17 03:45:00+00:00,326.2632796414133
2023-11-17 04:45:00+00:00,326.2149520644843
2023-11-17 05:45:00+00:00,324.6090774689295
2023-11-17 06:45:00+00:00,325.64380190678156
2023-11-17 07:45:00+00:00,321.6853231238161
2023-11-17 08:45:00+00:00,321.1810311083586
2023-11-17 09:45:00+00:00,320.72035021501273
2023-11-20 03:45:00+00:00,321.41367696952676
2023-11-20 04:45:00+00:00,321.33629578570964
2023-11-20 05:45:00+00:00,320.00671155233437
2023-11-20 06:45:00+00:00,318.5788902855215
2023-11-20 07:45:00+00:00,319.48919901433845
2023-11-20 08:45:00+00:00,320.54218739531973
2023-11-20 09:45:00+00:00,321.3738211748649
2023-11-21 03:45:00+00:00,322.6792300027139
2023-11-21 04:45:00+00:00,322.30803018189516
2023-11-21 05:45:00+00:00,324.4383620843382
2023-11-21 06:45:00+00:00,321.55427218992565
2023-11-21 07:45:00+00:00,324.3368076917419
2023-11-21 08:45:00+00:00,324.71284464811725
2023-11-21 09:45:00+00:00,324.8302043995351
2023-11-22 03:45:00+00:00,324.74173795635517
2023-11-22 04:45:00+00:00,323.0490703463998
2023-11-22 05:45:00+00:00,322.61932300123703
2023-11-22 06:45:00+00:00,325.6795932469099
2023-11-22 07:45:00+00:00,326.7629175810558
2023-11-22 08:45:00+00:00,326.9729088763498
2023-11-22 09:45:00+00:00,326.68730939554354
2023-11-23 03:45:00+00:00,325.62938048968425
2023-11-23 04:45:00+00:00,323.77575994142023
2023-11-23 05:45:00+00:00,323.6076458220917
2023-11-23 06:45:00+00:00,327.59152090729253
2023-11-23 07:45:00+00:00,325.932134991364
2023-11-23 08:45:00+00:00,327.3322315913302
2023-11-23 09:45:00+00:00,325.2379511729391
2023-11-24 03:45:00+00:00,325.9728399513604
2023-11-24 04:45:00+00:00,327.01233403768947
2023-11-24 05:45:00+00:00,328.93672468350286
2023-11-24 06:45:00+00:00,330.4404841619759
2023-11-24 07:45:00+00:00,331.2250222134907
2023-11-24 08:45:00+00:00,329.69900313098134
2023-11-24 09:45:00+00:00,330.52378719065103
2023-11-28 03:45:00+00:00,330.06483265154793
2023-11-28 04:45:00+00:00,328.44648416761294
2023-11-28 05:45:00+00:00,326.428105561134
2023-11-28 06:45:00+00:00,324.94549108280694
2023-11-28 07:45:00+00:00,323.0276275722846
2023-11-28 08:45:00+00:00,324.43475498200957
2023-11-28 09:45:00+00:00,326.7355204003454
2023-11-29 03:45:00+00:00,328.8006840560187
2023-11-29 04:45:00+00:00,327.29436192448645
2023-11-29 05:45:00+00:00,325.6344144217529
2023-11-29 06:45:00+00:00,326.19217253773456
2023-11-29 07:45:00+00:00,324.55290435278596
2023-11-29 08:45:00+00:00,326.5387505576458
2023-11-30 03:45:00+00:00,329.45441217663074
2023-11-30 04:45:00+00:00,326.42321137614783
2023-11-30 05:45:00+00:00,327.5236064405555
2023-11-30 06:45:00+00:00,326.50243995453087
2023-11-30 07:45:00+00:00,326.3895841602789
2023-11-30 08:45:00+00:00,327.1781599468252
2023-11-30 09:45:00+00:00,327.1254425570123
2023-12-01 03:45:00+00:00,326.3472214539104
2023-12-01 04:45:00+00:00,324.85948967007107
2023-12-01 05:45:00+00:00,326.70158022371885
2023-12-01 06:45:00+00:00,327.37014785606965
2023-12-01 07:45:00+00:00,323.97602154015647
2023-12-01 08:45:00+00:00,322.1927398845248
2023-12-01 09:45:00+00:00,322.9350229445652
2023-12-04 03:45:00+00:00,322.54800387233024
2023-12-04 04:45:00+00:00,325.50952280331194
2023-12-04 05:45:00+00:00,326.0892785610594
2023-12-04 06:45:00+00:00,325.4159896332203
2023-12-04 07:45:00+00:00,327.0584274063341
2023-12-04 08:45:00+00:00,326.91583189536544
2023-12-04 09:45:00+00:00,325.30198526742646
2023-12-05 03:45:00+00:00,326.97180565295866
2023-12-05 04:45:00+00:00,327.34868490284236
2023-12-05 05:45:00+00:00,327.65402898820696
2023-12-05 06:45:00+00:00,327.9420278284075
2023-12-05 07:45:00+00:00,326.1635426582467
2023-12-05 08:45:00+00:00,325.3028772171454
2023-12-05 09:45:00+00:00,326.07565232727427
2023-12-06 03:45:00+00:00,322.74839957193797
2023-12-06 04:45:00+00:00,321.20876879255974
2023-12-06 05:45:00+00:00,320.9126696705673
2023-12-06 06:45:00+00:00,322.840768842472
2023-12-06 07:45:00+00:00,322.86781934443354
2023-12-06 08:45:00+00:00,321.7875897783751
2023-12-06 09:45:00+00:00,323.73486547320647
2023-12-07 03:45:00+00:00,325.55227492287594
2023-12-07 04:45:00+00:00,322.26759450934685
2023-12-07 05:45:00+00:00,324.8198502758292
2023-12-07 06:45:00+00:00,323.92497993412553
2023-12-07 07:45:00+00:00,322.83281282370825
2023-12-07 08:45:00+00:00,323.98473964825683
2023-12-08 03:45:00+00:00,325.29976151559384
2023-12-08 04:45:00+00:00,324.08985756240327
2023-12-08 05:45:00+00:00,323.75730977010375
2023-12-08 06:45:00+00:00,324.32996897327035
2023-12-08 08:45:00+00:00,326.2548804588897
2023-12-08 09:45:00+00:00,327.4280610984634
2023-12-11 03:45:00+00:00,329.1138341352494
2023-12-11 04:45:00+00:00,329.189203892901
2023-12-11 05:45:00+00:00,331.26586111041996
2023-12-11 06:45:00+00:00,329.21164787244743
2023-12-11 07:45:00+00:00,330.22735697698073
2023-12-11 08:45:00+00:00,328.85186215093614
2023-12-11 09:45:00+00:00,327.25366696708886
2023-12-12 03:45:00+00:00,326.96605617786594
2023-12-12 04:45:00+00:00,328.47443891760804
2023-12-12 05:45:00+00:00,327.6503537223621
2023-12-12 06:45:00+00:00,328.3595505201119
2023-12-12 07:45:00+00:00,326.59517640125557
2023-12-12 08:45:00+00:00,328.67992506756616
2023-12-12 09:45:00+00:00,329.91879480033475
2023-12-13 03:45:00+00:00,327.2679820268796
2023-12-13 04:45:00+00:00,326.0641501224195
2023-12-13 05:45:00+00:00,326.978446034889
2023-12-13 06:45:00+00:00,326.72667976169714
2023-12-13 07:45:00+00:00,325.93903784788046
2023-12-13 08:45:00+00:00,326.35793099472073
2023-12-13 09:45:00+00:00,325.56457004369923
2023-12-14 03:45:00+00:00,324.5931027607461
2023-12-14 04:45:00+00:00,322.7772523656294
2023-12-14 05:45:00+00:00,318.9043724282502
2023-12-14 06:45:00+00:00,321.1801437032074
2023-12-14 07:45:00+00:00,321.37424339849844
2023-12-14 08:45:00+00:00,320.740378095617
2023-12-14 09:45:00+00:00,319.13658588464546
2023-12-15 03:45:00+00:00,319.7912057764408
2023-12-15 04:45:00+00:00,320.81767155185565
2023-12-15 05:45:00+00:00,320.67583494695333
2023-12-15 06:45:00+00:00,319.5229529475169
2023-12-15 07:45:00+00:00,317.46887591180916
2023-12-15 08:45:00+00:00,315.08423343998123
2023-12-15 09:45:00+00:00,312.19506890427266
2023-12-18 03:45:00+00:00,311.6722212087446
2023-12-18 04:45:00+00:00,311.2664595231185
2023-12-18 05:45:00+00:00,308.59934936127104
2023-12-18 06:45:00+00:00,308.8963068140127
2023-12-18 07:45:00+00:00,307.82363508712206
2023-12-18 08:45:00+00:00,308.4641053527221
2023-12-18 09:45:00+00:00,309.8091551781731
2023-12-19 03:45:00+00:00,310.77487651811936
2023-12-19 04:45:00+00:00,307.36678640397287
2023-12-19 05:45:00+00:00,309.4598907076269
2023-12-19 06:45:00+00:00,308.9377027787128
2023-12-19 07:45:00+00:00,308.1159717108756
2023-12-19 08:45:00+00:00,308.90700416449715
2023-12-19 09:45:00+00:00,309.4160204083813
2023-12-20 03:45:00+00:00,308.4854913154778
2023-12-20 04:45:00+00:00,307.60407033571266
2023-12-20 05:45:00+00:00,306.66545608432057
2023-12-20 06:45:00+00:00,306.7170659768236
2023-12-20 07:45:00+00:00,308.0057699082456
2023-12-20 08:45:00+00:00,308.67584251088124
2023-12-20 09:45:00+00:00,308.12292599764623
2023-12-21 03:45:00+00:00,308.6374964939542
2023-12-21 04:45:00+00:00,309.4097477708422
2023-12-21 05:45:00+00:00,310.85367953212454
2023-12-21 06:45:00+00:00,311.7257137218301
2023-12-21 07:45:00+00:00,312.5036412280934
2023-12-21 08:45:00+00:00,312.9565114360524
2023-12-21 09:45:00+00:00,314.7317996313658
2023-12-22 03:45:00+00:00,314.6407693809636
2023-12-22 04:45:00+00:00,315.32148998439874
2023-12-22 05:45:00+00:00,314.3123237305033
2023-12-22 06:45:00+00:00,314.0850300934485
2023-12-22 07:45:00+00:00,312.73239695214795
2023-12-22 08:45:00+00:00,313.75063188548313
2023-12-22 09:45:00+00:00,313.549268626908
2023-12-26 03:45:00+00:00,314.7771909958032
2023-12-26 04:45:00+00:00,314.1233149554606
2023-12-26 05:45:00+00:00,314.53414208049406
2023-12-26 06:45:00+00:00,316.35081127301635
2023-12-26 07:45:00+00:00,316.41321536321254
2023-12-26 08:45:00+00:00,314.36657017994787
2023-12-26 09:45:00+00:00,315.49261952667865
2023-12-27 03:45:00+00:00,317.4980444131922
2023-12-27 04:45:00+00:00,319.31707183774074
2023-12-27 05:45:00+00:00,319.65157694901416
2023-12-27 06:45:00+00:00,320.0683109438817
2023-12-27 07:45:00+00:00,316.9169596045382
2023-12-27 08:45:00+00:00,316.9656527761887
2023-12-27 09:45:00+00:00,318.1054168857661
2023-12-28 03:45:00+00:00,321.41802476328934
2023-12-28 04:45:00+00:00,320.4907510202821
2023-12-28 05:45:00+00:00,319.60531409580045
2023-12-28 06:45:00+00:00,319.5057770042376
2023-12-28 07:45:00+00:00,320.02011092771176
2023-12-28 08:45:00+00:00,318.36779355804407
2023-12-28 09:45:00+00:00,315.8740008910969
2023-12-29 03:45:00+00:00,315.9361022550771
2023-12-29 04:45:00+00:00,316.7506661082807
2023-12-29 05:45:00+00:00,316.09775811960947
2023-12-29 06:45:00+00:00,312.07930157553943
2023-12-29 07:45:00+00:00,311.0790426790899
2023-12-29 08:45:00+00:00,312.374889281515
2023-12-29 09:45:00+00:00,311.0016447644793
2024-01-01 03:45:00+00:00,309.10391759325466
2024-01-01 04:45:00+00:00,311.41614391345416
2024-01-01 05:45:00+00:00,312.5018421999443
2024-01-01 06:45:00+00:00,312.67311824047755
2024-01-01 07:45:00+00:00,313.059928668949
2024-01-01 08:45:00+00:00,315.12988580668616
2024-01-02 03:45:00+00:00,314.64074466558804
2024-01-02 04:45:00+00:00,315.5348717805023
2024-01-02 05:45:00+00:00,316.93656850094635
2024-01-02 06:45:00+00:00,316.60560775218397
2024-01-02 07:45:00+00:00,316.6430662085556
2024-01-02 08:45:00+00:00,316.38153262905064
2024-01-02 09:45:00+00:00,316.0877747806763
2024-01-03 03:45:00+00:00,315.56008653393616
2024-01-03 04:45:00+00:00,314.81131815671773
2024-01-03 05:45:00+00:00,312.59053923688765
2024-01-03 06:45:00+00:00,312.41416173520616
2024-01-03 07:45:00+00:00,310.8542965084855
2024-01-03 08:45:00+00:00,311.6078433134617
2024-01-03 09:45:00+00:00,311.10420781982685
2024-01-04 03:45:00+00:00,310.4394274810851
2024-01-04 04:45:00+00:00,308.3249546344636
2024-01-04 05:45:00+00:00,308.458427501491
2024-01-04 06:45:00+00:00,308.68041872513857
2024-01-04 07:45:00+00:00,306.8039707732983
2024-01-04 08:45:00+00:00,306.39266915439276
2024-01-04 09:45:00+00:00,305.46237670105444
2024-01-05 03:45:00+00:00,304.7018820147583
2024-01-05 04:45:00+00:00,308.4539318516493
2024-01-05 05:45:00+00:00,308.99602758849716
2024-01-05 06:45:00+00:00,308.98715053173856
2024-01-05 07:45:00+00:00,306.9593963588721
2024-01-05 08:45:00+00:00,307.28214814582856
2024-01-05 09:45:00+00:00,308.69815203760203
2024-01-08 03:45:00+00:00,310.2264341649456
2024-01-08 04:45:00+00:00,311.289181955747
2024-01-08 05:45:00+00:00,311.0394528088436
2024-01-08 06:45:00+00:00,314.1674564488364
2024-01-08 07:45:00+00:00,313.9470405147011
2024-01-08 08:45:00+00:00,313.8899336384614
2024-01-08 09:45:00+00:00,315.8274287322438
2024-01-09 03:45:00+00:00,316.73439765996187
2024-01-09 04:45:00+00:00,314.5826766306025
2024-01-09 05:45:00+00:00,316.63402955243606
2024-01-09 06:45:00+00:00,314.7203936972929
2024-01-09 07:45:00+00:00,313.6290666687056
2024-01-09 08:45:00+00:00,314.3302568224743
2024-01-09 09:45:00+00:00,315.6736945116981
2024-01-10 03:45:00+00:00,316.04241613553546
2024-01-10 04:45:00+00:00,314.64780078924525
2024-01-10 05:45:00+00:00,317.5644771062473
2024-01-10 06:45:00+00:00,314.0521541214974
2024-01-10 07:45:00+00:00,314.35765598694337
2024-01-10 08:45:00+00:00,316.27732738099843
2024-01-10 09:45:00+00:00,316.51281721763087
2024-01-11 03:45:00+00:00,314.9900950994541
2024-01-11 04:45:00+00:00,315.9947420120203
2024-01-11 05:45:00+00:00,315.2130354447398
2024-01-11 06:45:00+00:00,314.87556126146393
2024-01-11 07:45:00+00:00,315.688306089902
2024-01-11 08:45:00+00:00,316.4984990456125
2024-01-11 09:45:00+00:00,317.0333845336382
2024-01-12 03:45:00+00:00,317.91164717890376
2024-01-12 04:45:00+00:00,316.6260628492973
2024-01-12 05:45:00+00:00,315.23174373376634
2024-01-12 06:45:00+00:00,315.61310562625107
2024-01-12 07:45:00+00:00,314.8257976014318
2024-01-12 08:45:00+00:00,315.3152612069533
2024-01-12 09:45:00+00:00,314.29259097688305
2024-01-15 03:45:00+00:00,313.79348737801564
2024-01-15 04:45:00+00:00,310.2414571016797
2024-01-15 05:45:00+00:00,312.34362434656964
2024-01-15 06:45:00+00:00,313.56249281746415
2024-01-15 07:45:00+00:00,313.10395900556813
2024-01-15 08:45:00+00:00,308.35694878281333
2024-01-15 09:45:00+00:00,307.4350163241478
2024-01-16 03:45:00+00:00,308.5557103484679
2024-01-16 04:45:00+00:00,304.969850285801
2024-01-16 05:45:00+00:00,305.24540902531874
2024-01-16 06:45:00+00:00,309.0001136787721
2024-01-16 07:45:00+00:00,309.9956231027269
2024-01-16 08:45:00+00:00,310.28977294094136
2024-01-16 09:45:00+00:00,311.31029594302123
2024-01-17 03:45:00+00:00,309.54124739576486
2024-01-17 04:45:00+00:00,310.99302981938797
2024-01-17 05:45:00+00:00,311.0706171776772
2024-01-17 06:45:00+00:00,311.85405208354206
2024-01-17 07:45:00+00:00,308.0617013698122
2024-01-17 08:45:00+00:00,308.55621899901246
2024-01-17 09:45:00+00:00,307.07406619094894
2024-01-18 03:45:00+00:00,306.6364191956059
2024-01-18 04:45:00+00:00,306.83291359515147
2024-01-18 05:45:00+00:00,307.15361667344433
2024-01-18 06:45:00+00:00,306.21340186019904
2024-01-18 07:45:00+00:00,308.31077957017175
2024-01-18 08:45:00+00:00,308.38384115188313
2024-01-18 09:45:00+00:00,307.3063725725783
2024-01-19 03:45:00+00:00,306.66912207768854
2024-01-19 04:45:00+00:00,307.8118677278626
2024-01-19 05:45:00+00:00,309.0340567046816
2024-01-19 06:45:00+00:00,306.53577351219354
2024-01-19 07:45:00+00:00,306.6720557798882
2024-01-19 08:45:00+00:00,306.66298602990355
2024-01-19 09:45:00+00:00,306.3570892341644
2024-01-23 03:45:00+00:00,306.07952640505465
2024-01-23 04:45:00+00:00,305.5618372498224
2024-01-23 05:45:00+00:00,306.78716447790566
2024-01-23 06:45:00+00:00,305.195640287976
2024-01-23 07:45:00+00:00,304.6158077250685
2024-01-23 08:45:00+00:00,304.70109686743854
2024-01-23 09:45:00+00:00,302.38337923055815
2024-01-24 03:45:00+00:00,303.11902522645664
2024-01-24 04:45:00+00:00,304.13032122722007
2024-01-24 05:45:00+00:00,303.0925746545198
2024-01-24 06:45:00+00:00,302.74102539814527
2024-01-24 07:45:00+00:00,301.27839673968737
2024-01-24 08:45:00+00:00,300.28956220123905
2024-01-24 09:45:00+00:00,300.8363469939498
2024-01-25 03:45:00+00:00,300.01540586067523
2024-01-25 04:45:00+00:00,301.1913673776148
2024-01-25 05:45:00+00:00,301.1225906616905
2024-01-25 06:45:00+00:00,301.2327285521603
2024-01-25 07:45:00+00:00,302.4738771662053
2024-01-25 08:45:00+00:00,304.0209668072667
2024-01-25 09:45:00+00:00,304.5348520237864
2024-01-29 03:45:00+00:00,305.94104343872283
2024-01-29 04:45:00+00:00,306.31675812016226
2024-01-29 05:45:00+00:00,306.3368381791085
2024-01-29 06:45:00+00:00,304.79871879708287
2024-01-29 07:45:00+00:00,303.5355505515338
2024-01-29 08:45:00+00:00,302.1704860047009
2024-01-29 09:45:00+00:00,303.0228866370132
2024-01-30 03:45:00+00:00,299.79280032070614
2024-01-30 04:45:00+00:00,298.0862391365554
2024-01-30 05:45:00+00:00,297.4367828550739
2024-01-30 06:45:00+00:00,298.97671671515434
2024-01-30 07:45:00+00:00,299.4863372317048
2024-01-30 08:45:00+00:00,298.2699557442497
2024-01-30 09:45:00+00:00,298.97915505402193
2024-01-31 03:45:00+00:00,299.2984214493274
2024-01-31 04:45:00+00:00,301.3037293777535
2024-01-31 05:45:00+00:00,300.4543530926458
2024-01-31 06:45:00+00:00,301.5023929257381
2024-01-31 07:45:00+00:00,301.6405480366215
2024-01-31 08:45:00+00:00,302.4153520927765
2024-01-31 09:45:00+00:00,302.8789504552431
2024-02-01 03:45:00+00:00,302.41183709748367
2024-02-01 04:45:00+00:00,303.78639989117806
2024-02-01 05:45:00+00:00,304.4425765814838
2024-02-01 06:45:00+00:00,304.0071280153408
2024-02-01 07:45:00+00:00,304.71988545625544
2024-02-01 08:45:00+00:00,301.0834898929204
2024-02-01 09:45:00+00:00,301.6679912884727
2024-02-02 03:45:00+00:00,301.48308371102377
2024-02-02 04:45:00+00:00,301.25091979146293
2024-02-02 05:45:00+00:00,302.93590951357595
2024-02-02 06:45:00+00:00,301.025681546923
2024-02-02 07:45:00+00:00,300.55330883301974
2024-02-02 08:45:00+00:00,299.5185230399675
2024-02-02 09:45:00+00:00,298.0221983993068
2024-02-05 03:45:00+00:00,297.176139491017
2024-02-05 04:45:00+00:00,296.91351596707443
2024-02-05 05:45:00+00:00,298.8087814952238
2024-02-05 06:45:00+00:00,300.77262211115266
2024-02-05 07:45:00+00:00,301.1218921198991
2024-02-05 08:45:00+00:00,302.45449616886833
2024-02-05 09:45:00+00:00,299.84722537678476
2024-02-06 03:45:00+00:00,300.7373483867953
2024-02-06 04:45:00+00:00,301.0326949110065
2024-02-06 05:45:00+00:00,301.1937178367208
2024-02-06 06:45:00+00:00,301.24185940758304
2024-02-06 07:45:00+00:00,297.69124905435797
2024-02-06 08:45:00+00:00,295.82405207523755
2024-02-06 09:45:00+00:00,293.64848877400925
2024-02-07 03:45:00+00:00,290.41590248881175
2024-02-07 04:45:00+00:00,290.30316632978946
2024-02-07 05:45:00+00:00,291.9717959330387
2024-02-07 06:45:00+00:00,293.0489610976065
2024-02-07 07:45:00+00:00,294.9199313852243
2024-02-07 08:45:00+00:00,293.03132508010356
2024-02-07 09:45:00+00:00,293.6009662295538
2024-02-08 03:45:00+00:00,294.9379114832339
2024-02-08 04:45:00+00:00,298.5882911514294
2024-02-08 05:45:00+00:00,298.80177163965385
2024-02-08 06:45:00+00:00,299.1946408958778
2024-02-08 07:45:00+00:00,300.8220203628102
2024-02-08 08:45:00+00:00,301.0892654726256
2024-02-08 09:45:00+00:00,300.54516285558816
2024-02-09 03:45:00+00:00,303.339693544972
2024-02-09 04:45:00+00:00,302.0216294937319
2024-02-09 05:45:00+00:00,301.537830388476
2024-02-09 06:45:00+00:00,299.7095769601938
2024-02-09 07:45:00+00:00,300.95015235263077
2024-02-09 08:45:00+00:00,299.4991069957354
2024-02-09 09:45:00+00:00,299.4465662235828
2024-02-12 03:45:00+00:00,300.04309776803603
2024-02-12 04:45:00+00:00,300.0126524972459
2024-02-12 05:45:00+00:00,300.4484570364142
2024-02-12 06:45:00+00:00,302.66297548567303
2024-02-12 07:45:00+00:00,302.1628533178848
2024-02-12 08:45:00+00:00,301.27670120545514
2024-02-12 09:45:00+00:00,300.4389664506857
2024-02-13 03:45:00+00:00,299.7833545121507
2024-02-13 04:45:00+00:00,297.89540093023555
2024-02-13 05:45:00+00:00,299.967738918027
2024-02-13 06:45:00+00:00,300.02315549187546
2024-02-13 07:45:00+00:00,302.5736179954227
2024-02-13 08:45:00+00:00,302.7878161613256
2024-02-13 09:45:00+00:00,302.6337403515543
2024-02-14 03:45:00+00:00,303.4187930012071
2024-02-14 04:45:00+00:00,303.87213530723574
2024-02-14 05:45:00+00:00,304.7766234457019
2024-02-14 06:45:00+00:00,302.80487815076253
2024-02-14 07:45:00+00:00,304.16378339281175
2024-02-14 08:45:00+00:00,303.09858026777215
2024-02-14 09:45:00+00:00,302.7925765638183
2024-02-15 03:45:00+00:00,302.8995753453429
2024-02-15 04:45:00+00:00,303.5108441776736
2024-02-15 05:45:00+00:00,304.7377481537089
2024-02-15 07:45:00+00:00,305.5157722901314
2024-02-15 08:45:00+00:00,306.103964552424
2024-02-15 09:45:00+00:00,307.38764578032976
2024-02-16 03:45:00+00:00,309.88772984863647
2024-02-16 04:45:00+00:00,308.9407374427358
2024-02-16 05:45:00+00:00,308.2575969271327
2024-02-16 06:45:00+00:00,305.240731431237
2024-02-16 07:45:00+00:00,307.2686273923154
2024-02-16 08:45:00+00:00,306.27929481688903
2024-02-16 09:45:00+00:00,307.82509976211287
2024-02-19 03:45:00+00:00,308.3808287027886
2024-02-19 04:45:00+00:00,309.27325646448435
2024-02-19 05:45:00+00:00,310.84577460646904
2024-02-19 06:45:00+00:00,309.9588677120464
2024-02-19 07:45:00+00:00,309.46403052973994
2024-02-19 08:45:00+00:00,310.94920843149583
2024-02-19 09:45:00+00:00,310.4870489780808
2024-02-20 03:45:00+00:00,309.12140151868016
2024-02-20 04:45:00+00:00,308.6996772261834
2024-02-20 05:45:00+00:00,307.70493690990816
2024-02-20 06:45:00+00:00,308.1701090453351
2024-02-20 07:45:00+00:00,307.2011948663293
2024-02-20 08:45:00+00:00,308.6012112065683
2024-02-20 09:45:00+00:00,310.04398806466736
2024-02-21 03:45:00+00:00,308.7996393449866
2024-02-21 04:45:00+00:00,309.0852242138432
2024-02-21 05:45:00+00:00,310.63687894244543
2024-02-21 06:45:00+00:00,310.3464287421367
2024-02-21 07:45:00+00:00,312.11674877260043
2024-02-21 08:45:00+00:00,312.2514985225375
2024-02-21 09:45:00+00:00,311.0286934096984
2024-02-22 03:45:00+00:00,311.65340244061275
2024-02-22 04:45:00+00:00,311.5681095785805
2024-02-22 05:45:00+00:00,313.05089212645447
2024-02-22 06:45:00+00:00,313.98022510502517
2024-02-22 07:45:00+00:00,314.1714786738194
2024-02-22 08:45:00+00:00,311.0252967811459
2024-02-22 09:45:00+00:00,310.35756090418204
2024-02-23 03:45:00+00:00,306.8756380814861
2024-02-23 04:45:00+00:00,307.41408032905804
2024-02-23 05:45:00+00:00,308.85709615196555
2024-02-23 06:45:00+00:00,308.6097160324708
2024-02-23 07:45:00+00:00,309.56545941158305
2024-02-23 08:45:00+00:00,309.50572754546204
2024-02-23 09:45:00+00:00,308.2114226590632
2024-02-26 03:45:00+00:00,309.1250530871652
2024-02-26 04:45:00+00:00,306.1562460347891
2024-02-26 05:45:00+00:00,306.2001860445581
2024-02-26 06:45:00+00:00,305.6856960893069
2024-02-26 07:45:00+00:00,303.9687276449885
2024-02-26 08:45:00+00:00,304.4392411756022
2024-02-26 09:45:00+00:00,304.37857503525845
2024-02-27 03:45:00+00:00,305.292365282247
2024-02-27 04:45:00+00:00,303.40091343013495
2024-02-27 05:45:00+00:00,304.9607900157575
2024-02-27 07:45:00+00:00,305.9726813322638
2024-02-27 08:45:00+00:00,305.98152469366545
2024-02-27 09:45:00+00:00,306.91397215671265
2024-02-28 03:45:00+00:00,309.2105212767107
2024-02-28 04:45:00+00:00,308.24168038332857
2024-02-28 05:45:00+00:00,307.25246142875625
2024-02-28 06:45:00+00:00,307.4934612687315
2024-02-28 07:45:00+00:00,310.10136158999336
2024-02-28 08:45:00+00:00,310.0962781985414
2024-02-28 09:45:00+00:00,312.0069644394201
2024-02-29 03:45:00+00:00,311.7103768099206
2024-02-29 04:45:00+00:00,309.64582231496115
2024-02-29 05:45:00+00:00,311.06513905076247
2024-02-29 06:45:00+00:00,308.62247832962447
2024-02-29 07:45:00+00:00,307.27914577907075
2024-02-29 08:45:00+00:00,306.1676278525039
2024-02-29 09:45:00+00:00,306.13157407889634
2024-03-01 03:45:00+00:00,308.8336071691487
2024-03-01 04:45:00+00:00,308.405646852746
2024-03-01 05:45:00+00:00,308.16866055023723
2024-03-01 06:45:00+00:00,309.42020261906697
2024-03-01 07:45:00+00:00,306.64860361277556
2024-03-01 08:45:00+00:00,307.7486247993477
2024-03-01 09:45:00+00:00,308.74513740594665
2024-03-04 03:45:00+00:00,309.11577026977676
2024-03-04 04:45:00+00:00,306.3763000032807
2024-03-04 05:45:00+00:00,305.922653730808
2024-03-04 06:45:00+00:00,304.1321775346326
2024-03-04 07:45:00+00:00,305.2985271304311
2024-03-04 08:45:00+00:00,308.5974341396095
2024-03-04 09:45:00+00:00,309.48623905811974
2024-03-05 03:45:00+00:00,310.87233947323386
2024-03-05 04:45:00+00:00,312.5188334939865
2024-03-05 05:45:00+00:00,310.795154646649
2024-03-05 06:45:00+00:00,310.3056309600274
2024-03-05 07:45:00+00:00,311.342514863962
2024-03-05 08:45:00+00:00,310.18929617593244
2024-03-05 09:45:00+00:00,310.49558187760607
2024-03-06 03:45:00+00:00,313.10924816409414
2024-03-06 04:45:00+00:00,314.12813350035066
2024-03-06 05:45:00+00:00,315.13436379141217
2024-03-06 06:45:00+00:00,315.8740291720858
2024-03-06 07:45:00+00:00,312.18257344544344
2024-03-06 08:45:00+00:00,312.03444874461434
2024-03-06 09:45:00+00:00,312.0220051752153
2024-03-07 03:45:00+00:00,312.1158472169978
2024-03-07 04:45:00+00:00,312.0995751114528
2024-03-07 05:45:00+00:00,314.0778525133632
2024-03-07 06:45:00+00:00,313.68655256354765
2024-03-07 07:45:00+00:00,313.85327890456415
2024-03-07 08:45:00+00:00,314.7800692985964
2024-03-07 09:45:00+00:00,314.8211593101744
2024-03-11 03:45:00+00:00,314.0310159585617
2024-03-11 04:45:00+00:00,313.38555268431503
2024-03-11 05:45:00+00:00,314.9420144120456
2024-03-11 06:45:00+00:00,316.509733484262
2024-03-11 07:45:00+00:00,316.98379972844344
2024-03-11 08:45:00+00:00,316.90037935188934
