Datetime,Close
2023-11-09 04:45:00+00:00,290.0322237228626
2023-11-09 05:45:00+00:00,289.5540288418827
2023-11-09 06:45:00+00:00,289.2503142366915
2023-11-09 07:45:00+00:00,292.8080717112372
2023-11-09 08:45:00+00:00,291.72540565993927
2023-11-09 09:45:00+00:00,288.87002584248046
2023-11-10 03:45:00+00:00,291.2377917861009
2023-11-10 04:45:00+00:00,291.88931978752197
2023-11-10 05:45:00+00:00,293.9364053632626
2023-11-10 06:45:00+00:00,297.73898592352697
2023-11-10 07:45:00+00:00,297.6476589414914
2023-11-10 08:45:00+00:00,298.72528054455984
2023-11-10 09:45:00+00:00,300.01136169459045
2023-11-13 03:45:00+00:00,298.1372646254987
2023-11-13 04:45:00+00:00,298.9515375110678
2023-11-13 05:45:00+00:00,298.4528671612466
2023-11-13 06:45:00+00:00,299.64815873828366
2023-11-13 07:45:00+00:00,298.1323604567002
2023-11-13 08:45:00+00:00,298.4975338362534
2023-11-13 09:45:00+00:00,296.0636653658767
2023-11-15 03:45:00+00:00,296.85477814361224
2023-11-15 04:45:00+00:00,297.76503803942563
2023-11-15 05:45:00+00:00,295.7302211682971
2023-11-15 06:45:00+00:00,298.29394416374447
2023-11-15 07:45:00+00:00,295.54660192591894
2023-11-15 08:45:00+00:00,292.73429925776935
2023-11-15 09:45:00+00:00,296.8684424807007
2023-11-16 03:45:00+00:00,300.50918505595644
2023-11-16 04:45:00+00:00,297.7342941756232
2023-11-16 05:45:00+00:00,298.4004286327112
2023-11-16 06:45:00+00:00,301.5775256636239
2023-11-16 07:45:00+00:00,301.78203411245534
2023-11-16 08:45:00+00:00,300.8037589635013
2023-11-16 09:45:00+00:00,301.96712273659136
2023-11-17 03:45:00+00:00,304.4711684174197
2023-11-17 04:45:00+00:00,304.6947439298827
2023-11-17 05:45:00+00:00,304.10619670746297
2023-11-17 06:45:00+00:00,300.6430621915926
2023-11-17 07:45:00+00:00,300.7768104142487
2023-11-17 08:45:00+00:00,299.44678231050017
2023-11-17 09:45:00+00:00,296.47200711165556
2023-11-20 03:45:00+00:00,296.48745854199444
2023-11-20 04:45:00+00:00,295.53666822186875
2023-11-20 05:45:00+00:00,296.286715663348
2023-11-20 06:45:00+00:00,294.277947554873
2023-11-20 07:45:00+00:00,293.06756385789043
2023-11-20 08:45:00+00:00,293.2738262824434
2023-11-20 09:45:00+00:00,292.836532862284
2023-11-21 03:45:00+00:00,292.8862571424439
2023-11-21 04:45:00+00:00,294.62422348212294
2023-11-21 05:45:00+00:00,296.60514552251357
2023-11-21 06:45:00+00:00,298.3988651681555
2023-11-21 07:45:00+00:00,296.22245955226623
2023-11-21 08:45:00+00:00,295.11783371539354
2023-11-21 09:45:00+00:00,296.4374587853166
2023-11-22 03:45:00+00:00,294.96014175020593
2023-11-22 04:45:00+00:00,294.51720965420117
2023-11-22 05:45:00+00:00,293.99793015259246
2023-11-22 06:45:00+00:00,294.84765708373675
2023-11-22 07:45:00+00:00,295.78434060728256
2023-11-22 08:45:00+00:00,294.48071625425723
2023-11-22 09:45:00+00:00,292.26653637111036
2023-11-23 03:45:00+00:00,290.654604878068
2023-11-23 04:45:00+00:00,290.6590595352667
2023-11-23 05:45:00+00:00,291.5756820871572
2023-11-23 06:45:00+00:00,289.8590223824281
2023-11-23 07:45:00+00:00,290.37278568019275
2023-11-23 08:45:00+00:00,290.01651256067976
2023-11-23 09:45:00+00:00,291.135902137795
2023-11-24 03:45:00+00:00,291.4375760703117
2023-11-24 04:45:00+00:00,293.19515490110655
2023-11-24 05:45:00+00:00,293.8047987950204
2023-11-24 06:45:00+00:00,295.7655556254969
2023-11-24 07:45:00+00:00,294.08027850461673
2023-11-24 08:45:00+00:00,296.47601187577084
2023-11-24 09:45:00+00:00,297.57843556091734
2023-11-28 03:45:00+00:00,300.53125446564917
2023-11-28 04:45:00+00:00,299.74246709840946
2023-11-28 05:45:00+00:00,297.7345843597881
2023-11-28 06:45:00+00:00,295.66708715757517
2023-11-28 07:45:00+00:00,294.81541571210965
2023-11-28 08:45:00+00:00,296.2817044014506
2023-11-28 09:45:00+00:00,295.54775824140097
2023-11-29 03:45:00+00:00,293.03726181642827
2023-11-29 04:45:00+00:00,294.9513359712744
2023-11-29 05:45:00+00:00,297.9081274840189
2023-11-29 06:45:00+00:00,296.1187598054632
2023-11-29 07:45:00+00:00,296.7231327248927
2023-11-29 08:45:00+00:00,295.7996869330669
2023-11-29 09:45:00+00:00,295.5565117821356
2023-11-30 03:45:00+00:00,293.61149399945504
2023-11-30 04:45:00+00:00,294.6097177922704
2023-11-30 05:45:00+00:00,295.5656132318661
2023-11-30 06:45:00+00:00,295.7547307852318
2023-11-30 07:45:00+00:00,296.7074847228813
2023-11-30 08:45:00+00:00,297.96761287510617
2023-11-30 09:45:00+00:00,296.5597430932589
2023-12-01 03:45:00+00:00,297.2982976336288
2023-12-01 04:45:00+00:00,299.0989766091331
2023-12-01 05:45:00+00:00,298.1039088810069
2023-12-01 06:45:00+00:00,298.68821845580294
2023-12-01 07:45:00+00:00,296.59863406249804
2023-12-01 08:45:00+00:00,296.06046048372093
2023-12-01 09:45:00+00:00,297.7512408064488
2023-12-04 03:45:00+00:00,298.1496263587734
2023-12-04 04:45:00+00:00,300.63709522411244
2023-12-04 05:45:00+00:00,301.25322809922636
2023-12-04 06:45:00+00:00,299.6378928983654
2023-12-04 07:45:00+00:00,298.85418177707106
2023-12-04 08:45:00+00:00,299.28563449948064
2023-12-04 09:45:00+00:00,302.12827602686224
2023-12-05 03:45:00+00:00,302.4207396887454
2023-12-05 04:45:00+00:00,301.27494042054957
2023-12-05 05:45:00+00:00,300.6173882512021
2023-12-05 06:45:00+00:00,301.97384124601575
2023-12-05 07:45:00+00:00,300.79152311955846
2023-12-05 08:45:00+00:00,302.87547504915716
2023-12-05 09:45:00+00:00,303.97827964393457
2023-12-06 03:45:00+00:00,305.84823918609436
2023-12-06 04:45:00+00:00,303.3581735407397
2023-12-06 05:45:00+00:00,303.5876010373489
2023-12-06 06:45:00+00:00,304.67432242871973
2023-12-06 07:45:00+00:00,302.65973241873166
2023-12-06 08:45:00+00:00,302.9909605170007
2023-12-06 09:45:00+00:00,303.7379127845556
2023-12-07 03:45:00+00:00,303.56004078764335
2023-12-07 04:45:00+00:00,304.563776431383
2023-12-07 05:45:00+00:00,308.2865132077611
2023-12-07 06:45:00+00:00,305.9976176206695
2023-12-07 07:45:00+00:00,306.08250960747125
2023-12-07 08:45:00+00:00,305.30131738497295
2023-12-07 09:45:00+00:00,303.3900766083813
2023-12-08 03:45:00+00:00,303.30497145028056
2023-12-08 04:45:00+00:00,302.9238786548557
2023-12-08 05:45:00+00:00,302.86344007748676
2023-12-08 06:45:00+00:00,302.92910873129927
2023-12-08 07:45:00+00:00,306.0385387747396
2023-12-08 08:45:00+00:00,304.96247609485715
2023-12-08 09:45:00+00:00,306.49161094618387
2023-12-11 03:45:00+00:00,303.7742718982222
2023-12-11 04:45:00+00:00,304.20932927283565
2023-12-11 05:45:00+00:00,303.7696652720163
2023-12-11 06:45:00+00:00,304.2953880351811
2023-12-11 07:45:00+00:00,303.4620248288873
2023-12-11 08:45:00+00:00,301.90210896284196
2023-12-11 09:45:00+00:00,304.10677977318306
2023-12-12 03:45:00+00:00,303.3667311426457
2023-12-12 04:45:00+00:00,303.94454153035093
2023-12-12 05:45:00+00:00,300.9514565938146
2023-12-12 06:45:00+00:00,299.0361808797741
2023-12-12 07:45:00+00:00,298.7966890954822
2023-12-12 08:45:00+00:00,298.5883842334954
2023-12-12 09:45:00+00:00,297.5991933022358
2023-12-13 03:45:00+00:00,298.0794746636941
2023-12-13 04:45:00+00:00,298.6836305327756
2023-12-13 05:45:00+00:00,297.2423787799076
2023-12-13 06:45:00+00:00,297.973268552715
2023-12-13 07:45:00+00:00,298.67865394636544
2023-12-13 08:45:00+00:00,299.9330555126675
2023-12-13 09:45:00+00:00,300.5793660791851
2023-12-14 03:45:00+00:00,303.9083613000958
2023-12-14 04:45:00+00:00,303.17269272322926
2023-12-14 05:45:00+00:00,303.59534560896225
2023-12-14 06:45:00+00:00,303.62945590371356
2023-12-14 07:45:00+00:00,306.35997788531995
2023-12-14 08:45:00+00:00,304.7626976496062
2023-12-14 09:45:00+00:00,305.5863032170817
2023-12-15 03:45:00+00:00,304.4888942667482
2023-12-15 04:45:00+00:00,306.46085309746076
2023-12-15 05:45:00+00:00,307.97268701872247
2023-12-15 06:45:00+00:00,307.4959596480283
2023-12-15 07:45:00+00:00,306.7527028778663
2023-12-15 08:45:00+00:00,308.5276427736748
2023-12-15 09:45:00+00:00,309.302822517204
2023-12-18 03:45:00+00:00,308.018289271851
2023-12-18 04:45:00+00:00,304.66747860383356
2023-12-18 05:45:00+00:00,303.31649813550973
2023-12-18 06:45:00+00:00,302.2300522256251
2023-12-18 07:45:00+00:00,303.1319186687692
2023-12-18 08:45:00+00:00,301.9255325993968
2023-12-18 09:45:00+00:00,302.21706343941247
2023-12-19 03:45:00+00:00,302.433357199607
2023-12-19 04:45:00+00:00,303.48719210847673
2023-12-19 05:45:00+00:00,302.5864215870706
2023-12-19 06:45:00+00:00,302.5251112514833
2023-12-19 07:45:00+00:00,303.35493884417104
2023-12-19 08:45:00+00:00,303.56799330215324
2023-12-19 09:45:00+00:00,305.2881844143194
2023-12-20 03:45:00+00:00,305.0328283213287
2023-12-20 04:45:00+00:00,305.2274095799487
2023-12-20 05:45:00+00:00,306.14879464472216
2023-12-20 06:45:00+00:00,306.45644604523653
2023-12-20 07:45:00+00:00,306.53895618337884
2023-12-20 08:45:00+00:00,305.5068409011847
2023-12-20 09:45:00+00:00,302.19137313549396
2023-12-21 03:45:00+00:00,302.74463758633226
2023-12-21 04:45:00+00:00,303.43923587038915
2023-12-21 05:45:00+00:00,301.27591906436885
2023-12-21 06:45:00+00:00,302.7562248899437
2023-12-21 07:45:00+00:00,301.907796773688
2023-12-21 08:45:00+00:00,302.28302827531155
2023-12-21 09:45:00+00:00,301.4046859446762
2023-12-22 03:45:00+00:00,299.9508956600832
2023-12-22 04:45:00+00:00,301.54655207620533
2023-12-22 05:45:00+00:00,304.709207795475
2023-12-22 06:45:00+00:00,302.40526363676094
2023-12-22 07:45:00+00:00,300.533049820256
2023-12-22 08:45:00+00:00,299.6743729317076
2023-12-22 09:45:00+00:00,297.59684073390036
2023-12-26 03:45:00+00:00,298.2913624095196
2023-12-26 04:45:00+00:00,301.80872968873643
2023-12-26 05:45:00+00:00,304.3081098130235
2023-12-26 06:45:00+00:00,305.10618649099536
2023-12-26 07:45:00+00:00,303.9047483541991
2023-12-26 08:45:00+00:00,304.10565600586585
2023-12-26 09:45:00+00:00,305.79079051767286
2023-12-27 03:45:00+00:00,305.69634374690645
2023-12-27 04:45:00+00:00,304.6264631606699
2023-12-27 05:45:00+00:00,302.8643049023392
2023-12-27 06:45:00+00:00,302.57396195357245
2023-12-27 07:45:00+00:00,302.34468009511767
2023-12-27 08:45:00+00:00,302.53284602747436
2023-12-27 09:45:00+00:00,301.9810132215116
2023-12-28 03:45:00+00:00,302.7943092729536
2023-12-28 04:45:00+00:00,302.28552994005423
2023-12-28 05:45:00+00:00,303.43016488587
2023-12-28 06:45:00+00:00,304.8592158254857
2023-12-28 07:45:00+00:00,303.6093753750588
2023-12-28 08:45:00+00:00,303.5556187627733
2023-12-28 09:45:00+00:00,303.5805266903821
2023-12-29 03:45:00+00:00,303.01687804913405
2023-12-29 04:45:00+00:00,304.52083232641917
2023-12-29 05:45:00+00:00,305.7853082817589
2023-12-29 06:45:00+00:00,305.2491607603917
2023-12-29 07:45:00+00:00,306.8143399977799
2023-12-29 08:45:00+00:00,306.5355292900819
2023-12-29 09:45:00+00:00,306.99185966514534
2024-01-01 03:45:00+00:00,307.74190972283344
2024-01-01 04:45:00+00:00,307.1613330948125
2024-01-01 05:45:00+00:00,308.24711236811754
2024-01-01 06:45:00+00:00,306.68740486487974
2024-01-01 07:45:00+00:00,305.59630517917356
2024-01-01 08:45:00+00:00,304.51644834585153
2024-01-01 09:45:00+00:00,303.47055929288103
2024-01-02 03:45:00+00:00,300.9666334939918
2024-01-02 04:45:00+00:00,299.37475407451876
2024-01-02 05:45:00+00:00,299.76515165953373
2024-01-02 06:45:00+00:00,299.8890362337365
2024-01-02 07:45:00+00:00,301.91693838247437
2024-01-02 08:45:00+00:00,301.02908420438877
2024-01-02 09:45:00+00:00,300.82862575360355
2024-01-03 03:45:00+00:00,301.0949133051065
2024-01-03 04:45:00+00:00,301.83588046409864
2024-01-03 05:45:00+00:00,301.69743899146505
2024-01-03 06:45:00+00:00,302.9045804526955
2024-01-03 07:45:00+00:00,304.3145415348933
2024-01-03 08:45:00+00:00,306.53380274215806
2024-01-03 09:45:00+00:00,306.4665817600597
2024-01-04 03:45:00+00:00,308.8803757135667
2024-01-04 04:45:00+00:00,310.7222945517962
2024-01-04 05:45:00+00:00,310.61356936167374
2024-01-04 06:45:00+00:00,310.369205701622
2024-01-04 07:45:00+00:00,311.86251431975904
2024-01-04 08:45:00+00:00,310.0920146427558
2024-01-04 09:45:00+00:00,311.07025793740723
2024-01-05 03:45:00+00:00,308.9205756709474
2024-01-05 04:45:00+00:00,308.45450794956673
2024-01-05 05:45:00+00:00,306.68023046717025
2024-01-05 06:45:00+00:00,306.199447495463
2024-01-05 07:45:00+00:00,305.3396341086184
2024-01-05 08:45:00+00:00,303.16624006333956
2024-01-05 09:45:00+00:00,301.50387295583977
2024-01-08 03:45:00+00:00,300.4155011771623
2024-01-08 04:45:00+00:00,299.76990311394553
2024-01-08 05:45:00+00:00,298.3118930044311
2024-01-08 06:45:00+00:00,300.11233686575616
2024-01-08 07:45:00+00:00,301.79679063864677
2024-01-08 08:45:00+00:00,300.47705624621193
2024-01-08 09:45:00+00:00,303.1627369385104
2024-01-09 03:45:00+00:00,304.6224558489402
2024-01-09 04:45:00+00:00,305.47056847330975
2024-01-09 05:45:00+00:00,306.17513598694705
2024-01-09 06:45:00+00:00,304.56347728273175
2024-01-09 07:45:00+00:00,303.6129296072917
2024-01-09 08:45:00+00:00,302.3885921968576
2024-01-09 09:45:00+00:00,303.78717095929375
2024-01-10 03:45:00+00:00,303.599764509203
2024-01-10 04:45:00+00:00,301.7199565784221
2024-01-10 05:45:00+00:00,302.1843181801978
2024-01-10 06:45:00+00:00,302.49012002136607
2024-01-10 07:45:00+00:00,304.3145254728408
2024-01-10 08:45:00+00:00,303.30552032309504
2024-01-10 09:45:00+00:00,302.5413956426865
2024-01-11 03:45:00+00:00,300.37832023127896
2024-01-11 04:45:00+00:00,298.1972734316329
2024-01-11 05:45:00+00:00,296.75116651556334
2024-01-11 06:45:00+00:00,297.7037927444951
2024-01-11 07:45:00+00:00,299.78723239666385
2024-01-11 08:45:00+00:00,298.82213217567966
2024-01-11 09:45:00+00:00,298.8911627531602
2024-01-12 03:45:00+00:00,297.41572127023096
2024-01-12 04:45:00+00:00,295.7401191091386
2024-01-12 05:45:00+00:00,293.4273782060547
2024-01-12 06:45:00+00:00,291.29282899542716
2024-01-12 07:45:00+00:00,289.734181144606
2024-01-12 08:45:00+00:00,289.8554803007459
2024-01-12 09:45:00+00:00,292.57913500914856
2024-01-15 03:45:00+00:00,290.7580426566567
2024-01-15 04:45:00+00:00,288.387842940186
2024-01-15 05:45:00+00:00,288.3730739092706
2024-01-15 06:45:00+00:00,287.81227459612717
2024-01-15 07:45:00+00:00,286.7724214519211
2024-01-15 08:45:00+00:00,285.3297609537827
2024-01-15 09:45:00+00:00,284.7119101631943
2024-01-16 03:45:00+00:00,283.8352980008668
2024-01-16 04:45:00+00:00,280.97554552815666
2024-01-16 05:45:00+00:00,282.35620067748783
2024-01-16 06:45:00+00:00,281.52073250925446
2024-01-16 07:45:00+00:00,285.60099765047653
2024-01-16 08:45:00+00:00,285.99804647945905
2024-01-16 09:45:00+00:00,286.7419420429819
2024-01-17 03:45:00+00:00,286.6220354475291
2024-01-17 04:45:00+00:00,285.9408790500515
2024-01-17 05:45:00+00:00,286.07741145831926
2024-01-17 06:45:00+00:00,289.4556666576079
2024-01-17 07:45:00+00:00,291.2850949918594
2024-01-17 08:45:00+00:00,289.63114681137495
2024-01-17 09:45:00+00:00,292.8973197809697
2024-01-18 03:45:00+00:00,292.9100975996931
2024-01-18 04:45:00+00:00,289.92940797860643
2024-01-18 05:45:00+00:00,292.7708807896341
2024-01-18 06:45:00+00:00,294.24740069826396
2024-01-18 07:45:00+00:00,294.84917549651067
2024-01-18 08:45:00+00:00,296.09423689486397
2024-01-18 09:45:00+00:00,296.4183746429063
2024-01-19 03:45:00+00:00,296.521477702508
2024-01-19 04:45:00+00:00,299.0349202368262
2024-01-19 05:45:00+00:00,300.61219425178405
2024-01-19 06:45:00+00:00,304.02124927909625
2024-01-19 07:45:00+00:00,302.8348262804744
2024-01-19 08:45:00+00:00,302.79621629649955
2024-01-19 09:45:00+00:00,302.52435964827225
2024-01-23 03:45:00+00:00,302.6426813996159
2024-01-23 04:45:00+00:00,300.84420408272763
2024-01-23 05:45:00+00:00,299.8813340796132
2024-01-23 06:45:00+00:00,299.5565145404165
2024-01-23 07:45:00+00:00,299.32217532697547
2024-01-23 08:45:00+00:00,299.34124407431557
2024-01-23 09:45:00+00:00,298.2087987691675
2024-01-24 03:45:00+00:00,296.57925349393395
2024-01-24 04:45:00+00:00,296.3535681873657
2024-01-24 05:45:00+00:00,296.3586800804604
2024-01-24 06:45:00+00:00,296.64969464038484
2024-01-24 07:45:00+00:00,299.3314706606487
2024-01-24 08:45:00+00:00,299.23131727584865
2024-01-24 09:45:00+00:00,300.5522773614404
2024-01-25 03:45:00+00:00,301.97348703031656
2024-01-25 04:45:00+00:00,303.40146849010694
2024-01-25 05:45:00+00:00,302.7590087142992
2024-01-25 06:45:00+00:00,301.7927107740329
2024-01-25 07:45:00+00:00,306.641604653299
2024-01-25 08:45:00+00:00,310.40398350876376
2024-01-25 09:45:00+00:00,313.8254249963941
2024-01-29 03:45:00+00:00,315.6361627997282
2024-01-29 04:45:00+00:00,316.10786365473444
2024-01-29 05:45:00+00:00,312.8797415123047
2024-01-29 06:45:00+00:00,309.28552893598726
2024-01-29 07:45:00+00:00,309.08596648080317
2024-01-29 08:45:00+00:00,309.08327114650683
2024-01-29 09:45:00+00:00,309.75705132737676
2024-01-30 03:45:00+00:00,311.1713771975567
2024-01-30 04:45:00+00:00,314.220029989704
2024-01-30 05:45:00+00:00,312.8696119153394
2024-01-30 06:45:00+00:00,316.54608605183614
2024-01-30 07:45:00+00:00,315.5574372404933
2024-01-30 08:45:00+00:00,317.65548333537987
2024-01-30 09:45:00+00:00,315.2893458549441
2024-01-31 03:45:00+00:00,316.4684145361364
2024-01-31 04:45:00+00:00,313.8675061119802
2024-01-31 05:45:00+00:00,313.06871415051745
2024-01-31 06:45:00+00:00,314.3651709704796
2024-01-31 07:45:00+00:00,315.7670332843941
2024-01-31 08:45:00+00:00,316.5817146848681
2024-01-31 09:45:00+00:00,317.2860073445533
2024-02-01 03:45:00+00:00,317.8240619473246
2024-02-01 04:45:00+00:00,317.2989626112541
2024-02-01 05:45:00+00:00,314.7165183942948
2024-02-01 06:45:00+00:00,314.42046225624904
2024-02-01 07:45:00+00:00,315.1925178014617
2024-02-01 08:45:00+00:00,318.1186410050979
2024-02-01 09:45:00+00:00,317.9819625658676
2024-02-02 03:45:00+00:00,318.0329874539854
2024-02-02 04:45:00+00:00,317.77140105174146
2024-02-02 05:45:00+00:00,318.621274193376
2024-02-02 06:45:00+00:00,317.371217997682
2024-02-02 07:45:00+00:00,315.8055444830374
2024-02-02 08:45:00+00:00,314.680913493584
2024-02-02 09:45:00+00:00,314.8180845671836
2024-02-05 03:45:00+00:00,315.5510967564982
2024-02-05 04:45:00+00:00,315.02445505757305
2024-02-05 05:45:00+00:00,314.9496399163259
2024-02-05 06:45:00+00:00,315.1456379012692
2024-02-05 07:45:00+00:00,314.37044098129286
2024-02-05 08:45:00+00:00,316.0139491031893
2024-02-05 09:45:00+00:00,316.1050366839153
2024-02-06 03:45:00+00:00,317.8603171949371
2024-02-06 04:45:00+00:00,314.52831997802446
2024-02-06 05:45:00+00:00,314.8110755358681
2024-02-06 06:45:00+00:00,314.7268304054113
2024-02-06 07:45:00+00:00,316.1269324791592
2024-02-06 08:45:00+00:00,317.7845873187351
2024-02-06 09:45:00+00:00,317.6965051510929
2024-02-07 03:45:00+00:00,317.6455493028197
2024-02-07 04:45:00+00:00,317.94399926646867
2024-02-07 05:45:00+00:00,320.7474523636577
2024-02-07 06:45:00+00:00,319.7016439966936
2024-02-07 07:45:00+00:00,321.67836749081357
2024-02-07 08:45:00+00:00,320.52854036141355
2024-02-07 09:45:00+00:00,321.98867396888113
2024-02-08 03:45:00+00:00,322.7611298107472
2024-02-08 04:45:00+00:00,324.0544182955078
2024-02-08 05:45:00+00:00,323.96270319727597
2024-02-08 06:45:00+00:00,323.5878511660541
2024-02-08 07:45:00+00:00,322.6261621978018
2024-02-08 08:45:00+00:00,325.36243846041134
2024-02-08 09:45:00+00:00,325.9947721681529
2024-02-09 03:45:00+00:00,324.32697976899715
2024-02-09 04:45:00+00:00,327.44044377347893
2024-02-09 05:45:00+00:00,326.57463452685954
2024-02-09 06:45:00+00:00,325.721750312815
2024-02-09 07:45:00+00:00,325.23178010191276
2024-02-09 08:45:00+00:00,324.5539796366041
2024-02-09 09:45:00+00:00,324.4586145938938
2024-02-12 03:45:00+00:00,325.0874172465388
2024-02-12 04:45:00+00:00,325.45043374860387
2024-02-12 05:45:00+00:00,328.0670688222785
2024-02-12 06:45:00+00:00,326.3947332439624
2024-02-12 07:45:00+00:00,327.7834539462013
2024-02-12 08:45:00+00:00,329.5939675688887
2024-02-12 09:45:00+00:00,331.5164060144335
2024-02-13 03:45:00+00:00,333.25769982411
2024-02-13 04:45:00+00:00,332.26638234815704
2024-02-13 05:45:00+00:00,330.42316276111796
2024-02-13 06:45:00+00:00,328.170183387761
2024-02-13 07:45:00+00:00,331.2633244888579
2024-02-13 08:45:00+00:00,328.38064667440403
2024-02-13 09:45:00+00:00,330.5933447078828
2024-02-14 03:45:00+00:00,332.24446046767633
2024-02-14 04:45:00+00:00,332.7924133365155
2024-02-14 05:45:00+00:00,332.6726093239426
2024-02-14 06:45:00+00:00,336.0466488089772
2024-02-14 07:45:00+00:00,335.57162877315994
2024-02-14 08:45:00+00:00,337.8792887436545
2024-02-14 09:45:00+00:00,336.9458099989851
2024-02-15 03:45:00+00:00,337.87162712442046
2024-02-15 04:45:00+00:00,335.30690468103353
2024-02-15 05:45:00+00:00,335.1665015096885
2024-02-15 06:45:00+00:00,335.60086314804715
2024-02-15 07:45:00+00:00,332.9606531821254
2024-02-15 08:45:00+00:00,327.823245549709
2024-02-15 09:45:00+00:00,328.0364103708202
2024-02-16 03:45:00+00:00,328.4499750845304
2024-02-16 04:45:00+00:00,328.28512437237947
2024-02-16 05:45:00+00:00,330.0146276060344
2024-02-16 06:45:00+00:00,331.0057068136523
2024-02-16 07:45:00+00:00,330.04388667633935
2024-02-16 08:45:00+00:00,328.61029324481035
2024-02-16 09:45:00+00:00,328.74854362893404
2024-02-19 03:45:00+00:00,325.83941265082996
2024-02-19 04:45:00+00:00,325.1205953290305
2024-02-19 05:45:00+00:00,323.5644028021301
2024-02-19 06:45:00+00:00,323.72315922233645
2024-02-19 07:45:00+00:00,322.55604317458483
2024-02-19 08:45:00+00:00,321.42119163067554
2024-02-19 09:45:00+00:00,321.4731318533151
2024-02-20 03:45:00+00:00,321.17666461728663
2024-02-20 04:45:00+00:00,321.88737855773286
2024-02-20 05:45:00+00:00,321.4532920752838
2024-02-20 06:45:00+00:00,324.10093217366614
2024-02-20 07:45:00+00:00,324.1147450187958
2024-02-20 08:45:00+00:00,321.5057112235106
2024-02-20 09:45:00+00:00,318.69808974799884
2024-02-21 03:45:00+00:00,318.3245467929081
2024-02-21 04:45:00+00:00,319.2502246980928
2024-02-21 05:45:00+00:00,320.2275509524287
2024-02-21 06:45:00+00:00,319.969836873492
2024-02-21 07:45:00+00:00,319.0296881099362
2024-02-21 08:45:00+00:00,321.7908404561528
2024-02-21 09:45:00+00:00,324.2004824880675
2024-02-22 03:45:00+00:00,324.1225457144048
2024-02-22 04:45:00+00:00,322.9112797442476
2024-02-22 05:45:00+00:00,323.1101638628619
2024-02-22 06:45:00+00:00,324.67055360337963
2024-02-22 07:45:00+00:00,323.0172533332233
2024-02-22 08:45:00+00:00,323.59236624707705
2024-02-22 09:45:00+00:00,323.658652978187
2024-02-23 03:45:00+00:00,326.7152788689026
2024-02-23 04:45:00+00:00,327.6481814723071
2024-02-23 05:45:00+00:00,326.2895667024811
2024-02-23 06:45:00+00:00,327.58153731463153
2024-02-23 07:45:00+00:00,324.7688182161174
2024-02-23 08:45:00+00:00,323.7264943169385
2024-02-23 09:45:00+00:00,324.6495705598888
2024-02-26 03:45:00+00:00,323.113122213805
2024-02-26 04:45:00+00:00,320.6880657969833
2024-02-26 05:45:00+00:00,321.85432373202235
2024-02-26 06:45:00+00:00,325.34788683186247
2024-02-26 07:45:00+00:00,323.6537357532063
2024-02-26 08:45:00+00:00,324.5481894919923
2024-02-26 09:45:00+00:00,325.801994282279
2024-02-27 03:45:00+00:00,324.7602375617407
2024-02-27 04:45:00+00:00,321.8676481691323
2024-02-27 05:45:00+00:00,322.09760739006373
2024-02-27 06:45:00+00:00,321.9728059266864
2024-02-27 07:45:00+00:00,324.8641078576987
2024-02-27 08:45:00+00:00,325.67999414261226
2024-02-27 09:45:00+00:00,324.8700481787369
2024-02-28 03:45:00+00:00,322.93241228016376
2024-02-28 04:45:00+00:00,323.8935495473525
2024-02-28 05:45:00+00:00,321.8990064165207
2024-02-28 06:45:00+00:00,322.4039883939012
2024-02-28 07:45:00+00:00,320.22613013164977
2024-02-28 08:45:00+00:00,321.23997836012416
2024-02-28 09:45:00+00:00,325.01076270698866
2024-02-29 03:45:00+00:00,324.0413983298713
2024-02-29 04:45:00+00:00,323.91373158588937
2024-02-29 05:45:00+00:00,324.53119906046027
2024-02-29 06:45:00+00:00,324.79858033803333
2024-02-29 07:45:00+00:00,323.88551656607984
2024-02-29 08:45:00+00:00,323.0103498888367
2024-02-29 09:45:00+00:00,325.72837398368154
2024-03-01 03:45:00+00:00,324.62354239504623
2024-03-01 04:45:00+00:00,326.05135253680237
2024-03-01 05:45:00+00:00,325.0296444178457
2024-03-01 06:45:00+00:00,326.59438259273213
2024-03-01 07:45:00+00:00,327.004520920115
2024-03-01 08:45:00+00:00,328.467050420207
2024-03-01 09:45:00+00:00,328.82836925532587
2024-03-04 03:45:00+00:00,326.246289853627
2024-03-04 04:45:00+00:00,326.62450849384516
2024-03-04 05:45:00+00:00,324.4529806868421
2024-03-04 06:45:00+00:00,325.3129602381309
2024-03-04 07:45:00+00:00,327.98495486543635
2024-03-04 08:45:00+00:00,331.9946492353823
2024-03-04 09:45:00+00:00,332.99642376407223
2024-03-05 03:45:00+00:00,332.2126460864218
2024-03-05 04:45:00+00:00,329.5558363447472
2024-03-05 05:45:00+00:00,329.8135649927665
2024-03-05 06:45:00+00:00,329.5280902725663
2024-03-05 07:45:00+00:00,332.13238190155255
2024-03-05 08:45:00+00:00,332.89178463135124
2024-03-05 09:45:00+00:00,332.1912947270155
2024-03-06 03:45:00+00:00,332.81726272539174
2024-03-06 04:45:00+00:00,334.31573015184375
2024-03-06 05:45:00+00:00,332.0623861240914
2024-03-06 06:45:00+00:00,332.92110885620974
2024-03-06 07:45:00+00:00,333.9360940512509
2024-03-06 08:45:00+00:00,335.62581527961635
2024-03-06 09:45:00+00:00,336.7857673701018
2024-03-07 03:45:00+00:00,336.90304795955257
2024-03-07 04:45:00+00:00,332.27707095012744
