Datetime,Close
2023-11-06 08:45:00+00:00,1961.5617003718842
2023-11-06 09:45:00+00:00,1957.037430634226
2023-11-07 03:45:00+00:00,1969.3329939666417
2023-11-07 04:45:00+00:00,1952.949080403276
2023-11-07 05:45:00+00:00,1935.123445568559
2023-11-07 06:45:00+00:00,1919.1417929924805
2023-11-07 07:45:00+00:00,1899.390017672495
2023-11-07 08:45:00+00:00,1921.8071690755403
2023-11-07 09:45:00+00:00,1945.2062698626937
2023-11-08 03:45:00+00:00,1942.4844302351812
2023-11-08 04:45:00+00:00,1932.6680760900138
2023-11-08 05:45:00+00:00,1961.0063785431296
2023-11-08 06:45:00+00:00,1963.3358261522128
2023-11-08 07:45:00+00:00,1962.71209622741
2023-11-08 08:45:00+00:00,1997.2979393492258
2023-11-08 09:45:00+00:00,1993.4082674695017
2023-11-09 03:45:00+00:00,1998.6907754486467
2023-11-09 04:45:00+00:00,2020.4791503312988
2023-11-09 05:45:00+00:00,2014.4440323583026
2023-11-09 06:45:00+00:00,2007.2539262198695
2023-11-09 07:45:00+00:00,2015.9692028595614
2023-11-09 08:45:00+00:00,2011.5355424989755
2023-11-09 09:45:00+00:00,2008.7893989396434
2023-11-10 03:45:00+00:00,2034.6515234173967
2023-11-10 04:45:00+00:00,2058.852389076139
2023-11-10 05:45:00+00:00,2089.401311742102
2023-11-10 06:45:00+00:00,2074.648424615793
2023-11-10 07:45:00+00:00,2102.934953985009
2023-11-10 08:45:00+00:00,2095.131349548216
2023-11-10 09:45:00+00:00,2122.035367758053
2023-11-13 03:45:00+00:00,2137.4112984581607
2023-11-13 04:45:00+00:00,2144.1640637562286
2023-11-13 05:45:00+00:00,2145.5133774565466
2023-11-13 06:45:00+00:00,2138.8612280053594
2023-11-13 07:45:00+00:00,2145.8936613252563
2023-11-13 08:45:00+00:00,2172.9122889601044
2023-11-13 09:45:00+00:00,2178.7989363570855
2023-11-15 03:45:00+00:00,2207.6328574593063
2023-11-15 04:45:00+00:00,2236.9823549304906
2023-11-15 05:45:00+00:00,2242.644399790903
2023-11-15 06:45:00+00:00,2237.8169982908357
2023-11-15 07:45:00+00:00,2221.9698144993
2023-11-15 08:45:00+00:00,2189.436919930249
2023-11-15 09:45:00+00:00,2206.8424435747497
2023-11-16 03:45:00+00:00,2207.1918056282734
2023-11-16 04:45:00+00:00,2177.5588045893232
2023-11-16 05:45:00+00:00,2165.108218321891
2023-11-16 06:45:00+00:00,2166.397226192242
2023-11-16 07:45:00+00:00,2135.3840832596093
2023-11-16 08:45:00+00:00,2126.7336947133767
2023-11-16 09:45:00+00:00,2121.465751413089
2023-11-17 03:45:00+00:00,2107.566613954579
2023-11-17 04:45:00+00:00,2110.072225946255
2023-11-17 05:45:00+00:00,2126.8036863364114
2023-11-17 06:45:00+00:00,2132.9847051749903
2023-11-17 07:45:00+00:00,2141.480780792799
2023-11-17 08:45:00+00:00,2142.8631026818116
2023-11-17 09:45:00+00:00,2150.7850421057806
2023-11-20 03:45:00+00:00,2130.9825288565953
2023-11-20 04:45:00+00:00,2143.0326751607827
2023-11-20 05:45:00+00:00,2132.387784620849
2023-11-20 06:45:00+00:00,2113.0552882239817
2023-11-20 07:45:00+00:00,2119.4651647491974
2023-11-20 08:45:00+00:00,2117.181363205307
2023-11-20 09:45:00+00:00,2101.39340694229
2023-11-21 03:45:00+00:00,2085.2315223298074
2023-11-21 04:45:00+00:00,2063.0510344575027
2023-11-21 05:45:00+00:00,2061.3215786733394
2023-11-21 06:45:00+00:00,2044.423420888485
2023-11-21 07:45:00+00:00,2056.3973388662553
2023-11-21 08:45:00+00:00,2058.392780668671
2023-11-21 09:45:00+00:00,2065.5918646240575
2023-11-22 03:45:00+00:00,2063.930853648879
2023-11-22 04:45:00+00:00,2050.27963159219
2023-11-22 05:45:00+00:00,2054.3153458126144
2023-11-22 06:45:00+00:00,2056.575313884595
2023-11-22 07:45:00+00:00,2072.6904774650084
2023-11-22 08:45:00+00:00,2072.253943009864
2023-11-22 09:45:00+00:00,2075.207847128656
2023-11-23 03:45:00+00:00,2064.084738988177
2023-11-23 04:45:00+00:00,2065.2537206573784
2023-11-23 05:45:00+00:00,2046.3558749890285
2023-11-23 06:45:00+00:00,2024.4165426129946
2023-11-23 07:45:00+00:00,2033.0072459125379
2023-11-23 08:45:00+00:00,2057.9159095011837
2023-11-23 09:45:00+00:00,2034.547563893049
2023-11-24 03:45:00+00:00,2046.5671420194049
2023-11-24 04:45:00+00:00,2062.9874565796617
2023-11-24 05:45:00+00:00,2066.881410448832
2023-11-24 06:45:00+00:00,2060.1960678016026
2023-11-24 07:45:00+00:00,2072.1069742806267
2023-11-24 08:45:00+00:00,2058.000673081776
2023-11-24 09:45:00+00:00,2064.835624896896
2023-11-28 03:45:00+00:00,2060.1872849860433
2023-11-28 04:45:00+00:00,2061.6227599776666
2023-11-28 05:45:00+00:00,2023.207558068995
2023-11-28 06:45:00+00:00,2057.040060890859
2023-11-28 07:45:00+00:00,2072.1292940162275
2023-11-28 08:45:00+00:00,2044.5699335335767
2023-11-28 09:45:00+00:00,2079.4684943523885
2023-11-29 03:45:00+00:00,2078.6603561248635
2023-11-29 04:45:00+00:00,2070.1218832252007
2023-11-29 05:45:00+00:00,2054.930844766389
2023-11-29 06:45:00+00:00,2080.8018143964964
2023-11-29 07:45:00+00:00,2060.8327727433825
2023-11-29 08:45:00+00:00,2074.044426092013
2023-11-29 09:45:00+00:00,2048.219569774598
2023-11-30 03:45:00+00:00,2059.5684704340633
2023-11-30 04:45:00+00:00,2022.7312846115206
2023-11-30 05:45:00+00:00,2041.6273054629405
2023-11-30 06:45:00+00:00,2011.1398627321582
2023-11-30 07:45:00+00:00,2003.4212816264067
2023-11-30 08:45:00+00:00,1989.1821672836304
2023-11-30 09:45:00+00:00,1966.5479307471985
2023-12-01 03:45:00+00:00,1967.5312188486441
2023-12-01 04:45:00+00:00,1943.6072294640155
2023-12-01 05:45:00+00:00,1941.5099404691464
2023-12-01 06:45:00+00:00,1955.851362173767
2023-12-01 07:45:00+00:00,1937.6211638580764
2023-12-01 08:45:00+00:00,1954.1232303260856
2023-12-01 09:45:00+00:00,1963.8777117134834
2023-12-04 03:45:00+00:00,1973.5359811014803
2023-12-04 04:45:00+00:00,1968.112085403905
2023-12-04 05:45:00+00:00,1964.9449784999892
2023-12-04 06:45:00+00:00,1957.1521786421915
2023-12-04 07:45:00+00:00,1931.7200397515887
2023-12-04 08:45:00+00:00,1921.4324599455347
2023-12-04 09:45:00+00:00,1929.6336631459412
2023-12-05 03:45:00+00:00,1891.7635723287517
2023-12-05 04:45:00+00:00,1916.0500396619943
2023-12-05 05:45:00+00:00,1899.630503796186
2023-12-05 06:45:00+00:00,1893.539697866165
2023-12-05 07:45:00+00:00,1931.5757686475304
2023-12-05 08:45:00+00:00,1934.869406604134
2023-12-05 09:45:00+00:00,1904.4383772935294
2023-12-06 03:45:00+00:00,1895.1604376283449
2023-12-06 04:45:00+00:00,1920.129230379836
2023-12-06 05:45:00+00:00,1902.5519479299505
2023-12-06 06:45:00+00:00,1934.667763300785
2023-12-06 07:45:00+00:00,1949.789997455549
2023-12-06 08:45:00+00:00,1953.2588276407441
2023-12-06 09:45:00+00:00,1973.9041167861471
2023-12-07 03:45:00+00:00,1962.1813221057503
2023-12-07 04:45:00+00:00,1928.7264455635775
2023-12-07 05:45:00+00:00,1922.1871613524006
2023-12-07 06:45:00+00:00,1938.2673930125336
2023-12-07 07:45:00+00:00,1933.8595509679883
2023-12-07 08:45:00+00:00,1922.9275882979816
2023-12-07 09:45:00+00:00,1909.2045931563598
2023-12-08 03:45:00+00:00,1904.6885943335617
2023-12-08 04:45:00+00:00,1897.4986505901873
2023-12-08 05:45:00+00:00,1892.2000148409322
2023-12-08 06:45:00+00:00,1887.52479727263
2023-12-08 07:45:00+00:00,1900.802718678888
2023-12-08 08:45:00+00:00,1917.7398867652403
2023-12-08 09:45:00+00:00,1934.8468649947133
2023-12-11 03:45:00+00:00,1951.7943624925172
2023-12-11 04:45:00+00:00,1961.6821268038575
2023-12-11 05:45:00+00:00,1966.1796403983913
2023-12-11 06:45:00+00:00,1966.060733363562
2023-12-11 07:45:00+00:00,1977.0092828767117
2023-12-11 08:45:00+00:00,1998.77018897842
2023-12-11 09:45:00+00:00,2004.3334010272429
2023-12-12 03:45:00+00:00,2002.001556782612
2023-12-12 04:45:00+00:00,1980.8684972634987
2023-12-12 05:45:00+00:00,1961.594790938866
2023-12-12 06:45:00+00:00,2002.5590364615666
2023-12-12 07:45:00+00:00,2004.226122451543
2023-12-12 08:45:00+00:00,2014.4659192949216
2023-12-12 09:45:00+00:00,2033.9148399335395
2023-12-13 03:45:00+00:00,2053.443873435176
2023-12-13 04:45:00+00:00,2066.0011797903344
2023-12-13 05:45:00+00:00,2054.4463722042774
2023-12-13 06:45:00+00:00,2054.101745428471
2023-12-13 07:45:00+00:00,2065.333221430442
2023-12-13 08:45:00+00:00,2060.99972732558
2023-12-13 09:45:00+00:00,2076.7245499942314
2023-12-14 03:45:00+00:00,2058.4165163756484
2023-12-14 04:45:00+00:00,2047.002661966654
2023-12-14 05:45:00+00:00,2062.3759940687014
2023-12-14 06:45:00+00:00,2057.7302351191734
2023-12-14 07:45:00+00:00,2057.118075427435
2023-12-14 08:45:00+00:00,2066.7113868831875
2023-12-14 09:45:00+00:00,2071.466173980763
2023-12-15 03:45:00+00:00,2082.660932813645
2023-12-15 04:45:00+00:00,2090.151106205361
2023-12-15 05:45:00+00:00,2098.2317892820975
2023-12-15 06:45:00+00:00,2103.7408064132474
2023-12-15 07:45:00+00:00,2132.3311421088592
2023-12-15 08:45:00+00:00,2103.154950491466
2023-12-15 09:45:00+00:00,2087.9550191534936
2023-12-18 03:45:00+00:00,2097.3079682948223
2023-12-18 04:45:00+00:00,2098.1092778223788
2023-12-18 05:45:00+00:00,2088.4868199741336
2023-12-18 06:45:00+00:00,2084.7244555650886
2023-12-18 07:45:00+00:00,2100.61525820421
2023-12-18 08:45:00+00:00,2089.7676887977423
2023-12-18 09:45:00+00:00,2109.7159504386486
2023-12-19 03:45:00+00:00,2136.6415923074364
2023-12-19 04:45:00+00:00,2146.9746412774157
2023-12-19 05:45:00+00:00,2143.623650810953
2023-12-19 06:45:00+00:00,2121.298903393855
2023-12-19 07:45:00+00:00,2120.91635997946
2023-12-19 08:45:00+00:00,2128.5004347693202
2023-12-19 09:45:00+00:00,2122.7884041609127
2023-12-20 03:45:00+00:00,2116.996909823975
2023-12-20 04:45:00+00:00,2147.774934016389
2023-12-20 05:45:00+00:00,2147.578994244428
2023-12-20 06:45:00+00:00,2171.451893604006
2023-12-20 07:45:00+00:00,2143.309870176563
2023-12-20 08:45:00+00:00,2172.8642154083527
2023-12-20 09:45:00+00:00,2180.202815430932
2023-12-21 03:45:00+00:00,2167.7029516932835
2023-12-21 04:45:00+00:00,2181.180211823007
2023-12-21 05:45:00+00:00,2186.0204929691063
2023-12-21 06:45:00+00:00,2174.6963145476916
2023-12-21 07:45:00+00:00,2179.094707506988
2023-12-21 08:45:00+00:00,2181.9298826579134
2023-12-21 09:45:00+00:00,2188.4241300946414
2023-12-22 03:45:00+00:00,2189.3648251544223
2023-12-22 04:45:00+00:00,2194.3414617426424
2023-12-22 05:45:00+00:00,2189.8041107060976
2023-12-22 06:45:00+00:00,2193.8239170560055
2023-12-22 07:45:00+00:00,2176.054800809403
2023-12-22 08:45:00+00:00,2163.339044271703
2023-12-22 09:45:00+00:00,2175.9859712802395
2023-12-26 03:45:00+00:00,2194.883614324265
2023-12-26 04:45:00+00:00,2189.655516778873
2023-12-26 05:45:00+00:00,2182.660716545275
2023-12-26 06:45:00+00:00,2184.6179685993716
2023-12-26 07:45:00+00:00,2179.4151095422176
2023-12-26 08:45:00+00:00,2186.576850840311
2023-12-26 09:45:00+00:00,2185.6291477761597
2023-12-27 03:45:00+00:00,2150.6185935046915
2023-12-27 04:45:00+00:00,2177.6526104531054
2023-12-27 05:45:00+00:00,2198.7243650304235
2023-12-27 06:45:00+00:00,2172.949343635155
2023-12-27 07:45:00+00:00,2187.1545550738047
2023-12-27 08:45:00+00:00,2162.0929553409533
2023-12-27 09:45:00+00:00,2175.3680293782854
2023-12-28 03:45:00+00:00,2131.570342058969
2023-12-28 04:45:00+00:00,2149.323206006451
2023-12-28 05:45:00+00:00,2167.816847188808
2023-12-28 06:45:00+00:00,2203.9899430440614
2023-12-28 07:45:00+00:00,2174.541864327543
2023-12-28 08:45:00+00:00,2171.3190749218406
2023-12-28 09:45:00+00:00,2145.6259755940728
2023-12-29 03:45:00+00:00,2145.766998580712
2023-12-29 04:45:00+00:00,2140.2627541190477
2023-12-29 05:45:00+00:00,2141.5488729630893
2023-12-29 06:45:00+00:00,2142.0014432158546
2023-12-29 07:45:00+00:00,2154.5747060407693
2023-12-29 08:45:00+00:00,2127.0928694879854
2023-12-29 09:45:00+00:00,2112.478257796684
2024-01-01 03:45:00+00:00,2130.3587881495378
2024-01-01 04:45:00+00:00,2144.8666038701194
2024-01-01 05:45:00+00:00,2109.068281760029
2024-01-01 06:45:00+00:00,2111.3664477806615
2024-01-01 07:45:00+00:00,2150.0392572905694
2024-01-01 08:45:00+00:00,2172.7786076636107
2024-01-01 09:45:00+00:00,2188.3094651849133
2024-01-02 03:45:00+00:00,2234.838589403583
2024-01-02 04:45:00+00:00,2249.3263051989256
2024-01-02 05:45:00+00:00,2249.4645268720888
2024-01-02 06:45:00+00:00,2255.711517390088
2024-01-02 07:45:00+00:00,2242.9547141881426
2024-01-02 08:45:00+00:00,2251.3250354290117
2024-01-02 09:45:00+00:00,2249.9792866270927
2024-01-03 03:45:00+00:00,2261.6794295847412
2024-01-03 04:45:00+00:00,2273.1311365591923
2024-01-03 05:45:00+00:00,2316.9782209180835
2024-01-03 06:45:00+00:00,2301.66715081402
2024-01-03 07:45:00+00:00,2299.8625155089935
2024-01-03 08:45:00+00:00,2310.544646159812
2024-01-03 09:45:00+00:00,2319.531072033647
2024-01-04 03:45:00+00:00,2325.0784993955376
2024-01-04 04:45:00+00:00,2319.92933892173
2024-01-04 05:45:00+00:00,2308.5164422189146
2024-01-04 06:45:00+00:00,2281.084150657403
2024-01-04 07:45:00+00:00,2256.6368196005315
2024-01-04 08:45:00+00:00,2211.3371613379245
2024-01-04 09:45:00+00:00,2195.278630450665
2024-01-05 03:45:00+00:00,2167.7384047562864
2024-01-05 04:45:00+00:00,2157.162077285603
2024-01-05 05:45:00+00:00,2153.301187246343
2024-01-05 06:45:00+00:00,2153.071549230261
2024-01-05 07:45:00+00:00,2175.9160476394622
2024-01-05 08:45:00+00:00,2154.2789734629496
2024-01-05 09:45:00+00:00,2147.433976142889
2024-01-08 03:45:00+00:00,2156.6466716421105
2024-01-08 04:45:00+00:00,2152.618693887751
2024-01-08 05:45:00+00:00,2168.6174485633906
2024-01-08 06:45:00+00:00,2173.1537191986135
2024-01-08 07:45:00+00:00,2151.98256220096
2024-01-08 08:45:00+00:00,2162.785849779018
2024-01-08 09:45:00+00:00,2145.407567250558
2024-01-09 03:45:00+00:00,2185.647196620924
2024-01-09 04:45:00+00:00,2187.4919000908812
2024-01-09 05:45:00+00:00,2169.6607890756422
2024-01-09 06:45:00+00:00,2183.2929985028104
2024-01-09 07:45:00+00:00,2180.2080397773566
2024-01-09 08:45:00+00:00,2192.567825306592
2024-01-09 09:45:00+00:00,2183.9450760229547
2024-01-10 03:45:00+00:00,2197.9911112444665
2024-01-10 04:45:00+00:00,2205.049319283145
2024-01-10 05:45:00+00:00,2198.9124164471395
2024-01-10 06:45:00+00:00,2207.7718850516353
2024-01-10 07:45:00+00:00,2203.9532089394684
2024-01-10 08:45:00+00:00,2235.6822453428713
2024-01-10 09:45:00+00:00,2216.1188282920184
2024-01-11 03:45:00+00:00,2195.3031881395696
2024-01-11 04:45:00+00:00,2183.6013369343714
2024-01-11 05:45:00+00:00,2210.757210787545
2024-01-11 06:45:00+00:00,2208.4523534821465
2024-01-11 07:45:00+00:00,2209.2793304330717
2024-01-11 08:45:00+00:00,2203.0021516194506
2024-01-11 09:45:00+00:00,2199.9196809062023
2024-01-12 03:45:00+00:00,2182.763957574801
2024-01-12 04:45:00+00:00,2175.1909999003665
2024-01-12 05:45:00+00:00,2184.008481003351
2024-01-12 06:45:00+00:00,2191.479986763786
2024-01-12 07:45:00+00:00,2200.9250269873633
2024-01-12 08:45:00+00:00,2236.8452578381866
2024-01-12 09:45:00+00:00,2220.3987073231183
2024-01-15 03:45:00+00:00,2241.311721402573
2024-01-15 04:45:00+00:00,2262.4661123957594
2024-01-15 05:45:00+00:00,2240.5666401239732
2024-01-15 06:45:00+00:00,2242.418647978843
2024-01-15 07:45:00+00:00,2226.156374667127
2024-01-15 08:45:00+00:00,2215.0313410521685
2024-01-15 09:45:00+00:00,2208.6704010706317
2024-01-16 03:45:00+00:00,2203.520343729943
2024-01-16 04:45:00+00:00,2220.8224383826555
2024-01-16 05:45:00+00:00,2249.683379058358
2024-01-16 06:45:00+00:00,2269.0869810178356
2024-01-16 07:45:00+00:00,2266.9029948643347
2024-01-16 08:45:00+00:00,2251.179658660218
2024-01-16 09:45:00+00:00,2249.135844811842
2024-01-17 03:45:00+00:00,2225.2381270172386
2024-01-17 04:45:00+00:00,2202.893562015155
2024-01-17 05:45:00+00:00,2196.824096125351
2024-01-17 06:45:00+00:00,2198.406761070277
2024-01-17 07:45:00+00:00,2213.7792477435164
2024-01-17 08:45:00+00:00,2199.829786910745
2024-01-17 09:45:00+00:00,2200.2141136632863
2024-01-18 03:45:00+00:00,2202.2463936681343
2024-01-18 04:45:00+00:00,2198.8568104875203
2024-01-18 05:45:00+00:00,2208.703265185455
2024-01-18 06:45:00+00:00,2218.681341725672
2024-01-18 07:45:00+00:00,2228.9780378442947
2024-01-18 08:45:00+00:00,2223.0680693944155
2024-01-18 09:45:00+00:00,2228.018737148065
2024-01-19 03:45:00+00:00,2221.66912801557
2024-01-19 04:45:00+00:00,2233.9288846295253
2024-01-19 05:45:00+00:00,2236.8107074138265
2024-01-19 06:45:00+00:00,2259.757833287726
2024-01-19 07:45:00+00:00,2241.942298433797
2024-01-19 08:45:00+00:00,2241.6526764482414
2024-01-19 09:45:00+00:00,2265.5029158345915
2024-01-23 03:45:00+00:00,2260.676989794438
2024-01-23 04:45:00+00:00,2258.4840902367437
2024-01-23 05:45:00+00:00,2271.7594574748873
2024-01-23 06:45:00+00:00,2255.603609731878
2024-01-23 07:45:00+00:00,2272.148852105958
2024-01-23 08:45:00+00:00,2259.064343543163
2024-01-23 09:45:00+00:00,2259.1073021523575
2024-01-24 03:45:00+00:00,2279.9304265140163
2024-01-24 04:45:00+00:00,2299.5799493830423
2024-01-24 05:45:00+00:00,2281.099756526468
2024-01-24 06:45:00+00:00,2273.6712057758245
2024-01-24 07:45:00+00:00,2286.1077880858875
2024-01-24 08:45:00+00:00,2278.5599486600327
2024-01-24 09:45:00+00:00,2276.3432327461887
2024-01-25 03:45:00+00:00,2265.1143581507977
2024-01-25 04:45:00+00:00,2261.3744260610824
2024-01-25 05:45:00+00:00,2259.767742408701
2024-01-25 06:45:00+00:00,2236.270783828364
2024-01-25 07:45:00+00:00,2259.7321501324523
2024-01-25 08:45:00+00:00,2283.2240106393147
2024-01-25 09:45:00+00:00,2273.1527390624115
2024-01-29 03:45:00+00:00,2270.0526996006643
2024-01-29 04:45:00+00:00,2242.731515182431
2024-01-29 05:45:00+00:00,2214.1165046357646
2024-01-29 06:45:00+00:00,2253.4267720943767
2024-01-29 07:45:00+00:00,2239.8912231395952
2024-01-29 08:45:00+00:00,2245.089542129429
2024-01-29 09:45:00+00:00,2225.3185177769997
2024-01-30 03:45:00+00:00,2218.091750581402
2024-01-30 04:45:00+00:00,2210.415368157357
2024-01-30 05:45:00+00:00,2182.4049495230456
2024-01-30 06:45:00+00:00,2178.8269128544252
2024-01-30 07:45:00+00:00,2165.953073571012
2024-01-30 08:45:00+00:00,2139.5071395010423
2024-01-30 09:45:00+00:00,2153.0832095100664
2024-01-31 03:45:00+00:00,2142.20489664143
2024-01-31 04:45:00+00:00,2175.3823477972587
2024-01-31 05:45:00+00:00,2164.868893606977
2024-01-31 06:45:00+00:00,2144.532400393788
2024-01-31 07:45:00+00:00,2117.321354626159
2024-01-31 08:45:00+00:00,2096.2572635986426
2024-01-31 09:45:00+00:00,2068.5909323187116
2024-02-01 03:45:00+00:00,2058.8194379178685
2024-02-01 04:45:00+00:00,2071.0261948670773
2024-02-01 05:45:00+00:00,2073.000264642132
2024-02-01 06:45:00+00:00,2071.9443059128134
2024-02-01 07:45:00+00:00,2065.8498260210263
2024-02-01 08:45:00+00:00,2073.3941946523073
2024-02-01 09:45:00+00:00,2101.389249831151
2024-02-02 03:45:00+00:00,2106.427389760202
2024-02-02 04:45:00+00:00,2099.7073469278284
2024-02-02 05:45:00+00:00,2092.663474692129
2024-02-02 06:45:00+00:00,2150.320984482213
2024-02-02 07:45:00+00:00,2156.325118203673
2024-02-02 08:45:00+00:00,2174.32684615505
2024-02-02 09:45:00+00:00,2197.5972022764404
2024-02-05 03:45:00+00:00,2225.4797891880803
2024-02-05 04:45:00+00:00,2247.361002781827
2024-02-05 05:45:00+00:00,2250.8242840769494
2024-02-05 06:45:00+00:00,2287.5382000314867
2024-02-05 07:45:00+00:00,2323.664382276315
2024-02-05 08:45:00+00:00,2348.962428747604
2024-02-05 09:45:00+00:00,2318.951095589163
2024-02-06 03:45:00+00:00,2301.3820441164244
2024-02-06 04:45:00+00:00,2308.282933266361
2024-02-06 05:45:00+00:00,2309.2604742534318
2024-02-06 06:45:00+00:00,2360.6361686101636
2024-02-06 07:45:00+00:00,2317.2987201699602
2024-02-06 08:45:00+00:00,2298.3665254769944
2024-02-06 09:45:00+00:00,2312.7797921194947
2024-02-07 03:45:00+00:00,2305.445281225799
2024-02-07 04:45:00+00:00,2317.7831243442074
2024-02-07 05:45:00+00:00,2321.2688871270243
2024-02-07 06:45:00+00:00,2314.922615604887
2024-02-07 07:45:00+00:00,2316.0621052294873
2024-02-07 08:45:00+00:00,2308.8591972451677
2024-02-07 09:45:00+00:00,2337.5168345749835
2024-02-08 03:45:00+00:00,2346.440848098336
2024-02-08 04:45:00+00:00,2339.608767004949
2024-02-08 05:45:00+00:00,2319.45568636354
2024-02-08 06:45:00+00:00,2353.035341157328
2024-02-08 07:45:00+00:00,2336.262266006978
2024-02-08 08:45:00+00:00,2331.8063616040504
2024-02-08 09:45:00+00:00,2337.4636496225285
2024-02-09 03:45:00+00:00,2326.709366792194
2024-02-09 04:45:00+00:00,2348.773540242593
2024-02-09 05:45:00+00:00,2364.7918370452944
2024-02-09 06:45:00+00:00,2361.5937595824025
2024-02-09 07:45:00+00:00,2382.36098327915
2024-02-09 08:45:00+00:00,2401.8366037342703
2024-02-09 09:45:00+00:00,2411.9523534818068
2024-02-12 03:45:00+00:00,2411.522428244213
2024-02-12 04:45:00+00:00,2365.219307095174
2024-02-12 05:45:00+00:00,2346.0500844263006
2024-02-12 06:45:00+00:00,2307.019711605824
2024-02-12 07:45:00+00:00,2290.346275764116
2024-02-12 08:45:00+00:00,2294.176434902554
2024-02-12 09:45:00+00:00,2325.0964144551435
2024-02-13 03:45:00+00:00,2326.321773410706
2024-02-13 04:45:00+00:00,2359.865483953137
2024-02-13 05:45:00+00:00,2356.571664796359
2024-02-13 06:45:00+00:00,2328.3949545316077
2024-02-13 07:45:00+00:00,2301.2617296225585
2024-02-13 08:45:00+00:00,2239.800060219674
2024-02-13 09:45:00+00:00,2250.760003303065
2024-02-14 03:45:00+00:00,2240.3263452970123
2024-02-14 04:45:00+00:00,2259.550375379334
2024-02-14 05:45:00+00:00,2251.4335879723426
2024-02-14 06:45:00+00:00,2268.098690503698
2024-02-14 07:45:00+00:00,2279.262438472797
2024-02-14 08:45:00+00:00,2242.5123042554815
2024-02-14 09:45:00+00:00,2262.019606608963
2024-02-15 03:45:00+00:00,2265.2063095653175
2024-02-15 04:45:00+00:00,2257.206670787761
2024-02-15 05:45:00+00:00,2250.4434586556686
2024-02-15 06:45:00+00:00,2261.372387774712
2024-02-15 07:45:00+00:00,2258.940453432188
2024-02-15 08:45:00+00:00,2284.237360901296
2024-02-15 09:45:00+00:00,2242.7751621719985
2024-02-16 03:45:00+00:00,2234.979895491849
2024-02-16 04:45:00+00:00,2219.906472320192
2024-02-16 05:45:00+00:00,2242.779046352628
2024-02-16 06:45:00+00:00,2210.438101502906
2024-02-16 07:45:00+00:00,2224.9927787367274
2024-02-16 08:45:00+00:00,2246.257770257173
2024-02-16 09:45:00+00:00,2284.0818745267325
2024-02-19 03:45:00+00:00,2307.3698287215993
2024-02-19 04:45:00+00:00,2318.7554450363996
2024-02-19 05:45:00+00:00,2312.55875102016
2024-02-19 06:45:00+00:00,2303.054127446261
2024-02-19 07:45:00+00:00,2314.047145856907
2024-02-19 08:45:00+00:00,2317.349634582178
2024-02-19 09:45:00+00:00,2290.7916749995848
2024-02-20 03:45:00+00:00,2286.3352501369186
2024-02-20 04:45:00+00:00,2304.751021620136
2024-02-20 05:45:00+00:00,2313.8858692120634
2024-02-20 06:45:00+00:00,2313.026492558659
2024-02-20 07:45:00+00:00,2316.4825370548574
2024-02-20 08:45:00+00:00,2295.93298663529
2024-02-20 09:45:00+00:00,2286.912795137694
2024-02-21 03:45:00+00:00,2315.351726131021
2024-02-21 04:45:00+00:00,2301.4929957390355
2024-02-21 05:45:00+00:00,2309.284868827766
2024-02-21 06:45:00+00:00,2281.297735102016
2024-02-21 07:45:00+00:00,2288.2993878570837
2024-02-21 08:45:00+00:00,2285.243501149799
2024-02-21 09:45:00+00:00,2272.5277311856444
2024-02-22 03:45:00+00:00,2283.108270838139
2024-02-22 04:45:00+00:00,2289.2916433522673
2024-02-22 05:45:00+00:00,2271.2792621648555
2024-02-22 06:45:00+00:00,2266.184288083427
2024-02-22 07:45:00+00:00,2278.571186087821
2024-02-22 08:45:00+00:00,2270.5456266261886
2024-02-22 09:45:00+00:00,2253.502334548578
2024-02-23 03:45:00+00:00,2242.025232950314
2024-02-23 04:45:00+00:00,2246.934691712396
2024-02-23 05:45:00+00:00,2243.8874970014804
2024-02-23 06:45:00+00:00,2254.06585830176
2024-02-23 07:45:00+00:00,2262.939139048351
2024-02-23 08:45:00+00:00,2278.396852313467
2024-02-23 09:45:00+00:00,2264.8924739518134
2024-02-26 03:45:00+00:00,2265.326139492933
2024-02-26 04:45:00+00:00,2279.3417688013005
2024-02-26 05:45:00+00:00,2330.8375786784986
2024-02-26 06:45:00+00:00,2321.3174541298154
2024-02-26 07:45:00+00:00,2334.018642228232
2024-02-26 08:45:00+00:00,2363.974721618427
2024-02-26 09:45:00+00:00,2348.8633222105605
2024-02-27 03:45:00+00:00,2378.1246453720255
2024-02-27 04:45:00+00:00,2343.5534665114633
2024-02-27 05:45:00+00:00,2341.6565846265507
2024-02-27 06:45:00+00:00,2322.8504696967334
2024-02-27 07:45:00+00:00,2338.187406078503
2024-02-27 08:45:00+00:00,2319.7690770424956
2024-02-27 09:45:00+00:00,2338.7253465778717
2024-02-28 03:45:00+00:00,2307.1634976409373
2024-02-28 04:45:00+00:00,2296.6499400584753
2024-02-28 05:45:00+00:00,2315.0176709466346
2024-02-28 06:45:00+00:00,2320.679881324477
2024-02-28 07:45:00+00:00,2350.882874211808
2024-02-28 08:45:00+00:00,2316.495878506697
2024-02-28 09:45:00+00:00,2326.035854195526
2024-02-29 03:45:00+00:00,2333.566155914712
2024-02-29 04:45:00+00:00,2331.894977249914
2024-02-29 05:45:00+00:00,2327.814712955471
2024-02-29 06:45:00+00:00,2351.218881651767
2024-02-29 07:45:00+00:00,2332.2235719130945
