Date,Actual,Predicted
2023-07-31,515.80224609375,501.15468924386164
2023-08-01,496.8604736328125,516.4681876046317
2023-08-02,490.7951354980469,516.610835484096
2023-08-03,485.5749816894531,509.98353794642856
2023-08-04,486.8675842285156,494.0178004673549
2023-08-07,486.37042236328125,480.3051016671317
2023-08-08,485.47552490234375,475.26958356584817
2023-08-09,482.9400329589844,475.9797930036272
2023-08-10,487.86187744140625,480.4684361049107
2023-08-11,479.26104736328125,484.3462611607143
2023-08-14,468.27386474609375,481.99540928431924
2023-08-16,475.33349609375,472.7766854422433
2023-08-17,474.9855041503906,470.6175973074777
2023-08-18,471.356201171875,469.6943141392299
2023-08-21,479.1119079589844,467.9400329589844
2023-08-22,477.62042236328125,471.5479910714286
2023-08-23,477.96844482421875,476.9599086216518
2023-08-24,480.8022155761719,480.3476911272321
2023-08-25,472.5494079589844,480.8306361607143
2023-08-28,479.6587829589844,477.833483014788
2023-08-29,491.19287109375,479.14741734095986
2023-08-30,497.2084655761719,484.8292323521205
2023-08-31,501.2354736328125,494.43859427315846
2023-09-01,500.3902893066406,503.12467302594865
2023-09-04,510.97979736328125,508.1033630371094
2023-09-05,518.3377075195312,517.1445530482702
2023-09-06,516.05078125,522.5422624860491
2023-09-07,527.7340087890625,523.1388462611607
2023-09-08,536.9314575195312,530.1558837890625
2023-09-11,537.776611328125,539.7865556989398
2023-09-12,521.51953125,545.9513201032366
2023-09-13,525.9939575195312,537.2439400809152
2023-09-14,534.2965087890625,532.613272530692
2023-09-15,529.3746948242188,533.7354300362724
2023-09-18,526.3917236328125,528.7851824079241
2023-09-20,519.3817138671875,525.2340611049107
2023-09-21,513.9627685546875,521.8107386997767
2023-09-22,513.6146850585938,518.1601911272321
2023-09-25,519.1331787109375,510.7453962053571
2023-09-26,517.3433837890625,509.53090122767856
2023-09-27,525.6956787109375,511.83201381138394
2023-09-28,517.14453125,519.2183925083705
2023-09-29,527.8831787109375,520.9655587332588
2023-10-03,535.6885986328125,527.1658325195312
2023-10-04,522.762451171875,534.2894461495536
2023-10-05,522.0167236328125,530.7738211495536
2023-10-06,545.58203125,527.8903111049108
2023-10-09,537.776611328125,537.293701171875
2023-10-10,558.557861328125,541.7823137555804
2023-10-11,562.0877075195312,552.7553013392857
2023-10-12,563.8277587890625,564.4314313616071
2023-10-13,565.1701049804688,575.5606951032366
2023-10-16,563.87744140625,577.8973563058036
2023-10-17,563.9271850585938,573.1175188337053
2023-10-18,564.1260375976562,572.4854213169643
2023-10-19,556.917236328125,566.0010375976562
2023-10-20,549.0621337890625,560.5393851143973
2023-10-23,529.9215698242188,552.3362688337054
2023-10-25,527.137451171875,535.8022199358259
2023-10-26,519.33203125,523.0962785993304
2023-10-27,533.1033935546875,510.8093348911831
2023-10-30,551.2993774414062,512.7766898018973
2023-10-31,560.2979125976562,529.63037109375
2023-11-01,571.5834350585938,550.3689662388393
2023-11-02,574.6161499023438,573.707005092076
2023-11-03,592.4640502929688,587.3575962611608
2023-11-06,588.635986328125,603.6288539341517
2023-11-07,589.0834350585938,605.0350952148438
2023-11-08,592.5138549804688,602.698468889509
2023-11-09,597.2865600585938,602.1232125418527
2023-11-10,602.6061401367188,602.2439488002233
2023-11-13,604.9428100585938,604.9570050920759
2023-11-15,618.56494140625,605.8732212611607
2023-11-16,626.6686401367188,617.8902326311384
2023-11-17,627.5635375976562,629.1686314174108
2023-11-20,622.6913452148438,635.7169276646205
2023-11-21,630.8447875976562,635.4541364397322
2023-11-22,628.95556640625,637.5848301478794
2023-11-23,632.5350952148438,636.1217564174107
2023-11-24,625.7737426757812,633.9413539341517
2023-11-28,625.5748901367188,629.7936226981027
2023-11-29,634.026611328125,627.9754464285714
2023-11-30,622.2935791015625,631.5266026088169
2023-12-01,625.67431640625,625.3617902483259
2023-12-04,645.5606689453125,624.6799839564733
2023-12-05,646.4058227539062,635.290780203683
2023-12-06,649.2396240234375,645.5464477539062
2023-12-07,644.914306640625,652.5421752929688
2023-12-08,646.2069702148438,653.6288016183037
2023-12-11,663.3092041015625,656.3134852818081
2023-12-12,658.8347778320312,662.0023803710938
2023-12-13,669.9214477539062,660.7239728655134
2023-12-14,695.5250854492188,669.5663190569196
2023-12-15,701.2921142578125,689.921412876674
2023-12-18,693.1387329101562,707.7694004603795
2023-12-19,694.0833129882812,711.6685355050224
2023-12-20,671.5123291015625,709.7722255161831
2023-12-21,688.962646484375,695.46826171875
2023-12-22,711.8816528320312,688.0464215959821
2023-12-26,710.787841796875,694.1686052594866
2023-12-27,716.3560791015625,704.6444266183036
2023-12-28,724.509521484375,718.5932878766741
2023-12-29,722.2722778320312,731.554957798549
2024-01-01,719.4881591796875,739.1614815848214
2024-01-02,709.7935180664062,731.476806640625
2024-01-03,711.5833740234375,718.8773542131697
2024-01-04,757.0733642578125,714.1472691127232
2024-01-05,748.67138671875,734.9852992466517
2024-01-08,754.9852905273438,746.7963692801338
2024-01-09,785.1130981445312,761.093244280134
2024-01-10,791.5264892578125,787.2935093470983
2024-01-11,792.9185180664062,806.9881155831473
2024-01-12,796.0009155273438,813.0321306501115
2024-01-15,800.8233642578125,809.7295968191964
2024-01-16,782.3787231445312,816.6188092912947
2024-01-17,770.8943481445312,803.1173793247767
2024-01-18,771.0435180664062,780.9440743582588
2024-01-19,781.0861206054688,769.4952043805804
2024-01-23,735.0989379882812,768.5435006277902
2024-01-24,743.1529541015625,743.4014718191964
2024-01-25,754.3389892578125,732.4427054268973
2024-01-29,762.9895629882812,737.492431640625
2024-01-30,782.428466796875,746.2211216517857
2024-01-31,798.0392456054688,763.90576171875
2024-02-01,795.5037231445312,788.9270455496652
2024-02-02,786.95263671875,812.9468994140625
2024-02-05,782.130126953125,810.3119681222099
2024-02-06,792.8190307617188,800.9653669084821
2024-02-07,822.748046875,796.9525582449777
2024-02-08,826.1287231445312,808.2522844587054
2024-02-09,829.6585693359375,821.277858189174
2024-02-12,803.0108032226562,836.7679268973214
2024-02-13,824.63720703125,831.427001953125
2024-02-14,839.005126953125,833.7068307059152
2024-02-15,846.5619506835938,836.746599469866
2024-02-16,858.394287109375,840.5605119977678
2024-02-19,843.77783203125,856.2849208286831
2024-02-20,858.990966796875,860.0136108398438
2024-02-21,881.8104858398438,871.4270106724331
2024-02-22,887.1798095703125,880.2693219866071
2024-02-23,894.1400146484375,890.191179547991
2024-02-26,897.7693481445312,901.3133196149554
2024-02-27,911.192626953125,909.8715907505581
2024-02-28,893.8914794921875,923.8559657505581
2024-02-29,896.0789794921875,914.1471557617188
2024-03-01,904.7295532226562,905.0491681780135
2024-03-04,926.5050659179688,905.3758719308036
2024-03-05,926.753662109375,917.1727120535714
2024-03-06,917.456787109375,926.4766584123884
2024-03-07,915.0704345703125,927.3644409179688
2024-03-11,906.0718383789062,929.8289358956474
2024-03-12,859.4880981445312,919.1826259068081
2024-03-13,825.4327392578125,881.114484514509
2024-03-14,835.873046875,832.5207955496652
2024-03-15,819.0193481445312,810.553475516183
2024-03-18,831.498046875,792.0094430106027
2024-03-19,818.373046875,792.0023367745536
2024-03-20,821.256591796875,795.7523280552456
2024-03-21,852.826171875,811.107430594308
2024-03-22,860.9795532226562,836.654296875
2024-03-26,868.4369506835938,853.216788155692
2024-03-27,875.49658203125,873.4369506835938
2024-03-28,891.90283203125,885.816188267299
2024-04-01,942.861572265625,904.8502633231027
2024-04-02,929.5377197265625,938.7493634905134
2024-04-03,899.409912109375,948.4865635463169
2024-04-04,883.15283203125,939.0689610072544
2024-04-05,900.7025146484375,917.2010846819196
2024-04-08,913.0320434570312,905.3900146484375
2024-04-09,905.4752807617188,899.0405796595982
2024-04-10,905.9724731445312,890.0420357840402
2024-04-12,903.4368896484375,901.2281406947544
2024-04-15,879.9710083007812,910.5249895368304
2024-04-16,870.6243896484375,897.2295357840402
2024-04-18,851.1854858398438,874.4028233119419
2024-04-19,850.787841796875,849.7792358398438
2024-04-22,860.2338256835938,837.286368233817
2024-04-23,880.2196044921875,835.8446219308036
2024-04-24,888.4227294921875,852.4994681222098
2024-04-25,888.7210083007812,876.4341169084822
2024-04-26,902.84033203125,892.6272844587054
2024-04-29,881.0647583007812,911.6329432896205
2024-04-30,886.7820434570312,905.262180873326
2024-05-02,891.35595703125,897.7195521763393
2024-05-03,873.2096557617188,891.6968383789062
2024-05-06,882.05908203125,879.4241245814733
2024-05-07,851.036376953125,876.7252720424108
2024-05-08,847.6557006835938,857.3360857282365
2024-05-09,832.1443481445312,847.4497419084821
2024-05-10,821.1571044921875,827.2508980887277
2024-05-13,833.9838256835938,810.2125244140625
2024-05-14,834.2821044921875,811.8389456612723
2024-05-15,820.9583129882812,814.0548444475447
2024-05-16,836.7182006835938,818.0108380998884
2024-05-17,843.927001953125,826.4057181222098
2024-05-21,847.1088256835938,839.5165056501116
2024-05-22,842.584716796875,848.3304268973213
2024-05-23,842.2366333007812,847.7125418526786
2024-05-24,835.3759155273438,849.3318307059152
2024-05-27,837.7125244140625,845.9795706612724
2024-05-28,815.3403930664062,838.0960606166294
2024-05-29,813.6500244140625,821.7892543247767
2024-05-30,797.4923706054688,810.6599818638392
2024-05-31,811.01513671875,795.9866856166294
2024-06-03,864.2111206054688,794.1898454938616
2024-06-04,758.664306640625,827.1514718191964
2024-06-05,791.5264892578125,793.7211129324777
2024-06-06,824.4384155273438,791.0293491908482
2024-06-07,838.6571044921875,804.1543491908482
2024-06-10,842.7835083007812,823.3801531110491
2024-06-11,851.1358032226562,834.4667532784598
2024-06-12,854.864501953125,849.6514020647322
2024-06-13,869.083251953125,884.0334908621652
2024-06-14,873.6073608398438,882.6414620535714
2024-06-18,873.8062133789062,882.144295828683
2024-06-19,854.9141845703125,884.1400320870537
2024-06-20,869.5307006835938,874.3815046037946
2024-06-21,851.2352294921875,872.4212908063616
2024-06-24,835.6741943359375,859.7650495256697
2024-06-25,819.9639892578125,839.8005981445312
2024-06-26,821.0079956054688,819.694109235491
2024-06-27,812.1088256835938,809.14013671875
2024-06-28,820.0633544921875,801.100341796875
2024-07-01,820.709716796875,798.3233206612723
2024-07-02,825.6812744140625,807.1585606166295
2024-07-03,836.3702392578125,817.9682006835938
2024-07-04,833.8346557617188,831.8673706054688
2024-07-05,828.067626953125,837.4852556501116
2024-07-08,830.951171875,838.2736031668527
2024-07-09,833.7849731445312,835.8872419084822
2024-07-10,831.9454956054688,835.8375156947544
2024-07-11,827.2224731445312,833.0534406389509
2024-07-12,817.0307006835938,828.0960518973214
2024-07-15,828.5647583007812,821.6756068638393
2024-07-16,838.9554443359375,823.5221644810268
2024-07-18,840.098876953125,829.5875156947544
2024-07-19,811.7608642578125,835.9866594587054
2024-07-22,827.1727905273438,826.100324358259
2024-07-23,804.7508544921875,827.3787580217634
2024-07-24,814.7438354492188,814.5023193359375
2024-07-25,807.0875244140625,806.178484235491
2024-07-26,824.9852905273438,798.7494768415178
2024-07-29,865.0562744140625,809.069091796875
2024-07-30,874.9000244140625,844.7721906389509
2024-07-31,889.1500244140625,870.3900844029018
2024-08-01,873.9000244140625,901.736066545759
2024-08-02,844.4500122070312,905.9044712611608
2024-08-05,810.1500244140625,887.6485508510045
2024-08-06,820.7000122070312,842.2676217215402
2024-08-07,845.6500244140625,810.1482282366072
2024-08-08,832.5999755859375,810.0714460100446
2024-08-09,830.9000244140625,809.528564453125
2024-08-12,835.4500122070312,820.1642892020088
2024-08-13,813.8499755859375,835.1857212611607
2024-08-14,821.6500244140625,830.7357003348214
2024-08-16,866.9000244140625,820.4142892020088
2024-08-19,857.2000122070312,838.8285871233259
2024-08-20,867.3499755859375,855.7928815569196
2024-08-21,860.5499877929688,871.3142787388393
2024-08-22,859.25,877.2571323939732
2024-08-23,849.5,880.1714215959822
2024-08-26,848.7999877929688,864.8571254185267
2024-08-27,846.3499755859375,847.392839704241
2024-08-28,837.0999755859375,844.0428379603795
2024-08-29,831.9000244140625,834.1856951032365
2024-08-30,845.0999755859375,828.5785696847098
2024-09-02,848.25,832.6642717633928
2024-09-03,847.5999755859375,840.1999947684152
2024-09-04,850.3499755859375,844.7571323939733
2024-09-05,841.6500244140625,850.8571254185268
2024-09-06,814.25,850.7142857142858
2024-09-09,826.75,831.6214250837054
2024-09-10,829.7999877929688,820.7071533203125
2024-09-11,824.0,817.9285714285714
2024-09-12,835.9000244140625,815.3714338030134
2024-09-13,863.5999755859375,822.8000139508929
2024-09-16,862.0999755859375,848.9071306501115
2024-09-17,860.8499755859375,868.5356968470983
2024-09-18,860.7000122070312,872.7856881277902
2024-09-19,849.2999877929688,875.6499895368304
2024-09-20,877.5999755859375,868.4571271623884
2024-09-23,909.6500244140625,872.1642630440849
2024-09-24,917.0,891.6285836356027
2024-09-25,920.4000244140625,916.6285836356026
2024-09-26,924.0,935.3000226702009
2024-09-27,914.0499877929688,947.164297921317
2024-09-30,895.1500244140625,944.2571498325892
2024-10-01,913.75,918.0428728376116
2024-10-03,864.8499755859375,908.0357142857142
2024-10-04,844.8499755859375,878.6571306501116
2024-10-07,825.6500244140625,847.3999720982142
2024-10-08,840.0,816.9357125418527
2024-10-09,851.9500122070312,809.75
2024-10-10,860.7999877929688,817.1285749162946
2024-10-11,846.5999755859375,830.335719517299
2024-10-14,862.9000244140625,848.3071376255581
2024-10-15,875.4500122070312,864.2285766601562
2024-10-16,884.75,879.0285731724331
2024-10-17,861.0,886.5428641183036
2024-10-18,875.1500244140625,878.192862374442
2024-10-21,860.75,880.0500226702009
2024-10-22,815.1500244140625,874.1571568080358
2024-10-23,805.3499755859375,836.1285836356026
2024-10-24,801.4000244140625,803.9785679408482
2024-10-25,777.0,783.1714390345982
2024-10-28,822.9000244140625,762.9857177734375
2024-10-29,832.4500122070312,774.2428676060267
2024-10-30,826.4000244140625,802.4643031529017
2024-10-31,819.8499755859375,827.1571655273438
2024-11-01,823.75,833.471435546875
2024-11-04,789.9000244140625,837.1428484235491
2024-11-05,799.0499877929688,817.1500069754463
2024-11-06,828.2000122070312,793.5714198521206
2024-11-07,803.4000244140625,803.1714303152902
2024-11-08,786.0,801.9357299804688
2024-11-11,777.5,792.3143048967634
2024-11-12,764.8499755859375,780.8000052315848
2024-11-13,748.5499877929688,769.7785557338169
2024-11-14,762.7000122070312,743.3499843052456
2024-11-18,759.5999755859375,734.8357020786831
2024-11-19,763.1500244140625,742.2356916155135
2024-11-21,773.9500122070312,750.8357195172991
2024-11-22,803.4000244140625,763.9000156947544
2024-11-25,823.2999877929688,791.8714599609375
2024-11-26,827.3499755859375,822.0928693498884
2024-11-27,823.7000122070312,839.2928466796875
2024-11-28,813.8499755859375,849.2142857142858
2024-11-29,822.9500122070312,843.4642595563616
2024-12-02,849.0999755859375,836.6857038225446
2024-12-03,846.9500122070312,840.9356951032366
2024-12-04,847.9500122070312,845.8428606305804
2024-12-05,850.25,853.6285836356027
2024-12-06,856.8499755859375,860.9428623744419
2024-12-09,862.7000122070312,867.192853655134
2024-12-10,868.4000244140625,867.8285696847098
2024-12-11,875.75,868.6428745814733
2024-12-12,867.0999755859375,878.3714338030134
2024-12-13,870.8499755859375,878.4285627092635
2024-12-16,893.2999877929688,878.1785539899554
2024-12-17,872.4500122070312,888.4714093889509
2024-12-18,871.4500122070312,883.528555733817
2024-12-19,864.4000244140625,878.2928553989956
2024-12-20,830.7000122070312,870.221452985491
2024-12-23,844.25,846.6143188476562
2024-12-24,841.7000122070312,833.4785940987723
2024-12-26,838.7000122070312,823.7571585518974
2024-12-27,834.8499755859375,826.1071515764509
2024-12-30,820.7000122070312,825.1214163643973
2024-12-31,824.9000244140625,820.9928501674108
2025-01-01,824.5,823.4928676060267
2025-01-02,835.4000244140625,816.9642944335938
2025-01-03,828.0499877929688,823.357160295759
2025-01-06,805.8499755859375,825.721435546875
2025-01-07,810.7999877929688,816.0642787388392
2025-01-08,802.5999755859375,812.2785470145088
2025-01-09,780.6500244140625,801.1785365513393
2025-01-10,752.1500244140625,781.9214215959822
2025-01-13,710.7999877929688,752.528581891741
2025-01-14,723.25,714.5142996651786
2025-01-15,734.7999877929688,698.2642996651786
2025-01-16,740.8499755859375,694.0714285714287
2025-01-17,749.0,705.6071254185268
2025-01-20,760.5999755859375,728.278547014509
2025-01-21,737.9000244140625,755.8285435267857
2025-01-22,713.7999877929688,761.057146344866
2025-01-23,715.0499877929688,736.8285696847098
2025-01-24,695.25,718.2214268275669
2025-01-27,703.9000244140625,694.4214303152902
2025-01-28,726.75,683.8071550641741
2025-01-29,745.4000244140625,695.0214407784598
2025-01-30,750.0499877929688,725.0428728376116
2025-01-31,745.0499877929688,750.1642979213169
2025-02-01,760.6500244140625,760.3642839704241
2025-02-03,748.6500244140625,775.5500052315848
2025-02-04,762.2000122070312,768.8785836356027
2025-02-05,763.4000244140625,766.0285906110491
2025-02-06,764.0499877929688,765.328595842634
2025-02-07,757.4500122070312,767.7571585518973
2025-02-10,730.9500122070312,765.7428676060267
2025-02-11,709.0999755859375,745.3857160295759
2025-02-12,680.0499877929688,721.2428414481027
2025-02-13,680.6500244140625,682.7214093889509
2025-02-14,673.2999877929688,660.1499982561385
2025-02-17,674.75,645.5428553989955
2025-02-18,672.0999755859375,644.9142804827009
2025-02-19,690.1500244140625,652.6999860491071
2025-02-20,694.9000244140625,671.635724748884
2025-02-21,686.25,689.750017438616
2025-02-24,673.7000122070312,692.5000087193081
2025-02-25,656.7999877929688,687.4500209263393
2025-02-27,642.4000244140625,670.585719517299
2025-02-28,635.5499877929688,648.4714442661831
2025-03-03,647.2999877929688,625.9285627092634
2025-03-04,643.2999877929688,623.05712890625
2025-03-05,661.3499755859375,626.05712890625
2025-03-06,665.2999877929688,643.0356881277901
2025-03-07,667.0499877929688,660.4499773297991
2025-03-10,647.0999755859375,672.8214024135044
2025-03-11,674.0999755859375,666.1571219308036
2025-03-12,668.7000122070312,671.3142613002233
2025-03-13,658.0999755859375,672.9142804827009
2025-03-17,655.5499877929688,663.6857038225447
2025-03-18,655.5499877929688,658.6214163643973
2025-03-19,697.5499877929688,656.0785609654017
2025-03-20,694.2999877929688,679.6785627092634
2025-03-21,695.9000244140625,688.5142735072545
2025-03-24,706.0,703.0928606305804
2025-03-25,695.2000122070312,718.0142996651786
2025-03-26,680.4500122070312,716.8928745814732
2025-03-27,688.5,700.9500209263393
2025-03-28,680.5,686.0500139508929
2025-04-01,663.0999755859375,679.8714338030134
2025-04-02,683.1500244140625,664.7928379603795
2025-04-03,680.0499877929688,666.3142874581474
