Date,Actual,Predicted
2023-12-15,125.57154846191406,125.45516422816686
2023-12-18,120.93274688720703,125.57287924630302
2023-12-19,124.34935760498047,123.06763131277903
2023-12-20,122.4234619140625,123.27398136683873
2023-12-21,124.79376983642578,122.3123550415039
2023-12-22,126.66412353515625,122.97767421177456
2023-12-26,123.92342376708984,124.96837724958147
2023-12-27,125.82154083251953,125.088746207101
2023-12-28,125.27526092529297,126.70908573695591
2023-12-29,125.92338562011719,125.99349430629185
2024-01-01,125.67338562011719,126.4921624319894
2024-01-02,125.53450012207031,125.79772840227399
2024-01-03,125.05303955078125,125.57550266810826
2024-01-04,123.61786651611328,125.77391815185547
2024-01-05,124.25674438476562,124.20780399867466
2024-01-08,125.68266296386719,123.86389269147601
2024-01-09,124.21971893310547,124.32421439034597
2024-01-10,124.97895812988281,124.16813550676619
2024-01-11,124.7752456665039,124.58214569091797
2024-01-12,124.01603698730469,124.91943032400948
2024-01-15,121.27532958984375,124.72500610351562
2024-01-16,122.14569091796875,122.4975324358259
2024-01-17,120.76607513427734,121.37586103166852
2024-01-19,121.75679779052734,120.37852478027344
2024-01-23,120.18276977539062,120.02270943777901
2024-01-24,120.0809097290039,119.44468361990793
2024-01-25,120.12721252441406,119.40631648472377
2024-01-29,119.31241607666016,119.73965236118862
2024-01-30,119.34944152832031,118.98834773472377
2024-01-31,117.41429138183594,118.91162872314453
2024-02-01,119.35871887207031,117.53730991908483
2024-02-02,119.27538299560547,118.1775142124721
2024-02-05,119.4605712890625,118.43809727260044
2024-02-06,119.50686645507812,118.8904745919364
2024-02-07,119.97907257080078,119.47777012416294
2024-02-08,120.29386901855469,120.07432011195591
2024-02-09,119.38648986816406,120.7713851928711
2024-02-12,118.03467559814453,119.98567962646484
2024-02-13,119.4605712890625,118.97909218924386
2024-02-14,121.44499206542969,118.94073595319475
2024-02-15,121.32272338867188,120.08924538748605
2024-02-16,121.3697509765625,120.90423910958425
2024-02-19,121.32272338867188,121.68907165527344
2024-02-20,121.11581420898438,122.3832757132394
2024-02-21,119.58282470703125,122.42338997977122
2024-02-22,121.23808288574219,120.76111493791852
2024-02-23,120.946533203125,120.43463570731026
2024-02-26,121.32272338867188,120.53809247698102
2024-02-27,120.43865966796875,120.87532261439732
2024-02-28,121.31331634521484,120.72752816336495
2024-02-29,117.91815948486328,121.19239589146206
2024-03-01,120.7678451538086,119.62984248570034
2024-03-04,119.07495880126953,119.49549320765904
2024-03-05,120.18473052978516,118.9338880266462
2024-03-06,118.1626968383789,119.19050598144531
2024-03-07,117.9651870727539,118.56172943115234
2024-03-11,120.06246948242188,117.89263807024274
2024-03-12,117.31625366210938,119.15019989013672
2024-03-13,116.61088562011719,117.56212071010044
2024-03-14,115.4258804321289,116.87825448172433
2024-03-15,118.88687133789062,115.3855710710798
2024-03-18,119.65806579589844,116.86751011439732
2024-03-19,118.8492431640625,118.10895429338728
2024-03-20,118.22852325439453,118.5899429321289
2024-03-21,119.2348403930664,119.48877607073102
2024-03-22,119.66746520996094,120.04769025530133
2024-03-26,119.77091979980469,120.27743421282088
2024-03-27,119.56401062011719,119.62178148542132
2024-03-28,119.96842956542969,119.71045684814453
2024-04-01,121.13462829589844,120.26400647844586
2024-04-02,122.26321411132812,121.09297943115234
2024-04-03,122.34784698486328,121.97435215541294
2024-04-04,124.72728729248047,122.75898088727679
2024-04-05,125.07526397705078,124.64398520333427
2024-04-08,124.18179321289062,126.0493392944336
2024-04-09,126.6082534790039,126.09769984654018
2024-04-10,125.66777038574219,127.04624829973494
2024-04-12,125.98754119873047,127.00863102504185
2024-04-15,125.62075805664062,126.98982783726284
2024-04-16,125.57371520996094,126.26565878731863
2024-04-18,122.85572052001953,126.06680951799665
2024-04-19,123.40121459960938,124.34303501674107
2024-04-22,125.58312225341797,122.86513301304409
2024-04-23,125.80885314941406,123.78545815604075
2024-04-24,123.94667053222656,124.57815551757812
2024-04-25,126.86219024658203,124.42363848005023
2024-04-26,125.31038665771484,126.06949288504464
2024-04-29,125.94052124023438,126.63109370640346
2024-04-30,124.76490020751953,126.42553492954798
2024-05-02,125.15990447998047,125.34129006522042
2024-05-03,124.96240234375,125.22305297851562
2024-05-06,120.45747375488281,125.14915902273995
2024-05-07,124.62382507324219,121.82386343819753
2024-05-08,124.5956039428711,122.62730516706195
2024-05-09,125.29157257080078,123.06932830810547
2024-05-10,125.11288452148438,124.28121730259485
2024-05-13,123.8714370727539,124.97986820765904
2024-05-14,124.22881317138672,125.0886960710798
2024-05-15,124.37931060791016,125.50116184779576
2024-05-16,124.14417266845703,124.17374093191964
2024-05-17,123.48575592041016,123.93727220807757
2024-05-21,121.71784973144531,123.38099234444753
2024-05-22,117.07351684570312,122.27130235944476
2024-05-23,118.67896270751953,118.94165910993304
2024-05-24,119.0516586303711,117.14584568568638
2024-05-27,119.5772476196289,116.45794459751674
2024-05-28,119.20455932617188,116.87447248186383
2024-05-29,119.22367095947266,117.66327122279576
2024-05-30,120.06462097167969,118.8864713396345
2024-05-31,121.45982360839844,120.44140951974052
2024-06-03,122.39634704589844,121.03935350690568
2024-06-04,120.8577880859375,122.23388671875
2024-06-05,123.2659683227539,122.17791530064174
2024-06-06,123.2755126953125,123.46528080531529
2024-06-07,127.25092315673828,124.07141658238001
2024-06-10,124.27891540527344,126.37584141322544
2024-06-11,123.76287841796875,126.19563293457031
2024-06-12,125.51168060302734,125.71644810267857
2024-06-13,128.0536346435547,126.3089381626674
2024-06-14,128.39767456054688,127.24954332624164
2024-06-18,127.22225189208984,128.3908418927874
2024-06-19,129.48707580566406,128.13145991734098
2024-06-20,130.60516357421875,130.30619049072266
2024-06-21,130.68161010742188,131.5266603742327
2024-06-24,132.97509765625,131.66590554373605
2024-06-25,134.17919921875,132.8768114362444
2024-06-26,135.60305786132812,134.79898180280412
2024-06-27,134.4849853515625,136.8071507045201
2024-06-28,134.46588134765625,136.64332798549108
2024-07-01,136.71157836914062,136.40169416155135
2024-07-02,138.3552703857422,137.21123831612724
2024-07-03,136.30067443847656,138.12045288085938
2024-07-04,138.8999786376953,137.74229867117745
2024-07-05,136.37713623046875,138.89042227608817
2024-07-08,138.56549072265625,138.53274972098217
2024-07-09,139.2726593017578,138.83580889020647
2024-07-10,139.49246215820312,138.95184762137276
2024-07-11,141.6903839111328,139.46924700055803
2024-07-12,142.30201721191406,141.54977199009488
2024-07-15,144.5286102294922,142.62281581333707
2024-07-16,143.20028686523438,145.22485133579798
2024-07-18,143.18116760253906,145.18253653390067
2024-07-19,144.74839782714844,145.09242684500558
2024-07-22,142.39755249023438,145.54156712123324
2024-07-23,141.00234985351562,143.95932006835938
2024-07-24,145.2930908203125,142.10676792689733
2024-07-25,145.25486755371094,143.06648690359933
2024-07-26,145.1784210205078,144.5313219342913
2024-07-29,145.6466827392578,145.27944074358257
2024-07-30,145.38865661621094,146.00435311453683
2024-07-31,146.32516479492188,146.90127563476562
2024-08-01,144.41390991210938,147.234375
2024-08-02,143.82142639160156,145.31629725864957
2024-08-05,137.72454833984375,144.4111807686942
2024-08-06,139.15798950195312,140.2159903390067
2024-08-07,140.44508361816406,137.8829062325614
2024-08-08,140.0474090576172,137.34604971749442
2024-08-09,133.7332000732422,137.21445356096538
2024-08-12,133.80108642578125,134.6391339983259
2024-08-13,132.2783203125,133.0823495047433
2024-08-14,134.2860565185547,131.91760907854353
2024-08-16,134.00477600097656,130.93621390206474
2024-08-19,132.9378662109375,130.89963204520092
2024-08-20,134.2472686767578,131.54117257254464
2024-08-21,133.83018493652344,133.83297075544084
2024-08-22,134.8389129638672,134.00893729073658
2024-08-23,134.57704162597656,134.77655901227678
2024-08-26,134.34425354003906,134.59366498674663
2024-08-28,134.8001251220703,134.809818812779
2024-08-29,134.2278594970703,135.15760803222656
2024-08-30,134.08238220214844,134.6075199672154
2024-09-02,134.0726776123047,134.35118974958147
2024-09-03,134.77102661132812,133.93411908830913
2024-09-04,134.2569580078125,134.31377519880022
2024-09-05,133.5004119873047,134.2971452985491
2024-09-06,134.88742065429688,133.7941632952009
2024-09-09,135.0135040283203,134.3996800013951
2024-09-10,136.4781036376953,134.81951686314176
2024-09-11,137.18614196777344,135.90168544224332
2024-09-12,137.0406494140625,137.0420423235212
2024-09-13,137.35101318359375,137.95377240862166
2024-09-16,134.94561767578125,138.49830627441406
2024-09-17,135.79913330078125,136.90208653041296
2024-09-18,135.3723907470703,136.1815643310547
2024-09-19,135.7506561279297,135.14098031180245
2024-09-20,135.65365600585938,134.8929639543806
2024-09-23,136.7496795654297,134.99688502720423
2024-09-24,137.40921020507812,135.88367789132255
2024-09-25,138.6216278076172,137.3219255719866
2024-09-26,140.63905334472656,138.41378566196988
2024-09-27,140.47418212890625,140.49910845075334
2024-09-30,141.18222045898438,141.61591230119978
2024-10-01,137.62258911132812,142.57059587751118
2024-10-03,136.83697509765625,140.67369515555245
2024-10-04,137.37042236328125,138.51632036481587
2024-10-07,139.0677947998047,136.93395778111048
2024-10-08,137.27342224121094,136.84667096819197
2024-10-09,139.31997680664062,136.53490121023998
2024-10-10,138.7089080810547,137.80273655482702
2024-10-11,138.8834991455078,139.1897212437221
2024-10-14,139.4557647705078,139.5042463030134
2024-10-15,140.00863647460938,139.62895856584822
2024-10-16,139.7855224609375,139.92410496303012
2024-10-17,139.65943908691406,140.44231523786274
2024-10-18,139.8243408203125,140.01692853655135
2024-10-21,140.44508361816406,140.22200666155135
2024-10-22,140.48388671875,140.44785635811942
2024-10-23,140.62937927246094,140.5226789202009
2024-10-24,140.1444091796875,140.697269984654
2024-10-25,140.20260620117188,140.66402108328683
2024-10-28,139.5721435546875,140.54901123046875
2024-10-29,139.11627197265625,139.96011788504464
2024-10-31,139.5721435546875,139.1938694545201
2024-11-01,140.37718200683594,139.05530439104353
2024-11-04,139.19387817382812,139.51809692382812
2024-11-06,138.3888397216797,139.38231331961495
2024-11-07,139.31027221679688,138.7837350027902
2024-11-08,136.73997497558594,138.9874267578125
2024-11-11,139.16477966308594,137.57965523856026
2024-11-12,139.49456787109375,137.76670837402344
2024-11-13,137.66139221191406,138.33065577915738
2024-11-14,138.53433227539062,138.2031729561942
2024-11-18,136.95335388183594,138.45535278320312
2024-11-19,136.8175506591797,137.5533207484654
2024-11-21,136.68670654296875,137.17365591866627
2024-11-22,139.8352508544922,135.97377014160156
2024-11-25,142.62960815429688,137.61986432756697
2024-11-26,142.2163543701172,140.90829031808036
2024-11-27,142.18682861328125,142.72706168038505
2024-11-28,140.65191650390625,144.2523694719587
2024-11-29,141.6653594970703,143.70123726981026
2024-12-02,141.64569091796875,143.14264787946428
2024-12-03,141.07501220703125,141.82419913155692
2024-12-04,141.57679748535156,140.82059805733817
2024-12-05,138.70375061035156,141.12420436314173
2024-12-06,138.05435180664062,139.75936235700334
2024-12-09,139.27442932128906,138.51258196149553
2024-12-10,138.4971160888672,137.89552307128906
2024-12-11,137.739501953125,137.4654017857143
2024-12-12,137.70013427734375,137.0465349469866
2024-12-13,137.739501953125,136.91862269810267
2024-12-16,136.68670654296875,137.51038251604353
2024-12-17,136.14553833007812,136.81742422921317
2024-12-18,136.61782836914062,135.82506234305248
2024-12-19,136.52926635742188,135.89815848214286
2024-12-20,136.8146209716797,135.96702793666296
2024-12-23,139.39248657226562,136.15538678850447
2024-12-24,136.32264709472656,137.93206569126673
2024-12-26,135.0041961669922,137.72965785435267
2024-12-27,134.76805114746094,136.52505929129464
2024-12-30,132.56405639648438,135.19395010811942
2024-12-31,134.4335174560547,133.0026092529297
2025-01-01,136.64735412597656,132.42068699428012
2025-01-02,137.9264373779297,133.52550179617745
2025-01-03,137.7985382080078,136.48991612025668
2025-01-06,137.2081756591797,138.27503531319755
2025-01-07,138.3692169189453,138.94691249302454
2025-01-08,135.8306884765625,139.8661825997489
2025-01-09,137.09994506835938,137.87584359305245
2025-01-10,136.51943969726562,136.94532993861608
2025-01-13,134.73854064941406,136.25096784319194
2025-01-14,135.0140380859375,135.10540117536272
2025-01-15,137.30657958984375,134.51786150251115
2025-01-16,136.14553833007812,135.38511875697543
2025-01-17,137.62142944335938,136.07245526994978
2025-01-20,136.66702270507812,136.8328857421875
2025-01-21,135.75196838378906,137.33608790806363
2025-01-22,136.8638153076172,137.1294599260603
2025-01-23,134.7483673095703,136.9045693533761
2025-01-24,134.66964721679688,135.28531101771762
2025-01-27,133.38072204589844,134.64154052734375
2025-01-28,133.498779296875,133.14035688127788
2025-01-29,135.76181030273438,132.73413303920202
2025-01-30,134.85659790039062,133.80098833356584
2025-01-31,136.0963592529297,134.08772931780132
2025-02-01,135.68309020996094,135.68732125418526
2025-02-03,135.2698516845703,136.25377546037944
2025-02-04,135.71261596679688,136.4168243408203
2025-02-05,134.41383361816406,136.19474138532365
2025-02-06,134.4040069580078,134.94796534946988
2025-02-07,134.74000549316406,134.53472246442522
2025-02-10,134.3300018310547,134.1195024762835
2025-02-11,133.64999389648438,134.01797703334262
2025-02-12,132.08999633789062,133.6030970982143
2025-02-13,133.35000610351562,132.4101300920759
2025-02-14,133.14999389648438,132.58118983677454
2025-02-17,132.24000549316406,132.4188515799386
2025-02-18,132.27000427246094,131.91285705566406
2025-02-19,132.8800048828125,131.8771471296038
2025-02-20,133.7899932861328,132.36715044294084
2025-02-21,134.1199951171875,133.29285757882255
2025-02-24,134.05999755859375,133.71856689453125
2025-02-25,133.13999938964844,134.35999625069755
2025-02-27,132.44000244140625,134.28856549944197
2025-02-28,131.1199951171875,133.4285692487444
2025-03-03,132.11000061035156,131.79856872558594
2025-03-04,131.99000549316406,131.16000148228238
2025-03-05,132.02000427246094,130.95286124093192
2025-03-06,132.75999450683594,131.16143362862724
2025-03-07,130.74000549316406,132.067143031529
2025-03-10,129.10000610351562,131.61000279017858
2025-03-11,130.75999450683594,130.25857761928015
2025-03-12,132.1699981689453,129.7671421595982
2025-03-13,129.80999755859375,130.55713980538505
2025-03-17,129.0800018310547,129.93856811523438
2025-03-18,128.72000122070312,129.22714233398438
2025-03-19,128.1699981689453,129.0471409388951
2025-03-20,127.68000030517578,128.2642844063895
2025-03-21,122.4000015258789,126.86571611676897
2025-03-24,125.97000122070312,123.36428724016463
2025-03-25,124.97000122070312,123.70143018450057
2025-03-26,127.81999969482422,123.341429574149
2025-03-27,130.1999969482422,124.9885722569057
2025-03-28,130.27999877929688,128.02142769949776
2025-04-01,130.25,130.6528549194336
2025-04-02,128.44000244140625,132.75571223667689
2025-04-03,128.89999389648438,131.1942858014788
