Date,Actual,Predicted
2023-08-29,1090.4403076171875,1082.529994419643
2023-08-30,1117.6553955078125,1084.8245152064733
2023-08-31,1111.2606201171875,1100.9142368861608
2023-09-01,1118.250244140625,1112.627406529018
2023-09-04,1117.705078125,1126.2030552455358
2023-09-05,1136.5921630859375,1135.480224609375
2023-09-06,1135.005859375,1144.1766531808034
2023-09-07,1144.523681640625,1143.5606166294642
2023-09-08,1169.5079345703125,1146.7757568359375
2023-09-11,1186.412109375,1168.2050258091517
2023-09-12,1130.544189453125,1189.1456996372767
2023-09-13,1124.2484130859375,1170.4214739118304
2023-09-14,1154.23974609375,1146.1097412109375
2023-09-15,1163.8568115234375,1146.0956159319196
2023-09-18,1149.282470703125,1148.3760288783483
2023-09-20,1133.17138671875,1142.2857491629463
2023-09-21,1124.298095703125,1137.016845703125
2023-09-22,1111.2606201171875,1139.113071986607
2023-09-25,1124.64501953125,1118.6893484933037
2023-09-26,1116.1187744140625,1105.970458984375
2023-09-27,1127.9664306640625,1101.1761997767858
2023-09-28,1120.233154296875,1112.719482421875
2023-09-29,1144.4739990234375,1118.724801199777
2023-10-03,1141.5491943359375,1135.827183314732
2023-10-04,1111.50830078125,1145.8407505580358
2023-10-05,1081.7156982421875,1130.6361607142858
2023-10-06,1102.0897216796875,1104.1080147879466
2023-10-09,1104.0726318359375,1091.7008231026787
2023-10-10,1142.5406494140625,1087.5084402901787
2023-10-11,1138.7730712890625,1105.3969203404017
2023-10-12,1136.5423583984375,1128.3346470424106
2023-10-13,1119.093017578125,1149.5586111886162
2023-10-16,1121.0760498046875,1148.6521170479912
2023-10-17,1127.3714599609375,1135.0269949776784
2023-10-18,1114.7305908203125,1128.1080671037948
2023-10-19,1115.028076171875,1111.2039271763392
2023-10-20,1090.1429443359375,1109.4335065569196
2023-10-23,1075.370361328125,1095.7587018694196
2023-10-25,1069.8677978515625,1079.633562360491
2023-10-26,1060.2508544921875,1061.6246686662946
2023-10-27,1089.5975341796875,1046.002423967634
2023-10-30,1107.9393310546875,1058.5370570591517
2023-10-31,1128.1151123046875,1081.531476702009
2023-11-01,1154.7354736328125,1117.152587890625
2023-11-02,1200.1435546875,1155.4507010323662
2023-11-03,1221.013427734375,1204.137677873884
2023-11-06,1234.546630859375,1244.5673130580358
2023-11-07,1200.1932373046875,1267.0164271763394
2023-11-08,1213.251953125,1257.5127825055804
2023-11-09,1247.6131591796875,1247.5326450892856
2023-11-10,1247.9605712890625,1250.789585658482
2023-11-13,1224.821533203125,1248.5826241629466
2023-11-15,1293.6920166015625,1239.2960902622767
2023-11-16,1324.031005859375,1274.782924107143
2023-11-17,1331.6280517578125,1323.0236118861608
2023-11-20,1339.7216796875,1348.0991036551338
2023-11-21,1396.8736572265625,1364.6197160993304
2023-11-22,1367.7266845703125,1410.457728794643
2023-11-23,1395.2349853515625,1418.466291155134
2023-11-24,1380.3387451171875,1415.167707170759
2023-11-28,1400.6474609375,1408.528128487723
2023-11-29,1391.2626953125,1414.1178501674108
2023-11-30,1391.1634521484375,1406.655517578125
2023-12-01,1405.265380859375,1394.0859375
2023-12-04,1428.85107421875,1406.719482421875
2023-12-05,1429.2979736328125,1419.140189034598
2023-12-06,1449.556884765625,1434.8734828404017
2023-12-07,1452.833984375,1450.9330531529017
2023-12-08,1437.3419189453125,1467.6806815011162
2023-12-11,1440.619140625,1464.0984409877233
2023-12-12,1415.5435791015625,1455.7636195591517
2023-12-13,1427.0633544921875,1432.0784912109375
2023-12-14,1479.0513916015625,1423.615931919643
2023-12-15,1466.4888916015625,1445.3077392578125
2023-12-18,1436.0010986328125,1461.3957345145088
2023-12-19,1416.5367431640625,1459.0477469308034
2023-12-20,1371.5994873046875,1441.3425118582588
2023-12-21,1383.3675537109375,1402.3355364118304
2023-12-22,1397.3206787109375,1369.166451590402
2023-12-26,1391.0640869140625,1353.5042027064733
2023-12-27,1406.3079833984375,1360.7962995256696
2023-12-28,1432.4261474609375,1383.984880719866
2023-12-29,1433.3695068359375,1417.6292027064733
2024-01-01,1438.53369140625,1443.9814278738838
2024-01-02,1429.6455078125,1451.6211111886162
2024-01-03,1448.911376953125,1449.6632603236606
2024-01-04,1522.6976318359375,1458.083251953125
2024-01-05,1508.1490478515625,1498.6153215680804
2024-01-08,1480.2928466796875,1518.562220982143
2024-01-09,1524.286376953125,1519.236066545759
2024-01-10,1511.574951171875,1538.6152692522323
2024-01-11,1537.5938720703125,1539.9558977399554
2024-01-12,1530.145751953125,1541.9207938058037
2024-01-15,1559.292724609375,1532.4652273995537
2024-01-16,1516.887939453125,1559.6828438895088
2024-01-17,1520.165283203125,1551.2061767578125
2024-01-18,1502.48828125,1531.415492466518
2024-01-19,1508.4964599609375,1514.6819719587054
2024-01-23,1360.2784423828125,1499.0479561941963
2024-01-24,1294.9830322265625,1410.3086809430802
2024-01-25,1294.9334716796875,1306.3964669363838
2024-01-29,1298.9058837890625,1248.5421665736608
2024-01-30,1292.3017578125,1212.5499441964284
2024-01-31,1314.5469970703125,1205.3288051060267
2024-02-01,1298.5582275390625,1235.7953055245537
2024-02-02,1278.218505859375,1286.549054827009
2024-02-05,1290.5517578125,1292.1492745535716
2024-02-06,1310.344482421875,1288.536167689732
2024-02-07,1309.2501220703125,1296.844988141741
2024-02-08,1338.0440673828125,1304.0293491908483
2024-02-09,1334.7120361328125,1323.3593052455356
2024-02-12,1324.1693115234375,1343.7843017578125
2024-02-13,1311.090087890625,1348.4518345424108
2024-02-14,1314.2730712890625,1333.269775390625
2024-02-15,1302.1387939453125,1320.4963030133927
2024-02-16,1314.91943359375,1305.8827950613838
2024-02-19,1292.4910888671875,1299.2757393973213
2024-02-20,1302.4371337890625,1291.382847377232
2024-02-21,1314.2232666015625,1294.252964564732
2024-02-22,1370.717041015625,1303.950404575893
2024-02-23,1358.7318115234375,1341.7454833984375
2024-02-26,1367.7332763671875,1365.5378592354912
2024-02-27,1377.5799560546875,1382.9222760881696
2024-02-28,1325.561767578125,1402.0401436941963
2024-02-29,1336.9998779296875,1372.8696812220983
2024-03-01,1360.870361328125,1349.7734898158483
2024-03-04,1379.2208251953125,1340.4312395368302
2024-03-05,1368.8271484375,1359.1227155412946
2024-03-06,1346.8961181640625,1365.5235944475448
2024-03-07,1369.970947265625,1361.8080357142858
2024-03-11,1351.7696533203125,1378.4748360770088
2024-03-12,1318.25146484375,1363.534388950893
2024-03-13,1292.839111328125,1330.5987548828125
2024-03-14,1318.4501953125,1296.050327845982
2024-03-15,1318.549560546875,1293.7200404575892
2024-03-18,1340.0830078125,1295.673618861607
2024-03-19,1353.162109375,1307.7155238560267
2024-03-20,1376.3365478515625,1338.093715122768
2024-03-21,1417.0657958984375,1376.315150669643
2024-03-22,1439.04638671875,1419.9359479631696
2024-03-26,1486.986328125,1451.1097412109375
2024-03-27,1506.7791748046875,1499.7672119140627
2024-03-28,1467.8900146484375,1535.7008754185267
2024-04-01,1495.2415771484375,1531.7508370535713
2024-04-02,1546.26513671875,1530.7774483816963
2024-04-03,1517.7197265625,1548.59521484375
2024-04-04,1528.51123046875,1543.2811976841517
2024-04-05,1542.435791015625,1539.1748744419644
2024-04-08,1524.135009765625,1550.7904401506696
2024-04-09,1516.277587890625,1552.509713309152
2024-04-10,1509.762939453125,1530.5928431919644
2024-04-12,1491.9595947265625,1509.762904575893
2024-04-15,1460.1817626953125,1498.5523856026784
2024-04-16,1452.77197265625,1464.7072928292412
2024-04-18,1391.603759765625,1439.4726736886162
2024-04-19,1387.1279296875,1396.0723528180802
2024-04-22,1415.3748779296875,1363.8186558314733
2024-04-23,1466.0001220703125,1363.9110456194198
2024-04-24,1452.72216796875,1404.5548270089287
2024-04-25,1466.248779296875,1436.2330322265625
2024-04-26,1493.7496337890625,1467.6270054408483
2024-04-29,1471.3214111328125,1510.693411690848
2024-04-30,1475.349609375,1508.874790736607
2024-05-02,1521.1014404296875,1496.051548549107
2024-05-03,1464.50830078125,1508.874947684152
2024-05-06,1490.6168212890625,1495.9521484375
2024-05-07,1459.137451171875,1492.4710693359375
2024-05-08,1491.31298828125,1471.3853759765625
2024-05-09,1450.633544921875,1481.4876883370537
2024-05-10,1461.723388671875,1459.080601283482
2024-05-13,1474.7528076171875,1447.692347935268
2024-05-14,1511.0557861328125,1465.304007393973
2024-05-15,1565.6597900390625,1486.0272565569196
2024-05-16,1701.9208984375,1542.4925188337054
2024-05-17,1733.400146484375,1652.6096888950894
2024-05-21,1715.5968017578125,1759.8211669921875
2024-05-22,1766.72900390625,1804.8413783482142
2024-05-23,1780.5203857421875,1845.9808872767858
2024-05-24,1793.11669921875,1857.0129917689733
2024-05-27,1796.2034912109375,1847.120326450893
2024-05-28,1824.881591796875,1822.098842075893
2024-05-29,1824.9810791015625,1838.9276471819198
2024-05-30,1802.7755126953125,1851.7385951450892
2024-05-31,1811.9365234375,1831.1476527622767
2024-06-03,1875.9639892578125,1825.2512730189733
2024-06-04,1737.8519287109375,1855.3943917410713
2024-06-05,1837.1292724609375,1798.3799525669644
2024-06-06,1896.1781005859375,1807.3133021763392
2024-06-07,1881.4906005859375,1856.432913643973
2024-06-10,1891.2491455078125,1887.01708984375
2024-06-11,1922.5655517578125,1905.5881173270088
2024-06-12,1910.3177490234375,1933.3412911551338
2024-06-13,1926.6981201171875,1965.7319161551338
2024-06-14,1899.7130126953125,1943.3841901506696
2024-06-18,1904.94091796875,1921.1858084542412
2024-06-19,1855.94921875,1918.3409075055804
2024-06-20,1881.739501953125,1879.9542759486608
2024-06-21,1877.8062744140625,1864.135951450893
2024-06-24,1900.832763671875,1860.849905831473
2024-06-25,1823.479736328125,1871.866978236607
2024-06-26,1790.7840576171875,1847.0574776785716
2024-06-27,1753.702392578125,1806.7451695033483
2024-06-28,1760.1317138671875,1763.045148577009
2024-07-01,1769.1031494140625,1723.6280866350446
2024-07-02,1797.5125732421875,1714.0787527901784
2024-07-03,1792.229248046875,1735.1686139787946
2024-07-04,1790.684326171875,1774.5784563337052
2024-07-05,1779.3704833984375,1795.4689767020088
2024-07-08,1717.7669677734375,1800.5670689174108
2024-07-09,1712.3343505859375,1756.2015206473213
2024-07-10,1718.165771484375,1716.6206752232144
2024-07-11,1706.054443359375,1691.045166015625
2024-07-12,1692.2982177734375,1678.0011335100446
2024-07-15,1709.89208984375,1667.8975655691966
2024-07-16,1721.9537353515625,1681.461390904018
2024-07-18,1713.08203125,1708.610543387277
2024-07-19,1665.982421875,1712.4910365513394
2024-07-22,1738.450927734375,1687.7984793526787
2024-07-23,1681.73193359375,1713.6373814174106
2024-07-24,1737.3045654296875,1698.9769810267856
2024-07-25,1723.7479248046875,1713.6514892578125
2024-07-26,1779.320556640625,1721.6900983537948
2024-07-29,1788.1922607421875,1764.6743687220983
2024-07-30,1821.2864990234375,1800.7307652064733
2024-07-31,1856.474365234375,1824.7825753348213
2024-08-01,1835.4189453125,1877.8133719308037
2024-08-02,1775.5953369140625,1877.6438685825894
2024-08-05,1702.4000244140625,1845.1510009765625
2024-08-06,1712.478759765625,1759.5521414620537
2024-08-07,1767.512451171875,1706.5791015625
2024-08-08,1740.9185791015625,1698.4048723493302
2024-08-09,1784.4765625,1692.1716482979912
2024-08-12,1810.3218994140625,1737.390345982143
2024-08-13,1741.517333984375,1798.6394566127233
2024-08-14,1711.8302001953125,1798.518275669643
2024-08-16,1762.4232177734375,1754.931884765625
2024-08-19,1763.221435546875,1743.2280796595983
2024-08-20,1751.64599609375,1748.4313441685267
2024-08-21,1741.1680908203125,1736.2357003348216
2024-08-22,1730.4407958984375,1735.1879010881698
2024-08-23,1699.5062255859375,1745.273716517857
2024-08-26,1734.981201171875,1719.6065499441966
2024-08-27,1724.5032958984375,1707.4893275669642
2024-08-28,1707.6390380859375,1707.7601667131696
2024-08-29,1719.513916015625,1704.1535121372767
2024-08-30,1768.610107421875,1710.3119419642856
2024-09-02,1754.689453125,1744.6251046316963
2024-09-03,1764.46875,1762.4659075055804
2024-09-04,1779.8363037109375,1769.1731131417412
2024-09-05,1786.5721435546875,1790.5849783761162
2024-09-06,1743.5631103515625,1804.947492327009
2024-09-09,1738.9228515625,1778.638898577009
2024-09-10,1754.140625,1749.635951450893
2024-09-11,1747.9537353515625,1747.597394670759
2024-09-12,1763.770263671875,1738.124546595982
2024-09-13,1810.6212158203125,1742.8430873325892
2024-09-16,1798.0977783203125,1781.0194789341517
2024-09-17,1810.27197265625,1810.528564453125
2024-09-18,1804.5841064453125,1826.9153703962054
2024-09-19,1837.763916015625,1828.533447265625
2024-09-20,1852.9317626953125,1846.253138950893
2024-09-23,1895.6414794921875,1858.0424630301338
2024-09-24,1896.0406494140625,1886.0189906529017
2024-09-25,1937.4031982421875,1915.463849748884
2024-09-26,1949.0784912109375,1950.9744873046875
2024-09-27,1892.8472900390625,1978.4734584263392
2024-09-30,1888.2071533203125,1951.5731549944196
2024-10-01,1883.8663330078125,1923.6322370256696
2024-10-03,1841.306396484375,1892.5051792689733
2024-10-04,1804.5841064453125,1850.943097795759
2024-10-07,1744.4112548828125,1796.330078125
2024-10-08,1755.886962890625,1738.1245989118304
2024-10-09,1830.7786865234375,1719.0506417410716
2024-10-10,1875.2845458984375,1746.2716587611608
2024-10-11,1915.100341796875,1805.8029087611608
2024-10-14,1993.5843505859375,1888.07177734375
2024-10-15,2024.6187744140625,1992.4866768973216
2024-10-16,2026.3150634765625,2077.1434151785716
2024-10-17,1899.682861328125,2105.547572544643
2024-10-18,1927.42431640625,2026.2366594587054
2024-10-21,1991.3392333984375,1974.3321881975446
2024-10-22,1946.334228515625,1964.2179478236606
2024-10-23,1953.4193115234375,1928.8712332589287
2024-10-24,1980.7115478515625,1926.7471575055804
2024-10-25,1937.652587890625,1959.2569754464284
2024-10-28,1966.3419189453125,1974.161115373884
2024-10-29,1980.5618896484375,1963.854282924107
2024-10-30,1923.68212890625,1964.0396205357144
2024-10-31,1962.6497802734375,1951.5232631138392
2024-11-01,1969.1361083984375,1951.651576450893
2024-11-04,1933.9248046875,1956.1920340401784
2024-11-05,1996.505859375,1950.0631626674108
2024-11-06,2020.2298583984375,1967.9248744419642
2024-11-07,2030.0191650390625,2003.230974469866
2024-11-08,2014.586181640625,2042.5269601004463
2024-11-11,2010.54052734375,2041.561732700893
2024-11-12,1987.4659423828125,2041.998831612723
2024-11-13,1925.0345458984375,2025.1887730189733
2024-11-14,1978.126220703125,1954.9945242745534
2024-11-18,1909.3017578125,1943.2288643973216
2024-11-19,1930.6282958984375,1904.928030831473
2024-11-21,1915.2452392578125,1898.8560791015625
2024-11-22,1939.7183837890625,1891.578369140625
2024-11-25,1944.712890625,1910.7430245535716
2024-11-26,1977.0772705078125,1932.9900251116073
2024-11-27,1990.2628173828125,1953.0822230747767
2024-11-28,2017.0833740234375,1996.0279192243304
2024-11-29,2005.146484375,2023.0696498325892
2024-12-02,2067.3779296875,2037.0328717912948
2024-12-03,2058.08837890625,2069.3187255859375
2024-12-04,2162.373779296875,2085.051513671875
2024-12-05,2127.861572265625,2145.606462751116
2024-12-06,2140.947265625,2169.2161865234375
2024-12-09,2137.55078125,2184.413783482143
2024-12-10,2127.412109375,2187.6387067522323
2024-12-11,2132.206787109375,2162.744663783482
2024-12-12,2125.51416015625,2149.7945382254466
2024-12-13,2115.375244140625,2119.777553013393
2024-12-16,2251.0263671875,2119.028390066964
2024-12-17,2313.00830078125,2187.71728515625
2024-12-18,2314.556640625,2279.8376116071427
2024-12-19,2284.58935546875,2346.806919642857
2024-12-20,2245.33251953125,2367.0203683035716
2024-12-23,2259.816650390625,2344.402308872768
2024-12-24,2287.985595703125,2311.031808035714
2024-12-26,2320.100341796875,2270.2265276227677
2024-12-27,2313.2578125,2281.2501046316966
2024-12-30,2262.963134765625,2305.0596400669647
2024-12-31,2308.962646484375,2300.7572893415177
2025-01-01,2272.45263671875,2317.267752511161
2025-01-02,2279.74462890625,2292.6090959821427
2025-01-03,2252.724365234375,2274.450474330357
2025-01-06,2207.024658203125,2250.0772530691966
2025-01-07,2265.909912109375,2218.390694754464
2025-01-08,2279.89453125,2233.5740094866073
2025-01-09,2243.933837890625,2241.9576590401784
2025-01-10,2125.963623046875,2247.087646484375
2025-01-13,2011.139892578125,2178.448765345982
2025-01-14,1973.0816650390625,2068.248465401786
2025-01-15,2004.64697265625,1963.0925990513392
2025-01-16,1962.7430419921875,1896.337419782366
2025-01-17,1986.7166748046875,1859.7847726004466
2025-01-20,2000.701416015625,1886.2343052455358
2025-01-21,1856.0103759765625,1947.1459437779017
2025-01-22,1761.214599609375,1909.5658133370534
2025-01-23,1819.9000244140625,1807.1712472098213
2025-01-24,1756.75,1757.7041538783483
2025-01-27,1685.050048828125,1707.5624128069198
2025-01-28,1672.949951171875,1633.904296875
2025-01-29,1718.4000244140625,1603.2766810825892
2025-01-30,1755.699951171875,1649.4378138950892
2025-01-31,1812.6500244140625,1695.2315150669642
2025-02-01,1844.25,1747.2714146205356
2025-02-03,1803.8499755859375,1835.171421595982
2025-02-04,1824.199951171875,1869.442836216518
2025-02-05,1828.449951171875,1877.8856898716517
2025-02-06,1797.6500244140625,1863.6928013392858
2025-02-07,1824.8499755859375,1829.164271763393
2025-02-10,1808.449951171875,1814.8428257533483
2025-02-11,1704.75,1805.6785365513394
2025-02-12,1640.25,1751.3999895368304
2025-02-13,1628.6500244140625,1662.8785749162946
2025-02-14,1570.6500244140625,1599.8214460100446
2025-02-17,1590.25,1533.3785923549108
2025-02-18,1590.550048828125,1501.7643171037946
2025-02-19,1602.1500244140625,1511.607195172991
2025-02-20,1616.8499755859375,1554.5214669363838
2025-02-21,1581.800048828125,1590.864292689732
2025-02-24,1583.550048828125,1592.0928780691966
2025-02-25,1543.3499755859375,1597.7000383649552
2025-02-27,1507.75,1561.9214390345983
2025-02-28,1484.5,1518.0999930245537
2025-03-03,1506.3499755859375,1472.9071393694196
2025-03-04,1515.0,1460.3214111328125
2025-03-05,1569.3499755859375,1472.6642543247767
2025-03-06,1565.050048828125,1515.5928257533483
2025-03-07,1543.1500244140625,1558.5928780691966
2025-03-10,1524.050048828125,1574.492885044643
2025-03-11,1581.5999755859375,1564.250052315848
2025-03-12,1570.800048828125,1574.6000279017856
2025-03-13,1533.5,1574.2714669363838
2025-03-17,1520.449951171875,1547.1285923549106
2025-03-18,1520.449951171875,1533.1785365513392
2025-03-19,1614.25,1524.371372767857
2025-03-20,1642.6500244140625,1566.1499546595983
2025-03-21,1652.5,1605.8142787388394
2025-03-24,1675.050048828125,1658.828560965402
2025-03-25,1631.199951171875,1709.971470424107
2025-03-26,1619.699951171875,1705.1785888671875
2025-03-27,1643.050048828125,1674.2642647879466
2025-03-28,1637.4000244140625,1642.5142822265625
2025-04-01,1573.949951171875,1630.221435546875
2025-04-02,1621.199951171875,1590.5356968470983
2025-04-03,1591.0,1591.8856724330358
