Datetime,Open,High,Low,Close,Volume,logReturns
2024-05-31 19:30:00+00:00,191.02000427246094,192.49000549316406,190.89999389648438,192.47000122070312,9872872,0.007509826383887501
2024-05-31 20:00:00+00:00,192.42,202.4032,190.805,192.3592,0,-0.0005758462373097996
2024-05-31 21:00:00+00:00,192.36,192.51,192.25,192.46,0,0.0005238823962287157
2024-05-31 22:00:00+00:00,192.46,192.49,192.25,192.455,0,-2.597976176702928e-05
2024-05-31 23:00:00+00:00,192.465,192.49,192.36,192.475,0,0.00010391499762554306
2024-06-03 08:00:00+00:00,192.97,193.31,192.55,192.85,0,0.0019464094901235286
2024-06-03 09:00:00+00:00,192.85,193.18,192.85,193.0,0,0.0007775042506488046
2024-06-03 10:00:00+00:00,193.03,193.09,192.88,193.05,0,0.0002590338053597655
2024-06-03 11:00:00+00:00,193.04,193.07,192.71,192.85,0,-0.0010365380560086257
2024-06-03 12:00:00+00:00,192.85,193.23,191.77,193.05,0,0.0010365380560086307
2024-06-03 13:00:00+00:00,192.99,193.12,191.305,193.02,0,-0.0001554122312553902
2024-06-03 13:30:00+00:00,192.97999572753906,194.99000549316406,192.52999877929688,194.8350067138672,14806084,0.009359270507612287
2024-06-03 14:30:00+00:00,194.8300018310547,194.9199981689453,193.5800018310547,194.1300048828125,6469352,-0.0036250180970363475
2024-06-03 15:30:00+00:00,194.1199951171875,194.38999938964844,193.24000549316406,193.28939819335938,4781872,-0.004339524566572371
2024-06-03 16:30:00+00:00,193.27999877929688,193.82640075683594,192.83999633789062,193.7899932861328,4233538,0.0025865255700984937
2024-06-03 17:30:00+00:00,193.75999450683594,194.05499267578125,193.08999633789062,193.10000610351562,3561086,-0.0035668428505679145
2024-06-03 18:30:00+00:00,193.10000610351562,193.52000427246094,192.91009521484375,193.35400390625,3785048,0.0013145048711075168
2024-06-03 19:30:00+00:00,193.36000061035156,194.11000061035156,193.27999877929688,194.08999633789062,5118764,0.003799224230904567
2024-06-03 20:00:00+00:00,194.03,201.7418,192.25,194.1189,0,0.00014890777844329029
2024-06-03 21:00:00+00:00,194.09,205.9336,189.5065,194.065,0,-0.000277703430494646
2024-06-03 22:00:00+00:00,194.1,194.29,194.03,194.06,0,-2.576489533147107e-05
2024-06-03 23:00:00+00:00,194.065,194.12,194.03,194.09,0,0.00015457941548246079
2024-06-04 08:00:00+00:00,193.95,194.0,193.45,193.65,0,-0.0022695630518745655
2024-06-04 09:00:00+00:00,193.64,193.65,193.02,193.21,0,-0.0022747256874690127
2024-06-04 10:00:00+00:00,193.18,193.44,193.03,193.42,0,0.0010863100155248044
2024-06-04 11:00:00+00:00,193.39,193.64,193.25,193.62,0,0.0010334850031083929
2024-06-04 12:00:00+00:00,193.58,194.21,193.0083,193.755,0,0.0006969990601629404
2024-06-04 13:00:00+00:00,193.755,194.87,193.64,194.5948,0,0.004324973562832099
2024-06-04 13:30:00+00:00,194.72000122070312,195.0,193.03419494628906,194.02999877929688,10693104,-0.0029066679230508796
2024-06-04 14:30:00+00:00,194.02499389648438,194.39999389648438,193.66000366210938,194.0500030517578,5032304,0.0001030935497025352
2024-06-04 15:30:00+00:00,194.05499267578125,194.49000549316406,193.71499633789062,194.47000122070312,3593838,0.002162042252295459
2024-06-04 16:30:00+00:00,194.47000122070312,194.82000732421875,194.33999633789062,194.80499267578125,3308960,0.0017211048386011124
2024-06-04 17:30:00+00:00,194.80999755859375,195.32000732421875,194.41000366210938,195.23500061035156,5053574,0.002204943678540737
2024-06-04 18:30:00+00:00,195.22999572753906,195.32000732421875,193.92999267578125,194.5072021484375,5071285,-0.003734772897256791
2024-06-04 19:30:00+00:00,194.5050048828125,194.8699951171875,194.17999267578125,194.36500549316406,4327507,-0.0007313284869265386
2024-06-04 20:00:00+00:00,194.35,198.9817,193.395,194.4002,0,0.0001810579055677948
2024-06-04 21:00:00+00:00,194.4,194.715,192.915,194.3994,0,-4.115230571189727e-06
2024-06-04 22:00:00+00:00,194.36,194.59,194.36,194.51,0,0.0005687700167780064
2024-06-04 23:00:00+00:00,194.48,195.0,194.48,194.615,0,0.0005396723548906545
2024-06-05 08:00:00+00:00,194.84,195.18,194.67,194.82,0,0.0010528073693182032
2024-06-05 09:00:00+00:00,194.81,194.96,194.71,194.8,0,-0.00010266413437472218
2024-06-05 10:00:00+00:00,194.76,194.9,194.55,194.87,0,0.0003592783676083365
2024-06-05 11:00:00+00:00,194.9,194.95,194.62,194.84,0,-0.00015396063770118813
2024-06-05 12:00:00+00:00,194.82,195.18,194.5752,195.0,0,0.0008208496254048413
2024-06-05 13:00:00+00:00,195.0,195.52,187.7863,195.5,0,0.0025608208616736505
2024-06-05 13:30:00+00:00,195.4199981689453,196.4199981689453,194.8800048828125,195.375,11655383,-0.0006395906837797636
2024-06-05 14:30:00+00:00,195.3800048828125,196.1699981689453,195.19500732421875,196.13999938964844,6044987,0.003907898110717733
2024-06-05 15:30:00+00:00,196.13999938964844,196.89999389648438,195.82000732421875,195.9250030517578,6551624,-0.0010967383372770703
2024-06-05 16:30:00+00:00,195.9199981689453,196.25999450683594,195.60009765625,195.88519287109375,4380580,-0.000203211561186106
2024-06-05 17:30:00+00:00,195.8800048828125,196.6999969482422,195.8800048828125,196.2050018310547,5004091,0.00163130338480161
2024-06-05 18:30:00+00:00,196.1999969482422,196.44000244140625,195.72000122070312,196.139892578125,4731794,-0.0003318980542638451
2024-06-05 19:30:00+00:00,196.1300048828125,196.4499969482422,195.6199951171875,195.89999389648438,6222302,-0.0012238484902204311
2024-06-05 20:00:00+00:00,195.88,203.4008,195.36,195.475,0,-0.002171799783634989
2024-06-05 21:00:00+00:00,195.475,203.4008,195.36,195.42,0,-0.0002814054943806652
2024-06-05 22:00:00+00:00,195.41,195.87,195.3,195.6,0,0.0009206690845197697
2024-06-05 23:00:00+00:00,195.585,195.65,195.43,195.53,0,-0.00035793726253350314
2024-06-06 08:00:00+00:00,195.66,196.1,195.65,195.94,0,0.002094669578312667
2024-06-06 09:00:00+00:00,195.93,196.06,195.7,195.85,0,-0.00045942980465596276
2024-06-06 10:00:00+00:00,195.83,195.96,195.71,195.89,0,0.00020421708346857656
2024-06-06 11:00:00+00:00,195.9,195.98,195.79,195.82,0,-0.0003574072693836849
2024-06-06 12:00:00+00:00,195.82,196.19,195.55,195.79,0,-0.00015321365674358115
2024-06-06 13:00:00+00:00,195.8,195.98,195.18,195.67,0,-0.0006130894791743236
2024-06-06 13:30:00+00:00,195.68499755859375,196.5,195.2100067138672,195.9199981689453,9631306,0.0012768365079745545
2024-06-06 14:30:00+00:00,195.91000366210938,196.0,195.44000244140625,195.8350067138672,4451666,-0.00043390106241009255
2024-06-06 15:30:00+00:00,195.8350067138672,195.83999633789062,195.41000366210938,195.6699981689453,3210636,-0.0008429448034357869
2024-06-06 16:30:00+00:00,195.6768035888672,196.07000732421875,195.46499633789062,195.6479949951172,3210252,-0.00011245674482489434
2024-06-06 17:30:00+00:00,195.64500427246094,195.73500061035156,194.9499969482422,195.54449462890625,3816320,-0.0005291531477275487
2024-06-06 18:30:00+00:00,195.5399932861328,195.54080200195312,195.02000427246094,195.39300537109375,3431671,-0.0007750050347943018
2024-06-06 19:30:00+00:00,195.39500427246094,195.5,194.1699981689453,194.47999572753906,5961018,-0.004683634465560607
2024-06-06 20:00:00+00:00,194.415,202.0051,193.93,194.46,0,-0.00010282165771749938
2024-06-06 21:00:00+00:00,194.47,194.48,194.35,194.38,0,-0.0004114803061865629
2024-06-06 22:00:00+00:00,194.4,194.85,194.38,194.63,0,0.0012853141791591906
2024-06-06 23:00:00+00:00,194.56,194.77,194.5,194.59,0,-0.00020553928441914015
2024-06-07 08:00:00+00:00,195.03,195.13,194.7,194.8,0,0.0010786102383702337
2024-06-07 09:00:00+00:00,194.8,194.96,194.7,194.78,0,-0.00010267467538161633
2024-06-07 10:00:00+00:00,194.82,194.94,194.82,194.86,0,0.0004106354641420999
2024-06-07 11:00:00+00:00,194.89,195.06,194.71,194.85,0,-5.1320212477068556e-05
2024-06-07 12:00:00+00:00,194.85,195.3,194.6919,195.14,0,0.0014872178950856327
2024-06-07 13:00:00+00:00,195.17,196.13,193.42,194.82,0,-0.0016411943369944052
2024-06-07 13:30:00+00:00,194.66000366210938,195.75,194.13999938964844,194.80999755859375,10154074,-5.1343281939854634e-05
2024-06-07 14:30:00+00:00,194.80499267578125,195.97000122070312,194.74009704589844,195.6199951171875,6480520,0.004149264840774998
2024-06-07 15:30:00+00:00,195.625,196.18499755859375,195.60000610351562,195.9550018310547,7373793,0.0017110734761583784
2024-06-07 16:30:00+00:00,195.9600067138672,196.49000549316406,195.7100067138672,196.36000061035156,4552773,0.002064661920378167
2024-06-07 17:30:00+00:00,196.36000061035156,196.5800018310547,195.72000122070312,195.8699951171875,5669748,-0.0024985633603727343
2024-06-07 18:30:00+00:00,195.86000061035156,196.44000244140625,195.5800018310547,196.4394989013672,4413006,0.002903341330812569
2024-06-07 19:30:00+00:00,196.43499755859375,196.94000244140625,196.24000549316406,196.89999389648438,7738011,0.002341464378410594
2024-06-07 20:00:00+00:00,196.89,196.96,196.63,196.95,0,0.0002539347698833055
2024-06-07 21:00:00+00:00,196.955,196.97,196.53,196.72,0,-0.0011684915089777374
2024-06-07 22:00:00+00:00,196.84,196.84,196.6,196.77,0,0.0002541360658168582
2024-06-07 23:00:00+00:00,196.77,196.9,196.67,196.875,0,0.0005334756061435616
2024-06-10 08:00:00+00:00,197.3,197.77,197.21,197.71,0,0.004232301006891721
2024-06-10 09:00:00+00:00,197.71,197.77,197.29,197.4,0,-0.0015691835874079504
2024-06-10 10:00:00+00:00,197.44,197.44,197.14,197.32,0,-0.0004053506338437563
2024-06-10 11:00:00+00:00,197.35,197.66,197.25,197.52,0,0.001013068671386625
2024-06-10 12:00:00+00:00,197.52,198.2,196.91,197.7621,0,0.0012249481080602517
2024-06-10 13:00:00+00:00,197.78,197.97,196.52,196.87,0,-0.004521180712988511
2024-06-10 13:30:00+00:00,197.1999969482422,197.2816925048828,194.8300018310547,195.6199951171875,15640700,-0.006369635530351176
2024-06-10 14:30:00+00:00,195.6217041015625,195.74000549316406,195.25,195.55419921875,5515526,-0.000336402042929715
2024-06-10 15:30:00+00:00,195.55999755859375,196.2100067138672,195.07000732421875,195.88839721679688,6844150,0.0017075202458278018
2024-06-10 16:30:00+00:00,195.88999938964844,196.3800048828125,195.11000061035156,195.4250030517578,7537803,-0.0023684053821436345
2024-06-10 17:30:00+00:00,195.44000244140625,196.4499969482422,192.14999389648438,193.16000366210938,23696662,-0.01165780975811555
2024-06-10 18:30:00+00:00,193.14999389648438,194.3000030517578,192.3300018310547,192.96499633789062,17145821,-0.0010100736331417057
2024-06-10 19:30:00+00:00,192.9600067138672,193.19000244140625,192.2899932861328,193.1300048828125,9924521,0.0008547562358825539
2024-06-10 20:00:00+00:00,193.12,196.6142,187.7863,192.85,0,-0.0014508779127878851
2024-06-10 21:00:00+00:00,192.78,193.12,192.22,192.32,0,-0.002752033307394001
2024-06-10 22:00:00+00:00,192.33,193.12,192.25,192.58,0,0.0013510004652951839
2024-06-10 23:00:00+00:00,192.62,192.79,192.22,192.31,0,-0.0014029984893819466
2024-06-11 08:00:00+00:00,192.51,192.61,191.82,191.95,0,-0.0018737318759493432
2024-06-11 09:00:00+00:00,191.97,192.04,191.51,191.51,0,-0.0022948948683385135
2024-06-11 10:00:00+00:00,191.52,192.59,191.46,192.44,0,0.004844390252784691
2024-06-11 11:00:00+00:00,192.41,193.0,192.1,192.24,0,-0.0010398254030394576
2024-06-11 12:00:00+00:00,192.27,193.2365,191.4683,192.815,0,0.0029865885517796897
2024-06-11 13:00:00+00:00,192.83,197.17,187.7863,193.68,0,0.004476132649809949
2024-06-11 13:30:00+00:00,193.66000366210938,201.0449981689453,193.63999938964844,200.89999389648438,41754118,0.03659992881022086
2024-06-11 14:30:00+00:00,200.8925018310547,204.50999450683594,200.8800048828125,204.40989685058594,33923446,0.0173200347515395
2024-06-11 15:30:00+00:00,204.39500427246094,205.4499969482422,203.4499969482422,204.22500610351562,23287350,-0.0009049190773995077
2024-06-11 16:30:00+00:00,204.2476043701172,206.02999877929688,203.8000030517578,205.0399932861328,15916325,0.003982692197468596
2024-06-11 17:30:00+00:00,205.02999877929688,205.41000366210938,204.44000244140625,205.0800018310547,11453848,0.00019510653235701533
2024-06-11 18:30:00+00:00,205.08999633789062,205.92999267578125,204.6999969482422,205.72999572753906,12935816,0.0031644528748284526
2024-06-11 19:30:00+00:00,205.72999572753906,207.16000366210938,205.49000549316406,207.13999938964844,16510894,0.006830281495349297
2024-06-11 20:00:00+00:00,207.15,207.89,202.865,207.675,0,0.0025794675109679535
2024-06-11 21:00:00+00:00,207.6604,207.75,207.01,207.15,0,-0.002531189201724475
2024-06-11 22:00:00+00:00,207.15,207.2,158.804,206.925,0,-0.0010867597519513288
2024-06-11 23:00:00+00:00,206.925,207.45,206.51,206.56,0,-0.001765481673127161
2024-06-12 08:00:00+00:00,206.43,206.59,206.18,206.32,0,-0.0011625655252431228
2024-06-12 09:00:00+00:00,206.34,206.47,205.68,205.75,0,-0.002766522015910088
2024-06-12 10:00:00+00:00,205.72,206.38,205.59,206.3,0,0.0026695805200269737
2024-06-12 11:00:00+00:00,206.27,206.49,205.98,206.14,0,-0.0007758704685595588
2024-06-12 12:00:00+00:00,206.15,206.6997,205.6083,205.9,0,-0.001164935574902865
2024-06-12 13:00:00+00:00,206.0,207.7896,193.755,207.38,0,0.007162245096388302
2024-06-12 13:30:00+00:00,207.36000061035156,215.99000549316406,206.91000366210938,215.23500061035156,56496065,0.03717759817409247
2024-06-12 14:30:00+00:00,215.22000122070312,218.1199951171875,214.67999267578125,217.58009338378906,28525914,0.010836570881510275
2024-06-12 15:30:00+00:00,217.5800018310547,217.60000610351562,215.27000427246094,215.35000610351562,17483667,-0.01030238834330948
2024-06-12 16:30:00+00:00,215.33059692382812,217.36000061035156,214.86099243164062,216.92999267578125,12561436,0.0073100472494927494
2024-06-12 17:30:00+00:00,216.92750549316406,219.3249969482422,216.4600067138672,218.960205078125,17876803,0.009315314240930014
2024-06-12 18:30:00+00:00,218.95010375976562,220.1999969482422,217.3699951171875,217.72999572753906,23575609,-0.005634257891368923
2024-06-12 19:30:00+00:00,217.74000549316406,217.75999450683594,212.83999633789062,213.1116943359375,27633505,-0.021439328620939307
2024-06-12 20:00:00+00:00,213.1,216.3339,202.0365,213.9,0,0.0036922012678199034
2024-06-12 21:00:00+00:00,213.9,214.45,213.07,213.74,0,-0.0007482929916093059
2024-06-12 22:00:00+00:00,213.7,213.78,212.81,213.205,0,-0.00250617892246025
2024-06-12 23:00:00+00:00,213.2138,214.4,213.02,214.2,0,0.004656013839357872
2024-06-13 08:00:00+00:00,215.09,215.19,213.71,214.13,0,-0.00032685079552299937
2024-06-13 09:00:00+00:00,214.1,214.3,213.22,213.58,0,-0.0025718374747261685
2024-06-13 10:00:00+00:00,213.58,213.63,213.05,213.29,0,-0.0013587276904683005
2024-06-13 11:00:00+00:00,213.3,213.55,212.47,212.85,0,-0.002065049778769558
2024-06-13 12:00:00+00:00,212.86,217.3862,212.46,214.18,0,0.006229090698567673
2024-06-13 13:00:00+00:00,214.14,224.745,206.74,214.8,0,0.0028905796619807713
2024-06-13 13:30:00+00:00,214.77999877929688,216.75,213.13999938964844,213.85020446777344,30111186,-0.004431571835181355
2024-06-13 14:30:00+00:00,213.8643035888672,214.5590057373047,212.17010498046875,213.44500732421875,11890302,-0.0018965682452289866
2024-06-13 15:30:00+00:00,213.43589782714844,214.06179809570312,211.60000610351562,212.10000610351562,8952250,-0.00632133220706875
2024-06-13 16:30:00+00:00,212.11000061035156,213.74000549316406,212.02999877929688,213.60000610351562,6757287,0.007047245313320205
2024-06-13 17:30:00+00:00,213.60499572753906,213.7899932861328,212.4001007080078,213.19000244140625,6146495,-0.0019213373323140846
2024-06-13 18:30:00+00:00,213.1999969482422,214.39999389648438,213.0399932861328,214.33999633789062,12111802,0.005379723871098792
2024-06-13 19:30:00+00:00,214.3300018310547,214.8800048828125,213.83200073242188,214.1300048828125,9252524,-0.0009801921781817445
2024-06-13 20:00:00+00:00,214.12,215.1,199.6953,214.71,0,0.002704950397462285
2024-06-13 21:00:00+00:00,214.7,214.755,199.6953,214.51,0,-0.0009319230906047978
2024-06-13 22:00:00+00:00,214.46,214.51,214.23,214.4,0,-0.000512928131364086
2024-06-13 23:00:00+00:00,214.3977,214.6,214.03,214.42,0,9.327923144670382e-05
2024-06-14 08:00:00+00:00,214.41,214.63,213.81,214.48,0,0.000279785499610209
2024-06-14 09:00:00+00:00,214.46,214.69,213.89,214.0,0,-0.0022404789058522727
2024-06-14 10:00:00+00:00,214.01,214.01,212.76,213.07,0,-0.0043552648045764265
2024-06-14 11:00:00+00:00,213.07,213.84,212.76,213.47,0,0.0018755573557329478
2024-06-14 12:00:00+00:00,213.47,214.92,212.75,213.65,0,0.0008428545170259223
2024-06-14 13:00:00+00:00,213.68,216.52,212.65,213.82,0,0.0007953774953197966
2024-06-14 13:30:00+00:00,213.80999755859375,215.1699981689453,212.6199951171875,213.38999938964844,16970905,-0.0020130650320834757
2024-06-14 14:30:00+00:00,213.38999938964844,213.91990661621094,212.66000366210938,213.59500122070312,9007098,0.0009602297341280882
2024-06-14 15:30:00+00:00,213.59500122070312,213.82000732421875,211.6699981689453,211.75,9057332,-0.008675370755234559
2024-06-14 16:30:00+00:00,211.75,212.2790069580078,211.3000030517578,211.77999877929688,6971182,0.0001416607061294541
2024-06-14 17:30:00+00:00,211.77999877929688,212.4499969482422,211.69000244140625,212.22500610351562,5419804,0.0020990671453826396
2024-06-14 18:30:00+00:00,212.22950744628906,212.38999938964844,211.67999267578125,212.3800048828125,5080813,0.0007300845829476466
2024-06-14 19:30:00+00:00,212.375,212.58790588378906,211.4199981689453,212.52000427246094,7731194,0.0006589757199251733
2024-06-14 20:00:00+00:00,212.54,212.62,212.38,212.49,0,-0.00014119325290774793
2024-06-14 21:00:00+00:00,212.49,212.66,212.46,212.61,0,0.0005645730566334085
2024-06-14 22:00:00+00:00,212.6,212.9,212.49,212.67,0,0.0002821670447613641
2024-06-14 23:00:00+00:00,212.69,212.71,212.36,212.45,0,-0.0010350019742152764
2024-06-17 08:00:00+00:00,213.24,214.36,212.82,214.35,0,0.008903526483165473
2024-06-17 09:00:00+00:00,214.24,214.62,213.66,213.93,0,-0.0019613343356640564
2024-06-17 10:00:00+00:00,213.96,214.1,213.61,213.62,0,-0.0014501230467725012
2024-06-17 11:00:00+00:00,213.62,214.18,213.62,213.96,0,0.0015903460015000328
2024-06-17 12:00:00+00:00,213.94,214.6,212.62,214.145,0,0.0008642740052828155
2024-06-17 13:00:00+00:00,214.14,214.54,212.49,213.18,0,-0.004516476407341341
2024-06-17 13:30:00+00:00,213.3000030517578,216.49000549316406,212.72000122070312,216.09140014648438,23579228,0.013564587747273833
2024-06-17 14:30:00+00:00,216.08999633789062,217.3300018310547,215.3300018310547,216.3314971923828,11752782,0.0011104734372253653
2024-06-17 15:30:00+00:00,216.3300018310547,217.07000732421875,215.82000732421875,216.5399932861328,7605894,0.0009633164320562123
2024-06-17 16:30:00+00:00,216.5399932861328,218.10000610351562,216.1300048828125,217.82000732421875,7465754,0.005893810395091023
2024-06-17 17:30:00+00:00,217.8300018310547,218.75,217.75,218.35000610351562,8525981,0.002430240611831878
2024-06-17 18:30:00+00:00,218.34519958496094,218.94500732421875,217.9600067138672,218.15499877929688,9383966,-0.0008934941639190862
2024-06-17 19:30:00+00:00,218.16000366210938,218.33999633789062,215.47999572753906,216.7100067138672,11852085,-0.006645728515428079
2024-06-17 20:00:00+00:00,216.69,217.29,216.42,216.5715,0,-0.0006393382428694457
2024-06-17 21:00:00+00:00,216.58,217.4281,201.7418,217.05,0,0.002206994783350069
2024-06-17 22:00:00+00:00,217.05,217.1,216.67,216.8,0,-0.0011524721801113816
2024-06-17 23:00:00+00:00,216.87,216.94,216.7,216.77,0,-0.000138385958658889
2024-06-18 08:00:00+00:00,217.25,217.34,215.0,217.03,0,0.0011987092260621632
2024-06-18 09:00:00+00:00,217.03,218.35,216.88,217.89,0,0.003954755453291954
2024-06-18 10:00:00+00:00,217.94,218.3,217.91,218.09,0,0.0009174733429482461
2024-06-18 11:00:00+00:00,218.09,218.15,217.36,217.88,0,-0.0009633691136610694
2024-06-18 12:00:00+00:00,217.9,218.3257,216.8443,217.95,0,0.00032122616892790967
2024-06-18 13:00:00+00:00,217.94,233.51,212.91,217.59,0,-0.0016531206409708767
2024-06-18 13:30:00+00:00,217.61000061035156,218.6300048828125,214.44000244140625,215.30999755859375,21562377,-0.01053371927236915
2024-06-18 14:30:00+00:00,215.30999755859375,215.8000030517578,213.44000244140625,214.36000061035156,11158176,-0.0044219912970918296
2024-06-18 15:30:00+00:00,214.35499572753906,214.44000244140625,213.0,213.22000122070312,7665650,-0.0053323452265533625
2024-06-18 16:30:00+00:00,213.22000122070312,214.22999572753906,213.2165069580078,213.66000366210938,7074821,0.0020614814102171437
2024-06-18 17:30:00+00:00,213.66000366210938,214.05569458007812,213.07000732421875,213.72300720214844,5483651,0.00029483408976896576
2024-06-18 18:30:00+00:00,213.72500610351562,214.91000366210938,213.4001007080078,214.64999389648438,7084903,0.004327948488432751
2024-06-18 19:30:00+00:00,214.64500427246094,215.10000610351562,213.91000366210938,214.3800048828125,7980426,-0.0012586021960254224
2024-06-18 20:00:00+00:00,214.3301,214.58,213.9,214.17,0,-0.0009800718573310745
2024-06-18 21:00:00+00:00,214.21,214.29,214.05,214.075,0,-0.0004436712702230928
2024-06-18 22:00:00+00:00,214.075,214.24,214.0,214.13,0,0.00025688630586970696
2024-06-18 23:00:00+00:00,214.11,214.16,214.0,214.02,0,-0.0005138386192701319
2024-06-20 08:00:00+00:00,214.74,215.26,214.2,214.83,0,0.0037775490881028894
2024-06-20 09:00:00+00:00,214.8,214.95,214.5,214.7,0,-0.0006053128022228547
2024-06-20 10:00:00+00:00,214.69,214.75,214.5,214.67,0,-0.00013973961873825472
2024-06-20 11:00:00+00:00,214.65,214.69,213.67,213.91,0,-0.0035465994522831997
2024-06-20 12:00:00+00:00,213.9,215.3,213.37,213.94,0,0.00014023606427095042
2024-06-20 13:00:00+00:00,213.95,214.14,213.03,213.99,0,0.00023368308007175906
2024-06-20 13:30:00+00:00,213.92999267578125,214.24000549316406,211.47999572753906,211.6385955810547,18864147,-0.011049202830295542
2024-06-20 14:30:00+00:00,211.6300048828125,211.97000122070312,209.52999877929688,209.53500366210938,12783233,-0.009989274802821255
2024-06-20 15:30:00+00:00,209.5399932861328,211.1699981689453,209.4199981689453,209.52499389648438,9155236,-4.777247022009011e-05
2024-06-20 16:30:00+00:00,209.52999877929688,210.28990173339844,209.1300048828125,209.3800048828125,6958427,-0.0006922286431722674
2024-06-20 17:30:00+00:00,209.3699951171875,210.60000610351562,209.2100067138672,210.0399932861328,6536332,0.003147150593403242
2024-06-20 18:30:00+00:00,210.0399932861328,210.1699981689453,209.16000366210938,209.67320251464844,8591610,-0.0017478166925830997
2024-06-20 19:30:00+00:00,209.6750030517578,209.75,208.85000610351562,209.55999755859375,9279123,-0.0005400572225022478
2024-06-20 20:00:00+00:00,209.56,210.522,209.56,209.95,0,0.0018593242403371951
2024-06-20 21:00:00+00:00,209.92,209.97,200.0631,209.5,0,-0.0021456677680097833
2024-06-20 22:00:00+00:00,209.68,210.18,209.51,210.04,0,0.0025742494074661405
2024-06-20 23:00:00+00:00,210.0,210.16,209.71,210.0,0,-0.00019045805218979758
2024-06-21 08:00:00+00:00,209.61,209.83,208.66,208.99,0,-0.004821126787308792
2024-06-21 09:00:00+00:00,208.85,209.45,208.73,209.07,0,0.000382720188377291
2024-06-21 10:00:00+00:00,209.07,209.67,209.0,209.41,0,0.0016249286695236354
2024-06-21 11:00:00+00:00,209.47,210.8,209.47,210.69,0,0.006093806050977948
2024-06-21 12:00:00+00:00,210.66,210.81,208.6358,209.75,0,-0.004471513491723165
2024-06-21 13:00:00+00:00,209.77,214.125,209.5,210.46,0,0.0033792659653504964
2024-06-21 13:30:00+00:00,210.38999938964844,211.88999938964844,209.58999633789062,210.82009887695312,29890095,0.0017095465255236547
2024-06-21 14:30:00+00:00,210.8300018310547,211.43479919433594,210.4199981689453,210.82000732421875,9274770,-4.3426957267267515e-07
2024-06-21 15:30:00+00:00,210.82000732421875,211.6300048828125,210.72000122070312,211.10000610351562,4060107,0.001327260198568957
2024-06-21 16:30:00+00:00,211.08999633789062,211.10989379882812,209.85000610351562,210.05999755859375,8297469,-0.0049387911949801576
2024-06-21 17:30:00+00:00,210.05999755859375,210.97999572753906,209.9499969482422,210.84500122070312,5231252,0.0037300795883367334
2024-06-21 18:30:00+00:00,210.83999633789062,210.97000122070312,209.97000122070312,210.4199981689453,9306373,-0.002017747482305185
2024-06-21 19:30:00+00:00,210.4149932861328,210.85000610351562,207.11000061035156,207.11000061035156,19612185,-0.01585546864318576
2024-06-21 20:00:00+00:00,207.11,210.71,207.1,207.65,0,0.0026039140417109066
2024-06-21 21:00:00+00:00,207.63,207.76,207.47,207.68,0,0.0001444634389626146
2024-06-21 22:00:00+00:00,207.68,207.7,207.4,207.43,0,-0.0012045001576710776
2024-06-21 23:00:00+00:00,207.44,207.46,207.2,207.21,0,-0.00106116158906281
2024-06-24 08:00:00+00:00,207.99,208.19,207.72,208.13,0,0.004430112701168802
2024-06-24 09:00:00+00:00,208.11,208.21,207.35,207.47,0,-0.00317613356511184
2024-06-24 10:00:00+00:00,207.43,207.5,206.91,207.43,0,-0.0001928175469940668
2024-06-24 11:00:00+00:00,207.48,208.14,207.34,207.58,0,0.0007228741790889224
2024-06-24 12:00:00+00:00,207.58,208.91,206.9,207.825,0,0.0011795718800087396
2024-06-24 13:00:00+00:00,207.85,211.07,207.49,207.67,0,-0.0007460980622641285
2024-06-24 13:30:00+00:00,207.72000122070312,209.55999755859375,206.58999633789062,209.0050048828125,15818722,0.006407917130918571
2024-06-24 14:30:00+00:00,209.0,212.6999969482422,208.9199981689453,212.36549377441406,13997902,0.015950618994936175
2024-06-24 15:30:00+00:00,212.3800048828125,212.61000061035156,210.6300048828125,210.91000366210938,8594567,-0.006877297919844357
2024-06-24 16:30:00+00:00,210.91000366210938,211.0,209.39199829101562,210.0050048828125,6365972,-0.004300156352127544
2024-06-24 17:30:00+00:00,210.0,210.08999633789062,208.8800048828125,209.3699951171875,5647376,-0.0030283648330530423
2024-06-24 18:30:00+00:00,209.3800048828125,209.50999450683594,208.52000427246094,208.85899353027344,5602001,-0.0024436462085030888
2024-06-24 19:30:00+00:00,208.85000610351562,208.91000366210938,207.8446044921875,208.14999389648438,8540682,-0.0034004078489090674
2024-06-24 20:00:00+00:00,208.15,215.815,208.1,208.88,0,0.0035009800725683874
2024-06-24 21:00:00+00:00,208.9,209.0,208.14,208.725,0,-0.0007423283108091901
2024-06-24 22:00:00+00:00,208.73,209.05,196.6142,208.97,0,0.0011731049119424121
2024-06-24 23:00:00+00:00,208.97,209.21,208.81,209.155,0,0.0008849028978035721
2024-06-25 08:00:00+00:00,209.15,209.49,208.57,209.36,0,0.0009796543320802604
2024-06-25 09:00:00+00:00,209.34,209.4,208.6,209.4,0,0.00019104021454611575
2024-06-25 10:00:00+00:00,209.39,209.74,208.9,209.74,0,0.0016223699698225003
2024-06-25 11:00:00+00:00,209.7,209.87,209.47,209.69,0,-0.0002384188076048687
2024-06-25 12:00:00+00:00,209.7,210.07,208.6119,210.03,0,0.001620128058561623
2024-06-25 13:00:00+00:00,210.0,211.04,207.15,209.1,0,-0.0044377712226280445
2024-06-25 13:30:00+00:00,209.0800018310547,211.3800048828125,208.61000061035156,209.79989624023438,14332677,0.0033415949623502917
