Datetime,Open,High,Low,Close,Volume,logReturns
2025-01-21 09:45:00+00:00,23022.44921875,23057.44921875,23022.44921875,23052.599609375,0,0.0012870338160695747
2025-01-22 03:45:00+00:00,23110.55078125,23127.099609375,23051.099609375,23096.849609375,0,0.001917683279428353
2025-01-22 04:45:00+00:00,23096.75,23144.0,23061.30078125,23064.94921875,0,-0.0013821123315352949
2025-01-22 05:45:00+00:00,23065.19921875,23079.400390625,23012.0,23036.94921875,0,-0.001214700669248407
2025-01-22 06:45:00+00:00,23037.650390625,23050.849609375,22990.19921875,23043.05078125,0,0.0002648247628324724
2025-01-22 07:45:00+00:00,23043.30078125,23084.849609375,22981.44921875,23065.55078125,0,0.0009759568073398289
2025-01-22 08:45:00+00:00,23065.75,23169.349609375,23054.30078125,23164.25,0,0.00426994566459755
2025-01-22 09:45:00+00:00,23163.80078125,23165.150390625,23147.599609375,23161.75,0,-0.00010793075173455299
2025-01-23 03:45:00+00:00,23128.30078125,23234.69921875,23091.900390625,23217.80078125,0,0.0024170483583302797
2025-01-23 04:45:00+00:00,23217.599609375,23245.900390625,23202.5,23224.05078125,0,0.00026915378381589934
2025-01-23 05:45:00+00:00,23223.75,23238.599609375,23201.05078125,23232.849609375,0,0.000378795320231195
2025-01-23 06:45:00+00:00,23232.75,23269.19921875,23220.099609375,23246.150390625,0,0.0005723351024366761
2025-01-23 07:45:00+00:00,23244.55078125,23256.650390625,23225.55078125,23244.55078125,0,-6.88141643515528e-05
2025-01-23 08:45:00+00:00,23239.94921875,23246.69921875,23200.099609375,23202.5,0,-0.0018106980758419442
2025-01-23 09:45:00+00:00,23201.25,23218.19921875,23191.69921875,23217.849609375,0,0.0006613310784432501
2025-01-24 03:45:00+00:00,23204.44921875,23291.80078125,23128.650390625,23156.349609375,0,-0.0026523384593124255
2025-01-24 04:45:00+00:00,23155.25,23289.19921875,23103.5,23279.19921875,0,0.005291200345059804
2025-01-24 05:45:00+00:00,23277.94921875,23347.099609375,23254.0,23300.80078125,0,0.0009275038234687976
2025-01-24 06:45:00+00:00,23300.349609375,23319.400390625,23164.849609375,23216.5,0,-0.003624495494029747
2025-01-24 07:45:00+00:00,23214.69921875,23214.69921875,23140.349609375,23142.25,0,-0.0032032815160030455
2025-01-24 08:45:00+00:00,23141.849609375,23168.599609375,23050.94921875,23077.5,0,-0.0028018343828676625
2025-01-24 09:45:00+00:00,23077.75,23105.099609375,23077.75,23090.349609375,0,0.0005566475292012557
2025-01-27 03:45:00+00:00,22946.05078125,23007.05078125,22911.150390625,22970.69921875,0,-0.005195307653423198
2025-01-27 04:45:00+00:00,22971.25,22971.25,22827.19921875,22864.5,0,-0.004633967370078503
2025-01-27 05:45:00+00:00,22864.55078125,22941.650390625,22856.25,22881.55078125,0,0.0007454537276291361
2025-01-27 06:45:00+00:00,22882.0,22943.69921875,22840.55078125,22885.44921875,0,0.00017036019443821912
2025-01-27 07:45:00+00:00,22885.94921875,22892.349609375,22822.44921875,22834.900390625,0,-0.002211218818463524
2025-01-27 08:45:00+00:00,22835.099609375,22857.900390625,22790.30078125,22835.69921875,0,3.498216059834732e-05
2025-01-27 09:45:00+00:00,22835.5,22838.400390625,22814.349609375,22816.849609375,0,-0.0008257856759379813
2025-01-28 03:45:00+00:00,22967.94921875,22969.150390625,22860.30078125,22881.25,0,0.0028185169102761657
2025-01-28 04:45:00+00:00,22882.5,22985.94921875,22858.650390625,22959.599609375,0,0.0034183347968305853
2025-01-28 05:45:00+00:00,22958.55078125,23040.650390625,22944.30078125,23032.650390625,0,0.003176658792756934
2025-01-28 06:45:00+00:00,23032.150390625,23068.55078125,22999.099609375,23065.25,0,0.0014143644084951535
2025-01-28 07:45:00+00:00,23067.349609375,23075.55078125,23021.75,23051.75,0,-0.0005854674148630577
2025-01-28 08:45:00+00:00,23051.94921875,23137.44921875,22909.25,22967.55078125,0,-0.0036593043039082457
2025-01-28 09:45:00+00:00,22968.349609375,22984.5,22951.5,22976.30078125,0,0.0003808997203417183
2025-01-29 03:45:00+00:00,23023.75,23096.80078125,22978.150390625,23067.150390625,0,0.003946260541405113
2025-01-29 04:45:00+00:00,23067.55078125,23125.5,23053.80078125,23085.400390625,0,0.0007908555710260564
2025-01-29 05:45:00+00:00,23084.75,23128.75,22984.150390625,23120.94921875,0,0.0015386991372093952
2025-01-29 06:45:00+00:00,23121.099609375,23168.05078125,23086.55078125,23112.80078125,0,-0.0003524887158999222
2025-01-29 07:45:00+00:00,23113.05078125,23181.0,23109.900390625,23174.05078125,0,0.002646541455419559
2025-01-29 08:45:00+00:00,23174.55078125,23180.80078125,23115.099609375,23159.349609375,0,-0.000634582061510635
2025-01-29 09:45:00+00:00,23160.30078125,23182.69921875,23153.849609375,23176.19921875,0,0.0007272865237966976
2025-01-30 03:45:00+00:00,23168.400390625,23300.55078125,23141.0,23271.400390625,0,0.004099299252964637
2025-01-30 04:45:00+00:00,23271.599609375,23310.849609375,23224.0,23288.30078125,0,0.000725966487837155
2025-01-30 05:45:00+00:00,23289.150390625,23301.0,23228.05078125,23250.80078125,0,-0.001611548433763334
2025-01-30 06:45:00+00:00,23250.30078125,23289.900390625,23229.69921875,23261.94921875,0,0.0004793712568484551
2025-01-30 07:45:00+00:00,23263.400390625,23268.44921875,23141.900390625,23167.599609375,0,-0.004064210901336867
2025-01-30 08:45:00+00:00,23168.150390625,23255.05078125,23139.94921875,23249.55078125,0,0.003531076610089853
2025-01-30 09:45:00+00:00,23248.44921875,23318.75,23244.69921875,23297.94921875,0,0.0020795297251779907
2025-01-31 03:45:00+00:00,23297.599609375,23403.30078125,23280.55078125,23340.19921875,0,0.001811821994368234
2025-01-31 04:45:00+00:00,23340.19921875,23444.25,23331.69921875,23422.80078125,0,0.003532777982986011
2025-01-31 05:45:00+00:00,23422.400390625,23449.05078125,23388.44921875,23444.19921875,0,0.0009131559087174042
2025-01-31 06:45:00+00:00,23444.5,23502.55078125,23426.05078125,23500.099609375,0,0.0023815636165401754
2025-01-31 07:45:00+00:00,23500.05078125,23530.650390625,23426.099609375,23447.849609375,0,-0.002225870243203019
2025-01-31 08:45:00+00:00,23446.80078125,23518.05078125,23422.599609375,23515.150390625,0,0.0028661213006423024
2025-01-31 09:45:00+00:00,23513.849609375,23546.400390625,23498.25,23533.849609375,0,0.0007948827704976335
2025-02-01 03:45:00+00:00,23538.30078125,23591.599609375,23479.69921875,23555.900390625,0,0.0009365427874113916
2025-02-01 04:45:00+00:00,23555.69921875,23601.94921875,23530.80078125,23582.94921875,0,0.0011476237251373416
2025-02-01 05:45:00+00:00,23581.55078125,23632.349609375,23364.099609375,23447.05078125,0,-0.0057792394533705315
2025-02-01 06:45:00+00:00,23449.099609375,23549.0,23323.099609375,23373.400390625,0,-0.0031460803785434183
2025-02-01 07:45:00+00:00,23374.650390625,23533.69921875,23341.599609375,23520.25,0,0.006263111879126613
2025-02-01 08:45:00+00:00,23520.900390625,23547.94921875,23454.94921875,23481.19921875,0,-0.0016616845175911016
2025-02-01 09:45:00+00:00,23480.75,23499.75,23463.349609375,23495.30078125,0,0.0006003666907310335
2025-02-03 03:45:00+00:00,23321.650390625,23343.849609375,23222.55078125,23263.69921875,0,-0.00990626217397563
2025-02-03 04:45:00+00:00,23262.5,23328.349609375,23239.69921875,23322.650390625,0,0.0025308359137442113
2025-02-03 05:45:00+00:00,23322.30078125,23338.599609375,23253.099609375,23299.849609375,0,-0.0009781021209828047
2025-02-03 06:45:00+00:00,23299.5,23361.599609375,23258.05078125,23360.69921875,0,0.002608183804004678
2025-02-03 07:45:00+00:00,23360.80078125,23368.94921875,23306.349609375,23346.599609375,0,-0.000603743318797638
2025-02-03 08:45:00+00:00,23346.80078125,23381.349609375,23327.0,23366.900390625,0,0.0008691612714955886
2025-02-03 09:45:00+00:00,23367.19921875,23369.80078125,23349.94921875,23359.69921875,0,-0.00030822580680861224
2025-02-04 03:45:00+00:00,23501.05078125,23581.69921875,23482.69921875,23512.650390625,0,0.006526308838067138
2025-02-04 04:45:00+00:00,23513.25,23534.5,23424.55078125,23506.5,0,-0.000261612156280292
2025-02-04 05:45:00+00:00,23508.05078125,23616.400390625,23493.900390625,23565.400390625,0,0.00250257248492915
2025-02-04 06:45:00+00:00,23566.150390625,23642.30078125,23562.150390625,23640.05078125,0,0.0031627895084399282
2025-02-04 07:45:00+00:00,23641.05078125,23712.5,23625.400390625,23651.599609375,0,0.0004884087681095394
2025-02-04 08:45:00+00:00,23647.94921875,23761.900390625,23633.849609375,23744.0,0,0.0038991175742480967
2025-02-04 09:45:00+00:00,23744.400390625,23745.55078125,23697.05078125,23707.69921875,0,-0.0015300100493397665
2025-02-05 03:45:00+00:00,23801.75,23803.55078125,23726.55078125,23747.849609375,0,0.0016921266826188308
2025-02-05 04:45:00+00:00,23746.400390625,23786.30078125,23728.44921875,23733.650390625,0,-0.0005980948021134437
2025-02-05 05:45:00+00:00,23733.099609375,23759.0,23713.650390625,23732.05078125,0,-6.740064240546785e-05
2025-02-05 06:45:00+00:00,23732.55078125,23756.349609375,23712.55078125,23755.650390625,0,0.0009939251947529248
2025-02-05 07:45:00+00:00,23755.900390625,23774.5,23732.05078125,23741.900390625,0,-0.0005789772381074845
2025-02-05 08:45:00+00:00,23743.099609375,23752.900390625,23680.650390625,23695.900390625,0,-0.0019393822504574394
2025-02-05 09:45:00+00:00,23695.849609375,23700.900390625,23685.099609375,23685.099609375,0,-0.000455911924065906
2025-02-06 03:45:00+00:00,23766.75,23771.30078125,23619.849609375,23627.80078125,0,-0.002422124015428101
2025-02-06 04:45:00+00:00,23627.30078125,23656.900390625,23605.0,23616.349609375,0,-0.0004847657119271034
2025-02-06 05:45:00+00:00,23616.94921875,23626.5,23594.599609375,23619.44921875,0,0.00013123984166026905
2025-02-06 06:45:00+00:00,23620.30078125,23629.25,23576.0,23586.19921875,0,-0.0014087299549669669
2025-02-06 07:45:00+00:00,23586.30078125,23603.75,23562.55078125,23573.0,0,-0.0005597728253796063
2025-02-06 08:45:00+00:00,23573.30078125,23610.599609375,23556.400390625,23595.900390625,0,0.0009709953903787959
2025-02-06 09:45:00+00:00,23596.099609375,23633.69921875,23592.400390625,23628.05078125,0,0.0013616139604753857
2025-02-07 03:45:00+00:00,23654.19921875,23667.5,23567.69921875,23612.0,0,-0.0006795412622217927
2025-02-07 04:45:00+00:00,23611.80078125,23629.25,23493.94921875,23615.94921875,0,0.0001672407472495028
2025-02-07 05:45:00+00:00,23616.25,23694.19921875,23572.80078125,23573.900390625,0,-0.0017821137215627704
2025-02-07 06:45:00+00:00,23572.349609375,23610.55078125,23537.650390625,23547.69921875,0,-0.0011120664320579657
2025-02-07 07:45:00+00:00,23547.849609375,23591.5,23453.650390625,23461.05078125,0,-0.0036864854151874237
2025-02-07 08:45:00+00:00,23460.94921875,23574.75,23444.25,23573.69921875,0,0.00479001814132316
2025-02-07 09:45:00+00:00,23574.0,23591.25,23557.349609375,23563.150390625,0,-0.00044758308578210054
2025-02-10 03:45:00+00:00,23547.599609375,23552.650390625,23366.44921875,23373.099609375,0,-0.00809829587639969
2025-02-10 04:45:00+00:00,23372.349609375,23406.150390625,23357.900390625,23401.30078125,0,0.0012058380249295433
2025-02-10 05:45:00+00:00,23400.80078125,23403.30078125,23338.55078125,23352.650390625,0,-0.0020811249943440704
2025-02-10 06:45:00+00:00,23351.400390625,23371.25,23338.80078125,23353.849609375,0,5.135125733083866e-05
2025-02-10 07:45:00+00:00,23353.30078125,23377.0,23317.80078125,23326.599609375,0,-0.0011675124619149927
2025-02-10 08:45:00+00:00,23326.69921875,23409.900390625,23317.5,23380.349609375,0,0.002301585722318807
2025-02-10 09:45:00+00:00,23380.80078125,23387.150390625,23370.849609375,23376.05078125,0,-0.0001838819114045417
2025-02-11 03:45:00+00:00,23383.55078125,23383.55078125,23271.05078125,23278.55078125,0,-0.004179658111938729
2025-02-11 04:45:00+00:00,23277.30078125,23296.150390625,23251.0,23279.75,0,5.1514712957476004e-05
2025-02-11 05:45:00+00:00,23280.05078125,23301.75,23244.25,23252.80078125,0,-0.0011582954860876013
2025-02-11 06:45:00+00:00,23253.150390625,23257.400390625,23027.05078125,23031.150390625,0,-0.009577924073694047
2025-02-11 07:45:00+00:00,23031.19921875,23101.400390625,22986.80078125,23052.349609375,0,0.0009200351642286475
2025-02-11 08:45:00+00:00,23052.650390625,23118.400390625,23006.400390625,23073.75,0,0.0009279081622654746
2025-02-11 09:45:00+00:00,23073.400390625,23080.80078125,23060.400390625,23068.55078125,0,-0.00022535585282800562
2025-02-12 03:45:00+00:00,23068.400390625,23077.94921875,22815.349609375,22830.599609375,0,-0.010368527592262306
2025-02-12 04:45:00+00:00,22831.099609375,22954.44921875,22799.349609375,22925.55078125,0,0.0041503189127585546
2025-02-12 05:45:00+00:00,22924.900390625,23077.400390625,22895.900390625,23044.400390625,0,0.0051707635596710865
2025-02-12 06:45:00+00:00,23044.900390625,23119.75,22997.30078125,23103.05078125,0,0.002541870491846499
2025-02-12 07:45:00+00:00,23105.44921875,23144.5,22964.55078125,23002.25,0,-0.004372640028411969
2025-02-12 08:45:00+00:00,23002.30078125,23059.650390625,22956.650390625,23051.55078125,0,0.0021410089610947986
2025-02-12 09:45:00+00:00,23050.849609375,23063.19921875,23043.150390625,23057.80078125,0,0.0002710946836806022
2025-02-13 03:45:00+00:00,23055.849609375,23192.0,22992.650390625,23171.69921875,0,0.004927531898888241
2025-02-13 04:45:00+00:00,23172.0,23208.900390625,23131.75,23181.30078125,0,0.0004142800956712584
2025-02-13 05:45:00+00:00,23181.400390625,23235.19921875,23179.80078125,23195.80078125,0,0.0006253086106698465
2025-02-13 06:45:00+00:00,23195.69921875,23210.0,23153.099609375,23153.099609375,0,-0.0018425974983906149
2025-02-13 07:45:00+00:00,23152.75,23177.650390625,23032.69921875,23063.0,0,-0.003899062200525198
2025-02-13 08:45:00+00:00,23063.650390625,23074.5,23004.69921875,23030.150390625,0,-0.0014253577660963486
2025-02-13 09:45:00+00:00,23030.400390625,23039.650390625,23014.400390625,23019.400390625,0,-0.0004668883849201151
2025-02-14 03:45:00+00:00,23096.69921875,23133.25,23007.30078125,23043.0,0,0.0010246800531353577
2025-02-14 04:45:00+00:00,23042.75,23082.25,22843.349609375,22893.94921875,0,-0.006489386293826389
2025-02-14 05:45:00+00:00,22893.349609375,22922.349609375,22818.599609375,22842.05078125,0,-0.0022694796123580354
2025-02-14 06:45:00+00:00,22842.19921875,22866.94921875,22775.5,22806.349609375,0,-0.001564180950419082
2025-02-14 07:45:00+00:00,22805.900390625,22850.150390625,22775.94921875,22802.05078125,0,-0.00018851036655146433
2025-02-14 08:45:00+00:00,22801.94921875,22966.44921875,22799.19921875,22933.400390625,0,0.005743901815224641
2025-02-14 09:45:00+00:00,22933.849609375,22935.599609375,22895.849609375,22897.25,0,-0.001577564263836461
2025-02-17 03:45:00+00:00,22828.30078125,22874.099609375,22727.69921875,22756.849609375,0,-0.006150634201167955
2025-02-17 04:45:00+00:00,22757.349609375,22926.349609375,22750.75,22805.69921875,0,0.002144288647095266
2025-02-17 05:45:00+00:00,22806.19921875,22889.5,22799.80078125,22823.69921875,0,0.0007889650773438891
2025-02-17 06:45:00+00:00,22824.099609375,22899.80078125,22796.19921875,22837.849609375,0,0.000619794616746177
2025-02-17 07:45:00+00:00,22838.599609375,22959.099609375,22834.099609375,22886.5,0,0.002127986921601489
2025-02-17 08:45:00+00:00,22887.099609375,22968.05078125,22883.30078125,22966.69921875,0,0.003498089638110975
2025-02-17 09:45:00+00:00,22965.05078125,22974.0,22954.80078125,22963.5,0,-0.0001393078545093218
2025-02-18 03:45:00+00:00,22975.099609375,22989.400390625,22868.650390625,22894.44921875,0,-0.0030115098739736694
2025-02-18 04:45:00+00:00,22894.099609375,22909.05078125,22801.5,22813.69921875,0,-0.0035332905299487547
2025-02-18 05:45:00+00:00,22814.349609375,22900.69921875,22807.5,22863.30078125,0,0.0021718406198786137
2025-02-18 06:45:00+00:00,22863.30078125,22909.55078125,22839.94921875,22871.849609375,0,0.00037384060844004467
2025-02-18 07:45:00+00:00,22872.05078125,22934.30078125,22871.75,22917.25,0,0.001983022417559396
2025-02-18 08:45:00+00:00,22917.30078125,22970.80078125,22909.69921875,22951.400390625,0,0.001489051744240969
2025-02-18 09:45:00+00:00,22952.099609375,22952.099609375,22918.30078125,22923.150390625,0,-0.0012316198454221496
2025-02-19 03:45:00+00:00,22839.400390625,22996.0,22816.19921875,22985.599609375,0,0.002720581905126744
2025-02-19 04:45:00+00:00,22986.400390625,23049.55078125,22922.44921875,22972.099609375,0,-0.0005874967902130873
2025-02-19 05:45:00+00:00,22972.30078125,23011.400390625,22946.400390625,22999.349609375,0,0.0011855185622660991
2025-02-19 06:45:00+00:00,22998.69921875,23023.55078125,22914.25,22938.849609375,0,-0.00263397503633541
2025-02-19 07:45:00+00:00,22938.75,22961.05078125,22921.25,22950.80078125,0,0.0005208656872939319
2025-02-19 08:45:00+00:00,22950.55078125,22951.25,22858.80078125,22939.94921875,0,-0.00047293028343435914
2025-02-19 09:45:00+00:00,22940.05078125,22940.19921875,22912.349609375,22914.400390625,0,-0.0011143471006113306
2025-02-20 03:45:00+00:00,22821.099609375,22897.900390625,22813.400390625,22873.75,0,-0.0017755860832157858
2025-02-20 04:45:00+00:00,22873.80078125,22912.75,22868.400390625,22911.30078125,0,0.0016403078746793588
2025-02-20 05:45:00+00:00,22911.19921875,22913.94921875,22879.05078125,22889.0,0,-0.0009738269239279991
2025-02-20 06:45:00+00:00,22889.099609375,22908.80078125,22870.55078125,22878.25,0,-0.0004697682381045427
2025-02-20 07:45:00+00:00,22878.05078125,22922.94921875,22875.75,22899.69921875,0,0.0009370983491264395
2025-02-20 08:45:00+00:00,22899.5,22923.349609375,22895.25,22916.900390625,0,0.0007508707686661087
2025-02-20 09:45:00+00:00,22917.150390625,22920.80078125,22905.0,22905.900390625,0,-0.0004801103391217642
2025-02-21 03:45:00+00:00,22855.80078125,22920.5,22760.30078125,22760.650390625,0,-0.006361351463229294
2025-02-21 04:45:00+00:00,22760.19921875,22798.0,22733.75,22767.94921875,0,0.0003206260789985681
2025-02-21 05:45:00+00:00,22768.0,22820.900390625,22746.80078125,22786.30078125,0,0.000805701487468267
2025-02-21 06:45:00+00:00,22786.19921875,22824.44921875,22757.94921875,22776.69921875,0,-0.0004214631451892016
2025-02-21 07:45:00+00:00,22775.30078125,22787.19921875,22721.30078125,22778.900390625,0,9.663672064858166e-05
2025-02-21 08:45:00+00:00,22778.599609375,22812.69921875,22760.05078125,22810.75,0,0.0013972300416274512
2025-02-21 09:45:00+00:00,22810.19921875,22812.25,22763.19921875,22764.349609375,0,-0.00203621745447551
2025-02-24 03:45:00+00:00,22609.349609375,22667.650390625,22561.0,22572.150390625,0,-0.008478835825113447
2025-02-24 04:45:00+00:00,22572.5,22580.94921875,22548.75,22568.599609375,0,-0.0001573204369587471
2025-02-24 05:45:00+00:00,22567.94921875,22620.05078125,22559.349609375,22561.150390625,0,-0.00033012453282603216
2025-02-24 06:45:00+00:00,22561.25,22591.0,22553.599609375,22572.349609375,0,0.0004962707957438115
2025-02-24 07:45:00+00:00,22572.30078125,22580.349609375,22520.55078125,22543.650390625,0,-0.001272241449642772
2025-02-24 08:45:00+00:00,22543.69921875,22590.150390625,22536.44921875,22554.400390625,0,0.00047673901720265207
2025-02-24 09:45:00+00:00,22554.349609375,22563.05078125,22544.150390625,22549.75,0,-0.00020620677260089226
2025-02-25 03:45:00+00:00,22516.44921875,22625.19921875,22516.44921875,22597.80078125,0,0.0021286115663699035
2025-02-25 04:45:00+00:00,22597.5,22601.150390625,22555.150390625,22566.599609375,0,-0.001381671252967717
2025-02-25 05:45:00+00:00,22566.44921875,22581.150390625,22544.849609375,22572.650390625,0,0.0002680940106999003
2025-02-25 06:45:00+00:00,22572.650390625,22600.400390625,22566.05078125,22593.0,0,0.0009011100504914831
2025-02-25 07:45:00+00:00,22592.75,22595.900390625,22571.25,22581.849609375,0,-0.0004936548078348491
2025-02-25 08:45:00+00:00,22582.05078125,22585.94921875,22546.25,22553.349609375,0,-0.0012628726262904554
2025-02-25 09:45:00+00:00,22552.400390625,22559.94921875,22516.5,22529.05078125,0,-0.001077974121495401
2025-02-27 03:45:00+00:00,22583.30078125,22608.69921875,22530.44921875,22542.30078125,0,0.0005879566475094769
2025-02-27 04:45:00+00:00,22542.900390625,22564.69921875,22527.19921875,22548.94921875,0,0.00029488814562379757
2025-02-27 05:45:00+00:00,22549.349609375,22557.25,22519.650390625,22526.650390625,0,-0.0009893969303693916
2025-02-27 06:45:00+00:00,22526.900390625,22537.650390625,22516.19921875,22527.80078125,0,5.106668022033758e-05
2025-02-27 07:45:00+00:00,22528.75,22550.44921875,22525.94921875,22544.099609375,0,0.0007232368146981567
2025-02-27 08:45:00+00:00,22544.900390625,22556.900390625,22534.849609375,22542.69921875,0,-6.21197628507365e-05
2025-02-27 09:45:00+00:00,22542.349609375,22548.80078125,22510.849609375,22510.849609375,0,-0.0014138559784529488
2025-02-28 03:45:00+00:00,22442.44921875,22446.900390625,22224.19921875,22262.150390625,0,-0.011109453314061076
2025-02-28 04:45:00+00:00,22261.80078125,22300.5,22240.19921875,22246.25,0,-0.000714489451962927
2025-02-28 05:45:00+00:00,22246.400390625,22280.0,22218.099609375,22222.55078125,0,-0.0010658808232903538
2025-02-28 06:45:00+00:00,22221.75,22253.75,22106.19921875,22127.849609375,0,-0.004270595754300304
2025-02-28 07:45:00+00:00,22127.75,22163.80078125,22111.55078125,22138.5,0,0.00048119580333556107
2025-02-28 08:45:00+00:00,22138.150390625,22198.75,22117.25,22124.650390625,0,-0.0006257850923282468
2025-02-28 09:45:00+00:00,22124.849609375,22127.650390625,22105.849609375,22127.400390625,0,0.00012428802530016275
2025-03-03 03:45:00+00:00,22194.55078125,22261.349609375,22012.599609375,22024.80078125,0,-0.004647550578622007
2025-03-03 04:45:00+00:00,22024.900390625,22104.19921875,22006.25,22031.349609375,0,0.0002972946167636856
2025-03-03 05:45:00+00:00,22031.599609375,22055.849609375,22005.0,22054.349609375,0,0.0010434223566517925
2025-03-03 06:45:00+00:00,22054.75,22155.05078125,22037.099609375,22155.05078125,0,0.004555653103079067
2025-03-03 07:45:00+00:00,22154.80078125,22174.150390625,22071.900390625,22122.150390625,0,-0.0014861100435139486
2025-03-03 08:45:00+00:00,22120.849609375,22153.55078125,22092.30078125,22117.599609375,0,-0.0002057326845676756
2025-03-03 09:45:00+00:00,22117.25,22146.55078125,22110.099609375,22142.5,0,0.001125184691034979
2025-03-04 03:45:00+00:00,21982.19921875,22090.94921875,21965.849609375,22049.94921875,0,-0.004188539815933091
2025-03-04 04:45:00+00:00,22049.25,22104.19921875,22048.150390625,22083.69921875,0,0.0015294455715260914
2025-03-04 05:45:00+00:00,22083.099609375,22086.349609375,22047.94921875,22058.0,0,-0.0011643965732388386
2025-03-04 06:45:00+00:00,22058.19921875,22075.349609375,22035.05078125,22056.349609375,0,-7.4823300825458e-05
2025-03-04 07:45:00+00:00,22056.599609375,22105.05078125,22039.599609375,22087.599609375,0,0.0014158228148251069
2025-03-04 08:45:00+00:00,22088.55078125,22104.650390625,22074.849609375,22082.05078125,0,-0.0002512507165041459
2025-03-04 09:45:00+00:00,22082.599609375,22090.94921875,22064.69921875,22080.30078125,0,-7.925302611842117e-05
2025-03-05 03:45:00+00:00,22071.650390625,22264.69921875,22071.650390625,22239.0,0,0.007161660687360088
2025-03-05 04:45:00+00:00,22238.69921875,22296.099609375,22211.099609375,22282.349609375,0,0.001947363386538303
2025-03-05 05:45:00+00:00,22282.650390625,22374.900390625,22277.0,22362.099609375,0,0.0035726763897006722
2025-03-05 06:45:00+00:00,22361.900390625,22394.69921875,22333.099609375,22348.80078125,0,-0.0005948808188158913
2025-03-05 07:45:00+00:00,22348.400390625,22363.05078125,22301.75,22326.80078125,0,-0.000984877696499605
2025-03-05 08:45:00+00:00,22326.69921875,22353.849609375,22292.30078125,22335.0,0,0.0003671692004660398
2025-03-05 09:45:00+00:00,22335.150390625,22351.25,22326.349609375,22346.650390625,0,0.0005214843582172307
2025-03-06 03:45:00+00:00,22479.94921875,22487.25,22246.69921875,22331.599609375,0,-0.0006737408837332801
2025-03-06 04:45:00+00:00,22330.900390625,22455.55078125,22322.94921875,22436.25,0,0.004675256111648247
2025-03-06 05:45:00+00:00,22436.150390625,22438.80078125,22319.94921875,22412.44921875,0,-0.0010613812172463816
2025-03-06 06:45:00+00:00,22411.599609375,22485.900390625,22408.099609375,22466.150390625,0,0.0023931761673761983
2025-03-06 07:45:00+00:00,22466.849609375,22528.400390625,22451.55078125,22509.19921875,0,0.0019143304786069818
2025-03-06 08:45:00+00:00,22508.69921875,22555.80078125,22491.150390625,22547.849609375,0,0.0017156205792609053
2025-03-06 09:45:00+00:00,22548.150390625,22553.349609375,22520.599609375,22529.19921875,0,-0.0008274894729836095
2025-03-07 03:45:00+00:00,22509.05078125,22606.05078125,22467.099609375,22605.69921875,0,0.0033898413823264784
2025-03-07 04:45:00+00:00,22607.94921875,22625.349609375,22567.849609375,22615.19921875,0,0.00042015972561388015
2025-03-07 05:45:00+00:00,22614.05078125,22633.30078125,22516.099609375,22526.849609375,0,-0.00391429828615454
2025-03-07 06:45:00+00:00,22526.30078125,22583.30078125,22509.05078125,22539.19921875,0,0.000548067115057169
2025-03-07 07:45:00+00:00,22539.650390625,22576.0,22522.69921875,22553.599609375,0,0.0006387002576365597
2025-03-07 08:45:00+00:00,22554.0,22607.650390625,22550.75,22556.849609375,0,0.00014409078437073675
2025-03-07 09:45:00+00:00,22557.55078125,22557.69921875,22530.349609375,22536.94921875,0,-0.0008826221092063708
2025-03-10 03:45:00+00:00,22536.650390625,22676.650390625,22502.400390625,22631.75,0,0.00419763783726777
2025-03-10 04:45:00+00:00,22631.75,22650.5,22603.80078125,22616.900390625,0,-0.0006563559257529125
2025-03-10 05:45:00+00:00,22617.150390625,22645.349609375,22582.349609375,22587.5,0,-0.00130077578804015
2025-03-10 06:45:00+00:00,22587.44921875,22619.30078125,22563.349609375,22601.80078125,0,0.000632927771847303
2025-03-10 07:45:00+00:00,22601.55078125,22602.19921875,22532.900390625,22548.599609375,0,-0.0023566212497122393
2025-03-10 08:45:00+00:00,22548.69921875,22549.099609375,22429.400390625,22469.650390625,0,-0.0035074353039828855
2025-03-10 09:45:00+00:00,22470.19921875,22472.55078125,22436.400390625,22441.099609375,0,-0.0012714454822599626
2025-03-11 03:45:00+00:00,22345.55078125,22426.05078125,22316.0,22422.55078125,0,-0.0008268979015487884
2025-03-11 04:45:00+00:00,22422.44921875,22485.099609375,22397.25,22452.30078125,0,0.0013259098725723112
2025-03-11 05:45:00+00:00,22452.55078125,22455.19921875,22415.55078125,22437.69921875,0,-0.0006505485860978297
2025-03-11 06:45:00+00:00,22437.599609375,22466.400390625,22430.30078125,22446.69921875,0,0.0004010302213652047
2025-03-11 07:45:00+00:00,22446.099609375,22509.69921875,22437.650390625,22501.55078125,0,0.0024406551858326395
2025-03-11 08:45:00+00:00,22501.599609375,22515.75,22469.349609375,22499.5,0,-9.114370512759002e-05
2025-03-11 09:45:00+00:00,22499.849609375,22520.849609375,22490.75,22520.5,0,0.0009329187704617021
2025-03-12 03:45:00+00:00,22542.05078125,22573.30078125,22418.099609375,22425.19921875,0,-0.00424071382703305
2025-03-12 04:45:00+00:00,22423.75,22460.849609375,22395.400390625,22416.44921875,0,-0.00039026219668311847
2025-03-12 05:45:00+00:00,22416.30078125,22420.5,22330.150390625,22367.19921875,0,-0.0021994643836679116
2025-03-12 06:45:00+00:00,22367.55078125,22405.849609375,22331.75,22402.19921875,0,0.0015635683458811087
