Datetime,Open,High,Low,Close,Volume,logReturns
2025-02-19 08:45:00+00:00,2047.4000244140625,2054.60009765625,2025.0,2051.550048828125,119038,0.002024921386178788
2025-02-19 09:45:00+00:00,2051.550048828125,2051.85009765625,2041.050048828125,2047.5,36889,-0.0019760920690470424
2025-02-20 03:45:00+00:00,2025.0,2068.0,2023.300048828125,2058.0,0,0.005115100666770409
2025-02-20 04:45:00+00:00,2058.199951171875,2078.64990234375,2058.199951171875,2073.800048828125,121106,0.007648059275425711
2025-02-20 05:45:00+00:00,2073.89990234375,2074.89990234375,2056.85009765625,2066.050048828125,117100,-0.003744101293845135
2025-02-20 06:45:00+00:00,2064.89990234375,2066.199951171875,2044.800048828125,2044.800048828125,77834,-0.010338586313190965
2025-02-20 07:45:00+00:00,2045.5999755859375,2093.10009765625,2044.699951171875,2079.25,163274,0.01670724268641241
2025-02-20 08:45:00+00:00,2080.0,2086.199951171875,2074.699951171875,2078.800048828125,121542,-0.0002164241258991184
2025-02-20 09:45:00+00:00,2078.60009765625,2079.39990234375,2070.0,2076.949951171875,93267,-0.0008903797285573552
2025-02-21 03:45:00+00:00,2065.5,2097.0,2016.449951171875,2022.5999755859375,0,-0.026516647496903495
2025-02-21 04:45:00+00:00,2022.449951171875,2038.0999755859375,2017.050048828125,2021.5,124028,-0.0005439903166113177
2025-02-21 05:45:00+00:00,2021.9000244140625,2037.6500244140625,2011.300048828125,2017.050048828125,113559,-0.002203737935145235
2025-02-21 06:45:00+00:00,2015.449951171875,2023.75,2003.9000244140625,2009.449951171875,65925,-0.0037750436766266176
2025-02-21 07:45:00+00:00,2009.449951171875,2011.75,1994.050048828125,2003.0,64022,-0.0032149718032354227
2025-02-21 08:45:00+00:00,2004.5,2008.4000244140625,1992.5999755859375,1995.4000244140625,130902,-0.0038015129512394092
2025-02-21 09:45:00+00:00,1995.949951171875,1995.949951171875,1978.0999755859375,1991.3499755859375,85805,-0.0020317553001075006
2025-02-24 03:45:00+00:00,1974.550048828125,2001.5999755859375,1945.0999755859375,1990.5999755859375,0,-0.00037669986718348906
2025-02-24 04:45:00+00:00,1990.3499755859375,2010.0,1986.5,2002.199951171875,85680,0.005810463050858574
2025-02-24 05:45:00+00:00,2002.3499755859375,2024.5,2000.0,2004.199951171875,95068,0.000998402663181318
2025-02-24 06:45:00+00:00,2004.199951171875,2021.8499755859375,2003.25,2011.4000244140625,54248,0.0035860548868977575
2025-02-24 07:45:00+00:00,2011.4000244140625,2015.199951171875,1998.699951171875,2006.5,74323,-0.002439098441254059
2025-02-24 08:45:00+00:00,2006.25,2037.800048828125,2001.550048828125,2034.8499755859375,236097,0.01403018338132604
2025-02-24 09:45:00+00:00,2034.8499755859375,2035.6500244140625,2025.0,2030.550048828125,46746,-0.002115377741644506
2025-02-25 03:45:00+00:00,2017.050048828125,2037.0,1988.949951171875,2020.449951171875,0,-0.004986481651189653
2025-02-25 04:45:00+00:00,2021.300048828125,2025.449951171875,2005.199951171875,2008.25,51553,-0.006056538641541374
2025-02-25 05:45:00+00:00,2008.25,2008.25,1988.0999755859375,1997.8499755859375,65339,-0.005192105958940706
2025-02-25 06:45:00+00:00,1998.5,2013.9000244140625,1998.050048828125,2008.25,49450,0.005192105958940664
2025-02-25 07:45:00+00:00,2010.1500244140625,2011.0,1994.0999755859375,1995.8499755859375,45629,-0.006193683539452685
2025-02-25 08:45:00+00:00,1995.0,1997.550048828125,1985.550048828125,1987.5,75458,-0.004192444985982215
2025-02-25 09:45:00+00:00,1986.699951171875,1989.6500244140625,1980.0,1987.050048828125,42924,-0.00022641615693322925
2025-02-27 03:45:00+00:00,1989.3499755859375,2001.75,1971.3499755859375,1995.300048828125,0,0.004143288058501814
2025-02-27 04:45:00+00:00,1995.949951171875,1995.949951171875,1973.199951171875,1975.0,88799,-0.010226041094833301
2025-02-27 05:45:00+00:00,1975.0,1976.5,1942.550048828125,1946.3499755859375,197226,-0.014612587189846968
2025-02-27 06:45:00+00:00,1946.3499755859375,1957.550048828125,1936.5,1951.5,71754,0.0026424964752943697
2025-02-27 07:45:00+00:00,1951.550048828125,1956.9000244140625,1940.0,1942.0999755859375,56897,-0.004828458360224624
2025-02-27 08:45:00+00:00,1942.0999755859375,1945.5,1935.0,1939.5999755859375,106560,-0.0012880956164115591
2025-02-27 09:45:00+00:00,1939.300048828125,1940.949951171875,1930.0,1939.25,104232,-0.00018045327305260986
2025-02-28 03:45:00+00:00,1909.5,1961.6500244140625,1905.3499755859375,1956.4000244140625,0,0.008804761773296208
2025-02-28 04:45:00+00:00,1957.3499755859375,1966.449951171875,1948.75,1954.5,634118,-0.0009716559112676401
2025-02-28 05:45:00+00:00,1954.4000244140625,1960.9000244140625,1931.0,1936.0,162876,-0.009510417396487161
2025-02-28 06:45:00+00:00,1936.8499755859375,1949.8499755859375,1934.0,1940.9000244140625,150898,0.0025278067488918206
2025-02-28 07:45:00+00:00,1940.699951171875,1944.800048828125,1932.75,1939.5999755859375,157184,-0.0006700419413806435
2025-02-28 08:45:00+00:00,1939.5999755859375,1943.5999755859375,1934.199951171875,1934.550048828125,369478,-0.0026069871254810117
2025-02-28 09:45:00+00:00,1934.300048828125,1937.75,1925.0,1936.300048828125,238010,0.0009041942080309447
2025-03-03 03:45:00+00:00,1953.550048828125,1988.0,1935.0,1950.050048828125,0,0.0070760775675463225
2025-03-03 04:45:00+00:00,1949.0,1982.449951171875,1938.3499755859375,1947.550048828125,210075,-0.0012828408662825582
2025-03-03 05:45:00+00:00,1946.75,1955.75,1914.0,1933.0,118971,-0.007498997219516321
2025-03-03 06:45:00+00:00,1932.9000244140625,1971.5999755859375,1928.3499755859375,1971.5999755859375,157417,0.019772183240023736
2025-03-03 07:45:00+00:00,1971.199951171875,2001.0,1971.199951171875,1991.3499755859375,143826,0.009967404966116656
2025-03-03 08:45:00+00:00,1991.3499755859375,2010.0,1986.199951171875,2005.1500244140625,118837,0.0069060946711074645
2025-03-03 09:45:00+00:00,2005.199951171875,2005.199951171875,1994.75,2002.75,52710,-0.0011976469903526921
2025-03-04 03:45:00+00:00,1969.5999755859375,2057.0,1945.550048828125,2045.0,0,0.020876553381675888
2025-03-04 04:45:00+00:00,2045.1500244140625,2057.0,2037.0999755859375,2044.699951171875,190705,-0.0001467339082307937
2025-03-04 05:45:00+00:00,2045.0,2057.0,2011.0999755859375,2014.199951171875,251351,-0.015028985596572073
2025-03-04 06:45:00+00:00,2014.1500244140625,2025.0,1986.0,1994.4000244140625,107111,-0.009878804521444245
2025-03-04 07:45:00+00:00,1995.0,2020.0,1992.199951171875,2019.0,114119,0.012259073862182609
2025-03-04 08:45:00+00:00,2018.949951171875,2023.949951171875,2006.3499755859375,2007.449951171875,138751,-0.005737103725802251
2025-03-04 09:45:00+00:00,2007.199951171875,2009.5999755859375,2003.199951171875,2007.1500244140625,48020,-0.0001494180043812718
2025-03-05 03:45:00+00:00,2018.6500244140625,2070.0,2018.6500244140625,2055.35009765625,0,0.023730379660405667
2025-03-05 04:45:00+00:00,2055.35009765625,2079.0,2050.199951171875,2067.89990234375,131927,0.006087355091813605
2025-03-05 05:45:00+00:00,2068.550048828125,2076.60009765625,2065.0,2074.300048828125,69547,0.003090218556794021
2025-03-05 06:45:00+00:00,2073.89990234375,2077.89990234375,2052.35009765625,2062.800048828125,109421,-0.005559464044064043
2025-03-05 07:45:00+00:00,2062.85009765625,2067.89990234375,2054.5,2061.0,38891,-0.0008730049571440021
2025-03-05 08:45:00+00:00,2061.550048828125,2080.0,2057.64990234375,2076.0,123353,0.0072516633953202065
2025-03-05 09:45:00+00:00,2076.050048828125,2076.64990234375,2074.050048828125,2076.0,49301,0.0
2025-03-06 03:45:00+00:00,2107.64990234375,2114.699951171875,2068.949951171875,2090.0,0,0.006721100673077382
2025-03-06 04:45:00+00:00,2090.5,2097.0,2081.050048828125,2093.0,117335,0.001434377487143129
2025-03-06 05:45:00+00:00,2093.64990234375,2094.60009765625,2071.64990234375,2078.64990234375,114171,-0.006879845909430732
2025-03-06 06:45:00+00:00,2078.800048828125,2089.0,2074.199951171875,2077.199951171875,58988,-0.0006977880731091229
2025-03-06 07:45:00+00:00,2077.550048828125,2088.0,2070.300048828125,2081.14990234375,80854,0.0018997691387240665
2025-03-06 08:45:00+00:00,2080.800048828125,2084.0,2065.199951171875,2066.5,106415,-0.007064223650396793
2025-03-06 09:45:00+00:00,2066.5,2066.60009765625,2052.449951171875,2055.0,53916,-0.005580507021452014
2025-03-07 03:45:00+00:00,2057.550048828125,2082.85009765625,2052.550048828125,2068.050048828125,0,0.006330309966120679
2025-03-07 04:45:00+00:00,2069.0,2072.550048828125,2060.300048828125,2067.0,65180,-0.0005078772146872801
2025-03-07 05:45:00+00:00,2066.5,2069.10009765625,2019.449951171875,2019.75,94483,-0.023124539321950237
2025-03-07 06:45:00+00:00,2019.5,2019.5,1997.5999755859375,2005.5,138016,-0.0070803351497103735
2025-03-07 07:45:00+00:00,2005.8499755859375,2010.5,1998.550048828125,2002.5999755859375,62273,-0.0014470821275878937
2025-03-07 08:45:00+00:00,2002.5999755859375,2030.0999755859375,2002.5999755859375,2007.0,116574,0.002194745713818558
2025-03-07 09:45:00+00:00,2007.300048828125,2011.5,2003.300048828125,2008.75,40619,0.0008715682553842464
2025-03-10 03:45:00+00:00,2003.449951171875,2023.8499755859375,1979.050048828125,2009.8499755859375,0,0.0005474422037981333
2025-03-10 04:45:00+00:00,2010.0,2014.5999755859375,2000.0,2002.449951171875,57237,-0.0036886737979374296
2025-03-10 05:45:00+00:00,2001.9000244140625,2008.199951171875,1999.75,2000.050048828125,34282,-0.001199201814543542
2025-03-10 06:45:00+00:00,2000.050048828125,2006.949951171875,1982.0,2001.75,157148,0.0008495933097037479
2025-03-10 07:45:00+00:00,2000.0,2000.699951171875,1987.0,1987.199951171875,34157,-0.007295209784902791
2025-03-10 08:45:00+00:00,1987.0999755859375,1987.0999755859375,1965.0,1975.199951171875,104447,-0.006056953857468883
2025-03-10 09:45:00+00:00,1976.0,1977.199951171875,1960.5999755859375,1966.449951171875,42916,-0.0044397724758960255
2025-03-11 03:45:00+00:00,1955.0,2015.550048828125,1945.1500244140625,2014.4000244140625,0,0.024091534575376078
2025-03-11 04:45:00+00:00,2013.050048828125,2039.3499755859375,2003.0,2032.0,108965,0.00869913328852088
2025-03-11 05:45:00+00:00,2032.300048828125,2042.5999755859375,2025.75,2039.050048828125,63084,0.0034635073463581
2025-03-11 06:45:00+00:00,2039.3499755859375,2044.0,2025.0,2029.050048828125,57794,-0.0049163097768930505
2025-03-11 07:45:00+00:00,2028.8499755859375,2049.89990234375,2025.0,2048.699951171875,63379,0.009637694533603768
2025-03-11 08:45:00+00:00,2049.800048828125,2060.949951171875,2040.5,2043.699951171875,162469,-0.0024435551789730807
2025-03-11 09:45:00+00:00,2043.300048828125,2050.0,2042.699951171875,2046.0999755859375,48077,0.0011736636180464657
2025-03-12 03:45:00+00:00,2053.14990234375,2068.60009765625,2012.949951171875,2018.5999755859375,0,-0.013531340530307702
2025-03-12 04:45:00+00:00,2018.5,2023.199951171875,2004.0,2008.9000244140625,55532,-0.004816868989152947
2025-03-12 05:45:00+00:00,2008.8499755859375,2011.3499755859375,1987.0,1997.5,59440,-0.005690922080624466
2025-03-12 06:45:00+00:00,1998.6500244140625,2003.75,1987.0,2003.4000244140625,60277,0.0029493507235484927
2025-03-12 07:45:00+00:00,2002.9000244140625,2021.25,2002.9000244140625,2016.0,73450,0.006269600827281046
2025-03-12 08:45:00+00:00,2015.3499755859375,2023.5,2010.0,2020.0,105266,0.0019821612039912025
2025-03-12 09:45:00+00:00,2019.6500244140625,2025.0,2015.8499755859375,2018.1500244140625,57843,-0.0009162491260482777
2025-03-13 03:45:00+00:00,2021.0,2028.550048828125,2003.25,2021.6500244140625,0,0.001732759460078469
2025-03-13 04:45:00+00:00,2021.6500244140625,2028.0,1996.9000244140625,2002.550048828125,55779,-0.00949262892649366
2025-03-13 05:45:00+00:00,2003.949951171875,2003.949951171875,1988.0,1993.75,46620,-0.004404105269632202
2025-03-13 06:45:00+00:00,1993.6500244140625,1997.75,1981.300048828125,1985.0999755859375,39107,-0.004348009145687489
2025-03-13 07:45:00+00:00,1985.0999755859375,1995.199951171875,1978.0,1987.0,48100,0.0009566851643496424
2025-03-13 08:45:00+00:00,1987.3499755859375,1987.3499755859375,1967.0,1969.699951171875,94303,-0.008744741469793557
2025-03-13 09:45:00+00:00,1969.699951171875,1970.949951171875,1960.1500244140625,1969.0999755859375,39520,-0.0003046489294883541
2025-03-17 03:45:00+00:00,1982.9000244140625,2016.0,1967.5999755859375,2000.4000244140625,0,0.015770599596804043
2025-03-17 04:45:00+00:00,1999.949951171875,2005.5999755859375,1978.800048828125,1998.3499755859375,113243,-0.0010253449241547348
2025-03-17 05:45:00+00:00,1999.25,2013.699951171875,1995.8499755859375,2004.0999755859375,79066,0.002873242152140331
2025-03-17 06:45:00+00:00,2004.0999755859375,2004.0999755859375,1982.050048828125,1983.5,70675,-0.010332109022939698
2025-03-17 07:45:00+00:00,1982.300048828125,1998.0,1981.3499755859375,1997.0,64491,0.006783093461430395
2025-03-17 08:45:00+00:00,1997.949951171875,1997.949951171875,1984.6500244140625,1986.449951171875,95829,-0.005296952955328538
2025-03-17 09:45:00+00:00,1986.449951171875,1987.5,1967.550048828125,1973.550048828125,255578,-0.006515125239264386
2025-03-18 03:45:00+00:00,1998.8499755859375,2016.5,1995.0,2012.0,0,0.019295275998407517
2025-03-18 04:45:00+00:00,2011.3499755859375,2014.949951171875,1997.0,1999.949951171875,80961,-0.006007096404725832
2025-03-18 05:45:00+00:00,1999.949951171875,2005.6500244140625,1988.3499755859375,1993.699951171875,67358,-0.0031299714573329133
2025-03-18 06:45:00+00:00,1993.699951171875,2017.300048828125,1991.0999755859375,2015.5999755859375,219688,0.010924721336318537
2025-03-18 07:45:00+00:00,2015.5999755859375,2027.949951171875,2010.699951171875,2026.5,89984,0.005393261374473703
2025-03-18 08:45:00+00:00,2026.6500244140625,2027.699951171875,2013.050048828125,2027.699951171875,242350,0.0005919546255077787
2025-03-18 09:45:00+00:00,2027.699951171875,2034.0,2026.050048828125,2034.0,284326,0.003102175914634295
2025-03-19 03:45:00+00:00,2034.25,2090.85009765625,2026.699951171875,2071.89990234375,0,0.01846171592426092
2025-03-19 04:45:00+00:00,2072.14990234375,2108.10009765625,2071.10009765625,2102.449951171875,228621,0.014637294594324234
2025-03-19 05:45:00+00:00,2101.35009765625,2104.0,2090.25,2095.5,118870,-0.003311119761964284
2025-03-19 06:45:00+00:00,2095.800048828125,2101.949951171875,2086.5,2092.449951171875,103679,-0.001456583484971713
2025-03-19 07:45:00+00:00,2094.0,2101.89990234375,2092.949951171875,2100.0,71061,0.003601739831360021
2025-03-19 08:45:00+00:00,2100.050048828125,2114.449951171875,2099.64990234375,2105.5,201776,0.002615623890468002
2025-03-19 09:45:00+00:00,2105.5,2107.449951171875,2100.0,2103.0,83068,-0.0011880718992826674
2025-03-20 03:45:00+00:00,2130.050048828125,2140.25,2087.5,2090.800048828125,0,-0.005818105510133303
2025-03-20 04:45:00+00:00,2089.10009765625,2126.949951171875,2088.5,2118.64990234375,257627,0.013232256088610237
2025-03-20 05:45:00+00:00,2120.60009765625,2123.550048828125,2101.199951171875,2105.85009765625,164925,-0.006059814821315837
2025-03-20 06:45:00+00:00,2106.60009765625,2113.0,2105.0,2107.10009765625,87221,0.0005934084091814624
2025-03-20 07:45:00+00:00,2107.050048828125,2109.050048828125,2099.0,2107.0,113999,-4.7506064853339586e-05
2025-03-20 08:45:00+00:00,2107.25,2116.85009765625,2103.89990234375,2109.449951171875,123830,0.0011620920328519965
2025-03-20 09:45:00+00:00,2109.85009765625,2109.949951171875,2104.85009765625,2108.85009765625,58190,-0.0002844053351942534
2025-03-21 03:45:00+00:00,2108.89990234375,2177.0,2108.89990234375,2173.949951171875,0,0.030402945374232226
2025-03-21 04:45:00+00:00,2174.60009765625,2178.89990234375,2162.10009765625,2164.39990234375,196573,-0.004402625226817098
2025-03-21 05:45:00+00:00,2164.800048828125,2167.75,2142.5,2154.10009765625,168639,-0.004770093420150356
2025-03-21 06:45:00+00:00,2154.0,2168.300048828125,2153.60009765625,2163.5,150964,0.004354232435827786
2025-03-21 07:45:00+00:00,2163.550048828125,2165.0,2132.699951171875,2142.699951171875,191783,-0.009660587446389028
2025-03-21 08:45:00+00:00,2142.75,2154.199951171875,2129.35009765625,2148.800048828125,1055647,0.002842876273861131
2025-03-21 09:45:00+00:00,2147.75,2152.60009765625,2132.449951171875,2143.949951171875,735044,-0.0022596702440210634
2025-03-24 03:45:00+00:00,2191.10009765625,2197.449951171875,2140.550048828125,2171.800048828125,0,0.012906440017200189
2025-03-24 04:45:00+00:00,2171.699951171875,2190.699951171875,2168.050048828125,2184.0,237656,0.005601718599205032
2025-03-24 05:45:00+00:00,2183.35009765625,2186.0,2176.10009765625,2183.89990234375,87933,-4.583331051785787e-05
2025-03-24 06:45:00+00:00,2183.89990234375,2185.5,2177.64990234375,2177.699951171875,80755,-0.0028429730172519828
2025-03-24 07:45:00+00:00,2177.949951171875,2201.199951171875,2177.300048828125,2197.300048828125,202925,0.008960104588069721
2025-03-24 08:45:00+00:00,2197.300048828125,2200.0,2182.64990234375,2185.0,188893,-0.005613527595404922
2025-03-24 09:45:00+00:00,2186.0,2195.949951171875,2185.0,2192.0,66244,0.003198540538215551
2025-03-25 03:45:00+00:00,2216.0,2216.0,2155.60009765625,2155.64990234375,0,-0.016722112182002615
2025-03-25 04:45:00+00:00,2155.64990234375,2159.14990234375,2137.14990234375,2149.10009765625,116722,-0.003043061614210996
2025-03-25 05:45:00+00:00,2148.75,2157.85009765625,2127.14990234375,2145.699951171875,104781,-0.001583378576925763
2025-03-25 06:45:00+00:00,2143.60009765625,2150.0,2133.050048828125,2141.39990234375,59693,-0.0020060415745255093
2025-03-25 07:45:00+00:00,2140.449951171875,2152.0,2132.5,2150.85009765625,73611,0.00440338311247693
2025-03-25 08:45:00+00:00,2150.050048828125,2159.75,2138.10009765625,2140.10009765625,109790,-0.005010555704994527
2025-03-25 09:45:00+00:00,2139.60009765625,2140.449951171875,2129.0,2138.39990234375,49832,-0.0007947623709214517
2025-03-26 03:45:00+00:00,2139.0,2169.85009765625,2138.699951171875,2153.75,0,0.007152668685337057
2025-03-26 04:45:00+00:00,2153.39990234375,2160.949951171875,2145.050048828125,2155.800048828125,70000,0.0009513981550429183
2025-03-26 05:45:00+00:00,2155.60009765625,2161.199951171875,2147.0,2158.60009765625,54147,0.0012980016346121578
2025-03-26 06:45:00+00:00,2158.449951171875,2164.75,2141.0,2142.14990234375,74744,-0.007649956652704195
2025-03-26 07:45:00+00:00,2142.14990234375,2146.64990234375,2136.35009765625,2140.25,81788,-0.0008873073564951071
2025-03-26 08:45:00+00:00,2140.050048828125,2142.85009765625,2129.10009765625,2129.10009765625,134315,-0.005223243556163894
2025-03-26 09:45:00+00:00,2129.10009765625,2130.699951171875,2116.64990234375,2130.699951171875,51016,0.0007511402284182532
2025-03-27 03:45:00+00:00,2110.0,2133.550048828125,2107.35009765625,2124.10009765625,0,-0.0031023120866568625
2025-03-27 04:45:00+00:00,2124.14990234375,2128.89990234375,2114.0,2121.949951171875,57668,-0.0010127749995573615
2025-03-27 05:45:00+00:00,2121.949951171875,2131.800048828125,2120.0,2126.85009765625,62861,0.002306603558948958
2025-03-27 06:45:00+00:00,2127.050048828125,2127.699951171875,2113.25,2114.300048828125,52723,-0.005918246242533812
2025-03-27 07:45:00+00:00,2112.449951171875,2120.0,2110.300048828125,2119.0,42356,0.002220467743248917
2025-03-27 08:45:00+00:00,2119.300048828125,2130.449951171875,2114.050048828125,2128.60009765625,191018,0.004520253216803204
2025-03-27 09:45:00+00:00,2130.300048828125,2142.0,2123.5,2139.10009765625,112538,0.004920692975617829
2025-03-28 03:45:00+00:00,2135.949951171875,2161.0,2127.10009765625,2143.10009765625,0,0.0018681990476614983
2025-03-28 04:45:00+00:00,2144.0,2166.0,2141.0,2141.0,43809,-0.0009804149186985712
2025-03-28 05:45:00+00:00,2139.10009765625,2144.300048828125,2131.0,2144.300048828125,41534,0.001540171956627666
2025-03-28 06:45:00+00:00,2144.050048828125,2144.10009765625,2115.699951171875,2119.699951171875,68390,-0.011538635363013763
2025-03-28 07:45:00+00:00,2117.949951171875,2126.60009765625,2112.300048828125,2122.0,69339,0.0010844939906315425
2025-03-28 08:45:00+00:00,2123.300048828125,2153.0,2121.10009765625,2131.39990234375,88511,0.00441995479503671
2025-03-28 09:45:00+00:00,2131.800048828125,2131.800048828125,2123.449951171875,2126.85009765625,38642,-0.0021369372013809638
2025-04-01 03:45:00+00:00,2110.25,2132.60009765625,2081.25,2094.0,0,-0.015565945337101898
2025-04-01 04:45:00+00:00,2093.050048828125,2107.39990234375,2045.0,2056.75,133918,-0.01794904538144245
2025-04-01 05:45:00+00:00,2056.0,2064.5,2038.0,2047.0,89023,-0.004751760387750115
2025-04-01 06:45:00+00:00,2048.0,2058.0,2045.0,2052.800048828125,49246,0.0028294319861914886
2025-04-01 07:45:00+00:00,2053.0,2053.699951171875,2041.4000244140625,2048.949951171875,98859,-0.0018772956845112558
2025-04-01 08:45:00+00:00,2049.14990234375,2050.0,2034.050048828125,2040.4000244140625,182325,-0.004181563948866739
2025-04-01 09:45:00+00:00,2040.0,2049.0,2037.9000244140625,2046.9000244140625,62101,0.003180586402719866
2025-04-02 03:45:00+00:00,2047.199951171875,2098.050048828125,2047.199951171875,2087.949951171875,0,0.019856234553156906
2025-04-02 04:45:00+00:00,2087.199951171875,2135.0,2085.300048828125,2123.64990234375,278571,0.016953560400976276
2025-04-02 05:45:00+00:00,2123.60009765625,2131.75,2115.89990234375,2129.0,118867,0.0025161255225234287
2025-04-02 06:45:00+00:00,2129.60009765625,2139.39990234375,2122.800048828125,2133.60009765625,177684,0.002158353744969803
2025-04-02 07:45:00+00:00,2133.949951171875,2143.5,2133.949951171875,2141.85009765625,134203,0.0038592475003095964
2025-04-02 08:45:00+00:00,2142.050048828125,2147.85009765625,2136.14990234375,2147.85009765625,196345,0.0027974001163436862
2025-04-02 09:45:00+00:00,2148.0,2153.39990234375,2146.25,2148.0,101974,6.978937365281631e-05
2025-04-03 03:45:00+00:00,2123.550048828125,2175.449951171875,2123.550048828125,2156.800048828125,0,0.004088487728385223
2025-04-03 04:45:00+00:00,2157.64990234375,2169.89990234375,2151.0,2156.449951171875,55793,-0.00016233589846121265
2025-04-03 05:45:00+00:00,2155.35009765625,2169.699951171875,2149.050048828125,2163.35009765625,46419,0.0031946628431313816
2025-04-03 06:45:00+00:00,2163.35009765625,2164.699951171875,2142.39990234375,2146.199951171875,52860,-0.007959177559750808
2025-04-03 07:45:00+00:00,2145.39990234375,2160.949951171875,2143.0,2150.64990234375,44298,0.0020712628620892987
2025-04-03 08:45:00+00:00,2150.64990234375,2155.0,2142.5,2152.550048828125,105838,0.0008831319155201176
2025-04-03 09:45:00+00:00,2152.35009765625,2154.0,2146.949951171875,2151.449951171875,63035,-0.000511197806787566
2025-04-04 03:45:00+00:00,2139.25,2148.5,2083.85009765625,2084.5,0,-0.03161299239203028
2025-04-04 04:45:00+00:00,2085.35009765625,2089.199951171875,2062.0,2079.0,55401,-0.0026420094628386965
2025-04-04 05:45:00+00:00,2079.550048828125,2089.800048828125,2069.199951171875,2084.14990234375,57698,0.0024740425357641163
2025-04-04 06:45:00+00:00,2084.0,2090.60009765625,2065.10009765625,2065.89990234375,122714,-0.008795131866755113
2025-04-04 07:45:00+00:00,2063.800048828125,2071.14990234375,2048.89990234375,2064.89990234375,53522,-0.00048416774804724044
2025-04-04 08:45:00+00:00,2064.85009765625,2076.0,2051.699951171875,2070.449951171875,63074,0.0026841995753827995
2025-04-04 09:45:00+00:00,2070.5,2074.85009765625,2062.0,2067.949951171875,35334,-0.0012081965798889883
2025-04-07 03:45:00+00:00,1961.1500244140625,1995.75,1915.550048828125,1922.550048828125,0,-0.07290529953294209
2025-04-07 04:45:00+00:00,1922.449951171875,1961.9000244140625,1917.050048828125,1956.9000244140625,115588,0.017709145704520105
2025-04-07 05:45:00+00:00,1956.0,1958.0,1915.949951171875,1920.0,103878,-0.019036414924219286
2025-04-07 06:45:00+00:00,1920.0,1929.050048828125,1901.0,1902.300048828125,96752,-0.009261479979790486
2025-04-07 07:45:00+00:00,1902.3499755859375,1927.300048828125,1900.0,1921.5999755859375,88713,0.010094453578612347
2025-04-07 08:45:00+00:00,1923.5,1934.0,1916.0,1922.949951171875,139634,0.0007022801977550924
2025-04-07 09:45:00+00:00,1923.0,1946.800048828125,1914.5,1923.6500244140625,134447,0.00036399586874665815
2025-04-08 03:45:00+00:00,2031.949951171875,2049.949951171875,1951.699951171875,1956.6500244140625,0,0.017009404020521028
2025-04-08 04:45:00+00:00,1957.800048828125,1976.9000244140625,1941.25,1966.9000244140625,222195,0.005224871960632494
2025-04-08 05:45:00+00:00,1967.0,1973.5,1948.550048828125,1972.800048828125,82379,0.0029951664924469587
2025-04-08 06:45:00+00:00,1972.800048828125,1984.0,1963.0,1982.5,136413,0.004904796348251763
2025-04-08 07:45:00+00:00,1982.0,1994.0,1953.3499755859375,1983.449951171875,232250,0.0004790535441635682
2025-04-08 08:45:00+00:00,1983.5,1991.5,1970.050048828125,1970.3499755859375,207102,-0.006626548517789479
2025-04-08 09:45:00+00:00,1970.5,1977.0,1970.5,1974.550048828125,75791,0.0021293694659924732
2025-04-09 03:45:00+00:00,1984.199951171875,1992.0999755859375,1955.0,1958.6500244140625,0,-0.00808507613710018
2025-04-09 04:45:00+00:00,1958.5999755859375,1972.0,1925.8499755859375,1934.050048828125,104246,-0.012639197784564252
2025-04-09 05:45:00+00:00,1934.0,1964.9000244140625,1933.0999755859375,1963.0,116576,0.014857640196755955
2025-04-09 06:45:00+00:00,1963.6500244140625,1995.0,1960.0,1994.050048828125,104831,0.015693855643532227
2025-04-09 07:45:00+00:00,1994.949951171875,1998.0,1978.9000244140625,1981.6500244140625,77484,-0.006237927607452681
2025-04-09 08:45:00+00:00,1981.5999755859375,1984.449951171875,1971.300048828125,1975.199951171875,73479,-0.0032602090021690965
2025-04-09 09:45:00+00:00,1974.949951171875,1975.5,1965.0999755859375,1973.300048828125,60414,-0.0009623413905913792
2025-04-11 03:45:00+00:00,2004.0999755859375,2012.8499755859375,1970.0,1979.8499755859375,0,0.003313778992024207
2025-04-11 04:45:00+00:00,1978.6500244140625,1996.1500244140625,1974.1500244140625,1990.3499755859375,89117,0.005289418472535
2025-04-11 05:45:00+00:00,1990.3499755859375,2006.0,1980.1500244140625,1995.0,127810,0.0023335599396245173
2025-04-11 06:45:00+00:00,1994.8499755859375,2000.0,1975.0,1979.3499755859375,96174,-0.007875554694653102
2025-04-11 07:45:00+00:00,1979.3499755859375,1980.4000244140625,1940.050048828125,1941.199951171875,118677,-0.01946218225182754
2025-04-11 08:45:00+00:00,1941.949951171875,1953.949951171875,1934.949951171875,1948.050048828125,206769,0.003522583911854731
2025-04-11 09:45:00+00:00,1947.550048828125,1949.800048828125,1944.5,1946.4000244140625,106041,-0.0008473722768363459
2025-04-15 03:45:00+00:00,1988.800048828125,2020.0,1978.199951171875,2005.9000244140625,0,0.030111324989276843
2025-04-15 04:45:00+00:00,2007.0999755859375,2017.4000244140625,1998.0999755859375,2004.0999755859375,314569,-0.0008977800244537015
2025-04-15 05:45:00+00:00,2004.199951171875,2005.9000244140625,1988.199951171875,1995.300048828125,77864,-0.0044006305472689775
2025-04-15 06:45:00+00:00,1994.800048828125,2005.800048828125,1994.800048828125,2003.4000244140625,63074,0.004051309933922662
