Datetime,Open,High,Low,Close,Volume,logReturns
2025-04-07 03:45:00+00:00,1459.699951171875,1507.3499755859375,1459.699951171875,1481.050048828125,0,-0.0458906084011333
2025-04-07 04:45:00+00:00,1480.949951171875,1504.3499755859375,1474.050048828125,1492.949951171875,66836,0.008002667015569172
2025-04-07 05:45:00+00:00,1492.0,1492.8499755859375,1472.4000244140625,1474.5999755859375,45934,-0.01236724565522769
2025-04-07 06:45:00+00:00,1474.3499755859375,1485.0,1459.5999755859375,1466.5999755859375,52043,-0.005439969986162799
2025-04-07 07:45:00+00:00,1466.9000244140625,1485.0,1463.199951171875,1476.949951171875,30700,0.007032337481755483
2025-04-07 08:45:00+00:00,1476.199951171875,1484.050048828125,1471.300048828125,1481.449951171875,67449,0.0030421874115283713
2025-04-07 09:45:00+00:00,1481.75,1489.949951171875,1479.8499755859375,1483.25,80634,0.0012143212324781092
2025-04-08 03:45:00+00:00,1518.9000244140625,1527.5999755859375,1498.5,1503.050048828125,0,0.01326078334665599
2025-04-08 04:45:00+00:00,1504.0999755859375,1529.0,1496.1500244140625,1526.6500244140625,68464,0.01557939885647197
2025-04-08 05:45:00+00:00,1526.699951171875,1534.1500244140625,1519.0,1533.949951171875,91717,0.004770267698360098
2025-04-08 06:45:00+00:00,1534.0,1534.949951171875,1505.699951171875,1513.0,189394,-0.013751641251884614
2025-04-08 07:45:00+00:00,1513.4000244140625,1525.0,1506.5,1525.0,59298,0.00789997525315615
2025-04-08 08:45:00+00:00,1524.949951171875,1536.0,1524.5,1527.5999755859375,127480,0.0017034503278756362
2025-04-08 09:45:00+00:00,1527.5999755859375,1533.800048828125,1526.25,1528.0999755859375,62873,0.00032725726507983657
2025-04-09 03:45:00+00:00,1519.949951171875,1519.949951171875,1477.5,1479.25,0,-0.03248991507766399
2025-04-09 04:45:00+00:00,1477.550048828125,1494.1500244140625,1470.449951171875,1473.8499755859375,44633,-0.003657194458375258
2025-04-09 05:45:00+00:00,1473.5999755859375,1495.449951171875,1473.449951171875,1492.3499755859375,25739,0.01247403424557516
2025-04-09 06:45:00+00:00,1492.25,1506.3499755859375,1489.550048828125,1503.699951171875,33515,0.007576662712284935
2025-04-09 07:45:00+00:00,1503.0999755859375,1506.5999755859375,1490.5,1493.4000244140625,23623,-0.0068732891067142254
2025-04-09 08:45:00+00:00,1493.4000244140625,1497.75,1489.699951171875,1494.3499755859375,40823,0.0006358973835733528
2025-04-09 09:45:00+00:00,1493.949951171875,1497.199951171875,1489.199951171875,1491.5,54046,-0.0019089883783440502
2025-04-11 03:45:00+00:00,1512.3499755859375,1545.0,1512.3499755859375,1542.550048828125,0,0.033654597864406624
2025-04-11 04:45:00+00:00,1543.449951171875,1569.5,1543.300048828125,1563.25,104579,0.01333006462819753
2025-04-11 05:45:00+00:00,1563.4000244140625,1571.4000244140625,1560.0,1569.4000244140625,59076,0.003926408802268706
2025-04-11 06:45:00+00:00,1569.300048828125,1572.5,1561.699951171875,1566.050048828125,27797,-0.0021368395492659537
2025-04-11 07:45:00+00:00,1565.300048828125,1577.75,1544.0999755859375,1546.800048828125,88971,-0.01236824440008148
2025-04-11 08:45:00+00:00,1544.800048828125,1552.0999755859375,1543.0,1548.8499755859375,50904,0.001324391996045343
2025-04-11 09:45:00+00:00,1548.75,1550.0,1540.4000244140625,1547.3499755859375,35031,-0.0009689297467919555
2025-04-15 03:45:00+00:00,1584.199951171875,1596.5999755859375,1568.5999755859375,1593.800048828125,0,0.02957735805035899
2025-04-15 04:45:00+00:00,1594.699951171875,1598.199951171875,1588.699951171875,1593.0,56475,-0.0005021016898925229
2025-04-15 05:45:00+00:00,1592.800048828125,1596.0,1584.199951171875,1594.9000244140625,50096,0.001192022726241661
2025-04-15 06:45:00+00:00,1595.199951171875,1602.0999755859375,1594.9000244140625,1600.800048828125,51695,0.003692481135559885
2025-04-15 07:45:00+00:00,1600.699951171875,1614.199951171875,1600.5,1614.199951171875,67749,0.008335912869304062
2025-04-15 08:45:00+00:00,1614.0999755859375,1624.5999755859375,1614.0,1624.4000244140625,131159,0.006299084200576149
2025-04-15 09:45:00+00:00,1624.300048828125,1633.5,1624.199951171875,1631.0,54999,0.004054791779283311
2025-04-16 03:45:00+00:00,1627.9000244140625,1638.9000244140625,1618.699951171875,1637.0,0,0.0036719747501211385
2025-04-16 04:45:00+00:00,1637.0,1637.800048828125,1625.0,1635.4000244140625,45201,-0.0009778607147620856
2025-04-16 05:45:00+00:00,1634.699951171875,1639.800048828125,1628.5,1634.300048828125,32277,-0.0006728296802729492
2025-04-16 06:45:00+00:00,1634.300048828125,1637.0999755859375,1628.5,1633.5,37003,-0.0004896559349750601
2025-04-16 07:45:00+00:00,1633.5999755859375,1639.199951171875,1625.699951171875,1637.5,40446,0.0024457364682821804
2025-04-16 08:45:00+00:00,1636.9000244140625,1641.0,1633.199951171875,1640.300048828125,39212,0.0017084931768342666
2025-04-16 09:45:00+00:00,1640.300048828125,1645.5999755859375,1638.0,1641.4000244140625,19244,0.0006703693832960572
2025-04-17 03:45:00+00:00,1644.0,1655.5999755859375,1620.5999755859375,1622.699951171875,0,-0.011458152614713692
2025-04-17 04:45:00+00:00,1622.5999755859375,1635.199951171875,1622.4000244140625,1635.0999755859375,48791,0.007612551154481919
2025-04-17 05:45:00+00:00,1635.300048828125,1640.0,1630.0,1633.5999755859375,44078,-0.0009177961438497166
2025-04-17 06:45:00+00:00,1632.5999755859375,1641.9000244140625,1632.199951171875,1641.9000244140625,38881,0.005067969221923028
2025-04-17 07:45:00+00:00,1641.0999755859375,1643.800048828125,1635.0,1639.5,28834,-0.0014628054026758757
2025-04-17 08:45:00+00:00,1639.5,1645.5,1638.0,1645.0,66597,0.003349066914769378
2025-04-17 09:45:00+00:00,1645.0,1645.0,1633.9000244140625,1640.699951171875,58312,-0.0026174339391802
2025-04-21 03:45:00+00:00,1609.9000244140625,1624.5999755859375,1593.5,1617.0999755859375,0,-0.014488543773829155
2025-04-21 04:45:00+00:00,1616.699951171875,1636.199951171875,1612.9000244140625,1633.0,102040,0.009784407484002383
2025-04-21 05:45:00+00:00,1632.9000244140625,1652.300048828125,1631.4000244140625,1651.699951171875,88107,0.011386216994234146
2025-04-21 06:45:00+00:00,1651.5999755859375,1660.800048828125,1650.800048828125,1657.9000244140625,75336,0.0037467250066157
2025-04-21 07:45:00+00:00,1657.300048828125,1659.0,1650.0,1654.0,83550,-0.0023551593876785172
2025-04-21 08:45:00+00:00,1654.4000244140625,1661.0,1648.800048828125,1655.5999755859375,180337,0.0009668695445873282
2025-04-21 09:45:00+00:00,1655.5999755859375,1665.0,1655.0999755859375,1665.0,46068,0.0056616572863203655
2025-04-22 03:45:00+00:00,1664.800048828125,1700.300048828125,1638.9000244140625,1699.0,0,0.020214719257387763
2025-04-22 04:45:00+00:00,1699.0,1706.0,1696.0,1700.300048828125,147004,0.0007648921088664632
2025-04-22 05:45:00+00:00,1700.199951171875,1701.0,1689.300048828125,1695.5,106010,-0.0028270522151051442
2025-04-22 06:45:00+00:00,1695.5999755859375,1703.9000244140625,1691.699951171875,1703.5999755859375,59303,0.004765962152499505
2025-04-22 07:45:00+00:00,1703.800048828125,1709.800048828125,1701.0,1709.800048828125,48029,0.00363278843173932
2025-04-22 08:45:00+00:00,1710.0,1722.5999755859375,1697.9000244140625,1699.5,291487,-0.00604234301376133
2025-04-22 09:45:00+00:00,1699.699951171875,1700.0,1692.5999755859375,1699.699951171875,58821,0.00011764601963858113
2025-04-23 03:45:00+00:00,1724.0,1724.0,1698.300048828125,1701.4000244140625,0,0.0009997197353705254
2025-04-23 04:45:00+00:00,1701.4000244140625,1702.300048828125,1676.0999755859375,1687.0,198427,-0.008499652345211587
2025-04-23 05:45:00+00:00,1686.5,1703.800048828125,1684.699951171875,1696.4000244140625,189472,0.0055565694461570045
2025-04-23 06:45:00+00:00,1696.800048828125,1698.5999755859375,1692.800048828125,1693.699951171875,51633,-0.001592916924314424
2025-04-23 07:45:00+00:00,1693.699951171875,1703.300048828125,1693.0,1701.199951171875,58508,0.004418399609501079
2025-04-23 08:45:00+00:00,1701.5999755859375,1712.5,1699.699951171875,1706.800048828125,113958,0.003286445244526948
2025-04-23 09:45:00+00:00,1706.0999755859375,1707.9000244140625,1700.0,1706.0,56910,-0.0004688518702146106
2025-04-24 03:45:00+00:00,1706.5,1706.5,1671.800048828125,1686.9000244140625,0,-0.011258909612620419
2025-04-24 04:45:00+00:00,1686.0999755859375,1689.800048828125,1683.0,1687.9000244140625,128270,0.0005926277200419653
2025-04-24 05:45:00+00:00,1688.0,1688.699951171875,1678.0,1679.0,26991,-0.005286789081505283
2025-04-24 06:45:00+00:00,1679.300048828125,1683.699951171875,1672.0999755859375,1680.0,124281,0.0005954153197636851
2025-04-24 07:45:00+00:00,1678.9000244140625,1680.9000244140625,1670.0,1675.199951171875,116321,-0.002861261428671658
2025-04-24 08:45:00+00:00,1675.800048828125,1678.300048828125,1665.9000244140625,1677.699951171875,146797,0.0014912467035163425
2025-04-24 09:45:00+00:00,1678.5,1686.800048828125,1677.5999755859375,1678.199951171875,67057,0.00029798266828551365
2025-04-25 03:45:00+00:00,1678.800048828125,1678.800048828125,1599.0,1619.5,0,-0.03560430172905076
2025-04-25 04:45:00+00:00,1619.300048828125,1620.5999755859375,1587.699951171875,1608.0,306540,-0.007126288872472364
2025-04-25 05:45:00+00:00,1608.199951171875,1620.9000244140625,1604.699951171875,1618.300048828125,182032,0.006385074956408061
2025-04-25 06:45:00+00:00,1617.699951171875,1626.0,1613.0999755859375,1617.300048828125,80186,-0.0006181233784509388
2025-04-25 07:45:00+00:00,1617.300048828125,1623.300048828125,1611.0,1614.800048828125,88936,-0.0015469821002057366
2025-04-25 08:45:00+00:00,1614.9000244140625,1619.0,1601.300048828125,1604.0999755859375,100394,-0.006648303813655958
2025-04-25 09:45:00+00:00,1604.0,1607.4000244140625,1600.0,1606.199951171875,64939,0.0013082739515753157
2025-04-28 03:45:00+00:00,1606.300048828125,1635.5999755859375,1606.300048828125,1629.199951171875,0,0.014217956449060305
2025-04-28 04:45:00+00:00,1628.800048828125,1635.0,1623.0,1631.0999755859375,26795,0.001165552048490346
2025-04-28 05:45:00+00:00,1631.0,1639.0,1628.0,1637.199951171875,18056,0.0037328169419480546
2025-04-28 06:45:00+00:00,1637.4000244140625,1652.5,1637.300048828125,1640.699951171875,52078,0.002135514466210728
2025-04-28 07:45:00+00:00,1641.199951171875,1649.0999755859375,1639.0999755859375,1646.5,26398,0.003528872556126873
2025-04-28 08:45:00+00:00,1647.800048828125,1660.5,1639.300048828125,1658.9000244140625,62579,0.007502923998829021
2025-04-28 09:45:00+00:00,1658.0,1662.0,1653.9000244140625,1654.0999755859375,28673,-0.0028977073267985455
2025-04-29 03:45:00+00:00,1609.0,1635.5,1600.0999755859375,1625.199951171875,274794,-0.01762618441925747
2025-04-29 04:45:00+00:00,1625.5999755859375,1635.0,1616.0,1621.0999755859375,217871,-0.00252593898184758
2025-04-29 05:45:00+00:00,1621.0999755859375,1626.0,1595.4000244140625,1603.300048828125,141851,-0.011040880437788156
2025-04-29 06:45:00+00:00,1603.5,1607.0,1584.0999755859375,1586.5,127447,-0.010533703626306111
2025-04-29 07:45:00+00:00,1586.9000244140625,1617.0,1585.699951171875,1612.300048828125,135627,0.01613142923120746
2025-04-29 08:45:00+00:00,1613.0,1622.699951171875,1607.199951171875,1619.199951171875,112709,0.004270408682978705
2025-04-29 09:45:00+00:00,1618.800048828125,1631.0,1618.300048828125,1624.699951171875,45700,0.0033909833446424814
2025-04-30 03:45:00+00:00,1610.0,1631.800048828125,1606.300048828125,1625.0999755859375,0,0.00024618402676994795
2025-04-30 04:45:00+00:00,1625.0999755859375,1663.199951171875,1622.5999755859375,1660.5999755859375,334085,0.0216096308171287
2025-04-30 05:45:00+00:00,1660.5999755859375,1674.5,1651.0999755859375,1651.5,216119,-0.005495002295133189
2025-04-30 06:45:00+00:00,1652.0,1654.5999755859375,1630.5999755859375,1637.800048828125,147230,-0.008330058181516555
2025-04-30 07:45:00+00:00,1637.4000244140625,1646.800048828125,1632.199951171875,1634.0999755859375,86550,-0.002261728531961748
2025-04-30 08:45:00+00:00,1633.199951171875,1653.800048828125,1632.0999755859375,1641.5999755859375,192691,0.004579181986970284
2025-04-30 09:45:00+00:00,1641.5999755859375,1642.9000244140625,1630.0,1637.5999755859375,106539,-0.002439620665697221
2025-05-02 03:45:00+00:00,1627.9000244140625,1641.199951171875,1616.800048828125,1629.5,0,-0.004958521161022723
2025-05-02 04:45:00+00:00,1630.0,1645.699951171875,1627.0,1629.300048828125,115477,-0.00012271459993251063
2025-05-02 05:45:00+00:00,1629.5999755859375,1629.5999755859375,1612.0,1617.5,84940,-0.007268757302628149
2025-05-02 06:45:00+00:00,1617.699951171875,1617.699951171875,1592.199951171875,1597.5999755859375,77366,-0.012379259555161946
2025-05-02 07:45:00+00:00,1598.0999755859375,1621.0,1597.699951171875,1614.0,59201,0.010213082010000471
2025-05-02 08:45:00+00:00,1614.0,1616.5999755859375,1600.5999755859375,1601.699951171875,97481,-0.007650035140831921
2025-05-02 09:45:00+00:00,1601.699951171875,1614.0999755859375,1596.0999755859375,1605.199951171875,108773,0.002182794284981662
2025-05-05 03:45:00+00:00,1612.300048828125,1634.699951171875,1597.5,1610.199951171875,0,0.0031100355675751307
2025-05-05 04:45:00+00:00,1609.699951171875,1631.300048828125,1606.5,1621.9000244140625,65733,0.007239952004779197
2025-05-05 05:45:00+00:00,1621.300048828125,1627.0,1619.699951171875,1623.0,31455,0.0006779719681929036
2025-05-05 06:45:00+00:00,1622.5,1629.5999755859375,1619.5,1625.9000244140625,37827,0.001785235102640183
2025-05-05 07:45:00+00:00,1625.9000244140625,1628.0,1621.699951171875,1624.5999755859375,54086,-0.0007999070281155704
2025-05-05 08:45:00+00:00,1624.5999755859375,1629.300048828125,1620.800048828125,1626.5999755859375,72853,0.0012303151342987365
2025-05-05 09:45:00+00:00,1626.5,1627.5,1624.0999755859375,1625.0999755859375,28725,-0.000922594414565837
2025-05-06 03:45:00+00:00,1625.199951171875,1629.5,1598.800048828125,1604.0,0,-0.013068827882388983
2025-05-06 04:45:00+00:00,1603.9000244140625,1612.699951171875,1600.0999755859375,1602.199951171875,26670,-0.001122855121117861
2025-05-06 05:45:00+00:00,1602.0999755859375,1606.0,1590.5,1599.800048828125,39947,-0.001499002369227539
2025-05-06 06:45:00+00:00,1600.4000244140625,1600.4000244140625,1576.800048828125,1579.9000244140625,58315,-0.012517082604394778
2025-05-06 07:45:00+00:00,1579.9000244140625,1585.9000244140625,1574.0,1574.0,54643,-0.003741419354370985
2025-05-06 08:45:00+00:00,1573.9000244140625,1574.699951171875,1557.0,1559.300048828125,152785,-0.009383116072377932
2025-05-06 09:45:00+00:00,1558.9000244140625,1560.0,1551.300048828125,1554.0,34880,-0.0034047819773778665
2025-05-07 03:45:00+00:00,1552.0,1577.5999755859375,1540.9000244140625,1551.800048828125,0,-0.0014166730022688266
2025-05-07 04:45:00+00:00,1551.800048828125,1574.9000244140625,1551.300048828125,1563.800048828125,92918,0.007703208989110874
2025-05-07 05:45:00+00:00,1564.0999755859375,1574.0,1558.5,1570.800048828125,129385,0.004466286874296404
2025-05-07 06:45:00+00:00,1570.699951171875,1580.5999755859375,1569.5,1572.4000244140625,80333,0.0010180552855972099
2025-05-07 07:45:00+00:00,1572.5,1578.5999755859375,1569.4000244140625,1576.9000244140625,82266,0.002857779819527557
2025-05-07 08:45:00+00:00,1576.0,1584.9000244140625,1570.0999755859375,1583.0999755859375,125586,0.00392402476419523
2025-05-07 09:45:00+00:00,1583.5,1587.9000244140625,1581.5,1581.5,45983,-0.0010111709123476695
2025-05-08 03:45:00+00:00,1584.699951171875,1593.800048828125,1572.5,1588.300048828125,0,0.0042905288377870585
2025-05-08 04:45:00+00:00,1588.300048828125,1592.9000244140625,1581.0,1587.4000244140625,13980,-0.000566819546809797
2025-05-08 05:45:00+00:00,1586.5999755859375,1588.5,1580.0,1582.0999755859375,24739,-0.0033444100130909558
2025-05-08 06:45:00+00:00,1581.800048828125,1582.9000244140625,1576.0,1576.0999755859375,20303,-0.003799637332268249
2025-05-08 07:45:00+00:00,1575.699951171875,1576.0,1565.699951171875,1573.0,177451,-0.001968801633043839
2025-05-08 08:45:00+00:00,1573.199951171875,1581.5,1555.9000244140625,1560.9000244140625,120077,-0.007722030452894054
2025-05-08 09:45:00+00:00,1560.800048828125,1560.800048828125,1540.0999755859375,1554.699951171875,51354,-0.003980024056471911
2025-05-09 03:45:00+00:00,1524.0,1541.800048828125,1512.0,1529.0,0,-0.016668642619849638
2025-05-09 04:45:00+00:00,1528.0999755859375,1533.9000244140625,1516.0999755859375,1521.0,111396,-0.005245913669769444
2025-05-09 05:45:00+00:00,1521.0999755859375,1534.300048828125,1516.5999755859375,1529.800048828125,39216,0.005769026546451713
2025-05-09 06:45:00+00:00,1529.800048828125,1532.800048828125,1519.0,1523.5,58978,-0.004126720379980927
2025-05-09 07:45:00+00:00,1524.0,1529.5,1518.4000244140625,1528.199951171875,29174,0.00308022083630501
2025-05-09 08:45:00+00:00,1528.4000244140625,1535.800048828125,1524.0,1528.800048828125,60561,0.00039260560285135155
2025-05-09 09:45:00+00:00,1528.5999755859375,1546.9000244140625,1528.5999755859375,1540.0,28234,0.007299270542754707
2025-05-12 03:45:00+00:00,1578.4000244140625,1608.300048828125,1578.4000244140625,1598.199951171875,0,0.03709554898073794
2025-05-12 04:45:00+00:00,1599.9000244140625,1610.5999755859375,1597.9000244140625,1601.4000244140625,117514,0.0020002964955698204
2025-05-12 05:45:00+00:00,1601.300048828125,1603.5,1595.0,1597.5999755859375,110830,-0.002375774064088905
2025-05-12 06:45:00+00:00,1597.699951171875,1602.699951171875,1589.199951171875,1597.800048828125,99688,0.0001252257876449447
2025-05-12 07:45:00+00:00,1598.0,1605.0,1596.5,1603.0999755859375,110807,0.003311525858806901
2025-05-12 08:45:00+00:00,1604.5,1616.4000244140625,1604.0999755859375,1615.0999755859375,177203,0.007457619661991439
2025-05-12 09:45:00+00:00,1615.0999755859375,1621.5999755859375,1615.0,1617.699951171875,0,0.0016084980236399443
2025-05-13 03:45:00+00:00,1613.5999755859375,1628.300048828125,1590.800048828125,1595.0999755859375,121225,-0.014068942279236957
2025-05-13 04:45:00+00:00,1595.0999755859375,1595.199951171875,1578.0,1580.0,89687,-0.00951156785172723
2025-05-13 05:45:00+00:00,1580.9000244140625,1591.800048828125,1580.0,1589.0,240394,0.005680040515703522
2025-05-13 06:45:00+00:00,1589.0,1589.699951171875,1580.0,1582.800048828125,128228,-0.0039094261762400995
2025-05-13 07:45:00+00:00,1583.0999755859375,1583.0999755859375,1575.0,1576.4000244140625,22799,-0.004051679552401723
2025-05-13 08:45:00+00:00,1576.0999755859375,1587.800048828125,1573.699951171875,1586.9000244140625,142408,0.0066386611454741515
2025-05-13 09:45:00+00:00,1586.699951171875,1591.0,1586.199951171875,1586.199951171875,77741,-0.00044125508741161494
2025-05-14 03:45:00+00:00,1589.0999755859375,1615.0,1578.4000244140625,1614.0,0,0.017374381963757443
2025-05-14 04:45:00+00:00,1614.0,1627.0999755859375,1611.300048828125,1617.800048828125,155947,0.0023516619357631745
2025-05-14 05:45:00+00:00,1617.4000244140625,1618.699951171875,1605.0999755859375,1612.9000244140625,91864,-0.0030334157057715365
2025-05-14 06:45:00+00:00,1611.9000244140625,1616.300048828125,1604.0,1614.9000244140625,112083,0.001239234293138056
2025-05-14 07:45:00+00:00,1614.699951171875,1615.199951171875,1610.0,1611.0999755859375,24152,-0.0023558900097436068
2025-05-14 08:45:00+00:00,1611.0999755859375,1617.0999755859375,1609.300048828125,1614.699951171875,55604,0.0022319903045442506
2025-05-14 09:45:00+00:00,1613.800048828125,1615.300048828125,1610.0,1613.300048828125,46681,-0.0008673497097346135
2025-05-15 03:45:00+00:00,1613.5999755859375,1622.5,1591.199951171875,1621.0,0,0.004761441797586162
2025-05-15 04:45:00+00:00,1621.0,1639.0,1621.0,1622.4000244140625,88515,0.0008633067093031741
2025-05-15 05:45:00+00:00,1622.4000244140625,1635.0,1619.5,1631.4000244140625,29447,0.005532007386599536
2025-05-15 06:45:00+00:00,1630.4000244140625,1630.4000244140625,1622.800048828125,1626.5,39499,-0.003008089918172787
2025-05-15 07:45:00+00:00,1626.5,1635.9000244140625,1621.300048828125,1633.4000244140625,57686,0.00423327995754421
2025-05-15 08:45:00+00:00,1632.800048828125,1642.199951171875,1631.300048828125,1632.0,123359,-0.0008574903468979864
2025-05-15 09:45:00+00:00,1632.5999755859375,1635.0,1631.300048828125,1633.9000244140625,48380,0.0011635534549266232
2025-05-16 03:45:00+00:00,1638.300048828125,1659.9000244140625,1626.300048828125,1654.0999755859375,0,0.012287229509470714
2025-05-16 04:45:00+00:00,1655.699951171875,1661.9000244140625,1652.699951171875,1653.9000244140625,70217,-0.0001208894631913528
2025-05-16 05:45:00+00:00,1653.800048828125,1659.0,1651.0,1652.5999755859375,36656,-0.0007863595312969041
2025-05-16 06:45:00+00:00,1652.5999755859375,1661.199951171875,1652.300048828125,1661.199951171875,38439,0.005190412869351803
2025-05-16 07:45:00+00:00,1661.300048828125,1678.0,1658.0,1675.199951171875,116044,0.00839232860531973
2025-05-16 08:45:00+00:00,1675.5,1678.9000244140625,1670.199951171875,1675.199951171875,110841,0.0
2025-05-16 09:45:00+00:00,1675.0,1678.199951171875,1674.5999755859375,1675.5,34046,0.00017909620873226987
2025-05-19 03:45:00+00:00,1683.9000244140625,1714.5,1672.300048828125,1713.199951171875,0,0.022251310062726806
2025-05-19 04:45:00+00:00,1713.0999755859375,1728.300048828125,1708.199951171875,1723.0999755859375,182794,0.0057620417402760235
2025-05-19 05:45:00+00:00,1722.0999755859375,1732.800048828125,1720.0,1726.0,143396,0.0016816126630052849
2025-05-19 06:45:00+00:00,1726.0,1733.5,1722.5,1733.0,77499,0.004047418072232834
2025-05-19 07:45:00+00:00,1733.0,1733.300048828125,1717.0999755859375,1722.199951171875,81078,-0.006251495805722015
2025-05-19 08:45:00+00:00,1720.800048828125,1746.0,1720.0,1736.4000244140625,307735,0.008211503575714676
2025-05-19 09:45:00+00:00,1736.4000244140625,1736.5999755859375,1731.0,1732.0999755859375,74336,-0.0024794874044297165
2025-05-20 03:45:00+00:00,1740.0999755859375,1740.0999755859375,1702.0999755859375,1734.699951171875,0,0.0014999285383150672
2025-05-20 04:45:00+00:00,1735.0,1761.699951171875,1733.199951171875,1745.0,347717,0.0059200960170433595
2025-05-20 05:45:00+00:00,1745.0,1746.0,1720.4000244140625,1728.300048828125,112579,-0.009616260977968949
2025-05-20 06:45:00+00:00,1728.199951171875,1730.4000244140625,1715.0,1720.5,84805,-0.004523348421023609
2025-05-20 07:45:00+00:00,1720.0,1720.0999755859375,1706.0999755859375,1708.9000244140625,82749,-0.006765043298252368
2025-05-20 08:45:00+00:00,1708.5999755859375,1708.5999755859375,1692.4000244140625,1700.0,145766,-0.0052216518949752
2025-05-20 09:45:00+00:00,1700.0999755859375,1705.0999755859375,1697.5999755859375,1703.0,78745,0.0017631506183807813
2025-05-21 03:45:00+00:00,1701.0999755859375,1735.0,1701.0999755859375,1724.699951171875,0,0.012661692323583225
2025-05-21 04:45:00+00:00,1725.300048828125,1744.699951171875,1723.800048828125,1736.0,94341,0.0065305222340239924
2025-05-21 05:45:00+00:00,1737.199951171875,1737.5999755859375,1715.5,1717.199951171875,69866,-0.010888587304624261
2025-05-21 06:45:00+00:00,1717.800048828125,1732.0,1712.0,1731.5999755859375,47948,0.008350793553018996
2025-05-21 07:45:00+00:00,1732.0,1734.699951171875,1724.4000244140625,1729.5,43260,-0.0012134730914668027
2025-05-21 08:45:00+00:00,1729.5,1734.199951171875,1724.800048828125,1733.5,99453,0.0023101367478547694
2025-05-21 09:45:00+00:00,1733.5,1735.0,1725.300048828125,1731.9000244140625,60635,-0.0009234002933877533
2025-05-22 03:45:00+00:00,1731.5,1743.199951171875,1721.5999755859375,1736.0999755859375,0,0.0024221183536223562
2025-05-22 04:45:00+00:00,1736.4000244140625,1742.5999755859375,1726.5999755859375,1727.0,52492,-0.005255405038634038
2025-05-22 05:45:00+00:00,1726.5999755859375,1738.5,1726.5999755859375,1735.300048828125,27557,0.004794538087925336
2025-05-22 06:45:00+00:00,1734.5,1736.4000244140625,1724.9000244140625,1734.4000244140625,46363,-0.0005187909129032434
2025-05-22 07:45:00+00:00,1734.9000244140625,1736.800048828125,1726.0,1728.0,25750,-0.0036968759576997004
2025-05-22 08:45:00+00:00,1727.800048828125,1733.0,1721.0,1729.699951171875,58419,0.0009832844566313593
2025-05-22 09:45:00+00:00,1729.699951171875,1729.699951171875,1726.0999755859375,1728.0,33494,-0.00098328445663146
2025-05-23 03:45:00+00:00,1730.0,1748.9000244140625,1720.300048828125,1735.300048828125,0,0.004215666870602916
2025-05-23 04:45:00+00:00,1735.699951171875,1737.9000244140625,1725.699951171875,1735.0,39777,-0.00017292385364425268
2025-05-23 05:45:00+00:00,1735.0,1739.0,1725.0999755859375,1733.0999755859375,19467,-0.0010957150125624937
2025-05-23 06:45:00+00:00,1733.0999755859375,1747.0999755859375,1733.0999755859375,1744.800048828125,48120,0.006728265503962769
2025-05-23 07:45:00+00:00,1745.0999755859375,1746.699951171875,1741.0,1741.4000244140625,35357,-0.0019505624580545972
2025-05-23 08:45:00+00:00,1742.0,1747.0,1737.699951171875,1737.699951171875,44292,-0.002127029785380404
2025-05-23 09:45:00+00:00,1737.4000244140625,1739.5999755859375,1731.9000244140625,1737.0,27364,-0.0004028843878198713
2025-05-26 03:45:00+00:00,1749.199951171875,1760.300048828125,1733.4000244140625,1739.0999755859375,0,0.001208236734360278
2025-05-26 04:45:00+00:00,1739.5,1747.0,1737.5,1741.699951171875,49070,0.0014938957275231052
2025-05-26 05:45:00+00:00,1742.300048828125,1745.5,1735.300048828125,1739.5999755859375,38288,-0.0012064320138018326
2025-05-26 06:45:00+00:00,1739.5999755859375,1744.800048828125,1737.5,1743.4000244140625,23214,0.002182055891995837
2025-05-26 07:45:00+00:00,1743.5999755859375,1747.199951171875,1740.800048828125,1744.9000244140625,23447,0.0008600178146703164
2025-05-26 08:45:00+00:00,1744.9000244140625,1745.9000244140625,1739.4000244140625,1742.5999755859375,45562,-0.001319024608802086
2025-05-26 09:45:00+00:00,1742.5999755859375,1742.699951171875,1740.0,1741.4000244140625,31268,-0.000688835372745368
2025-05-27 03:45:00+00:00,1747.0,1750.4000244140625,1732.699951171875,1746.800048828125,0,0.0030961691499998547
2025-05-27 04:45:00+00:00,1747.0,1760.9000244140625,1742.9000244140625,1759.0,82576,0.006959895173253116
2025-05-27 05:45:00+00:00,1759.0,1759.0,1746.5,1747.699951171875,145489,-0.006444855903747993
2025-05-27 06:45:00+00:00,1747.5999755859375,1754.800048828125,1742.199951171875,1752.699951171875,40449,0.002856818386516128
2025-05-27 07:45:00+00:00,1752.0,1753.4000244140625,1746.4000244140625,1747.300048828125,21356,-0.0030856609304333697
2025-05-27 08:45:00+00:00,1747.300048828125,1758.0,1742.0999755859375,1753.300048828125,52619,0.003427987035459091
2025-05-27 09:45:00+00:00,1753.300048828125,1753.300048828125,1746.0999755859375,1751.199951171875,32336,-0.0011985149993655562
2025-05-28 03:45:00+00:00,1754.0999755859375,1765.0,1743.300048828125,1763.800048828125,0,0.007169360811575042
2025-05-28 04:45:00+00:00,1762.699951171875,1763.800048828125,1749.5,1752.300048828125,133056,-0.00654136155802577
2025-05-28 05:45:00+00:00,1752.300048828125,1752.5,1721.800048828125,1724.5,100137,-0.015992085202640345
2025-05-28 06:45:00+00:00,1724.699951171875,1734.300048828125,1720.0,1721.5999755859375,73579,-0.0016830765904610942
