Datetime,Open,High,Low,Close,Volume,logReturns
2025-02-27 04:00:00+00:00,38122.8984375,38129.83984375,38061.94140625,38121.2109375,0,-2.5924371641590198e-05
2025-02-27 05:00:00+00:00,38120.62109375,38246.5703125,38107.859375,38231.98828125,0,0.0029017100163845986
2025-02-27 06:00:00+00:00,38234.23828125,38295.3984375,38219.05078125,38283.48828125,0,0.0013461330985700725
2025-02-28 00:00:00+00:00,37853.48046875,37925.28125,37239.03125,37264.48046875,0,-0.026978081154725417
2025-02-28 01:00:00+00:00,37257.98828125,37293.8984375,37084.44140625,37136.19921875,0,-0.003448392613057112
2025-02-28 02:00:00+00:00,37137.69140625,37196.421875,37074.69921875,37182.08984375,0,0.001234975439059581
2025-02-28 03:00:00+00:00,37051.578125,37051.578125,36840.12109375,37012.87109375,0,-0.0045614699778270115
2025-02-28 04:00:00+00:00,37013.890625,37189.5390625,36936.1015625,37064.30859375,0,0.0013887544985924994
2025-02-28 05:00:00+00:00,37062.80859375,37171.48046875,37050.828125,37116.62890625,0,0.0014106136411586338
2025-02-28 06:00:00+00:00,37116.6015625,37207.6796875,37093.69140625,37156.328125,0,0.001069008805288911
2025-03-03 00:00:00+00:00,37617.5,37720.359375,37372.26171875,37450.33984375,0,0.007881688025442745
2025-03-03 01:00:00+00:00,37453.12890625,37638.83984375,37420.2109375,37534.58984375,0,0.0022471191425562976
2025-03-03 02:00:00+00:00,37533.76171875,37588.28125,37490.23046875,37580.01953125,0,0.001209610045695049
2025-03-03 03:00:00+00:00,37611.9296875,37688.8515625,37603.96875,37665.46875,0,0.002271212731384716
2025-03-03 04:00:00+00:00,37662.37890625,37779.46875,37660.87890625,37779.46875,0,0.0030220738604980193
2025-03-03 05:00:00+00:00,37778.58984375,37827.62109375,37755.5,37824.69140625,0,0.0011963008794715097
2025-03-03 06:00:00+00:00,37822.96875,37822.96875,37734.109375,37785.75,0,-0.0010300537589477883
2025-03-04 00:00:00+00:00,37532.01171875,37587.48828125,37225.37890625,37268.0390625,0,-0.013795949683320085
2025-03-04 01:00:00+00:00,37271.55078125,37285.2890625,36816.16015625,36919.26171875,0,-0.009402685087731191
2025-03-04 02:00:00+00:00,36918.48828125,37120.03125,36911.75,37096.51171875,0,0.004789528788383122
2025-03-04 03:00:00+00:00,37149.62890625,37188.01953125,37082.890625,37136.30859375,0,0.0010722178854360685
2025-03-04 04:00:00+00:00,37140.12109375,37157.390625,37004.9609375,37064.05078125,0,-0.001947641115217503
2025-03-04 05:00:00+00:00,37063.98828125,37325.0,37005.921875,37315.7109375,0,0.006766924516931269
2025-03-04 06:00:00+00:00,37319.671875,37337.0703125,37236.3203125,37337.0703125,0,0.0005722325471389184
2025-03-05 00:00:00+00:00,37345.73828125,37536.23046875,37178.71875,37313.69140625,0,-0.0006263541449828836
2025-03-05 01:00:00+00:00,37318.55078125,37438.421875,37233.7109375,37416.44921875,0,0.002750105282938604
2025-03-05 02:00:00+00:00,37417.05078125,37429.5703125,37310.1484375,37356.44140625,0,-0.0016050690265235117
2025-03-05 03:00:00+00:00,37443.0390625,37598.51171875,37419.3203125,37578.078125,0,0.005915494392933397
2025-03-05 04:00:00+00:00,37574.87890625,37606.33984375,37441.51953125,37479.55078125,0,-0.0026253800387350166
2025-03-05 05:00:00+00:00,37478.91015625,37508.33984375,37358.78125,37494.640625,0,0.00040253435670915887
2025-03-05 06:00:00+00:00,37495.140625,37504.69140625,37391.62109375,37403.25,0,-0.002440407055377166
2025-03-06 00:00:00+00:00,37654.94921875,37874.37890625,37618.73828125,37618.73828125,0,0.005744685759593618
2025-03-06 01:00:00+00:00,37623.62109375,37775.76953125,37580.87890625,37765.01953125,0,0.003880980143527224
2025-03-06 02:00:00+00:00,37762.921875,37818.53125,37726.01953125,37726.01953125,0,-0.0010332353072350885
2025-03-06 03:00:00+00:00,37718.8515625,37777.3203125,37665.62890625,37763.37109375,0,0.0009895845029051723
2025-03-06 04:00:00+00:00,37763.5703125,37805.96875,37714.69921875,37776.03125,0,0.00033519344807420617
2025-03-06 05:00:00+00:00,37776.69921875,37814.73046875,37689.671875,37696.16015625,0,-0.002116570940355043
2025-03-06 06:00:00+00:00,37695.1015625,37740.98046875,37671.01953125,37740.98046875,0,0.001188282519792715
2025-03-07 00:00:00+00:00,37198.30078125,37221.6484375,36857.12890625,36871.140625,0,-0.023317371001375764
2025-03-07 01:00:00+00:00,36873.80078125,37133.671875,36858.80859375,37087.8984375,0,0.005861580568468582
2025-03-07 02:00:00+00:00,37089.76953125,37110.4609375,36995.26953125,37008.4296875,0,-0.002145012647215215
2025-03-07 03:00:00+00:00,36937.53125,36952.91015625,36873.48828125,36920.578125,0,-0.002376647717900788
2025-03-07 04:00:00+00:00,36925.23046875,36966.55859375,36847.8984375,36903.37109375,0,-0.0004661639412060223
2025-03-07 05:00:00+00:00,36904.8515625,36971.6796875,36827.48046875,36868.109375,0,-0.0009559716359591502
2025-03-07 06:00:00+00:00,36869.87109375,36922.0,36813.62109375,36856.390625,0,-0.000317906533070998
2025-03-10 00:00:00+00:00,36972.58984375,37013.33984375,36705.01953125,36897.078125,0,0.0011033380481536683
2025-03-10 01:00:00+00:00,36898.3984375,37052.8203125,36868.12890625,37052.8203125,0,0.0042121063328925115
2025-03-10 02:00:00+00:00,37053.5390625,37113.48046875,37030.78125,37095.8515625,0,0.0011606749990989763
2025-03-10 03:00:00+00:00,37063.140625,37101.0390625,37013.19140625,37049.25,0,-0.001257037016724295
2025-03-10 04:00:00+00:00,37044.0390625,37063.2890625,36934.26953125,36952.41015625,0,-0.002617235851852947
2025-03-10 05:00:00+00:00,36952.12890625,37066.76171875,36952.12890625,37002.12109375,0,0.0013443650888383667
2025-03-10 06:00:00+00:00,37002.44140625,37085.640625,37002.44140625,37079.78125,0,0.0020966034143536064
2025-03-11 00:00:00+00:00,36584.37109375,36602.37109375,36042.3515625,36131.94140625,0,-0.02589456364536938
2025-03-11 01:00:00+00:00,36132.48828125,36234.171875,35987.12890625,36201.37890625,0,0.0019199318109466483
2025-03-11 02:00:00+00:00,36202.23828125,36469.21875,36155.4609375,36382.5703125,0,0.004992612955553288
2025-03-11 03:00:00+00:00,36429.51953125,36497.23046875,36391.87109375,36400.51953125,0,0.0004932249826823866
2025-03-11 04:00:00+00:00,36402.33984375,36588.9296875,36357.171875,36562.51953125,0,0.004440611802589183
2025-03-11 05:00:00+00:00,36561.890625,36687.91015625,36509.12109375,36686.41015625,0,0.0033827318342334596
2025-03-11 06:00:00+00:00,36687.5,36779.76171875,36676.91015625,36779.3984375,0,0.002531472332188384
2025-03-12 00:00:00+00:00,36763.1015625,36956.328125,36658.859375,36899.87109375,0,0.0032701942996818814
2025-03-12 01:00:00+00:00,36900.0703125,36918.5,36785.26171875,36886.2109375,0,-0.0003702637687220464
2025-03-12 02:00:00+00:00,36886.37109375,36898.828125,36809.37109375,36898.828125,0,0.00034199853475146705
2025-03-12 03:00:00+00:00,36830.46875,36855.9296875,36759.46875,36760.8203125,0,-0.003747179817232056
2025-03-12 04:00:00+00:00,36766.1796875,36887.53125,36754.9609375,36875.8984375,0,0.0031255661750881846
2025-03-12 05:00:00+00:00,36875.51171875,36931.859375,36871.2890625,36905.9296875,0,0.0008140555044954116
2025-03-12 06:00:00+00:00,36907.0,36907.69921875,36792.0,36811.37890625,0,-0.002565227485975954
2025-03-13 00:00:00+00:00,37081.640625,37326.26953125,37072.05078125,37206.390625,0,0.01067353073086567
2025-03-13 01:00:00+00:00,37205.55859375,37249.30859375,37066.80859375,37147.58984375,0,-0.001581644806029359
2025-03-13 02:00:00+00:00,37147.390625,37217.44921875,37131.3203125,37173.8203125,0,0.0007058657736433552
2025-03-13 03:00:00+00:00,37116.37890625,37126.53125,36967.7109375,36976.6015625,0,-0.005319436088459169
2025-03-13 04:00:00+00:00,36976.25,37048.80078125,36882.671875,36931.2890625,0,-0.0012261885786278078
2025-03-13 05:00:00+00:00,36932.0703125,36952.51171875,36811.80859375,36916.80078125,0,-0.00039238066865482883
2025-03-13 06:00:00+00:00,36916.19921875,36945.73046875,36776.94140625,36778.66015625,0,-0.003748963234280125
2025-03-14 00:00:00+00:00,36606.78125,36964.46875,36594.0390625,36953.21875,0,0.004734964644095657
2025-03-14 01:00:00+00:00,36955.53125,36958.7109375,36814.01953125,36840.41015625,0,-0.0030574097872023893
2025-03-14 02:00:00+00:00,36840.44921875,36940.66015625,36830.69140625,36919.12109375,0,0.0021342588827191894
2025-03-14 03:00:00+00:00,37000.28125,37124.5,37000.28125,37112.140625,0,0.0052145529913652615
2025-03-14 04:00:00+00:00,37106.2890625,37154.390625,37051.8984375,37106.08984375,0,-0.00016305377331655616
2025-03-14 05:00:00+00:00,37105.1796875,37154.328125,37097.51171875,37138.3203125,0,0.0008682261925665906
2025-03-14 06:00:00+00:00,37138.69921875,37141.91015625,37087.19921875,37104.8515625,0,-0.0009015981247008397
2025-03-17 00:00:00+00:00,37453.828125,37544.390625,37377.55078125,37528.4296875,0,0.011351039802309441
2025-03-17 01:00:00+00:00,37526.69140625,37561.2109375,37465.55859375,37491.58984375,0,-0.000982133754202034
2025-03-17 02:00:00+00:00,37491.78125,37495.609375,37426.828125,37475.23828125,0,-0.0004362346165171728
2025-03-17 03:00:00+00:00,37499.8984375,37556.0,37457.23046875,37529.640625,0,0.0014506350542367469
2025-03-17 04:00:00+00:00,37530.01171875,37563.26953125,37504.19921875,37540.578125,0,0.000291393851237212
2025-03-17 05:00:00+00:00,37540.6484375,37540.6484375,37473.87890625,37499.78125,0,-0.001087331653506707
2025-03-17 06:00:00+00:00,37499.171875,37528.421875,37432.078125,37439.51171875,0,-0.0016084898017236428
2025-03-18 00:00:00+00:00,37868.5703125,37969.921875,37822.87109375,37921.03125,0,0.012779262604130788
2025-03-18 01:00:00+00:00,37920.98828125,38004.19921875,37918.76953125,37939.12109375,0,0.00047692612086832275
2025-03-18 02:00:00+00:00,37937.98828125,37960.421875,37923.7109375,37943.23046875,0,0.00010830911060093168
2025-03-18 03:00:00+00:00,37939.7109375,37963.58984375,37906.3203125,37945.7890625,0,6.742988028491897e-05
2025-03-18 04:00:00+00:00,37944.12890625,37995.171875,37894.640625,37919.98828125,0,-0.0006801691921715752
2025-03-18 05:00:00+00:00,37920.03125,37938.25,37854.5390625,37879.1796875,0,-0.0010767558216371281
2025-03-18 06:00:00+00:00,37879.26953125,37886.078125,37850.8984375,37855.41015625,0,-0.000627706100462213
2025-03-19 00:00:00+00:00,37839.390625,38097.94921875,37826.12109375,38081.171875,0,0.005946077052107124
2025-03-19 01:00:00+00:00,38080.94921875,38086.80078125,38020.48828125,38049.109375,0,-0.0008423061459697517
2025-03-19 02:00:00+00:00,38048.08984375,38128.578125,38041.94140625,38107.26953125,0,0.0015273879454926066
2025-03-19 03:00:00+00:00,38074.08984375,38083.5,37976.4296875,38011.76171875,0,-0.0025094345277758747
2025-03-19 04:00:00+00:00,38011.8984375,38011.8984375,37863.30078125,37879.2109375,0,-0.003493193232265527
2025-03-19 05:00:00+00:00,37879.46875,37881.62109375,37819.23046875,37852.41015625,0,-0.0007077831421477232
2025-03-19 06:00:00+00:00,37852.26171875,37862.19921875,37814.28125,37816.109375,0,-0.0009594685943293249
2025-03-21 00:00:00+00:00,37619.37109375,37927.6796875,37619.37109375,37902.28125,0,0.0022761157888138753
2025-03-21 01:00:00+00:00,37901.01953125,37968.01953125,37859.109375,37962.6796875,0,0.0015922620802620332
2025-03-21 02:00:00+00:00,37962.87109375,37964.83984375,37868.7109375,37890.421875,0,-0.0019052044772953792
2025-03-21 03:00:00+00:00,37866.0390625,37907.7890625,37852.76953125,37866.87109375,0,-0.0006217429658784694
2025-03-21 04:00:00+00:00,37865.62890625,37938.51171875,37816.12109375,37817.98828125,0,-0.001291746320224682
2025-03-21 05:00:00+00:00,37816.98046875,37826.76953125,37729.828125,37748.37890625,0,-0.001842337994529919
2025-03-21 06:00:00+00:00,37749.98828125,37754.578125,37708.9609375,37708.9609375,0,-0.0010447750322817226
2025-03-24 00:00:00+00:00,37841.6796875,37841.6796875,37650.9609375,37776.578125,0,0.0017915273951793142
2025-03-24 01:00:00+00:00,37778.078125,37778.078125,37675.44140625,37685.9609375,0,-0.002401648080803494
2025-03-24 02:00:00+00:00,37687.328125,37707.3515625,37652.55859375,37676.96875,0,-0.0002386368889840415
2025-03-24 03:00:00+00:00,37703.96875,37703.96875,37633.0,37664.1796875,0,-0.0003394974164336507
2025-03-24 04:00:00+00:00,37664.66015625,37682.78125,37643.609375,37656.3515625,0,-0.00020786165201628986
2025-03-24 05:00:00+00:00,37656.359375,37696.48046875,37650.05078125,37686.5390625,0,0.0008013364330719064
2025-03-24 06:00:00+00:00,37684.71875,37684.71875,37661.3203125,37667.23046875,0,-0.0005124785207881034
2025-03-25 00:00:00+00:00,37953.1484375,38115.6484375,37941.140625,38078.05078125,0,0.010847523016755806
2025-03-25 01:00:00+00:00,38076.23828125,38079.921875,37879.0703125,37896.4609375,0,-0.004780292375356363
2025-03-25 02:00:00+00:00,37894.21875,37930.3515625,37853.48046875,37881.69921875,0,-0.00038960351917457044
2025-03-25 03:00:00+00:00,37863.55859375,37863.55859375,37772.12109375,37792.25,0,-0.0023640701016174664
2025-03-25 04:00:00+00:00,37792.5703125,37807.4609375,37686.26171875,37766.078125,0,-0.0006927595328311655
2025-03-25 05:00:00+00:00,37767.19140625,37836.01171875,37755.421875,37811.19921875,0,0.0011940387560044664
2025-03-25 06:00:00+00:00,37809.94921875,37841.109375,37807.859375,37828.19921875,0,0.000449501202743898
2025-03-26 00:00:00+00:00,38106.66015625,38151.390625,37970.4609375,38054.51953125,0,0.005965020423494711
2025-03-26 01:00:00+00:00,38052.21875,38052.21875,37873.28125,37943.9609375,0,-0.0029094969020311383
2025-03-26 02:00:00+00:00,37943.83984375,37943.83984375,37877.21875,37890.1484375,0,-0.0014192164838704633
2025-03-26 03:00:00+00:00,37954.19921875,38022.80078125,37917.69140625,38022.80078125,0,0.00349485773200659
2025-03-26 04:00:00+00:00,38021.8515625,38114.98828125,38006.2890625,38098.828125,0,0.0019975234403709044
2025-03-26 05:00:00+00:00,38099.4296875,38220.69140625,38034.87109375,38042.83984375,0,-0.0014706347479484243
2025-03-26 06:00:00+00:00,38043.69140625,38102.87890625,38039.7109375,38049.01171875,0,0.00016222170670833914
2025-03-27 00:00:00+00:00,37750.66015625,37859.05859375,37556.75,37679.7890625,0,-0.009751259180854564
2025-03-27 01:00:00+00:00,37681.58984375,37707.05859375,37558.69140625,37567.2109375,0,-0.002992231158633466
2025-03-27 02:00:00+00:00,37567.26953125,37678.21875,37566.26171875,37674.03125,0,0.0028394104393302004
2025-03-27 03:00:00+00:00,37642.80078125,37672.98828125,37584.73828125,37625.3515625,0,-0.0012929639650016216
2025-03-27 04:00:00+00:00,37624.37890625,37729.19921875,37624.21875,37716.23828125,0,0.0024126584805421775
2025-03-27 05:00:00+00:00,37716.25,37716.25,37639.25,37671.9296875,0,-0.0011754788595027413
2025-03-27 06:00:00+00:00,37674.53125,37792.33984375,37624.6015625,37782.359375,0,0.002927063993740303
2025-03-28 00:00:00+00:00,37357.51953125,37359.94921875,37101.21875,37104.2109375,0,-0.01811184496301198
2025-03-28 01:00:00+00:00,37101.828125,37107.171875,36965.51953125,36969.48046875,0,-0.00363774546045588
2025-03-28 02:00:00+00:00,36970.171875,37018.03125,36961.80078125,37011.66015625,0,0.0011402822858362976
2025-03-28 03:00:00+00:00,37005.140625,37035.19140625,36919.171875,36966.98828125,0,-0.0012076965820036244
2025-03-28 04:00:00+00:00,36964.71875,36964.71875,36864.9296875,36922.1015625,0,-0.0012149756984856028
2025-03-28 05:00:00+00:00,36924.421875,36964.4296875,36866.3203125,36952.3515625,0,0.0008189570388971733
2025-03-28 06:00:00+00:00,36951.69140625,37083.3515625,36941.62109375,37061.19921875,0,0.0029412920626815694
2025-03-31 00:00:00+00:00,36440.1796875,36440.1796875,35574.609375,35748.578125,0,-0.036060083555656486
2025-03-31 01:00:00+00:00,35748.640625,35922.94921875,35733.91015625,35770.3984375,0,0.0006101964604591145
2025-03-31 02:00:00+00:00,35769.8515625,35769.8515625,35688.19140625,35691.51953125,0,-0.0022075796599409364
2025-03-31 03:00:00+00:00,35674.48828125,35693.8515625,35584.23046875,35624.19140625,0,-0.0018881714595019366
2025-03-31 04:00:00+00:00,35624.41015625,35734.73046875,35541.71875,35636.640625,0,0.00034939863938697187
2025-03-31 05:00:00+00:00,35638.30859375,35709.26171875,35629.44921875,35696.37109375,0,0.0016746939816731472
2025-03-31 06:00:00+00:00,35695.4609375,35719.30078125,35641.3203125,35666.421875,0,-0.0008393511313776641
2025-04-01 00:00:00+00:00,35961.19140625,36052.5390625,35734.19921875,35815.55859375,0,0.004172714134769544
2025-04-01 01:00:00+00:00,35815.0703125,35902.828125,35718.73828125,35855.3203125,0,0.0011095642591837738
2025-04-01 02:00:00+00:00,35856.62109375,35869.328125,35805.62109375,35825.58984375,0,-0.0008295226829572216
2025-04-01 03:00:00+00:00,35816.01171875,35822.0703125,35672.1796875,35677.359375,0,-0.0041461417386483524
2025-04-01 04:00:00+00:00,35677.48828125,35736.91015625,35537.859375,35709.03125,0,0.0008873365581539329
2025-04-01 05:00:00+00:00,35706.23046875,35758.94921875,35585.62109375,35586.12109375,0,-0.003447928056103656
2025-04-01 06:00:00+00:00,35585.2109375,35644.08984375,35564.359375,35600.87890625,0,0.00041462100415577615
2025-04-02 00:00:00+00:00,35751.01953125,35751.01953125,35426.328125,35469.01953125,0,-0.0037106997251947164
2025-04-02 01:00:00+00:00,35468.9609375,35659.05078125,35456.859375,35596.8203125,0,0.0035966905985253942
2025-04-02 02:00:00+00:00,35597.4296875,35650.73828125,35583.91015625,35639.80859375,0,0.0012069152380804707
2025-04-02 03:00:00+00:00,35645.3515625,35679.421875,35572.5703125,35654.41015625,0,0.00040961421445304445
2025-04-02 04:00:00+00:00,35654.75,35746.828125,35630.8515625,35743.609375,0,0.0024986481626049365
2025-04-02 05:00:00+00:00,35742.48046875,35778.8984375,35619.05859375,35624.30859375,0,-0.0033432639137677108
2025-04-02 06:00:00+00:00,35624.6796875,35727.19921875,35612.19921875,35718.609375,0,0.0026435934737180275
2025-04-03 00:00:00+00:00,35041.671875,35044.73046875,34102.0,34511.671875,0,-0.0343742419404436
2025-04-03 01:00:00+00:00,34510.94921875,34792.0,34510.94921875,34725.5703125,0,0.0061787301526287555
2025-04-03 02:00:00+00:00,34728.3203125,34844.26171875,34660.76171875,34673.69140625,0,-0.001495085527679124
2025-04-03 03:00:00+00:00,34655.30078125,34695.9296875,34384.828125,34524.1015625,0,-0.004323550516767821
2025-04-03 04:00:00+00:00,34536.01953125,34681.80859375,34528.08984375,34604.71875,0,0.002332376675369094
2025-04-03 05:00:00+00:00,34604.44921875,34678.37890625,34479.96875,34528.19140625,0,-0.0022139202540411044
2025-04-03 06:00:00+00:00,34528.3984375,34760.3984375,34528.3984375,34733.33984375,0,0.005923895522632208
2025-04-04 00:00:00+00:00,34304.66015625,34320.109375,33811.30078125,33970.30859375,0,-0.022213161657602412
2025-04-04 01:00:00+00:00,33975.62109375,34102.171875,33770.2890625,33779.7890625,0,-0.005624199522777111
2025-04-04 02:00:00+00:00,33778.171875,33946.26171875,33774.6015625,33818.1796875,0,0.0011358515599627131
2025-04-04 03:00:00+00:00,33760.359375,33763.62109375,33449.609375,33539.359375,0,-0.008278862586059147
2025-04-04 04:00:00+00:00,33540.890625,33580.8984375,33259.76171875,33327.6015625,0,-0.006333726475334533
2025-04-04 05:00:00+00:00,33327.28125,33838.5703125,33283.76953125,33829.8984375,0,0.01495905123569421
2025-04-04 06:00:00+00:00,33836.33984375,33962.390625,33749.25,33808.4609375,0,-0.0006338858871181796
2025-04-07 00:00:00+00:00,33154.96875,33158.87109375,30792.740234375,31440.7109375,0,-0.07260751493667415
2025-04-07 01:00:00+00:00,31465.650390625,31904.41015625,31382.419921875,31861.5703125,0,0.013297011346232146
2025-04-07 02:00:00+00:00,31854.119140625,31957.26953125,31573.900390625,31591.83984375,0,-0.008501736715165934
2025-04-07 03:00:00+00:00,31515.259765625,31733.859375,31255.3203125,31694.609375,0,0.003247760708733874
2025-04-07 04:00:00+00:00,31696.0390625,31797.349609375,31304.51953125,31396.189453125,0,-0.009460084606974837
2025-04-07 05:00:00+00:00,31397.650390625,31821.240234375,31396.060546875,31455.9296875,0,0.0019009781430502214
2025-04-07 06:00:00+00:00,31474.7890625,31621.08984375,31103.619140625,31195.48046875,0,-0.00831428114527758
2025-04-08 00:00:00+00:00,31729.109375,33103.5390625,31703.689453125,32849.9609375,0,0.0516773282608651
2025-04-08 01:00:00+00:00,32855.0390625,33257.16015625,32739.4296875,33173.25,0,0.00979327244901355
2025-04-08 02:00:00+00:00,33176.76171875,33188.44140625,33030.66015625,33030.66015625,0,-0.004307602493513333
2025-04-08 03:00:00+00:00,32881.28125,32927.73046875,32655.58984375,32723.5703125,0,-0.00934060285631239
2025-04-08 04:00:00+00:00,32718.19921875,32878.01171875,32615.619140625,32878.01171875,0,0.004708474606706562
2025-04-08 05:00:00+00:00,32877.359375,33042.23828125,32688.080078125,32969.01171875,0,0.0027639839489496426
2025-04-08 06:00:00+00:00,32963.78125,32963.78125,32863.51953125,32894.37890625,0,-0.00226629220679731
2025-04-09 00:00:00+00:00,32529.23046875,32565.83984375,31708.2109375,32022.400390625,0,-0.026866119148267736
2025-04-09 01:00:00+00:00,32039.109375,32149.310546875,31792.060546875,32149.310546875,0,0.003955335453944093
2025-04-09 02:00:00+00:00,32147.98046875,32237.41015625,32078.310546875,32147.0390625,0,-7.065671347576536e-05
2025-04-09 03:00:00+00:00,31896.7109375,32006.939453125,31750.490234375,31799.359375,0,-0.010874204710002998
2025-04-09 04:00:00+00:00,31801.779296875,31971.9609375,31258.1796875,31653.640625,0,-0.004592974521815141
2025-04-09 05:00:00+00:00,31535.05078125,31741.44921875,31471.900390625,31738.849609375,0,0.002688300629200375
2025-04-09 06:00:00+00:00,31741.599609375,32022.880859375,31741.599609375,31810.919921875,0,0.0022681543592961875
2025-04-10 00:00:00+00:00,32321.2109375,34568.4609375,32320.66015625,34410.76171875,0,0.07855973150661484
2025-04-10 01:00:00+00:00,34416.05859375,34498.578125,34121.078125,34335.7890625,0,-0.0021811330203634675
2025-04-10 02:00:00+00:00,34338.0390625,34415.4609375,34293.2890625,34353.171875,0,0.0005061311929553882
2025-04-10 03:00:00+00:00,34236.21875,34408.19140625,34221.80859375,34396.91015625,0,0.0012723850171119124
2025-04-10 04:00:00+00:00,34396.23828125,34465.53125,34289.80078125,34410.05078125,0,0.00038195627246765225
2025-04-10 05:00:00+00:00,34410.171875,34465.96875,34288.6796875,34444.6015625,0,0.0010035860460794444
2025-04-10 06:00:00+00:00,34445.8203125,34639.390625,34444.48828125,34581.7890625,0,0.003974934206733403
2025-04-11 00:00:00+00:00,33951.25,33953.2890625,32626.580078125,32872.4296875,0,-0.050692912800515966
2025-04-11 01:00:00+00:00,32873.4609375,33105.671875,32745.08984375,33088.8984375,0,0.006563528457472478
2025-04-11 02:00:00+00:00,33088.55859375,33148.44921875,32911.9296875,33148.44921875,0,0.0017981033179014058
2025-04-11 03:00:00+00:00,33275.87109375,33395.328125,33144.578125,33177.21875,0,0.0008675233566551412
2025-04-11 04:00:00+00:00,33177.80859375,33342.83984375,33107.98046875,33162.3203125,0,-0.00044915710784287617
2025-04-11 05:00:00+00:00,33160.171875,33480.55078125,33061.2890625,33456.078125,0,0.008819176785267132
2025-04-11 06:00:00+00:00,33454.30078125,33673.8515625,33454.30078125,33600.80078125,0,0.004316421620285273
2025-04-14 00:00:00+00:00,34006.37109375,34325.58984375,33959.48046875,34045.23046875,0,0.013140048984527685
2025-04-14 01:00:00+00:00,34043.30078125,34122.109375,33887.69921875,34019.96875,0,-0.0007422800550015568
2025-04-14 02:00:00+00:00,34018.6796875,34131.21875,34007.53125,34115.51953125,0,0.002804730583076057
2025-04-14 03:00:00+00:00,34145.19140625,34165.96875,34066.859375,34125.76953125,0,0.0003004046441061245
2025-04-14 04:00:00+00:00,34124.1796875,34258.01953125,34124.1796875,34248.76171875,0,0.0035976062404067927
2025-04-14 05:00:00+00:00,34246.4609375,34254.5703125,34127.37890625,34127.37890625,0,-0.003550447243726258
2025-04-14 06:00:00+00:00,34127.44921875,34129.37890625,34012.87890625,34012.87890625,0,-0.0033607183607292763
2025-04-15 00:00:00+00:00,34349.01171875,34459.0,34275.46875,34386.640625,0,0.010928890772899609
2025-04-15 01:00:00+00:00,34388.23828125,34426.3984375,34316.44140625,34338.66015625,0,-0.0013962973169992518
2025-04-15 02:00:00+00:00,34339.53125,34348.6484375,34271.62890625,34285.01953125,0,-0.0015633272995281026
2025-04-15 03:00:00+00:00,34301.48046875,34379.87109375,34301.48046875,34349.73046875,0,0.0018856616123608613
2025-04-15 04:00:00+00:00,34350.1015625,34400.9609375,34312.8515625,34331.7890625,0,-0.0005224522340376632
2025-04-15 05:00:00+00:00,34331.8984375,34350.16015625,34296.28125,34315.94921875,0,-0.00046148189081530035
2025-04-15 06:00:00+00:00,34315.8984375,34315.8984375,34266.30859375,34283.91015625,0,-0.0009340854375344138
2025-04-16 00:00:00+00:00,34249.8203125,34329.26953125,34064.62109375,34087.19921875,0,-0.005754228125735232
2025-04-16 01:00:00+00:00,34085.859375,34187.921875,34081.0390625,34108.3984375,0,0.0006217181214455839
2025-04-16 02:00:00+00:00,34108.80859375,34138.76171875,34006.640625,34016.30859375,0,-0.0027035683192090975
2025-04-16 03:00:00+00:00,34033.16015625,34063.28125,33978.30078125,33986.3203125,0,-0.0008819742317691982
2025-04-16 04:00:00+00:00,33985.44140625,33992.03125,33917.76953125,33935.6015625,0,-0.0014934430012196872
2025-04-16 05:00:00+00:00,33938.44140625,33938.44140625,33658.46875,33726.7890625,0,-0.006172207661698382
2025-04-16 06:00:00+00:00,33727.73828125,33945.140625,33727.73828125,33907.421875,0,0.005341475548275836
2025-04-17 00:00:00+00:00,33987.01171875,34264.23828125,33931.53125,34065.73828125,0,0.004658211922494189
2025-04-17 01:00:00+00:00,34065.3984375,34185.30078125,34060.01171875,34170.73046875,0,0.0030773066742178982
2025-04-17 02:00:00+00:00,34169.62109375,34222.44140625,34163.328125,34212.2890625,0,0.0012154654518410366
2025-04-17 03:00:00+00:00,34243.98828125,34268.12890625,34142.16015625,34221.28125,0,0.0002628004796678473
2025-04-17 04:00:00+00:00,34219.62109375,34277.28125,34197.53125,34236.71875,0,0.0004510064641583768
2025-04-17 05:00:00+00:00,34237.140625,34356.5,34189.109375,34312.05859375,0,0.002198139106343936
2025-04-17 06:00:00+00:00,34312.48828125,34379.12890625,34273.6484375,34366.69140625,0,0.001590967337750819
2025-04-18 00:00:00+00:00,34353.87890625,34532.640625,34224.5703125,34521.30078125,0,0.004488725238983982
2025-04-18 01:00:00+00:00,34520.05859375,34651.91015625,34505.0,34569.26953125,0,0.0013885761107655717
2025-04-18 02:00:00+00:00,34568.66015625,34623.0703125,34562.94921875,34583.2890625,0,0.00040546674561760146
2025-04-18 03:00:00+00:00,34614.5390625,34649.80078125,34599.359375,34619.62890625,0,0.001050240312313392
2025-04-18 04:00:00+00:00,34620.421875,34662.19921875,34597.94921875,34642.05859375,0,0.0006476795207763734
2025-04-18 05:00:00+00:00,34641.5703125,34758.96875,34640.05078125,34723.80078125,0,0.0023568431523620366
2025-04-18 06:00:00+00:00,34724.171875,34739.23046875,34663.3515625,34734.8515625,0,0.00031819740148567315
2025-04-21 00:00:00+00:00,34556.23046875,34610.6015625,34351.12109375,34361.140625,0,-0.01081725783942322
2025-04-21 01:00:00+00:00,34363.0390625,34433.9609375,34297.76171875,34394.421875,0,0.0009681035654195194
