Date,Close
2023-01-16,414.8716986146051
2023-01-17,430.6405524466136
2023-01-18,433.42193633527125
2023-01-19,423.26038117311435
2023-01-20,433.0951580587972
2023-01-23,429.57956918421337
2023-01-24,428.39053119699787
2023-01-25,437.34951994405037
2023-01-27,427.8816469881181
2023-01-30,431.21143099321216
2023-01-31,443.1644007420611
2023-02-01,450.5042790412927
2023-02-02,453.26962830831843
2023-02-03,453.2577588009161
2023-02-06,458.08939003372154
2023-02-07,454.9722221279369
2023-02-08,442.63790389398474
2023-02-09,440.5428611860967
2023-02-10,440.8290505538868
2023-02-13,441.41619345645125
2023-02-14,445.14684679082114
2023-02-15,457.1771708285621
2023-02-16,451.9247073038559
2023-02-17,461.3357710283561
2023-02-20,462.91911032877704
2023-02-21,472.05420086573037
2023-02-22,477.7336642990645
2023-02-23,473.83556121091556
2023-02-24,481.1260335779509
2023-02-27,480.15296347301637
2023-02-28,482.5264090599139
2023-03-01,477.92604520190247
2023-03-02,483.9406637464969
2023-03-03,475.02198528508706
2023-03-06,469.8158106002761
2023-03-08,467.494058439864
2023-03-09,468.5441048990359
2023-03-10,463.20841417523394
2023-03-13,462.514737078874
2023-03-14,467.1576750346575
2023-03-15,460.42804328793653
2023-03-16,464.5973633849567
2023-03-17,460.7996001214693
2023-03-20,455.56241846004036
2023-03-21,460.16358406302203
2023-03-22,448.6684676843037
2023-03-23,452.15663399841844
2023-03-24,457.8480559074785
2023-03-27,450.90580303414924
2023-03-28,455.20918448204526
2023-03-29,442.87466980506053
2023-03-31,455.2883499070442
2023-04-03,473.3199050590491
2023-04-05,480.00168237163007
2023-04-06,475.445800527489
2023-04-10,471.0224705421077
2023-04-11,476.9474578172853
2023-04-12,472.87696949748084
2023-04-13,481.6410652620383
2023-04-17,485.80390953727897
2023-04-18,483.92769927700135
2023-04-19,481.7571112725369
2023-04-20,482.8227425560045
2023-04-21,474.0032605326452
2023-04-24,479.3880716442601
2023-04-25,481.32753057201916
2023-04-26,483.4651894645507
2023-04-27,469.2728518548142
2023-04-28,469.66533287747177
2023-05-02,467.0318420424382
2023-05-03,462.88391687025364
2023-05-04,460.0094501132855
2023-05-05,455.58581938330576
2023-05-08,461.36166549721696
2023-05-09,448.20747720960173
2023-05-10,452.99884830050564
2023-05-11,452.1830784406524
2023-05-12,465.07580744514655
2023-05-15,472.80983136496826
2023-05-16,481.92720106848884
2023-05-17,484.2580752155033
2023-05-19,479.42023442177987
2023-05-22,478.200445752346
2023-05-23,492.4233388712593
2023-05-24,480.4938170502409
2023-05-25,479.6632602999902
2023-05-26,472.48582725390605
2023-05-30,472.4476160304875
2023-05-31,461.365449675474
2023-06-01,461.3766552570366
2023-06-02,461.62585575763643
2023-06-05,462.9043843601815
2023-06-06,457.9628807030527
2023-06-07,455.0759930588343
2023-06-08,457.2503006482375
2023-06-09,447.9049140458509
2023-06-12,447.6248679021995
2023-06-13,457.8096175990603
2023-06-14,452.7061992039449
2023-06-15,439.82777214211086
2023-06-16,449.7161199787679
2023-06-19,445.936315788466
2023-06-20,439.51603507786666
2023-06-21,436.37905829582115
2023-06-22,438.3190458469094
2023-06-23,433.5480250643754
2023-06-26,429.10030834952903
2023-06-27,436.40501220451847
2023-06-28,439.34656206116847
2023-06-30,432.3947836021188
2023-07-07,425.7861303253266
2023-07-10,425.97290437026356
2023-07-14,412.8338827045234
2023-07-17,406.9937114246249
2023-07-19,414.6961902188907
2023-07-20,420.3783013609344
2023-07-21,421.2553167484781
2023-07-24,420.53509381961055
2023-07-26,413.4512359453096
2023-07-28,400.6962587074932
2023-08-03,400.92882404897875
2023-08-04,399.18606712788323
2023-08-07,397.0653459814209
2023-08-08,394.44889115442703
2023-08-09,390.67728525183975
2023-08-10,385.86825939097497
2023-08-11,384.97968580457393
2023-08-14,390.17076140941947
2023-08-16,395.08308148256657
2023-08-17,402.79346054119605
2023-08-18,392.98747412016553
2023-08-21,400.7207483260043
2023-08-22,401.77070323334186
2023-08-23,412.73410781428663
2023-08-24,413.69345003486234
2023-08-25,412.0910768706297
2023-08-28,422.1397483648698
2023-08-29,415.9091628932178
2023-08-30,411.10538440347676
2023-08-31,410.47157564437583
2023-09-01,412.8285900468967
2023-09-04,413.5450557764759
2023-09-05,406.86116720454083
2023-09-06,412.2166964838514
2023-09-07,408.3433990827637
2023-09-08,413.23226989863923
2023-09-11,419.88160094202885
2023-09-12,416.09272651045796
2023-09-13,409.03655412501666
2023-09-14,408.3639347674249
2023-09-15,399.7500576978556
2023-09-18,398.56627985278016
2023-09-20,395.0882399397905
2023-09-21,393.06704832992455
2023-09-22,395.8445856389935
2023-09-25,389.7267953757028
2023-09-26,380.09671485710487
2023-09-27,378.0212042374701
2023-09-28,378.0288268085646
2023-09-29,389.82865608286846
2023-10-03,388.90883091005736
2023-10-04,390.628384872661
2023-10-05,397.5869384405605
2023-10-06,388.61052500261343
2023-10-09,385.5114416585948
2023-10-10,387.6051820088805
2023-10-11,394.84377389208356
2023-10-12,399.52514882050934
2023-10-13,399.6134495189564
2023-10-16,396.8080952037645
2023-10-17,391.847412747557
2023-10-18,400.26297568314413
2023-10-19,404.35384420249187
2023-10-20,409.169537485448
2023-10-23,416.60987612782435
2023-10-25,422.76801441852865
2023-10-26,425.11572241672883
2023-10-27,428.3097058517446
2023-10-30,416.958667486868
2023-10-31,431.16719557708
2023-11-01,438.3430349339058
2023-11-02,432.84903045288564
2023-11-03,433.9295437855029
2023-11-06,439.0567841694183
2023-11-07,422.11934032883926
2023-11-08,422.26985506324655
2023-11-09,429.78081761080387
2023-11-10,426.0392455096499
2023-11-13,418.88774241104596
2023-11-15,420.18988852902595
2023-11-16,417.6148314393531
2023-11-17,419.0404977661311
2023-11-20,411.31926144058815
2023-11-21,405.3571912805124
2023-11-22,412.7147337663363
2023-11-23,401.36588203704946
2023-11-24,394.71088312173435
2023-11-28,391.4015225147943
2023-11-29,393.6047476459794
2023-11-30,400.4761553821401
2023-12-01,404.7942597308122
2023-12-04,402.09849052273756
2023-12-05,399.76460061995107
2023-12-06,400.4079686802114
2023-12-07,407.73409096151124
2023-12-08,415.20163541617956
2023-12-11,418.6793058263776
2023-12-12,414.4743462533998
2023-12-13,401.63959202997694
2023-12-14,399.95592549645113
2023-12-15,387.91187072998923
2023-12-18,387.49872354876754
2023-12-19,389.5620221491513
2023-12-20,389.2157647476287
2023-12-21,387.1957170164733
2023-12-22,380.41781235196646
2023-12-26,379.2495819808131
2023-12-27,377.83701171548114
2023-12-28,383.1228062986546
2023-12-29,381.71215417185476
2024-01-01,379.93404981303894
2024-01-02,389.9598328670635
2024-01-03,398.20679005073873
2024-01-04,409.4825209198853
2024-01-05,414.8000853734099
2024-01-08,413.5567699960683
2024-01-09,414.3692433812814
2024-01-10,410.9381010432373
2024-01-11,408.7654828984538
2024-01-12,420.04903430378863
2024-01-15,422.89734214411845
2024-01-16,420.5554990727217
2024-01-17,429.6596920609276
2024-01-19,429.58530858607475
2024-01-23,432.26230978594094
2024-01-24,426.9110697737521
2024-01-25,426.66447928604947
2024-01-29,432.4709511971663
2024-01-30,437.7180032552483
2024-01-31,449.0632957964242
2024-02-01,446.9794949489786
2024-02-02,442.52515671956957
2024-02-05,441.3511916778651
2024-02-06,439.79537279451387
2024-02-07,438.7251713282173
2024-02-08,451.2121311253925
2024-02-09,453.80354505419507
2024-02-12,460.9269411611899
2024-02-13,462.09442845428117
2024-02-14,457.0675183655454
2024-02-15,462.6318337054117
2024-02-16,460.73776889315866
2024-02-19,463.1419352323933
2024-02-20,467.31923196831326
2024-02-21,455.1565014206863
2024-02-22,440.36643283342727
2024-02-23,439.5363737289895
2024-02-26,440.03815511024027
2024-02-27,438.37703286496554
2024-02-28,449.15814744934556
2024-02-29,443.48501767441485
2024-03-01,429.74976511581735
2024-03-04,436.32765740501054
2024-03-05,439.30137026680853
2024-03-06,436.2248125191941
2024-03-07,431.67849366268945
2024-03-11,425.70433692823076
2024-03-12,421.07602914528064
2024-03-13,417.1963739191839
2024-03-14,431.4315185850418
2024-03-15,435.7305629554249
2024-03-18,436.06995961932887
2024-03-19,441.5265281811068
2024-03-20,450.7039561386712
2024-03-21,447.64820223267975
2024-03-22,441.6901222181791
2024-03-26,442.85880379729025
2024-03-27,439.6954309310861
2024-03-28,444.9678061411957
2024-04-01,453.69296692680786
2024-04-02,449.0217364204334
2024-04-03,444.2533753183549
2024-04-04,453.0811002725625
2024-04-05,457.3764587501923
2024-04-08,453.68716317116576
2024-04-09,464.46964744096084
2024-04-10,471.6459344536777
2024-04-12,472.593618579244
2024-04-15,467.97907138041114
2024-04-16,468.54779101101377
2024-04-18,458.60008993585814
2024-04-19,457.81394771719874
2024-04-22,440.78328424308563
2024-04-23,442.15143586197195
2024-04-24,445.3943061740357
2024-04-25,453.9020471026112
2024-04-26,453.53908517449986
2024-04-29,444.95753767978533
2024-04-30,456.4543184389177
2024-05-02,459.47935999585854
2024-05-03,468.72472027411146
2024-05-06,471.2949849359517
2024-05-07,471.8598843538929
2024-05-08,475.71555513151947
2024-05-09,475.0128574663015
2024-05-10,470.6937405610912
2024-05-13,469.6611201056487
2024-05-14,461.88868473842086
2024-05-15,448.4077999291231
2024-05-16,445.18283317312665
2024-05-17,449.08457977982044
2024-05-21,450.17521153675443
2024-05-22,444.4776352245408
2024-05-23,440.9587700846609
2024-05-24,455.7817727071885
2024-05-27,452.42098764355984
2024-05-28,451.80576284469237
2024-05-29,454.0995253312049
2024-05-30,454.50113992614496
2024-05-31,463.56588191217264
2024-06-03,455.9249140378592
2024-06-04,470.792924780157
2024-06-05,481.79779241009925
2024-06-06,479.84592313597864
2024-06-07,489.3444004858967
2024-06-10,496.1296834346488
2024-06-11,501.0593186726145
2024-06-12,497.59627482640116
2024-06-13,494.7027527089551
2024-06-14,486.35655188005563
2024-06-18,488.92073454422047
2024-06-19,493.4786103045636
2024-06-20,492.3822431946062
2024-06-21,501.4444094206775
2024-06-24,495.35807441611405
2024-06-25,487.76244989254315
2024-06-26,485.5129904689423
2024-06-27,488.57397662646343
2024-06-28,484.1557113551581
2024-07-01,473.4557149727824
2024-07-02,469.7745170746738
2024-07-03,465.87671717029775
2024-07-04,469.0888517449028
2024-07-05,463.42233075202154
2024-07-08,466.90466972705764
2024-07-09,471.77240904349253
2024-07-10,473.28358650373815
2024-07-11,468.85122327760365
2024-07-12,473.3273963142984
2024-07-15,477.73108480824925
2024-07-16,479.01636785649936
2024-07-18,478.7278604377997
2024-07-19,487.1045385024984
2024-07-22,487.3109609478352
2024-07-23,492.0624093895848
2024-07-24,495.9572769877479
2024-07-25,496.4060815886648
2024-07-26,493.95109077434194
2024-07-29,495.0511401441634
2024-07-30,507.1963692424955
2024-07-31,525.8036459974044
2024-08-01,535.2609161225758
2024-08-02,529.8589126773803
2024-08-05,516.0566448197177
2024-08-06,524.9346559067618
2024-08-07,514.0589926179972
2024-08-08,517.7325750905877
2024-08-09,508.8553396133375
2024-08-12,507.60455108263477
2024-08-13,526.8945045872023
2024-08-14,527.2704826949933
2024-08-16,525.3284941066412
2024-08-19,525.7940083089775
2024-08-20,517.6153808019282
2024-08-21,527.2726860240109
2024-08-22,533.0537739872149
2024-08-23,532.9176676006256
2024-08-26,541.0479499513584
2024-08-28,538.5995879177235
2024-08-29,539.6302672726891
2024-08-30,531.5339022163765
2024-09-02,526.0257114076461
2024-09-03,513.8104615837635
2024-09-04,530.197327758123
2024-09-05,524.5450410826055
2024-09-06,521.9741102563091
2024-09-09,526.3510744361597
2024-09-10,515.3507420727892
2024-09-11,513.4176329914756
2024-09-12,518.477183823725
2024-09-13,526.0828946272204
2024-09-16,533.447398148036
2024-09-17,528.5616095232816
2024-09-18,544.9130168186516
2024-09-19,533.916166186184
2024-09-20,547.4769600562574
2024-09-23,555.2456450616961
2024-09-24,551.3577279760865
2024-09-25,547.3515388804199
2024-09-26,540.7646214555317
2024-09-27,541.782385650634
2024-09-30,555.2309508700097
2024-10-01,564.4465369192002
2024-10-03,581.3153092260739
2024-10-04,582.2367105432594
2024-10-07,584.4813875648724
2024-10-08,572.6549592279079
2024-10-09,560.0133790997315
2024-10-10,555.3137833477252
2024-10-11,549.6794424611172
2024-10-14,543.2672362589803
2024-10-15,536.2373473946624
2024-10-16,543.7875040461315
2024-10-17,542.2928265812703
2024-10-18,543.8765199070106
2024-10-21,559.6641681134126
2024-10-22,549.9675932194306
2024-10-23,551.9124150981816
2024-10-24,551.2688536162074
2024-10-25,552.3050737262836
2024-10-28,551.0532213980357
2024-10-29,553.3017105269332
2024-10-31,551.0994580471998
2024-11-01,563.0532291620729
2024-11-04,553.183857142976
2024-11-06,543.4787362927942
2024-11-07,531.5082183474659
2024-11-08,534.339995176538
2024-11-11,531.7665466419481
2024-11-12,521.4229399945874
2024-11-13,523.9237663437639
2024-11-14,528.8568355369839
2024-11-18,528.3849648763882
2024-11-19,517.174788326283
2024-11-21,520.2508268604842
2024-11-22,505.45897697926523
2024-11-25,503.0580885330016
2024-11-26,512.3310956844455
2024-11-27,509.45081335131334
2024-11-28,527.8673653344476
2024-11-29,509.6206618493649
2024-12-02,518.3431394421318
2024-12-03,517.0175317487145
2024-12-04,505.39271626558707
2024-12-05,506.3462035808562
2024-12-06,494.66537683870496
2024-12-09,502.1425474071397
2024-12-10,499.46310189156924
2024-12-11,513.5278986820357
2024-12-12,518.5007742317813
2024-12-13,503.7368916037763
2024-12-16,502.9400618337516
2024-12-17,505.49413601484787
2024-12-18,508.7519323300304
2024-12-19,518.5819192224368
2024-12-20,510.72980620384465
2024-12-23,506.9245346131682
2024-12-24,518.9583916280682
2024-12-26,523.7790705853151
2024-12-27,528.2406020685358
2024-12-30,540.0044862640924
2024-12-31,540.0484645976394
2025-01-01,545.9684291787709
2025-01-02,542.0157435036956
2025-01-03,530.1451602603678
2025-01-06,532.6945495743103
2025-01-07,537.7780565030616
2025-01-08,536.2977106141647
2025-01-09,536.7020496905866
2025-01-10,536.4792847070054
2025-01-13,535.5788341846807
2025-01-14,531.173847646214
2025-01-15,544.727690283507
2025-01-16,538.4936913274362
2025-01-17,521.7670253709442
2025-01-20,527.0907848034839
2025-01-21,528.0135162680266
2025-01-22,532.6854628888713
2025-01-23,544.6555181953645
2025-01-24,559.82195539573
2025-01-27,565.8461999539027
2025-01-28,576.2492735088139
2025-01-29,578.5905324052326
2025-01-30,567.6177089733321
2025-01-31,560.5420985018275
2025-02-01,542.5076274012167
2025-02-03,549.850283467476
2025-02-04,547.6915442251167
2025-02-05,555.8760782632704
2025-02-06,566.2656884296332
2025-02-07,562.258477284763
2025-02-10,569.9328516494719
2025-02-11,567.8328381939034
2025-02-12,559.7154887017642
2025-02-13,560.4140300021398
2025-02-14,561.1178509441227
2025-02-17,555.2578998447862
2025-02-18,550.8627188573365
2025-02-19,549.2116703544021
2025-02-20,547.6101947678621
2025-02-21,521.9952738753523
2025-02-24,518.2189824977909
2025-02-25,522.6428225355407
2025-02-27,528.3979991213837
2025-02-28,533.3053797262817
2025-03-03,533.7394180803725
2025-03-04,534.0265428286016
2025-03-05,533.5650048059522
2025-03-06,525.8900608959937
2025-03-07,511.20561577829534
2025-03-10,510.93959392463165
2025-03-11,529.3411927069025
2025-03-12,521.6619188373895
2025-03-13,525.0486657282465
2025-03-17,528.4635183387243
2025-03-18,535.4697478674315
2025-03-19,533.117562973949
2025-03-20,540.6715656385414
2025-03-21,538.4790525398245
2025-03-24,549.5097236504689
2025-03-25,540.9770482244237
2025-03-26,553.4342221965168
2025-03-27,558.4543168803721
2025-03-28,574.9314723991517
2025-04-01,563.752461155253
2025-04-02,557.2628733932121
2025-04-03,562.0017010582441
2025-04-04,558.0698157992234
2025-04-07,557.083137708265
2025-04-08,557.2377444436156
2025-04-09,552.3239073166017
2025-04-11,554.4915571145137
2025-04-15,566.5871456828833
2025-04-16,566.7282511248724
2025-04-17,574.077093263337
2025-04-21,577.4610672510922
2025-04-22,568.1240658805373
2025-04-23,570.3148824610142
2025-04-24,575.9700789704659
2025-04-25,565.3781230299375
2025-04-28,571.2385738083797
2025-04-29,562.2590039430137
2025-04-30,561.6415799724438
2025-05-02,563.342101321028
2025-05-05,546.8174244637823
2025-05-06,545.7059225484174
2025-05-07,552.7429202764777
2025-05-08,539.3972047425451
2025-05-09,542.959424505402
2025-05-12,549.6775340704309
2025-05-13,555.4950388346261
2025-05-14,556.7496758853748
2025-05-15,542.6196100874556
2025-05-16,546.4831250551013
2025-05-19,546.2423853084985
2025-05-20,550.4993398589108
2025-05-21,558.7231458732484
2025-05-22,550.2315387385505
2025-05-23,564.6185777724736
2025-05-26,568.4721869927527
2025-05-27,572.2361869999257
2025-05-28,574.1278564136013
2025-05-29,594.673934886787
2025-05-30,613.1277305039864
2025-06-02,600.7712048825987
2025-06-03,611.5347601122617
2025-06-04,613.0502290030795
2025-06-05,621.0724576990648
2025-06-06,607.5542068261958
2025-06-09,599.0312991829803
2025-06-10,612.1000528686344
2025-06-11,608.3857534043279
2025-06-12,615.17764493687
2025-06-13,617.0520110701368
2025-06-16,605.8870596231076
2025-06-17,603.6694610722758
2025-06-18,595.9003416652453
2025-06-19,596.0279669493252
2025-06-20,590.6248346772862
2025-06-23,593.7841895163252
2025-06-24,586.0831449310192
2025-06-25,579.5917724597745
2025-06-26,576.6264936320778
2025-06-27,571.7670814248931
2025-06-30,576.0984913066461
2025-07-01,588.3753409909978
2025-07-02,608.5335146414658
2025-07-03,608.394086506464
2025-07-04,588.2988792720612
2025-07-07,601.6543168392551
2025-07-08,602.1459745733998
2025-07-09,604.4363094392322
2025-07-10,602.0986266519645
2025-07-11,612.2038301093662
