Date,Close
2012-12-20,1265.7420537206954
2012-12-21,1258.6976364351387
2012-12-24,1260.6358658849358
2012-12-26,1262.5590117405948
2012-12-27,1267.5979164519085
2012-12-28,1255.7706402524484
2012-12-31,1248.2168545581198
2013-01-02,1265.6375440485785
2013-01-03,1255.4440512708006
2013-01-04,1234.817729803499
2013-01-07,1239.2425103077017
2013-01-08,1213.6672733417122
2013-01-09,1212.5493605077227
2013-01-10,1197.4817243171744
2013-01-11,1188.8355219115226
2013-01-14,1206.8912490509754
2013-01-15,1215.5621951593964
2013-01-16,1241.1647785934247
2013-01-17,1247.709308557328
2013-01-18,1278.675512019619
2013-01-22,1276.4012096377257
2013-01-23,1266.4822364010925
2013-01-24,1253.5512860578197
2013-01-25,1261.59079954676
2013-01-28,1240.987098335903
2013-01-29,1238.7873918698856
2013-01-30,1214.6552115263019
2013-01-31,1186.982782611825
2013-02-01,1199.3741427120078
2013-02-04,1209.0529726549812
2013-02-05,1221.3213163371659
2013-02-06,1214.2660213658808
2013-02-07,1216.2455169789675
2013-02-08,1215.0440506734299
2013-02-11,1203.8640876370441
2013-02-12,1201.7522383247524
2013-02-13,1195.4723752182824
2013-02-14,1213.6762118586573
2013-02-15,1207.487929248912
2013-02-19,1221.7568961042668
2013-02-20,1243.5525411762999
2013-02-21,1245.057171877373
2013-02-22,1248.1201137907044
2013-02-25,1249.3013675977322
2013-02-26,1273.0756467552783
2013-02-27,1265.4541816758433
2013-02-28,1271.7916303220636
2013-03-01,1292.7684338900876
2013-03-04,1314.0869580383746
2013-03-05,1311.1360230278067
2013-03-06,1289.8375060913704
2013-03-07,1321.6409291972568
2013-03-08,1341.2917662306327
2013-03-11,1331.9900036906688
2013-03-12,1341.2037775096994
2013-03-13,1343.2811110083
2013-03-14,1316.1986975430873
2013-03-15,1312.1075230918557
2013-03-18,1293.722913740343
2013-03-19,1304.3154405481412
2013-03-20,1299.9524048649243
2013-03-21,1284.347918350734
2013-03-22,1285.5241780278418
2013-03-25,1322.5992944892055
2013-03-26,1324.9612584720803
2013-03-27,1283.4406865441797
2013-03-28,1285.2418000509238
2013-04-01,1264.8436684242931
2013-04-02,1267.8672332960796
2013-04-03,1286.6464685309263
2013-04-04,1291.4192875714834
2013-04-05,1301.3313780402577
2013-04-08,1297.7681796207162
2013-04-09,1322.584282841423
2013-04-10,1284.4409704404013
2013-04-11,1307.7934249957088
2013-04-12,1279.1625333476231
2013-04-15,1306.8001215238417
2013-04-16,1288.786702442892
2013-04-17,1278.419007289533
2013-04-18,1254.5345289679185
2013-04-19,1258.5419908395436
2013-04-22,1258.270299676563
2013-04-23,1283.760805668485
2013-04-24,1299.1941589294227
2013-04-25,1313.3419633597878
2013-04-26,1293.7647347611044
2013-04-29,1312.9302997445645
2013-04-30,1307.5649367551396
2013-05-01,1304.0654921721598
2013-05-02,1289.3037299088971
2013-05-03,1288.6868935914827
2013-05-06,1310.0991880295494
2013-05-07,1318.642328924809
2013-05-08,1323.787252739432
2013-05-09,1354.8880775782725
2013-05-10,1361.1575736398545
2013-05-13,1369.9034891962103
2013-05-14,1353.7950328321836
2013-05-15,1377.7256176325095
2013-05-16,1383.5020537204314
2013-05-17,1355.0900182360917
2013-05-20,1378.8407148117722
2013-05-21,1382.530664540641
2013-05-22,1381.3632786520877
2013-05-23,1391.423385840498
2013-05-24,1363.4028158848334
2013-05-28,1362.7620315623085
2013-05-29,1348.297938350206
2013-05-30,1345.0213734907502
2013-05-31,1343.5799422094888
2013-06-03,1360.8806152840978
2013-06-04,1365.1704836185913
2013-06-05,1401.23249572041
2013-06-06,1374.1504260029194
2013-06-07,1398.8967870511212
2013-06-10,1390.6466064569727
2013-06-11,1398.927831431561
2013-06-12,1388.3090171376798
2013-06-13,1388.353111348462
2013-06-14,1374.605886318844
2013-06-17,1410.8521663910117
2013-06-18,1417.2374050163605
2013-06-19,1419.959393817188
2013-06-20,1454.3943292873691
2013-06-21,1467.333236877721
2013-06-24,1458.1118210951074
2013-06-25,1445.303194271963
2013-06-26,1429.6123565128569
2013-06-27,1432.0089025136303
2013-06-28,1435.4673452683044
2013-07-01,1479.1255190402553
2013-07-02,1455.791827758298
2013-07-03,1465.139261808518
2013-07-05,1476.5525976190536
2013-07-08,1520.522742110882
2013-07-09,1513.2519835412022
2013-07-10,1518.5202283048743
2013-07-11,1534.9493981475694
2013-07-12,1508.1139646337513
2013-07-15,1507.4912444133327
2013-07-16,1496.9519732494537
2013-07-17,1483.7881214951506
2013-07-18,1494.7452322994004
2013-07-19,1504.4559518106903
2013-07-22,1531.625085216311
2013-07-23,1521.5819514499096
2013-07-24,1528.26299590077
2013-07-25,1561.8597080724205
2013-07-26,1572.5999462134919
2013-07-29,1564.164049316467
2013-07-30,1574.3778669056674
2013-07-31,1589.1219607747466
2013-08-01,1587.2053034650817
2013-08-02,1600.0350725488165
2013-08-05,1575.6073427321514
2013-08-06,1609.7839617040809
2013-08-07,1595.2560795088382
2013-08-08,1616.1277250179323
2013-08-09,1555.7953141899445
2013-08-12,1578.6411266413222
2013-08-13,1558.345453177585
2013-08-14,1563.3699819988735
2013-08-15,1552.7997561228342
2013-08-16,1568.6305058146665
2013-08-19,1545.9040232234504
2013-08-20,1533.710759107185
2013-08-21,1534.5543910743797
2013-08-22,1554.2177225991743
2013-08-23,1602.2952382517892
2013-08-26,1612.750999179924
2013-08-27,1601.8313603735376
2013-08-28,1606.6290068269204
2013-08-29,1581.083749311967
2013-08-30,1600.0435220311135
2013-09-03,1615.6144643073294
2013-09-04,1607.2885055066038
2013-09-05,1597.7848259156212
2013-09-06,1612.0832321201108
2013-09-09,1625.6104778197412
2013-09-10,1668.58528594022
2013-09-11,1667.3067028597802
2013-09-12,1664.8070081161486
2013-09-13,1656.4066657548622
2013-09-16,1659.0422025015546
2013-09-17,1644.9633115668723
2013-09-18,1645.213557465594
2013-09-19,1657.5784050730342
2013-09-20,1655.7891343422814
2013-09-23,1623.7480158800665
2013-09-24,1624.5497695016606
2013-09-25,1617.3531052168807
2013-09-26,1553.0120680646062
2013-09-27,1569.4063422901993
2013-09-30,1562.0171454749193
2013-10-01,1600.5573580720577
2013-10-02,1595.2602722739716
2013-10-03,1618.200857299335
2013-10-04,1634.7934834293349
2013-10-07,1610.784334516749
2013-10-08,1610.6056359530237
2013-10-09,1622.9366738305705
2013-10-10,1631.8764682449594
2013-10-11,1581.6513416231167
2013-10-14,1613.9560653426709
2013-10-15,1635.6730129030873
2013-10-16,1638.9752907549446
2013-10-17,1593.8099477542514
2013-10-18,1622.5958538329153
2013-10-21,1637.2921465665943
2013-10-22,1661.235477428204
2013-10-23,1668.1683927159843
2013-10-24,1640.540513316474
2013-10-25,1659.8976501564277
2013-10-28,1676.780373843361
2013-10-29,1661.3229190443446
2013-10-30,1650.7616465943963
2013-10-31,1635.2541854660772
2013-11-01,1679.437167269171
2013-11-04,1674.330246560601
2013-11-05,1690.7055684020895
2013-11-06,1726.7674821812527
2013-11-07,1689.0696840089895
2013-11-08,1705.4622423831718
2013-11-11,1705.5585170605477
2013-11-12,1677.4538481276752
2013-11-13,1659.5724772093013
2013-11-14,1687.651411352408
2013-11-15,1716.822221405647
2013-11-18,1689.6980356318795
2013-11-19,1665.8551653433674
2013-11-20,1675.663374059433
2013-11-21,1681.987337623513
2013-11-22,1666.2731373584074
2013-11-25,1669.9628803965065
2013-11-26,1686.5134788203525
2013-11-27,1688.380744531541
2013-11-29,1719.1411371230715
2013-12-02,1710.327045627824
2013-12-03,1707.2666513591325
2013-12-04,1696.02656628263
2013-12-05,1674.5859137170794
2013-12-06,1671.8203881502072
2013-12-09,1660.9297470353765
2013-12-10,1624.771325048916
2013-12-11,1631.7219832630217
2013-12-12,1624.4874578111587
2013-12-13,1607.5611540427421
2013-12-16,1619.83660237331
2013-12-17,1637.072940566688
2013-12-18,1645.3691242074415
2013-12-19,1633.056376929875
2013-12-20,1639.8972438139217
2013-12-23,1645.323525577228
2013-12-24,1666.788558784261
2013-12-26,1619.6264253038169
2013-12-27,1625.3119692986832
2013-12-30,1614.5231326486796
2013-12-31,1601.3646728725646
2014-01-02,1583.8030534854665
2014-01-03,1593.9064117004764
2014-01-06,1627.8050264138126
2014-01-07,1652.063826144931
2014-01-08,1654.6118952935335
2014-01-09,1648.9783067565363
2014-01-10,1672.362237940532
2014-01-13,1649.1430342438755
2014-01-14,1675.9214520362261
2014-01-15,1662.3604261029925
2014-01-16,1683.5868100962853
2014-01-17,1744.4086078122232
2014-01-21,1775.9260846234845
2014-01-22,1739.7996720858973
2014-01-23,1715.568807677054
2014-01-24,1724.4321467110874
2014-01-27,1719.296541794067
2014-01-28,1712.87440409301
2014-01-29,1744.0398546213137
2014-01-30,1742.61994086483
2014-01-31,1767.9593604852712
2014-02-03,1759.7014287566853
2014-02-04,1766.5381302108099
2014-02-05,1741.0944264008363
2014-02-06,1720.684220985016
2014-02-07,1684.3299291359285
2014-02-10,1726.500374499671
2014-02-11,1751.982284167962
2014-02-12,1738.5353060855264
2014-02-13,1726.8740989414414
2014-02-14,1754.7519934738377
2014-02-18,1757.026422980576
2014-02-19,1787.3929479827257
2014-02-20,1818.7316668530664
2014-02-21,1828.887631655522
2014-02-24,1867.7032822726292
2014-02-25,1869.5092794502484
2014-02-26,1844.0928452714597
2014-02-27,1827.5530536708643
2014-02-28,1804.1855493154196
2014-03-03,1775.8321502260892
2014-03-04,1784.996100847506
2014-03-05,1775.5096451327956
2014-03-06,1772.4687447226038
2014-03-07,1776.4664164011604
2014-03-10,1795.6521645956157
2014-03-11,1805.654738934971
2014-03-12,1779.5023407957076
2014-03-13,1769.9586425032917
2014-03-14,1743.2505910248094
2014-03-17,1709.7757785527717
2014-03-18,1721.4885146712702
2014-03-19,1697.1458606291833
2014-03-20,1660.5580044457893
2014-03-21,1635.0231789288484
2014-03-24,1634.3435397709252
2014-03-25,1655.6262947052865
2014-03-26,1638.2638071628896
2014-03-27,1625.8379326198867
2014-03-28,1630.3623939761087
2014-03-31,1626.7062655481352
2014-04-01,1627.5016609271142
2014-04-02,1619.702796762616
2014-04-03,1635.0605285924212
2014-04-04,1660.070608158382
2014-04-07,1666.5268661409814
2014-04-08,1673.0943164875016
2014-04-09,1685.7406687549885
2014-04-10,1682.803886293875
2014-04-11,1629.9601599976816
2014-04-14,1616.2202706745632
2014-04-15,1597.296724448657
2014-04-16,1585.3937627784314
2014-04-17,1608.9318333423648
2014-04-21,1601.920909323469
2014-04-22,1623.1208257637597
2014-04-23,1625.481297971801
2014-04-24,1668.1903502201662
2014-04-25,1658.747455346881
2014-04-28,1655.1058987628567
2014-04-29,1639.357161235582
2014-04-30,1644.9147136012034
2014-05-01,1680.5691026179243
2014-05-02,1691.284929963512
2014-05-05,1679.217766711191
2014-05-06,1666.0377436633544
2014-05-07,1651.1016745176319
2014-05-08,1631.637038379973
2014-05-09,1653.8895317718323
2014-05-12,1630.8071245064325
2014-05-13,1640.4935710652828
2014-05-14,1610.628777399916
2014-05-15,1599.6979697601703
2014-05-16,1549.6346472528087
2014-05-19,1542.7310502833154
2014-05-20,1563.1994386714046
2014-05-21,1544.8333229946827
2014-05-22,1542.557930708672
2014-05-23,1559.675984500777
2014-05-27,1538.7874348683163
2014-05-28,1520.0685725640744
2014-05-29,1505.2024848758442
2014-05-30,1529.4310027475124
2014-06-02,1545.1813686873093
2014-06-03,1542.6650961714513
2014-06-04,1510.1565354371194
2014-06-05,1536.0117538724448
2014-06-06,1544.4817037314533
2014-06-09,1532.6523507476443
2014-06-10,1553.0480588552498
2014-06-11,1562.239153297038
2014-06-12,1536.5422297698456
2014-06-13,1542.098212232891
2014-06-16,1559.1570567194426
2014-06-17,1574.4211646119568
2014-06-18,1561.9221053609058
2014-06-19,1549.5569959038905
2014-06-20,1542.8504291180107
2014-06-23,1561.2316496402345
2014-06-24,1529.4000747347945
2014-06-25,1521.446713156836
2014-06-26,1491.0280160254342
2014-06-27,1506.9228790247546
2014-06-30,1483.322266290013
2014-07-01,1490.269838873994
2014-07-02,1510.2335117993866
2014-07-03,1531.2153624141536
2014-07-07,1543.1175264516614
2014-07-08,1540.4647505713997
2014-07-09,1519.1912244129333
2014-07-10,1533.6116234338576
2014-07-11,1518.7747374969174
2014-07-14,1541.0247576009854
2014-07-15,1563.2175849578173
2014-07-16,1561.781532563615
2014-07-17,1579.821757963865
2014-07-18,1584.19541390142
2014-07-21,1580.4114550607594
2014-07-22,1553.807584531891
2014-07-23,1535.8042780400465
2014-07-24,1531.2596671807396
2014-07-25,1511.7978240208336
2014-07-28,1491.1382112039814
2014-07-29,1500.7894854220774
2014-07-30,1508.9403280415308
2014-07-31,1469.2653175927046
2014-08-01,1480.7935195012644
2014-08-04,1466.802827427023
2014-08-05,1471.2221217502547
2014-08-06,1471.2516744575757
2014-08-07,1449.8801325879
2014-08-08,1464.96275848512
2014-08-11,1477.2821557220864
2014-08-12,1492.0804186749174
2014-08-13,1482.2925186188813
2014-08-14,1462.0643634732037
2014-08-15,1479.814197877534
2014-08-18,1476.4467746110288
2014-08-19,1499.4064142192694
2014-08-20,1498.757920904093
2014-08-21,1507.0052878485988
2014-08-22,1517.9091447953172
2014-08-25,1529.5917248617252
2014-08-26,1531.4181705462006
2014-08-27,1548.521448860215
2014-08-28,1552.2895864869538
2014-08-29,1526.8060953713614
2014-09-02,1530.6428793588618
2014-09-03,1512.7771637926849
2014-09-04,1517.2425918182264
2014-09-05,1493.752668208564
2014-09-08,1486.1195742344673
2014-09-09,1474.9836881320582
2014-09-10,1455.9459330432235
2014-09-11,1437.1656638491545
2014-09-12,1454.2541951437588
2014-09-15,1427.276056819475
2014-09-16,1424.986335178716
2014-09-17,1413.266435217164
2014-09-18,1391.3309344569577
2014-09-19,1366.5637206057934
2014-09-22,1380.830449109263
2014-09-23,1399.9894878816094
2014-09-24,1418.9002712186852
2014-09-25,1429.920174191744
2014-09-26,1464.3545499928598
2014-09-29,1475.6995920332827
2014-09-30,1461.122355078139
2014-10-01,1454.5649427424053
2014-10-02,1469.5713484296284
2014-10-03,1493.0114187784081
2014-10-06,1471.4547889882808
2014-10-07,1495.545299747705
2014-10-08,1509.5829866652962
2014-10-09,1507.7062401939554
2014-10-10,1488.6246147771192
2014-10-13,1466.264686453774
2014-10-14,1441.8388802774614
2014-10-15,1445.892427047656
2014-10-16,1475.9069833908209
2014-10-17,1485.342861805659
2014-10-20,1472.7470085313569
2014-10-21,1468.1671023457952
2014-10-22,1462.4186449637332
2014-10-23,1452.5587468751778
2014-10-24,1442.0094826970853
2014-10-27,1428.1006282835442
2014-10-28,1393.4755933479805
2014-10-29,1384.363999798003
2014-10-30,1366.6815358654717
2014-10-31,1381.7875985843123
2014-11-03,1417.2787857378655
2014-11-04,1405.9953002227514
2014-11-05,1406.6620377581846
2014-11-06,1410.903616925512
2014-11-07,1405.2171689953677
2014-11-10,1390.6985220496626
2014-11-11,1419.0627299036419
2014-11-12,1390.4991035272442
2014-11-13,1372.1609663857648
2014-11-14,1389.3047655596235
2014-11-17,1403.5345154194094
2014-11-18,1392.7519638389483
2014-11-19,1381.675709185112
2014-11-20,1410.0269576328699
2014-11-21,1414.7824916133156
2014-11-24,1418.5088058898712
2014-11-25,1431.4918915896817
2014-11-26,1451.555380400982
2014-11-28,1438.4419909643204
2014-12-01,1437.0798118587884
2014-12-02,1406.279391157474
2014-12-03,1432.8890158878366
2014-12-04,1428.6090726087016
2014-12-05,1421.0118908517961
2014-12-08,1404.5289816140123
2014-12-09,1397.8120427067015
2014-12-10,1382.2607761481318
2014-12-11,1375.5357567684885
2014-12-12,1360.5999399884554
2014-12-15,1349.356077045137
2014-12-16,1336.3377413498702
2014-12-17,1322.546410218433
2014-12-18,1329.9611473617172
2014-12-19,1357.5222810327007
2014-12-22,1348.6091254992323
2014-12-23,1354.5045010544118
2014-12-24,1343.494391840214
2014-12-26,1352.3661352021045
2014-12-29,1360.7892802456524
2014-12-30,1365.546438525865
2014-12-31,1333.753008199244
2015-01-02,1344.8408793572655
2015-01-05,1335.6491186111637
2015-01-06,1375.5933432019085
2015-01-07,1361.2124697116851
2015-01-08,1373.8626216679215
2015-01-09,1358.3101646323416
2015-01-12,1383.3918363386915
2015-01-13,1385.9102384142668
2015-01-14,1385.221194499685
2015-01-15,1402.8923525152218
2015-01-16,1394.80144658318
2015-01-20,1382.2785568170982
2015-01-21,1364.615993916745
2015-01-22,1355.1586200568668
2015-01-23,1342.9845817841328
2015-01-26,1365.9211950993813
2015-01-27,1372.4385604017677
2015-01-28,1381.2755037084544
2015-01-29,1352.9936563455317
2015-01-30,1373.0394487055264
2015-02-02,1353.400994364185
2015-02-03,1344.9443558436358
2015-02-04,1305.2066082276267
2015-02-05,1316.9191591536476
2015-02-06,1311.700270327651
2015-02-09,1305.7964836316291
2015-02-10,1294.4136950929485
2015-02-11,1299.0763243137183
2015-02-12,1279.5077009652414
2015-02-13,1298.3018177258973
2015-02-17,1303.3279218442813
2015-02-18,1303.4986059383511
2015-02-19,1295.649495975733
2015-02-20,1300.496642924352
2015-02-23,1278.2341828667631
2015-02-24,1295.8262068083206
2015-02-25,1290.959021542345
2015-02-26,1291.7755042442232
2015-02-27,1280.5554702082118
2015-03-02,1279.7166697485015
2015-03-03,1314.6123101014866
2015-03-04,1316.628176883353
2015-03-05,1307.7905246460773
2015-03-06,1274.8708099887451
2015-03-09,1271.7256598426102
2015-03-10,1281.3324026583791
2015-03-11,1259.6462802015292
2015-03-12,1243.8121945545188
2015-03-13,1273.414047564955
2015-03-16,1260.3536742513156
2015-03-17,1246.9035456035867
2015-03-18,1262.7414479041638
2015-03-19,1272.1515335968031
2015-03-20,1284.7131036152293
2015-03-23,1264.7590891347481
2015-03-24,1263.0392679818399
2015-03-25,1287.973129218762
2015-03-26,1270.4614105301703
2015-03-27,1256.3495254621434
2015-03-30,1276.369817333592
2015-03-31,1272.5265754417803
2015-04-01,1277.3697038449561
2015-04-02,1303.140299918096
2015-04-06,1284.3640879693721
2015-04-07,1256.5787608350117
2015-04-08,1249.8863581672408
2015-04-09,1268.3337623498626
2015-04-10,1270.2588927793527
2015-04-13,1277.8905238916311
2015-04-14,1268.4250600570892
2015-04-15,1289.416793855101
2015-04-16,1280.1378896100587
2015-04-17,1247.5113752058478
2015-04-20,1244.980760838681
2015-04-21,1231.658799655654
2015-04-22,1255.262493454538
2015-04-23,1265.4674475822412
2015-04-24,1246.470356377239
2015-04-27,1243.7423022513894
2015-04-28,1255.5907662686282
2015-04-29,1261.375567819398
2015-04-30,1276.4687066919705
2015-05-01,1284.8301979285152
2015-05-04,1280.4662893476925
2015-05-05,1263.3940405477385
2015-05-06,1266.4197235955726
2015-05-07,1260.0148583823657
2015-05-08,1277.826919473016
2015-05-11,1303.3386602346475
2015-05-12,1319.325052247805
2015-05-13,1345.6545428358288
2015-05-14,1334.8424812084227
2015-05-15,1363.022762636772
2015-05-18,1365.618965983677
2015-05-19,1377.1069511087271
2015-05-20,1342.3336179773323
2015-05-21,1365.7168967550854
2015-05-22,1392.0001154103136
2015-05-26,1408.2603439936265
2015-05-27,1387.7665549264852
2015-05-28,1378.7625861240053
2015-05-29,1357.0725344643506
2015-06-01,1342.0351858837043
2015-06-02,1349.0138165805095
2015-06-03,1364.8306843653475
2015-06-04,1369.570009087211
2015-06-05,1365.851417017565
2015-06-08,1368.2110991691327
2015-06-09,1367.8735036624971
2015-06-10,1370.2872751878592
2015-06-11,1343.6008147411264
2015-06-12,1348.6843891700921
2015-06-15,1334.5655356060724
2015-06-16,1314.1903138765897
2015-06-17,1304.2089801354641
2015-06-18,1320.7406412410407
2015-06-19,1348.0379554984345
2015-06-22,1344.0172665561845
2015-06-23,1359.6780204404909
2015-06-24,1373.4301136714919
2015-06-25,1405.5656962432108
2015-06-26,1439.712389525183
2015-06-29,1412.2094268656551
2015-06-30,1422.4605471971408
2015-07-01,1394.2046984093815
2015-07-02,1375.845895477821
2015-07-06,1424.4696502505155
2015-07-07,1462.1080394051965
2015-07-08,1474.914941823965
2015-07-09,1507.4649691713532
2015-07-10,1481.2148486211508
2015-07-13,1499.1571196931707
2015-07-14,1521.792152071435
2015-07-15,1506.4867068590258
2015-07-16,1517.571396203335
2015-07-17,1506.4490402856206
2015-07-20,1527.1780281124911
2015-07-21,1533.99951461015
2015-07-22,1548.4240430844684
2015-07-23,1529.452916429097
2015-07-24,1545.5035536560765
2015-07-27,1549.8627463740713
2015-07-28,1552.1306186848483
2015-07-29,1543.1144262496337
2015-07-30,1557.133083142853
2015-07-31,1579.2766709518887
2015-08-03,1588.0771192707848
2015-08-04,1607.9917491407432
2015-08-05,1563.9562282704956
2015-08-06,1555.665917086379
2015-08-07,1574.582671734285
2015-08-10,1554.2863421385005
2015-08-11,1517.947240324085
2015-08-12,1519.7755786662892
2015-08-13,1519.2465977026707
2015-08-14,1513.7522813371709
2015-08-17,1505.0831888664004
2015-08-18,1512.756895723629
2015-08-19,1499.9983080361205
2015-08-20,1521.8454252313156
2015-08-21,1500.848205425504
2015-08-24,1506.4897588630586
2015-08-25,1519.0680103473637
2015-08-26,1521.7324227637635
2015-08-27,1509.0414310099802
2015-08-28,1521.0843366616007
2015-08-31,1492.4169352946676
2015-09-01,1495.5756489864311
2015-09-02,1482.4749815977211
2015-09-03,1468.778011947412
2015-09-04,1450.935323616887
2015-09-08,1442.047376962506
2015-09-09,1443.4036656967824
2015-09-10,1459.6513551033192
2015-09-11,1449.8461908258078
2015-09-14,1464.4623670660123
2015-09-15,1471.5704309453663
2015-09-16,1488.1392738298036
2015-09-17,1479.2911753669034
2015-09-18,1432.0119395832714
2015-09-21,1417.6436868687965
2015-09-22,1398.2845531011415
2015-09-23,1346.3781605894915
2015-09-24,1346.0369450398657
2015-09-25,1368.3351709737874
2015-09-28,1357.5846577034406
2015-09-29,1308.005337573829
2015-09-30,1309.2964824173835
2015-10-01,1323.230010517681
2015-10-02,1347.7956791600393
2015-10-05,1354.7165401020782
2015-10-06,1351.828516727579
2015-10-07,1356.9167567464756
2015-10-08,1329.9051235153402
2015-10-09,1350.3240430687806
2015-10-12,1342.8399621434103
2015-10-13,1379.265025871574
2015-10-14,1375.5983384258107
2015-10-15,1394.4196150030582
2015-10-16,1402.3050429943926
2015-10-19,1391.8840701422416
2015-10-20,1398.7899851880356
2015-10-21,1375.9817198538644
2015-10-22,1356.8302529274044
2015-10-23,1351.9057045475986
2015-10-26,1345.2142961288964
2015-10-27,1337.0031252733413
2015-10-28,1351.2528610069426
2015-10-29,1337.1201784368104
2015-10-30,1332.9161447028632
2015-11-02,1334.7510717452942
2015-11-03,1337.8441259640815
2015-11-04,1333.5502531152026
2015-11-05,1329.699544273964
2015-11-06,1307.5766377607931
2015-11-09,1307.2418698441893
2015-11-10,1342.7798951102718
2015-11-11,1313.568166794446
2015-11-12,1300.0662443984095
2015-11-13,1290.4367429941776
2015-11-16,1282.7453977073178
2015-11-17,1310.6119877309022
2015-11-18,1302.7714775246257
2015-11-19,1318.893644095308
2015-11-20,1284.0600657306102
2015-11-23,1279.138555158092
2015-11-24,1294.4362786896254
2015-11-25,1320.7955977018414
2015-11-27,1330.2771416889905
2015-11-30,1353.0209068344227
2015-12-01,1365.6964636552877
2015-12-02,1368.5992766738188
2015-12-03,1352.6059037907257
2015-12-04,1358.8942750116667
2015-12-07,1375.4329476209239
2015-12-08,1393.6350292570985
2015-12-09,1417.1816518434293
2015-12-10,1396.3646007652103
2015-12-11,1398.4245674863068
2015-12-14,1381.4439113119981
2015-12-15,1384.5054524370187
2015-12-16,1367.6106475765964
2015-12-17,1382.8625355930094
2015-12-18,1375.1458810625845
2015-12-21,1358.1421088791417
2015-12-22,1344.999577917866
2015-12-23,1386.8482026688152
2015-12-24,1383.1783012369754
2015-12-28,1379.1142318850211
2015-12-29,1363.312863760684
2015-12-30,1407.0937590582325
2015-12-31,1418.327565448303
2016-01-04,1401.7729243932308
2016-01-05,1396.7934067675308
2016-01-06,1440.810114806816
2016-01-07,1445.3981088679086
2016-01-08,1483.6426764593773
2016-01-11,1474.3948439829037
2016-01-12,1459.0111536217566
2016-01-13,1468.4346960684477
2016-01-14,1472.002686662613
2016-01-15,1478.6590061361846
2016-01-19,1435.047748395667
2016-01-20,1431.2146255796663
2016-01-21,1447.2813544027074
2016-01-22,1427.330529307764
2016-01-25,1422.587210370531
2016-01-26,1429.7784900072677
2016-01-27,1410.1895434486535
2016-01-28,1406.0361513348614
2016-01-29,1393.1994706508203
2016-02-01,1393.2685307459878
2016-02-02,1380.0703840285496
2016-02-03,1377.2122736266324
2016-02-04,1363.3319374905097
2016-02-05,1366.99080030943
2016-02-08,1360.3562795464468
2016-02-09,1341.0809089022737
2016-02-10,1346.5986014008365
2016-02-11,1332.9904967958018
2016-02-12,1324.2956589500084
2016-02-16,1326.7638144450827
2016-02-17,1325.112537931722
2016-02-18,1352.900990265927
2016-02-19,1369.514091785226
2016-02-22,1354.2896172386438
2016-02-23,1349.7618963814791
2016-02-24,1349.2448731087168
2016-02-25,1332.6248509168581
2016-02-26,1346.6197248140993
2016-02-29,1334.3682505650913
2016-03-01,1334.3685827380536
2016-03-02,1360.662119324758
2016-03-03,1347.0708575011968
2016-03-04,1342.1396018957228
2016-03-07,1340.904794560388
2016-03-08,1339.0035495200405
2016-03-09,1369.4741741781825
2016-03-10,1364.2110627448278
2016-03-11,1360.0262724308602
2016-03-14,1367.7836114385627
2016-03-15,1347.3286574191554
2016-03-16,1336.381291344873
2016-03-17,1332.9240348186677
2016-03-18,1331.7750100276678
2016-03-21,1348.2724265000115
2016-03-22,1369.8545260962421
2016-03-23,1374.6356467904463
2016-03-24,1354.485873398836
2016-03-28,1330.3905206772376
2016-03-29,1321.4616600752695
2016-03-30,1328.6754885617624
2016-03-31,1317.8284361509584
2016-04-01,1343.526007365813
2016-04-04,1348.439146048973
2016-04-05,1322.4703389574254
2016-04-06,1323.3098653896832
2016-04-07,1336.8996712669787
2016-04-08,1365.7596401148392
2016-04-11,1352.0872739556264
2016-04-12,1370.6799452208118
2016-04-13,1354.4742079432197
2016-04-14,1315.5319312268766
2016-04-15,1313.7779448183587
2016-04-18,1337.7866759440292
2016-04-19,1342.4070697721984
2016-04-20,1342.9659030188548
2016-04-21,1331.0796573487758
2016-04-22,1347.57114603193
2016-04-25,1370.6181262496643
2016-04-26,1368.7468892938368
2016-04-27,1354.3949883364896
2016-04-28,1365.037021981821
2016-04-29,1368.3781206508938
2016-05-02,1392.4702067942235
2016-05-03,1406.783712403427
2016-05-04,1426.4393874469135
2016-05-05,1440.4309790028121
2016-05-06,1448.3927054272922
2016-05-09,1463.0485878428544
2016-05-10,1477.7579681418954
2016-05-11,1439.6407940874587
2016-05-12,1446.6667555661404
2016-05-13,1463.203202603633
2016-05-16,1454.6513539479765
2016-05-17,1442.9934286262649
2016-05-18,1439.405496370798
2016-05-19,1435.342494879372
2016-05-20,1435.4956773425502
2016-05-23,1451.6323254163515
2016-05-24,1445.7348461192153
2016-05-25,1400.5498422761611
2016-05-26,1401.7861410608334
2016-05-27,1382.14978134176
2016-05-31,1389.1389596235938
2016-06-01,1403.3801499484
2016-06-02,1409.4330339938692
2016-06-03,1410.8134988742586
2016-06-06,1407.9287464182655
2016-06-07,1464.157721867173
2016-06-08,1488.2470414690715
2016-06-09,1487.3030947271484
2016-06-10,1475.7161781030422
2016-06-13,1491.4186726003447
2016-06-14,1510.9488229122142
2016-06-15,1483.4620046322386
2016-06-16,1502.2946605892214
2016-06-17,1485.6958845685663
2016-06-20,1491.98954229279
2016-06-21,1486.0174833645763
2016-06-22,1491.902023571033
2016-06-23,1535.7825426949296
2016-06-24,1562.401666616956
2016-06-27,1583.4603046257275
2016-06-28,1555.1822777647167
2016-06-29,1530.5485023789458
