Date,Close
2013-03-15,1344.139132354336
2013-03-18,1338.861425868657
2013-03-19,1337.4308200319572
2013-03-20,1368.8312475404507
2013-03-21,1355.9472963761125
2013-03-22,1366.5399906666466
2013-03-25,1362.7349955908883
2013-03-26,1371.7937119851165
2013-03-27,1365.8362570562958
2013-03-28,1376.5232779061512
2013-04-01,1378.2472578277784
2013-04-02,1379.3005944006
2013-04-03,1358.0627284012437
2013-04-04,1374.8186084238368
2013-04-05,1366.697572536074
2013-04-08,1360.8764837029637
2013-04-09,1358.5897810120282
2013-04-10,1353.688366503093
2013-04-11,1319.9129320823201
2013-04-12,1346.9002626615306
2013-04-15,1353.3591298956303
2013-04-16,1338.8957221990388
2013-04-17,1328.9858367031518
2013-04-18,1334.8663549553214
2013-04-19,1337.3743340793844
2013-04-22,1326.1307472918795
2013-04-23,1317.7382299702497
2013-04-24,1319.0853717340324
2013-04-25,1310.353076418445
2013-04-26,1317.588140140336
2013-04-29,1306.662974940803
2013-04-30,1295.3606843504406
2013-05-01,1297.2838331204293
2013-05-02,1308.6179158974066
2013-05-03,1291.722561964975
2013-05-06,1315.4805686049729
2013-05-07,1309.5470743253918
2013-05-08,1355.3879423638336
2013-05-09,1376.9971185146555
2013-05-10,1376.6601896528637
2013-05-13,1374.2068185992762
2013-05-14,1381.5203579477654
2013-05-15,1388.9300664757964
2013-05-16,1363.4225953832974
2013-05-17,1359.1804237261836
2013-05-20,1367.5660774451144
2013-05-21,1388.3054478847102
2013-05-22,1402.3700043358567
2013-05-23,1410.1438923833277
2013-05-24,1422.8767003659534
2013-05-28,1414.2781916059264
2013-05-29,1412.1300466058033
2013-05-30,1404.5470898353615
2013-05-31,1397.348649218318
2013-06-03,1377.06050484167
2013-06-04,1379.5105652869463
2013-06-05,1370.0738850007242
2013-06-06,1341.684394134211
2013-06-07,1349.6140906162289
2013-06-10,1356.400169364775
2013-06-11,1361.592445129241
2013-06-12,1336.881480050976
2013-06-13,1338.7122162354806
2013-06-14,1341.8219177915032
2013-06-17,1341.5855016298785
2013-06-18,1299.1145303073808
2013-06-19,1301.57497417892
2013-06-20,1298.0520860479044
2013-06-21,1333.5450058516176
2013-06-24,1326.282398578771
2013-06-25,1320.2833333398669
2013-06-26,1328.9192783091023
2013-06-27,1349.1095318995062
2013-06-28,1327.5907893485496
2013-07-01,1347.7751677120925
2013-07-02,1355.607759462026
2013-07-03,1374.0624089098224
2013-07-05,1354.5261291542201
2013-07-08,1338.0907358310046
2013-07-09,1336.910372426685
2013-07-10,1329.7832056587517
2013-07-11,1319.6947386260624
2013-07-12,1324.6128192981957
2013-07-15,1323.6680307296037
2013-07-16,1328.651921519708
2013-07-17,1331.2299018226006
2013-07-18,1341.943620782512
2013-07-19,1320.9678334362043
2013-07-22,1339.520678275546
2013-07-23,1332.9980284517662
2013-07-24,1328.3501934286667
2013-07-25,1331.4602355494417
2013-07-26,1349.3094521942378
2013-07-29,1360.5824378233442
2013-07-30,1349.5106201430735
2013-07-31,1334.5846368641714
2013-08-01,1363.1783248101253
2013-08-02,1392.5076312923618
2013-08-05,1387.1379021654511
2013-08-06,1391.4123016810001
2013-08-07,1363.800804339406
2013-08-08,1379.3714694795067
2013-08-09,1383.3239858842512
2013-08-12,1400.2549008004994
2013-08-13,1417.284959122319
2013-08-14,1430.3118525175607
2013-08-15,1416.639493165906
2013-08-16,1419.7198044499207
2013-08-19,1441.6630403608397
2013-08-20,1463.8704786267174
2013-08-21,1472.1036109526813
2013-08-22,1457.243865291912
2013-08-23,1466.8157947005957
2013-08-26,1437.4264264511212
2013-08-27,1433.1675741411177
2013-08-28,1436.0449924607299
2013-08-29,1437.0521388302154
2013-08-30,1433.4372352640999
2013-09-03,1437.3987996308963
2013-09-04,1435.8737138289944
2013-09-05,1436.8627138736365
2013-09-06,1455.2233684907335
2013-09-09,1466.5010855429312
2013-09-10,1457.0798533209665
2013-09-11,1444.677615655094
2013-09-12,1448.5390367762795
2013-09-13,1450.742304700369
2013-09-16,1460.859963901078
2013-09-17,1456.1015424878906
2013-09-18,1458.7288815794311
2013-09-19,1443.069419283363
2013-09-20,1437.213586375596
2013-09-23,1447.055605366917
2013-09-24,1447.5207413297396
2013-09-25,1448.1032763985515
2013-09-26,1473.3964666833049
2013-09-27,1492.961105491794
2013-09-30,1483.722553931242
2013-10-01,1517.243703811057
2013-10-02,1501.2011818005162
2013-10-03,1511.7604373698673
2013-10-04,1513.6691646611193
2013-10-07,1519.1225678272021
2013-10-08,1506.7609752294527
2013-10-09,1523.1956701649465
2013-10-10,1545.4340615656229
2013-10-11,1533.9305311756284
2013-10-14,1558.3624953542205
2013-10-15,1540.195599763036
2013-10-16,1534.7138670776883
2013-10-17,1536.528243886816
2013-10-18,1550.9164926613628
2013-10-21,1586.4339356408689
2013-10-22,1590.6862171561409
2013-10-23,1544.4280537165089
2013-10-24,1578.2935966511911
2013-10-25,1583.2987091307582
2013-10-28,1612.7556598191618
2013-10-29,1609.453562906717
2013-10-30,1604.086149760299
2013-10-31,1596.520189506902
2013-11-01,1608.4920469510196
2013-11-04,1609.9726102019056
2013-11-05,1630.304191456265
2013-11-06,1637.6132278649382
2013-11-07,1605.237795253276
2013-11-08,1626.1128382728982
2013-11-11,1626.0292274613435
2013-11-12,1642.5428703675848
2013-11-13,1651.0372496136695
2013-11-14,1616.7662655298336
2013-11-15,1612.689065732925
2013-11-18,1621.9677036923006
2013-11-19,1653.4291175310793
2013-11-20,1637.2319894166094
2013-11-21,1649.8980035323666
2013-11-22,1653.238354495006
2013-11-25,1641.219572084331
2013-11-26,1634.866656955691
2013-11-27,1638.2163149084108
2013-11-29,1628.9008465620705
2013-12-02,1626.44629625041
2013-12-03,1638.2355231298939
2013-12-04,1632.4648232413108
2013-12-05,1644.806464066964
2013-12-06,1681.8090810581043
2013-12-09,1691.1377605571736
2013-12-10,1664.3742763155308
2013-12-11,1654.3695178240648
2013-12-12,1630.6029057031622
2013-12-13,1595.6168902736463
2013-12-16,1563.0317388170463
2013-12-17,1583.4861497186455
2013-12-18,1586.0550382491745
2013-12-19,1591.8282592780408
2013-12-20,1575.5220583662413
2013-12-23,1584.2192558771103
2013-12-24,1605.2636644022796
2013-12-26,1611.2450270565082
2013-12-27,1609.655654349336
2013-12-30,1624.692890876771
2013-12-31,1623.6521203608972
2014-01-02,1624.3301211145467
2014-01-03,1624.3673809127256
2014-01-06,1631.4714400840676
2014-01-07,1673.2498583537426
2014-01-08,1664.4730320160652
2014-01-09,1661.014753595543
2014-01-10,1629.3281890208157
2014-01-13,1636.370887051602
2014-01-14,1628.5653849773016
2014-01-15,1665.6162415803215
2014-01-16,1635.2829172593622
2014-01-17,1638.756469393886
2014-01-21,1640.3291638433052
2014-01-22,1644.1825462287125
2014-01-23,1646.4929336047066
2014-01-24,1636.757764750963
2014-01-27,1642.2348834542138
2014-01-28,1633.4751151539517
2014-01-29,1623.5714898386086
2014-01-30,1633.6860957026297
2014-01-31,1618.3775812760116
2014-02-03,1620.1957384462671
2014-02-04,1677.93974771603
2014-02-05,1672.7469990803747
2014-02-06,1665.022090925146
2014-02-07,1669.928453048686
2014-02-10,1662.948703520338
2014-02-11,1683.8510155387776
2014-02-12,1665.9829281314635
2014-02-13,1645.2201233548883
2014-02-14,1651.6506657244463
2014-02-18,1642.635389344627
2014-02-19,1632.7896507131525
2014-02-20,1636.212756928783
2014-02-21,1609.1274759044186
2014-02-24,1631.2707912978492
2014-02-25,1642.4196941147063
2014-02-26,1675.090003821942
2014-02-27,1685.5887471212761
2014-02-28,1654.8866880529836
2014-03-03,1675.9426213191807
2014-03-04,1654.9730476122284
2014-03-05,1665.1574232164694
2014-03-06,1646.356639375417
2014-03-07,1658.6286819873662
2014-03-10,1653.044539169691
2014-03-11,1664.0418185417823
2014-03-12,1641.0347066223958
2014-03-13,1633.9180927145885
2014-03-14,1645.350593080219
2014-03-17,1643.3511924446984
2014-03-18,1606.2638103497927
2014-03-19,1628.3276034321761
2014-03-20,1625.421921350329
2014-03-21,1655.5701007414982
2014-03-24,1668.919499752004
2014-03-25,1684.9524831835317
2014-03-26,1683.5863040228483
2014-03-27,1687.00019555965
2014-03-28,1691.8922815231515
2014-03-31,1676.5271319012616
2014-04-01,1684.411004702368
2014-04-02,1691.3059037038245
2014-04-03,1721.493331518775
2014-04-04,1725.84859664263
2014-04-07,1747.9298505610539
2014-04-08,1762.3973484170658
2014-04-09,1749.5991956556204
2014-04-10,1765.7191066275032
2014-04-11,1760.0510027310374
2014-04-14,1771.7446314181984
2014-04-15,1794.4482859396078
2014-04-16,1777.1049586546455
2014-04-17,1768.8636533820418
2014-04-21,1797.254728154133
2014-04-22,1767.7542954044693
2014-04-23,1776.6299433537824
2014-04-24,1776.0710250792667
2014-04-25,1751.387949424379
2014-04-28,1770.623677842309
2014-04-29,1753.3580618656506
2014-04-30,1758.9931463873759
2014-05-01,1761.108425669923
2014-05-02,1763.8146071831607
2014-05-05,1757.876916398666
2014-05-06,1774.3252604665183
2014-05-07,1754.4474317589008
2014-05-08,1758.2072740937167
2014-05-09,1764.7993343366043
2014-05-12,1783.1862462380334
2014-05-13,1773.135461207524
2014-05-14,1776.5098026469534
2014-05-15,1757.6135357927028
2014-05-16,1773.8427876997553
2014-05-19,1773.8436627326798
2014-05-20,1801.0240544479648
2014-05-21,1794.7275217015185
2014-05-22,1790.510071148564
2014-05-23,1800.3144425314988
2014-05-27,1756.535334877764
2014-05-28,1769.5008750235875
2014-05-29,1759.5618998150862
2014-05-30,1725.2430776911624
2014-06-02,1728.1012512215977
2014-06-03,1735.6153662569043
2014-06-04,1743.8319126993706
2014-06-05,1749.959706684196
2014-06-06,1725.490821969072
2014-06-09,1727.0195543653604
2014-06-10,1755.6448085813324
2014-06-11,1770.5750150035487
2014-06-12,1757.4436562108297
2014-06-13,1750.506134863893
2014-06-16,1739.1853785496228
2014-06-17,1758.5137791480372
2014-06-18,1793.3779562695386
2014-06-19,1862.140331003207
2014-06-20,1876.9824240425605
2014-06-23,1857.0098319148235
2014-06-24,1833.972523310609
2014-06-25,1831.1926871755065
2014-06-26,1831.3269082763002
2014-06-27,1816.4506107079883
2014-06-30,1797.778508314252
2014-07-01,1806.7939095900672
2014-07-02,1817.7752734295725
2014-07-03,1805.8312598362147
2014-07-07,1820.7714548784631
2014-07-08,1811.802771770405
2014-07-09,1815.1177601268287
2014-07-10,1785.597162318684
2014-07-11,1796.3791662722358
2014-07-14,1797.2027850081581
2014-07-15,1823.8594606586541
2014-07-16,1823.9669320800842
2014-07-17,1823.3356168149764
2014-07-18,1835.686518392819
2014-07-21,1858.2115514200823
2014-07-22,1877.020637432218
2014-07-23,1908.4723617412465
2014-07-24,1919.8978537791215
2014-07-25,1910.153800020007
2014-07-28,1887.887172258927
2014-07-29,1904.0398645235864
2014-07-30,1891.901716344972
2014-07-31,1908.4849238997838
2014-08-01,1920.5356304239538
2014-08-04,1883.818191182299
2014-08-05,1913.3397834559375
2014-08-06,1922.851679559609
2014-08-07,1915.0585999335856
2014-08-08,1881.98632307963
2014-08-11,1870.9376075837818
2014-08-12,1854.2681261757614
2014-08-13,1849.3446058929337
2014-08-14,1813.3073535505675
2014-08-15,1811.4208156693649
2014-08-18,1838.8301128357175
2014-08-19,1830.0982335550113
2014-08-20,1840.312632754806
2014-08-21,1831.704817798124
2014-08-22,1806.5961328694102
2014-08-25,1795.7867253677687
2014-08-26,1842.6408438218502
2014-08-27,1841.075899187861
2014-08-28,1843.6401203346038
2014-08-29,1831.7245751252697
2014-09-02,1850.8041518801517
2014-09-03,1825.8718602587974
2014-09-04,1786.128249741601
2014-09-05,1776.516490225924
2014-09-08,1761.2046680808126
2014-09-09,1752.6042576566372
2014-09-10,1711.1608186213925
2014-09-11,1729.8066823616025
2014-09-12,1769.5923816962413
2014-09-15,1782.7919856272533
2014-09-16,1758.361725574908
2014-09-17,1725.0926246810423
2014-09-18,1744.6163090441905
2014-09-19,1748.3434834663979
2014-09-22,1754.4104458309341
2014-09-23,1742.1800793211949
2014-09-24,1738.508060122224
2014-09-25,1786.2787601114992
2014-09-26,1802.3132855859817
2014-09-29,1787.2301357722345
2014-09-30,1789.2916266831808
2014-10-01,1810.4737930355461
2014-10-02,1806.119631099928
2014-10-03,1798.3018570964089
2014-10-06,1810.2547872711393
2014-10-07,1801.4268006917855
2014-10-08,1791.577266562105
2014-10-09,1810.2928023296395
2014-10-10,1797.125128704131
2014-10-13,1784.5231330533022
2014-10-14,1744.1058075982226
2014-10-15,1764.1965721258352
2014-10-16,1770.3970833397589
2014-10-17,1724.217378944944
2014-10-20,1770.3192483914493
2014-10-21,1769.9770370080855
2014-10-22,1799.874730803366
2014-10-23,1801.5917473552922
2014-10-24,1799.1477612752788
2014-10-27,1782.8359703043038
2014-10-28,1782.0440983960307
2014-10-29,1792.4774483184137
2014-10-30,1773.0897747050226
2014-10-31,1807.4571719232322
2014-11-03,1793.9085558610232
2014-11-04,1790.4463170478898
2014-11-05,1784.2655073742328
2014-11-06,1779.1717300246787
2014-11-07,1777.0808837049822
2014-11-10,1794.7811625005506
2014-11-11,1814.2343046166081
2014-11-12,1856.8467369191605
2014-11-13,1853.4866345126209
2014-11-14,1852.8715304842635
2014-11-17,1835.3435922404694
2014-11-18,1820.1452860664858
2014-11-19,1835.8873446812495
2014-11-20,1860.545242105651
2014-11-21,1913.2322904443233
2014-11-24,1873.8067198837646
2014-11-25,1920.8986856939996
2014-11-26,1895.0640358593876
2014-11-28,1881.2891504301433
2014-12-01,1862.440114602308
2014-12-02,1846.208216635547
2014-12-03,1837.2413751609542
2014-12-04,1832.916538032268
2014-12-05,1816.3011180812705
2014-12-08,1819.2338664369656
2014-12-09,1815.4056065701873
2014-12-10,1827.765832088306
2014-12-11,1844.2468737685876
2014-12-12,1861.9608004564657
2014-12-15,1851.2232012970949
2014-12-16,1820.1457890953045
2014-12-17,1842.4595236969526
2014-12-18,1899.3829774239587
2014-12-19,1868.210655639312
2014-12-22,1865.0831844863008
2014-12-23,1883.2336557280948
2014-12-24,1862.0757676172977
2014-12-26,1847.4802789228759
2014-12-29,1844.0782795525186
2014-12-30,1853.2299557840802
2014-12-31,1854.418385394545
2015-01-02,1848.233276577802
2015-01-05,1815.3351345068606
2015-01-06,1816.0573816095011
2015-01-07,1780.7431894640736
2015-01-08,1788.4617419929987
2015-01-09,1791.7450559189972
2015-01-12,1780.094594858617
2015-01-13,1784.957902005188
2015-01-14,1786.9752087393438
2015-01-15,1787.4732192140953
2015-01-16,1771.0771613995748
2015-01-20,1758.461259414042
2015-01-21,1786.3883974715577
2015-01-22,1790.7662375287712
2015-01-23,1788.523893690129
2015-01-26,1807.9093632563595
2015-01-27,1794.6439054942082
2015-01-28,1787.7473660297392
2015-01-29,1750.1996475337335
2015-01-30,1740.023376584677
2015-02-02,1759.4118689327527
2015-02-03,1756.493661632928
2015-02-04,1755.5116812431968
2015-02-05,1785.5997524919
2015-02-06,1785.3773438894564
2015-02-09,1776.8717340605874
2015-02-10,1828.2936633330323
2015-02-11,1810.2580122172137
2015-02-12,1838.2246479319508
2015-02-13,1842.015733174146
2015-02-17,1825.72049175117
2015-02-18,1812.9155466647615
2015-02-19,1796.2295271936375
2015-02-20,1779.968796412202
2015-02-23,1767.5071173925685
2015-02-24,1806.017010810228
2015-02-25,1769.3073583961864
2015-02-26,1778.0384554341458
2015-02-27,1800.1686206423963
2015-03-02,1787.0724653747438
2015-03-03,1785.0675677929062
2015-03-04,1825.9806878815243
2015-03-05,1824.6339119626978
2015-03-06,1825.9057025061772
2015-03-09,1811.9688444017122
2015-03-10,1814.4523600475575
2015-03-11,1815.7817387548005
2015-03-12,1813.3791745203096
2015-03-13,1837.724736637868
2015-03-16,1822.0521248680745
2015-03-17,1830.4139728364646
2015-03-18,1859.6490885990704
2015-03-19,1850.2953752918006
2015-03-20,1857.1016039361646
2015-03-23,1859.9672636957755
2015-03-24,1842.9438643879537
2015-03-25,1834.9989217145476
2015-03-26,1840.337295493112
2015-03-27,1848.1956743585145
2015-03-30,1888.083202575724
2015-03-31,1873.4229427422133
2015-04-01,1881.5994130289855
2015-04-02,1901.3825362670134
2015-04-06,1914.6497869994287
2015-04-07,1947.057338142227
2015-04-08,1922.5784328259729
2015-04-09,1926.1856021525048
2015-04-10,1910.0303431175257
2015-04-13,1929.4923455884016
2015-04-14,1904.5483710861427
2015-04-15,1913.0722496986152
2015-04-16,1924.9546472624972
2015-04-17,1911.363597157223
2015-04-20,1899.4615724642713
2015-04-21,1934.6378492869953
2015-04-22,1927.9406704476278
2015-04-23,1914.933317531165
2015-04-24,1900.8539325710383
2015-04-27,1868.5163989867478
2015-04-28,1895.6677062600652
2015-04-29,1939.840103243535
2015-04-30,1914.7507645821
2015-05-01,1931.484517042749
2015-05-04,1894.164716115885
2015-05-05,1931.5014367110746
2015-05-06,1912.3764469777163
2015-05-07,1914.3995756114812
2015-05-08,1909.4931585517552
2015-05-11,1934.7115706901025
2015-05-12,1932.4925687117006
2015-05-13,1937.3792495342852
2015-05-14,1957.7255065026218
2015-05-15,1947.4354642854005
2015-05-18,1948.7270000761896
2015-05-19,1967.9506552241487
2015-05-20,1975.4742180566939
2015-05-21,1977.6355882550913
2015-05-22,1988.870313735042
2015-05-26,1990.673843956213
2015-05-27,1969.6294553835917
2015-05-28,1922.4538608470493
2015-05-29,1911.4074966823478
2015-06-01,1928.9299239677796
2015-06-02,1900.9294439091088
2015-06-03,1911.8692164773308
2015-06-04,1896.018599428362
2015-06-05,1872.6003654115027
2015-06-08,1880.2442069716722
2015-06-09,1880.6963866608398
2015-06-10,1882.633488176119
2015-06-11,1904.897468294487
2015-06-12,1872.3769994587499
2015-06-15,1868.9196304159977
2015-06-16,1887.1792147451076
2015-06-17,1890.0037200624192
2015-06-18,1868.2249567870601
2015-06-19,1884.7076420099993
2015-06-22,1894.8968108888757
2015-06-23,1893.761323003272
2015-06-24,1926.009360686122
2015-06-25,1930.7938298439758
2015-06-26,1957.2520592209587
2015-06-29,1984.4989679200344
2015-06-30,1968.541097393605
2015-07-01,1936.8030671038887
2015-07-02,1926.5831486022487
2015-07-06,1945.8231424073915
2015-07-07,1947.4400711308467
2015-07-08,1955.9258904347557
2015-07-09,2000.8518477613125
2015-07-10,1998.390378150148
2015-07-13,1958.288468347331
2015-07-14,1954.0844437810981
2015-07-15,1966.127681125835
2015-07-16,1959.37231142017
2015-07-17,1938.3049273986294
2015-07-20,1899.8120468698476
2015-07-21,1876.9761391382694
2015-07-22,1911.334832086773
2015-07-23,1907.4632730644385
2015-07-24,1953.0048495688807
2015-07-27,1962.529069562642
2015-07-28,1929.1618098106921
2015-07-29,1911.319526048365
2015-07-30,1910.8943387839895
2015-07-31,1943.0311233762352
2015-08-03,1940.4703436164507
2015-08-04,1923.8715788182062
2015-08-05,1915.5730240984478
2015-08-06,1936.7914717936676
2015-08-07,1928.8238490487302
2015-08-10,1908.745148736909
2015-08-11,1928.7536299757367
2015-08-12,1894.5606183015996
2015-08-13,1908.0716318820728
2015-08-14,1917.8978357455635
2015-08-17,1922.3886656892846
2015-08-18,1904.3500801361993
2015-08-19,1936.5400041902456
2015-08-20,1911.8500881672549
2015-08-21,1904.2055721695865
2015-08-24,1914.6985306825409
2015-08-25,1878.8622526257886
2015-08-26,1920.8704398946547
2015-08-27,1883.475351507548
2015-08-28,1866.0970936380204
2015-08-31,1841.1819053108907
2015-09-01,1856.834121824773
2015-09-02,1853.5656144681186
2015-09-03,1846.6025934209179
2015-09-04,1790.510733889609
2015-09-08,1778.5681846023417
2015-09-09,1774.0754325461687
2015-09-10,1773.5854705937488
2015-09-11,1760.6824653272308
2015-09-14,1777.5186122372572
2015-09-15,1799.1650792610235
2015-09-16,1781.2107064317836
2015-09-17,1755.1143492107178
2015-09-18,1769.186831221134
2015-09-21,1766.3988730015299
2015-09-22,1800.4136607864807
2015-09-23,1819.756214513799
2015-09-24,1817.7507288418076
2015-09-25,1825.7539271261255
2015-09-28,1829.2640444554643
2015-09-29,1832.0092888557592
2015-09-30,1851.2318454934834
2015-10-01,1875.4208798480522
2015-10-02,1873.0805352887783
2015-10-05,1898.7720403355625
2015-10-06,1888.7248221273744
2015-10-07,1921.5585693469986
2015-10-08,1946.553448204884
2015-10-09,1966.4078517060454
2015-10-12,1945.9791138687438
2015-10-13,1965.7247149898471
2015-10-14,1947.387818159582
2015-10-15,1942.6885613284946
2015-10-16,1927.557771252063
2015-10-19,1897.381369686974
2015-10-20,1935.9357853303036
2015-10-21,1913.3969095703972
2015-10-22,1875.0889011101128
2015-10-23,1916.6392026587255
2015-10-26,1903.5278586607647
2015-10-27,1913.26047937932
2015-10-28,1911.6548866613691
2015-10-29,1930.9123451755586
2015-10-30,1929.587404494774
2015-11-02,1903.604823234246
2015-11-03,1938.2348367432974
2015-11-04,1941.4830345731632
2015-11-05,1956.4555046921994
2015-11-06,1969.9646661293382
2015-11-09,1955.515584703259
2015-11-10,1958.3402881333845
2015-11-11,1953.6418541044145
2015-11-12,1953.928230332352
2015-11-13,1965.3376084180434
2015-11-16,2010.4223061295538
2015-11-17,2004.4588896547627
2015-11-18,1987.5822553401822
2015-11-19,2001.432999415201
2015-11-20,1995.176594556612
2015-11-23,2003.0709488627444
2015-11-24,2027.4417602146607
2015-11-25,2006.4009240681116
2015-11-27,2030.480104931517
2015-11-30,2063.104335043349
2015-12-01,2081.130018293775
2015-12-02,2061.9367562882708
2015-12-03,2064.2812157469602
2015-12-04,2071.4796015212846
2015-12-07,2078.510860531617
2015-12-08,2086.8328149802887
2015-12-09,2096.883207669513
2015-12-10,2100.1574706867145
2015-12-11,2099.895417675436
2015-12-14,2072.681126038745
2015-12-15,2047.167480883804
2015-12-16,2042.2018628939763
2015-12-17,2038.0617504212287
2015-12-18,2027.8456142231505
2015-12-21,2018.2734040986143
2015-12-22,2031.8202058412835
2015-12-23,2031.1122398163784
2015-12-24,2028.9855000242196
2015-12-28,2033.7477193045574
2015-12-29,2050.872241154764
2015-12-30,2051.078578166503
2015-12-31,2095.4920709771245
2016-01-04,2090.87207138442
2016-01-05,2104.1442316482044
2016-01-06,2106.1428345032296
2016-01-07,2105.5255097970266
2016-01-08,2115.0959451272383
2016-01-11,2153.6512758075405
2016-01-12,2108.2176938751904
2016-01-13,2125.4490354382297
2016-01-14,2121.599027290119
2016-01-15,2122.172640922763
2016-01-19,2093.1793644573977
2016-01-20,2037.011201765545
2016-01-21,2062.422018245841
2016-01-22,2080.130745752983
2016-01-25,2063.927792726351
2016-01-26,2036.1504596015197
2016-01-27,2057.28257805668
2016-01-28,2029.4302263793752
2016-01-29,2012.21378757951
2016-02-01,2012.7866160404442
2016-02-02,2019.8977981734922
2016-02-03,1990.3420943790547
2016-02-04,1977.194122936815
2016-02-05,1950.3118781151218
2016-02-08,1959.0777469462134
2016-02-09,1943.3263631735201
2016-02-10,1974.0175643227071
2016-02-11,1986.5623746675005
2016-02-12,1947.5878434472152
2016-02-16,1934.7007826020672
2016-02-17,1926.7228429930549
2016-02-18,1919.8262417701903
2016-02-19,1910.053438363899
2016-02-22,1909.5601318334138
2016-02-23,1883.3264425789516
2016-02-24,1865.2368867490145
2016-02-25,1890.9448086176185
2016-02-26,1867.0536644410004
2016-02-29,1871.2628626021385
2016-03-01,1880.1607669291732
2016-03-02,1905.4881443520615
2016-03-03,1859.7646942883796
2016-03-04,1875.077522284596
2016-03-07,1872.9143034695055
2016-03-08,1859.187067891876
2016-03-09,1880.564911179044
2016-03-10,1900.3364011409271
2016-03-11,1875.0478047733284
2016-03-14,1877.708978897995
2016-03-15,1885.4501969519652
2016-03-16,1881.9390284515662
2016-03-17,1915.5095482163638
2016-03-18,1939.3843121712334
2016-03-21,1926.4316341644578
2016-03-22,1908.5655191091475
2016-03-23,1917.321952524403
2016-03-24,1965.3175092941403
2016-03-28,1979.849652224198
2016-03-29,2008.0145237174982
2016-03-30,2005.2509655840809
2016-03-31,2012.969801615406
2016-04-01,2023.5878712928052
2016-04-04,1974.8356213566817
2016-04-05,1969.4435636969663
2016-04-06,1951.8381672932599
2016-04-07,1932.8219880204722
2016-04-08,1907.0616197144855
2016-04-11,1892.939936679976
2016-04-12,1944.2926993092801
2016-04-13,1977.6693645065848
2016-04-14,2002.7225141341721
2016-04-15,2022.5475102599842
2016-04-18,2023.5075597093323
2016-04-19,2046.1114393912678
2016-04-20,2047.7950341675735
2016-04-21,2061.104125918508
2016-04-22,2039.4959571503202
2016-04-25,2005.2055553036587
2016-04-26,2024.0741838425672
2016-04-27,2023.9972464793898
2016-04-28,2040.5486532542704
2016-04-29,2065.568760883939
2016-05-02,2070.871926033193
2016-05-03,2035.1031442796084
2016-05-04,2004.967759906139
2016-05-05,1989.936738663389
2016-05-06,2003.0559699677988
2016-05-09,1972.878142771811
2016-05-10,2009.1636026293247
2016-05-11,2004.2693309950203
2016-05-12,2048.0873365023035
2016-05-13,2031.0132915391964
2016-05-16,2030.218145882954
2016-05-17,2029.150711236821
2016-05-18,2003.2819056494147
2016-05-19,1995.3156594664486
2016-05-20,2005.7159951013339
2016-05-23,2032.6472020951294
2016-05-24,2018.8366866969861
2016-05-25,2015.343904934873
2016-05-26,1987.4684012419957
2016-05-27,1990.1416726746436
2016-05-31,1997.8085326283021
2016-06-01,1968.4056009328463
2016-06-02,2020.764631040924
2016-06-03,2045.022899885964
2016-06-06,2062.5725814845996
2016-06-07,2051.982316492504
2016-06-08,2019.6247883141718
2016-06-09,1991.8342577448595
2016-06-10,2003.2571251852792
2016-06-13,1949.364079000732
2016-06-14,1950.4923517217412
2016-06-15,1939.4561056736545
2016-06-16,1921.9861968339505
2016-06-17,1918.7713470492133
2016-06-20,1932.3434879540996
2016-06-21,1948.1978728945028
2016-06-22,1932.1620595426803
2016-06-23,1913.394337806742
2016-06-24,1917.5047588050948
2016-06-27,1927.760573565871
2016-06-28,1937.2493536530174
2016-06-29,1947.8256621439034
2016-06-30,1933.2624326503174
2016-07-01,1928.9303876456115
2016-07-05,1937.101988241529
2016-07-06,1966.0858913166735
2016-07-07,1969.9902314948736
2016-07-08,1974.4716612702994
2016-07-11,1954.2213367149352
2016-07-12,1953.2558088712021
2016-07-13,1972.0952775839264
2016-07-14,1963.1141821845797
2016-07-15,1950.4147060821379
2016-07-18,1951.229603530806
2016-07-19,1922.8254317177812
2016-07-20,1907.581731289907
2016-07-21,1893.2760202440131
2016-07-22,1899.986302639956
2016-07-25,1930.5761715199087
2016-07-26,1927.6858174618046
2016-07-27,1929.320070906377
2016-07-28,1911.5941698849608
2016-07-29,1915.487134912401
2016-08-01,1962.1346844695051
2016-08-02,1974.4168583196233
2016-08-03,1992.746651734855
2016-08-04,2000.232246909141
2016-08-05,1946.079787766097
2016-08-08,1971.1179025811941
2016-08-09,2010.9190687317707
2016-08-10,2024.7621589403218
2016-08-11,2006.3314758638521
2016-08-12,1983.2232783321087
2016-08-15,1981.6645188246189
2016-08-16,1980.2900703696253
2016-08-17,2002.624402404643
2016-08-18,2018.4230183090535
2016-08-19,2061.2426098019055
2016-08-22,2068.6690466110044
2016-08-23,2077.696804746396
2016-08-24,2089.7720648587415
2016-08-25,2118.137862401786
2016-08-26,2143.661363581913
2016-08-29,2148.1543455866904
2016-08-30,2198.4106788659496
2016-08-31,2220.410167058194
2016-09-01,2244.2501467052207
2016-09-02,2216.951385055002
2016-09-06,2221.066555506883
2016-09-07,2216.871686346269
2016-09-08,2252.2705309084304
2016-09-09,2278.9356091105597
2016-09-12,2268.9234277187634
2016-09-13,2240.55874160777
2016-09-14,2218.152971973037
2016-09-15,2231.4000780156834
2016-09-16,2252.2970058974674
2016-09-19,2235.7320164344114
2016-09-20,2212.9232336946548
2016-09-21,2239.7091468313147
2016-09-22,2230.5291083799475
