Date,Close
2016-02-04,27.195083685462716
2016-02-05,26.426377320017668
2016-02-08,26.672029467465737
2016-02-09,26.31283046589304
2016-02-10,25.551945201436247
2016-02-11,25.391866497704573
2016-02-12,24.954779028555432
2016-02-16,25.472986005896352
2016-02-17,26.04265331197722
2016-02-18,24.821738239412202
2016-02-19,24.999020963993644
2016-02-22,25.559202651778612
2016-02-23,25.669408601830785
2016-02-24,26.20603975360779
2016-02-25,26.669477970389817
2016-02-26,25.70447219106499
2016-02-29,24.654469183247613
2016-03-01,23.92065813008257
2016-03-02,23.72744774711792
2016-03-03,23.431518803352215
2016-03-04,23.878460863444847
2016-03-07,23.24998475919454
2016-03-08,23.309633499499363
2016-03-09,23.14918899758391
2016-03-10,22.343285916770927
2016-03-11,23.116161598509613
2016-03-14,22.317803654908623
2016-03-15,21.61776730938796
2016-03-16,22.207105068889383
2016-03-17,22.243812118952693
2016-03-18,22.24902844423301
2016-03-21,21.53271479672096
2016-03-22,21.111776185542773
2016-03-23,20.98049930905336
2016-03-24,21.47802076280231
2016-03-28,20.659695404589137
2016-03-29,20.494399258364446
2016-03-30,21.614629398132262
2016-03-31,21.530309668253093
2016-04-01,20.461373532562195
2016-04-04,20.014370088442796
2016-04-05,20.264924125796195
2016-04-06,20.24434823632057
2016-04-07,20.581103227432628
2016-04-08,20.57183741534815
2016-04-11,21.85206721009307
2016-04-12,22.022733973831066
2016-04-13,21.27410988568459
2016-04-14,20.873567414059348
2016-04-15,20.969738835574027
2016-04-18,21.028987000744877
2016-04-19,21.225735254682494
2016-04-20,20.99847875754317
2016-04-21,21.751039621454886
2016-04-22,21.259559415025212
2016-04-25,20.588516325183647
2016-04-26,20.533721728653603
2016-04-27,20.62758218973118
2016-04-28,20.62117356130726
2016-04-29,20.64482704867042
2016-05-02,20.426911942852318
2016-05-03,20.084773300418128
2016-05-04,20.395382631611582
2016-05-05,20.208246723942757
2016-05-06,19.226117533567052
2016-05-09,20.0819716104223
2016-05-10,20.53610726836295
2016-05-11,21.63722867634545
2016-05-12,21.9786334302965
2016-05-13,22.17564695481115
2016-05-16,22.344223256153946
2016-05-17,21.73009877945262
2016-05-18,21.459511630055434
2016-05-19,20.641339953724838
2016-05-20,20.256576902119868
2016-05-23,20.683441137058075
2016-05-24,20.371881729940398
2016-05-25,19.992374406267267
2016-05-26,20.358620294535932
2016-05-27,20.51955615793504
2016-05-31,20.519097320454712
2016-06-01,20.628126509819545
2016-06-02,20.6915664992952
2016-06-03,20.347246091317697
2016-06-06,19.94985973277955
2016-06-07,20.13608770005243
2016-06-08,20.43852091136585
2016-06-09,20.877896218435055
2016-06-10,20.75074955388734
2016-06-13,20.56081622828452
2016-06-14,19.981285101201713
2016-06-15,20.276108804203247
2016-06-16,20.098302686060492
2016-06-17,19.519293436826285
2016-06-20,19.275147870211445
2016-06-21,19.814198980701704
2016-06-22,19.863910930318617
2016-06-23,19.38413772586852
2016-06-24,18.925064919784955
2016-06-27,19.484085125093944
2016-06-28,19.608473977114713
2016-06-29,19.276301280794225
2016-06-30,18.890273106109927
2016-07-01,18.961161086988085
2016-07-05,18.943209319566037
2016-07-06,19.141883969438197
2016-07-07,19.662756763683305
2016-07-08,20.32463078553583
2016-07-11,20.838470420289127
2016-07-12,20.63622252900997
2016-07-13,20.307677143304574
2016-07-14,20.756017035239115
2016-07-15,20.796901870488963
2016-07-18,21.20699788853605
2016-07-19,21.250407355537707
2016-07-20,20.918661136128957
2016-07-21,20.648403280499767
2016-07-22,20.435641093745744
2016-07-25,20.343675542493536
2016-07-26,19.762420854642738
2016-07-27,19.988037308817493
2016-07-28,19.26897317666251
2016-07-29,18.920374284929316
2016-08-01,19.04212092481511
2016-08-02,19.318282488126677
2016-08-03,19.073223606228236
2016-08-04,18.641814900093465
2016-08-05,18.343948479087334
2016-08-08,18.57718701981571
2016-08-09,18.065065672442337
2016-08-10,17.390849571503434
2016-08-11,16.52966448899608
2016-08-12,16.619442630609782
2016-08-15,16.171425375958716
2016-08-16,15.457653926926897
2016-08-17,15.903437021532401
2016-08-18,16.166734655240596
2016-08-19,15.876179872697305
2016-08-22,15.43775028497998
2016-08-23,15.293869153825254
2016-08-24,15.738213619752555
2016-08-25,16.291695150859244
2016-08-26,16.299190548340366
2016-08-29,16.579848757636427
2016-08-30,17.14772908245533
2016-08-31,17.082943315253825
2016-09-01,17.26460001409889
2016-09-02,17.285049563425382
2016-09-06,17.87044943446924
2016-09-07,17.47032238489818
2016-09-08,17.476540894062268
2016-09-09,17.17912869203432
2016-09-12,17.8214969382336
2016-09-13,18.059406091007915
2016-09-14,18.369831995065894
2016-09-15,18.666279571209532
2016-09-16,19.48857272402133
2016-09-19,19.325624639462927
2016-09-20,18.79684313520243
2016-09-21,18.081818757342884
2016-09-22,18.473648752238745
2016-09-23,17.9345970430328
2016-09-26,17.127908381971167
2016-09-27,17.51316411577047
2016-09-28,16.900177629479874
2016-09-29,16.400755748635888
2016-09-30,15.944351178334122
2016-10-03,15.85978898166981
2016-10-04,15.78799197392713
2016-10-05,15.685951751555713
2016-10-06,15.412497032363627
2016-10-07,14.350832598285141
2016-10-10,14.25204721922671
2016-10-11,14.105785232281196
2016-10-12,14.467837658340843
2016-10-13,14.687416543699886
2016-10-14,15.05147424970381
2016-10-17,15.219174781983636
2016-10-18,15.482563981871296
2016-10-19,15.328525953599447
2016-10-20,15.641172391749697
2016-10-21,15.32439958501431
2016-10-24,15.552354815766673
2016-10-25,15.572751367137782
2016-10-26,16.06220532382094
2016-10-27,16.475872559085065
2016-10-28,16.5200942327955
2016-10-31,16.459942963449915
2016-11-01,16.907612931111206
2016-11-02,16.783424340327485
2016-11-03,16.329702343971377
2016-11-04,15.532805763002141
2016-11-07,15.26901439972189
2016-11-08,15.78694404085325
2016-11-09,15.269134571282082
2016-11-10,15.228051767861926
2016-11-11,14.955766689436455
2016-11-14,14.894736990359993
2016-11-15,15.107787256831338
2016-11-16,15.158172800004804
2016-11-17,14.835199577871219
2016-11-18,14.860398383374847
2016-11-21,15.337256391532215
2016-11-22,15.322835237239588
2016-11-23,15.19408756654904
2016-11-25,15.214319215998524
2016-11-28,15.475541555154317
2016-11-29,15.112598600042574
2016-11-30,15.704741999766595
2016-12-01,16.05187563520371
2016-12-02,15.605113319217208
2016-12-05,15.419368747626997
2016-12-06,16.19480249238757
2016-12-07,16.38677208363212
2016-12-08,15.8524166452339
2016-12-09,15.973067186999224
2016-12-12,15.63862700292759
2016-12-13,16.02386216205877
2016-12-14,16.296279526666396
2016-12-15,15.927467368599654
2016-12-16,16.75115251016644
2016-12-19,17.3241612654246
2016-12-20,16.701116030793226
2016-12-21,16.673336934542448
2016-12-22,16.301931153691548
2016-12-23,16.009477627309742
2016-12-27,15.732912481588341
2016-12-28,16.0903283668475
2016-12-29,15.936062133663752
2016-12-30,15.425918909108944
2017-01-03,15.615370181996074
2017-01-04,15.479079131778485
2017-01-05,15.392913147418236
2017-01-06,15.190773411133739
2017-01-09,16.128572060977937
2017-01-10,16.358638083491343
2017-01-11,16.612512740202504
2017-01-12,16.20328762337098
2017-01-13,16.74968463182517
2017-01-17,16.69514122305871
2017-01-18,16.763940550184252
2017-01-19,16.30362251582959
2017-01-20,16.020728469460774
2017-01-23,16.29294928949873
2017-01-24,15.675753092638082
2017-01-25,15.687950691953024
2017-01-26,15.594724744658999
2017-01-27,15.778593259958416
2017-01-30,15.639042355213464
2017-01-31,15.601253059173324
2017-02-01,15.652604060471601
2017-02-02,15.401855447456393
2017-02-03,15.944071798010368
2017-02-06,16.300810143948844
2017-02-07,16.47524262470295
2017-02-08,16.458369840964835
2017-02-09,16.134382391363616
2017-02-10,16.504889914151303
2017-02-13,16.700611556899066
2017-02-14,16.31740025359469
2017-02-15,16.635525778112125
2017-02-16,17.527031065683612
2017-02-17,17.509994584741143
2017-02-21,17.38234676623449
2017-02-22,16.442583982639622
2017-02-23,16.296375181161256
2017-02-24,16.45099704411738
2017-02-27,16.844543651807307
2017-02-28,16.741052096981747
2017-03-01,16.747867777202977
2017-03-02,16.37423725585861
2017-03-03,16.345269249686687
2017-03-06,16.073171126824242
2017-03-07,16.131574032647848
2017-03-08,15.848117090728389
2017-03-09,15.972261732367135
2017-03-10,15.72762746525113
2017-03-13,15.479424874520785
2017-03-14,15.55665252399494
2017-03-15,15.933767862803348
2017-03-16,16.119055410171043
2017-03-17,15.699859695763093
2017-03-20,16.27788343761579
2017-03-21,16.063418337554968
2017-03-22,15.638744119250722
2017-03-23,15.850673544635166
2017-03-24,15.762153631119054
2017-03-27,15.698786074205858
2017-03-28,15.024373341695235
2017-03-29,14.68724436733829
2017-03-30,14.577307267899009
2017-03-31,14.982269300739116
2017-04-03,15.492719514587888
2017-04-04,16.14212040821729
2017-04-05,16.184985799859483
2017-04-06,16.558468003535236
2017-04-07,16.137907921489965
2017-04-10,16.216720828706904
2017-04-11,16.60944943272667
2017-04-12,17.086635413354777
2017-04-13,17.366748851103637
2017-04-17,17.711597721653074
2017-04-18,17.690790812837577
2017-04-19,17.176816487095245
2017-04-20,16.890717323186895
2017-04-21,16.273264167744387
2017-04-24,16.741319126089863
2017-04-25,16.684041010289416
2017-04-26,15.967746623363926
2017-04-27,15.415711995129328
2017-04-28,15.193303480300075
2017-05-01,15.524067688701603
2017-05-02,15.91798163478258
2017-05-03,16.358045662457968
2017-05-04,16.2977917472326
2017-05-05,16.215469121604574
2017-05-08,16.35107804023206
2017-05-09,15.678885257120166
2017-05-10,15.559482838212132
2017-05-11,16.008743431693297
2017-05-12,15.914067323151729
2017-05-15,16.40647369659594
2017-05-16,16.303530273095472
2017-05-17,15.885246551126176
2017-05-18,16.72677879176137
2017-05-19,16.330538997465112
2017-05-22,16.30796425170698
2017-05-23,16.61295395040396
2017-05-24,16.578151123371843
2017-05-25,16.375178798997805
2017-05-26,16.94300755550794
2017-05-30,17.335738479473182
2017-05-31,16.994212108032023
2017-06-01,16.764079534358093
2017-06-02,16.58291354834829
2017-06-05,16.38081638612834
2017-06-06,16.21343843050192
2017-06-07,16.891638444021506
2017-06-08,17.192920559612535
2017-06-09,17.880821663757512
2017-06-12,16.854577502738007
2017-06-13,17.881327330223275
2017-06-14,17.710743460678824
2017-06-15,17.825195499916045
2017-06-16,17.901853905821014
2017-06-19,18.14217024527307
2017-06-20,17.924066658035827
2017-06-21,17.919557583768274
2017-06-22,17.739614292338835
2017-06-23,18.987716474105945
2017-06-26,19.020181040381463
2017-06-27,19.5022947755351
2017-06-28,19.818756822183587
2017-06-29,19.51160438360692
2017-06-30,19.487094958647226
2017-07-03,18.586748029072766
2017-07-05,17.59020654978278
2017-07-06,18.309341720024765
2017-07-07,17.99846153175692
2017-07-10,18.965149995654027
2017-07-11,18.593843599111523
2017-07-12,18.155716241625534
2017-07-13,18.955535703915906
2017-07-14,19.41531391571029
2017-07-17,19.73567427772304
2017-07-18,19.328835558121277
2017-07-19,19.93681901512409
2017-07-20,19.6495408497256
2017-07-21,19.045916323569887
2017-07-24,18.435334811307474
2017-07-25,18.560098495011022
2017-07-26,18.682037707674915
2017-07-27,18.200079575529102
2017-07-28,18.053372159149074
2017-07-31,17.25425057956913
2017-08-01,17.738922016784805
2017-08-02,17.923502582338518
2017-08-03,17.984937092611318
2017-08-04,18.708497379406285
2017-08-07,18.21051426478605
2017-08-08,18.568414738092915
2017-08-09,18.000131444054848
2017-08-10,17.62836879132677
2017-08-11,17.19098576180549
2017-08-14,17.727112746485464
2017-08-15,18.275615712273204
2017-08-16,18.246048181482784
2017-08-17,17.718626048283223
2017-08-18,17.85827757734835
2017-08-21,18.33649531112939
2017-08-22,18.14449404958294
2017-08-23,18.303223585550803
2017-08-24,18.620727653316255
2017-08-25,19.12778067733653
2017-08-28,18.64678765384554
2017-08-29,19.024556620582818
2017-08-30,17.99305076171769
2017-08-31,17.523471045499388
2017-09-01,17.83718482363941
2017-09-05,17.511917213469577
2017-09-06,18.139700347337854
2017-09-07,18.30193927100781
2017-09-08,18.412487133708527
2017-09-11,18.36068016964735
2017-09-12,17.539672226083347
2017-09-13,17.79637540043428
2017-09-14,18.026548004032534
2017-09-15,18.74377646959116
2017-09-18,17.927839637855072
2017-09-19,18.98906417871933
2017-09-20,18.659694881001627
2017-09-21,18.191714326624055
2017-09-22,18.35229544373511
2017-09-25,18.063832874634645
2017-09-26,18.51351586654525
2017-09-27,17.800967705109887
2017-09-28,17.400467438679673
2017-09-29,17.11288557864914
2017-10-02,16.982644211501825
2017-10-03,16.59601800168632
2017-10-04,16.62362685201699
2017-10-05,16.296939971709733
2017-10-06,16.568506342382907
2017-10-09,16.20333505459592
2017-10-10,16.343307855710442
2017-10-11,16.07626372815989
2017-10-12,16.045654211910698
2017-10-13,16.728535743181023
2017-10-16,16.984866054763305
2017-10-17,17.879891261937814
2017-10-18,18.94829980281039
2017-10-19,19.123335368572484
2017-10-20,19.795070809308815
2017-10-23,19.371666886778797
2017-10-24,19.243362367850473
2017-10-25,19.444398126311945
2017-10-26,19.447545993659652
2017-10-27,19.28368619264511
2017-10-30,18.895300447100034
2017-10-31,17.96084069187735
2017-11-01,17.966237340673732
2017-11-02,18.482626884233433
2017-11-03,18.666487643731042
2017-11-06,18.94787377635531
2017-11-07,18.848578967214767
2017-11-08,18.152946392021647
2017-11-09,18.33922583342136
2017-11-10,18.0156147553807
2017-11-13,17.304941419296966
2017-11-14,17.511973590474305
2017-11-15,17.186017825122548
2017-11-16,17.39131441534298
2017-11-17,18.024555115812237
2017-11-20,18.34054316959206
2017-11-21,19.118164201053016
2017-11-22,19.16041805147028
2017-11-24,18.982275479465798
2017-11-27,19.224304912587524
2017-11-28,19.63414684245931
2017-11-29,19.38595520095747
2017-11-30,19.229739457836757
2017-12-01,20.01271125886736
2017-12-04,20.099388078953925
2017-12-05,19.18354075394169
2017-12-06,18.465299947360176
2017-12-07,19.60340984894742
2017-12-08,20.077790333948645
2017-12-11,20.083468996220425
2017-12-12,19.761321047056807
2017-12-13,19.21629813972547
2017-12-14,19.58536560726239
2017-12-15,19.736896295621126
2017-12-18,19.847967791605434
2017-12-19,19.719543010174107
2017-12-20,19.55995654355781
2017-12-21,19.691658410277878
2017-12-22,19.624834889666264
2017-12-26,19.71956062440946
2017-12-27,20.866112100078603
2017-12-28,20.787224991006855
2017-12-29,20.88646794652576
2018-01-02,20.795602001186143
2018-01-03,20.421687757167863
2018-01-04,20.428290172132336
2018-01-05,20.447739137750677
2018-01-08,20.817210911313946
2018-01-09,20.323873679833742
2018-01-10,19.91754532545418
2018-01-11,20.08370806610845
2018-01-12,20.95973206101834
2018-01-16,19.57885168447293
2018-01-17,19.087569170104377
2018-01-18,19.624339059028706
2018-01-19,19.68436245908746
2018-01-22,19.200463935514204
2018-01-23,19.346556770963502
2018-01-24,20.022539114701228
2018-01-25,20.38527008722517
2018-01-26,19.95246248800802
2018-01-29,20.12991033207196
2018-01-30,20.14647388142777
2018-01-31,20.398447084435407
2018-02-01,20.474478830342477
2018-02-02,20.61394425628744
2018-02-05,19.80478009371804
2018-02-06,19.86050739562579
2018-02-07,19.81843473090756
2018-02-08,20.051939183298057
2018-02-09,20.289361182608722
2018-02-12,19.937713533137895
2018-02-13,19.619043140628197
2018-02-14,19.24907308767321
2018-02-15,20.450794844886833
2018-02-16,19.8374801492364
2018-02-20,19.065331509388784
2018-02-21,19.191785806415268
2018-02-22,19.296931424841986
2018-02-23,18.767481952201525
2018-02-26,19.000173197435906
2018-02-27,19.086697205682604
2018-02-28,20.23445464002123
2018-03-01,20.94747417243287
2018-03-02,21.158563791878823
2018-03-05,20.405610793898457
2018-03-06,20.96430121017546
2018-03-07,20.532000871253107
2018-03-08,20.097297502492495
2018-03-09,19.77013931797761
2018-03-12,19.4309291486918
2018-03-13,19.966476163103085
2018-03-14,19.978502547804762
2018-03-15,20.508285463652605
2018-03-16,19.949267673869898
2018-03-19,20.15609975193785
2018-03-20,19.87396160533986
2018-03-21,19.469504303079574
2018-03-22,20.198730138002635
2018-03-23,20.472388474516297
2018-03-26,19.643046156389477
2018-03-27,19.786827343938622
2018-03-28,20.131109142653003
2018-03-29,19.679062986994417
2018-04-02,20.067975649916857
2018-04-03,19.738465956859496
2018-04-04,19.448820479408564
2018-04-05,19.58306662136524
2018-04-06,19.80191853629836
2018-04-09,20.604194904137444
2018-04-10,20.28028272754909
2018-04-11,20.43856876018382
2018-04-12,19.26371309546074
2018-04-13,18.270272558464622
2018-04-16,18.14266726662225
2018-04-17,18.69323419078453
2018-04-18,18.715960619805358
2018-04-19,19.28425071489843
2018-04-20,20.18838515603302
2018-04-23,20.279238173349615
2018-04-24,20.551131608957004
2018-04-25,20.654355771078098
2018-04-26,20.479389604081323
2018-04-27,20.436053709571624
2018-04-30,20.352298698557586
2018-05-01,20.44569810482453
2018-05-02,20.159520726060766
2018-05-03,19.868185000396807
2018-05-04,19.512604753889722
2018-05-07,19.066245182261497
2018-05-08,18.948094247330914
2018-05-09,19.803328348122974
2018-05-10,19.75270740750038
2018-05-11,19.20259585140424
2018-05-14,18.8894972677849
2018-05-15,18.651506511793503
2018-05-16,19.011923272062727
2018-05-17,19.243903326581112
2018-05-18,19.148775620483818
2018-05-21,18.77995320417194
2018-05-22,19.134460345214293
2018-05-23,19.447429274296873
2018-05-24,19.565429549802907
2018-05-25,19.514197496137825
2018-05-29,19.702835468926956
2018-05-30,19.712240962698946
2018-05-31,19.209748563718442
2018-06-01,19.315796176771155
2018-06-04,19.60231898191153
2018-06-05,19.55722902283536
2018-06-06,18.962702647383246
2018-06-07,18.73465741597749
2018-06-08,18.747823364973147
2018-06-11,18.981350927445323
2018-06-12,20.540921058667877
2018-06-13,20.076288416750437
2018-06-14,20.087566595390527
2018-06-15,21.127870302985418
2018-06-18,21.609349804257512
2018-06-19,22.06155073355608
2018-06-20,21.36058946334095
2018-06-21,20.330540559477694
2018-06-22,19.49360562473001
2018-06-25,20.268912607439898
2018-06-26,19.825293127646198
2018-06-27,19.4734916687466
2018-06-28,19.360690042664526
2018-06-29,19.76283168841907
2018-07-02,19.85051778906438
2018-07-03,19.449574454273343
2018-07-05,19.81052858225798
2018-07-06,20.114363307634555
2018-07-09,19.31404491748749
2018-07-10,18.885415149016954
2018-07-11,18.339522789449628
2018-07-12,17.85904981811779
2018-07-13,17.51431442505767
2018-07-16,17.79569398972442
2018-07-17,17.514475490956446
2018-07-18,17.499089001012234
2018-07-19,18.55436999297333
2018-07-20,18.038085104306287
2018-07-23,17.91369197111108
2018-07-24,17.45882215370049
2018-07-25,17.14665745407025
2018-07-26,17.25086028146376
2018-07-27,17.12549291350817
2018-07-30,17.15145728592039
2018-07-31,17.61548125324673
2018-08-01,17.58164668673713
2018-08-02,17.42708476612212
2018-08-03,18.154972303803884
2018-08-06,18.09912123246503
2018-08-07,18.917415420384724
2018-08-08,18.975530851059162
2018-08-09,19.093002859153348
2018-08-10,19.21309939434902
2018-08-13,19.19323094703266
2018-08-14,18.818950819118864
2018-08-15,19.395976340941548
2018-08-16,19.567107719491393
2018-08-17,19.29477554715378
2018-08-20,19.750650354956246
2018-08-21,19.75830531123933
2018-08-22,19.244238534341918
2018-08-23,18.723559621821543
2018-08-24,18.82592052228912
2018-08-27,18.88123603133117
2018-08-28,18.52996734848764
2018-08-29,19.392548629171642
2018-08-30,19.312645444044428
2018-08-31,19.990531853159958
2018-09-04,20.067329410931002
2018-09-05,19.438839659446895
2018-09-06,18.78448553094444
2018-09-07,18.458758854909046
2018-09-10,18.696089993156978
2018-09-11,18.429454987941288
2018-09-12,18.631444262480112
2018-09-13,18.81576051384069
2018-09-14,18.830903482190273
2018-09-17,18.876881383456556
2018-09-18,18.84423869511549
2018-09-19,18.79000107498041
2018-09-20,18.866731799693905
2018-09-21,19.286537723705663
2018-09-24,19.698117665354914
2018-09-25,19.019660031765675
2018-09-26,19.509378564953227
2018-09-27,18.941725220415215
2018-09-28,18.479689555812246
2018-10-01,19.64622411887745
2018-10-02,19.98957644227183
2018-10-03,19.86226167452471
2018-10-04,19.777309259313316
2018-10-05,20.34564283315801
2018-10-08,20.695075923516896
2018-10-09,21.24867543242193
2018-10-10,21.65638449844308
2018-10-11,21.56000878541798
2018-10-12,21.52195227196065
2018-10-15,21.688650689693322
2018-10-16,21.27667731311803
2018-10-17,21.43880737926072
2018-10-18,21.317476235588916
2018-10-19,20.59155466886424
2018-10-22,21.173976964355504
2018-10-23,20.709944976639594
2018-10-24,20.830709829189384
2018-10-25,19.960359383855398
2018-10-26,20.10525706520657
2018-10-29,19.326775640142724
2018-10-30,19.41049565816132
2018-10-31,18.989994973573275
2018-11-01,19.410959912917527
2018-11-02,18.989704962938468
2018-11-05,19.08310472347709
2018-11-06,19.85194521671204
2018-11-07,19.34573811182684
2018-11-08,18.66422262574362
2018-11-09,18.10271323710408
2018-11-12,16.99204280662438
2018-11-13,16.953134714326136
2018-11-14,17.201296809537947
2018-11-15,17.295707584921608
2018-11-16,16.663478739200254
2018-11-19,17.115655111280788
2018-11-20,17.01186127690042
2018-11-21,17.15020279513088
2018-11-23,16.558459581429638
2018-11-26,16.836612218545348
2018-11-27,16.27792589567196
2018-11-28,15.950184129866086
2018-11-29,16.064872523858696
2018-11-30,15.307011029749752
2018-12-03,16.132343369466543
2018-12-04,15.412251437968436
2018-12-06,16.138431475085753
2018-12-07,15.93535143321097
2018-12-10,16.516404663804792
2018-12-11,15.482912045057986
2018-12-12,15.409037815197308
2018-12-13,14.800830160860695
2018-12-14,15.272518298738397
2018-12-17,14.911789136663895
2018-12-18,14.527611597716422
2018-12-19,14.927487981298682
2018-12-20,14.493342753666314
2018-12-21,14.293006145015704
2018-12-24,13.895389659059136
2018-12-26,13.760060073074401
2018-12-27,13.797416309724447
2018-12-28,13.857197244623764
2018-12-31,13.881291413315274
2019-01-02,14.673268435665454
2019-01-03,14.46032798599869
2019-01-04,14.158638265129646
2019-01-07,14.450050441673175
2019-01-08,13.84410163106382
2019-01-09,14.583294062790634
2019-01-10,14.952247031487744
2019-01-11,15.199474343355073
2019-01-14,14.970445615951853
2019-01-15,15.103540036236065
2019-01-16,16.009184147683737
2019-01-17,16.1054355246066
2019-01-18,16.897695525145956
2019-01-22,17.122706331498645
2019-01-23,16.901773247531672
2019-01-24,16.513010812779942
2019-01-25,16.285700899285512
2019-01-28,15.984105165198336
2019-01-29,15.332963767512098
2019-01-30,15.821709924699318
2019-01-31,15.689741392778004
2019-02-01,15.862931795406121
2019-02-04,15.313444742044625
2019-02-05,15.313662769162203
2019-02-06,15.752003026876219
2019-02-07,15.933730569739124
2019-02-08,16.968583634147933
2019-02-11,17.504354532833844
2019-02-12,18.204566578829365
2019-02-13,18.43266910646157
2019-02-14,18.504642826117255
2019-02-15,18.793559652884788
2019-02-19,19.022972484138407
2019-02-20,19.760660166402022
2019-02-21,19.875820853337515
2019-02-22,19.794910503785268
2019-02-25,19.578697958222524
2019-02-26,19.774989977285205
2019-02-27,20.59873594473172
2019-02-28,21.081197097382464
2019-03-01,20.901202500978737
2019-03-04,20.377855304905367
2019-03-05,20.329356279752005
2019-03-06,20.321567214176163
2019-03-07,20.494801431262264
2019-03-08,19.73589179015154
2019-03-11,19.234920777785124
2019-03-12,19.255806361124414
2019-03-13,18.989609112174538
2019-03-14,19.048414438564425
2019-03-15,19.190885166537548
2019-03-18,19.947426479030334
2019-03-19,18.762848959214068
2019-03-20,18.705759040777817
2019-03-21,19.51842089041285
2019-03-22,19.005805241021054
2019-03-25,18.84924174434304
2019-03-26,18.914629463371828
2019-03-27,19.28842627404316
2019-03-28,19.45952643959801
2019-03-29,19.394356200108472
2019-04-01,19.578629151018927
2019-04-02,18.907178839826845
2019-04-03,18.986690923364833
2019-04-04,18.752739677835294
2019-04-05,18.539222547277262
2019-04-08,18.572964206155074
2019-04-09,18.66978372740812
2019-04-10,18.320233175762375
2019-04-11,18.444953566110666
2019-04-12,18.114888566479248
2019-04-15,17.981928641851134
2019-04-16,17.15376891716039
2019-04-17,17.268364707657103
2019-04-18,17.718797121850823
2019-04-22,17.844461624497697
2019-04-23,18.230916790207168
2019-04-24,18.724331530887255
2019-04-25,19.742354996375436
2019-04-26,20.018547129991404
2019-04-29,21.046323414759748
2019-04-30,20.698301274187642
2019-05-01,20.27471327714828
2019-05-02,19.68543474702585
2019-05-03,19.451733380254883
2019-05-06,20.34772589151929
2019-05-07,20.211896528316075
2019-05-08,20.309768008637427
2019-05-09,20.066900989004566
2019-05-10,21.687076555618304
2019-05-13,21.769803473046863
2019-05-14,21.018090043364765
2019-05-15,21.622297488858155
2019-05-16,21.471698519131696
2019-05-17,21.642990603748007
2019-05-20,21.039587804953438
2019-05-21,21.34922036593095
2019-05-22,20.943015962020468
2019-05-23,21.39247540780857
2019-05-24,21.347914238375257
2019-05-28,21.488653211527456
2019-05-29,20.956698463933765
2019-05-30,19.879752751118676
2019-05-31,20.912651733530698
2019-06-03,21.11718695473519
2019-06-04,20.47010315655918
2019-06-05,20.041318827468608
2019-06-06,20.34831960416
2019-06-07,21.362384994983664
2019-06-10,21.560891776439966
2019-06-11,21.468437025917556
2019-06-12,20.854256113261222
2019-06-13,21.341964078199073
2019-06-14,20.82161755226109
2019-06-17,19.95408972411391
2019-06-18,20.379914564857707
2019-06-19,20.634854250361325
2019-06-20,20.868947259788726
2019-06-21,20.272788621099945
2019-06-24,20.71442067962216
2019-06-25,20.804214479462036
2019-06-26,21.318323192275358
2019-06-27,21.017823058547037
2019-06-28,21.30287658447611
2019-07-01,21.487064966233408
2019-07-02,21.686164598059065
2019-07-03,22.718602817158178
2019-07-05,24.364892139031426
2019-07-08,24.993951136434074
2019-07-09,25.53010579391557
2019-07-10,25.885121016185625
2019-07-11,26.206268246248015
2019-07-12,25.192761049440318
2019-07-15,25.502188057920716
2019-07-16,25.408122930183303
2019-07-17,26.32138479128789
2019-07-18,25.668118508067696
2019-07-19,25.25206508922775
2019-07-22,25.37314215064503
2019-07-23,25.237343571477354
2019-07-24,25.8134610202975
2019-07-25,26.0401691068581
2019-07-26,26.547509758892524
2019-07-29,25.024609271104215
2019-07-30,26.043863338569906
2019-07-31,25.536555246772146
2019-08-01,25.04783243072368
2019-08-02,24.981941669698625
2019-08-05,25.294749612129845
2019-08-06,25.014119015488465
2019-08-07,25.174326584025234
2019-08-08,25.276820391314793
2019-08-09,25.913602011166176
2019-08-12,26.740977381344894
2019-08-13,26.657809931517495
2019-08-14,27.137450188574487
2019-08-15,26.500267557884683
2019-08-16,26.302103098643254
2019-08-19,26.961751521482345
2019-08-20,27.865160029070136
2019-08-21,27.694832961742428
2019-08-22,26.31337765112973
2019-08-23,25.26236669040407
2019-08-26,24.71734215726779
2019-08-27,24.66981662996705
2019-08-28,25.98590004539139
2019-08-29,25.98856555417821
2019-08-30,26.120652856000625
2019-09-03,26.71640037740521
2019-09-04,25.65576792573407
2019-09-05,24.693733679193496
2019-09-06,26.132531350897775
2019-09-09,26.544276978872244
2019-09-10,25.917949591716223
2019-09-11,25.806445232098227
2019-09-12,25.981043932872524
2019-09-13,25.58541999779615
2019-09-16,26.192813784611115
2019-09-17,26.11202943186151
2019-09-18,25.678899858524588
2019-09-19,25.779488184821673
2019-09-20,24.130193381662526
2019-09-23,22.588854646106967
2019-09-24,22.234981777566524
2019-09-25,22.291959240528726
2019-09-26,20.938130379896794
2019-09-27,21.892060359664193
2019-09-30,22.95150434167861
2019-10-01,24.037190543086485
2019-10-02,24.212827341558203
2019-10-03,24.339355423936343
2019-10-04,25.005535629703118
2019-10-07,25.36043065801852
2019-10-08,26.438717266732944
2019-10-09,26.507411963568515
2019-10-10,27.019544378447197
2019-10-11,26.827056969887312
2019-10-14,27.354489297905722
2019-10-15,27.71621627728524
2019-10-16,27.947604429933012
2019-10-17,27.948759878807667
