Date,Close
2012-11-21,197.3211397020627
2012-11-23,198.21678377684105
2012-11-26,201.4981555452737
2012-11-27,202.8385585375584
2012-11-28,206.61277069394967
2012-11-29,200.0993857844185
2012-11-30,201.39033613981772
2012-12-03,204.8615489810206
2012-12-04,206.4636080064937
2012-12-05,210.61049448155546
2012-12-06,205.99737801451386
2012-12-07,204.62046965955815
2012-12-10,208.0892991945199
2012-12-11,207.64610021037362
2012-12-12,206.16416595319996
2012-12-13,198.65404608781748
2012-12-14,199.07591914399288
2012-12-17,198.2022117917975
2012-12-18,202.96733686727464
2012-12-19,204.52672298711101
2012-12-20,206.8668097214296
2012-12-21,206.70740654961256
2012-12-24,205.71986341447615
2012-12-26,210.7574820922533
2012-12-27,211.90744800744795
2012-12-28,213.03500102865533
2012-12-31,218.94205215439948
2013-01-02,223.85872355449047
2013-01-03,220.3001998489432
2013-01-04,219.785382148612
2013-01-07,215.30551430555954
2013-01-08,214.9627463173236
2013-01-09,215.35153552385546
2013-01-10,213.42452631257686
2013-01-11,216.98076695656275
2013-01-14,215.82483378466787
2013-01-15,213.454640903879
2013-01-16,216.81066810858297
2013-01-17,221.9975459402585
2013-01-18,223.20225252268847
2013-01-22,223.96100355517893
2013-01-23,218.0724045105544
2013-01-24,219.05967672666188
2013-01-25,219.49779506990467
2013-01-28,218.9265211484027
2013-01-29,228.41205228013592
2013-01-30,227.76020585018256
2013-01-31,221.72831377584586
2013-02-01,216.02585319828373
2013-02-04,209.6614056551348
2013-02-05,210.5107962725287
2013-02-06,214.74189770614274
2013-02-07,212.9509605141912
2013-02-08,209.59204160774323
2013-02-11,218.39649673068809
2013-02-12,218.39666699062136
2013-02-13,217.72362190102152
2013-02-14,220.7786035000195
2013-02-15,216.39580039298258
2013-02-19,219.72115044618192
2013-02-20,215.78932571243436
2013-02-21,211.05974177459387
2013-02-22,206.00151434306852
2013-02-25,205.551232398179
2013-02-26,206.8063713961231
2013-02-27,207.72735112596126
2013-02-28,202.5161374566805
2013-03-01,208.7369696840069
2013-03-04,210.490955005423
2013-03-05,207.6568805840783
2013-03-06,211.56727456317924
2013-03-07,217.25719123664365
2013-03-08,225.101155169261
2013-03-11,218.43313364925297
2013-03-12,222.81912849967733
2013-03-13,216.81465428017668
2013-03-14,216.0236741598756
2013-03-15,220.83717175365112
2013-03-18,221.51846315596546
2013-03-19,223.547917359188
2013-03-20,222.3449276026709
2013-03-21,229.35187688837578
2013-03-22,228.92443227939484
2013-03-25,236.50055597810004
2013-03-26,229.3025116440622
2013-03-27,235.45306394703607
2013-03-28,238.72764019514076
2013-04-01,240.60845931381814
2013-04-02,246.4240301951157
2013-04-03,247.87260908599356
2013-04-04,247.30236420382155
2013-04-05,242.0372020511493
2013-04-08,235.6212739631866
2013-04-09,237.6677058311393
2013-04-10,235.70973457849192
2013-04-11,232.82242895327929
2013-04-12,229.2440279636556
2013-04-15,227.92255018487342
2013-04-16,228.40470994057202
2013-04-17,228.04506136791233
2013-04-18,224.14379463962203
2013-04-19,224.84990762963773
2013-04-22,225.40631142425636
2013-04-23,216.72974932439553
2013-04-24,219.85607152289236
2013-04-25,226.9860054874804
2013-04-26,228.98048135375393
2013-04-29,229.86644621620212
2013-04-30,226.32115688801196
2013-05-01,224.427662100535
2013-05-02,225.52211734058656
2013-05-03,227.39367757692617
2013-05-06,229.54410389680507
2013-05-07,232.1834830486337
2013-05-08,233.19000852832514
2013-05-09,230.521925841968
2013-05-10,230.11069243662936
2013-05-13,237.74095321042327
2013-05-14,242.25415234702552
2013-05-15,246.3159133798121
2013-05-16,245.1457456890442
2013-05-17,245.3379834940454
2013-05-20,245.0748775124035
2013-05-21,247.82648370778705
2013-05-22,254.5906334028457
2013-05-23,262.03834631546965
2013-05-24,263.70255334083555
2013-05-28,258.0237541816907
2013-05-29,257.61322505805305
2013-05-30,256.6825276167086
2013-05-31,258.0846270005293
2013-06-03,249.41168008163578
2013-06-04,253.38576288003716
2013-06-05,254.8910315207592
2013-06-06,263.08660003120826
2013-06-07,253.5672640545782
2013-06-10,250.60029519647182
2013-06-11,255.17292490134614
2013-06-12,265.8207207049681
2013-06-13,274.82231231466227
2013-06-14,281.9053447638431
2013-06-17,280.752719405995
2013-06-18,277.5248315255784
2013-06-19,280.75550967158017
2013-06-20,275.43794888121164
2013-06-21,275.56881918737326
2013-06-24,278.00969774903956
2013-06-25,285.5307327123966
2013-06-26,278.5428794312963
2013-06-27,275.0876138805008
2013-06-28,278.9207089391128
2013-07-01,274.2393758171458
2013-07-02,273.84646369367323
2013-07-03,275.1159619590908
2013-07-05,266.5634827880944
2013-07-08,265.33700847377804
2013-07-09,278.33594717615074
2013-07-10,277.08282657075557
2013-07-11,270.90977883791606
2013-07-12,278.5934314364648
2013-07-15,281.92691312617745
2013-07-16,278.8161298098314
2013-07-17,277.0888025462832
2013-07-18,267.0400587661073
2013-07-19,265.2923998337983
2013-07-22,271.55783063871024
2013-07-23,271.5528514872375
2013-07-24,274.16207430252587
2013-07-25,273.49171873655104
2013-07-26,267.16065200132255
2013-07-29,262.84232393122926
2013-07-30,260.92312473242765
2013-07-31,253.68096212258422
2013-08-01,251.1902522249695
2013-08-02,246.58579185117728
2013-08-05,249.76130786263073
2013-08-06,252.26934246904875
2013-08-07,252.64853930589928
2013-08-08,250.34733548070923
2013-08-09,247.91848264136817
2013-08-12,257.08344430678864
2013-08-13,261.8761364141423
2013-08-14,270.2154570351826
2013-08-15,267.58929908429235
2013-08-16,268.2092627988451
2013-08-19,265.4071245659481
2013-08-20,268.750794247808
2013-08-21,268.9258720371914
2013-08-22,275.2468980701385
2013-08-23,274.5803124005426
2013-08-26,278.7381300146243
2013-08-27,269.35274052543537
2013-08-28,275.7992023372763
2013-08-29,274.8106054849003
2013-08-30,278.2713845105776
2013-09-03,269.74299607750277
2013-09-04,268.18201993256775
2013-09-05,259.4685814064715
2013-09-06,268.61261993728846
2013-09-09,265.2572030844997
2013-09-10,269.49473631509954
2013-09-11,268.80574563000835
2013-09-12,266.2468304393092
2013-09-13,263.024447423
2013-09-16,269.2226609386046
2013-09-17,267.7390064476682
2013-09-18,267.83009992682156
2013-09-19,262.0613663723556
2013-09-20,263.029843269126
2013-09-23,266.45511680717647
2013-09-24,268.4903321490284
2013-09-25,269.6065059887196
2013-09-26,274.5379163431038
2013-09-27,278.7580281591575
2013-09-30,277.8504310332805
2013-10-01,282.313457598107
2013-10-02,291.53500369393146
2013-10-03,294.29864625946306
2013-10-04,292.58388025431185
2013-10-07,290.07895838437406
2013-10-08,290.3266644070584
2013-10-09,284.12167731190226
2013-10-10,277.12512185228945
2013-10-11,287.0419474849271
2013-10-14,287.1767347934396
2013-10-15,288.6779528867272
2013-10-16,286.56703545975876
2013-10-17,281.2741050635071
2013-10-18,294.8061830977433
2013-10-21,289.236650647957
2013-10-22,291.6989071855653
2013-10-23,297.55882231734824
2013-10-24,302.1054882300888
2013-10-25,314.4967852992955
2013-10-28,308.72525220565217
2013-10-29,310.0412603173408
2013-10-30,316.26488263601976
2013-10-31,325.5698674746575
2013-11-01,322.67966164591394
2013-11-04,318.4699972743733
2013-11-05,322.29714274895633
2013-11-06,319.45302265976306
2013-11-07,309.00203552616483
2013-11-08,315.7303036552055
2013-11-11,320.4597374279594
2013-11-12,317.7697623637606
2013-11-13,311.0976232146834
2013-11-14,308.2375077815042
2013-11-15,303.8609722242917
2013-11-18,309.8294862831726
2013-11-19,316.766219728317
2013-11-20,311.93384475264105
2013-11-21,306.00266801242356
2013-11-22,307.5820576351002
2013-11-25,306.6810384937892
2013-11-26,306.6512168765242
2013-11-27,313.7887631412104
2013-11-29,311.956295502832
2013-12-02,306.54626630739665
2013-12-03,312.95251382470315
2013-12-04,312.8208015092856
2013-12-05,305.12722662888893
2013-12-06,312.43004347880014
2013-12-09,313.14919771356034
2013-12-10,318.97767346142905
2013-12-11,320.1306512392273
2013-12-12,324.25140032430926
2013-12-13,336.0746354221277
2013-12-16,325.19893422772077
2013-12-17,325.5319048439251
2013-12-18,330.24380107649273
2013-12-19,317.93369546214865
2013-12-20,323.64651613941976
2013-12-23,334.53799378845866
2013-12-24,334.5541309419436
2013-12-26,337.20955672947053
2013-12-27,336.86567751878306
2013-12-30,340.71503446325875
2013-12-31,347.3885604212872
2014-01-02,352.4584364189177
2014-01-03,356.99083928558673
2014-01-06,352.62477257293233
2014-01-07,356.24422733243915
2014-01-08,351.95068340106286
2014-01-09,357.8424715363269
2014-01-10,356.22027133982647
2014-01-13,349.04036871573174
2014-01-14,353.219922031631
2014-01-15,361.0074203780535
2014-01-16,361.7284789166663
2014-01-17,356.5777702846188
2014-01-21,364.4781589522766
2014-01-22,360.08479856656373
2014-01-23,363.9564456243424
2014-01-24,368.51644860098935
2014-01-27,372.49984471012533
2014-01-28,373.2759532573537
2014-01-29,377.9997981496729
2014-01-30,367.0836259866721
2014-01-31,367.63160610879726
2014-02-03,362.25084180203356
2014-02-04,354.53285795202464
2014-02-05,363.79438472078715
2014-02-06,352.65247135593296
2014-02-07,357.99244564959065
2014-02-10,373.4271884384331
2014-02-11,375.12104103064087
2014-02-12,365.44339152575543
2014-02-13,362.88405319726354
2014-02-14,360.1417566053394
2014-02-18,367.11528360407453
2014-02-19,377.67661179251104
2014-02-20,373.181227940692
2014-02-21,380.7643524451892
2014-02-24,395.58035503769713
2014-02-25,397.2735317655527
2014-02-26,395.95038212942575
2014-02-27,393.9646286769403
2014-02-28,379.35839296561824
2014-03-03,383.5125288158399
2014-03-04,389.0364652745041
2014-03-05,379.7942952598133
2014-03-06,382.4723784577661
2014-03-07,381.49688391049426
2014-03-10,386.0845116124633
2014-03-11,389.4701618551264
2014-03-12,384.67871872815357
2014-03-13,388.45774084688486
2014-03-14,405.2122685307364
2014-03-17,394.061260716341
2014-03-18,384.60745674867735
2014-03-19,401.28249735677207
2014-03-20,389.5201865374669
2014-03-21,396.50842144007817
2014-03-24,394.97763126307905
2014-03-25,392.361672104423
2014-03-26,388.32008301948423
2014-03-27,395.8023243938353
2014-03-28,384.43365694728914
2014-03-31,378.6972666204196
2014-04-01,377.14178056795527
2014-04-02,374.12012723413415
2014-04-03,374.5020567604574
2014-04-04,371.7003544060656
2014-04-07,368.95323737986644
2014-04-08,366.39480222113656
2014-04-09,370.0528318217305
2014-04-10,360.59768666296793
2014-04-11,372.96937171269366
2014-04-14,375.98745706324553
2014-04-15,372.37139019020015
2014-04-16,363.80132484260406
2014-04-17,369.5130918189248
2014-04-21,373.33377073340387
2014-04-22,370.04279836614364
2014-04-23,364.1556003772207
2014-04-24,363.40365458151336
2014-04-25,369.7535925262112
2014-04-28,376.7191757962741
2014-04-29,387.38881437793447
2014-04-30,393.11114079023355
2014-05-01,397.7851882640023
2014-05-02,405.3137459573114
2014-05-05,409.25304087975866
2014-05-06,415.29201597077696
2014-05-07,411.4105064512104
2014-05-08,399.968478977215
2014-05-09,391.29734832792855
2014-05-12,401.34131975518005
2014-05-13,395.7079089129273
2014-05-14,395.01391521383647
2014-05-15,395.91203797128105
2014-05-16,403.08054860166527
2014-05-19,401.05517263635676
2014-05-20,397.4467810958089
2014-05-21,402.4581118836343
2014-05-22,396.6136437633904
2014-05-23,380.1656065703779
2014-05-27,380.1985028918208
2014-05-28,377.7340173911
2014-05-29,385.2251554751164
2014-05-30,389.8347693332213
2014-06-02,389.47407812804573
2014-06-03,396.72168524216016
2014-06-04,415.33838881976135
2014-06-05,414.8685117633256
2014-06-06,410.1510274496787
2014-06-09,409.17828213900066
2014-06-10,400.55958204206433
2014-06-11,397.95494417130976
2014-06-12,402.8577905913339
2014-06-13,386.6831831600711
2014-06-16,377.32387133245095
2014-06-17,376.2435749577085
2014-06-18,388.87760067194057
2014-06-19,402.76563375015877
2014-06-20,405.69228599728854
2014-06-23,394.49600302660673
2014-06-24,409.11900718526704
2014-06-25,420.13235187886266
2014-06-26,438.4004994325642
2014-06-27,441.03526348347197
2014-06-30,443.8983625913765
2014-07-01,446.8435134331137
2014-07-02,450.3743359518157
2014-07-03,447.3808005369492
2014-07-07,447.9594026037925
2014-07-08,441.8953786882324
2014-07-09,433.73710586950915
2014-07-10,429.64146375377226
2014-07-11,413.83765984443886
2014-07-14,401.945665711182
2014-07-15,403.55117967417385
2014-07-16,415.59589718819745
2014-07-17,413.08396015668967
2014-07-18,406.1154058307849
2014-07-21,407.1984156256583
2014-07-22,410.57022775069726
2014-07-23,405.40003815062954
2014-07-24,410.7586229630736
2014-07-25,394.7537600743165
2014-07-28,402.78584401359325
2014-07-29,410.48588827194413
2014-07-30,402.53254968665146
2014-07-31,404.1571670018338
2014-08-01,415.29202340089546
2014-08-04,418.8809886856333
2014-08-05,423.526861622019
2014-08-06,423.58692692496396
2014-08-07,435.43849355089316
2014-08-08,436.97996375886015
2014-08-11,429.32788647345933
2014-08-12,437.9250259829034
2014-08-13,433.7868738965688
2014-08-14,427.91613569343235
2014-08-15,431.5880391473541
2014-08-18,437.2518620673367
2014-08-19,437.32621447472116
2014-08-20,437.06157033101834
2014-08-21,440.52176456449564
2014-08-22,451.9046598380569
2014-08-25,440.7105313541153
2014-08-26,444.9591155880963
2014-08-27,443.48481787530403
2014-08-28,437.14449814740095
2014-08-29,438.7671142048785
2014-09-02,429.5357389469085
2014-09-03,440.5202506826818
2014-09-04,449.33337354788523
2014-09-05,456.0967010220769
2014-09-08,453.71121794881464
2014-09-09,460.34077399129836
2014-09-10,455.31237494312444
2014-09-11,431.44947288294594
2014-09-12,441.4324118788828
2014-09-15,441.8548563509984
2014-09-16,442.53836471377394
2014-09-17,435.4825625369093
2014-09-18,436.5292966409035
2014-09-19,445.9850432875938
2014-09-22,448.0258157151904
2014-09-23,445.4418004048565
2014-09-24,434.612466302367
2014-09-25,430.9131748456185
2014-09-26,433.17712400551886
2014-09-29,434.41551865509433
2014-09-30,435.0083595743132
2014-10-01,432.9482824777483
2014-10-02,434.7422758669247
2014-10-03,427.21658178681787
2014-10-06,440.6375467279835
2014-10-07,440.0332385722146
2014-10-08,441.33275671374906
2014-10-09,442.2003955364371
2014-10-10,437.37669284145846
2014-10-13,434.2373274768758
2014-10-14,434.83187565087934
2014-10-15,437.9169661277444
2014-10-16,447.51813963501803
2014-10-17,434.0205616017415
2014-10-20,442.94222992044575
2014-10-21,456.5628267167144
2014-10-22,465.4049655532277
2014-10-23,470.65619045450256
2014-10-24,476.535770264075
2014-10-27,463.754624666926
2014-10-28,468.00415500619727
2014-10-29,466.40209408960305
2014-10-30,454.26530758088205
2014-10-31,445.06333206013494
2014-11-03,444.58068797260404
2014-11-04,441.02750570267887
2014-11-05,463.0857099474887
2014-11-06,475.9650342920113
2014-11-07,487.09307596766143
2014-11-10,493.23508317240413
2014-11-11,492.06682161371833
2014-11-12,485.59607451856516
2014-11-13,486.10973948425016
2014-11-14,489.0817705054655
2014-11-17,501.8854527658305
2014-11-18,501.3806087468919
2014-11-19,494.8915046627566
2014-11-20,502.9513221540954
2014-11-21,498.60336981448893
2014-11-24,484.4654654901469
2014-11-25,477.63647458688996
2014-11-26,492.92292948169546
2014-11-28,484.3183710856839
2014-12-01,479.72946157638154
2014-12-02,467.1600247582364
2014-12-03,462.0289680742328
2014-12-04,465.57721463326783
2014-12-05,467.966446173185
2014-12-08,491.5326607570038
2014-12-09,498.50795374043327
2014-12-10,500.9220067865339
2014-12-11,501.9532338020008
2014-12-12,510.06837359659056
2014-12-15,518.1096256896826
2014-12-16,515.6260635584853
2014-12-17,519.0680019894289
2014-12-18,522.373408154653
2014-12-19,541.3594593600461
2014-12-22,538.6551957357146
2014-12-23,527.5591219212304
2014-12-24,534.8875844711467
2014-12-26,534.7682281505668
2014-12-29,545.3492220628741
2014-12-30,548.9088305207833
2014-12-31,577.370228091894
2015-01-02,591.8384870365371
2015-01-05,587.2422057443674
2015-01-06,576.7200150428696
2015-01-07,561.8099507437882
2015-01-08,542.1761371848918
2015-01-09,561.5116182654253
2015-01-12,549.3233666589517
2015-01-13,546.6752621655148
2015-01-14,547.0622732231892
2015-01-15,557.1403536760263
2015-01-16,545.8631673248792
2015-01-20,543.474716430114
2015-01-21,529.6336677468082
2015-01-22,523.0390216783985
2015-01-23,512.3933038738103
2015-01-26,513.4658605108299
2015-01-27,517.7399525575171
2015-01-28,517.0046083759003
2015-01-29,525.3899619135515
2015-01-30,514.6851245066998
2015-02-02,512.4988631614008
2015-02-03,514.9064648509496
2015-02-04,516.5574842559007
2015-02-05,508.95904519550805
2015-02-06,516.0589516724734
2015-02-09,516.3784545500695
2015-02-10,519.6316396012644
2015-02-11,508.06026597201577
2015-02-12,494.31932481668923
2015-02-13,511.71111751205086
2015-02-17,505.1225660083624
2015-02-18,498.2099403975029
2015-02-19,477.97845136410587
2015-02-20,460.00828706552517
2015-02-23,471.19363523862876
2015-02-24,476.83995682539626
2015-02-25,478.71397060444946
2015-02-26,475.4373528722684
2015-02-27,491.58077094684603
2015-03-02,492.6474493861853
2015-03-03,475.49997830763215
2015-03-04,469.5555113976914
2015-03-05,467.0738734554587
2015-03-06,456.9247338694373
2015-03-09,448.49996145705774
2015-03-10,455.9765281453941
2015-03-11,466.9201862352132
2015-03-12,472.7036575316522
2015-03-13,472.9738755391341
2015-03-16,478.2540869359
2015-03-17,481.0753937896079
2015-03-18,499.84578071942366
2015-03-19,484.56141420315146
2015-03-20,454.74856948597943
2015-03-23,465.9932042500849
2015-03-24,461.73295106152096
2015-03-25,458.1717586146758
2015-03-26,447.19813735584233
2015-03-27,442.16733974399557
2015-03-30,445.4985590950785
2015-03-31,442.2804296203625
2015-04-01,448.84956414777434
2015-04-02,432.18544221839437
2015-04-06,435.63629538704157
2015-04-07,427.39996421804466
2015-04-08,429.65769262192447
2015-04-09,437.78187189654113
2015-04-10,445.5168471411534
2015-04-13,456.02495876980754
2015-04-14,456.27471944564616
2015-04-15,464.18059037164556
2015-04-16,452.66546306916
2015-04-17,450.20508917590604
2015-04-20,455.42498716874167
2015-04-21,451.5921180304387
2015-04-22,448.0455809813809
2015-04-23,437.4937572307213
2015-04-24,444.168923150137
2015-04-27,447.19247698706494
2015-04-28,449.60339096272685
2015-04-29,439.1836767838058
2015-04-30,457.19987391600023
2015-05-01,458.02070884182996
2015-05-04,462.48084868554565
2015-05-05,480.1423463742245
2015-05-06,492.7980450763846
2015-05-07,493.02237967799243
2015-05-08,488.53993218570827
2015-05-11,484.03263285918956
2015-05-12,479.6956027105583
2015-05-13,477.5737948008349
2015-05-14,482.65336681605896
2015-05-15,474.56437140161273
2015-05-18,472.81773189568696
2015-05-19,477.292741168582
2015-05-20,478.7209923976222
2015-05-21,490.9357921206762
2015-05-22,491.1834765396684
2015-05-26,497.39657056504876
2015-05-27,500.0494692249336
2015-05-28,522.6606197845001
2015-05-29,522.772502223026
2015-06-01,504.81564910296476
2015-06-02,498.6292315244489
2015-06-03,493.65445017411986
2015-06-04,506.6835611369414
2015-06-05,514.6570916734546
2015-06-08,513.3648369416226
2015-06-09,516.2806880336586
2015-06-10,522.3659342533368
2015-06-11,535.0464423995111
2015-06-12,525.100807567779
2015-06-15,534.0477555995212
2015-06-16,515.812247807621
2015-06-17,510.2610185321991
2015-06-18,514.4053782597268
2015-06-19,515.7609098364289
2015-06-22,531.6645997775214
2015-06-23,548.3612809063861
2015-06-24,539.5340007358278
2015-06-25,569.7143097608147
2015-06-26,580.5433132733284
2015-06-29,585.7883090050965
2015-06-30,571.7865539443411
2015-07-01,581.6368720702025
2015-07-02,587.2465492121627
2015-07-06,600.3351006240699
2015-07-07,604.7221132140929
2015-07-08,596.80386099046
2015-07-09,587.2450871986819
2015-07-10,578.3069483038358
2015-07-13,590.3443742144743
2015-07-14,592.3970175557167
2015-07-15,571.5145449149632
2015-07-16,578.6601978040557
2015-07-17,575.0868670471718
2015-07-20,579.1502193134645
2015-07-21,580.7761915143127
2015-07-22,576.402802109133
2015-07-23,583.7023788592393
2015-07-24,587.786709089977
2015-07-27,578.9883528557359
2015-07-28,580.0985248047311
2015-07-29,579.5821824725823
2015-07-30,603.6694699326983
2015-07-31,591.7554119407938
2015-08-03,595.7796684116413
2015-08-04,596.4195911125225
2015-08-05,588.1264132101792
2015-08-06,604.060915551107
2015-08-07,599.3672280950238
2015-08-10,591.4406991191789
2015-08-11,572.5013853696784
2015-08-12,559.268999571014
2015-08-13,541.2987128745535
2015-08-14,537.0044041574556
2015-08-17,549.6142675314047
2015-08-18,548.4662925616234
2015-08-19,585.60358274672
2015-08-20,574.0521812122996
2015-08-21,573.6938335474227
2015-08-24,580.2439731979749
2015-08-25,594.970569521393
2015-08-26,580.6823037807372
2015-08-27,584.1336143404657
2015-08-28,593.9334110778466
2015-08-31,599.811800023108
2015-09-01,618.5006609674841
2015-09-02,613.9190933796056
2015-09-03,612.0727579187729
2015-09-04,593.6109779189006
2015-09-08,594.8175041945061
2015-09-09,589.5854307908751
2015-09-10,597.0416643074221
2015-09-11,595.6371554135249
2015-09-14,578.1552376719895
2015-09-15,570.5399485471073
2015-09-16,563.1547606077137
2015-09-17,554.1188334363659
2015-09-18,545.1839083999578
2015-09-21,546.4208684467561
2015-09-22,536.8900812716672
2015-09-23,535.4702308313977
2015-09-24,550.5286377943448
2015-09-25,558.2384809482286
2015-09-28,578.8048260732025
2015-09-29,582.5562229784418
2015-09-30,591.284518454624
2015-10-01,592.4568040535162
2015-10-02,601.1426625107827
2015-10-05,610.9337184748023
2015-10-06,607.2768626571121
2015-10-07,613.4303338533208
2015-10-08,626.307256596212
2015-10-09,616.5778074517978
2015-10-12,621.0494282304963
2015-10-13,626.5455440824209
2015-10-14,639.8076311617299
2015-10-15,645.4850399272326
2015-10-16,662.6657524076354
2015-10-19,665.6396502967924
2015-10-20,642.5468272669029
2015-10-21,631.4905745447998
2015-10-22,634.3473505457848
2015-10-23,630.3478007206982
2015-10-26,631.6640496368236
2015-10-27,633.124027749932
2015-10-28,628.5637790096227
2015-10-29,637.229190841676
2015-10-30,653.5216148453429
2015-11-02,634.1016600628457
2015-11-03,609.1846961690309
2015-11-04,608.2027002849919
2015-11-05,576.221195040334
2015-11-06,587.198999902018
2015-11-09,581.0747043697495
2015-11-10,569.5732453223765
2015-11-11,556.6400162331419
2015-11-12,577.6149313018647
2015-11-13,552.2227108654802
2015-11-16,542.3535504882332
2015-11-17,548.7234506674197
2015-11-18,567.1633667953722
2015-11-19,558.318903156267
2015-11-20,562.6403723720802
2015-11-23,563.8338191037385
2015-11-24,583.9904080294026
2015-11-25,568.3992343785022
2015-11-27,562.8744406029844
2015-11-30,555.4577113799496
2015-12-01,556.5727996219568
2015-12-02,548.5665769267285
2015-12-03,561.3385548802928
2015-12-04,551.088406688055
2015-12-07,555.2264325003266
2015-12-08,539.8074259176207
2015-12-09,528.4350918343135
2015-12-10,534.7749300261404
2015-12-11,536.8134969790977
2015-12-14,525.3897266027768
2015-12-15,518.6000666142216
2015-12-16,518.2468535682976
2015-12-17,523.6648675926539
2015-12-18,520.2468979127034
2015-12-21,509.0025579889795
2015-12-22,522.4275856528429
2015-12-23,520.3954170384395
2015-12-24,518.036930461431
2015-12-28,539.6991063429101
2015-12-29,543.5857988384691
2015-12-30,528.3705976422659
2015-12-31,529.3417658848838
2016-01-04,528.9763197591124
2016-01-05,534.8680322016899
2016-01-06,543.5426349889239
2016-01-07,541.3880492561706
2016-01-08,552.0488132084603
2016-01-11,575.0137744346147
2016-01-12,571.1583442263086
2016-01-13,540.9295367022618
2016-01-14,530.6693501113787
2016-01-15,529.9268279643611
2016-01-19,540.5829118219235
2016-01-20,553.181558270108
2016-01-21,550.7572873741017
2016-01-22,552.0092515746068
2016-01-25,541.6115856487086
2016-01-26,558.5253624909911
2016-01-27,568.7097022849651
2016-01-28,562.6682208262878
2016-01-29,580.282283512978
2016-02-01,587.6835477210954
2016-02-02,600.5774836441979
2016-02-03,607.3266023580857
2016-02-04,597.599060701687
2016-02-05,596.0935783822488
2016-02-08,603.6771912640152
2016-02-09,616.5952835629005
2016-02-10,619.5561087596543
2016-02-11,611.2551646685694
2016-02-12,593.7413019496491
2016-02-16,598.4383589939176
2016-02-17,601.0160208883517
2016-02-18,599.1070767693194
2016-02-19,603.2781983126321
2016-02-22,588.8275243723405
2016-02-23,582.8336498685806
2016-02-24,566.2380504983341
2016-02-25,561.3029554412691
2016-02-26,553.4386770302856
2016-02-29,552.2393258812185
2016-03-01,556.8490078860231
2016-03-02,549.3274854035311
2016-03-03,541.319165562937
2016-03-04,552.6200780013572
2016-03-07,557.579241075757
2016-03-08,563.3892271469246
2016-03-09,562.6551699650711
2016-03-10,572.5707164573473
2016-03-11,550.085605840529
2016-03-14,556.2223959508707
2016-03-15,542.8251868424275
2016-03-16,547.3811778643326
2016-03-17,550.4509882764837
2016-03-18,570.2469850291073
2016-03-21,564.7295013999932
2016-03-22,565.6169775205724
2016-03-23,568.555451434705
2016-03-24,555.2019842469097
2016-03-28,545.2419876585832
2016-03-29,540.232060521994
2016-03-30,540.5953563952781
2016-03-31,542.1123706921669
2016-04-01,526.8419029971602
2016-04-04,523.5543269862177
2016-04-05,532.8613840094799
2016-04-06,536.1635399414506
2016-04-07,525.4678560813223
2016-04-08,523.6055466649111
2016-04-11,544.1072774973625
2016-04-12,541.3463950720164
2016-04-13,549.9095997055682
2016-04-14,555.4284734264646
2016-04-15,547.1919500972316
2016-04-18,544.7239794327331
2016-04-19,553.1484329974086
2016-04-20,562.3398435809473
2016-04-21,545.2108574075802
2016-04-22,553.2627313846938
2016-04-25,545.5865873729
2016-04-26,549.3016831670903
2016-04-27,524.4015166779193
2016-04-28,531.1007764222826
2016-04-29,537.7135145317228
2016-05-02,539.3281029086196
2016-05-03,533.8573311647932
2016-05-04,544.6118395107002
2016-05-05,532.1621613204843
2016-05-06,541.1245158781948
2016-05-09,549.6266495238206
2016-05-10,551.6255178059982
2016-05-11,550.2557908997861
2016-05-12,537.3989670989316
2016-05-13,531.8575047592508
2016-05-16,542.3759836661875
2016-05-17,549.9227935922695
2016-05-18,529.002895403283
2016-05-19,538.1098204947563
2016-05-20,547.1804625797002
2016-05-23,540.8384776522103
2016-05-24,535.2615131992968
2016-05-25,534.2212514649398
2016-05-26,536.2118251088433
2016-05-27,553.819844946937
2016-05-31,545.7545297414694
2016-06-01,537.6340303948954
2016-06-02,557.1988803759356
2016-06-03,538.6599430055495
2016-06-06,543.8436298932221
2016-06-07,532.9914083436037
2016-06-08,514.4134401897836
2016-06-09,519.5150723991396
2016-06-10,521.4171562494905
2016-06-13,520.202557243608
2016-06-14,504.1452189519666
2016-06-15,505.0673883926652
2016-06-16,507.89662731738804
2016-06-17,505.567459116456
2016-06-20,502.2964864545651
2016-06-21,507.5087145270872
2016-06-22,504.9978376698636
2016-06-23,509.3251476250431
2016-06-24,513.5874445629767
2016-06-27,517.156944666453
2016-06-28,520.5335172340333
2016-06-29,532.6792109429658
2016-06-30,527.399674335902
2016-07-01,524.0419297607127
2016-07-05,522.2170845739905
2016-07-06,511.84932063161585
2016-07-07,502.53891688641136
2016-07-08,498.13072297661193
2016-07-11,495.80531296657256
2016-07-12,515.4099365641584
2016-07-13,497.06022006378197
2016-07-14,513.2622410866891
2016-07-15,511.8647916196961
2016-07-18,507.3492859111784
2016-07-19,526.6789793904574
2016-07-20,524.8481519444448
2016-07-21,533.4486718486575
2016-07-22,543.8109197786033
2016-07-25,559.5739632574628
2016-07-26,538.6642553004658
2016-07-27,545.357063081608
2016-07-28,546.6059335805193
2016-07-29,553.4731897966534
2016-08-01,544.7211641604644
2016-08-02,558.8591554258438
2016-08-03,555.0524228121445
2016-08-04,546.3111019093137
2016-08-05,531.1538098087804
2016-08-08,544.5127076209749
2016-08-09,548.0956634065683
2016-08-10,526.7098811001454
2016-08-11,517.6692188098112
