Date,Close
2014-08-06,120.81594189238601
2014-08-07,125.86630939835024
2014-08-08,126.5781950957028
2014-08-11,129.1009344833681
2014-08-12,131.86803278415474
2014-08-13,132.35362500738995
2014-08-14,136.8371510971252
2014-08-18,141.27395762665714
2014-08-19,137.66841601661872
2014-08-20,133.92490620052524
2014-08-21,136.78149361998805
2014-08-22,139.8154821109876
2014-08-25,137.23869695927286
2014-08-26,133.8390716913126
2014-08-27,133.13726779180442
2014-08-28,132.45812604381263
2014-09-01,130.9438483439174
2014-09-02,134.2768333210446
2014-09-03,138.12727171287244
2014-09-04,133.0557964442231
2014-09-05,129.63455461410518
2014-09-08,134.939949024685
2014-09-09,134.26208510835937
2014-09-10,134.45358303822272
2014-09-11,136.29598316606894
2014-09-12,137.40759005530657
2014-09-15,135.49284191747353
2014-09-16,139.0918878243043
2014-09-17,138.97191615326295
2014-09-18,140.26270100848095
2014-09-19,137.78335548665538
2014-09-22,134.34847328010898
2014-09-23,139.3380732986194
2014-09-24,132.69505053871794
2014-09-25,137.78071264419677
2014-09-26,139.7135120755593
2014-09-29,144.26571886680662
2014-09-30,143.31835519731067
2014-10-01,144.5125662390217
2014-10-07,144.89664739445396
2014-10-08,139.74435488993447
2014-10-09,138.34317970444798
2014-10-10,135.2275247900252
2014-10-13,133.61026964887424
2014-10-14,136.75910521717307
2014-10-15,131.00284861659466
2014-10-16,130.858083407704
2014-10-17,131.93298189740008
2014-10-20,131.5174429018016
2014-10-21,132.72177844124505
2014-10-22,135.28614596518565
2014-10-27,133.88386852132976
2014-10-28,131.40610634987286
2014-10-29,134.34571567495146
2014-10-30,137.30475035517713
2014-10-31,140.32064303318376
2014-11-03,142.83142990010361
2014-11-05,151.01744797524387
2014-11-07,149.5001021226829
2014-11-10,153.85261465795176
2014-11-11,156.43764499839878
2014-11-12,152.00649083831365
2014-11-13,150.06061380699504
2014-11-14,148.5923531764647
2014-11-17,155.06134427113997
2014-11-18,158.40188260729383
2014-11-19,159.6052470964664
2014-11-20,167.41781265618664
2014-11-21,172.87660490959402
2014-11-24,174.15144430211345
2014-11-25,174.57390806651088
2014-11-26,179.75311866713372
2014-11-27,175.9300180324309
2014-11-28,178.7980147063363
2014-12-01,180.7048797777739
2014-12-02,178.6257748486626
2014-12-03,177.53217452295607
2014-12-04,168.2851998000512
2014-12-05,169.91936843354364
2014-12-08,166.80714879186866
2014-12-09,163.8937171077715
2014-12-10,163.2919067091103
2014-12-11,159.1398348850268
2014-12-12,158.9866027140282
2014-12-15,166.26104506107916
2014-12-16,164.90848178678763
2014-12-17,165.02748364564366
2014-12-18,171.32486794969634
2014-12-19,178.06014393548776
2014-12-22,168.56707445470053
2014-12-23,172.5504936030092
2014-12-24,173.74276789345825
2014-12-26,170.8471459804223
2014-12-29,169.5463408665414
2014-12-30,170.56556595412482
2014-12-31,169.04428385889955
2015-01-01,168.379725377401
2015-01-02,171.23841680240162
2015-01-05,171.0198170259069
2015-01-06,176.89685541079854
2015-01-07,175.88028894971077
2015-01-08,178.9713139476251
2015-01-09,179.3096413565799
2015-01-12,176.64963509089068
2015-01-13,175.42536740649038
2015-01-14,177.58478338304326
2015-01-15,177.7953535805615
2015-01-16,173.19266855198882
2015-01-19,183.571092851396
2015-01-20,182.1816004812574
2015-01-21,185.79395775826214
2015-01-22,182.9015713129232
2015-01-23,183.6933850164579
2015-01-27,182.1680734340763
2015-01-28,184.9550482113169
2015-01-29,185.55653797076562
2015-01-30,190.2596994564249
2015-02-02,195.58517003034436
2015-02-03,202.57861723944248
2015-02-04,193.8598131804211
2015-02-05,194.5501843780678
2015-02-06,193.01948787007797
2015-02-09,190.00674413944125
2015-02-10,190.05635827775936
2015-02-11,196.08840394547266
2015-02-12,193.78553074521957
2015-02-13,186.2985465623789
2015-02-16,184.3025540187139
2015-02-18,186.58895121408895
2015-02-19,181.5275051167943
2015-02-20,187.64129962852914
2015-02-23,181.42119230780767
2015-02-24,181.7060010472195
2015-02-25,192.92419023195296
2015-02-26,194.77533939289444
2015-02-27,192.12642354903403
2015-03-02,185.70067910510224
2015-03-03,191.1212289516731
2015-03-04,193.4590668626379
2015-03-05,192.58566720230627
2015-03-09,191.28864271867812
2015-03-10,192.90618364182774
2015-03-11,189.0520447688275
2015-03-12,182.30680707276042
2015-03-13,184.74393696151625
2015-03-16,186.34841823405557
2015-03-17,190.74981311148306
2015-03-18,187.38638435319422
2015-03-19,183.36436013114636
2015-03-20,190.5723613030066
2015-03-23,199.88320194134425
2015-03-24,190.56129473218346
2015-03-25,187.29804986105304
2015-03-26,181.98003651672948
2015-03-27,189.85008294583506
2015-03-30,193.50937027978583
2015-03-31,192.04226732470693
2015-04-01,187.53633446864868
2015-04-06,191.3947045010023
2015-04-07,190.21561751997368
2015-04-08,183.55632113681028
2015-04-09,197.81825053794768
2015-04-10,197.8657970006646
2015-04-13,203.06633595050116
2015-04-15,199.3527497010127
2015-04-16,198.13642641884422
2015-04-17,199.32321005429432
2015-04-20,194.1253909080835
2015-04-21,191.6462537630755
2015-04-22,202.4265662645645
2015-04-23,201.28599031165956
2015-04-24,205.06514745243737
2015-04-27,200.16926043144417
2015-04-28,205.6429847182875
2015-04-29,203.90208682158712
2015-04-30,203.31616587437892
2015-05-04,200.01367766355912
2015-05-05,211.9630524313879
2015-05-06,211.3127351677205
2015-05-07,204.88050639661742
2015-05-08,210.2501650918425
2015-05-11,204.54629651618714
2015-05-12,201.24280642576474
2015-05-13,202.31393039227808
2015-05-14,200.83558424655615
2015-05-15,193.82860748097457
2015-05-18,194.35561814871286
2015-05-19,192.49326328945227
2015-05-20,196.1434672591356
2015-05-21,193.72028078303265
2015-05-22,191.41066791916356
2015-05-25,190.95268558000453
2015-05-26,192.90951266764134
2015-05-27,188.24501944321645
2015-05-28,183.94220054358357
2015-05-29,191.76569822900956
2015-06-01,190.74667797331475
2015-06-02,188.3248310348764
2015-06-03,187.42389936501039
2015-06-04,177.9655014720513
2015-06-05,183.8036020458748
2015-06-08,183.33108553128028
2015-06-09,187.8261958396611
2015-06-10,190.21440251927018
2015-06-11,185.72936801810607
2015-06-12,181.44393187208635
2015-06-15,178.11649964924482
2015-06-16,171.56897580803127
2015-06-17,166.76767540725803
2015-06-18,166.59358242021747
2015-06-19,164.95528381939204
2015-06-22,166.14350882355603
2015-06-23,163.16695885076146
2015-06-24,168.89970489844086
2015-06-25,168.17452552402332
2015-06-26,164.68885869138597
2015-06-29,162.98118074076723
2015-06-30,165.85935733010183
2015-07-01,164.51513153383235
2015-07-02,160.86449225521727
2015-07-03,160.50737775402183
2015-07-06,169.50021321746664
2015-07-07,171.92603523822268
2015-07-08,167.1339421215578
2015-07-09,164.2200516567635
2015-07-10,163.63576120777506
2015-07-13,163.13090818396387
2015-07-14,161.3091701996396
2015-07-15,155.049789069278
2015-07-16,155.06705464167368
2015-07-17,160.33447951506082
2015-07-20,158.4160437140093
2015-07-21,156.3145414541554
2015-07-22,152.38029610812086
2015-07-23,153.7898356231471
2015-07-24,155.22939027099403
2015-07-27,150.94833192623673
2015-07-28,151.33738486437716
2015-07-29,153.71798030483936
2015-07-30,153.6857330720117
2015-07-31,165.76825024815915
2015-08-03,165.30169049827447
2015-08-04,161.32032940710332
2015-08-05,160.95143845574682
2015-08-06,161.37975859697042
2015-08-07,158.67510814717681
2015-08-10,157.915187625633
2015-08-11,155.8366717499509
2015-08-12,156.76688750947162
2015-08-13,156.9312709786928
2015-08-14,161.78498256994746
2015-08-17,160.95601080325488
2015-08-18,163.99010094495662
2015-08-19,161.80521863958242
2015-08-20,162.49692312884875
2015-08-21,169.8132522610445
2015-08-24,173.60209637990698
2015-08-25,172.07564070515863
2015-08-26,173.06089448776922
2015-08-27,176.7910643476783
2015-08-28,177.30252424789035
2015-08-31,174.94620293998227
2015-09-01,172.94504019078138
2015-09-02,177.17815430498175
2015-09-03,172.3286315244855
2015-09-04,172.75677836157521
2015-09-07,167.95100672208906
2015-09-08,170.07624459195134
2015-09-09,168.0134943252083
2015-09-10,168.34924065118392
2015-09-11,162.49487796914377
2015-09-14,159.338281131641
2015-09-15,157.47747533148137
2015-09-16,159.04656835012307
2015-09-18,161.26395390920106
2015-09-21,165.37645852098197
2015-09-22,164.0205920276464
2015-09-23,158.90040542261073
2015-09-24,158.39564882563866
2015-09-28,157.4987720356796
2015-09-29,161.1313236580674
2015-09-30,165.84748556206304
2015-10-01,163.8104919800841
2015-10-05,159.43411083816517
2015-10-06,159.4262207585328
2015-10-07,159.72261034973434
2015-10-08,160.50197214170998
2015-10-09,160.66809988941108
2015-10-12,154.5870330756407
2015-10-13,148.98298786008647
2015-10-14,146.6863384947826
2015-10-15,144.48140531114126
2015-10-16,148.11304599629943
2015-10-19,149.01727553168786
2015-10-20,150.42312008673986
2015-10-21,149.33038682696812
2015-10-23,149.05777092393362
2015-10-26,152.88461074730796
2015-10-27,159.82960627175444
2015-10-28,162.20668924196488
2015-10-29,158.65012410176942
2015-10-30,162.91335567093674
2015-11-02,166.28037155395447
2015-11-03,168.83927884728843
2015-11-04,165.24582770450857
2015-11-05,163.05086088582513
2015-11-06,164.8565857721292
2015-11-09,161.0826917809597
2015-11-10,158.02853093479254
2015-11-13,154.81187397730184
2015-11-16,155.0029409976813
2015-11-17,155.33974267886776
2015-11-18,154.02233339891683
2015-11-19,155.87227278537443
2015-11-20,159.3135482627963
2015-11-23,155.98949098456683
2015-11-24,154.1816806757552
2015-11-26,151.4138171771883
2015-11-27,149.49838903453568
2015-11-30,150.68668375199834
2015-12-01,153.78012828352144
2015-12-02,150.6104154759382
2015-12-03,149.79287231673317
2015-12-04,146.67440716737553
2015-12-07,143.5861721775246
2015-12-08,146.2391858463153
2015-12-09,143.27446534244496
2015-12-10,148.4478198706694
2015-12-11,151.29202127596136
2015-12-14,156.67817421591624
2015-12-15,158.4806052068918
2015-12-16,154.13258126057923
2015-12-17,152.93571458061575
2015-12-18,156.4851429701914
2015-12-21,159.3062427711648
2015-12-22,160.02246979741352
2015-12-23,162.17543374475457
2015-12-24,164.10562610228524
2015-12-28,166.26668755981797
2015-12-29,165.58254982199193
2015-12-30,168.69293472080454
2015-12-31,161.37267575744204
2016-01-01,163.51235929160632
2016-01-04,164.66240210667442
2016-01-05,158.79091684287272
2016-01-06,163.97959515335253
2016-01-07,168.5791068125995
2016-01-08,172.53235324865537
2016-01-11,170.20096935499254
2016-01-12,172.4695436008267
2016-01-13,172.6720541362381
2016-01-14,170.95345589926836
2016-01-15,164.47261012081722
2016-01-18,169.31174326344546
2016-01-19,166.34035593129556
2016-01-20,169.529251700679
2016-01-21,169.718293118983
2016-01-22,175.95583227125908
2016-01-25,177.70030259552783
2016-01-27,179.9265578352084
2016-01-28,181.7711708000198
2016-01-29,184.96800554643025
2016-02-01,184.51456680678336
2016-02-02,188.66795169424765
2016-02-03,190.72855524255235
2016-02-04,195.56207477793265
2016-02-05,185.2094176837201
2016-02-08,193.11218470429935
2016-02-09,195.76146279009754
2016-02-10,190.07000233548828
2016-02-11,188.08140562539546
2016-02-12,184.85039359191083
2016-02-15,181.34470340960598
2016-02-16,182.0361505381137
2016-02-17,176.5387801884887
2016-02-18,171.5009182112412
2016-02-19,165.14774677951345
2016-02-22,163.81334816635808
2016-02-23,165.9471088553437
2016-02-24,170.05043120977768
2016-02-25,176.2693863960563
2016-02-26,167.52804874495175
2016-02-29,172.73853298120775
2016-03-01,165.0743084615881
2016-03-02,158.1908357975361
2016-03-03,155.72832493884488
2016-03-04,161.12527959029197
2016-03-08,166.6553891272242
2016-03-09,168.27328513336568
2016-03-10,177.79951683024493
2016-03-11,179.5271964818823
2016-03-14,177.22718035666054
2016-03-15,176.16828474266052
2016-03-16,174.8332609475459
2016-03-17,174.29191446149457
2016-03-18,180.12006550382972
2016-03-21,185.93931307222707
2016-03-22,186.72581423516004
2016-03-23,188.61528143226846
2016-03-28,182.1788304326592
2016-03-29,183.64884801556914
2016-03-30,181.01899405234548
2016-03-31,170.41733339705758
2016-04-01,170.78245116588025
2016-04-04,173.57654132712995
2016-04-05,173.73677217453258
2016-04-06,166.63420810097395
2016-04-07,168.96447062087782
2016-04-08,162.11061151038143
2016-04-11,162.0853903761509
2016-04-12,160.63961448596257
2016-04-13,165.77736848873815
2016-04-18,164.20423215339537
2016-04-20,162.97034331330286
2016-04-21,159.68722663744416
2016-04-22,156.68877413580032
2016-04-25,155.18112956749675
2016-04-26,153.9581633918307
2016-04-27,151.05954668025367
2016-04-28,150.33160061210063
2016-04-29,147.85937108953073
2016-05-02,147.0633829759406
2016-05-03,152.38754534317383
2016-05-04,152.6334430284242
2016-05-05,157.62334905203454
2016-05-06,157.7812329063207
2016-05-09,157.20414458311765
2016-05-10,158.12588339151847
2016-05-11,155.5055317538815
2016-05-12,158.09941986686692
2016-05-13,155.2079763639
2016-05-16,152.74754204944637
2016-05-17,147.7294304617978
2016-05-18,145.4339330995645
2016-05-19,147.56484178669803
2016-05-20,146.8040656546968
2016-05-23,146.46902570044927
2016-05-24,140.68197336143163
2016-05-25,134.31929707118545
2016-05-26,130.7733547099589
2016-05-27,124.71268940435196
2016-05-30,121.00924255369681
2016-05-31,125.32938397190476
2016-06-01,120.62489598150087
2016-06-02,119.07565816433322
2016-06-03,115.30871545820571
2016-06-06,112.69648913984676
2016-06-07,106.69537325552253
2016-06-08,103.03823746390619
2016-06-09,105.48434731665067
2016-06-10,105.95764312172187
2016-06-13,103.9615262701195
2016-06-14,102.37247862837503
2016-06-15,107.69636788830282
2016-06-16,113.56275453019556
2016-06-17,116.0611023219758
2016-06-20,111.97721260311451
2016-06-21,110.30483242106084
2016-06-22,111.92015529772861
2016-06-23,113.64125236589084
2016-06-24,115.9821262352153
2016-06-27,119.99204196715557
2016-06-28,117.22358404826606
2016-06-29,110.12668319161014
2016-06-30,107.35309461117527
2016-07-01,109.42075515771019
2016-07-04,105.08364431809183
2016-07-05,107.26884654946463
2016-07-07,107.32615435178934
2016-07-08,107.12392868667438
2016-07-11,109.24096874066643
2016-07-12,102.93887145132447
2016-07-13,104.69192275512935
2016-07-14,105.85535051169225
2016-07-15,106.03063923941414
2016-07-18,102.92661371076666
2016-07-19,101.73736769596046
2016-07-20,96.80893563360655
2016-07-21,97.07089244903186
2016-07-22,93.28120472147772
2016-07-25,92.11273228528596
2016-07-26,90.43027756217128
2016-07-27,92.09625279202498
2016-07-28,90.95897028014974
2016-07-29,88.86836359121824
2016-08-01,89.74776522438793
2016-08-02,86.91672997815849
2016-08-03,91.99525755144835
2016-08-04,87.03867178060922
2016-08-05,83.12690063623933
2016-08-08,80.83670029206073
2016-08-09,82.77701897050548
2016-08-10,82.44201549923137
2016-08-11,80.15615429223685
2016-08-12,80.5224164770978
2016-08-16,78.53923732332224
2016-08-17,78.34465334688238
2016-08-18,80.13975875667298
2016-08-19,81.05371741820886
2016-08-22,82.25041255551383
2016-08-23,83.01504260539006
2016-08-24,82.9955207137641
2016-08-25,82.83403481373463
2016-08-26,84.8667965598772
2016-08-29,81.68837131532972
2016-08-30,80.55592843264063
2016-08-31,83.65887550201475
2016-09-01,88.30600964959109
2016-09-02,88.55614720707733
2016-09-06,86.80449630721982
2016-09-07,91.72624079351009
2016-09-08,87.4776438914473
2016-09-09,86.536358514233
2016-09-12,84.7661309280514
2016-09-14,81.61874831219075
2016-09-15,84.80480087264137
2016-09-16,84.30992668545662
2016-09-19,87.75004777805863
2016-09-20,87.94318051523501
2016-09-21,85.48045440437002
2016-09-22,84.65746515223701
2016-09-23,84.96128728059477
2016-09-26,85.82795682607214
2016-09-27,84.91235028258907
2016-09-28,85.1894119465566
2016-09-29,85.43794371330576
2016-09-30,89.6772997432157
2016-10-03,90.56375853005439
2016-10-04,93.08431719016582
2016-10-05,95.07344827561215
2016-10-06,95.31622000884306
2016-10-07,95.71876194216307
2016-10-10,93.98068400416248
2016-10-13,94.78592716829218
2016-10-14,90.78644589914317
2016-10-17,92.06425819978168
2016-10-18,88.00152799816838
2016-10-19,86.03029566631358
2016-10-20,83.17217249268312
2016-10-21,82.57874413246215
2016-10-24,82.40126417148119
2016-10-25,83.95901323865576
2016-10-26,85.62585268672794
2016-10-27,87.39080879914532
2016-10-28,85.76341722104262
2016-11-01,85.87913082136588
2016-11-02,86.48850781954773
2016-11-03,86.4362518062057
2016-11-04,86.0423953528722
2016-11-07,88.14477166687574
2016-11-08,87.92846229689486
2016-11-09,88.23354848087817
2016-11-10,89.11334155527857
2016-11-11,89.65916827617922
2016-11-15,90.85038937124966
2016-11-16,89.75828475408758
2016-11-17,87.22265401740734
2016-11-18,88.10574086526354
2016-11-21,83.88253184508949
2016-11-22,80.88685945230714
2016-11-23,80.94043617195638
2016-11-24,80.8011215109122
2016-11-25,84.1338784027218
2016-11-28,85.13278419878829
2016-11-29,85.59290041632228
2016-11-30,83.81786027267724
2016-12-01,81.51088636165504
2016-12-02,83.51534344897343
2016-12-05,82.70037114602351
2016-12-06,81.03025357090314
2016-12-07,81.2473879493372
2016-12-08,83.09841355563115
2016-12-09,82.29814522566521
2016-12-12,80.4147833816674
2016-12-13,79.9700857717357
2016-12-14,78.43187801629522
2016-12-15,80.46303628356391
2016-12-16,84.06831030281063
2016-12-19,84.36874404588342
2016-12-20,85.8129428966525
2016-12-21,83.98811551556689
2016-12-22,86.42459139153468
2016-12-23,84.33552757516351
2016-12-26,82.81334585883442
2016-12-27,85.8092060314649
2016-12-28,87.77238303667075
2016-12-29,89.63952015522135
2016-12-30,89.37619814229603
2017-01-02,89.94614435714098
2017-01-03,88.88691674874912
2017-01-04,88.69974541213344
2017-01-05,87.47659104724956
2017-01-06,84.9051265518301
2017-01-09,85.07104577418791
2017-01-10,88.20953530045327
2017-01-11,91.78934849185184
2017-01-12,89.53815681359077
2017-01-13,91.2801414077895
2017-01-16,85.97680509757178
2017-01-17,86.98171230065684
2017-01-18,89.66861917148717
2017-01-19,87.18808599330924
2017-01-20,88.49372581049194
2017-01-23,84.93840148917725
2017-01-24,85.07884322778915
2017-01-25,84.83866372060191
2017-01-27,88.10238368285903
2017-01-30,87.26264241355031
2017-01-31,83.02521609297972
2017-02-01,83.40685132013675
2017-02-02,80.72754898317108
2017-02-03,80.47692666734923
2017-02-06,80.35217383076741
2017-02-07,79.94668476245936
2017-02-08,79.80324936577617
2017-02-09,80.4601551254205
2017-02-10,75.77245458810539
2017-02-13,72.63736684623845
2017-02-14,71.16445581419458
2017-02-15,72.12579951919933
2017-02-16,70.37906592145512
2017-02-17,71.9295864262958
2017-02-20,70.79027630464003
2017-02-21,67.73589492369747
2017-02-22,68.29677704463558
2017-02-23,71.08539122152142
2017-02-27,71.51450844452529
2017-02-28,69.21471558871313
2017-03-01,67.07369520616652
2017-03-02,66.35334106230616
2017-03-03,66.26826340798054
2017-03-06,64.60341507371444
2017-03-07,63.91820333178696
2017-03-08,62.51574128432332
2017-03-09,64.85718092771575
2017-03-10,62.9227570924476
2017-03-14,63.6574676366523
2017-03-15,64.65031701016781
2017-03-16,66.0520936627497
2017-03-17,67.7049091683609
2017-03-20,69.35671341963003
2017-03-21,67.67616222487142
2017-03-22,66.61847793308449
2017-03-23,68.79111436776498
2017-03-24,71.02287063719082
2017-03-27,70.6522894336042
2017-03-28,70.89823750662599
2017-03-29,74.75906140560842
2017-03-30,75.51351887750222
2017-03-31,75.88953291150905
2017-04-03,73.55479997079817
2017-04-05,73.52014684306866
2017-04-06,72.70399654160045
2017-04-07,71.60979954167088
2017-04-10,70.55739231005647
2017-04-11,70.23883360435302
2017-04-12,69.74003973282717
2017-04-13,70.73548020682124
2017-04-17,69.76164545827575
2017-04-18,70.89071033610567
2017-04-19,70.07830891185743
2017-04-20,66.9043548757601
2017-04-21,66.55164760475229
2017-04-24,66.91249748020405
2017-04-25,67.50091836011013
2017-04-26,66.11256672742998
2017-04-27,66.39512024807478
2017-04-28,65.5313958259994
2017-05-02,66.45000126097077
2017-05-03,67.22482297687435
2017-05-04,65.12117273103046
2017-05-05,67.17627456015924
2017-05-08,66.0742734458346
2017-05-09,64.54209456485015
2017-05-10,63.56671393417231
2017-05-11,61.792178189255196
2017-05-12,63.91207461267908
2017-05-15,63.580455896783256
2017-05-16,64.10711920234915
2017-05-17,67.41183629144436
2017-05-18,67.46493811278663
2017-05-19,68.18891567248646
2017-05-22,68.16956267439465
2017-05-23,68.20671351702705
2017-05-24,67.85897505280133
2017-05-25,64.65477968871592
2017-05-26,63.012928851200094
2017-05-29,64.8462441151125
2017-05-30,65.7030138333201
2017-05-31,66.85820141255212
2017-06-01,68.6727264683549
2017-06-02,68.52016795705843
2017-06-05,66.5144332746136
2017-06-06,66.41691523662782
2017-06-07,64.62037410822502
2017-06-08,66.31308570784049
2017-06-09,68.88831975551822
2017-06-12,72.3516829080987
2017-06-13,76.25536163925925
2017-06-14,75.43758406139033
2017-06-15,74.94954205385984
2017-06-16,74.00199043224315
2017-06-19,74.79470354170103
2017-06-20,75.2550527045184
2017-06-21,77.22077099800075
2017-06-22,77.3655751148858
2017-06-23,77.87209737742238
2017-06-27,77.08316206972614
2017-06-28,77.27562299473162
2017-06-29,78.25807827076395
2017-06-30,78.01510626010429
2017-07-03,81.20826543691827
2017-07-04,80.00529277732396
2017-07-05,79.75525901806242
2017-07-06,79.6899597339144
2017-07-07,76.10665422411535
2017-07-10,76.70187601460943
2017-07-11,73.13487328663496
2017-07-12,74.29803175620687
2017-07-13,73.37681188904818
2017-07-14,72.05176212805696
2017-07-17,66.54626063851751
2017-07-18,66.62923724118349
2017-07-19,66.81410210376484
2017-07-20,65.96960341988334
2017-07-21,64.20211788812523
2017-07-24,65.02386071900769
2017-07-25,63.24447108838714
2017-07-26,63.882366035789474
2017-07-27,62.8854640155293
2017-07-28,58.55098938686894
2017-07-31,57.52168596068431
2017-08-01,57.11652108215256
2017-08-02,55.456573025572446
2017-08-03,56.65079585397662
2017-08-04,55.27612508621045
2017-08-07,56.080344981541806
2017-08-08,56.01267706073735
2017-08-09,54.80934148695906
2017-08-10,54.089702885741104
2017-08-11,52.80226066695424
2017-08-14,51.11999298520969
2017-08-16,51.45770041094149
2017-08-17,49.94302084930678
2017-08-18,50.92273134165075
2017-08-21,50.890740715225796
2017-08-22,51.07803006940665
2017-08-23,51.33279585043597
2017-08-24,50.183309935102514
2017-08-28,50.196256590915944
2017-08-29,49.90147695859476
2017-08-30,50.29058447156968
2017-08-31,50.315990515927254
2017-09-01,51.513449935108014
2017-09-04,52.03724506761851
2017-09-05,51.5907332352221
2017-09-06,50.64219128036965
2017-09-07,51.90724459339019
2017-09-08,50.249269583936645
2017-09-11,51.47175209967867
2017-09-12,52.26163141946934
2017-09-13,49.684355906482516
2017-09-14,51.11075353103854
2017-09-15,51.912392972506716
2017-09-18,51.90983454417029
2017-09-19,50.428556071473544
2017-09-20,50.817933645360746
2017-09-21,50.847405867908456
2017-09-22,50.69770230969356
2017-09-25,51.12504575766973
2017-09-26,50.78104791273952
2017-09-27,51.86463070680059
2017-09-28,51.05653642587862
2017-09-29,48.84398182538048
2017-10-03,50.115747977081995
2017-10-04,49.765892926315026
2017-10-05,51.01526363429449
2017-10-06,52.182276861356364
2017-10-09,51.1414391312896
2017-10-10,46.993501432418185
2017-10-11,47.59327820488802
2017-10-12,49.636289808840004
2017-10-13,51.65311380163186
2017-10-16,51.46532945655088
2017-10-17,52.10406173481574
2017-10-18,50.726077383494065
2017-10-19,50.97891196951912
2017-10-23,50.9021633327816
2017-10-24,51.41661710805162
2017-10-25,51.65557094461247
2017-10-26,49.724237865676294
2017-10-27,48.46411623793302
2017-10-30,50.44860931648836
2017-10-31,48.855131693867776
2017-11-01,50.45189088302544
2017-11-02,50.70445937278477
2017-11-03,49.36443757330849
2017-11-06,50.11259335981053
2017-11-07,49.89851977524329
2017-11-08,49.123396808614416
2017-11-09,52.168824043163724
2017-11-10,53.35032144117417
2017-11-13,54.854432405628565
2017-11-14,53.705373895896095
2017-11-15,54.939713304416
2017-11-16,54.264769265686915
2017-11-17,55.067181687364005
2017-11-20,55.74663890653021
2017-11-21,54.964108319703435
2017-11-22,53.97586879939844
2017-11-23,53.95737826143234
2017-11-24,53.02243137349977
2017-11-27,54.03433979053875
2017-11-28,53.85378043607419
2017-11-29,55.043877647162816
2017-11-30,53.885636883031495
2017-12-01,54.431101442014906
2017-12-04,54.42852631686402
2017-12-05,52.52411555171191
2017-12-06,52.851663195340905
2017-12-07,55.05779730294398
2017-12-08,57.22615662189013
2017-12-11,58.50265164517626
2017-12-12,57.64240834935256
2017-12-13,58.60570407282812
2017-12-14,59.17968973925253
2017-12-15,61.79073511463492
2017-12-18,62.15988419649932
2017-12-19,61.72848046829568
2017-12-20,61.999873834487836
2017-12-21,61.2971808690394
2017-12-22,62.523980604299354
2017-12-26,62.18801692307663
2017-12-27,61.83944796383985
2017-12-28,60.80836447392161
2017-12-29,60.010344038949015
2018-01-01,60.532053263906796
2018-01-02,62.93776752039048
2018-01-03,61.7126036329171
2018-01-04,62.27667273065227
2018-01-05,64.34455371037635
2018-01-08,63.40726713432142
2018-01-09,65.38295676428298
2018-01-10,67.47930593451784
2018-01-11,67.64695421059457
2018-01-12,68.06579233865979
2018-01-15,69.16786958349897
2018-01-16,68.06506420562549
2018-01-17,69.65651940225894
2018-01-18,69.87131717068
2018-01-19,67.92170876175207
2018-01-22,70.67076013784789
2018-01-23,69.67471517251843
2018-01-24,69.91852104558508
2018-01-25,68.06050363260087
2018-01-29,68.39755713932828
2018-01-30,65.90656650096015
2018-01-31,65.07414943633691
2018-02-01,63.757890350256176
2018-02-02,62.02072634118413
2018-02-05,61.064203296951284
2018-02-06,61.05665473301027
2018-02-07,60.78661629398177
2018-02-08,63.18009074285454
2018-02-09,66.16416940714362
2018-02-12,67.02008452450288
2018-02-14,69.34226556987186
2018-02-15,68.32218780839706
2018-02-16,71.09789956650306
2018-02-19,74.62916567891843
2018-02-20,70.8042698953693
2018-02-21,70.78910212535688
2018-02-22,69.47525532067807
2018-02-23,68.33233849713393
2018-02-26,66.53416460622843
2018-02-27,67.15938440018562
2018-02-28,65.78124790977358
2018-03-01,64.48799627778064
2018-03-05,65.4784615142018
2018-03-06,62.96380332846142
2018-03-07,65.53171561129341
2018-03-08,63.32418473333534
2018-03-09,63.19594289908508
2018-03-12,60.90343753790297
2018-03-13,58.61693691576021
2018-03-14,57.4520611807449
2018-03-15,58.38246782416343
2018-03-16,58.04556300673798
2018-03-19,58.053125907927615
2018-03-20,58.63695619803713
2018-03-21,59.276635925243234
2018-03-22,58.20916520886544
2018-03-23,58.81526073917286
2018-03-26,58.54476524713648
2018-03-27,57.81828701997941
2018-03-28,58.831644375830464
2018-04-02,57.06290877232187
2018-04-03,56.81030124247892
2018-04-04,59.37929081441767
2018-04-05,57.96920504701271
2018-04-06,59.37051144095386
2018-04-09,59.946629327507175
2018-04-10,58.777788991493274
2018-04-11,59.65748014430336
2018-04-12,60.013508819917675
2018-04-13,60.91675113297482
2018-04-16,59.58617909120303
2018-04-17,58.25536251348627
2018-04-18,59.10739664694964
2018-04-19,55.91482799789395
2018-04-20,57.57200059474162
2018-04-23,57.290251178797256
2018-04-24,56.632249282144
2018-04-25,57.69902099189392
2018-04-26,58.52356766823732
2018-04-27,61.07807966711036
2018-04-30,63.10070864432226
2018-05-02,64.30896798377435
2018-05-03,63.96472967798528
2018-05-04,63.6650019880094
2018-05-07,65.56452291855004
2018-05-08,67.30195981797631
2018-05-09,66.57418934857876
2018-05-10,63.90241960202386
2018-05-11,63.745929954857786
2018-05-14,60.79290246938234
2018-05-15,61.270516785700096
2018-05-16,60.38781736074005
2018-05-17,60.56918592476584
2018-05-18,59.26929353515885
2018-05-21,60.7224754568862
2018-05-22,60.778580637184916
2018-05-23,57.073747636076504
