Date,Close
2025-01-07,6258.562321529371
2025-01-08,6066.194886455859
2025-01-09,6127.949147911327
2025-01-10,6301.555775383507
2025-01-13,6468.938208560605
2025-01-14,6612.219773796621
2025-01-15,6962.309277066588
2025-01-16,6954.48757328358
2025-01-17,6938.1825824084335
2025-01-20,6829.985962869082
2025-01-21,6557.884164695342
2025-01-22,6356.664510229923
2025-01-23,6394.958729031746
2025-01-24,6453.675152571426
2025-01-27,6463.550377434707
2025-01-28,6394.621372407315
2025-01-29,6540.470217827994
2025-01-30,6443.447582914293
2025-01-31,6529.397782763754
2025-02-01,6430.254709327644
2025-02-03,6527.438487955426
2025-02-04,6516.955371783036
2025-02-05,6855.8122158921715
2025-02-06,6691.390609001181
2025-02-07,6696.781360337914
2025-02-10,6853.05601007476
2025-02-11,6625.680051265426
2025-02-12,6562.630405951061
2025-02-13,6374.296489006324
2025-02-14,6704.211859417447
2025-02-17,6494.564399888307
2025-02-18,6323.159510132519
2025-02-19,6054.152457158054
2025-02-20,6027.193193771584
2025-02-21,5562.191238548499
2025-02-24,5196.467248591887
2025-02-25,5145.5518193178095
2025-02-27,5338.144053649072
2025-02-28,5302.68405950371
2025-03-03,5440.574530088499
2025-03-04,5248.114875409187
2025-03-05,5358.178008875719
2025-03-06,5252.956919056904
2025-03-07,5266.168835133371
2025-03-10,5341.191826975881
2025-03-11,5662.084516656376
2025-03-12,6025.528246663239
2025-03-13,6262.242423354855
2025-03-17,6776.391539712977
2025-03-18,6946.727940951772
2025-03-19,6818.986866276278
2025-03-20,6890.665976557179
2025-03-21,6690.865339598099
2025-03-24,6746.956404062586
2025-03-25,6473.964048771598
2025-03-26,6652.4591771041
2025-03-27,6462.716952862374
2025-03-28,6424.492380284402
2025-04-01,6519.387825055898
2025-04-02,6239.99702022058
2025-04-03,6079.413253690323
2025-04-04,6271.110261338663
2025-04-07,6264.916292331547
2025-04-08,6311.767704943642
2025-04-09,6320.128335208986
2025-04-11,6302.83290657787
2025-04-15,5931.149014534456
2025-04-16,6112.1119136986335
2025-04-17,6011.8208022953095
2025-04-21,6199.0225107511005
2025-04-22,6109.143169615463
2025-04-23,6397.870571657268
2025-04-24,6311.583141719414
2025-04-25,6276.601796337825
2025-04-28,6652.578377894525
2025-04-29,6743.17106620678
2025-04-30,6944.944857564386
2025-05-02,6684.47980685253
2025-05-05,6754.394664954111
2025-05-06,7087.130844633632
2025-05-07,7319.559023158107
2025-05-08,7283.18487846585
2025-05-09,7201.964381112502
2025-05-12,7083.198272770349
2025-05-13,7022.078974134004
2025-05-14,7085.96367950131
2025-05-15,6938.53192542537
2025-05-16,6581.394424640218
2025-05-19,6749.9877793794685
2025-05-20,6833.904962358548
2025-05-21,6815.762300605271
2025-05-22,6859.197197474967
2025-05-23,6932.412410836148
2025-05-26,6993.955199883096
2025-05-27,6576.302423825728
2025-05-28,6358.728928641398
2025-05-29,6163.858544457452
2025-05-30,5746.66856221965
2025-06-02,5817.475003050061
2025-06-03,5909.610233671082
2025-06-04,5577.49597614711
2025-06-05,5392.292804514668
2025-06-06,5112.0167442247175
2025-06-09,4970.318835790851
2025-06-10,4915.19833632399
2025-06-11,4944.088636815033
2025-06-12,5047.065599416265
2025-06-13,4942.641501506575
2025-06-16,5057.853283836879
2025-06-17,5174.931106030134
2025-06-18,5224.9388934019635
2025-06-19,5209.418866406695
2025-06-20,5069.537530297648
2025-06-23,5024.656907152203
2025-06-24,5142.310940842642
2025-06-25,4957.016859267805
2025-06-26,4891.2554923568205
2025-06-27,5102.8719745113685
2025-06-30,5067.263001898733
2025-07-01,4927.027359665826
2025-07-02,5080.657941928316
2025-07-03,4946.671761099911
2025-07-04,4970.1868328145965
2025-07-07,5132.143451770553
2025-07-08,5236.259160359136
2025-07-09,5086.7998942584745
2025-07-10,5013.355815800735
2025-07-11,4912.934913374911
