Date,Close
2015-02-12,480.1848237979863
2015-02-13,481.336428716933
2015-02-16,464.90916567271404
2015-02-18,469.10170117705695
2015-02-19,487.91631191300854
2015-02-20,487.29640267132885
2015-02-23,485.183026007251
2015-02-24,490.16888931389366
2015-02-25,479.34043455827907
2015-02-26,469.9711444880629
2015-02-27,446.6873159228972
2015-03-02,484.01210486053674
2015-03-03,493.6781095069074
2015-03-04,486.52728760494546
2015-03-05,512.407904902616
2015-03-09,490.10706571177207
2015-03-10,481.617857785539
2015-03-11,484.8490372825349
2015-03-12,480.7823017962555
2015-03-13,479.930141824991
2015-03-16,454.6008331769913
2015-03-17,455.19015971986096
2015-03-18,443.98152580351643
2015-03-19,440.587372693203
2015-03-20,436.0131360582082
2015-03-23,449.5001598391252
2015-03-24,457.6315319560597
2015-03-25,471.3309463212187
2015-03-26,464.61828379727854
2015-03-27,480.9052799574114
2015-03-30,477.6019948741159
2015-03-31,468.49039983432357
2015-04-01,474.73146867106914
2015-04-06,461.0371390217049
2015-04-07,452.902019255945
2015-04-08,469.1332163762266
2015-04-09,444.83125959151715
2015-04-10,417.7508720457372
2015-04-13,442.02341693591694
2015-04-15,444.9982434982188
2015-04-16,445.6929091488981
2015-04-17,433.5692334090317
2015-04-20,433.53795511221693
2015-04-21,417.1988712334623
2015-04-22,419.7973576540481
2015-04-23,444.0210985100803
2015-04-24,445.69699782276484
2015-04-27,451.1139786758459
2015-04-28,460.51012305236384
2015-04-29,449.8791313117366
2015-04-30,451.0000094545537
2015-05-04,448.83203405345387
2015-05-05,441.37928210925475
2015-05-06,433.817429505889
2015-05-07,449.70709368252386
2015-05-08,422.70057583174076
2015-05-11,404.7907490543478
2015-05-12,413.5526365487035
2015-05-13,411.6125035812949
2015-05-14,425.85645146603116
2015-05-15,445.6974458519328
2015-05-18,471.48015128258163
2015-05-19,456.65364805096635
2015-05-20,461.444099647505
2015-05-21,489.0420411962528
2015-05-22,473.435673940652
2015-05-25,480.01579332008663
2015-05-26,480.5908886044132
2015-05-27,469.00677853760664
2015-05-28,472.94067545990674
2015-05-29,490.6311206242513
2015-06-01,486.2360885640692
2015-06-02,507.4091607149615
2015-06-03,495.4873538519986
2015-06-04,520.7487794133049
2015-06-05,540.6169705417733
2015-06-08,548.7562744239923
2015-06-09,545.5974782254011
2015-06-10,537.4413950521557
2015-06-11,544.3382277544082
2015-06-12,541.5777595597116
2015-06-15,538.0528960370201
2015-06-16,549.1339699873796
2015-06-17,570.7809027190826
2015-06-18,563.4250691614287
2015-06-19,571.7504962131763
2015-06-22,614.2243430973947
2015-06-23,616.9152609474336
2015-06-24,602.6214390866714
2015-06-25,599.8286617408672
2015-06-26,590.8750264498362
2015-06-29,596.0189396831594
2015-06-30,601.2402548496588
2015-07-01,583.5183133366044
2015-07-02,608.1445269976318
2015-07-03,606.2126968509192
2015-07-06,622.1386827237931
2015-07-07,643.3506557604551
2015-07-08,659.2958471189826
2015-07-09,671.8103292760969
2015-07-10,643.8786544118507
2015-07-13,645.6623577129288
2015-07-14,645.7827879856324
2015-07-15,631.5864187404369
2015-07-16,616.9454319321187
2015-07-17,659.206795749322
2015-07-20,657.1515301327921
2015-07-21,654.5538389309964
2015-07-22,640.3083422664472
2015-07-23,621.9240101093026
2015-07-24,610.0624773966239
2015-07-27,617.8911914661592
2015-07-28,595.8478925947103
2015-07-29,566.153793395797
2015-07-30,542.697151779768
2015-07-31,547.9625946455458
2015-08-03,578.5047550197993
2015-08-04,596.6248409518834
2015-08-05,581.4532432921593
2015-08-06,593.984808244083
2015-08-07,617.849984820719
2015-08-10,610.3179365112616
2015-08-11,591.2332203873094
2015-08-12,619.9964799326367
2015-08-13,634.8935586689281
2015-08-14,643.3662044849385
2015-08-17,622.043429055999
2015-08-18,594.9357980833244
2015-08-19,567.450375380417
2015-08-20,546.0117022164678
2015-08-21,546.3597181116783
2015-08-24,545.3912015487248
2015-08-25,578.4405726602664
2015-08-26,607.822841140016
2015-08-27,607.3717159425054
2015-08-28,636.4234481157075
2015-08-31,661.6917713359694
2015-09-01,671.3527423927624
2015-09-02,717.6770610417972
2015-09-03,706.2518687966666
2015-09-04,714.5330159661713
2015-09-07,714.3382571879506
2015-09-08,693.8955695556542
2015-09-09,669.5251802833736
2015-09-10,657.2896584582701
2015-09-11,682.9551752161432
2015-09-14,725.922819412493
2015-09-15,712.0522195824877
2015-09-16,744.2043886029415
2015-09-18,769.80635297581
2015-09-21,784.4494792459019
2015-09-22,806.2385830847924
2015-09-23,770.8703460340973
2015-09-24,755.3171096522397
2015-09-28,733.6577260196487
2015-09-29,677.6660651836168
2015-09-30,670.7116579895826
2015-10-01,673.6914116541179
2015-10-05,657.438532944916
2015-10-06,659.9910927219674
2015-10-07,687.2343980456046
2015-10-08,679.5821090202284
2015-10-09,728.3533480010982
2015-10-12,714.4330229270802
2015-10-13,759.4433541276411
2015-10-14,746.9782885270564
2015-10-15,725.4045326499352
2015-10-16,716.4456071588846
2015-10-19,739.9356296374225
2015-10-20,765.8736954083995
2015-10-21,780.0185420719
2015-10-23,757.9251414531853
2015-10-26,755.8215595009812
2015-10-27,739.0277704322192
2015-10-28,715.625113137392
2015-10-29,723.5035310689569
2015-10-30,715.695434205618
2015-11-02,726.326888257119
2015-11-03,713.2972246205396
2015-11-04,717.3595144806034
2015-11-05,737.1629507726897
2015-11-06,716.5129862950598
2015-11-09,713.0122889571272
2015-11-10,695.7276401590846
2015-11-13,655.2243656088672
2015-11-16,682.5738473118877
2015-11-17,721.631814686204
2015-11-18,736.7386245913744
2015-11-19,742.3353040961592
2015-11-20,741.7370322200456
2015-11-23,733.0798473455623
2015-11-24,701.8893735968624
2015-11-26,684.932772376146
2015-11-27,679.1244408879589
2015-11-30,690.0140534868417
2015-12-01,684.0168168297271
2015-12-02,705.1162696620679
2015-12-03,652.989087107293
2015-12-04,658.6420149551102
2015-12-07,680.6374455961555
2015-12-08,674.1825574647955
2015-12-09,692.5290454814111
2015-12-10,688.4453568706747
2015-12-11,727.627380162415
2015-12-14,747.6586064438751
2015-12-15,764.1012290059662
2015-12-16,727.0635094430356
2015-12-17,709.7841481964653
2015-12-18,674.1197895982042
2015-12-21,701.5580069384765
2015-12-22,713.60394527461
2015-12-23,712.5663590661857
2015-12-24,721.0852877926204
2015-12-28,774.4585912130964
2015-12-29,798.9612630523783
2015-12-30,783.2581665251381
2015-12-31,755.9512120948873
2016-01-01,761.4601585689612
2016-01-04,800.7637535039652
2016-01-05,790.2817302998625
2016-01-06,766.9029043322091
2016-01-07,759.5512429561833
2016-01-08,779.0477706707424
2016-01-11,762.6088354999678
2016-01-12,765.6157386093564
2016-01-13,799.118372943695
2016-01-14,804.4055220052716
2016-01-15,813.2605001704245
2016-01-18,791.3133242470024
2016-01-19,778.5815119416244
2016-01-20,788.6880030942264
2016-01-21,786.2803106185316
2016-01-22,779.7233379930022
2016-01-25,812.9796862922124
2016-01-27,798.0839339665553
2016-01-28,758.9309960740744
2016-01-29,735.5337098903549
2016-02-01,728.6726691402258
2016-02-02,718.0981975990019
2016-02-03,679.8123552888846
2016-02-04,704.4499883340533
2016-02-05,721.2247983848318
2016-02-08,745.6393040935282
2016-02-09,728.6936478397594
2016-02-10,741.1098053993564
2016-02-11,755.2505070487179
2016-02-12,718.7132632203363
2016-02-15,734.8000871936438
2016-02-16,709.2577488872007
2016-02-17,715.7316801935325
2016-02-18,795.8380733448283
2016-02-19,781.934236205442
2016-02-22,818.032185293982
2016-02-23,821.158919583844
2016-02-24,826.9162194702058
2016-02-25,817.7506893145973
2016-02-26,808.8785325813401
2016-02-29,822.2876236270523
2016-03-01,824.6816240231233
2016-03-02,853.0012172513092
2016-03-03,854.831471001801
2016-03-04,840.7580105474158
2016-03-08,847.8604346767294
2016-03-09,878.4509617441724
2016-03-10,879.5509428688281
2016-03-11,880.4963758120147
2016-03-14,937.4748097612788
2016-03-15,892.1802592915408
2016-03-16,882.0434766405588
2016-03-17,870.736931345936
2016-03-18,909.0790872914982
2016-03-21,966.4074405437493
2016-03-22,957.4540381782807
2016-03-23,965.0257268231898
2016-03-28,952.8351298337462
2016-03-29,988.7390887194975
2016-03-30,992.9275299555193
2016-03-31,988.5033656400338
2016-04-01,1013.2139104175009
2016-04-04,1052.8585457343913
2016-04-05,1058.6873259962972
2016-04-06,997.1020829932722
2016-04-07,982.0707507008325
2016-04-08,979.718369805025
2016-04-11,989.6168370807666
2016-04-12,955.5741419727226
2016-04-13,972.1871925276205
2016-04-18,928.7326705096298
2016-04-20,892.420608204717
2016-04-21,896.575943976711
2016-04-22,891.6029945652667
2016-04-25,859.5423750032304
2016-04-26,866.8520342085336
2016-04-27,882.2644594225559
2016-04-28,929.2827644670538
2016-04-29,942.7229536608118
2016-05-02,1007.1033268659164
2016-05-03,1008.4903580481905
2016-05-04,1023.7997790422206
2016-05-05,1008.0279302826374
2016-05-06,1056.4612643133423
2016-05-09,1034.0549798290817
2016-05-10,1073.7241881638904
2016-05-11,1063.1188241719926
2016-05-12,1076.1635518099222
2016-05-13,1113.4622359014722
2016-05-16,1138.4542778833859
2016-05-17,1131.7691561830886
2016-05-18,1141.8371803305035
2016-05-19,1106.2583580990763
2016-05-20,1104.589119828473
2016-05-23,1075.260553634906
2016-05-24,1067.5692080211663
2016-05-25,1083.0921347276928
2016-05-26,1067.1263048582846
2016-05-27,1079.6425201211566
2016-05-30,1105.5401979525984
2016-05-31,1076.534869495576
2016-06-01,1108.6118924172908
2016-06-02,1105.3300667378471
2016-06-03,1072.5688746614692
2016-06-06,1047.4520310232801
2016-06-07,1046.2898772106541
2016-06-08,1062.1756688233747
2016-06-09,1072.1108642196946
2016-06-10,1085.2886851436915
2016-06-13,1033.211082579439
2016-06-14,1024.8607604460856
2016-06-15,977.4523732311281
2016-06-16,996.3904907270908
2016-06-17,1004.4009008815221
2016-06-20,1005.5142941153595
2016-06-21,1027.1985039460615
2016-06-22,1070.6326243848987
2016-06-23,1063.2745057316656
2016-06-24,1069.8680964784546
2016-06-27,1039.1028175201106
2016-06-28,1010.0785330958004
2016-06-29,1003.2051485467728
2016-06-30,971.527253300233
2016-07-01,945.40233161654
2016-07-04,920.8526626965822
2016-07-05,960.8989133283469
2016-07-07,958.6692153221304
2016-07-08,927.1546773343189
2016-07-11,922.4539400091655
2016-07-12,950.5628097526688
2016-07-13,964.6112178869109
2016-07-14,969.5138395888843
2016-07-15,1016.086871867391
2016-07-18,1019.8220355782397
2016-07-19,1025.0585536339845
2016-07-20,963.6713489619084
2016-07-21,983.9015210768902
2016-07-22,1031.510876329553
2016-07-25,1010.8117461338009
2016-07-26,982.3759807966093
2016-07-27,929.0978454484143
2016-07-28,922.5837206134687
2016-07-29,941.6103129446816
2016-08-01,972.7395477266116
2016-08-02,991.8703185143064
2016-08-03,1024.8733789267937
2016-08-04,1033.3894090968813
2016-08-05,1008.1455800577808
2016-08-08,1050.3476592597904
2016-08-09,1030.9553023099757
2016-08-10,994.9216804986396
2016-08-11,923.452802395311
2016-08-12,947.2530339716577
2016-08-16,902.4577844865005
2016-08-17,936.5631001104539
2016-08-18,919.3369083096712
2016-08-19,893.3580027170057
2016-08-22,859.0429804687695
2016-08-23,846.436157191881
2016-08-24,815.8545526804494
2016-08-25,802.793547445529
2016-08-26,788.9793081267694
2016-08-29,803.9713026660861
2016-08-30,829.1881069013932
2016-08-31,788.829159416394
2016-09-01,806.9693402187798
2016-09-02,779.4208415489966
2016-09-06,777.0315696234767
2016-09-07,791.4508933363658
2016-09-08,769.677502772925
2016-09-09,739.8506728733364
2016-09-12,728.2892990074555
2016-09-14,708.9695519574702
2016-09-15,666.010012444287
2016-09-16,677.4960777079111
2016-09-19,667.6528867880918
2016-09-20,651.4522528660927
2016-09-21,624.0061704830437
2016-09-22,631.3840704238569
2016-09-23,629.2107690754833
2016-09-26,651.6656975147957
2016-09-27,641.5437493932141
2016-09-28,635.8947500508659
2016-09-29,678.6915696919862
2016-09-30,668.3118162133538
2016-10-03,694.0925620636465
2016-10-04,645.6405423843629
2016-10-05,640.1676322151429
2016-10-06,638.7381707260868
2016-10-07,664.5530922565596
2016-10-10,640.2443812596938
2016-10-13,647.2117573486769
2016-10-14,625.6802202334562
2016-10-17,615.156763414314
2016-10-18,596.0843553169167
2016-10-19,602.6473269914741
2016-10-20,611.4463587602469
2016-10-21,606.3076678425465
2016-10-24,633.8910294190543
2016-10-25,639.7313043395503
2016-10-26,637.3029324731506
2016-10-27,633.1431194931716
2016-10-28,618.723326364077
2016-11-01,616.4468542437832
2016-11-02,590.6232877092905
2016-11-03,611.092901625556
2016-11-04,595.8500652716745
2016-11-07,578.1958142551795
2016-11-08,547.1433026124344
2016-11-09,558.686267467594
2016-11-10,569.5269665769622
2016-11-11,566.1701615605252
2016-11-15,563.7912921567314
2016-11-16,597.4046916519894
2016-11-17,621.0290017673668
2016-11-18,636.1598178442633
2016-11-21,617.2771663493178
2016-11-22,633.5693587444479
2016-11-23,660.5733451309734
2016-11-24,676.7889485784818
2016-11-25,681.582941829932
2016-11-28,689.6851145879704
2016-11-29,696.696913375329
2016-11-30,659.7277833523154
2016-12-01,642.7145791366501
2016-12-02,647.585678711428
2016-12-05,677.0742199225815
2016-12-06,664.9629307758685
2016-12-07,653.8096282061242
2016-12-08,670.4956118318688
2016-12-09,688.358135889499
2016-12-12,674.9400422462359
2016-12-13,678.938188935006
2016-12-14,665.4438267696462
2016-12-15,690.2350898616976
2016-12-16,682.2357570716605
2016-12-19,706.5807307092995
2016-12-20,719.2359858527859
2016-12-21,672.7243900229896
2016-12-22,680.4970273910313
2016-12-23,614.6411162892488
2016-12-26,618.7944686312449
2016-12-27,619.8271276101132
2016-12-28,626.8551539055983
2016-12-29,651.06293495766
2016-12-30,695.8235747640367
2017-01-02,679.5470018953181
2017-01-03,650.1406274703345
2017-01-04,624.9343135552167
2017-01-05,576.6243053867041
2017-01-06,542.8714605406235
2017-01-09,567.9464097137412
2017-01-10,546.4727954891031
2017-01-11,553.4926074223157
2017-01-12,540.2308178756527
2017-01-13,530.607525175602
2017-01-16,526.440297341423
2017-01-17,525.2263773802044
2017-01-18,505.6884466807415
2017-01-19,523.2166473550806
2017-01-20,510.93586844849
2017-01-23,504.17543109484143
2017-01-24,469.63692167427655
2017-01-25,451.7171358035722
2017-01-27,468.19781454538986
2017-01-30,471.355566480414
2017-01-31,472.08637417876116
2017-02-01,475.4707688079944
2017-02-02,482.67153431965727
2017-02-03,483.20220183451653
2017-02-06,490.1397539046112
2017-02-07,493.8700400893072
2017-02-08,512.5386606647054
2017-02-09,522.9670740411935
2017-02-10,501.761456194983
2017-02-13,530.9068451277242
2017-02-14,561.1982306414079
2017-02-15,550.1239694673883
2017-02-16,527.677722541125
2017-02-17,520.7105033500458
2017-02-20,521.986111048105
2017-02-21,545.04266836894
2017-02-22,501.8023677507052
2017-02-23,512.6211669807806
2017-02-27,490.8871471669322
2017-02-28,491.2533511455358
2017-03-01,501.35604269546667
2017-03-02,529.064169789692
2017-03-03,531.1741157465709
2017-03-06,514.216912344938
2017-03-07,495.09157502081166
2017-03-08,499.97070206209537
2017-03-09,499.2622581455938
2017-03-10,508.7847791589392
2017-03-14,487.01543874387977
2017-03-15,497.5236492782201
2017-03-16,501.8226123349328
2017-03-17,509.11510426219814
2017-03-20,511.08645365223776
2017-03-21,499.3141531546549
2017-03-22,469.8482544511208
2017-03-23,465.3797845338121
2017-03-24,474.09994917519975
2017-03-27,477.6117037737857
2017-03-28,486.8088317970754
2017-03-29,482.17450203429064
2017-03-30,478.4257657841896
2017-03-31,493.26148643787354
2017-04-03,471.6162714320767
2017-04-05,492.5458078974922
2017-04-06,501.62002561001884
2017-04-07,466.8357905687388
2017-04-10,490.84400602143313
2017-04-11,503.4296848252995
2017-04-12,493.64520029720956
2017-04-13,502.8926635394448
2017-04-17,504.98733519912986
2017-04-18,498.941839222037
2017-04-19,520.5609898778073
2017-04-20,525.5621379549632
2017-04-21,503.25384013315255
2017-04-24,528.5804133733325
2017-04-25,539.847965366547
2017-04-26,524.8474372519435
2017-04-27,518.465889612769
2017-04-28,527.3084331892678
2017-05-02,514.3030668315257
2017-05-03,492.31203155838983
2017-05-04,507.06307923182237
2017-05-05,517.0992133211728
2017-05-08,529.6357513172809
2017-05-09,518.6764230760703
2017-05-10,540.5083311377924
2017-05-11,576.7308775480574
2017-05-12,574.2471408873423
2017-05-15,581.2182499435868
2017-05-16,580.1006962708225
2017-05-17,578.5176924530547
2017-05-18,589.4844142394691
2017-05-19,597.3705951827242
2017-05-22,588.129558710811
2017-05-23,603.9833510589243
2017-05-24,598.0470087039232
2017-05-25,571.730495457531
2017-05-26,567.9816094443349
2017-05-29,585.421128885627
2017-05-30,573.9164408844606
2017-05-31,572.9061118273177
2017-06-01,571.1356721478506
2017-06-02,564.7487679769055
2017-06-05,558.322266209258
2017-06-06,541.1954247715768
2017-06-07,540.8396699577777
2017-06-08,541.5858130898155
2017-06-09,548.8069963051908
2017-06-12,553.9167991732794
2017-06-13,558.8142549686014
2017-06-14,568.1051665585828
2017-06-15,567.7533458218134
2017-06-16,559.4553411225481
2017-06-19,519.4989908347908
2017-06-20,498.502539198187
2017-06-21,495.7287280032389
2017-06-22,486.02157746972097
2017-06-23,472.68455056718255
2017-06-27,462.99359745223467
2017-06-28,470.88453414445803
2017-06-29,457.8650328056574
2017-06-30,459.9477935940035
2017-07-03,461.4040874849653
2017-07-04,473.35556913415746
2017-07-05,479.63426336297823
2017-07-06,482.8088804593275
2017-07-07,494.10293300905073
2017-07-10,499.30641827264253
2017-07-11,513.5642780036112
2017-07-12,506.11822386373416
2017-07-13,517.5253881831563
2017-07-14,490.127688390527
2017-07-17,498.4075168868186
2017-07-18,507.2969185685798
2017-07-19,478.9473883891965
2017-07-20,508.8698655818669
2017-07-21,511.6839732626935
2017-07-24,517.7672476569213
2017-07-25,546.2736648985117
2017-07-26,564.4141961435456
2017-07-27,546.3699302076501
2017-07-28,559.167801548262
2017-07-31,575.1912477210158
2017-08-01,568.9513161998025
2017-08-02,563.4578669888249
2017-08-03,562.7685540541485
2017-08-04,559.3307002565775
2017-08-07,568.6975989620166
2017-08-08,556.4920545654606
2017-08-09,581.1988636832897
2017-08-10,565.2070849441772
2017-08-11,569.544722188254
2017-08-14,580.2451873364649
2017-08-16,574.7519035900815
2017-08-17,580.5044344872452
2017-08-18,570.8251524151316
2017-08-21,551.5556177849485
2017-08-22,555.0862843112697
2017-08-23,543.214088273406
2017-08-24,571.304374393031
2017-08-28,571.7475091116484
2017-08-29,547.1952930151174
2017-08-30,556.701605534932
2017-08-31,531.4183501095891
2017-09-01,524.2447793019678
2017-09-04,500.766558574228
2017-09-05,510.761121294225
2017-09-06,528.5528423774443
2017-09-07,559.2532191361189
2017-09-08,557.1178707919432
2017-09-11,577.8291395354807
2017-09-12,561.9419285328886
2017-09-13,551.282805533331
2017-09-14,534.9901816851667
2017-09-15,553.0259249723989
2017-09-18,557.0975875625777
2017-09-19,570.8903043122142
2017-09-20,548.7075971934092
2017-09-21,542.4309585011167
2017-09-22,579.0661617318841
2017-09-25,552.8095989255463
2017-09-26,581.9951999648019
2017-09-27,579.3635882697046
2017-09-28,574.3194070787146
2017-09-29,564.3921294459324
2017-10-03,573.0290827854408
2017-10-04,577.728759423297
2017-10-05,590.9796609709006
2017-10-06,611.4225276783358
2017-10-09,626.6066618597918
2017-10-10,624.6892361554977
2017-10-11,589.0639536943387
2017-10-12,624.9615289743905
2017-10-13,648.3595841736643
2017-10-16,611.3975904924631
2017-10-17,609.2319981154612
2017-10-18,599.9356746940098
2017-10-19,613.9447294654618
2017-10-23,598.3086982402011
2017-10-24,591.4856746453421
2017-10-25,562.337679612066
2017-10-26,561.9028208021284
2017-10-27,567.6186310029391
2017-10-30,567.3975423597731
2017-10-31,565.8228630541029
2017-11-01,550.8937184481664
2017-11-02,549.4239314982677
2017-11-03,547.7813697059021
2017-11-06,544.1563413441911
2017-11-07,538.096456204267
2017-11-08,521.0875888439888
2017-11-09,542.3178097486038
2017-11-10,519.2899744989297
2017-11-13,513.8813011557456
2017-11-14,514.8300963036783
2017-11-15,493.3879660126645
2017-11-16,490.1331338165707
2017-11-17,482.7073367837847
2017-11-20,483.34175659873415
2017-11-21,498.595630585692
2017-11-22,490.42405301428226
2017-11-23,503.0384432682099
2017-11-24,512.534043843485
2017-11-27,522.7766838694904
2017-11-28,552.2758545348855
2017-11-29,514.2779806583046
2017-11-30,510.28527024735365
2017-12-01,492.9341967261055
2017-12-04,478.3816112728057
2017-12-05,492.02968448403186
2017-12-06,498.56745558014774
2017-12-07,511.3315385775778
2017-12-08,520.2968008122805
2017-12-11,520.4030443670788
2017-12-12,511.3786751044793
2017-12-13,492.11992152614994
2017-12-14,529.4893193268181
2017-12-15,534.1376676973047
2017-12-18,555.679932055434
2017-12-19,557.0432029407359
2017-12-20,581.4578327962683
2017-12-21,593.9995584218562
2017-12-22,560.7045431387662
2017-12-26,569.6616328479264
2017-12-27,582.3297230685515
2017-12-28,542.8134049420729
2017-12-29,529.7925282116801
2018-01-01,518.6121192422246
2018-01-02,527.3007808809454
2018-01-03,514.7532290306206
2018-01-04,498.19185390839357
2018-01-05,519.3010070356797
2018-01-08,533.4085706348012
2018-01-09,504.52266857604445
2018-01-10,497.50442106718515
2018-01-11,467.4098716613375
2018-01-12,484.8246186345538
2018-01-15,474.1735871078266
2018-01-16,463.47805709471254
2018-01-17,454.45536652223217
2018-01-18,455.65279503059594
2018-01-19,491.94813717475483
2018-01-22,492.847291268937
2018-01-23,519.8907524215623
2018-01-24,534.6123802821692
2018-01-25,539.0856460029725
2018-01-29,511.0333282223732
2018-01-30,503.21174778581855
2018-01-31,518.3875216301727
2018-02-01,496.27866865155636
2018-02-02,491.31936965194666
2018-02-05,474.24348103023596
2018-02-06,463.00327196986086
2018-02-07,463.37871380296787
2018-02-08,452.8018703808666
2018-02-09,437.2722276530311
2018-02-12,471.07892404857307
2018-02-14,466.999066807044
2018-02-15,464.5087193071225
2018-02-16,459.7948879726152
2018-02-19,474.7195425935288
2018-02-20,456.9346237462151
2018-02-21,460.49556003610854
2018-02-22,466.17573974119244
2018-02-23,447.85211742529447
2018-02-26,471.5626108998268
2018-02-27,474.4197100839865
2018-02-28,442.35152264285244
2018-03-01,451.58988042403513
2018-03-05,466.1558539222202
2018-03-06,467.25345863745696
2018-03-07,451.8048510096243
2018-03-08,464.7504126836051
2018-03-09,465.45002746057423
2018-03-12,450.2992455768509
2018-03-13,439.89270681067603
2018-03-14,468.54055553181576
2018-03-15,479.6699729300779
2018-03-16,462.9179010138874
2018-03-19,464.1874998085039
2018-03-20,483.24538755622063
2018-03-21,483.97473755782994
2018-03-22,476.1225829956356
2018-03-23,470.5211679084752
2018-03-26,455.14017760358763
2018-03-27,455.2383807915961
2018-03-28,454.9658562461567
2018-04-02,452.1644180852033
2018-04-03,441.9723996689481
2018-04-04,442.6635199683279
2018-04-05,489.1998649696861
2018-04-06,463.702692374985
2018-04-09,424.0536625592711
2018-04-10,412.91781142002236
2018-04-11,419.821363476182
2018-04-12,392.0224960619547
2018-04-13,380.27144966181913
2018-04-16,385.53738214058666
2018-04-17,371.9164936685361
2018-04-18,363.61293663508087
2018-04-19,357.38223861157115
2018-04-20,368.04533440050574
2018-04-23,367.2887022176011
2018-04-24,361.21269004064607
2018-04-25,362.2618569200151
2018-04-26,367.57356869939053
2018-04-27,367.72992768770297
2018-04-30,357.6543783355959
2018-05-02,362.56630112897017
2018-05-03,366.1268883658297
2018-05-04,357.0994549248396
2018-05-07,371.7708822030888
2018-05-08,391.41856319773433
2018-05-09,373.0472549019234
2018-05-10,366.7144571236158
2018-05-11,362.2959561168216
2018-05-14,383.9387922964657
2018-05-15,374.08988475359433
2018-05-16,359.7826145119425
2018-05-17,366.6650676395348
2018-05-18,346.621614019236
2018-05-21,350.7986770322252
2018-05-22,349.448343635834
2018-05-23,323.80079880088897
2018-05-24,324.31738294478436
2018-05-25,335.149536325733
2018-05-28,331.26253046566535
2018-05-29,316.1234420049523
2018-05-30,316.7296993476419
2018-05-31,338.97945449456813
2018-06-01,344.33767023177813
2018-06-04,320.16216262038813
2018-06-05,317.39947487709327
2018-06-06,329.1838416717982
2018-06-07,326.48407330273733
2018-06-08,315.8368400697538
2018-06-11,297.98344081441104
2018-06-12,302.42248897517436
2018-06-13,301.8979858626354
2018-06-14,315.4134643870836
2018-06-15,321.08379315356257
2018-06-18,315.74975162544104
2018-06-19,331.43127818649384
2018-06-20,347.32762731720004
2018-06-21,364.4132697706522
2018-06-22,391.98435844022174
2018-06-25,403.48619219035515
2018-06-26,424.89101345217614
2018-06-27,407.2191266099461
2018-06-28,410.4807103039436
2018-06-29,413.3566026458871
2018-07-02,426.13597873126156
2018-07-03,430.43156978718275
2018-07-04,442.5874810367834
2018-07-05,432.6765244932312
2018-07-06,436.75872363158965
2018-07-09,438.5103752833569
2018-07-10,438.45073152433196
2018-07-11,434.7712018483671
2018-07-12,441.92660270082956
2018-07-13,418.76329152780346
2018-07-16,413.2539046031646
2018-07-17,412.8828350100595
2018-07-18,429.73665845918026
2018-07-19,433.5127809115185
2018-07-20,430.8534906128986
2018-07-23,410.89383464095795
2018-07-24,438.82805885959175
2018-07-25,433.6934637913059
2018-07-26,441.0355049478763
2018-07-27,426.1890396963086
2018-07-30,433.11780679227667
2018-07-31,447.7536637920461
2018-08-01,458.3491028561524
2018-08-02,458.4327662028884
2018-08-03,454.2488926925753
2018-08-06,473.7941070706545
2018-08-07,498.81563525491003
2018-08-08,497.79892336206143
2018-08-09,488.14368772993856
2018-08-10,498.9880727100031
2018-08-13,487.8063009860768
2018-08-14,499.9291763998748
2018-08-16,514.060249819432
2018-08-17,475.7106688732618
2018-08-20,472.915343863028
2018-08-21,488.45198225315437
2018-08-23,500.56513275765855
2018-08-24,502.0068023518292
2018-08-27,521.6169311861058
2018-08-28,516.1192324222593
2018-08-29,528.8234951923498
2018-08-30,547.953824560135
2018-08-31,545.4430415699474
2018-09-03,537.7892117205059
2018-09-04,533.5152289898131
2018-09-05,522.6551362827346
2018-09-06,532.5666109497658
2018-09-07,516.9023745755516
2018-09-10,524.0898319979852
2018-09-11,505.5768051605811
2018-09-12,517.0670515725586
2018-09-14,517.3162229504629
2018-09-17,508.3027961242735
2018-09-18,515.477064481516
2018-09-19,532.5501729324222
2018-09-21,530.5581989659465
2018-09-24,548.8060168569385
2018-09-25,565.2847669444147
2018-09-26,530.2238118354554
2018-09-27,499.1690118152725
2018-09-28,471.0248443145282
2018-10-01,465.88961354881013
2018-10-03,431.48506699656105
2018-10-04,439.9455074803249
2018-10-05,447.0697095208112
2018-10-08,440.50766239023227
2018-10-09,424.44640956663534
2018-10-10,407.2355118683678
2018-10-11,396.3114446185939
2018-10-12,389.9403856378361
2018-10-15,367.85522709345105
2018-10-16,356.48263635393636
2018-10-17,340.30501944010945
2018-10-19,351.0933556833658
2018-10-22,337.0894209805291
2018-10-23,335.864158966712
2018-10-24,338.3917457782533
2018-10-25,332.7271748130805
2018-10-26,318.0948329141159
2018-10-29,320.5861370288826
2018-10-30,336.3069771667276
2018-10-31,339.2172030191025
2018-11-01,349.7242308053846
2018-11-02,361.7260833825163
2018-11-05,372.51466256634245
2018-11-06,364.51070266567484
2018-11-07,372.84885839130703
2018-11-09,382.85485016964907
2018-11-12,376.8346029136787
2018-11-13,368.29512506533587
2018-11-14,368.38052724027176
2018-11-15,373.60931513649473
2018-11-16,339.16398689472794
2018-11-19,326.9209669122646
2018-11-20,333.0522014353793
2018-11-21,344.83340874529523
2018-11-22,333.37256136872395
2018-11-26,315.9851641816609
2018-11-27,314.18492664821235
2018-11-28,326.48937591896134
2018-11-29,322.35725587172
