Date,Close
2011-06-29,11153.826544415777
2011-06-30,11008.08410729277
2011-07-01,11077.115534868055
2011-07-04,10937.246051907481
2011-07-05,11031.408722951264
2011-07-06,10924.203589040808
2011-07-07,11057.567280313155
2011-07-08,11196.156603063146
2011-07-11,11110.068196780103
2011-07-12,11335.446182038299
2011-07-13,11338.41146597192
2011-07-15,11001.066752531984
2011-07-18,10767.712098450618
2011-07-19,10818.160735579859
2011-07-20,10852.317776157804
2011-07-21,11081.447779454476
2011-07-22,11059.34704870676
2011-07-25,10958.376648004238
2011-07-26,10841.65718716383
2011-07-27,10643.166886078967
2011-07-28,10746.383324864297
2011-07-29,10509.210467680085
2011-08-01,10491.415037473613
2011-08-02,10583.37204768668
2011-08-03,10321.060796626436
2011-08-04,10232.51808576141
2011-08-05,10373.845561539676
2011-08-08,10229.831823058952
2011-08-09,10186.553316064843
2011-08-10,10154.011696007517
2011-08-11,10100.425869644107
2011-08-12,10211.395922414335
2011-08-16,10493.587248048249
2011-08-17,10538.582902133554
2011-08-18,10455.532286888465
2011-08-19,10418.97407194164
2011-08-22,10478.349716474186
2011-08-23,10665.591847702468
2011-08-24,10530.493057484218
2011-08-25,10385.484900653473
2011-08-26,10502.716471737976
2011-08-29,10335.893678666254
2011-08-30,10161.611953515743
2011-09-02,10195.13534016093
2011-09-05,10089.963031367104
2011-09-06,10060.401603531067
2011-09-07,9942.836514582701
2011-09-08,9864.994455035307
2011-09-09,9984.468547231929
2011-09-12,9979.793368373974
2011-09-13,10031.299866051819
2011-09-14,10007.446304974908
2011-09-15,10115.741038232722
2011-09-16,10292.188452344264
2011-09-19,10238.402532531985
2011-09-20,10105.215696049716
2011-09-21,9939.041813851725
2011-09-22,9839.303674766645
2011-09-23,9974.227599257796
2011-09-26,9972.089471952027
2011-09-27,10133.13765088415
2011-09-28,10226.35879416077
2011-09-29,10181.302895043917
2011-09-30,10203.208046853475
2011-10-03,10061.15570024443
2011-10-04,10226.087667784383
2011-10-05,10083.905268543702
2011-10-07,10244.835637057555
2011-10-10,10149.285561354653
2011-10-11,10411.23151376647
2011-10-12,10445.118884737503
2011-10-13,10473.039391553779
2011-10-14,10353.267166930342
2011-10-17,10397.00835044517
2011-10-18,10482.394862168652
2011-10-19,10334.292248966825
2011-10-20,10157.533907669775
2011-10-21,10176.496000618463
2011-10-24,10308.946533496006
2011-10-25,10195.218268857721
2011-10-28,9976.879553362158
2011-10-31,9990.680617968315
2011-11-01,10022.92818103277
2011-11-02,9997.60113705496
2011-11-03,10318.911970865229
2011-11-04,10310.723069379948
2011-11-08,10425.728980519787
2011-11-09,10238.128711287225
2011-11-11,10304.073799223212
2011-11-14,10314.820167457165
2011-11-15,10163.650242922651
2011-11-16,10104.899454954208
2011-11-17,10359.498963562124
2011-11-18,10391.959062477337
2011-11-21,10238.554085820822
2011-11-22,10260.38532229234
2011-11-23,10141.273879213219
2011-11-25,9952.852947672145
2011-11-28,10138.6297608083
2011-11-29,10177.31669849488
2011-11-30,10014.360575506185
2011-12-01,10064.87630076414
2011-12-02,9988.945276815526
2011-12-05,10002.037138901429
2011-12-07,9751.335244283497
2011-12-08,9847.854023881655
2011-12-09,9871.12849634819
2011-12-12,10166.7436813799
2011-12-13,10207.630736634537
2011-12-14,10101.796190338882
2011-12-15,9883.809532575557
2011-12-16,9841.94422301486
2011-12-19,9734.385549794211
2011-12-20,9725.014874038996
2011-12-21,9826.817850402314
2011-12-22,9816.319570511527
2011-12-23,10070.374201456641
2011-12-27,10184.453580566593
2011-12-28,9994.137201788459
2011-12-29,9993.156089984846
2011-12-30,9734.271650517687
2012-01-03,9545.699949983158
2012-01-04,9531.795395157877
2012-01-05,9486.347176039886
2012-01-06,9471.183720556075
2012-01-09,9320.015752508116
2012-01-10,9228.648022502728
2012-01-11,9421.345409884989
2012-01-12,9231.09639688856
2012-01-13,9321.460630714157
2012-01-16,9373.4517072861
2012-01-17,9539.754953740232
2012-01-18,9523.110459839354
2012-01-19,9276.87746617351
2012-01-20,9466.080145963826
2012-01-23,9385.71904714701
2012-01-24,9137.731463078384
2012-01-25,9113.850036100572
2012-01-27,9391.259222046425
2012-01-30,9407.7689302844
2012-01-31,9675.820471518862
2012-02-01,9904.508577075208
2012-02-02,10090.670293108338
2012-02-03,10183.598246150685
2012-02-06,10228.619358344238
2012-02-07,10171.464621567886
2012-02-08,10197.235463715835
2012-02-09,10225.839134587664
2012-02-10,10440.604409696203
2012-02-13,10325.794777098188
2012-02-14,10150.997216671638
2012-02-15,10305.991721828692
2012-02-16,10100.835999914627
2012-02-17,9933.364947274662
2012-02-21,10276.626089990637
2012-02-22,10350.1539732062
2012-02-23,10627.230035083725
2012-02-24,10582.99974931138
2012-02-27,10764.415667887288
2012-02-28,10828.475622777078
2012-02-29,10853.773459637505
2012-03-01,10664.565187720615
2012-03-02,10820.20405416781
2012-03-05,11018.480898795213
2012-03-06,11287.703879439583
2012-03-07,11334.724966934578
2012-03-09,11437.9070794593
2012-03-12,11115.314203954274
2012-03-13,11075.14737756099
2012-03-14,11003.137335357222
2012-03-15,11061.569436669572
2012-03-16,11112.575126130872
2012-03-19,11095.738208424564
2012-03-20,11180.165229556194
2012-03-21,11182.350447786
2012-03-22,11064.540597995241
2012-03-23,11316.186415552616
2012-03-26,11281.473659366653
2012-03-27,11310.239574783465
2012-03-28,11315.19374555331
2012-03-29,11265.154708401462
2012-03-30,11270.018955181884
2012-04-02,11383.65138643982
2012-04-03,11215.121533743843
2012-04-04,11111.704388626236
2012-04-09,11321.25054345268
2012-04-10,11530.4044732976
2012-04-11,11514.232781840774
2012-04-12,11761.924950042485
2012-04-13,11683.954776016853
2012-04-16,11511.255025805209
2012-04-17,11566.61221200428
2012-04-18,11631.8575749112
2012-04-19,11741.07243437991
2012-04-20,11523.514088715601
2012-04-23,11718.058437186668
2012-04-24,11968.8591466214
2012-04-25,11896.615745348838
2012-04-26,11820.286222259072
2012-04-27,11685.229734450962
2012-04-30,11590.308526605591
2012-05-02,11356.169710720973
2012-05-03,11289.698786285693
2012-05-04,11154.105015257257
2012-05-07,11061.399825410424
2012-05-08,10980.79640244885
2012-05-09,10975.707189519973
2012-05-10,10889.408622002918
2012-05-11,10782.921161653298
2012-05-14,10800.752448985826
2012-05-15,10980.01046402813
2012-05-16,11035.702049137804
2012-05-17,11143.70566934557
2012-05-18,11023.736658091513
2012-05-22,10928.920337244814
2012-05-23,10831.443402468823
2012-05-24,11095.266949536981
2012-05-25,11099.391602124975
2012-05-28,10936.769789582011
2012-05-29,11043.814797838857
2012-05-30,10863.881044507289
2012-05-31,10895.395261760164
2012-06-01,10961.797395449381
2012-06-04,10953.129987285085
2012-06-05,10823.310089253258
2012-06-06,10837.12864204468
2012-06-07,11152.342153830781
2012-06-08,10976.152668953247
2012-06-11,10772.63053871796
2012-06-12,10836.15760765438
2012-06-13,10797.140822229818
2012-06-14,10738.10085650502
2012-06-15,10827.650226522926
2012-06-18,11143.343007473466
2012-06-19,11174.683877126208
2012-06-20,11038.83581683748
2012-06-21,11101.887563635777
2012-06-22,11235.002347398588
2012-06-25,11624.844349965892
2012-06-26,11638.597712990642
2012-06-27,11601.765201943284
2012-06-28,11680.525016397896
2012-06-29,11492.985254347286
2012-07-02,11449.258968441198
2012-07-03,11301.117820861462
2012-07-04,11264.575595941442
2012-07-05,11699.366788634985
2012-07-06,11866.603217713578
2012-07-09,11881.100763103668
2012-07-10,11820.714156970218
2012-07-11,11695.08525624018
2012-07-12,11724.136100112335
2012-07-13,11758.305726425948
2012-07-16,11766.275877830647
2012-07-17,11548.909165214372
2012-07-18,11304.153106120297
2012-07-19,11355.166775101405
2012-07-20,11426.648739666824
2012-07-23,11350.005264091433
2012-07-24,11318.413697493866
2012-07-25,11518.30163292838
2012-07-26,11635.071571090377
2012-07-27,11571.113503924715
2012-07-30,11440.237880066441
2012-07-31,11327.041021435427
2012-08-01,11079.304472331423
2012-08-02,11024.216438606862
2012-08-03,10813.058872338963
2012-08-06,10766.4577883217
2012-08-07,11059.848368124043
2012-08-08,10959.669673196275
2012-08-09,10940.444272477338
2012-08-10,10783.569260814513
2012-08-13,11053.171039129893
2012-08-14,10829.72609600643
2012-08-16,10899.111606403676
2012-08-17,11002.581725118207
2012-08-21,10863.114298153274
2012-08-22,10898.118500495393
2012-08-23,11083.94654808445
2012-08-24,11022.225168752204
2012-08-27,10775.601436065574
2012-08-29,10601.717432400821
2012-08-30,10497.907161955049
2012-08-31,10526.947929667394
2012-09-03,10708.902495279941
2012-09-04,10701.837778803723
2012-09-05,10767.257840494804
2012-09-06,10752.936265400846
2012-09-07,10540.57038682664
2012-09-10,10404.321115335411
2012-09-11,10412.501358469564
2012-09-12,10432.17211622339
2012-09-13,10420.968037863253
2012-09-14,10443.744937998092
2012-09-17,10420.487439116801
2012-09-18,10750.710298275599
2012-09-20,10878.08566104912
2012-09-21,10761.865681557636
2012-09-24,10392.885260437322
2012-09-25,10537.566379680842
2012-09-26,10453.358518106194
2012-09-27,10440.554118679216
2012-09-28,10437.894313975463
2012-10-01,10491.80222732994
2012-10-03,10449.926742543388
2012-10-04,10341.702993322204
2012-10-05,10231.420394238992
2012-10-08,10410.076979574496
2012-10-09,10305.743439824737
2012-10-10,10327.660440476742
2012-10-11,10380.019053492397
2012-10-12,10398.65620047895
2012-10-15,10245.7109320791
2012-10-16,10160.812452326832
2012-10-17,10149.809487493314
2012-10-18,9917.556492517717
2012-10-19,9898.887310448132
2012-10-22,9922.615635248909
2012-10-23,9984.372555728187
2012-10-25,9789.287085126884
2012-10-29,9933.973862039213
2012-10-30,10191.220159919068
2012-10-31,10281.998332793104
2012-11-01,10483.613757886087
2012-11-02,10539.553443080213
2012-11-05,10505.363028829299
2012-11-06,10656.206396813432
2012-11-07,10643.021577018359
2012-11-08,10885.910353777743
2012-11-09,10968.686622773916
2012-11-12,10800.438293475523
2012-11-15,10687.54049679592
2012-11-16,10599.527186026735
2012-11-19,10489.988122320528
2012-11-20,10418.563079784368
2012-11-21,10387.42870777263
2012-11-22,10319.602623032424
2012-11-23,10317.110833617897
2012-11-26,10402.239531042349
2012-11-27,10332.476334153773
2012-11-29,10130.209059193894
2012-11-30,10224.839159537773
2012-12-03,9994.91295903918
2012-12-04,9987.609247303602
2012-12-05,9773.723626175224
2012-12-06,9860.151169211558
2012-12-07,9846.512324011012
2012-12-10,9939.148711604019
2012-12-11,10092.237723047512
2012-12-12,10105.666964892433
2012-12-13,10213.523775362144
2012-12-14,10242.299779237626
2012-12-17,10265.22685351527
2012-12-18,10416.667629063459
2012-12-19,10663.193311229812
2012-12-20,10521.206440595231
2012-12-21,10429.132364922658
2012-12-24,10563.006910561237
2012-12-26,10924.44524919067
2012-12-27,11104.924674598495
2012-12-28,11158.652172819371
2012-12-31,11065.287633758331
2013-01-02,10984.989397826002
2013-01-03,11064.98645393981
2013-01-04,11138.320680771763
2013-01-07,10908.238438300523
2013-01-08,10936.646289801323
2013-01-09,10998.125380120553
2013-01-10,11170.849347019954
2013-01-11,11076.10503416606
2013-01-14,10751.90018090286
2013-01-15,11004.55412331655
2013-01-16,11267.443224112825
2013-01-17,11529.043645678403
2013-01-18,11701.088267448353
2013-01-21,11944.530781858193
2013-01-22,12072.149691329361
2013-01-23,12032.126205503742
2013-01-24,12112.66297548975
2013-01-25,12046.831193968326
2013-01-28,11804.474847886242
2013-01-29,11837.7937323508
2013-01-30,11434.248123500654
2013-01-31,11612.445720574342
2013-02-01,11686.556610475378
2013-02-04,11514.44651407856
2013-02-05,11261.200486655332
2013-02-06,11113.243843499671
2013-02-07,11200.187175380028
2013-02-08,11248.353659313247
2013-02-11,11080.713245060153
2013-02-12,11143.372313914968
2013-02-13,11091.71925151759
2013-02-14,11163.461120872204
2013-02-15,11542.896880785429
2013-02-18,11596.385682621049
2013-02-19,11520.597447327342
2013-02-20,11531.963113884389
2013-02-21,11520.76959104651
2013-02-22,11569.664453581048
2013-02-25,11741.789232426765
2013-02-26,11438.264041644583
2013-02-27,11269.786729432351
2013-02-28,11110.040989648662
2013-03-01,11220.223367844528
2013-03-04,11418.097862095432
2013-03-05,11305.14203052546
2013-03-06,11511.734668373736
2013-03-07,11385.466346427638
2013-03-08,11150.20542814904
2013-03-11,11287.629876174067
2013-03-12,11281.243334220317
2013-03-13,11441.731107431018
2013-03-14,11177.201818962676
2013-03-15,11163.575654599845
2013-03-18,11259.100890095273
2013-03-19,11630.255247071707
2013-03-20,11460.859135874241
2013-03-21,11373.134329113353
2013-03-22,11295.509175201734
2013-03-25,11393.694988134277
2013-03-26,11495.49690922374
2013-03-28,11727.594297553813
2013-04-01,11617.285055719545
2013-04-02,11825.15608749717
2013-04-03,12035.172256412874
2013-04-04,12207.824275505816
2013-04-05,12071.898674084623
2013-04-08,12261.887135798746
2013-04-09,12574.529071839826
2013-04-10,12707.104529105143
2013-04-11,12743.93024551224
2013-04-12,12770.436556332563
2013-04-15,12694.443768979707
2013-04-16,12838.797710684916
2013-04-17,12998.038125709603
2013-04-18,13194.131381980473
2013-04-22,13307.458372236511
2013-04-23,13375.32172938518
2013-04-25,13315.287373287556
2013-04-26,13140.836004319051
2013-04-29,13249.61776191269
2013-04-30,13451.70637200657
2013-05-02,13682.244152820247
2013-05-03,13719.885533971035
2013-05-06,13760.73490611172
2013-05-07,13408.035762299225
2013-05-08,13320.352410978403
2013-05-09,13435.324141509907
2013-05-10,13290.016850925294
2013-05-13,13411.89530216856
2013-05-14,13132.050486257936
2013-05-15,13210.412584723543
2013-05-16,13316.063343696265
2013-05-17,13556.48595886313
2013-05-20,13645.603877847396
2013-05-21,13510.645449634661
2013-05-22,13436.277590318909
2013-05-23,13586.549874896036
2013-05-24,13311.500153641697
2013-05-27,13656.910818395974
2013-05-28,13635.298483070903
2013-05-29,13751.701354837802
2013-05-30,13833.529710376693
2013-05-31,13727.53814238986
2013-06-03,13877.144077586938
2013-06-04,14034.477198927416
2013-06-05,13779.66394617548
2013-06-06,13849.569394152957
2013-06-07,13947.01075814494
2013-06-10,13877.286668532384
2013-06-11,13958.755024152233
2013-06-12,13801.931258930143
2013-06-13,13985.002488583075
2013-06-14,13871.769455145743
2013-06-17,13946.617326648298
2013-06-18,13650.360136126044
2013-06-19,13605.36274990298
2013-06-20,13762.046511452603
2013-06-21,13790.483688295233
2013-06-24,13698.945906234801
2013-06-25,13756.157026880168
2013-06-26,13850.113378510017
2013-06-27,13736.15216020762
2013-06-28,13588.99216617378
2013-07-01,13328.586069747162
2013-07-02,13402.68289313108
2013-07-03,13452.678599800887
2013-07-04,13323.52223498697
2013-07-05,13158.499371871005
2013-07-08,13137.325829551195
2013-07-09,13127.681473914055
2013-07-10,13172.360656200859
2013-07-11,13429.499889768855
2013-07-12,13198.068249826336
2013-07-15,13097.038733346004
2013-07-16,13126.720077370373
2013-07-17,12980.293427891798
2013-07-18,13197.893687976097
2013-07-19,13220.931280628865
2013-07-22,13210.103886308554
2013-07-23,13198.281364134282
2013-07-24,13286.866121754378
2013-07-25,13425.643487237498
2013-07-26,13551.467184805184
2013-07-29,13560.831007770104
2013-07-30,13630.181065485507
2013-07-31,13755.125072123046
2013-08-01,13730.446948987228
2013-08-02,13446.803435848316
2013-08-05,13396.601116847081
2013-08-06,13199.397552215914
2013-08-07,12999.949059182656
2013-08-08,13239.558516059771
2013-08-12,13221.655130730256
2013-08-13,13323.758635843104
2013-08-14,13360.66104946277
2013-08-16,13319.701446261588
2013-08-19,13636.849342325884
2013-08-20,13791.01055586579
2013-08-21,13807.416771347236
2013-08-22,13811.325669371181
2013-08-23,14025.269003129522
2013-08-26,14117.630377870115
2013-08-27,14395.914512355519
2013-08-28,14188.07412459096
2013-08-29,14228.840090655263
2013-08-30,14326.003073310027
2013-09-02,14207.353409029072
2013-09-03,14238.01738894644
2013-09-04,14262.680688942652
2013-09-05,14168.175198128762
2013-09-06,14505.55573998514
2013-09-10,14169.6543327581
2013-09-11,14148.46587036413
2013-09-12,14298.961105802457
2013-09-13,14222.497518562368
2013-09-16,14286.196001314602
2013-09-17,14245.355432522609
2013-09-18,14254.450850379219
2013-09-19,14244.79089347233
2013-09-20,14008.063357321269
2013-09-23,13903.718592405114
2013-09-24,13967.96740813002
2013-09-25,14223.269505752598
2013-09-26,14362.88581563842
2013-09-27,14435.391976114823
2013-09-30,14357.121477099312
2013-10-01,14203.566936422421
2013-10-03,14176.689018862602
2013-10-04,14089.52350040978
2013-10-07,13919.087082134145
2013-10-08,13566.2313919737
2013-10-09,13368.569733413196
2013-10-10,13283.555650808239
2013-10-11,13296.611645168306
2013-10-14,13300.165662666635
2013-10-15,13394.597114156437
2013-10-17,13225.793709954907
2013-10-18,13170.487182442754
2013-10-21,13260.333032276654
2013-10-22,13093.681400092328
2013-10-23,12939.305272973554
2013-10-24,12914.775436230279
2013-10-25,13127.283541417195
2013-10-28,13220.428015458274
2013-10-29,13215.007330315828
2013-10-30,13297.33338535247
2013-10-31,13392.723560124992
2013-11-01,13503.554689799772
2013-11-05,13384.346857669312
2013-11-06,13857.563024790737
2013-11-07,13642.049441129917
2013-11-08,13697.295527929478
2013-11-11,13513.68636082458
2013-11-12,13732.881248045707
2013-11-13,13741.998412659404
2013-11-14,13482.665441682942
2013-11-18,13420.995860103636
2013-11-19,13427.19524739111
2013-11-20,13553.701137286485
2013-11-21,13694.870897590266
2013-11-22,13918.279405550062
2013-11-25,14545.958072314863
2013-11-26,14348.051814097877
2013-11-27,14253.382774721376
2013-11-28,14407.962245505336
2013-11-29,14729.222982868998
2013-12-02,14674.545221978391
2013-12-03,14689.38225772367
2013-12-04,14818.641056178925
2013-12-05,14951.83187364068
2013-12-06,14883.522883328209
2013-12-09,14693.59266335448
2013-12-10,14468.615684446579
2013-12-11,14352.87502382331
2013-12-12,14379.028247423736
2013-12-13,14147.79812091544
2013-12-16,13772.403458552337
2013-12-17,13505.987388924268
2013-12-18,13557.038488843984
2013-12-19,13468.703191362041
2013-12-20,13758.189398503751
2013-12-23,13624.617435685856
2013-12-24,13640.759275051412
2013-12-26,13707.176494102767
2013-12-27,13651.04708502083
2013-12-30,13848.407288602337
2013-12-31,13283.926494759926
2014-01-02,13440.549553718602
2014-01-03,13577.221116857367
2014-01-06,13721.896155885692
2014-01-07,13490.57916106864
2014-01-08,13620.833337187296
2014-01-09,13366.41032784441
2014-01-10,13280.662631973355
2014-01-13,13239.547748197285
2014-01-14,13106.926448815873
2014-01-15,13466.010606782793
2014-01-16,13474.668218677492
2014-01-17,13719.820692518406
2014-01-20,13515.561021554431
2014-01-21,13567.90805489982
2014-01-22,13218.733907154576
2014-01-23,13220.655756682769
2014-01-24,12966.988557632545
2014-01-27,13292.069708458632
2014-01-28,13438.063325318497
2014-01-29,13525.734953394202
2014-01-30,13596.94796338867
2014-01-31,13829.116083220646
2014-02-03,13885.449241155178
2014-02-04,14105.789059860623
2014-02-05,14641.57115778611
2014-02-06,14416.715526276002
2014-02-07,14473.133679869477
2014-02-10,14190.49426590135
2014-02-11,14348.650871965661
2014-02-12,14299.718540993605
2014-02-13,14416.122221490357
2014-02-14,14424.772928040173
2014-02-18,14594.512108090083
2014-02-19,14731.484470113777
2014-02-20,14647.12582871392
2014-02-21,14962.525302027583
2014-02-24,15270.237055589221
2014-02-25,15595.561020155094
2014-02-26,15270.372362657241
2014-02-28,15305.151020340312
2014-03-03,15513.488189931652
2014-03-04,16007.613586150292
2014-03-05,15678.32460923878
2014-03-06,15334.357652929626
2014-03-07,15510.041695754628
2014-03-10,15644.63417885059
2014-03-11,15623.867167017315
2014-03-12,15904.732174891882
2014-03-13,15532.425099394097
2014-03-14,15519.062582121653
2014-03-18,15070.5938647252
2014-03-19,15171.808961744384
2014-03-20,14806.511620975569
2014-03-21,14862.267148867646
2014-03-24,14928.952154195096
2014-03-25,15028.498059647463
2014-03-26,15154.67979798263
2014-03-27,15373.000879919018
2014-03-28,15565.246167798916
2014-03-31,15691.316786779329
2014-04-01,16177.73240766448
2014-04-02,16167.332744734986
2014-04-03,16252.420814282958
2014-04-04,16211.707947323148
2014-04-07,16278.674184270758
2014-04-09,16192.486406760327
2014-04-10,16505.324805520297
2014-04-11,16292.066037824592
2014-04-15,16628.186638939565
2014-04-16,16565.118202882768
2014-04-17,16287.476311041262
2014-04-21,16115.341386212474
2014-04-22,15852.503905432903
2014-04-23,15720.456974570752
2014-04-25,15499.607216364317
2014-04-28,15839.29376444813
2014-04-29,16133.705421111443
2014-04-30,16148.429609380411
2014-05-02,16249.081265691802
2014-05-05,15904.284590230827
2014-05-06,16096.64459432527
2014-05-07,16112.479984608934
2014-05-08,16286.061340308293
2014-05-09,16164.669923054182
2014-05-12,16164.755000313844
2014-05-13,16124.421075815533
2014-05-14,16271.158418890678
2014-05-15,16573.53975338004
2014-05-16,16922.2000044969
2014-05-19,16689.3000238681
2014-05-20,16831.394586558847
2014-05-21,16958.598154529973
2014-05-22,17132.97432257357
2014-05-23,17210.022031401866
2014-05-26,17317.6664829892
2014-05-27,17279.652142809908
2014-05-28,17011.85565507172
2014-05-29,17310.19526679034
2014-05-30,17350.57385789558
2014-06-02,17365.829859323483
2014-06-03,17065.785766861747
2014-06-04,17463.449102190712
2014-06-05,17448.79371809998
2014-06-06,17181.36167202351
2014-06-09,17045.966009622374
2014-06-10,16980.33117167083
2014-06-11,16984.91755524403
2014-06-12,16940.01780030588
2014-06-13,16696.228310662114
2014-06-16,17004.15304321475
2014-06-17,16662.525221403725
2014-06-18,16651.893895741323
2014-06-19,16708.411624200922
2014-06-20,16684.00374409096
2014-06-23,16611.524727292395
2014-06-24,16724.083287509045
2014-06-25,16819.078173513826
2014-06-26,16505.397895329843
2014-06-27,16682.08937070962
2014-06-30,17009.190169981826
2014-07-01,17259.79527543708
2014-07-02,17369.476182181716
2014-07-03,17374.425258731197
2014-07-04,17502.694852840053
2014-07-07,17247.93547756246
2014-07-08,17277.92839700924
2014-07-09,17187.62059325193
2014-07-10,16965.922499309276
2014-07-11,16779.628497938633
2014-07-14,16509.629940193336
2014-07-15,16611.961250981607
2014-07-16,16745.01080763842
2014-07-17,16707.590913496682
2014-07-18,16789.14331832089
2014-07-21,16649.85590698711
2014-07-22,16531.493509870612
2014-07-23,16369.89930692512
2014-07-24,16691.25698139426
2014-07-25,16593.89800115418
2014-07-28,16665.9673866226
2014-07-30,16973.03758855037
2014-07-31,17070.294162300055
2014-08-01,17053.83468877656
2014-08-04,16550.768967410615
2014-08-05,16178.417560770948
2014-08-06,16393.074456985883
2014-08-07,16679.910680923702
2014-08-08,16287.041256718894
2014-08-11,16269.732530199977
2014-08-12,16083.192559393583
2014-08-13,16402.006484028876
2014-08-14,16678.998182519208
2014-08-18,16144.948503913012
2014-08-19,16403.36921108039
2014-08-20,16532.626135248458
2014-08-21,16610.10352642293
2014-08-22,17001.908102761652
2014-08-25,16787.84937866555
2014-08-26,16745.225581060113
2014-08-27,16501.50505338368
2014-08-28,16567.511919884008
2014-09-01,16544.61785847647
2014-09-02,16601.829087410955
2014-09-03,16659.879594997394
2014-09-04,16681.104781849637
2014-09-05,17190.927574670324
2014-09-08,17356.3108253841
2014-09-09,17453.126254311435
2014-09-10,17452.80415962154
2014-09-11,17651.22406092853
2014-09-12,17586.6014103255
2014-09-15,17472.44267513866
2014-09-16,17253.58969579335
2014-09-17,16929.968184071375
2014-09-18,16565.663524462536
2014-09-19,16986.69237211298
2014-09-22,17378.61900880706
2014-09-23,17086.859897183065
2014-09-24,17309.490735803065
2014-09-25,17842.849828111128
2014-09-26,17754.582852945885
2014-09-29,17341.938285482815
2014-09-30,16884.21231077867
2014-10-01,16974.784496557484
2014-10-07,17286.870409447216
2014-10-08,17335.04276867438
2014-10-09,17355.32872482567
2014-10-10,17324.247554517802
2014-10-13,17392.02364965149
2014-10-14,17721.602040317288
2014-10-16,17589.61746950199
2014-10-17,17654.603596851615
2014-10-20,17718.22963808607
2014-10-21,18009.722733778224
2014-10-22,18112.71436682789
2014-10-27,18116.792661734482
2014-10-28,17730.198833393042
2014-10-29,17806.76869414081
2014-10-30,17599.271455672264
2014-10-31,17295.3024868582
2014-11-03,17265.986044700985
2014-11-05,17655.505204994213
2014-11-07,18083.71549222427
2014-11-10,17969.2922704681
2014-11-11,18047.43460060603
2014-11-12,17941.50279181433
2014-11-13,17905.89403751861
2014-11-14,17874.680619881634
2014-11-17,18174.427716878097
2014-11-18,18556.29537906613
2014-11-19,19057.488259048838
2014-11-20,18866.49361015517
2014-11-21,18741.989081487383
2014-11-24,18892.61509900732
2014-11-25,19079.912559285913
2014-11-26,19125.05608316819
2014-11-27,18859.3240502655
2014-11-28,19092.077882459806
2014-12-01,19661.946983902282
2014-12-02,19513.327253429088
2014-12-03,19551.478214904422
2014-12-04,19314.2844538408
2014-12-05,19563.605107917465
2014-12-08,19372.24569256081
2014-12-09,19655.197704369843
2014-12-10,19455.564945987335
2014-12-11,19378.970881093606
2014-12-12,19769.93316837365
2014-12-15,19532.643190420516
2014-12-16,19833.08955543839
2014-12-17,19588.156111478034
2014-12-18,19552.963446226826
2014-12-19,19188.479501908736
2014-12-22,19069.43793810264
2014-12-23,19164.62761515548
2014-12-24,19180.85352353927
2014-12-26,18811.646731556488
2014-12-29,18647.699180321062
2014-12-30,18547.185874410778
2014-12-31,18502.23707018405
2015-01-02,18445.98791254365
2015-01-05,18423.67719209415
2015-01-06,18594.691567860198
2015-01-07,18959.826820423816
2015-01-08,19120.333086938732
2015-01-09,19489.11510385537
2015-01-12,19406.278296706518
2015-01-13,19179.62555594418
2015-01-14,18874.727528757787
2015-01-15,18775.91344368195
2015-01-16,19237.77476896449
2015-01-19,19377.442409660056
2015-01-20,19208.885612872356
2015-01-21,19072.461091734087
2015-01-22,19356.166675627523
2015-01-23,19335.245799821176
2015-01-27,19161.30245971231
2015-01-28,19286.693469627742
2015-01-29,19472.572680008554
2015-01-30,19054.54189474512
2015-02-02,18819.590769990537
2015-02-03,19015.619284680015
2015-02-04,18889.286200668084
2015-02-05,18761.382065329493
2015-02-06,18700.5717314414
2015-02-09,18502.57903775697
2015-02-10,18281.062778089534
2015-02-11,18094.990282977386
2015-02-12,18040.715750554908
2015-02-13,17968.826486133603
2015-02-16,18410.998684467722
2015-02-18,18002.379776249436
2015-02-19,18194.237201410815
2015-02-20,18463.286249383335
2015-02-23,18092.2684489051
2015-02-24,17855.596266890167
2015-02-25,17785.48020613373
2015-02-26,17886.44223484482
2015-02-27,18135.41000741743
2015-03-02,18488.930947487697
2015-03-03,18174.71281613562
2015-03-04,18299.693982232
2015-03-05,18574.106027818052
2015-03-09,18205.806679669855
2015-03-10,17893.345993553186
2015-03-11,18225.646929222712
2015-03-12,18280.707317696993
2015-03-13,18850.696330039595
2015-03-16,18307.38896923144
2015-03-17,18087.747121231474
2015-03-18,18356.811709982085
2015-03-19,18277.60531477074
2015-03-20,18155.37348119055
2015-03-23,18110.56301185624
2015-03-24,17966.66217926688
2015-03-25,18033.331745800315
2015-03-26,18025.611232254687
2015-03-27,18100.469806071625
2015-03-30,18119.07716922851
2015-03-31,18250.54386860559
2015-04-01,17896.9409749746
2015-04-06,17929.880327336155
2015-04-07,17748.83831088384
2015-04-08,17553.99823037069
2015-04-09,17379.12725857157
2015-04-10,17610.13261831626
2015-04-13,17535.545139405538
2015-04-16,17707.240779822096
2015-04-17,17688.96099694566
2015-04-20,17589.48369267095
2015-04-21,17878.38828751571
2015-04-22,17670.871625166958
2015-04-23,17579.130961288454
2015-04-24,18055.12931067407
2015-04-27,17864.40509769021
2015-04-28,17765.663658759688
2015-04-29,18245.010898884975
2015-04-30,18456.818204698797
2015-05-04,18198.19717686052
2015-05-05,18158.35558702782
2015-05-06,18049.962557324376
2015-05-07,18054.081411636336
2015-05-08,17922.202083127613
