Date,Close
2012-11-07,19479.662387657587
2012-11-08,19232.74665661469
2012-11-09,19227.284040626444
2012-11-12,19143.68866740779
2012-11-13,19144.733365629512
2012-11-14,19278.132989611942
2012-11-15,19100.092730628738
2012-11-16,19206.795067738785
2012-11-19,18962.20078074255
2012-11-20,19761.23939539386
2012-11-21,19730.029679435804
2012-11-22,20321.512935976833
2012-11-26,20326.97335972845
2012-11-27,19894.108930694107
2012-11-28,19634.99600204423
2012-11-29,19342.11336322631
2012-11-30,19206.838157003484
2012-12-03,19226.433376674224
2012-12-04,19205.19016142673
2012-12-05,18861.73199384669
2012-12-06,18783.32878330348
2012-12-07,19001.85597958226
2012-12-10,19146.300748391583
2012-12-11,19037.262682407432
2012-12-12,19170.617662656343
2012-12-13,19254.32891984981
2012-12-14,19185.066758854293
2012-12-17,18945.40852462453
2012-12-18,19302.89551870145
2012-12-19,19209.818472414416
2012-12-20,19103.11417358466
2012-12-21,19087.888697516904
2012-12-25,18954.629970846658
2012-12-26,19295.113736725933
2012-12-27,19544.36006042511
2012-12-28,19430.336349413075
2013-01-04,19421.632802280383
2013-01-07,19253.220535608976
2013-01-08,19149.873077472206
2013-01-09,19175.588250262397
2013-01-10,19225.104193963005
2013-01-11,18494.155934579856
2013-01-15,18909.656181874663
2013-01-16,18948.637240052572
2013-01-17,19127.953185418173
2013-01-18,19388.24627801325
2013-01-21,19467.052503022514
2013-01-22,19020.86550641326
2013-01-23,18983.053050706472
2013-01-24,18546.20975460323
2013-01-25,17978.563547593498
2013-01-28,17388.57148644631
2013-01-29,17388.17528878919
2013-01-30,17489.611361445066
2013-01-31,17321.458995438614
2013-02-01,17196.36558725342
2013-02-04,16414.320655247808
2013-02-05,15720.804214353373
2013-02-06,15308.245999740302
2013-02-07,15303.022559011466
2013-02-08,15610.930121970165
2013-02-12,15323.48550690803
2013-02-13,15344.806506630304
2013-02-14,15152.522951464995
2013-02-15,15151.829064341895
2013-02-18,14993.336057469687
2013-02-19,14958.221866627346
2013-02-20,15116.516419860445
2013-02-21,15490.198361584573
2013-02-22,15740.84633959064
2013-02-25,15626.262761683067
2013-02-26,15798.502890930653
2013-02-27,15694.440583542082
2013-02-28,15742.974925260622
2013-03-01,15793.685878040393
2013-03-04,15615.878545693355
2013-03-05,15871.88740239889
2013-03-06,16122.432056130781
2013-03-07,16260.756206844202
2013-03-08,16238.970571278756
2013-03-11,16092.1830108817
2013-03-12,15987.559751804827
2013-03-13,15597.562409920361
2013-03-14,15301.560243325432
2013-03-15,14923.291054845804
2013-03-18,14860.207906920283
2013-03-19,14436.851636026886
2013-03-21,14545.580604329029
2013-03-22,14504.739538652522
2013-03-25,14276.086436675327
2013-03-26,14460.684179632866
2013-03-27,14492.93561036072
2013-03-28,14351.901766945432
2013-03-29,14498.355850553118
2013-04-01,14626.468176063045
2013-04-02,14970.982803655983
2013-04-03,15053.624690859586
2013-04-04,15022.888165700253
2013-04-05,15071.568585362153
2013-04-08,15201.812903097385
2013-04-09,15270.396000235609
2013-04-10,15457.645389019399
2013-04-11,15339.957165174888
2013-04-12,15308.267524086159
2013-04-15,15157.70251056067
2013-04-16,15394.632239405288
2013-04-17,14992.645787238049
2013-04-18,15132.077000110028
2013-04-19,15506.022901480017
2013-04-22,15697.124971083536
2013-04-23,15536.730749948545
2013-04-24,15838.728013255339
2013-04-25,16088.513132307446
2013-04-26,16079.192695083042
2013-04-30,16118.972875194831
2013-05-01,16010.499070163536
2013-05-02,15807.446686824862
2013-05-07,15876.733143305428
2013-05-08,15401.812495313765
2013-05-09,15252.178679160039
2013-05-10,15293.963025540565
2013-05-13,15081.455790429065
2013-05-14,15075.646733368465
2013-05-15,15434.462690517685
2013-05-16,15243.836180573111
2013-05-17,15341.426200702554
2013-05-20,15498.555014888896
2013-05-21,15546.223522466948
2013-05-22,15690.530980039684
2013-05-23,15545.966419438306
2013-05-24,15387.109011292801
2013-05-27,15144.398513603177
2013-05-28,15203.809338875068
2013-05-29,15119.462393282756
2013-05-30,15261.110172122195
2013-05-31,15205.365224255345
2013-06-03,14925.344564791021
2013-06-04,15301.749993365052
2013-06-05,15257.201806857965
2013-06-06,15330.033987524883
2013-06-07,15633.856196361388
2013-06-10,15702.875666226979
2013-06-11,15793.336167398249
2013-06-12,15912.54630768928
2013-06-13,16010.99426521209
2013-06-14,16039.837554139527
2013-06-17,16101.070692974037
2013-06-18,16299.797742926396
2013-06-19,16399.96127147284
2013-06-20,16495.431146297633
2013-06-21,16864.43216729096
2013-06-24,16979.27982324895
2013-06-25,16897.720694150343
2013-06-26,17450.15893186307
2013-06-27,17109.510036978336
2013-06-28,17271.90615730718
2013-07-01,17179.80130624485
2013-07-02,17208.27365873865
2013-07-03,17058.017880938103
2013-07-04,17478.816580129518
2013-07-05,17330.127377763594
2013-07-08,17168.282412196728
2013-07-09,17124.234336911326
2013-07-10,17123.132384500263
2013-07-11,17175.600082300316
2013-07-12,17253.442989003343
2013-07-16,16798.411560515815
2013-07-17,16869.920952985398
2013-07-18,16459.282932439462
2013-07-19,16467.282732215914
2013-07-22,16321.825106152444
2013-07-23,15902.85235043989
2013-07-24,16051.724577298684
2013-07-25,15909.4241095937
2013-07-26,15869.576519157878
2013-07-29,16223.471246027644
2013-07-30,16161.470188123343
2013-07-31,16201.20410660964
2013-08-01,16741.87938917765
2013-08-02,16985.330983886426
2013-08-05,16822.354536768322
2013-08-06,17033.25139776591
2013-08-07,17063.70358702933
2013-08-08,17552.371053203544
2013-08-09,17704.993046879703
2013-08-12,17705.4457014316
2013-08-13,17605.31214493664
2013-08-14,17557.87288952953
2013-08-15,17608.223482227306
2013-08-16,17547.79478309774
2013-08-19,18027.1046610194
2013-08-20,17953.40705554899
2013-08-21,17929.677723817524
2013-08-22,17688.914285461986
2013-08-23,17657.39833132626
2013-08-26,17755.975222179357
2013-08-27,17501.88233119166
2013-08-28,17441.68312669077
2013-08-29,17220.08289554573
2013-08-30,17240.094668357306
2013-09-02,17373.276583149483
2013-09-03,17478.1996860769
2013-09-04,17396.948739740757
2013-09-05,17464.722454078696
2013-09-06,17452.09803188207
2013-09-09,17560.01700923072
2013-09-10,17999.920753251306
2013-09-11,18444.447404535495
2013-09-12,18497.10999624283
2013-09-13,18289.66484842257
2013-09-17,18630.332033514893
2013-09-18,18636.12895255855
2013-09-19,18084.08782146886
2013-09-20,18125.37090514982
2013-09-24,18671.623597525653
2013-09-25,18927.397413511888
2013-09-26,18870.702983445884
2013-09-27,18437.16914727
2013-09-30,18651.777309351106
2013-10-01,18929.10470838452
2013-10-02,18615.092308262378
2013-10-03,19131.195031961925
2013-10-04,19028.28348073432
2013-10-07,19072.309466124287
2013-10-08,19423.11734730778
2013-10-09,19713.951477774583
2013-10-10,19615.976341377278
2013-10-11,19116.96162261497
2013-10-15,19509.606690815963
2013-10-16,19800.009370613094
2013-10-17,19874.009728752506
2013-10-18,19834.249562496716
2013-10-21,19531.4682254172
2013-10-22,19263.452024319704
2013-10-23,19488.74324117422
2013-10-24,19446.139392775887
2013-10-25,19513.641818686203
2013-10-28,19138.87003387032
2013-10-29,19063.565066610972
2013-10-30,19410.528620925903
2013-10-31,19025.069346797427
2013-11-01,18978.531303493008
2013-11-05,18722.127666608765
2013-11-06,18602.933969823964
2013-11-07,18604.17858365707
2013-11-08,19077.881633895213
2013-11-11,19260.101173547442
2013-11-12,19368.108285897273
2013-11-13,20020.1020264586
2013-11-14,20333.776821375606
2013-11-15,19992.366018168243
2013-11-18,20349.397711827456
2013-11-19,20174.846302179765
2013-11-20,20542.000065357115
2013-11-21,20675.53069808995
2013-11-22,20559.866947749368
2013-11-25,20317.936662999593
2013-11-26,19855.05317893096
2013-11-27,19932.667356752667
2013-11-28,19741.363554127474
2013-11-29,19271.76351157983
2013-12-02,19726.194295648635
2013-12-03,19505.40331853578
2013-12-04,19667.37168453123
2013-12-05,19605.213647217122
2013-12-06,19685.029344583752
2013-12-09,20032.275187710275
2013-12-10,20118.637537697792
2013-12-11,20505.382075611586
2013-12-12,20434.06908963521
2013-12-13,20583.49523271104
2013-12-16,20691.7686211005
2013-12-17,21105.819373624377
2013-12-18,20971.983616798352
2013-12-19,20960.592344463646
2013-12-20,20729.046446250923
2013-12-24,20740.927665997908
2013-12-25,20487.162261591064
2013-12-26,20761.170367881074
2013-12-27,20733.657046090488
2013-12-30,20786.95859317009
2014-01-06,20474.24697028726
2014-01-07,20834.492398171922
2014-01-08,21002.506836807435
2014-01-09,20935.82912177869
2014-01-10,20438.2419981772
2014-01-14,20433.497501364924
2014-01-15,20592.87652493034
2014-01-16,19796.69154346472
2014-01-17,19675.260398675753
2014-01-20,19234.580930425607
2014-01-21,19700.034450804626
2014-01-22,19132.32640236553
2014-01-23,19097.520947171135
2014-01-24,19055.57401275442
2014-01-27,19147.90873583536
2014-01-28,19576.690883398554
2014-01-29,19268.063483533544
2014-01-30,19516.52568121406
2014-01-31,19403.523284452174
2014-02-03,19253.531800206572
2014-02-04,19636.232101364207
2014-02-05,19480.19368781099
2014-02-06,19438.941172396735
2014-02-07,19373.672788708293
2014-02-10,19668.85005047137
2014-02-12,19871.755828460526
2014-02-13,19661.97026094934
2014-02-14,19538.968884125286
2014-02-17,19589.81508321668
2014-02-18,19806.7375119677
2014-02-19,19145.836133873832
2014-02-20,18931.771361604988
2014-02-21,18628.37437482485
2014-02-24,18482.33515366181
2014-02-25,18812.712756425688
2014-02-26,19046.891082394734
2014-02-27,18865.423860690644
2014-02-28,19110.973609921668
2014-03-03,19133.94821194309
2014-03-04,18805.466040053056
2014-03-05,18553.520663615855
2014-03-06,18690.47641224195
2014-03-07,18638.355010436204
2014-03-10,18269.391473377997
2014-03-11,18357.32910344096
2014-03-12,18378.52707736364
2014-03-13,18374.132374693396
2014-03-14,18596.87176665974
2014-03-17,18740.698873803824
2014-03-18,18743.229581378233
2014-03-19,18460.137714878816
2014-03-20,18288.69949187649
2014-03-24,18123.24287704159
2014-03-25,18460.600013299452
2014-03-26,18547.327775527887
2014-03-27,18654.62328325564
2014-03-28,18701.56242456196
2014-03-31,18992.77062581465
2014-04-01,18918.466070455634
2014-04-02,18744.09004275073
2014-04-03,18979.697502979485
2014-04-04,18789.72817654162
2014-04-07,18394.983591212473
2014-04-08,18118.704856046654
2014-04-09,18106.4793703172
2014-04-10,18223.78964338486
2014-04-11,18330.459140575127
2014-04-14,18331.21245660786
2014-04-15,18093.79214184932
2014-04-16,18001.0311322761
2014-04-17,18405.187035148778
2014-04-18,18650.791894850485
2014-04-21,18401.540448806325
2014-04-22,18036.572045283432
2014-04-23,17771.04403196666
2014-04-24,17714.860624807327
2014-04-25,18320.727226215473
2014-04-28,17972.975208551892
2014-04-30,17867.239752528192
2014-05-01,17859.917244258606
2014-05-02,17763.136461129583
2014-05-07,17896.539766883292
2014-05-08,18408.24139442675
2014-05-09,18363.23856081669
2014-05-12,18387.921659142474
2014-05-13,18068.90737044316
2014-05-14,18522.232612408898
2014-05-15,18611.76928180807
2014-05-16,18938.497123124173
2014-05-19,18542.49355326606
2014-05-20,18882.833585938657
2014-05-21,18879.248836077662
2014-05-22,19125.328565838532
2014-05-23,19121.720909903044
2014-05-26,19455.253976988155
2014-05-27,19224.882171624402
2014-05-28,19424.572190486644
2014-05-29,19188.95282485613
2014-05-30,18955.0463612116
2014-06-02,18903.72248753424
2014-06-03,18823.258665225065
2014-06-04,18882.02868443166
2014-06-05,18627.264175180637
2014-06-06,18366.255252841016
2014-06-09,18312.622724016182
2014-06-10,18391.560884962142
2014-06-11,18658.540268919
2014-06-12,18868.22472483439
2014-06-13,18839.091728652482
2014-06-16,18817.44317832531
2014-06-17,18865.4104323809
2014-06-18,18331.373499666075
2014-06-19,18597.462482277188
2014-06-20,18692.899426105752
2014-06-23,18495.024608343047
2014-06-24,18806.666886880594
2014-06-25,18422.93755929469
2014-06-26,18379.52455132781
2014-06-27,17990.916550534836
2014-06-30,18465.86078243363
2014-07-01,18593.100348317745
2014-07-02,18434.842315245485
2014-07-03,18460.6151608314
2014-07-04,18602.55018943595
2014-07-07,18822.13094623213
2014-07-08,18480.846504496338
2014-07-09,17973.434520854553
2014-07-10,17998.351605906257
2014-07-11,18243.44812421251
2014-07-14,18133.12334021185
2014-07-15,18559.837736082958
2014-07-16,18091.007065699556
2014-07-17,17966.74804604312
2014-07-18,17437.235133422957
2014-07-22,17748.07447030117
2014-07-23,17335.313792254598
2014-07-24,17254.28244090402
2014-07-25,17138.76881529555
2014-07-28,16908.472547016983
2014-07-29,17047.245373702986
2014-07-30,17177.349998379043
2014-07-31,17476.216290086053
2014-08-01,17613.42919962654
2014-08-04,17478.378974326868
2014-08-05,17300.129946948357
2014-08-06,17171.012045790365
2014-08-07,17210.093259543726
2014-08-08,17076.786739613643
2014-08-11,17010.86048244222
2014-08-12,16862.1687825709
2014-08-13,16674.71398761414
2014-08-14,16774.637815558977
2014-08-15,16842.527325686704
2014-08-18,16603.759213942165
2014-08-19,16439.79076390514
2014-08-20,16464.30826124754
2014-08-21,16211.34598236261
2014-08-22,16669.40081859424
2014-08-25,16790.56871946899
2014-08-26,16585.619668762472
2014-08-27,16436.668488646465
2014-08-28,16447.475638975804
2014-08-29,16082.261942118204
2014-09-01,16351.980111179922
2014-09-02,16498.243704882392
2014-09-03,16028.50490636552
2014-09-04,16357.275320437586
2014-09-05,16289.391714823152
2014-09-08,16083.046410717147
2014-09-09,16039.796018207904
2014-09-10,16169.620294769014
2014-09-11,16025.57043148125
2014-09-12,15853.12138664395
2014-09-16,15889.350216641784
2014-09-17,15698.495146693833
2014-09-18,15969.94864740838
2014-09-19,15400.946797104994
2014-09-22,15752.477679108897
2014-09-24,15586.725905545472
2014-09-25,15617.443371862888
2014-09-26,15672.033627423887
2014-09-29,15595.078417796469
2014-09-30,15403.450438758007
2014-10-01,15539.936062311268
2014-10-02,15681.728288688268
2014-10-03,15361.780735427754
2014-10-06,15415.947284605594
2014-10-07,15285.511124047705
2014-10-08,15552.917223278191
2014-10-09,16342.355250329401
2014-10-10,16261.11611494197
2014-10-14,16610.22821662296
2014-10-15,16687.7715183684
2014-10-16,16803.42724553983
2014-10-17,16690.894475590663
2014-10-20,16777.740126673943
2014-10-21,16787.19282164459
2014-10-22,16625.77762073511
2014-10-23,16516.150456345986
2014-10-24,16723.371995752485
2014-10-27,16893.36790382518
2014-10-28,17173.009380495856
2014-10-29,17469.484551572954
2014-10-30,16964.61019216962
2014-10-31,17025.615962373122
2014-11-04,16275.049289829818
2014-11-05,16002.295568655249
2014-11-06,15844.597646211474
2014-11-07,15946.01410317867
2014-11-10,16119.361889715285
2014-11-11,16463.19212433625
2014-11-12,16215.92692712758
2014-11-13,16630.825093169562
2014-11-14,16435.013289219674
2014-11-17,15850.834184440833
2014-11-18,15838.79871149021
2014-11-19,15805.662383642983
2014-11-20,15769.60990217101
2014-11-21,15860.258244351955
2014-11-25,15830.810157654996
2014-11-26,16106.000289436039
2014-11-27,16295.91711398614
2014-11-28,16230.259033699922
2014-12-01,16602.08949206775
2014-12-02,16239.035395710609
2014-12-03,15946.327336713577
2014-12-04,16236.19947720522
2014-12-05,15827.591303782361
2014-12-08,15975.034235769255
2014-12-09,15711.49938257795
2014-12-10,15560.418194821312
2014-12-11,15649.452373297407
2014-12-12,15665.899497425482
2014-12-15,15569.336823223346
2014-12-16,15766.358498178097
2014-12-17,15628.44420117136
2014-12-18,16195.95389272883
2014-12-19,16174.661044405986
2014-12-22,16501.01138679563
2014-12-24,16508.03611377908
2014-12-25,16497.714295862024
2014-12-26,16930.85908324649
2014-12-29,16589.004353549084
2014-12-30,16554.559340218
2015-01-05,16270.02346359544
2015-01-06,16546.136490645764
2015-01-07,16582.1206715479
2015-01-08,16546.457355897997
2015-01-09,16882.218054593937
2015-01-13,16305.74949846795
2015-01-14,16929.203282337636
2015-01-15,16808.000593562636
2015-01-16,17011.341805080698
2015-01-19,16994.547015747205
2015-01-20,16898.777276743927
2015-01-21,16842.347555139688
2015-01-22,16549.035257433312
2015-01-23,16288.089808026843
2015-01-26,15998.67168536226
2015-01-27,15910.06865905264
2015-01-28,16114.975418013712
2015-01-29,16582.506389781018
2015-01-30,16420.614017198746
2015-02-02,16604.186346283328
2015-02-03,17139.842761824028
2015-02-04,17243.004350289666
2015-02-05,17748.243251521806
2015-02-06,17787.823811592196
2015-02-09,17974.49649023622
2015-02-10,17972.182503902335
2015-02-12,18257.272668588572
2015-02-13,18347.553859703796
2015-02-16,18541.615973687298
2015-02-17,18453.191041655755
2015-02-18,18635.278377782313
2015-02-19,18980.303327214187
2015-02-20,19185.024951579348
2015-02-23,19320.722348173265
2015-02-24,18921.09910363152
2015-02-25,18917.22246324912
2015-02-26,18617.038726508625
2015-02-27,18535.48286467295
2015-03-02,18367.48553796152
2015-03-03,18637.034570932934
2015-03-04,18620.87801173114
2015-03-05,18483.827954965232
2015-03-06,18367.27350044299
2015-03-09,17900.834135276804
2015-03-10,17414.247599010912
2015-03-11,17159.192539456297
2015-03-12,17205.337629177626
2015-03-13,17304.12784832746
2015-03-16,17514.750904542077
2015-03-17,17458.283588654907
2015-03-18,17425.385641216446
2015-03-19,17157.924914408224
2015-03-20,17359.125798200752
2015-03-23,17325.07024721182
2015-03-24,17197.813970828636
2015-03-25,17482.40611513085
2015-03-26,17589.924702096327
2015-03-27,17431.047964620415
2015-03-30,17736.63181619736
2015-03-31,18347.836977799005
2015-04-01,18301.930262501133
2015-04-02,18149.051405761147
2015-04-03,17713.940911085294
2015-04-06,17440.752748147723
2015-04-07,17066.956379454074
2015-04-08,17136.461281250777
2015-04-09,16866.16734105675
2015-04-10,16527.887643647915
2015-04-13,16366.941182065713
2015-04-14,16385.419291222395
2015-04-15,16967.346467037696
2015-04-16,16736.626230121394
2015-04-17,16553.460985410053
2015-04-20,16601.86617785238
2015-04-21,16684.553322616168
2015-04-22,16935.035254565246
2015-04-23,17289.415643958666
2015-04-24,17282.10992695349
2015-04-27,17688.470396017547
2015-04-28,17543.1930707123
2015-04-30,17141.91083895465
2015-05-01,16518.35263708768
2015-05-07,16730.07781077488
2015-05-08,16603.887277470847
2015-05-11,16825.187711011935
2015-05-12,17118.016427968843
2015-05-13,17376.159068418438
2015-05-14,17463.124418284344
2015-05-15,17343.302404429836
2015-05-18,17258.478020272756
2015-05-19,16980.111964277694
2015-05-20,16867.429330402374
2015-05-21,16916.827911729306
2015-05-22,16925.71660991319
2015-05-25,16923.859484553606
2015-05-26,16933.506352340268
2015-05-27,17109.84115544334
2015-05-28,16743.535659532783
2015-05-29,16679.73839692928
2015-06-01,16624.62319620266
2015-06-02,16678.1418557747
2015-06-03,16855.597460967154
2015-06-04,16741.649174623348
2015-06-05,16853.190337440756
2015-06-08,17075.76601430606
2015-06-09,17111.92339773592
2015-06-10,17214.633178378546
2015-06-11,17295.8590401293
2015-06-12,17335.517009345043
2015-06-15,17575.2217017461
2015-06-16,17472.41292996768
2015-06-17,17493.1861281079
2015-06-18,17469.19706666331
2015-06-19,17577.078881293182
2015-06-22,17020.205164402432
2015-06-23,16780.297809651227
2015-06-24,17017.40171083644
2015-06-25,16773.877511359784
2015-06-26,17014.69202656713
2015-06-29,16916.391366503154
2015-06-30,16830.538161234956
2015-07-01,16472.08122858218
2015-07-02,16547.228154637305
2015-07-03,16501.93920528138
2015-07-06,16727.52415899704
2015-07-07,16861.004152554906
2015-07-08,17015.11493633382
2015-07-09,17469.43487692202
2015-07-10,17697.119225612645
2015-07-13,17847.05191645324
2015-07-14,17679.39149674981
2015-07-15,17735.243343789603
2015-07-16,18311.488502859534
2015-07-17,18187.004334619065
2015-07-21,17664.472418715344
2015-07-22,17199.087538649183
2015-07-23,17150.75047267266
2015-07-24,16629.724260179028
2015-07-27,16788.945204898126
2015-07-28,16933.967221360166
2015-07-29,16934.748015824527
2015-07-30,16805.51136099147
2015-07-31,16674.010170649068
2015-08-03,17104.316949580334
2015-08-04,17346.747598376634
2015-08-05,17097.115047939875
2015-08-06,16744.136797846575
2015-08-07,16889.59994591277
2015-08-10,17207.31430232477
2015-08-11,17539.21174634271
2015-08-12,17234.52148006129
2015-08-13,17734.997200593254
2015-08-14,17956.446603652937
2015-08-17,17909.981795276693
2015-08-18,18186.491745414165
2015-08-19,18235.262292964133
2015-08-20,18052.421899088476
2015-08-21,17890.473281239985
2015-08-24,17906.027666757815
2015-08-25,17802.884590816797
2015-08-26,17789.096302134923
2015-08-27,17799.49535988373
2015-08-28,17411.733093398467
2015-08-31,17217.70821580887
2015-09-01,17033.40268543608
2015-09-02,16725.53609175549
2015-09-03,17074.60451746449
2015-09-04,17476.947553374495
2015-09-07,17485.731020924406
2015-09-08,17716.49371543218
2015-09-09,17419.56878611162
2015-09-10,17725.03649659305
2015-09-11,17574.30351984253
2015-09-14,17611.30097234557
2015-09-15,17109.337494497573
2015-09-16,17880.489276759952
2015-09-17,18143.07653353124
2015-09-18,18214.163198196176
2015-09-24,18390.640832188878
2015-09-25,18285.460656940188
2015-09-28,18176.90903955124
2015-09-29,17982.89379681855
2015-09-30,17797.546042081027
2015-10-01,17828.654337275795
2015-10-02,18010.880292958715
2015-10-05,17898.34731865922
2015-10-06,17755.4435252848
2015-10-07,17743.78401440045
2015-10-08,18185.998252447727
2015-10-09,18472.990171811212
2015-10-13,18779.762463531115
2015-10-14,18674.06946820584
2015-10-15,18165.682512191124
2015-10-16,18343.06748921062
2015-10-19,18230.287478843282
2015-10-20,18357.493309030848
2015-10-21,18184.586915991404
2015-10-22,17983.691360860714
2015-10-23,17499.132767338906
2015-10-26,16948.39007656517
2015-10-27,17189.48478189191
2015-10-28,17211.921490240202
2015-10-29,17530.59639427963
2015-10-30,16925.016516723805
2015-11-02,16720.82058259499
2015-11-04,16757.922367013765
2015-11-05,16589.111588006
2015-11-06,16482.813855056036
2015-11-09,16357.74335158316
2015-11-10,16598.040356291287
2015-11-11,16594.76948402697
2015-11-12,16577.283801824484
2015-11-13,16592.395268896285
2015-11-16,16552.73786383147
2015-11-17,16933.916742145844
2015-11-18,16937.894836973304
2015-11-19,17143.09534700269
2015-11-20,17019.526050177647
2015-11-24,16958.111539386176
2015-11-25,17357.77528836995
2015-11-26,17160.19074824735
2015-11-27,17346.531261035416
2015-11-30,17752.381597134747
2015-12-01,17550.471051388246
2015-12-02,17597.16353954632
2015-12-03,17779.553876667655
2015-12-04,17641.211606255052
2015-12-07,17349.485356516427
2015-12-08,16901.398080858813
2015-12-09,16961.487959096416
2015-12-10,16713.785728589064
2015-12-11,17013.434488527597
2015-12-14,17050.261633144342
2015-12-15,17058.631351777443
2015-12-16,17065.954276753022
2015-12-17,17216.39981830767
2015-12-18,17680.864083606615
2015-12-21,17778.37750469413
2015-12-22,17275.50830799634
2015-12-24,17373.82238842342
2015-12-25,16958.035530816673
2015-12-28,17032.971779052605
2015-12-29,16864.91338912926
2015-12-30,17305.296531470733
2016-01-04,17446.03770070903
2016-01-05,17785.269656412114
2016-01-06,17405.02775998076
2016-01-07,17911.68051764476
2016-01-08,17810.29746892782
2016-01-12,18027.09518535584
2016-01-13,18263.97009776244
2016-01-14,18416.04673490697
2016-01-15,18001.695136155042
2016-01-18,18428.91004669043
2016-01-19,18370.712433140972
2016-01-20,18045.16576684065
2016-01-21,17865.812246448677
2016-01-22,18501.44848741661
2016-01-25,18321.89961997304
2016-01-26,17837.84258251351
2016-01-27,18279.50539347007
2016-01-28,18411.806982961392
2016-01-29,18101.503100752612
2016-02-01,17610.109943492258
2016-02-02,17595.03825962865
2016-02-03,18194.905222682126
2016-02-04,17861.93055530969
2016-02-05,17715.902012844213
2016-02-08,18045.517771837505
2016-02-09,17691.311690643244
2016-02-10,17670.525878665238
2016-02-12,17524.496018164726
2016-02-15,17237.15644814085
2016-02-16,17773.45454988758
2016-02-17,17740.05810762875
2016-02-18,17257.9083701076
2016-02-19,17470.707167150013
2016-02-22,17689.899645067642
2016-02-23,17641.730440618066
2016-02-24,18119.67176785166
2016-02-25,18373.396172906025
2016-02-26,18587.696917046393
2016-02-29,18443.50266024177
2016-03-01,18894.464110564393
2016-03-02,18849.34465087905
2016-03-03,18989.461323522104
2016-03-04,19093.539211881834
2016-03-07,18615.16627427712
2016-03-08,18972.34790664012
2016-03-09,19338.93714336199
2016-03-10,19492.644743201294
2016-03-11,20159.45182348797
2016-03-14,20071.289630035324
2016-03-15,19852.950444699123
2016-03-16,20286.15351857875
2016-03-17,20276.4120070777
2016-03-18,19754.039708745873
2016-03-22,19383.175995465946
2016-03-23,19527.41705726712
2016-03-24,19726.469987170076
2016-03-25,20305.349717711215
2016-03-28,20361.00887482458
2016-03-29,20409.28126007183
2016-03-30,20573.415044031426
2016-03-31,20652.465843011923
2016-04-01,20333.40606045688
2016-04-04,20470.60695642382
2016-04-05,20705.901223000925
2016-04-06,20503.64596465522
2016-04-07,20774.69444933167
2016-04-08,20424.523647396767
2016-04-11,20081.901697246514
2016-04-12,19524.58245727155
2016-04-13,19510.781586043384
2016-04-14,19566.28008412847
2016-04-15,19667.760838332142
2016-04-18,19717.766333675238
2016-04-19,19802.45148879853
2016-04-20,19839.50784954966
2016-04-21,19918.89520255252
2016-04-22,19796.486075725214
2016-04-25,20069.9379813608
2016-04-26,19831.075912941156
2016-04-27,19973.786369158934
2016-04-28,19927.66352599969
2016-05-02,20268.150068217717
2016-05-06,20253.334175549153
2016-05-09,19813.225212181645
2016-05-10,19815.440513182813
2016-05-11,19437.247060195576
2016-05-12,19312.98754827709
2016-05-13,19539.486018572945
2016-05-16,19287.001452655513
2016-05-17,19316.085921837373
2016-05-18,19553.68814446106
2016-05-19,19481.198658781912
2016-05-20,19169.220720147317
2016-05-23,19070.74046414078
2016-05-24,18976.385556518988
2016-05-25,18850.93299449281
2016-05-26,19088.423060997637
2016-05-27,19759.768141489214
2016-05-30,19942.18243716627
2016-05-31,19824.978774000487
2016-06-01,19755.497830690176
2016-06-02,19636.52400922175
2016-06-03,19355.73838931379
2016-06-06,19438.757085942416
2016-06-07,19375.877495278673
2016-06-08,19307.557433303158
2016-06-09,19127.93978400339
2016-06-10,19332.473466245345
2016-06-13,18891.953193119734
2016-06-14,18907.129850453435
2016-06-15,18264.509337568503
2016-06-16,18591.995212294107
2016-06-17,18849.35124618236
2016-06-20,18983.98134165629
2016-06-21,19328.88418121549
2016-06-22,19181.96286282301
2016-06-23,19336.553831727513
2016-06-24,19608.787501946335
2016-06-27,19277.805742991153
2016-06-28,19497.40241944351
2016-06-29,19704.67106546083
2016-06-30,19606.775243222924
2016-07-01,19872.774721733225
2016-07-04,19741.67526755099
2016-07-05,19980.484876855066
2016-07-06,19774.65604066839
2016-07-07,20088.243714790264
2016-07-08,20172.359368191617
2016-07-11,20380.285540300298
2016-07-12,20528.78074677846
2016-07-13,20391.516775770535
2016-07-14,20834.904625692932
2016-07-15,20762.50197077871
2016-07-19,20609.46008439976
2016-07-20,20281.90269044716
2016-07-21,20342.782964043086
2016-07-22,20124.112574656272
2016-07-25,20177.274803277614
2016-07-26,19509.37686441202
2016-07-27,19588.25236560274
2016-07-28,19047.020710871286
2016-07-29,19243.969381043946
2016-08-01,19537.81083386134
2016-08-02,19543.20116282509
2016-08-03,19313.43392468624
2016-08-04,19368.271933652984
2016-08-05,19396.34655163879
2016-08-08,20113.02658153984
2016-08-09,20330.579830502687
2016-08-10,20329.658164030883
2016-08-12,20169.20539488078
2016-08-15,20145.848452780643
2016-08-16,20244.79764624864
2016-08-17,20172.56182132996
2016-08-18,20417.89446328487
2016-08-19,20358.56240051569
2016-08-22,20762.128042710174
2016-08-23,20693.514926019317
2016-08-24,20553.56112391498
2016-08-25,20393.58105852768
2016-08-26,20251.718680258906
2016-08-29,20320.409926204884
2016-08-30,20065.39549033565
2016-08-31,19918.822379603393
