Date,Close
2013-10-14,366.5564311607604
2013-10-15,366.3582235418374
2013-10-17,370.5858312767775
2013-10-18,357.73501008610305
2013-10-21,362.3613749363646
2013-10-22,350.81184935857465
2013-10-23,348.2233842696921
2013-10-24,349.0246981796234
2013-10-25,352.7607879921455
2013-10-28,357.0600578303343
2013-10-29,359.3819767302205
2013-10-30,368.00913903388613
2013-10-31,372.0233382499192
2013-11-01,375.35604025722256
2013-11-05,371.4327744859125
2013-11-06,359.2414780542064
2013-11-07,366.7692844445727
2013-11-08,366.7072647971874
2013-11-11,355.7548379150535
2013-11-12,349.13919657418774
2013-11-13,346.33757007408457
2013-11-14,349.96074842211453
2013-11-18,357.6747740989765
2013-11-19,352.0473124462889
2013-11-20,358.6597130697384
2013-11-21,358.65863022562763
2013-11-22,363.5798042661924
2013-11-25,365.73016821804896
2013-11-26,388.67111344758376
2013-11-27,384.4249040647464
2013-11-28,377.1815894700495
2013-11-29,385.122458620709
2013-12-02,393.447329579731
2013-12-03,392.7691708016914
2013-12-04,395.6849041117386
2013-12-05,388.82698829853894
2013-12-06,374.56443278814055
2013-12-09,367.92491600776657
2013-12-10,367.2959558654638
2013-12-11,363.89860060256143
2013-12-12,362.2595531320878
2013-12-13,361.29479868808613
2013-12-16,367.91862348444516
2013-12-17,364.47618937354986
2013-12-18,374.8237001848955
2013-12-19,390.8055551534309
2013-12-20,389.6554008748484
2013-12-23,379.6567751229375
2013-12-24,394.3686251234238
2013-12-26,399.61564513342444
2013-12-27,391.62525852147445
2013-12-30,398.8524813557726
2013-12-31,411.8627100514071
2014-01-01,400.91486418698247
2014-01-02,403.9485013895274
2014-01-03,400.0200824928793
2014-01-06,402.54482079312635
2014-01-07,414.1685485986828
2014-01-08,405.7150171362612
2014-01-09,403.6046569239687
2014-01-10,402.04078922910054
2014-01-13,412.5810686899171
2014-01-14,411.84954918786275
2014-01-15,406.99900597128516
2014-01-16,404.24886556410735
2014-01-17,411.0113493779625
2014-01-20,409.78199547895315
2014-01-21,417.9088328097315
2014-01-22,419.99191270055525
2014-01-23,407.27571933955824
2014-01-24,410.5865939915581
2014-01-27,419.93734343028376
2014-01-28,412.66558312869347
2014-01-29,396.9530844167569
2014-01-30,411.27863016148035
2014-01-31,396.89572721289045
2014-02-03,391.83445156939456
2014-02-04,389.96541074635815
2014-02-05,403.21259896981337
2014-02-06,393.11240538794874
2014-02-07,407.370496777362
2014-02-10,406.52786607166024
2014-02-11,408.2443397969109
2014-02-12,409.2967230209527
2014-02-13,418.2211954832446
2014-02-14,435.5055810110443
2014-02-17,432.28524252353475
2014-02-18,448.9854686795011
2014-02-19,440.1881573213874
2014-02-20,434.8763089985071
2014-02-21,434.35572803491175
2014-02-24,436.5672164697825
2014-02-25,429.344191079915
2014-02-26,422.8857836946987
2014-02-28,429.2863120081462
2014-03-03,429.05211906404145
2014-03-04,447.3548181995545
2014-03-05,443.0713776556133
2014-03-06,441.79338249351696
2014-03-07,430.7556039749674
2014-03-10,428.9488455906929
2014-03-11,428.9854230919307
2014-03-12,435.57371626322185
2014-03-13,440.0889452574196
2014-03-14,438.74683965643203
2014-03-18,426.09407098455375
2014-03-19,438.37938427949337
2014-03-20,417.4662911938179
2014-03-21,413.7700337381392
2014-03-24,417.54970952987253
2014-03-25,406.5714052122118
2014-03-26,412.08621746675783
2014-03-27,414.5640899977093
2014-03-28,413.0689623136914
2014-03-31,441.86478088136454
2014-04-01,432.16776908087104
2014-04-02,430.3166098865224
2014-04-03,444.33773615500894
2014-04-04,440.90992040975743
2014-04-07,430.9895655159868
2014-04-09,424.4859247814527
2014-04-10,433.6968256717906
2014-04-11,429.8723340615016
2014-04-15,438.6940146157743
2014-04-16,442.23482064838436
2014-04-17,448.10720231250036
2014-04-21,460.28746680725993
2014-04-22,475.1387935180825
2014-04-23,466.4881477617086
2014-04-24,479.2683974707625
2014-04-25,479.9482600972012
2014-04-28,504.09840847642477
2014-04-29,510.2949276910858
2014-04-30,508.11508906762754
2014-05-02,508.5523443401377
2014-05-05,505.50319339385055
2014-05-06,512.4619181001062
2014-05-07,501.74001472076964
2014-05-08,504.334608039559
2014-05-09,491.33664872260493
2014-05-12,484.33186557784916
2014-05-13,493.8331258941184
2014-05-14,486.2903802428115
2014-05-15,485.47438576545215
2014-05-16,486.0510228047241
2014-05-19,487.24384889362125
2014-05-20,481.4563366148666
2014-05-21,506.9593088200531
2014-05-22,511.2973336635241
2014-05-23,531.5336572314662
2014-05-26,506.77807251667605
2014-05-27,512.2619009304509
2014-05-28,497.136849411781
2014-05-29,498.6430185811608
2014-05-30,500.2415746490517
2014-06-02,490.24057671065435
2014-06-03,489.5268833297559
2014-06-04,485.44848855129817
2014-06-05,469.8602499969359
2014-06-06,476.6762408785491
2014-06-09,497.00004773476485
2014-06-10,485.6894131301652
2014-06-11,485.35987823794414
2014-06-12,488.69224107233265
2014-06-13,474.5524808058136
2014-06-16,479.6372238702735
2014-06-17,464.77660959314215
2014-06-18,475.8599185619467
2014-06-19,484.06078785645843
2014-06-20,498.59652918606434
2014-06-23,490.38740039681096
2014-06-24,486.3666572300668
2014-06-25,491.4756361302715
2014-06-26,492.4219188695904
2014-06-27,491.86154924348585
2014-06-30,488.5561411003919
2014-07-01,500.17644040370834
2014-07-02,508.3097769681657
2014-07-03,522.124584911689
2014-07-04,528.8498604713507
2014-07-07,534.4345173592934
2014-07-08,544.1986076252945
2014-07-09,530.561260901616
2014-07-10,523.5531415250524
2014-07-11,526.2121767736246
2014-07-14,531.0394638537105
2014-07-15,552.3947267540327
2014-07-16,555.1530990158
2014-07-17,547.5233679167666
2014-07-18,541.4888112506502
2014-07-21,527.9603424243604
2014-07-22,536.7087247267254
2014-07-23,556.439029059846
2014-07-24,544.151861836976
2014-07-25,535.159158429507
2014-07-28,526.9721515360052
2014-07-30,545.6591390247236
2014-07-31,553.2778290202855
2014-08-01,591.9614901813694
2014-08-04,598.2423594080235
2014-08-05,633.8949894201323
2014-08-06,618.1429740763083
2014-08-07,646.8357037348696
2014-08-08,652.8255684994718
2014-08-11,656.5507952886526
2014-08-12,671.1788353547788
2014-08-13,677.6696620385717
2014-08-14,678.4819531342307
2014-08-18,679.0534924125175
2014-08-19,695.1670050058906
2014-08-20,696.0623973041083
2014-08-21,713.7178838369863
2014-08-22,736.0493927059858
2014-08-25,731.3003848358164
2014-08-26,711.914998845049
2014-08-27,711.9790050311803
2014-08-28,694.4316959378765
2014-09-01,677.8815521211255
2014-09-02,693.5462390224624
2014-09-03,700.4294155579631
2014-09-04,673.186281910426
2014-09-05,660.1201350676487
2014-09-08,672.952387884451
2014-09-09,652.9496572135131
2014-09-10,645.0136532341309
2014-09-11,651.605206661246
2014-09-12,643.4682110183861
2014-09-15,639.9622937131361
2014-09-16,652.6661939132907
2014-09-17,665.2550608179993
2014-09-18,653.1775048206176
2014-09-19,652.9831950609096
2014-09-22,685.2320138073026
2014-09-23,710.9380912055452
2014-09-24,699.5850153559007
2014-09-25,719.184987003239
2014-09-26,702.0883766648685
2014-09-29,668.1067605180781
2014-09-30,665.6954416790928
2014-10-01,673.373769090052
2014-10-07,671.0282629979821
2014-10-08,686.6600932367335
2014-10-09,670.7298453314942
2014-10-10,684.1608400704251
2014-10-13,676.6089722974285
2014-10-14,668.750522080795
2014-10-15,672.8811788674954
2014-10-16,673.1305043686208
2014-10-17,696.8383887114747
2014-10-20,686.9085928360228
2014-10-21,708.3072696566811
2014-10-22,705.8501408156856
2014-10-27,724.5143116217059
2014-10-28,732.5451692721208
2014-10-29,753.8617592403858
2014-10-30,737.3636591642088
2014-10-31,740.8849974126603
2014-11-03,759.0892219185388
2014-11-05,756.8533418612327
2014-11-07,788.9685274050491
2014-11-10,810.3270047914161
2014-11-11,830.7799534493889
2014-11-12,812.9193422216221
2014-11-13,838.618877752119
2014-11-14,866.779135464408
2014-11-17,842.0144362361218
2014-11-18,832.3784952044181
2014-11-19,826.5238599314988
2014-11-20,835.7472543815755
2014-11-21,831.9062540225686
2014-11-24,820.9598018571266
2014-11-25,835.5652248766803
2014-11-26,862.0729866488741
2014-11-27,866.5194017113078
2014-11-28,869.7421823058224
2014-12-01,870.019180920665
2014-12-02,878.3401297490194
2014-12-03,864.4006963222355
2014-12-04,879.0527430245519
2014-12-05,855.9248919071764
2014-12-08,866.2776936573673
2014-12-09,860.2267942007993
2014-12-10,862.5952907515195
2014-12-11,855.5208926450407
2014-12-12,820.6821836883925
2014-12-15,802.8139554846814
2014-12-16,813.4056663327481
2014-12-17,801.3910584774111
2014-12-18,844.4372976089822
2014-12-19,817.3733635517389
2014-12-22,834.6462631743902
2014-12-23,833.4433654638926
2014-12-24,820.6559531942424
2014-12-26,802.5949778292502
2014-12-29,769.9634900751948
2014-12-30,763.7924816248054
2014-12-31,773.4324699948991
2015-01-01,763.2360589047104
2015-01-02,753.6562587655822
2015-01-05,747.477049821084
2015-01-06,753.568056955477
2015-01-07,762.4403545024238
2015-01-08,778.2799503566449
2015-01-09,788.5702322407701
2015-01-12,781.6675067186459
2015-01-13,773.0159547766655
2015-01-14,782.3506857436203
2015-01-15,784.9494659504114
2015-01-16,807.9792471334928
2015-01-19,778.9283144051366
2015-01-20,772.8496440681834
2015-01-21,779.0522858654555
2015-01-22,797.6734451066368
2015-01-23,791.296257097593
2015-01-27,800.9593581353107
2015-01-28,785.229048511955
2015-01-29,776.3952623709264
2015-01-30,783.6258755939183
2015-02-02,775.0983290585048
2015-02-03,732.6176249284717
2015-02-04,727.8546661037659
2015-02-05,712.2784223695578
2015-02-06,695.0712914139328
2015-02-09,663.6902126325845
2015-02-10,650.2301570455693
2015-02-11,649.5092573519297
2015-02-12,630.5880950867961
2015-02-13,611.8627858088453
2015-02-16,606.0229543257003
2015-02-18,607.6551727240362
2015-02-19,596.3422144203709
2015-02-20,591.1356916574173
2015-02-23,601.8036213481826
2015-02-24,606.5276678155298
2015-02-25,599.4321533338066
2015-02-26,627.1016262156397
2015-02-27,634.2751954114883
2015-03-02,647.9447912960036
2015-03-03,657.7395097857793
2015-03-04,633.3703407318909
2015-03-05,623.7421251991968
2015-03-09,613.0717788356286
2015-03-10,600.8489200582187
2015-03-11,598.4873865478461
2015-03-12,619.2757277085765
2015-03-13,628.8508770492589
2015-03-16,617.6463416482627
2015-03-17,631.9401876541948
2015-03-18,610.6367999834423
2015-03-19,605.7642680935098
2015-03-20,655.9977972946152
2015-03-23,651.3237084175348
2015-03-24,668.5247307135145
2015-03-25,649.964922190222
2015-03-26,664.3160998124029
2015-03-27,634.6540107467383
2015-03-30,621.6374620349831
2015-03-31,612.0725675813254
2015-04-01,601.631031085358
2015-04-06,617.4275968663684
2015-04-07,618.4750194569971
2015-04-08,615.8848084770794
2015-04-09,612.2607408633063
2015-04-10,622.8514170821353
2015-04-13,650.770636516093
2015-04-15,635.9395650229137
2015-04-16,644.0237075177301
2015-04-17,644.2073782096465
2015-04-20,605.4580258336017
2015-04-21,587.4886864322197
2015-04-22,614.3584999711743
2015-04-23,603.9134302809337
2015-04-24,614.2051147519791
2015-04-27,597.8968816521389
2015-04-28,594.3659491430827
2015-04-29,595.5258324753904
2015-04-30,588.9031938323812
2015-05-04,611.4662621229153
2015-05-05,600.0666467657762
2015-05-06,618.5389247325601
2015-05-07,631.4692136195498
2015-05-08,635.4612161647539
2015-05-11,631.8550410088038
2015-05-12,651.4852478130061
2015-05-13,627.4617528554129
2015-05-14,648.1795802361826
2015-05-15,672.4583246044016
2015-05-18,680.0918041662613
2015-05-19,722.9874131085544
2015-05-20,708.9014078318615
2015-05-21,702.2283740280816
2015-05-22,687.8504793723926
2015-05-25,674.9471571641137
2015-05-26,672.4554399904057
2015-05-27,644.800276599471
2015-05-28,649.6035364903896
2015-05-29,669.0812817456874
2015-06-01,666.795455038098
2015-06-02,657.0501477901796
2015-06-03,685.2721481530405
2015-06-04,683.3945981130428
2015-06-05,682.2792569988177
2015-06-08,681.7011424025578
2015-06-09,674.4775156052464
2015-06-10,678.6502645814329
2015-06-11,667.876271062801
2015-06-12,656.3239784496311
2015-06-15,658.9871687121486
2015-06-16,648.9193910947707
2015-06-17,661.5336877787739
2015-06-18,664.2137313544204
2015-06-19,651.5092390901295
2015-06-22,650.913253940261
2015-06-23,653.0528365066773
2015-06-24,686.7386997347935
2015-06-25,682.6653877328015
2015-06-26,688.8964195532515
2015-06-29,689.2411597363064
2015-06-30,681.9324864457665
2015-07-01,662.4317314688539
2015-07-02,656.4999589343938
2015-07-03,663.2472810408149
2015-07-06,652.4308038301807
2015-07-07,647.4061201776307
2015-07-08,632.0706917389106
2015-07-09,637.1258875142302
2015-07-10,625.6054411477007
2015-07-13,640.1377621051998
2015-07-14,644.8256548535334
2015-07-15,622.4051906335179
2015-07-16,612.8835072394135
2015-07-17,629.9263571584451
2015-07-20,626.5779934561189
2015-07-21,627.3896964892475
2015-07-22,628.7343193301672
2015-07-23,648.3566621409184
2015-07-24,674.4422349358194
2015-07-27,663.5566724065
2015-07-28,670.8127802690079
2015-07-29,664.7103634682577
2015-07-30,656.2750044726969
2015-07-31,638.7697944497007
2015-08-03,622.5483553724882
2015-08-04,614.6706767119032
2015-08-05,600.1820369899195
2015-08-06,611.3529428591131
2015-08-07,600.9491968362013
2015-08-10,591.9901486811185
2015-08-11,622.2232718185504
2015-08-12,624.8246606344948
2015-08-13,611.5854040722471
2015-08-14,624.4589426193774
2015-08-17,594.8948474190793
2015-08-18,605.999245736823
2015-08-19,630.4277912694753
2015-08-20,609.6898933331241
2015-08-21,592.8623510987994
2015-08-24,617.7260016623081
2015-08-25,609.025043698822
2015-08-26,607.4609489485338
2015-08-27,594.5456082402303
2015-08-28,603.5037761789263
2015-08-31,615.9973957427914
2015-09-01,605.7807876800714
2015-09-02,618.3908677345972
2015-09-03,629.972331879662
2015-09-04,652.0404559436954
2015-09-07,649.3448080344305
2015-09-08,642.9143897235457
2015-09-09,622.4270082134514
2015-09-10,621.1437538918173
2015-09-11,612.9556953811122
2015-09-14,627.4219591661096
2015-09-15,612.2996043332502
2015-09-16,617.1422914646721
2015-09-18,632.938775939483
2015-09-21,629.7320909300943
2015-09-22,636.7777455823048
2015-09-23,662.5491257086916
2015-09-24,649.26037810669
2015-09-28,671.3601743948852
2015-09-29,674.1818663510295
2015-09-30,678.7860825426284
2015-10-01,668.6414057796635
2015-10-05,647.6989704740167
2015-10-06,655.3085071586326
2015-10-07,640.645708258366
2015-10-08,618.8906080653533
2015-10-09,574.763478607291
2015-10-12,558.4750355093151
2015-10-13,558.5600934461854
2015-10-14,567.4903535011066
2015-10-15,559.9370438715882
2015-10-16,562.912841631489
2015-10-19,555.7235176713091
2015-10-20,548.8693284549835
2015-10-21,551.5558141871362
2015-10-23,552.3770239545945
2015-10-26,555.901319723459
2015-10-27,560.0553933474438
2015-10-28,569.1748075656195
2015-10-29,572.4099680979909
2015-10-30,580.1961711361438
2015-11-02,563.9947762562824
2015-11-03,572.6455962689619
2015-11-04,584.3280289179787
2015-11-05,598.5782632228919
2015-11-06,571.1631983307129
2015-11-09,572.2261048420914
2015-11-10,549.6544564168304
2015-11-13,533.9163040002918
2015-11-16,538.2224500678112
2015-11-17,544.3744625834561
2015-11-18,523.2540854360903
2015-11-19,498.05040202923055
2015-11-20,496.9941388642993
2015-11-23,502.8244440407717
2015-11-24,495.5066461882209
2015-11-26,487.9150346357664
2015-11-27,468.4696417144481
2015-11-30,469.3698642882016
2015-12-01,458.43062271941886
2015-12-02,447.47730272975303
2015-12-03,443.3132290244805
2015-12-04,458.6959784277476
2015-12-07,455.94096679431095
2015-12-08,455.5284628477636
2015-12-09,465.13189398787955
2015-12-10,462.9497723186337
2015-12-11,467.61416926810665
2015-12-14,470.58456338090963
2015-12-15,457.69523199294076
2015-12-16,460.06184239610303
2015-12-17,452.2855053131615
2015-12-18,451.4268405375538
2015-12-21,454.19491547152387
2015-12-22,469.1195375182371
2015-12-23,468.05924153296604
2015-12-24,469.3210802817391
2015-12-28,472.17515174538875
2015-12-29,475.5236061761138
2015-12-30,462.8507182787417
2015-12-31,450.31100301755527
2016-01-01,450.9564078954525
2016-01-04,440.4544621738349
2016-01-05,430.9220731093654
2016-01-06,436.21112517404157
2016-01-07,434.4616907977779
2016-01-08,440.20506949787347
2016-01-11,454.6282140882033
2016-01-12,446.1970698314596
2016-01-13,431.5853110056408
2016-01-14,445.0390803416976
2016-01-15,431.6856283344163
2016-01-18,436.1030664297261
2016-01-19,427.9122657370315
2016-01-20,417.74898637325447
2016-01-21,419.34476278991923
2016-01-22,416.5585619248064
2016-01-25,424.2284050536106
2016-01-27,429.2881333695893
2016-01-28,408.49504233964643
2016-01-29,436.7207469772798
2016-02-01,436.6371817502318
2016-02-02,435.58515459796985
2016-02-03,431.4100347013059
2016-02-04,439.20200820571415
2016-02-05,428.92793735627384
2016-02-08,440.60526572138514
2016-02-09,423.40540276110926
2016-02-10,422.11899564918747
2016-02-11,427.0421952589216
2016-02-12,451.11804040454325
2016-02-15,462.56845870705354
2016-02-16,459.9855938883963
2016-02-17,480.26414692476544
2016-02-18,493.6134220619942
2016-02-19,490.7401944114724
2016-02-22,484.30290860965886
2016-02-23,496.0673180137184
2016-02-24,492.38785215384337
2016-02-25,479.51845060850314
2016-02-26,497.39237607573074
2016-02-29,490.6258168586325
2016-03-01,494.1671774580349
2016-03-02,517.1016674040117
2016-03-03,523.3866991339315
2016-03-04,524.3723553951356
2016-03-08,534.5677157651937
2016-03-09,535.3802287050836
2016-03-10,535.3646971056123
2016-03-11,535.3210191368231
2016-03-14,539.134785962047
2016-03-15,544.5246003178331
2016-03-16,535.0292629450558
2016-03-17,544.8457332198639
2016-03-18,580.5859746337322
2016-03-21,565.645751347706
2016-03-22,570.236942586582
2016-03-23,561.274735410398
2016-03-28,564.3667509349384
2016-03-29,576.7380729275764
2016-03-30,576.1740217507381
2016-03-31,572.1599225865583
2016-04-01,572.6652423029419
2016-04-04,590.2976471792483
2016-04-05,583.1788539334636
2016-04-06,585.7467017441187
2016-04-07,584.095258660629
2016-04-08,579.0810428468699
2016-04-11,571.5563275671715
2016-04-12,578.6629762020851
2016-04-13,593.0696042144891
2016-04-18,578.3065419621086
2016-04-20,591.7894155411394
2016-04-21,620.7609762145095
2016-04-22,607.2002781291919
2016-04-25,611.1910585172411
2016-04-26,584.516201765521
2016-04-27,575.58882535338
2016-04-28,575.0365531084906
2016-04-29,569.1935695637833
2016-05-02,567.5699210871339
2016-05-03,559.8216394506121
2016-05-04,571.6781189818557
2016-05-05,565.6847817571291
2016-05-06,582.6295426668069
2016-05-09,574.1880881942327
2016-05-10,570.3645752972108
2016-05-11,586.1400577026857
2016-05-12,591.3337908493595
2016-05-13,567.5431734486727
2016-05-16,568.9189683943486
2016-05-17,564.9611231305307
2016-05-18,549.6078904922401
2016-05-19,527.9716398568764
2016-05-20,511.5007854834442
2016-05-23,500.1663162469862
2016-05-24,505.33930785082384
2016-05-25,505.21562890796275
2016-05-26,509.803399853944
2016-05-27,512.3916553208933
2016-05-30,522.3885610621635
2016-05-31,513.0600120290306
2016-06-01,519.1319384388308
2016-06-02,512.6519925143183
2016-06-03,507.6829658233251
2016-06-06,512.2282780721417
2016-06-07,514.8691703863632
2016-06-08,501.7322116256466
2016-06-09,487.9620068874744
2016-06-10,485.0618053131851
2016-06-13,475.8449481564932
2016-06-14,487.38762776308596
2016-06-15,452.0565656547613
2016-06-16,465.65852310564514
2016-06-17,478.61148514683066
2016-06-20,477.2997046252505
2016-06-21,491.9581278409101
2016-06-22,501.0793377086477
2016-06-23,500.2226235319724
2016-06-24,518.3842276543404
2016-06-27,522.8934385083244
2016-06-28,527.4115597810483
2016-06-29,531.8263133934688
2016-06-30,531.664481849972
2016-07-01,523.1693668046946
2016-07-04,547.0266725843053
2016-07-05,538.839900142453
2016-07-07,536.5953212824489
2016-07-08,541.6384802286638
2016-07-11,506.5374584895004
2016-07-12,499.5072405582063
2016-07-13,524.9995881550749
2016-07-14,527.5573745136402
2016-07-15,537.1301226421239
2016-07-18,525.0809692616336
2016-07-19,536.4593956560298
2016-07-20,523.5859994591239
2016-07-21,526.7995563456018
2016-07-22,535.6994322391674
2016-07-25,549.5881874822031
2016-07-26,539.7459885164782
2016-07-27,551.9240125171413
2016-07-28,555.2243432532474
2016-07-29,554.5094640131575
2016-08-01,551.3255155738981
2016-08-02,553.1522205815727
2016-08-03,535.3564163190188
2016-08-04,528.6584595985867
2016-08-05,511.5884675038786
2016-08-08,509.6145792940677
2016-08-09,505.0639121985751
2016-08-10,495.12108298134467
2016-08-11,484.9604028957765
2016-08-12,457.1783100478287
2016-08-16,466.1251221505323
2016-08-17,469.9205716420458
2016-08-18,479.7301461352972
2016-08-19,472.6199262317131
2016-08-22,478.9192819972499
2016-08-23,476.43573720313685
2016-08-24,481.78638532664297
2016-08-25,480.1273078805405
2016-08-26,481.5706298947875
2016-08-29,469.5438363343475
2016-08-30,476.8973618753099
2016-08-31,471.7630842310723
2016-09-01,478.2321718959574
2016-09-02,473.3340333553122
2016-09-06,471.7507735249619
2016-09-07,479.6029825779884
2016-09-08,468.0645516183092
2016-09-09,471.7568414283794
2016-09-12,474.62852295845227
2016-09-14,469.4547756754365
2016-09-15,467.5461664186371
2016-09-16,469.69304049531956
2016-09-19,464.57091055178125
2016-09-20,471.6706366933178
2016-09-21,473.22104573633345
2016-09-22,468.08189590826197
2016-09-23,465.05567017141357
2016-09-26,468.9258693678954
2016-09-27,476.77352483667096
2016-09-28,496.50503489992315
2016-09-29,490.66110027120004
2016-09-30,500.69408622975396
2016-10-03,501.19830255501574
2016-10-04,511.2979435842915
2016-10-05,508.2730026566342
2016-10-06,486.464692396752
2016-10-07,460.5741474892486
2016-10-10,457.76276299747434
2016-10-13,442.6558518555969
2016-10-14,431.7845629593008
2016-10-17,436.379289705898
2016-10-18,428.6620745644276
2016-10-19,446.68012668232234
2016-10-20,442.85225455027205
2016-10-21,450.87263058368984
2016-10-24,468.2802534925395
2016-10-25,477.3886359558927
2016-10-26,491.19645823778757
2016-10-27,493.37593377503936
2016-10-28,485.06780242615525
2016-11-01,498.71257022873215
2016-11-02,502.56420112444584
2016-11-03,522.6794730448543
2016-11-04,517.6770759407342
2016-11-07,525.1013283529261
2016-11-08,534.9452266575256
2016-11-09,534.2511948305149
2016-11-10,540.2928026736778
2016-11-11,525.6559999680405
2016-11-15,514.5804281658014
2016-11-16,524.4105838632622
2016-11-17,492.7040368457915
2016-11-18,481.5294968898435
2016-11-21,496.7075419485559
2016-11-22,514.124121435105
2016-11-23,496.6526613580431
2016-11-24,499.71152075892905
2016-11-25,492.88174182175015
2016-11-28,485.2009869320886
2016-11-29,497.712824911462
2016-11-30,496.43903520669267
2016-12-01,487.8422402679412
2016-12-02,479.74640853431697
2016-12-05,461.829794950518
2016-12-06,483.5203702363914
2016-12-07,493.0238421504641
2016-12-08,475.1752119855278
2016-12-09,451.58011673097633
2016-12-12,438.3648422206051
2016-12-13,435.951297763301
2016-12-14,416.5366326511521
2016-12-15,416.66578553762554
2016-12-16,413.3636590758023
2016-12-19,401.20472719731345
2016-12-20,396.6178502797364
2016-12-21,396.4317971385228
2016-12-22,397.60000760468273
2016-12-23,407.0442776561736
2016-12-26,413.8239042621648
2016-12-27,410.5369478109106
2016-12-28,401.3079022692319
2016-12-29,400.8291516663448
2016-12-30,397.15794373563756
2017-01-02,402.2199315217906
2017-01-03,412.6746488623049
2017-01-04,403.3026274131242
2017-01-05,403.444237210901
2017-01-06,398.45121013482105
2017-01-09,396.52268035904706
2017-01-10,391.9061884978075
2017-01-11,403.0720582004603
2017-01-12,409.9052697907052
2017-01-13,416.59778938766846
2017-01-16,395.9510283781834
2017-01-17,384.15548929742164
2017-01-18,378.75793515297556
2017-01-19,386.04696601579775
2017-01-20,379.19281188819156
2017-01-23,368.1377233564034
2017-01-24,369.3074234064555
2017-01-25,371.6310040536951
2017-01-27,371.3297091012245
2017-01-30,356.4697640451515
2017-01-31,369.48966842618916
2017-02-01,363.37783317514754
2017-02-02,354.7312524059623
2017-02-03,361.9881961498222
2017-02-06,361.01982744574474
2017-02-07,357.9913449843767
2017-02-08,355.45584544274584
2017-02-09,359.5075398726558
2017-02-10,349.7088776764158
2017-02-13,340.3630217051647
2017-02-14,329.2473003937611
2017-02-15,334.6253122060269
2017-02-16,329.76399012954175
2017-02-17,326.2932134068821
2017-02-20,334.4115156870795
2017-02-21,332.8924947356639
2017-02-22,334.7521508567454
2017-02-23,327.9026655661193
2017-02-27,333.6593972245755
2017-02-28,348.1699636161818
2017-03-01,343.55164687016133
2017-03-02,354.8406386732189
2017-03-03,351.14276340814496
2017-03-06,367.65998650592564
2017-03-07,369.95497973228754
2017-03-08,368.1801849305401
2017-03-09,370.6449781882193
2017-03-10,363.38532103341834
2017-03-14,375.2601030508968
2017-03-15,382.0228458774562
2017-03-16,385.97794687829867
2017-03-17,372.5974632331998
2017-03-20,371.0453366079833
2017-03-21,376.8506012391846
2017-03-22,386.0182974770062
2017-03-23,383.54999189080075
2017-03-24,385.1143607747887
2017-03-27,381.30274275256284
2017-03-28,384.5086742507866
2017-03-29,374.0252780706924
2017-03-30,381.59208226742356
2017-03-31,378.83742986834153
2017-04-03,369.30877765523064
2017-04-05,359.0692232280624
2017-04-06,351.6319242045044
2017-04-07,355.0208328266748
2017-04-10,357.52534605907846
2017-04-11,368.6425776645299
2017-04-12,366.0420626265823
2017-04-13,378.4533552626143
2017-04-17,380.9083576505346
2017-04-18,363.4468500924562
2017-04-19,354.67755953753266
2017-04-20,360.5210319675022
2017-04-21,357.52380766182915
2017-04-24,367.9125201361464
2017-04-25,375.59339032759664
2017-04-26,368.3797483509413
2017-04-27,372.52842570956926
2017-04-28,375.9028356352079
2017-05-02,373.4547126989004
2017-05-03,375.3914881484384
2017-05-04,388.7394207596384
2017-05-05,394.5281402516683
2017-05-08,396.15883978421425
2017-05-09,376.9239545857246
2017-05-10,384.4997384305266
2017-05-11,390.13410661757763
2017-05-12,392.84064762561815
2017-05-15,392.54933678829093
2017-05-16,397.06665606528327
2017-05-17,399.1699093109624
2017-05-18,393.9665894108651
2017-05-19,396.7293647114182
2017-05-22,403.98964795290425
2017-05-23,402.6193747902737
2017-05-24,400.6879890188787
2017-05-25,398.4599023406068
2017-05-26,394.3907119607366
2017-05-29,381.9551306651241
2017-05-30,380.7019842694411
2017-05-31,378.0437250353166
2017-06-01,380.0238068144066
2017-06-02,389.9527038352851
2017-06-05,381.0712752600096
2017-06-06,375.36542547595366
2017-06-07,367.3966377111212
2017-06-08,375.98062576148465
2017-06-09,373.47403393809014
2017-06-12,372.40348341841076
2017-06-13,350.6065935893185
2017-06-14,352.3868765071691
2017-06-15,361.8852041776829
2017-06-16,365.1727697649369
2017-06-19,375.59883492909967
2017-06-20,366.61448946345655
2017-06-21,347.20509298352556
2017-06-22,337.2777901313198
2017-06-23,337.5913334579309
2017-06-27,339.97947410150533
2017-06-28,350.66358208158147
2017-06-29,357.20612601635776
2017-06-30,343.12228456175256
2017-07-03,345.97006708392297
2017-07-04,340.0626126697211
2017-07-05,343.7120681475066
2017-07-06,362.4260313438674
2017-07-07,363.0575248578628
2017-07-10,351.0729720733121
2017-07-11,335.9597903372551
2017-07-12,343.3952229947021
2017-07-13,340.0854469426862
2017-07-14,338.7995022154107
2017-07-17,330.5187126826756
2017-07-18,321.09453665378317
2017-07-19,332.126697327643
2017-07-20,344.63200014895494
2017-07-21,346.52732937451606
2017-07-24,355.0035488438512
2017-07-25,347.4836917562799
2017-07-26,354.1150265737584
2017-07-27,361.61176365008504
2017-07-28,370.0579607378615
2017-07-31,364.1196456875194
2017-08-01,358.538068635818
2017-08-02,366.9502198434866
2017-08-03,374.18090024775876
2017-08-04,389.2306048396255
