Date,Close
2005-11-23,0.045739347835074724
2005-11-25,0.044911063189267755
2005-11-28,0.044474805182531954
2005-11-29,0.043881392420106566
2005-11-30,0.0425317853048003
2005-12-01,0.04264153024823303
2005-12-02,0.04137952897068556
2005-12-05,0.04118914306867284
2005-12-06,0.043264488091659524
2005-12-07,0.04061709853877383
2005-12-08,0.04025234153938937
2005-12-09,0.03744409566704425
2005-12-12,0.03534995342502771
2005-12-13,0.03606315788397957
2005-12-14,0.037325624149496195
2005-12-15,0.037240388528256445
2005-12-16,0.04073940853824061
2005-12-19,0.04119628182005513
2005-12-20,0.04146626501662078
2005-12-21,0.04036399512975093
2005-12-22,0.04191825427561211
2005-12-23,0.03952500066966535
2005-12-27,0.03808907825901191
2005-12-28,0.03801709263755854
2005-12-29,0.037632871709731903
2005-12-30,0.04009000498988274
2006-01-03,0.040987619811475445
2006-01-04,0.041049091193134
2006-01-05,0.04167780174716841
2006-01-06,0.04161282258260059
2006-01-09,0.04045855225731673
2006-01-10,0.04304871321479265
2006-01-11,0.042612879831633574
2006-01-12,0.04069728128927794
2006-01-13,0.041773978299659086
2006-01-17,0.038259268284263424
2006-01-18,0.036710533327780376
2006-01-19,0.03643540097249882
2006-01-20,0.03639100013506615
2006-01-23,0.033918476002160566
2006-01-24,0.031241391458718987
2006-01-25,0.032309881530414995
2006-01-26,0.03235751810852806
2006-01-27,0.03313384733645645
2006-01-30,0.03226213292277131
2006-01-31,0.032979537111250415
2006-02-01,0.033739694178903275
2006-02-02,0.0330993235129986
2006-02-03,0.03322498095202339
2006-02-06,0.03428238161975099
2006-02-07,0.03532193275450119
2006-02-08,0.034556031182398216
2006-02-09,0.03500551243032901
2006-02-10,0.033245952274720936
2006-02-13,0.03181173723274951
2006-02-14,0.032426359960601295
2006-02-15,0.03299961504390658
2006-02-16,0.032946432828189195
2006-02-17,0.03413442890817804
2006-02-21,0.033063972380147605
2006-02-22,0.03324933760665591
2006-02-23,0.0326152548250764
2006-02-24,0.031047975671191757
2006-02-27,0.03184841196539243
2006-02-28,0.031324692749696494
2006-03-01,0.03011627997465396
2006-03-02,0.030054511536557627
2006-03-03,0.02882799554182381
2006-03-06,0.029434118224252195
2006-03-07,0.027369756323925163
2006-03-08,0.025888996389402265
2006-03-09,0.02754671355785998
2006-03-10,0.027272574705447746
2006-03-13,0.026922441864211437
2006-03-14,0.028154632270450605
2006-03-15,0.027503440032843357
2006-03-16,0.025865891500903352
2006-03-17,0.02442227682223247
2006-03-20,0.023481270202983885
2006-03-21,0.023216371320281072
2006-03-22,0.02433605482210504
2006-03-23,0.025025030289392246
2006-03-24,0.025396730150954058
2006-03-27,0.026466486605594385
2006-03-28,0.025220009315719136
2006-03-29,0.026137098460148077
2006-03-30,0.02714561446504429
2006-03-31,0.025453043238582235
2006-04-03,0.02410012548426411
2006-04-04,0.022340519806644536
2006-04-05,0.021774556268530098
2006-04-06,0.020951186724384018
2006-04-07,0.021069555993332722
2006-04-10,0.020360750791688982
2006-04-11,0.020762727456228137
2006-04-12,0.02005018295480006
2006-04-13,0.020828810342430865
2006-04-17,0.021822926907193466
2006-04-18,0.02202787671780912
2006-04-19,0.02359438903121787
2006-04-20,0.023287722514470074
2006-04-21,0.021786110928120588
2006-04-24,0.021172496088926643
2006-04-25,0.022310198492626714
2006-04-26,0.022525462936499017
2006-04-27,0.022501161992188805
2006-04-28,0.021999031406360284
2006-05-01,0.020862965536653507
2006-05-02,0.021753283973862888
2006-05-03,0.020315643754083634
2006-05-04,0.02006950769562511
2006-05-05,0.01935474651484854
2006-05-08,0.019260632404752946
2006-05-09,0.020638377254514232
2006-05-10,0.021208789300612752
2006-05-11,0.020878179689800016
2006-05-12,0.022074519482209707
2006-05-15,0.019887968240901856
2006-05-16,0.019378319406806406
2006-05-17,0.018928175105160743
2006-05-18,0.017995297640522347
2006-05-19,0.018903212818597824
2006-05-22,0.01938631526676575
2006-05-23,0.01871878237694939
2006-05-24,0.019440319568523524
2006-05-25,0.020989382617195497
2006-05-26,0.021592130560950308
2006-05-30,0.020578722885347404
2006-05-31,0.021061715402446845
2006-06-01,0.02206743093412387
2006-06-02,0.0219132425801534
2006-06-05,0.021693499076299493
2006-06-06,0.021568476277146205
2006-06-07,0.02193316293064891
2006-06-08,0.021279489840649785
2006-06-09,0.021410716073788538
2006-06-12,0.020724756797888336
2006-06-13,0.020419927602943623
2006-06-14,0.020865004727759574
2006-06-15,0.0218433973148835
2006-06-16,0.021486058232612192
2006-06-19,0.023814298242723162
2006-06-20,0.02415337384004752
2006-06-21,0.0232787983390823
2006-06-22,0.02350674416629041
2006-06-23,0.02462405263030938
2006-06-26,0.02387718319088364
2006-06-27,0.02489171195230049
2006-06-28,0.02485617541446246
2006-06-29,0.025085799697440746
2006-06-30,0.02665092152019283
2006-07-03,0.027369850302621568
2006-07-05,0.02632513466921288
2006-07-06,0.026997081446210252
2006-07-07,0.027050478771778373
2006-07-10,0.02739367957949956
2006-07-11,0.027921484919157916
2006-07-12,0.02832024319895054
2006-07-13,0.026341747327284767
2006-07-14,0.027507978725082195
2006-07-17,0.028008974215943467
2006-07-18,0.028610025690462004
2006-07-19,0.030441014134251647
2006-07-20,0.03216543858152558
2006-07-21,0.032188274304883704
2006-07-24,0.03148512641183978
2006-07-25,0.02996273923149964
2006-07-26,0.031210322036017337
2006-07-27,0.031147938187010008
2006-07-28,0.03245129479958976
2006-07-31,0.03265487548271735
2006-08-01,0.032119186617254096
2006-08-02,0.03311507696565645
2006-08-03,0.032054679870995965
2006-08-04,0.032991828710410974
2006-08-07,0.03368265704659445
2006-08-08,0.03412874427438936
2006-08-09,0.035497862811607134
2006-08-10,0.033901688621021886
2006-08-11,0.03300820191985128
2006-08-14,0.03297484941503205
2006-08-15,0.03066655252769478
2006-08-16,0.028546174627624286
2006-08-17,0.028693225859644775
2006-08-18,0.02826913828164825
2006-08-21,0.028152827127700213
2006-08-22,0.02780357401051802
2006-08-23,0.02771967205731082
2006-08-24,0.028908700498777605
2006-08-25,0.030977284020899894
2006-08-28,0.03150236265038323
2006-08-29,0.030826492550060865
2006-08-30,0.03088852327523237
2006-08-31,0.030481469866010483
2006-09-01,0.029841523203983547
2006-09-05,0.030610746332950526
2006-09-06,0.028434027172162316
2006-09-07,0.028609671339608803
2006-09-08,0.02897625110697
2006-09-11,0.02834211183110755
2006-09-12,0.02771713506988128
2006-09-13,0.026510593858175755
2006-09-14,0.026119349858446952
2006-09-15,0.025433916580979963
2006-09-18,0.026021755440547346
2006-09-19,0.025951139594618457
2006-09-20,0.026472897550917182
2006-09-21,0.02585956330336478
2006-09-22,0.0267139878348871
2006-09-25,0.028228602009153298
2006-09-26,0.028246522102271653
2006-09-27,0.027514491847957772
2006-09-28,0.02605157089364819
2006-09-29,0.02387103101855422
2006-10-02,0.023043729147853156
2006-10-03,0.023376579729050637
2006-10-04,0.02362487729917075
2006-10-05,0.023600122762167136
2006-10-06,0.022657911409544988
2006-10-09,0.02317886314455581
2006-10-10,0.02503417598946766
2006-10-11,0.02392578969365623
2006-10-12,0.02447572153054614
2006-10-13,0.024090422655014907
2006-10-16,0.02099440546189225
2006-10-17,0.021635989676340228
2006-10-18,0.0225108965149216
2006-10-19,0.02267225533329735
2006-10-20,0.023800825547273974
2006-10-23,0.02391904533453242
2006-10-24,0.022757700839635936
2006-10-25,0.023294043092934303
2006-10-26,0.023118697615480067
2006-10-27,0.024801940488552637
2006-10-30,0.02408668900203294
2006-10-31,0.022717560882478827
2006-11-01,0.021910212391881703
2006-11-02,0.022269489156560705
2006-11-03,0.022442816805612432
2006-11-06,0.02197011597563927
2006-11-07,0.020509541564895775
2006-11-08,0.019884124421959554
2006-11-09,0.020753618323918345
2006-11-10,0.020043215456747032
2006-11-13,0.01907112524920513
2006-11-14,0.01754683585168593
2006-11-15,0.01745938835144165
2006-11-16,0.01707537308827925
2006-11-17,0.01781789233216773
2006-11-20,0.018082937135447372
2006-11-21,0.018988854508073718
2006-11-22,0.018428526609926756
2006-11-24,0.019140347255174217
2006-11-27,0.01917684751509122
2006-11-28,0.01819172255222581
2006-11-29,0.016741967358966922
2006-11-30,0.017880592897868645
2006-12-01,0.017248583317535263
2006-12-04,0.01700253812512557
2006-12-05,0.016941471682886115
2006-12-06,0.0162917731856161
2006-12-07,0.015276218491575467
2006-12-08,0.015374234580383618
2006-12-11,0.015844078783298153
2006-12-12,0.016674370644076644
2006-12-13,0.015661553435484466
2006-12-14,0.017305573454711835
2006-12-15,0.01696470167294143
2006-12-18,0.016891351702575077
2006-12-19,0.018082465887547323
2006-12-20,0.017198524452131683
2006-12-21,0.01631481228493473
2006-12-22,0.016955327814611426
2006-12-26,0.017051373578079662
2006-12-27,0.017008504534286536
2006-12-28,0.016069280420580038
2006-12-29,0.01656893417098005
2007-01-03,0.0173270333510048
2007-01-04,0.0179337355242867
2007-01-05,0.017881675105261157
2007-01-08,0.018565885271902772
2007-01-09,0.018926309114538475
2007-01-10,0.018037959365138204
2007-01-11,0.018718192469269812
2007-01-12,0.019026647691574
2007-01-16,0.01895267440792007
2007-01-17,0.01925347952940243
2007-01-18,0.019752511426267175
2007-01-19,0.02014856010222827
2007-01-22,0.020580135268792814
2007-01-23,0.02007134807650654
2007-01-24,0.01872487021712606
2007-01-25,0.018802951941797305
2007-01-26,0.019649197708365162
2007-01-29,0.018545184149190305
2007-01-30,0.019630679744008724
2007-01-31,0.01952140914186934
2007-02-01,0.019883823182955264
2007-02-02,0.019737746188230928
2007-02-05,0.018917336569033445
2007-02-06,0.019721181952387565
2007-02-07,0.020713316820414565
2007-02-08,0.021265053624747877
2007-02-09,0.020460633238439562
2007-02-12,0.020707092370956814
2007-02-13,0.02138805293124475
2007-02-14,0.021723490267890045
2007-02-15,0.02172617598641953
2007-02-16,0.0211757694389532
2007-02-20,0.020893514641690553
2007-02-21,0.020045297798137816
2007-02-22,0.020603672479862247
2007-02-23,0.020531508227861324
2007-02-26,0.020765003403229544
2007-02-27,0.020845549098836243
2007-02-28,0.021074199428736676
2007-03-01,0.021014654555867016
2007-03-02,0.021020597060280262
2007-03-05,0.020103894861085055
2007-03-06,0.020159716956649018
2007-03-07,0.019733838106175697
2007-03-08,0.01942708526347478
2007-03-09,0.018858199953039965
2007-03-12,0.01880938149491893
2007-03-13,0.01882878269432171
2007-03-14,0.018831222612621743
2007-03-15,0.017626147637263462
2007-03-16,0.018126638944036603
2007-03-19,0.01833311391363264
2007-03-20,0.017785799412597867
2007-03-21,0.018848987256115512
2007-03-22,0.019185744991306434
2007-03-23,0.019839303756415044
2007-03-26,0.020922454051167595
2007-03-27,0.02068544747004335
2007-03-28,0.02034434032391052
2007-03-29,0.019393920017224987
2007-03-30,0.018846630917362654
2007-04-02,0.017438727430255166
2007-04-03,0.0171853021930462
2007-04-04,0.01750577755992072
2007-04-05,0.016883203725783436
2007-04-09,0.017352775762378505
2007-04-10,0.017884196226474202
2007-04-11,0.01811949583690718
2007-04-12,0.01885504008481431
2007-04-13,0.01947706276464367
2007-04-16,0.019967049295532505
2007-04-17,0.020044413512406566
2007-04-18,0.019172681761689788
2007-04-19,0.019242773484095786
2007-04-20,0.017453206890786287
2007-04-23,0.01730958440616384
2007-04-24,0.016952382833451796
2007-04-25,0.016814283359743352
2007-04-26,0.015551886188015531
2007-04-27,0.015298705363440218
2007-04-30,0.014534758077978176
2007-05-01,0.015216441825416592
2007-05-02,0.014840372740414437
2007-05-03,0.014670317588735278
2007-05-04,0.014062417244077615
2007-05-07,0.01412469184258529
2007-05-08,0.013961777181507188
2007-05-09,0.014143184180835574
2007-05-10,0.014555943433189911
2007-05-11,0.014735767585869232
2007-05-14,0.014422065803643356
2007-05-15,0.014467506518224831
2007-05-16,0.01433616805533053
2007-05-17,0.014632949437718862
2007-05-18,0.014457803516518902
2007-05-21,0.013924805832699973
2007-05-22,0.013417579861095617
2007-05-23,0.013424907776531499
2007-05-24,0.014124852214205152
2007-05-25,0.013658964638260891
2007-05-29,0.014136369804440361
2007-05-30,0.014261217352620514
2007-05-31,0.014251345531256296
2007-06-01,0.01353149311673565
2007-06-04,0.013573510726291732
2007-06-05,0.013256187870650964
2007-06-06,0.013595734455726035
2007-06-07,0.013151894497731043
2007-06-08,0.01364147636681754
2007-06-11,0.013442339359916183
2007-06-12,0.01405409867989156
2007-06-13,0.013331299337987072
2007-06-14,0.013466990924512574
2007-06-15,0.013245937176218373
2007-06-18,0.012423469304982355
2007-06-19,0.013068647567281877
2007-06-20,0.012797768104487324
2007-06-21,0.0141900582225202
2007-06-22,0.015443074451804435
2007-06-25,0.015086527109773257
2007-06-26,0.015837205075326134
2007-06-27,0.014642150808713594
2007-06-28,0.01454984967005895
2007-06-29,0.014693788708038683
2007-07-02,0.014271872085276655
2007-07-03,0.013293125884799504
2007-07-05,0.013315038752830004
2007-07-06,0.0136125815517268
2007-07-09,0.013938896661455433
2007-07-10,0.012953252460991252
2007-07-11,0.012823804146919908
2007-07-12,0.01310810382984629
2007-07-13,0.01293613941202792
2007-07-16,0.012477898867226047
2007-07-17,0.012361938006364245
2007-07-18,0.012424908337856883
2007-07-19,0.012055840858093534
2007-07-20,0.012532441354322453
2007-07-23,0.012290678378812352
2007-07-24,0.011247340733073236
2007-07-25,0.010796801715747513
2007-07-26,0.010603334660744788
2007-07-27,0.010577953818491826
2007-07-30,0.010537614551934773
2007-07-31,0.010449474528174288
2007-08-01,0.010345149722574188
2007-08-02,0.010390628041863345
2007-08-03,0.011464893234962553
2007-08-06,0.01169231696606112
2007-08-07,0.011120967984573583
2007-08-08,0.011617947474934479
2007-08-09,0.012123828093779215
2007-08-10,0.011747184195771273
2007-08-13,0.012604164784319912
2007-08-14,0.01265906744629783
2007-08-15,0.012031819800828306
2007-08-16,0.012693514219977197
2007-08-17,0.012124130306059263
2007-08-20,0.011895564231476564
2007-08-21,0.011323506124827826
2007-08-22,0.011364476454384913
2007-08-23,0.011533468748663175
2007-08-24,0.01119622466469829
2007-08-27,0.011276540330090153
2007-08-28,0.011086322587076994
2007-08-29,0.010958605355319888
2007-08-30,0.011067463061172655
2007-08-31,0.010777688983257268
2007-09-04,0.010423415134236032
2007-09-05,0.01071733769986341
2007-09-06,0.011323391820672686
2007-09-07,0.011322784879931125
2007-09-10,0.011364849340579852
2007-09-11,0.011642199451728369
2007-09-12,0.011992424365170442
2007-09-13,0.011722870609249305
2007-09-14,0.011214371110480162
2007-09-17,0.011599505486946092
2007-09-18,0.011642073600214688
2007-09-19,0.012051569508254945
2007-09-20,0.012425868985175559
2007-09-21,0.013078452299021633
2007-09-24,0.013154511068855037
2007-09-25,0.012789430732331058
2007-09-26,0.012691421768001428
2007-09-27,0.012314482753313679
2007-09-28,0.01271826816066684
2007-10-01,0.012943874258966807
2007-10-02,0.012910790999584016
2007-10-03,0.012990158880626046
2007-10-04,0.01305280472416952
2007-10-05,0.012972844099499652
2007-10-08,0.012511896836172381
2007-10-09,0.012926895668178548
2007-10-10,0.01290417714988555
2007-10-11,0.012937354390684597
2007-10-12,0.013566442583649056
2007-10-15,0.01334245432905925
2007-10-16,0.013675050807797044
2007-10-17,0.013333299908346214
2007-10-18,0.013104660565834899
2007-10-19,0.01294218166802102
2007-10-22,0.013256623823096976
2007-10-23,0.01337756406328921
2007-10-24,0.012942828589236108
2007-10-25,0.012705660585514438
2007-10-26,0.012315815080283081
2007-10-29,0.011963950524196697
2007-10-30,0.012130667766550874
2007-10-31,0.012661263872746135
2007-11-01,0.012591715683510196
2007-11-02,0.01240864871032508
2007-11-05,0.012593281631834987
2007-11-06,0.013158920688373016
2007-11-07,0.013459019605322324
2007-11-08,0.01332453634785733
2007-11-09,0.013556574186511492
2007-11-12,0.013874827959528512
2007-11-13,0.013696094685757347
2007-11-14,0.014139679418579023
2007-11-15,0.013869678505202357
2007-11-16,0.013729912751197258
2007-11-19,0.013201535322205603
2007-11-20,0.013313623034859069
2007-11-21,0.01346400542168358
2007-11-23,0.014490512044047948
2007-11-26,0.013686621828968393
2007-11-27,0.013868483097504755
2007-11-28,0.014408322783379227
2007-11-29,0.014087303430801187
2007-11-30,0.014968468772381775
2007-12-03,0.015173129819852768
2007-12-04,0.015107544663322753
2007-12-05,0.015888273928256327
2007-12-06,0.014849542314594878
2007-12-07,0.014476440233636959
2007-12-10,0.015145900348236886
2007-12-11,0.015260820003525133
2007-12-12,0.015463647669580551
2007-12-13,0.015876156645477944
2007-12-14,0.016104994710034345
2007-12-17,0.01519101249609932
2007-12-18,0.015205675330819828
2007-12-19,0.015119427354075324
2007-12-20,0.01479318631828158
2007-12-21,0.014905897891533508
2007-12-24,0.015168706356592381
2007-12-26,0.014210628294887378
2007-12-27,0.013838161269554531
2007-12-28,0.01447387243366335
2007-12-31,0.01515773383703575
2008-01-02,0.014792378439336307
2008-01-03,0.014661452085947423
2008-01-04,0.014018650251067351
2008-01-07,0.013060422829432396
2008-01-08,0.013596609513670564
2008-01-09,0.012905627776324903
2008-01-10,0.013249705371046732
2008-01-11,0.012609548618142464
2008-01-14,0.013932295671975467
2008-01-15,0.014201156483732312
2008-01-16,0.013696545095343493
2008-01-17,0.013596726296171648
2008-01-18,0.0134105933854499
2008-01-22,0.013782643963854374
2008-01-23,0.013986843288643984
2008-01-24,0.013748917906315999
2008-01-25,0.012803300597862138
2008-01-28,0.01330804224050229
2008-01-29,0.013645633438865441
2008-01-30,0.014114015913534977
2008-01-31,0.015126458239958536
2008-02-01,0.013825905018098751
2008-02-04,0.013447690070266544
2008-02-05,0.013132141446815728
2008-02-06,0.01356103152524588
2008-02-07,0.013997052991861643
2008-02-08,0.014093661643095102
2008-02-11,0.01496505772134281
2008-02-12,0.014964070713216503
2008-02-13,0.013685122305294511
2008-02-14,0.013987773897072805
2008-02-15,0.01408074564139072
2008-02-19,0.014279274241804241
2008-02-20,0.012955976134889987
2008-02-21,0.013237009504081576
2008-02-22,0.012594274423556068
2008-02-25,0.012599391377642941
2008-02-26,0.01277202737174382
2008-02-27,0.012175182700371235
2008-02-28,0.011765382206822526
2008-02-29,0.011456911870477126
2008-03-03,0.011239959885857468
2008-03-04,0.011541004258950213
2008-03-05,0.011607796528379044
2008-03-06,0.0109016333393828
2008-03-07,0.011139979361145998
2008-03-10,0.011294302805893731
2008-03-11,0.011761407411356072
2008-03-12,0.012412240821680956
2008-03-13,0.012813818803757027
2008-03-14,0.013191837022883535
2008-03-17,0.012541296802765967
2008-03-18,0.012711332782241772
2008-03-19,0.013157944790256362
2008-03-20,0.013390807848769042
2008-03-24,0.014097872309306814
2008-03-25,0.013604333427427225
2008-03-26,0.0139812901449097
2008-03-27,0.014609223640668183
2008-03-28,0.015542145981432855
2008-03-31,0.015176578978485608
2008-04-01,0.015553937301343338
2008-04-02,0.01511695073918314
2008-04-03,0.015196805863722594
2008-04-04,0.015357055601886913
2008-04-07,0.015867773482661326
2008-04-08,0.015647995746656134
2008-04-09,0.015107801565185692
2008-04-10,0.01508189298010878
2008-04-11,0.014784824604688966
2008-04-14,0.015060772790939739
2008-04-15,0.015872860542755458
2008-04-16,0.01522182637187023
2008-04-17,0.015199844909717266
2008-04-18,0.014500543761208141
2008-04-21,0.01474138891270978
2008-04-22,0.014593478177146927
2008-04-23,0.013860652722785766
2008-04-24,0.014003612205658945
2008-04-25,0.013294000305244809
2008-04-28,0.013028070203902536
2008-04-29,0.013170031320057245
2008-04-30,0.012698220037104193
2008-05-01,0.012940815430134998
2008-05-02,0.013312641791917096
2008-05-05,0.013145583874448086
2008-05-06,0.013116292762600392
2008-05-07,0.01319387739841682
2008-05-08,0.013202462668823942
2008-05-09,0.013585265421532522
2008-05-12,0.014789804116214066
2008-05-13,0.014340091367457798
2008-05-14,0.014287622192639871
2008-05-15,0.014473288105205597
2008-05-16,0.014521842151814669
2008-05-19,0.015143274443615365
2008-05-20,0.014662400928880371
2008-05-21,0.01501920955947882
2008-05-22,0.014274843735917642
2008-05-23,0.014363739352295794
2008-05-27,0.014363965222340971
2008-05-28,0.013966806039901957
2008-05-29,0.013974777719558767
2008-05-30,0.014594860075152047
2008-06-02,0.01425656271777481
2008-06-03,0.014680703647602404
2008-06-04,0.015424135602455948
2008-06-05,0.01542673049533571
2008-06-06,0.01477240650594497
2008-06-09,0.014400122585963541
2008-06-10,0.014105320833161235
2008-06-11,0.013959377802971134
2008-06-12,0.015019594142745762
2008-06-13,0.01596561670470865
2008-06-16,0.015185945529891953
2008-06-17,0.0158233189139336
2008-06-18,0.01550617411444229
2008-06-19,0.015022243283696064
2008-06-20,0.015382415782008024
2008-06-23,0.015513225834964176
2008-06-24,0.016245315229800293
2008-06-25,0.015937614098203857
2008-06-26,0.016205670713081696
2008-06-27,0.016448263701821557
2008-06-30,0.01631206593552692
2008-07-01,0.0173781649535346
2008-07-02,0.017100329387539113
2008-07-03,0.016853161866659618
2008-07-07,0.017850808907294225
2008-07-08,0.018288655689040784
2008-07-09,0.019426815089766746
2008-07-10,0.020042309638769473
2008-07-11,0.01993188036004017
2008-07-14,0.01953573900423016
2008-07-15,0.019433720724437054
2008-07-16,0.020037723937354167
2008-07-17,0.020035927429663748
2008-07-18,0.019669693409274443
2008-07-21,0.01957921081354324
2008-07-22,0.01898935765008525
2008-07-23,0.02002041803906707
2008-07-24,0.020276990771750714
2008-07-25,0.018726042817469077
2008-07-28,0.018506850621406487
2008-07-29,0.0173895575326566
2008-07-30,0.017012020591506034
2008-07-31,0.017650185817274986
2008-08-01,0.016902674816582766
2008-08-04,0.01621244764866587
2008-08-05,0.016008261723799745
2008-08-06,0.01572561508673334
2008-08-07,0.015599101428234808
2008-08-08,0.015248388067163308
2008-08-11,0.0142388320603669
2008-08-12,0.013965466225443776
2008-08-13,0.015176011478468376
2008-08-14,0.015281648625836353
2008-08-15,0.014264588737431437
2008-08-18,0.014111990604802659
2008-08-19,0.01387151798611192
2008-08-20,0.013530047186893154
2008-08-21,0.01404923470407929
2008-08-22,0.014662734315325839
2008-08-25,0.013881817595165786
2008-08-26,0.013279248368422003
2008-08-27,0.01273283243304708
2008-08-28,0.013225133496349727
2008-08-29,0.013054205760006411
2008-09-02,0.01370945000050551
2008-09-03,0.01336188571415137
2008-09-04,0.01280439240852963
2008-09-05,0.013308803577076643
2008-09-08,0.013580295567710175
2008-09-09,0.013058473252128335
2008-09-10,0.012561033339921767
2008-09-11,0.011512835111654416
2008-09-12,0.011901428729725189
2008-09-15,0.012403973511742246
2008-09-16,0.012662634970456157
2008-09-17,0.012988448861092202
2008-09-18,0.012342605087474288
2008-09-19,0.012281405255351482
2008-09-22,0.011757872146073161
2008-09-23,0.011506334719841565
2008-09-24,0.011196612967803462
2008-09-25,0.010965689954493246
2008-09-26,0.009849718855177002
2008-09-29,0.010038466698822041
2008-09-30,0.010176255770556922
2008-10-01,0.010490635741436799
2008-10-02,0.010276403662662636
2008-10-03,0.010653635502938732
2008-10-06,0.010442334933071604
2008-10-07,0.01020593303772664
2008-10-08,0.010227666174643095
2008-10-09,0.010650317815309344
2008-10-10,0.010859820184575885
2008-10-13,0.011319489275763263
2008-10-14,0.011296073661013657
2008-10-15,0.010743413363974668
2008-10-16,0.011451802345448521
2008-10-17,0.011747442672099843
2008-10-20,0.011642090389348528
2008-10-21,0.011671826792730324
2008-10-22,0.011748623317495948
2008-10-23,0.011621387575422002
2008-10-24,0.01154282106910045
2008-10-27,0.01152542443897657
2008-10-28,0.011009672682866867
2008-10-29,0.011451931518782602
2008-10-30,0.0120578889728744
2008-10-31,0.012870910258392326
2008-11-03,0.014321836928262085
2008-11-04,0.013973298470955617
2008-11-05,0.013319585779886864
2008-11-06,0.013673739861371482
2008-11-07,0.013373433675248217
2008-11-10,0.013655560694175162
2008-11-11,0.013637324258618135
2008-11-12,0.013736309491813706
2008-11-13,0.01406111803166672
2008-11-14,0.013540802172451665
2008-11-17,0.013911554651746094
2008-11-18,0.014146683660741908
2008-11-19,0.014445781180819479
2008-11-20,0.013940782457130346
2008-11-21,0.01434800633336458
2008-11-24,0.014411478586499393
2008-11-25,0.014126312198845858
2008-11-26,0.013820311000066246
2008-11-28,0.014140180932753243
2008-12-01,0.014978916892763518
2008-12-02,0.01486122046077468
2008-12-03,0.013899687789216063
2008-12-04,0.014463399735015314
2008-12-05,0.014056864155407519
2008-12-08,0.014142595901955197
2008-12-09,0.012880726507232479
2008-12-10,0.012748371267643567
2008-12-11,0.012344440891794917
2008-12-12,0.012976935432102796
2008-12-15,0.01285489155894917
2008-12-16,0.013242915313158394
2008-12-17,0.013304023000345666
2008-12-18,0.014131863760662333
2008-12-19,0.013354704188236576
2008-12-22,0.013997640362266084
2008-12-23,0.014385014837800228
2008-12-24,0.01434157165531347
2008-12-26,0.01477298232644416
2008-12-29,0.014409261978786322
2008-12-30,0.015092721270885671
2008-12-31,0.01376102817042554
2009-01-02,0.014162618952306468
2009-01-05,0.013657067547289917
2009-01-06,0.015214455538613798
2009-01-07,0.015021076073461008
2009-01-08,0.014844242728122454
2009-01-09,0.014640811788256658
2009-01-12,0.014120897017099288
2009-01-13,0.014832076656871541
2009-01-14,0.015263995688434704
2009-01-15,0.014537335996212335
2009-01-16,0.014790843979323058
2009-01-20,0.014482908537614664
2009-01-21,0.014845164324773534
2009-01-22,0.014907201161880528
2009-01-23,0.014044866064674845
2009-01-26,0.014041455504611382
2009-01-27,0.01436627213020744
2009-01-28,0.014431789209725796
2009-01-29,0.01404509189391706
2009-01-30,0.014327752341037277
2009-02-02,0.013357158270832975
2009-02-03,0.014405853028763226
2009-02-04,0.01462263036384665
2009-02-05,0.014723967261846044
2009-02-06,0.015426162382731494
2009-02-09,0.01405340839310206
2009-02-10,0.01304413348763195
2009-02-11,0.01345965324193809
2009-02-12,0.013683501844678514
2009-02-13,0.014086222150466723
2009-02-17,0.014752062306784209
2009-02-18,0.015469524223112603
2009-02-19,0.015884919997146352
2009-02-20,0.016350694218850877
2009-02-23,0.015964101549104617
2009-02-24,0.01629960511816022
2009-02-25,0.01802092613918944
2009-02-26,0.018874450642279883
2009-02-27,0.01805654748314522
2009-03-02,0.017222913479532115
2009-03-03,0.016728285513859797
2009-03-04,0.016900767246132462
2009-03-05,0.01680591308625152
2009-03-06,0.016519041728316492
2009-03-09,0.016026355157371885
2009-03-10,0.016558632032562956
2009-03-11,0.017633284718957285
2009-03-12,0.017057654025669385
2009-03-13,0.01665299450392999
2009-03-16,0.016161651068041703
2009-03-17,0.01722911214899271
2009-03-18,0.017717652240121205
2009-03-19,0.016236409103514392
2009-03-20,0.015699730979924106
2009-03-23,0.015104208436530694
2009-03-24,0.01552487927597276
2009-03-25,0.015100566728039947
2009-03-26,0.015400096917351657
2009-03-27,0.014810162513468214
2009-03-30,0.014275413596945325
2009-03-31,0.014644938710561406
2009-04-01,0.01432995820042402
2009-04-02,0.014270050208889742
2009-04-03,0.015330491890234067
2009-04-06,0.015716939673995574
2009-04-07,0.014918139545648322
2009-04-08,0.013909632759014872
2009-04-09,0.01502413050347568
2009-04-13,0.014758180356017739
2009-04-14,0.014215316247627173
2009-04-15,0.013522651799901387
2009-04-16,0.012760626895685748
2009-04-17,0.012363872606298183
2009-04-20,0.01220868014201308
2009-04-21,0.012344039348080236
2009-04-22,0.01259279661342867
2009-04-23,0.012720422103689604
2009-04-24,0.01275870970032298
2009-04-27,0.01277825278483901
2009-04-28,0.013614773885607162
2009-04-29,0.014379078547140023
2009-04-30,0.01509376931092926
2009-05-01,0.015096919913163661
2009-05-04,0.014739768507187109
2009-05-05,0.014190849540458843
2009-05-06,0.013922193982741873
2009-05-07,0.014637527979787682
2009-05-08,0.014141902189929502
2009-05-11,0.014852270357320714
2009-05-12,0.014550994060858859
2009-05-13,0.013788811494155518
2009-05-14,0.013555602200761333
2009-05-15,0.014391954338832898
