Date,Close
2006-02-21,9323.026694460472
2006-02-22,9352.97404731038
2006-02-23,9246.502069077547
2006-02-24,9297.086594529022
2006-02-27,9399.261756400283
2006-02-28,9312.65084205356
2006-03-01,9466.817576389894
2006-03-02,9306.594731710493
2006-03-03,9481.022785890123
2006-03-06,9533.857420743632
2006-03-07,9562.652181362044
2006-03-08,9653.440311615808
2006-03-09,9711.990484468723
2006-03-10,9779.855876942029
2006-03-13,9864.962143013334
2006-03-14,9781.199610903454
2006-03-15,9729.2137200048
2006-03-16,9652.134595663447
2006-03-17,9612.014635318772
2006-03-20,9690.365186262088
2006-03-21,9641.432304088807
2006-03-22,9528.249124275462
2006-03-23,9488.273482283643
2006-03-24,9658.374532945563
2006-03-27,9623.283448833847
2006-03-28,9681.518215588832
2006-03-29,9884.107195095285
2006-03-30,9725.83463443681
2006-03-31,9651.624903812512
2006-04-03,9549.575567721407
2006-04-04,9501.534698235964
2006-04-05,9504.298743817548
2006-04-06,9479.59851740229
2006-04-07,9289.49084069399
2006-04-10,9200.717138626149
2006-04-11,8990.383257933889
2006-04-12,9081.608018391453
2006-04-13,9319.356796840626
2006-04-17,9511.649246412995
2006-04-18,9448.967871093433
2006-04-19,9441.421506875698
2006-04-20,9354.9843813605
2006-04-21,9505.911894634808
2006-04-24,9624.998005290881
2006-04-25,9451.57639052886
2006-04-26,9424.624660067431
2006-04-27,9466.82643876252
2006-04-28,9395.296181838905
2006-05-01,9100.078681456756
2006-05-02,9187.597047041914
2006-05-03,9156.518064590042
2006-05-04,8989.814537857837
2006-05-05,8919.149583430075
2006-05-08,8904.2465942308
2006-05-09,9140.638623609662
2006-05-10,9027.80994389067
2006-05-11,9015.493363671321
2006-05-12,9179.988319878012
2006-05-15,9045.072187082162
2006-05-16,8926.32094664128
2006-05-17,8861.216350064837
2006-05-18,8773.208594983427
2006-05-19,8640.654983555727
2006-05-22,8755.048348496439
2006-05-23,8690.902056980924
2006-05-24,8695.74453961016
2006-05-25,8771.366625722492
2006-05-26,8729.94907800316
2006-05-30,8906.74419890243
2006-05-31,8924.549097891908
2006-06-01,9029.454877395921
2006-06-02,8793.258281068669
2006-06-05,8741.83602374999
2006-06-06,8639.101689608864
2006-06-07,8594.27188245171
2006-06-08,8697.24612930463
2006-06-09,8668.742523781388
2006-06-12,8594.748691587682
2006-06-13,8702.247467756211
2006-06-14,8861.266718906041
2006-06-15,8815.448309759393
2006-06-16,8820.805024011646
2006-06-19,8892.93624192015
2006-06-20,8896.719108166833
2006-06-21,9010.391647085115
2006-06-22,9128.909274139422
2006-06-23,9176.194715851845
2006-06-26,9149.750098003622
2006-06-27,9270.536088070394
2006-06-28,9433.776895096418
2006-06-29,9636.460693444928
2006-06-30,9610.736625448602
2006-07-03,9706.829438745559
2006-07-05,9683.895926056857
2006-07-06,9620.468065262048
2006-07-07,9762.021968129135
2006-07-10,9712.232294423951
2006-07-11,9576.576348446468
2006-07-12,9560.036288894404
2006-07-13,9534.457440741468
2006-07-14,9630.194582989701
2006-07-17,9638.912342880565
2006-07-18,9545.607940397234
2006-07-19,9328.827723856739
2006-07-20,9268.783540829076
2006-07-21,9373.749256396266
2006-07-24,9161.624485548948
2006-07-25,9159.738958640208
2006-07-26,9135.13721240347
2006-07-27,9389.38518570521
2006-07-28,9262.2535396605
2006-07-31,9545.176417385339
2006-08-01,9370.985849113968
2006-08-02,9226.557297564355
2006-08-03,9163.796732153423
2006-08-04,9165.824841176864
2006-08-07,9123.759578223957
2006-08-08,9146.768415758119
2006-08-09,8978.944351007498
2006-08-10,9107.405206798194
2006-08-11,9007.409293970046
2006-08-14,9104.429428453963
2006-08-15,9087.555983617836
2006-08-16,9094.247996721104
2006-08-17,9150.821470779096
2006-08-18,9115.498583972554
2006-08-21,9125.570973540338
2006-08-22,8983.503863111195
2006-08-23,8942.048315137856
2006-08-24,8979.477835445827
2006-08-25,8888.184921976846
2006-08-28,8769.489531100555
2006-08-29,8850.4432900389
2006-08-30,8888.434957247247
2006-08-31,8864.182899277572
2006-09-01,9082.045797745832
2006-09-05,9283.446486775478
2006-09-06,9196.202577297732
2006-09-07,9113.626286451577
2006-09-08,9290.913940148406
2006-09-11,9230.967358859914
2006-09-12,9380.71427342445
2006-09-13,9314.442491871449
2006-09-14,9384.471679386465
2006-09-15,9406.055778655134
2006-09-18,9455.790894921345
2006-09-19,9387.805550737625
2006-09-20,9339.016811250836
2006-09-21,9061.841216808129
2006-09-22,8889.541660245812
2006-09-25,9076.78072096628
2006-09-26,8908.35159234546
2006-09-27,8974.996125900425
2006-09-28,8993.969572895827
2006-09-29,9010.09350508487
2006-10-02,9026.908502980392
2006-10-03,8997.67874551233
2006-10-04,9070.807998285729
2006-10-05,9009.100698329672
2006-10-06,8917.59927231246
2006-10-09,9047.885483484124
2006-10-10,8975.501806464024
2006-10-11,9013.169989968294
2006-10-12,8981.40439331305
2006-10-13,8964.224910402058
2006-10-16,9001.772308393383
2006-10-17,8918.182008268242
2006-10-18,9045.750725412916
2006-10-19,9024.323020576676
2006-10-20,8980.242566010176
2006-10-23,9048.753311643255
2006-10-24,9252.63814560132
2006-10-25,9361.35088377734
2006-10-26,9509.898717783011
2006-10-27,9396.142760623688
2006-10-30,9292.922203336346
2006-10-31,9381.540956574729
2006-11-01,9418.110406965296
2006-11-02,9526.647851794498
2006-11-03,9482.010346068739
2006-11-06,9434.893791987268
2006-11-07,9508.869088435835
2006-11-08,9471.802498447152
2006-11-09,9401.977368790971
2006-11-10,9442.196384786423
2006-11-13,9306.385192794087
2006-11-14,9421.927245135428
2006-11-15,9283.447186920657
2006-11-16,9296.918832322419
2006-11-17,9425.086123930509
2006-11-20,9276.481069934325
2006-11-21,9110.063872669803
2006-11-22,9085.895677727633
2006-11-24,9181.294824888875
2006-11-27,9079.425678195821
2006-11-28,9023.370548161703
2006-11-29,9121.009981204666
2006-11-30,9256.06425486924
2006-12-01,9245.823267025997
2006-12-04,9036.396156313276
2006-12-05,9076.575910211719
2006-12-06,8850.032593332437
2006-12-07,9146.069015635298
2006-12-08,9148.988217855305
2006-12-11,8913.278887185443
2006-12-12,8996.261254266938
2006-12-13,9165.457688689059
2006-12-14,9418.481826722633
2006-12-15,9408.317059581772
2006-12-18,9545.639174364582
2006-12-19,9576.535158128527
2006-12-20,9618.649126782597
2006-12-21,9532.571397753918
2006-12-22,9526.272631993776
2006-12-26,9460.754008600792
2006-12-27,9441.40184243094
2006-12-28,9606.87800210546
2006-12-29,9585.033790564026
2007-01-03,9730.426237331856
2007-01-04,9570.890160489029
2007-01-05,9583.929070821263
2007-01-08,9631.68295793862
2007-01-09,9911.42651024818
2007-01-10,10120.51871030107
2007-01-11,10061.122159121422
2007-01-12,10038.78155519635
2007-01-16,9816.866635670563
2007-01-17,9646.771403264089
2007-01-18,9543.744179521145
2007-01-19,9623.449552373622
2007-01-22,9567.147378217636
2007-01-23,9769.828046125578
2007-01-24,9827.733021394595
2007-01-25,9890.402283500174
2007-01-26,9734.209467222669
2007-01-29,9796.04125278207
2007-01-30,9698.589262777688
2007-01-31,9616.101929035334
2007-02-01,9600.688394375255
2007-02-02,9560.64833638988
2007-02-05,9476.327851173102
2007-02-06,9445.333557531127
2007-02-07,9509.361951105733
2007-02-08,9569.472320357645
2007-02-09,9651.699127462693
2007-02-12,9674.52672468428
2007-02-13,9809.171175913985
2007-02-14,10081.815369780088
2007-02-15,9871.255933048658
2007-02-16,9806.445918031963
2007-02-20,9684.667271535605
2007-02-21,9859.775570257829
2007-02-22,9937.022718467399
2007-02-23,9909.366161007862
2007-02-26,10015.51268565736
2007-02-27,10104.876995039887
2007-02-28,10319.725143084277
2007-03-01,10423.870734290642
2007-03-02,10399.41505217725
2007-03-05,10288.931835596843
2007-03-06,10059.70125347434
2007-03-07,10228.869263041555
2007-03-08,10418.268992216757
2007-03-09,10339.937841088788
2007-03-12,10509.011140038243
2007-03-13,10559.58391929873
2007-03-14,10632.455345291391
2007-03-15,10987.478314439515
2007-03-16,11120.632029096287
2007-03-19,11100.144251041787
2007-03-20,11352.044692794336
2007-03-21,11600.254031873865
2007-03-22,11707.98452451724
2007-03-23,11572.57107983024
2007-03-26,11607.399801460915
2007-03-27,11648.42529283065
2007-03-28,11672.112119270518
2007-03-29,11438.539849928815
2007-03-30,11188.576739765975
2007-04-02,11092.206552863356
2007-04-03,10898.542330308494
2007-04-04,10729.281989800325
2007-04-05,10848.61708363713
2007-04-09,10726.060338129855
2007-04-10,10718.905317521037
2007-04-11,10798.329809260546
2007-04-12,10729.817719971988
2007-04-13,10841.595573619401
2007-04-16,10838.611483850958
2007-04-17,10839.58203852683
2007-04-18,10977.095112208865
2007-04-19,10939.46208678376
2007-04-20,10837.671031104677
2007-04-23,10788.335085879338
2007-04-24,10659.407577850556
2007-04-25,10585.243483527649
2007-04-26,10506.694291492691
2007-04-27,10500.558521531955
2007-04-30,10684.392343092446
2007-05-01,10751.791863652754
2007-05-02,10814.388538785433
2007-05-03,10909.00551490243
2007-05-04,10989.01621242359
2007-05-07,11166.966311091233
2007-05-08,11089.095026452627
2007-05-09,11134.06531511303
2007-05-10,11085.45001931587
2007-05-11,11146.943479054094
2007-05-14,11024.439884665273
2007-05-15,11050.987724190454
2007-05-16,11320.289921428981
2007-05-17,11248.486052308419
2007-05-18,11164.664789579478
2007-05-21,10694.807402796481
2007-05-22,10843.708971035578
2007-05-23,10933.96141814306
2007-05-24,10901.274143173707
2007-05-25,10958.451417927006
2007-05-29,11038.987954168693
2007-05-30,10940.283657080012
2007-05-31,11152.761193601013
2007-06-01,11041.57359501828
2007-06-04,11103.21618274676
2007-06-05,11049.564018571728
2007-06-06,11109.236205219202
2007-06-07,11117.385522319028
2007-06-08,11010.348737944538
2007-06-11,11102.16620458972
2007-06-12,10844.187705056125
2007-06-13,10865.595055762547
2007-06-14,10987.834917233467
2007-06-15,10976.969442356063
2007-06-18,10954.096502170341
2007-06-19,10919.73794285922
2007-06-20,10867.237521348492
2007-06-21,10993.101632384298
2007-06-22,10934.530930772273
2007-06-25,10961.02263294028
2007-06-26,11064.550928756727
2007-06-27,11005.566897289267
2007-06-28,10908.130955686558
2007-06-29,10840.370826234997
2007-07-02,10679.188385773003
2007-07-03,10567.566814560874
2007-07-05,10543.906537086941
2007-07-06,10382.050531963683
2007-07-09,10224.33290565034
2007-07-10,10365.75999036632
2007-07-11,10347.31643956145
2007-07-12,10421.495205062787
2007-07-13,10262.432743634872
2007-07-16,10289.369715322151
2007-07-17,10269.391768696918
2007-07-18,10345.971518174358
2007-07-19,10222.267107614609
2007-07-20,10309.931599469988
2007-07-23,10184.896755234471
2007-07-24,10196.47551450672
2007-07-25,10178.700403827082
2007-07-26,10100.353303254213
2007-07-27,10172.391575397427
2007-07-30,10137.272361716425
2007-07-31,10176.469282586937
2007-08-01,10065.003657381558
2007-08-02,10014.563925919652
2007-08-03,10056.902479012526
2007-08-06,9986.863729254716
2007-08-07,10108.37876081682
2007-08-08,9981.481159730494
2007-08-09,9976.817452636345
2007-08-10,10179.965990542421
2007-08-13,10080.178878777684
2007-08-14,9971.44432384888
2007-08-15,9898.302860322228
2007-08-16,9965.296699413748
2007-08-17,9841.933221403277
2007-08-20,9702.732079142092
2007-08-21,9774.681154404476
2007-08-22,9784.82126339186
2007-08-23,9905.2629978889
2007-08-24,9917.152298807803
2007-08-27,9939.583261484933
2007-08-28,10254.605949735394
2007-08-29,10037.379624230678
2007-08-30,9984.275628086647
2007-08-31,10058.321067189343
2007-09-04,10030.400606329815
2007-09-05,10004.427887666547
2007-09-06,10167.578926123631
2007-09-07,10002.538458291947
2007-09-10,10089.521384385345
2007-09-11,9980.34503099424
2007-09-12,10112.96428789367
2007-09-13,10099.98512068281
2007-09-14,10197.852079056205
2007-09-17,10297.913513926289
2007-09-18,10291.186834787324
2007-09-19,10319.230951276228
2007-09-20,10490.824000093675
2007-09-21,10217.843934733608
2007-09-24,10216.36778076332
2007-09-25,10240.690195411726
2007-09-26,10309.255236642524
2007-09-27,10228.525010401881
2007-09-28,10288.87358531964
2007-10-01,10074.945873115095
2007-10-02,10208.073915599034
2007-10-03,10119.78128676128
2007-10-04,10348.013479497977
2007-10-05,10414.604040594648
2007-10-08,10435.207559860599
2007-10-09,10604.992224242442
2007-10-10,10503.366687938933
2007-10-11,10537.721434235787
2007-10-12,10785.468536626384
2007-10-15,10591.19690751407
2007-10-16,10714.376968006081
2007-10-17,10704.391306765801
2007-10-18,10656.083950028515
2007-10-19,10518.784951132197
2007-10-22,10410.931010779497
2007-10-23,10348.497120313303
2007-10-24,10336.638385427641
2007-10-25,10363.74050996464
2007-10-26,10319.032429484065
2007-10-29,10322.72071172979
2007-10-30,10276.51761800818
2007-10-31,10056.865926716431
2007-11-01,10091.206408039556
2007-11-02,10019.305365653932
2007-11-05,10146.992697380403
2007-11-06,10079.63440952131
2007-11-07,10011.6209527007
2007-11-08,9911.034283278083
2007-11-09,9891.490370113526
2007-11-12,9908.422529753048
2007-11-13,9960.084031576149
2007-11-14,9718.761457362016
2007-11-15,9650.26809403821
2007-11-16,9605.58194276285
2007-11-19,9531.122247778238
2007-11-20,9555.924779313658
2007-11-21,9655.245775211437
2007-11-23,9603.380729035993
2007-11-26,9665.154492883097
2007-11-27,9658.00547948217
2007-11-28,9693.094613154757
2007-11-29,9620.198546533646
2007-11-30,9749.540516258
2007-12-03,9613.97819477646
2007-12-04,9318.503225098124
2007-12-05,9247.09134178732
2007-12-06,9416.013748757989
2007-12-07,9509.739097966094
2007-12-10,9442.502768318032
2007-12-11,9315.8944813727
2007-12-12,9251.03943653873
2007-12-13,9135.141468093785
2007-12-14,9176.359473920475
2007-12-17,9121.696300842515
2007-12-18,9108.43630354789
2007-12-19,9151.48422334797
2007-12-20,9221.581352193043
2007-12-21,9122.222123282028
2007-12-24,9020.201764932117
2007-12-26,8902.188319019444
2007-12-27,8988.253803305935
2007-12-28,9041.392931841881
2007-12-31,8963.672256043388
2008-01-02,8888.877479429657
2008-01-03,9030.570033523363
2008-01-04,9034.564876513352
2008-01-07,9114.59894612107
2008-01-08,9197.568856356982
2008-01-09,9318.448702224377
2008-01-10,9243.778258287226
2008-01-11,9161.986753374873
2008-01-14,9064.111172681132
2008-01-15,8953.191640820674
2008-01-16,8942.021615683703
2008-01-17,8824.730343202002
2008-01-18,8907.816567271608
2008-01-22,8806.361435718185
2008-01-23,8826.094456728782
2008-01-24,8866.117714309044
2008-01-25,8898.987537092768
2008-01-28,8888.006763056037
2008-01-29,8861.97501621149
2008-01-30,8594.939233016536
2008-01-31,8585.004184145499
2008-02-01,8523.958505391107
2008-02-04,8434.07196214536
2008-02-05,8256.121371151292
2008-02-06,8205.116780156148
2008-02-07,8214.321302889784
2008-02-08,8450.976996315754
2008-02-11,8617.574691365071
2008-02-12,8703.109975664107
2008-02-13,8636.040167215364
2008-02-14,8636.730156326083
2008-02-15,8732.504359927405
2008-02-19,8840.223577091248
2008-02-20,8820.170785526268
2008-02-21,8744.540241174911
2008-02-22,8819.536163747287
2008-02-25,8754.819697829183
2008-02-26,8609.478366449499
2008-02-27,8740.744101970211
2008-02-28,8763.21852572038
2008-02-29,8921.006842551004
2008-03-03,8756.985195110694
2008-03-04,8685.058716277443
2008-03-05,8720.713394729248
2008-03-06,8741.443479980177
2008-03-07,8758.541759480837
2008-03-10,8842.469038242718
2008-03-11,8770.59894018713
2008-03-12,8858.738646815416
2008-03-13,8816.847311276206
2008-03-14,8664.914596865896
2008-03-17,8701.494498832864
2008-03-18,8700.782658788807
2008-03-19,8715.265484069712
2008-03-20,8736.452065250349
2008-03-24,8748.844398522366
2008-03-25,8738.814060276902
2008-03-26,8765.869544784153
2008-03-27,8911.300379204666
2008-03-28,9105.713605422212
2008-03-31,8964.866603707926
2008-04-01,9019.474526911119
2008-04-02,9150.515490287393
2008-04-03,9239.771918411585
2008-04-04,9314.152183148837
2008-04-07,9268.80191201817
2008-04-08,9293.439168488949
2008-04-09,9315.02572000341
2008-04-10,9237.070850075419
2008-04-11,9254.55378733239
2008-04-14,9207.957018209292
2008-04-15,9052.28609473095
2008-04-16,9053.503294057833
2008-04-17,9099.760567520689
2008-04-18,9017.447446192093
2008-04-21,9042.987857789953
2008-04-22,9102.88333872189
2008-04-23,8972.376779818478
2008-04-24,9074.462958934155
2008-04-25,9053.96963314737
2008-04-28,9000.181342999009
2008-04-29,9031.405949399563
2008-04-30,9004.462557254288
2008-05-01,9128.581664980147
2008-05-02,9149.938766292584
2008-05-05,9281.532418808843
2008-05-06,9447.53003538306
2008-05-07,9455.552224350882
2008-05-08,9478.793569500049
2008-05-09,9534.422341788262
2008-05-12,9864.971232163069
2008-05-13,10031.760414131113
2008-05-14,9992.97699127161
2008-05-15,9875.382171277472
2008-05-16,9942.81087423456
2008-05-19,10015.515071668675
2008-05-20,10028.381666114254
2008-05-21,10211.712051436569
2008-05-22,10008.409841415376
2008-05-23,10089.128420803037
2008-05-27,10208.338731385325
2008-05-28,10180.371859241122
2008-05-29,10189.991487232459
2008-05-30,10274.559944799512
2008-06-02,10191.639430452615
2008-06-03,10276.180862040825
2008-06-04,10130.424173519375
2008-06-05,10198.200801009536
2008-06-06,10329.360582432824
2008-06-09,10520.282026024
2008-06-10,10532.582851248775
2008-06-11,10478.144069570713
2008-06-12,10473.26258788094
2008-06-13,10442.395427714097
2008-06-16,10430.759865463375
2008-06-17,10641.696554724798
2008-06-18,10638.328550342983
2008-06-19,10554.671969292605
2008-06-20,10468.729119878435
2008-06-23,10511.375374352376
2008-06-24,10443.228626114595
2008-06-25,10293.254557208355
2008-06-26,10224.000306518274
2008-06-27,10446.393335945591
2008-06-30,10307.470922277107
2008-07-01,10155.325691840373
2008-07-02,10063.18730847821
2008-07-03,10166.279927744166
2008-07-07,10082.097937071048
2008-07-08,10229.078441404848
2008-07-09,10098.956979248152
2008-07-10,9947.277203403022
2008-07-11,10041.397614051002
2008-07-14,10094.234730134638
2008-07-15,10195.120864209528
2008-07-16,10224.931796753484
2008-07-17,10105.763803890812
2008-07-18,10160.953056894712
2008-07-21,10232.35365109417
2008-07-22,10230.248374343895
2008-07-23,10193.701430894496
2008-07-24,10227.38538867734
2008-07-25,10249.572531292262
2008-07-28,10252.101117681368
2008-07-29,10406.68644912713
2008-07-30,10317.404972685606
2008-07-31,10461.67473803394
2008-08-01,10380.172572433192
2008-08-04,10320.080748925342
2008-08-05,10565.83142453141
2008-08-06,10724.997387110416
2008-08-07,10597.347783582878
2008-08-08,10918.686614481901
2008-08-11,10706.860378141288
2008-08-12,10602.661807489649
2008-08-13,10492.172359752707
2008-08-14,10616.679145020824
2008-08-15,10704.35601191185
2008-08-18,10727.229010354322
2008-08-19,10614.385332522459
2008-08-20,10805.96007191321
2008-08-21,10843.378698767137
2008-08-22,10652.389125580583
2008-08-25,10760.882285360574
2008-08-26,10524.445573572662
2008-08-27,10408.167818020896
2008-08-28,10519.481632927764
2008-08-29,10562.305874737413
2008-09-02,10351.319192679657
2008-09-03,10433.50297726033
2008-09-04,10444.990076617149
2008-09-05,10432.801737312871
2008-09-08,10457.72629241387
2008-09-09,10448.533491053617
2008-09-10,10592.650760985936
2008-09-11,10544.964477285208
2008-09-12,10812.806128055003
2008-09-15,10780.298872075753
2008-09-16,10552.54221744009
2008-09-17,10493.689629767476
2008-09-18,10475.266382435702
2008-09-19,10238.957680283112
2008-09-22,10449.361493622946
2008-09-23,10349.159711517425
2008-09-24,10456.768297062452
2008-09-25,10412.335323058636
2008-09-26,10555.73272411612
2008-09-29,10765.28461427519
2008-09-30,10595.532598058153
2008-10-01,10836.821941454637
2008-10-02,10750.500224357806
2008-10-03,10764.752188975037
2008-10-06,10616.109177657532
2008-10-07,10541.508503666795
2008-10-08,10540.695824486262
2008-10-09,10447.153685753397
2008-10-10,10729.021989369508
2008-10-13,10824.55492630041
2008-10-14,10615.362522647934
2008-10-15,10757.758889805906
2008-10-16,10760.65088383945
2008-10-17,10868.113535746868
2008-10-20,11003.389894944929
2008-10-21,10874.144838017673
2008-10-22,11033.471602408645
2008-10-23,11035.883253124784
2008-10-24,11144.516148662062
2008-10-27,11263.638263523064
2008-10-28,11349.004379758946
2008-10-29,11380.172911879507
2008-10-30,11410.123510654155
2008-10-31,11265.537554548271
2008-11-03,11229.044592517244
2008-11-04,11309.286069176875
2008-11-05,11386.996669149798
2008-11-06,11249.499139402073
2008-11-07,11221.693298429502
2008-11-10,11117.665040612059
2008-11-11,11119.678948638442
2008-11-12,11125.114531698855
2008-11-13,11288.461990008873
2008-11-14,11184.84828874226
2008-11-17,11116.912051105504
2008-11-18,10932.419996820621
2008-11-19,11047.76885038489
2008-11-20,10908.431041087122
2008-11-21,10932.455611516887
2008-11-24,10992.969068163531
2008-11-25,10912.011748069031
2008-11-26,10919.416330318229
2008-11-28,11120.607032352635
2008-12-01,11188.069525706227
2008-12-02,11073.688446542486
2008-12-03,11095.156727453083
2008-12-04,10946.438158197347
2008-12-05,10966.491330737537
2008-12-08,10829.370612893408
2008-12-09,10886.485362896143
2008-12-10,11052.727231404555
2008-12-11,11108.375518046421
2008-12-12,11047.426289178178
2008-12-15,11100.862581266583
2008-12-16,11206.653625583425
2008-12-17,11019.259524144138
2008-12-18,11006.781208961344
2008-12-19,11080.404492349417
2008-12-22,11084.352682345663
2008-12-23,11194.750240812597
2008-12-24,11222.272708177052
2008-12-26,11186.461693645291
2008-12-29,11083.027989775685
2008-12-30,11039.330397248556
2008-12-31,10934.242369306605
2009-01-02,10960.754932738202
2009-01-05,10785.687850801543
2009-01-06,10833.156409078643
2009-01-07,10604.710910526257
2009-01-08,10635.822443374782
2009-01-09,10817.766760733484
2009-01-12,10970.699632535094
2009-01-13,11070.267592623575
2009-01-14,11161.36464388248
2009-01-15,11026.058078842643
2009-01-16,11047.151234458877
2009-01-20,11108.369315567037
2009-01-21,11256.850308866984
2009-01-22,11084.415689859494
2009-01-23,11239.435686432209
2009-01-26,11157.023575640313
2009-01-27,11061.11481433667
2009-01-28,10841.113037716183
2009-01-29,11021.860158143068
2009-01-30,11159.426468922851
2009-02-02,11042.49153201369
2009-02-03,10877.052244063121
2009-02-04,10873.942365124816
2009-02-05,10771.971703957137
2009-02-06,10793.246718240527
2009-02-09,10644.32378232763
2009-02-10,10546.169467739233
2009-02-11,10638.091647075713
2009-02-12,10553.046905732517
2009-02-13,10726.577593189464
2009-02-17,10774.710817799374
2009-02-18,10717.273268239634
2009-02-19,10355.409787627046
2009-02-20,10232.934442754176
2009-02-23,10091.202324682574
2009-02-24,10199.989745415223
2009-02-25,10268.039536501035
2009-02-26,10404.447183824766
2009-02-27,10530.033398128131
2009-03-02,10673.418973497855
2009-03-03,10623.92816105069
2009-03-04,10448.839725341533
2009-03-05,10375.515903072743
2009-03-06,10241.403476939873
2009-03-09,10245.761515317503
2009-03-10,10260.785658479293
2009-03-11,10355.455566599609
2009-03-12,10478.118475485762
2009-03-13,10454.378748450612
2009-03-16,10564.269811795479
2009-03-17,10528.770798638529
2009-03-18,10417.470799172741
2009-03-19,10422.537102745322
2009-03-20,10361.660454281115
2009-03-23,10259.278954015805
2009-03-24,10191.374586479533
2009-03-25,10080.922306346996
2009-03-26,9924.96175569553
2009-03-27,9869.184467801297
2009-03-30,9762.558527457153
2009-03-31,9554.758868627585
2009-04-01,9661.921724421394
2009-04-02,9548.721454136275
2009-04-03,9677.665094015105
2009-04-06,9717.261741891976
2009-04-07,9739.977129364748
2009-04-08,9733.717955659105
2009-04-09,9998.184995006886
2009-04-13,10046.509988162828
2009-04-14,10085.639638929251
2009-04-15,10137.51263586775
2009-04-16,10120.836907240879
2009-04-17,10073.302115392535
2009-04-20,10017.817512277836
2009-04-21,10009.05557467738
2009-04-22,10003.908037855865
2009-04-23,9851.859788879168
2009-04-24,9910.530320779275
2009-04-27,10146.670286171679
2009-04-28,9995.470645876147
2009-04-29,10018.855751622787
2009-04-30,10115.476398158284
2009-05-01,10094.11102176412
2009-05-04,10202.759413238226
2009-05-05,10217.461507639195
2009-05-06,10295.710054859517
2009-05-07,10331.870099961621
2009-05-08,10350.98909726242
2009-05-11,10168.913862605255
2009-05-12,10127.711162763655
2009-05-13,10160.128144659499
2009-05-14,10171.599219149419
2009-05-15,10207.77999980494
2009-05-18,10339.767601243617
2009-05-19,10339.285731717766
2009-05-20,10283.869150414825
2009-05-21,10271.070493862733
2009-05-22,10357.094719094335
2009-05-26,10262.286866465263
2009-05-27,10484.428235235451
2009-05-28,10385.446579780935
2009-05-29,10274.578739237513
2009-06-01,10345.374517104556
2009-06-02,10488.802590097717
2009-06-03,10542.673208913093
2009-06-04,10689.122772270432
2009-06-05,10699.202473156784
2009-06-08,10535.067255382712
2009-06-09,10590.2551696042
2009-06-10,10542.877061289637
2009-06-11,10472.700716190953
2009-06-12,10588.764238840266
2009-06-15,10659.891174445782
2009-06-16,10507.666782430711
2009-06-17,10682.03496139182
2009-06-18,10703.176055286605
2009-06-19,10568.519827260057
2009-06-22,10652.193158544263
2009-06-23,10623.023644720908
2009-06-24,10652.191270946474
2009-06-25,10495.37686944142
2009-06-26,10472.749080262927
2009-06-29,10468.012683425808
2009-06-30,10464.586031790925
2009-07-01,10514.949908147097
2009-07-02,10428.902015451087
2009-07-06,10360.9048965749
2009-07-07,10546.017454300107
2009-07-08,10548.217074202157
2009-07-09,10708.246959755636
2009-07-10,10640.659054824944
2009-07-13,10508.887717598764
2009-07-14,10477.23258770445
2009-07-15,10389.319417279718
2009-07-16,10545.675389948232
2009-07-17,10752.688461634943
2009-07-20,10670.32243047878
2009-07-21,10733.362062516364
2009-07-22,10754.606951187869
2009-07-23,10874.149995142156
2009-07-24,10888.07676028238
2009-07-27,10990.143868549874
2009-07-28,10968.729230388411
2009-07-29,10826.185818659229
2009-07-30,10894.694149760446
2009-07-31,10818.229672778312
2009-08-03,10991.89872941311
2009-08-04,10892.736188777137
2009-08-05,11013.653851855679
2009-08-06,11305.410316260504
2009-08-07,11261.789629792536
2009-08-10,11318.285473287251
2009-08-11,11305.990520591358
2009-08-12,11258.530814277236
2009-08-13,11089.674424809444
2009-08-14,11097.07237336571
2009-08-17,11007.355104718146
2009-08-18,10974.475626235851
2009-08-19,10993.493579194099
2009-08-20,10794.884848051033
2009-08-21,10717.88362200308
2009-08-24,10870.168400000519
2009-08-25,10947.850696231868
2009-08-26,10794.000028485703
2009-08-27,10793.875361049888
2009-08-28,10884.27552745586
2009-08-31,11020.894597791625
2009-09-01,10866.024726944783
2009-09-02,10890.290908757182
2009-09-03,11137.078473527514
2009-09-04,11101.540282562644
2009-09-08,11120.924252774654
2009-09-09,11129.200493219325
2009-09-10,11209.284535585344
2009-09-11,11193.33403283773
2009-09-14,11082.11708062768
2009-09-15,11091.975963790168
2009-09-16,11047.328936791739
2009-09-17,11086.34470840313
2009-09-18,11105.699019984706
2009-09-21,10965.276010154206
2009-09-22,11022.053612148231
2009-09-23,10893.728744677132
2009-09-24,10900.561413607416
2009-09-25,10966.11157157873
2009-09-28,10878.75390303808
2009-09-29,10882.816274483417
2009-09-30,10923.481991762894
2009-10-01,10895.3158497282
2009-10-02,10773.567254578957
2009-10-05,10897.460815637676
2009-10-06,10837.020298408564
2009-10-07,10882.966097160946
2009-10-08,10880.995419149283
2009-10-09,10978.608452642095
2009-10-12,10737.702699043972
2009-10-13,10740.21686014138
2009-10-14,10757.0159809077
2009-10-15,10537.067743137837
2009-10-16,10561.398749063925
2009-10-19,10494.29328231335
2009-10-20,10500.900079801813
2009-10-21,10597.65851557109
2009-10-22,10557.90538130721
2009-10-23,10634.407788056757
2009-10-26,10706.552887792915
2009-10-27,10735.771541323345
2009-10-28,10744.835042839617
2009-10-29,10738.020569888495
2009-10-30,10691.503377905676
2009-11-02,10728.982117456157
