Date,Close
2006-04-03,3.3725199757087427
2006-04-04,3.436124789625628
2006-04-05,3.4696801034431037
2006-04-06,3.3885840921844608
2006-04-07,3.4089047019558074
2006-04-10,3.449904222997907
2006-04-11,3.5112906049682238
2006-04-12,3.6543009260716657
2006-04-13,3.5739680072774203
2006-04-17,3.5025645583143126
2006-04-18,3.554449929454755
2006-04-19,3.6196197091533735
2006-04-20,3.6738205486935414
2006-04-21,3.5174822842681692
2006-04-24,3.4576280850958776
2006-04-25,3.4591028659983705
2006-04-26,3.511803602830782
2006-04-27,3.519075521435678
2006-04-28,3.3745951475355844
2006-05-01,3.38403949591472
2006-05-02,3.373169742191244
2006-05-03,3.3874118143021734
2006-05-04,3.3104011363665866
2006-05-05,3.3262072016610387
2006-05-08,3.5221580832550976
2006-05-09,3.477167468450067
2006-05-10,3.4011780554180664
2006-05-11,3.2860055668997274
2006-05-12,3.234539332149223
2006-05-15,3.210009670992422
2006-05-16,3.1110606129183385
2006-05-17,3.109849847491672
2006-05-18,3.0186744204638174
2006-05-19,3.062962221473936
2006-05-22,3.238502248550891
2006-05-23,3.1848258342562823
2006-05-24,3.101368141561344
2006-05-25,3.1627574562927947
2006-05-26,3.224608445718401
2006-05-30,3.242150547168998
2006-05-31,3.210215134028166
2006-06-01,3.161922151924871
2006-06-02,3.0724266315996793
2006-06-05,3.001700758474904
2006-06-06,2.988400415633605
2006-06-07,2.9957152319139984
2006-06-08,2.9714782014099828
2006-06-09,2.9097950154301175
2006-06-12,2.8694767876578235
2006-06-13,2.8000304098572415
2006-06-14,2.8568491269076874
2006-06-15,2.7541350595992133
2006-06-16,2.7671897686002676
2006-06-19,2.6962755369508082
2006-06-20,2.6708118098440075
2006-06-21,2.692648239196196
2006-06-22,2.653563812281374
2006-06-23,2.618500698145977
2006-06-26,2.570139094391881
2006-06-27,2.570714678143208
2006-06-28,2.5406929490411434
2006-06-29,2.437324084921769
2006-06-30,2.4491646471718003
2006-07-03,2.4952801083330716
2006-07-05,2.575465602686245
2006-07-06,2.644997256823335
2006-07-07,2.7001514495963654
2006-07-10,2.680985416012043
2006-07-11,2.768375028406288
2006-07-12,2.868921760831704
2006-07-13,2.760274674931966
2006-07-14,2.8809586019937083
2006-07-17,2.9259800095927897
2006-07-18,2.9952088818455387
2006-07-19,3.0098140906245017
2006-07-20,3.055844368581073
2006-07-21,3.069995233396395
2006-07-24,3.1606841766134663
2006-07-25,3.225244213805813
2006-07-26,3.2590544181837027
2006-07-27,3.3533879266935016
2006-07-28,3.144362617279662
2006-07-31,3.149941714403813
2006-08-01,3.143260483397927
2006-08-02,3.3755978026432407
2006-08-03,3.373161885301281
2006-08-04,3.4904205744099923
2006-08-07,3.4901387544630045
2006-08-08,3.501822036061993
2006-08-09,3.5236750747113943
2006-08-10,3.545717025346756
2006-08-11,3.5207372740709406
2006-08-14,3.523561898470322
2006-08-15,3.3675542859845904
2006-08-16,3.3019946610234077
2006-08-17,3.2300922032909765
2006-08-18,3.3038652385030005
2006-08-21,3.1580084168697593
2006-08-22,3.1907313407143865
2006-08-23,3.2399909120452546
2006-08-24,3.448674762965154
2006-08-25,3.3278885890692984
2006-08-28,3.3750945308615345
2006-08-29,3.5889594807967082
2006-08-30,3.5239799270102217
2006-08-31,3.7334477913898443
2006-09-01,3.796999038283624
2006-09-05,3.7710960361852672
2006-09-06,3.8456953516456385
2006-09-07,3.8128777047162745
2006-09-08,3.8448782322960997
2006-09-11,4.022433791479169
2006-09-12,3.9048279373773274
2006-09-13,3.848323821432703
2006-09-14,3.6807235425682743
2006-09-15,3.7707042015291035
2006-09-18,3.7537629328966453
2006-09-19,3.929817135166516
2006-09-20,3.871755340995647
2006-09-21,3.891485869722745
2006-09-22,3.8192589013940204
2006-09-25,4.103228168355657
2006-09-26,4.164960457112163
2006-09-27,3.9447518014740144
2006-09-28,4.001365127210948
2006-09-29,3.9567204490399965
2006-10-02,3.8064208219981497
2006-10-03,3.9819823086937043
2006-10-04,3.782444683448157
2006-10-05,3.7602616257334986
2006-10-06,3.7537926169678504
2006-10-09,3.634742705114242
2006-10-10,3.6514929037117976
2006-10-11,3.680816292292218
2006-10-12,3.674500118045798
2006-10-13,3.671029417904104
2006-10-16,3.7391454632084593
2006-10-17,3.789274598836936
2006-10-18,3.608406480659326
2006-10-19,3.717926815159455
2006-10-20,3.771918060232837
2006-10-23,3.7005247252112405
2006-10-24,3.585795909155438
2006-10-25,3.5582674913512533
2006-10-26,3.500635299073093
2006-10-27,3.382037879755042
2006-10-30,3.2702086571990696
2006-10-31,3.2386944773988415
2006-11-01,3.413015329241134
2006-11-02,3.383026283724555
2006-11-03,3.4944382445038276
2006-11-06,3.5819677557745453
2006-11-07,3.4310025332044254
2006-11-08,3.3897598978105243
2006-11-09,3.2692328636408905
2006-11-10,3.382490516529589
2006-11-13,3.340489349716322
2006-11-14,3.3157276531484996
2006-11-15,3.302847305712271
2006-11-16,3.2932268547542343
2006-11-17,3.270220122268889
2006-11-20,3.314640330372809
2006-11-21,3.4857941450947596
2006-11-22,3.5937341445264717
2006-11-24,3.7379577841019014
2006-11-27,3.669416837428479
2006-11-28,3.637687608377876
2006-11-29,3.6243226128724952
2006-11-30,3.5869498340743022
2006-12-01,3.5943552226153037
2006-12-04,3.7146556092839758
2006-12-05,3.664077583540628
2006-12-06,3.8224121344821063
2006-12-07,4.031269272857832
2006-12-08,4.076314145134836
2006-12-11,4.0064174399852055
2006-12-12,3.9499518717096422
2006-12-13,3.9465431446648105
2006-12-14,3.975302172255796
2006-12-15,3.8821811547481246
2006-12-18,4.027303448111035
2006-12-19,4.159192219612209
2006-12-20,4.030919103639833
2006-12-21,4.098401799022886
2006-12-22,4.023230955651303
2006-12-26,4.0113329813162615
2006-12-27,3.874439528333192
2006-12-28,3.5422578374740534
2006-12-29,3.4471904484029547
2007-01-03,3.487601482686994
2007-01-04,3.4439748454659016
2007-01-05,3.3551443728111003
2007-01-08,3.4672640171742057
2007-01-09,3.420996194949282
2007-01-10,3.4335700983282975
2007-01-11,3.414812075038435
2007-01-12,3.4337856645651885
2007-01-16,3.474149378675918
2007-01-17,3.361711973085335
2007-01-18,3.44394891346232
2007-01-19,3.502902592248468
2007-01-22,3.251064632646594
2007-01-23,3.162925945548593
2007-01-24,3.117376411198392
2007-01-25,3.1766610191217017
2007-01-26,3.3621877236858264
2007-01-29,3.306905752039832
2007-01-30,3.504421013627667
2007-01-31,3.392339907103229
2007-02-01,3.4045965498626822
2007-02-02,3.395034743261647
2007-02-05,3.429347562271902
2007-02-06,3.502319824480241
2007-02-07,3.7243857584267426
2007-02-08,3.6867299155735473
2007-02-09,3.727241422894584
2007-02-12,3.709060208132305
2007-02-13,3.8255432373142955
2007-02-14,3.8619492703257747
2007-02-15,4.087021379035968
2007-02-16,4.1178637229650805
2007-02-20,4.104529897038213
2007-02-21,4.126798431244424
2007-02-22,4.256595077436449
2007-02-23,4.37515514161519
2007-02-26,4.289170014708474
2007-02-27,4.346770439962954
2007-02-28,4.295534431467883
2007-03-01,3.993427065269801
2007-03-02,4.00007751859212
2007-03-05,4.1230427587328204
2007-03-06,3.9767064679786945
2007-03-07,3.9191773563041643
2007-03-08,4.182649854545102
2007-03-09,4.071415350634818
2007-03-12,4.273610785189473
2007-03-13,4.300559170839953
2007-03-14,4.1302117280018
2007-03-15,4.140816444556496
2007-03-16,4.031816817073776
2007-03-19,4.009278061917587
2007-03-20,4.038886611710978
2007-03-21,3.938060710287369
2007-03-22,3.894934674052041
2007-03-23,3.9038608300003936
2007-03-26,3.926091228212105
2007-03-27,3.8877780975877676
2007-03-28,3.7196019593297707
2007-03-29,3.6672966926924655
2007-03-30,3.5237197928559256
2007-04-02,3.481744187797816
2007-04-03,3.3795447180264087
2007-04-04,3.3545855608274477
2007-04-05,3.4877149274519472
2007-04-09,3.431968929528691
2007-04-10,3.390341876278949
2007-04-11,3.4434343229574647
2007-04-12,3.4124344261943915
2007-04-13,3.374279051396721
2007-04-16,3.372476792196802
2007-04-17,3.3454745989728143
2007-04-18,3.3162247052958813
2007-04-19,3.2635788723293695
2007-04-20,3.2751062920429614
2007-04-23,3.2900375231514474
2007-04-24,3.3452528445917493
2007-04-25,3.4301381219264684
2007-04-26,3.454267753342037
2007-04-27,3.4108477753648607
2007-04-30,3.4713417397324315
2007-05-01,3.3603272529441712
2007-05-02,3.3802384186418353
2007-05-03,3.428668063871609
2007-05-04,3.322212272671715
2007-05-07,3.3644501955968256
2007-05-08,3.3876340402961036
2007-05-09,3.240480740463452
2007-05-10,3.316626476799657
2007-05-11,3.3674535633622
2007-05-14,3.419004500302371
2007-05-15,3.4541181311635056
2007-05-16,3.366858601747714
2007-05-17,3.352336942978259
2007-05-18,3.2558946897500602
2007-05-21,3.23024842662605
2007-05-22,3.215556214934558
2007-05-23,3.118738293431529
2007-05-24,3.225992722810964
2007-05-25,3.178165789887342
2007-05-29,3.244507021767729
2007-05-30,3.2032219662588886
2007-05-31,3.151599026860382
2007-06-01,3.2757158107601003
2007-06-04,3.21195377408509
2007-06-05,3.22703151637007
2007-06-06,3.2039983999315655
2007-06-07,3.13853722508055
2007-06-08,3.173670473434383
2007-06-11,3.0582556147666016
2007-06-12,3.1071349700941644
2007-06-13,3.077755494930303
2007-06-14,3.1314993871287538
2007-06-15,3.1333733824776457
2007-06-18,3.2350061134133017
2007-06-19,3.1429767317117654
2007-06-20,3.1009581996350306
2007-06-21,3.118738805234338
2007-06-22,3.0528795558737163
2007-06-25,3.052950009317614
2007-06-26,3.0716942832925933
2007-06-27,3.1183821404862253
2007-06-28,2.981165308780406
2007-06-29,3.0172952692537853
2007-07-02,3.014804075000047
2007-07-03,2.844424585100937
2007-07-05,2.7621021879138934
2007-07-06,2.859448850621667
2007-07-09,2.789459742804249
2007-07-10,2.6592141563281997
2007-07-11,2.7551532736571565
2007-07-12,2.7509571895127567
2007-07-13,2.754946662896989
2007-07-16,2.6947631907581653
2007-07-17,2.56691388089291
2007-07-18,2.454706134772832
2007-07-19,2.5390239412269047
2007-07-20,2.6107828054086673
2007-07-23,2.6379026687997786
2007-07-24,2.560636655783332
2007-07-25,2.6800286821991026
2007-07-26,2.7217882160521847
2007-07-27,2.7205645543908688
2007-07-30,2.7868839527659985
2007-07-31,2.7206989925298903
2007-08-01,2.540793116694632
2007-08-02,2.4658885633926046
2007-08-03,2.5255447772249107
2007-08-06,2.543323810738587
2007-08-07,2.5383995996445288
2007-08-08,2.5606160951729584
2007-08-09,2.6384920958246165
2007-08-10,2.5360560217402726
2007-08-13,2.6419404083673257
2007-08-14,2.682689139066573
2007-08-15,2.6145394482581796
2007-08-16,2.6339086444440096
2007-08-17,2.6498081652034235
2007-08-20,2.550891294522655
2007-08-21,2.5829150515138295
2007-08-22,2.6312539997202973
2007-08-23,2.5020900959083545
2007-08-24,2.5790897671491266
2007-08-27,2.5426261827221666
2007-08-28,2.6161881584577746
2007-08-29,2.6250768081871003
2007-08-30,2.6093134277898393
2007-08-31,2.575424800446409
2007-09-04,2.4983458676008015
2007-09-05,2.5553218041851493
2007-09-06,2.550375073829073
2007-09-07,2.5616453227777227
2007-09-10,2.5983778031807323
2007-09-11,2.643862064015066
2007-09-12,2.8249225344922526
2007-09-13,2.7404682409647974
2007-09-14,2.7150315873514077
2007-09-17,2.761629382789786
2007-09-18,2.8917932277741056
2007-09-19,2.7847890502308257
2007-09-20,2.816028602440295
2007-09-21,2.8052759807323047
2007-09-24,2.7220225170198806
2007-09-25,2.738743071578494
2007-09-26,2.7016961734402867
2007-09-27,2.6426491269969805
2007-09-28,2.630525095361739
2007-10-01,2.585242131704297
2007-10-02,2.5171554487734498
2007-10-03,2.507771726675187
2007-10-04,2.543183793312005
2007-10-05,2.4947774752211105
2007-10-08,2.4698463898982723
2007-10-09,2.4638841027892906
2007-10-10,2.474646004478532
2007-10-11,2.631856069754323
2007-10-12,2.5855911413668746
2007-10-15,2.7447839043084836
2007-10-16,2.749056360804679
2007-10-17,2.5627823973594146
2007-10-18,2.4803466325456145
2007-10-19,2.5679765906063783
2007-10-22,2.701638504384034
2007-10-23,2.738143629946691
2007-10-24,2.7096854079225388
2007-10-25,2.7338313019188303
2007-10-26,2.624958171399308
2007-10-29,2.6618236377224744
2007-10-30,2.6428886235801032
2007-10-31,2.587744625827161
2007-11-01,2.5117212625606022
2007-11-02,2.5017313061016204
2007-11-05,2.5516803044241456
2007-11-06,2.5175313339014322
2007-11-07,2.496914155501632
2007-11-08,2.455496500690484
2007-11-09,2.45125346950198
2007-11-12,2.419006852066137
2007-11-13,2.408480921017341
2007-11-14,2.367719990313475
2007-11-15,2.4210108136763533
2007-11-16,2.459591249222239
2007-11-19,2.50833501771473
2007-11-20,2.516910821956689
2007-11-21,2.4338907441164492
2007-11-23,2.4828583235786295
2007-11-26,2.5036209060852315
2007-11-27,2.545069020756945
2007-11-28,2.5326307327523017
2007-11-29,2.4504722176038887
2007-11-30,2.5183831022618337
2007-12-03,2.42815578186457
2007-12-04,2.4924735158842273
2007-12-05,2.62171562049294
2007-12-06,2.579285922783215
2007-12-07,2.6382341485172263
2007-12-10,2.5730242205116487
2007-12-11,2.6198999336915767
2007-12-12,2.684988638205189
2007-12-13,2.824912167062959
2007-12-14,2.846031096810734
2007-12-17,2.883381758727052
2007-12-18,2.9547404829341146
2007-12-19,2.9248699215172635
2007-12-20,3.077538403482413
2007-12-21,3.2177891699538823
2007-12-24,3.3419760546963726
2007-12-26,3.3941763980924122
2007-12-27,3.429132342910916
2007-12-28,3.4659859062918676
2007-12-31,3.491867415289848
2008-01-02,3.433206227583614
2008-01-03,3.4859208868034366
2008-01-04,3.4867304165151367
2008-01-07,3.4344313697204316
2008-01-08,3.5611297080108217
2008-01-09,3.6932228364376574
2008-01-10,3.559830384079734
2008-01-11,3.5704351635657963
2008-01-14,3.5020908716968
2008-01-15,3.6472790327416087
2008-01-16,3.7238176890983463
2008-01-17,3.6958216753031867
2008-01-18,3.5548659704824392
2008-01-22,3.592620637949675
2008-01-23,3.4216516450436196
2008-01-24,3.5344007750720468
2008-01-25,3.533341101205456
2008-01-28,3.490250565023351
2008-01-29,3.4008731426032477
2008-01-30,3.3376080087947986
2008-01-31,3.241028402060653
2008-02-01,3.126757728549708
2008-02-04,3.2053412257638114
2008-02-05,3.11838099176186
2008-02-06,2.93799211071382
2008-02-07,2.8569745433243656
2008-02-08,2.799601541109612
2008-02-11,2.7510110955274767
2008-02-12,2.800207409411804
2008-02-13,2.816859961386756
2008-02-14,2.777273919484872
2008-02-15,2.680979411479779
2008-02-19,2.6824646584197196
2008-02-20,2.7063065426892035
2008-02-21,2.857861958270336
2008-02-22,2.904040902175155
2008-02-25,2.8431709458804058
2008-02-26,2.8283991605038987
2008-02-27,2.735185568231954
2008-02-28,2.853470248071783
2008-02-29,2.8395778525666846
2008-03-03,2.7792473079168776
2008-03-04,2.688416937392471
2008-03-05,2.6591929126752665
2008-03-06,2.5707462950943576
2008-03-07,2.622682724052298
2008-03-10,2.6681873141473407
2008-03-11,2.6483769849689547
2008-03-12,2.633513763594394
2008-03-13,2.661293082412301
2008-03-14,2.7311658668106293
2008-03-17,2.7982903269858865
2008-03-18,2.842040007951939
2008-03-19,2.7871078103125875
2008-03-20,2.7732920021512584
2008-03-24,2.8855554714024674
2008-03-25,2.8730822430411176
2008-03-26,2.858463326468098
2008-03-27,2.912089550371937
2008-03-28,2.8269351819671478
2008-03-31,2.888080903102629
2008-04-01,2.909521429037796
2008-04-02,2.955269318210229
2008-04-03,3.019857895365704
2008-04-04,2.9784390243198553
2008-04-07,2.9742133443022034
2008-04-08,2.964696444622011
2008-04-09,2.9746364002770984
2008-04-10,2.924111174298996
2008-04-11,2.904503816194141
2008-04-14,2.9389821096377657
2008-04-15,3.0219809798098898
2008-04-16,2.9921512197020976
2008-04-17,3.1172846352367722
2008-04-18,3.228788106394319
2008-04-21,3.114208503930408
2008-04-22,3.098341142764041
2008-04-23,3.088307974341062
2008-04-24,3.1353354801414968
2008-04-25,3.072682771666678
2008-04-28,3.077083500607999
2008-04-29,3.0924954949560752
2008-04-30,2.987536305914457
2008-05-01,2.9297510925108767
2008-05-02,2.8361447044698047
2008-05-05,2.885188552399897
2008-05-06,2.7839744611666197
2008-05-07,2.7575244671422356
2008-05-08,2.8861397065060355
2008-05-09,2.8125703305083647
2008-05-12,2.811874626669902
2008-05-13,2.883113712054825
2008-05-14,2.9865591056427716
2008-05-15,2.8802073990863657
2008-05-16,2.8497188648450518
2008-05-19,2.8801532975071713
2008-05-20,2.9903620330879215
2008-05-21,2.993590649857631
2008-05-22,3.0215362096583807
2008-05-23,3.05396270562034
2008-05-27,3.011802923465285
2008-05-28,2.9470721327636533
2008-05-29,2.938658839738692
2008-05-30,2.8492482964395514
2008-06-02,2.8477126276068323
2008-06-03,2.8968152396288422
2008-06-04,2.905926019574114
2008-06-05,2.858904209288315
2008-06-06,2.8465425613895277
2008-06-09,2.9193086356148914
2008-06-10,2.9984272179967437
2008-06-11,3.0657821495606927
2008-06-12,3.003669566909117
2008-06-13,3.1336002406475303
2008-06-16,3.1679656090599693
2008-06-17,3.095350086783789
2008-06-18,3.0166569912468417
2008-06-19,3.020550806718623
2008-06-20,2.994735082520821
2008-06-23,3.099071491282756
2008-06-24,3.1160128043399338
2008-06-25,3.115269012034343
2008-06-26,3.092040597721244
2008-06-27,3.076772093042889
2008-06-30,3.042411779565836
2008-07-01,3.069709752859299
2008-07-02,3.1032424322476304
2008-07-03,3.2210787732052997
2008-07-07,3.3868977903020645
2008-07-08,3.537781940945892
2008-07-09,3.6331456301491247
2008-07-10,3.9029138011885904
2008-07-11,3.824610095984986
2008-07-14,3.8628650146314083
2008-07-15,3.9116593839203646
2008-07-16,3.807095623126819
2008-07-17,3.796632634699656
2008-07-18,3.7607970071797925
2008-07-21,3.808067699615074
2008-07-22,3.826326159674327
2008-07-23,3.8990285202981743
2008-07-24,3.9403536220821795
2008-07-25,3.929193508958769
2008-07-28,4.038205373776403
2008-07-29,3.939300894210446
2008-07-30,3.8823014701642706
2008-07-31,3.773862820940919
2008-08-01,3.866535386782308
2008-08-04,3.938819091988213
2008-08-05,3.933295792505463
2008-08-06,3.965664071027808
2008-08-07,3.829842816091729
2008-08-08,3.867868773898442
2008-08-11,3.8128647941320404
2008-08-12,3.8254795322377184
2008-08-13,3.835035567061357
2008-08-14,3.925671744809857
2008-08-15,3.9705920876175447
2008-08-18,3.9944372623315925
2008-08-19,3.800362624526808
2008-08-20,3.806727976851318
2008-08-21,3.7134977014222152
2008-08-22,3.658732240644455
2008-08-25,3.5767968329141127
2008-08-26,3.4573737013306824
2008-08-27,3.5774854839849883
2008-08-28,3.7096127441671647
2008-08-29,3.6942152827488077
2008-09-02,3.539574649747839
2008-09-03,3.567683070011948
2008-09-04,3.65560900141416
2008-09-05,3.675555645004127
2008-09-08,3.637943990531257
2008-09-09,3.5028018147240187
2008-09-10,3.4338081057775636
2008-09-11,3.4932137179169214
2008-09-12,3.4208200795665302
2008-09-15,3.310855686430439
2008-09-16,3.229045805400128
2008-09-17,3.2816029597125818
2008-09-18,3.222456172808995
2008-09-19,3.257171903584704
2008-09-22,3.1012806223504406
2008-09-23,3.0227661513278887
2008-09-24,2.888944274236494
2008-09-25,2.9040643592122115
2008-09-26,2.9083812762676597
2008-09-29,2.8138476374777794
2008-09-30,2.642960469818626
2008-10-01,2.6151904631499705
2008-10-02,2.640770516338716
2008-10-03,2.6139454636898516
2008-10-06,2.5261713457764445
2008-10-07,2.460231053965621
2008-10-08,2.498407025421812
2008-10-09,2.5786365844676293
2008-10-10,2.6419540973300477
2008-10-13,2.573664139232304
2008-10-14,2.6011254810082844
2008-10-15,2.650429948100992
2008-10-16,2.577581180244643
2008-10-17,2.6323160847482265
2008-10-20,2.6838138538720075
2008-10-21,2.7040544545772534
2008-10-22,2.6823420907807436
2008-10-23,2.570444173122238
2008-10-24,2.4988075858261
2008-10-27,2.4810471779969716
2008-10-28,2.447504764884463
2008-10-29,2.467322834995266
2008-10-30,2.3722429694170453
2008-10-31,2.3117917045095857
2008-11-03,2.244387658656102
2008-11-04,2.2338518125520213
2008-11-05,2.228848642325106
2008-11-06,2.1641209484161625
2008-11-07,2.241276144531496
2008-11-10,2.1788967317073102
2008-11-11,2.216456114977212
2008-11-12,2.199573992289452
2008-11-13,2.13376096418123
2008-11-14,2.0918149889877085
2008-11-17,2.161335898080914
2008-11-18,2.137953336271137
2008-11-19,2.1319247253797933
2008-11-20,2.0966125068586403
2008-11-21,2.084863358879171
2008-11-24,1.97103037070469
2008-11-25,1.9678523976064686
2008-11-26,1.9402084186765678
2008-11-28,1.8270924561649324
2008-12-01,1.786565482862779
2008-12-02,1.843864212596728
2008-12-03,1.8857492774733982
2008-12-04,1.916010029571497
2008-12-05,1.8706769170802906
2008-12-08,1.809480919060196
2008-12-09,1.8088962591087325
2008-12-10,1.7452038727990393
2008-12-11,1.6744497769443707
2008-12-12,1.7993337661579538
2008-12-15,1.7635027529539467
2008-12-16,1.8214024555600101
2008-12-17,1.8194951273684323
2008-12-18,1.908168474314774
2008-12-19,1.9479708498879045
2008-12-22,2.05619383039163
2008-12-23,2.0274991199202774
2008-12-24,2.0131423448731556
2008-12-26,1.9950486322018453
2008-12-29,1.9440136163328334
2008-12-30,1.916457064516433
2008-12-31,1.921944372743514
2009-01-02,2.0072763658973436
2009-01-05,1.9223014474401823
2009-01-06,1.8963089750582751
2009-01-07,1.964251657144351
2009-01-08,1.9468974312600902
2009-01-09,2.0565919672891138
2009-01-12,2.0279632566071237
2009-01-13,1.953928529215316
2009-01-14,1.968509382490645
2009-01-15,1.9784027139186007
2009-01-16,1.9832291416123762
2009-01-20,2.108252878922108
2009-01-21,2.108651803950303
2009-01-22,2.04999465314418
2009-01-23,1.9813994562004855
2009-01-26,1.965258596796313
2009-01-27,1.9637710138151752
2009-01-28,1.9302904550127282
2009-01-29,1.9337900834435404
2009-01-30,1.8821831992247262
2009-02-02,1.8231246872517046
2009-02-03,1.804309287013174
2009-02-04,1.729186937552342
2009-02-05,1.7623211547126605
2009-02-06,1.759983959937723
2009-02-09,1.766524568384502
2009-02-10,1.7854088346018249
2009-02-11,1.787321831637078
2009-02-12,1.7959947944354895
2009-02-13,1.7880584906716617
2009-02-17,1.7488905417110574
2009-02-18,1.7633313660073497
2009-02-19,1.7512887533694779
2009-02-20,1.7230458501050965
2009-02-23,1.6802113047065428
2009-02-24,1.716667368108039
2009-02-25,1.722701771149858
2009-02-26,1.7627252246572311
2009-02-27,1.7828147263874585
2009-03-02,1.7283746366087027
2009-03-03,1.6476469098116855
2009-03-04,1.6325726002937613
2009-03-05,1.6406760216224676
2009-03-06,1.6085082736212248
2009-03-09,1.5854834246110836
2009-03-10,1.5862061164092425
2009-03-11,1.5298463160657958
2009-03-12,1.5500436204421546
2009-03-13,1.6344218489940983
2009-03-16,1.646410205001007
2009-03-17,1.571084663947264
2009-03-18,1.546637557492916
2009-03-19,1.6087255971841365
2009-03-20,1.6079106136011314
2009-03-23,1.6402692689269924
2009-03-24,1.559363602946269
2009-03-25,1.5824418333289696
2009-03-26,1.5804977428402232
2009-03-27,1.67239386898441
2009-03-30,1.6342244450394283
2009-03-31,1.6653425619641224
2009-04-01,1.6845474589535587
2009-04-02,1.6941793255504929
2009-04-03,1.746865725420156
2009-04-06,1.6589892021508124
2009-04-07,1.6939722179956238
2009-04-08,1.7063697100356676
2009-04-09,1.6821000951679326
2009-04-13,1.7251093999538247
2009-04-14,1.70100859444946
2009-04-15,1.6739361634307057
2009-04-16,1.666908258720921
2009-04-17,1.728910086193341
2009-04-20,1.7104906146167296
2009-04-21,1.6901653692085328
2009-04-22,1.7280814691238702
2009-04-23,1.691333221892186
2009-04-24,1.6543909430597052
2009-04-27,1.6808365743935716
2009-04-28,1.6405441443463087
2009-04-29,1.6068093790676317
2009-04-30,1.5852987893148973
2009-05-01,1.6283044649431602
2009-05-04,1.6097133095371745
2009-05-05,1.613464744090824
2009-05-06,1.5581890086495254
2009-05-07,1.5975461116733205
2009-05-08,1.623943786469981
2009-05-11,1.6348759147502032
2009-05-12,1.6605570820001747
2009-05-13,1.6256712688851132
2009-05-14,1.6072892435671529
2009-05-15,1.6101076169415416
2009-05-18,1.5941512303228274
2009-05-19,1.5571044064329926
2009-05-20,1.5392709868841146
2009-05-21,1.5563593163580511
2009-05-22,1.497015351260863
2009-05-26,1.509511859735329
2009-05-27,1.4896753407516932
2009-05-28,1.5350224161894768
2009-05-29,1.5318841898887665
2009-06-01,1.5309842136617025
2009-06-02,1.546615466684313
2009-06-03,1.552572089751125
2009-06-04,1.5895296144381936
2009-06-05,1.5866658490552938
2009-06-08,1.6383431069680823
2009-06-09,1.6134649920276496
2009-06-10,1.645986305852089
2009-06-11,1.5859458230354262
2009-06-12,1.5501990562735857
2009-06-15,1.534922974805966
2009-06-16,1.5718946237418057
2009-06-17,1.5804779462985563
2009-06-18,1.5601490671625042
2009-06-19,1.536665368943558
2009-06-22,1.4611904831745737
2009-06-23,1.520245440409316
2009-06-24,1.5745553338223894
2009-06-25,1.5633566128854914
2009-06-26,1.5899076143107238
2009-06-29,1.539245463622834
2009-06-30,1.4978546626910327
2009-07-01,1.5353904473946185
2009-07-02,1.556251770125032
2009-07-06,1.5372912714140772
2009-07-07,1.5662878837103107
2009-07-08,1.5703274239234195
2009-07-09,1.5602696479054037
2009-07-10,1.5415902273735387
2009-07-13,1.4654088824812397
2009-07-14,1.437532435622037
2009-07-15,1.4197004637792785
2009-07-16,1.461075019049408
2009-07-17,1.4373579303460404
2009-07-20,1.4503058643199775
2009-07-21,1.4687035643345199
2009-07-22,1.419677643467727
2009-07-23,1.3849626189281945
2009-07-24,1.4257366423361417
2009-07-27,1.4488151976228756
2009-07-28,1.3784603823448422
2009-07-29,1.4084830134501134
2009-07-30,1.4177988782873376
2009-07-31,1.421475119905903
2009-08-03,1.3982886592439643
2009-08-04,1.3682329187455695
2009-08-05,1.3158242468380505
2009-08-06,1.2625496968558876
2009-08-07,1.3058991539829894
2009-08-10,1.3257418413399225
2009-08-11,1.3389178534280806
2009-08-12,1.347471857387525
2009-08-13,1.2910063924578532
2009-08-14,1.2846264523947344
2009-08-17,1.237618628337928
2009-08-18,1.213160594705551
2009-08-19,1.1772212796588537
2009-08-20,1.1860057525827006
2009-08-21,1.2628717233772409
2009-08-24,1.2395582052787315
2009-08-25,1.2607200548340878
2009-08-26,1.2763672651158782
2009-08-27,1.3228886353385407
2009-08-28,1.3128154470938824
2009-08-31,1.3316043841483347
2009-09-01,1.2826753095075032
2009-09-02,1.2163161097216113
2009-09-03,1.1796306340713572
2009-09-04,1.1339613688650565
2009-09-08,1.1083756952493655
2009-09-09,1.1323110938912755
2009-09-10,1.1237073318794641
2009-09-11,1.1212472658611128
2009-09-14,1.162467718621099
2009-09-15,1.1039781440201402
2009-09-16,1.118088175521447
2009-09-17,1.088087546901645
2009-09-18,1.1090007199186411
2009-09-21,1.1210085835963108
2009-09-22,1.1038212300063865
2009-09-23,1.0782165872635594
2009-09-24,1.0842943089404207
2009-09-25,1.0522764747975197
2009-09-28,1.0726084251589032
2009-09-29,1.0740326971835623
2009-09-30,1.0698888701482159
2009-10-01,1.1020742783919526
2009-10-02,1.1367377521292727
2009-10-05,1.173510342427413
2009-10-06,1.2000405588304992
2009-10-07,1.2095436939346833
2009-10-08,1.1689330234907764
2009-10-09,1.2291705556904722
2009-10-12,1.1927026757880717
2009-10-13,1.1195885906666636
2009-10-14,1.0804666357751147
2009-10-15,1.099242891870712
2009-10-16,1.127325095220357
2009-10-19,1.1361769393335246
2009-10-20,1.1597357562006327
2009-10-21,1.1718788828435946
2009-10-22,1.1749920846505815
