Datetime,Close
2023-11-09 05:45:00+00:00,641.9257362218129
2023-11-09 06:45:00+00:00,645.4426623704484
2023-11-09 07:45:00+00:00,641.0911154371008
2023-11-09 08:45:00+00:00,642.7043194763665
2023-11-09 09:45:00+00:00,638.4750051297696
2023-11-10 03:45:00+00:00,624.8958630769382
2023-11-10 04:45:00+00:00,636.6241345106758
2023-11-10 05:45:00+00:00,636.3866519818862
2023-11-10 06:45:00+00:00,639.3619920726009
2023-11-10 07:45:00+00:00,640.9651174503786
2023-11-10 08:45:00+00:00,648.5891947287677
2023-11-10 09:45:00+00:00,652.2697865149262
2023-11-13 03:45:00+00:00,649.6290771815454
2023-11-13 04:45:00+00:00,638.2163036966049
2023-11-13 05:45:00+00:00,625.103320478688
2023-11-13 06:45:00+00:00,627.2978967233354
2023-11-13 07:45:00+00:00,626.2780572105848
2023-11-13 08:45:00+00:00,621.0604861064368
2023-11-13 09:45:00+00:00,626.6211505571633
2023-11-15 03:45:00+00:00,618.8934944309884
2023-11-15 04:45:00+00:00,609.9755681716243
2023-11-15 05:45:00+00:00,607.5343261915518
2023-11-15 06:45:00+00:00,601.3400989934674
2023-11-15 07:45:00+00:00,580.1089198834925
2023-11-15 08:45:00+00:00,578.306026906776
2023-11-15 09:45:00+00:00,562.6190625169646
2023-11-16 03:45:00+00:00,551.3562871860014
2023-11-16 04:45:00+00:00,551.839698422748
2023-11-16 05:45:00+00:00,550.9686734984492
2023-11-16 06:45:00+00:00,554.3710607072404
2023-11-16 07:45:00+00:00,562.8185740409118
2023-11-16 08:45:00+00:00,557.4417982721804
2023-11-16 09:45:00+00:00,560.8966124531662
2023-11-17 03:45:00+00:00,573.6540056513338
2023-11-17 04:45:00+00:00,575.2311394295955
2023-11-17 05:45:00+00:00,577.5210357174371
2023-11-17 06:45:00+00:00,575.9391422582418
2023-11-17 07:45:00+00:00,577.499990070751
2023-11-17 08:45:00+00:00,575.6279136284688
2023-11-17 09:45:00+00:00,577.5104389745603
2023-11-20 03:45:00+00:00,583.3854579780615
2023-11-20 04:45:00+00:00,589.4134133830639
2023-11-20 05:45:00+00:00,587.9142917877075
2023-11-20 06:45:00+00:00,587.7500016534586
2023-11-20 07:45:00+00:00,584.2018785456715
2023-11-20 08:45:00+00:00,580.3455669938285
2023-11-20 09:45:00+00:00,588.2151242125841
2023-11-21 03:45:00+00:00,580.6117200830511
2023-11-21 04:45:00+00:00,574.0907362403185
2023-11-21 05:45:00+00:00,574.5717893416274
2023-11-21 06:45:00+00:00,571.2422201235166
2023-11-21 07:45:00+00:00,573.0622456371271
2023-11-21 08:45:00+00:00,571.1944381317305
2023-11-21 09:45:00+00:00,572.6713362970162
2023-11-22 03:45:00+00:00,581.454168872213
2023-11-22 04:45:00+00:00,582.0294754543235
2023-11-22 05:45:00+00:00,584.7320237023451
2023-11-22 06:45:00+00:00,583.0634336816923
2023-11-22 07:45:00+00:00,585.3701896106697
2023-11-22 08:45:00+00:00,587.8309394968753
2023-11-22 09:45:00+00:00,591.4596544747571
2023-11-23 03:45:00+00:00,593.767131898156
2023-11-23 04:45:00+00:00,598.1710560785156
2023-11-23 05:45:00+00:00,603.1572844672436
2023-11-23 06:45:00+00:00,610.66493953911
2023-11-23 07:45:00+00:00,608.6438531051491
2023-11-23 08:45:00+00:00,604.5356761270012
2023-11-23 09:45:00+00:00,614.4772113611945
2023-11-24 03:45:00+00:00,619.99613131218
2023-11-24 04:45:00+00:00,623.7342496028275
2023-11-24 05:45:00+00:00,623.4998821584442
2023-11-24 06:45:00+00:00,625.876950782409
2023-11-24 07:45:00+00:00,631.5436988908056
2023-11-24 08:45:00+00:00,629.2143965871022
2023-11-24 09:45:00+00:00,628.7540978988632
2023-11-28 03:45:00+00:00,625.5835527151563
2023-11-28 04:45:00+00:00,616.9543305846041
2023-11-28 05:45:00+00:00,614.8933398521638
2023-11-28 06:45:00+00:00,603.3387577412802
2023-11-28 07:45:00+00:00,612.3636000638546
2023-11-28 08:45:00+00:00,613.1226114226397
2023-11-28 09:45:00+00:00,608.6780357252281
2023-11-29 03:45:00+00:00,625.1761387118063
2023-11-29 04:45:00+00:00,633.4596990865181
2023-11-29 05:45:00+00:00,641.9159857206901
2023-11-29 06:45:00+00:00,647.2843707817865
2023-11-29 07:45:00+00:00,642.3701069178157
2023-11-29 08:45:00+00:00,652.7127037535641
2023-11-29 09:45:00+00:00,653.6426104396392
2023-11-30 03:45:00+00:00,653.1986643908243
2023-11-30 04:45:00+00:00,662.9861646864667
2023-11-30 05:45:00+00:00,665.524144826622
2023-11-30 06:45:00+00:00,661.6325790846305
2023-11-30 07:45:00+00:00,666.6516041106478
2023-11-30 08:45:00+00:00,663.965265343437
2023-11-30 09:45:00+00:00,648.461040344213
2023-12-01 03:45:00+00:00,642.9467580613496
2023-12-01 04:45:00+00:00,646.0924082494904
2023-12-01 05:45:00+00:00,658.884405362053
2023-12-01 06:45:00+00:00,661.4131157921466
2023-12-01 07:45:00+00:00,664.6881634870347
2023-12-01 08:45:00+00:00,664.9046819521594
2023-12-01 09:45:00+00:00,680.8158678830241
2023-12-04 03:45:00+00:00,676.0664603137509
2023-12-04 04:45:00+00:00,681.5704105695886
2023-12-04 05:45:00+00:00,683.7294361892511
2023-12-04 06:45:00+00:00,677.7769160549944
2023-12-04 07:45:00+00:00,668.699045632532
2023-12-04 08:45:00+00:00,673.9380409376419
2023-12-04 09:45:00+00:00,669.5475637358701
2023-12-05 03:45:00+00:00,653.7769054120253
2023-12-05 04:45:00+00:00,650.2375811728325
2023-12-05 05:45:00+00:00,654.8251660077419
2023-12-05 06:45:00+00:00,655.1018574441789
2023-12-05 07:45:00+00:00,650.624751055567
2023-12-05 08:45:00+00:00,645.0822046499206
2023-12-05 09:45:00+00:00,641.8047738572284
2023-12-06 03:45:00+00:00,640.5608624813849
2023-12-06 04:45:00+00:00,644.2409967385757
2023-12-06 05:45:00+00:00,648.6459533879569
2023-12-06 06:45:00+00:00,653.2272737427497
2023-12-06 07:45:00+00:00,643.6538784642042
2023-12-06 08:45:00+00:00,643.2640436413036
2023-12-06 09:45:00+00:00,645.9208513953658
2023-12-07 03:45:00+00:00,655.2809911376677
2023-12-07 04:45:00+00:00,649.549009255837
2023-12-07 05:45:00+00:00,649.7624046925799
2023-12-07 06:45:00+00:00,649.9182641137352
2023-12-07 07:45:00+00:00,642.9811684421519
2023-12-07 08:45:00+00:00,642.3763587711444
2023-12-07 09:45:00+00:00,631.0429066081922
2023-12-08 03:45:00+00:00,628.2864224926722
2023-12-08 04:45:00+00:00,626.62537443149
2023-12-08 05:45:00+00:00,630.3111207320361
2023-12-08 06:45:00+00:00,625.8704975565915
2023-12-08 07:45:00+00:00,632.3969757791117
2023-12-08 08:45:00+00:00,625.7556371851264
2023-12-08 09:45:00+00:00,635.7911690732624
2023-12-11 03:45:00+00:00,638.629630091901
2023-12-11 04:45:00+00:00,635.4074312182147
2023-12-11 05:45:00+00:00,640.6125819451853
2023-12-11 06:45:00+00:00,641.1018520463152
2023-12-11 07:45:00+00:00,637.2413521879449
2023-12-11 08:45:00+00:00,650.472808729323
2023-12-11 09:45:00+00:00,651.3281995874719
2023-12-12 03:45:00+00:00,647.4749475936587
2023-12-12 04:45:00+00:00,655.0731249051803
2023-12-12 05:45:00+00:00,663.0538165028261
2023-12-12 06:45:00+00:00,667.7939694217166
2023-12-12 07:45:00+00:00,674.7751371402429
2023-12-12 08:45:00+00:00,678.1974190478849
2023-12-12 09:45:00+00:00,688.8075613259493
2023-12-13 03:45:00+00:00,681.5242002390844
2023-12-13 04:45:00+00:00,690.6123938151292
2023-12-13 05:45:00+00:00,683.9529490954783
2023-12-13 06:45:00+00:00,670.279315730694
2023-12-13 07:45:00+00:00,655.8687472142439
2023-12-13 08:45:00+00:00,656.5223994087613
2023-12-13 09:45:00+00:00,654.3922163595753
2023-12-14 03:45:00+00:00,664.888340806713
2023-12-14 04:45:00+00:00,664.560177833722
2023-12-14 05:45:00+00:00,670.3818031415682
2023-12-14 06:45:00+00:00,670.7050105219976
2023-12-14 07:45:00+00:00,675.934259051763
2023-12-14 08:45:00+00:00,681.0391036512768
2023-12-14 09:45:00+00:00,688.511202684563
2023-12-15 03:45:00+00:00,684.5970312341742
2023-12-15 04:45:00+00:00,682.8369431258732
2023-12-15 05:45:00+00:00,678.4960044142018
2023-12-15 06:45:00+00:00,673.3147727378323
2023-12-15 07:45:00+00:00,670.7590035166493
2023-12-15 08:45:00+00:00,680.0669801397502
2023-12-15 09:45:00+00:00,688.1206884522541
2023-12-18 03:45:00+00:00,693.8357035323548
2023-12-18 04:45:00+00:00,690.5512909695262
2023-12-18 05:45:00+00:00,669.6795774516305
2023-12-18 06:45:00+00:00,683.6936419171341
2023-12-18 07:45:00+00:00,686.9553388980485
2023-12-18 08:45:00+00:00,683.848804163293
2023-12-18 09:45:00+00:00,698.9201310506849
2023-12-19 03:45:00+00:00,715.5768216956868
2023-12-19 04:45:00+00:00,703.4377354380682
2023-12-19 05:45:00+00:00,701.3022352642824
2023-12-19 06:45:00+00:00,694.2102447507074
2023-12-19 07:45:00+00:00,709.1155449240449
2023-12-19 08:45:00+00:00,708.0861564196658
2023-12-19 09:45:00+00:00,700.1330463480177
2023-12-20 03:45:00+00:00,704.8784719921684
2023-12-20 04:45:00+00:00,706.5311197770709
2023-12-20 05:45:00+00:00,715.42607395831
2023-12-20 06:45:00+00:00,717.9910544270367
2023-12-20 07:45:00+00:00,706.3705687232189
2023-12-20 08:45:00+00:00,713.8757407211774
2023-12-20 09:45:00+00:00,703.0979528331213
2023-12-21 03:45:00+00:00,700.9321698619036
2023-12-21 04:45:00+00:00,697.1664937487258
2023-12-21 05:45:00+00:00,707.6511334563065
2023-12-21 06:45:00+00:00,709.317859320043
2023-12-21 07:45:00+00:00,709.5443179436708
2023-12-21 08:45:00+00:00,712.0303066636523
2023-12-21 09:45:00+00:00,702.7912928786014
2023-12-22 03:45:00+00:00,704.3614242724111
2023-12-22 04:45:00+00:00,709.4246193826001
2023-12-22 05:45:00+00:00,700.5135972964927
2023-12-22 06:45:00+00:00,715.1440378158715
2023-12-22 07:45:00+00:00,725.8009381855388
2023-12-22 08:45:00+00:00,724.3110282447562
2023-12-22 09:45:00+00:00,720.8651828806604
2023-12-26 03:45:00+00:00,710.2289612274268
2023-12-26 04:45:00+00:00,710.7229603178704
2023-12-26 05:45:00+00:00,713.4051491919153
2023-12-26 06:45:00+00:00,715.1333387563471
2023-12-26 07:45:00+00:00,708.0950098004088
2023-12-26 08:45:00+00:00,713.5298974866539
2023-12-26 09:45:00+00:00,728.9133083569648
2023-12-27 03:45:00+00:00,729.6452009826659
2023-12-27 04:45:00+00:00,721.6140849163216
2023-12-27 05:45:00+00:00,725.416756017318
2023-12-27 06:45:00+00:00,710.4261198119026
2023-12-27 07:45:00+00:00,727.7332647161508
2023-12-27 08:45:00+00:00,721.8850755913179
2023-12-27 09:45:00+00:00,734.0558678959995
2023-12-28 03:45:00+00:00,736.0785245029826
2023-12-28 04:45:00+00:00,736.5587603055288
2023-12-28 05:45:00+00:00,720.9807915754461
2023-12-28 06:45:00+00:00,722.2598866049569
2023-12-28 07:45:00+00:00,711.534969073804
2023-12-28 08:45:00+00:00,701.4049317121378
2023-12-28 09:45:00+00:00,701.2901038318197
2023-12-29 03:45:00+00:00,699.5763541156484
2023-12-29 04:45:00+00:00,691.4179301176417
2023-12-29 05:45:00+00:00,683.317453246128
2023-12-29 06:45:00+00:00,677.4349244146455
2023-12-29 07:45:00+00:00,681.5865793320878
2023-12-29 08:45:00+00:00,678.363084353416
2023-12-29 09:45:00+00:00,695.2758803813497
2024-01-01 03:45:00+00:00,688.8450687052334
2024-01-01 04:45:00+00:00,685.3343068843645
2024-01-01 05:45:00+00:00,686.3722066208798
2024-01-01 06:45:00+00:00,686.2803602087678
2024-01-01 07:45:00+00:00,687.1301486938233
2024-01-01 08:45:00+00:00,689.3747578177033
2024-01-01 09:45:00+00:00,686.789600345394
2024-01-02 03:45:00+00:00,685.5056621299867
2024-01-02 04:45:00+00:00,687.5963021995057
2024-01-02 05:45:00+00:00,686.3716869207577
2024-01-02 06:45:00+00:00,687.6291581852332
2024-01-02 07:45:00+00:00,697.2861796998981
2024-01-02 08:45:00+00:00,698.7036193721812
2024-01-02 09:45:00+00:00,692.4739769640985
2024-01-03 03:45:00+00:00,684.5746979382571
2024-01-03 04:45:00+00:00,681.282871309994
2024-01-03 05:45:00+00:00,686.2319442224076
2024-01-03 06:45:00+00:00,692.093442937911
2024-01-03 07:45:00+00:00,695.6885510065084
2024-01-03 08:45:00+00:00,697.5515474357908
2024-01-03 09:45:00+00:00,700.3289750033684
2024-01-04 03:45:00+00:00,705.8155412163886
2024-01-04 04:45:00+00:00,704.8963424584622
2024-01-04 05:45:00+00:00,706.808159479112
2024-01-04 06:45:00+00:00,702.0879232913285
2024-01-04 07:45:00+00:00,703.6203251668679
2024-01-04 08:45:00+00:00,723.3205345583666
2024-01-04 09:45:00+00:00,729.5718439476095
2024-01-05 03:45:00+00:00,726.3245571929141
2024-01-05 04:45:00+00:00,734.3405863285626
2024-01-05 05:45:00+00:00,755.0459900482637
2024-01-05 06:45:00+00:00,761.0248387701785
2024-01-05 07:45:00+00:00,771.7625401585735
2024-01-05 08:45:00+00:00,775.8713530717679
2024-01-05 09:45:00+00:00,766.873222122728
2024-01-08 03:45:00+00:00,770.0635117860938
2024-01-08 04:45:00+00:00,760.0512930156809
2024-01-08 05:45:00+00:00,764.2891035222054
2024-01-08 06:45:00+00:00,778.3536617829875
2024-01-08 07:45:00+00:00,782.085273114842
2024-01-08 08:45:00+00:00,765.6159933853577
2024-01-08 09:45:00+00:00,771.9377668067215
2024-01-09 03:45:00+00:00,766.7095732905805
2024-01-09 04:45:00+00:00,773.1010323650373
2024-01-09 05:45:00+00:00,783.2771410256533
2024-01-09 06:45:00+00:00,774.9564537876261
2024-01-09 07:45:00+00:00,765.0478288146188
2024-01-09 08:45:00+00:00,767.2465310319874
2024-01-09 09:45:00+00:00,779.4108897561861
2024-01-10 03:45:00+00:00,800.8633140976059
2024-01-10 04:45:00+00:00,798.6925688311779
2024-01-10 05:45:00+00:00,791.5263156231981
2024-01-10 06:45:00+00:00,804.0273962671704
2024-01-10 07:45:00+00:00,807.9457606531093
2024-01-10 08:45:00+00:00,795.3858716759289
2024-01-10 09:45:00+00:00,794.413560250502
2024-01-11 03:45:00+00:00,803.2676835657012
2024-01-11 04:45:00+00:00,802.8014192586039
2024-01-11 05:45:00+00:00,804.9356168583065
2024-01-11 06:45:00+00:00,811.2266452682554
2024-01-11 07:45:00+00:00,814.4198697194055
2024-01-11 08:45:00+00:00,800.6568118470618
2024-01-11 09:45:00+00:00,808.1196691668134
2024-01-12 03:45:00+00:00,804.0762048668524
2024-01-12 04:45:00+00:00,815.4553678963531
2024-01-12 05:45:00+00:00,824.5891212415115
2024-01-12 06:45:00+00:00,821.3799208545433
2024-01-12 07:45:00+00:00,828.9000800729573
2024-01-12 08:45:00+00:00,835.2125903679162
2024-01-12 09:45:00+00:00,823.8900254400588
2024-01-15 03:45:00+00:00,818.4067006548095
2024-01-15 04:45:00+00:00,819.9733013700231
2024-01-15 05:45:00+00:00,814.0767945806965
2024-01-15 06:45:00+00:00,805.2726421553023
2024-01-15 07:45:00+00:00,818.4440025364706
2024-01-15 08:45:00+00:00,810.1958401415499
2024-01-15 09:45:00+00:00,811.8031106769215
2024-01-16 03:45:00+00:00,823.9137746114742
2024-01-16 04:45:00+00:00,822.0849012202017
2024-01-16 05:45:00+00:00,815.9524602214478
2024-01-16 06:45:00+00:00,807.397200691041
2024-01-16 07:45:00+00:00,822.486384696286
2024-01-16 08:45:00+00:00,823.9474500402367
2024-01-16 09:45:00+00:00,838.6720509249842
2024-01-17 03:45:00+00:00,845.4125361576366
2024-01-17 04:45:00+00:00,850.7383939061119
2024-01-17 05:45:00+00:00,847.3204503429297
2024-01-17 06:45:00+00:00,857.8776213741914
2024-01-17 07:45:00+00:00,880.7747161331837
2024-01-17 08:45:00+00:00,865.5808361814691
2024-01-17 09:45:00+00:00,864.6679080154636
2024-01-18 03:45:00+00:00,854.6936231621916
2024-01-18 04:45:00+00:00,851.5079428672776
2024-01-18 05:45:00+00:00,853.8296819286752
2024-01-18 06:45:00+00:00,853.9987234038749
2024-01-18 07:45:00+00:00,860.0629276310228
2024-01-18 08:45:00+00:00,854.3682670495187
2024-01-18 09:45:00+00:00,844.3071179738563
2024-01-19 03:45:00+00:00,846.454076985947
2024-01-19 04:45:00+00:00,844.8009345247668
2024-01-19 05:45:00+00:00,847.7123235166886
2024-01-19 06:45:00+00:00,851.3757111468802
2024-01-19 07:45:00+00:00,855.8687073713163
2024-01-19 08:45:00+00:00,834.4209376865156
2024-01-19 09:45:00+00:00,845.1849687662652
2024-01-23 03:45:00+00:00,821.239554144588
2024-01-23 04:45:00+00:00,809.0113954508523
2024-01-23 05:45:00+00:00,811.7075812369634
2024-01-23 06:45:00+00:00,807.1998423459117
2024-01-23 07:45:00+00:00,803.144827994321
2024-01-23 08:45:00+00:00,789.3021448901959
2024-01-23 09:45:00+00:00,791.2592609716396
2024-01-24 03:45:00+00:00,793.7794550838643
2024-01-24 04:45:00+00:00,797.702916261224
2024-01-24 05:45:00+00:00,791.6806495425335
2024-01-24 06:45:00+00:00,781.2609753777039
2024-01-24 07:45:00+00:00,785.8708735566008
2024-01-24 08:45:00+00:00,787.2700499203403
2024-01-24 09:45:00+00:00,776.7960908154976
2024-01-25 03:45:00+00:00,773.0132792240375
2024-01-25 04:45:00+00:00,781.1647068586294
2024-01-25 05:45:00+00:00,791.7440040056199
2024-01-25 06:45:00+00:00,793.9519231483906
2024-01-25 07:45:00+00:00,779.9494165503298
2024-01-25 08:45:00+00:00,780.8781007032816
2024-01-25 09:45:00+00:00,767.528394729321
2024-01-29 03:45:00+00:00,755.9227857261734
2024-01-29 04:45:00+00:00,750.9698130478323
2024-01-29 05:45:00+00:00,760.8709034203883
2024-01-29 06:45:00+00:00,758.7378544813557
2024-01-29 07:45:00+00:00,760.0989754694533
2024-01-29 08:45:00+00:00,759.9794671068167
2024-01-29 09:45:00+00:00,761.0804312727336
2024-01-30 03:45:00+00:00,752.174186632984
2024-01-30 04:45:00+00:00,731.2210476360102
2024-01-30 05:45:00+00:00,734.3717760799116
2024-01-30 06:45:00+00:00,739.277937915847
2024-01-30 07:45:00+00:00,727.6768921568781
2024-01-30 08:45:00+00:00,727.6817114250847
2024-01-30 09:45:00+00:00,730.5693980031523
2024-01-31 03:45:00+00:00,738.8311387066763
2024-01-31 04:45:00+00:00,739.7821603674179
2024-01-31 05:45:00+00:00,749.9898299327432
2024-01-31 06:45:00+00:00,741.0540396697972
2024-01-31 07:45:00+00:00,754.4207326888597
2024-01-31 08:45:00+00:00,748.0641274332835
2024-01-31 09:45:00+00:00,754.4095577073889
2024-02-01 03:45:00+00:00,755.7415612074116
2024-02-01 04:45:00+00:00,748.7350351232567
2024-02-01 05:45:00+00:00,742.0248587196238
2024-02-01 06:45:00+00:00,743.8727747814053
2024-02-01 07:45:00+00:00,746.6026256882691
2024-02-01 08:45:00+00:00,748.3438927236953
2024-02-01 09:45:00+00:00,742.03032251439
2024-02-02 03:45:00+00:00,752.439433152153
2024-02-02 04:45:00+00:00,755.0403144303729
2024-02-02 05:45:00+00:00,760.0504293827944
2024-02-02 06:45:00+00:00,762.5665986267871
2024-02-02 07:45:00+00:00,790.4632770979445
2024-02-02 08:45:00+00:00,803.9208943080331
2024-02-02 09:45:00+00:00,817.9746806791316
2024-02-05 03:45:00+00:00,821.6519425196013
2024-02-05 04:45:00+00:00,822.6468236710002
2024-02-05 05:45:00+00:00,823.6209181465765
2024-02-05 06:45:00+00:00,834.5486089378455
2024-02-05 07:45:00+00:00,829.1860035795569
2024-02-05 08:45:00+00:00,847.3097912191256
2024-02-05 09:45:00+00:00,847.9000774588229
2024-02-06 03:45:00+00:00,837.4266567054942
2024-02-06 04:45:00+00:00,847.6977732427835
2024-02-06 05:45:00+00:00,831.963177043819
2024-02-06 06:45:00+00:00,829.7434076884672
2024-02-06 07:45:00+00:00,825.3876482297353
2024-02-06 08:45:00+00:00,830.0740045254907
2024-02-06 09:45:00+00:00,830.4822777476776
2024-02-07 03:45:00+00:00,839.7722475377498
2024-02-07 04:45:00+00:00,853.663525127294
2024-02-07 05:45:00+00:00,867.6594077876294
2024-02-07 06:45:00+00:00,857.7369877988807
2024-02-07 07:45:00+00:00,861.3328334877566
2024-02-07 08:45:00+00:00,879.7666531895037
2024-02-07 09:45:00+00:00,900.8505048844772
2024-02-08 03:45:00+00:00,903.3611425737597
2024-02-08 04:45:00+00:00,901.8164048422789
2024-02-08 05:45:00+00:00,913.2601918635673
2024-02-08 06:45:00+00:00,912.0518128604433
2024-02-08 07:45:00+00:00,909.2828353679216
2024-02-08 08:45:00+00:00,929.7793687463085
2024-02-08 09:45:00+00:00,925.8520523599159
2024-02-09 03:45:00+00:00,931.7454417617408
2024-02-09 04:45:00+00:00,937.8903716857537
2024-02-09 05:45:00+00:00,963.4159310666306
2024-02-09 06:45:00+00:00,964.8143519951419
2024-02-09 07:45:00+00:00,959.6719634106596
2024-02-09 08:45:00+00:00,959.7741032597079
2024-02-09 09:45:00+00:00,954.4087903221875
2024-02-12 03:45:00+00:00,951.0050732244761
2024-02-12 04:45:00+00:00,947.6194835687782
2024-02-12 05:45:00+00:00,948.2474306836089
2024-02-12 06:45:00+00:00,970.3043307861692
2024-02-12 07:45:00+00:00,981.036488520643
2024-02-12 08:45:00+00:00,973.8751194705943
2024-02-12 09:45:00+00:00,949.202663494161
2024-02-13 03:45:00+00:00,933.1639891784621
2024-02-13 04:45:00+00:00,914.3394974488801
2024-02-13 05:45:00+00:00,912.9536428637209
2024-02-13 06:45:00+00:00,922.6226381395296
2024-02-13 07:45:00+00:00,938.6708254466683
2024-02-13 08:45:00+00:00,941.7487691314128
2024-02-13 09:45:00+00:00,932.8544777219535
2024-02-14 03:45:00+00:00,926.52330251828
2024-02-14 04:45:00+00:00,914.4828443179547
2024-02-14 05:45:00+00:00,916.8343055414296
2024-02-14 06:45:00+00:00,927.6828239983913
2024-02-14 07:45:00+00:00,944.0274143313023
2024-02-14 08:45:00+00:00,972.7664250904094
2024-02-14 09:45:00+00:00,975.233398374798
2024-02-15 03:45:00+00:00,985.6231758430113
2024-02-15 04:45:00+00:00,985.230372858098
2024-02-15 05:45:00+00:00,997.5373075683235
2024-02-15 06:45:00+00:00,1003.7625926480018
2024-02-15 07:45:00+00:00,1010.6989370946367
2024-02-15 08:45:00+00:00,994.7946872713246
2024-02-15 09:45:00+00:00,989.7146506028032
2024-02-16 03:45:00+00:00,965.6318706329413
2024-02-16 04:45:00+00:00,974.2556129141565
2024-02-16 05:45:00+00:00,981.5330923127975
2024-02-16 06:45:00+00:00,999.9311570660257
2024-02-16 07:45:00+00:00,1010.0563775647752
2024-02-16 08:45:00+00:00,994.3477755500157
2024-02-16 09:45:00+00:00,986.7343963849156
2024-02-19 03:45:00+00:00,980.9026796350845
2024-02-19 04:45:00+00:00,976.3108633992264
2024-02-19 05:45:00+00:00,983.032845867822
2024-02-19 06:45:00+00:00,980.3013665055564
2024-02-19 07:45:00+00:00,973.1032534836471
2024-02-19 08:45:00+00:00,970.1732115375114
2024-02-19 09:45:00+00:00,962.4842215020658
2024-02-20 03:45:00+00:00,958.8638420747255
2024-02-20 04:45:00+00:00,944.6595036293764
2024-02-20 05:45:00+00:00,956.9792801726185
2024-02-20 06:45:00+00:00,971.2462381646567
2024-02-20 07:45:00+00:00,978.4008885015356
2024-02-20 08:45:00+00:00,958.8400344029715
2024-02-20 09:45:00+00:00,954.373547713141
2024-02-21 03:45:00+00:00,965.3050663543206
2024-02-21 04:45:00+00:00,946.5006865523686
2024-02-21 05:45:00+00:00,928.1945805501384
2024-02-21 06:45:00+00:00,921.8881716452113
2024-02-21 07:45:00+00:00,916.7987516304877
2024-02-21 08:45:00+00:00,904.0681164838668
2024-02-21 09:45:00+00:00,902.2009502307428
2024-02-22 03:45:00+00:00,917.574806160179
2024-02-22 04:45:00+00:00,924.5850093516318
2024-02-22 05:45:00+00:00,915.9225210377512
2024-02-22 06:45:00+00:00,896.9149027755345
2024-02-22 07:45:00+00:00,894.6227404390469
2024-02-22 08:45:00+00:00,901.6415725753884
2024-02-22 09:45:00+00:00,905.9489443184949
2024-02-23 03:45:00+00:00,908.8224926507531
2024-02-23 04:45:00+00:00,919.8770151294715
2024-02-23 05:45:00+00:00,912.4632339343444
2024-02-23 06:45:00+00:00,901.0016652609894
2024-02-23 07:45:00+00:00,877.1948237055598
2024-02-23 08:45:00+00:00,878.2180949905436
2024-02-23 09:45:00+00:00,874.3167134064028
2024-02-26 03:45:00+00:00,881.9673592449731
2024-02-26 04:45:00+00:00,867.8725521494306
2024-02-26 05:45:00+00:00,863.6872726596683
2024-02-26 06:45:00+00:00,863.9852826450951
2024-02-26 07:45:00+00:00,887.2301745776928
2024-02-26 08:45:00+00:00,892.5275115659224
2024-02-26 09:45:00+00:00,904.1999223734126
2024-02-27 03:45:00+00:00,892.9163872554122
2024-02-27 04:45:00+00:00,882.9070815923351
2024-02-27 05:45:00+00:00,860.0669709339452
2024-02-27 06:45:00+00:00,868.6314201383846
2024-02-27 07:45:00+00:00,876.4266633262898
2024-02-27 08:45:00+00:00,862.393165739711
2024-02-27 09:45:00+00:00,852.9312477312621
2024-02-28 03:45:00+00:00,858.2050083120442
2024-02-28 04:45:00+00:00,866.4969755899422
2024-02-28 05:45:00+00:00,865.8336992837561
2024-02-28 06:45:00+00:00,887.6560572304719
2024-02-28 07:45:00+00:00,898.7484872630652
2024-02-28 08:45:00+00:00,907.6434273774515
2024-02-28 09:45:00+00:00,900.8823955559948
2024-02-29 03:45:00+00:00,887.9327098551092
2024-02-29 04:45:00+00:00,897.2164078362932
2024-02-29 05:45:00+00:00,900.3327810649404
2024-02-29 06:45:00+00:00,903.922559867293
2024-02-29 07:45:00+00:00,922.6331223235306
2024-02-29 08:45:00+00:00,930.2836058509417
2024-02-29 09:45:00+00:00,935.7249337161702
2024-03-01 03:45:00+00:00,955.4192583077095
2024-03-01 04:45:00+00:00,934.8109252471675
2024-03-01 05:45:00+00:00,950.6146244774334
2024-03-01 06:45:00+00:00,945.8332947075354
2024-03-01 07:45:00+00:00,939.2169686217511
2024-03-01 08:45:00+00:00,943.1023656719924
2024-03-01 09:45:00+00:00,943.2913350230868
2024-03-04 03:45:00+00:00,935.5282951749414
2024-03-04 04:45:00+00:00,925.7630285421051
2024-03-04 05:45:00+00:00,935.2654575985641
2024-03-04 06:45:00+00:00,942.3903246894739
2024-03-04 07:45:00+00:00,942.3324138444067
2024-03-04 08:45:00+00:00,955.0438875177836
2024-03-04 09:45:00+00:00,969.2090767020034
2024-03-05 03:45:00+00:00,975.769155490902
2024-03-05 04:45:00+00:00,981.2876203873341
2024-03-05 05:45:00+00:00,970.2539738927612
2024-03-05 06:45:00+00:00,972.3026043351979
2024-03-05 07:45:00+00:00,977.1685342516477
2024-03-05 08:45:00+00:00,973.5491134015634
2024-03-05 09:45:00+00:00,984.6536202423396
2024-03-06 03:45:00+00:00,974.9645172816004
2024-03-06 04:45:00+00:00,962.6201762621137
2024-03-06 05:45:00+00:00,937.8623602422888
2024-03-06 06:45:00+00:00,948.8124670672663
2024-03-06 07:45:00+00:00,934.2644333658908
2024-03-06 08:45:00+00:00,931.9577793971278
2024-03-06 09:45:00+00:00,939.1386018106177
2024-03-07 03:45:00+00:00,951.0798407849971
2024-03-07 04:45:00+00:00,943.5668529618249
2024-03-07 05:45:00+00:00,945.3705346795089
2024-03-07 06:45:00+00:00,950.8586959644462
