Datetime,Close
2023-11-10 03:45:00+00:00,333.1525556725045
2023-11-10 04:45:00+00:00,333.3774143444565
2023-11-10 05:45:00+00:00,332.63668313283
2023-11-10 06:45:00+00:00,330.59433045204077
2023-11-10 07:45:00+00:00,329.44555029419854
2023-11-10 08:45:00+00:00,329.70194535888896
2023-11-10 09:45:00+00:00,330.2769334459458
2023-11-13 03:45:00+00:00,331.7431482329776
2023-11-13 04:45:00+00:00,331.4758095060825
2023-11-13 05:45:00+00:00,331.0190532617916
2023-11-13 06:45:00+00:00,332.0230393249287
2023-11-13 07:45:00+00:00,333.3009354621453
2023-11-13 08:45:00+00:00,333.12838765870544
2023-11-13 09:45:00+00:00,334.9954059245859
2023-11-15 03:45:00+00:00,332.10337805325986
2023-11-15 04:45:00+00:00,331.66206117981625
2023-11-15 05:45:00+00:00,332.07718090374533
2023-11-15 06:45:00+00:00,330.97068031565334
2023-11-15 07:45:00+00:00,328.2613854365491
2023-11-15 08:45:00+00:00,328.8973523376042
2023-11-15 09:45:00+00:00,329.6363253683528
2023-11-16 03:45:00+00:00,329.1167327302691
2023-11-16 04:45:00+00:00,330.4441414302967
2023-11-16 05:45:00+00:00,330.9755103215261
2023-11-16 06:45:00+00:00,329.1226539065305
2023-11-16 07:45:00+00:00,332.7103896392024
2023-11-16 08:45:00+00:00,334.4393458168545
2023-11-16 09:45:00+00:00,331.19701583001665
2023-11-17 03:45:00+00:00,329.9653207452623
2023-11-17 04:45:00+00:00,330.21838057284276
2023-11-17 05:45:00+00:00,331.23661862096833
2023-11-17 06:45:00+00:00,332.70370732030375
2023-11-17 07:45:00+00:00,332.46121200600743
2023-11-17 08:45:00+00:00,332.39178355101944
2023-11-17 09:45:00+00:00,334.03581564176017
2023-11-20 03:45:00+00:00,334.73428584959373
2023-11-20 04:45:00+00:00,334.3801519675766
2023-11-20 05:45:00+00:00,333.66193487079505
2023-11-20 06:45:00+00:00,334.2613834667537
2023-11-20 07:45:00+00:00,332.78811494829046
2023-11-20 08:45:00+00:00,331.71884935471564
2023-11-20 09:45:00+00:00,329.92743031240747
2023-11-21 03:45:00+00:00,331.17622108170525
2023-11-21 04:45:00+00:00,328.6407559499147
2023-11-21 05:45:00+00:00,327.358033636706
2023-11-21 06:45:00+00:00,327.9022988107964
2023-11-21 07:45:00+00:00,329.48659387038884
2023-11-21 08:45:00+00:00,328.09664520177853
2023-11-21 09:45:00+00:00,326.8595333629351
2023-11-22 03:45:00+00:00,329.38735983283163
2023-11-22 04:45:00+00:00,327.0820957192088
2023-11-22 05:45:00+00:00,327.40314266273487
2023-11-22 06:45:00+00:00,329.8910995738885
2023-11-22 07:45:00+00:00,329.16100627642334
2023-11-22 08:45:00+00:00,327.921936021961
2023-11-22 09:45:00+00:00,327.097320481334
2023-11-23 03:45:00+00:00,328.29030297798397
2023-11-23 04:45:00+00:00,328.2362685884769
2023-11-23 05:45:00+00:00,330.4551222364922
2023-11-23 06:45:00+00:00,332.03665657610685
2023-11-23 07:45:00+00:00,328.9780329399756
2023-11-23 08:45:00+00:00,328.61616951976583
2023-11-23 09:45:00+00:00,328.7603066117605
2023-11-24 03:45:00+00:00,329.6931982853066
2023-11-24 04:45:00+00:00,329.7526559384667
2023-11-24 05:45:00+00:00,330.15724820600525
2023-11-24 06:45:00+00:00,331.20403247469153
2023-11-24 07:45:00+00:00,330.8869745954521
2023-11-24 08:45:00+00:00,331.54489681156343
2023-11-24 09:45:00+00:00,330.7042409749452
2023-11-28 03:45:00+00:00,331.205292015894
2023-11-28 04:45:00+00:00,331.45676372098524
2023-11-28 05:45:00+00:00,331.6390742823744
2023-11-28 06:45:00+00:00,332.4602081611442
2023-11-28 07:45:00+00:00,333.5345478521194
2023-11-28 08:45:00+00:00,329.49801368179
2023-11-28 09:45:00+00:00,329.6043888038898
2023-11-29 03:45:00+00:00,331.44655488447813
2023-11-29 04:45:00+00:00,331.9802167138394
2023-11-29 05:45:00+00:00,331.07628265046617
2023-11-29 06:45:00+00:00,329.5695583920106
2023-11-29 07:45:00+00:00,330.3218008362624
2023-11-29 08:45:00+00:00,328.8483462379738
2023-11-30 03:45:00+00:00,330.02752376845046
2023-11-30 04:45:00+00:00,329.0585245901314
2023-11-30 05:45:00+00:00,329.04541575075467
2023-11-30 06:45:00+00:00,329.55993206361416
2023-11-30 07:45:00+00:00,331.7423329133701
2023-11-30 08:45:00+00:00,332.7334700593933
2023-11-30 09:45:00+00:00,331.53380187352127
2023-12-01 03:45:00+00:00,332.7327036018081
2023-12-01 04:45:00+00:00,331.8611552545534
2023-12-01 05:45:00+00:00,333.47937907151
2023-12-01 06:45:00+00:00,334.31051039171274
2023-12-01 07:45:00+00:00,332.9352163768915
2023-12-01 08:45:00+00:00,333.78060644513596
2023-12-01 09:45:00+00:00,334.96747886429654
2023-12-04 03:45:00+00:00,334.61479913647946
2023-12-04 04:45:00+00:00,332.4659417640824
2023-12-04 05:45:00+00:00,335.6377333853741
2023-12-04 06:45:00+00:00,334.4283811738086
2023-12-04 07:45:00+00:00,331.3802244724399
2023-12-04 08:45:00+00:00,334.4471518099766
2023-12-04 09:45:00+00:00,334.08394866517403
2023-12-05 03:45:00+00:00,339.99927842503735
2023-12-05 04:45:00+00:00,339.49932162119086
2023-12-05 05:45:00+00:00,338.70775047822383
2023-12-05 06:45:00+00:00,338.58506539835673
2023-12-05 07:45:00+00:00,337.73177540038154
2023-12-05 08:45:00+00:00,337.7899736502916
2023-12-05 09:45:00+00:00,338.82110634857054
2023-12-06 03:45:00+00:00,338.11849667520033
2023-12-06 04:45:00+00:00,340.59150646571476
2023-12-06 05:45:00+00:00,341.98671985679795
2023-12-06 06:45:00+00:00,342.4238615568077
2023-12-06 07:45:00+00:00,342.1977849462763
2023-12-06 08:45:00+00:00,339.3731115604997
2023-12-06 09:45:00+00:00,336.1288713938049
2023-12-07 03:45:00+00:00,335.42433212560223
2023-12-07 04:45:00+00:00,336.676065840979
2023-12-07 05:45:00+00:00,334.7806781338359
2023-12-07 06:45:00+00:00,336.0237311345114
2023-12-07 07:45:00+00:00,336.93469680511026
2023-12-07 08:45:00+00:00,338.58564293329937
2023-12-08 03:45:00+00:00,338.2951568545599
2023-12-08 04:45:00+00:00,337.461845512464
2023-12-08 05:45:00+00:00,339.84630033354466
2023-12-08 06:45:00+00:00,338.7050981464189
2023-12-08 08:45:00+00:00,338.27935433013863
2023-12-08 09:45:00+00:00,340.34345174487424
2023-12-11 03:45:00+00:00,340.69603978100287
2023-12-11 04:45:00+00:00,338.6753232063374
2023-12-11 05:45:00+00:00,339.1258987817184
2023-12-11 06:45:00+00:00,336.68715091434296
2023-12-11 07:45:00+00:00,340.24369524266154
2023-12-11 08:45:00+00:00,338.7833822648614
2023-12-11 09:45:00+00:00,338.85796858094307
2023-12-12 03:45:00+00:00,338.5004303181421
2023-12-12 04:45:00+00:00,338.8605261744049
2023-12-12 05:45:00+00:00,338.9806529176943
2023-12-12 06:45:00+00:00,339.6184519057952
2023-12-12 07:45:00+00:00,342.43289813183515
2023-12-12 08:45:00+00:00,341.79869157708714
2023-12-12 09:45:00+00:00,340.8189847294374
2023-12-13 03:45:00+00:00,341.30378324268156
2023-12-13 04:45:00+00:00,343.833754451996
2023-12-13 05:45:00+00:00,343.2078373165259
2023-12-13 06:45:00+00:00,341.2211073201628
2023-12-13 07:45:00+00:00,339.2232585046436
2023-12-13 08:45:00+00:00,337.90880689273223
2023-12-13 09:45:00+00:00,338.9878929569518
2023-12-14 03:45:00+00:00,338.9963405528713
2023-12-14 04:45:00+00:00,339.3597694992406
2023-12-14 05:45:00+00:00,338.33781491248686
2023-12-14 06:45:00+00:00,337.58504328948266
2023-12-14 07:45:00+00:00,337.25851666457464
2023-12-14 08:45:00+00:00,335.70679912261113
2023-12-14 09:45:00+00:00,333.51302766984765
2023-12-15 03:45:00+00:00,334.27851776424757
2023-12-15 04:45:00+00:00,335.3795822936715
2023-12-15 05:45:00+00:00,332.127665397201
2023-12-15 06:45:00+00:00,332.3691539779886
2023-12-15 07:45:00+00:00,331.81053363238857
2023-12-15 08:45:00+00:00,330.9223698413199
2023-12-15 09:45:00+00:00,333.16924374262027
2023-12-18 03:45:00+00:00,332.4795227300784
2023-12-18 04:45:00+00:00,327.90884541179474
2023-12-18 05:45:00+00:00,326.9363321074148
2023-12-18 06:45:00+00:00,328.03870106600897
2023-12-18 07:45:00+00:00,327.88492502957445
2023-12-18 08:45:00+00:00,327.5069532951947
2023-12-18 09:45:00+00:00,328.3909159212576
2023-12-19 03:45:00+00:00,328.229910162921
2023-12-19 04:45:00+00:00,327.71408081100327
2023-12-19 05:45:00+00:00,327.5350242741544
2023-12-19 06:45:00+00:00,328.3127976412996
2023-12-19 07:45:00+00:00,328.4812577016731
2023-12-19 08:45:00+00:00,331.90286995016555
2023-12-19 09:45:00+00:00,331.68821991186024
2023-12-20 03:45:00+00:00,330.36466040722894
2023-12-20 04:45:00+00:00,329.5343549079432
2023-12-20 05:45:00+00:00,329.92675936549006
2023-12-20 06:45:00+00:00,330.47268153627584
2023-12-20 07:45:00+00:00,329.32190182303566
2023-12-20 08:45:00+00:00,326.99906087221257
2023-12-20 09:45:00+00:00,328.8966575933009
2023-12-21 03:45:00+00:00,327.9293569905767
2023-12-21 04:45:00+00:00,327.7782180202058
2023-12-21 05:45:00+00:00,326.5533311903983
2023-12-21 06:45:00+00:00,326.7846537390839
2023-12-21 07:45:00+00:00,323.51689106283453
2023-12-21 08:45:00+00:00,321.4699034175424
2023-12-21 09:45:00+00:00,318.2577354681435
2023-12-22 03:45:00+00:00,316.85399140696484
2023-12-22 04:45:00+00:00,315.0185932280454
2023-12-22 05:45:00+00:00,314.8572909931261
2023-12-22 06:45:00+00:00,313.86456524153607
2023-12-22 07:45:00+00:00,315.0203224079499
2023-12-22 08:45:00+00:00,314.41548678933475
2023-12-22 09:45:00+00:00,315.3573925799704
2023-12-26 03:45:00+00:00,319.1588624098695
2023-12-26 04:45:00+00:00,318.6665414846819
2023-12-26 05:45:00+00:00,320.5194170901193
2023-12-26 06:45:00+00:00,320.4858093911323
2023-12-26 07:45:00+00:00,321.46894620834826
2023-12-26 08:45:00+00:00,321.2919975715667
2023-12-26 09:45:00+00:00,323.0144056259693
2023-12-27 03:45:00+00:00,325.26008044773977
2023-12-27 04:45:00+00:00,326.5025498533535
2023-12-27 05:45:00+00:00,327.5997433008606
2023-12-27 06:45:00+00:00,327.83653978960604
2023-12-27 07:45:00+00:00,329.0063475528334
2023-12-27 08:45:00+00:00,329.384222478125
2023-12-27 09:45:00+00:00,330.47503782336855
2023-12-28 03:45:00+00:00,328.10919723336207
2023-12-28 04:45:00+00:00,328.5483320197712
2023-12-28 05:45:00+00:00,330.1822022263401
2023-12-28 06:45:00+00:00,329.0080494030676
2023-12-28 07:45:00+00:00,326.75460175440327
2023-12-28 08:45:00+00:00,328.54042736313875
2023-12-28 09:45:00+00:00,328.11891491140887
2023-12-29 03:45:00+00:00,327.8255254168344
2023-12-29 04:45:00+00:00,326.8128150661167
2023-12-29 05:45:00+00:00,326.4421799191966
2023-12-29 06:45:00+00:00,327.7747178964756
2023-12-29 07:45:00+00:00,327.2120939949672
2023-12-29 08:45:00+00:00,329.95243165093405
2023-12-29 09:45:00+00:00,332.29619858111374
2024-01-01 03:45:00+00:00,334.62833984492545
2024-01-01 04:45:00+00:00,335.9569095124041
2024-01-01 05:45:00+00:00,335.51718414632353
2024-01-01 06:45:00+00:00,337.1214462471098
2024-01-01 07:45:00+00:00,336.6794241182463
2024-01-01 08:45:00+00:00,336.45014615536985
2024-01-02 03:45:00+00:00,336.673145709276
2024-01-02 04:45:00+00:00,334.74161270243866
2024-01-02 05:45:00+00:00,334.07406862410465
2024-01-02 06:45:00+00:00,334.7000651061043
2024-01-02 07:45:00+00:00,333.75847652767146
2024-01-02 08:45:00+00:00,332.9342100311989
2024-01-02 09:45:00+00:00,334.3258697090769
2024-01-03 03:45:00+00:00,333.5399242585361
2024-01-03 04:45:00+00:00,331.2665175509024
2024-01-03 05:45:00+00:00,331.7931134254057
2024-01-03 06:45:00+00:00,333.08779751821356
2024-01-03 07:45:00+00:00,331.11979931959513
2024-01-03 08:45:00+00:00,330.127000327973
2024-01-03 09:45:00+00:00,331.43568535479704
2024-01-04 03:45:00+00:00,329.41777173611604
2024-01-04 04:45:00+00:00,326.8077518542677
2024-01-04 05:45:00+00:00,325.62459147428467
2024-01-04 06:45:00+00:00,325.7964980973354
2024-01-04 07:45:00+00:00,325.2359436946195
2024-01-04 08:45:00+00:00,325.5817552766068
2024-01-04 09:45:00+00:00,323.3069906506769
2024-01-05 03:45:00+00:00,324.9088130551819
2024-01-05 04:45:00+00:00,326.67809765283954
2024-01-05 05:45:00+00:00,330.36193457049626
2024-01-05 06:45:00+00:00,331.06916615643223
2024-01-05 07:45:00+00:00,333.27769230302823
2024-01-05 08:45:00+00:00,331.8864896556537
2024-01-05 09:45:00+00:00,329.5851975407421
2024-01-08 03:45:00+00:00,331.1474463171474
2024-01-08 04:45:00+00:00,330.00533250781507
2024-01-08 05:45:00+00:00,328.3173440920662
2024-01-08 06:45:00+00:00,329.4029666322302
2024-01-08 07:45:00+00:00,329.88120556498365
2024-01-08 08:45:00+00:00,329.11796455131577
2024-01-08 09:45:00+00:00,330.13601722008787
2024-01-09 03:45:00+00:00,330.39657121271307
2024-01-09 04:45:00+00:00,331.0079103345449
2024-01-09 05:45:00+00:00,331.01569534781885
2024-01-09 06:45:00+00:00,328.69477762951874
2024-01-09 07:45:00+00:00,328.47791641295663
2024-01-09 08:45:00+00:00,326.7037014170514
2024-01-09 09:45:00+00:00,327.98270880095333
2024-01-10 03:45:00+00:00,327.96292737075026
2024-01-10 04:45:00+00:00,328.66166596848825
2024-01-10 05:45:00+00:00,327.3952382130205
2024-01-10 06:45:00+00:00,327.4508938322724
2024-01-10 07:45:00+00:00,324.81377800443164
2024-01-10 08:45:00+00:00,324.2784675906946
2024-01-10 09:45:00+00:00,326.797881859396
2024-01-11 03:45:00+00:00,326.8034826543289
2024-01-11 04:45:00+00:00,325.4571414914147
2024-01-11 05:45:00+00:00,323.5650618763365
2024-01-11 06:45:00+00:00,323.8293120001535
2024-01-11 07:45:00+00:00,321.2119051273623
2024-01-11 08:45:00+00:00,321.11881691240137
2024-01-11 09:45:00+00:00,323.74636891332335
2024-01-12 03:45:00+00:00,322.89816908017735
2024-01-12 04:45:00+00:00,324.8585972373401
2024-01-12 05:45:00+00:00,323.34087455500776
2024-01-12 06:45:00+00:00,319.8949959734175
2024-01-12 07:45:00+00:00,319.8778245923347
2024-01-12 08:45:00+00:00,319.941692208923
2024-01-12 09:45:00+00:00,321.6934622605314
2024-01-15 03:45:00+00:00,321.30825095282535
2024-01-15 04:45:00+00:00,320.4873843165215
2024-01-15 05:45:00+00:00,320.365267119152
2024-01-15 06:45:00+00:00,320.0838709984135
2024-01-15 07:45:00+00:00,320.5762658390336
2024-01-15 08:45:00+00:00,321.24596378264414
2024-01-15 09:45:00+00:00,321.1688364319787
2024-01-16 03:45:00+00:00,318.49581748382786
2024-01-16 04:45:00+00:00,318.444337205874
2024-01-16 05:45:00+00:00,319.3179749445119
2024-01-16 06:45:00+00:00,319.55618212556396
2024-01-16 07:45:00+00:00,319.26394752708
2024-01-16 08:45:00+00:00,318.5514455042082
2024-01-16 09:45:00+00:00,319.2995239909829
2024-01-17 03:45:00+00:00,320.26744082726367
2024-01-17 04:45:00+00:00,319.22651273853756
2024-01-17 05:45:00+00:00,320.26175514666585
2024-01-17 06:45:00+00:00,318.81152363315533
2024-01-17 07:45:00+00:00,319.4804023719385
2024-01-17 08:45:00+00:00,318.57017678424234
2024-01-17 09:45:00+00:00,314.6155467981254
2024-01-18 03:45:00+00:00,318.5034410111441
2024-01-18 04:45:00+00:00,315.4672649770962
2024-01-18 05:45:00+00:00,313.3003326312597
2024-01-18 06:45:00+00:00,311.53536089824274
2024-01-18 07:45:00+00:00,312.53490518833297
2024-01-18 08:45:00+00:00,312.31671460830654
2024-01-18 09:45:00+00:00,312.0868253035748
2024-01-19 03:45:00+00:00,312.1677708063899
2024-01-19 04:45:00+00:00,314.03015172432566
2024-01-19 05:45:00+00:00,311.1877357010939
2024-01-19 06:45:00+00:00,311.5714241685457
2024-01-19 07:45:00+00:00,314.041770935317
2024-01-19 08:45:00+00:00,314.0337874670388
2024-01-19 09:45:00+00:00,314.6225952421119
2024-01-23 03:45:00+00:00,316.16256866136416
2024-01-23 04:45:00+00:00,315.5545958223479
2024-01-23 05:45:00+00:00,313.9179768018327
2024-01-23 06:45:00+00:00,314.6789217726973
2024-01-23 07:45:00+00:00,313.19830463345386
2024-01-23 08:45:00+00:00,313.24503131861144
2024-01-23 09:45:00+00:00,313.00600768395833
2024-01-24 03:45:00+00:00,311.77785168218213
2024-01-24 04:45:00+00:00,311.72734746413096
2024-01-24 05:45:00+00:00,314.32261033349636
2024-01-24 06:45:00+00:00,315.56206800196196
2024-01-24 07:45:00+00:00,314.7462868156132
2024-01-24 08:45:00+00:00,315.2575479451033
2024-01-24 09:45:00+00:00,314.1256624762669
2024-01-25 03:45:00+00:00,315.51406840066176
2024-01-25 04:45:00+00:00,315.1817874778533
2024-01-25 05:45:00+00:00,316.1008693245423
2024-01-25 06:45:00+00:00,314.3145469041259
2024-01-25 07:45:00+00:00,316.05994366551687
2024-01-25 08:45:00+00:00,318.673567598428
2024-01-25 09:45:00+00:00,318.5135672524099
2024-01-29 03:45:00+00:00,316.5110760369798
2024-01-29 04:45:00+00:00,315.1924868219004
2024-01-29 05:45:00+00:00,314.9255588842293
2024-01-29 06:45:00+00:00,311.01285731076035
2024-01-29 07:45:00+00:00,313.71110665459713
2024-01-29 08:45:00+00:00,312.1707908744366
2024-01-29 09:45:00+00:00,313.3945949759822
2024-01-30 03:45:00+00:00,313.4179618211454
2024-01-30 04:45:00+00:00,316.23308884283864
2024-01-30 05:45:00+00:00,314.61466825194435
2024-01-30 06:45:00+00:00,314.33231691201144
2024-01-30 07:45:00+00:00,316.44578213617456
2024-01-30 08:45:00+00:00,315.57375866371837
2024-01-30 09:45:00+00:00,313.6744709809753
2024-01-31 03:45:00+00:00,313.31406861431464
2024-01-31 04:45:00+00:00,311.2891612753101
2024-01-31 05:45:00+00:00,311.8801706814803
2024-01-31 06:45:00+00:00,312.94786366156126
2024-01-31 07:45:00+00:00,313.16608942317515
2024-01-31 08:45:00+00:00,312.6603356896995
2024-01-31 09:45:00+00:00,311.77853159449313
2024-02-01 03:45:00+00:00,311.1370070140287
2024-02-01 04:45:00+00:00,310.67597767977236
2024-02-01 05:45:00+00:00,311.0210239251443
2024-02-01 06:45:00+00:00,311.410449493254
2024-02-01 07:45:00+00:00,310.99606491748904
2024-02-01 08:45:00+00:00,310.9103368277216
2024-02-01 09:45:00+00:00,311.01624249987805
2024-02-02 03:45:00+00:00,312.76848944949637
2024-02-02 04:45:00+00:00,315.535323723632
2024-02-02 05:45:00+00:00,316.3287443669303
2024-02-02 06:45:00+00:00,315.18840004731067
2024-02-02 07:45:00+00:00,319.26913336582714
2024-02-02 08:45:00+00:00,317.6403079845594
2024-02-02 09:45:00+00:00,317.79314477982734
2024-02-05 03:45:00+00:00,318.6843688717208
2024-02-05 04:45:00+00:00,319.3031213698698
2024-02-05 05:45:00+00:00,317.99851482465573
2024-02-05 06:45:00+00:00,317.81106010124955
2024-02-05 07:45:00+00:00,317.4513733778453
2024-02-05 08:45:00+00:00,317.7963713764121
2024-02-05 09:45:00+00:00,320.5443406325728
2024-02-06 03:45:00+00:00,318.59871814394575
2024-02-06 04:45:00+00:00,319.79263273885545
2024-02-06 05:45:00+00:00,317.80254091641035
2024-02-06 06:45:00+00:00,316.2872519857038
2024-02-06 07:45:00+00:00,316.8281266697466
2024-02-06 08:45:00+00:00,318.85242048402796
2024-02-06 09:45:00+00:00,317.7523082093983
2024-02-07 03:45:00+00:00,315.7713350057333
2024-02-07 04:45:00+00:00,317.4756640748316
2024-02-07 05:45:00+00:00,318.1920065149921
2024-02-07 06:45:00+00:00,317.59697960352196
2024-02-07 07:45:00+00:00,316.25089321687625
2024-02-07 08:45:00+00:00,315.8350008438346
2024-02-07 09:45:00+00:00,317.08245759902695
2024-02-08 03:45:00+00:00,319.50627642491264
2024-02-08 04:45:00+00:00,320.2157614437892
2024-02-08 05:45:00+00:00,321.65443347831155
2024-02-08 06:45:00+00:00,322.2655117684762
2024-02-08 07:45:00+00:00,319.7330186192718
2024-02-08 08:45:00+00:00,322.61669929824757
2024-02-08 09:45:00+00:00,322.20098411061196
2024-02-09 03:45:00+00:00,321.71465139857537
2024-02-09 04:45:00+00:00,323.3818254176177
2024-02-09 05:45:00+00:00,322.5366662690628
2024-02-09 06:45:00+00:00,321.703706980063
2024-02-09 07:45:00+00:00,323.1411847376986
2024-02-09 08:45:00+00:00,320.3443773515474
2024-02-09 09:45:00+00:00,321.47453352246424
2024-02-12 03:45:00+00:00,322.02080276084405
2024-02-12 04:45:00+00:00,323.8373780864125
2024-02-12 05:45:00+00:00,323.6031633721775
2024-02-12 06:45:00+00:00,322.1150323745736
2024-02-12 07:45:00+00:00,321.3881050349855
2024-02-12 08:45:00+00:00,320.71375005819397
2024-02-12 09:45:00+00:00,319.37136898075505
2024-02-13 03:45:00+00:00,322.7180438314968
2024-02-13 04:45:00+00:00,321.1962846552076
2024-02-13 05:45:00+00:00,323.09060934795247
2024-02-13 06:45:00+00:00,322.99119863528153
2024-02-13 07:45:00+00:00,322.61551463693763
2024-02-13 08:45:00+00:00,324.0852843900403
2024-02-13 09:45:00+00:00,325.74290522506993
2024-02-14 03:45:00+00:00,325.79255407993344
2024-02-14 04:45:00+00:00,325.16940128755283
2024-02-14 05:45:00+00:00,325.8265802819658
2024-02-14 06:45:00+00:00,325.15739880176176
2024-02-14 07:45:00+00:00,324.18148055069213
2024-02-14 08:45:00+00:00,320.85287296427094
2024-02-14 09:45:00+00:00,319.5814824851574
2024-02-15 03:45:00+00:00,319.14425379287763
2024-02-15 04:45:00+00:00,320.9441255671433
2024-02-15 05:45:00+00:00,321.68786584987055
2024-02-15 07:45:00+00:00,321.0354440435212
2024-02-15 08:45:00+00:00,319.8335131861078
2024-02-15 09:45:00+00:00,319.39207762603684
2024-02-16 03:45:00+00:00,318.2715402891437
2024-02-16 04:45:00+00:00,315.57001819602414
2024-02-16 05:45:00+00:00,317.0639838717095
2024-02-16 06:45:00+00:00,318.99607317286893
2024-02-16 07:45:00+00:00,320.9067729759855
2024-02-16 08:45:00+00:00,323.6742339704929
2024-02-16 09:45:00+00:00,322.90075316436196
2024-02-19 03:45:00+00:00,323.8729223861668
2024-02-19 04:45:00+00:00,323.07565372692113
2024-02-19 05:45:00+00:00,325.44092641190554
2024-02-19 06:45:00+00:00,324.7838006873122
2024-02-19 07:45:00+00:00,325.4121888615589
2024-02-19 08:45:00+00:00,322.21373137458437
2024-02-19 09:45:00+00:00,319.80891986484335
2024-02-20 03:45:00+00:00,320.8511644984923
2024-02-20 04:45:00+00:00,320.0930602467191
2024-02-20 05:45:00+00:00,320.519808805226
2024-02-20 06:45:00+00:00,321.46330735287006
2024-02-20 07:45:00+00:00,324.38110579328276
2024-02-20 08:45:00+00:00,323.4697907763417
2024-02-20 09:45:00+00:00,323.22879929026317
2024-02-21 03:45:00+00:00,323.45159422280096
2024-02-21 04:45:00+00:00,326.0109844818817
2024-02-21 05:45:00+00:00,324.96350025375415
2024-02-21 06:45:00+00:00,325.94304536042495
2024-02-21 07:45:00+00:00,327.7452100317269
2024-02-21 08:45:00+00:00,328.3366624517865
2024-02-21 09:45:00+00:00,328.4069565568837
2024-02-22 03:45:00+00:00,328.15115463297695
2024-02-22 04:45:00+00:00,326.6976789021204
2024-02-22 05:45:00+00:00,329.5442315968601
2024-02-22 06:45:00+00:00,329.6864594886479
2024-02-22 07:45:00+00:00,328.4506312680143
2024-02-22 08:45:00+00:00,328.763327147045
2024-02-22 09:45:00+00:00,328.40894326226254
2024-02-23 03:45:00+00:00,327.16466659722334
2024-02-23 04:45:00+00:00,327.5290171943867
2024-02-23 05:45:00+00:00,328.70340155137893
2024-02-23 06:45:00+00:00,329.01079197736726
2024-02-23 07:45:00+00:00,328.785202854295
2024-02-23 08:45:00+00:00,330.79474868466616
2024-02-23 09:45:00+00:00,331.779390721672
2024-02-26 03:45:00+00:00,331.47077568460367
2024-02-26 04:45:00+00:00,329.62772471720484
2024-02-26 05:45:00+00:00,331.83568139337024
2024-02-26 06:45:00+00:00,331.8130588699274
2024-02-26 07:45:00+00:00,335.5544845097725
2024-02-26 08:45:00+00:00,335.8153111137383
2024-02-26 09:45:00+00:00,335.12839059112054
2024-02-27 03:45:00+00:00,332.23616059732086
2024-02-27 04:45:00+00:00,330.5792752115776
2024-02-27 05:45:00+00:00,334.50780641067814
2024-02-27 07:45:00+00:00,333.8423707485878
2024-02-27 08:45:00+00:00,333.1135447273164
2024-02-27 09:45:00+00:00,330.8581492239781
2024-02-28 03:45:00+00:00,329.0497589469923
2024-02-28 04:45:00+00:00,327.1819098025081
2024-02-28 05:45:00+00:00,328.3022884098704
2024-02-28 06:45:00+00:00,328.65477170913954
2024-02-28 07:45:00+00:00,329.3079169576286
2024-02-28 08:45:00+00:00,326.3415009552266
2024-02-28 09:45:00+00:00,327.02973203909494
2024-02-29 03:45:00+00:00,324.00067081647234
2024-02-29 04:45:00+00:00,321.8684981778803
2024-02-29 05:45:00+00:00,324.23469438107634
2024-02-29 06:45:00+00:00,323.3920638695318
2024-02-29 07:45:00+00:00,321.0918230540873
2024-02-29 08:45:00+00:00,321.5698297026712
2024-02-29 09:45:00+00:00,319.4675597418446
2024-03-01 03:45:00+00:00,321.18050425597755
2024-03-01 04:45:00+00:00,321.5581552861377
2024-03-01 05:45:00+00:00,320.7643882137864
2024-03-01 06:45:00+00:00,324.03100039669283
2024-03-01 07:45:00+00:00,325.2185224326581
2024-03-01 08:45:00+00:00,327.2406460490942
2024-03-01 09:45:00+00:00,328.01936918905244
2024-03-04 03:45:00+00:00,327.93154089356057
2024-03-04 04:45:00+00:00,329.36955777210403
2024-03-04 05:45:00+00:00,329.67442606153674
2024-03-04 06:45:00+00:00,329.14420329356744
2024-03-04 07:45:00+00:00,327.61757903628404
2024-03-04 08:45:00+00:00,326.7006768049229
2024-03-04 09:45:00+00:00,326.182645788557
2024-03-05 03:45:00+00:00,324.59755568401545
2024-03-05 04:45:00+00:00,324.6006439603521
2024-03-05 05:45:00+00:00,323.4760222647384
2024-03-05 06:45:00+00:00,325.31948336553774
2024-03-05 07:45:00+00:00,327.533945387908
2024-03-05 08:45:00+00:00,328.96065307297636
2024-03-05 09:45:00+00:00,328.37446337779807
2024-03-06 03:45:00+00:00,329.2197054907501
2024-03-06 04:45:00+00:00,330.9773808407637
2024-03-06 05:45:00+00:00,327.8361991734639
2024-03-06 06:45:00+00:00,328.2454739218186
2024-03-06 07:45:00+00:00,324.91858630176796
2024-03-06 08:45:00+00:00,323.4074355254936
2024-03-06 09:45:00+00:00,322.3266366511761
2024-03-07 03:45:00+00:00,322.44331221355645
2024-03-07 04:45:00+00:00,322.0653024927322
2024-03-07 05:45:00+00:00,320.2905154177993
2024-03-07 06:45:00+00:00,318.7097708948859
2024-03-07 07:45:00+00:00,319.13261182525906
2024-03-07 08:45:00+00:00,318.1022344662874
2024-03-07 09:45:00+00:00,318.0678103236146
2024-03-11 03:45:00+00:00,317.4177115116645
2024-03-11 04:45:00+00:00,317.73841885351595
2024-03-11 05:45:00+00:00,317.32387461246236
2024-03-11 06:45:00+00:00,315.98036674566885
2024-03-11 07:45:00+00:00,318.78175590049017
2024-03-11 08:45:00+00:00,316.3305315917937
