Datetime,Close
2023-11-09 04:45:00+00:00,217.807890848251
2023-11-09 05:45:00+00:00,217.38436843620647
2023-11-09 06:45:00+00:00,217.43527356601737
2023-11-09 07:45:00+00:00,217.44242736972978
2023-11-09 08:45:00+00:00,216.70599147256902
2023-11-09 09:45:00+00:00,215.2287399036022
2023-11-10 03:45:00+00:00,216.6831975920467
2023-11-10 04:45:00+00:00,217.76404195050566
2023-11-10 05:45:00+00:00,218.87336320345082
2023-11-10 06:45:00+00:00,219.09541554517108
2023-11-10 07:45:00+00:00,217.2820322325815
2023-11-10 08:45:00+00:00,217.78539470004523
2023-11-10 09:45:00+00:00,218.11960310183562
2023-11-13 03:45:00+00:00,217.5685014033673
2023-11-13 04:45:00+00:00,217.64896128449976
2023-11-13 05:45:00+00:00,216.02238848297083
2023-11-13 06:45:00+00:00,216.26835897221727
2023-11-13 07:45:00+00:00,217.74776612145877
2023-11-13 08:45:00+00:00,219.68602989174457
2023-11-13 09:45:00+00:00,219.98200636148553
2023-11-15 03:45:00+00:00,219.87448572860984
2023-11-15 04:45:00+00:00,220.39576665521477
2023-11-15 05:45:00+00:00,220.71715988111666
2023-11-15 06:45:00+00:00,221.53671148432565
2023-11-15 07:45:00+00:00,220.38058162809833
2023-11-15 08:45:00+00:00,220.37385305400912
2023-11-15 09:45:00+00:00,218.49945728560718
2023-11-16 03:45:00+00:00,216.75954487989856
2023-11-16 04:45:00+00:00,217.82902503763987
2023-11-16 05:45:00+00:00,218.94679526354616
2023-11-16 06:45:00+00:00,219.47836027245125
2023-11-16 07:45:00+00:00,219.61067993051321
2023-11-16 08:45:00+00:00,219.01233965678688
2023-11-16 09:45:00+00:00,217.5517449119948
2023-11-17 03:45:00+00:00,217.70981235207546
2023-11-17 04:45:00+00:00,218.5824009206007
2023-11-17 05:45:00+00:00,218.71755994076935
2023-11-17 06:45:00+00:00,219.74334978138
2023-11-17 07:45:00+00:00,221.7706535902368
2023-11-17 08:45:00+00:00,221.3263472752762
2023-11-17 09:45:00+00:00,222.5458106450506
2023-11-20 03:45:00+00:00,222.34119089080872
2023-11-20 04:45:00+00:00,223.80681896524464
2023-11-20 05:45:00+00:00,221.7427851268595
2023-11-20 06:45:00+00:00,222.86270448164606
2023-11-20 07:45:00+00:00,223.0310730274857
2023-11-20 08:45:00+00:00,223.34662618869487
2023-11-20 09:45:00+00:00,221.83515452728702
2023-11-21 03:45:00+00:00,220.24828114380335
2023-11-21 04:45:00+00:00,219.69024344089073
2023-11-21 05:45:00+00:00,219.88863117666017
2023-11-21 06:45:00+00:00,218.8180312787133
2023-11-21 07:45:00+00:00,219.23462221833813
2023-11-21 08:45:00+00:00,218.38716219011775
2023-11-21 09:45:00+00:00,218.24959537793484
2023-11-22 03:45:00+00:00,215.79853514936397
2023-11-22 04:45:00+00:00,215.99609315220604
2023-11-22 05:45:00+00:00,215.0465772971146
2023-11-22 06:45:00+00:00,215.75544158827876
2023-11-22 07:45:00+00:00,214.34326741350785
2023-11-22 08:45:00+00:00,213.9625415730088
2023-11-22 09:45:00+00:00,214.82740282908733
2023-11-23 03:45:00+00:00,216.3220993968836
2023-11-23 04:45:00+00:00,215.9573398985461
2023-11-23 05:45:00+00:00,215.26254180203716
2023-11-23 06:45:00+00:00,215.51552933348393
2023-11-23 07:45:00+00:00,215.55120304158694
2023-11-23 08:45:00+00:00,216.7886076069028
2023-11-23 09:45:00+00:00,216.81202259067862
2023-11-24 03:45:00+00:00,216.9557939597042
2023-11-24 04:45:00+00:00,216.9082804632764
2023-11-24 05:45:00+00:00,216.11047025554956
2023-11-24 06:45:00+00:00,216.40046326102004
2023-11-24 07:45:00+00:00,214.5794385655784
2023-11-24 08:45:00+00:00,215.21521414641205
2023-11-24 09:45:00+00:00,217.45206494674844
2023-11-28 03:45:00+00:00,216.014958244751
2023-11-28 04:45:00+00:00,214.41381716707667
2023-11-28 05:45:00+00:00,213.4207526408939
2023-11-28 06:45:00+00:00,213.51911121371813
2023-11-28 07:45:00+00:00,213.91764632511342
2023-11-28 08:45:00+00:00,213.75750780434055
2023-11-28 09:45:00+00:00,212.4945695328576
2023-11-29 03:45:00+00:00,212.0982546434468
2023-11-29 04:45:00+00:00,210.87840731508743
2023-11-29 05:45:00+00:00,209.25428719670015
2023-11-29 06:45:00+00:00,210.12321415583668
2023-11-29 07:45:00+00:00,209.60043077750365
2023-11-29 08:45:00+00:00,209.826482035602
2023-11-29 09:45:00+00:00,209.00735089709627
2023-11-30 03:45:00+00:00,208.83139627303046
2023-11-30 04:45:00+00:00,211.55855804477844
2023-11-30 05:45:00+00:00,213.1675022976174
2023-11-30 06:45:00+00:00,212.64645527332257
2023-11-30 07:45:00+00:00,210.25650513760795
2023-11-30 08:45:00+00:00,212.67452263103976
2023-11-30 09:45:00+00:00,212.8432562157203
2023-12-01 03:45:00+00:00,211.4493728073835
2023-12-01 04:45:00+00:00,213.9792594295411
2023-12-01 05:45:00+00:00,213.66701623526723
2023-12-01 06:45:00+00:00,212.22706135444662
2023-12-01 07:45:00+00:00,213.87582329978355
2023-12-01 08:45:00+00:00,214.72992928559782
2023-12-01 09:45:00+00:00,213.60447047203405
2023-12-04 03:45:00+00:00,213.74355709019716
2023-12-04 04:45:00+00:00,213.68611348098685
2023-12-04 05:45:00+00:00,212.73759222242614
2023-12-04 06:45:00+00:00,213.72409795981628
2023-12-04 07:45:00+00:00,214.79316268541248
2023-12-04 08:45:00+00:00,213.7741202637914
2023-12-04 09:45:00+00:00,216.2022552196
2023-12-05 03:45:00+00:00,216.61245183554436
2023-12-05 04:45:00+00:00,216.48544676514362
2023-12-05 05:45:00+00:00,215.6477781125558
2023-12-05 06:45:00+00:00,217.1204348921538
2023-12-05 07:45:00+00:00,216.4074647155815
2023-12-05 08:45:00+00:00,216.3199852632343
2023-12-05 09:45:00+00:00,215.17732428036967
2023-12-06 03:45:00+00:00,216.4505000227862
2023-12-06 04:45:00+00:00,217.23880375112668
2023-12-06 05:45:00+00:00,217.74764696608088
2023-12-06 06:45:00+00:00,216.04658329847436
2023-12-06 07:45:00+00:00,215.63031020250355
2023-12-06 08:45:00+00:00,217.58987442857983
2023-12-06 09:45:00+00:00,218.1994323281809
2023-12-07 03:45:00+00:00,217.81375522121144
2023-12-07 04:45:00+00:00,216.69826823629666
2023-12-07 05:45:00+00:00,217.51566948864556
2023-12-07 06:45:00+00:00,218.78708255518941
2023-12-07 07:45:00+00:00,219.67123157069506
2023-12-07 08:45:00+00:00,222.4473952130382
2023-12-07 09:45:00+00:00,221.81526293205093
2023-12-08 03:45:00+00:00,223.0598606276933
2023-12-08 04:45:00+00:00,222.26157729115812
2023-12-08 05:45:00+00:00,223.67690418865368
2023-12-08 06:45:00+00:00,225.20651769573251
2023-12-08 07:45:00+00:00,225.61821522725606
2023-12-08 08:45:00+00:00,225.89860933755054
2023-12-08 09:45:00+00:00,228.49952525447583
2023-12-11 03:45:00+00:00,226.2586932628831
2023-12-11 04:45:00+00:00,225.04456242865658
2023-12-11 05:45:00+00:00,223.12068733765827
2023-12-11 06:45:00+00:00,223.60754138834267
2023-12-11 07:45:00+00:00,222.6179635999619
2023-12-11 08:45:00+00:00,222.1624736864594
2023-12-11 09:45:00+00:00,222.30959385426357
2023-12-12 03:45:00+00:00,224.1230887288883
2023-12-12 04:45:00+00:00,224.87312787971504
2023-12-12 05:45:00+00:00,224.46142940859158
2023-12-12 06:45:00+00:00,226.60050784223685
2023-12-12 07:45:00+00:00,226.0883485577921
2023-12-12 08:45:00+00:00,226.70142391243755
2023-12-12 09:45:00+00:00,227.0347161571484
2023-12-13 03:45:00+00:00,227.74895158925
2023-12-13 04:45:00+00:00,227.6812470327084
2023-12-13 05:45:00+00:00,226.2855749539387
2023-12-13 06:45:00+00:00,225.04720826636796
2023-12-13 07:45:00+00:00,226.7723429768635
2023-12-13 08:45:00+00:00,227.2206717561843
2023-12-13 09:45:00+00:00,226.53552240229757
2023-12-14 03:45:00+00:00,226.22844253965374
2023-12-14 04:45:00+00:00,225.59261762439726
2023-12-14 05:45:00+00:00,224.8786991625208
2023-12-14 06:45:00+00:00,223.24611422950528
2023-12-14 07:45:00+00:00,223.56566315462467
2023-12-14 08:45:00+00:00,223.51631856014663
2023-12-14 09:45:00+00:00,223.5549366057891
2023-12-15 03:45:00+00:00,221.0886317841332
2023-12-15 04:45:00+00:00,220.6342925415964
2023-12-15 05:45:00+00:00,220.39274011353973
2023-12-15 06:45:00+00:00,220.9193939842655
2023-12-15 07:45:00+00:00,222.10356981324682
2023-12-15 08:45:00+00:00,222.05520945301876
2023-12-15 09:45:00+00:00,223.0382191846263
2023-12-18 03:45:00+00:00,223.10042783693618
2023-12-18 04:45:00+00:00,224.51866173009336
2023-12-18 05:45:00+00:00,223.98454718013593
2023-12-18 06:45:00+00:00,225.29788624224466
2023-12-18 07:45:00+00:00,225.14428683050127
2023-12-18 08:45:00+00:00,226.3262983850767
2023-12-18 09:45:00+00:00,226.7150706921444
2023-12-19 03:45:00+00:00,228.45382862257532
2023-12-19 04:45:00+00:00,228.91291337334673
2023-12-19 05:45:00+00:00,228.49303084188898
2023-12-19 06:45:00+00:00,229.18129887181297
2023-12-19 07:45:00+00:00,227.79981572542695
2023-12-19 08:45:00+00:00,230.6473426930113
2023-12-19 09:45:00+00:00,231.63072296350455
2023-12-20 03:45:00+00:00,230.8964012925918
2023-12-20 04:45:00+00:00,229.28521560164359
2023-12-20 05:45:00+00:00,228.98651808552722
2023-12-20 06:45:00+00:00,228.6280467932645
2023-12-20 07:45:00+00:00,228.9617559975387
2023-12-20 08:45:00+00:00,231.17082250227443
2023-12-20 09:45:00+00:00,228.85395955404775
2023-12-21 03:45:00+00:00,226.04041599217734
2023-12-21 04:45:00+00:00,227.6337823867616
2023-12-21 05:45:00+00:00,228.32414001316295
2023-12-21 06:45:00+00:00,227.19436981840977
2023-12-21 07:45:00+00:00,227.06003360833864
2023-12-21 08:45:00+00:00,228.60071256668917
2023-12-21 09:45:00+00:00,230.95599581600743
2023-12-22 03:45:00+00:00,231.09750954072365
2023-12-22 04:45:00+00:00,231.67756772943034
2023-12-22 05:45:00+00:00,232.535820181583
2023-12-22 06:45:00+00:00,232.99627704570776
2023-12-22 07:45:00+00:00,231.63202315078667
2023-12-22 08:45:00+00:00,230.2380411439375
2023-12-22 09:45:00+00:00,231.60794512887583
2023-12-26 03:45:00+00:00,231.4615822177674
2023-12-26 04:45:00+00:00,233.15260969572086
2023-12-26 05:45:00+00:00,234.05573411386837
2023-12-26 06:45:00+00:00,233.49342772315228
2023-12-26 07:45:00+00:00,231.425425310239
2023-12-26 08:45:00+00:00,230.47988048353028
2023-12-26 09:45:00+00:00,229.35227063849572
2023-12-27 03:45:00+00:00,228.37509585672635
2023-12-27 04:45:00+00:00,227.74749298345446
2023-12-27 05:45:00+00:00,227.82919877521124
2023-12-27 06:45:00+00:00,227.76744517988558
2023-12-27 07:45:00+00:00,228.5927327919539
2023-12-27 08:45:00+00:00,228.6689942770221
2023-12-27 09:45:00+00:00,230.15519336901272
2023-12-28 03:45:00+00:00,230.96813443622537
2023-12-28 04:45:00+00:00,228.55711710019352
2023-12-28 05:45:00+00:00,227.3995813363784
2023-12-28 06:45:00+00:00,225.65957074312018
2023-12-28 07:45:00+00:00,223.17190206629692
2023-12-28 08:45:00+00:00,221.7501335098744
2023-12-28 09:45:00+00:00,223.40006072664937
2023-12-29 03:45:00+00:00,224.90922956458695
2023-12-29 04:45:00+00:00,225.23765594790183
2023-12-29 05:45:00+00:00,223.66665746327575
2023-12-29 06:45:00+00:00,223.85264814462408
2023-12-29 07:45:00+00:00,222.48486596807138
2023-12-29 08:45:00+00:00,223.12281602399304
2023-12-29 09:45:00+00:00,223.07381725848117
2024-01-01 03:45:00+00:00,225.1828062299883
2024-01-01 04:45:00+00:00,225.28552327102275
2024-01-01 05:45:00+00:00,223.11001057797364
2024-01-01 06:45:00+00:00,222.2459268801064
2024-01-01 07:45:00+00:00,223.49697013935403
2024-01-01 08:45:00+00:00,223.98533238674264
2024-01-01 09:45:00+00:00,225.71099266100626
2024-01-02 03:45:00+00:00,226.57091739915072
2024-01-02 04:45:00+00:00,224.8633366815364
2024-01-02 05:45:00+00:00,225.57529116106838
2024-01-02 06:45:00+00:00,225.03251343358897
2024-01-02 07:45:00+00:00,226.43432291374873
2024-01-02 08:45:00+00:00,226.15210823745684
2024-01-02 09:45:00+00:00,224.14721699726275
2024-01-03 03:45:00+00:00,222.48184870484724
2024-01-03 04:45:00+00:00,221.9246407698617
2024-01-03 05:45:00+00:00,222.43457831841837
2024-01-03 06:45:00+00:00,221.86114460320104
2024-01-03 07:45:00+00:00,219.12274533757716
2024-01-03 08:45:00+00:00,217.43029532127247
2024-01-03 09:45:00+00:00,216.53442774876507
2024-01-04 03:45:00+00:00,215.87903405360103
2024-01-04 04:45:00+00:00,216.04321982938066
2024-01-04 05:45:00+00:00,217.74041483617415
2024-01-04 06:45:00+00:00,217.4967948524019
2024-01-04 07:45:00+00:00,216.98070037524502
2024-01-04 08:45:00+00:00,217.64392534448672
2024-01-04 09:45:00+00:00,216.80828675418573
2024-01-05 03:45:00+00:00,215.50248320649243
2024-01-05 04:45:00+00:00,216.7966736735123
2024-01-05 05:45:00+00:00,218.22252247195283
2024-01-05 06:45:00+00:00,218.6292780748591
2024-01-05 07:45:00+00:00,216.73866145158115
2024-01-05 08:45:00+00:00,216.29503891544198
2024-01-05 09:45:00+00:00,216.04714223279316
2024-01-08 03:45:00+00:00,216.49453564690995
2024-01-08 04:45:00+00:00,216.62909853282756
2024-01-08 05:45:00+00:00,216.324119549657
2024-01-08 06:45:00+00:00,216.47984384475248
2024-01-08 07:45:00+00:00,215.70033686229436
2024-01-08 08:45:00+00:00,215.86897301558224
2024-01-08 09:45:00+00:00,216.4540298809821
2024-01-09 03:45:00+00:00,218.61005052031408
2024-01-09 04:45:00+00:00,219.12001273042387
2024-01-09 05:45:00+00:00,218.4852139470102
2024-01-09 06:45:00+00:00,221.1154027743258
2024-01-09 07:45:00+00:00,223.22358497708623
2024-01-09 08:45:00+00:00,223.03293136348495
2024-01-09 09:45:00+00:00,221.25909404761632
2024-01-10 03:45:00+00:00,220.7230983939702
2024-01-10 04:45:00+00:00,220.7522771272839
2024-01-10 05:45:00+00:00,220.0285205014163
2024-01-10 06:45:00+00:00,220.07665312786398
2024-01-10 07:45:00+00:00,220.3695478774946
2024-01-10 08:45:00+00:00,220.4722231069409
2024-01-10 09:45:00+00:00,222.7788640416547
2024-01-11 03:45:00+00:00,224.13478728313274
2024-01-11 04:45:00+00:00,226.13799323872053
2024-01-11 05:45:00+00:00,224.82039328198627
2024-01-11 06:45:00+00:00,224.93697628966788
2024-01-11 07:45:00+00:00,225.32189867474096
2024-01-11 08:45:00+00:00,225.79760722767512
2024-01-11 09:45:00+00:00,223.604320723166
2024-01-12 03:45:00+00:00,222.8736962356178
2024-01-12 04:45:00+00:00,222.5734817517864
2024-01-12 05:45:00+00:00,221.5155926544711
2024-01-12 06:45:00+00:00,223.78431534206283
2024-01-12 07:45:00+00:00,224.4759301282732
2024-01-12 08:45:00+00:00,224.07344470777736
2024-01-12 09:45:00+00:00,223.91489233085355
2024-01-15 03:45:00+00:00,224.41543838596792
2024-01-15 04:45:00+00:00,225.94701646058334
2024-01-15 05:45:00+00:00,224.06609678019373
2024-01-15 06:45:00+00:00,222.45691959935348
2024-01-15 07:45:00+00:00,223.98313776901975
2024-01-15 08:45:00+00:00,223.91386396989003
2024-01-15 09:45:00+00:00,222.15056284302926
2024-01-16 03:45:00+00:00,222.03201534115067
2024-01-16 04:45:00+00:00,221.2024427877441
2024-01-16 05:45:00+00:00,219.72662757968956
2024-01-16 06:45:00+00:00,220.6198515003732
2024-01-16 07:45:00+00:00,220.8751366223172
2024-01-16 08:45:00+00:00,220.8592030361857
2024-01-16 09:45:00+00:00,220.86291893151028
2024-01-17 03:45:00+00:00,220.2231694775768
2024-01-17 04:45:00+00:00,221.62609040635488
2024-01-17 05:45:00+00:00,222.91518606568252
2024-01-17 06:45:00+00:00,222.12593551663403
2024-01-17 07:45:00+00:00,222.39367640685774
2024-01-17 08:45:00+00:00,222.48045971055328
2024-01-17 09:45:00+00:00,221.99146830853437
2024-01-18 03:45:00+00:00,221.7338614681531
2024-01-18 04:45:00+00:00,222.16943693923804
2024-01-18 05:45:00+00:00,221.85357985896582
2024-01-18 06:45:00+00:00,219.95168983044766
2024-01-18 07:45:00+00:00,219.00279670001333
2024-01-18 08:45:00+00:00,221.16771101899053
2024-01-18 09:45:00+00:00,222.26250208556834
2024-01-19 03:45:00+00:00,223.80163925425325
2024-01-19 04:45:00+00:00,225.32611449433884
2024-01-19 05:45:00+00:00,224.95158609466742
2024-01-19 06:45:00+00:00,224.94998932041457
2024-01-19 07:45:00+00:00,224.9916957639792
2024-01-19 08:45:00+00:00,226.22027771637883
2024-01-19 09:45:00+00:00,225.59389951162137
2024-01-23 03:45:00+00:00,225.5124318846385
2024-01-23 04:45:00+00:00,224.20593956243928
2024-01-23 05:45:00+00:00,224.37958711249863
2024-01-23 06:45:00+00:00,224.3199682830383
2024-01-23 07:45:00+00:00,226.6496479825325
2024-01-23 08:45:00+00:00,225.77180760263133
2024-01-23 09:45:00+00:00,225.35738856637317
2024-01-24 03:45:00+00:00,225.4314282386917
2024-01-24 04:45:00+00:00,225.8582995944597
2024-01-24 05:45:00+00:00,227.4356917334304
2024-01-24 06:45:00+00:00,228.42047451798658
2024-01-24 07:45:00+00:00,227.44726491962712
2024-01-24 08:45:00+00:00,227.52479939054888
2024-01-24 09:45:00+00:00,228.57559698794552
2024-01-25 03:45:00+00:00,227.30683594136053
2024-01-25 04:45:00+00:00,228.7046131843386
2024-01-25 05:45:00+00:00,228.16053145916382
2024-01-25 06:45:00+00:00,227.41039264008865
2024-01-25 07:45:00+00:00,227.38782810770155
2024-01-25 08:45:00+00:00,229.2723980547122
2024-01-25 09:45:00+00:00,229.85646206250962
2024-01-29 03:45:00+00:00,231.0581822365331
2024-01-29 04:45:00+00:00,231.16857468405897
2024-01-29 05:45:00+00:00,232.34545078730181
2024-01-29 06:45:00+00:00,231.75624897343295
2024-01-29 07:45:00+00:00,234.112620038089
2024-01-29 08:45:00+00:00,233.62710617098102
2024-01-29 09:45:00+00:00,235.8345568636142
2024-01-30 03:45:00+00:00,235.96909568980786
2024-01-30 04:45:00+00:00,234.8252853877323
2024-01-30 05:45:00+00:00,233.020486807258
2024-01-30 06:45:00+00:00,235.65291703986793
2024-01-30 07:45:00+00:00,235.00030127644735
2024-01-30 08:45:00+00:00,234.72057999265834
2024-01-30 09:45:00+00:00,236.61149323941274
2024-01-31 03:45:00+00:00,235.63556740961255
2024-01-31 04:45:00+00:00,233.69824314649088
2024-01-31 05:45:00+00:00,234.84454782314748
2024-01-31 06:45:00+00:00,235.5630892299756
2024-01-31 07:45:00+00:00,235.16002053465917
2024-01-31 08:45:00+00:00,235.5347927298797
2024-01-31 09:45:00+00:00,236.3268379412582
2024-02-01 03:45:00+00:00,236.0601578554964
2024-02-01 04:45:00+00:00,237.3864577317703
2024-02-01 05:45:00+00:00,235.62443589106843
2024-02-01 06:45:00+00:00,235.30915423082
2024-02-01 07:45:00+00:00,235.03010338164455
2024-02-01 08:45:00+00:00,233.7408392893659
2024-02-01 09:45:00+00:00,233.26604546002937
2024-02-02 03:45:00+00:00,234.13870936927526
2024-02-02 04:45:00+00:00,233.87315188787886
2024-02-02 05:45:00+00:00,233.59152578450508
2024-02-02 06:45:00+00:00,234.58159972451344
2024-02-02 07:45:00+00:00,235.53820947864307
2024-02-02 08:45:00+00:00,233.80005409424348
2024-02-02 09:45:00+00:00,235.60070001927735
2024-02-05 03:45:00+00:00,235.22175490952006
2024-02-05 04:45:00+00:00,234.76250804753423
2024-02-05 05:45:00+00:00,234.79130367797885
2024-02-05 06:45:00+00:00,236.5804723154562
2024-02-05 07:45:00+00:00,237.69266512778546
2024-02-05 08:45:00+00:00,237.71831877518989
2024-02-05 09:45:00+00:00,235.78899954498615
2024-02-06 03:45:00+00:00,234.09635843058211
2024-02-06 04:45:00+00:00,234.31763326637778
2024-02-06 05:45:00+00:00,236.3588304690306
2024-02-06 06:45:00+00:00,235.83716141559123
2024-02-06 07:45:00+00:00,235.19245652763658
2024-02-06 08:45:00+00:00,232.49750017052222
2024-02-06 09:45:00+00:00,232.57534449553864
2024-02-07 03:45:00+00:00,232.92893835290573
2024-02-07 04:45:00+00:00,231.98293419066587
2024-02-07 05:45:00+00:00,231.36992014536523
2024-02-07 06:45:00+00:00,230.41198262494188
2024-02-07 07:45:00+00:00,228.65817101013593
2024-02-07 08:45:00+00:00,230.3450489660204
2024-02-07 09:45:00+00:00,230.2795477074952
2024-02-08 03:45:00+00:00,230.00028326332162
2024-02-08 04:45:00+00:00,230.94913750898866
2024-02-08 05:45:00+00:00,232.83295194350632
2024-02-08 06:45:00+00:00,230.8399580051244
2024-02-08 07:45:00+00:00,230.54672260858834
2024-02-08 08:45:00+00:00,230.37338107304413
2024-02-08 09:45:00+00:00,231.60391350198458
2024-02-09 03:45:00+00:00,230.73406035966065
2024-02-09 04:45:00+00:00,229.82291728764508
2024-02-09 05:45:00+00:00,229.18267323770073
2024-02-09 06:45:00+00:00,232.04478954054358
2024-02-09 07:45:00+00:00,232.8343285179927
2024-02-09 08:45:00+00:00,232.6008997109466
2024-02-09 09:45:00+00:00,232.27404409272538
2024-02-12 03:45:00+00:00,233.15421999984767
2024-02-12 04:45:00+00:00,231.50231881118685
2024-02-12 05:45:00+00:00,231.8004271856898
2024-02-12 06:45:00+00:00,231.29264993903007
2024-02-12 07:45:00+00:00,230.1780304138045
2024-02-12 08:45:00+00:00,229.46531634860335
2024-02-12 09:45:00+00:00,229.41713080139772
2024-02-13 03:45:00+00:00,227.79010837536543
2024-02-13 04:45:00+00:00,227.4301082743518
2024-02-13 05:45:00+00:00,227.82082950284612
2024-02-13 06:45:00+00:00,225.6647398624139
2024-02-13 07:45:00+00:00,225.5988380105916
2024-02-13 08:45:00+00:00,224.1343781069091
2024-02-13 09:45:00+00:00,223.16455200172442
2024-02-14 03:45:00+00:00,225.0763410845441
2024-02-14 04:45:00+00:00,225.80047287757094
2024-02-14 05:45:00+00:00,224.94227128881505
2024-02-14 06:45:00+00:00,222.82082909250985
2024-02-14 07:45:00+00:00,222.71141994442388
2024-02-14 08:45:00+00:00,223.6929668865112
2024-02-14 09:45:00+00:00,224.7310246446154
2024-02-15 03:45:00+00:00,225.16448592177775
2024-02-15 04:45:00+00:00,226.2381096029046
2024-02-15 05:45:00+00:00,227.2513271953338
2024-02-15 06:45:00+00:00,227.0422396245265
2024-02-15 07:45:00+00:00,226.15208928868336
2024-02-15 08:45:00+00:00,226.80967421819292
2024-02-15 09:45:00+00:00,225.13401564348302
2024-02-16 03:45:00+00:00,225.1449656590609
2024-02-16 04:45:00+00:00,225.42387491019204
2024-02-16 05:45:00+00:00,222.56957977830737
2024-02-16 06:45:00+00:00,222.85790659551958
2024-02-16 07:45:00+00:00,225.3251216903159
2024-02-16 08:45:00+00:00,224.40351099249105
2024-02-16 09:45:00+00:00,225.08197122359627
2024-02-19 03:45:00+00:00,223.11885637092274
2024-02-19 04:45:00+00:00,221.90972857950263
2024-02-19 05:45:00+00:00,221.41524359865235
2024-02-19 06:45:00+00:00,220.91991317015294
2024-02-19 07:45:00+00:00,220.31143195623034
2024-02-19 08:45:00+00:00,219.33526725518135
2024-02-19 09:45:00+00:00,219.04764071752496
2024-02-20 03:45:00+00:00,219.01684523122773
2024-02-20 04:45:00+00:00,219.15293973221839
2024-02-20 05:45:00+00:00,220.51998791482023
2024-02-20 06:45:00+00:00,220.62999278308686
2024-02-20 07:45:00+00:00,220.03456970245475
2024-02-20 08:45:00+00:00,221.90705673119396
2024-02-20 09:45:00+00:00,221.75279663905226
2024-02-21 03:45:00+00:00,220.6170364806341
2024-02-21 04:45:00+00:00,221.0387365075885
2024-02-21 05:45:00+00:00,219.999419771588
2024-02-21 06:45:00+00:00,221.68157063709427
2024-02-21 07:45:00+00:00,221.7811483845569
2024-02-21 08:45:00+00:00,221.26890813204753
2024-02-21 09:45:00+00:00,222.1857664455699
2024-02-22 03:45:00+00:00,223.18071472826352
2024-02-22 04:45:00+00:00,224.09808273127553
2024-02-22 05:45:00+00:00,223.34179090203557
2024-02-22 06:45:00+00:00,224.8777429501878
2024-02-22 07:45:00+00:00,223.62577890992097
2024-02-22 08:45:00+00:00,224.3910026518142
2024-02-22 09:45:00+00:00,223.82397479111975
2024-02-23 03:45:00+00:00,225.96860054487763
2024-02-23 04:45:00+00:00,226.12866067287257
2024-02-23 05:45:00+00:00,227.83392936570596
2024-02-23 06:45:00+00:00,228.34121847748833
2024-02-23 07:45:00+00:00,231.23975148522803
2024-02-23 08:45:00+00:00,231.3778430610936
2024-02-23 09:45:00+00:00,231.67112365692483
2024-02-26 03:45:00+00:00,231.21892693736416
2024-02-26 04:45:00+00:00,232.70269179871448
2024-02-26 05:45:00+00:00,232.8392099930109
2024-02-26 06:45:00+00:00,235.01742264419505
2024-02-26 07:45:00+00:00,231.7245873330773
2024-02-26 08:45:00+00:00,229.31897103670417
2024-02-26 09:45:00+00:00,230.3919523673292
2024-02-27 03:45:00+00:00,229.30893816903912
2024-02-27 04:45:00+00:00,228.92307861548093
2024-02-27 05:45:00+00:00,229.1445221519045
2024-02-27 06:45:00+00:00,228.6026472480945
2024-02-27 07:45:00+00:00,227.77956887863022
2024-02-27 08:45:00+00:00,225.47549757125182
2024-02-27 09:45:00+00:00,222.3642858680739
2024-02-28 03:45:00+00:00,220.12841079874218
2024-02-28 04:45:00+00:00,220.28361580059098
2024-02-28 05:45:00+00:00,219.25856390330992
2024-02-28 06:45:00+00:00,218.87959931664548
2024-02-28 07:45:00+00:00,219.9075996499329
2024-02-28 08:45:00+00:00,220.82751683909052
2024-02-28 09:45:00+00:00,220.80839007707908
2024-02-29 03:45:00+00:00,220.2857587432358
2024-02-29 04:45:00+00:00,218.57727975504906
2024-02-29 05:45:00+00:00,218.4007794031773
2024-02-29 06:45:00+00:00,218.10613634387317
2024-02-29 07:45:00+00:00,219.20554048122673
2024-02-29 08:45:00+00:00,221.0142830204197
2024-02-29 09:45:00+00:00,221.18144727036315
2024-03-01 03:45:00+00:00,222.09611676335464
2024-03-01 04:45:00+00:00,221.4021793181568
2024-03-01 05:45:00+00:00,220.05424693040803
2024-03-01 06:45:00+00:00,220.66515677805916
2024-03-01 07:45:00+00:00,220.53323592107222
2024-03-01 08:45:00+00:00,219.9969430689788
2024-03-01 09:45:00+00:00,219.39179298522086
2024-03-04 03:45:00+00:00,219.35132968928968
2024-03-04 04:45:00+00:00,220.01310756393153
2024-03-04 05:45:00+00:00,220.85178351744145
2024-03-04 06:45:00+00:00,220.91280986834485
2024-03-04 07:45:00+00:00,220.17081654242807
2024-03-04 08:45:00+00:00,220.0981352543778
2024-03-04 09:45:00+00:00,220.49415542588818
2024-03-05 03:45:00+00:00,221.25816645360408
2024-03-05 04:45:00+00:00,220.59615004633235
2024-03-05 05:45:00+00:00,220.39768362703435
2024-03-05 06:45:00+00:00,219.65324610117372
2024-03-05 07:45:00+00:00,217.3711851930259
2024-03-05 08:45:00+00:00,216.49793954015425
2024-03-05 09:45:00+00:00,214.65035358045893
2024-03-06 03:45:00+00:00,217.47338487206582
2024-03-06 04:45:00+00:00,216.9836887807821
2024-03-06 05:45:00+00:00,216.0812512042228
2024-03-06 06:45:00+00:00,215.28029795205333
2024-03-06 07:45:00+00:00,214.8466495072439
2024-03-06 08:45:00+00:00,215.4178160634343
2024-03-06 09:45:00+00:00,217.57588415042045
2024-03-07 03:45:00+00:00,217.220506365009
