Datetime,Close
2023-12-28 15:30:00+00:00,4762.586698352915
2023-12-28 16:30:00+00:00,4756.5839567993535
2023-12-28 17:30:00+00:00,4729.034554332449
2023-12-28 18:30:00+00:00,4731.122027575495
2023-12-28 19:30:00+00:00,4724.734179373818
2023-12-28 20:30:00+00:00,4731.083852839787
2023-12-28 21:00:00+00:00,4735.735205142839
2023-12-28 22:00:00+00:00,4735.9808732787
2023-12-29 14:30:00+00:00,4744.559664683017
2023-12-29 15:30:00+00:00,4737.80257161449
2023-12-29 16:30:00+00:00,4757.475108963099
2023-12-29 17:30:00+00:00,4738.292786103235
2023-12-29 18:30:00+00:00,4737.0610953114965
2023-12-29 19:30:00+00:00,4716.727588323789
2023-12-29 20:30:00+00:00,4723.644431638784
2023-12-29 21:00:00+00:00,4750.391934200747
2023-12-29 22:00:00+00:00,4773.675349313054
2024-01-02 14:30:00+00:00,4761.729286771079
2024-01-02 15:30:00+00:00,4781.841542871061
2024-01-02 16:30:00+00:00,4786.26751114538
2024-01-02 17:30:00+00:00,4807.8283015521565
2024-01-02 18:30:00+00:00,4831.294418125452
2024-01-02 19:30:00+00:00,4835.025087251947
2024-01-02 20:30:00+00:00,4861.119153243473
2024-01-02 21:00:00+00:00,4835.791336448916
2024-01-03 14:30:00+00:00,4833.221220688996
2024-01-03 15:30:00+00:00,4842.181990051183
2024-01-03 16:30:00+00:00,4846.760739600079
2024-01-03 17:30:00+00:00,4840.175975255121
2024-01-03 18:30:00+00:00,4849.45554012604
2024-01-03 19:30:00+00:00,4847.975243658369
2024-01-03 20:30:00+00:00,4835.652235656609
2024-01-03 21:00:00+00:00,4824.469182996906
2024-01-03 22:00:00+00:00,4859.0335394765425
2024-01-04 14:30:00+00:00,4855.4622085867595
2024-01-04 15:30:00+00:00,4861.364053138083
2024-01-04 16:30:00+00:00,4850.3010034850695
2024-01-04 17:30:00+00:00,4833.514530327981
2024-01-04 18:30:00+00:00,4822.143843437589
2024-01-04 19:30:00+00:00,4821.375599797413
2024-01-04 20:30:00+00:00,4816.742423421284
2024-01-04 21:00:00+00:00,4804.537982393391
2024-01-05 14:30:00+00:00,4835.400749949045
2024-01-05 15:30:00+00:00,4831.928911774805
2024-01-05 16:30:00+00:00,4835.036261301915
2024-01-05 17:30:00+00:00,4842.642041335277
2024-01-05 18:30:00+00:00,4861.858319279082
2024-01-05 19:30:00+00:00,4866.642244755657
2024-01-05 20:30:00+00:00,4863.879201623778
2024-01-05 21:00:00+00:00,4861.642182196473
2024-01-08 14:30:00+00:00,4838.527011736502
2024-01-08 15:30:00+00:00,4791.748765705723
2024-01-08 16:30:00+00:00,4804.028685265464
2024-01-08 17:30:00+00:00,4805.361688574614
2024-01-08 18:30:00+00:00,4819.323773054254
2024-01-08 19:30:00+00:00,4808.8504816353
2024-01-08 20:30:00+00:00,4809.058453604144
2024-01-08 21:00:00+00:00,4809.804504532623
2024-01-09 14:30:00+00:00,4790.467911046962
2024-01-09 15:30:00+00:00,4798.256294973075
2024-01-09 16:30:00+00:00,4808.896293390126
2024-01-09 17:30:00+00:00,4791.2368854008455
2024-01-09 18:30:00+00:00,4800.247134168737
2024-01-09 19:30:00+00:00,4796.5643903608725
2024-01-09 20:30:00+00:00,4822.704784871196
2024-01-09 21:00:00+00:00,4812.442311962517
2024-01-09 22:00:00+00:00,4830.182596790942
2024-01-10 14:30:00+00:00,4828.84153415
2024-01-10 15:30:00+00:00,4820.822913779854
2024-01-10 16:30:00+00:00,4831.149205959166
2024-01-10 17:30:00+00:00,4811.16013520373
2024-01-10 18:30:00+00:00,4816.202700640406
2024-01-10 19:30:00+00:00,4803.808191734842
2024-01-10 20:30:00+00:00,4809.54191533396
2024-01-10 21:00:00+00:00,4782.01329897583
2024-01-11 14:30:00+00:00,4775.4964841436795
2024-01-11 15:30:00+00:00,4766.910352691518
2024-01-11 16:30:00+00:00,4785.1181491456655
2024-01-11 17:30:00+00:00,4761.781431058831
2024-01-11 18:30:00+00:00,4736.851620796952
2024-01-11 19:30:00+00:00,4721.135912620775
2024-01-11 20:30:00+00:00,4689.784630742585
2024-01-11 21:00:00+00:00,4687.484178640776
2024-01-11 22:00:00+00:00,4697.8955012079805
2024-01-12 14:30:00+00:00,4711.22782318246
2024-01-12 15:30:00+00:00,4727.965508270579
2024-01-12 16:30:00+00:00,4698.315778353814
2024-01-12 17:30:00+00:00,4700.380287411848
2024-01-12 18:30:00+00:00,4702.272704376475
2024-01-12 19:30:00+00:00,4702.286833742849
2024-01-12 20:30:00+00:00,4686.764983893729
2024-01-12 21:00:00+00:00,4699.4549910318665
2024-01-16 14:30:00+00:00,4703.095544706067
2024-01-16 15:30:00+00:00,4705.75595025771
2024-01-16 16:30:00+00:00,4695.195325232075
2024-01-16 17:30:00+00:00,4714.180702694074
2024-01-16 18:30:00+00:00,4716.593301664891
2024-01-16 19:30:00+00:00,4709.001256877281
2024-01-16 20:30:00+00:00,4703.564417453175
2024-01-16 21:00:00+00:00,4700.43368290944
2024-01-16 22:00:00+00:00,4714.218486747421
2024-01-17 14:30:00+00:00,4749.419347431151
2024-01-17 15:30:00+00:00,4767.280390487565
2024-01-17 16:30:00+00:00,4775.405276704751
2024-01-17 17:30:00+00:00,4767.759518765512
2024-01-17 18:30:00+00:00,4765.2721830501605
2024-01-17 19:30:00+00:00,4757.292686494022
2024-01-17 20:30:00+00:00,4771.082813096243
2024-01-17 21:00:00+00:00,4769.859723052567
2024-01-18 14:30:00+00:00,4762.100037379967
2024-01-18 15:30:00+00:00,4764.77332608566
2024-01-18 16:30:00+00:00,4758.463697232217
2024-01-18 17:30:00+00:00,4750.34074698392
2024-01-18 18:30:00+00:00,4771.477346599369
2024-01-18 19:30:00+00:00,4766.637034565664
2024-01-18 20:30:00+00:00,4769.086039087598
2024-01-18 21:00:00+00:00,4738.294429028553
2024-01-19 14:30:00+00:00,4734.676958660919
2024-01-19 15:30:00+00:00,4762.049708793717
2024-01-19 16:30:00+00:00,4789.20281780995
2024-01-19 17:30:00+00:00,4797.956178661768
2024-01-19 18:30:00+00:00,4816.509867586769
2024-01-19 19:30:00+00:00,4789.877449082383
2024-01-19 20:30:00+00:00,4769.750814341303
2024-01-19 21:00:00+00:00,4774.169316301541
2024-01-19 22:00:00+00:00,4755.263726471936
2024-01-22 14:30:00+00:00,4790.954824278203
2024-01-22 15:30:00+00:00,4802.134608918334
2024-01-22 16:30:00+00:00,4823.302239059943
2024-01-22 17:30:00+00:00,4818.015259268126
2024-01-22 18:30:00+00:00,4828.063460228939
2024-01-22 19:30:00+00:00,4833.117406457354
2024-01-22 20:30:00+00:00,4823.17338791153
2024-01-22 21:00:00+00:00,4850.158811987757
2024-01-22 22:00:00+00:00,4879.07091632967
2024-01-23 14:30:00+00:00,4893.253118804359
2024-01-23 15:30:00+00:00,4898.258449302251
2024-01-23 16:30:00+00:00,4908.948462510995
2024-01-23 17:30:00+00:00,4895.062478899549
2024-01-23 18:30:00+00:00,4883.887212267852
2024-01-23 19:30:00+00:00,4874.0210061042535
2024-01-23 20:30:00+00:00,4869.668054329375
2024-01-23 21:00:00+00:00,4863.699890832279
2024-01-23 22:00:00+00:00,4886.290098156776
2024-01-24 14:30:00+00:00,4873.329304960299
2024-01-24 15:30:00+00:00,4877.6246629860825
2024-01-24 16:30:00+00:00,4876.915892909515
2024-01-24 17:30:00+00:00,4895.977295131275
2024-01-24 18:30:00+00:00,4891.0490610014685
2024-01-24 19:30:00+00:00,4880.217077049596
2024-01-24 20:30:00+00:00,4916.9947439477255
2024-01-24 21:00:00+00:00,4910.706421949104
2024-01-24 22:00:00+00:00,4902.264490779098
2024-01-25 14:30:00+00:00,4891.736869000085
2024-01-25 15:30:00+00:00,4897.817587075788
2024-01-25 16:30:00+00:00,4907.989609208053
2024-01-25 17:30:00+00:00,4926.794014786408
2024-01-25 18:30:00+00:00,4931.854809409472
2024-01-25 19:30:00+00:00,4926.8344826080465
2024-01-25 20:30:00+00:00,4925.552607749387
2024-01-25 21:00:00+00:00,4961.22299038591
2024-01-26 14:30:00+00:00,4983.283890574333
2024-01-26 15:30:00+00:00,4972.642936982933
2024-01-26 16:30:00+00:00,4950.325466173589
2024-01-26 17:30:00+00:00,4938.050560021524
2024-01-26 18:30:00+00:00,4919.857790699016
2024-01-26 19:30:00+00:00,4923.956025251984
2024-01-26 20:30:00+00:00,4922.345649160735
2024-01-26 21:00:00+00:00,4941.0264222329115
2024-01-26 22:00:00+00:00,4940.18258209686
2024-01-29 14:30:00+00:00,4947.790417154545
2024-01-29 15:30:00+00:00,4934.607430751415
2024-01-29 16:30:00+00:00,4947.090012636504
2024-01-29 17:30:00+00:00,4934.3755493195
2024-01-29 18:30:00+00:00,4920.80923736715
2024-01-29 19:30:00+00:00,4914.830723511796
2024-01-29 20:30:00+00:00,4908.372801891437
2024-01-29 21:00:00+00:00,4915.201835093969
2024-01-29 22:00:00+00:00,4933.931490842731
2024-01-30 14:30:00+00:00,4960.414376389017
2024-01-30 15:30:00+00:00,4958.987516825386
2024-01-30 16:30:00+00:00,4954.013313002683
2024-01-30 17:30:00+00:00,4969.813388868756
2024-01-30 18:30:00+00:00,4974.657314305698
2024-01-30 19:30:00+00:00,4948.751192741274
2024-01-30 20:30:00+00:00,4954.401697799442
2024-01-30 21:00:00+00:00,4967.372773023089
2024-01-30 22:00:00+00:00,5000.393085061518
2024-01-31 14:30:00+00:00,4976.302072097176
2024-01-31 15:30:00+00:00,5001.341073680191
2024-01-31 16:30:00+00:00,5010.8880831162
2024-01-31 17:30:00+00:00,4995.800919426781
2024-01-31 18:30:00+00:00,5012.161259415961
2024-01-31 19:30:00+00:00,4986.911292301039
2024-01-31 20:30:00+00:00,4986.200419317767
2024-01-31 21:00:00+00:00,4964.089081351572
2024-01-31 22:00:00+00:00,4975.438144971868
2024-02-01 14:30:00+00:00,4962.486320664267
2024-02-01 15:30:00+00:00,4976.283464679341
2024-02-01 16:30:00+00:00,4956.759108248135
2024-02-01 17:30:00+00:00,4967.958877206987
2024-02-01 18:30:00+00:00,4961.265929911618
2024-02-01 19:30:00+00:00,4962.665659070521
2024-02-01 20:30:00+00:00,4964.941214813928
2024-02-01 21:00:00+00:00,4987.530157240285
2024-02-01 22:00:00+00:00,4988.946797233316
2024-02-02 14:30:00+00:00,5025.951264999851
2024-02-02 15:30:00+00:00,4994.24181157446
2024-02-02 16:30:00+00:00,4971.562596767239
2024-02-02 17:30:00+00:00,4982.212792697172
2024-02-02 18:30:00+00:00,4964.516826404556
2024-02-02 19:30:00+00:00,4996.585978147603
2024-02-02 20:30:00+00:00,5017.330276082202
2024-02-02 21:00:00+00:00,5009.192526500691
2024-02-02 22:00:00+00:00,5001.0285007277125
2024-02-05 14:30:00+00:00,4989.156899785184
2024-02-05 15:30:00+00:00,4994.736420787252
2024-02-05 16:30:00+00:00,4999.609480077276
2024-02-05 17:30:00+00:00,5023.65562422867
2024-02-05 18:30:00+00:00,5025.418594177982
2024-02-05 19:30:00+00:00,5015.199148772115
2024-02-05 20:30:00+00:00,5007.17573768154
2024-02-05 21:00:00+00:00,5002.523917649503
2024-02-05 22:00:00+00:00,5013.355787427891
2024-02-06 14:30:00+00:00,5001.303721435481
2024-02-06 15:30:00+00:00,4996.787726582186
2024-02-06 16:30:00+00:00,5005.096124495638
2024-02-06 17:30:00+00:00,5024.20165301713
2024-02-06 18:30:00+00:00,5010.781519318997
2024-02-06 19:30:00+00:00,5000.130756503104
2024-02-06 20:30:00+00:00,5002.840936937253
2024-02-06 21:00:00+00:00,5021.640116234547
2024-02-06 22:00:00+00:00,5060.05702305948
2024-02-07 14:30:00+00:00,5058.601669269154
2024-02-07 15:30:00+00:00,5072.738089700763
2024-02-07 16:30:00+00:00,5075.12384208965
2024-02-07 17:30:00+00:00,5089.973892572937
2024-02-07 18:30:00+00:00,5071.6408116908515
2024-02-07 19:30:00+00:00,5083.125610612631
2024-02-07 20:30:00+00:00,5070.864765734996
2024-02-07 21:00:00+00:00,5088.867460710626
2024-02-07 22:00:00+00:00,5095.068836111561
2024-02-08 14:30:00+00:00,5081.5003472095705
2024-02-08 15:30:00+00:00,5080.652982760774
2024-02-08 16:30:00+00:00,5072.281741318367
2024-02-08 17:30:00+00:00,5050.681024938442
2024-02-08 18:30:00+00:00,5063.621572062864
2024-02-08 19:30:00+00:00,5067.956936744376
2024-02-08 20:30:00+00:00,5077.263550860392
2024-02-08 21:00:00+00:00,5090.441238889324
2024-02-08 22:00:00+00:00,5040.45199237908
2024-02-09 14:30:00+00:00,5065.459739120588
2024-02-09 15:30:00+00:00,5079.613154319585
2024-02-09 16:30:00+00:00,5064.16003510289
2024-02-09 17:30:00+00:00,5076.939347765137
2024-02-09 18:30:00+00:00,5058.325408898815
2024-02-09 19:30:00+00:00,5087.762642461713
2024-02-09 20:30:00+00:00,5087.889398972894
2024-02-09 21:00:00+00:00,5103.576671912661
2024-02-09 22:00:00+00:00,5105.305544273138
2024-02-12 14:30:00+00:00,5112.275298091334
2024-02-12 15:30:00+00:00,5091.0699658734175
2024-02-12 16:30:00+00:00,5105.940522234363
2024-02-12 17:30:00+00:00,5106.256121122811
2024-02-12 18:30:00+00:00,5123.996093370093
2024-02-12 19:30:00+00:00,5120.589144257919
2024-02-12 20:30:00+00:00,5100.796657695808
2024-02-12 21:00:00+00:00,5148.203469444959
2024-02-12 22:00:00+00:00,5194.835089696224
2024-02-13 14:30:00+00:00,5208.329068431686
2024-02-13 15:30:00+00:00,5193.937729175317
2024-02-13 16:30:00+00:00,5204.382143658643
2024-02-13 17:30:00+00:00,5223.226376367257
2024-02-13 18:30:00+00:00,5239.41420765273
2024-02-13 19:30:00+00:00,5251.621361758428
2024-02-13 20:30:00+00:00,5235.19349780477
2024-02-13 21:00:00+00:00,5222.197107088243
2024-02-13 22:00:00+00:00,5229.250342427201
2024-02-14 14:30:00+00:00,5231.62480340851
2024-02-14 15:30:00+00:00,5213.04746697205
2024-02-14 16:30:00+00:00,5169.359455060317
2024-02-14 17:30:00+00:00,5165.883960754271
2024-02-14 18:30:00+00:00,5172.821612970594
2024-02-14 19:30:00+00:00,5170.033783245302
2024-02-14 20:30:00+00:00,5137.937640125065
2024-02-14 21:00:00+00:00,5122.533396518951
2024-02-14 22:00:00+00:00,5104.457308444326
2024-02-15 14:30:00+00:00,5080.947848530444
2024-02-15 15:30:00+00:00,5102.163530333953
2024-02-15 16:30:00+00:00,5067.944213511602
2024-02-15 17:30:00+00:00,5068.696507129799
2024-02-15 18:30:00+00:00,5090.738480639521
2024-02-15 19:30:00+00:00,5100.733172388505
2024-02-15 20:30:00+00:00,5105.323660782902
2024-02-15 21:00:00+00:00,5120.264958210798
2024-02-15 22:00:00+00:00,5104.984382536716
2024-02-16 14:30:00+00:00,5102.496735548073
2024-02-16 15:30:00+00:00,5113.215137547543
2024-02-16 16:30:00+00:00,5135.772051800663
2024-02-16 17:30:00+00:00,5139.8708172904
2024-02-16 18:30:00+00:00,5124.265886894396
2024-02-16 19:30:00+00:00,5124.756411884153
2024-02-16 20:30:00+00:00,5143.964379937501
2024-02-16 21:00:00+00:00,5184.616558832569
2024-02-20 14:30:00+00:00,5188.663773788289
2024-02-20 15:30:00+00:00,5198.509422312286
2024-02-20 16:30:00+00:00,5183.046166966907
2024-02-20 17:30:00+00:00,5164.830046098399
2024-02-20 18:30:00+00:00,5133.381904170253
2024-02-20 19:30:00+00:00,5129.280381908746
2024-02-20 20:30:00+00:00,5124.594053657305
2024-02-20 21:00:00+00:00,5140.424370578721
2024-02-20 22:00:00+00:00,5143.4437445581025
2024-02-21 14:30:00+00:00,5154.2382463088825
2024-02-21 15:30:00+00:00,5171.282429212823
2024-02-21 16:30:00+00:00,5154.253973078437
2024-02-21 17:30:00+00:00,5142.276053284821
2024-02-21 18:30:00+00:00,5142.161549835697
2024-02-21 19:30:00+00:00,5115.594806481527
2024-02-21 20:30:00+00:00,5111.611273036922
2024-02-21 21:00:00+00:00,5095.374137890935
2024-02-21 22:00:00+00:00,5091.470543676363
2024-02-22 14:30:00+00:00,5109.994972139335
2024-02-22 15:30:00+00:00,5101.924232411035
2024-02-22 16:30:00+00:00,5135.854349353959
2024-02-22 17:30:00+00:00,5106.5919218552835
2024-02-22 18:30:00+00:00,5114.216731631067
2024-02-22 19:30:00+00:00,5128.874731352796
2024-02-22 20:30:00+00:00,5109.954858413703
2024-02-22 21:00:00+00:00,5079.419823636417
2024-02-22 22:00:00+00:00,5084.236919619044
2024-02-23 14:30:00+00:00,5085.41719072231
2024-02-23 15:30:00+00:00,5097.539332701277
2024-02-23 16:30:00+00:00,5062.262019785581
2024-02-23 17:30:00+00:00,5075.4964595549845
2024-02-23 18:30:00+00:00,5063.95975119104
2024-02-23 19:30:00+00:00,5056.026263277263
2024-02-23 20:30:00+00:00,5041.8736453582205
2024-02-23 21:00:00+00:00,5021.807961874499
2024-02-23 22:00:00+00:00,5018.453671802487
2024-02-26 14:30:00+00:00,4992.141291842472
2024-02-26 15:30:00+00:00,4991.179449013125
2024-02-26 16:30:00+00:00,5003.8822389593615
2024-02-26 17:30:00+00:00,5015.404247028239
2024-02-26 18:30:00+00:00,4992.662810064403
2024-02-26 19:30:00+00:00,4990.039635408613
2024-02-26 20:30:00+00:00,4971.658902839203
2024-02-26 21:00:00+00:00,4999.058119728185
2024-02-27 14:30:00+00:00,4990.163662196427
2024-02-27 15:30:00+00:00,5011.2054320895
2024-02-27 16:30:00+00:00,5023.896120791167
2024-02-27 17:30:00+00:00,5035.196281589105
2024-02-27 18:30:00+00:00,5048.443296273907
2024-02-27 19:30:00+00:00,5057.44718527629
2024-02-27 20:30:00+00:00,5041.190352661116
2024-02-27 21:00:00+00:00,5041.7827923263285
2024-02-27 22:00:00+00:00,5065.630470610349
2024-02-28 14:30:00+00:00,5076.112113284968
2024-02-28 15:30:00+00:00,5057.740029282312
2024-02-28 16:30:00+00:00,5060.342172941309
2024-02-28 17:30:00+00:00,5049.4072562007805
2024-02-28 18:30:00+00:00,5050.455507594855
2024-02-28 19:30:00+00:00,5060.155864824797
2024-02-28 20:30:00+00:00,5049.360947201588
2024-02-28 21:00:00+00:00,5020.9743129815315
2024-02-29 14:30:00+00:00,5035.3101468604
2024-02-29 15:30:00+00:00,5046.751224625322
2024-02-29 16:30:00+00:00,5028.671486880102
2024-02-29 17:30:00+00:00,5055.197365231896
2024-02-29 18:30:00+00:00,5019.203844972121
2024-02-29 19:30:00+00:00,4973.254846789594
2024-02-29 20:30:00+00:00,4995.913533727689
2024-02-29 21:00:00+00:00,4981.29610807766
2024-02-29 22:00:00+00:00,4968.662657336534
2024-03-01 14:30:00+00:00,4965.554789607143
2024-03-01 15:30:00+00:00,4965.469648963282
2024-03-01 16:30:00+00:00,4937.807390442727
2024-03-01 17:30:00+00:00,4942.644301181437
2024-03-01 18:30:00+00:00,4966.8162458641955
2024-03-01 19:30:00+00:00,4971.5307806591845
2024-03-01 20:30:00+00:00,4976.895531158034
2024-03-01 21:00:00+00:00,4966.922304475652
2024-03-04 14:30:00+00:00,4964.642428570275
2024-03-04 15:30:00+00:00,4985.28413976669
2024-03-04 16:30:00+00:00,5002.1306691729
2024-03-04 17:30:00+00:00,4983.806650557051
2024-03-04 18:30:00+00:00,4999.743436848251
2024-03-04 19:30:00+00:00,5016.916323435372
2024-03-04 20:30:00+00:00,5002.474852593793
2024-03-04 21:00:00+00:00,5000.4216613321505
2024-03-04 22:00:00+00:00,5031.910127444323
2024-03-05 14:30:00+00:00,5026.718066139023
2024-03-05 15:30:00+00:00,5027.800854903914
2024-03-05 16:30:00+00:00,5025.9578045033495
2024-03-05 17:30:00+00:00,5050.842880490935
2024-03-05 18:30:00+00:00,5040.141890715888
2024-03-05 19:30:00+00:00,5022.977226007186
2024-03-05 20:30:00+00:00,5054.617636136173
2024-03-05 21:00:00+00:00,5037.625073974822
2024-03-05 22:00:00+00:00,5048.858763345339
2024-03-06 14:30:00+00:00,5057.777459373692
2024-03-06 15:30:00+00:00,5041.598260689041
2024-03-06 16:30:00+00:00,5014.2968401227545
2024-03-06 17:30:00+00:00,5020.110219743196
2024-03-06 18:30:00+00:00,5029.84803900738
2024-03-06 19:30:00+00:00,5019.575578430216
2024-03-06 20:30:00+00:00,5021.288779318845
2024-03-06 21:00:00+00:00,5039.556200376096
2024-03-06 22:00:00+00:00,5045.529579492213
2024-03-07 14:30:00+00:00,5065.5271296894725
2024-03-07 15:30:00+00:00,5069.71199213373
2024-03-07 16:30:00+00:00,5053.930715231422
2024-03-07 17:30:00+00:00,5082.851830968639
2024-03-07 18:30:00+00:00,5088.779704835577
2024-03-07 19:30:00+00:00,5097.89195187734
2024-03-07 20:30:00+00:00,5081.596620170722
2024-03-07 21:00:00+00:00,5084.925433842707
2024-03-07 22:00:00+00:00,5085.5767978346785
2024-03-08 14:30:00+00:00,5101.208466136914
2024-03-08 15:30:00+00:00,5096.061130338363
2024-03-08 16:30:00+00:00,5102.322664783725
2024-03-08 17:30:00+00:00,5105.720682362145
2024-03-08 18:30:00+00:00,5109.973413811714
2024-03-08 19:30:00+00:00,5109.576467766963
2024-03-08 20:30:00+00:00,5120.6537421644925
2024-03-08 21:00:00+00:00,5108.051867757036
2024-03-08 22:00:00+00:00,5115.4400795098145
2024-03-11 13:30:00+00:00,5110.735481160057
2024-03-11 14:30:00+00:00,5100.92267267132
2024-03-11 15:30:00+00:00,5095.542304092441
2024-03-11 16:30:00+00:00,5087.700005396544
2024-03-11 17:30:00+00:00,5069.9659354525975
2024-03-11 18:30:00+00:00,5105.161057908539
2024-03-11 19:30:00+00:00,5115.7746975741975
2024-03-11 20:00:00+00:00,5167.6994915504665
2024-03-11 21:00:00+00:00,5158.208053950139
2024-03-12 13:30:00+00:00,5137.217764341113
2024-03-12 14:30:00+00:00,5140.034195111174
2024-03-12 15:30:00+00:00,5134.7851545733
2024-03-12 16:30:00+00:00,5116.13812483574
2024-03-12 17:30:00+00:00,5133.484266926863
2024-03-12 18:30:00+00:00,5128.280009558607
2024-03-12 19:30:00+00:00,5123.878619009625
2024-03-12 20:00:00+00:00,5170.9113615208835
2024-03-12 21:00:00+00:00,5158.122337249069
2024-03-13 13:30:00+00:00,5129.587865889387
2024-03-13 14:30:00+00:00,5146.6127064959155
2024-03-13 15:30:00+00:00,5154.152508562154
2024-03-13 16:30:00+00:00,5156.350541483938
2024-03-13 17:30:00+00:00,5206.032007884685
2024-03-13 18:30:00+00:00,5195.765706620826
2024-03-13 19:30:00+00:00,5215.173941619034
2024-03-13 20:00:00+00:00,5224.053281229103
2024-03-13 21:00:00+00:00,5233.566908572506
2024-03-14 13:30:00+00:00,5233.090630816062
2024-03-14 14:30:00+00:00,5261.467705846807
2024-03-14 15:30:00+00:00,5252.705167023359
2024-03-14 16:30:00+00:00,5283.174545690676
2024-03-14 17:30:00+00:00,5274.993796030818
2024-03-14 18:30:00+00:00,5301.0561945142645
2024-03-14 19:30:00+00:00,5288.630357300094
2024-03-14 20:00:00+00:00,5300.62558051678
2024-03-14 21:00:00+00:00,5310.689912936184
2024-03-15 13:30:00+00:00,5273.485331925306
2024-03-15 14:30:00+00:00,5270.289483755519
2024-03-15 15:30:00+00:00,5266.321365876079
2024-03-15 16:30:00+00:00,5279.068476543418
2024-03-15 17:30:00+00:00,5267.79524010262
2024-03-15 18:30:00+00:00,5292.738848847657
2024-03-15 19:30:00+00:00,5282.920277206732
2024-03-15 20:00:00+00:00,5280.253273391308
2024-03-15 21:00:00+00:00,5295.721844569761
2024-03-18 13:30:00+00:00,5304.587894364365
2024-03-18 14:30:00+00:00,5290.791177538573
2024-03-18 15:30:00+00:00,5286.2917038321675
2024-03-18 16:30:00+00:00,5264.714418135711
2024-03-18 17:30:00+00:00,5252.5889823199495
2024-03-18 18:30:00+00:00,5275.801966948272
2024-03-18 19:30:00+00:00,5285.417701190088
2024-03-18 20:00:00+00:00,5259.391375687252
2024-03-18 21:00:00+00:00,5245.395429400247
2024-03-19 13:30:00+00:00,5244.176092501787
2024-03-19 14:30:00+00:00,5240.44829483498
2024-03-19 15:30:00+00:00,5263.032328905495
2024-03-19 16:30:00+00:00,5265.45324777128
2024-03-19 17:30:00+00:00,5258.816228148742
2024-03-19 18:30:00+00:00,5262.217904214566
2024-03-19 19:30:00+00:00,5281.9694258380805
2024-03-19 20:00:00+00:00,5298.386927341111
2024-03-19 21:00:00+00:00,5304.286924995299
2024-03-20 13:30:00+00:00,5318.339914080912
2024-03-20 14:30:00+00:00,5293.545390788472
2024-03-20 15:30:00+00:00,5277.18856406819
2024-03-20 16:30:00+00:00,5273.562369712792
2024-03-20 17:30:00+00:00,5319.416760879541
2024-03-20 18:30:00+00:00,5307.194552878775
2024-03-20 19:30:00+00:00,5312.586523569504
2024-03-20 20:00:00+00:00,5307.0433720910405
2024-03-21 13:30:00+00:00,5284.873357993376
2024-03-21 14:30:00+00:00,5279.459296376408
2024-03-21 15:30:00+00:00,5255.00434976222
2024-03-21 16:30:00+00:00,5243.951309328619
2024-03-21 17:30:00+00:00,5262.906692191138
2024-03-21 18:30:00+00:00,5276.954981888478
2024-03-21 19:30:00+00:00,5277.89360528061
2024-03-21 20:00:00+00:00,5296.909020360967
2024-03-22 13:30:00+00:00,5339.754797973842
2024-03-22 14:30:00+00:00,5310.674221958169
2024-03-22 15:30:00+00:00,5319.025400066729
2024-03-22 16:30:00+00:00,5290.6674292549715
2024-03-22 17:30:00+00:00,5277.277320299006
2024-03-22 18:30:00+00:00,5281.700036295966
2024-03-22 19:30:00+00:00,5282.895533896881
2024-03-22 20:00:00+00:00,5309.032402534791
2024-03-22 21:00:00+00:00,5318.462320215862
2024-03-25 13:30:00+00:00,5332.473969995057
2024-03-25 14:30:00+00:00,5338.324615082481
2024-03-25 15:30:00+00:00,5351.516768904661
2024-03-25 16:30:00+00:00,5356.05533801872
2024-03-25 17:30:00+00:00,5311.32247908003
2024-03-25 18:30:00+00:00,5296.374846323664
2024-03-25 19:30:00+00:00,5300.186962845192
2024-03-25 20:00:00+00:00,5293.410449672181
2024-03-25 21:00:00+00:00,5292.340396639662
2024-03-26 13:30:00+00:00,5310.091161464592
2024-03-26 14:30:00+00:00,5327.231344769754
2024-03-26 15:30:00+00:00,5311.19356597661
2024-03-26 16:30:00+00:00,5298.323820153526
2024-03-26 17:30:00+00:00,5285.199522593996
2024-03-26 18:30:00+00:00,5286.421925454938
2024-03-26 19:30:00+00:00,5324.612806587262
2024-03-26 20:00:00+00:00,5341.6410097154785
2024-03-26 21:00:00+00:00,5323.478110070282
2024-03-27 13:30:00+00:00,5313.543392566562
2024-03-27 14:30:00+00:00,5282.208422174107
2024-03-27 15:30:00+00:00,5288.660087839799
2024-03-27 16:30:00+00:00,5291.8502093672105
2024-03-27 17:30:00+00:00,5273.976483632509
2024-03-27 18:30:00+00:00,5271.416512227178
2024-03-27 19:30:00+00:00,5282.032164029547
2024-03-27 20:00:00+00:00,5301.889038249257
2024-03-27 21:00:00+00:00,5321.436041517578
2024-03-28 13:30:00+00:00,5303.359831608251
2024-03-28 14:30:00+00:00,5303.340763961432
2024-03-28 15:30:00+00:00,5285.830591516141
2024-03-28 16:30:00+00:00,5271.578286318229
2024-03-28 17:30:00+00:00,5240.160369964825
2024-03-28 18:30:00+00:00,5257.9147671126875
2024-03-28 19:30:00+00:00,5292.337651752119
2024-03-28 20:00:00+00:00,5294.833897952661
2024-04-01 13:30:00+00:00,5313.3037445197015
2024-04-01 14:30:00+00:00,5305.345322738941
2024-04-01 15:30:00+00:00,5317.188871318187
2024-04-01 16:30:00+00:00,5295.296770583795
2024-04-01 17:30:00+00:00,5303.142968278017
2024-04-01 18:30:00+00:00,5310.760866040738
2024-04-01 19:30:00+00:00,5305.919392880847
