Datetime,Close
2024-03-06 09:45:00+00:00,19107.12567454201
2024-03-07 03:45:00+00:00,19093.54782250727
2024-03-07 04:45:00+00:00,19058.627103127765
2024-03-07 05:45:00+00:00,18990.76065508913
2024-03-07 06:45:00+00:00,19005.464570033782
2024-03-07 07:45:00+00:00,18938.10783561168
2024-03-07 08:45:00+00:00,18891.086647446056
2024-03-07 09:45:00+00:00,18888.157430169267
2024-03-11 03:45:00+00:00,18860.63936195226
2024-03-11 04:45:00+00:00,18836.136838232524
2024-03-11 05:45:00+00:00,18851.606234618597
2024-03-11 06:45:00+00:00,18860.986926705835
2024-03-11 07:45:00+00:00,18828.753149393644
2024-03-11 08:45:00+00:00,18730.321420243246
2024-03-11 09:45:00+00:00,18820.592424844417
2024-03-12 03:45:00+00:00,18805.718393735297
2024-03-12 04:45:00+00:00,18801.49607393157
2024-03-12 05:45:00+00:00,18779.617410004583
2024-03-12 06:45:00+00:00,18748.363323447946
2024-03-12 07:45:00+00:00,18730.668667441503
2024-03-12 08:45:00+00:00,18790.269336030473
2024-03-12 09:45:00+00:00,18785.34708352033
2024-03-13 03:45:00+00:00,18795.47919924194
2024-03-13 04:45:00+00:00,18713.67134036824
2024-03-13 05:45:00+00:00,18771.610057916354
2024-03-13 06:45:00+00:00,18811.976825948197
2024-03-13 07:45:00+00:00,18757.440587888857
2024-03-13 08:45:00+00:00,18727.05841462441
2024-03-13 09:45:00+00:00,18706.09003533132
2024-03-14 03:45:00+00:00,18750.94471325438
2024-03-14 04:45:00+00:00,18826.136375606467
2024-03-14 05:45:00+00:00,18759.53498888215
2024-03-14 06:45:00+00:00,18760.218293388847
2024-03-14 07:45:00+00:00,18734.156191521855
2024-03-14 08:45:00+00:00,18749.385447788853
2024-03-14 09:45:00+00:00,18692.088716208356
2024-03-15 03:45:00+00:00,18731.897361678835
2024-03-15 04:45:00+00:00,18670.855464143755
2024-03-15 05:45:00+00:00,18698.578857811062
2024-03-15 06:45:00+00:00,18621.87650232631
2024-03-15 07:45:00+00:00,18651.65107481582
2024-03-15 08:45:00+00:00,18619.949588529016
2024-03-15 09:45:00+00:00,18617.08257497448
2024-03-18 03:45:00+00:00,18633.042211063035
2024-03-18 04:45:00+00:00,18540.386732284227
2024-03-18 05:45:00+00:00,18574.176730625455
2024-03-18 06:45:00+00:00,18524.2152371526
2024-03-18 07:45:00+00:00,18558.181089235593
2024-03-18 08:45:00+00:00,18485.159394523813
2024-03-18 09:45:00+00:00,18504.10044240562
2024-03-19 03:45:00+00:00,18456.98252331271
2024-03-19 04:45:00+00:00,18467.83801898751
2024-03-19 05:45:00+00:00,18475.138610236296
2024-03-19 06:45:00+00:00,18614.054207205674
2024-03-19 07:45:00+00:00,18691.18581417634
2024-03-19 08:45:00+00:00,18634.85071028
2024-03-19 09:45:00+00:00,18660.749322727315
2024-03-20 03:45:00+00:00,18674.26884474513
2024-03-20 04:45:00+00:00,18645.9210682293
2024-03-20 05:45:00+00:00,18664.416318622483
2024-03-20 06:45:00+00:00,18650.814980568102
2024-03-20 07:45:00+00:00,18581.149928079234
2024-03-20 08:45:00+00:00,18605.318675719147
2024-03-20 09:45:00+00:00,18669.088247310978
2024-03-21 03:45:00+00:00,18747.897384446875
2024-03-21 04:45:00+00:00,18761.686068449035
2024-03-21 05:45:00+00:00,18791.01858542311
2024-03-21 06:45:00+00:00,18748.94908673819
2024-03-21 07:45:00+00:00,18748.621266424423
2024-03-21 08:45:00+00:00,18784.528313638384
2024-03-21 09:45:00+00:00,18742.43222740891
2024-03-22 03:45:00+00:00,18800.667340020827
2024-03-22 04:45:00+00:00,18748.82889689865
2024-03-22 05:45:00+00:00,18695.548341901005
2024-03-22 06:45:00+00:00,18745.81676949829
2024-03-22 07:45:00+00:00,18669.86977868881
2024-03-22 08:45:00+00:00,18623.76382990769
2024-03-22 09:45:00+00:00,18591.3551270454
2024-03-26 03:45:00+00:00,18612.696207613477
2024-03-26 04:45:00+00:00,18663.162335430377
2024-03-26 05:45:00+00:00,18652.488808110138
2024-03-26 06:45:00+00:00,18529.632309815235
2024-03-26 07:45:00+00:00,18538.454340556138
2024-03-26 08:45:00+00:00,18597.23928759428
2024-03-26 09:45:00+00:00,18663.00018731759
2024-03-27 03:45:00+00:00,18728.254103163836
2024-03-27 04:45:00+00:00,18741.025825395216
2024-03-27 05:45:00+00:00,18827.959655268776
2024-03-27 06:45:00+00:00,18883.245210129116
2024-03-27 07:45:00+00:00,18897.422267801976
2024-03-27 08:45:00+00:00,18823.626227185214
2024-03-27 09:45:00+00:00,18877.700454480946
2024-03-28 03:45:00+00:00,18898.401276325192
2024-03-28 04:45:00+00:00,18942.990643888068
2024-03-28 05:45:00+00:00,19010.318491578553
2024-03-28 06:45:00+00:00,19098.620323485367
2024-03-28 07:45:00+00:00,19255.908133919416
2024-03-28 08:45:00+00:00,19180.02942026109
2024-03-28 09:45:00+00:00,19276.11632470811
2024-04-01 03:45:00+00:00,19349.480458979473
2024-04-01 04:45:00+00:00,19338.81286886224
2024-04-01 05:45:00+00:00,19301.890485061365
2024-04-01 06:45:00+00:00,19290.147842899067
2024-04-01 07:45:00+00:00,19365.7253344317
2024-04-01 08:45:00+00:00,19320.709675843038
2024-04-01 09:45:00+00:00,19359.92514391809
2024-04-02 03:45:00+00:00,19403.51892699661
2024-04-02 04:45:00+00:00,19381.910693067868
2024-04-02 05:45:00+00:00,19372.177188600668
2024-04-02 06:45:00+00:00,19365.95140764074
2024-04-02 07:45:00+00:00,19276.703949877658
2024-04-02 08:45:00+00:00,19324.44290054123
2024-04-02 09:45:00+00:00,19361.98101406315
2024-04-03 03:45:00+00:00,19352.611832553765
2024-04-03 04:45:00+00:00,19263.141695821094
2024-04-03 05:45:00+00:00,19271.116441944054
2024-04-03 06:45:00+00:00,19339.49008179738
2024-04-03 07:45:00+00:00,19346.842661822317
2024-04-03 08:45:00+00:00,19434.93778735519
2024-04-03 09:45:00+00:00,19422.34152684846
2024-04-04 03:45:00+00:00,19428.591629510487
2024-04-04 04:45:00+00:00,19425.29221275122
2024-04-04 05:45:00+00:00,19442.642304110163
2024-04-04 06:45:00+00:00,19410.906682189518
2024-04-04 07:45:00+00:00,19371.626947532768
2024-04-04 08:45:00+00:00,19340.58915773514
2024-04-04 09:45:00+00:00,19369.237098163037
2024-04-05 03:45:00+00:00,19332.513583140244
2024-04-05 04:45:00+00:00,19289.712339531965
2024-04-05 05:45:00+00:00,19345.9038875085
2024-04-05 06:45:00+00:00,19422.995431878644
2024-04-05 07:45:00+00:00,19435.585675054605
2024-04-05 08:45:00+00:00,19449.13856133987
2024-04-05 09:45:00+00:00,19427.133450292866
2024-04-08 03:45:00+00:00,19395.28453096585
2024-04-08 04:45:00+00:00,19353.20860283636
2024-04-08 05:45:00+00:00,19427.929621929317
2024-04-08 06:45:00+00:00,19331.338772298986
2024-04-08 07:45:00+00:00,19295.84194935934
2024-04-08 08:45:00+00:00,19269.453391997733
2024-04-08 09:45:00+00:00,19289.70105325427
2024-04-09 03:45:00+00:00,19275.717249575366
2024-04-09 04:45:00+00:00,19256.020090555015
2024-04-09 05:45:00+00:00,19289.42595376001
2024-04-09 06:45:00+00:00,19280.587848173316
2024-04-09 07:45:00+00:00,19258.64853751868
2024-04-09 08:45:00+00:00,19299.51909415486
2024-04-09 09:45:00+00:00,19263.94172448655
2024-04-10 03:45:00+00:00,19335.258467114094
2024-04-10 04:45:00+00:00,19292.53194678083
2024-04-10 05:45:00+00:00,19250.52104134331
2024-04-10 06:45:00+00:00,19327.818785320615
2024-04-10 07:45:00+00:00,19194.001968271954
2024-04-10 08:45:00+00:00,19310.71029197726
2024-04-10 09:45:00+00:00,19239.541438043252
2024-04-12 03:45:00+00:00,19192.61181211778
2024-04-12 04:45:00+00:00,19119.890865655554
2024-04-12 05:45:00+00:00,19174.60156722482
2024-04-12 06:45:00+00:00,19214.08504504082
2024-04-12 07:45:00+00:00,19172.198643415064
2024-04-12 08:45:00+00:00,19212.522038723884
2024-04-12 09:45:00+00:00,19273.75538034342
2024-04-15 03:45:00+00:00,19201.905220999914
2024-04-15 04:45:00+00:00,19211.09366433095
2024-04-15 05:45:00+00:00,19247.542188984862
2024-04-15 06:45:00+00:00,19224.063099882507
2024-04-15 07:45:00+00:00,19256.924224836053
2024-04-15 08:45:00+00:00,19310.460475160686
2024-04-15 09:45:00+00:00,19406.653965723963
2024-04-16 03:45:00+00:00,19411.344987102893
2024-04-16 04:45:00+00:00,19454.4156802881
2024-04-16 05:45:00+00:00,19415.901513014356
2024-04-16 06:45:00+00:00,19439.993433506676
2024-04-16 07:45:00+00:00,19369.315911128655
2024-04-16 08:45:00+00:00,19369.380427759894
2024-04-16 09:45:00+00:00,19346.431947427263
2024-04-18 03:45:00+00:00,19378.56588049761
2024-04-18 04:45:00+00:00,19385.898177358024
2024-04-18 05:45:00+00:00,19331.43055098828
2024-04-18 06:45:00+00:00,19257.10154994281
2024-04-18 07:45:00+00:00,19292.250488156973
2024-04-18 08:45:00+00:00,19358.144546284526
2024-04-18 09:45:00+00:00,19281.760484837472
2024-04-19 03:45:00+00:00,19180.20269632673
2024-04-19 04:45:00+00:00,19147.7095213355
2024-04-19 05:45:00+00:00,19040.797608678273
2024-04-19 06:45:00+00:00,19069.23976849682
2024-04-19 07:45:00+00:00,19001.498484389394
2024-04-19 08:45:00+00:00,19050.992580805327
2024-04-19 09:45:00+00:00,19148.059755923834
2024-04-22 03:45:00+00:00,19156.022043919358
2024-04-22 04:45:00+00:00,19133.805128492317
2024-04-22 05:45:00+00:00,19037.814045395935
2024-04-22 06:45:00+00:00,19024.233206229965
2024-04-22 07:45:00+00:00,19050.310837983085
2024-04-22 08:45:00+00:00,19120.556346963196
2024-04-22 09:45:00+00:00,19092.85693860894
2024-04-23 03:45:00+00:00,19089.658835305327
2024-04-23 04:45:00+00:00,19135.754727340824
2024-04-23 05:45:00+00:00,19154.611124589817
2024-04-23 06:45:00+00:00,19206.777091321994
2024-04-23 07:45:00+00:00,19233.24444439287
2024-04-23 08:45:00+00:00,19206.58200725246
2024-04-23 09:45:00+00:00,19185.8893743165
2024-04-24 03:45:00+00:00,19195.175317714788
2024-04-24 04:45:00+00:00,19171.63847270969
2024-04-24 05:45:00+00:00,19188.462152888693
2024-04-24 06:45:00+00:00,19206.403565473396
2024-04-24 07:45:00+00:00,19284.424264157093
2024-04-24 08:45:00+00:00,19354.914958101755
2024-04-24 09:45:00+00:00,19265.56530588915
2024-04-25 03:45:00+00:00,19307.07439096542
2024-04-25 04:45:00+00:00,19354.77249052885
2024-04-25 05:45:00+00:00,19475.67370203007
2024-04-25 06:45:00+00:00,19420.41969441291
2024-04-25 07:45:00+00:00,19505.499177198013
2024-04-25 08:45:00+00:00,19599.874644129908
2024-04-25 09:45:00+00:00,19712.17721000281
2024-04-26 03:45:00+00:00,19727.487002450267
2024-04-26 04:45:00+00:00,19750.420928726442
2024-04-26 05:45:00+00:00,19867.312610375186
2024-04-26 06:45:00+00:00,19802.1964298401
2024-04-26 07:45:00+00:00,19818.70132993652
2024-04-26 08:45:00+00:00,19702.44525855231
2024-04-26 09:45:00+00:00,19801.280354339782
2024-04-29 03:45:00+00:00,19836.607148906347
2024-04-29 04:45:00+00:00,19855.120958367163
2024-04-29 05:45:00+00:00,19933.142178298614
2024-04-29 06:45:00+00:00,19852.81512156207
2024-04-29 07:45:00+00:00,19796.187520978317
2024-04-29 08:45:00+00:00,19922.554030181203
2024-04-29 09:45:00+00:00,19826.796614529747
2024-04-30 03:45:00+00:00,19894.111453949452
2024-04-30 04:45:00+00:00,19904.044960398034
2024-04-30 05:45:00+00:00,19953.907002200434
2024-04-30 06:45:00+00:00,19904.456157755503
2024-04-30 07:45:00+00:00,19878.71164416929
2024-04-30 08:45:00+00:00,19835.89308178292
2024-04-30 09:45:00+00:00,19882.419972104926
2024-05-02 03:45:00+00:00,19908.328915542497
2024-05-02 04:45:00+00:00,19978.90423066313
2024-05-02 05:45:00+00:00,19997.948996497118
2024-05-02 06:45:00+00:00,19918.0485280758
2024-05-02 07:45:00+00:00,19966.11149741537
2024-05-02 08:45:00+00:00,20068.634199281463
2024-05-02 09:45:00+00:00,20081.111350224714
2024-05-03 03:45:00+00:00,20053.869894637595
2024-05-03 04:45:00+00:00,19991.411508610247
2024-05-03 05:45:00+00:00,20002.112936363512
2024-05-03 06:45:00+00:00,19952.197076193657
2024-05-03 07:45:00+00:00,19867.825404787436
2024-05-03 08:45:00+00:00,19835.791019072207
2024-05-03 09:45:00+00:00,19892.90895782441
2024-05-06 03:45:00+00:00,19876.48026872131
2024-05-06 04:45:00+00:00,19876.640492972732
2024-05-06 05:45:00+00:00,19859.169933224726
2024-05-06 06:45:00+00:00,19771.488116826014
2024-05-06 07:45:00+00:00,19807.198345674402
2024-05-06 08:45:00+00:00,19836.3602053476
2024-05-06 09:45:00+00:00,19902.393681309015
2024-05-07 03:45:00+00:00,20000.425780719826
2024-05-07 04:45:00+00:00,20014.429482390336
2024-05-07 05:45:00+00:00,19993.814397316724
2024-05-07 06:45:00+00:00,20038.45863224497
2024-05-07 07:45:00+00:00,20058.00309897053
2024-05-07 08:45:00+00:00,19979.84106140632
2024-05-07 09:45:00+00:00,19995.603837868217
2024-05-08 03:45:00+00:00,19996.161989284137
2024-05-08 04:45:00+00:00,19940.846113434047
2024-05-08 05:45:00+00:00,19979.10656410049
2024-05-08 06:45:00+00:00,19959.68248878375
2024-05-08 07:45:00+00:00,20044.325998962348
2024-05-08 08:45:00+00:00,20088.323933336997
2024-05-08 09:45:00+00:00,20151.989041254154
2024-05-09 03:45:00+00:00,20210.254646486308
2024-05-09 04:45:00+00:00,20257.396467507457
2024-05-09 05:45:00+00:00,20337.7044703059
2024-05-09 06:45:00+00:00,20243.238488505158
2024-05-09 07:45:00+00:00,20228.084638973356
2024-05-09 08:45:00+00:00,20240.507594216164
2024-05-09 09:45:00+00:00,20304.804022003573
2024-05-10 03:45:00+00:00,20329.857598698014
2024-05-10 04:45:00+00:00,20356.97789794322
2024-05-10 05:45:00+00:00,20262.650619137923
2024-05-10 06:45:00+00:00,20269.17263103049
2024-05-10 07:45:00+00:00,20290.303480984967
2024-05-10 08:45:00+00:00,20393.524054112455
2024-05-10 09:45:00+00:00,20473.135275788885
2024-05-13 03:45:00+00:00,20519.017356514873
2024-05-13 04:45:00+00:00,20614.639782638427
2024-05-13 05:45:00+00:00,20654.163370612263
2024-05-13 06:45:00+00:00,20679.66522791248
2024-05-13 07:45:00+00:00,20594.079957405338
2024-05-13 08:45:00+00:00,20502.733490899023
2024-05-13 09:45:00+00:00,20503.915105233897
2024-05-14 03:45:00+00:00,20472.449527561104
2024-05-14 04:45:00+00:00,20554.552479157785
2024-05-14 05:45:00+00:00,20501.357744684316
2024-05-14 06:45:00+00:00,20487.181867762112
2024-05-14 07:45:00+00:00,20564.413699651264
2024-05-14 08:45:00+00:00,20551.807313096637
2024-05-14 09:45:00+00:00,20454.046406689962
2024-05-15 03:45:00+00:00,20499.96297655433
2024-05-15 04:45:00+00:00,20564.390114335383
2024-05-15 05:45:00+00:00,20595.106038706206
2024-05-15 06:45:00+00:00,20525.992010694383
2024-05-15 07:45:00+00:00,20508.113580584162
2024-05-15 08:45:00+00:00,20384.671901693255
2024-05-15 09:45:00+00:00,20379.752631879157
2024-05-16 03:45:00+00:00,20325.100161295763
2024-05-16 04:45:00+00:00,20299.181181878383
2024-05-16 05:45:00+00:00,20354.57164218642
2024-05-16 06:45:00+00:00,20399.443139635707
2024-05-16 07:45:00+00:00,20320.318181131042
2024-05-16 08:45:00+00:00,20283.728393223322
2024-05-16 09:45:00+00:00,20233.54233113647
2024-05-17 03:45:00+00:00,20244.944647880446
2024-05-17 04:45:00+00:00,20245.541159444012
2024-05-17 05:45:00+00:00,20246.740487621235
2024-05-17 06:45:00+00:00,20151.153542150427
2024-05-17 07:45:00+00:00,20214.23062317614
2024-05-17 08:45:00+00:00,20166.321839259374
2024-05-17 09:45:00+00:00,20234.05185624953
2024-05-21 03:45:00+00:00,20323.44932186315
2024-05-21 04:45:00+00:00,20410.819359984183
2024-05-21 05:45:00+00:00,20316.219122476217
2024-05-21 06:45:00+00:00,20205.33658836826
2024-05-21 07:45:00+00:00,20227.873469644095
2024-05-21 08:45:00+00:00,20132.107480744864
2024-05-21 09:45:00+00:00,20052.283767255056
2024-05-22 03:45:00+00:00,20055.565796887862
2024-05-22 04:45:00+00:00,20003.73944022436
2024-05-22 05:45:00+00:00,19990.29910043467
2024-05-22 06:45:00+00:00,19941.785374678566
2024-05-22 07:45:00+00:00,19902.893168987917
2024-05-22 08:45:00+00:00,19922.13069016654
2024-05-22 09:45:00+00:00,20025.130177341434
2024-05-23 03:45:00+00:00,20012.41627412836
2024-05-23 04:45:00+00:00,20016.09862887982
2024-05-23 05:45:00+00:00,20181.9573580912
2024-05-23 06:45:00+00:00,20246.13810725223
2024-05-23 07:45:00+00:00,20221.696005350634
2024-05-23 08:45:00+00:00,20275.034346638473
2024-05-23 09:45:00+00:00,20233.80754711675
2024-05-24 03:45:00+00:00,20261.60263761466
2024-05-24 04:45:00+00:00,20356.353217897555
2024-05-24 05:45:00+00:00,20372.152359868454
2024-05-24 06:45:00+00:00,20233.82290387504
2024-05-24 07:45:00+00:00,20267.15274086434
2024-05-24 08:45:00+00:00,20278.27761892178
2024-05-24 09:45:00+00:00,20252.717456973773
2024-05-27 03:45:00+00:00,20301.05762503994
2024-05-27 04:45:00+00:00,20296.2928630686
2024-05-27 05:45:00+00:00,20315.612783530196
2024-05-27 06:45:00+00:00,20366.043825673463
2024-05-27 07:45:00+00:00,20352.762057630072
2024-05-27 08:45:00+00:00,20427.887002941974
2024-05-27 09:45:00+00:00,20541.621512922386
2024-05-28 03:45:00+00:00,20603.700298207048
2024-05-28 04:45:00+00:00,20731.759915005085
2024-05-28 05:45:00+00:00,20630.463151162046
2024-05-28 06:45:00+00:00,20568.674066145177
2024-05-28 07:45:00+00:00,20578.9880865294
2024-05-28 08:45:00+00:00,20536.22263452215
2024-05-28 09:45:00+00:00,20492.22571155709
2024-05-29 03:45:00+00:00,20459.76929882119
2024-05-29 04:45:00+00:00,20395.929175866768
2024-05-29 05:45:00+00:00,20389.843791021354
2024-05-29 06:45:00+00:00,20305.855111267367
2024-05-29 07:45:00+00:00,20236.069638654048
2024-05-29 08:45:00+00:00,20225.804892426553
2024-05-29 09:45:00+00:00,20271.553145402308
2024-05-30 03:45:00+00:00,20258.453856285978
2024-05-30 04:45:00+00:00,20318.827279933746
2024-05-30 05:45:00+00:00,20290.27040403066
2024-05-30 06:45:00+00:00,20304.020143341808
2024-05-30 07:45:00+00:00,20233.76616020497
2024-05-30 08:45:00+00:00,20091.769336160196
2024-05-30 09:45:00+00:00,20145.100920969697
2024-05-31 03:45:00+00:00,20119.796088080006
2024-05-31 04:45:00+00:00,20087.639032052564
2024-05-31 05:45:00+00:00,20064.463108582182
2024-05-31 06:45:00+00:00,19992.455448662076
2024-05-31 07:45:00+00:00,20026.308118348392
2024-05-31 08:45:00+00:00,19953.715860184348
2024-05-31 09:45:00+00:00,20020.82972923899
2024-06-03 03:45:00+00:00,20004.656202037586
2024-06-03 04:45:00+00:00,20042.586798229506
2024-06-03 05:45:00+00:00,20056.63447829605
2024-06-03 06:45:00+00:00,20039.941179515565
2024-06-03 07:45:00+00:00,20012.060986301065
2024-06-03 08:45:00+00:00,20085.29650679279
2024-06-03 09:45:00+00:00,20011.21616697002
2024-06-04 03:45:00+00:00,20062.421526405615
2024-06-04 04:45:00+00:00,20048.419239659896
2024-06-04 05:45:00+00:00,20183.517558689273
2024-06-04 06:45:00+00:00,20322.321290489017
2024-06-04 07:45:00+00:00,20358.53177023392
2024-06-04 08:45:00+00:00,20331.194120697393
2024-06-04 09:45:00+00:00,20407.71685486837
2024-06-05 03:45:00+00:00,20389.41071828554
2024-06-05 04:45:00+00:00,20460.474516118018
2024-06-05 05:45:00+00:00,20472.445463660075
2024-06-05 06:45:00+00:00,20475.181324845824
2024-06-05 07:45:00+00:00,20450.795651502365
2024-06-05 08:45:00+00:00,20504.49884393623
2024-06-05 09:45:00+00:00,20460.511873534662
2024-06-06 03:45:00+00:00,20571.88952169435
2024-06-06 04:45:00+00:00,20503.400315764728
2024-06-06 05:45:00+00:00,20364.927267857507
2024-06-06 06:45:00+00:00,20358.8806968906
2024-06-06 07:45:00+00:00,20402.585048974022
2024-06-06 08:45:00+00:00,20486.000026568825
2024-06-06 09:45:00+00:00,20398.927080919188
2024-06-07 03:45:00+00:00,20431.9038527434
2024-06-07 04:45:00+00:00,20465.83386522602
2024-06-07 05:45:00+00:00,20547.96970161676
2024-06-07 06:45:00+00:00,20706.719591699042
2024-06-07 07:45:00+00:00,20685.27152541504
2024-06-07 08:45:00+00:00,20621.32319117856
2024-06-07 09:45:00+00:00,20640.116160324018
2024-06-10 03:45:00+00:00,20543.759010347792
2024-06-10 04:45:00+00:00,20498.612968433594
2024-06-10 05:45:00+00:00,20534.77311972415
2024-06-10 06:45:00+00:00,20544.530756071592
2024-06-10 07:45:00+00:00,20562.258708435824
2024-06-10 08:45:00+00:00,20470.879159367887
2024-06-10 09:45:00+00:00,20521.688742731676
2024-06-11 03:45:00+00:00,20448.2503698962
2024-06-11 04:45:00+00:00,20380.05142893296
2024-06-11 05:45:00+00:00,20478.54150092165
2024-06-11 06:45:00+00:00,20514.048948891443
2024-06-11 07:45:00+00:00,20574.090409617704
2024-06-11 08:45:00+00:00,20641.388653945705
2024-06-11 09:45:00+00:00,20688.177889942024
2024-06-12 03:45:00+00:00,20759.29171026827
2024-06-12 04:45:00+00:00,20783.61081984255
2024-06-12 05:45:00+00:00,20725.73436707049
2024-06-12 06:45:00+00:00,20631.388899189387
2024-06-12 07:45:00+00:00,20740.02764543057
2024-06-12 08:45:00+00:00,20817.529555635174
2024-06-12 09:45:00+00:00,20860.38755197888
2024-06-13 03:45:00+00:00,20808.88378132888
2024-06-13 04:45:00+00:00,20745.337418253
2024-06-13 05:45:00+00:00,20720.47046654665
2024-06-13 06:45:00+00:00,20662.419578681387
2024-06-13 07:45:00+00:00,20526.22782389584
2024-06-13 08:45:00+00:00,20468.47100929681
2024-06-13 09:45:00+00:00,20435.15197483883
2024-06-14 03:45:00+00:00,20440.13148131162
2024-06-14 04:45:00+00:00,20531.308967462686
2024-06-14 05:45:00+00:00,20485.313856900764
2024-06-14 06:45:00+00:00,20510.377531927737
2024-06-14 07:45:00+00:00,20429.783344973806
2024-06-14 08:45:00+00:00,20535.319986064398
2024-06-14 09:45:00+00:00,20593.677980513916
2024-06-18 03:45:00+00:00,20644.468662887713
2024-06-18 04:45:00+00:00,20541.950258334065
2024-06-18 05:45:00+00:00,20475.856823297625
2024-06-18 06:45:00+00:00,20521.765785064952
2024-06-18 07:45:00+00:00,20520.53375727622
2024-06-18 08:45:00+00:00,20450.482813887866
2024-06-18 09:45:00+00:00,20335.7583137619
2024-06-19 03:45:00+00:00,20342.41489672875
2024-06-19 04:45:00+00:00,20415.74055614939
2024-06-19 05:45:00+00:00,20398.314610891215
2024-06-19 06:45:00+00:00,20481.798795874063
2024-06-19 07:45:00+00:00,20441.959572906955
2024-06-19 08:45:00+00:00,20487.367162962546
2024-06-19 09:45:00+00:00,20492.12189600339
2024-06-20 03:45:00+00:00,20458.381879424633
2024-06-20 04:45:00+00:00,20398.601874378845
2024-06-20 05:45:00+00:00,20379.996980341002
2024-06-20 06:45:00+00:00,20345.111083931864
2024-06-20 07:45:00+00:00,20278.507480309057
2024-06-20 08:45:00+00:00,20212.995456296696
2024-06-20 09:45:00+00:00,20252.88927315209
2024-06-21 03:45:00+00:00,20183.20864402822
2024-06-21 04:45:00+00:00,20125.865443899605
2024-06-21 05:45:00+00:00,20107.63052464991
2024-06-21 06:45:00+00:00,20090.40448537183
2024-06-21 07:45:00+00:00,20090.960017439065
2024-06-21 08:45:00+00:00,20077.704541002986
2024-06-21 09:45:00+00:00,20022.408562271637
2024-06-24 03:45:00+00:00,20047.577518195816
2024-06-24 04:45:00+00:00,20124.076870510424
2024-06-24 05:45:00+00:00,20172.72448241388
2024-06-24 06:45:00+00:00,20024.87349543568
2024-06-24 07:45:00+00:00,20018.381440919748
2024-06-24 08:45:00+00:00,20010.731466645153
2024-06-24 09:45:00+00:00,20171.25335034952
2024-06-25 03:45:00+00:00,20223.570394388367
2024-06-25 04:45:00+00:00,20175.29629709421
2024-06-25 05:45:00+00:00,20258.934766626415
2024-06-25 06:45:00+00:00,20302.730507733246
2024-06-25 07:45:00+00:00,20467.08815478659
2024-06-25 08:45:00+00:00,20497.340740127027
2024-06-25 09:45:00+00:00,20426.924776197222
2024-06-26 03:45:00+00:00,20481.809448288263
2024-06-26 04:45:00+00:00,20480.580856052464
2024-06-26 05:45:00+00:00,20426.22122910357
2024-06-26 06:45:00+00:00,20421.463515516454
2024-06-26 07:45:00+00:00,20382.99545462353
2024-06-26 08:45:00+00:00,20281.584562168227
2024-06-26 09:45:00+00:00,20253.849053417143
2024-06-27 03:45:00+00:00,20348.949456461705
2024-06-27 04:45:00+00:00,20388.241560886927
2024-06-27 05:45:00+00:00,20342.774004102845
2024-06-27 06:45:00+00:00,20471.847754093345
2024-06-27 07:45:00+00:00,20504.159060839225
2024-06-27 08:45:00+00:00,20442.410289432253
2024-06-27 09:45:00+00:00,20440.27675981878
2024-06-28 03:45:00+00:00,20446.460209707333
2024-06-28 04:45:00+00:00,20513.44310407505
2024-06-28 05:45:00+00:00,20491.573607324986
2024-06-28 06:45:00+00:00,20440.212328054065
2024-06-28 07:45:00+00:00,20369.42684416102
2024-06-28 08:45:00+00:00,20378.766753171338
2024-06-28 09:45:00+00:00,20446.173900538255
2024-07-01 03:45:00+00:00,20429.143424435293
2024-07-01 04:45:00+00:00,20450.637729535698
2024-07-01 05:45:00+00:00,20464.67598583574
2024-07-01 06:45:00+00:00,20405.70680757702
2024-07-01 07:45:00+00:00,20326.384301414535
2024-07-01 08:45:00+00:00,20442.54181579388
2024-07-01 09:45:00+00:00,20509.672443801817
2024-07-02 03:45:00+00:00,20501.783195426673
2024-07-02 04:45:00+00:00,20454.771676978227
2024-07-02 05:45:00+00:00,20261.608394619267
2024-07-02 06:45:00+00:00,20186.048317120658
2024-07-02 07:45:00+00:00,20134.330620039338
2024-07-02 08:45:00+00:00,20178.771763435907
2024-07-02 09:45:00+00:00,20270.932146041112
2024-07-03 03:45:00+00:00,20215.256184270496
2024-07-03 04:45:00+00:00,20240.803132139306
2024-07-03 05:45:00+00:00,20190.916857535663
2024-07-03 06:45:00+00:00,20243.198078594556
2024-07-03 07:45:00+00:00,20265.524525659483
2024-07-03 08:45:00+00:00,20252.07456208255
2024-07-03 09:45:00+00:00,20395.68126967785
2024-07-04 03:45:00+00:00,20410.593470779862
2024-07-04 04:45:00+00:00,20432.630039714717
2024-07-04 05:45:00+00:00,20388.845909164
2024-07-04 06:45:00+00:00,20407.22178907882
2024-07-04 07:45:00+00:00,20299.5219097823
2024-07-04 08:45:00+00:00,20297.297399127612
2024-07-04 09:45:00+00:00,20313.206551099483
2024-07-05 03:45:00+00:00,20364.634258981187
2024-07-05 04:45:00+00:00,20190.52510683841
2024-07-05 05:45:00+00:00,20216.137312888935
2024-07-05 06:45:00+00:00,20344.93724727224
2024-07-05 07:45:00+00:00,20192.861727493433
2024-07-05 08:45:00+00:00,20121.633384538414
2024-07-05 09:45:00+00:00,20104.328846923298
2024-07-08 03:45:00+00:00,20078.037657383586
2024-07-08 04:45:00+00:00,20115.312276378525
2024-07-08 05:45:00+00:00,20121.231175106204
2024-07-08 06:45:00+00:00,19988.299880644106
2024-07-08 07:45:00+00:00,20047.106480387676
