Datetime,Close
2023-11-09 04:45:00+00:00,472.64578725440276
2023-11-09 05:45:00+00:00,473.38452290168664
2023-11-09 06:45:00+00:00,472.5712694259916
2023-11-09 07:45:00+00:00,473.4233825074353
2023-11-09 08:45:00+00:00,472.5122605479031
2023-11-09 09:45:00+00:00,477.2871225638336
2023-11-10 03:45:00+00:00,474.074259377717
2023-11-10 04:45:00+00:00,471.3023076664967
2023-11-10 05:45:00+00:00,473.7187534110109
2023-11-10 06:45:00+00:00,472.63921498859025
2023-11-10 07:45:00+00:00,473.5130915394588
2023-11-10 08:45:00+00:00,466.7833807324626
2023-11-10 09:45:00+00:00,467.1539097211557
2023-11-13 03:45:00+00:00,465.72705800823775
2023-11-13 04:45:00+00:00,465.5084941557763
2023-11-13 05:45:00+00:00,462.45985474623035
2023-11-13 06:45:00+00:00,464.9987071108813
2023-11-13 07:45:00+00:00,462.6337076892155
2023-11-13 08:45:00+00:00,458.95766793926543
2023-11-13 09:45:00+00:00,461.0049573729167
2023-11-15 03:45:00+00:00,459.71815291752375
2023-11-15 04:45:00+00:00,459.35786193403044
2023-11-15 05:45:00+00:00,455.9783959225868
2023-11-15 06:45:00+00:00,456.26100650574926
2023-11-15 07:45:00+00:00,456.201805366687
2023-11-15 08:45:00+00:00,454.1703156110189
2023-11-15 09:45:00+00:00,454.561829065255
2023-11-16 03:45:00+00:00,455.09802978116
2023-11-16 04:45:00+00:00,457.73242199187206
2023-11-16 05:45:00+00:00,459.77564061792225
2023-11-16 06:45:00+00:00,460.89192083214976
2023-11-16 07:45:00+00:00,460.6218301457583
2023-11-16 08:45:00+00:00,457.59273591948005
2023-11-16 09:45:00+00:00,456.2337293377503
2023-11-17 03:45:00+00:00,462.03701914726867
2023-11-17 04:45:00+00:00,466.93377461397836
2023-11-17 05:45:00+00:00,475.9867800319514
2023-11-17 06:45:00+00:00,475.2446270177732
2023-11-17 07:45:00+00:00,478.7603738054606
2023-11-17 08:45:00+00:00,477.42589649115826
2023-11-17 09:45:00+00:00,476.772421280229
2023-11-20 03:45:00+00:00,471.64967921411125
2023-11-20 04:45:00+00:00,476.71621880106727
2023-11-20 05:45:00+00:00,480.41116420495484
2023-11-20 06:45:00+00:00,479.0682671713871
2023-11-20 07:45:00+00:00,479.65741336383525
2023-11-20 08:45:00+00:00,478.1223621598321
2023-11-20 09:45:00+00:00,482.6151507103403
2023-11-21 03:45:00+00:00,486.2055152581372
2023-11-21 04:45:00+00:00,487.2164294997023
2023-11-21 05:45:00+00:00,488.7900941965802
2023-11-21 06:45:00+00:00,491.20103729342156
2023-11-21 07:45:00+00:00,491.13507550434434
2023-11-21 08:45:00+00:00,490.9769611610451
2023-11-21 09:45:00+00:00,492.06950498257856
2023-11-22 03:45:00+00:00,486.2610354380358
2023-11-22 04:45:00+00:00,487.06687462001213
2023-11-22 05:45:00+00:00,489.04803389101363
2023-11-22 06:45:00+00:00,482.75288506485566
2023-11-22 07:45:00+00:00,480.3995490004675
2023-11-22 08:45:00+00:00,479.29817737499525
2023-11-22 09:45:00+00:00,483.8834664470067
2023-11-23 03:45:00+00:00,477.82011039746254
2023-11-23 04:45:00+00:00,475.04887269816686
2023-11-23 05:45:00+00:00,475.9917970026414
2023-11-23 06:45:00+00:00,480.28553672993496
2023-11-23 07:45:00+00:00,474.33205757173465
2023-11-23 08:45:00+00:00,474.1175019214535
2023-11-23 09:45:00+00:00,475.01492523008864
2023-11-24 03:45:00+00:00,481.9253822132022
2023-11-24 04:45:00+00:00,475.521623686628
2023-11-24 05:45:00+00:00,473.8663424593806
2023-11-24 06:45:00+00:00,476.02027178656505
2023-11-24 07:45:00+00:00,480.7033223890473
2023-11-24 08:45:00+00:00,477.5522756694941
2023-11-24 09:45:00+00:00,476.2593775211318
2023-11-28 03:45:00+00:00,474.7823651858896
2023-11-28 04:45:00+00:00,481.83378416354583
2023-11-28 05:45:00+00:00,481.29345423156286
2023-11-28 06:45:00+00:00,481.6602893830991
2023-11-28 07:45:00+00:00,476.91487375991426
2023-11-28 08:45:00+00:00,481.5501331211708
2023-11-28 09:45:00+00:00,483.01917245892787
2023-11-29 03:45:00+00:00,489.08379049092366
2023-11-29 04:45:00+00:00,491.160707383764
2023-11-29 05:45:00+00:00,495.9317223599585
2023-11-29 06:45:00+00:00,495.0573758775312
2023-11-29 07:45:00+00:00,491.24266127630307
2023-11-29 08:45:00+00:00,496.6396626810445
2023-11-29 09:45:00+00:00,496.49185511819013
2023-11-30 03:45:00+00:00,494.4735258229821
2023-11-30 04:45:00+00:00,489.0543255992851
2023-11-30 05:45:00+00:00,493.55233015213275
2023-11-30 06:45:00+00:00,495.9445282559484
2023-11-30 07:45:00+00:00,498.15449238648074
2023-11-30 08:45:00+00:00,496.458387553992
2023-11-30 09:45:00+00:00,495.11383904238784
2023-12-01 03:45:00+00:00,498.3681204603362
2023-12-01 04:45:00+00:00,500.34439309472157
2023-12-01 05:45:00+00:00,498.5638605333907
2023-12-01 06:45:00+00:00,505.25398075777616
2023-12-01 07:45:00+00:00,501.29116353264016
2023-12-01 08:45:00+00:00,508.81944542586126
2023-12-01 09:45:00+00:00,507.9612223884204
2023-12-04 03:45:00+00:00,512.2056288959424
2023-12-04 04:45:00+00:00,505.5459492049746
2023-12-04 05:45:00+00:00,511.0760890763168
2023-12-04 06:45:00+00:00,506.47228934730896
2023-12-04 07:45:00+00:00,510.0431209767025
2023-12-04 08:45:00+00:00,506.1286270869328
2023-12-04 09:45:00+00:00,503.8130440119012
2023-12-05 03:45:00+00:00,507.8012538858044
2023-12-05 04:45:00+00:00,510.14876648864436
2023-12-05 05:45:00+00:00,509.4703182215201
2023-12-05 06:45:00+00:00,508.54233082787925
2023-12-05 07:45:00+00:00,515.1647548651517
2023-12-05 08:45:00+00:00,510.8015444233408
2023-12-05 09:45:00+00:00,508.11833874146004
2023-12-06 03:45:00+00:00,512.2100048665271
2023-12-06 04:45:00+00:00,513.4918627493254
2023-12-06 05:45:00+00:00,518.3026066745331
2023-12-06 06:45:00+00:00,519.1598919888886
2023-12-06 07:45:00+00:00,516.1853140834421
2023-12-06 08:45:00+00:00,515.4767338859806
2023-12-06 09:45:00+00:00,525.5544339577506
2023-12-07 03:45:00+00:00,525.3309915489483
2023-12-07 04:45:00+00:00,522.646450954566
2023-12-07 05:45:00+00:00,525.9923165634673
2023-12-07 06:45:00+00:00,524.0170915991023
2023-12-07 07:45:00+00:00,518.7636066598451
2023-12-07 08:45:00+00:00,519.4361806581226
2023-12-07 09:45:00+00:00,509.51528178314004
2023-12-08 03:45:00+00:00,512.7255195642696
2023-12-08 04:45:00+00:00,519.0332554457594
2023-12-08 05:45:00+00:00,519.8090985307247
2023-12-08 06:45:00+00:00,520.5595363779843
2023-12-08 07:45:00+00:00,525.2835071605265
2023-12-08 08:45:00+00:00,521.0599264138355
2023-12-08 09:45:00+00:00,517.743048150789
2023-12-11 03:45:00+00:00,525.1934589603962
2023-12-11 04:45:00+00:00,525.1680196252956
2023-12-11 05:45:00+00:00,528.5588789388811
2023-12-11 06:45:00+00:00,521.4262315684115
2023-12-11 07:45:00+00:00,512.8016105194203
2023-12-11 08:45:00+00:00,515.3673566814557
2023-12-11 09:45:00+00:00,510.59333472548946
2023-12-12 03:45:00+00:00,509.8642449302899
2023-12-12 04:45:00+00:00,508.94420789025537
2023-12-12 05:45:00+00:00,508.7050629026403
2023-12-12 06:45:00+00:00,511.05391625659894
2023-12-12 07:45:00+00:00,512.2437100603906
2023-12-12 08:45:00+00:00,514.6840253639486
2023-12-12 09:45:00+00:00,516.9699578096584
2023-12-13 03:45:00+00:00,517.7833167635282
2023-12-13 04:45:00+00:00,521.156904465751
2023-12-13 05:45:00+00:00,526.9807294636488
2023-12-13 06:45:00+00:00,519.4822262524519
2023-12-13 07:45:00+00:00,508.1210275543177
2023-12-13 08:45:00+00:00,510.53330508126044
2023-12-13 09:45:00+00:00,511.89270836888477
2023-12-14 03:45:00+00:00,510.4781181237291
2023-12-14 04:45:00+00:00,506.890748148185
2023-12-14 05:45:00+00:00,507.6881689665621
2023-12-14 06:45:00+00:00,505.41474422465404
2023-12-14 07:45:00+00:00,504.00815090050037
2023-12-14 08:45:00+00:00,507.48380813016354
2023-12-14 09:45:00+00:00,505.74932024981274
2023-12-15 03:45:00+00:00,501.2102638294079
2023-12-15 04:45:00+00:00,499.7863961873437
2023-12-15 05:45:00+00:00,494.2644588875041
2023-12-15 06:45:00+00:00,495.2652337720132
2023-12-15 07:45:00+00:00,489.24225599231505
2023-12-15 08:45:00+00:00,485.97179193402195
2023-12-15 09:45:00+00:00,487.0577164224643
2023-12-18 03:45:00+00:00,486.6417368240043
2023-12-18 04:45:00+00:00,483.5070034571515
2023-12-18 05:45:00+00:00,482.37156562333695
2023-12-18 06:45:00+00:00,481.6574155767573
2023-12-18 07:45:00+00:00,479.6689853825614
2023-12-18 08:45:00+00:00,477.7381690472211
2023-12-18 09:45:00+00:00,479.5229621218415
2023-12-19 03:45:00+00:00,476.2413932719207
2023-12-19 04:45:00+00:00,478.4235168596489
2023-12-19 05:45:00+00:00,485.381827669758
2023-12-19 06:45:00+00:00,483.61852405996365
2023-12-19 07:45:00+00:00,479.34318338299704
2023-12-19 08:45:00+00:00,477.54614951131344
2023-12-19 09:45:00+00:00,473.3893004716606
2023-12-20 03:45:00+00:00,480.1898629957459
2023-12-20 04:45:00+00:00,474.3884870886123
2023-12-20 05:45:00+00:00,476.94168457604644
2023-12-20 06:45:00+00:00,480.0551575984949
2023-12-20 07:45:00+00:00,480.3710824066889
2023-12-20 08:45:00+00:00,478.1504618270761
2023-12-20 09:45:00+00:00,473.95548171700193
2023-12-21 03:45:00+00:00,476.43182520604637
2023-12-21 04:45:00+00:00,476.0838055583251
2023-12-21 05:45:00+00:00,472.1317138195588
2023-12-21 06:45:00+00:00,465.9394484212402
2023-12-21 07:45:00+00:00,471.5687239022692
2023-12-21 08:45:00+00:00,471.3864175259999
2023-12-21 09:45:00+00:00,475.0853755440912
2023-12-22 03:45:00+00:00,472.3313321382043
2023-12-22 04:45:00+00:00,468.29115305723514
2023-12-22 05:45:00+00:00,474.58952160636056
2023-12-22 06:45:00+00:00,469.30165577335936
2023-12-22 07:45:00+00:00,461.8119846911611
2023-12-22 08:45:00+00:00,457.0827522560015
2023-12-22 09:45:00+00:00,459.2439093809186
2023-12-26 03:45:00+00:00,454.8498173508602
2023-12-26 04:45:00+00:00,458.4437645557743
2023-12-26 05:45:00+00:00,462.0467969227357
2023-12-26 06:45:00+00:00,457.91269882775555
2023-12-26 07:45:00+00:00,456.63473564872896
2023-12-26 08:45:00+00:00,457.0606138420983
2023-12-26 09:45:00+00:00,458.31960277474366
2023-12-27 03:45:00+00:00,456.25607751617315
2023-12-27 04:45:00+00:00,457.41380985175556
2023-12-27 05:45:00+00:00,457.7576190910256
2023-12-27 06:45:00+00:00,455.3637610267616
2023-12-27 07:45:00+00:00,460.12611069878017
2023-12-27 08:45:00+00:00,461.68084283288425
2023-12-27 09:45:00+00:00,462.86785138442696
2023-12-28 03:45:00+00:00,466.10174242988853
2023-12-28 04:45:00+00:00,466.14223951248346
2023-12-28 05:45:00+00:00,465.9335725072574
2023-12-28 06:45:00+00:00,468.67825658341087
2023-12-28 07:45:00+00:00,466.38492825379114
2023-12-28 08:45:00+00:00,465.00072980358453
2023-12-28 09:45:00+00:00,467.04644788970484
2023-12-29 03:45:00+00:00,465.08011433756394
2023-12-29 04:45:00+00:00,469.02230500005044
2023-12-29 05:45:00+00:00,463.16962542908993
2023-12-29 06:45:00+00:00,463.2799644095381
2023-12-29 07:45:00+00:00,459.216146550084
2023-12-29 08:45:00+00:00,455.7662194319519
2023-12-29 09:45:00+00:00,454.0796521507999
2024-01-01 03:45:00+00:00,456.0863905140513
2024-01-01 04:45:00+00:00,454.9186686907543
2024-01-01 05:45:00+00:00,451.7304755948904
2024-01-01 06:45:00+00:00,452.9377444659392
2024-01-01 07:45:00+00:00,454.043876694857
2024-01-01 08:45:00+00:00,452.4586890556752
2024-01-01 09:45:00+00:00,457.1248163001652
2024-01-02 03:45:00+00:00,457.8244324311149
2024-01-02 04:45:00+00:00,460.6147945298839
2024-01-02 05:45:00+00:00,464.0433463859663
2024-01-02 06:45:00+00:00,464.8181953616044
2024-01-02 07:45:00+00:00,458.8582230570579
2024-01-02 08:45:00+00:00,461.52754245061436
2024-01-02 09:45:00+00:00,461.19337562575066
2024-01-03 03:45:00+00:00,457.96588096756517
2024-01-03 04:45:00+00:00,456.45249932509444
2024-01-03 05:45:00+00:00,445.945533432243
2024-01-03 06:45:00+00:00,442.9003247564235
2024-01-03 07:45:00+00:00,441.66873696438137
2024-01-03 08:45:00+00:00,440.9827740212479
2024-01-03 09:45:00+00:00,440.06160590629696
2024-01-04 03:45:00+00:00,437.29718256079144
2024-01-04 04:45:00+00:00,443.0577550612164
2024-01-04 05:45:00+00:00,441.9878358304576
2024-01-04 06:45:00+00:00,440.54037196468147
2024-01-04 07:45:00+00:00,439.9582826044563
2024-01-04 08:45:00+00:00,436.7889451845452
2024-01-04 09:45:00+00:00,435.447881538389
2024-01-05 03:45:00+00:00,432.4525187009692
2024-01-05 04:45:00+00:00,435.77022814491437
2024-01-05 05:45:00+00:00,433.9361360149762
2024-01-05 06:45:00+00:00,432.23080472089214
2024-01-05 07:45:00+00:00,426.4740266053865
2024-01-05 08:45:00+00:00,430.93292975487583
2024-01-05 09:45:00+00:00,435.81427618079596
2024-01-08 03:45:00+00:00,433.7136081594437
2024-01-08 04:45:00+00:00,429.1152931391635
2024-01-08 05:45:00+00:00,423.8972864754955
2024-01-08 06:45:00+00:00,422.14404071459734
2024-01-08 07:45:00+00:00,426.7370442864093
2024-01-08 08:45:00+00:00,426.99316787637446
2024-01-08 09:45:00+00:00,423.07620597765754
2024-01-09 03:45:00+00:00,418.9578533433048
2024-01-09 04:45:00+00:00,420.13262681815735
2024-01-09 05:45:00+00:00,424.1338603925446
2024-01-09 06:45:00+00:00,418.4831782462742
2024-01-09 07:45:00+00:00,418.7779231077579
2024-01-09 08:45:00+00:00,426.1052805157944
2024-01-09 09:45:00+00:00,425.99807261210725
2024-01-10 03:45:00+00:00,422.4162140555633
2024-01-10 04:45:00+00:00,426.6809886214216
2024-01-10 05:45:00+00:00,425.1839401637578
2024-01-10 06:45:00+00:00,431.646993740105
2024-01-10 07:45:00+00:00,436.8713350655767
2024-01-10 08:45:00+00:00,435.27950304693474
2024-01-10 09:45:00+00:00,425.69850932999015
2024-01-11 03:45:00+00:00,419.93679668565306
2024-01-11 04:45:00+00:00,419.89923621109693
2024-01-11 05:45:00+00:00,417.76977111192264
2024-01-11 06:45:00+00:00,414.728895141622
2024-01-11 07:45:00+00:00,414.0927880917947
2024-01-11 08:45:00+00:00,413.86799684290753
2024-01-11 09:45:00+00:00,416.71292231667354
2024-01-12 03:45:00+00:00,413.01295599987856
2024-01-12 04:45:00+00:00,414.90398290535205
2024-01-12 05:45:00+00:00,414.1967527129025
2024-01-12 06:45:00+00:00,411.5688163895095
2024-01-12 07:45:00+00:00,416.01621812959417
2024-01-12 08:45:00+00:00,418.9056549929306
2024-01-12 09:45:00+00:00,420.70611596978466
2024-01-15 03:45:00+00:00,421.618246047426
2024-01-15 04:45:00+00:00,421.98431615491916
2024-01-15 05:45:00+00:00,423.37773599533267
2024-01-15 06:45:00+00:00,421.69128180766774
2024-01-15 07:45:00+00:00,427.24194318184124
2024-01-15 08:45:00+00:00,427.20603500759563
2024-01-15 09:45:00+00:00,427.80030973981883
2024-01-16 03:45:00+00:00,426.77479362474264
2024-01-16 04:45:00+00:00,426.99316764681726
2024-01-16 05:45:00+00:00,430.4188466564412
2024-01-16 06:45:00+00:00,435.05219702286354
2024-01-16 07:45:00+00:00,432.71346185923045
2024-01-16 08:45:00+00:00,433.4879549344556
2024-01-16 09:45:00+00:00,436.3738218482927
2024-01-17 03:45:00+00:00,434.24756599436864
2024-01-17 04:45:00+00:00,437.11796065490023
2024-01-17 05:45:00+00:00,439.0517593953723
2024-01-17 06:45:00+00:00,439.45465252187677
2024-01-17 07:45:00+00:00,437.40967540557943
2024-01-17 08:45:00+00:00,438.1319631406813
2024-01-17 09:45:00+00:00,438.6970842953816
2024-01-18 03:45:00+00:00,442.1243231052012
2024-01-18 04:45:00+00:00,443.00934988462114
2024-01-18 05:45:00+00:00,443.8928402101599
2024-01-18 06:45:00+00:00,440.10025497876654
2024-01-18 07:45:00+00:00,437.15950707710516
2024-01-18 08:45:00+00:00,439.3779378010362
2024-01-18 09:45:00+00:00,439.70155889666813
2024-01-19 03:45:00+00:00,445.1076674562042
2024-01-19 04:45:00+00:00,441.89948523890166
2024-01-19 05:45:00+00:00,447.83076497299845
2024-01-19 06:45:00+00:00,448.7553477288958
2024-01-19 07:45:00+00:00,446.3101400623128
2024-01-19 08:45:00+00:00,448.8879659157246
2024-01-19 09:45:00+00:00,447.16370098906907
2024-01-23 03:45:00+00:00,445.67562144841435
2024-01-23 04:45:00+00:00,439.2854269701332
2024-01-23 05:45:00+00:00,443.0927738633802
2024-01-23 06:45:00+00:00,443.8492584127552
2024-01-23 07:45:00+00:00,446.5122111812297
2024-01-23 08:45:00+00:00,440.4393619657575
2024-01-23 09:45:00+00:00,439.61922119050513
2024-01-24 03:45:00+00:00,441.9727232604405
2024-01-24 04:45:00+00:00,441.0021915594717
2024-01-24 05:45:00+00:00,443.3685185157044
2024-01-24 06:45:00+00:00,445.172384871982
2024-01-24 07:45:00+00:00,445.6514852683303
2024-01-24 08:45:00+00:00,438.871236605794
2024-01-24 09:45:00+00:00,444.15468915708425
2024-01-25 03:45:00+00:00,445.07159373293536
2024-01-25 04:45:00+00:00,439.3272769840963
2024-01-25 05:45:00+00:00,439.8187352261014
2024-01-25 06:45:00+00:00,443.49720252964863
2024-01-25 07:45:00+00:00,447.23499833865685
2024-01-25 08:45:00+00:00,447.5455127007692
2024-01-25 09:45:00+00:00,448.4703994082136
2024-01-29 03:45:00+00:00,447.4914716294221
2024-01-29 04:45:00+00:00,450.2217412275384
2024-01-29 05:45:00+00:00,452.4591218643742
2024-01-29 06:45:00+00:00,453.71503330986263
2024-01-29 07:45:00+00:00,450.12375589051896
2024-01-29 08:45:00+00:00,451.12407723366044
2024-01-29 09:45:00+00:00,449.69895588535525
2024-01-30 03:45:00+00:00,447.07061715949334
2024-01-30 04:45:00+00:00,449.09875169508274
2024-01-30 05:45:00+00:00,452.57140816993774
2024-01-30 06:45:00+00:00,457.77751196887823
2024-01-30 07:45:00+00:00,455.0332683403137
2024-01-30 08:45:00+00:00,459.354454047195
2024-01-30 09:45:00+00:00,463.81988533568256
2024-01-31 03:45:00+00:00,462.36710988727975
2024-01-31 04:45:00+00:00,465.83005197347717
2024-01-31 05:45:00+00:00,463.4603148866095
2024-01-31 06:45:00+00:00,469.87244085383384
2024-01-31 07:45:00+00:00,471.9043690980817
2024-01-31 08:45:00+00:00,469.4963511186518
2024-01-31 09:45:00+00:00,477.36070686589954
2024-02-01 03:45:00+00:00,480.8191488153679
2024-02-01 04:45:00+00:00,473.1179592595664
2024-02-01 05:45:00+00:00,477.90213714668215
2024-02-01 06:45:00+00:00,478.5305156559718
2024-02-01 07:45:00+00:00,479.1971219359655
2024-02-01 08:45:00+00:00,482.528228133751
2024-02-01 09:45:00+00:00,482.77668996200106
2024-02-02 03:45:00+00:00,478.5758520339816
2024-02-02 04:45:00+00:00,478.1065004785645
2024-02-02 05:45:00+00:00,478.0056276597122
2024-02-02 06:45:00+00:00,478.30397190099376
2024-02-02 07:45:00+00:00,483.61946170349717
2024-02-02 08:45:00+00:00,481.4476277325113
2024-02-02 09:45:00+00:00,487.9026525343955
2024-02-05 03:45:00+00:00,486.4011947815698
2024-02-05 04:45:00+00:00,482.4341107146467
2024-02-05 05:45:00+00:00,480.95553208555935
2024-02-05 06:45:00+00:00,479.19024772688414
2024-02-05 07:45:00+00:00,473.4943054035306
2024-02-05 08:45:00+00:00,474.8213767787971
2024-02-05 09:45:00+00:00,475.62090534747875
2024-02-06 03:45:00+00:00,475.57009571562236
2024-02-06 04:45:00+00:00,473.95758767644645
2024-02-06 05:45:00+00:00,471.06230056792594
2024-02-06 06:45:00+00:00,464.22498734763076
2024-02-06 07:45:00+00:00,465.8846966243363
2024-02-06 08:45:00+00:00,467.39830456981065
2024-02-06 09:45:00+00:00,466.990727997754
2024-02-07 03:45:00+00:00,464.6438451146579
2024-02-07 04:45:00+00:00,467.88358691087103
2024-02-07 05:45:00+00:00,466.4750494070199
2024-02-07 06:45:00+00:00,465.8861901151584
2024-02-07 07:45:00+00:00,465.4692658821629
2024-02-07 08:45:00+00:00,470.7026190639828
2024-02-07 09:45:00+00:00,468.2508770871097
2024-02-08 03:45:00+00:00,469.4810608309773
2024-02-08 04:45:00+00:00,467.8134365416151
2024-02-08 05:45:00+00:00,467.8652227118514
2024-02-08 06:45:00+00:00,465.15113261633246
2024-02-08 07:45:00+00:00,460.07916691169487
2024-02-08 08:45:00+00:00,460.70364017962225
2024-02-08 09:45:00+00:00,458.76453574832635
2024-02-09 03:45:00+00:00,455.6654427218116
2024-02-09 04:45:00+00:00,458.06012922647494
2024-02-09 05:45:00+00:00,466.2024910145369
2024-02-09 06:45:00+00:00,468.8525759641916
2024-02-09 07:45:00+00:00,468.39557664304795
2024-02-09 08:45:00+00:00,468.2895902749323
2024-02-09 09:45:00+00:00,469.241143416551
2024-02-12 03:45:00+00:00,472.241977540994
2024-02-12 04:45:00+00:00,471.58158896899903
2024-02-12 05:45:00+00:00,463.01636020444755
2024-02-12 06:45:00+00:00,460.563813396697
2024-02-12 07:45:00+00:00,458.7720837171723
2024-02-12 08:45:00+00:00,454.60825111479215
2024-02-12 09:45:00+00:00,450.56119104035724
2024-02-13 03:45:00+00:00,448.5168857955324
2024-02-13 04:45:00+00:00,448.70210844323213
2024-02-13 05:45:00+00:00,443.59041757272047
2024-02-13 06:45:00+00:00,439.1650252357448
2024-02-13 07:45:00+00:00,441.3059539008272
2024-02-13 08:45:00+00:00,433.29587300888954
2024-02-13 09:45:00+00:00,438.4756662462127
2024-02-14 03:45:00+00:00,442.50425492973267
2024-02-14 04:45:00+00:00,445.36597760108856
2024-02-14 05:45:00+00:00,444.05848486113564
2024-02-14 06:45:00+00:00,445.947805396856
2024-02-14 07:45:00+00:00,448.2348743589779
2024-02-14 08:45:00+00:00,447.0966446158687
2024-02-14 09:45:00+00:00,447.18530315781743
2024-02-15 03:45:00+00:00,446.41734503291076
2024-02-15 04:45:00+00:00,448.58851270915955
2024-02-15 05:45:00+00:00,448.5999826890316
2024-02-15 06:45:00+00:00,449.0902441389964
2024-02-15 07:45:00+00:00,443.40032413775816
2024-02-15 08:45:00+00:00,443.4256602537127
2024-02-15 09:45:00+00:00,435.7991717362182
2024-02-16 03:45:00+00:00,437.3481426235367
2024-02-16 04:45:00+00:00,438.35200901298106
2024-02-16 05:45:00+00:00,440.03207608545284
2024-02-16 06:45:00+00:00,434.96470229312155
2024-02-16 07:45:00+00:00,431.91428392380544
2024-02-16 08:45:00+00:00,429.85715389860843
2024-02-16 09:45:00+00:00,429.789080992042
2024-02-19 03:45:00+00:00,431.8262395696365
2024-02-19 04:45:00+00:00,431.288284541997
2024-02-19 05:45:00+00:00,427.34163886531115
2024-02-19 06:45:00+00:00,423.3058829053289
2024-02-19 07:45:00+00:00,423.6789020012187
2024-02-19 08:45:00+00:00,423.9697467793184
2024-02-19 09:45:00+00:00,431.96246497268544
2024-02-20 03:45:00+00:00,434.1979072246696
2024-02-20 04:45:00+00:00,433.60613034736406
2024-02-20 05:45:00+00:00,435.0759401179531
2024-02-20 06:45:00+00:00,431.03463823129016
2024-02-20 07:45:00+00:00,428.08276983869507
2024-02-20 08:45:00+00:00,428.10589755453714
2024-02-20 09:45:00+00:00,432.8216368832597
2024-02-21 03:45:00+00:00,433.38202953741126
2024-02-21 04:45:00+00:00,432.74878835095427
2024-02-21 05:45:00+00:00,430.2270549191989
2024-02-21 06:45:00+00:00,433.89506751095234
2024-02-21 07:45:00+00:00,433.8854376333105
2024-02-21 08:45:00+00:00,432.0813498067006
2024-02-21 09:45:00+00:00,428.48417032966415
2024-02-22 03:45:00+00:00,430.17229847667784
2024-02-22 04:45:00+00:00,429.0843757455803
2024-02-22 05:45:00+00:00,429.77477744072814
2024-02-22 06:45:00+00:00,430.4516452864817
2024-02-22 07:45:00+00:00,432.30599824416174
2024-02-22 08:45:00+00:00,429.105260237356
2024-02-22 09:45:00+00:00,429.6476861805319
2024-02-23 03:45:00+00:00,432.46030026249304
2024-02-23 04:45:00+00:00,428.92174695298115
2024-02-23 05:45:00+00:00,421.30047677694887
2024-02-23 06:45:00+00:00,420.0940725785438
2024-02-23 07:45:00+00:00,420.4112195344194
2024-02-23 08:45:00+00:00,419.0311395830233
2024-02-23 09:45:00+00:00,422.32650813911897
2024-02-26 03:45:00+00:00,423.72398988143584
2024-02-26 04:45:00+00:00,427.12075081797036
2024-02-26 05:45:00+00:00,427.574264234272
2024-02-26 06:45:00+00:00,422.8782982093832
2024-02-26 07:45:00+00:00,425.13289598639057
2024-02-26 08:45:00+00:00,425.7851189326487
2024-02-26 09:45:00+00:00,427.7400922700975
2024-02-27 03:45:00+00:00,431.0814320515147
2024-02-27 04:45:00+00:00,427.6599357242053
2024-02-27 05:45:00+00:00,430.09380912235207
2024-02-27 06:45:00+00:00,429.5892551104937
2024-02-27 07:45:00+00:00,424.2692020115553
2024-02-27 08:45:00+00:00,426.8076860559759
2024-02-27 09:45:00+00:00,428.6301218777135
2024-02-28 03:45:00+00:00,427.70794839031333
2024-02-28 04:45:00+00:00,429.26668056637936
2024-02-28 05:45:00+00:00,427.1014834757477
2024-02-28 06:45:00+00:00,424.4959560204003
2024-02-28 07:45:00+00:00,421.5476002089208
2024-02-28 08:45:00+00:00,423.737912986707
2024-02-28 09:45:00+00:00,420.88160915930183
2024-02-29 03:45:00+00:00,421.9525219927211
2024-02-29 04:45:00+00:00,425.0867181461597
2024-02-29 05:45:00+00:00,425.3430292801013
2024-02-29 06:45:00+00:00,421.0590521141603
2024-02-29 07:45:00+00:00,427.2311928270026
2024-02-29 08:45:00+00:00,428.49371149542475
2024-02-29 09:45:00+00:00,421.2338621395445
2024-03-01 03:45:00+00:00,421.46057151497905
2024-03-01 04:45:00+00:00,424.5015005688794
2024-03-01 05:45:00+00:00,424.78990745705266
2024-03-01 06:45:00+00:00,419.3460735177387
2024-03-01 07:45:00+00:00,420.42687695621083
2024-03-01 08:45:00+00:00,419.58702376169737
2024-03-01 09:45:00+00:00,419.2656246118709
2024-03-04 03:45:00+00:00,413.97476538521255
2024-03-04 04:45:00+00:00,412.70516963527785
2024-03-04 05:45:00+00:00,403.8054526218676
2024-03-04 06:45:00+00:00,406.99990532265525
2024-03-04 07:45:00+00:00,403.4193323128549
2024-03-04 08:45:00+00:00,409.3610484911868
2024-03-04 09:45:00+00:00,412.63132196554756
2024-03-05 03:45:00+00:00,414.14778858771933
2024-03-05 04:45:00+00:00,411.32421210795616
2024-03-05 05:45:00+00:00,409.8555135918862
2024-03-05 06:45:00+00:00,409.3659941602622
2024-03-05 07:45:00+00:00,408.38427253086724
2024-03-05 08:45:00+00:00,409.26249284541103
2024-03-05 09:45:00+00:00,408.03937388039725
2024-03-06 03:45:00+00:00,403.8581869409979
2024-03-06 04:45:00+00:00,407.038534580936
2024-03-06 05:45:00+00:00,410.47149981604616
2024-03-06 06:45:00+00:00,409.59907749691206
2024-03-06 07:45:00+00:00,412.8987570530947
2024-03-06 08:45:00+00:00,409.88905879191464
2024-03-06 09:45:00+00:00,412.16758613601365
2024-03-07 03:45:00+00:00,411.5904269251589
2024-03-07 04:45:00+00:00,410.3483164767676
