Datetime,Close
2023-11-10 00:00:00+00:00,38337.29900731325
2023-11-10 01:00:00+00:00,38331.95176567551
2023-11-10 02:00:00+00:00,38295.702685758435
2023-11-10 03:00:00+00:00,38543.55498703355
2023-11-10 04:00:00+00:00,38391.81391029063
2023-11-10 05:00:00+00:00,38458.63790587673
2023-11-10 06:00:00+00:00,38734.03488933585
2023-11-13 00:00:00+00:00,38921.63398661945
2023-11-13 01:00:00+00:00,38832.40691609441
2023-11-13 02:00:00+00:00,38742.48403081997
2023-11-13 03:00:00+00:00,38877.00785134336
2023-11-13 04:00:00+00:00,38553.99724125633
2023-11-13 05:00:00+00:00,39060.801910398804
2023-11-13 06:00:00+00:00,39105.81805180992
2023-11-14 00:00:00+00:00,39383.031633682986
2023-11-14 01:00:00+00:00,39544.62364488877
2023-11-14 02:00:00+00:00,39518.07389898486
2023-11-14 03:00:00+00:00,39565.74518507055
2023-11-14 04:00:00+00:00,39709.57128797743
2023-11-14 05:00:00+00:00,40071.47273798625
2023-11-14 06:00:00+00:00,40126.08048652649
2023-11-15 00:00:00+00:00,39960.147658925496
2023-11-15 01:00:00+00:00,39879.93928082264
2023-11-15 02:00:00+00:00,40333.74708981175
2023-11-15 03:00:00+00:00,40468.61023853711
2023-11-15 04:00:00+00:00,40312.53193034296
2023-11-15 05:00:00+00:00,39900.32255273043
2023-11-15 06:00:00+00:00,39843.67379517204
2023-11-16 00:00:00+00:00,40042.14422782884
2023-11-16 01:00:00+00:00,40269.9251461172
2023-11-16 02:00:00+00:00,40239.26667166011
2023-11-16 03:00:00+00:00,40549.44686458093
2023-11-16 04:00:00+00:00,40776.19987450886
2023-11-16 05:00:00+00:00,41086.40941716141
2023-11-16 06:00:00+00:00,40814.34246637953
2023-11-17 00:00:00+00:00,40281.54246226569
2023-11-17 01:00:00+00:00,40398.704755458224
2023-11-17 02:00:00+00:00,40480.80200093833
2023-11-17 03:00:00+00:00,40030.67750489525
2023-11-17 04:00:00+00:00,39906.56630688484
2023-11-17 05:00:00+00:00,39739.271592253564
2023-11-17 06:00:00+00:00,39446.52621290898
2023-11-20 00:00:00+00:00,39520.979785487885
2023-11-20 01:00:00+00:00,39677.60664035074
2023-11-20 02:00:00+00:00,39400.197808476885
2023-11-20 03:00:00+00:00,39276.96052716019
2023-11-20 04:00:00+00:00,39425.9420682201
2023-11-20 05:00:00+00:00,39585.17432313115
2023-11-20 06:00:00+00:00,39976.9331815374
2023-11-21 00:00:00+00:00,40232.840972339734
2023-11-21 01:00:00+00:00,39897.095717110235
2023-11-21 02:00:00+00:00,39572.50357018623
2023-11-21 03:00:00+00:00,39379.80700803703
2023-11-21 04:00:00+00:00,39655.9284361796
2023-11-21 05:00:00+00:00,39460.22053107181
2023-11-21 06:00:00+00:00,39409.1503463791
2023-11-22 00:00:00+00:00,39585.76619344377
2023-11-22 01:00:00+00:00,39571.64933850188
2023-11-22 02:00:00+00:00,39736.66382423154
2023-11-22 03:00:00+00:00,39811.78992746183
2023-11-22 04:00:00+00:00,39823.13379682188
2023-11-22 05:00:00+00:00,39787.71996161309
2023-11-22 06:00:00+00:00,39735.16347061613
2023-11-24 00:00:00+00:00,39745.15154931918
2023-11-24 01:00:00+00:00,39497.61906797111
2023-11-24 02:00:00+00:00,39520.007194246624
2023-11-24 03:00:00+00:00,39385.67336549797
2023-11-24 04:00:00+00:00,39528.2608544751
2023-11-24 05:00:00+00:00,39550.20871049415
2023-11-24 06:00:00+00:00,39239.86464379379
2023-11-27 00:00:00+00:00,39349.86692557404
2023-11-27 01:00:00+00:00,38984.0046303364
2023-11-27 02:00:00+00:00,38911.18904472879
2023-11-27 03:00:00+00:00,39495.08350114015
2023-11-27 04:00:00+00:00,39228.10055359309
2023-11-27 05:00:00+00:00,39191.13017230553
2023-11-27 06:00:00+00:00,39255.56579377026
2023-11-28 00:00:00+00:00,38875.70120778222
2023-11-28 01:00:00+00:00,38732.03605947487
2023-11-28 02:00:00+00:00,38697.38526477626
2023-11-28 03:00:00+00:00,38674.60746729565
2023-11-28 04:00:00+00:00,38509.08486168004
2023-11-28 05:00:00+00:00,38655.44666940256
2023-11-28 06:00:00+00:00,38501.14870185535
2023-11-29 00:00:00+00:00,38756.3296172294
2023-11-29 01:00:00+00:00,38568.91136530528
2023-11-29 02:00:00+00:00,38970.273879589164
2023-11-29 03:00:00+00:00,39184.878032596476
2023-11-29 04:00:00+00:00,39598.60474065987
2023-11-29 05:00:00+00:00,39486.22467465554
2023-11-29 06:00:00+00:00,39392.092662622556
2023-11-30 00:00:00+00:00,39308.77563246995
2023-11-30 01:00:00+00:00,39147.12090386092
2023-11-30 02:00:00+00:00,39449.75363872782
2023-11-30 03:00:00+00:00,39546.92701046114
2023-11-30 04:00:00+00:00,39467.94640149985
2023-11-30 05:00:00+00:00,39569.908178075704
2023-11-30 06:00:00+00:00,39537.41060174317
2023-12-01 00:00:00+00:00,39417.3700425696
2023-12-01 01:00:00+00:00,39689.679255670715
2023-12-01 02:00:00+00:00,39741.59781560725
2023-12-01 03:00:00+00:00,39504.450681765986
2023-12-01 04:00:00+00:00,39787.44915905508
2023-12-01 05:00:00+00:00,39867.430287898336
2023-12-01 06:00:00+00:00,39652.20112513021
2023-12-04 00:00:00+00:00,39346.39530760773
2023-12-04 01:00:00+00:00,39507.73960685647
2023-12-04 02:00:00+00:00,39661.979220576526
2023-12-04 03:00:00+00:00,39391.31346197912
2023-12-04 04:00:00+00:00,39154.01269788799
2023-12-04 05:00:00+00:00,39330.449358630256
2023-12-04 06:00:00+00:00,39728.139080348206
2023-12-05 00:00:00+00:00,39508.67659899002
2023-12-05 01:00:00+00:00,39336.52328246934
2023-12-05 02:00:00+00:00,39735.17377390458
2023-12-05 03:00:00+00:00,39781.87430950558
2023-12-05 04:00:00+00:00,39882.03753914093
2023-12-05 05:00:00+00:00,40048.30893379888
2023-12-05 06:00:00+00:00,39957.10083962576
2023-12-06 00:00:00+00:00,40404.922562420354
2023-12-06 01:00:00+00:00,40285.90530129484
2023-12-06 02:00:00+00:00,40001.94455066934
2023-12-06 03:00:00+00:00,39763.414404625866
2023-12-06 04:00:00+00:00,39652.85719401903
2023-12-06 05:00:00+00:00,39835.83722424967
2023-12-06 06:00:00+00:00,40095.602064675426
2023-12-07 00:00:00+00:00,40224.88606777521
2023-12-07 01:00:00+00:00,40082.59601503913
2023-12-07 02:00:00+00:00,40048.73030338333
2023-12-07 03:00:00+00:00,40248.48977335361
2023-12-07 04:00:00+00:00,40037.68774203842
2023-12-07 05:00:00+00:00,39794.5476482581
2023-12-07 06:00:00+00:00,39502.3756828626
2023-12-08 00:00:00+00:00,39150.03175766942
2023-12-08 01:00:00+00:00,39536.14709614578
2023-12-08 02:00:00+00:00,39907.993443713654
2023-12-08 03:00:00+00:00,39666.084277743306
2023-12-08 04:00:00+00:00,39819.51628258622
2023-12-08 05:00:00+00:00,40013.08101821176
2023-12-08 06:00:00+00:00,39983.99121044744
2023-12-11 00:00:00+00:00,39898.04258360979
2023-12-11 01:00:00+00:00,39313.87505720724
2023-12-11 02:00:00+00:00,39256.44188847345
2023-12-11 03:00:00+00:00,39171.753064739605
2023-12-11 04:00:00+00:00,39424.073671780396
2023-12-11 05:00:00+00:00,39783.32087611437
2023-12-11 06:00:00+00:00,39776.04198699975
2023-12-12 00:00:00+00:00,39710.75522295358
2023-12-12 01:00:00+00:00,39618.0037596495
2023-12-12 02:00:00+00:00,39717.02542770175
2023-12-12 03:00:00+00:00,39542.22570596683
2023-12-12 04:00:00+00:00,39745.65365442058
2023-12-12 05:00:00+00:00,40086.00512198507
2023-12-12 06:00:00+00:00,40438.41742682572
2023-12-13 00:00:00+00:00,40233.16485258477
2023-12-13 01:00:00+00:00,40074.192825105114
2023-12-13 02:00:00+00:00,40048.58599225434
2023-12-13 03:00:00+00:00,40017.33467609116
2023-12-13 04:00:00+00:00,39932.217382596784
2023-12-13 05:00:00+00:00,39690.4340502522
2023-12-13 06:00:00+00:00,39691.549552804696
2023-12-14 00:00:00+00:00,39554.82253498679
2023-12-14 01:00:00+00:00,39621.21032226069
2023-12-14 02:00:00+00:00,39818.222171533445
2023-12-14 03:00:00+00:00,39621.26256971086
2023-12-14 04:00:00+00:00,39572.38174348637
2023-12-14 05:00:00+00:00,39617.07235681979
2023-12-14 06:00:00+00:00,39126.90861013713
2023-12-15 00:00:00+00:00,39441.51334806326
2023-12-15 01:00:00+00:00,39678.988192368284
2023-12-15 02:00:00+00:00,39353.97095768598
2023-12-15 03:00:00+00:00,39549.783013187014
2023-12-15 04:00:00+00:00,39466.903446030716
2023-12-15 05:00:00+00:00,39694.84645010976
2023-12-15 06:00:00+00:00,39791.699122057245
2023-12-18 00:00:00+00:00,39945.4690899078
2023-12-18 01:00:00+00:00,39891.957625574185
2023-12-18 02:00:00+00:00,40206.2787569471
2023-12-18 03:00:00+00:00,40217.90687274082
2023-12-18 04:00:00+00:00,40111.78999372238
2023-12-18 05:00:00+00:00,39806.47731654262
2023-12-18 06:00:00+00:00,39986.65541027314
2023-12-19 00:00:00+00:00,40151.77765682696
2023-12-19 01:00:00+00:00,40300.573060970375
2023-12-19 02:00:00+00:00,40221.76750762664
2023-12-19 03:00:00+00:00,40690.9567286658
2023-12-19 04:00:00+00:00,40638.33163515434
2023-12-19 05:00:00+00:00,40717.901383480465
2023-12-19 06:00:00+00:00,40885.75990987515
2023-12-20 00:00:00+00:00,40983.63127517435
2023-12-20 01:00:00+00:00,41252.943056293385
2023-12-20 02:00:00+00:00,41461.7324788731
2023-12-20 03:00:00+00:00,41453.70423221012
2023-12-20 04:00:00+00:00,41558.235282437636
2023-12-20 05:00:00+00:00,41243.220212984335
2023-12-20 06:00:00+00:00,41399.93755859915
2023-12-21 00:00:00+00:00,41476.53220704831
2023-12-21 01:00:00+00:00,41809.59793874507
2023-12-21 02:00:00+00:00,42023.311997109675
2023-12-21 03:00:00+00:00,42116.31601841764
2023-12-21 04:00:00+00:00,41700.85074797113
2023-12-21 05:00:00+00:00,41342.34267312982
2023-12-21 06:00:00+00:00,41028.59090960569
2023-12-22 00:00:00+00:00,40758.22801485843
2023-12-22 01:00:00+00:00,40605.6775945291
2023-12-22 02:00:00+00:00,41057.7484190656
2023-12-22 03:00:00+00:00,41229.855971034216
2023-12-22 04:00:00+00:00,41532.66539587644
2023-12-22 05:00:00+00:00,41715.35145792465
2023-12-22 06:00:00+00:00,41761.70261201502
2023-12-25 00:00:00+00:00,41858.08401940423
2023-12-25 01:00:00+00:00,41719.72330567696
2023-12-25 02:00:00+00:00,41915.44739764477
2023-12-25 03:00:00+00:00,42013.58636053075
2023-12-25 04:00:00+00:00,42203.53788915612
2023-12-25 05:00:00+00:00,42210.416810868875
2023-12-25 06:00:00+00:00,42221.87134453416
2023-12-26 00:00:00+00:00,42322.52312536432
2023-12-26 01:00:00+00:00,42189.92662057247
2023-12-26 02:00:00+00:00,42229.09977648519
2023-12-26 03:00:00+00:00,42318.79932071916
2023-12-26 04:00:00+00:00,42371.33469193733
2023-12-26 05:00:00+00:00,42310.86079081625
2023-12-26 06:00:00+00:00,42597.27813112053
2023-12-27 00:00:00+00:00,42727.53843000188
2023-12-27 01:00:00+00:00,42441.262389520896
2023-12-27 02:00:00+00:00,42423.64697679462
2023-12-27 03:00:00+00:00,42116.62736421125
2023-12-27 04:00:00+00:00,42260.92758837005
2023-12-27 05:00:00+00:00,42100.26709563437
2023-12-27 06:00:00+00:00,42218.96483304753
2023-12-28 00:00:00+00:00,42135.813420770515
2023-12-28 01:00:00+00:00,42118.77255401477
2023-12-28 02:00:00+00:00,42330.48483907025
2023-12-28 03:00:00+00:00,42141.29623205445
2023-12-28 04:00:00+00:00,42308.65689263219
2023-12-28 05:00:00+00:00,42426.43940434978
2023-12-28 06:00:00+00:00,41992.52818334334
2023-12-29 00:00:00+00:00,42246.039924427416
2023-12-29 01:00:00+00:00,42035.571539810946
2023-12-29 02:00:00+00:00,41851.93890541956
2023-12-29 03:00:00+00:00,41727.167156127354
2023-12-29 04:00:00+00:00,42215.873348061024
2023-12-29 05:00:00+00:00,42282.16137292048
2023-12-29 06:00:00+00:00,42120.147637093156
2024-01-04 00:00:00+00:00,42255.803003417495
2024-01-04 01:00:00+00:00,42194.60771692613
2024-01-04 02:00:00+00:00,42032.96861664503
2024-01-04 03:00:00+00:00,41661.86654200622
2024-01-04 04:00:00+00:00,41347.290123215695
2024-01-04 05:00:00+00:00,41025.426756352404
2024-01-04 06:00:00+00:00,40899.31073419311
2024-01-05 00:00:00+00:00,40872.702198294515
2024-01-05 01:00:00+00:00,40829.46845849031
2024-01-05 02:00:00+00:00,40711.372895026165
2024-01-05 03:00:00+00:00,40832.313519061536
2024-01-05 04:00:00+00:00,40694.77519755475
2024-01-05 05:00:00+00:00,40701.41151690751
2024-01-05 06:00:00+00:00,40634.59869002432
2024-01-09 00:00:00+00:00,40779.426319287035
2024-01-09 01:00:00+00:00,40563.3040914632
2024-01-09 02:00:00+00:00,40509.149543253865
2024-01-09 03:00:00+00:00,40975.883202281206
2024-01-09 04:00:00+00:00,40650.24242059701
2024-01-09 05:00:00+00:00,40810.63163244739
2024-01-09 06:00:00+00:00,40671.27284586348
2024-01-10 00:00:00+00:00,41271.65028540573
2024-01-10 01:00:00+00:00,41528.80993871926
2024-01-10 02:00:00+00:00,41315.8637255851
2024-01-10 03:00:00+00:00,40994.59557219282
2024-01-10 04:00:00+00:00,40847.61406301555
2024-01-10 05:00:00+00:00,40636.027236991315
2024-01-10 06:00:00+00:00,40648.79446056993
2024-01-11 00:00:00+00:00,40701.81410892276
2024-01-11 01:00:00+00:00,40578.09847121841
2024-01-11 02:00:00+00:00,40643.598782006266
2024-01-11 03:00:00+00:00,40258.20780381619
2024-01-11 04:00:00+00:00,40229.258266143916
2024-01-11 05:00:00+00:00,40261.30753984652
2024-01-11 06:00:00+00:00,39912.163256096275
2024-01-12 00:00:00+00:00,40269.698412913094
2024-01-12 01:00:00+00:00,40188.37696284531
2024-01-12 02:00:00+00:00,40136.49652421931
2024-01-12 03:00:00+00:00,40015.40473501522
2024-01-12 04:00:00+00:00,40260.160404064496
2024-01-12 05:00:00+00:00,40627.7628617716
2024-01-12 06:00:00+00:00,40832.77751149088
2024-01-15 00:00:00+00:00,40685.489568265075
2024-01-15 01:00:00+00:00,40292.9976294195
2024-01-15 02:00:00+00:00,40510.674264036774
2024-01-15 03:00:00+00:00,40087.162494236436
2024-01-15 04:00:00+00:00,39819.86053498162
2024-01-15 05:00:00+00:00,39982.797093313944
2024-01-15 06:00:00+00:00,39913.94951927814
2024-01-16 00:00:00+00:00,40029.93219940307
2024-01-16 01:00:00+00:00,39548.268652816856
2024-01-16 02:00:00+00:00,39593.34313530141
2024-01-16 03:00:00+00:00,39333.78862686383
2024-01-16 04:00:00+00:00,39344.57250659215
2024-01-16 05:00:00+00:00,39519.71702475831
2024-01-16 06:00:00+00:00,39595.0936287202
2024-01-17 00:00:00+00:00,39572.29942874075
2024-01-17 01:00:00+00:00,39455.04920260935
2024-01-17 02:00:00+00:00,39659.399813670556
2024-01-17 03:00:00+00:00,39281.62578671417
2024-01-17 04:00:00+00:00,39359.91672824302
2024-01-17 05:00:00+00:00,39229.76287189215
2024-01-17 06:00:00+00:00,39052.85451985785
2024-01-18 00:00:00+00:00,38685.36763297382
2024-01-18 01:00:00+00:00,38555.46102031384
2024-01-18 02:00:00+00:00,38441.89979070198
2024-01-18 03:00:00+00:00,38049.68933182849
2024-01-18 04:00:00+00:00,38011.025245466706
2024-01-18 05:00:00+00:00,37763.76966070748
2024-01-18 06:00:00+00:00,38225.77113191365
2024-01-19 00:00:00+00:00,38033.38032484274
2024-01-19 01:00:00+00:00,37995.244341295656
2024-01-19 02:00:00+00:00,37866.16400098023
2024-01-19 03:00:00+00:00,37289.701843775045
2024-01-19 04:00:00+00:00,37350.00620680447
2024-01-19 05:00:00+00:00,37488.997601495306
2024-01-19 06:00:00+00:00,37607.1723614894
2024-01-22 00:00:00+00:00,37900.58285703365
2024-01-22 01:00:00+00:00,37950.02580059071
2024-01-22 02:00:00+00:00,37722.7746648886
2024-01-22 03:00:00+00:00,37618.30212162044
2024-01-22 04:00:00+00:00,37325.385277224275
2024-01-22 05:00:00+00:00,37335.931098398054
2024-01-22 06:00:00+00:00,37588.72331424874
2024-01-23 00:00:00+00:00,37421.38832908805
2024-01-23 01:00:00+00:00,37678.70898346137
2024-01-23 02:00:00+00:00,38009.33445466134
2024-01-23 03:00:00+00:00,37838.669802722216
2024-01-23 04:00:00+00:00,37932.32813518599
2024-01-23 05:00:00+00:00,37910.15264481479
2024-01-23 06:00:00+00:00,38183.10589488063
2024-01-24 00:00:00+00:00,38392.239471241264
2024-01-24 01:00:00+00:00,38375.10807679139
2024-01-24 02:00:00+00:00,38490.89129005974
2024-01-24 03:00:00+00:00,38341.25451409182
2024-01-24 04:00:00+00:00,38073.741345505834
2024-01-24 05:00:00+00:00,37934.14584277777
2024-01-24 06:00:00+00:00,38088.335104035716
2024-01-25 00:00:00+00:00,38045.32432729923
2024-01-25 01:00:00+00:00,37912.41021159067
2024-01-25 02:00:00+00:00,38135.79252260967
2024-01-25 03:00:00+00:00,37775.32184760317
2024-01-25 04:00:00+00:00,37720.83220184264
2024-01-25 05:00:00+00:00,37379.415375710436
2024-01-25 06:00:00+00:00,37101.450737701125
2024-01-26 00:00:00+00:00,37374.91247386865
2024-01-26 01:00:00+00:00,37153.42694390665
2024-01-26 02:00:00+00:00,37169.84724144564
2024-01-26 03:00:00+00:00,37111.93044613837
2024-01-26 04:00:00+00:00,37094.34648175204
2024-01-26 05:00:00+00:00,36829.43129205583
2024-01-26 06:00:00+00:00,36617.5993273894
2024-01-29 00:00:00+00:00,36329.56086914678
2024-01-29 01:00:00+00:00,36690.48178032424
2024-01-29 02:00:00+00:00,36530.69141584939
2024-01-29 03:00:00+00:00,36950.275354480844
2024-01-29 04:00:00+00:00,36898.28879969984
2024-01-29 05:00:00+00:00,36964.789705324954
2024-01-29 06:00:00+00:00,37057.97645179317
2024-01-30 00:00:00+00:00,37035.3643895119
2024-01-30 01:00:00+00:00,36993.915244248135
2024-01-30 02:00:00+00:00,37112.1334617463
2024-01-30 03:00:00+00:00,37351.44814540375
2024-01-30 04:00:00+00:00,37543.639733193326
2024-01-30 05:00:00+00:00,37637.20372260834
2024-01-30 06:00:00+00:00,37692.21568966741
2024-01-31 00:00:00+00:00,37907.50290048258
2024-01-31 01:00:00+00:00,37767.264656316125
2024-01-31 02:00:00+00:00,37638.2381706657
2024-01-31 03:00:00+00:00,37786.13922039984
2024-01-31 04:00:00+00:00,37830.83404002126
2024-01-31 05:00:00+00:00,37576.39876072845
2024-01-31 06:00:00+00:00,37590.59968799587
2024-02-01 00:00:00+00:00,37722.12389794407
2024-02-01 01:00:00+00:00,37901.93477402867
2024-02-01 02:00:00+00:00,37721.42200984804
2024-02-01 03:00:00+00:00,38065.921594375846
2024-02-01 04:00:00+00:00,38305.72408684745
2024-02-01 05:00:00+00:00,38285.692745021144
2024-02-01 06:00:00+00:00,38429.39641506917
2024-02-02 00:00:00+00:00,38630.96696860858
2024-02-02 01:00:00+00:00,38499.39730408061
2024-02-02 02:00:00+00:00,38073.4855626706
2024-02-02 03:00:00+00:00,37811.7305412167
2024-02-02 04:00:00+00:00,37950.1261759342
2024-02-02 05:00:00+00:00,38008.77676510499
2024-02-02 06:00:00+00:00,37923.87023035272
2024-02-05 00:00:00+00:00,37991.71993003051
2024-02-05 01:00:00+00:00,38128.564094660986
2024-02-05 02:00:00+00:00,38290.75798641459
2024-02-05 03:00:00+00:00,38113.756183974714
2024-02-05 04:00:00+00:00,38318.19846263141
2024-02-05 05:00:00+00:00,38328.92324068375
2024-02-05 06:00:00+00:00,38530.95756082534
2024-02-06 00:00:00+00:00,38483.70142891434
2024-02-06 01:00:00+00:00,38481.9640830546
2024-02-06 02:00:00+00:00,38164.24704036726
2024-02-06 03:00:00+00:00,38234.67896061438
2024-02-06 04:00:00+00:00,38121.00244298019
2024-02-06 05:00:00+00:00,38145.63659075905
2024-02-06 06:00:00+00:00,38371.6537462366
2024-02-07 00:00:00+00:00,37666.39492439852
2024-02-07 01:00:00+00:00,37741.71340626952
2024-02-07 02:00:00+00:00,37722.39100577265
2024-02-07 03:00:00+00:00,37360.2409529624
2024-02-07 04:00:00+00:00,36978.616549174985
2024-02-07 05:00:00+00:00,36936.66221052909
2024-02-07 06:00:00+00:00,36734.40069755983
2024-02-08 00:00:00+00:00,36476.840714604514
2024-02-08 01:00:00+00:00,36678.43151145585
2024-02-08 02:00:00+00:00,36756.1005853629
2024-02-08 03:00:00+00:00,37221.416813306474
2024-02-08 04:00:00+00:00,37355.64723802866
2024-02-08 05:00:00+00:00,37286.71476191236
2024-02-08 06:00:00+00:00,37173.194906769146
2024-02-09 00:00:00+00:00,36894.80559281589
2024-02-09 01:00:00+00:00,36734.00815724096
2024-02-09 02:00:00+00:00,37008.110291950485
2024-02-09 03:00:00+00:00,37016.72519067287
2024-02-09 04:00:00+00:00,37238.91433425618
2024-02-09 05:00:00+00:00,37073.41757473146
2024-02-09 06:00:00+00:00,37362.0687742037
2024-02-13 00:00:00+00:00,37024.60894091473
2024-02-13 01:00:00+00:00,36836.356171587315
2024-02-13 02:00:00+00:00,36948.61636247986
2024-02-13 03:00:00+00:00,36862.00025259445
2024-02-13 04:00:00+00:00,37265.829947202976
2024-02-13 05:00:00+00:00,36818.18135990881
2024-02-13 06:00:00+00:00,36745.90675694613
2024-02-14 00:00:00+00:00,36772.018384224124
2024-02-14 01:00:00+00:00,36529.27771807736
2024-02-14 02:00:00+00:00,36887.745115087244
2024-02-14 03:00:00+00:00,36708.914053070206
2024-02-14 04:00:00+00:00,36656.170135388755
2024-02-14 05:00:00+00:00,36225.36243834893
2024-02-14 06:00:00+00:00,36096.16645387733
2024-02-15 00:00:00+00:00,36186.85204548499
2024-02-15 01:00:00+00:00,36145.454621237644
2024-02-15 02:00:00+00:00,36104.63418880692
2024-02-15 03:00:00+00:00,36171.980050168524
2024-02-15 04:00:00+00:00,36193.22353349176
2024-02-15 05:00:00+00:00,36108.25086320814
2024-02-15 06:00:00+00:00,35708.83419979657
2024-02-16 00:00:00+00:00,35932.482962454436
2024-02-16 01:00:00+00:00,35842.20573050971
2024-02-16 02:00:00+00:00,35863.268336904606
2024-02-16 03:00:00+00:00,35437.4534132979
2024-02-16 04:00:00+00:00,35377.20052686982
2024-02-16 05:00:00+00:00,35548.55360530456
2024-02-16 06:00:00+00:00,35699.41712573384
2024-02-19 00:00:00+00:00,35597.167325668765
2024-02-19 01:00:00+00:00,35732.90266754351
2024-02-19 02:00:00+00:00,35603.98654694817
2024-02-19 03:00:00+00:00,35850.88266903432
2024-02-19 04:00:00+00:00,35911.42257005749
2024-02-19 05:00:00+00:00,36175.693330813934
2024-02-19 06:00:00+00:00,36246.52584955094
2024-02-20 00:00:00+00:00,36477.982640631395
2024-02-20 01:00:00+00:00,36436.88225037433
2024-02-20 02:00:00+00:00,36879.02762046984
2024-02-20 03:00:00+00:00,36744.693814369304
2024-02-20 04:00:00+00:00,36940.0278155626
2024-02-20 05:00:00+00:00,36904.47160267113
2024-02-20 06:00:00+00:00,36891.60814383914
2024-02-21 00:00:00+00:00,36958.1638420313
2024-02-21 01:00:00+00:00,36289.776353947454
2024-02-21 02:00:00+00:00,36226.07369837476
2024-02-21 03:00:00+00:00,36510.64960655133
2024-02-21 04:00:00+00:00,36557.80136693395
2024-02-21 05:00:00+00:00,36452.838229535395
2024-02-21 06:00:00+00:00,36268.36172012165
2024-02-22 00:00:00+00:00,36527.035130692755
2024-02-22 01:00:00+00:00,36432.75342057284
2024-02-22 02:00:00+00:00,36542.32210226472
2024-02-22 03:00:00+00:00,36505.689362960955
2024-02-22 04:00:00+00:00,36528.32710386051
2024-02-22 05:00:00+00:00,36400.31066662105
2024-02-22 06:00:00+00:00,36525.21153632255
2024-02-26 00:00:00+00:00,36516.7183903189
2024-02-26 01:00:00+00:00,36585.01682220985
2024-02-26 02:00:00+00:00,36546.38063839004
2024-02-26 03:00:00+00:00,36659.73797410603
2024-02-26 04:00:00+00:00,36413.457979633415
2024-02-26 05:00:00+00:00,36620.80089841167
2024-02-26 06:00:00+00:00,36233.16162035332
2024-02-27 00:00:00+00:00,36154.4545527204
2024-02-27 01:00:00+00:00,36118.992127489015
2024-02-27 02:00:00+00:00,35944.580760694116
2024-02-27 03:00:00+00:00,35922.84108881428
2024-02-27 04:00:00+00:00,35990.26192361461
2024-02-27 05:00:00+00:00,36072.7583482572
2024-02-27 06:00:00+00:00,35783.47785398934
2024-02-28 00:00:00+00:00,35783.02234687005
2024-02-28 01:00:00+00:00,35823.68827462306
2024-02-28 02:00:00+00:00,35673.21161878001
2024-02-28 03:00:00+00:00,35848.596449521305
2024-02-28 04:00:00+00:00,35716.8670810001
2024-02-28 05:00:00+00:00,35741.41812247475
2024-02-28 06:00:00+00:00,35562.35455002393
2024-02-29 00:00:00+00:00,35498.82780050495
2024-02-29 01:00:00+00:00,35444.32872464592
2024-02-29 02:00:00+00:00,35403.859854116105
2024-02-29 03:00:00+00:00,35284.399191436634
2024-02-29 04:00:00+00:00,35209.1399071704
2024-02-29 05:00:00+00:00,35104.51184239807
2024-02-29 06:00:00+00:00,35169.95476488742
2024-03-01 00:00:00+00:00,35251.88109398074
2024-03-01 01:00:00+00:00,35144.4766614344
2024-03-01 02:00:00+00:00,34783.01088912739
2024-03-01 03:00:00+00:00,34920.486431914236
2024-03-01 04:00:00+00:00,35024.63546715631
2024-03-01 05:00:00+00:00,34837.9771347103
2024-03-01 06:00:00+00:00,34549.51670883926
2024-03-04 00:00:00+00:00,34507.03689990414
2024-03-04 01:00:00+00:00,34289.39574677263
2024-03-04 02:00:00+00:00,34358.89078229777
2024-03-04 03:00:00+00:00,34622.75763269843
2024-03-04 04:00:00+00:00,34851.136272171054
2024-03-04 05:00:00+00:00,34696.86945008399
2024-03-04 06:00:00+00:00,34533.20462272475
2024-03-05 00:00:00+00:00,34870.07974267373
2024-03-05 01:00:00+00:00,35119.37650363363
2024-03-05 02:00:00+00:00,35212.064113596265
2024-03-05 03:00:00+00:00,35537.53145553879
2024-03-05 04:00:00+00:00,35589.96393382781
2024-03-05 05:00:00+00:00,35672.36429078283
2024-03-05 06:00:00+00:00,35720.93201600867
2024-03-06 00:00:00+00:00,35590.6580229834
2024-03-06 01:00:00+00:00,35539.77530889303
2024-03-06 02:00:00+00:00,35553.62109447063
2024-03-06 03:00:00+00:00,35736.275223095014
2024-03-06 04:00:00+00:00,35759.78508648384
2024-03-06 05:00:00+00:00,36400.51883870017
2024-03-06 06:00:00+00:00,36472.25823772722
2024-03-07 00:00:00+00:00,36419.35211516132
2024-03-07 01:00:00+00:00,36502.90377676078
2024-03-07 02:00:00+00:00,36811.731705007485
2024-03-07 03:00:00+00:00,36329.23096279539
2024-03-07 04:00:00+00:00,36075.37788222053
2024-03-07 05:00:00+00:00,35916.45494065384
2024-03-07 06:00:00+00:00,35912.07223016216
2024-03-08 00:00:00+00:00,36013.025381616506
2024-03-08 01:00:00+00:00,35928.644146850726
2024-03-08 02:00:00+00:00,35775.76866351839
2024-03-08 03:00:00+00:00,35685.21908147073
2024-03-08 04:00:00+00:00,35322.393224827596
2024-03-08 05:00:00+00:00,35329.77158994549
2024-03-08 06:00:00+00:00,35421.65148511868
2024-03-11 00:00:00+00:00,35215.61825667219
2024-03-11 01:00:00+00:00,35416.621203721814
2024-03-11 02:00:00+00:00,35419.265857044076
2024-03-11 03:00:00+00:00,35391.70420629852
2024-03-11 04:00:00+00:00,35346.7018264901
2024-03-11 05:00:00+00:00,35602.81524118732
