Datetime,Close
2023-11-10 04:45:00+00:00,144.945996931126
2023-11-10 05:45:00+00:00,145.4048122256541
2023-11-10 06:45:00+00:00,145.7496732669011
2023-11-10 07:45:00+00:00,145.73406568419315
2023-11-10 08:45:00+00:00,146.53606895871994
2023-11-10 09:45:00+00:00,145.2477767358116
2023-11-13 03:45:00+00:00,144.7499941747406
2023-11-13 04:45:00+00:00,144.31176135673135
2023-11-13 05:45:00+00:00,144.54406374375816
2023-11-13 06:45:00+00:00,145.05615363080514
2023-11-13 07:45:00+00:00,145.29610288257896
2023-11-13 08:45:00+00:00,146.35033423202603
2023-11-13 09:45:00+00:00,146.1270968704792
2023-11-15 03:45:00+00:00,146.83902863118456
2023-11-15 04:45:00+00:00,146.06867897601222
2023-11-15 05:45:00+00:00,146.32462976356078
2023-11-15 06:45:00+00:00,146.37129558114094
2023-11-15 07:45:00+00:00,146.12335407367019
2023-11-15 08:45:00+00:00,146.01622565764626
2023-11-15 09:45:00+00:00,147.7497750285035
2023-11-16 03:45:00+00:00,146.5574385058805
2023-11-16 04:45:00+00:00,148.37606075764145
2023-11-16 05:45:00+00:00,150.23072521677173
2023-11-16 06:45:00+00:00,150.3133622975668
2023-11-16 07:45:00+00:00,148.9035807579585
2023-11-16 08:45:00+00:00,147.69985489871584
2023-11-16 09:45:00+00:00,148.28754452747216
2023-11-17 03:45:00+00:00,147.37112804134637
2023-11-17 04:45:00+00:00,145.7654671479132
2023-11-17 05:45:00+00:00,145.65568926917135
2023-11-17 06:45:00+00:00,145.84737908560825
2023-11-17 07:45:00+00:00,145.43280057979916
2023-11-17 08:45:00+00:00,145.1595336879873
2023-11-17 09:45:00+00:00,144.44355629256262
2023-11-20 03:45:00+00:00,144.16592589748075
2023-11-20 04:45:00+00:00,145.32077345155722
2023-11-20 05:45:00+00:00,146.3589292524815
2023-11-20 06:45:00+00:00,146.67532333649498
2023-11-20 07:45:00+00:00,145.80561305448916
2023-11-20 08:45:00+00:00,144.8522708007693
2023-11-20 09:45:00+00:00,144.97474278513312
2023-11-21 03:45:00+00:00,143.44265769279113
2023-11-21 04:45:00+00:00,143.16339546322425
2023-11-21 05:45:00+00:00,143.32331091389932
2023-11-21 06:45:00+00:00,143.26475208871165
2023-11-21 07:45:00+00:00,143.164252434916
2023-11-21 08:45:00+00:00,143.73538210009838
2023-11-21 09:45:00+00:00,143.28753565831224
2023-11-22 03:45:00+00:00,142.83283563907463
2023-11-22 04:45:00+00:00,143.24716847324137
2023-11-22 05:45:00+00:00,144.168709965728
2023-11-22 06:45:00+00:00,142.85797060811393
2023-11-22 07:45:00+00:00,142.6852923822529
2023-11-22 08:45:00+00:00,143.41412836459986
2023-11-22 09:45:00+00:00,143.92963482584568
2023-11-23 03:45:00+00:00,143.93144003942732
2023-11-23 04:45:00+00:00,144.6512995128012
2023-11-23 05:45:00+00:00,144.36704959538397
2023-11-23 06:45:00+00:00,144.0903521126425
2023-11-23 07:45:00+00:00,142.9028838172
2023-11-23 08:45:00+00:00,143.26538434105203
2023-11-23 09:45:00+00:00,142.1913181972297
2023-11-24 03:45:00+00:00,141.80934784387824
2023-11-24 04:45:00+00:00,141.87788844977592
2023-11-24 05:45:00+00:00,142.9195434783866
2023-11-24 06:45:00+00:00,142.87348422525906
2023-11-24 07:45:00+00:00,143.0548368896407
2023-11-24 08:45:00+00:00,144.17982624358334
2023-11-24 09:45:00+00:00,145.12537506376148
2023-11-28 03:45:00+00:00,145.7581941712576
2023-11-28 04:45:00+00:00,145.87684191554516
2023-11-28 05:45:00+00:00,145.86739250859364
2023-11-28 06:45:00+00:00,145.8281059511717
2023-11-28 07:45:00+00:00,146.57895174895182
2023-11-28 08:45:00+00:00,145.4005576396819
2023-11-28 09:45:00+00:00,146.0303822379294
2023-11-29 03:45:00+00:00,147.43015823236144
2023-11-29 04:45:00+00:00,146.60833538318582
2023-11-29 05:45:00+00:00,146.144651174692
2023-11-29 06:45:00+00:00,146.29535443638994
2023-11-29 07:45:00+00:00,146.29665900438874
2023-11-29 08:45:00+00:00,146.65990454739608
2023-11-29 09:45:00+00:00,147.57457961471016
2023-11-30 03:45:00+00:00,148.27541348924092
2023-11-30 04:45:00+00:00,148.24623230922987
2023-11-30 05:45:00+00:00,149.30183686056992
2023-11-30 06:45:00+00:00,148.95710043045892
2023-11-30 07:45:00+00:00,149.2298160157381
2023-11-30 08:45:00+00:00,148.717514135556
2023-11-30 09:45:00+00:00,148.6460674475129
2023-12-01 03:45:00+00:00,149.2674063728812
2023-12-01 04:45:00+00:00,148.90343445731915
2023-12-01 05:45:00+00:00,149.07528550848204
2023-12-01 06:45:00+00:00,148.4053934240424
2023-12-01 07:45:00+00:00,148.91781927875078
2023-12-01 08:45:00+00:00,148.4555456261173
2023-12-01 09:45:00+00:00,147.5874641600072
2023-12-04 03:45:00+00:00,148.07304637192155
2023-12-04 04:45:00+00:00,148.35264127902192
2023-12-04 05:45:00+00:00,148.3852556080889
2023-12-04 06:45:00+00:00,149.329233025496
2023-12-04 07:45:00+00:00,149.95436954094433
2023-12-04 08:45:00+00:00,149.74659960171735
2023-12-04 09:45:00+00:00,149.82975976780745
2023-12-05 03:45:00+00:00,150.69415433689383
2023-12-05 04:45:00+00:00,151.11582722584436
2023-12-05 05:45:00+00:00,152.6288830819961
2023-12-05 06:45:00+00:00,152.84079921684165
2023-12-05 07:45:00+00:00,153.42708854984346
2023-12-05 08:45:00+00:00,152.83705189203377
2023-12-05 09:45:00+00:00,153.54070303815138
2023-12-06 03:45:00+00:00,155.23201871123746
2023-12-06 04:45:00+00:00,156.2669331668914
2023-12-06 05:45:00+00:00,155.90156991207385
2023-12-06 06:45:00+00:00,156.9978865375205
2023-12-06 07:45:00+00:00,158.34433558974803
2023-12-06 08:45:00+00:00,157.1182004214545
2023-12-06 09:45:00+00:00,156.74835957932655
2023-12-07 03:45:00+00:00,158.1462723852707
2023-12-07 04:45:00+00:00,157.50442484346465
2023-12-07 05:45:00+00:00,158.42264494868087
2023-12-07 06:45:00+00:00,159.14700876139352
2023-12-07 07:45:00+00:00,159.62105811901856
2023-12-07 08:45:00+00:00,159.79147808775966
2023-12-07 09:45:00+00:00,159.79596937813295
2023-12-08 03:45:00+00:00,158.85995731610384
2023-12-08 04:45:00+00:00,159.36175153148727
2023-12-08 05:45:00+00:00,159.24719331847274
2023-12-08 06:45:00+00:00,159.79290486376118
2023-12-08 07:45:00+00:00,160.97304769254794
2023-12-08 08:45:00+00:00,161.66206185576294
2023-12-08 09:45:00+00:00,162.76079935074148
2023-12-11 03:45:00+00:00,162.42902404837588
2023-12-11 04:45:00+00:00,161.8012557738056
2023-12-11 05:45:00+00:00,162.5464066495078
2023-12-11 06:45:00+00:00,162.99385228505372
2023-12-11 07:45:00+00:00,163.5403125235904
2023-12-11 08:45:00+00:00,165.87364600833993
2023-12-11 09:45:00+00:00,166.91687218892446
2023-12-12 03:45:00+00:00,167.61058714590644
2023-12-12 04:45:00+00:00,167.7152773609723
2023-12-12 05:45:00+00:00,167.7370077973038
2023-12-12 06:45:00+00:00,168.7423263581125
2023-12-12 07:45:00+00:00,167.64308615157887
2023-12-12 08:45:00+00:00,166.97323906449896
2023-12-12 09:45:00+00:00,166.9607903841574
2023-12-13 03:45:00+00:00,166.24008340110032
2023-12-13 04:45:00+00:00,164.4747293788791
2023-12-13 05:45:00+00:00,166.123948480664
2023-12-13 06:45:00+00:00,167.84537897495306
2023-12-13 07:45:00+00:00,165.68927068557142
2023-12-13 08:45:00+00:00,165.69039148492786
2023-12-13 09:45:00+00:00,164.88579004370644
2023-12-14 03:45:00+00:00,163.14055829601136
2023-12-14 04:45:00+00:00,163.09860181033963
2023-12-14 05:45:00+00:00,163.93943855079118
2023-12-14 06:45:00+00:00,164.75694599192954
2023-12-14 07:45:00+00:00,165.54368574710915
2023-12-14 08:45:00+00:00,165.9822225193036
2023-12-14 09:45:00+00:00,165.97504175426388
2023-12-15 03:45:00+00:00,166.99208265994142
2023-12-15 04:45:00+00:00,168.64313941563566
2023-12-15 05:45:00+00:00,167.84910016347382
2023-12-15 06:45:00+00:00,167.65579305146352
2023-12-15 07:45:00+00:00,166.85564845416087
2023-12-15 08:45:00+00:00,168.12442271496792
2023-12-15 09:45:00+00:00,169.1821422131675
2023-12-18 03:45:00+00:00,169.11278747050557
2023-12-18 04:45:00+00:00,168.82350240706467
2023-12-18 05:45:00+00:00,168.69004089492813
2023-12-18 06:45:00+00:00,168.01898265801805
2023-12-18 07:45:00+00:00,168.18497419481804
2023-12-18 08:45:00+00:00,169.6751628886513
2023-12-18 09:45:00+00:00,169.91600294444743
2023-12-19 03:45:00+00:00,171.6249658814107
2023-12-19 04:45:00+00:00,172.3953564266902
2023-12-19 05:45:00+00:00,171.0846704748883
2023-12-19 06:45:00+00:00,170.15494593637877
2023-12-19 07:45:00+00:00,169.77632770406274
2023-12-19 08:45:00+00:00,169.3293016104034
2023-12-20 03:45:00+00:00,169.36682394630031
2023-12-20 04:45:00+00:00,170.25882537911934
2023-12-20 05:45:00+00:00,173.1506575999339
2023-12-20 06:45:00+00:00,172.5474448518889
2023-12-20 07:45:00+00:00,172.70993111296426
2023-12-20 08:45:00+00:00,173.03809673462985
2023-12-20 09:45:00+00:00,172.78197354214964
2023-12-21 03:45:00+00:00,173.5995714080629
2023-12-21 04:45:00+00:00,173.32560799561068
2023-12-21 05:45:00+00:00,171.14195046127827
2023-12-21 06:45:00+00:00,172.23072623336893
2023-12-21 07:45:00+00:00,172.3921059651676
2023-12-21 08:45:00+00:00,173.7338583598544
2023-12-21 09:45:00+00:00,174.11119716833406
2023-12-22 03:45:00+00:00,173.75638870095884
2023-12-22 04:45:00+00:00,174.797861955263
2023-12-22 05:45:00+00:00,174.75577772665955
2023-12-22 06:45:00+00:00,175.27827791555995
2023-12-22 07:45:00+00:00,174.8404344578519
2023-12-22 08:45:00+00:00,174.95502456466494
2023-12-22 09:45:00+00:00,173.6302560082406
2023-12-26 03:45:00+00:00,172.74330016920376
2023-12-26 04:45:00+00:00,173.27512922517002
2023-12-26 05:45:00+00:00,173.42072308343666
2023-12-26 06:45:00+00:00,174.39986555321858
2023-12-26 07:45:00+00:00,176.0326516605676
2023-12-26 08:45:00+00:00,176.87762447829255
2023-12-26 09:45:00+00:00,176.39500869905572
2023-12-27 03:45:00+00:00,175.86121310939595
2023-12-27 04:45:00+00:00,175.7810723432655
2023-12-27 05:45:00+00:00,175.82348618957695
2023-12-27 06:45:00+00:00,175.491328288336
2023-12-27 07:45:00+00:00,174.2895457942428
2023-12-27 08:45:00+00:00,172.3966226455479
2023-12-27 09:45:00+00:00,172.23982058938824
2023-12-28 03:45:00+00:00,171.52537901598913
2023-12-28 04:45:00+00:00,170.7341010202263
2023-12-28 05:45:00+00:00,170.4866501612801
2023-12-28 06:45:00+00:00,171.22530463611264
2023-12-28 07:45:00+00:00,170.98243493921254
2023-12-28 08:45:00+00:00,173.5771709490257
2023-12-28 09:45:00+00:00,172.8199516623317
2023-12-29 03:45:00+00:00,173.8733594920093
2023-12-29 04:45:00+00:00,174.8120446408498
2023-12-29 05:45:00+00:00,176.94542315978262
2023-12-29 06:45:00+00:00,176.55248610493035
2023-12-29 07:45:00+00:00,174.6406754859919
2023-12-29 08:45:00+00:00,172.93380441842953
2023-12-29 09:45:00+00:00,172.5551716439874
2024-01-01 03:45:00+00:00,174.20786958368905
2024-01-01 04:45:00+00:00,173.2056152050159
2024-01-01 05:45:00+00:00,174.50080201661825
2024-01-01 06:45:00+00:00,171.48823069074862
2024-01-01 07:45:00+00:00,172.17350661808882
2024-01-01 08:45:00+00:00,172.0618778172125
2024-01-01 09:45:00+00:00,173.245229548111
2024-01-02 03:45:00+00:00,175.29073986121494
2024-01-02 04:45:00+00:00,174.4282220716409
2024-01-02 05:45:00+00:00,175.49394613960817
2024-01-02 06:45:00+00:00,174.75095431164283
2024-01-02 07:45:00+00:00,174.59774607907667
2024-01-02 08:45:00+00:00,175.04122439711244
2024-01-02 09:45:00+00:00,173.87285400349555
2024-01-03 03:45:00+00:00,173.6523166289867
2024-01-03 04:45:00+00:00,172.31070462902548
2024-01-03 05:45:00+00:00,171.53266151021077
2024-01-03 06:45:00+00:00,171.35084802811107
2024-01-03 07:45:00+00:00,170.75372345520555
2024-01-03 08:45:00+00:00,171.5896626782914
2024-01-03 09:45:00+00:00,170.3157397254226
2024-01-04 03:45:00+00:00,172.81799432561073
2024-01-04 04:45:00+00:00,173.13427001427837
2024-01-04 05:45:00+00:00,172.67958223532176
2024-01-04 06:45:00+00:00,173.29819016782753
2024-01-04 07:45:00+00:00,173.7121119424328
2024-01-04 08:45:00+00:00,174.0545151087327
2024-01-05 03:45:00+00:00,173.9127939604131
2024-01-05 04:45:00+00:00,173.55369878228575
2024-01-05 05:45:00+00:00,173.9463488335871
2024-01-05 06:45:00+00:00,174.14118811720252
2024-01-05 07:45:00+00:00,174.23433505461014
2024-01-05 08:45:00+00:00,175.73464359621252
2024-01-05 09:45:00+00:00,174.41776592838647
2024-01-08 03:45:00+00:00,173.96858435551965
2024-01-08 04:45:00+00:00,173.92416674155413
2024-01-08 05:45:00+00:00,174.41377488131033
2024-01-08 06:45:00+00:00,173.47980610676416
2024-01-08 07:45:00+00:00,173.919122628477
2024-01-08 08:45:00+00:00,174.1423849038607
2024-01-08 09:45:00+00:00,174.4171438293589
2024-01-09 03:45:00+00:00,176.15294218806503
2024-01-09 04:45:00+00:00,177.11917567708429
2024-01-09 05:45:00+00:00,177.14380348203355
2024-01-09 06:45:00+00:00,176.41579661884924
2024-01-09 07:45:00+00:00,176.61105277714847
2024-01-09 08:45:00+00:00,174.927220855682
2024-01-09 09:45:00+00:00,175.68004731468207
2024-01-10 03:45:00+00:00,175.03513366720853
2024-01-10 04:45:00+00:00,174.37599377983912
2024-01-10 05:45:00+00:00,173.3555184345003
2024-01-10 06:45:00+00:00,173.41377852979068
2024-01-10 07:45:00+00:00,173.923538216957
2024-01-10 08:45:00+00:00,175.12154726423182
2024-01-10 09:45:00+00:00,175.36411080355992
2024-01-11 03:45:00+00:00,174.6791009093685
2024-01-11 04:45:00+00:00,174.78823045813635
2024-01-11 05:45:00+00:00,175.85149002545825
2024-01-11 06:45:00+00:00,176.22169531069525
2024-01-11 07:45:00+00:00,176.33252831645683
2024-01-11 08:45:00+00:00,175.86179974907174
2024-01-12 03:45:00+00:00,176.25933983881208
2024-01-12 04:45:00+00:00,174.9448030337101
2024-01-12 05:45:00+00:00,175.49400768619878
2024-01-12 06:45:00+00:00,175.73646024583826
2024-01-12 07:45:00+00:00,177.35673073150923
2024-01-12 08:45:00+00:00,177.37810843392447
2024-01-12 09:45:00+00:00,175.54807019558916
2024-01-15 03:45:00+00:00,175.43835937065023
2024-01-15 04:45:00+00:00,174.73911044896295
2024-01-15 05:45:00+00:00,175.44666856895614
2024-01-15 06:45:00+00:00,176.94481697056997
2024-01-15 07:45:00+00:00,177.0028710117937
2024-01-15 08:45:00+00:00,176.71683676230361
2024-01-15 09:45:00+00:00,176.31538648885638
2024-01-16 03:45:00+00:00,174.60426736345025
2024-01-16 04:45:00+00:00,175.30942350529344
2024-01-16 05:45:00+00:00,174.00705870589294
2024-01-16 06:45:00+00:00,175.144896626314
2024-01-16 07:45:00+00:00,174.78481429263368
2024-01-16 08:45:00+00:00,175.58513071563655
2024-01-16 09:45:00+00:00,174.73764069616897
2024-01-17 03:45:00+00:00,174.16034355288778
2024-01-17 04:45:00+00:00,173.42991248637702
2024-01-17 05:45:00+00:00,170.64246007048993
2024-01-17 06:45:00+00:00,172.44995848871068
2024-01-17 07:45:00+00:00,173.66586983093578
2024-01-17 08:45:00+00:00,173.7456852513799
2024-01-17 09:45:00+00:00,174.8245443476399
2024-01-18 03:45:00+00:00,174.84929603794578
2024-01-18 04:45:00+00:00,174.648424318631
2024-01-18 05:45:00+00:00,175.20543535654156
2024-01-18 06:45:00+00:00,175.76924230150252
2024-01-18 07:45:00+00:00,175.76132010907423
2024-01-18 08:45:00+00:00,177.6189307784111
2024-01-18 09:45:00+00:00,179.02610693127957
2024-01-19 03:45:00+00:00,177.98791144897018
2024-01-19 04:45:00+00:00,177.11781999787175
2024-01-19 05:45:00+00:00,176.92890254109977
2024-01-19 06:45:00+00:00,175.94558134984484
2024-01-19 07:45:00+00:00,176.4562130825036
2024-01-19 08:45:00+00:00,176.99297712786563
2024-01-19 09:45:00+00:00,176.51705201234086
2024-01-23 03:45:00+00:00,177.48715951343365
2024-01-23 04:45:00+00:00,176.0451881947471
2024-01-23 05:45:00+00:00,176.51323716691283
2024-01-23 06:45:00+00:00,177.73947191568607
2024-01-23 07:45:00+00:00,178.6948684566346
2024-01-23 08:45:00+00:00,178.30958821367653
2024-01-23 09:45:00+00:00,179.76218982318667
2024-01-24 03:45:00+00:00,180.52662878152955
2024-01-24 04:45:00+00:00,180.10968912476716
2024-01-24 05:45:00+00:00,178.593236369336
2024-01-24 06:45:00+00:00,179.2699438624463
2024-01-24 07:45:00+00:00,181.6673374628901
2024-01-24 08:45:00+00:00,180.64321186948064
2024-01-24 09:45:00+00:00,179.8103399790373
2024-01-25 03:45:00+00:00,178.62703978355214
2024-01-25 04:45:00+00:00,179.8050751807342
2024-01-25 05:45:00+00:00,180.34247797748432
2024-01-25 06:45:00+00:00,178.63152127530546
2024-01-25 07:45:00+00:00,178.70739005103576
2024-01-25 08:45:00+00:00,177.77995522310545
2024-01-25 09:45:00+00:00,178.63234462753817
2024-01-29 03:45:00+00:00,178.11193169700684
2024-01-29 04:45:00+00:00,177.075311127863
2024-01-29 05:45:00+00:00,177.10415784781244
2024-01-29 06:45:00+00:00,177.85017029047313
2024-01-29 07:45:00+00:00,178.56717257239706
2024-01-29 08:45:00+00:00,177.07343887142073
2024-01-29 09:45:00+00:00,176.17714104086969
2024-01-30 03:45:00+00:00,176.25431060802123
2024-01-30 04:45:00+00:00,176.30289207399548
2024-01-30 05:45:00+00:00,174.25419318070905
2024-01-30 06:45:00+00:00,176.05224058235942
2024-01-30 07:45:00+00:00,177.75219704186466
2024-01-30 08:45:00+00:00,177.22317495965186
2024-01-30 09:45:00+00:00,176.74073752231993
2024-01-31 03:45:00+00:00,176.38450361993284
2024-01-31 04:45:00+00:00,175.60808053747422
2024-01-31 05:45:00+00:00,176.55046829020492
2024-01-31 06:45:00+00:00,177.47337608904104
2024-01-31 07:45:00+00:00,177.492881733758
2024-01-31 08:45:00+00:00,178.3195609649156
2024-01-31 09:45:00+00:00,177.36226469720546
2024-02-01 03:45:00+00:00,177.24093041295632
2024-02-01 04:45:00+00:00,176.90717701878503
2024-02-01 05:45:00+00:00,177.47441826199702
2024-02-01 06:45:00+00:00,176.42863050984636
2024-02-01 07:45:00+00:00,174.93794673968586
2024-02-01 08:45:00+00:00,173.91555163434123
2024-02-01 09:45:00+00:00,173.45191760284789
2024-02-02 03:45:00+00:00,174.06368292922056
2024-02-02 04:45:00+00:00,173.94110766309095
2024-02-02 05:45:00+00:00,173.87832356879488
2024-02-02 06:45:00+00:00,172.41276932767303
2024-02-02 07:45:00+00:00,172.87911227349935
2024-02-02 08:45:00+00:00,172.74374808688714
2024-02-02 09:45:00+00:00,172.01592144165116
2024-02-05 03:45:00+00:00,172.2896330473705
2024-02-05 04:45:00+00:00,170.7550898336721
2024-02-05 05:45:00+00:00,171.81551744378052
2024-02-05 06:45:00+00:00,171.9360926536158
2024-02-05 07:45:00+00:00,170.94839818027276
2024-02-05 08:45:00+00:00,172.46280878256394
2024-02-05 09:45:00+00:00,172.4949775755218
2024-02-06 03:45:00+00:00,172.86150527439318
2024-02-06 04:45:00+00:00,171.56660748688387
2024-02-06 05:45:00+00:00,172.5522339915971
2024-02-06 06:45:00+00:00,173.59744793854907
2024-02-06 07:45:00+00:00,172.31405116743304
2024-02-06 08:45:00+00:00,172.82071105272502
2024-02-06 09:45:00+00:00,172.68709326592875
2024-02-07 03:45:00+00:00,173.60465389393337
2024-02-07 04:45:00+00:00,176.06723456271223
2024-02-07 05:45:00+00:00,175.39833334381424
2024-02-07 06:45:00+00:00,175.71646767584232
2024-02-07 07:45:00+00:00,175.4678199558115
2024-02-07 08:45:00+00:00,175.35017168234702
2024-02-07 09:45:00+00:00,175.49257141812905
2024-02-08 03:45:00+00:00,176.05336790555182
2024-02-08 04:45:00+00:00,177.765711076141
2024-02-08 05:45:00+00:00,176.23685090363298
2024-02-08 06:45:00+00:00,175.82602111270202
2024-02-08 07:45:00+00:00,175.50429867739427
2024-02-08 08:45:00+00:00,176.75314902340105
2024-02-08 09:45:00+00:00,177.626591369328
2024-02-09 03:45:00+00:00,176.47285203168562
2024-02-09 04:45:00+00:00,177.19484209920668
2024-02-09 05:45:00+00:00,176.17100733240315
2024-02-09 06:45:00+00:00,176.8849196111249
2024-02-09 07:45:00+00:00,176.08990094368758
2024-02-09 08:45:00+00:00,175.45067851155676
2024-02-09 09:45:00+00:00,174.88076706579525
2024-02-12 03:45:00+00:00,175.297900889694
2024-02-12 04:45:00+00:00,174.94348707402446
2024-02-12 05:45:00+00:00,175.9361126240849
2024-02-12 06:45:00+00:00,175.51475970093827
2024-02-12 07:45:00+00:00,175.917293523807
2024-02-12 08:45:00+00:00,176.2046318831738
2024-02-12 09:45:00+00:00,176.9909355561572
2024-02-13 03:45:00+00:00,177.54142227661157
2024-02-13 04:45:00+00:00,177.96103776330938
2024-02-13 05:45:00+00:00,179.05969804454705
2024-02-13 06:45:00+00:00,178.52765115107943
2024-02-13 07:45:00+00:00,179.9012785622691
2024-02-13 08:45:00+00:00,179.99391791363536
2024-02-13 09:45:00+00:00,179.72334425667202
2024-02-14 03:45:00+00:00,179.53041265427558
2024-02-14 04:45:00+00:00,178.91093231091028
2024-02-14 05:45:00+00:00,178.35831867435795
2024-02-14 06:45:00+00:00,179.3361278230245
2024-02-14 07:45:00+00:00,180.03659809174354
2024-02-14 08:45:00+00:00,178.55878190933748
2024-02-14 09:45:00+00:00,180.2797969240533
2024-02-15 03:45:00+00:00,179.49579722445105
2024-02-15 04:45:00+00:00,181.00577974991575
2024-02-15 05:45:00+00:00,182.4454025699035
2024-02-15 06:45:00+00:00,183.751978520664
2024-02-15 07:45:00+00:00,184.25719252945106
2024-02-15 08:45:00+00:00,185.32687271468913
2024-02-15 09:45:00+00:00,185.82168024177665
2024-02-16 03:45:00+00:00,186.2913044685977
2024-02-16 04:45:00+00:00,186.58629732394147
2024-02-16 05:45:00+00:00,184.51062494808428
2024-02-16 06:45:00+00:00,185.61634329168658
2024-02-16 07:45:00+00:00,187.16890171907082
2024-02-16 08:45:00+00:00,185.78331636789693
2024-02-16 09:45:00+00:00,185.53175978110613
2024-02-19 03:45:00+00:00,185.43246932822376
2024-02-19 04:45:00+00:00,186.3303212857646
2024-02-19 05:45:00+00:00,185.97459769335646
2024-02-19 06:45:00+00:00,185.89691139860696
2024-02-19 07:45:00+00:00,188.49580413164117
2024-02-19 08:45:00+00:00,187.5839244726967
2024-02-19 09:45:00+00:00,186.95417723828797
2024-02-20 03:45:00+00:00,186.98972730946195
2024-02-20 04:45:00+00:00,188.89476798616462
2024-02-20 05:45:00+00:00,189.43304599661647
2024-02-20 06:45:00+00:00,191.71572327550282
2024-02-20 07:45:00+00:00,190.99810080956325
2024-02-20 08:45:00+00:00,190.0875412528287
2024-02-20 09:45:00+00:00,190.6314631730453
2024-02-21 03:45:00+00:00,189.17301268514365
2024-02-21 04:45:00+00:00,190.11707546738174
2024-02-21 05:45:00+00:00,189.26607637655303
2024-02-21 06:45:00+00:00,187.59074625948128
2024-02-21 07:45:00+00:00,186.48586424227884
2024-02-21 08:45:00+00:00,186.08657570814913
2024-02-21 09:45:00+00:00,187.03513814492152
2024-02-22 03:45:00+00:00,186.31121057208722
2024-02-22 04:45:00+00:00,187.81021334568106
2024-02-22 05:45:00+00:00,186.09103083639505
2024-02-22 06:45:00+00:00,185.6482034028266
2024-02-22 07:45:00+00:00,185.89472443388416
2024-02-22 08:45:00+00:00,185.9352986662647
2024-02-22 09:45:00+00:00,185.88727572791615
2024-02-23 03:45:00+00:00,183.78108382578785
2024-02-23 04:45:00+00:00,182.67354017869573
2024-02-23 05:45:00+00:00,183.072560975815
2024-02-23 06:45:00+00:00,183.8072957366255
2024-02-23 07:45:00+00:00,183.80080950107305
2024-02-23 08:45:00+00:00,184.0175825121618
2024-02-26 03:45:00+00:00,186.00467597148193
2024-02-26 04:45:00+00:00,185.71258986049622
2024-02-26 05:45:00+00:00,184.9815679235226
2024-02-26 06:45:00+00:00,185.74323779866322
2024-02-26 07:45:00+00:00,184.63965562485942
2024-02-26 08:45:00+00:00,182.84018783577872
2024-02-26 09:45:00+00:00,182.30664991655067
2024-02-27 03:45:00+00:00,181.1518103988188
2024-02-27 04:45:00+00:00,180.2736453920429
2024-02-27 05:45:00+00:00,180.62798673815473
2024-02-27 06:45:00+00:00,179.47548246601852
2024-02-27 07:45:00+00:00,178.2274067716849
2024-02-27 08:45:00+00:00,179.79589129318742
2024-02-27 09:45:00+00:00,179.37343425433554
2024-02-28 03:45:00+00:00,180.32537019025128
2024-02-28 04:45:00+00:00,179.08764818008038
2024-02-28 05:45:00+00:00,177.9552591499055
2024-02-28 06:45:00+00:00,177.7807682901302
2024-02-28 07:45:00+00:00,179.03991814642245
2024-02-28 08:45:00+00:00,180.44336879132163
2024-02-28 09:45:00+00:00,181.66156669417595
2024-02-29 03:45:00+00:00,179.90448234983535
2024-02-29 04:45:00+00:00,178.44222217035932
2024-02-29 05:45:00+00:00,179.04487511275647
2024-02-29 06:45:00+00:00,179.40595560552484
2024-02-29 07:45:00+00:00,179.6961801652257
2024-02-29 08:45:00+00:00,179.32553444153984
2024-02-29 09:45:00+00:00,179.8986824168336
2024-03-01 03:45:00+00:00,180.0389066191283
2024-03-01 04:45:00+00:00,180.8215864678312
2024-03-01 05:45:00+00:00,181.19538354768082
2024-03-01 06:45:00+00:00,180.3291472144967
2024-03-01 07:45:00+00:00,182.0639957686727
2024-03-01 08:45:00+00:00,180.1435025693463
2024-03-01 09:45:00+00:00,180.06084775292868
2024-03-04 03:45:00+00:00,178.8109113066032
2024-03-04 04:45:00+00:00,178.16226373947697
2024-03-04 05:45:00+00:00,179.38131593571606
2024-03-04 06:45:00+00:00,179.58423803199761
2024-03-04 07:45:00+00:00,176.57073477269466
2024-03-04 08:45:00+00:00,177.93320427728028
2024-03-04 09:45:00+00:00,178.38914714716182
2024-03-05 03:45:00+00:00,180.83369941820615
2024-03-05 04:45:00+00:00,182.661119018966
2024-03-05 05:45:00+00:00,183.7343595847632
2024-03-05 06:45:00+00:00,184.99124370228978
2024-03-05 07:45:00+00:00,186.6182509449511
2024-03-05 08:45:00+00:00,187.2657694974489
2024-03-05 09:45:00+00:00,186.42148990960183
2024-03-06 03:45:00+00:00,187.14164377984343
2024-03-06 04:45:00+00:00,187.65234699901717
2024-03-06 05:45:00+00:00,186.38595687598624
2024-03-06 06:45:00+00:00,186.90457435451842
2024-03-06 07:45:00+00:00,185.23594616481202
2024-03-06 08:45:00+00:00,184.6517043041526
2024-03-06 09:45:00+00:00,185.20463502899122
2024-03-07 03:45:00+00:00,185.7995356775833
2024-03-07 04:45:00+00:00,186.06461470409477
2024-03-07 05:45:00+00:00,186.4778998848651
2024-03-07 06:45:00+00:00,184.94130016675064
2024-03-07 07:45:00+00:00,185.2310966086218
2024-03-07 08:45:00+00:00,187.53069456685566
2024-03-07 09:45:00+00:00,185.71989983191096
2024-03-11 03:45:00+00:00,186.32065770725976
2024-03-11 04:45:00+00:00,187.07391680910862
2024-03-11 05:45:00+00:00,188.26496521283423
2024-03-11 06:45:00+00:00,188.32022273279225
2024-03-11 07:45:00+00:00,187.9841616677421
