Datetime,Close
2024-01-05 17:30:00+00:00,37756.529189289846
2024-01-05 18:30:00+00:00,37715.721997205976
2024-01-05 19:30:00+00:00,37696.96960425679
2024-01-05 20:30:00+00:00,37760.502234254156
2024-01-05 21:00:00+00:00,37572.48624388062
2024-01-08 14:30:00+00:00,37459.01380213272
2024-01-08 15:30:00+00:00,37450.77961832528
2024-01-08 16:30:00+00:00,37282.841778946895
2024-01-08 17:30:00+00:00,37334.77701012172
2024-01-08 18:30:00+00:00,37294.54345098879
2024-01-08 19:30:00+00:00,37402.90983002696
2024-01-08 20:30:00+00:00,37270.37435666358
2024-01-08 21:00:00+00:00,37483.009188169395
2024-01-09 14:30:00+00:00,37479.68897201677
2024-01-09 15:30:00+00:00,37420.99374745857
2024-01-09 16:30:00+00:00,37565.88514370124
2024-01-09 17:30:00+00:00,37682.550357386695
2024-01-09 18:30:00+00:00,37647.51497991773
2024-01-09 19:30:00+00:00,37720.049839530155
2024-01-09 20:30:00+00:00,37610.9023800464
2024-01-09 21:00:00+00:00,37492.289413077815
2024-01-09 22:00:00+00:00,37432.8591486458
2024-01-10 14:30:00+00:00,37327.115513542485
2024-01-10 15:30:00+00:00,37351.98431504257
2024-01-10 16:30:00+00:00,37162.93668056965
2024-01-10 17:30:00+00:00,36968.141139098334
2024-01-10 18:30:00+00:00,36916.88110808684
2024-01-10 19:30:00+00:00,36800.68253720425
2024-01-10 20:30:00+00:00,36806.29904504406
2024-01-10 21:00:00+00:00,36779.41201885499
2024-01-11 14:30:00+00:00,36572.86984307747
2024-01-11 15:30:00+00:00,36533.518799050325
2024-01-11 16:30:00+00:00,36619.96536349481
2024-01-11 17:30:00+00:00,36690.19664704125
2024-01-11 18:30:00+00:00,36966.86269089842
2024-01-11 19:30:00+00:00,37073.03399768105
2024-01-11 20:30:00+00:00,36890.65960200896
2024-01-11 21:00:00+00:00,36872.426569504394
2024-01-11 22:00:00+00:00,36854.119406762475
2024-01-12 14:30:00+00:00,36726.85613173144
2024-01-12 15:30:00+00:00,36841.04227736854
2024-01-12 16:30:00+00:00,36971.59703670748
2024-01-12 17:30:00+00:00,36847.8551771473
2024-01-12 18:30:00+00:00,36825.93350839472
2024-01-12 19:30:00+00:00,36617.9723445129
2024-01-12 20:30:00+00:00,36547.838461820436
2024-01-12 21:00:00+00:00,36506.716865774644
2024-01-16 14:30:00+00:00,36281.36114477252
2024-01-16 15:30:00+00:00,36258.49402279637
2024-01-16 16:30:00+00:00,36323.54299139748
2024-01-16 17:30:00+00:00,36518.846656193426
2024-01-16 18:30:00+00:00,36676.27948656255
2024-01-16 19:30:00+00:00,36687.549676487186
2024-01-16 20:30:00+00:00,36605.407415394744
2024-01-16 21:00:00+00:00,36451.76626643611
2024-01-16 22:00:00+00:00,36394.97731387253
2024-01-17 14:30:00+00:00,36458.40377899633
2024-01-17 15:30:00+00:00,36372.64138310998
2024-01-17 16:30:00+00:00,36430.76347680224
2024-01-17 17:30:00+00:00,36158.027883771945
2024-01-17 18:30:00+00:00,36233.01137074606
2024-01-17 19:30:00+00:00,36200.89285649933
2024-01-17 20:30:00+00:00,36153.05797269727
2024-01-17 21:00:00+00:00,36147.231675015886
2024-01-18 14:30:00+00:00,36069.91039043929
2024-01-18 15:30:00+00:00,36118.11459125226
2024-01-18 16:30:00+00:00,36067.066818372274
2024-01-18 17:30:00+00:00,35962.41702954334
2024-01-18 18:30:00+00:00,36108.698732511824
2024-01-18 19:30:00+00:00,36293.08813984035
2024-01-18 20:30:00+00:00,36316.29456686339
2024-01-18 21:00:00+00:00,36452.12751744682
2024-01-19 14:30:00+00:00,36623.2684138971
2024-01-19 15:30:00+00:00,36592.800828846135
2024-01-19 16:30:00+00:00,36664.3369656376
2024-01-19 17:30:00+00:00,36623.949050709176
2024-01-19 18:30:00+00:00,36576.60892084882
2024-01-19 19:30:00+00:00,36506.24708869461
2024-01-19 20:30:00+00:00,36365.17216158209
2024-01-19 21:00:00+00:00,36351.19834721562
2024-01-19 22:00:00+00:00,36478.868086583694
2024-01-22 14:30:00+00:00,36495.660080008405
2024-01-22 15:30:00+00:00,36546.61116291126
2024-01-22 16:30:00+00:00,36630.70649320048
2024-01-22 17:30:00+00:00,36738.56561116315
2024-01-22 18:30:00+00:00,36842.93250117087
2024-01-22 19:30:00+00:00,36988.47805550267
2024-01-22 20:30:00+00:00,37014.5127996508
2024-01-22 21:00:00+00:00,37097.21963191972
2024-01-22 22:00:00+00:00,37167.68875737204
2024-01-23 14:30:00+00:00,37174.38044535414
2024-01-23 15:30:00+00:00,37233.22208649226
2024-01-23 16:30:00+00:00,37330.654839721145
2024-01-23 17:30:00+00:00,37481.508088560346
2024-01-23 18:30:00+00:00,37442.090466283604
2024-01-23 19:30:00+00:00,37521.22854984845
2024-01-23 20:30:00+00:00,37710.95764744233
2024-01-23 21:00:00+00:00,37524.61747222869
2024-01-23 22:00:00+00:00,37491.31561183655
2024-01-24 14:30:00+00:00,37516.75735164601
2024-01-24 15:30:00+00:00,37534.5651915811
2024-01-24 16:30:00+00:00,37477.207645834555
2024-01-24 17:30:00+00:00,37340.92912630588
2024-01-24 18:30:00+00:00,37248.51516649329
2024-01-24 19:30:00+00:00,37274.24250990189
2024-01-24 20:30:00+00:00,37323.16348800066
2024-01-24 21:00:00+00:00,37289.106677978496
2024-01-24 22:00:00+00:00,37443.445077215765
2024-01-25 14:30:00+00:00,37117.844897262345
2024-01-25 15:30:00+00:00,37148.33504309506
2024-01-25 16:30:00+00:00,37264.97560229108
2024-01-25 17:30:00+00:00,37058.479918433695
2024-01-25 18:30:00+00:00,36951.18605020629
2024-01-25 19:30:00+00:00,37091.57024155516
2024-01-25 20:30:00+00:00,36983.04815954472
2024-01-25 21:00:00+00:00,37043.47219413298
2024-01-26 14:30:00+00:00,37005.238698392495
2024-01-26 15:30:00+00:00,37013.469624771256
2024-01-26 16:30:00+00:00,37118.5621879274
2024-01-26 17:30:00+00:00,37103.687074561945
2024-01-26 18:30:00+00:00,37298.60045852394
2024-01-26 19:30:00+00:00,37160.1265823
2024-01-26 20:30:00+00:00,36997.56396532711
2024-01-26 21:00:00+00:00,36995.577230960924
2024-01-29 14:30:00+00:00,37011.230086443094
2024-01-29 15:30:00+00:00,36901.77284685236
2024-01-29 16:30:00+00:00,36947.746139014795
2024-01-29 17:30:00+00:00,37294.226688441595
2024-01-29 18:30:00+00:00,37411.708239222775
2024-01-29 19:30:00+00:00,37357.747763946
2024-01-29 20:30:00+00:00,37325.50074946886
2024-01-29 21:00:00+00:00,37408.241072887206
2024-01-29 22:00:00+00:00,37406.04445033583
2024-01-30 14:30:00+00:00,37314.87314208546
2024-01-30 15:30:00+00:00,37370.48951563048
2024-01-30 16:30:00+00:00,37388.03527261329
2024-01-30 17:30:00+00:00,37510.266209149864
2024-01-30 18:30:00+00:00,37636.56551906921
2024-01-30 19:30:00+00:00,37638.970997124125
2024-01-30 20:30:00+00:00,37473.7584693916
2024-01-30 21:00:00+00:00,37319.45724151642
2024-01-30 22:00:00+00:00,37550.84626836475
2024-01-31 14:30:00+00:00,37612.47708364845
2024-01-31 15:30:00+00:00,37637.95554569765
2024-01-31 16:30:00+00:00,37766.06125515507
2024-01-31 17:30:00+00:00,37876.504809329075
2024-01-31 18:30:00+00:00,37818.35469176386
2024-01-31 19:30:00+00:00,37886.59189222685
2024-01-31 20:30:00+00:00,38099.85333661527
2024-01-31 21:00:00+00:00,38016.38035935889
2024-01-31 22:00:00+00:00,38040.26006346133
2024-02-01 14:30:00+00:00,37987.2376341382
2024-02-01 15:30:00+00:00,38040.985805791795
2024-02-01 16:30:00+00:00,37953.96911080223
2024-02-01 17:30:00+00:00,37667.742522351495
2024-02-01 18:30:00+00:00,37692.516832090674
2024-02-01 19:30:00+00:00,37806.55380440741
2024-02-01 20:30:00+00:00,37965.60160496728
2024-02-01 21:00:00+00:00,37973.21932342578
2024-02-01 22:00:00+00:00,38033.87588516782
2024-02-02 14:30:00+00:00,37911.32697784781
2024-02-02 15:30:00+00:00,38089.1856643912
2024-02-02 16:30:00+00:00,38047.05838581185
2024-02-02 17:30:00+00:00,38205.16073064217
2024-02-02 18:30:00+00:00,38247.63702910472
2024-02-02 19:30:00+00:00,38429.7657256719
2024-02-02 20:30:00+00:00,38443.77799966547
2024-02-02 21:00:00+00:00,38463.39744439567
2024-02-02 22:00:00+00:00,38264.328196918184
2024-02-05 14:30:00+00:00,38202.525543656404
2024-02-05 15:30:00+00:00,38150.85948932041
2024-02-05 16:30:00+00:00,38121.12656185025
2024-02-05 17:30:00+00:00,38372.38752741336
2024-02-05 18:30:00+00:00,38355.75256572335
2024-02-05 19:30:00+00:00,38248.88470632883
2024-02-05 20:30:00+00:00,38297.40893011384
2024-02-05 21:00:00+00:00,38400.74564255631
2024-02-05 22:00:00+00:00,38389.433393676714
2024-02-06 14:30:00+00:00,38333.58990963462
2024-02-06 15:30:00+00:00,38092.17335007615
2024-02-06 16:30:00+00:00,37956.81128894563
2024-02-06 17:30:00+00:00,37856.12471027474
2024-02-06 18:30:00+00:00,37931.33204906052
2024-02-06 19:30:00+00:00,37849.174665669176
2024-02-06 20:30:00+00:00,37878.68357397546
2024-02-06 21:00:00+00:00,37845.01130319947
2024-02-06 22:00:00+00:00,37891.95442426204
2024-02-07 14:30:00+00:00,37984.41145316272
2024-02-07 15:30:00+00:00,38072.48092331629
2024-02-07 16:30:00+00:00,38027.55127937773
2024-02-07 17:30:00+00:00,37911.08193311343
2024-02-07 18:30:00+00:00,37920.67956540683
2024-02-07 19:30:00+00:00,37941.86748201293
2024-02-07 20:30:00+00:00,37860.43157548382
2024-02-07 21:00:00+00:00,38015.24782489342
2024-02-07 22:00:00+00:00,37933.15684970987
2024-02-08 14:30:00+00:00,37798.19683821635
2024-02-08 15:30:00+00:00,37995.52141944173
2024-02-08 16:30:00+00:00,37871.711878349124
2024-02-08 17:30:00+00:00,38105.9108715291
2024-02-08 18:30:00+00:00,38326.46132549262
2024-02-08 19:30:00+00:00,38411.056824814434
2024-02-08 20:30:00+00:00,38387.30875564354
2024-02-08 21:00:00+00:00,38273.16239977824
2024-02-08 22:00:00+00:00,38330.20376067794
2024-02-09 14:30:00+00:00,38290.69130762808
2024-02-09 15:30:00+00:00,38367.01512106018
2024-02-09 16:30:00+00:00,38306.44238760841
2024-02-09 17:30:00+00:00,38177.07039212273
2024-02-09 18:30:00+00:00,37970.61056332403
2024-02-09 19:30:00+00:00,37924.52201987461
2024-02-09 20:30:00+00:00,38003.86688864125
2024-02-09 21:00:00+00:00,37985.06968324771
2024-02-12 14:30:00+00:00,37803.51819916879
2024-02-12 15:30:00+00:00,37722.91531867005
2024-02-12 16:30:00+00:00,37599.20837029693
2024-02-12 17:30:00+00:00,37589.95015617389
2024-02-12 18:30:00+00:00,37501.79391256536
2024-02-12 19:30:00+00:00,37570.12611009293
2024-02-12 20:30:00+00:00,37643.84917221181
2024-02-12 21:00:00+00:00,37578.78357662139
2024-02-12 22:00:00+00:00,37500.403298831916
2024-02-13 14:30:00+00:00,37505.80521607408
2024-02-13 15:30:00+00:00,37581.059252779654
2024-02-13 16:30:00+00:00,37531.74707269113
2024-02-13 17:30:00+00:00,37508.32039573331
2024-02-13 18:30:00+00:00,37515.97516728256
2024-02-13 19:30:00+00:00,37618.72579040916
2024-02-13 20:30:00+00:00,37719.05854420148
2024-02-13 21:00:00+00:00,37737.576444366576
2024-02-13 22:00:00+00:00,37598.016084924755
2024-02-14 14:30:00+00:00,37559.78787070998
2024-02-14 15:30:00+00:00,37535.622135775906
2024-02-14 16:30:00+00:00,37615.575393683146
2024-02-14 17:30:00+00:00,37625.19643594776
2024-02-14 18:30:00+00:00,37792.27229079271
2024-02-14 19:30:00+00:00,37877.321995598235
2024-02-14 20:30:00+00:00,37750.595498702
2024-02-14 21:00:00+00:00,37892.26603103504
2024-02-14 22:00:00+00:00,37694.791067907216
2024-02-15 14:30:00+00:00,37480.05406500475
2024-02-15 15:30:00+00:00,37419.363837274075
2024-02-15 16:30:00+00:00,37463.17920654501
2024-02-15 17:30:00+00:00,37556.26698334331
2024-02-15 18:30:00+00:00,37625.18613018062
2024-02-15 19:30:00+00:00,37699.038570968056
2024-02-15 20:30:00+00:00,37990.64277671675
2024-02-15 21:00:00+00:00,38096.227198273715
2024-02-15 22:00:00+00:00,38132.8407176422
2024-02-16 14:30:00+00:00,38018.610821421404
2024-02-16 15:30:00+00:00,38025.76797339332
2024-02-16 16:30:00+00:00,38009.47383371491
2024-02-16 17:30:00+00:00,37885.361918432136
2024-02-16 18:30:00+00:00,37846.62944415559
2024-02-16 19:30:00+00:00,38025.066105125894
2024-02-16 20:30:00+00:00,37791.30089031019
2024-02-16 21:00:00+00:00,37928.46972986758
2024-02-20 14:30:00+00:00,37916.781484789266
2024-02-20 15:30:00+00:00,38062.857532226626
2024-02-20 16:30:00+00:00,38032.013209712386
2024-02-20 17:30:00+00:00,38046.61806557424
2024-02-20 18:30:00+00:00,38074.68504746865
2024-02-20 19:30:00+00:00,37873.590955912456
2024-02-20 20:30:00+00:00,37710.610020852735
2024-02-20 21:00:00+00:00,37973.30160290392
2024-02-20 22:00:00+00:00,37873.90064361883
2024-02-21 14:30:00+00:00,37934.971194734084
2024-02-21 15:30:00+00:00,37899.77064031005
2024-02-21 16:30:00+00:00,37896.999096664076
2024-02-21 17:30:00+00:00,37894.012908115976
2024-02-21 18:30:00+00:00,37847.547179385554
2024-02-21 19:30:00+00:00,37895.82454586602
2024-02-21 20:30:00+00:00,37721.02814067815
2024-02-21 21:00:00+00:00,37600.19395667857
2024-02-21 22:00:00+00:00,37771.656869044054
2024-02-22 14:30:00+00:00,37734.50354160817
2024-02-22 15:30:00+00:00,37809.98205988529
2024-02-22 16:30:00+00:00,37870.32719233449
2024-02-22 17:30:00+00:00,37937.27698786775
2024-02-22 18:30:00+00:00,37827.33931032187
2024-02-22 19:30:00+00:00,37872.178399394696
2024-02-22 20:30:00+00:00,37760.47177559767
2024-02-22 21:00:00+00:00,37870.091109192574
2024-02-22 22:00:00+00:00,37871.00069565743
2024-02-23 14:30:00+00:00,37915.79493278462
2024-02-23 15:30:00+00:00,38094.56385154814
2024-02-23 16:30:00+00:00,38240.18806322725
2024-02-23 17:30:00+00:00,38321.358812731916
2024-02-23 18:30:00+00:00,38405.87165121924
2024-02-23 19:30:00+00:00,38436.17707764034
2024-02-23 20:30:00+00:00,38568.26524083403
2024-02-23 21:00:00+00:00,38564.334913245024
2024-02-26 14:30:00+00:00,38342.142179266164
2024-02-26 15:30:00+00:00,38519.05980604553
2024-02-26 16:30:00+00:00,38564.93214537533
2024-02-26 17:30:00+00:00,38605.03321368991
2024-02-26 18:30:00+00:00,38629.48812438722
2024-02-26 19:30:00+00:00,38675.09646407899
2024-02-26 20:30:00+00:00,38720.97104690554
2024-02-26 21:00:00+00:00,38641.161574664744
2024-02-27 14:30:00+00:00,38805.548697627346
2024-02-27 15:30:00+00:00,38826.92610616143
2024-02-27 16:30:00+00:00,38871.951395325974
2024-02-27 17:30:00+00:00,38924.32464258721
2024-02-27 18:30:00+00:00,38934.92018245288
2024-02-27 19:30:00+00:00,38965.867482168964
2024-02-27 20:30:00+00:00,38865.01020919612
2024-02-27 21:00:00+00:00,38935.88666691351
2024-02-27 22:00:00+00:00,38836.109786574474
2024-02-28 14:30:00+00:00,38828.43997153338
2024-02-28 15:30:00+00:00,38864.37112919698
2024-02-28 16:30:00+00:00,38784.590099972214
2024-02-28 17:30:00+00:00,38700.4083418801
2024-02-28 18:30:00+00:00,38789.76436823959
2024-02-28 19:30:00+00:00,38868.93774910901
2024-02-28 20:30:00+00:00,38944.51979243014
2024-02-28 21:00:00+00:00,39021.10191262644
2024-02-29 14:30:00+00:00,39090.69490561982
2024-02-29 15:30:00+00:00,39156.76709961314
2024-02-29 16:30:00+00:00,38926.20739134445
2024-02-29 17:30:00+00:00,38878.20969265013
2024-02-29 18:30:00+00:00,38951.65122989328
2024-02-29 19:30:00+00:00,38822.15332180143
2024-02-29 20:30:00+00:00,38828.427491103736
2024-02-29 21:00:00+00:00,38881.88837537168
2024-02-29 22:00:00+00:00,38902.51618849124
2024-03-01 14:30:00+00:00,38882.78477213762
2024-03-01 15:30:00+00:00,38769.118360088316
2024-03-01 16:30:00+00:00,38609.80086943947
2024-03-01 17:30:00+00:00,38542.7594299163
2024-03-01 18:30:00+00:00,38563.6063450257
2024-03-01 19:30:00+00:00,38545.4427478765
2024-03-01 20:30:00+00:00,38502.807747829815
2024-03-01 21:00:00+00:00,38407.01413453739
2024-03-04 14:30:00+00:00,38456.370498610384
2024-03-04 15:30:00+00:00,38349.23686173922
2024-03-04 16:30:00+00:00,38430.64746855636
2024-03-04 17:30:00+00:00,38221.1629125021
2024-03-04 18:30:00+00:00,38210.68058331468
2024-03-04 19:30:00+00:00,38192.55008571553
2024-03-04 20:30:00+00:00,38148.61672706876
2024-03-04 21:00:00+00:00,38119.44558536339
2024-03-04 22:00:00+00:00,38214.623102168196
2024-03-05 14:30:00+00:00,38179.60928180384
2024-03-05 15:30:00+00:00,38459.254959698024
2024-03-05 16:30:00+00:00,38558.39720169557
2024-03-05 17:30:00+00:00,38538.86905925231
2024-03-05 18:30:00+00:00,38683.498063305386
2024-03-05 19:30:00+00:00,38698.40426740189
2024-03-05 20:30:00+00:00,38455.18603414425
2024-03-05 21:00:00+00:00,38444.81400420658
2024-03-05 22:00:00+00:00,38568.03191020459
2024-03-06 14:30:00+00:00,38475.91154565248
2024-03-06 15:30:00+00:00,38272.30854275429
2024-03-06 16:30:00+00:00,38260.17899174848
2024-03-06 17:30:00+00:00,38431.43436459377
2024-03-06 18:30:00+00:00,38467.385719564685
2024-03-06 19:30:00+00:00,38434.42086589991
2024-03-06 20:30:00+00:00,38258.17984700431
2024-03-06 21:00:00+00:00,38192.86661884214
2024-03-06 22:00:00+00:00,38154.20089385589
2024-03-07 14:30:00+00:00,38212.67978873918
2024-03-07 15:30:00+00:00,38142.982991193174
2024-03-07 16:30:00+00:00,38097.39341111084
2024-03-07 17:30:00+00:00,38157.57761616256
2024-03-07 18:30:00+00:00,38081.27823874991
2024-03-07 19:30:00+00:00,37974.60286381548
2024-03-07 20:30:00+00:00,38058.108987677115
2024-03-07 21:00:00+00:00,37965.5415130506
2024-03-07 22:00:00+00:00,38308.44946999498
2024-03-08 14:30:00+00:00,38405.85969584681
2024-03-08 15:30:00+00:00,38481.78288090932
2024-03-08 16:30:00+00:00,38620.98354298501
2024-03-08 17:30:00+00:00,38620.17116974098
2024-03-08 18:30:00+00:00,38620.27397570455
2024-03-08 19:30:00+00:00,38591.024871208436
2024-03-08 20:30:00+00:00,38489.44499674368
2024-03-08 21:00:00+00:00,38405.40982545522
2024-03-08 22:00:00+00:00,38460.424071031484
2024-03-11 13:30:00+00:00,38612.69094971532
2024-03-11 14:30:00+00:00,38660.22684853971
2024-03-11 15:30:00+00:00,38566.271686685046
2024-03-11 16:30:00+00:00,38595.69204244993
2024-03-11 17:30:00+00:00,38649.17199032443
2024-03-11 18:30:00+00:00,38975.70778002577
2024-03-11 19:30:00+00:00,39235.05110794984
2024-03-11 20:00:00+00:00,39276.826122641745
2024-03-11 21:00:00+00:00,39183.447874542166
2024-03-12 13:30:00+00:00,39224.44599407751
2024-03-12 14:30:00+00:00,39194.6616246659
2024-03-12 15:30:00+00:00,39306.03633714185
2024-03-12 16:30:00+00:00,39490.17643863157
2024-03-12 17:30:00+00:00,39542.116500698765
2024-03-12 18:30:00+00:00,39598.9972350363
2024-03-12 19:30:00+00:00,39704.877712214
2024-03-12 20:00:00+00:00,39775.32341589136
2024-03-12 21:00:00+00:00,39825.574595391954
2024-03-13 13:30:00+00:00,39908.82667372703
2024-03-13 14:30:00+00:00,39676.49694867317
2024-03-13 15:30:00+00:00,39670.75551109705
2024-03-13 16:30:00+00:00,39670.10138634093
2024-03-13 17:30:00+00:00,39473.369546196176
2024-03-13 18:30:00+00:00,39281.47446690005
2024-03-13 19:30:00+00:00,39179.52714351503
2024-03-13 20:00:00+00:00,39121.494147135476
2024-03-13 21:00:00+00:00,39194.18983812941
2024-03-14 13:30:00+00:00,39209.776512298384
2024-03-14 14:30:00+00:00,39296.5420192158
2024-03-14 15:30:00+00:00,39161.657342674815
2024-03-14 16:30:00+00:00,38979.76384461534
2024-03-14 17:30:00+00:00,39053.70359845125
2024-03-14 18:30:00+00:00,38894.490066468454
2024-03-14 19:30:00+00:00,38843.92300598643
2024-03-14 20:00:00+00:00,39024.07825518278
2024-03-14 21:00:00+00:00,39249.99854110206
2024-03-15 13:30:00+00:00,39448.0284049076
2024-03-15 14:30:00+00:00,39340.56500612364
2024-03-15 15:30:00+00:00,39426.32948064704
2024-03-15 16:30:00+00:00,39547.952251835195
2024-03-15 17:30:00+00:00,39566.475720945076
2024-03-15 18:30:00+00:00,39535.54826983701
2024-03-15 19:30:00+00:00,39426.462926460335
2024-03-15 20:00:00+00:00,39526.231304685396
2024-03-15 21:00:00+00:00,39675.97905836681
2024-03-18 13:30:00+00:00,39575.28907700249
2024-03-18 14:30:00+00:00,39490.070197453
2024-03-18 15:30:00+00:00,39618.89601025502
2024-03-18 16:30:00+00:00,39522.84196656716
2024-03-18 17:30:00+00:00,39597.59914321592
2024-03-18 18:30:00+00:00,39611.24865558014
2024-03-18 19:30:00+00:00,39707.62519427253
2024-03-18 20:00:00+00:00,39680.40789396765
2024-03-18 21:00:00+00:00,39452.07291220263
2024-03-19 13:30:00+00:00,39585.599794554626
2024-03-19 14:30:00+00:00,39425.14288266463
2024-03-19 15:30:00+00:00,39583.66549115882
2024-03-19 16:30:00+00:00,39470.07059727776
2024-03-19 17:30:00+00:00,39641.08339476837
2024-03-19 18:30:00+00:00,39651.69400622365
2024-03-19 19:30:00+00:00,39646.93730808104
2024-03-19 20:00:00+00:00,39552.77324511579
2024-03-19 21:00:00+00:00,39640.281503697144
2024-03-20 13:30:00+00:00,39615.844691239836
2024-03-20 14:30:00+00:00,39325.564291770184
2024-03-20 15:30:00+00:00,39292.09640171766
2024-03-20 16:30:00+00:00,39517.80175313516
2024-03-20 17:30:00+00:00,39592.01943003552
2024-03-20 18:30:00+00:00,39548.561784009544
2024-03-20 19:30:00+00:00,39557.085893169125
2024-03-20 20:00:00+00:00,39577.63141571367
2024-03-21 13:30:00+00:00,39432.20011702156
2024-03-21 14:30:00+00:00,39588.24687679733
2024-03-21 15:30:00+00:00,39555.90966034841
2024-03-21 16:30:00+00:00,39567.85660578595
2024-03-21 17:30:00+00:00,39545.92719363075
2024-03-21 18:30:00+00:00,39753.9226705703
2024-03-21 19:30:00+00:00,39831.724820539246
2024-03-21 20:00:00+00:00,39919.944373554696
2024-03-22 13:30:00+00:00,40004.69044671244
2024-03-22 14:30:00+00:00,40056.331425924516
2024-03-22 15:30:00+00:00,40129.5647790273
2024-03-22 16:30:00+00:00,40053.47708918399
2024-03-22 17:30:00+00:00,40113.53953664356
2024-03-22 18:30:00+00:00,40091.16181038498
2024-03-22 19:30:00+00:00,39834.224693889475
2024-03-22 20:00:00+00:00,39887.18518416285
2024-03-22 21:00:00+00:00,39740.583159149086
2024-03-25 13:30:00+00:00,40010.834092650104
2024-03-25 14:30:00+00:00,40082.65339463876
2024-03-25 15:30:00+00:00,40095.545186870266
2024-03-25 16:30:00+00:00,40136.0998323525
2024-03-25 17:30:00+00:00,39963.51067411081
2024-03-25 18:30:00+00:00,39949.75688597539
2024-03-25 19:30:00+00:00,40061.623261178465
2024-03-25 20:00:00+00:00,40307.259505719434
2024-03-25 21:00:00+00:00,40090.54129170738
2024-03-26 13:30:00+00:00,40237.1038350837
2024-03-26 14:30:00+00:00,40110.31432554213
2024-03-26 15:30:00+00:00,39941.21189444084
2024-03-26 16:30:00+00:00,39971.17560760778
2024-03-26 17:30:00+00:00,40127.41143030204
2024-03-26 18:30:00+00:00,39999.88845241271
2024-03-26 19:30:00+00:00,40127.91862419697
2024-03-26 20:00:00+00:00,40073.758730085225
2024-03-26 21:00:00+00:00,40161.129642365864
2024-03-27 13:30:00+00:00,40138.240417461675
2024-03-27 14:30:00+00:00,40004.11178835106
2024-03-27 15:30:00+00:00,40250.832438231686
2024-03-27 16:30:00+00:00,40182.27528430005
2024-03-27 17:30:00+00:00,40307.7591995538
2024-03-27 18:30:00+00:00,40207.03214053431
2024-03-27 19:30:00+00:00,40326.462202207425
2024-03-27 20:00:00+00:00,40262.65717734754
2024-03-27 21:00:00+00:00,40236.73534477089
2024-03-28 13:30:00+00:00,40178.14671573157
2024-03-28 14:30:00+00:00,40227.99746429206
2024-03-28 15:30:00+00:00,40350.1853376268
2024-03-28 16:30:00+00:00,40229.50237881535
2024-03-28 17:30:00+00:00,40185.522251441944
2024-03-28 18:30:00+00:00,40188.78400441848
2024-03-28 19:30:00+00:00,40260.98057651602
2024-03-28 20:00:00+00:00,40161.3239550264
2024-03-28 21:00:00+00:00,40166.02617211431
2024-04-01 13:30:00+00:00,40503.938133610754
2024-04-01 14:30:00+00:00,40584.455354151
2024-04-01 15:30:00+00:00,40622.6463781498
2024-04-01 16:30:00+00:00,40642.61838434068
2024-04-01 17:30:00+00:00,40712.11659350317
2024-04-01 18:30:00+00:00,40612.24475412368
2024-04-01 19:30:00+00:00,40625.88654164433
2024-04-01 20:00:00+00:00,40610.81174794172
2024-04-01 21:00:00+00:00,40306.81688301081
2024-04-02 13:30:00+00:00,40239.57953334938
2024-04-02 14:30:00+00:00,40263.545509183066
2024-04-02 15:30:00+00:00,40166.83054904254
2024-04-02 16:30:00+00:00,40217.33454799107
2024-04-02 17:30:00+00:00,40222.608090518275
2024-04-02 18:30:00+00:00,40070.26335971719
2024-04-02 19:30:00+00:00,40098.01286375428
2024-04-02 20:00:00+00:00,39937.647011641915
2024-04-02 21:00:00+00:00,39934.9098528701
2024-04-03 13:30:00+00:00,39868.84772554785
2024-04-03 14:30:00+00:00,39929.35260094855
2024-04-03 15:30:00+00:00,39831.95366800543
2024-04-03 16:30:00+00:00,39680.820523742885
2024-04-03 17:30:00+00:00,39762.22012106944
2024-04-03 18:30:00+00:00,39663.98143699433
2024-04-03 19:30:00+00:00,39467.213660308684
2024-04-03 20:00:00+00:00,39667.061761668956
2024-04-03 21:00:00+00:00,39769.28513686828
2024-04-04 13:30:00+00:00,39594.59693516145
2024-04-04 14:30:00+00:00,39670.580187890155
2024-04-04 15:30:00+00:00,39690.60982721777
2024-04-04 16:30:00+00:00,39559.08539837276
2024-04-04 17:30:00+00:00,39599.42044620612
2024-04-04 18:30:00+00:00,39675.94506260424
2024-04-04 19:30:00+00:00,39931.43092470958
2024-04-04 20:00:00+00:00,40074.7095307232
2024-04-04 21:00:00+00:00,40049.93495516344
2024-04-05 13:30:00+00:00,40134.22973479782
2024-04-05 14:30:00+00:00,40058.53435920485
2024-04-05 15:30:00+00:00,39977.21081204147
2024-04-05 16:30:00+00:00,40207.49614187214
2024-04-05 17:30:00+00:00,40283.1122600481
2024-04-05 18:30:00+00:00,40253.12248278488
2024-04-05 19:30:00+00:00,40469.86841647732
2024-04-05 20:00:00+00:00,40636.14521427608
2024-04-05 21:00:00+00:00,40589.51529062923
2024-04-08 13:30:00+00:00,40560.8041467331
2024-04-08 14:30:00+00:00,40482.83205059086
2024-04-08 15:30:00+00:00,40429.243137588855
2024-04-08 16:30:00+00:00,40438.89635407291
2024-04-08 17:30:00+00:00,40571.353606658195
2024-04-08 18:30:00+00:00,40745.16566453401
2024-04-08 19:30:00+00:00,40754.99675044084
2024-04-08 20:00:00+00:00,40549.38527221089
2024-04-08 21:00:00+00:00,40529.824237024164
2024-04-09 13:30:00+00:00,40866.50382478716
2024-04-09 14:30:00+00:00,40661.84358709813
